,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 8.65787123e-02 -1.53252805e-01  1.18286627e-01  5.97673836e-02
  1.83346845e-01 -2.32706988e-02  1.20375488e-01 -2.58952506e-01
  4.16241173e-02 -6.56431003e-02  1.22296604e-01 -3.92860812e-02
  1.63098758e-01  2.63036259e-01  1.21186589e-01  2.18572672e-01
 -1.05228086e-03 -1.31096847e-01 -2.60719388e-01  3.18777996e-03
  4.79002420e-02 -7.24021826e-02  2.99365929e-02  1.94959079e-01
 -1.17287476e-02 -8.14347834e-02  5.11233770e-02 -2.92337091e-03
 -2.11130810e-02  8.60466026e-02 -2.75211501e-02  1.77638263e-01
 -3.62557738e-02  2.91901156e-01 -6.55536264e-02  5.32656413e-01
 -5.96592463e-01  4.06269326e-01 -1.05967284e+00 -1.54105196e-01
 -1.76749763e+00 -1.60316649e+00 -1.34450123e+00 -1.78061250e+00
  4.76159817e-01 -2.09602615e-01  9.84156800e-01  2.93787141e-01
 -2.49120243e-01 -7.44590017e-01 -3.83576518e-01  3.23950483e-02
  7.58474946e-01  0.00000000e+00]",0.16598126772303243,"[ 3.69926717e-04 -2.19464589e-04  5.63562168e-04  3.29277196e-05
  3.46258426e-04  5.96014100e-04]",-5.16693940650459,0.005701993625093818,0.8069962422430256,-0.03809602275817648,"[-1.36651970e-01 -1.14830118e-01 -7.48406148e-02 -3.95154597e-02
  5.93497754e-03  3.73822631e-02  9.14134270e-02  1.28311760e-01
  1.75504099e-01  1.99531137e-01  2.15710485e-01  1.91936728e-01
  9.22034796e-02 -6.92753171e-02 -2.74891217e-01 -3.77589740e-01
 -3.16633310e-01 -2.26638572e-01 -2.08098719e-01 -1.41643070e-01
  4.01526373e-01  1.19919093e+00  1.79418870e+00  1.53855682e+00
  9.42825352e-04]","[ 3.24942190e-04 -2.96721759e-04 -7.46099137e-05  3.46537820e-04
  2.31821923e-04  1.76805526e-04]","[ 1.12830758e-02 -1.37037569e-03  3.70288636e-04  2.62801489e-03
 -7.01690934e-05  4.05004750e-05 -1.58421138e-03 -5.57256193e-03
 -4.18450917e-03 -4.02307028e-03 -2.87438981e-03  2.15894458e-03
 -1.43725446e-03  5.11659485e-03 -7.41823448e-04 -1.82614384e-03
 -1.59248174e-03  5.49362448e-05  2.96373825e-03  3.12035455e-04]",0.08570865114198384,0.8069962422430256,"[ 1.12830758e-02 -1.37037569e-03  3.70288636e-04  2.62801489e-03
 -7.01690934e-05  4.05004750e-05 -1.58421138e-03 -5.57256193e-03
 -4.18450917e-03 -4.02307028e-03 -2.87438981e-03  2.15894458e-03
 -1.43725446e-03  5.11659485e-03 -7.41823448e-04 -1.82614384e-03
 -1.59248174e-03  5.49362448e-05  2.96373825e-03  3.12035455e-04]"
DPZ,"[-8.02480782e-02  1.36756093e-01 -1.41176066e-02  6.34346558e-02
 -9.13852434e-02  3.25382756e-02 -1.72290864e-02 -3.18002256e-02
  1.90429427e-02 -7.53115735e-02  1.23477823e-01 -5.08597427e-02
  5.45374498e-02 -7.24160723e-03  1.29816437e-02  5.81281253e-02
 -1.08912289e-01 -2.01352899e-03 -1.40540316e-02  1.14616830e-01
  1.51665554e-01 -4.85146748e-02  7.11584364e-02  1.59960609e-01
  2.66437471e-01 -9.46605417e-03 -1.09682000e-01  1.05643197e-01
 -4.63983422e-02  6.67085611e-03 -2.28007831e-02  7.75150465e-02
 -1.05054969e-03 -8.98656531e-02 -4.12993524e-02  3.04408996e-01
 -3.60991216e-01 -2.92178040e-01 -7.65084344e-01 -1.28336355e+00
 -3.27765465e-01 -1.11130411e+00  7.71166399e-01 -1.08715510e-01
  8.44335243e-01  1.14878468e-02  1.81900775e-01 -4.88765209e-01
  2.98028628e-01 -2.93755589e-02  4.51106498e-01 -3.16087736e-01
 -7.74620526e-01  0.00000000e+00]",0.16758185818028026,[-0.00040433 -0.00060686  0.00044673 -0.00026279  0.00037614  0.00050519],-4.872116330610814,0.0076571430818790824,0.8036626280644961,-0.0354532242232201,"[-1.39614274e-01 -1.14811164e-01 -8.12264586e-02 -3.84483787e-02
  1.82598031e-03  4.44280075e-02  9.11375883e-02  1.28256985e-01
  1.75329084e-01  1.98951047e-01  2.10207976e-01  1.77176780e-01
  8.51319599e-02 -7.96971071e-02 -2.82155996e-01 -3.66822388e-01
 -2.93955397e-01 -2.15449372e-01 -1.94064877e-01 -1.43255491e-01
  4.17135603e-01  1.18535275e+00  1.86530571e+00  1.55774360e+00
 -1.03805878e-02]","[ 7.67135299e-04 -4.88520547e-04 -2.86048529e-04  3.25425640e-04
 -8.25648260e-05  2.44986767e-04]","[ 1.01530002e-02 -1.28910251e-03 -3.68214332e-04  3.20901879e-03
 -2.04996923e-03  6.14840182e-04 -4.86127436e-03 -1.55530368e-03
 -2.83296398e-03  1.91873404e-03  1.97959078e-03  3.07428670e-03
 -6.79443043e-04  2.64086606e-03 -2.86088776e-03  2.25172645e-04
  7.23398793e-05  2.46551866e-03  1.75999295e-03 -4.14429767e-03]",0.08629602140458273,0.8036626280644961,"[ 1.01530002e-02 -1.28910251e-03 -3.68214332e-04  3.20901879e-03
 -2.04996923e-03  6.14840182e-04 -4.86127436e-03 -1.55530368e-03
 -2.83296398e-03  1.91873404e-03  1.97959078e-03  3.07428670e-03
 -6.79443043e-04  2.64086606e-03 -2.86088776e-03  2.25172645e-04
  7.23398793e-05  2.46551866e-03  1.75999295e-03 -4.14429767e-03]"
DRI,"[-2.82879109e-02  2.35639115e-01 -1.36997736e-01  1.51883089e-01
 -1.51145177e-01  1.42733268e-01 -2.49050137e-01 -6.91453806e-02
  4.30714752e-02 -1.19546526e-01  1.43653067e-02 -1.57753699e-01
  2.50940886e-02 -5.89665780e-03  1.60373241e-01 -2.08300410e-03
  5.39170359e-03  5.75704923e-02  1.74537725e-01  1.02255739e-01
  7.69734383e-02  1.30790017e-02  1.23764016e-01  1.53180837e-01
  3.41542478e-01  6.56404223e-03 -2.19459847e-02  2.46728200e-01
 -3.69507855e-02 -1.22415872e-01  1.96292611e-01 -2.61422421e-01
  3.11460426e-02 -1.96467123e-01 -6.69111065e-01 -3.40934638e-01
 -9.15207319e-01 -1.21233610e+00 -5.24051062e-01 -1.44886713e+00
  8.78064480e-01 -4.10978960e-01  8.96751839e-01 -1.23724461e-02
 -1.19382531e-01 -1.03322668e+00 -3.16764494e-01 -1.55409568e+00
  8.13333587e-01 -3.19509675e-01  3.63166395e-01 -1.97589430e+00
 -2.18580974e+00  0.00000000e+00]",0.1639776078790558,"[ 2.05516412e-04 -3.93408326e-05  1.95071238e-04 -8.56027645e-05
  1.26053286e-04  9.26201624e-05]",-5.695098541729241,0.0033624058255114168,0.8047009214332795,-0.034513841262404574,"[-0.14216059 -0.11284678 -0.08246533 -0.03554717 -0.00455791  0.0434114
  0.09203395  0.12681451  0.17173039  0.1938035   0.20954343  0.17722008
  0.0935693  -0.08231871 -0.27312061 -0.36173996 -0.27436493 -0.21690869
 -0.20369502 -0.1340257   0.42564057  1.1846763   1.88135632  1.56590099
 -0.00477888]",[ 0.0011996  -0.00045779 -0.00067224  0.00084182 -0.00098754  0.00033156],"[ 0.00982149 -0.0032822  -0.00241372  0.00165991 -0.00480648  0.0009496
 -0.00526197  0.00200765 -0.00075486  0.00219725  0.00222108  0.00023773
 -0.00423579  0.00078237 -0.00603084  0.00202682 -0.00065128  0.00254682
 -0.00303544 -0.00870968]",0.08608399633931327,0.8047009214332795,"[ 0.00982149 -0.0032822  -0.00241372  0.00165991 -0.00480648  0.0009496
 -0.00526197  0.00200765 -0.00075486  0.00219725  0.00222108  0.00023773
 -0.00423579  0.00078237 -0.00603084  0.00202682 -0.00065128  0.00254682
 -0.00303544 -0.00870968]"
DTE,"[ 1.52338432e-01 -1.08806874e-01  9.94855461e-02 -7.27389467e-02
  6.22945840e-02 -5.51623708e-04  1.03666133e-01  1.24756063e-01
  1.54918144e-01  5.61173860e-02 -1.76664313e-01 -6.05258897e-02
 -6.48897768e-02 -8.30730210e-02  5.34644433e-02  1.26716127e-01
  4.80786300e-02 -1.79440958e-02 -2.10641810e-02 -5.24612329e-02
 -1.11231923e-01 -4.86307649e-02 -8.57880947e-02 -2.87787702e-01
 -3.94095108e-01 -8.26425884e-02 -2.11001560e-02  5.88167568e-02
  1.09325518e-01  2.54441848e-01 -2.13848221e-02 -5.75749032e-02
  1.47493341e-01 -5.72549923e-01  1.02918920e+00  3.37508346e-01
  1.79982031e+00  1.83854872e+00  1.04312198e+00  1.88856384e+00
 -4.65610589e-01  6.81109151e-01 -1.13359614e+00  6.09774280e-02
 -6.86683804e-01  2.45369413e-01 -3.97768269e-01  7.36032305e-02
 -5.77306322e-01 -3.99161983e-01 -6.30764981e-01 -5.49453690e-01
 -1.69393788e-01  0.00000000e+00]",0.15917453647844917,[ 0.00198375  0.00178947  0.00162585 -0.0003256   0.00143162  0.00162197],-5.614832283334081,0.0036434207092663796,0.8083102849962664,-0.03765887525783951,"[-0.13697343 -0.11788359 -0.07769718 -0.03929788  0.00545398  0.04946072
  0.09592779  0.13280259  0.1631546   0.19888961  0.20452259  0.17204368
  0.08715035 -0.07411821 -0.27046758 -0.36796497 -0.29369476 -0.23515133
 -0.2343958  -0.14327155  0.38505079  1.07200676  1.71101203  1.53561165
 -0.00501811]","[ 6.56392025e-04  9.04584787e-05  5.23679000e-04  4.32646063e-04
 -6.12326755e-04  6.51800644e-04]","[ 8.73281569e-03  2.09726681e-03 -2.07527869e-04  9.11033582e-03
  4.18838493e-03  6.68963538e-03  4.06986982e-03 -2.07675130e-03
  2.49836848e-03 -4.43894734e-03  2.07038025e-03 -1.00513274e-03
 -7.50285193e-04  1.07621305e-03 -1.42453440e-03 -2.08531407e-03
 -7.56587901e-05 -2.82732800e-04  1.00306985e-03 -2.88946906e-03]",0.08565418687562572,0.8083102849962664,"[ 8.73281569e-03  2.09726681e-03 -2.07527869e-04  9.11033582e-03
  4.18838493e-03  6.68963538e-03  4.06986982e-03 -2.07675130e-03
  2.49836848e-03 -4.43894734e-03  2.07038025e-03 -1.00513274e-03
 -7.50285193e-04  1.07621305e-03 -1.42453440e-03 -2.08531407e-03
 -7.56587901e-05 -2.82732800e-04  1.00306985e-03 -2.88946906e-03]"
DUK,"[ 1.64398350e-01 -6.51197300e-02  1.31087241e-01 -8.20409450e-02
  1.96834190e-03  6.30449083e-02  1.23291414e-01  2.15290184e-01
  2.55616060e-01  1.86629787e-02 -1.54943234e-01 -1.35634403e-01
 -7.94293687e-02 -2.14386413e-01  9.72950283e-02  1.95896018e-01
  1.39473371e-02 -4.12066170e-02  2.52222870e-02  3.26105019e-02
 -5.26395382e-02 -1.08193326e-01 -1.17502827e-01 -3.30135809e-01
 -3.66518280e-01 -8.91749032e-02 -1.24651510e-01  1.83029977e-01
  1.81376985e-01  4.12590361e-01 -6.89282082e-02 -1.19765697e-01
  2.25518836e-01 -1.11157601e+00  1.62118049e+00  5.65600607e-01
  2.76739397e+00  2.48476824e+00  1.35589348e+00  1.79711525e+00
 -5.32010838e-01  2.95413395e-01 -6.97378831e-01  2.59577991e-01
 -1.78537363e-01  3.54927228e-01 -4.84533342e-01 -6.11573924e-01
 -4.94668333e-01 -8.75243533e-01 -2.63820552e-01 -1.36766948e+00
 -6.83187668e-01  0.00000000e+00]",0.15958425887600705,"[-3.43306221e-04  3.39068323e-04 -1.34531622e-04  1.19299652e-04
  1.63285825e-05  1.97908780e-04]",-6.031581392076133,0.0024016929557483927,0.8085512721456458,-0.03724768220340145,"[-0.13628028 -0.11806471 -0.07923771 -0.03762252  0.00594073  0.05220547
  0.09958914  0.13147604  0.16385645  0.19526419  0.20398348  0.16492169
  0.08923839 -0.06870143 -0.27346807 -0.36937256 -0.28937487 -0.22643532
 -0.22679767 -0.15229611  0.38044343  1.06356894  1.71898542  1.53526891
 -0.01247202]",[ 0.00105522  0.00032222  0.00097971  0.00033577 -0.00087379  0.00084928],"[ 0.00716584  0.00398132  0.00046376  0.01170057  0.00617552  0.00785758
  0.00366578 -0.00237532  0.0013725  -0.00332664  0.0026233   0.00054664
 -0.00021355  0.00101154 -0.00335635 -0.00192778 -0.00129912  0.00074206
 -0.00138319 -0.00450924]",0.08582139503990147,0.8085512721456458,"[ 0.00716584  0.00398132  0.00046376  0.01170057  0.00617552  0.00785758
  0.00366578 -0.00237532  0.0013725  -0.00332664  0.0026233   0.00054664
 -0.00021355  0.00101154 -0.00335635 -0.00192778 -0.00129912  0.00074206
 -0.00138319 -0.00450924]"
DVA,"[-0.0022476  -0.08143369 -0.13584542 -0.01333601  0.12901875 -0.0605503
 -0.1604067  -0.11114427 -0.24041173 -0.15100421  0.00630684  0.02360878
 -0.02128263  0.08407042  0.04264302 -0.271033    0.31865102 -0.11733138
  0.03463368 -0.07550449 -0.17073162  0.12219332 -0.15752981  0.14558697
 -0.01205541  0.13126338  0.33414763 -0.19350551  0.04043545 -0.23309292
  0.14122869 -0.28342312 -0.25796073  0.58245605 -1.31048126 -1.2427504
 -1.61326577 -1.91036383  0.16985326 -0.2779634   1.38128403  0.87639481
  0.09179003  0.21326127 -0.51660125 -0.05543896 -0.3222509  -0.26154567
 -0.60029974 -1.2793281  -0.39237983 -0.76257495  1.51696828  0.        ]",0.16728814566485595,"[ 1.59924900e-04  1.54946395e-04  2.68020847e-05  1.69929422e-04
 -1.07848134e-05  1.21515301e-04]",-5.977002028498545,0.0025364190170850147,0.8052212715321038,-0.03745825840671489,"[-1.42154344e-01 -1.16705491e-01 -7.55411146e-02 -4.09698078e-02
 -1.71883328e-03  4.24726231e-02  8.19943511e-02  1.25391013e-01
  1.71391163e-01  2.03334326e-01  2.05759407e-01  1.82507208e-01
  8.79832568e-02 -1.03373367e-01 -2.49401332e-01 -3.78355187e-01
 -2.88914915e-01 -2.31678297e-01 -2.39075851e-01 -1.16753358e-01
  3.74155311e-01  1.17028988e+00  1.80060518e+00  1.58486993e+00
  1.98725294e-02]",[-0.00015112 -0.00026827 -0.00087433  0.00074803 -0.00089415 -0.00058497],"[ 0.01224334 -0.00527886 -0.00516717 -0.00019492 -0.00704588  0.00269132
 -0.00168003  0.00363306  0.0031359  -0.00036903  0.0027709  -0.00098973
 -0.00168176  0.00061836 -0.00245324 -0.00168259 -0.00331504  0.0003734
  0.00055348  0.00194423]",0.086428211107009,0.8052212715321038,"[ 0.01224334 -0.00527886 -0.00516717 -0.00019492 -0.00704588  0.00269132
 -0.00168003  0.00363306  0.0031359  -0.00036903  0.0027709  -0.00098973
 -0.00168176  0.00061836 -0.00245324 -0.00168259 -0.00331504  0.0003734
  0.00055348  0.00194423]"
DVN,"[ 1.80360976e-01 -2.54433942e-01  1.63481652e-01  8.73969211e-02
  1.70645581e-01  9.37389320e-02  6.21525292e-02 -2.85004767e-01
  1.26685197e-01  6.76372389e-02 -2.56735869e-02 -4.71645226e-02
  1.43140566e-01  2.66213032e-01  2.22396625e-01  2.41017084e-01
 -1.08352700e-02 -1.99329370e-02 -1.18638221e-01 -1.01219111e-01
 -8.88933688e-02  7.24662887e-03  7.89027662e-02  7.57479725e-02
 -1.79899898e-01 -1.19654760e-01  9.47843642e-02  1.01376801e-02
  1.94811142e-03  5.00018000e-02  3.49954457e-02  1.58007976e-02
  8.53552457e-02  3.82929533e-02 -2.17208854e-02  2.69036692e-01
 -2.21584284e-01  6.78921803e-01 -3.07609893e-01  9.77405632e-01
 -1.23914652e+00 -7.01919508e-01 -2.00656219e+00 -2.17325849e+00
 -3.79824729e-01 -1.04192327e+00  1.32014264e+00  6.03636423e-01
  6.16640021e-01 -7.64953506e-02 -4.64445031e-01 -3.82072558e-01
  6.51049003e-01  0.00000000e+00]",0.16127749681564277,"[-1.08695010e-04  3.68025332e-04 -2.11067586e-05  1.96246321e-04
  6.34962119e-05  3.20671460e-04]",-5.3346990691870655,0.004821360790004996,0.8088702451048583,-0.03900555528769233,"[-0.13560049 -0.11416851 -0.07539548 -0.03622427  0.00449391  0.03658318
  0.09436604  0.13301415  0.16964919  0.19912645  0.21534652  0.19161334
  0.09806547 -0.06669122 -0.27541629 -0.36819547 -0.30093677 -0.24061702
 -0.22850321 -0.12964338  0.40838535  1.16975957  1.75443123  1.52927839
  0.00367382]",[ 0.00038648 -0.00019223 -0.00017894  0.00045018 -0.00024858  0.00056725],"[ 1.04586751e-02 -1.26638801e-03 -4.22971424e-04  3.63105795e-03
  6.89790934e-04  2.29595947e-03  1.64333961e-03 -4.08861624e-03
 -1.49655172e-03 -6.25083999e-03 -4.06719737e-03 -2.37157172e-04
 -4.39009988e-03  5.89679331e-03  7.75456107e-05  6.71614675e-04
  5.14818496e-04 -2.12195567e-04  1.69744328e-03 -1.96160852e-04]",0.08540363930310937,0.8088702451048583,"[ 1.04586751e-02 -1.26638801e-03 -4.22971424e-04  3.63105795e-03
  6.89790934e-04  2.29595947e-03  1.64333961e-03 -4.08861624e-03
 -1.49655172e-03 -6.25083999e-03 -4.06719737e-03 -2.37157172e-04
 -4.39009988e-03  5.89679331e-03  7.75456107e-05  6.71614675e-04
  5.14818496e-04 -2.12195567e-04  1.69744328e-03 -1.96160852e-04]"
DXC,"[-5.39311373e-02  1.98707441e-01  1.88551335e-02  1.23419049e-01
 -6.86109270e-02 -2.99408911e-02  3.65386982e-02 -1.45491813e-01
 -1.26398135e-02 -1.53954309e-01  6.44500377e-02 -1.21168108e-01
  7.55272341e-02  9.09182565e-02  5.39089735e-02  1.20363257e-01
 -1.27858074e-01 -6.47393479e-06 -1.44642033e-01  1.06740164e-01
  1.54160333e-01  6.85818711e-03  9.60114814e-02  2.99981601e-01
  1.94854020e-01 -1.13067037e-01 -6.17856771e-02  5.54329500e-02
 -8.13183073e-02  4.79051238e-03  3.10167474e-02  1.60648480e-01
 -8.03598492e-02  2.18128486e-01 -2.39982002e-01  4.85056561e-01
 -8.51880506e-01 -3.10584189e-01 -1.33562995e+00 -1.51210185e+00
 -8.58886501e-01 -1.53225232e+00  4.21862314e-01 -3.50055506e-01
  8.35999755e-01  4.87956926e-01  3.14374295e-01  2.29551194e-01
 -2.86422843e-01 -1.57729631e-01 -7.85605840e-01 -8.38198184e-01
 -1.15478935e+00  0.00000000e+00]",0.16474581183110865,"[ 9.73742030e-04 -1.55617311e-03  6.86565617e-04  2.37114903e-04
 -1.26638692e-04 -4.61488659e-05]",-5.554933779270074,0.0038683246243854785,0.8041885059958725,-0.034866883471488114,"[-0.13887347 -0.11339072 -0.08070678 -0.04004912  0.00314374  0.04073282
  0.08985312  0.12532718  0.17342269  0.19551481  0.21172204  0.18217394
  0.08779507 -0.07488549 -0.28352337 -0.36586448 -0.30649562 -0.21572043
 -0.19208041 -0.13364789  0.41993532  1.22238979  1.84462178  1.53905056
 -0.00657882]","[ 6.10455722e-04 -5.79088093e-04 -3.31125655e-04  5.08492237e-04
  1.91079582e-04  3.31657205e-06]","[ 0.01106188 -0.00191493  0.00019476  0.00191727 -0.00212891 -0.00106849
 -0.00548143 -0.00301745 -0.0040939   0.00115776  0.00129379  0.00296876
  0.00079047  0.00312921 -0.00080591 -0.00156806 -0.00022646 -0.0010052
  0.00037566 -0.00514856]",0.08603703946657298,0.8041885059958725,"[ 0.01106188 -0.00191493  0.00019476  0.00191727 -0.00212891 -0.00106849
 -0.00548143 -0.00301745 -0.0040939   0.00115776  0.00129379  0.00296876
  0.00079047  0.00312921 -0.00080591 -0.00156806 -0.00022646 -0.0010052
  0.00037566 -0.00514856]"
DXCM,"[ 0.0974099  -0.19749383  0.0522502   0.05323445  0.17101962  0.04032011
 -0.00842476 -0.24362856  0.00958006 -0.01645912  0.05600026 -0.01313247
  0.11669505  0.22802068  0.15062879  0.08325405  0.09999025 -0.08659617
 -0.10053706 -0.06270685 -0.06405494  0.00158156  0.00535087  0.13223672
 -0.03351732 -0.01367069  0.15407568 -0.03371126  0.00968163 -0.04005641
  0.05077121 -0.03992853 -0.03895988  0.27327074 -0.47418668 -0.14224203
 -0.84312692 -0.28212214 -0.4003338   0.2307143  -0.58312298 -0.56060809
 -1.22184928 -1.54402408 -0.15499592 -0.77298734  0.86230291  0.0581602
  0.23446918 -0.64569821 -0.10349635 -0.26617613  0.96368717  0.        ]",0.16815064309944025,"[-1.18050165e-03 -6.84338711e-04  6.20548525e-05 -1.96148116e-04
  1.90087503e-04  4.07645679e-04]",-4.989904654204353,0.006806313414661984,0.8072126762450573,-0.038504324475089995,"[-0.13805368 -0.11503852 -0.07505861 -0.03784904  0.00253867  0.03804327
  0.09038563  0.13011798  0.17300451  0.20095848  0.21340621  0.19005811
  0.09397368 -0.07843618 -0.26686381 -0.37461612 -0.30035925 -0.23380207
 -0.22455559 -0.13139606  0.39759644  1.17930448  1.79068023  1.55241484
  0.00765924]",[ 0.0002541  -0.00023615 -0.00040603  0.00049291 -0.00033555  0.00016357],"[ 0.01122115 -0.00267382 -0.00172468  0.00192862 -0.00216101  0.00167411
 -0.00040109 -0.00212411 -0.00108291 -0.00392639 -0.00222347  0.00029935
 -0.00351324  0.00442995 -0.00148497 -0.00013126 -0.0013247   0.00090573
  0.00203865  0.00065604]",0.08578258629650576,0.8072126762450573,"[ 0.01122115 -0.00267382 -0.00172468  0.00192862 -0.00216101  0.00167411
 -0.00040109 -0.00212411 -0.00108291 -0.00392639 -0.00222347  0.00029935
 -0.00351324  0.00442995 -0.00148497 -0.00013126 -0.0013247   0.00090573
  0.00203865  0.00065604]"
EA,"[ 9.73586280e-02  1.28723710e-01  2.02278405e-02  1.80906504e-01
 -3.43443489e-02  1.28490433e-01 -1.53493627e-01 -2.40942926e-01
 -2.84005006e-02 -2.02064974e-01  8.83619445e-02 -1.68212267e-01
  1.55635591e-01  1.35636748e-01  3.09765195e-01  1.87665838e-01
 -7.06981620e-02 -1.97080205e-02  3.58290526e-02  1.00109031e-01
  5.49067865e-02 -1.48463818e-02  1.68720613e-01  2.74731030e-01
  2.31904574e-01 -9.77348523e-02 -1.03027924e-03  2.18301421e-01
 -1.05327035e-01 -4.36174701e-02  1.14981434e-01 -1.71688912e-01
  9.29685260e-03  6.73787901e-02 -5.39304119e-01  3.26879403e-01
 -1.14006302e+00 -5.81308273e-01 -1.41805625e+00 -1.41572948e+00
 -4.88499357e-01 -1.32298364e+00 -1.61163567e-01 -1.13835805e+00
  7.19669728e-03 -1.37404101e+00  3.38747853e-01 -1.22341952e+00
  9.94306967e-01 -6.54384487e-01  1.43299595e-01 -2.51913973e+00
 -7.00113241e-01  0.00000000e+00]",0.17288315115024888,"[ 9.70969449e-04  2.98730537e-05  1.50439471e-04  3.69188609e-04
 -1.74810285e-04 -1.01423604e-04]",-5.8055572135829285,0.0030107766399587155,0.8072116517682791,-0.03546558258958105,"[-0.13868767 -0.11206476 -0.07997209 -0.03561875 -0.00193183  0.0379072
  0.08932747  0.12345741  0.17485378  0.19332417  0.21613869  0.18521423
  0.10366025 -0.06886499 -0.27983256 -0.36683445 -0.28732514 -0.21796528
 -0.20407346 -0.13614789  0.43045461  1.22164718  1.85354094  1.54346713
 -0.00280988]",[ 0.00105899 -0.00052981 -0.00050362  0.00064021 -0.00069194  0.00027439],"[ 0.01058959 -0.00286712 -0.00039035  0.00109893 -0.00295415 -0.00136945
 -0.00516115 -0.00191699 -0.00343475 -0.00049588 -0.00100409  0.00065381
 -0.00507774  0.00287172 -0.00510276  0.00200198 -0.00143323  0.00174438
 -0.00437299 -0.00430735]",0.08618209368942253,0.8072116517682791,"[ 0.01058959 -0.00286712 -0.00039035  0.00109893 -0.00295415 -0.00136945
 -0.00516115 -0.00191699 -0.00343475 -0.00049588 -0.00100409  0.00065381
 -0.00507774  0.00287172 -0.00510276  0.00200198 -0.00143323  0.00174438
 -0.00437299 -0.00430735]"
EBAY,"[-0.08285323  0.15893838 -0.03412291  0.07750055 -0.03133228 -0.05490271
 -0.01050459 -0.11788522 -0.11993933 -0.2001192   0.1109797  -0.07264995
  0.05369696  0.0579028   0.0236783  -0.01313549 -0.01693496 -0.0591495
 -0.10161612  0.09935952  0.10757198  0.02885268  0.00920058  0.31275339
  0.21843521 -0.01997221  0.02706901 -0.02489761 -0.0527533  -0.06161308
  0.02785225  0.06002305 -0.17144564  0.35302866 -0.55669562  0.0345553
 -1.1768698  -0.96251014 -1.10567961 -1.68053142 -0.21059775 -1.13668485
  0.79411653  0.0142407   0.86242397  0.5490623   0.09861772 -0.05140058
 -0.44859922 -0.6316125  -0.48813853 -0.79610212 -0.19772048  0.        ]",0.16751241030320957,"[ 1.45746283e-04 -6.60855986e-04  4.87496516e-04 -5.95595273e-04
  3.72036965e-04  4.00797231e-05]",-5.1942529716221015,0.005548359549276688,0.8036105706249287,-0.03524750953201006,"[-1.40040129e-01 -1.14498921e-01 -7.96489460e-02 -4.07942655e-02
  1.94400585e-03  4.17631383e-02  8.61935153e-02  1.23663031e-01
  1.75306979e-01  1.98130904e-01  2.10056081e-01  1.80807189e-01
  8.63789471e-02 -8.48026949e-02 -2.75125301e-01 -3.71563452e-01
 -3.02911258e-01 -2.14773345e-01 -1.98550427e-01 -1.30823660e-01
  4.05850488e-01  1.22094105e+00  1.85260967e+00  1.55765180e+00
 -6.10260060e-04]","[ 3.71200004e-04 -5.28822768e-04 -4.82624460e-04  4.92982250e-04
 -3.17103398e-05 -3.01251638e-04]","[ 0.01151382 -0.00290034 -0.00122184  0.00101776 -0.00408685 -0.00064115
 -0.0058846  -0.00110103 -0.00290098  0.00215577  0.00234518  0.0029853
  0.0009181   0.00235779 -0.00163928 -0.00180945 -0.00166864 -0.00013718
  0.0004971  -0.00249525]",0.08641208963219432,0.8036105706249287,"[ 0.01151382 -0.00290034 -0.00122184  0.00101776 -0.00408685 -0.00064115
 -0.0058846  -0.00110103 -0.00290098  0.00215577  0.00234518  0.0029853
  0.0009181   0.00235779 -0.00163928 -0.00180945 -0.00166864 -0.00013718
  0.0004971  -0.00249525]"
