,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 2.34992885e-03 -1.41935818e-01  8.54274324e-02 -7.39870073e-02
 -1.75726316e-01 -2.22013316e-01 -2.11698424e-01  3.80500711e-01
  2.49907181e-02  1.09682114e-01  1.37077224e-01 -1.42098104e-02
  6.52555882e-02 -1.11032936e-01 -4.06437266e-02  1.05221744e-01
 -1.22257302e-03  6.25967658e-02 -1.93948110e-01  4.62969836e-02
 -1.73558129e-01 -6.60562114e-02 -9.26931535e-02  2.26239758e-01
 -3.60559110e-02  5.89249273e-03  2.66127114e-01 -8.46325129e-02
 -2.45620825e-02 -1.94532594e-01  1.69163416e-01  3.33259858e-01
 -6.07821190e-02 -2.62409863e-01 -1.24460230e+00  1.92112435e+00
 -1.11960286e+00  1.86912582e+00  1.62511083e+00 -7.47390095e-01
  2.00886612e+00 -1.47766553e+00  3.31335451e-01 -9.02834511e-01
 -3.37192859e-01 -3.88223738e-01 -1.14532558e+00  7.94493380e-01
 -6.86570095e-01  2.34832869e-01  1.99520960e-01  3.24847536e-01
 -5.08920258e-01  0.00000000e+00]",0.1579555888408728,"[-7.92841424e-04 -3.81815122e-04  7.82841786e-05 -1.72100835e-04
  1.96419451e-04  3.48327936e-04]",-5.50590873438582,0.0040626949922501,0.8346321585720191,-0.04073932259792367,"[-0.11609432 -0.09745514 -0.06760063 -0.03067421  0.01025032  0.07044372
  0.10207632  0.14239075  0.16743498  0.17077913  0.1474317   0.05096182
 -0.0912949  -0.23976482 -0.31622589 -0.24244074 -0.20604598 -0.15533114
 -0.07888899  0.38404116  0.86897855  1.30466106  0.97746197 -0.12251627
  0.0189637 ]","[ 2.52528319e-04 -3.36581749e-04  4.08010878e-04  1.91850738e-04
  6.73121038e-04  5.36503252e-05]","[ 0.00747975 -0.0093246   0.00072257  0.00270171  0.00105931  0.00997122
 -0.00136669  0.00278631 -0.00381182  0.00071091 -0.0025395  -0.00131475
 -0.0010829  -0.0011304   0.0004659  -0.00197965  0.00185638  0.00217599
  0.00230556 -0.00209917]",0.08585205138476057,0.8346321585720191,"[ 0.00747975 -0.0093246   0.00072257  0.00270171  0.00105931  0.00997122
 -0.00136669  0.00278631 -0.00381182  0.00071091 -0.0025395  -0.00131475
 -0.0010829  -0.0011304   0.0004659  -0.00197965  0.00185638  0.00217599
  0.00230556 -0.00209917]"
KLAC,"[ 0.08441132 -0.08051932  0.01118023  0.08259116 -0.03431585  0.0058491
  0.06569746 -0.26002063 -0.16343119  0.08291961 -0.07558643  0.10342665
 -0.03880116  0.23952333  0.03190221 -0.12059874 -0.05535015  0.07554317
  0.03957522 -0.07348154 -0.12275462  0.14355201  0.115454    0.07629635
 -0.05585223  0.28711349  0.06746127  0.19604337 -0.35091194 -0.16060697
 -0.29405268 -0.13094463 -0.04009259 -0.11299452  1.80317728 -2.39903467
  0.50607026 -0.47723661 -1.62279121  0.22235934  0.37465522 -1.1803373
 -0.68544173  0.68210319 -1.20082543  0.46418758 -0.31444415  1.09438822
 -1.03575445  1.37704721  0.81617577  0.41571474 -0.70749032  0.        ]",0.14771238914197904,"[ 2.15747350e-04 -4.17916725e-04  2.93259661e-04 -5.77311431e-05
  1.11498180e-04  1.26452803e-04]",-6.129838673831837,0.00217693212850673,0.8362752050342358,-0.040154814327599826,"[-0.11785754 -0.09360851 -0.06418708 -0.02408996  0.01800345  0.04899997
  0.0954056   0.14142438  0.16028921  0.1758044   0.14256946  0.071775
 -0.0857837  -0.25387016 -0.32205491 -0.24394748 -0.18343166 -0.16806894
 -0.08205446  0.40456526  0.91026612  1.27009613  0.97466838 -0.09887271
  0.0048657 ]","[ 8.99262044e-04 -9.96227407e-04  5.74146914e-04 -9.85997065e-04
 -5.27248887e-04  9.60129300e-05]","[ 0.0079442  -0.00041378 -0.01097479  0.00681705 -0.00510132  0.00019002
  0.00140585 -0.00123345 -0.00318296 -0.00116503  0.00212264 -0.0035273
 -0.00013158  0.00173622  0.00176681 -0.0032202   0.00406405  0.00405181
  0.00207834 -0.00245532]",0.08576470030186258,0.8362752050342358,"[ 0.0079442  -0.00041378 -0.01097479  0.00681705 -0.00510132  0.00019002
  0.00140585 -0.00123345 -0.00318296 -0.00116503  0.00212264 -0.0035273
 -0.00013158  0.00173622  0.00176681 -0.0032202   0.00406405  0.00405181
  0.00207834 -0.00245532]"
KMB,"[ 0.01185856 -0.18423746  0.03954035 -0.08974391 -0.20124494 -0.27208302
 -0.18442952  0.44400644  0.07232719  0.14418354  0.18403105 -0.05073737
  0.05751044 -0.1340545  -0.07138228  0.1468461   0.04502138  0.08388788
 -0.27272936  0.1113233  -0.13998888 -0.11979017 -0.06744601  0.32747579
 -0.10328308  0.00624367  0.22556251 -0.04681008 -0.0658951  -0.20313713
  0.23299682  0.35414478 -0.04272679 -0.32463079 -1.54723792  2.4486526
 -1.41906079  2.24765793  2.06929588 -0.96167612  2.38408664 -1.61395673
  0.33921279 -1.06939123 -0.30348177 -0.46126715 -1.22526803  0.75472704
 -0.5422183  -0.42944024  0.3191718  -0.28551999 -1.5841943   0.        ]",0.1554298261962579,"[-9.38493220e-05 -1.07603618e-06  1.67786472e-05 -9.51571082e-05
  6.68599169e-05  3.48608666e-05]",-5.691448884992662,0.0033746998734646896,0.8348225419556822,-0.041136141520081,"[-0.11708082 -0.09782131 -0.06814212 -0.03196877  0.01102929  0.07263094
  0.10367099  0.14356957  0.16910604  0.16895185  0.14688891  0.04937684
 -0.09327755 -0.23706209 -0.31265401 -0.23986231 -0.21398447 -0.14778979
 -0.0737163   0.37789297  0.87433467  1.32783133  0.96239919 -0.12240196
  0.01602291]",[ 0.00034488 -0.00045081  0.00035512  0.00037444  0.00073289  0.00013071],"[ 0.00728254 -0.0101994   0.00209232  0.00192481  0.00206333  0.01131963
 -0.0019724   0.00373556 -0.00412789  0.00061546 -0.00306201 -0.00127222
 -0.001105   -0.00140926  0.00030652 -0.00157453  0.00020231  0.00244529
  0.00074685 -0.00514037]",0.08573987005968665,0.8348225419556822,"[ 0.00728254 -0.0101994   0.00209232  0.00192481  0.00206333  0.01131963
 -0.0019724   0.00373556 -0.00412789  0.00061546 -0.00306201 -0.00127222
 -0.001105   -0.00140926  0.00030652 -0.00157453  0.00020231  0.00244529
  0.00074685 -0.00514037]"
KMI,"[ 0.02572555 -0.10287052  0.12062411 -0.07008954 -0.1192119  -0.13559355
 -0.12289567  0.09845597  0.09186451  0.05942733  0.0487015   0.00381716
  0.00457045 -0.03130433 -0.00218968  0.00339756 -0.01381662  0.15007788
 -0.09384139 -0.04175497 -0.10998105 -0.00353117  0.01163022  0.16372415
 -0.07617758  0.09476112  0.21810764 -0.00502842 -0.11480831 -0.14530062
 -0.00524342  0.1226181  -0.07678426 -0.17090692 -0.14671414  0.58416642
 -0.57257172  0.9538723   0.87731377 -0.84717965  1.58108824 -1.60242474
 -0.48603391  0.08593497 -1.25188353  0.62584182 -0.45468713  0.68403511
 -0.12095095  0.24472949  0.50567246  0.11832127 -0.68268603  0.        ]",0.15597404499908926,"[-1.38243522e-04  5.85587541e-04 -5.39169398e-05  5.52118631e-04
  1.60493464e-06  5.81824045e-04]",-5.021082007234322,0.006597384428332713,0.8351001889780348,-0.04037005236697971,"[-0.11533951 -0.09737023 -0.06623545 -0.02834202  0.01269647  0.0610148
  0.10454638  0.14063586  0.16435101  0.17142974  0.14463556  0.05569555
 -0.08867573 -0.24603776 -0.31676002 -0.23584712 -0.196719   -0.16447618
 -0.07242371  0.39082121  0.88953888  1.29125614  0.97350016 -0.11479343
  0.01571481]","[ 4.24794723e-04 -4.96108885e-04  5.52013523e-04 -2.19521537e-04
  9.46707033e-05  3.36039903e-05]","[ 0.00776984 -0.00615569 -0.00290371  0.00408276 -0.00137841  0.00764401
 -0.0017098   0.00173344 -0.0041897  -0.00125122  0.00030611 -0.0037641
  0.00130483  0.0011483   0.00039835 -0.00078258  0.00155132  0.00303238
  0.00180674 -0.00257016]",0.08610831989423184,0.8351001889780348,"[ 0.00776984 -0.00615569 -0.00290371  0.00408276 -0.00137841  0.00764401
 -0.0017098   0.00173344 -0.0041897  -0.00125122  0.00030611 -0.0037641
  0.00130483  0.0011483   0.00039835 -0.00078258  0.00155132  0.00303238
  0.00180674 -0.00257016]"
KMX,"[ 0.12263514  0.04134473  0.04436179 -0.21678347 -0.09329864 -0.15321201
 -0.12903315  0.08556701  0.19694545  0.02390317  0.0767547   0.05517748
  0.06263222 -0.13717185 -0.1059084   0.05339823 -0.03458364  0.10528398
 -0.02307256  0.04648315  0.05133129 -0.00467978 -0.09573111 -0.01909562
 -0.0906941  -0.00655255  0.12747506 -0.03989182  0.15924233  0.04456998
  0.08188702  0.19994917  0.00495602  0.00251622 -0.84717096  1.53000015
 -0.23259963  0.13245379  1.62998827 -1.33213135  0.3693579  -0.37900576
 -0.59015582 -0.05716254 -0.29877445  0.30558685 -0.63926209  0.87167964
  0.10478018  0.20565389  0.85857163 -0.32741011  0.49173044  0.        ]",0.15367492502881774,"[-2.29992486e-04 -5.80149241e-04  1.71991694e-04  2.73680542e-04
 -3.40982226e-05  3.22797071e-04]",-5.656362046872149,0.0034952092044636812,0.8370405285283601,-0.03900590966958774,"[-0.11726202 -0.10076118 -0.06527008 -0.02874495  0.01226802  0.06052259
  0.10832182  0.13948941  0.16513598  0.17337487  0.14806102  0.04998984
 -0.09411649 -0.24248223 -0.31618606 -0.23887266 -0.19014172 -0.15432353
 -0.04921432  0.39284937  0.87116948  1.25045003  0.97186008 -0.12418658
  0.01114837]","[ 4.19486088e-04  2.03374135e-04  1.04358731e-03 -3.57402161e-05
  3.17412132e-04  2.54855585e-04]","[ 0.00828328 -0.00824697 -0.00024251  0.00504061 -0.00365019  0.00970786
 -0.00333011 -0.00172211 -0.00085672 -0.00144762  0.00045747 -0.0009109
  0.00044935  0.00045582  0.00095472 -0.00028173  0.00123031  0.00391888
  0.00058877  0.00076483]",0.08650633817929115,0.8370405285283601,"[ 0.00828328 -0.00824697 -0.00024251  0.00504061 -0.00365019  0.00970786
 -0.00333011 -0.00172211 -0.00085672 -0.00144762  0.00045747 -0.0009109
  0.00044935  0.00045582  0.00095472 -0.00028173  0.00123031  0.00391888
  0.00058877  0.00076483]"
KO,"[-0.13636211 -0.05257274 -0.02790405 -0.02935485 -0.12057309 -0.12799028
 -0.11473777  0.36223228 -0.10382006  0.12897893  0.06542465 -0.11243118
  0.12988346 -0.04326497  0.00785151  0.04851359  0.05163916 -0.00506149
 -0.1746588   0.12656374 -0.12815914 -0.03679192  0.004471    0.24574657
  0.00232722 -0.04056091 -0.02210913  0.01149687 -0.05894647 -0.19356618
  0.21035747  0.24667006  0.0102287  -0.10336109 -1.15408461  1.71136814
 -0.81332569  1.50609673  1.24920441 -0.35221254  1.1721379  -0.55597387
  0.55830047 -0.97663224  0.68067201 -1.26819874 -0.95888885  0.30340394
 -1.11073895 -0.16108041 -0.58415726  0.79077422 -1.7235388   0.        ]",0.15794674017931,[-0.00168773 -0.0001822  -0.00032142 -0.00027238  0.00013012  0.0002806 ],-5.46990955122054,0.004211613076032274,0.8318548438371737,-0.03991140239203894,"[-0.11884393 -0.09622888 -0.06627853 -0.02818322  0.01299243  0.06934466
  0.09733405  0.14313682  0.164717    0.16586425  0.15009931  0.05541649
 -0.08812177 -0.24379278 -0.31338329 -0.24791336 -0.2036527  -0.14639547
 -0.07485894  0.38512979  0.88443985  1.31221198  0.98609758 -0.12661732
  0.00140672]",[ 0.00050046 -0.00039347  0.00038917  0.00027565  0.00048536  0.00021398],"[ 7.94139773e-03 -9.00373188e-03  2.33971585e-04  3.57611404e-03
  6.59999403e-05  8.79919705e-03 -2.48424453e-04  4.81685025e-04
 -1.38398626e-03  1.52694069e-03 -2.48948808e-03  1.61244661e-03
 -3.80963781e-03 -7.35234493e-04 -8.40953591e-04 -2.72981091e-03
  6.91458769e-04 -7.23593535e-05  3.57951167e-03 -5.33895421e-03]",0.0854465594057402,0.8318548438371737,"[ 7.94139773e-03 -9.00373188e-03  2.33971585e-04  3.57611404e-03
  6.59999403e-05  8.79919705e-03 -2.48424453e-04  4.81685025e-04
 -1.38398626e-03  1.52694069e-03 -2.48948808e-03  1.61244661e-03
 -3.80963781e-03 -7.35234493e-04 -8.40953591e-04 -2.72981091e-03
  6.91458769e-04 -7.23593535e-05  3.57951167e-03 -5.33895421e-03]"
KR,"[ 0.11302966  0.09199461  0.02159877 -0.08908899  0.01717594  0.01953462
 -0.01128744 -0.10662876  0.04261012 -0.06699099 -0.02245791  0.08764353
 -0.00135915 -0.00343641 -0.09000381  0.0702867  -0.10944277  0.02048205
  0.03959714 -0.02712325  0.04208413 -0.00384778 -0.05446218 -0.14562689
  0.04192744  0.02478729  0.03842627 -0.04041277  0.15223322  0.05115345
 -0.05155913  0.01454107  0.03920115  0.0940464   0.00946722  0.07543868
  0.35001436 -0.74709456  0.11255316 -0.1877345  -0.67684692  0.34177368
 -0.09495469 -0.05305449 -0.15078192  0.56634755 -0.37619847  0.58436984
  0.54113147  0.21638075  0.53879325  0.19858375  1.26926381  0.        ]",0.1518805072735732,"[ 4.27683224e-04 -1.51889400e-05  1.19259836e-04 -2.19572175e-05
  1.81149174e-05 -7.02999093e-05]",-5.5312912026793954,0.003960871497987456,0.836848205984286,-0.038530622902980614,"[-0.117856   -0.09764673 -0.06269964 -0.02390627  0.01559001  0.05393326
  0.10281094  0.13622124  0.16208886  0.17492559  0.14499069  0.05808933
 -0.09270699 -0.24073853 -0.32309384 -0.24756496 -0.18354812 -0.16094088
 -0.05483933  0.38265557  0.88059588  1.22218669  1.00347923 -0.12176682
  0.00508481]",[ 0.00039166  0.00024104  0.00111138 -0.00039229 -0.00017697  0.0002894 ],"[ 8.57549355e-03 -5.70327765e-03 -4.09895477e-03  6.51426520e-03
 -5.99571273e-03  5.18266862e-03 -2.66578373e-05 -4.43693572e-03
  1.00383797e-03  2.63926657e-04  5.98791672e-04 -4.24955118e-04
  6.67891617e-04  1.10536243e-03  3.07181186e-04  1.24315097e-03
  9.52877990e-04  2.90654316e-03  1.81720207e-03  2.99475285e-03]",0.08646354775538373,0.836848205984286,"[ 8.57549355e-03 -5.70327765e-03 -4.09895477e-03  6.51426520e-03
 -5.99571273e-03  5.18266862e-03 -2.66578373e-05 -4.43693572e-03
  1.00383797e-03  2.63926657e-04  5.98791672e-04 -4.24955118e-04
  6.67891617e-04  1.10536243e-03  3.07181186e-04  1.24315097e-03
  9.52877990e-04  2.90654316e-03  1.81720207e-03  2.99475285e-03]"
L,"[ 1.65179406e-01 -7.29280810e-02 -6.34592635e-02  4.69611743e-02
  2.03352576e-02 -1.68759159e-02  9.59550408e-02 -1.40190830e-01
  3.18375260e-02  5.55011291e-03  4.38439017e-02  1.05655880e-01
 -1.13894690e-01  5.21053258e-02 -6.49432222e-02  4.49565072e-02
  6.99064695e-04 -2.23572566e-02 -1.75271901e-03  9.24393241e-03
  6.77926061e-02 -2.83293815e-02 -1.08098448e-02 -3.40309426e-02
 -9.78590696e-02  9.03331210e-02  4.96263201e-02  7.26105344e-02
 -8.84170454e-02  6.94478445e-02 -1.13565559e-01 -8.56823901e-02
  1.16265900e-02 -1.80003951e-01  6.29641021e-01 -9.09287557e-01
  1.16894428e-01 -3.78573110e-01 -8.12852955e-01  2.81367345e-01
 -1.19880321e-01 -3.67220313e-02 -1.49563167e-01  2.41706309e-01
 -3.49271293e-01  4.81577569e-01  1.26607104e-01  3.02849831e-01
  2.74227291e-01  1.06028005e-02  9.90198292e-01 -1.28701358e+00
  1.30147521e-01  0.00000000e+00]",0.14717634953253447,"[-4.26905999e-04  8.08837219e-05 -1.92294693e-04  4.22155701e-04
 -1.72367312e-04  2.23760558e-04]",-5.60315969348047,0.003686198040292308,0.8378923566071953,-0.04007639491152199,"[-0.11955407 -0.09440796 -0.06263895 -0.02449824  0.01875788  0.05312551
  0.10224943  0.13854266  0.1650814   0.17578428  0.13918449  0.06059266
 -0.09119423 -0.24222239 -0.31594366 -0.25097446 -0.1890628  -0.15736376
 -0.05341487  0.37820808  0.88847729  1.24780376  0.96823565 -0.1162747
  0.00396393]",[ 0.00063404 -0.00036433  0.00115785 -0.00054432 -0.00041751  0.00024566],"[ 7.73970517e-03 -3.84967561e-03 -6.88879100e-03  5.80761126e-03
 -4.95943089e-03  2.61746800e-03  1.45543951e-03 -2.80120521e-03
  1.31276066e-05  2.27074230e-04  1.08420656e-03 -1.12663934e-03
  1.86194679e-04  2.56041852e-03 -4.13554743e-04  7.36538042e-04
  4.98957310e-04  4.21193280e-03 -2.39524874e-03 -1.67711104e-04]",0.08624615953339054,0.8378923566071953,"[ 7.73970517e-03 -3.84967561e-03 -6.88879100e-03  5.80761126e-03
 -4.95943089e-03  2.61746800e-03  1.45543951e-03 -2.80120521e-03
  1.31276066e-05  2.27074230e-04  1.08420656e-03 -1.12663934e-03
  1.86194679e-04  2.56041852e-03 -4.13554743e-04  7.36538042e-04
  4.98957310e-04  4.21193280e-03 -2.39524874e-03 -1.67711104e-04]"
LDOS,"[ 0.08447388 -0.10455783  0.06259341  0.05589549 -0.00723875  0.03561589
  0.02271189 -0.23322564 -0.00671878 -0.00698403 -0.07162136  0.06850553
 -0.08683117  0.12507     0.0378363  -0.08972756 -0.03382893  0.09687817
  0.04231151 -0.15257405 -0.05856904  0.05645033  0.07582192  0.00624143
 -0.07543058  0.16392464  0.15021345  0.06592089 -0.24374202 -0.07481625
 -0.26587653 -0.10865874 -0.08211926 -0.16160769  1.44675009 -1.80016726
  0.10448535 -0.06337051 -1.07554342 -0.00182116  0.73822868 -1.18041641
 -0.86110237  1.01914057 -1.47643542  1.12581244  0.37315972  0.56631959
  0.20141145  0.49399031  0.96098862  0.09183147 -0.00185013  0.        ]",0.14565865352572493,"[ 5.02886074e-04  7.30263637e-05  1.79118617e-04  3.17025719e-04
 -2.11615862e-05  2.01716966e-04]",-6.189972080904843,0.002049883983383319,0.8362764574776609,-0.040380779022382025,"[-0.1166488  -0.09430437 -0.06352522 -0.02338209  0.01677033  0.04994492
  0.10101351  0.13817025  0.16056037  0.17438647  0.14036937  0.06499292
 -0.08560309 -0.25157702 -0.31921887 -0.24187077 -0.18380805 -0.17605647
 -0.07097299  0.39106375  0.90322487  1.2559571   0.97449372 -0.10918751
  0.01056183]","[ 5.62477372e-04 -7.37858923e-04  7.85101513e-04 -9.03416634e-04
 -5.04499445e-04 -5.56915629e-06]","[ 0.00781216 -0.001487   -0.00934325  0.00573544 -0.00407903  0.00185713
  0.00075643 -0.00031097 -0.00312146 -0.00175573  0.00292952 -0.0043102
  0.00189471  0.00370662  0.00036089  0.0001602   0.00179259  0.00426377
  0.00148343 -0.00063127]",0.08615498234742813,0.8362764574776609,"[ 0.00781216 -0.001487   -0.00934325  0.00573544 -0.00407903  0.00185713
  0.00075643 -0.00031097 -0.00312146 -0.00175573  0.00292952 -0.0043102
  0.00189471  0.00370662  0.00036089  0.0001602   0.00179259  0.00426377
  0.00148343 -0.00063127]"
LEG,"[ 0.08424894  0.10799285  0.0107243  -0.25676479 -0.06528983 -0.1059956
 -0.13464299  0.09457866  0.20356049 -0.01730738  0.03913723  0.02301023
  0.09868318 -0.16598242 -0.11861459  0.07378211 -0.03911488  0.07978164
 -0.0071717   0.05176739  0.10403912 -0.02725247 -0.10633399 -0.0901925
 -0.06682899 -0.08685589  0.05022427 -0.07278474  0.256939    0.08686727
  0.11276369  0.22781371  0.03254502  0.07031025 -1.09129738  1.95626959
 -0.22837557  0.04650154  1.89720464 -1.41320451 -0.00244207  0.16371601
 -0.58910611 -0.04225004  0.17281232  0.17515556 -0.54710424  0.7816476
  0.4618328  -0.20067405  0.78303844  0.00766535  0.73774803  0.        ]",0.1522097749377026,"[-6.63274995e-04  1.63234392e-04 -1.10383662e-04 -2.24507063e-05
  1.08149296e-04  2.86097433e-04]",-5.6123311710011965,0.0036525447190666146,0.8362719537814267,-0.038382749392056124,"[-0.11813408 -0.10165353 -0.06452048 -0.02755208  0.01203599  0.06060797
  0.10853683  0.13807184  0.16360069  0.17176978  0.14985013  0.04866106
 -0.09472543 -0.2410972  -0.3161171  -0.2408454  -0.18826377 -0.15311764
 -0.0417635   0.38816986  0.86917349  1.23577889  0.97894918 -0.13109779
  0.00714242]","[3.52834518e-04 4.56575135e-04 1.14544217e-03 2.68330080e-05
 3.95134117e-04 3.11814200e-04]","[ 8.48729552e-03 -8.95975649e-03  9.60102757e-04  5.08099605e-03
 -3.92854119e-03  1.04672176e-02 -3.60483439e-03 -2.79779427e-03
  6.22455549e-04 -1.42650544e-03  6.42544058e-04  4.85629440e-04
  1.06975103e-04  6.57628472e-04  7.28287304e-04  7.54880023e-04
  8.51631538e-05  3.58441898e-03  1.59166171e-03  1.43217990e-03]",0.08656037966504425,0.8362719537814267,"[ 8.48729552e-03 -8.95975649e-03  9.60102757e-04  5.08099605e-03
 -3.92854119e-03  1.04672176e-02 -3.60483439e-03 -2.79779427e-03
  6.22455549e-04 -1.42650544e-03  6.42544058e-04  4.85629440e-04
  1.06975103e-04  6.57628472e-04  7.28287304e-04  7.54880023e-04
  8.51631538e-05  3.58441898e-03  1.59166171e-03  1.43217990e-03]"
LEN,"[ 0.049744    0.08626679  0.04243751 -0.24272884 -0.11434323 -0.1611017
 -0.15489563  0.17036741  0.14252659  0.04752629  0.06618721  0.00592024
  0.13303097 -0.13736931 -0.09909869  0.05617227 -0.04257846  0.10846017
 -0.05313262  0.08909461  0.01275295  0.0065594  -0.07752625  0.03381832
 -0.04108004 -0.02199956  0.05789489 -0.03564317  0.18619663 -0.01647448
  0.15675679  0.25040109  0.03033195  0.0978419  -1.22570837  2.06785987
 -0.24926555  0.26067066  2.03984174 -1.42469478  0.3220209  -0.28417127
 -0.35964241 -0.43489888  0.05282835 -0.1499129  -1.0130524   0.90510565
 -0.26317211  0.19993476  0.36754915  0.29666139  0.0081988   0.        ]",0.15110247518171774,"[-4.10627994e-04 -4.17856937e-04  5.66146930e-05  3.17359199e-04
 -5.60590066e-05  3.54603041e-04]",-6.182635737107447,0.0020649779365462663,0.8355810902706566,-0.038589997583772205,"[-0.11738718 -0.10135065 -0.06581469 -0.02912236  0.01154818  0.06314991
  0.10637146  0.14042166  0.16445471  0.17102526  0.15129658  0.05021452
 -0.09387693 -0.24267646 -0.31711086 -0.2383362  -0.19229614 -0.14983663
 -0.05384779  0.39564692  0.87332753  1.2626406   0.98258719 -0.1253978
  0.00731101]",[0.00044252 0.00025983 0.00086781 0.00015411 0.00045904 0.00031089],"[ 8.56304584e-03 -9.33813006e-03  1.24688096e-03  5.06391982e-03
 -3.30949411e-03  1.08821603e-02 -3.60834530e-03 -1.91530175e-03
 -6.21076757e-04 -9.10900481e-04 -5.02802939e-04  8.13333150e-05
 -6.73557891e-04 -6.85627421e-04  9.58846310e-04 -1.21220270e-03
  1.28516890e-03  2.56738154e-03  2.34137810e-03 -5.46632077e-04]",0.08629898357935656,0.8355810902706566,"[ 8.56304584e-03 -9.33813006e-03  1.24688096e-03  5.06391982e-03
 -3.30949411e-03  1.08821603e-02 -3.60834530e-03 -1.91530175e-03
 -6.21076757e-04 -9.10900481e-04 -5.02802939e-04  8.13333150e-05
 -6.73557891e-04 -6.85627421e-04  9.58846310e-04 -1.21220270e-03
  1.28516890e-03  2.56738154e-03  2.34137810e-03 -5.46632077e-04]"
LH,"[ 0.10198723 -0.22736017  0.12399082 -0.00420919 -0.17177764 -0.2484112
 -0.21305835  0.38888587  0.02463914  0.08265158  0.20249388  0.07793903
 -0.03315199 -0.1126183  -0.08263255  0.19932799 -0.05058547  0.01941321
 -0.22403194  0.00604573 -0.21758947 -0.12358638 -0.17069068  0.19517556
 -0.01168397  0.04277424  0.44052701 -0.15081183 -0.01244099 -0.18780243
  0.13266264  0.3313673  -0.08534413 -0.40972049 -1.17076583  1.63735399
 -1.23779851  1.97827716  1.13961194 -0.23168155  2.23248717 -1.72515231
  0.80913242 -1.22459136 -0.70452338  0.02891521 -1.27826821  0.89464074
 -0.38610933  0.45995903  0.56049677 -0.24676191  0.55217449  0.        ]",0.160187407450711,[-0.00101215 -0.00088412  0.00022353 -0.00047478  0.00031604  0.00031591],-5.147487230195313,0.005813995620025561,0.8366271127386562,-0.041533632478824044,"[-0.11506826 -0.09586751 -0.06755816 -0.03116003  0.01026918  0.07107493
  0.10209292  0.14128503  0.17035598  0.17537261  0.14286615  0.05039682
 -0.09383786 -0.23301813 -0.32007997 -0.24671604 -0.20949204 -0.15919871
 -0.0851937   0.37305034  0.8568017   1.29565156  0.9815076  -0.11954889
  0.02886975]","[ 7.22368379e-05 -3.24177102e-04  4.64363063e-04  9.80904844e-05
  6.47384553e-04 -1.95007662e-05]","[ 7.04977556e-03 -9.10659544e-03 -7.75909871e-05  2.31582119e-03
  1.38176575e-03  8.62845988e-03  1.65550390e-04  3.45256833e-03
 -4.46042845e-03  1.99393128e-03 -3.62392238e-03 -2.42811679e-03
  1.15128415e-04 -1.62445211e-03  7.06627044e-04 -1.07286158e-03
  2.50781135e-03  3.16919364e-03  5.70691239e-04  8.08669118e-04]",0.08602367419544134,0.8366271127386562,"[ 7.04977556e-03 -9.10659544e-03 -7.75909871e-05  2.31582119e-03
  1.38176575e-03  8.62845988e-03  1.65550390e-04  3.45256833e-03
 -4.46042845e-03  1.99393128e-03 -3.62392238e-03 -2.42811679e-03
  1.15128415e-04 -1.62445211e-03  7.06627044e-04 -1.07286158e-03
  2.50781135e-03  3.16919364e-03  5.70691239e-04  8.08669118e-04]"
