,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.10223754  0.03661875  0.04371727 -0.22063386  0.03629374  0.15355186
  0.09875625 -0.02783382 -0.05465852 -0.09544249 -0.12923812  0.21495164
 -0.06921701 -0.02087909 -0.12566855  0.08897396 -0.16950911  0.02594768
  0.02241908 -0.14151642  0.15842259 -0.0804667  -0.10774774 -0.13302623
  0.12271407 -0.07489723 -0.02583583  0.00503552 -0.12501473  0.21574231
 -0.012999    0.12550373 -0.01591227 -0.2732875   0.53759865 -1.23049858
 -0.73412655  1.32196804 -1.70826501  1.07659466  1.75534559 -1.41004156
  0.4764549   0.21576892 -1.24332303  0.57828879  1.2347428  -1.54158492
 -0.18193046  0.53187317 -0.45035033 -1.68282703  0.78071507  0.        ]",0.18389744680176087,[-0.00117034  0.00083959  0.00057202  0.00019261  0.0003985  -0.00029736],-5.351706679575234,0.004740054338249067,0.8229371889022493,-0.03920176643685458,"[-0.11713741 -0.10225714 -0.06204861 -0.02342558  0.02037483  0.05370272
  0.09565074  0.13156911  0.15836401  0.17727003  0.1372232   0.05381856
 -0.09602098 -0.23889356 -0.3214204  -0.24100839 -0.18697059 -0.16447229
 -0.02157649  0.37721822  0.8691633   1.20144329  0.97902073 -0.13801272
  0.00307163]","[1.41355948e-03 1.72039557e-04 3.73827785e-04 2.00595523e-04
 6.54382265e-05 3.75151362e-04]","[ 7.70328430e-03 -4.53723341e-03 -5.78959080e-03  2.17028223e-03
 -4.72403932e-04 -1.56093369e-03  3.09556202e-03  5.06690953e-03
 -3.49000093e-03  7.52064303e-04  2.14596878e-03 -2.33368319e-03
 -1.46121797e-04  3.07343404e-03 -4.19037803e-03 -6.67410872e-04
  2.06905417e-03  5.69157931e-05 -2.11123172e-03  2.44160697e-03]",0.0856963395974637,0.8229371889022493,"[ 7.70328430e-03 -4.53723341e-03 -5.78959080e-03  2.17028223e-03
 -4.72403932e-04 -1.56093369e-03  3.09556202e-03  5.06690953e-03
 -3.49000093e-03  7.52064303e-04  2.14596878e-03 -2.33368319e-03
 -1.46121797e-04  3.07343404e-03 -4.19037803e-03 -6.67410872e-04
  2.06905417e-03  5.69157931e-05 -2.11123172e-03  2.44160697e-03]"
AMD,"[-0.07825322 -0.08988544  0.01902141  0.22110567 -0.24204731 -0.100827
 -0.01248252 -0.09609971  0.02316054 -0.10386687  0.0213292  -0.19288694
  0.20317059  0.03620497  0.10166819  0.07830925  0.32052379  0.0256532
  0.15123789  0.05245138 -0.18912643  0.02387021  0.08013182  0.16659747
 -0.05896881  0.29856183 -0.07767149 -0.01042218  0.22995894 -0.18856096
  0.25401915 -0.01737992 -0.01495863  0.01404187  0.38136593  0.16527888
  0.43018213 -0.77449962 -0.04620082  0.02692707 -1.14127595  0.30891996
  0.05651328 -0.24533235 -0.36413901  1.20733658 -1.77093551  2.63205917
  1.22027952 -0.13326051  1.3272902   2.23069909  0.14030091  0.        ]",0.15881626154326603,"[-3.12226622e-04 -6.78702462e-04 -6.41868166e-05 -2.21574334e-04
 -8.03759991e-06  9.57380853e-05]",-5.243982321560565,0.005279191481143953,0.8234358800125519,-0.040407617321383364,"[-1.17729965e-01 -9.16912958e-02 -6.93107498e-02 -3.05606284e-02
  1.72850973e-02  5.15546368e-02  9.83642957e-02  1.32077641e-01
  1.63738131e-01  1.59425815e-01  1.51860910e-01  5.62309554e-02
 -8.26384253e-02 -2.37065865e-01 -2.84249393e-01 -2.42218360e-01
 -1.72190141e-01 -1.42662666e-01 -6.79923943e-02  3.96994852e-01
  9.01674272e-01  1.26969239e+00  9.35525672e-01 -1.05829895e-01
 -5.72440566e-04]",[ 0.00139658  0.00105599 -0.00070498  0.0010582  -0.00029763  0.00040243],"[ 8.60884332e-03 -5.09188476e-03 -2.08335581e-03  5.49566003e-03
 -6.22360622e-03  2.97151720e-03  3.80174376e-05 -3.02296852e-03
  1.09313788e-03 -2.93319661e-04  2.96731191e-04  8.26329750e-04
  1.70756274e-03 -4.16018938e-03  7.00385523e-03  3.15489117e-03
 -5.34530457e-04  4.19712182e-03  8.40382022e-03 -9.14892459e-04]",0.08448617565507467,0.8234358800125519,"[ 8.60884332e-03 -5.09188476e-03 -2.08335581e-03  5.49566003e-03
 -6.22360622e-03  2.97151720e-03  3.80174376e-05 -3.02296852e-03
  1.09313788e-03 -2.93319661e-04  2.96731191e-04  8.26329750e-04
  1.70756274e-03 -4.16018938e-03  7.00385523e-03  3.15489117e-03
 -5.34530457e-04  4.19712182e-03  8.40382022e-03 -9.14892459e-04]"
AME,"[ 0.08223152  0.05436108  0.12252813 -0.13759281  0.11570117  0.07218879
  0.0547927  -0.24275122 -0.21210149  0.16974836  0.02684391  0.10553788
 -0.08279432 -0.05924894 -0.08425935  0.07134697 -0.46773937 -0.01414844
 -0.0581295  -0.03145354 -0.06701404  0.13154131  0.21676464  0.07542485
 -0.0397123  -0.12377136  0.0765317   0.04203443 -0.03522949 -0.09692126
 -0.26209125  0.25631109 -0.20231738 -0.28772906 -0.8948361   1.37967591
 -0.55758307  0.74380819  1.52536648 -1.20402333  0.85186637 -0.78874092
 -0.89455164  0.39698531 -0.50251269  0.69042426  0.05731988  0.73286634
  0.96758539 -0.73679531  1.51378532 -1.96781248 -0.41468668  0.        ]",0.16282266222216688,"[5.67871372e-04 1.27562882e-03 3.54538935e-04 9.07632029e-04
 9.43158140e-05 4.52866402e-04]",-5.2090296506769524,0.005466975991133545,0.8267727392421417,-0.039031884245075574,"[-0.11532098 -0.10032764 -0.05977989 -0.02560742  0.01931797  0.0472524
  0.09054692  0.1414161   0.16491039  0.17235031  0.1377074   0.05359965
 -0.09269311 -0.24036121 -0.34347452 -0.24197694 -0.19666887 -0.15513581
 -0.05459182  0.41332541  0.93205956  1.24295717  0.93909105 -0.14344563
  0.01005432]","[ 1.55556856e-03  5.17684627e-04 -4.73925437e-04 -4.31445731e-04
  4.91092926e-04 -7.88014507e-05]","[ 0.00770414 -0.0086311   0.00127547  0.00279998 -0.00156509  0.00762086
 -0.00365877  0.00269305 -0.00168894 -0.00233189  0.00236742  0.00045564
  0.00032336  0.00051652  0.00242236  0.00281535 -0.00120827  0.00520939
 -0.00316898 -0.00204374]",0.08575397444163435,0.8267727392421417,"[ 0.00770414 -0.0086311   0.00127547  0.00279998 -0.00156509  0.00762086
 -0.00365877  0.00269305 -0.00168894 -0.00233189  0.00236742  0.00045564
  0.00032336  0.00051652  0.00242236  0.00281535 -0.00120827  0.00520939
 -0.00316898 -0.00204374]"
AMGN,"[ 0.06933689  0.0793908  -0.11028719 -0.16555494  0.16437368  0.09893622
  0.30286767 -0.13983103 -0.22166687  0.07295303  0.15863018  0.28408159
 -0.24905356 -0.26752744  0.20285567 -0.02648392 -0.36917259  0.11466483
  0.12753847 -0.20716547 -0.09684003 -0.07115255  0.01760895  0.10046977
  0.08028222 -0.12380677  0.0485779   0.11943976 -0.17566033  0.18659429
 -0.25211677  0.15016002 -0.46163954 -0.99882217 -1.88026899  2.44583643
 -2.12350474  3.10288896  1.14719036  0.35453386  2.28892135 -0.67144539
  0.81108731 -0.17609921  0.04154462  0.2874233   0.52168873 -0.45114683
  1.10907557 -0.72148087  0.65675398 -0.70828962  1.93993246  0.        ]",0.16093111091250978,[-0.00038117  0.00026006 -0.00035057  0.00037296 -0.00019767  0.00026332],-5.4800724525354925,0.004169027630339109,0.8265046293147402,-0.038793331382434106,"[-0.12036723 -0.10071079 -0.05867147 -0.02492296  0.02643242  0.05031557
  0.08928428  0.13778562  0.17003942  0.18079397  0.13007714  0.0421278
 -0.07625904 -0.24948877 -0.335114   -0.22832181 -0.17827118 -0.17346245
 -0.06241242  0.38446734  0.89333648  1.24700147  0.97079178 -0.1400398
  0.00649652]",[ 0.00175435  0.0002202   0.00019154 -0.00030756  0.00019567 -0.00077929],"[ 0.00560146 -0.01144728  0.00428159 -0.00174891  0.00494898  0.00647095
  0.00078171  0.00680679 -0.0013644   0.00238792  0.00126591  0.00114018
 -0.00048076  0.00103997 -0.00021692  0.00365222 -0.00034678  0.00307509
  0.00071933  0.00495005]",0.08568130888339491,0.8265046293147402,"[ 0.00560146 -0.01144728  0.00428159 -0.00174891  0.00494898  0.00647095
  0.00078171  0.00680679 -0.0013644   0.00238792  0.00126591  0.00114018
 -0.00048076  0.00103997 -0.00021692  0.00365222 -0.00034678  0.00307509
  0.00071933  0.00495005]"
AMP,"[ 0.06278392 -0.03615666  0.32043966 -0.1817228  -0.12965516  0.1497286
  0.08700728 -0.07172651 -0.23363419 -0.1276466   0.04044481 -0.02568519
  0.20775674 -0.08194067 -0.1127015   0.21356692 -0.12637846  0.03046111
  0.11861584 -0.01706017  0.05329431  0.17024742  0.08852038  0.04590727
  0.01457419  0.174589    0.05300213 -0.04903855  0.01333729 -0.08275639
  0.01369304  0.24219739 -0.04681917  0.03416048  0.41404317 -0.36217859
  0.0205581  -0.1482013  -0.36629211 -0.2474428   0.24416956 -0.72471456
 -0.54637665  0.62312265 -1.40238098  1.71779344  0.03367984  0.63700614
  1.35296418  0.00265599  1.41515997 -1.39425333  1.94136372  0.        ]",0.15770823847107818,"[ 4.58269590e-04  5.22886338e-04  1.60735092e-04  4.51680541e-04
 -2.77507516e-05  1.22692758e-04]",-5.277533802108698,0.0051050052339387,0.8263683774817542,-0.03989485678708346,"[-0.11108492 -0.10162097 -0.06608006 -0.02345031  0.0202723   0.05223394
  0.08989805  0.13024168  0.16473859  0.16587599  0.15243691  0.05094765
 -0.09394083 -0.22822043 -0.31876698 -0.24301893 -0.17789706 -0.14917421
 -0.03446949  0.41433008  0.9059121   1.24279992  0.95115818 -0.11642027
  0.0109541 ]",[ 0.00134323  0.00050583 -0.00038098  0.00032803  0.00045733  0.00037009],"[ 0.00870998 -0.00495351 -0.00346966  0.00438724 -0.00440713  0.00224143
 -0.0007361   0.00075648 -0.00164618 -0.00195535  0.00296548 -0.00207309
  0.00307448  0.00061966  0.00158128  0.00332154  0.00010999  0.00470816
 -0.00153185  0.00458561]",0.08509240381688675,0.8263683774817542,"[ 0.00870998 -0.00495351 -0.00346966  0.00438724 -0.00440713  0.00224143
 -0.0007361   0.00075648 -0.00164618 -0.00195535  0.00296548 -0.00207309
  0.00307448  0.00061966  0.00158128  0.00332154  0.00010999  0.00470816
 -0.00153185  0.00458561]"
AMT,"[-0.0962434   0.09351101 -0.40826296  0.2286309   0.17031266 -0.04583647
  0.15276681 -0.01263338  0.14822807  0.18518791 -0.00975292  0.17344776
 -0.2872698   0.04742255  0.26712697 -0.11553106  0.07961234  0.03772987
  0.06374401 -0.11461856 -0.12259566 -0.34384528 -0.04016492  0.07169521
 -0.03914386 -0.17961662 -0.08246754  0.21235235  0.00457991  0.12848886
 -0.06443174 -0.14212465 -0.23202243 -0.89317032 -1.23444467  1.4282599
 -1.35077914  1.95672345  0.12885439  1.33972595  0.52804765  0.71321889
  1.60193962 -1.02023813  1.65826958 -1.15640491 -0.39953094  0.38914901
 -0.06650884 -0.57787248  0.04769326  1.27466405 -1.03583859  0.        ]",0.168875165622797,"[-5.69765140e-04 -1.46878441e-03  5.75005571e-05 -4.49252322e-04
  8.14641576e-05  3.30250352e-04]",-4.951502636209014,0.0070727731351777935,0.8230618213046466,-0.038659395621871026,"[-0.12691332 -0.09100399 -0.05879872 -0.02904629  0.02197143  0.05421508
  0.10183929  0.1424294   0.16360048  0.17719237  0.12687604  0.05723719
 -0.07464614 -0.25544993 -0.30087829 -0.23392151 -0.18271292 -0.16492351
 -0.06479046  0.34271997  0.88278568  1.24258906  0.94742225 -0.14590379
 -0.00524314]","[ 1.89386615e-03  6.44637752e-04  3.51714202e-05  2.02245289e-04
 -6.87748734e-04 -2.45741086e-04]","[ 0.00583375 -0.00963825  0.00142969  0.00036379  0.00159166  0.00338788
  0.00364514  0.00200051  0.00221496  0.00414211 -0.0013553   0.00556671
 -0.0045231  -0.00159352  0.00194981  0.0005167  -0.00041915  0.00106685
  0.0057871  -0.00339186]",0.08541987039616004,0.8230618213046466,"[ 0.00583375 -0.00963825  0.00142969  0.00036379  0.00159166  0.00338788
  0.00364514  0.00200051  0.00221496  0.00414211 -0.0013553   0.00556671
 -0.0045231  -0.00159352  0.00194981  0.0005167  -0.00041915  0.00106685
  0.0057871  -0.00339186]"
AMZN,"[-1.69680599e-01  7.19055779e-02 -3.04739576e-01  1.70911066e-01
  5.36586522e-02  2.54699083e-02  2.53623488e-01 -2.41065645e-01
  3.52793302e-02  8.61350696e-02 -6.35751151e-02  2.59053156e-01
 -2.29314324e-01 -3.71801370e-02  2.29870378e-01  5.88401188e-02
 -6.51564286e-02  6.80386102e-02  1.62911763e-01 -1.90892932e-01
 -1.94077276e-01 -3.10839868e-01  1.06917522e-03  1.07900744e-01
 -7.59237611e-03 -5.09376659e-02 -1.36364332e-01  2.21875465e-01
  6.14325786e-02  1.38559349e-01  3.54081835e-02  2.43779440e-02
 -3.23251660e-01 -1.14742096e+00 -9.69041096e-01  1.18885248e+00
 -1.81023311e+00  2.82956163e+00 -5.39361475e-01  1.76660300e+00
  1.74551471e+00 -8.09798968e-01  1.89342171e+00 -1.19394800e+00
 -8.42326029e-02  5.66445371e-01 -8.30894648e-01  1.10637878e+00
  1.09699092e+00 -5.89411448e-01  9.08539758e-01  6.98257568e-01
 -3.62575636e-02  0.00000000e+00]",0.16327758183190375,[-0.00125352 -0.00012135 -0.00033694 -0.00016585  0.00010892  0.00052425],-5.160791590955355,0.005737156406561238,0.8215348873728178,-0.03886565473230902,"[-0.12471646 -0.09252511 -0.06181753 -0.02707322  0.02482111  0.04699897
  0.0973369   0.13920557  0.1612271   0.18043046  0.12920496  0.0542391
 -0.07652929 -0.24235924 -0.31109035 -0.23303473 -0.1732416  -0.17353116
 -0.07101822  0.35171651  0.88837981  1.25141276  0.95246942 -0.13361486
 -0.00745778]","[ 1.96682871e-03  7.29744747e-04  3.88125677e-05  4.35006088e-04
 -2.20706569e-04 -4.62834774e-04]","[ 0.0051387  -0.00885715  0.00086351 -0.00091321  0.00380973  0.00154378
  0.00489989  0.00538247 -0.00183037  0.00510617 -0.00169629  0.00055067
  0.00012981 -0.00278114  0.00358131  0.00354789 -0.00055375  0.00356745
  0.00496136 -0.00058838]",0.08480774700163313,0.8215348873728178,"[ 0.0051387  -0.00885715  0.00086351 -0.00091321  0.00380973  0.00154378
  0.00489989  0.00538247 -0.00183037  0.00510617 -0.00169629  0.00055067
  0.00012981 -0.00278114  0.00358131  0.00354789 -0.00055375  0.00356745
  0.00496136 -0.00058838]"
ANET,"[-0.12774998 -0.12410935  0.07832133  0.07456188 -0.23719265 -0.08630584
 -0.07726211 -0.16026377  0.03115109 -0.20051386 -0.0449689  -0.13127413
  0.18771119 -0.00581976 -0.03697104  0.09914755  0.16145328  0.01273639
  0.06255689  0.04506662 -0.11007701  0.12585719 -0.01831972  0.05695714
  0.03053216  0.27476518 -0.09582274 -0.1037022   0.15160821 -0.06339792
  0.27149408  0.04781362  0.09114239  0.26704359  1.04888973 -0.80214909
  0.66132797 -0.77936416 -0.57151074 -0.14473029 -0.13084841 -0.9398548
 -0.30746289  0.02187246 -1.74126547  1.77478986 -0.91677081  1.11438709
  0.9679097   0.00872365  0.09120721  1.43029501  0.0911713   0.        ]",0.15560513545778312,"[-5.13124985e-04 -4.29891850e-04 -6.86116184e-06 -1.94295009e-04
  9.12075978e-05  1.83099958e-04]",-5.549866335960775,0.0038879768914419554,0.8224067247132295,-0.04073406985960339,"[-1.16487365e-01 -9.52646465e-02 -6.92342422e-02 -3.01653077e-02
  1.53420927e-02  4.97110494e-02  9.88883599e-02  1.28583287e-01
  1.60996915e-01  1.61682298e-01  1.50493368e-01  5.40123661e-02
 -9.03674203e-02 -2.35407348e-01 -2.96756116e-01 -2.44461774e-01
 -1.80490388e-01 -1.42693129e-01 -5.69884308e-02  4.13364672e-01
  8.81612032e-01  1.24605955e+00  9.53711984e-01 -1.08582423e-01
 -1.18795917e-03]",[ 0.00117601  0.00083806 -0.00036345  0.00103708 -0.00012397  0.00067896],"[ 0.00932311 -0.00314654 -0.00470346  0.00616993 -0.00634222  0.00161347
 -0.00038747 -0.00034503 -0.0022212  -0.00128807  0.0010961  -0.00301197
  0.00301932 -0.00188455  0.0024811   0.00219375 -0.00015743  0.00118387
  0.00644432 -0.00035273]",0.08481592797333193,0.8224067247132295,"[ 0.00932311 -0.00314654 -0.00470346  0.00616993 -0.00634222  0.00161347
 -0.00038747 -0.00034503 -0.0022212  -0.00128807  0.0010961  -0.00301197
  0.00301932 -0.00188455  0.0024811   0.00219375 -0.00015743  0.00118387
  0.00644432 -0.00035273]"
ANSS,"[ 4.16794436e-02 -2.68407595e-03  2.16802119e-02 -3.95625895e-02
 -9.12844093e-02 -2.07221274e-02  1.23426188e-01 -1.10578217e-01
 -1.70690377e-01 -3.95662781e-02  1.08039397e-01  1.18107391e-02
  1.16666629e-02 -1.64323040e-01  1.30483487e-01 -1.98969689e-02
 -2.59675308e-02  7.12693707e-02  1.31808625e-01 -8.62498090e-02
 -1.62982870e-01  2.57492753e-02  1.00361523e-01  1.25105732e-01
  4.76476231e-02  1.22842753e-01  2.69147566e-02  6.57385467e-03
  1.14579247e-02 -5.16150367e-02  4.66444829e-04  6.14018889e-02
 -2.54889763e-01 -3.87598633e-01 -8.56068119e-01  1.43151453e+00
 -8.41638529e-01  1.03723221e+00  8.56398943e-01 -2.27467287e-01
  5.01048870e-01 -2.14450813e-01  9.83550124e-02  1.02585302e-02
 -1.92175464e-01  6.12504803e-01 -7.56903367e-01  1.37857623e+00
  7.65577923e-01  1.50497219e-01  1.26771314e+00  7.87357778e-01
  1.45859613e+00  0.00000000e+00]",0.17068681338245975,"[-7.89135585e-04 -5.41236960e-05 -4.20875237e-04  7.21552808e-05
 -1.52404709e-04  1.53689716e-04]",-5.182013764461303,0.005616684338921522,0.8259295652161267,-0.039575852458413704,"[-0.11756213 -0.09787501 -0.06526341 -0.02828918  0.0212396   0.05123005
  0.09167901  0.13388938  0.16741065  0.16830111  0.14317105  0.04662578
 -0.08016017 -0.24598772 -0.3099187  -0.23584608 -0.17610993 -0.15868029
 -0.06814288  0.39724772  0.90719362  1.25588267  0.95971999 -0.12044207
  0.00631114]","[ 1.45811828e-03  5.92222479e-04 -3.70447734e-04  3.81812997e-04
 -5.32559963e-05 -2.25898883e-04]","[ 0.00742055 -0.00857853  0.00142277  0.00190096 -0.00095146  0.00561838
 -0.00079296  0.00164638 -0.00020702  0.00017011  0.00139136  0.0009725
  0.00026232 -0.00179281  0.00423148  0.00226046  0.00112336  0.00441056
  0.00453412  0.00299155]",0.08525225730554888,0.8259295652161267,"[ 0.00742055 -0.00857853  0.00142277  0.00190096 -0.00095146  0.00561838
 -0.00079296  0.00164638 -0.00020702  0.00017011  0.00139136  0.0009725
  0.00026232 -0.00179281  0.00423148  0.00226046  0.00112336  0.00441056
  0.00453412  0.00299155]"
AON,"[-0.08766068 -0.02370048 -0.01450549  0.10899715 -0.05220633 -0.05456306
 -0.01104452 -0.26037157 -0.00564848  0.04241511 -0.04014009 -0.00666438
  0.01303073  0.00727262 -0.00438036  0.08762401 -0.10572603 -0.02106014
  0.00174237  0.01534262 -0.16651845  0.05009156  0.10818069  0.09012304
 -0.05365764  0.05956376 -0.06523572  0.02791071  0.13080331 -0.09932183
  0.04921126  0.10092674 -0.0567847  -0.15699216  0.03367646  0.46148946
  0.03458436  0.0872809   0.46062465 -0.39512822  0.24720463 -0.78836201
 -0.18513416 -0.30934286 -0.88273822  1.10150262 -0.98931055  1.44114666
  1.03465024 -0.64022134  0.83701736  0.27756943 -0.88458426  0.        ]",0.16538773552508054,[ 0.00064449 -0.0010502   0.00032262  0.00042273 -0.00014279  0.00046629],-4.960411329292578,0.00701004380312471,0.8232402764180731,-0.03977672278375562,"[-1.18426436e-01 -9.43274218e-02 -6.43908958e-02 -2.92436726e-02
  1.72853636e-02  4.66410268e-02  9.72762565e-02  1.37493596e-01
  1.61859527e-01  1.67737640e-01  1.41702948e-01  5.61298794e-02
 -8.88588325e-02 -2.37909882e-01 -3.15904739e-01 -2.44021435e-01
 -1.88384340e-01 -1.49105745e-01 -6.61131657e-02  4.04088405e-01
  9.08197343e-01  1.24950118e+00  9.36130623e-01 -1.27173669e-01
 -3.84551814e-04]","[ 1.50510912e-03  8.66714214e-04 -5.00329158e-04  4.29322741e-04
  2.80638396e-05  2.79443399e-04]","[ 0.00806376 -0.00601218 -0.00123657  0.00442583 -0.00369459  0.00451991
 -0.00124322  0.00093736 -0.0017563  -0.00062644  0.00025424 -0.00068709
  0.00131777 -0.00228649  0.00386353  0.00282096 -0.00144399  0.0032494
  0.00327868 -0.00328872]",0.08507819588537503,0.8232402764180731,"[ 0.00806376 -0.00601218 -0.00123657  0.00442583 -0.00369459  0.00451991
 -0.00124322  0.00093736 -0.0017563  -0.00062644  0.00025424 -0.00068709
  0.00131777 -0.00228649  0.00386353  0.00282096 -0.00144399  0.0032494
  0.00327868 -0.00328872]"
AOS,"[-0.07705469  0.06012526 -0.0318884   0.1009867   0.00869249  0.03519397
  0.11004756 -0.36669381 -0.05528039  0.13840383 -0.08361     0.15051316
 -0.06940594 -0.05115083 -0.00157039  0.17745537 -0.3170427  -0.04642598
  0.01482791 -0.05375334 -0.19426952 -0.05170418  0.15907963  0.05343714
 -0.10401481 -0.04207653 -0.08076746  0.14046634  0.13278402 -0.08123635
 -0.00934272  0.14014369 -0.12595383 -0.49076469 -0.29859331  0.61765058
 -0.55621599  1.14092697  0.17951118  0.23406889  1.23212062 -1.43295545
  0.62846673 -1.00740106 -0.96032801  0.940484   -1.13328994  1.37232523
  1.00476486 -0.65575417  1.33924511 -1.13296788 -0.37976422  0.        ]",0.16504162114534912,"[-7.39305425e-05  2.61981761e-04  1.48004919e-04  1.09724983e-04
  1.58146506e-04  2.96988998e-04]",-5.230032887799258,0.005353349239889604,0.8234608001649699,-0.03897757992798733,"[-0.11875244 -0.09450103 -0.06273613 -0.02672012  0.02078224  0.04321715
  0.09498734  0.14095268  0.16050949  0.17487217  0.13726959  0.0543203
 -0.08892343 -0.23245981 -0.33065839 -0.24514991 -0.18886839 -0.15813144
 -0.06901597  0.39078982  0.91886193  1.24036342  0.92553573 -0.13501841
 -0.00166443]",[ 0.00181088  0.00088545 -0.00049288  0.00024184  0.00014559  0.00010391],"[ 0.00707185 -0.00693518 -0.00075388  0.00276802 -0.00079367  0.00374053
  0.00049367  0.00379903 -0.00346699  0.00169163 -0.00147313 -0.001231
  0.00093572 -0.00303547  0.00382411  0.0029225  -0.0012029   0.00473514
 -0.0002133  -0.00185224]",0.08506855847959771,0.8234608001649699,"[ 0.00707185 -0.00693518 -0.00075388  0.00276802 -0.00079367  0.00374053
  0.00049367  0.00379903 -0.00346699  0.00169163 -0.00147313 -0.001231
  0.00093572 -0.00303547  0.00382411  0.0029225  -0.0012029   0.00473514
 -0.0002133  -0.00185224]"
APA,"[-0.12890267 -0.01986539  0.01371709 -0.02199882 -0.11898262  0.07711542
  0.14139623 -0.15774359 -0.03457906 -0.15197492 -0.07058956  0.12134213
  0.04016307 -0.08705856  0.01239707  0.1690069  -0.02185367  0.04163084
  0.14111717 -0.10943544 -0.03880747 -0.06721832 -0.07012652 -0.00701449
  0.0557386   0.13086512 -0.1002085   0.03281145  0.04466925  0.11200666
  0.17222723  0.09329977 -0.05712036 -0.36867901  0.54101977 -0.71857722
 -0.59095383  1.17652591 -1.4844107   1.25346337  1.41990787 -1.46798515
  0.99300163 -0.49326421 -1.62141896  1.46929101 -0.24534113  0.07916252
  0.91095152  0.10392539  0.21463528 -0.13926421  1.4117031   0.        ]",0.16675467588263265,[ 0.00033898  0.00192319 -0.00051098  0.00093401 -0.00042873 -0.00044866],-5.246577160923855,0.005265510584822824,0.8223827574153788,-0.03974033035525213,"[-0.11783328 -0.09749314 -0.06613119 -0.02559321  0.02163016  0.04956638
  0.09581032  0.13005095  0.16038793  0.17317304  0.14286751  0.05062448
 -0.08794878 -0.23232654 -0.30951471 -0.24034564 -0.17459883 -0.16056546
 -0.04723454  0.38411038  0.87350347  1.23077379  0.96288885 -0.11893974
 -0.00191133]","[ 1.52502646e-03  5.84170933e-04  5.40016677e-05  7.52820449e-04
 -3.94147240e-06  2.86495282e-04]","[ 7.45206750e-03 -4.56382169e-03 -4.37527166e-03  2.57746277e-03
 -9.76616618e-04 -9.87225660e-04  3.58491382e-03  4.12840822e-03
 -3.64470382e-03  2.25944195e-03  8.97944048e-05 -3.34197996e-03
  2.33436888e-03 -7.58156371e-04  2.30407649e-05  2.32854189e-03
  6.61006773e-04  1.70459953e-03  2.53783844e-03  3.71386108e-03]",0.08488667343665438,0.8223827574153788,"[ 7.45206750e-03 -4.56382169e-03 -4.37527166e-03  2.57746277e-03
 -9.76616618e-04 -9.87225660e-04  3.58491382e-03  4.12840822e-03
 -3.64470382e-03  2.25944195e-03  8.97944048e-05 -3.34197996e-03
  2.33436888e-03 -7.58156371e-04  2.30407649e-05  2.32854189e-03
  6.61006773e-04  1.70459953e-03  2.53783844e-03  3.71386108e-03]"
