,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 7.59661510e-02 -2.15542750e-01 -1.92016657e-01 -1.76951887e-01
  6.51788222e-02 -9.53412480e-03 -2.84994008e-02  3.56526345e-02
  5.10136123e-02  6.77406869e-02  8.44181946e-02 -2.57556988e-02
  4.31624380e-04 -1.55722428e-01 -7.47936401e-02  7.56037398e-02
 -5.37606976e-03  6.25927890e-02 -4.95626187e-02 -1.42283650e-01
 -1.86683255e-02 -2.61308586e-02  1.98151898e-02 -4.76059761e-02
 -1.09631016e-01 -1.67868988e-01 -1.25309150e-01 -2.14699668e-01
  2.31432241e-02  4.61109781e-02  3.50424785e-02 -5.29905880e-02
 -1.21268353e-01  6.44905548e-01  7.34909870e-01  3.54961085e-02
 -1.16258509e+00 -6.35589502e-01  4.93854604e-01 -2.00000444e-01
  7.27770011e-02  1.00752226e+00  1.26676263e-01 -6.92928354e-01
 -8.11245623e-01  5.77745258e-01  7.00236079e-01 -5.74523656e-01
 -6.71643324e-01  4.88933492e-01  2.73113106e-01 -1.81209789e+00
  9.34388706e-01  0.00000000e+00]",0.1838021231368366,"[ 6.01297094e-04 -1.32603298e-04  2.67771913e-04  6.52586712e-05
  3.04307638e-05  1.32437294e-05]",-5.461308449862994,0.0042479938199270345,0.7923909021955575,-0.03905454988983048,"[-0.13860765 -0.11466942 -0.07530641 -0.03682561  0.00404397  0.05267698
  0.09495747  0.13684465  0.17526679  0.19668175  0.19969219  0.15854527
  0.05830503 -0.10862734 -0.29916227 -0.35951023 -0.28233827 -0.23043919
 -0.21388493 -0.09608566  0.50458896  1.18807971  1.8009686   1.30567094
 -0.00440632]",[ 0.00071047 -0.00062667 -0.00037745  0.00041072 -0.00077022 -0.00060982],"[ 0.01232275 -0.00172457 -0.00032346  0.00094896 -0.00450026  0.00462285
 -0.0002773   0.00012451  0.0012293   0.00086506  0.0005177  -0.00033124
 -0.00060325  0.00266334 -0.00080649 -0.00160032  0.00178722  0.00076655
 -0.00434286  0.00219451]",0.08458513934160564,0.7923909021955575,"[ 0.01232275 -0.00172457 -0.00032346  0.00094896 -0.00450026  0.00462285
 -0.0002773   0.00012451  0.0012293   0.00086506  0.0005177  -0.00033124
 -0.00060325  0.00266334 -0.00080649 -0.00160032  0.00178722  0.00076655
 -0.00434286  0.00219451]"
BA,"[ 0.1029883  -0.32356358 -0.25595368 -0.25432336  0.09619355 -0.02787772
 -0.01397471  0.02311741  0.07834719  0.10111079  0.15707477 -0.05534524
 -0.01888    -0.27261686 -0.10357928  0.1339042  -0.01376801  0.08649151
 -0.04267701 -0.22818119  0.00477621 -0.01426589  0.0079222  -0.06719325
 -0.16142891 -0.26343134 -0.16997901 -0.3288649   0.06086699  0.08360607
  0.05817453 -0.06174989 -0.17498032  1.00706084  1.07079896  0.08439066
 -1.69837684 -0.93167658  0.75767446 -0.2497744   0.04244542  1.33814498
  0.28943156 -0.86297375 -1.07401916  0.86392828  0.89556213 -0.87941187
 -0.96039648  0.75301497  0.3747609  -2.98143552  1.13927848  0.        ]",0.18104535284483314,"[-2.57797930e-04  1.90288075e-04 -1.28738758e-04 -3.67588248e-05
 -1.19273016e-05 -3.06099745e-05]",-6.074954117493476,0.002299751702076723,0.7929551131274587,-0.04001121353684964,"[-0.14004663 -0.11642077 -0.07470337 -0.03729401  0.00454098  0.05226361
  0.09601648  0.1382979   0.17814263  0.19563014  0.19866251  0.15257269
  0.05674868 -0.10509359 -0.29976836 -0.35817815 -0.2817011  -0.23876327
 -0.21070923 -0.09529123  0.50192535  1.18460139  1.78671158  1.29173852
 -0.00749025]",[ 0.00042906 -0.00050684 -0.0002772   0.00045914 -0.0007763  -0.0007314 ],"[ 1.35611596e-02 -6.96944458e-04 -2.21124121e-04 -5.48166083e-04
 -5.43302562e-03  5.25748943e-03 -4.23698203e-04  6.47739361e-05
  2.20580574e-03  1.25333395e-03  1.35414952e-05 -9.68356789e-04
  2.01339541e-04  3.19556726e-03 -1.69762672e-03 -2.59201820e-03
  2.61724139e-03  9.97888481e-04 -7.80277185e-03  3.00169824e-03]",0.08471162066861342,0.7929551131274587,"[ 1.35611596e-02 -6.96944458e-04 -2.21124121e-04 -5.48166083e-04
 -5.43302562e-03  5.25748943e-03 -4.23698203e-04  6.47739361e-05
  2.20580574e-03  1.25333395e-03  1.35414952e-05 -9.68356789e-04
  2.01339541e-04  3.19556726e-03 -1.69762672e-03 -2.59201820e-03
  2.61724139e-03  9.97888481e-04 -7.80277185e-03  3.00169824e-03]"
BAC,"[ 2.13110605e-02  4.91740575e-02 -9.46764847e-02  2.33712561e-01
 -2.28429595e-02  1.20607361e-01  1.94539095e-01  6.18260853e-02
  2.92579655e-01  4.34848676e-02 -7.03844355e-02  2.40501026e-02
  8.03934042e-02 -1.50013651e-01  2.74352652e-01  2.58455742e-01
 -1.24233928e-01  1.42635911e-02  1.72895742e-01  1.10266154e-02
  1.15892144e-01  1.37301411e-01 -9.10326534e-02  1.96533068e-02
 -4.68828553e-02  5.60145991e-02 -7.23251861e-02  2.22606175e-01
 -2.95963631e-01 -1.21437028e-01  3.88119123e-04  1.24256476e-02
 -1.46549333e-03 -1.10445186e+00 -9.01348173e-01 -8.63425368e-02
  1.76063741e+00  1.31108626e+00 -1.18955254e+00 -8.86521296e-01
  2.57985789e-01  5.39983765e-01 -4.08079302e-01 -1.02457121e+00
  4.48668062e-01  9.04466749e-01  4.81095755e-01  1.38965717e-01
 -4.05790710e-01  1.29760739e-01 -2.93650138e-01 -9.08247409e-01
 -8.68890968e-01  0.00000000e+00]",0.18567050706556038,"[-7.79740221e-06  5.27616910e-04 -1.36734743e-04 -3.10538354e-05
  3.10542222e-05 -1.84905375e-05]",-6.472688600265856,0.001545066078539379,0.7912497272472914,-0.03670673561780008,"[-1.36399236e-01 -1.05253883e-01 -7.66966998e-02 -3.38538151e-02
  9.63943852e-03  5.30091108e-02  1.02929131e-01  1.35403189e-01
  1.68726578e-01  1.99037768e-01  2.03488047e-01  1.57961182e-01
  7.89120727e-02 -9.75534081e-02 -3.07148243e-01 -3.63206386e-01
 -2.59963242e-01 -2.12070481e-01 -1.98574113e-01 -6.83762238e-02
  4.84963474e-01  1.20341613e+00  1.82628010e+00  1.34495002e+00
 -1.42444739e-03]",[ 0.00194032 -0.00157456 -0.00084395  0.00032984 -0.00071021 -0.00034381],"[ 6.23999420e-03 -6.69921519e-03 -4.82232445e-04  9.28955437e-03
  1.57243205e-03  4.53006448e-04 -2.11803317e-03  6.66573680e-04
 -1.32666277e-05 -3.25591047e-04  4.31244998e-05  2.69121513e-03
  2.79906093e-04  2.10069385e-03  8.08724505e-04 -1.95449544e-04
  4.57828550e-04 -8.76228028e-04 -1.02016532e-03 -3.35318083e-03]",0.08321842610304057,0.7912497272472914,"[ 6.23999420e-03 -6.69921519e-03 -4.82232445e-04  9.28955437e-03
  1.57243205e-03  4.53006448e-04 -2.11803317e-03  6.66573680e-04
 -1.32666277e-05 -3.25591047e-04  4.31244998e-05  2.69121513e-03
  2.79906093e-04  2.10069385e-03  8.08724505e-04 -1.95449544e-04
  4.57828550e-04 -8.76228028e-04 -1.02016532e-03 -3.35318083e-03]"
BAX,"[ 5.41522837e-02 -7.76595411e-03 -1.44752149e-01 -5.39888381e-02
 -7.53865427e-03  2.44840369e-02  1.11732235e-01  1.22501997e-01
  8.54659945e-02 -2.88256803e-04  4.81810643e-02 -4.05777852e-02
  6.86562357e-02 -9.58411824e-02  8.50699402e-02  1.08728715e-01
 -4.90225481e-02 -2.70773818e-02  9.98932057e-03 -1.13873525e-01
  5.05072636e-02  8.01788076e-03  6.67407792e-03  3.30630599e-02
 -1.87251793e-01  1.78906648e-02 -1.29717163e-01  8.73914047e-03
 -1.60773398e-01 -3.14086643e-02  2.05320959e-02 -1.94525969e-02
 -1.61984625e-02 -1.92616872e-01  8.65205022e-02  2.09506827e-01
  1.89927978e-01 -3.86707695e-01 -5.47176438e-01  2.46206256e-01
  9.05239061e-01  4.04997810e-01 -1.10924543e+00 -1.01307389e+00
  7.63680428e-01  1.12286576e+00 -1.11054027e-01 -4.57679941e-01
 -1.07463889e-01  2.78637021e-01 -4.48184752e-01 -1.01540210e+00
  8.76686673e-01  0.00000000e+00]",0.18740054041379395,"[ 8.18390655e-04  2.36088105e-04  8.68514599e-05  1.37607194e-04
 -8.57620191e-05 -1.81942085e-04]",-6.181362531225457,0.002067608753031377,0.7919354379630218,-0.03720553625160343,"[-0.13754714 -0.11185369 -0.07679324 -0.03601756  0.00771893  0.05531072
  0.09605271  0.13408695  0.17381808  0.19591177  0.20282769  0.16155687
  0.06807007 -0.10651122 -0.30244828 -0.36669824 -0.27634865 -0.22737534
 -0.20443897 -0.08933438  0.50436802  1.20558781  1.7849453   1.33863039
 -0.0050933 ]",[ 0.00132295 -0.00117842 -0.00056718  0.00039612 -0.00073255 -0.00034536],"[ 0.00939227 -0.00374267  0.00021853  0.00482366 -0.00361862  0.0018576
  0.00100239  0.0024404  -0.00053712 -0.0024633  -0.00032651  0.00370977
  0.00053681  0.00055543 -0.00050287  0.00053472  0.00122339 -0.00090714
 -0.0016958   0.00167097]",0.08404078540298554,0.7919354379630218,"[ 0.00939227 -0.00374267  0.00021853  0.00482366 -0.00361862  0.0018576
  0.00100239  0.0024404  -0.00053712 -0.0024633  -0.00032651  0.00370977
  0.00053681  0.00055543 -0.00050287  0.00053472  0.00122339 -0.00090714
 -0.0016958   0.00167097]"
BBY,"[ 8.41354310e-02 -2.81320662e-01 -1.11223457e-01 -3.58286347e-02
  1.12376897e-02 -8.68911123e-02  7.53809709e-02 -5.37955796e-02
  5.57077138e-02  5.95688708e-02 -2.73856064e-02 -1.08401725e-03
 -6.61952902e-02 -1.23234155e-01  2.50033652e-02 -1.77344679e-02
 -4.77470177e-02 -1.16686448e-02  1.69962462e-02 -4.19808996e-03
 -2.80570685e-02  7.80868334e-02 -7.11050748e-02 -2.79751901e-02
 -1.93237016e-03 -2.03535463e-01 -9.11780684e-02 -1.22738582e-01
  8.20980513e-03  1.47614262e-02 -3.74170562e-02 -1.31547391e-02
 -4.88099908e-02  4.36845907e-01  4.48447005e-01  2.05738651e-01
 -9.24428830e-01 -8.74516126e-01  2.50705181e-01  3.13514244e-01
  7.06373254e-01  8.09879202e-01 -4.56149087e-01 -8.30773853e-01
 -5.67879546e-01  7.29993377e-02  9.08820767e-01  2.08752047e-01
 -1.45966796e-01  5.58436970e-01  7.33076661e-02 -9.14052422e-01
 -1.13251317e+00  0.00000000e+00]",0.18274964467265895,"[-1.59542621e-04 -3.16089246e-06  1.33325193e-05  9.45421986e-05
  9.51537778e-06  1.45405910e-04]",-5.98002351980365,0.0025287668154308426,0.7925614732731234,-0.03963953798199075,"[-0.13685006 -0.1113962  -0.07659711 -0.03909543  0.00679222  0.04909077
  0.09479008  0.13649564  0.1702659   0.19770013  0.19678366  0.15946197
  0.0635236  -0.11586113 -0.30249057 -0.36625653 -0.2758789  -0.21592345
 -0.2176205  -0.07879599  0.48993822  1.19224159  1.83006051  1.29660597
 -0.00222352]",[ 0.00094029 -0.00067549 -0.0005037   0.00023494 -0.0006521  -0.00042083],"[ 1.16446058e-02 -2.54831932e-03  1.72875413e-04  1.70814787e-03
 -5.19417748e-03  3.97315578e-03  1.13701291e-03  1.88970334e-03
  5.34313710e-04 -7.67897576e-04  7.94013036e-05  2.94812860e-04
 -2.26347191e-03  3.28431864e-03  1.42707620e-03  1.39810743e-04
  1.81827891e-03  1.21738369e-05 -1.76047258e-03 -3.79158052e-03]",0.08445739770165253,0.7925614732731234,"[ 1.16446058e-02 -2.54831932e-03  1.72875413e-04  1.70814787e-03
 -5.19417748e-03  3.97315578e-03  1.13701291e-03  1.88970334e-03
  5.34313710e-04 -7.67897576e-04  7.94013036e-05  2.94812860e-04
 -2.26347191e-03  3.28431864e-03  1.42707620e-03  1.39810743e-04
  1.81827891e-03  1.21738369e-05 -1.76047258e-03 -3.79158052e-03]"
BDX,"[ 5.61067370e-02  4.40372077e-02 -1.77522939e-01 -1.89131727e-01
 -2.51638655e-03  4.32701295e-02 -4.50304399e-02  1.42345598e-01
 -6.40387190e-02 -1.15991585e-02 -2.65807244e-03 -7.19413617e-03
  1.44618793e-01  1.25617996e-02 -9.44899612e-02 -1.91896151e-03
  7.56126289e-03 -1.41475268e-02 -7.40147889e-02 -1.35140232e-01
 -2.44065110e-02 -8.20968369e-02  9.32835847e-02 -1.30722515e-03
 -1.65886426e-01  4.60517453e-02 -1.53009063e-01 -6.97358212e-02
 -1.26018299e-01 -6.33357243e-03  3.99171994e-02 -4.62693062e-02
 -4.06091105e-02  1.00358859e-01  5.23224720e-01  3.35405431e-01
 -3.66459768e-01 -7.22200753e-01 -4.81349001e-01 -9.03137183e-02
  8.48752214e-01  6.68738693e-01 -6.19866308e-01 -6.00724839e-01
  2.82532407e-01  8.68977696e-01 -3.92473172e-01 -8.94147040e-01
 -1.42847180e-01  8.85893310e-02 -4.83174696e-02 -1.89082027e-01
  1.95609911e+00  0.00000000e+00]",0.185382852756892,"[ 9.52528706e-04 -7.75194034e-04  3.80332014e-04  4.18986528e-04
 -2.12791052e-04 -5.35586718e-05]",-5.4848970642243655,0.004148962133938606,0.7919762461131945,-0.03674236080966462,"[-0.13827009 -0.11497223 -0.07680367 -0.03528907  0.0035266   0.05652565
  0.09113187  0.13370222  0.17213502  0.19696823  0.20655432  0.1678456
  0.05755394 -0.1125944  -0.2985393  -0.36444492 -0.2852252  -0.23084478
 -0.21264657 -0.10311029  0.51833932  1.19599933  1.78630953  1.34198606
 -0.00606057]",[ 0.0010789  -0.00107869 -0.00045142  0.00041953 -0.00079173 -0.00042811],"[ 1.04451468e-02 -2.49293877e-03  5.37462642e-04  3.18184395e-03
 -4.68115690e-03  1.89983538e-03  3.65235431e-05  2.31324266e-03
  2.54380707e-04 -1.15629611e-03  7.09082406e-04  2.39397795e-03
 -8.98549752e-05 -3.40745320e-04 -1.51639145e-03  1.61862064e-04
  8.15092974e-04  2.25072604e-04  3.45945528e-04  4.77754979e-03]",0.08445793042237455,0.7919762461131945,"[ 1.04451468e-02 -2.49293877e-03  5.37462642e-04  3.18184395e-03
 -4.68115690e-03  1.89983538e-03  3.65235431e-05  2.31324266e-03
  2.54380707e-04 -1.15629611e-03  7.09082406e-04  2.39397795e-03
 -8.98549752e-05 -3.40745320e-04 -1.51639145e-03  1.61862064e-04
  8.15092974e-04  2.25072604e-04  3.45945528e-04  4.77754979e-03]"
BEN,"[ 2.52603777e-02 -1.36986681e-01 -1.64329759e-01 -1.74402713e-01
  8.55443989e-02  1.10111957e-02 -9.17526659e-02  2.57269109e-02
  1.61036735e-02  1.71675167e-02  1.51904037e-01 -7.90837457e-02
 -5.49694202e-02 -1.25584819e-01 -6.38207548e-02  8.40535334e-03
  8.77078370e-02  1.01089675e-01 -7.67127609e-02 -1.35140923e-01
 -5.16348318e-02 -4.63991805e-02  4.91277585e-02 -1.31911924e-05
 -8.79899133e-02 -1.21901470e-01 -6.30136683e-02 -1.97576690e-01
  5.67125871e-02  8.26093646e-02  7.20583892e-02 -4.86636506e-02
 -7.97690676e-02  7.57650422e-01  6.72940397e-01 -3.65324322e-01
 -1.22376360e+00 -3.67888182e-01  9.93587676e-01  6.30064990e-02
 -3.89998682e-01  6.53893208e-01  1.45447643e-01 -6.44982621e-01
 -5.21888890e-01  8.06815542e-01  4.17126820e-01 -9.13581767e-01
 -3.43781257e-01  9.21894859e-01  1.88371807e-01 -1.28509888e+00
  8.86891561e-01  0.00000000e+00]",0.18791494288801272,"[ 5.12369657e-04  8.19371680e-04 -1.95333289e-04  3.21495389e-04
 -1.54343745e-04 -9.16095601e-05]",-5.632240384496632,0.0035805445381904334,0.7913321873045436,-0.03836797960354893,"[-1.37920875e-01 -1.14685429e-01 -7.47119703e-02 -3.62379670e-02
  2.28478977e-03  5.25217278e-02  9.37654510e-02  1.34814647e-01
  1.78264448e-01  1.94292974e-01  1.97049143e-01  1.59946111e-01
  5.89112940e-02 -1.12901582e-01 -2.91866859e-01 -3.55871015e-01
 -2.84909079e-01 -2.29967292e-01 -2.17600429e-01 -9.88236734e-02
  5.11206076e-01  1.19866330e+00  1.80575029e+00  1.31172337e+00
 -4.42914198e-05]",[ 0.00072543 -0.00050872 -0.000291    0.00055659 -0.00077576 -0.0005003 ],"[ 0.01268234 -0.00187318 -0.00145734  0.00070984 -0.00370461  0.00607996
  0.00046987 -0.00125725  0.00017103  0.00094288  0.00067816  0.00052713
  0.00017337  0.00189671 -0.00176893 -0.00066931  0.00301086  0.00080835
 -0.00274371  0.00194106]",0.08447264863624745,0.7913321873045436,"[ 0.01268234 -0.00187318 -0.00145734  0.00070984 -0.00370461  0.00607996
  0.00046987 -0.00125725  0.00017103  0.00094288  0.00067816  0.00052713
  0.00017337  0.00189671 -0.00176893 -0.00066931  0.00301086  0.00080835
 -0.00274371  0.00194106]"
BIIB,"[ 0.10071612 -0.19499938 -0.23611712 -0.1792783   0.03746829 -0.01241779
  0.07319602  0.12177848  0.07377499  0.0548566   0.03077365  0.00829346
  0.08214635 -0.15285602 -0.04477223  0.15173547 -0.10329089 -0.01004954
  0.0045365  -0.15080068 -0.0025832   0.02035994 -0.02617449 -0.06347042
 -0.14970595 -0.14232733 -0.20959622 -0.16513635 -0.11744439 -0.01349471
  0.04845905 -0.05711974 -0.10618782  0.37085552  0.69409389  0.36151273
 -0.77480334 -0.8123902  -0.30621511 -0.32806944  0.86414362  1.30676368
 -0.43989878 -1.03950455 -0.51174045  0.73365787  0.54775773 -0.36358371
 -0.29631076  0.47465478 -0.43632088 -2.03984859  1.20770086  0.        ]",0.18375706635036818,"[ 3.92778707e-04  3.76479052e-04 -1.57322006e-04  4.59886047e-04
 -2.61413017e-04 -7.68967345e-05]",-5.734576217198655,0.0032322518508869384,0.7929076708956719,-0.03886381013291375,"[-0.13961509 -0.11468544 -0.07597289 -0.03695486  0.00681923  0.05542977
  0.09580915  0.13642586  0.17299949  0.19824331  0.20343175  0.15899573
  0.06047937 -0.1034772  -0.30699386 -0.36575935 -0.27721839 -0.23119072
 -0.21143856 -0.08783769  0.49501245  1.18377577  1.79096583  1.31248602
 -0.01029834]",[ 0.00088152 -0.00104747 -0.00050733  0.00041291 -0.0007825  -0.00056464],"[ 0.01136956 -0.00192374  0.00060132  0.00211209 -0.00498652  0.00233381
 -0.00065114  0.00242901  0.00213718 -0.00070413 -0.00048829  0.00032426
 -0.00044757  0.00223347 -0.00022312 -0.00037809  0.00178831 -0.00141035
 -0.00489232  0.00303605]",0.08462847246893745,0.7929076708956719,"[ 0.01136956 -0.00192374  0.00060132  0.00211209 -0.00498652  0.00233381
 -0.00065114  0.00242901  0.00213718 -0.00070413 -0.00048829  0.00032426
 -0.00044757  0.00223347 -0.00022312 -0.00037809  0.00178831 -0.00141035
 -0.00489232  0.00303605]"
BIO,"[-0.00451399  0.02562905  0.00303983  0.30908591 -0.04717414  0.06267514
  0.30735838  0.04346948  0.31909723  0.04310368 -0.06813333  0.03425511
  0.05871576 -0.17478651  0.32354865  0.33135187 -0.20200591 -0.05556223
  0.24353403  0.04446546  0.17828625  0.19951223 -0.17067572  0.00496884
 -0.03205147  0.05401184 -0.050539    0.25840567 -0.28527432 -0.1403106
 -0.01818946  0.0430678   0.02997905 -1.39220328 -1.08743481  0.15366693
  2.08898842  1.28273214 -1.53371373 -0.66236596  0.48478     0.14970631
 -0.55448138 -0.72179847  0.68804041  0.47324347  0.35907978  0.774006
 -0.14100511 -0.16900708 -0.69284881 -1.28575348 -1.48689271  0.        ]",0.18878164658316107,[ 0.00031107  0.00037549 -0.00018804  0.00022791 -0.00019819 -0.00019723],-6.055098111344416,0.0023458719527301108,0.7907105112915392,-0.03692459645580725,"[-1.34216568e-01 -1.03550413e-01 -7.72959768e-02 -3.54507456e-02
  1.27215533e-02  5.18117587e-02  1.03542319e-01  1.35377943e-01
  1.68490253e-01  1.99481693e-01  2.02389331e-01  1.56063390e-01
  8.15576776e-02 -9.31928628e-02 -3.13301899e-01 -3.69609965e-01
 -2.52258028e-01 -2.08848857e-01 -1.90295552e-01 -5.78543230e-02
  4.72485057e-01  1.20215538e+00  1.83169993e+00  1.34606382e+00
 -4.27579510e-04]",[ 0.00204607 -0.00157505 -0.00092066  0.000299   -0.00060066 -0.00025925],"[ 0.00525835 -0.00726374  0.00021109  0.01027649  0.00151069 -0.00048821
 -0.00149862  0.001303   -0.00119278 -0.00073236  0.00087813  0.00331172
 -0.00104764  0.00178745  0.00269263  0.00074652 -0.00045681 -0.00198686
 -0.00199602 -0.00516636]",0.08305846824612895,0.7907105112915392,"[ 0.00525835 -0.00726374  0.00021109  0.01027649  0.00151069 -0.00048821
 -0.00149862  0.001303   -0.00119278 -0.00073236  0.00087813  0.00331172
 -0.00104764  0.00178745  0.00269263  0.00074652 -0.00045681 -0.00198686
 -0.00199602 -0.00516636]"
BK,"[-1.24225556e-02  1.00821382e-01 -6.45879415e-02  1.27077991e-01
  2.28659370e-02  1.41168029e-01  4.74675144e-02  3.71225083e-02
  2.11072959e-01  3.01818552e-02  4.45026086e-02 -2.36560328e-02
  3.99511124e-02 -1.24193349e-01  1.64590711e-01  2.02328055e-01
 -1.42844197e-02  8.87737264e-02  7.86072036e-02 -4.88556169e-02
  9.16865516e-02  3.26245279e-02  1.57964200e-05  3.12951987e-02
 -5.94640330e-02  6.87019379e-02 -1.16325505e-03  1.27444256e-01
 -1.43124775e-01 -4.50676179e-02  3.18213668e-02 -1.99139445e-04
 -3.06918218e-02 -6.16103006e-01 -6.40877713e-01 -4.01061231e-01
  1.18537845e+00  1.37610194e+00 -3.46416556e-01 -8.38792713e-01
 -6.56038368e-01  1.70237914e-01  2.90406209e-01 -4.54907955e-01
  2.64279976e-01  9.27378720e-01  1.96640472e-01 -4.16574519e-01
 -6.83863664e-01  7.89508966e-02  1.44352414e-01 -8.92886466e-01
  1.30190353e-01  0.00000000e+00]",0.19124348288961818,"[ 1.97118937e-04  8.81739194e-04 -2.74487514e-04  1.42646396e-04
 -7.83840625e-05 -8.99740490e-05]",-6.202966190029237,0.002023419878309558,0.7905453837492622,-0.03625546123274644,"[-0.13568696 -0.10776716 -0.075654   -0.03304134  0.00573001  0.05256187
  0.10021407  0.13488283  0.17374023  0.19675304  0.20157452  0.15940299
  0.07236517 -0.10061134 -0.29866773 -0.35638722 -0.2690847  -0.21917598
 -0.19997709 -0.08554934  0.50275342  1.2069356   1.820772    1.34623543
  0.00366156]",[ 0.00164655 -0.00112374 -0.0006425   0.0004476  -0.00073357 -0.00042417],"[ 0.00791313 -0.00586195 -0.00139776  0.00755639  0.00169166  0.00278904
 -0.00196821 -0.00199377 -0.0010826   0.00159467  0.00162534  0.00235822
  0.00065566  0.00130302 -0.00063883 -0.00123215  0.00039014  0.00072754
 -0.00108531 -0.00057121]",0.08334932625315564,0.7905453837492622,"[ 0.00791313 -0.00586195 -0.00139776  0.00755639  0.00169166  0.00278904
 -0.00196821 -0.00199377 -0.0010826   0.00159467  0.00162534  0.00235822
  0.00065566  0.00130302 -0.00063883 -0.00123215  0.00039014  0.00072754
 -0.00108531 -0.00057121]"
BKNG,"[ 0.04017479 -0.05274062 -0.12012531 -0.09189427  0.05303908  0.0451841
 -0.10868648  0.01513041  0.03304189  0.01725177  0.06176196 -0.04908336
 -0.04277173 -0.00879066  0.00319442 -0.04882299  0.09019201  0.0991092
 -0.11961936 -0.04485069 -0.06582013 -0.0868491   0.09664805  0.03456952
 -0.06513205 -0.04242279 -0.01191924 -0.06679027  0.02607066  0.03304512
 -0.0110692  -0.04866283 -0.06327825  0.37510906  0.28922516 -0.36804686
 -0.64450914 -0.09105758  0.73928925  0.10490058 -0.36051078  0.36357469
 -0.09072926 -0.66537779 -0.23054818  0.70855449  0.49515622 -0.57789723
 -0.6251544   0.31084986  0.4270842  -0.14484093  0.7025131   0.        ]",0.18407313997002972,"[-2.46895477e-04  2.80185759e-04 -2.04413301e-04 -1.24834198e-04
 -1.05480395e-05 -1.25860696e-04]",-5.823119831530848,0.0029583611440395655,0.7916435938287744,-0.03761127410992749,"[-1.36982642e-01 -1.12751939e-01 -7.53555352e-02 -3.53455173e-02
  1.72208535e-03  5.22026402e-02  9.42634089e-02  1.34644497e-01
  1.74584799e-01  1.95416096e-01  1.97851217e-01  1.65979809e-01
  6.26826119e-02 -1.16682134e-01 -2.91498189e-01 -3.55594192e-01
 -2.89446896e-01 -2.20693853e-01 -2.20795967e-01 -1.05356881e-01
  5.20491578e-01  1.20548040e+00  1.81382871e+00  1.32251311e+00
  3.48906796e-03]",[ 0.00105907 -0.00060044 -0.00043572  0.00033276 -0.00080661 -0.00047259],"[ 0.01137936 -0.00301994 -0.00142388  0.00234232 -0.0028186   0.00550485
  0.00061107 -0.001205   -0.00067729  0.00036639  0.0006815   0.00124461
 -0.00010246  0.00219348 -0.0008871  -0.00127291  0.00118684  0.00151189
  0.00063352  0.00115703]",0.08431646042137393,0.7916435938287744,"[ 0.01137936 -0.00301994 -0.00142388  0.00234232 -0.0028186   0.00550485
  0.00061107 -0.001205   -0.00067729  0.00036639  0.0006815   0.00124461
 -0.00010246  0.00219348 -0.0008871  -0.00127291  0.00118684  0.00151189
  0.00063352  0.00115703]"
BKR,"[ 0.07075784 -0.14435838 -0.03227278 -0.03860534  0.04331823 -0.02146359
 -0.01114697 -0.08428082  0.10624725  0.04358874  0.0716457  -0.06798225
 -0.14197751 -0.02159777  0.11531236 -0.02836934  0.02421465  0.06530798
 -0.12305575  0.01846764 -0.02623521 -0.05908479  0.06042159  0.06846495
 -0.06312057 -0.11245732  0.05554055 -0.02852954  0.09458428  0.02316898
 -0.12294978 -0.03225453 -0.07900804  0.38952124  0.15816547 -0.20159592
 -0.65282791 -0.30974784  0.80896994  0.59973873 -0.21571453 -0.07345334
 -0.4135515  -0.70028376  0.1230058   0.59378528  0.77208963  0.14660356
 -0.96991339 -0.29971819  0.2818386  -0.4517292  -0.29012278  0.        ]",0.18446597576859683,"[-3.62537033e-04 -3.44362564e-05 -2.04778816e-04  6.79933047e-05
 -1.27890461e-04 -8.16366994e-05]",-6.323353056241019,0.0017939183014938232,0.7922821549169308,-0.03842041046422137,"[-0.13510677 -0.11147414 -0.07567736 -0.03711608  0.00444928  0.04828764
  0.09650133  0.13570191  0.17446456  0.19469951  0.19330502  0.16452494
  0.06874148 -0.11659807 -0.29649539 -0.35961736 -0.2898267  -0.21380885
 -0.21776857 -0.10194203  0.51757872  1.2152965   1.81631986  1.31029531
  0.0076497 ]","[ 1.17065875e-03 -4.03966915e-04 -5.33821186e-04  5.09308887e-05
 -7.42921483e-04 -4.91535476e-04]","[ 0.01144431 -0.00332279 -0.00095491  0.00239157 -0.00347583  0.00573327
  0.00200158 -0.00085159 -0.00201593 -0.00054119  0.0005639   0.00226495
 -0.00052695  0.00311315  0.00112444 -0.00205561 -0.00065064  0.00112385
 -0.00013381 -0.00177671]",0.08421693651025253,0.7922821549169308,"[ 0.01144431 -0.00332279 -0.00095491  0.00239157 -0.00347583  0.00573327
  0.00200158 -0.00085159 -0.00201593 -0.00054119  0.0005639   0.00226495
 -0.00052695  0.00311315  0.00112444 -0.00205561 -0.00065064  0.00112385
 -0.00013381 -0.00177671]"
