,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.05009459  0.16385483 -0.07499585 -0.28216102  0.00949853  0.19494555
 -0.11087153  0.02384319  0.22059763 -0.02687724  0.10582107 -0.07267236
 -0.01770939  0.09047996  0.01423679  0.06150803 -0.23697309 -0.15739862
 -0.05083564  0.1491137  -0.05903914  0.00217395 -0.04567353  0.03027869
 -0.06840808  0.06305134 -0.02731179 -0.10897088  0.08503435 -0.11945806
 -0.07601057  0.05653193 -0.1062231  -0.42745869 -0.06119792 -0.77970808
  0.07812818 -1.27324114  0.19635528 -1.11965524  0.6036081  -1.0710958
  0.7551217  -0.64590357  0.71082235 -0.18326107  0.6593514  -0.08160808
  0.30033038 -0.34457797 -0.14023235 -1.35818299 -0.57638284  0.        ]",0.16166915244137423,[0.00127362 0.00030508 0.00122785 0.00019639 0.00061015 0.00050097],-4.781991011703351,0.008379299065652589,0.8129924451325612,-0.03683441384036208,"[-1.47376942e-01 -1.27844136e-01 -8.51558917e-02 -3.88250013e-02
 -1.18275795e-03  4.70104594e-02  9.63090919e-02  1.34909900e-01
  1.77647262e-01  1.97444339e-01  2.10865011e-01  1.90458533e-01
  9.76275926e-02 -5.94413281e-02 -2.85151056e-01 -3.84225364e-01
 -3.13331061e-01 -2.19029644e-01 -2.40334960e-01 -1.76523320e-01
  2.94114238e-01  1.10622004e+00  1.76778181e+00  1.66246991e+00
  5.18173750e-04]",[-0.0009991   0.00066411 -0.00129726  0.00027595 -0.00059408 -0.00126435],"[ 7.11543798e-03 -2.68255623e-03 -3.94341106e-03  5.18781280e-03
 -4.70845547e-03  4.57553901e-03 -2.54356350e-03  3.04359005e-03
 -2.07475193e-03  4.11145155e-05  7.08875964e-05  1.96242300e-03
 -2.48621002e-03  3.89827860e-03 -1.18383192e-03  7.97957398e-04
 -7.32863739e-04 -2.83345808e-04 -2.88172451e-03 -5.47921642e-04]",0.0849468795198424,0.8129924451325612,"[ 7.11543798e-03 -2.68255623e-03 -3.94341106e-03  5.18781280e-03
 -4.70845547e-03  4.57553901e-03 -2.54356350e-03  3.04359005e-03
 -2.07475193e-03  4.11145155e-05  7.08875964e-05  1.96242300e-03
 -2.48621002e-03  3.89827860e-03 -1.18383192e-03  7.97957398e-04
 -7.32863739e-04 -2.83345808e-04 -2.88172451e-03 -5.47921642e-04]"
ECL,"[ 2.27721176e-03  2.00242957e-01 -6.82067212e-02 -1.79091176e-01
 -6.59284899e-02  2.86030769e-01 -1.07298224e-01  1.75383384e-01
  4.46006933e-02 -2.21416594e-01 -2.29205798e-01 -1.01308384e-01
 -9.42805975e-02  3.14419469e-01 -1.00434297e-01 -2.35452532e-01
  2.56442587e-01 -2.03203612e-01  5.61257304e-03 -5.08789337e-02
  2.28371583e-02  1.00067301e-01 -1.13035765e-01 -7.30850481e-02
 -2.96597405e-04  8.64822279e-02  2.27324190e-02  1.50384497e-01
 -4.89643692e-02 -1.90205839e-01 -1.18403896e-01 -2.14714386e-02
 -1.90048596e-01 -6.37802533e-01 -4.26511019e-01 -7.75601654e-01
 -1.02948660e+00 -1.14721412e+00 -1.86419816e+00 -1.41835294e+00
 -1.85060083e+00 -1.04622093e+00 -1.41608804e+00 -8.96662045e-02
 -6.06812193e-01  9.97440025e-01  6.67388440e-01  1.01790099e+00
  1.17539112e+00  1.16788670e-01  7.54098098e-01 -2.91073624e+00
 -6.57172637e-01  0.00000000e+00]",0.16095438750926244,"[ 1.51953149e-03  1.17340694e-03  3.65936324e-04  3.51180017e-04
  9.65051486e-05 -9.23134142e-05]",-5.269603204889613,0.005145651937530437,0.814100333536927,-0.036502299828731447,"[-1.47186614e-01 -1.25530461e-01 -8.70239389e-02 -3.65368953e-02
 -9.58981084e-04  5.15552395e-02  9.09699853e-02  1.28067692e-01
  1.64437283e-01  1.95960704e-01  2.06657960e-01  2.01527464e-01
  9.15660223e-02 -7.93315461e-02 -2.47452387e-01 -3.92886881e-01
 -3.09642907e-01 -2.41503816e-01 -2.32254999e-01 -1.66312343e-01
  2.86003408e-01  1.08449515e+00  1.78690633e+00  1.66705734e+00
  4.30553883e-03]",[-0.00016728  0.00044033 -0.00156234  0.00025096 -0.00084426 -0.00158955],"[ 0.00647689 -0.00381731 -0.00404269  0.00187043 -0.00426297 -0.00172734
 -0.00354711 -0.00395836 -0.0019321  -0.00607823  0.0024397  -0.00192099
  0.00049225  0.00406164  0.00217361  0.00336762  0.00046104  0.00268018
 -0.00693126 -0.00062589]",0.08448767310855682,0.814100333536927,"[ 0.00647689 -0.00381731 -0.00404269  0.00187043 -0.00426297 -0.00172734
 -0.00354711 -0.00395836 -0.0019321  -0.00607823  0.0024397  -0.00192099
  0.00049225  0.00406164  0.00217361  0.00336762  0.00046104  0.00268018
 -0.00693126 -0.00062589]"
ED,"[ 5.97409395e-04 -1.66699411e-01  1.55955850e-01  1.79118248e-01
 -4.17308375e-02 -3.45631409e-02  2.96351089e-02 -1.63003181e-01
 -1.65186480e-01  9.20102321e-02  2.08676765e-01  6.56354143e-02
  3.93383523e-02 -1.29109943e-01  3.09900765e-02 -5.66505634e-03
 -1.19695663e-01 -2.05207590e-02 -9.42055902e-02 -3.42954448e-02
 -5.75082096e-02 -8.46979444e-02 -6.36945718e-02  4.53576296e-02
  6.57835855e-02 -9.05575280e-02  1.05971682e-01 -4.05575835e-02
 -5.07786834e-03  2.10939232e-01  5.91561011e-02  3.32708238e-02
  6.10218843e-02  5.02080964e-01  3.83530430e-01  1.06743405e+00
  5.90216396e-01  9.27325461e-01  8.55954067e-01  8.83972459e-01
  5.73152096e-01  7.08846916e-01  3.27866260e-02  3.64840681e-01
 -5.25994559e-01  1.77904315e-01 -1.10104459e+00 -8.68976584e-02
 -1.23788809e+00 -6.54860214e-01 -3.76378288e-01 -1.31988247e+00
  8.71889964e-01  0.00000000e+00]",0.15561083372476991,"[2.19613433e-04 5.29859575e-04 1.03599571e-04 9.74120228e-05
 1.38854910e-04 2.53599047e-04]",-5.887951877983886,0.0027726496102321438,0.8140647985083262,-0.039913573704317175,"[-0.14236569 -0.11711633 -0.08641106 -0.04574766  0.00288424  0.04219051
  0.08302478  0.13927739  0.18320517  0.20452811  0.21361328  0.17903773
  0.100243   -0.06517558 -0.27603651 -0.37559211 -0.31955698 -0.23858618
 -0.2374745  -0.18823486  0.29397513  1.09651342  1.79713279  1.63793636
  0.00702763]",[-0.0007952   0.00031466 -0.00020245  0.00060683 -0.00063677 -0.00067227],"[ 0.00997065 -0.0016282   0.00145333  0.00675854  0.00132764  0.00640381
  0.00345987  0.00266552  0.0026534  -0.00108241  0.00306537 -0.00187249
 -0.00150023 -0.00093788 -0.00101998 -0.00344765 -0.00142156 -0.00123229
 -0.00323637  0.00319098]",0.0847928259919786,0.8140647985083262,"[ 0.00997065 -0.0016282   0.00145333  0.00675854  0.00132764  0.00640381
  0.00345987  0.00266552  0.0026534  -0.00108241  0.00306537 -0.00187249
 -0.00150023 -0.00093788 -0.00101998 -0.00344765 -0.00142156 -0.00123229
 -0.00323637  0.00319098]"
EFX,"[ 0.1062741   0.07464956  0.05760851  0.26951948 -0.09409482  0.10513584
  0.01500727 -0.11716389 -0.28177173 -0.04681305  0.07304181  0.01550388
 -0.05859192  0.11416656 -0.16268174 -0.0149511   0.0657397  -0.19007656
  0.13415982 -0.11147787  0.04277498  0.0972954   0.16872571 -0.05242008
 -0.01012149  0.04609786  0.16679266 -0.07902916 -0.04552506 -0.17888678
  0.02297837 -0.23311421 -0.06547522  1.22327552 -0.06310597  1.56000019
 -0.56290133  1.05589828 -0.9691211  -0.15716988 -0.97716355 -1.27765865
 -0.61736688 -1.15366541 -0.24135862  0.02368988  0.14816088  1.12201596
  0.27454929  1.27834382 -0.18273006 -1.36292846 -0.77402774  0.        ]",0.1519718736127587,"[8.75071575e-04 1.02798880e-03 4.39990652e-04 2.42582945e-04
 2.56397053e-04 7.62617490e-05]",-5.8412882357923674,0.0029050977632785243,0.8163003139178715,-0.03768223123298487,"[-0.14440022 -0.11525543 -0.08773932 -0.04212325  0.00246891  0.04329668
  0.08038426  0.13437526  0.17742129  0.20213212  0.20867802  0.19169766
  0.0891156  -0.06587893 -0.26084196 -0.39300023 -0.29609293 -0.24686577
 -0.22686039 -0.16205289  0.33776059  1.07266462  1.78325386  1.66075462
  0.00975533]",[-0.00085131  0.00026876 -0.00130598  0.00056845 -0.00138233 -0.00110105],"[ 1.20851855e-02 -3.05206082e-03  2.93601820e-03  3.28307080e-03
  1.53038989e-03  1.03572098e-03  3.40492570e-04 -1.76152242e-03
 -2.85696131e-03 -3.03022406e-03 -7.05522698e-04 -1.01121051e-03
 -1.73005732e-03  2.36683181e-03  1.67850175e-03  2.67814231e-04
  3.60871090e-03 -2.96573959e-05 -2.80947937e-03 -1.68706410e-03]",0.08488038960979362,0.8163003139178715,"[ 1.20851855e-02 -3.05206082e-03  2.93601820e-03  3.28307080e-03
  1.53038989e-03  1.03572098e-03  3.40492570e-04 -1.76152242e-03
 -2.85696131e-03 -3.03022406e-03 -7.05522698e-04 -1.01121051e-03
 -1.73005732e-03  2.36683181e-03  1.67850175e-03  2.67814231e-04
  3.60871090e-03 -2.96573959e-05 -2.80947937e-03 -1.68706410e-03]"
EIX,"[-2.28213492e-02 -2.04520300e-01  1.65878218e-01  2.04646835e-01
 -3.48250916e-04 -5.40283051e-02  4.59261430e-02 -1.35160274e-01
 -1.67299935e-01  1.08667348e-01  2.35797897e-01  9.81878839e-02
  2.99470043e-02 -1.65876133e-01  2.90480607e-02  7.17355852e-03
 -1.71467165e-01  1.08041971e-02 -1.05400737e-01 -4.45101638e-02
 -3.15971195e-02 -1.04582126e-01 -7.11309901e-02  7.27942274e-02
  7.53499577e-02 -1.03423661e-01  1.01544605e-01 -6.58865717e-02
  3.18747215e-03  2.40745273e-01  3.98713199e-02  2.53217027e-02
  6.02927651e-02  5.04499471e-01  4.50572787e-01  1.03787368e+00
  8.10472437e-01  9.35458410e-01  1.20756755e+00  9.33670095e-01
  9.09878243e-01  8.31608271e-01  3.33311224e-01  4.67740279e-01
 -4.34177877e-01  2.74395634e-01 -1.21532316e+00  5.10414441e-02
 -1.37798813e+00 -4.72999333e-01 -3.61268088e-01 -9.58685018e-01
  1.19929310e+00  0.00000000e+00]",0.15942788851534626,"[ 1.17457503e-04  8.83148879e-04 -1.33704770e-05  1.15561263e-04
  1.64193813e-04  3.38966813e-04]",-5.485991233425029,0.004144424950033037,0.8135693912671005,-0.04026242869745461,"[-0.14217226 -0.11651183 -0.08539402 -0.04631691  0.00335052  0.04307804
  0.08287658  0.13992547  0.18430753  0.20587     0.21311718  0.17710018
  0.100063   -0.0644116  -0.27986981 -0.3723549  -0.32065236 -0.23966014
 -0.23362529 -0.19037937  0.29279955  1.10304541  1.79908049  1.63587463
  0.00682454]",[-0.00086408  0.00032011 -0.00011159  0.00054234 -0.00066829 -0.00065872],"[ 0.00998019 -0.00142585  0.00138542  0.00742186  0.00135021  0.00743921
  0.00364778  0.00363007  0.00300974 -0.00023313  0.00322524 -0.00161698
 -0.0012264  -0.00126002 -0.00054991 -0.00378211 -0.00088888 -0.00120907
 -0.00220858  0.00408818]",0.08484099852929966,0.8135693912671005,"[ 0.00998019 -0.00142585  0.00138542  0.00742186  0.00135021  0.00743921
  0.00364778  0.00363007  0.00300974 -0.00023313  0.00322524 -0.00161698
 -0.0012264  -0.00126002 -0.00054991 -0.00378211 -0.00088888 -0.00120907
 -0.00220858  0.00408818]"
EL,"[ 2.06798109e-03 -1.58229753e-05 -1.78982397e-05 -5.72148532e-06
  2.22341512e-05  8.20108934e-05  2.91229811e-06 -1.73921604e-05
 -5.04643195e-06  6.95956080e-06 -2.15016989e-06 -3.86721900e-05
 -3.86569332e-05  3.59716671e-05 -2.04293968e-05  5.78853423e-05
  6.16614863e-05 -3.95395972e-05  1.51135144e-05 -1.73817831e-05
 -3.87591135e-06  2.06315534e-05  4.08281926e-05 -2.99863536e-05
  1.01125842e-05  2.16703863e-05  2.89823092e-06 -3.36920959e-05
 -2.90983982e-05  1.91321157e-05 -2.17061984e-05 -2.56511172e-06
  2.27060883e-05  4.97961509e-05 -6.38582002e-04 -4.30337150e-05
 -4.95243854e-04 -8.64210433e-05 -3.07666525e-04 -1.49022211e-04
 -5.93190190e-05 -2.43806442e-04  1.12807766e-04 -2.34216219e-04
  1.53489012e-04 -1.76899906e-04  1.88707248e-04 -8.29322053e-05
  1.73975429e-04  4.49465101e-05  1.21812947e-04  1.29057991e-04
  6.41481312e-05  0.00000000e+00]",0.1401758908479167,"[ 4.26947147e-03  5.29690652e-03  3.09462624e-03  1.01072757e-03
  1.75772463e-03 -4.45188765e-05]",-4.055512566428004,0.01732659687514807,0.8140959074102239,-0.038364085971255,"[-1.45769083e-01 -1.21348046e-01 -8.53644560e-02 -4.45476269e-02
  1.87079009e-03  4.67084282e-02  8.86937799e-02  1.36050998e-01
  1.73784325e-01  2.00746741e-01  2.11621248e-01  1.85360792e-01
  9.77325185e-02 -6.45231055e-02 -2.66931793e-01 -3.73613025e-01
 -3.09528920e-01 -2.35556445e-01 -2.31516592e-01 -1.77668490e-01
  3.07844586e-01  1.09045646e+00  1.78464409e+00  1.65189551e+00
  7.85434026e-04]",[-0.00063825  0.00045934 -0.00086358  0.0004717  -0.00079084 -0.00092907],"[ 8.46892295e-03 -2.63217771e-03 -1.68163347e-03  4.96294114e-03
 -1.19659403e-03  3.88989664e-03  7.79275040e-04  1.12223771e-03
  7.55425442e-04 -1.61827096e-03  2.16164661e-03 -2.49315529e-04
 -1.98279612e-03  2.18610398e-03 -8.57407432e-04 -5.41633756e-05
  4.41768574e-04  9.89344948e-05  8.60324941e-04  7.71543019e-04]",0.08449743509575561,0.8140959074102239,"[ 8.46892295e-03 -2.63217771e-03 -1.68163347e-03  4.96294114e-03
 -1.19659403e-03  3.88989664e-03  7.79275040e-04  1.12223771e-03
  7.55425442e-04 -1.61827096e-03  2.16164661e-03 -2.49315529e-04
 -1.98279612e-03  2.18610398e-03 -8.57407432e-04 -5.41633756e-05
  4.41768574e-04  9.89344948e-05  8.60324941e-04  7.71543019e-04]"
EMN,"[-0.05279356  0.18029975 -0.10662727 -0.2973562   0.03650216  0.22482499
 -0.05317427  0.37103387  0.17866187 -0.22482623 -0.28332404 -0.07662162
 -0.10069869  0.28366256 -0.01007494 -0.21900722  0.14183901 -0.01085387
 -0.03089399 -0.04572255  0.09251599  0.00498208 -0.20222626  0.00449828
  0.01474422  0.02142873 -0.07882226  0.15659516 -0.02319445 -0.11690769
 -0.21190405  0.08634163 -0.16868012 -1.4572972  -0.40366589 -2.0510975
 -0.68880722 -2.08987763 -1.28893801 -1.75199188 -1.32253288 -0.66758023
 -0.93234307  0.37701885 -0.44917693  1.10575486  0.38095158  0.96663608
  0.81894372  0.31095906  0.76927619 -1.1958009   0.24041081  0.        ]",0.15894128206862698,"[3.84412492e-04 1.22821041e-04 1.43712048e-04 6.59698244e-05
 8.18072264e-05 2.31836252e-04]",-5.901024581696062,0.002736639471149013,0.8129353503205667,-0.03668120616915108,"[-1.48077790e-01 -1.28216417e-01 -8.44840571e-02 -3.80043490e-02
  4.29144908e-04  5.73196679e-02  9.51126931e-02  1.28086125e-01
  1.61637123e-01  1.96449525e-01  2.06311061e-01  1.99503584e-01
  9.61571411e-02 -7.81390814e-02 -2.56822450e-01 -3.74081750e-01
 -3.13733788e-01 -2.42056438e-01 -2.23170328e-01 -1.79080192e-01
  2.70895005e-01  1.10765666e+00  1.78990325e+00  1.65599492e+00
 -1.12107162e-03]","[-1.15474827e-04  5.48168629e-04 -1.37649704e-03 -2.81510632e-05
 -6.13310061e-04 -1.51571598e-03]","[ 4.06602418e-03 -3.58427018e-03 -7.77397106e-03  2.88281444e-03
 -6.74862782e-03 -4.25268896e-05 -4.49064989e-03 -2.31004631e-03
 -7.71184156e-04 -5.09514650e-03  3.47807958e-03 -1.44315557e-03
  7.34388447e-04  3.34933827e-03  2.51638855e-03  2.65707267e-03
  1.20322504e-03  2.46472964e-03 -1.86597522e-03  2.11930193e-03]",0.08424737328702125,0.8129353503205667,"[ 4.06602418e-03 -3.58427018e-03 -7.77397106e-03  2.88281444e-03
 -6.74862782e-03 -4.25268896e-05 -4.49064989e-03 -2.31004631e-03
 -7.71184156e-04 -5.09514650e-03  3.47807958e-03 -1.44315557e-03
  7.34388447e-04  3.34933827e-03  2.51638855e-03  2.65707267e-03
  1.20322504e-03  2.46472964e-03 -1.86597522e-03  2.11930193e-03]"
EMR,"[-0.09643252  0.16146735 -0.08360245 -0.31889775  0.09823247  0.26021592
 -0.05789865  0.35801456  0.20636717 -0.22121397 -0.16169967 -0.00408823
 -0.17369244  0.21209154 -0.0174796  -0.22999739 -0.12243466 -0.01969812
 -0.07114749  0.00753358  0.07355922 -0.06455982 -0.21426222  0.07427701
  0.03700195  0.02151158 -0.06170944  0.04013399  0.07760751 -0.06731695
 -0.24291793  0.12161962 -0.20702989 -1.49651042 -0.24492759 -2.05472284
 -0.26594259 -2.23165928 -0.49596329 -1.77614225 -0.42384133 -0.58762133
 -0.1532753   0.52078558 -0.09079335  1.41543271  0.16234127  1.32983604
  0.26616721  0.41472333  0.25902247 -1.67538241  0.14949188  0.        ]",0.1640641536307549,"[ 9.07372206e-05  6.59601153e-05  1.15344139e-04 -8.42195298e-06
  8.60138292e-05  1.12173500e-04]",-5.227451687762174,0.005367185154095339,0.8120121991592572,-0.036851135758575446,"[-1.47587113e-01 -1.28672111e-01 -8.29844719e-02 -3.70039509e-02
  3.51951782e-04  5.69131587e-02  9.60549832e-02  1.28158306e-01
  1.66679433e-01  1.99794293e-01  2.02805052e-01  1.95907334e-01
  9.54671695e-02 -7.88336404e-02 -2.76589766e-01 -3.72764475e-01
 -3.17217077e-01 -2.36089214e-01 -2.25360055e-01 -1.87777679e-01
  2.65989987e-01  1.12722193e+00  1.79323674e+00  1.65648072e+00
  6.48575462e-04]",[-0.00047805  0.00075251 -0.00123335 -0.00011204 -0.00049475 -0.00158872],"[ 0.00391573 -0.00308798 -0.00776065  0.00415636 -0.00715533  0.00230761
 -0.00451205  0.00031292 -0.00051274 -0.00288575  0.00357093 -0.00035918
  0.0015741   0.00268221  0.00364874  0.00120799  0.00146089  0.00090564
 -0.00322858  0.00184656]",0.08447369461687959,0.8120121991592572,"[ 0.00391573 -0.00308798 -0.00776065  0.00415636 -0.00715533  0.00230761
 -0.00451205  0.00031292 -0.00051274 -0.00288575  0.00357093 -0.00035918
  0.0015741   0.00268221  0.00364874  0.00120799  0.00146089  0.00090564
 -0.00322858  0.00184656]"
EOG,"[-0.01761873  0.1149432  -0.06789008 -0.19703342 -0.08541475  0.17264697
 -0.12784172  0.05473553  0.10238989 -0.11048624 -0.19849516 -0.13269814
  0.01736699  0.20592032 -0.03662802 -0.13934092  0.33600776 -0.17998969
 -0.03450377  0.00840616 -0.04696524  0.1203613  -0.10993321 -0.10696117
 -0.02452694  0.08423804 -0.01730134  0.18946955 -0.07803215 -0.10766024
 -0.02018026  0.01767178 -0.0955562  -0.52009925 -0.32464772 -0.5315637
 -0.76798851 -0.70986169 -1.43867467 -0.68547569 -1.39705505 -0.36241043
 -1.19171598  0.13825411 -0.45841203  0.3916916   0.76817606 -0.13186372
  1.21797712 -0.87162015  0.92575114 -2.23766151 -0.48161648  0.        ]",0.15950190771775855,"[ 5.18716881e-04  4.96389146e-04  4.12868814e-04 -1.40404978e-04
  3.22381244e-04  6.49680799e-05]",-5.009805383442598,0.006672201700831942,0.8136794489585579,-0.037292983278347784,"[-1.47233577e-01 -1.25898517e-01 -8.74656062e-02 -3.95875915e-02
 -1.60178552e-03  4.80939749e-02  9.22261361e-02  1.31989990e-01
  1.65677838e-01  1.94585312e-01  2.12250132e-01  1.96016281e-01
  9.54309113e-02 -7.30104246e-02 -2.41677427e-01 -3.90966234e-01
 -3.13247089e-01 -2.34477610e-01 -2.39624615e-01 -1.64443127e-01
  2.87601804e-01  1.07134907e+00  1.78125708e+00  1.66567044e+00
  1.02379682e-03]","[-9.10372145e-05  3.63844409e-04 -1.30910128e-03  4.77916119e-04
 -7.28091066e-04 -1.32013278e-03]","[ 0.00686096 -0.00353241 -0.00333137  0.00265767 -0.00305867 -0.0004207
 -0.00140045 -0.00279576 -0.00014935 -0.00524094  0.00299419 -0.00151039
 -0.0011443   0.004427   -0.0011801   0.00344259 -0.00210917  0.00306296
 -0.00544859 -0.00025008]",0.08440919800538897,0.8136794489585579,"[ 0.00686096 -0.00353241 -0.00333137  0.00265767 -0.00305867 -0.0004207
 -0.00140045 -0.00279576 -0.00014935 -0.00524094  0.00299419 -0.00151039
 -0.0011443   0.004427   -0.0011801   0.00344259 -0.00210917  0.00306296
 -0.00544859 -0.00025008]"
EQIX,"[-0.02071732  0.17770119 -0.02515224 -0.27729076 -0.04390525  0.20557558
 -0.06331893  0.10151454  0.16479549 -0.05344202  0.10343355 -0.10953999
  0.02005424  0.14518126  0.09432274  0.03759564 -0.26279444 -0.07667586
 -0.08562649  0.08549148 -0.03975967 -0.08241756 -0.14182048  0.06963693
 -0.03334568 -0.04307266 -0.02018092 -0.06644407  0.05209692 -0.05322527
 -0.11744082  0.13996526 -0.07376652 -0.75418748 -0.04823588 -1.18231453
  0.09656185 -1.68620706  0.13983684 -1.44364348  0.22307442 -1.15928392
  0.13149092 -0.58993999 -0.03072928 -0.05738356 -0.18570995  0.02299357
 -0.38067268 -0.4166018  -0.22501413 -1.51802404  0.11257202  0.        ]",0.1593797719079045,[0.00259465 0.00132538 0.00114799 0.00097558 0.000264   0.00027806],-4.647484693764581,0.00958568255988252,0.8136139006137234,-0.03670915458155587,"[-1.46241925e-01 -1.27710008e-01 -8.64878291e-02 -3.85193653e-02
  1.76582228e-04  4.93594214e-02  9.46477843e-02  1.34011913e-01
  1.77627885e-01  1.96030532e-01  2.12707710e-01  1.93153338e-01
  1.02359594e-01 -6.09067896e-02 -2.87886060e-01 -3.77390598e-01
 -3.18188354e-01 -2.26927475e-01 -2.38814002e-01 -1.87426136e-01
  2.76256518e-01  1.11693487e+00  1.77465560e+00  1.64563198e+00
  1.30134266e-03]",[-0.00084986  0.00056822 -0.00109754  0.00015667 -0.00037501 -0.00113877],"[ 0.00616617 -0.00260989 -0.00514441  0.00524244 -0.00578713  0.0043953
 -0.00347071  0.00206415 -0.00224377 -0.00193474  0.00031458 -0.00025544
 -0.00216749  0.00152185 -0.00059073 -0.00093865 -0.00099964 -0.00079648
 -0.00313793  0.00171983]",0.08484555340421895,0.8136139006137234,"[ 0.00616617 -0.00260989 -0.00514441  0.00524244 -0.00578713  0.0043953
 -0.00347071  0.00206415 -0.00224377 -0.00193474  0.00031458 -0.00025544
 -0.00216749  0.00152185 -0.00059073 -0.00093865 -0.00099964 -0.00079648
 -0.00313793  0.00171983]"
EQR,"[ 0.0726257  -0.06260396  0.12821787  0.41992058 -0.09042913 -0.0391605
  0.02528553 -0.23600823 -0.38581651  0.01329805  0.09101172  0.06796545
 -0.01728648 -0.05747612 -0.17196854 -0.02048288  0.1139803  -0.13046163
  0.08173567 -0.11734761 -0.00513401  0.09475003  0.18269391 -0.04606489
  0.02046301  0.0348501   0.18785263 -0.05541458 -0.04079528 -0.0641967
  0.14132308 -0.24640706 -0.00426149  1.54091526  0.15937351  2.33037122
 -0.06946693  2.08513526 -0.18068196  0.96132306 -0.43387878 -0.19900857
 -0.58094229 -0.52795582 -0.56021167  0.12079586 -0.32537209  0.80962033
  0.05661831  0.91628049 -0.05959243 -1.05891613 -0.94960379  0.        ]",0.15921961700184148,"[5.08492432e-04 7.11328469e-04 1.55604065e-04 1.50646431e-04
 1.24898962e-04 9.77972266e-05]",-5.734750936487808,0.003231687163473516,0.8155885059916093,-0.03895430533758765,"[-0.14290505 -0.11173957 -0.08765178 -0.0462651   0.00279089  0.04016534
  0.07639937  0.13655269  0.17860277  0.20458257  0.21072336  0.1825849
  0.08911353 -0.06682331 -0.25662325 -0.38872894 -0.30144674 -0.24691187
 -0.2315225  -0.16344654  0.34250896  1.0675889   1.78973095  1.65824252
  0.01032441]",[-0.00080958  0.00024879 -0.00091546  0.00086391 -0.00141865 -0.00088329],"[ 1.30539593e-02 -2.45049354e-03  5.19500357e-03  4.78297731e-03
  4.35963415e-03  3.32449262e-03  3.68356403e-03 -4.05405562e-04
  2.09249425e-05 -2.50839938e-03  9.70469430e-04 -2.02263406e-03
 -1.48040656e-03  1.10322959e-03  8.88103216e-04 -2.39266177e-04
  2.74746354e-03  2.58579241e-04 -2.32515417e-03 -2.44390328e-03]",0.08478541535360902,0.8155885059916093,"[ 1.30539593e-02 -2.45049354e-03  5.19500357e-03  4.78297731e-03
  4.35963415e-03  3.32449262e-03  3.68356403e-03 -4.05405562e-04
  2.09249425e-05 -2.50839938e-03  9.70469430e-04 -2.02263406e-03
 -1.48040656e-03  1.10322959e-03  8.88103216e-04 -2.39266177e-04
  2.74746354e-03  2.58579241e-04 -2.32515417e-03 -2.44390328e-03]"
ES,"[-0.01350373 -0.1956158   0.16933753  0.20781106 -0.03489705 -0.03135673
  0.01988995 -0.16658514 -0.16945143  0.15111135  0.28429254  0.04468231
  0.10388814 -0.14047091  0.03409317  0.08693393 -0.11991285 -0.05013415
 -0.11863005 -0.04388288 -0.03556535 -0.06437363 -0.07353951  0.05600686
  0.0399755  -0.10345116  0.11702548 -0.065841   -0.04794578  0.20648097
  0.05151851 -0.01482478  0.06568859  0.68760913  0.46596559  1.22215655
  0.85161825  0.96235832  1.19519563  0.81033286  0.91112767  0.45050187
  0.33145297  0.04322083 -0.45489818 -0.08240761 -1.08847839 -0.22928977
 -1.14695075 -0.63749346 -0.02766088 -1.11875711  1.44530664  0.        ]",0.16164503567290478,"[ 2.58518008e-04  8.14553098e-04 -9.98797123e-05  1.25734665e-04
  8.07482202e-05  3.01483253e-04]",-5.543676812032649,0.003912116245934403,0.8137664988558995,-0.04018074410693197,"[-0.14208659 -0.1164431  -0.08624542 -0.04571095  0.00265585  0.0421469
  0.08282918  0.14144014  0.18630618  0.20357544  0.21672579  0.17865837
  0.10039967 -0.05892352 -0.27609856 -0.37794959 -0.32187732 -0.23916982
 -0.23377004 -0.1838995   0.29189369  1.09712645  1.79107095  1.63580466
  0.00739326]",[-0.00087317  0.00016347 -0.00021449  0.00055419 -0.00076339 -0.0006468 ],"[ 0.01052526 -0.00140979  0.00194906  0.00754477  0.00139574  0.00745457
  0.00330419  0.00361115  0.0019518  -0.00027587  0.00202856 -0.00169549
 -0.00213841 -0.00096755 -0.00150335 -0.00321508 -0.00143615 -0.00020624
 -0.00274641  0.00483022]",0.08504709510512015,0.8137664988558995,"[ 0.01052526 -0.00140979  0.00194906  0.00754477  0.00139574  0.00745457
  0.00330419  0.00361115  0.0019518  -0.00027587  0.00202856 -0.00169549
 -0.00213841 -0.00096755 -0.00150335 -0.00321508 -0.00143615 -0.00020624
 -0.00274641  0.00483022]"
