,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02983018 -0.05224797  0.00118424 -0.0198153  -0.06446339  0.0076104
 -0.09888872 -0.0761838   0.02432449 -0.04192314  0.04399555 -0.01339114
  0.07496006  0.00383351  0.04990037 -0.08703478  0.11089416 -0.1590526
 -0.01855159 -0.09001544  0.0322406  -0.00536653 -0.16914926  0.01618995
 -0.01051293  0.08872254 -0.0585097   0.08577885  0.02708455 -0.03020218
  0.04724351  0.15999372 -0.0319736  -0.13405314  0.17100407  0.02790344
 -0.30722877  0.23884182 -0.01052704 -0.15501321  0.3689292  -0.3970665
  0.21077766 -0.75263329 -0.4879614   0.66785218 -0.86136747  0.76141253
  0.80555053 -0.30931643  0.65982724 -0.97417507  0.29290557  0.        ]",0.18398416516178803,"[ 7.51302872e-05 -7.69701647e-04  1.55904544e-04  4.49625684e-05
 -1.05585514e-04 -9.81176647e-05]",-5.84280954651691,0.0029006815669505542,0.8172240699411809,-0.03930076737830164,"[-0.1145377  -0.09338948 -0.05966668 -0.02434644  0.01414329  0.05774447
  0.09986135  0.13751659  0.1674559   0.17356833  0.14856653  0.06585229
 -0.0767392  -0.24347104 -0.30979946 -0.26887336 -0.18784869 -0.1653789
 -0.0554741   0.35893283  0.86550583  1.2686504   1.0434685  -0.11323075
 -0.00414218]",[-0.00044394  0.00027619 -0.00119679 -0.00023924  0.00062541  0.00011439],"[ 7.43184273e-03 -5.15899502e-03 -4.05922053e-03  4.92646973e-03
 -3.63913648e-03  3.30509262e-03 -1.18831473e-03  2.02817767e-03
 -1.38579277e-03  8.26128925e-04  7.09812162e-04  8.01286776e-04
  1.04425245e-03  2.43220623e-04  1.00088456e-03  2.95743736e-03
 -1.68741922e-03  2.56290448e-03 -2.83528809e-04  6.67072984e-05]",0.08531477262258029,0.8172240699411809,"[ 7.43184273e-03 -5.15899502e-03 -4.05922053e-03  4.92646973e-03
 -3.63913648e-03  3.30509262e-03 -1.18831473e-03  2.02817767e-03
 -1.38579277e-03  8.26128925e-04  7.09812162e-04  8.01286776e-04
  1.04425245e-03  2.43220623e-04  1.00088456e-03  2.95743736e-03
 -1.68741922e-03  2.56290448e-03 -2.83528809e-04  6.67072984e-05]"
AAL,"[-0.03522084  0.02492655  0.13355985 -0.17575612  0.0512633  -0.01826877
 -0.02052668 -0.24768923  0.10557306  0.14935823  0.0817014  -0.02301572
  0.03722133  0.06368685  0.10190013  0.03657408  0.14137115 -0.04904439
  0.01995134 -0.01465721 -0.26947767  0.00352897 -0.20476801 -0.26046728
  0.09956487  0.09985998 -0.07918937 -0.02966622  0.08962014  0.21377255
  0.11292469  0.11430306  0.10457891 -0.41209347  1.14950858 -1.14064136
 -1.0456028   1.34147669 -0.85277506  0.19553602  0.71881571 -0.13462972
  0.22101866 -0.79277957  0.45424721 -0.48744798 -1.27082769  1.15510912
 -0.1733916   0.29783053  0.52109207 -0.31873695  1.23434141  0.        ]",0.1812373524608475,"[ 9.86518908e-05  1.31383199e-04  1.64346887e-04 -1.51480248e-04
  2.02342310e-04  1.68263609e-04]",-5.981544883927221,0.0025249225653145497,0.8159300181170986,-0.03858832657306616,"[-0.11157094 -0.09688899 -0.05695731 -0.02478674  0.01639143  0.05265917
  0.10287381  0.14533125  0.16853633  0.17317799  0.14699603  0.06950287
 -0.07399947 -0.23547373 -0.30835297 -0.25934667 -0.18613668 -0.15504634
 -0.09729215  0.36303289  0.85590891  1.20404758  1.06937455 -0.11423859
 -0.00512174]","[-6.35640705e-04  3.61926279e-04 -5.60063945e-04 -8.23189220e-05
  4.86373714e-04  5.67801538e-04]","[ 0.00671876 -0.00210509 -0.00705643  0.00274172 -0.0005513   0.00088788
 -0.00045581  0.00347137 -0.00072545  0.0005513   0.00041268  0.00345664
 -0.00139708 -0.00104856  0.00209939  0.00038179 -0.00048155  0.0021014
  0.00158929  0.00231584]",0.08506998295051654,0.8159300181170986,"[ 0.00671876 -0.00210509 -0.00705643  0.00274172 -0.0005513   0.00088788
 -0.00045581  0.00347137 -0.00072545  0.0005513   0.00041268  0.00345664
 -0.00139708 -0.00104856  0.00209939  0.00038179 -0.00048155  0.0021014
  0.00158929  0.00231584]"
AAP,"[ 8.11267107e-02 -1.60352337e-01  2.14704760e-03 -3.72940659e-02
  4.04912918e-02 -8.04384551e-02 -1.17193173e-01  8.07024436e-02
  6.38147490e-02 -3.72476637e-02  1.31333235e-02 -4.25750193e-03
  1.04817798e-01  5.55187004e-02 -2.42313101e-02 -7.73035670e-02
  1.08813092e-01 -2.25868646e-01 -9.45605839e-02 -9.54057935e-02
  1.89242126e-01  4.93312086e-02 -1.55264667e-01  5.52185822e-02
  6.74274032e-03  1.40433857e-01 -2.75786794e-02  1.10973676e-01
 -3.54034055e-03 -5.65793927e-02 -8.97978134e-02  2.50943259e-01
 -1.64502206e-01 -1.14000731e-01  3.48667407e-01  7.54751311e-02
 -2.10943565e-01 -1.55250331e-01  1.00741854e-01 -3.98727727e-01
 -3.91660156e-01  3.52778558e-01  2.04021165e-01 -7.31152955e-01
 -2.51256213e-01  8.84960569e-01 -3.80980331e-01 -3.53708840e-01
  1.02043017e+00  1.50278600e-01  9.58123212e-02 -2.48680511e+00
  6.29431695e-01  0.00000000e+00]",0.1781356090267816,"[ 7.00193006e-05 -2.66490922e-04  3.10922225e-05  1.41081397e-04
 -1.04304910e-04 -2.88406995e-05]",-6.582253543390147,0.0013847252376523558,0.818244505516751,-0.04030181578340893,"[-0.11451609 -0.0939473  -0.0568894  -0.0270929   0.01375209  0.06300099
  0.10142995  0.13763797  0.16639331  0.17358976  0.14950607  0.06811942
 -0.08045968 -0.24266821 -0.30986227 -0.27402293 -0.19700942 -0.16713757
 -0.03545877  0.36634026  0.86803171  1.27842024  1.04726174 -0.10829206
 -0.00355728]",[-0.00037531  0.00020077 -0.00127069 -0.00057907  0.0009026  -0.00028289],"[ 7.51491141e-03 -4.61557688e-03 -3.96211588e-03  5.18202051e-03
 -4.76929905e-03  3.67964414e-03 -1.86193297e-03 -4.94799160e-05
  7.91756014e-04  9.45390922e-04  7.96835006e-04  1.52084354e-03
  1.48465643e-03  1.58029318e-03 -2.03844222e-03  3.64849872e-03
 -1.88942857e-04  9.51370047e-04 -4.31602482e-03  1.17319716e-03]",0.08524996063246573,0.818244505516751,"[ 7.51491141e-03 -4.61557688e-03 -3.96211588e-03  5.18202051e-03
 -4.76929905e-03  3.67964414e-03 -1.86193297e-03 -4.94799160e-05
  7.91756014e-04  9.45390922e-04  7.96835006e-04  1.52084354e-03
  1.48465643e-03  1.58029318e-03 -2.03844222e-03  3.64849872e-03
 -1.88942857e-04  9.51370047e-04 -4.31602482e-03  1.17319716e-03]"
AAPL,"[-0.02698389  0.10877217  0.13106056 -0.04041676  0.02857677  0.00940253
 -0.03161634 -0.22832822  0.09480534  0.05503048  0.08165811 -0.07627226
  0.08773118  0.01799788  0.07264787  0.0385676   0.11138553 -0.0253969
  0.02967575 -0.06289755 -0.27060066  0.02228765 -0.22450337 -0.30827537
  0.09630079  0.14113202 -0.09893318  0.03780402  0.12565796  0.3679988
  0.1908051   0.13714764  0.19042702 -0.48890517  1.34561708 -1.27346596
 -1.2933893   1.91831144 -0.85156195  0.1706699   1.1308362  -0.52780644
  0.34508231 -1.06419361  0.02364537  0.13374644 -1.41949676  0.98320064
  0.35632185  0.21177774 -0.0430872   0.45964591  1.67492004  0.        ]",0.18087435765009519,"[-1.46766095e-04  2.14851238e-04  4.85372870e-05 -1.12112589e-04
  1.64872196e-04  1.85081376e-04]",-5.900967432076583,0.002736795873522565,0.8160938747936507,-0.03780820416920088,"[-0.11164838 -0.09361553 -0.05755611 -0.02393759  0.01603685  0.05283581
  0.10259506  0.14173143  0.16877729  0.17087807  0.14980233  0.06698435
 -0.07562206 -0.23631281 -0.31002142 -0.25687821 -0.18416244 -0.15900415
 -0.09746264  0.36682424  0.85305532  1.1916722   1.06740871 -0.11022868
 -0.00662435]",[-0.00046796  0.00045047 -0.00016548  0.00014518  0.0005425   0.00080312],"[ 0.00654257 -0.00150231 -0.00738529  0.00204943  0.00110349  0.00084408
 -0.00059286  0.00472995 -0.00189697  0.00078439 -0.00039373  0.00217268
  0.00032492 -0.00144547  0.00166889  0.00171211 -0.00086198  0.00048867
  0.00382338  0.00367154]",0.0850767299090518,0.8160938747936507,"[ 0.00654257 -0.00150231 -0.00738529  0.00204943  0.00110349  0.00084408
 -0.00059286  0.00472995 -0.00189697  0.00078439 -0.00039373  0.00217268
  0.00032492 -0.00144547  0.00166889  0.00171211 -0.00086198  0.00048867
  0.00382338  0.00367154]"
ABBV,"[ 5.53416688e-02 -5.01922397e-02  5.99873524e-03  2.06332709e-02
 -6.33319643e-02 -1.29207715e-02 -5.52976721e-02 -4.26222060e-02
 -2.92359569e-02 -6.62990550e-02  3.50826658e-02  5.51927817e-03
  4.08533814e-02 -6.96803274e-03  5.27642599e-02 -5.94222315e-02
  4.62335138e-02 -1.03502628e-01 -2.03016540e-02 -1.02877036e-01
  6.72931912e-02 -2.32574095e-03 -1.27576415e-01  8.58554249e-03
 -1.76746302e-02  7.51525494e-02 -8.08395902e-02  8.42160249e-02
  1.39939599e-02 -2.14022370e-02  3.75589611e-02  8.65990569e-02
 -2.26165728e-02 -5.63273521e-02 -5.12277541e-02  2.33971843e-01
 -1.30562303e-02  3.17123089e-04  2.47220314e-01 -2.37050187e-01
  3.63988056e-02 -1.66615408e-01  1.65956245e-01 -5.89037835e-01
 -3.87799923e-01  6.95506145e-01 -6.01841761e-01  3.84422063e-01
  8.10611348e-01 -2.50300260e-01  1.54799513e-01 -3.87785551e-01
  5.84077533e-01  0.00000000e+00]",0.18041307583504448,"[-4.28670064e-04 -2.32571252e-04 -1.16574517e-04 -3.51925361e-05
 -5.62079746e-05 -3.54148455e-05]",-6.2740008867379755,0.0018846731153301971,0.8177315668911892,-0.039279684725390916,"[-0.11444216 -0.09246251 -0.0596214  -0.02495535  0.01547444  0.05861522
  0.09814704  0.13646486  0.16708241  0.17407927  0.1468311   0.06513745
 -0.0763282  -0.24166584 -0.31442377 -0.26396424 -0.18745063 -0.16699819
 -0.04989415  0.3601801   0.872954    1.26512297  1.04237861 -0.11389399
 -0.00601478]",[-0.00044148  0.00023065 -0.00119275 -0.00025819  0.00041843  0.00013804],"[ 7.64571616e-03 -5.86034062e-03 -3.54400034e-03  5.74967048e-03
 -4.29019603e-03  4.02071032e-03 -1.41814474e-03  1.03680157e-03
 -6.78778375e-04  7.42850777e-04  1.21139099e-03  1.13928762e-03
  1.00793726e-03  9.65565939e-04 -4.38683246e-05  2.96873317e-03
 -1.35550191e-03  1.19144620e-03  1.34905766e-03  1.09670849e-03]",0.08538742757137663,0.8177315668911892,"[ 7.64571616e-03 -5.86034062e-03 -3.54400034e-03  5.74967048e-03
 -4.29019603e-03  4.02071032e-03 -1.41814474e-03  1.03680157e-03
 -6.78778375e-04  7.42850777e-04  1.21139099e-03  1.13928762e-03
  1.00793726e-03  9.65565939e-04 -4.38683246e-05  2.96873317e-03
 -1.35550191e-03  1.19144620e-03  1.34905766e-03  1.09670849e-03]"
ABT,"[ 6.30768040e-02 -1.05720286e-01  6.77470610e-03 -4.60043657e-04
 -4.42246329e-02 -1.99139239e-02 -1.30863569e-01 -1.09101624e-03
  3.02722309e-02 -1.03035711e-01  4.68437554e-02 -1.38605003e-02
  9.62299290e-02 -4.73456312e-03 -3.34219870e-03 -1.05316446e-01
  1.14751071e-01 -2.16626870e-01 -3.08961161e-02 -8.74268232e-02
  1.34190314e-01  3.11641599e-02 -1.64865773e-01  3.84096800e-02
 -1.61466716e-02  1.12870393e-01 -5.99858376e-02  1.32422893e-01
  8.75085380e-03 -6.40198990e-02 -2.41006374e-03  1.71855024e-01
 -1.02388680e-01 -3.82594415e-02  1.04631221e-01  1.44092059e-01
 -1.18702176e-02 -1.76998640e-01 -3.47126526e-02 -5.28827539e-02
 -6.88073696e-02 -2.00961660e-01  4.49353764e-01 -8.62564089e-01
 -6.28968555e-01  1.06854043e+00 -6.36170883e-01  2.23069968e-01
  1.17433483e+00 -2.69933084e-01  2.76922506e-01 -1.34677188e+00
  6.70844608e-01  0.00000000e+00]",0.17916243176828725,"[-1.88804445e-04 -7.64715205e-04  1.93795009e-04 -4.39467923e-05
  8.58009881e-06  6.01257903e-05]",-6.417421782314144,0.001632860682759064,0.8178854409713311,-0.039795313631800576,"[-0.11441642 -0.09300005 -0.0590969  -0.02526239  0.01328877  0.06019931
  0.10013048  0.13519431  0.16771842  0.1735876   0.14938527  0.06507546
 -0.07973689 -0.24475718 -0.3090327  -0.27354427 -0.18932217 -0.16582508
 -0.0424252   0.36359959  0.86648822  1.2741149   1.04167505 -0.11043537
 -0.00480203]",[-0.00032536  0.00024686 -0.00128089 -0.00035303  0.00067612 -0.00011361],"[ 0.0076934  -0.00537786 -0.00377785  0.00574436 -0.00479593  0.00328712
 -0.00092814  0.00077783 -0.00079669  0.00157658  0.00044216  0.00043181
  0.00184638  0.00092653 -0.00045909  0.00403558 -0.00142306  0.00149027
 -0.00130111  0.00128736]",0.08540815235037494,0.8178854409713311,"[ 0.0076934  -0.00537786 -0.00377785  0.00574436 -0.00479593  0.00328712
 -0.00092814  0.00077783 -0.00079669  0.00157658  0.00044216  0.00043181
  0.00184638  0.00092653 -0.00045909  0.00403558 -0.00142306  0.00149027
 -0.00130111  0.00128736]"
ACN,"[-0.07216505 -0.01534865 -0.01150609 -0.10073162  0.11373921 -0.11224974
 -0.16172852  0.01441204  0.2602392   0.05882117 -0.03258701 -0.12829707
  0.11474558  0.12073235 -0.10137306 -0.07895867  0.31432029 -0.15134525
 -0.09880834  0.04618806 -0.06586125  0.09273868 -0.2054978  -0.09533459
  0.13539868  0.12205963  0.14341209  0.06949308  0.1556664   0.19098321
  0.02493999  0.23764919 -0.11290497 -0.43605155  1.68345497 -1.41873074
 -1.48991161  1.21715061 -1.06617381  0.19980851  0.28005668  0.49216668
  0.52845963 -1.25705255  0.32137607  0.33933422 -0.84421239 -0.2475968
  0.72395461  0.0553815   0.0116311  -2.48008464 -0.53486498  0.        ]",0.18021740303363795,"[-1.62483593e-05  1.29137343e-04  3.01363528e-06  2.29201263e-04
 -1.60938459e-05  2.12125852e-04]",-5.743268188122247,0.003204278957681784,0.8151950916940621,-0.038965606796202264,"[-0.11478298 -0.09512366 -0.05519544 -0.02759042  0.01218857  0.06116329
  0.10814213  0.14146578  0.16459057  0.16872916  0.15012139  0.07218477
 -0.08530719 -0.24401558 -0.29581909 -0.26693876 -0.19958937 -0.1492979
 -0.07305703  0.37326099  0.85863309  1.24657445  1.07190602 -0.11292655
  0.00877588]","[-4.29622499e-04  5.72155413e-04 -5.51628301e-04 -2.96630856e-04
  8.66977983e-04 -5.34568521e-05]","[ 0.00667466 -0.00040675 -0.00777623  0.00153966 -0.00090377  0.00037105
 -0.00043569  0.0023994   0.00094177  0.00149837 -0.00090365  0.00307556
  0.00067496  0.00019832 -0.00172301  0.00294324 -0.00109249  0.00052473
 -0.00410794 -0.00250851]",0.0850868704411338,0.8151950916940621,"[ 0.00667466 -0.00040675 -0.00777623  0.00153966 -0.00090377  0.00037105
 -0.00043569  0.0023994   0.00094177  0.00149837 -0.00090365  0.00307556
  0.00067496  0.00019832 -0.00172301  0.00294324 -0.00109249  0.00052473
 -0.00410794 -0.00250851]"
ADBE,"[-1.03698872e-01  8.34754500e-02  1.48981615e-02 -7.49458141e-02
  1.19098364e-01 -9.48043602e-02 -1.00097055e-01 -6.26082683e-02
  2.54386059e-01  9.14661409e-02 -2.22394794e-02 -1.48458409e-01
  9.52775084e-02  1.09778137e-01 -7.93468516e-02 -2.76105978e-02
  2.73891563e-01 -3.02946027e-02 -6.47937989e-02  4.38527921e-02
 -1.92094021e-01  7.54866350e-02 -2.01326444e-01 -2.07126916e-01
  1.47628860e-01  1.15555937e-01  1.19566147e-01  3.20606594e-02
  1.82823404e-01  3.34400402e-01  1.07087705e-01  1.78157034e-01
 -2.02704288e-05 -5.39349761e-01  1.91721167e+00 -1.75114510e+00
 -1.76850218e+00  1.86053775e+00 -1.22799153e+00  2.41930203e-01
  7.26610023e-01  2.98322081e-01  3.78118931e-01 -1.14989120e+00
  5.00126440e-01  4.89277157e-02 -1.00500742e+00  4.78760474e-03
  5.25357563e-01  3.02589062e-02 -2.48619926e-01 -1.39475042e+00
 -2.23484163e-01  0.00000000e+00]",0.18430823985809408,"[ 1.36300784e-04  1.72216599e-04 -1.30147898e-04  9.73933890e-05
 -1.15084841e-04 -1.35853647e-04]",-5.880948864241307,0.0027921346609625576,0.8145677932398467,-0.03804930706855054,"[-0.11420076 -0.09438646 -0.05516102 -0.02690069  0.01393057  0.05846823
  0.10804601  0.14278374  0.16488448  0.1677696   0.14954456  0.07184994
 -0.08413367 -0.24113299 -0.29900481 -0.25639878 -0.19569118 -0.14790362
 -0.0895802   0.37270614  0.85852211  1.21898823  1.07452977 -0.11399846
  0.007475  ]","[-4.97900351e-04  6.08417836e-04 -1.89230396e-04 -8.11066613e-05
  6.84656263e-04  2.94939975e-04]","[ 0.00641858  0.00032339 -0.00862313  0.00073419  0.0009178  -0.00015491
 -0.00040864  0.00379074  0.00034619  0.00091608 -0.00067368  0.00354717
  0.00021098 -0.00033214 -0.00102277  0.00235491 -0.00134165 -0.00021333
 -0.00107821 -0.00167925]",0.08506153161185603,0.8145677932398467,"[ 0.00641858  0.00032339 -0.00862313  0.00073419  0.0009178  -0.00015491
 -0.00040864  0.00379074  0.00034619  0.00091608 -0.00067368  0.00354717
  0.00021098 -0.00033214 -0.00102277  0.00235491 -0.00134165 -0.00021333
 -0.00107821 -0.00167925]"
ADI,"[-0.10577472  0.04135207 -0.05948348 -0.03551147  0.04290533 -0.07972832
 -0.11228122  0.01450855  0.19520011 -0.01578779 -0.03954611 -0.11781376
  0.03910702  0.05191049 -0.14615091 -0.10262732  0.25153256 -0.01938569
 -0.03039279  0.10034027 -0.04538066  0.06354117 -0.09762255 -0.04376742
  0.06747073  0.02065486  0.15486254  0.04285076  0.11840028  0.08289685
  0.05470479  0.01751463 -0.12172541 -0.1951913   0.98698059 -0.98066092
 -0.72821526  0.50539578 -1.04019168  0.59049341  0.09875138  0.29807057
  0.51504435 -0.71089618  0.18857575  0.26674145 -0.33982526 -0.26089547
  0.73825349 -0.64398754 -0.23056241 -0.97057679 -1.05698752  0.        ]",0.19011732794998798,"[ 3.17294003e-04 -7.18661759e-04  4.36833783e-04 -2.29364117e-04
  1.87486561e-04  8.14987188e-05]",-5.585097262315466,0.0037533846891305528,0.8145264987117863,-0.0384410750733379,"[-0.11585069 -0.09349991 -0.05700048 -0.02656877  0.01358535  0.06081123
  0.10584144  0.13836378  0.16426443  0.16928591  0.14652194  0.06862491
 -0.08829514 -0.24590784 -0.30032975 -0.25561084 -0.19060192 -0.14325089
 -0.0692838   0.36939404  0.87843185  1.25711993  1.05484818 -0.12152781
  0.01003686]","[-5.17794468e-04  4.97253680e-04 -8.15648601e-04 -2.24959023e-04
  2.52676248e-04 -7.95104372e-05]","[ 7.30014745e-03 -2.56432139e-03 -6.67199779e-03  3.70465715e-03
 -2.85703052e-03  4.34622069e-04  6.42827754e-04  1.66865711e-03
  4.25489115e-04  1.52738933e-03  7.25195782e-04  2.77142318e-03
  2.11049128e-04  1.58062153e-03 -1.77162871e-03  3.07525145e-03
 -2.68933659e-03 -4.97441194e-05 -1.09403952e-04 -3.70746869e-03]",0.08549405239472689,0.8145264987117863,"[ 7.30014745e-03 -2.56432139e-03 -6.67199779e-03  3.70465715e-03
 -2.85703052e-03  4.34622069e-04  6.42827754e-04  1.66865711e-03
  4.25489115e-04  1.52738933e-03  7.25195782e-04  2.77142318e-03
  2.11049128e-04  1.58062153e-03 -1.77162871e-03  3.07525145e-03
 -2.68933659e-03 -4.97441194e-05 -1.09403952e-04 -3.70746869e-03]"
ADM,"[ 5.35894520e-03 -1.13294890e-01  2.05700432e-02 -1.10173592e-01
  5.35152951e-02 -7.64669537e-02 -9.21984743e-02 -1.09131431e-02
  1.15800976e-01  1.15858963e-02  3.32703379e-02 -1.42821252e-02
  6.12401340e-02  5.35148650e-02 -4.88546184e-02 -7.26336131e-02
  1.50827130e-01 -1.42186122e-01 -3.75857295e-02 -6.78482835e-03
  6.98914287e-02  3.90926205e-02 -1.42019180e-01 -2.25918600e-02
  1.24023632e-02  9.08336724e-02 -3.57408415e-03  4.69355678e-02
  4.61253759e-03 -5.63387666e-02 -5.05365784e-02  1.35320204e-01
 -1.63841899e-01 -9.39396081e-02  5.03392054e-01 -3.35446844e-01
 -1.70123771e-01 -1.31794476e-01 -5.17098847e-01  1.25557334e-01
 -2.77402595e-01  3.16097148e-01  2.87294897e-01 -5.39077287e-01
  6.48542905e-02  3.51826405e-01 -3.85402163e-01 -4.37752379e-04
  7.36171882e-01 -1.91685799e-01  2.27871567e-01 -1.89775318e+00
  4.66001646e-01  0.00000000e+00]",0.18039612314890704,"[-4.67341335e-04 -4.23832404e-05 -1.63453194e-04  2.46993754e-04
 -1.14963743e-04  1.58131769e-04]",-5.600620709006184,0.003695569131378961,0.8167372668018871,-0.03987019188963593,"[-1.14081009e-01 -9.55167173e-02 -5.66615897e-02 -2.67889191e-02
  1.44049555e-02  6.02569181e-02  1.03168005e-01  1.39654145e-01
  1.66991105e-01  1.73554542e-01  1.47503590e-01  6.83221934e-02
 -8.24803302e-02 -2.42611742e-01 -3.07141690e-01 -2.66824580e-01
 -1.91542795e-01 -1.56633159e-01 -5.22888116e-02  3.65191523e-01
  8.69134894e-01  1.26108433e+00  1.04714668e+00 -1.13586928e-01
 -1.18018958e-03]",[-0.00050664  0.00021628 -0.00124145 -0.00048879  0.00058443 -0.00025762],"[ 0.00756024 -0.00411978 -0.00502627  0.00525527 -0.00469401  0.00194555
 -0.00052386  0.00037227  0.00064635  0.00108716  0.0012969   0.00242746
  0.00017725  0.00150083 -0.00107136  0.00302914 -0.00120438  0.00131208
 -0.00277424  0.00058298]",0.0854035544863242,0.8167372668018871,"[ 0.00756024 -0.00411978 -0.00502627  0.00525527 -0.00469401  0.00194555
 -0.00052386  0.00037227  0.00064635  0.00108716  0.0012969   0.00242746
  0.00017725  0.00150083 -0.00107136  0.00302914 -0.00120438  0.00131208
 -0.00277424  0.00058298]"
