,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.05745083  0.03363383 -0.05549681  0.00808542 -0.12045847  0.14352681
  0.05690661  0.13323707 -0.08275753  0.06271166  0.03900004  0.05179591
 -0.08190821 -0.07532249  0.02119679 -0.00707673  0.07945179  0.04647354
 -0.03344422 -0.08873788  0.23628541  0.08954435 -0.00538306  0.01313817
 -0.02024196  0.02122287  0.02804957  0.10079033 -0.1160743   0.04134343
  0.01206503  0.02290136  0.04932651 -0.24749993 -0.41099687 -0.38799528
  0.55400609  0.76023482 -0.00753775 -0.36268566 -0.38711926 -0.19723634
 -0.25363044 -0.57932941  0.53130625  1.32015522  0.40710367 -0.3692409
 -1.30997208 -0.54667173  0.40929522 -0.39480637  0.64400541  0.        ]",0.16241681648251988,"[-1.33425764e-04  1.32240141e-03 -3.78633145e-04  2.83934223e-04
 -1.92004448e-04 -1.36723512e-05]",-5.103674042814348,0.006074387956000818,0.810328086576629,-0.038374566786849855,"[-0.12501285 -0.10133871 -0.06782856 -0.02329931  0.01416756  0.0634689
  0.09739236  0.14088738  0.17177875  0.18689287  0.15836347  0.09068917
 -0.04540653 -0.22995008 -0.33541612 -0.2912354  -0.2156679  -0.19513612
 -0.07897412  0.25360054  0.83962401  1.32176689  1.28569894 -0.09636879
  0.00711283]","[ 1.24382110e-03  2.08472783e-05 -1.01737842e-03 -2.64831782e-04
 -5.04318047e-04 -5.81228740e-04]","[ 0.00564805 -0.00505272 -0.00400683  0.00624259 -0.00230836  0.00279989
 -0.00094436 -0.00170191 -0.00176773 -0.00175811  0.00071035  0.00099838
  0.00319343  0.00375642 -0.00103212 -0.00344047 -0.0016776   0.00293249
  0.0007273   0.00054799]",0.08471742726855293,0.810328086576629,"[ 0.00564805 -0.00505272 -0.00400683  0.00624259 -0.00230836  0.00279989
 -0.00094436 -0.00170191 -0.00176773 -0.00175811  0.00071035  0.00099838
  0.00319343  0.00375642 -0.00103212 -0.00344047 -0.0016776   0.00293249
  0.0007273   0.00054799]"
CMS,"[-1.19548108e-01 -1.51686643e-01  3.55292309e-02 -7.15903359e-02
 -4.34959515e-03  2.22011539e-01  3.25093346e-01 -2.34091764e-01
  1.40534860e-02 -1.79529589e-01 -1.04181851e-01  5.42376451e-02
 -1.64920080e-01  2.03650066e-01  1.42969353e-01 -2.03811901e-02
 -8.83886935e-02 -1.29274571e-01  9.63250810e-02  4.23914374e-02
  2.06014224e-01 -8.10225814e-03  1.25507916e-04 -5.14371235e-01
  1.34532610e-01 -1.29054426e-01  1.35677153e-01  1.03630943e-01
 -3.30883217e-02 -8.25313759e-03 -2.66472577e-01  1.75770373e-01
  1.01548252e-02 -1.53693007e+00 -1.19681641e+00  1.28930293e+00
  2.81345177e+00  9.13901057e-02 -2.63612533e+00 -7.60784230e-02
  1.71200613e+00 -6.22774110e-03 -1.59469251e+00 -7.40671831e-02
  1.14053197e+00 -5.81815617e-01 -5.65526631e-01  1.40590645e+00
  9.50376243e-01 -5.11465310e-01 -1.05720780e+00 -1.25183478e-01
 -2.34759255e+00  0.00000000e+00]",0.16113121109252998,"[ 1.72203228e-04 -6.54933065e-04  2.46380693e-04 -2.36006819e-04
 -3.72649741e-05 -2.49041977e-04]",-5.888020535230672,0.0027724592542783338,0.8091140456868857,-0.039994296905567175,"[-0.12304665 -0.10327173 -0.06514425 -0.02111441  0.0216756   0.05178974
  0.10058516  0.13215382  0.16571578  0.18661861  0.1551245   0.10491077
 -0.0397221  -0.23139556 -0.34467882 -0.30361553 -0.20238045 -0.18138762
 -0.08569123  0.23807527  0.84412653  1.20612742  1.32353409 -0.10812802
  0.01575964]",[ 0.00135361  0.00011781 -0.0010905  -0.00101092 -0.00020016 -0.00067552],"[ 0.00181747 -0.0071405   0.00069099  0.01205675 -0.00383137 -0.00396772
 -0.00046727  0.00340877 -0.00162012 -0.00490546  0.00194878  0.00214813
 -0.00260623  0.0009638   0.00412465  0.00168504 -0.00109856 -0.00157827
  0.00064599 -0.00780107]",0.08526814604599588,0.8091140456868857,"[ 0.00181747 -0.0071405   0.00069099  0.01205675 -0.00383137 -0.00396772
 -0.00046727  0.00340877 -0.00162012 -0.00490546  0.00194878  0.00214813
 -0.00260623  0.0009638   0.00412465  0.00168504 -0.00109856 -0.00157827
  0.00064599 -0.00780107]"
CNC,"[-2.53717921e-01 -3.88724539e-01 -1.65700456e-01 -1.80948607e-01
 -1.04997384e-01  1.63936334e-01  1.18933450e-01 -7.61281248e-02
 -2.85423452e-02 -1.16444584e-04 -3.93551117e-02 -9.16823150e-02
 -1.93420977e-01  5.53801323e-02 -1.65283150e-01  4.42722871e-03
 -2.22231354e-01 -9.68562362e-02  2.42086608e-01 -1.06452547e-01
  1.01162261e-01  2.32239757e-01  1.85218039e-01 -7.26329215e-02
 -5.01575781e-02 -1.35087196e-01  3.61262238e-03  3.09230443e-01
 -2.29257063e-01 -1.06363126e-01  3.43241808e-02  6.95021297e-02
  7.79962104e-02 -1.02761243e+00 -3.96608642e-01  1.54350492e+00
  1.68719684e+00 -4.53045895e-01 -2.48696901e+00 -9.22442327e-01
  2.25196081e+00  1.34446828e+00 -1.06968732e+00 -7.28762146e-01
  7.05425636e-01  3.05595298e-01 -1.01014670e+00 -6.33890911e-01
  6.20804515e-01 -1.96618695e-01  2.16022411e-01  2.11653123e+00
  5.35323501e-01  0.00000000e+00]",0.16668770778199063,"[-2.75820893e-04  4.92588150e-04 -2.19380872e-04  1.75144470e-04
 -7.19852761e-05  1.06637684e-04]",-5.846275899557091,0.0028906441871837207,0.806490941179648,-0.04207091431175999,"[-0.12749666 -0.10588088 -0.06749508 -0.0227042   0.01549263  0.05635645
  0.10014634  0.13826283  0.16854873  0.18066351  0.15313883  0.09584739
 -0.05823776 -0.23061111 -0.35274407 -0.29963963 -0.1903273  -0.19774412
 -0.10133415  0.27537529  0.88577866  1.30500684  1.275334   -0.11041676
  0.00729978]",[ 0.00180081 -0.00036747 -0.00134386 -0.00021696 -0.00036229 -0.00047191],"[ 0.00333997 -0.00502545  0.00143698  0.00893368 -0.00546346 -0.00375141
 -0.00297188  0.00492575  0.00216619 -0.00385888  0.00060715  0.00127769
 -0.00011607 -0.00024157 -0.00120956  0.00063568 -0.00030832  0.00198842
  0.007328   -0.00021529]",0.08470866625568316,0.806490941179648,"[ 0.00333997 -0.00502545  0.00143698  0.00893368 -0.00546346 -0.00375141
 -0.00297188  0.00492575  0.00216619 -0.00385888  0.00060715  0.00127769
 -0.00011607 -0.00024157 -0.00120956  0.00063568 -0.00030832  0.00198842
  0.007328   -0.00021529]"
CNP,"[-0.1158711  -0.04403506 -0.00743242 -0.09693567 -0.02313281  0.38872232
  0.37788393 -0.14732924 -0.07078566 -0.05166735 -0.0567111  -0.01155379
 -0.15592874  0.04255288  0.13936771 -0.03523106 -0.03381783 -0.17189846
 -0.04448729 -0.03154637  0.37680658 -0.02507391 -0.11715496 -0.51150612
  0.20570521 -0.11374599  0.03682856  0.10015335 -0.11968543  0.02990357
 -0.3112507   0.08814744  0.0478177  -1.8551112  -1.61929171  0.79931904
  3.64051701  1.1977781  -2.67660201 -0.75521455  0.88999807 -0.39844992
 -1.11283006  0.09454786  1.35843059 -0.143575   -0.58073451  1.22418524
  0.43935178 -0.9285307  -1.01822918 -0.05466409 -1.40525104  0.        ]",0.16148383639433458,"[ 5.57243422e-05  6.06696186e-05  1.39594706e-04 -2.12713991e-04
  3.30644468e-05 -1.00837116e-04]",-6.2406464173734575,0.0019485955096505071,0.8091859335699029,-0.03905628633194212,"[-0.12400423 -0.10374493 -0.06554124 -0.01678481  0.02335202  0.05480555
  0.09759437  0.13678074  0.16767146  0.18362072  0.15517652  0.09606338
 -0.03930459 -0.23327219 -0.34276885 -0.30889509 -0.21742431 -0.18902302
 -0.06201121  0.23397109  0.81853684  1.20582708  1.34395465 -0.10688377
  0.00977177]","[ 1.34701145e-03 -9.07425106e-05 -9.98582472e-04 -1.09933073e-03
 -4.28327573e-04 -6.49096165e-04]","[ 0.00086353 -0.00826236 -0.00076948  0.0142859  -0.00079686 -0.00391604
 -0.00214213  0.0009653  -0.00277852 -0.00348848  0.00239236  0.00248453
 -0.00120807  0.0009054   0.00359846  0.0005309  -0.00220336 -0.00144049
  0.00080174 -0.00553945]",0.08554863988083791,0.8091859335699029,"[ 0.00086353 -0.00826236 -0.00076948  0.0142859  -0.00079686 -0.00391604
 -0.00214213  0.0009653  -0.00277852 -0.00348848  0.00239236  0.00248453
 -0.00120807  0.0009054   0.00359846  0.0005309  -0.00220336 -0.00144049
  0.00080174 -0.00553945]"
COF,"[ 1.12041451e-01  1.57130124e-01  1.83120584e-03  2.60527291e-02
 -3.70986475e-02 -2.24962966e-02 -9.53626605e-02  1.85601488e-01
  3.04621978e-03  2.38070837e-01  3.27312399e-02  3.70117807e-02
  1.00597784e-01 -1.09351526e-01 -6.01473529e-02 -9.52830084e-03
  3.06952166e-02  7.75582721e-02 -1.93643926e-02  4.16265409e-02
 -1.76343570e-01  8.90206348e-02  7.56533760e-03  2.75553639e-01
 -3.66009975e-02  5.45344668e-02 -6.60121587e-02 -4.05526890e-02
 -6.80218228e-03  4.41252463e-04  1.04893456e-01 -9.22763856e-02
  1.85299622e-02  7.46510984e-01  7.41848890e-01 -5.50249169e-01
 -1.34114030e+00 -9.07978113e-02  1.24009206e+00 -2.00527403e-01
 -8.45586968e-01  3.24443880e-02  1.08790526e+00  2.75227201e-01
 -9.55650040e-01 -1.09422678e-02  7.08065823e-01 -1.25769661e-01
 -9.35103136e-01 -5.42830534e-01  3.91802236e-01 -7.76950602e-02
  1.87330661e+00  0.00000000e+00]",0.16284153705855872,"[-3.57830407e-04  3.12623539e-04  3.75448430e-05  3.67396865e-04
 -3.03876639e-04  1.13200799e-04]",-5.7385128621812,0.0032195526354074303,0.8136417677238597,-0.03728379544957158,"[-1.23632448e-01 -1.00978578e-01 -6.57488921e-02 -2.76591779e-02
  9.81661748e-03  6.47860493e-02  1.00101795e-01  1.47440341e-01
  1.71706211e-01  1.87309953e-01  1.67077704e-01  8.91504343e-02
 -5.09442768e-02 -2.29018656e-01 -3.39906153e-01 -2.87568917e-01
 -2.15444326e-01 -1.79666175e-01 -1.31623762e-01  2.52968640e-01
  8.43068376e-01  1.38537410e+00  1.28895351e+00 -9.57545015e-02
 -5.57852150e-04]","[ 8.76293545e-04  3.91054912e-04 -1.19921447e-03 -3.25574016e-05
 -8.02741685e-04 -5.34559988e-04]","[ 8.72699305e-03 -2.01832670e-03 -4.40740646e-03  1.31662816e-03
 -4.72561307e-03  5.89364636e-03 -5.43294715e-04 -2.60290976e-03
 -7.92697464e-04  1.37504759e-03  3.07052549e-03 -2.44039228e-03
  4.52111727e-05  4.56784926e-03 -3.69498989e-04 -2.55188768e-03
 -1.58372130e-03  3.22345491e-03  1.79629963e-03  3.98025127e-03]",0.08425766191658907,0.8136417677238597,"[ 8.72699305e-03 -2.01832670e-03 -4.40740646e-03  1.31662816e-03
 -4.72561307e-03  5.89364636e-03 -5.43294715e-04 -2.60290976e-03
 -7.92697464e-04  1.37504759e-03  3.07052549e-03 -2.44039228e-03
  4.52111727e-05  4.56784926e-03 -3.69498989e-04 -2.55188768e-03
 -1.58372130e-03  3.22345491e-03  1.79629963e-03  3.98025127e-03]"
COO,"[-0.00435991 -0.10097682 -0.05694009 -0.0634265  -0.04200454  0.30257828
  0.23296237 -0.05704689 -0.01452931  0.11625036 -0.05887995 -0.03751178
 -0.13423975  0.06179776 -0.08332296 -0.05464653 -0.10641765 -0.10160433
  0.18160735  0.01917938  0.05114099  0.16833417  0.04081661 -0.29732837
  0.07413124 -0.13408875  0.07804018  0.23013214 -0.16271288 -0.05332783
 -0.16081499  0.07053594  0.12441493 -1.2665073  -0.6292362   1.28074437
  2.35293067 -0.01419874 -2.45006037 -0.7193408   1.5220409   0.16627603
 -0.64085149  0.43431175  0.68521129 -0.65644584 -0.7452749   0.78977956
  0.51396433 -1.14782524 -0.74566037  0.52434417  0.83456313  0.        ]",0.15611193665428724,"[-6.77301077e-05  6.70328709e-04 -2.43746502e-04 -7.18002587e-05
  3.42524585e-05 -5.62988211e-05]",-5.8691530726083645,0.002825265115454673,0.8113660476220048,-0.0395423514348457,"[-0.12496033 -0.10316425 -0.0659022  -0.01897385  0.01927886  0.05744327
  0.09983042  0.14288541  0.16791071  0.18291337  0.15601811  0.09683737
 -0.05311518 -0.23461337 -0.34744426 -0.30148216 -0.19622305 -0.18290944
 -0.10392448  0.2657816   0.85423979  1.2561314   1.31494056 -0.11079066
  0.01129034]",[ 0.00168087 -0.00013908 -0.0012525  -0.0007441  -0.0003681  -0.00042141],"[ 0.00261677 -0.00559795  0.00063783  0.01077913 -0.00422384 -0.00356078
 -0.0022517   0.00288456 -0.00099415 -0.00257281  0.00346341  0.00108706
 -0.00255931  0.000411    0.0025716   0.00037219 -0.00269984 -0.00052378
  0.0026602   0.00043998]",0.0851664340569453,0.8113660476220048,"[ 0.00261677 -0.00559795  0.00063783  0.01077913 -0.00422384 -0.00356078
 -0.0022517   0.00288456 -0.00099415 -0.00257281  0.00346341  0.00108706
 -0.00255931  0.000411    0.0025716   0.00037219 -0.00269984 -0.00052378
  0.0026602   0.00043998]"
COP,"[ 0.02767073  0.06265657 -0.08375287  0.03835307 -0.10852083  0.17647361
  0.0206187   0.2092707  -0.09330663  0.14136227  0.03712791  0.0829607
 -0.08363858 -0.11043885 -0.02383436 -0.01212662  0.12609666  0.11844216
  0.02844642 -0.0648444   0.18194486  0.12854327 -0.00575025 -0.00721695
 -0.03186963  0.05023671  0.0955979   0.10652189 -0.12667863  0.08303796
  0.01123099  0.0164912   0.11827639 -0.18361078 -0.29855438 -0.48564796
  0.40557744  0.72439072  0.20915524 -0.23796475 -0.45589475 -0.32119552
 -0.33936395 -0.60089616  0.61184969  1.31781631  0.45338098 -0.25112859
 -1.24383765 -0.72903375 -0.08101702 -0.52667761  1.6423596   0.        ]",0.15979999838837053,"[-3.89978301e-04  1.66120918e-03 -5.28744213e-04  1.32978507e-05
 -4.48229596e-05 -4.95633295e-05]",-5.398063721796252,0.004525334772036902,0.8119922669095612,-0.03811419762571331,"[-0.12555288 -0.10071275 -0.06746784 -0.02236455  0.0132771   0.06591663
  0.09706886  0.14379955  0.17185315  0.18831715  0.15828537  0.08905032
 -0.04799843 -0.23014891 -0.33271642 -0.28544746 -0.20967567 -0.19220339
 -0.08485541  0.26082444  0.83967066  1.31636223  1.28545517 -0.09424796
  0.01067357]","[ 1.25996175e-03  2.54179437e-05 -9.35019470e-04 -2.97358054e-04
 -4.95534727e-04 -4.24422460e-04]","[ 0.00580331 -0.0047269  -0.00430322  0.0058288  -0.00243708  0.00335399
 -0.00058703 -0.00181364 -0.00205486 -0.00202101  0.00062232  0.00126308
  0.00318204  0.00388673 -0.00073383 -0.0032535  -0.0021997   0.00159473
  0.00033775  0.00332705]",0.08472287755553763,0.8119922669095612,"[ 0.00580331 -0.0047269  -0.00430322  0.0058288  -0.00243708  0.00335399
 -0.00058703 -0.00181364 -0.00205486 -0.00202101  0.00062232  0.00126308
  0.00318204  0.00388673 -0.00073383 -0.0032535  -0.0021997   0.00159473
  0.00033775  0.00332705]"
COST,"[-0.17012969 -0.38651747 -0.07485343 -0.08849948 -0.14121717  0.02031371
  0.01969493 -0.04768522  0.05275188 -0.06331206 -0.04459981  0.01305352
 -0.21401154  0.17325939 -0.10374438  0.03007184 -0.23360584 -0.01477134
  0.29888075 -0.08253346 -0.07990524  0.25170655  0.23501284  0.02670879
 -0.1196031  -0.06667495  0.08480552  0.26788441 -0.12030902 -0.06243466
  0.03802922  0.1493716   0.04772137 -0.3110305   0.1865465   1.37350119
  0.27553689 -1.0863147  -1.63363844 -0.57257274  2.21554095  1.70911967
 -0.83650459 -0.94372844 -0.05294325  0.26667692 -0.37826166 -0.7528425
  0.47504255  0.4476851   0.25566496  0.79876361  0.37134192  0.        ]",0.172249659888343,"[-9.93096165e-04  6.70720140e-04 -1.75425635e-04  1.59079848e-04
 -6.08512421e-05  3.54651468e-04]",-5.556954183831876,0.0038605169336707467,0.8081251438487976,-0.042044255589921045,"[-0.12543994 -0.10385498 -0.06841391 -0.02646042  0.01270138  0.05721186
  0.10282471  0.13608055  0.16842371  0.18532784  0.15226225  0.10290416
 -0.05479331 -0.22789346 -0.3527891  -0.29176118 -0.18318691 -0.19525092
 -0.12476536  0.28057619  0.89684779  1.32941978  1.256005   -0.10444553
  0.01149643]","[ 1.67207801e-03 -6.54265379e-05 -1.24604057e-03 -2.30038033e-04
 -1.48707766e-04 -4.65373593e-04]","[ 5.46957143e-03 -3.49237575e-03  1.05145493e-03  5.26206932e-03
 -7.31068937e-03 -1.68648535e-03 -2.01829785e-03  5.18383059e-03
  3.31395259e-03 -3.51491740e-03  7.67618207e-05 -3.71158933e-04
 -8.72056850e-05  1.54211364e-03 -1.57953668e-03  3.66671784e-04
  1.23424475e-03  2.20536731e-03  3.95357581e-03 -2.28839455e-04]",0.08418210689934025,0.8081251438487976,"[ 5.46957143e-03 -3.49237575e-03  1.05145493e-03  5.26206932e-03
 -7.31068937e-03 -1.68648535e-03 -2.01829785e-03  5.18383059e-03
  3.31395259e-03 -3.51491740e-03  7.67618207e-05 -3.71158933e-04
 -8.72056850e-05  1.54211364e-03 -1.57953668e-03  3.66671784e-04
  1.23424475e-03  2.20536731e-03  3.95357581e-03 -2.28839455e-04]"
CPB,"[-1.54691849e-02 -1.38886995e-01  8.34496678e-02  7.50293384e-02
  1.33763551e-01 -1.66037787e-01  1.86817329e-02 -3.13354075e-01
  1.05622542e-01 -3.28912053e-01 -6.58045463e-02 -8.05359558e-02
 -3.83471920e-02  2.62281445e-01  2.95343138e-02 -2.59727724e-02
 -6.48253031e-02 -1.01007428e-01  1.06327114e-01  6.54448184e-02
 -8.08013199e-02 -1.52383471e-01  3.66027625e-02 -3.00516348e-01
 -1.35038691e-03 -9.43336996e-02  1.27182444e-01  2.05351144e-02
  1.37461475e-01 -7.93929945e-02 -9.51714432e-02  1.31521095e-01
 -5.31936345e-02 -3.70377297e-01 -1.38998922e-01  9.80263624e-01
  4.49402460e-01 -9.77729454e-01 -1.08949553e+00  9.01136731e-01
  1.16814701e+00 -2.55466377e-01 -8.08357137e-01  6.41951781e-01
  5.65643961e-01 -1.21006781e+00 -1.10799446e+00  4.63791059e-01
  1.76924209e+00  8.93797280e-01 -4.99804218e-01 -4.65666701e-01
 -2.54387798e+00  0.00000000e+00]",0.1586377569312262,"[ 3.55986512e-04 -6.35751801e-04  1.27374282e-04  4.87641554e-05
  3.57450411e-04  4.08047687e-04]",-4.961436270605833,0.007002862600407489,0.8111488543255364,-0.03987355056405413,"[-0.12190688 -0.10002636 -0.06181454 -0.03112136  0.01269377  0.04866213
  0.10358706  0.12714267  0.16697079  0.18168394  0.16196424  0.10874038
 -0.04695012 -0.22876637 -0.3423163  -0.30110953 -0.20095479 -0.17956756
 -0.12321416  0.2144106   0.84846291  1.25390436  1.28934832 -0.10602994
  0.01420096]",[ 0.00112135  0.00061896 -0.00129619 -0.00057792 -0.00037465 -0.00068211],"[ 5.34447557e-03 -4.32580310e-03 -8.56834557e-05  5.91662999e-03
 -6.88237036e-03 -1.02502467e-04  2.18444253e-03  2.53548662e-03
 -1.88385558e-03 -3.24037595e-03  3.87864271e-03  1.14095352e-03
 -4.05754765e-03 -4.29775909e-04  1.51394586e-03  3.78828232e-03
  2.69780124e-03  1.96351965e-04 -1.67278106e-04 -7.80173724e-03]",0.08481969307704196,0.8111488543255364,"[ 5.34447557e-03 -4.32580310e-03 -8.56834557e-05  5.91662999e-03
 -6.88237036e-03 -1.02502467e-04  2.18444253e-03  2.53548662e-03
 -1.88385558e-03 -3.24037595e-03  3.87864271e-03  1.14095352e-03
 -4.05754765e-03 -4.29775909e-04  1.51394586e-03  3.78828232e-03
  2.69780124e-03  1.96351965e-04 -1.67278106e-04 -7.80173724e-03]"
CPRT,"[-0.18029364 -0.1163251  -0.06693048 -0.19536554 -0.14268514  0.44638314
  0.31984257  0.00937465 -0.09228102  0.13166655 -0.01471592 -0.02648031
 -0.1809762  -0.07456608  0.06762826  0.00596381 -0.14536857 -0.16754277
 -0.05731874 -0.13417397  0.31720183  0.12639945 -0.07624621 -0.20096662
  0.16622631 -0.06552408 -0.11041244  0.14241952 -0.22222674  0.04605712
 -0.23091822  0.01749362  0.0587691  -1.50162498 -1.19593334  0.64961967
  3.02762266  1.37880327 -2.39621367 -1.84904112  0.80061577  0.7328583
 -0.2512879  -0.45622436  0.39520063  0.40580116 -0.10398606  0.25727732
 -0.17718582 -0.77063795 -0.38070741  0.68663002  0.45785481  0.        ]",0.16528819881299875,"[ 4.49518429e-04  8.36462280e-04 -1.49877855e-04  3.12612267e-04
  8.31123212e-06  1.57923890e-04]",-5.585931086967656,0.003750256328880807,0.8079264322328424,-0.03969168810109517,"[-1.25343253e-01 -1.05997709e-01 -6.84064125e-02 -1.54344295e-02
  2.16299928e-02  5.97374698e-02  9.73062415e-02  1.43127471e-01
  1.69628036e-01  1.83138378e-01  1.53205989e-01  8.92459896e-02
 -4.36069044e-02 -2.31667752e-01 -3.50618674e-01 -3.07632995e-01
 -2.20049071e-01 -1.99704402e-01 -7.05419360e-02  2.57705069e-01
  8.30242024e-01  1.27822060e+00  1.33362142e+00 -1.03652812e-01
  2.29474578e-04]",[ 0.00139524 -0.00034365 -0.000971   -0.00086418 -0.00055435 -0.00058503],"[ 0.00195147 -0.0071936  -0.00117198  0.01264763 -0.00040244 -0.00325288
 -0.00514129  0.00067364  0.00029587 -0.00144894  0.00121865  0.00010319
  0.00059527  0.00220941  0.00108637 -0.00100521 -0.00191607  0.0003942
  0.0032588  -0.00065892]",0.08503460652913117,0.8079264322328424,"[ 0.00195147 -0.0071936  -0.00117198  0.01264763 -0.00040244 -0.00325288
 -0.00514129  0.00067364  0.00029587 -0.00144894  0.00121865  0.00010319
  0.00059527  0.00220941  0.00108637 -0.00100521 -0.00191607  0.0003942
  0.0032588  -0.00065892]"
CRM,"[ 0.02729508  0.01904782  0.01363694 -0.10185069 -0.18559056  0.43191135
  0.19230742  0.1644502  -0.04647704  0.29962593  0.0342461  -0.0048542
 -0.16038258 -0.11863435  0.05363266  0.02580689 -0.15571823 -0.11753998
 -0.09520018 -0.16132736  0.07603916  0.17988676 -0.13277781  0.01934958
  0.14906468  0.04224617 -0.15553048  0.07985418 -0.16973268  0.13118157
 -0.27358164 -0.02421725  0.08614781 -0.66480477 -0.48752178  0.01850641
  1.6660122   1.4412715  -1.2476042  -2.38340084 -0.06074561  1.07964852
  1.21146895 -0.10956553 -0.9869764   0.13728621  0.59328236 -0.14963106
 -0.52074317 -0.33150903 -0.39419721 -0.74470731  2.47618958  0.        ]",0.15788092570829265,"[ 9.65155905e-05  7.84193935e-04  3.22014515e-05  6.54962175e-04
 -7.03053268e-05  5.56668085e-04]",-5.517067081969317,0.004017614011772594,0.8119849225977682,-0.03849407877385894,"[-0.1234234  -0.10394335 -0.06938674 -0.01581133  0.01829541  0.06478227
  0.09865761  0.14945276  0.17188275  0.18447338  0.15382214  0.08747696
 -0.04451241 -0.22997265 -0.35283414 -0.30333581 -0.22409211 -0.20192765
 -0.09974104  0.26721894  0.81977888  1.33189018  1.33393687 -0.09558633
 -0.00411212]",[ 0.00121949 -0.00012871 -0.00080833 -0.0009822  -0.00064061 -0.00044294],"[ 4.46574769e-03 -5.33860304e-03 -2.90696785e-03  9.16431436e-03
 -4.02248794e-04 -3.53212531e-04 -6.45110115e-03 -1.42360876e-03
  1.42320633e-03  2.05514758e-03  2.29917392e-03 -3.21742379e-03
  4.53395409e-04  4.14187869e-03  1.13928591e-05 -1.74794360e-03
 -8.48482520e-04  6.12566301e-04 -3.83162567e-04  4.93758163e-03]",0.08447811197553198,0.8119849225977682,"[ 4.46574769e-03 -5.33860304e-03 -2.90696785e-03  9.16431436e-03
 -4.02248794e-04 -3.53212531e-04 -6.45110115e-03 -1.42360876e-03
  1.42320633e-03  2.05514758e-03  2.29917392e-03 -3.21742379e-03
  4.53395409e-04  4.14187869e-03  1.13928591e-05 -1.74794360e-03
 -8.48482520e-04  6.12566301e-04 -3.83162567e-04  4.93758163e-03]"
CSCO,"[-2.35622578e-02 -1.21117473e-01 -2.19989947e-02 -1.24887175e-01
 -2.23224264e-01  3.23884568e-01  1.66783435e-01  1.68833198e-01
 -2.26619515e-03  2.64014867e-01 -2.50646695e-02  1.43312181e-01
 -1.82000123e-01 -3.48287045e-04 -8.92169347e-03  4.31475383e-02
 -1.77406599e-01  8.81258175e-03  1.42156601e-01 -5.93944729e-02
 -4.77868791e-02  3.29885004e-01  7.69628276e-02  4.98467794e-02
  2.87453292e-02  9.66867870e-03 -5.31440401e-04  1.62591550e-01
 -1.71498293e-01  7.68771488e-02 -1.38051737e-01  6.91441164e-02
  9.52293715e-02 -4.70919545e-01 -8.20374767e-02  6.41266444e-01
  9.51821501e-01  1.63358117e-01 -1.28195138e+00 -1.55956679e+00
  1.11141557e+00  1.56918121e+00  1.22919908e-01 -8.10054492e-01
 -8.53245819e-01  2.43573186e-01  8.70232871e-01  1.37849496e-01
 -6.66096783e-01 -6.91291616e-01 -2.63851944e-01  2.15839247e-02
  2.24234939e+00  0.00000000e+00]",0.1672280945646629,"[-7.59601074e-05  1.10433119e-03 -3.09774683e-04  8.08975249e-04
 -3.62046572e-04  2.58727285e-04]",-5.253363371207041,0.005229898694303086,0.8109906296426141,-0.03971949151839458,"[-0.12421357 -0.10456171 -0.07030928 -0.01865938  0.0174067   0.06470336
  0.10051315  0.14793807  0.1696483   0.19088232  0.15288327  0.09387242
 -0.048513   -0.22866165 -0.35235111 -0.29095699 -0.19963994 -0.19100582
 -0.11729949  0.29338964  0.86543836  1.33761114  1.30139873 -0.09861437
  0.00520446]",[ 0.00141659 -0.00014379 -0.0009456  -0.00067201 -0.0003199  -0.00041711],"[ 0.00501908 -0.00423683 -0.00108486  0.00714382 -0.00391052 -0.00064276
 -0.00445991  0.00197929  0.00284641 -0.00092594  0.0004075  -0.00260684
  0.00030876  0.00490264  0.0007623  -0.00225883 -0.00193412  0.00093467
  0.00190841  0.00450385]",0.08424988250522956,0.8109906296426141,"[ 0.00501908 -0.00423683 -0.00108486  0.00714382 -0.00391052 -0.00064276
 -0.00445991  0.00197929  0.00284641 -0.00092594  0.0004075  -0.00260684
  0.00030876  0.00490264  0.0007623  -0.00225883 -0.00193412  0.00093467
  0.00190841  0.00450385]"
