,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-0.26050446 -0.0554412   0.26277771 -0.0571293  -0.04524237  0.27949854
  0.04394518  0.07703068  0.15230105 -0.10089202 -0.17375234  0.35788354
  0.07610459 -0.01518616 -0.1204465   0.05426565  0.05141577  0.09144198
  0.04860795 -0.32106879  0.08226953  0.0256285  -0.17304612 -0.20449513
  0.11693318 -0.06546273  0.23120927  0.09448363 -0.09204378  0.07250176
 -0.1771633  -0.08197818 -0.04087587 -0.18152731  1.48284046  1.93818395
  0.86802634  0.97280668 -1.39918163 -0.08672136 -0.18710933  0.66889803
 -0.36599169 -0.23683224 -0.85644186  0.03336428  0.12802372  0.43311188
 -1.11184772 -1.11027031 -1.24885143 -0.80222787 -1.28061529  0.        ]",0.1853694050636162,[ 0.00106478 -0.00042099  0.00046196  0.00114371 -0.00026789  0.00057823],-5.253464136284048,0.005229371729708676,0.7957045251800113,-0.03827974908470302,"[-0.13469263 -0.1175184  -0.08163514 -0.03322442  0.00259108  0.04829738
  0.09651976  0.12837954  0.16252195  0.21121624  0.20306494  0.17116366
  0.06794016 -0.08614154 -0.2794149  -0.35959711 -0.27605378 -0.27097912
 -0.20816983 -0.12829291  0.3896993   1.0996448   1.85701377  1.46121147
  0.01354413]","[ 2.24854305e-05 -4.13043739e-04 -6.98122372e-04  2.38891559e-04
 -7.76124344e-05 -4.20658808e-04]","[ 0.00869723  0.00174165  0.00270285  0.00690271  0.00094111 -0.00105181
 -0.00169887 -0.00061259  0.00253171 -0.0017854   0.00192327 -0.00140071
 -0.0017124   0.0025128   0.00134887 -0.00209163 -0.003803   -0.00238594
  0.0007935  -0.0049251 ]",0.08438148924134002,0.7957045251800113,"[ 0.00869723  0.00174165  0.00270285  0.00690271  0.00094111 -0.00105181
 -0.00169887 -0.00061259  0.00253171 -0.0017854   0.00192327 -0.00140071
 -0.0017124   0.0025128   0.00134887 -0.00209163 -0.003803   -0.00238594
  0.0007935  -0.0049251 ]"
AMZN,"[-0.19279963  0.01183327  0.07590837 -0.11230066  0.08686371 -0.02054822
 -0.06199316  0.00260915  0.03731132 -0.10750197 -0.08320119  0.11430172
 -0.06820876  0.02002422 -0.1128576   0.01007259  0.01763474  0.00752388
  0.0487547  -0.11424351 -0.02413891 -0.05584896 -0.0389004  -0.1148948
  0.08527587 -0.23338979  0.08171561  0.10537732  0.03820673  0.0692634
 -0.10126512 -0.07282711  0.01066842  0.00922981  0.27506323  0.38755965
  0.45778047  0.58571611 -0.02185138  0.49885708 -0.48402709 -0.37103599
 -0.55375015 -0.3658133   0.4725407   0.89124521  0.02149794 -0.16673552
 -1.11406776 -0.75168651 -0.00947507 -0.12768265 -0.91040065  0.        ]",0.17441277295616495,"[ 7.60520845e-04 -4.07663554e-04  3.49874164e-04 -1.83358953e-04
  6.72319652e-05 -1.95888068e-04]",-5.705444581030739,0.0033277975805309718,0.797105981666435,-0.03771581534516474,"[-1.38640084e-01 -1.18748342e-01 -7.85339497e-02 -4.13256927e-02
 -3.88247803e-04  4.56504337e-02  9.27344333e-02  1.28302232e-01
  1.66310947e-01  2.01525610e-01  1.97175067e-01  1.73458574e-01
  6.65473723e-02 -8.99433715e-02 -2.79026348e-01 -3.65739944e-01
 -2.78286563e-01 -2.47801824e-01 -2.19946394e-01 -1.39834587e-01
  4.11731377e-01  1.12485197e+00  1.84717322e+00  1.43657135e+00
  4.30164239e-03]","[ 2.92847749e-05 -2.34510375e-05 -6.80635954e-04  4.75384862e-04
 -4.07541957e-05 -3.22288531e-04]","[ 9.39259442e-03 -1.96024657e-03 -1.51809108e-03  5.72954340e-03
 -1.78986262e-04  3.22334948e-03 -4.24617708e-05 -1.53011336e-03
 -4.30897552e-04 -2.41743575e-03  1.64403462e-03  2.40285516e-03
  7.69095546e-04  1.89250389e-03 -5.95946579e-04 -2.46833360e-03
 -2.59682757e-03  7.59918282e-04  2.74094652e-03 -4.18917514e-03]",0.08473310252940361,0.797105981666435,"[ 9.39259442e-03 -1.96024657e-03 -1.51809108e-03  5.72954340e-03
 -1.78986262e-04  3.22334948e-03 -4.24617708e-05 -1.53011336e-03
 -4.30897552e-04 -2.41743575e-03  1.64403462e-03  2.40285516e-03
  7.69095546e-04  1.89250389e-03 -5.95946579e-04 -2.46833360e-03
 -2.59682757e-03  7.59918282e-04  2.74094652e-03 -4.18917514e-03]"
ANET,"[-0.06420352 -0.04732526  0.18606119  0.20863951 -0.0740311   0.0512414
 -0.00860598 -0.01329532  0.12928318  0.04623207 -0.13840334  0.02181201
  0.09667852 -0.00524391  0.0839543  -0.11653334 -0.07414869  0.02366387
  0.00553455 -0.1107623   0.11607167  0.01993019 -0.0336143  -0.17555117
  0.09988453  0.16129976  0.16710107 -0.01782992  0.12456935 -0.09338445
 -0.21375203  0.02641141  0.00996242  0.08713059  0.56163099  0.93059785
 -0.29270092 -0.40395384 -1.53022811 -1.33096763  0.34200228  0.07443947
  0.84721797  0.18223656  0.28389361  0.36287027  0.62218527  1.01951146
 -0.30228089 -0.1941264  -0.48496228  0.59811107  0.69441589  0.        ]",0.1797328223460857,"[-8.69933781e-05  2.10276821e-04  2.46647647e-05 -1.57814280e-04
  1.33414987e-04  6.56654583e-05]",-5.917459771536516,0.0026920298696908847,0.7997678576221106,-0.038247195799539384,"[-1.36132201e-01 -1.11527930e-01 -8.19003975e-02 -3.92236121e-02
  9.03711265e-04  4.51635061e-02  9.61386511e-02  1.34518311e-01
  1.64433417e-01  1.96930111e-01  2.05194683e-01  1.70567309e-01
  7.87809274e-02 -9.88428985e-02 -2.87112955e-01 -3.65646589e-01
 -2.79827101e-01 -2.45297125e-01 -2.02868666e-01 -1.29230411e-01
  4.17079982e-01  1.10610339e+00  1.84674484e+00  1.49977678e+00
  9.53872766e-03]","[-3.26508920e-04  5.24564333e-05 -1.23009525e-03  1.75818430e-04
  1.90791430e-04 -3.85229445e-04]","[ 9.64562745e-03 -1.08172307e-03  7.27318896e-05  3.51961056e-03
 -3.25597068e-03 -1.12719853e-03 -5.09643722e-03  1.06681630e-03
  5.38889517e-04  1.90470043e-03  3.54972737e-03  1.81903078e-03
 -7.57747267e-04  3.46267425e-03  2.95583535e-03  6.01296237e-05
 -9.34017078e-04 -5.17709195e-04  5.10690133e-03  6.06327953e-04]",0.084543346843864,0.7997678576221106,"[ 9.64562745e-03 -1.08172307e-03  7.27318896e-05  3.51961056e-03
 -3.25597068e-03 -1.12719853e-03 -5.09643722e-03  1.06681630e-03
  5.38889517e-04  1.90470043e-03  3.54972737e-03  1.81903078e-03
 -7.57747267e-04  3.46267425e-03  2.95583535e-03  6.01296237e-05
 -9.34017078e-04 -5.17709195e-04  5.10690133e-03  6.06327953e-04]"
ANSS,"[ 0.02150768 -0.07866847  0.08979118  0.16822637 -0.12202316  0.04600801
  0.01706476 -0.02086844  0.03496473  0.1034783  -0.02820979  0.00551876
  0.09688721 -0.01700866  0.05861956 -0.05619189 -0.02959021 -0.00690883
  0.02596419 -0.04201296  0.0870432   0.06845421 -0.05151064 -0.06135754
  0.05710475  0.1645622   0.03457729 -0.08156968  0.03606547 -0.0921062
 -0.07447579  0.0017627   0.03812778  0.06937936  0.15464508  0.30887528
 -0.36694615 -0.46554444 -0.65578751 -0.54099203  0.41742648  0.20253128
  0.19128058 -0.25380202 -0.03114031 -0.08099915  0.71028085  0.8191179
  0.16318873  0.13001642 -0.35477785  0.2644168   0.43372856  0.        ]",0.18018136115485917,"[ 1.21850684e-04 -3.49051587e-04  2.47619963e-04 -1.39993418e-04
  1.20292825e-04  6.25331375e-05]",-5.765718859594879,0.003133142264668008,0.8015420371180161,-0.03853204551494163,"[-1.38130475e-01 -1.12460140e-01 -8.31149416e-02 -3.92437468e-02
  1.65969991e-03  4.47929789e-02  9.27564014e-02  1.36720694e-01
  1.69364513e-01  1.96771099e-01  2.05311173e-01  1.69465513e-01
  7.71109827e-02 -9.50140606e-02 -2.83200090e-01 -3.67735025e-01
 -2.78720924e-01 -2.37325572e-01 -2.07187627e-01 -1.21317999e-01
  4.12706874e-01  1.13014176e+00  1.83625218e+00  1.50337313e+00
  6.14324794e-04]",[-0.00049151 -0.00018756 -0.00119688  0.00057528  0.00014086 -0.00035367],"[ 9.59086688e-03 -2.33814384e-03 -1.66584518e-03  3.30258643e-03
 -3.48369471e-03  1.45263845e-03 -2.87260031e-03  1.22367288e-03
  9.82786520e-04 -2.05803125e-05  2.14854701e-03  9.81038666e-04
 -2.09983567e-03  3.94736405e-03  2.17003697e-03  1.29627868e-03
  2.80144405e-04 -1.39331683e-04  3.85357348e-03 -1.23015123e-04]",0.085015277595413,0.8015420371180161,"[ 9.59086688e-03 -2.33814384e-03 -1.66584518e-03  3.30258643e-03
 -3.48369471e-03  1.45263845e-03 -2.87260031e-03  1.22367288e-03
  9.82786520e-04 -2.05803125e-05  2.14854701e-03  9.81038666e-04
 -2.09983567e-03  3.94736405e-03  2.17003697e-03  1.29627868e-03
  2.80144405e-04 -1.39331683e-04  3.85357348e-03 -1.23015123e-04]"
AON,"[-0.0555026   0.03583417  0.08982041  0.21616245  0.07643679 -0.08326076
 -0.09788548 -0.04171659  0.08375925  0.05546683 -0.04383867 -0.02483614
  0.03555181 -0.11078566  0.09582071 -0.19129066 -0.13177201 -0.02470688
 -0.07435213 -0.06634461  0.04528018  0.13820748  0.07893531  0.0168294
  0.07663819  0.15749936  0.12460133 -0.04492588  0.01763157 -0.22935266
 -0.00839991 -0.05849448  0.15102961  0.00176822  0.34849069  0.49472843
 -0.04993659  0.31354128 -1.26080556 -1.17297161 -0.92348666 -1.20420331
  0.50022295 -0.37506128  0.87000523 -0.17277634  0.87253184  0.74796777
  0.96344537  0.5584475  -0.18505869 -0.52085194  1.49919189  0.        ]",0.1816174500335668,"[ 2.66389962e-04 -6.08086649e-04  2.17495939e-04 -1.85555401e-04
  1.52276270e-06 -2.06578146e-04]",-5.670951860058126,0.0034445849523132765,0.7999479623867131,-0.03753596296435081,"[-1.38178743e-01 -1.11327550e-01 -7.82617371e-02 -4.28669913e-02
 -1.57632336e-03  4.41912007e-02  9.48234215e-02  1.35063161e-01
  1.68386198e-01  1.95777025e-01  2.02819908e-01  1.64938109e-01
  7.84021515e-02 -1.03804310e-01 -2.89616385e-01 -3.68649070e-01
 -2.88792939e-01 -2.41559515e-01 -2.12171433e-01 -1.08242719e-01
  4.34513804e-01  1.14632690e+00  1.83775813e+00  1.49896184e+00
  7.89154892e-03]","[-4.13624056e-04 -2.38642904e-04 -1.60146780e-03  7.56222841e-04
 -1.10276513e-04 -2.10579463e-05]","[ 0.00944896 -0.0018199  -0.00114406  0.00415426 -0.00124526 -0.00026686
 -0.00475738 -0.00257413 -0.00295609  0.00067644  0.00193122  0.00360976
 -0.00227416  0.00389011  0.0021638   0.00365773  0.00118852  0.00026499
  0.00176635  0.00269106]",0.08472526977795337,0.7999479623867131,"[ 0.00944896 -0.0018199  -0.00114406  0.00415426 -0.00124526 -0.00026686
 -0.00475738 -0.00257413 -0.00295609  0.00067644  0.00193122  0.00360976
 -0.00227416  0.00389011  0.0021638   0.00365773  0.00118852  0.00026499
  0.00176635  0.00269106]"
AOS,"[ 0.00326417 -0.04797417 -0.0091312   0.0255174  -0.07204835 -0.0447923
 -0.01987905 -0.00884796  0.00268728  0.00612518 -0.01346489 -0.01772083
 -0.00221747  0.03225288 -0.01580565  0.00203072 -0.03592775 -0.02393266
  0.00612994 -0.00667994  0.06425302  0.04855188 -0.02880147 -0.04215927
  0.00083065  0.0172242  -0.01400229 -0.02613587  0.02724402 -0.01776748
 -0.02674867  0.00380637  0.04722414  0.0388435  -0.24320946 -0.22850448
 -0.24037455 -0.31616357  0.09845564  0.00984526  0.27545337  0.06734261
  0.04017962 -0.03695755  0.17711142  0.26252076  0.26392697  0.41559354
 -0.21094498 -0.0135458  -0.43926443 -0.16028763 -0.24129663  0.        ]",0.18027760112246885,"[-1.85971602e-04 -3.98342407e-04  7.21117747e-05  2.36921237e-05
 -1.58407031e-05  6.31201638e-05]",-5.841992604691364,0.0029030522232574847,0.801164405358363,-0.03826548203795806,"[-1.40281798e-01 -1.15673965e-01 -8.21483382e-02 -4.17382044e-02
  6.72392242e-04  4.50632375e-02  9.15455089e-02  1.32972404e-01
  1.69750465e-01  1.96060976e-01  2.00584380e-01  1.72835962e-01
  7.22742823e-02 -9.12407174e-02 -2.82818444e-01 -3.68923441e-01
 -2.81715593e-01 -2.34369788e-01 -2.08526372e-01 -1.23535022e-01
  4.14356899e-01  1.13853090e+00  1.82428522e+00  1.47988609e+00
 -2.38995046e-03]",[-0.00034409 -0.00013283 -0.00093612  0.00070676  0.00017849 -0.00032371],"[ 9.49354340e-03 -3.54669316e-03 -3.18378645e-03  3.69874800e-03
 -2.99547265e-03  3.70821031e-03 -1.35411913e-03  7.52775124e-04
  6.33277582e-04 -5.31448297e-04  2.72147362e-03  1.54670810e-03
 -1.03317129e-03  2.62630627e-03  9.00836645e-04  9.24281633e-05
 -5.53591960e-05 -5.44220465e-04  2.54891596e-03 -2.10848195e-03]",0.08523407793015572,0.801164405358363,"[ 9.49354340e-03 -3.54669316e-03 -3.18378645e-03  3.69874800e-03
 -2.99547265e-03  3.70821031e-03 -1.35411913e-03  7.52775124e-04
  6.33277582e-04 -5.31448297e-04  2.72147362e-03  1.54670810e-03
 -1.03317129e-03  2.62630627e-03  9.00836645e-04  9.24281633e-05
 -5.53591960e-05 -5.44220465e-04  2.54891596e-03 -2.10848195e-03]"
APA,"[-0.18122288  0.08690886  0.11320405 -0.13970287  0.13017976 -0.02855795
 -0.13748733  0.01338888  0.11710116 -0.09074429  0.02584681  0.20396215
 -0.01264462 -0.03292422 -0.07167661 -0.04439977 -0.01874154 -0.06478154
  0.01726143 -0.13191969 -0.00322444  0.09830651 -0.05130356  0.07810926
  0.01620505 -0.10106138  0.01871156  0.0562682  -0.05042911  0.03627129
  0.02580921 -0.12745357  0.17032395 -0.04342365  0.44544166  0.38926603
  0.8428412   1.34844858  0.05164842  0.84351631 -1.23838077 -0.57539097
 -1.0403468  -0.76109747  0.03567003 -0.10509831  0.3746939   0.28734259
 -0.14947974 -0.65674264 -0.91570466 -1.70730357  0.47032629  0.        ]",0.18540920300400487,"[-3.74338883e-05  9.94327843e-05 -8.80686318e-05  2.77094089e-04
 -1.14775816e-04  9.44262110e-05]",-5.885101637250836,0.002780563602123039,0.7973456147355665,-0.037074422495379046,"[-1.37796018e-01 -1.19439595e-01 -7.75605376e-02 -4.15463271e-02
 -2.49402856e-03  4.60431445e-02  9.54542477e-02  1.28742595e-01
  1.70354495e-01  2.05848885e-01  1.99776390e-01  1.70605310e-01
  6.94229057e-02 -9.36480182e-02 -2.81605560e-01 -3.70816645e-01
 -2.81374622e-01 -2.50082221e-01 -2.18232459e-01 -1.12744284e-01
  4.08152202e-01  1.16394280e+00  1.82834069e+00  1.45541104e+00
  1.13063115e-03]","[-1.19740581e-04 -2.56240248e-04 -7.34151282e-04  8.33419030e-04
 -2.51347078e-04  6.93969770e-05]","[ 0.00921917 -0.00146704 -0.00155979  0.00679755  0.00197085  0.0034212
  0.0008424  -0.00374693 -0.00088398 -0.00400104  0.00036917  0.0012683
 -0.00204665  0.00294359  0.00072691  0.00030514 -0.00228668 -0.00175073
 -0.00208793 -0.00040913]",0.08497313145101393,0.7973456147355665,"[ 0.00921917 -0.00146704 -0.00155979  0.00679755  0.00197085  0.0034212
  0.0008424  -0.00374693 -0.00088398 -0.00400104  0.00036917  0.0012683
 -0.00204665  0.00294359  0.00072691  0.00030514 -0.00228668 -0.00175073
 -0.00208793 -0.00040913]"
APD,"[-0.24319492 -0.1237031   0.38357287  0.10462971 -0.13534597  0.27430274
  0.03280493  0.03064139  0.19705596  0.01035374 -0.29720031  0.34335409
  0.2146993  -0.00246803 -0.03448735 -0.03251019  0.09239172  0.04955323
  0.13397332 -0.34492503  0.1372732   0.01622403 -0.21953718 -0.34262589
  0.21882247  0.04421022  0.25273514  0.01283678  0.00830482 -0.02219853
 -0.33157978 -0.03954564 -0.07999804 -0.01747499  1.61024575  2.26911159
  0.60473282  0.51395702 -2.03899921 -0.65294004  0.26283555  0.78640625
 -0.09058044 -0.3933173  -0.53883428  0.45958954  0.91626111  1.4750101
 -1.35590889 -0.8611142  -1.33344941  0.87678668 -0.97929715  0.        ]",0.1851566195868109,"[-6.87772034e-04 -6.89795666e-04 -3.26984083e-05  7.46092045e-05
 -9.65502935e-05  9.20719564e-05]",-5.903365758021612,0.0027302400096644655,0.7960628241202207,-0.038868179973358605,"[-0.13208101 -0.11386683 -0.08352842 -0.03337606  0.00211595  0.04693778
  0.09817311  0.13249767  0.15739704  0.20994583  0.20982155  0.1714123
  0.07330144 -0.09225123 -0.27707451 -0.36339378 -0.26638923 -0.27180684
 -0.20200746 -0.13085837  0.38411838  1.06553743  1.88054145  1.47729043
  0.01529879]","[-2.11831039e-04 -2.22391254e-04 -9.95612306e-04 -1.95678894e-04
  2.16947211e-05 -5.44023737e-04]","[ 0.00920925  0.00215641  0.00369858  0.00613033 -0.00038634 -0.00294299
 -0.00323652  0.00077852  0.00276019 -0.00087575  0.00156307 -0.00051649
 -0.00058674  0.00471156  0.00449399 -0.00281804 -0.00323717 -0.00256529
  0.00602081 -0.00412493]",0.08396988264565027,0.7960628241202207,"[ 0.00920925  0.00215641  0.00369858  0.00613033 -0.00038634 -0.00294299
 -0.00323652  0.00077852  0.00276019 -0.00087575  0.00156307 -0.00051649
 -0.00058674  0.00471156  0.00449399 -0.00281804 -0.00323717 -0.00256529
  0.00602081 -0.00412493]"
APH,"[ 3.84456876e-02 -5.78999658e-04  8.41348026e-02  1.92639274e-01
 -8.94581528e-02  1.05498610e-02 -6.71289839e-03  6.09596793e-03
  1.26743093e-01  6.13500292e-02  5.60039968e-02 -6.42138309e-02
  6.31194255e-02 -7.90365632e-05  1.31117484e-01 -1.10328847e-01
 -1.69936246e-01 -4.70966170e-03 -8.48206725e-02  2.20814842e-03
  1.34849116e-01  1.13309493e-01  1.26751596e-02  4.01571358e-02
 -5.20171417e-02  3.14585693e-01  4.88223459e-02 -5.25288630e-02
  9.99913558e-02 -7.34524902e-02 -6.55871454e-02  4.23866311e-02
  1.31570809e-01 -4.32701773e-02  1.12441292e-01  1.95623731e-01
 -6.25798715e-01 -6.35621220e-01 -9.58346699e-01 -1.17260486e+00
  4.33599755e-01  2.36479216e-01  9.44604495e-01  3.88496790e-01
 -1.33801331e-01 -4.70787941e-01  3.62757152e-01  8.31047574e-01
  6.59303291e-01  1.43705047e-02 -7.89764625e-01 -9.35203618e-01
  1.98460854e+00  0.00000000e+00]",0.17764609375472362,"[ 8.89914193e-05 -5.05620309e-04  2.78207978e-04  2.46417891e-05
  7.31799907e-05  1.74970778e-04]",-5.688358219952431,0.0033851460749243453,0.8018926454400755,-0.03786582762004314,"[-1.38209056e-01 -1.11936270e-01 -8.23285443e-02 -4.01964599e-02
  9.70064936e-04  4.55776553e-02  9.60126746e-02  1.35277152e-01
  1.72608733e-01  1.93908432e-01  2.03836178e-01  1.70330800e-01
  8.15118571e-02 -9.88824848e-02 -2.93502369e-01 -3.67826868e-01
 -2.89176524e-01 -2.32636129e-01 -1.99832004e-01 -1.12798554e-01
  4.24601410e-01  1.15435386e+00  1.80807753e+00  1.52671582e+00
  1.71673659e-03]","[-4.30847991e-04 -1.13156866e-05 -1.15854523e-03  6.17878105e-04
  2.27195823e-04 -1.35253885e-04]","[ 9.25035243e-03 -2.45405928e-03 -1.99761103e-03  2.53669004e-03
 -4.11058579e-03  6.74664445e-04 -4.64452625e-03  1.30504782e-03
  9.67506116e-04  2.20297801e-03  4.17288285e-03  6.61036329e-04
 -3.06573564e-03  2.78210600e-03  2.18160665e-03  2.79560848e-03
  6.67863121e-05 -1.49280980e-03  2.54277970e-04  4.33912871e-03]",0.08527387738808909,0.8018926454400755,"[ 9.25035243e-03 -2.45405928e-03 -1.99761103e-03  2.53669004e-03
 -4.11058579e-03  6.74664445e-04 -4.64452625e-03  1.30504782e-03
  9.67506116e-04  2.20297801e-03  4.17288285e-03  6.61036329e-04
 -3.06573564e-03  2.78210600e-03  2.18160665e-03  2.79560848e-03
  6.67863121e-05 -1.49280980e-03  2.54277970e-04  4.33912871e-03]"
APTV,"[ 0.03026082  0.06268654 -0.10136066  0.03757456  0.05743632 -0.22765665
 -0.13391253 -0.02847843  0.02212419 -0.00594893  0.1322336  -0.1235172
 -0.07829409 -0.01925865  0.03926897 -0.09837821 -0.17887215 -0.09371509
 -0.11035916  0.08226069  0.04865064  0.17656483  0.09484323  0.18073592
 -0.09279585  0.09775343 -0.08030343 -0.04179577  0.01829638 -0.1075341
  0.13672582 -0.03682722  0.24985724 -0.03277913 -0.67611047 -0.94189662
 -0.31942806  0.01638617  0.40981743 -0.05261009 -0.64760271 -0.96745843
  0.1069974  -0.16493808  0.74769555 -0.2214399   0.3717933   0.35311295
  0.99031308  0.480897   -0.54374626 -1.77377618  1.46771816  0.        ]",0.1812584576487609,"[ 1.15896937e-04 -5.79130188e-04  1.57590243e-04 -1.66934494e-04
 -1.70823252e-06 -1.60943215e-04]",-5.980650913208447,0.002527180781394243,0.801723222750864,-0.0373219481610881,"[-0.14221239 -0.11539753 -0.07903264 -0.04669459 -0.00256158  0.04431308
  0.09246704  0.13269382  0.17555979  0.19236244  0.19760701  0.17014773
  0.07465572 -0.09827265 -0.29161369 -0.37403765 -0.29412912 -0.22532093
 -0.20954355 -0.10024237  0.43438777  1.18757783  1.79800716  1.49230149
 -0.00549107]","[-4.14437483e-04 -1.47174711e-04 -1.17401580e-03  1.18175862e-03
  1.33579903e-06  1.71118441e-04]","[ 0.00933788 -0.00492216 -0.00515747  0.00341742 -0.00217629  0.00477702
 -0.00160039 -0.00190036 -0.00227649 -0.00049179  0.00243992  0.00325823
 -0.00232188  0.00259538  0.00065997  0.0034585   0.00145633 -0.00103757
 -0.00231182  0.00255503]",0.08563536753922353,0.801723222750864,"[ 0.00933788 -0.00492216 -0.00515747  0.00341742 -0.00217629  0.00477702
 -0.00160039 -0.00190036 -0.00227649 -0.00049179  0.00243992  0.00325823
 -0.00232188  0.00259538  0.00065997  0.0034585   0.00145633 -0.00103757
 -0.00231182  0.00255503]"
ARE,"[-0.15619232 -0.07057611  0.26316929  0.02512102 -0.09527343  0.31622168
  0.1189436   0.06677923  0.13523247 -0.02574073 -0.18279414  0.25180677
  0.13674522  0.01398355 -0.02596452  0.04478156  0.08979555  0.11101052
  0.06823917 -0.23088006  0.06484475 -0.07482853 -0.15002343 -0.23255106
  0.10777224  0.03804492  0.20277989  0.06318219 -0.00753891  0.08086555
 -0.24120321  0.01423575 -0.15788943 -0.13072444  1.39550693  1.88455671
  0.43854268  0.25094274 -1.54923648 -0.59003627  0.57321115  1.17898317
  0.2298773   0.24565704 -1.03301058  0.03072617 -0.08631698  0.38117461
 -1.05524205 -0.86792993 -0.62972285  0.63324525 -0.80910204  0.        ]",0.1802068650566177,"[ 3.06876687e-05 -7.00532606e-04  2.64131732e-04  1.77850208e-04
 -2.57221218e-05  1.90676840e-04]",-5.862843033075962,0.002843149014738817,0.7978637347828738,-0.03842916300321841,"[-0.13457309 -0.11571304 -0.08270429 -0.03209053  0.0047218   0.04785607
  0.09592647  0.13145835  0.16255875  0.20636444  0.20608412  0.1720335
  0.07346881 -0.0873185  -0.27688038 -0.35807652 -0.27322396 -0.25927142
 -0.21089248 -0.14551695  0.39628867  1.09431342  1.85276816  1.47968156
  0.01073035]","[-6.67476217e-05 -2.47728874e-04 -7.16067856e-04  8.46302314e-05
  2.07967157e-04 -7.64102368e-04]","[ 0.00886623  0.00151593  0.00257333  0.00565477 -0.00118564 -0.00141884
 -0.00302723  0.00162178  0.00384791  0.00010605  0.00345658 -0.00197302
 -0.00172333  0.00195106  0.00112649 -0.00188494 -0.00295371 -0.00061431
  0.00509787 -0.00345814]",0.08439291966213859,0.7978637347828738,"[ 0.00886623  0.00151593  0.00257333  0.00565477 -0.00118564 -0.00141884
 -0.00302723  0.00162178  0.00384791  0.00010605  0.00345658 -0.00197302
 -0.00172333  0.00195106  0.00112649 -0.00188494 -0.00295371 -0.00061431
  0.00509787 -0.00345814]"
ATO,"[-0.18023644 -0.05213208  0.20251993 -0.19350639 -0.08780902  0.33713152
  0.13313044  0.09753499  0.09541089 -0.08388839 -0.04696473  0.31446664
  0.07527124  0.0725316  -0.12469014  0.16454418  0.14779521  0.09226402
  0.11047151 -0.19017624  0.01104076 -0.11063721 -0.20710598 -0.12613578
  0.02787758 -0.10034888  0.06569981  0.11021321 -0.04214903  0.26444684
 -0.16478575 -0.01795834 -0.13794695 -0.21512932  1.09939819  1.32981392
  0.65782637  0.49135601 -0.26736152  0.87103399  0.68362802  1.69447246
 -0.78808852 -0.01395264 -1.63034856 -0.05285562 -0.56388068 -0.27573883
 -1.50438164 -1.48239581 -0.65343307 -0.22560461 -1.28220944  0.        ]",0.18309098446746525,"[-4.25529084e-05  2.38949470e-04  2.56945303e-05  3.68926040e-04
  8.42550876e-07  3.90177564e-04]",-5.420360161141812,0.004425552448741373,0.7973660334428583,-0.038266519481128594,"[-1.35906479e-01 -1.20690139e-01 -8.28896786e-02 -3.15445575e-02
  5.25303551e-03  4.87697456e-02  9.42178736e-02  1.28918044e-01
  1.67983570e-01  2.09498770e-01  2.02920318e-01  1.75690257e-01
  6.79375562e-02 -7.93049241e-02 -2.72326304e-01 -3.58953565e-01
 -2.70630405e-01 -2.55118525e-01 -2.17459652e-01 -1.50291189e-01
  3.84393397e-01  1.12123628e+00  1.83629313e+00  1.45920145e+00
  1.43910117e-03]","[ 7.92605957e-05 -2.46241948e-04 -1.33415680e-04  3.03801434e-04
  1.67223315e-04 -7.18938186e-04]","[ 0.00856267  0.00065434  0.0009594   0.00632684 -0.00043466  0.00230345
  0.00107836  0.00175639  0.00546723 -0.00291052  0.00244913 -0.0036489
 -0.00196267  0.00097353 -0.00100187 -0.0033069  -0.00447899 -0.00069398
  0.00216067 -0.00484563]",0.08490993539350386,0.7973660334428583,"[ 0.00856267  0.00065434  0.0009594   0.00632684 -0.00043466  0.00230345
  0.00107836  0.00175639  0.00546723 -0.00291052  0.00244913 -0.0036489
 -0.00196267  0.00097353 -0.00100187 -0.0033069  -0.00447899 -0.00069398
  0.00216067 -0.00484563]"
