,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[-0.07659736 -0.02070351 -0.06477096  0.06383479  0.01693499 -0.07933426
 -0.04100561  0.06281969  0.03263894 -0.00807259  0.0022888   0.07025653
  0.01572935 -0.03601397 -0.00182941  0.03848816 -0.04040354 -0.09364368
 -0.04439772  0.04060421 -0.02204497  0.16752046 -0.11378086 -0.07824233
 -0.05806377  0.0578003   0.02345024  0.04003736 -0.00475571  0.0570332
 -0.02713319  0.04963474 -0.01111938 -0.05428469 -0.13978791 -0.41549647
  0.1616631   0.28712113  0.27896516  0.09007258 -0.06308678  0.43121692
  0.23120896  0.16052881 -0.71449641 -0.82817506 -0.01466954 -0.06198111
  0.54144404  0.33032696  0.3084696   0.69730371 -0.52034776  0.        ]",0.18284616813621632,"[ 4.45298061e-04 -5.14980978e-04  1.44689722e-04  3.33204494e-04
 -2.17229617e-04 -7.65877382e-05]",-5.758498578199426,0.0031558462995967124,0.7951818337597614,-0.03831723398433065,"[-0.13882711 -0.11256538 -0.0773073  -0.04034225  0.00217889  0.05082505
  0.09133551  0.13392862  0.17158768  0.19847664  0.2009496   0.16546885
  0.06239425 -0.09876213 -0.29223383 -0.3663793  -0.27879066 -0.21490601
 -0.21568981 -0.08877993  0.4507039   1.16208241  1.80420007  1.40025032
 -0.00840891]",[ 0.00094158  0.00051765 -0.00147884  0.00037048  0.0011744  -0.00058936],"[ 9.63537930e-03 -2.94500712e-03 -3.61838495e-03  4.97428239e-03
 -1.14088860e-03  3.92356335e-03 -1.20348054e-03 -1.01799660e-05
  1.07091859e-03  8.34158912e-05  1.03480741e-03  4.69607735e-04
 -4.08345700e-03  1.48636648e-03 -8.75659875e-04  2.21634385e-03
  1.03760000e-03  9.75369764e-04  3.13276217e-03 -3.08925140e-03]",0.0855243480159419,0.7951818337597614,"[ 9.63537930e-03 -2.94500712e-03 -3.61838495e-03  4.97428239e-03
 -1.14088860e-03  3.92356335e-03 -1.20348054e-03 -1.01799660e-05
  1.07091859e-03  8.34158912e-05  1.03480741e-03  4.69607735e-04
 -4.08345700e-03  1.48636648e-03 -8.75659875e-04  2.21634385e-03
  1.03760000e-03  9.75369764e-04  3.13276217e-03 -3.08925140e-03]"
AMAT,"[ 0.20471841  0.06855916  0.22294584 -0.34814942 -0.02468237  0.14508901
 -0.00541208 -0.25371147 -0.0757256  -0.26746081  0.15231531 -0.23171791
  0.31408349  0.13680246 -0.15792517 -0.15773856 -0.07268526  0.38477791
 -0.21818386  0.04590594  0.08595565 -0.31424943  0.2637649  -0.01691735
 -0.04996785 -0.22773606  0.20079981  0.02567151  0.11144852 -0.27204402
  0.0685822  -0.14256999 -0.03602485  0.11399474  0.77935779  1.70286916
 -0.94409727 -1.92113985 -1.27053154 -0.78472076  1.83723627  1.10026184
  0.28276754  0.57947435 -0.45335433  0.44820061 -0.90689395 -0.69810226
 -0.51246597 -0.72068483  0.02410941 -1.9832418   2.17948774  0.        ]",0.17013231423074,"[ 1.62163664e-04 -3.15233572e-04  1.16106793e-04 -2.55721026e-04
  4.27481822e-05 -2.10348481e-04]",-6.1326209704981425,0.0021708836756996965,0.8011176320483173,-0.03746129505904869,"[-0.13238182 -0.12227362 -0.07758716 -0.03416576  0.00310801  0.04080524
  0.08721118  0.12504749  0.1770777   0.18252152  0.2152863   0.17350551
  0.05055141 -0.11285239 -0.29338863 -0.32516991 -0.29423795 -0.20663142
 -0.19870441 -0.15669401  0.52968095  1.1724714   1.80523563  1.35420569
  0.00469514]",[ 0.00097446  0.00086018 -0.0024583   0.00055765  0.00070483 -0.00086602],"[ 1.01963591e-02 -1.10386764e-04  3.00028645e-03  1.50910320e-03
 -7.42836028e-03 -7.12776547e-04 -3.90317063e-03  5.39861230e-03
  3.24833591e-03  2.56547126e-05  3.15131355e-03  8.13537464e-04
  2.02885286e-04 -8.60812206e-04 -2.75784007e-03 -1.26709280e-03
 -1.79235473e-03 -3.57843096e-05 -4.08970020e-03  4.23973976e-03]",0.08544696436861826,0.8011176320483173,"[ 1.01963591e-02 -1.10386764e-04  3.00028645e-03  1.50910320e-03
 -7.42836028e-03 -7.12776547e-04 -3.90317063e-03  5.39861230e-03
  3.24833591e-03  2.56547126e-05  3.15131355e-03  8.13537464e-04
  2.02885286e-04 -8.60812206e-04 -2.75784007e-03 -1.26709280e-03
 -1.79235473e-03 -3.57843096e-05 -4.08970020e-03  4.23973976e-03]"
AMCR,"[-0.20289444  0.04146592  0.14408104 -0.03615422  0.01756611 -0.01588982
  0.04792831  0.18052419 -0.1002798  -0.09170571  0.05204302  0.03480643
 -0.04575008  0.05348427 -0.04229385 -0.18170785 -0.0456844   0.13593957
 -0.19895392  0.06939841  0.10296732  0.0997684  -0.06229809 -0.13335349
 -0.23250903  0.04391087  0.07191829  0.10644384  0.03094126 -0.26863946
  0.0132714   0.05491644 -0.06312389 -0.16693403 -0.36699259 -0.83627286
  0.0415352  -0.63812584  0.57900052  0.72608438  1.18299885  1.49569762
 -0.41711615  0.22605531 -1.53485086 -1.02632261 -1.15577504 -1.48185192
  0.71896635 -0.12535333  1.26192353  0.41770599  2.51269365  0.        ]",0.18407972495768957,"[-5.47478113e-04  2.80461550e-04 -8.21065619e-05 -6.56569244e-04
  2.86129063e-04 -1.19946604e-04]",-5.322301688418798,0.004881505081057144,0.7925169492246342,-0.03768326671348393,"[-0.13413149 -0.11494537 -0.07718894 -0.03874755  0.0047514   0.05424752
  0.0866666   0.13075226  0.1734989   0.19660761  0.19816063  0.17066147
  0.0589025  -0.11359026 -0.29308802 -0.34624341 -0.29389685 -0.21086284
 -0.19476578 -0.0963013   0.46109439  1.15114647  1.76509937  1.39361835
 -0.00462531]",[ 0.00112871  0.00060506 -0.00243159  0.00045031  0.00117517 -0.00080413],"[ 0.00932373 -0.00354897 -0.00499664  0.00469471 -0.00394727  0.00453456
  0.00057228  0.00368401  0.00395322 -0.00204052  0.00140603 -0.00228809
 -0.00491678 -0.00177259 -0.00473284  0.00266134 -0.0001421   0.00378548
  0.00285912  0.00539117]",0.0849181987091595,0.7925169492246342,"[ 0.00932373 -0.00354897 -0.00499664  0.00469471 -0.00394727  0.00453456
  0.00057228  0.00368401  0.00395322 -0.00204052  0.00140603 -0.00228809
 -0.00491678 -0.00177259 -0.00473284  0.00266134 -0.0001421   0.00378548
  0.00285912  0.00539117]"
AMD,"[ 0.25722806  0.05591956  0.14079751 -0.30814489 -0.07041042  0.10129318
 -0.01400042 -0.38416551 -0.06525895 -0.2633487   0.15096609 -0.312878
  0.40329099  0.09315778 -0.21198803 -0.09664408 -0.05847781  0.36417009
 -0.20320713  0.09735365 -0.02695955 -0.32691059  0.28567446 -0.00737647
 -0.01086634 -0.28366075  0.2504358   0.00739969  0.16471602 -0.11653262
  0.13940366 -0.14786959  0.06855475  0.21292922  1.06825793  2.18003903
 -1.18254324 -2.00177109 -1.54030669 -0.98414861  1.86221247  1.01540567
  0.35820584  0.35676398 -0.22477904  0.61605761 -0.39056093 -0.24760096
 -0.57005863 -0.1743018  -0.22863174 -2.55354668  0.32459985  0.        ]",0.16972241302960278,"[-1.14177225e-04 -5.54277738e-04  7.97323905e-05  1.44079170e-04
 -9.07247293e-05  5.89104600e-05]",-5.823174666799896,0.0029581989259579674,0.8022255923260652,-0.03759333608617733,"[-0.13422163 -0.12131447 -0.07873083 -0.03536178  0.00288367  0.03689508
  0.08756569  0.12531716  0.17692428  0.17860884  0.21978296  0.17096172
  0.04749677 -0.10901986 -0.29134378 -0.32698202 -0.29273398 -0.20062858
 -0.21572558 -0.15714936  0.53440164  1.17441826  1.81295859  1.34872555
  0.00731067]",[ 0.00091784  0.00105709 -0.00200856  0.00077256  0.00070071 -0.00059125],"[ 0.01050457  0.00073275  0.00452409  0.00076821 -0.00760797 -0.00139949
 -0.00449921  0.00544904  0.00311481  0.00029042  0.00261636  0.00147383
  0.00080277  0.00061859 -0.00143151 -0.00150132 -0.000107   -0.00084948
 -0.00590691 -0.00104529]",0.0858644061878588,0.8022255923260652,"[ 0.01050457  0.00073275  0.00452409  0.00076821 -0.00760797 -0.00139949
 -0.00449921  0.00544904  0.00311481  0.00029042  0.00261636  0.00147383
  0.00080277  0.00061859 -0.00143151 -0.00150132 -0.000107   -0.00084948
 -0.00590691 -0.00104529]"
AME,"[-0.05657819  0.01089279  0.17880966 -0.04371474  0.10892744 -0.07169681
  0.01690411  0.02989409 -0.01760125 -0.12896023  0.03000912 -0.07577259
  0.30632367  0.0912413   0.04349872 -0.10158881  0.03814963  0.18390055
 -0.0578035  -0.17940086  0.11742905 -0.01819088 -0.04197773  0.12496894
 -0.05876243 -0.01536059 -0.00887624 -0.04968045  0.12371298 -0.2185918
  0.02088759  0.00208299 -0.17892778 -0.51375265 -0.61251296 -0.58867228
  0.72790869  0.63048004 -0.01960096 -0.58293543  0.24103336  0.79492656
  0.3966693   0.49921898 -0.93398912 -0.34245546 -0.75397812 -0.69606107
  0.30088998  0.15463694  0.10348915 -1.90724156  1.77721551  0.        ]",0.17699555218394586,"[-2.32678418e-06 -5.73651711e-04  1.86354575e-04 -2.10996300e-05
  2.93532747e-06  2.27862932e-05]",-5.3281018205171415,0.004853273658882892,0.7956042406491582,-0.03800491830467241,"[-0.13338537 -0.11512763 -0.0748541  -0.0401118   0.00389998  0.04977969
  0.08943681  0.12953115  0.17262811  0.19102857  0.2152263   0.17224858
  0.06426233 -0.10853847 -0.28697331 -0.34229843 -0.27977973 -0.23750256
 -0.19489854 -0.1187091   0.46991     1.20813653  1.80340733  1.38447026
 -0.00921683]",[ 0.00078288  0.00087812 -0.00227735  0.00043819  0.00114077 -0.00117189],"[ 8.12507287e-03 -4.26475798e-03 -4.07850216e-03  6.56106232e-03
 -2.03629640e-04  2.80393416e-03 -3.00338738e-03  6.41009554e-04
  2.22729209e-03  3.54185480e-04  1.98873111e-03 -6.24779801e-05
 -2.61255772e-03 -5.01424490e-04 -2.92824867e-03  1.53592070e-03
  5.51498719e-04  6.66088155e-04 -4.23086800e-03  3.32814977e-03]",0.08513585250082997,0.7956042406491582,"[ 8.12507287e-03 -4.26475798e-03 -4.07850216e-03  6.56106232e-03
 -2.03629640e-04  2.80393416e-03 -3.00338738e-03  6.41009554e-04
  2.22729209e-03  3.54185480e-04  1.98873111e-03 -6.24779801e-05
 -2.61255772e-03 -5.01424490e-04 -2.92824867e-03  1.53592070e-03
  5.51498719e-04  6.66088155e-04 -4.23086800e-03  3.32814977e-03]"
AMGN,"[-1.17387594e-01  8.04957114e-02  2.67580852e-01 -1.29080609e-01
  1.17451646e-02  5.65249623e-02  1.01415470e-01  1.46087184e-01
 -1.24633730e-01 -1.19106282e-01  2.57796023e-02  4.14419543e-03
 -9.19560507e-02  8.64077455e-02 -2.62055463e-02 -2.82231435e-01
 -2.63423495e-02  2.42923162e-01 -1.28663604e-01 -2.94171728e-02
  1.77461037e-01 -6.30026338e-02  4.43976715e-02 -2.98328918e-02
 -1.42142137e-01  5.35353132e-02 -2.41362676e-02  1.00241314e-01
  3.79687754e-02 -3.64468385e-01  9.21019591e-02 -2.91012070e-03
 -1.22304352e-01 -1.25304857e-01 -2.69145746e-01 -5.73676314e-01
 -2.26335193e-01 -1.01178780e+00  6.04765935e-01  9.22640574e-01
  1.10121788e+00  7.62720723e-01 -7.61115772e-01  3.57359989e-01
 -7.26652545e-01 -3.76667455e-01 -1.53888380e+00 -1.47811445e+00
  4.76036209e-01 -4.64476824e-01  6.60760041e-01 -6.56480959e-01
  3.90140670e+00  0.00000000e+00]",0.17511826814094433,"[ 2.39589034e-04 -7.75815099e-04  1.56462117e-04 -3.05240717e-05
 -1.49331432e-04 -2.95153632e-04]",-5.172301290662658,0.005671502015098592,0.7943211546029099,-0.03730460867733108,"[-0.13136248 -0.11713048 -0.07711842 -0.03672796  0.0063122   0.05305528
  0.08582461  0.12979596  0.17249248  0.19494467  0.19578377  0.17224988
  0.05888492 -0.12044379 -0.2914858  -0.33673854 -0.28661297 -0.22053466
 -0.1828315  -0.12124853  0.48222492  1.17222188  1.78683671  1.3935489
 -0.00929139]",[ 0.00112147  0.00058612 -0.00269697  0.00064121  0.00100806 -0.00101236],"[ 9.47724695e-03 -3.27005243e-03 -4.16105324e-03  3.89478525e-03
 -5.00953339e-03  4.62575009e-03  1.03780544e-03  3.51847431e-03
  1.84727419e-03 -2.96119947e-03  1.93000976e-03 -4.13955088e-05
 -2.72178795e-03 -2.64002601e-03 -4.73581366e-03  1.69744277e-03
 -1.08543390e-03  2.02907963e-03 -2.54182939e-04  9.58233848e-03]",0.08482602545058268,0.7943211546029099,"[ 9.47724695e-03 -3.27005243e-03 -4.16105324e-03  3.89478525e-03
 -5.00953339e-03  4.62575009e-03  1.03780544e-03  3.51847431e-03
  1.84727419e-03 -2.96119947e-03  1.93000976e-03 -4.13955088e-05
 -2.72178795e-03 -2.64002601e-03 -4.73581366e-03  1.69744277e-03
 -1.08543390e-03  2.02907963e-03 -2.54182939e-04  9.58233848e-03]"
AMP,"[ 8.77927495e-02  7.50730076e-02  2.38883750e-01 -2.87552854e-01
  4.86510119e-02  8.32684306e-02 -6.08782758e-02 -9.83421807e-02
 -4.30022166e-02 -2.26331186e-01  1.26591497e-01 -1.36338952e-01
  2.57570561e-01  1.14555033e-01 -4.07081494e-02 -1.69857563e-01
 -5.99812257e-02  2.92499526e-01 -1.58888274e-01 -3.81022204e-02
  1.39896642e-01 -2.31909528e-01  1.99912010e-01  1.50015888e-02
 -7.80399039e-02 -1.48338168e-01  1.46940156e-01  1.06325329e-03
  9.93614038e-02 -3.38928824e-01  1.71978480e-02 -4.50236544e-02
 -1.18462575e-01 -1.27704207e-01  4.00160486e-01  1.10878592e+00
 -3.91303571e-01 -1.20156127e+00 -1.03054262e+00 -7.41830961e-01
  1.33230893e+00  8.00264460e-01  3.41469020e-01  7.73841528e-01
 -3.81374894e-01  2.79251472e-01 -1.37467971e+00 -1.13749667e+00
 -9.27887122e-02 -4.12234273e-01  2.08508539e-01 -1.42886181e+00
  2.82783385e+00  0.00000000e+00]",0.17220453983081915,[-0.00062989 -0.00063516 -0.00013622 -0.00014036 -0.00012615 -0.00020953],-5.451790177460226,0.00428862042308625,0.7986504858361538,-0.0373826985287008,"[-1.32016342e-01 -1.20853364e-01 -7.59418625e-02 -3.58724783e-02
  1.46847727e-03  4.56476350e-02  8.82934495e-02  1.26275846e-01
  1.76196591e-01  1.87425498e-01  2.12422182e-01  1.72569273e-01
  5.81600963e-02 -1.13008397e-01 -2.93970937e-01 -3.33248077e-01
 -2.88602795e-01 -2.17992295e-01 -1.90848449e-01 -1.47600524e-01
  5.15816625e-01  1.17953349e+00  1.80018644e+00  1.36435055e+00
  1.41996688e-03]",[ 0.00091427  0.00078628 -0.00264763  0.00040699  0.00096558 -0.00104833],"[ 9.38834144e-03 -1.24767435e-03  1.13645054e-03  3.16709206e-03
 -5.36864901e-03 -5.98936877e-05 -3.67600664e-03  3.87710711e-03
  2.32675166e-03  1.98482002e-04  3.45798434e-03  1.20763804e-03
 -3.70905751e-04 -2.18330765e-03 -4.12251562e-03  2.20984171e-05
 -9.47365222e-04  7.29508014e-04 -2.60777098e-03  6.22305002e-03]",0.08531406577835252,0.7986504858361538,"[ 9.38834144e-03 -1.24767435e-03  1.13645054e-03  3.16709206e-03
 -5.36864901e-03 -5.98936877e-05 -3.67600664e-03  3.87710711e-03
  2.32675166e-03  1.98482002e-04  3.45798434e-03  1.20763804e-03
 -3.70905751e-04 -2.18330765e-03 -4.12251562e-03  2.20984171e-05
 -9.47365222e-04  7.29508014e-04 -2.60777098e-03  6.22305002e-03]"
AMT,"[ 0.12143534  0.05652224  0.08022022 -0.19349941 -0.0906886   0.063204
  0.03189272 -0.11152987  0.00275878 -0.1382495   0.07795515  0.00583246
 -0.01500067 -0.00753322 -0.13789042 -0.12202065 -0.14078772  0.10364674
 -0.1449608   0.14034045  0.04245692 -0.06707166  0.11406392 -0.14410524
  0.01263477  0.00676591  0.06560988  0.18514869  0.0073378  -0.0274748
  0.11978166 -0.11302576 -0.01748115  0.38553181  0.68377026  0.87826696
 -1.16173928 -1.73290572 -0.12012692  0.53669184  1.025458    0.37769947
 -0.38336536  0.30162674 -0.26768077 -0.56956197 -0.52665128  0.00595899
  0.56434376 -0.17845892 -0.45718115 -0.00651314  1.37270408  0.        ]",0.17232435419965325,"[ 8.21864066e-04 -5.58635628e-04  3.30439234e-04  4.58975180e-04
 -1.91143753e-04  3.17211830e-05]",-5.274813645207932,0.005118910552904833,0.7993603487739235,-0.03757139370991374,"[-0.13556236 -0.11860905 -0.07945146 -0.03647559  0.00425647  0.04526565
  0.0901424   0.12953415  0.1741149   0.19470857  0.19885146  0.16605118
  0.05252703 -0.10985461 -0.29894173 -0.34925958 -0.28754505 -0.19967579
 -0.20478313 -0.1189481   0.49531806  1.14452164  1.82094979  1.39303974
 -0.00468023]",[ 0.00131203  0.00054468 -0.00175463  0.0007414   0.00069838 -0.0006949 ],"[ 0.01115007 -0.00049862  0.00037721  0.00103932 -0.00692894  0.00280876
 -0.00024163  0.00335592  0.00093377 -0.00164915  0.00215788  0.0012357
 -0.00293082  0.00018928 -0.00047477  0.00186132 -0.00028073 -0.00161331
  0.00143519  0.00237425]",0.0854905924387482,0.7993603487739235,"[ 0.01115007 -0.00049862  0.00037721  0.00103932 -0.00692894  0.00280876
 -0.00024163  0.00335592  0.00093377 -0.00164915  0.00215788  0.0012357
 -0.00293082  0.00018928 -0.00047477  0.00186132 -0.00028073 -0.00161331
  0.00143519  0.00237425]"
AMZN,"[-0.09754964 -0.0430142  -0.03546237  0.1085366   0.08497085 -0.0152891
 -0.02514149  0.18067637  0.02249374  0.0893227  -0.09047432  0.12912569
 -0.13565845  0.00817865  0.13230493  0.06108984  0.05168059 -0.13436792
  0.13146997 -0.1363215   0.05654683  0.10645344 -0.13457418  0.07312377
  0.01368189  0.10778349 -0.14318138 -0.0770161  -0.09176014 -0.01582682
 -0.12128961  0.06011046 -0.08589898 -0.29234519 -0.56019638 -0.98060232
  0.7301339   1.23855671  0.5689802   0.07678901 -1.11137035 -0.63937668
  0.22796933  0.13984078  0.14050554 -0.0150578   0.05322616  0.07859977
 -0.1694824  -0.42148908  0.16189524  0.72992313  0.22409634  0.        ]",0.17755471326146277,"[ 7.78271002e-04 -4.16336633e-04  3.38529832e-04 -1.80468675e-04
  4.77834447e-05 -2.31453194e-04]",-5.5122087706707745,0.004037180322447687,0.7947397380175456,-0.03853696526994871,"[-0.13818714 -0.11152704 -0.07570914 -0.03848018  0.00265167  0.0543106
  0.09118439  0.13731455  0.16846001  0.20147565  0.19381382  0.16847661
  0.07031598 -0.09714646 -0.28565363 -0.36952682 -0.26201423 -0.23582358
 -0.20392321 -0.10312544  0.44596244  1.19456684  1.82228355  1.40456521
 -0.01778634]",[ 0.00064482  0.00019612 -0.00164081  0.00010626  0.00118862 -0.00075796],"[ 0.0088224  -0.00421045 -0.00535146  0.00667334  0.00159936  0.00478575
 -0.00114713 -0.0030729  -0.00205897  0.00017365  0.00061038  0.003244
 -0.00161604  0.00184185 -0.00062367  0.0001258  -0.00128349  0.00075552
  0.00298493 -0.00073774]",0.0852778798881878,0.7947397380175456,"[ 0.0088224  -0.00421045 -0.00535146  0.00667334  0.00159936  0.00478575
 -0.00114713 -0.0030729  -0.00205897  0.00017365  0.00061038  0.003244
 -0.00161604  0.00184185 -0.00062367  0.0001258  -0.00128349  0.00075552
  0.00298493 -0.00073774]"
ANET,"[-1.49986881e-01  1.81088050e-02  3.00165765e-01 -6.80792297e-02
  1.49590719e-01  2.08395370e-03  7.64083900e-02 -7.78709033e-03
 -1.78524749e-01 -8.72580488e-02  1.70918381e-01 -3.73966446e-01
  5.67868435e-01  2.49794752e-01  5.53572648e-02 -1.24540030e-01
  2.20735958e-01  4.93386923e-01 -2.06805432e-01 -1.49176837e-01
  1.01940052e-01 -2.88150931e-01  1.33260326e-01  2.10367248e-01
 -2.80275723e-01 -3.63850632e-01  2.59813945e-01 -2.52175252e-01
  2.48609691e-01 -5.32489188e-01 -1.08157997e-01  3.00685211e-02
 -6.56534147e-02 -1.00961429e+00 -9.30165631e-01 -3.15583058e-01
  1.64544269e+00  8.12868172e-01 -1.37314779e+00 -1.82756040e+00
  1.63284204e+00  2.50130508e+00  3.79164396e-01 -5.10795664e-01
 -1.43415819e+00  1.10411679e+00 -5.61068340e-01 -2.01639418e+00
 -1.06462051e+00 -4.14129825e-02  1.67958092e+00 -2.74784089e+00
  2.36027423e+00  0.00000000e+00]",0.1761542067449286,"[-5.10635945e-04  1.66819028e-04 -1.74940476e-04 -1.97290834e-04
  6.59571274e-05 -7.83466335e-06]",-6.086164555080728,0.0022741144500551787,0.7936333055261747,-0.037922089455174765,"[-0.13067364 -0.11573095 -0.07386359 -0.0381139   0.00563359  0.04845185
  0.08384457  0.13101428  0.17841438  0.17582537  0.22878455  0.18200749
  0.06436702 -0.11067655 -0.27293251 -0.31552246 -0.29525481 -0.23362451
 -0.19508074 -0.15936999  0.50773105  1.2278593   1.75079011  1.32523959
  0.00700579]","[ 3.03006131e-04  1.26917559e-03 -3.16700336e-03  6.42074734e-05
  1.28041646e-03 -9.79518855e-04]","[ 6.40690756e-03 -5.04188674e-03 -3.16247331e-03  9.08919040e-03
  2.34868398e-04 -1.48468162e-03 -6.22308381e-03  4.30533010e-03
  7.26736381e-03 -2.05541474e-04 -8.53167331e-04 -1.27954924e-03
  1.29830726e-03  9.20696879e-05 -6.62725915e-03 -2.47744448e-03
  3.92342823e-04  5.65670839e-03 -6.65691014e-03  4.21313134e-03]",0.08464163296199098,0.7936333055261747,"[ 6.40690756e-03 -5.04188674e-03 -3.16247331e-03  9.08919040e-03
  2.34868398e-04 -1.48468162e-03 -6.22308381e-03  4.30533010e-03
  7.26736381e-03 -2.05541474e-04 -8.53167331e-04 -1.27954924e-03
  1.29830726e-03  9.20696879e-05 -6.62725915e-03 -2.47744448e-03
  3.92342823e-04  5.65670839e-03 -6.65691014e-03  4.21313134e-03]"
ANSS,"[-4.23463335e-02 -1.61119960e-02  1.15431130e-01 -4.19350276e-02
  6.72844138e-02 -6.05011151e-02  6.25659042e-02  3.28313061e-02
  2.15196053e-02 -8.73637306e-02  7.44530981e-02 -1.74675070e-03
  2.52279691e-01  7.35014321e-02  1.25802338e-02 -4.58981991e-02
 -5.95327714e-03  1.17633713e-01 -1.21330906e-01 -7.20322040e-02
  1.07099284e-01  4.43505275e-02 -6.78557493e-02  1.66825960e-02
 -5.79183055e-02  1.17957479e-03  2.20561259e-02  3.36251980e-02
  6.16053555e-02 -1.33423691e-01 -2.75992419e-02 -6.97557326e-02
 -1.74061164e-01 -4.44336305e-01 -5.18237109e-01 -6.35805708e-01
  6.12626362e-01  5.30125637e-01  3.09570768e-02 -3.81812668e-01
  2.89096516e-01  1.16953976e+00  2.75677774e-01  1.49887419e-01
 -1.37760688e+00 -8.91202470e-01 -1.71603388e-01 -1.63602648e-01
  4.84076676e-01 -5.02311663e-02  7.76313335e-03 -6.81248796e-01
  1.68523769e+00  0.00000000e+00]",0.1792023122540776,"[ 3.83228909e-04  6.28243376e-05  7.38931013e-05 -6.28013159e-05
  1.83012118e-06 -1.47404654e-04]",-5.282427483570237,0.005080083992507623,0.7959045347054842,-0.03827552796512137,"[-0.13481398 -0.11508925 -0.07589031 -0.03982795  0.00526366  0.04987516
  0.09087193  0.13112529  0.17423061  0.19447292  0.21224027  0.17144228
  0.06260205 -0.10485513 -0.29032645 -0.34804931 -0.28632833 -0.22609827
 -0.19664926 -0.10800119  0.4640028   1.18443105  1.80323047  1.38784836
 -0.00830771]",[ 0.00097282  0.00070918 -0.0020465   0.00031582  0.00092949 -0.00112298],"[ 8.38992774e-03 -3.98220266e-03 -4.23375270e-03  6.24992514e-03
 -5.19886321e-04  2.97365171e-03 -2.44345292e-03  8.37043722e-04
  3.25759705e-03  1.49497811e-05  9.97026797e-04 -1.38444807e-03
 -4.40046060e-03  1.03742236e-03 -1.25521973e-03  2.15678927e-03
 -7.43768078e-05  2.37469919e-04 -6.51717501e-04  2.93096864e-03]",0.08496053939779204,0.7959045347054842,"[ 8.38992774e-03 -3.98220266e-03 -4.23375270e-03  6.24992514e-03
 -5.19886321e-04  2.97365171e-03 -2.44345292e-03  8.37043722e-04
  3.25759705e-03  1.49497811e-05  9.97026797e-04 -1.38444807e-03
 -4.40046060e-03  1.03742236e-03 -1.25521973e-03  2.15678927e-03
 -7.43768078e-05  2.37469919e-04 -6.51717501e-04  2.93096864e-03]"
AON,"[ 0.01705063 -0.03721379  0.07989951 -0.05912081  0.1225949  -0.01411991
 -0.03681251  0.03928646  0.04565814 -0.10504181  0.00589883  0.03060939
  0.22659086  0.09320515  0.06333477  0.01737853 -0.00379281  0.05429446
 -0.01051938 -0.17988302  0.13650623  0.03287709 -0.09396764  0.08888657
  0.00723768  0.0255276  -0.05488001 -0.05436639 -0.00422048 -0.12277393
 -0.10907959 -0.04927296 -0.21490973 -0.44508433 -0.48197271 -0.48036345
  0.68757714  0.91436458 -0.03468484 -0.76108001 -0.41210178  0.3534744
  0.85729364  0.71494818 -0.8269314  -0.49366291 -0.29852141  0.04922331
 -0.03552536 -0.65640277 -0.18035042 -0.75855719  1.35921895  0.        ]",0.1742868475130884,"[-7.34534006e-05 -9.86388497e-04  2.58141624e-04 -1.39824133e-04
 -7.87452571e-06 -8.04788998e-05]",-5.5465631320333255,0.0039008409065153862,0.7971578180676486,-0.03849265192216712,"[-0.13562147 -0.11549476 -0.07451141 -0.03843649  0.00229942  0.05004025
  0.09171014  0.13053022  0.17180979  0.19615868  0.2111311   0.17212413
  0.06584773 -0.10053434 -0.29006015 -0.35362809 -0.27511508 -0.23725948
 -0.19380708 -0.1128708   0.4591411   1.19944418  1.81893893  1.39157788
 -0.01212562]","[ 7.65607477e-04  4.86056537e-04 -1.99314054e-03  9.11507867e-05
  9.89022940e-04 -1.20327630e-03]","[ 0.0083429  -0.00390199 -0.00375305  0.00644261  0.00067351  0.00288075
 -0.00352879 -0.00124366  0.00097329  0.0018268   0.00248179  0.00039647
 -0.00299064  0.00070242 -0.00093177  0.00070598 -0.00206663 -0.00027159
 -0.0009387   0.00215363]",0.08516899133242435,0.7971578180676486,"[ 0.0083429  -0.00390199 -0.00375305  0.00644261  0.00067351  0.00288075
 -0.00352879 -0.00124366  0.00097329  0.0018268   0.00248179  0.00039647
 -0.00299064  0.00070242 -0.00093177  0.00070598 -0.00206663 -0.00027159
 -0.0009387   0.00215363]"
