,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.09658231 -0.01191024 -0.10657835 -0.00940337  0.04715734  0.21880629
 -0.03390108  0.01612848  0.20434632  0.11381778  0.0360169   0.21345376
 -0.09616952 -0.04656543  0.09918544  0.10368854  0.163525   -0.05628385
  0.02440802  0.06446881  0.00430596 -0.00264417 -0.21215301 -0.06479338
 -0.06131723  0.14215052 -0.14251399  0.00849277  0.0535047   0.07397232
  0.00748894  0.10027505 -0.00920925 -1.13386093 -0.51809037  0.73369772
  1.45961542  0.25838924 -1.41365843 -0.75291611  0.37293958  0.09910374
  0.76387873  0.35421688 -0.5051099  -0.12338179  0.01949442 -0.59944813
  0.04253633  0.84527188 -0.12563802 -0.95847104  1.19237146  0.        ]",0.16106306612463592,"[ 1.21618435e-03  1.01259394e-04  5.56089500e-04 -8.03723284e-07
  1.28379286e-04 -3.12756803e-04]",-5.9214711395415245,0.0026812527770965332,0.8184206326764875,-0.038849338859508684,"[-0.14123798 -0.11629174 -0.07887015 -0.03231009  0.0026836   0.04975206
  0.09877248  0.13899681  0.17490024  0.20642913  0.19312372  0.15606139
  0.06025495 -0.10843363 -0.28451683 -0.35824877 -0.25751045 -0.20982277
 -0.20525459 -0.09157919  0.48447744  1.19586898  1.82436269  1.28315247
 -0.00858429]","[-6.13858455e-05 -6.77471191e-04 -1.45976846e-04  4.46984481e-04
 -4.20101718e-04 -4.37144405e-04]","[ 7.36877624e-03 -5.05807511e-03 -6.39807976e-04  9.14061958e-03
 -1.61790781e-03 -6.01245534e-05 -2.96756491e-03  9.05790557e-04
  1.20958393e-03  6.38438712e-04  3.92062863e-03 -1.50438461e-03
 -1.63456440e-03  2.29878455e-03 -2.96535119e-03  4.34012239e-04
  1.36656733e-03  5.08458362e-04 -5.58286618e-04  2.31341061e-03]",0.08540137977276747,0.8184206326764875,"[ 7.36877624e-03 -5.05807511e-03 -6.39807976e-04  9.14061958e-03
 -1.61790781e-03 -6.01245534e-05 -2.96756491e-03  9.05790557e-04
  1.20958393e-03  6.38438712e-04  3.92062863e-03 -1.50438461e-03
 -1.63456440e-03  2.29878455e-03 -2.96535119e-03  4.34012239e-04
  1.36656733e-03  5.08458362e-04 -5.58286618e-04  2.31341061e-03]"
CFG,"[-2.08548970e-02  2.35882586e-02 -2.52234995e-01  3.89318339e-02
  8.29645741e-02  3.09888920e-01 -7.52153951e-02  1.74825183e-02
  3.11755430e-01  1.10301794e-01 -1.73410656e-02  2.43179040e-01
 -1.17345192e-01 -3.45101837e-02  1.82417843e-01  1.12259204e-01
  1.77015270e-01 -9.03568753e-03 -4.43057360e-02  4.37817992e-02
  2.08474849e-02  5.27509624e-02 -2.93609473e-01 -8.16862454e-02
  1.10255170e-02  1.15799366e-01 -1.58678753e-01 -7.07124484e-02
 -3.19616900e-03  9.56332514e-02  5.61235472e-02  1.34454195e-01
  1.60384733e-03 -1.61911494e+00 -7.26676790e-01  1.14178595e+00
  2.07237500e+00  2.69413967e-01 -1.74373222e+00 -4.87191301e-01
  4.08002178e-01 -3.45137473e-01  6.71256307e-01  4.91830237e-01
 -3.23324181e-01  1.99232707e-01  4.04819568e-01 -8.13366864e-01
 -1.03744467e+00  5.73205859e-01  9.42640522e-01 -1.47192258e+00
  9.65050558e-01  0.00000000e+00]",0.1628456050913494,"[-4.90185141e-05  4.46627720e-04 -2.25206841e-04 -9.59640252e-05
 -3.40531431e-05 -2.03031807e-04]",-6.077400972234166,0.0022941314225300106,0.8160174446223155,-0.03850960251045841,"[-1.44504557e-01 -1.15218309e-01 -7.78210114e-02 -2.97943489e-02
  1.42776015e-03  4.96079720e-02  1.02256623e-01  1.39073045e-01
  1.72943257e-01  2.07959722e-01  1.91978708e-01  1.56006580e-01
  6.53448526e-02 -1.08171777e-01 -2.83401008e-01 -3.54717961e-01
 -2.65440302e-01 -2.10490091e-01 -2.02483660e-01 -8.26527693e-02
  4.70335685e-01  1.19003018e+00  1.84167348e+00  1.27593667e+00
 -1.00904722e-02]","[-3.06059531e-04 -8.35023029e-04 -7.82080549e-05  5.85619249e-04
 -3.49563548e-04 -4.27446300e-04]","[ 5.86318629e-03 -5.57110072e-03  5.57494942e-04  1.09100301e-02
 -1.64294213e-03 -1.05174254e-03 -2.26045015e-03  9.68404302e-04
 -8.40495902e-05  2.99223408e-04  4.30737577e-03 -8.97035503e-04
 -6.56237209e-04  3.46126978e-03 -3.42742686e-03 -2.47746607e-03
  5.81558845e-04  3.72512362e-03 -2.00630984e-03  1.62557466e-03]",0.08515150461415318,0.8160174446223155,"[ 5.86318629e-03 -5.57110072e-03  5.57494942e-04  1.09100301e-02
 -1.64294213e-03 -1.05174254e-03 -2.26045015e-03  9.68404302e-04
 -8.40495902e-05  2.99223408e-04  4.30737577e-03 -8.97035503e-04
 -6.56237209e-04  3.46126978e-03 -3.42742686e-03 -2.47746607e-03
  5.81558845e-04  3.72512362e-03 -2.00630984e-03  1.62557466e-03]"
CHD,"[ 0.0659009  -0.11997778 -0.27565332  0.11398634 -0.15681962  0.12089464
 -0.01505599  0.0625059   0.23649296 -0.07058679 -0.21275438  0.04754045
  0.179154    0.06798274  0.42358998  0.21051267  0.24718335 -0.07248591
 -0.24288815  0.05984661 -0.12295174 -0.01267916 -0.11135326 -0.36473718
  0.08213907  0.21614985 -0.15288549 -0.07589977  0.02917807  0.18043669
  0.13111607  0.00780251  0.05331473 -0.89830981 -0.01980451  1.03189784
  0.41306914 -1.11180142 -0.40866073  1.06900033  0.58986956 -0.57063267
  0.25809856  0.55323696 -0.91498421 -0.87426518  1.73403676  1.09369063
 -0.88737588 -0.00690496 -0.27257394 -3.74617837  0.02652324  0.        ]",0.16307182667842038,"[ 2.29088683e-04  3.41014651e-04 -5.24477598e-05  7.22681273e-06
  2.77960889e-05  1.15104471e-05]",-5.634738143764747,0.003571612359744858,0.8177927805612657,-0.03990424253818119,"[-0.14499068 -0.1133531  -0.08424471 -0.03519771  0.00368666  0.05110769
  0.09933049  0.13203586  0.16508796  0.19938432  0.20726472  0.16353064
  0.08032565 -0.10336677 -0.27828759 -0.35915155 -0.28781691 -0.20927503
 -0.22116593 -0.09047923  0.49901308  1.13430263  1.85402926  1.29270353
 -0.01040051]",[-0.00036819 -0.00072904  0.00012923  0.00078529 -0.00064478 -0.00021266],"[ 0.00819791 -0.00370862  0.00028563  0.00614277 -0.00569898  0.0028405
  0.00212925  0.00167426 -0.00080726 -0.00095879  0.00459662 -0.00290582
 -0.00362507  0.00751664  0.00159269 -0.00202277 -0.00099543  0.00086951
 -0.00808529 -0.00123931]",0.08524274730636314,0.8177927805612657,"[ 0.00819791 -0.00370862  0.00028563  0.00614277 -0.00569898  0.0028405
  0.00212925  0.00167426 -0.00080726 -0.00095879  0.00459662 -0.00290582
 -0.00362507  0.00751664  0.00159269 -0.00202277 -0.00099543  0.00086951
 -0.00808529 -0.00123931]"
CHRW,"[-2.16045899e-03 -1.52298960e-01  1.38850476e-02 -2.92693852e-03
 -1.65723954e-01 -2.31901292e-02 -1.51456048e-02  5.32729264e-02
  3.72066842e-02 -1.00195232e-01 -2.00156130e-01 -1.64470937e-01
  1.39120513e-01 -1.29505718e-03  1.13864832e-01  1.79593859e-01
  5.28430506e-02  4.86679609e-02 -1.41934725e-01  5.24183431e-02
 -1.02161788e-01 -1.55987838e-02  7.83878353e-02 -8.56423151e-02
  4.64932862e-02  4.95161583e-02 -6.04833468e-02 -7.72419934e-02
  1.37809262e-02  1.41078216e-02  9.84125608e-02 -8.86055782e-02
 -6.35703426e-02  1.78382818e-01  3.97637624e-01  2.78108217e-01
 -9.26686868e-01 -1.30264119e+00  4.53123984e-01  1.23130497e+00
  7.25780054e-01  1.47298162e-01 -8.05155490e-01 -8.33299105e-01
 -9.93196777e-02  1.77563017e-01  1.03212019e+00  4.78243918e-01
 -2.73350230e-01  2.73257216e-01 -6.37767280e-01 -2.23434165e+00
 -2.98182448e-01  0.00000000e+00]",0.15685410573934672,"[ 1.89076772e-04 -3.15409613e-04  1.88643245e-04  4.15654125e-05
  5.96841852e-06 -2.22398940e-05]",-5.798083515552778,0.0030333625704840493,0.8164000001249577,-0.0402228787542142,"[-0.13860223 -0.11597712 -0.08462084 -0.03929691  0.00347272  0.05077062
  0.09284349  0.13080857  0.1656347   0.19003429  0.20547913  0.16057701
  0.06150623 -0.1040531  -0.29374648 -0.34932798 -0.27527559 -0.21312931
 -0.21836194 -0.09185931  0.53651684  1.19876425  1.84530305  1.26981944
 -0.00582686]",[-0.00023052 -0.00085089 -0.00036038  0.00066103 -0.00084373 -0.00055618],"[ 0.01151999 -0.00271565 -0.0019103   0.00230555 -0.00628039  0.00541569
  0.00275598  0.00214536  0.00134553 -0.00395624  0.00048853 -0.0008489
 -0.00076068  0.00530617 -0.00027136 -0.000719   -0.00024512 -0.00038183
 -0.00373206 -0.00172351]",0.08571237502795812,0.8164000001249577,"[ 0.01151999 -0.00271565 -0.0019103   0.00230555 -0.00628039  0.00541569
  0.00275598  0.00214536  0.00134553 -0.00395624  0.00048853 -0.0008489
 -0.00076068  0.00530617 -0.00027136 -0.000719   -0.00024512 -0.00038183
 -0.00373206 -0.00172351]"
CHTR,"[-0.06606295 -0.14691359  0.02691736  0.05740511 -0.08417508 -0.04559756
 -0.06885557  0.04633959  0.04011802 -0.09891436 -0.17758271 -0.12749046
 -0.03898424  0.09937885  0.19036738  0.1705019   0.06748568 -0.05474735
 -0.05612312 -0.03874005 -0.03125305  0.01136224  0.02979832 -0.05182056
  0.09625399  0.0605207   0.01265808  0.00438283 -0.08540995 -0.05137346
  0.01380318  0.04314765 -0.03826684 -0.03794591  0.32479977  0.53994049
 -0.66313582 -1.13589095  0.70440472  1.37438002 -0.07231566 -1.034041
 -0.01934141  0.31926115 -0.07544304 -0.0043149   0.55596264 -0.12179711
 -0.57720624  0.28691464  0.14401794 -1.16602091  0.77557156  0.        ]",0.1611835799161058,"[ 1.27874345e-04 -4.29032263e-04  1.42603202e-04  4.57007060e-05
 -4.11243418e-05 -3.43675570e-05]",-5.9683031790880925,0.0025585791884149625,0.8150923250234777,-0.04017378986045526,"[-1.38335838e-01 -1.14553496e-01 -8.23337189e-02 -3.99608142e-02
  1.71261053e-03  5.03871510e-02  9.32059000e-02  1.30889966e-01
  1.66723241e-01  1.91764107e-01  1.96697319e-01  1.65745994e-01
  6.54335570e-02 -1.04330928e-01 -2.92350775e-01 -3.59807027e-01
 -2.65466514e-01 -2.22164950e-01 -2.08782748e-01 -8.88705461e-02
  5.28793686e-01  1.20461966e+00  1.85749199e+00  1.27126500e+00
 -1.16537825e-03]","[ 1.22459716e-05 -1.08631245e-03 -5.17698695e-04  4.44381572e-04
 -5.21068430e-04 -4.48220171e-04]","[ 1.08291142e-02 -2.92156409e-03 -1.16671584e-03  3.04468618e-03
 -5.82882187e-03  6.11121836e-03  3.17961260e-03 -1.38063895e-06
 -2.06182958e-03 -1.84734907e-03  3.97781485e-03 -5.25227781e-04
 -1.21186302e-03  3.87583901e-03 -1.65348158e-03 -1.65039562e-03
 -1.55285477e-04  1.67579543e-03 -8.50316695e-04  1.52674937e-03]",0.08563796044215939,0.8150923250234777,"[ 1.08291142e-02 -2.92156409e-03 -1.16671584e-03  3.04468618e-03
 -5.82882187e-03  6.11121836e-03  3.17961260e-03 -1.38063895e-06
 -2.06182958e-03 -1.84734907e-03  3.97781485e-03 -5.25227781e-04
 -1.21186302e-03  3.87583901e-03 -1.65348158e-03 -1.65039562e-03
 -1.55285477e-04  1.67579543e-03 -8.50316695e-04  1.52674937e-03]"
CI,"[ 1.51245474e-02 -1.71145550e-02 -1.53573794e-01  4.37545897e-02
  4.37193221e-02  3.00957847e-01 -1.08360211e-01  4.88292249e-02
  3.60973719e-01  1.67944384e-01 -1.00402408e-01  1.81331494e-01
 -2.10813772e-01 -1.09187195e-01  1.85899474e-01  2.59412056e-01
  1.29441897e-01 -7.46757513e-02  1.63124466e-02 -2.41987005e-02
  5.94790293e-02  9.75969722e-02 -2.50486317e-01 -1.23442232e-01
  9.21159958e-05  1.44844559e-01 -2.81396502e-01  2.43531921e-03
 -3.60760591e-02  1.27746261e-01  1.24724058e-02  2.23480314e-01
 -7.54968921e-02 -1.77500112e+00 -7.34552232e-01  1.42001275e+00
  2.08200441e+00 -3.55217826e-01 -2.05464524e+00 -2.04648277e-02
  1.16581688e+00 -4.87416938e-01 -2.02867678e-02  2.14835275e-01
  2.64261639e-01  3.83187939e-01  1.62894895e-01 -8.57447660e-01
 -6.50623622e-01  6.42187034e-01  1.53898749e-01 -2.08236349e+00
  2.09568229e+00  0.00000000e+00]",0.1573492773747301,"[-6.67722398e-05 -3.36900872e-04  7.51216504e-05 -6.56515621e-05
  1.77792387e-05  3.90172033e-05]",-6.371209543340594,0.0017100895467116683,0.8167537135839031,-0.03890439534831088,"[-1.42306706e-01 -1.15044756e-01 -7.88717477e-02 -3.00385266e-02
  4.09315910e-04  5.05118383e-02  1.03669542e-01  1.41116379e-01
  1.69453654e-01  2.05333034e-01  1.87401749e-01  1.51925746e-01
  6.51551144e-02 -9.76459093e-02 -2.86559303e-01 -3.59462086e-01
 -2.59282250e-01 -2.19055233e-01 -1.97287230e-01 -7.50665203e-02
  4.74542326e-01  1.17986141e+00  1.84281028e+00  1.28159363e+00
 -1.88657805e-02]","[-1.41724301e-04 -9.39593258e-04  5.52066003e-05  4.93132237e-04
 -1.26384339e-04 -6.41328455e-04]","[ 5.39812303e-03 -5.57435056e-03  1.36511204e-03  1.09120843e-02
 -3.49937179e-03 -1.93208603e-03 -9.11673301e-04  3.02859343e-03
 -4.59270687e-04 -1.70424870e-03  3.49376913e-03  6.88895529e-04
  2.65256426e-05  2.66253832e-03 -3.57426336e-03 -1.40203718e-03
  5.65826465e-04  1.55839725e-03 -3.80943291e-03  4.92665089e-03]",0.08506403429343544,0.8167537135839031,"[ 5.39812303e-03 -5.57435056e-03  1.36511204e-03  1.09120843e-02
 -3.49937179e-03 -1.93208603e-03 -9.11673301e-04  3.02859343e-03
 -4.59270687e-04 -1.70424870e-03  3.49376913e-03  6.88895529e-04
  2.65256426e-05  2.66253832e-03 -3.57426336e-03 -1.40203718e-03
  5.65826465e-04  1.55839725e-03 -3.80943291e-03  4.92665089e-03]"
CINF,"[-6.09491505e-02 -2.76552867e-02 -1.53619983e-01  6.60089171e-02
 -8.34794002e-02  9.98933591e-03 -4.53009988e-02 -6.35785267e-04
  6.36794380e-02 -1.38547713e-02 -1.72119491e-01  5.07105972e-02
  1.43128985e-01 -2.15080138e-03  1.48544556e-01  1.90482784e-01
  8.57344162e-03  1.73646976e-02 -1.50065540e-01 -7.34464036e-02
  1.77824288e-02  7.57788222e-02 -9.84305381e-02 -2.84809809e-01
  5.45476915e-02  5.43168183e-02 -1.37094534e-01 -1.03261416e-01
  1.36365438e-02  1.31430513e-01  5.31349906e-03 -2.77915276e-02
 -9.42892079e-02 -6.69928696e-01 -5.33594124e-02  1.09739048e+00
  1.50438831e-01 -1.57595167e+00 -8.69686877e-01  1.28321140e+00
  1.36460423e+00 -2.64233254e-01 -1.00118771e+00  1.36707285e-01
  5.95506892e-02 -7.06544373e-01  5.83127981e-01  1.00638663e+00
  7.07886629e-02 -7.53955481e-02 -5.10499955e-01 -1.68134205e+00
 -6.76198973e-01  0.00000000e+00]",0.15932749366856494,"[6.93128758e-04 3.21607858e-04 1.24893164e-04 1.38357247e-04
 1.98801747e-05 4.00009286e-05]",-5.762143538747225,0.003144364302764726,0.8151969718535341,-0.03901117636571133,"[-0.14233385 -0.11450552 -0.08216663 -0.03835171  0.00262178  0.04911035
  0.09413414  0.13410025  0.16663064  0.19906178  0.20520062  0.15960136
  0.06346217 -0.10368294 -0.29751679 -0.35230098 -0.2778836  -0.22509697
 -0.20281491 -0.07804893  0.50505177  1.14928076  1.84637588  1.27020006
 -0.00943272]","[-3.55453398e-04 -7.66844010e-04 -3.74912247e-05  4.72739832e-04
 -7.02595040e-04 -6.64902800e-04]","[ 8.89729263e-03 -3.86807462e-03  4.24766568e-04  5.40759436e-03
 -7.16832915e-03  1.53827870e-03  2.89796560e-03  3.80906517e-03
  1.96542241e-04 -4.45002773e-03  3.13093322e-03 -3.01100773e-04
 -3.06221902e-03  3.86985502e-03  1.25952775e-03  5.87527536e-04
 -1.40079835e-03  3.28081802e-05 -2.18369910e-03 -3.06129084e-03]",0.08542838312974867,0.8151969718535341,"[ 8.89729263e-03 -3.86807462e-03  4.24766568e-04  5.40759436e-03
 -7.16832915e-03  1.53827870e-03  2.89796560e-03  3.80906517e-03
  1.96542241e-04 -4.45002773e-03  3.13093322e-03 -3.01100773e-04
 -3.06221902e-03  3.86985502e-03  1.25952775e-03  5.87527536e-04
 -1.40079835e-03  3.28081802e-05 -2.18369910e-03 -3.06129084e-03]"
CL,"[ 5.85984549e-02 -1.98434067e-01 -8.01033743e-02  7.02327480e-02
 -1.64422025e-01  2.62779768e-02 -1.89878813e-02  1.41936245e-01
  1.32834513e-01 -1.04275686e-01 -2.12553972e-01 -2.07959140e-01
  3.24606460e-02  3.60191774e-02  3.53148650e-01  2.47435028e-01
  1.37683442e-01 -1.27710395e-01 -1.04550531e-01 -7.70891932e-03
 -1.26308567e-01 -3.38622174e-02  5.31414303e-02 -2.06557927e-01
  6.93812100e-02  1.36352997e-01 -1.09983617e-01  7.29353111e-02
 -3.47538652e-02  5.69221045e-02  1.09129263e-01  6.32619766e-02
  7.69500766e-02 -1.85856950e-01  2.78533428e-01  2.76507636e-01
 -3.72020479e-01 -8.31341930e-01  7.55921747e-01  1.43305701e+00
 -1.18865931e-01 -1.21914699e+00 -1.55697893e-03  2.39077925e-01
  2.10591417e-01  1.01670443e-01  8.68571025e-01  1.90662273e-01
 -7.83947853e-01  1.19219316e-01 -3.16762582e-01 -3.46916534e+00
  7.53082173e-01  0.00000000e+00]",0.1613387102710632,"[-2.23853966e-05  7.92253842e-04 -2.90653414e-04 -1.51570013e-04
  3.87067946e-05 -1.09648596e-04]",-5.638595322650345,0.0035578625467547593,0.8176433462392078,-0.040669298905723184,"[-0.14066168 -0.11425555 -0.08458047 -0.03789425  0.0034105   0.05338147
  0.095798    0.13077386  0.16513892  0.18840999  0.20053564  0.16229084
  0.07584497 -0.09966065 -0.28581674 -0.36453537 -0.27132768 -0.2182315
 -0.22130406 -0.09504853  0.52887972  1.17168237  1.85336615  1.2828429
 -0.00888368]","[ 9.35409767e-05 -9.55089097e-04 -2.15451764e-04  7.17257816e-04
 -4.98274122e-04 -1.16759551e-04]","[ 0.01040179 -0.00298445 -0.00189999  0.00388152 -0.00486281  0.0062195
  0.00318341 -0.00017227 -0.0026814  -0.00189015  0.00384279  0.00042488
 -0.0010395   0.00478793 -0.00080595 -0.0021431  -0.00069506  0.00048497
 -0.00748857  0.00139689]",0.08539077584089072,0.8176433462392078,"[ 0.01040179 -0.00298445 -0.00189999  0.00388152 -0.00486281  0.0062195
  0.00318341 -0.00017227 -0.0026814  -0.00189015  0.00384279  0.00042488
 -0.0010395   0.00478793 -0.00080595 -0.0021431  -0.00069506  0.00048497
 -0.00748857  0.00139689]"
CLX,"[ 0.06231964 -0.17180051 -0.21413095  0.15629274 -0.13758604  0.12309186
 -0.05749485  0.12565012  0.29835975 -0.05766959 -0.26478467 -0.06959699
 -0.03948719  0.08286316  0.52356697  0.2934553   0.24200821 -0.21366004
 -0.12743732 -0.02358936 -0.1026074   0.01358914 -0.06116557 -0.321785
  0.12184685  0.23752141 -0.17815215  0.07369684 -0.07710456  0.13738548
  0.0931942   0.18339787  0.09245866 -0.9971713  -0.05535562  1.01137525
  0.59967675 -0.94563948  0.0828065   1.44784489 -0.0236132  -1.75866551
  0.56708929  1.03456832 -0.27502861 -0.3550508   1.37525302  0.36045424
 -1.34902234 -0.12113085 -0.0363947  -3.99848981  1.67713158  0.        ]",0.16265216523614276,"[ 4.96994409e-04  9.43508076e-04 -2.77920853e-05  2.24234298e-04
  1.37349604e-05 -6.36286827e-05]",-5.853052102267791,0.0028711228113036734,0.8177194949995583,-0.040409519100386954,"[-0.1436287  -0.11229719 -0.08371957 -0.03515379  0.00229743  0.05285028
  0.10124617  0.13254378  0.16306764  0.19460779  0.19673568  0.1641735
  0.08579225 -0.09703763 -0.27748746 -0.37185292 -0.27471841 -0.21847904
 -0.21792369 -0.08677576  0.50655622  1.14310208  1.86719243  1.29650576
 -0.01324242]","[ 2.31736867e-05 -1.02905945e-03  5.34899241e-05  7.00183205e-04
 -2.17349766e-04 -5.90314504e-05]","[ 7.89001237e-03 -3.79762614e-03  2.36813619e-04  6.65621359e-03
 -5.21203453e-03  4.23527682e-03  3.16645357e-03  1.85414213e-05
 -4.26035391e-03 -3.04289916e-04  6.20928143e-03 -8.07155570e-04
 -2.15020589e-03  6.38794770e-03 -2.03120531e-04 -3.48127383e-03
 -1.38746385e-03  1.44621692e-03 -9.04619202e-03  3.76776945e-03]",0.08506224268909518,0.8177194949995583,"[ 7.89001237e-03 -3.79762614e-03  2.36813619e-04  6.65621359e-03
 -5.21203453e-03  4.23527682e-03  3.16645357e-03  1.85414213e-05
 -4.26035391e-03 -3.04289916e-04  6.20928143e-03 -8.07155570e-04
 -2.15020589e-03  6.38794770e-03 -2.03120531e-04 -3.48127383e-03
 -1.38746385e-03  1.44621692e-03 -9.04619202e-03  3.76776945e-03]"
CMA,"[ 0.07016667  0.04830789 -0.08306375 -0.07473402  0.0588315   0.18363901
  0.00249132  0.00574077  0.0934285   0.12585136  0.10734904  0.18573543
  0.01076678 -0.14024178 -0.07859976  0.03962587  0.03343521  0.06549414
  0.01090236  0.05372653  0.02412687 -0.00410936 -0.18396289 -0.0330553
 -0.11666854  0.02436306 -0.14007569 -0.04678319  0.10894401  0.07690681
  0.02428107 -0.01494505 -0.03384544 -0.74977424 -0.48388968  0.29834046
  1.20106299  0.43287049 -1.59409931 -0.97548907  0.81000717  0.84336557
 -0.11981418 -0.3819341   0.11241711  0.15326919 -0.49944077 -0.48737124
  0.53492986  0.79032517 -0.20613009 -0.49448076 -0.19599717  0.        ]",0.15777466498622594,"[-1.02385684e-04  5.55357639e-04 -3.17785531e-04  7.53476099e-05
 -6.32337372e-05  8.91902266e-05]",-6.085513172280791,0.002275596251650675,0.8178800736173074,-0.03826383287518548,"[-0.14072744 -0.11786618 -0.07856918 -0.03328842  0.00377917  0.04950478
  0.0952667   0.13948352  0.17766879  0.20491747  0.1982953   0.15099111
  0.05004163 -0.11247706 -0.29491203 -0.34766045 -0.25897431 -0.21148325
 -0.20289485 -0.09223107  0.49190094  1.2032153   1.80962811  1.26601504
 -0.00791598]",[-0.00017504 -0.00054215 -0.00019175  0.00049104 -0.00069862 -0.00054724],"[ 0.00856231 -0.00500746 -0.00191902  0.00843261 -0.00111916 -0.00057186
 -0.00356672  0.00208296  0.00339105 -0.00177934  0.00159202  0.00011997
 -0.00099276  0.00060653 -0.00280994  0.00178854  0.00112781  0.00016287
  0.00083633 -0.00158728]",0.08556872183141624,0.8178800736173074,"[ 0.00856231 -0.00500746 -0.00191902  0.00843261 -0.00111916 -0.00057186
 -0.00356672  0.00208296  0.00339105 -0.00177934  0.00159202  0.00011997
 -0.00099276  0.00060653 -0.00280994  0.00178854  0.00112781  0.00016287
  0.00083633 -0.00158728]"
CMCSA,"[-0.09517276  0.00976928 -0.16100083  0.10832639  0.04473079  0.18755102
 -0.12655645  0.01601997  0.28523991  0.11136201 -0.15897634  0.13889458
 -0.1988648  -0.02482335  0.20833906  0.22777297  0.06159358 -0.08705493
 -0.00583613 -0.11353419  0.10115936  0.14549649 -0.20213619 -0.15363152
  0.08239719  0.09642266 -0.20262205 -0.00900232 -0.10532548  0.10773948
 -0.03811053  0.22698671 -0.08764732 -1.577906   -0.5706707   1.55106259
  1.61221288 -0.81782588 -1.55759216  0.70113961  0.98730638 -1.08715468
 -0.23126191  0.66602681  0.35226049  0.04667515  0.26036404 -0.37163119
 -0.87963306  0.01096453  0.47201646 -1.33068846  1.73958667  0.        ]",0.15892761836674804,"[ 5.84826736e-04  8.23280829e-05  9.09819496e-05  3.29274792e-04
 -1.23962696e-04  1.32821950e-05]",-6.14109575678134,0.0021525636393471973,0.8144966336856945,-0.03864824129615918,"[-1.42509765e-01 -1.13540772e-01 -7.86488729e-02 -3.33112478e-02
 -9.97217724e-05  4.94183555e-02  1.01438737e-01  1.38938035e-01
  1.67275723e-01  2.03377474e-01  1.88014385e-01  1.56904710e-01
  6.62603988e-02 -1.00044296e-01 -2.92210581e-01 -3.61946026e-01
 -2.61694799e-01 -2.28561104e-01 -1.91292352e-01 -6.75009025e-02
  4.85987984e-01  1.17326738e+00  1.85907801e+00  1.27467695e+00
 -1.45070135e-02]","[-1.30388663e-04 -1.10077637e-03 -2.18607062e-05  3.70267722e-04
 -9.74055937e-05 -6.39157843e-04]","[ 0.00603179 -0.00517717  0.00173598  0.00957577 -0.00493559 -0.00049959
  0.00118882  0.00264133 -0.00218116 -0.0023835   0.00481746  0.00092621
 -0.0008513   0.00291355 -0.00221506 -0.00205863 -0.00121358  0.0026009
 -0.00154363  0.00393022]",0.08508805280456547,0.8144966336856945,"[ 0.00603179 -0.00517717  0.00173598  0.00957577 -0.00493559 -0.00049959
  0.00118882  0.00264133 -0.00218116 -0.0023835   0.00481746  0.00092621
 -0.0008513   0.00291355 -0.00221506 -0.00205863 -0.00121358  0.0026009
 -0.00154363  0.00393022]"
