,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14116565 -0.2008943   0.08087456 -0.32145474 -0.0505882   0.16990902
 -0.08686289 -0.23661736  0.35462857 -0.06402152  0.09015808  0.07000709
  0.34961967 -0.26104921 -0.10795801 -0.09961824  0.00859091 -0.2719698
  0.03849407 -0.08849128 -0.05263132  0.02140952 -0.07748358 -0.11711761
  0.00756046 -0.02325208  0.24311432 -0.2609329  -0.10209928 -0.04105972
 -0.14665675  0.13060802 -0.22312035  0.91995114 -0.36504332  0.56212994
 -1.00849109  0.10142178 -1.12914736 -1.04543687 -0.21289277 -1.02198916
  1.34746896 -0.4668555   1.97251274  0.24151971  1.79802413  0.43179894
  0.90648593 -0.63951944 -0.07888041 -2.37550149 -0.31085443  0.        ]",0.17108555737651188,[ 0.00174231 -0.00013902  0.00036336  0.00075888  0.00015026  0.00048546],-5.136158724929418,0.005880233982451341,0.7987672196306651,-0.04010485310385112,"[-1.37804084e-01 -1.25159593e-01 -8.40647415e-02 -3.67210131e-02
 -1.63748447e-03  3.83913736e-02  1.02962893e-01  1.30467461e-01
  1.75409533e-01  2.02537755e-01  2.21651863e-01  1.62881708e-01
  7.99656919e-02 -8.60622739e-02 -2.74695734e-01 -3.91492820e-01
 -2.96213805e-01 -2.40299384e-01 -2.29859522e-01 -1.51275916e-01
  3.25560076e-01  1.07996658e+00  1.78376406e+00  1.59170318e+00
  1.23614287e-02]",[-0.0020707  -0.00036286  0.00051614 -0.0009996  -0.0006054  -0.00113948],"[ 1.25451072e-02 -6.06946952e-03 -1.80195946e-03  1.70257512e-03
 -2.10014902e-03  8.37385974e-04 -3.32672214e-03 -1.23726578e-03
 -3.38181485e-03  2.93929749e-03  3.29238496e-04  6.96680576e-03
 -8.46985234e-04  8.40083684e-03 -7.57815932e-05  2.98685665e-03
 -5.67511492e-04  3.66765046e-05 -4.71001527e-03 -1.66662589e-03]",0.08548978778647823,0.7987672196306651,"[ 1.25451072e-02 -6.06946952e-03 -1.80195946e-03  1.70257512e-03
 -2.10014902e-03  8.37385974e-04 -3.32672214e-03 -1.23726578e-03
 -3.38181485e-03  2.93929749e-03  3.29238496e-04  6.96680576e-03
 -8.46985234e-04  8.40083684e-03 -7.57815932e-05  2.98685665e-03
 -5.67511492e-04  3.66765046e-05 -4.71001527e-03 -1.66662589e-03]"
AAL,"[ 0.11265563 -0.01000682  0.09224078  0.13529589 -0.10784104  0.1642221
  0.00586065 -0.0119834   0.06265012 -0.04150681 -0.12546658 -0.0761925
  0.04614861  0.00777829 -0.02292389 -0.11365739 -0.08681204 -0.03202661
  0.04875273  0.09804819  0.3386859  -0.06653796  0.11090565  0.17789666
  0.03874332 -0.00192926 -0.0695747  -0.0068882  -0.06572125 -0.05358658
 -0.0952098   0.19663487  0.0413486  -0.46827411  0.37421932 -0.09369303
  0.88889389  0.72227491  0.95373105  1.1403124   0.79749109  1.04351351
  0.35456872  0.47269872  0.16830163  0.27427628  0.40059047  0.36888264
  0.30048694 -0.20689534 -0.31158287 -1.88222014 -0.71862521  0.        ]",0.16763555131872113,[ 0.00125568  0.00012638  0.00015458  0.00080739 -0.00017608  0.00021357],-4.5686945442552975,0.010371490405566014,0.7981840504034048,-0.03828763123914654,"[-1.37522258e-01 -1.14308035e-01 -8.47907787e-02 -3.69593803e-02
  7.81259625e-04  4.54209382e-02  9.24708314e-02  1.31249660e-01
  1.65302875e-01  1.94131574e-01  2.04874863e-01  1.77858031e-01
  8.68001337e-02 -8.64131198e-02 -2.78624317e-01 -3.71717747e-01
 -2.92389709e-01 -2.18805214e-01 -1.78859255e-01 -1.62431939e-01
  3.57968196e-01  1.14326241e+00  1.81110488e+00  1.59182680e+00
 -7.16665834e-03]",[-0.00126076 -0.00035317  0.00065763 -0.00075187 -0.00028085 -0.00041987],"[ 0.0082552  -0.00376818 -0.00377098  0.00753429 -0.00012374  0.00657486
  0.00305913  0.002064    0.00279793 -0.00025027  0.00357142  0.00179033
 -0.00054428  0.00390635 -0.00037238  0.00236328  0.00044482 -0.00044416
 -0.00310818 -0.00326244]",0.0851194203014328,0.7981840504034048,"[ 0.0082552  -0.00376818 -0.00377098  0.00753429 -0.00012374  0.00657486
  0.00305913  0.002064    0.00279793 -0.00025027  0.00357142  0.00179033
 -0.00054428  0.00390635 -0.00037238  0.00236328  0.00044482 -0.00044416
 -0.00310818 -0.00326244]"
AAP,"[-0.07228407 -0.04381531  0.10212928  0.17939517  0.08926144  0.17376976
 -0.02164133 -0.08826674  0.0261281  -0.0337914  -0.05225693 -0.10950819
  0.08367826  0.10430034  0.09477191 -0.00253569  0.05103794 -0.11981467
  0.12472123  0.03410682  0.08434493  0.13526369  0.03950047  0.14317116
  0.06394651 -0.08805799 -0.05631587  0.30048079 -0.12917208 -0.07791714
 -0.01332708 -0.10186209  0.0065269  -1.11161392  0.54132152 -0.40302229
  1.18267343  0.66161659  1.01502828  0.77409901  0.15504647 -0.16533753
 -0.40320373 -1.04263167 -0.25391784 -1.133125    0.535406   -0.41551342
  0.57769919 -0.65568745 -0.04180961 -1.96400561  0.35805851  0.        ]",0.18049215678473013,"[-3.50969394e-04 -6.98065877e-05  2.57562118e-04  5.36251912e-04
 -3.31634748e-04  2.93568319e-04]",-4.567007596574159,0.010389001333112236,0.7944011302232865,-0.038701867612610866,"[-1.37471340e-01 -1.13370046e-01 -7.96724892e-02 -3.63411886e-02
 -7.47535158e-05  4.28756198e-02  9.14664042e-02  1.31332644e-01
  1.68063684e-01  1.92684061e-01  2.07042832e-01  1.82506319e-01
  9.58324033e-02 -7.96852298e-02 -2.70446590e-01 -3.78410646e-01
 -2.85252874e-01 -2.25691423e-01 -2.12505818e-01 -1.31027577e-01
  3.43490230e-01  1.13522864e+00  1.81301577e+00  1.57816907e+00
 -7.11839071e-03]",[-0.00025061 -0.00053736  0.00060696 -0.00059387 -0.00118798 -0.00055492],"[ 6.34063773e-03 -3.19844990e-03 -4.65971861e-03  8.40370153e-03
 -9.22442697e-05  6.77825124e-03  2.03390992e-03  7.95023927e-06
 -9.17811816e-04 -2.49511979e-03 -3.99695199e-04  2.11504035e-04
 -4.25328614e-03  4.29630009e-03 -2.20785228e-03  2.90627211e-03
 -1.16150215e-03  1.61438080e-04 -3.50461974e-03 -5.85723066e-05]",0.08507980138328727,0.7944011302232865,"[ 6.34063773e-03 -3.19844990e-03 -4.65971861e-03  8.40370153e-03
 -9.22442697e-05  6.77825124e-03  2.03390992e-03  7.95023927e-06
 -9.17811816e-04 -2.49511979e-03 -3.99695199e-04  2.11504035e-04
 -4.25328614e-03  4.29630009e-03 -2.20785228e-03  2.90627211e-03
 -1.16150215e-03  1.61438080e-04 -3.50461974e-03 -5.85723066e-05]"
AAPL,"[ 0.09529792 -0.18942396  0.18278166 -0.33156534  0.25477232  0.13807827
 -0.0487718  -0.19983709  0.39437932  0.08454721  0.25504492  0.16147835
  0.25587052  0.01778201 -0.12794408 -0.11692085  0.39281291 -0.39104087
  0.14699839 -0.11450231 -0.27284553  0.10873798 -0.10640153 -0.04366607
 -0.03085738 -0.07775575  0.17786844 -0.32085683  0.16891548  0.01529537
 -0.21756905  0.01835008 -0.22046787  1.80184826 -0.64957301  1.77143351
 -2.30384741  0.84673828 -2.70150224 -0.49713121 -1.97152346 -0.69794753
 -0.26493321 -0.29533483  0.48954309 -0.09580493  0.6400479  -0.18081433
  0.54437015 -0.66573837  0.19563342 -1.61977777 -0.54798146  0.        ]",0.16945728316137665,"[ 9.40903541e-04  1.42471374e-04  6.29277221e-05  4.04446149e-04
 -7.87194426e-05  1.48775550e-05]",-5.713750129699489,0.0033002728579536087,0.797829000427128,-0.040017127717370045,"[-1.35556107e-01 -1.25423988e-01 -7.64667647e-02 -3.69751241e-02
 -7.20783979e-04  3.93328121e-02  1.04595715e-01  1.35846137e-01
  1.82363465e-01  2.06688566e-01  2.16341583e-01  1.77000676e-01
  7.96774920e-02 -8.88186115e-02 -2.48273153e-01 -4.01211371e-01
 -2.86475335e-01 -2.41705208e-01 -2.59389117e-01 -1.41471413e-01
  3.23650971e-01  1.09732208e+00  1.76555095e+00  1.58101039e+00
  7.45636020e-03]",[-0.00206087  0.00034394  0.00072366 -0.00135183 -0.00092589 -0.00106386],"[ 1.51615999e-02 -7.13580961e-03  1.67966750e-03 -2.23377722e-03
 -5.44939331e-05 -3.41884011e-03 -1.89100414e-03 -6.60929497e-03
 -2.71032775e-03 -1.62329627e-03  6.05624055e-04  2.50982702e-03
 -1.12929680e-03  5.40293591e-03 -1.04153382e-03  1.78515994e-03
 -1.22811382e-03  6.97368501e-04 -2.04576814e-03 -2.00620302e-03]",0.08466018538477717,0.797829000427128,"[ 1.51615999e-02 -7.13580961e-03  1.67966750e-03 -2.23377722e-03
 -5.44939331e-05 -3.41884011e-03 -1.89100414e-03 -6.60929497e-03
 -2.71032775e-03 -1.62329627e-03  6.05624055e-04  2.50982702e-03
 -1.12929680e-03  5.40293591e-03 -1.04153382e-03  1.78515994e-03
 -1.22811382e-03  6.97368501e-04 -2.04576814e-03 -2.00620302e-03]"
ABBV,"[ 0.19168357  0.03136893  0.13166788  0.06439832 -0.04575319  0.04766642
 -0.03755106  0.1989077  -0.01439574 -0.05841273 -0.24310108 -0.1091161
  0.09015826  0.00460906  0.01169826 -0.09471086 -0.30733668 -0.0230526
 -0.06241717  0.21089009  0.36109685 -0.02459795  0.05748478  0.08012356
  0.06062341 -0.07020869 -0.11183185  0.11534145 -0.17970809 -0.10174755
 -0.06443387  0.1737564   0.11707711 -1.37249552  0.50192264 -0.98727321
  1.53222814 -0.24602922  1.96443134  0.59102139  1.73059471  0.64410983
  0.88568669 -0.16628728  0.14513855 -0.68844716  0.45617512 -0.02623604
  0.63398421  0.18458243 -0.65811621 -1.86660669 -2.40909668  0.        ]",0.17402493718820886,[ 0.00066339 -0.00038294  0.00025826  0.00023677  0.00017507  0.00032117],-5.282248973930002,0.0050809909174185045,0.7998005577813587,-0.03785230669941172,"[-1.36557925e-01 -1.15935716e-01 -8.34225223e-02 -4.01072777e-02
 -5.96470985e-04  5.20531369e-02  8.96339214e-02  1.30595471e-01
  1.61382584e-01  1.91840807e-01  2.06593898e-01  1.77285060e-01
  8.80710084e-02 -8.47366838e-02 -2.92318893e-01 -3.70902977e-01
 -3.02798847e-01 -2.06776710e-01 -1.75435050e-01 -1.53192862e-01
  3.43297118e-01  1.11821902e+00  1.81934920e+00  1.58216486e+00
 -1.11294227e-02]",[-0.00097756 -0.00069713  0.00050873 -0.00068995 -0.00035994 -0.00019195],"[ 0.00557229 -0.00331794 -0.00632718  0.00956789 -0.0027994   0.00934631
  0.0016092   0.00484226  0.00178963  0.00113024  0.00206809  0.00164076
 -0.00349126  0.00390046 -0.00191275  0.0032269   0.00175659 -0.00152143
 -0.0034965  -0.00860452]",0.08573819040132842,0.7998005577813587,"[ 0.00557229 -0.00331794 -0.00632718  0.00956789 -0.0027994   0.00934631
  0.0016092   0.00484226  0.00178963  0.00113024  0.00206809  0.00164076
 -0.00349126  0.00390046 -0.00191275  0.0032269   0.00175659 -0.00152143
 -0.0034965  -0.00860452]"
ABT,"[ 0.11793197 -0.17735167  0.13060016 -0.33169207  0.07737798  0.09542829
 -0.05074367 -0.16257043  0.36532406  0.00357935  0.1661218   0.12686183
  0.26417559 -0.14963279 -0.12257007 -0.12704998  0.15877969 -0.25905245
  0.0544665  -0.08473186 -0.17459215  0.03228049 -0.09070696 -0.06557722
 -0.03533322 -0.01050785  0.20098646 -0.35155144  0.05242997  0.00906135
 -0.18469375  0.10566629 -0.20067706  1.51291907 -0.59139547  1.17840419
 -1.83198159  0.29411319 -1.92486909 -0.79963852 -0.77842858 -0.55184286
  0.78383733  0.00878566  1.20011474  0.22136491  0.94015481 -0.03241081
  0.55921772 -0.72260053  0.10918042 -1.72936322 -0.47980914  0.        ]",0.17365309652678795,[ 0.00297699 -0.00025742  0.00059738  0.0003527   0.00052475  0.0002995 ],-5.114263360247442,0.006010403706385715,0.7982919772953359,-0.039890318381842094,"[-1.36703050e-01 -1.25409689e-01 -8.08904088e-02 -3.85558197e-02
 -6.34635933e-04  4.05311292e-02  1.03382816e-01  1.32857655e-01
  1.78698391e-01  2.04904883e-01  2.17054901e-01  1.68625648e-01
  7.89985041e-02 -8.81825669e-02 -2.63690398e-01 -3.90221437e-01
 -2.94322581e-01 -2.39381040e-01 -2.45581457e-01 -1.50718166e-01
  3.25431052e-01  1.09210587e+00  1.77058152e+00  1.59281510e+00
  9.35650279e-03]","[-2.26597226e-03  3.90081314e-05  6.72737902e-04 -1.16951315e-03
 -6.64317750e-04 -1.02501475e-03]","[ 1.43076917e-02 -6.88311125e-03 -3.43686456e-05 -7.78954136e-04
 -1.64733164e-03 -1.29997238e-03 -2.70331708e-03 -2.96626144e-03
 -2.07967730e-03  1.35836157e-03  1.47820957e-03  4.70624583e-03
 -6.64074619e-04  6.10122284e-03 -1.14879677e-03  1.90757408e-03
 -1.04246332e-03  5.14714497e-04 -2.61809161e-03 -1.93295080e-03]",0.0851761044901781,0.7982919772953359,"[ 1.43076917e-02 -6.88311125e-03 -3.43686456e-05 -7.78954136e-04
 -1.64733164e-03 -1.29997238e-03 -2.70331708e-03 -2.96626144e-03
 -2.07967730e-03  1.35836157e-03  1.47820957e-03  4.70624583e-03
 -6.64074619e-04  6.10122284e-03 -1.14879677e-03  1.90757408e-03
 -1.04246332e-03  5.14714497e-04 -2.61809161e-03 -1.93295080e-03]"
ACN,"[ 0.18002168 -0.08402405  0.14001915 -0.14640777 -0.04682991  0.17751054
  0.02020535 -0.14768368  0.30238506 -0.03142701  0.06546304 -0.01721791
  0.25716957 -0.09845887 -0.08481527 -0.07753793  0.06311121 -0.23068839
  0.0953141  -0.04415871  0.17466416 -0.0221535  -0.03390757 -0.00316537
  0.00715898 -0.0445987   0.11286159 -0.20881658 -0.04341443 -0.04928801
 -0.09149631  0.20041261 -0.11504472  0.60281739  0.03937313  0.82138242
 -0.33017049  0.96747728 -0.46852277  0.3202995  -0.04258789  0.07735065
  0.82603272  0.01057847  1.35130202  0.23569596  1.3789437   0.21379326
  0.75205651 -0.70520671 -0.14712452 -1.91396786 -0.94877239  0.        ]",0.18103649317893095,[0.00241884 0.00040313 0.00016745 0.00037787 0.00062174 0.00047087],-4.795036479062495,0.008270697114990833,0.7995620152716946,-0.03896488279617083,"[-1.36412233e-01 -1.20965099e-01 -8.37624149e-02 -3.64683797e-02
  1.36537297e-03  4.10639762e-02  1.01072466e-01  1.31902739e-01
  1.73707682e-01  1.97863491e-01  2.16286937e-01  1.71966082e-01
  8.27260245e-02 -8.42375727e-02 -2.69752822e-01 -3.88768468e-01
 -2.90123812e-01 -2.33823889e-01 -2.01885844e-01 -1.56697448e-01
  3.33798858e-01  1.10386859e+00  1.79229652e+00  1.58588152e+00
  4.65403206e-03]",[-0.00186806 -0.00024309  0.00060578 -0.00081821 -0.00035484 -0.00086092],"[ 0.01154499 -0.004861   -0.00105451  0.00372254  0.00042595  0.00269192
  0.00058545 -0.00061546 -0.00016447  0.00133793  0.00181169  0.00528459
 -0.00074966  0.00707154 -0.00061058  0.00312155 -0.00088206 -0.00011343
 -0.00323335 -0.00382608]",0.08508569295856681,0.7995620152716946,"[ 0.01154499 -0.004861   -0.00105451  0.00372254  0.00042595  0.00269192
  0.00058545 -0.00061546 -0.00016447  0.00133793  0.00181169  0.00528459
 -0.00074966  0.00707154 -0.00061058  0.00312155 -0.00088206 -0.00011343
 -0.00323335 -0.00382608]"
ADBE,"[ 0.21152913 -0.15270708  0.18681404 -0.48807142  0.19030143 -0.01955236
 -0.07710414  0.03020064  0.40115554  0.03074566  0.16189002  0.1795452
  0.29839436 -0.11745786 -0.15726735 -0.14584085  0.09698309 -0.28931357
 -0.02643647 -0.01987628 -0.26520408  0.06623892 -0.16226697 -0.16123822
 -0.06300967 -0.04917167  0.19278533 -0.409115    0.07391971  0.00479672
 -0.19443416  0.11355169 -0.17140728  1.51134008 -0.73654327  1.06408142
 -2.17329623 -0.37450134 -2.09293557 -1.40753337 -0.69095486 -0.81914251
  1.02806463 -0.10826178  1.08809608 -0.23400907  0.6594386  -0.51922635
  0.61404258 -0.63568363  0.01687381 -1.45832141 -2.3092198   0.        ]",0.17003884561569219,[ 0.00254092 -0.00062305  0.00092462  0.00058709  0.00015594  0.00031731],-5.524148709347791,0.003989263269567853,0.8002064964043202,-0.03960840290396909,"[-1.35354145e-01 -1.29059009e-01 -7.83996909e-02 -4.15714295e-02
 -1.47798715e-03  4.65391232e-02  1.04547275e-01  1.33826519e-01
  1.79590797e-01  2.06957795e-01  2.18347133e-01  1.69829374e-01
  7.55898542e-02 -8.94170069e-02 -2.66627948e-01 -3.92753545e-01
 -3.02491079e-01 -2.32248428e-01 -2.56842373e-01 -1.44732391e-01
  3.10637418e-01  1.06922789e+00  1.76100673e+00  1.58755711e+00
  7.68368087e-03]","[-2.47020441e-03  8.17562142e-05  6.30770327e-04 -1.26666637e-03
 -6.66514099e-04 -8.89056961e-04]","[ 0.01433348 -0.00738404 -0.00033216 -0.00176897 -0.00360134 -0.00175142
 -0.00441224 -0.00277401 -0.00281797  0.00206406  0.0011067   0.00431812
 -0.00200744  0.00535822 -0.00269573  0.00180637 -0.00072158  0.00012013
 -0.00198384 -0.00744888]",0.08548898155570601,0.8002064964043202,"[ 0.01433348 -0.00738404 -0.00033216 -0.00176897 -0.00360134 -0.00175142
 -0.00441224 -0.00277401 -0.00281797  0.00206406  0.0011067   0.00431812
 -0.00200744  0.00535822 -0.00269573  0.00180637 -0.00072158  0.00012013
 -0.00198384 -0.00744888]"
ADI,"[ 1.95782706e-01 -1.20691407e-01  1.52134471e-01 -4.63237611e-01
  1.39580433e-01 -3.74902667e-02 -5.29513509e-02  2.52830364e-02
  3.66167970e-01  1.08896617e-02  1.55288507e-01  1.41523019e-01
  2.94160992e-01 -1.43663748e-01 -1.34098966e-01 -9.38196892e-02
  5.30091647e-02 -2.51359329e-01 -3.53067895e-02 -4.02713041e-02
 -2.27690918e-01  5.64879752e-02 -1.74712634e-01 -1.95319533e-01
 -6.02784567e-02 -4.63728591e-02  1.96789827e-01 -3.62342663e-01
  3.15674245e-02 -1.91336324e-03 -1.26132112e-01  1.00983422e-01
 -1.59687811e-01  1.29782377e+00 -6.10394955e-01  8.84278301e-01
 -1.82635896e+00 -4.01350534e-01 -1.74236863e+00 -1.41299407e+00
 -4.60213502e-01 -9.25107912e-01  1.16677348e+00 -2.31633921e-01
  1.30651387e+00 -2.51362280e-01  8.31156032e-01 -5.13579954e-01
  6.17596997e-01 -6.43222671e-01  1.89487032e-02 -1.05732620e+00
 -2.10550597e+00  0.00000000e+00]",0.17363141995301465,"[ 1.06395655e-03 -2.40246487e-04  1.67530295e-04  4.04121271e-04
  4.02015145e-05  1.48442010e-04]",-5.51877255369263,0.004010767924244074,0.799884405168244,-0.03930894989761222,"[-1.36136780e-01 -1.28468979e-01 -7.96023387e-02 -4.22411723e-02
 -7.10467428e-04  4.63015517e-02  1.03276584e-01  1.33085107e-01
  1.79091553e-01  2.05195347e-01  2.18359918e-01  1.68760291e-01
  7.72926611e-02 -8.52510852e-02 -2.69530404e-01 -3.89655377e-01
 -3.02737388e-01 -2.34595287e-01 -2.52512551e-01 -1.45057168e-01
  3.08352673e-01  1.06173654e+00  1.76501344e+00  1.58776363e+00
  7.98831732e-03]","[-2.35860528e-03 -3.34775344e-05  6.32750911e-04 -1.04900519e-03
 -7.05351634e-04 -8.91746197e-04]","[ 0.01369422 -0.00696815 -0.00085004 -0.00072761 -0.00364516 -0.00077064
 -0.00441006 -0.00206815 -0.00310676  0.00244829  0.00083255  0.00495615
 -0.00212915  0.00577899 -0.00276794  0.00190288 -0.00069178  0.00014488
 -0.00092667 -0.00688397]",0.08552590197603294,0.799884405168244,"[ 0.01369422 -0.00696815 -0.00085004 -0.00072761 -0.00364516 -0.00077064
 -0.00441006 -0.00206815 -0.00310676  0.00244829  0.00083255  0.00495615
 -0.00212915  0.00577899 -0.00276794  0.00190288 -0.00069178  0.00014488
 -0.00092667 -0.00688397]"
ADM,"[ 0.19668934 -0.16805517  0.39319717 -0.05324973  0.10218109  0.16243868
  0.03869368 -0.0300398   0.20551979 -0.14295894 -0.10068431 -0.06015202
  0.31256436 -0.0687425   0.10249913 -0.02963665 -0.17934346 -0.23529444
  0.07942606  0.08455379  0.23447747  0.01783436 -0.01819752  0.0345277
  0.10983641 -0.112906    0.02049161  0.14083306 -0.23618238 -0.13019633
 -0.0133745   0.20503017 -0.11364578 -0.59396081  0.42706547 -0.24291109
  0.69930455  0.47290173  1.10512478  0.54763215  1.45470233  0.29333923
  1.37722397 -0.59746283  1.1526814  -1.42799072  1.73737597 -1.02719617
  2.25819668 -1.05653657  0.87870431 -3.55646182 -1.71581772  0.        ]",0.16248679860456045,"[ 4.78423867e-04 -7.01259655e-04  6.36822319e-04 -6.31805765e-05
  1.70133345e-04  2.22809839e-04]",-6.045542628759958,0.002368395330814595,0.7999029502969973,-0.03976284517098703,"[-1.30743803e-01 -1.18784410e-01 -8.00259142e-02 -3.61503706e-02
  1.67712918e-03  4.48825555e-02  9.79194921e-02  1.28462686e-01
  1.67014286e-01  1.94195500e-01  2.17749654e-01  1.72638997e-01
  9.46369224e-02 -8.10762292e-02 -2.85894778e-01 -3.88899644e-01
 -2.91166611e-01 -2.18777183e-01 -1.91677839e-01 -1.46341528e-01
  3.28779355e-01  1.10771539e+00  1.82013539e+00  1.57720564e+00
 -7.98017089e-04]",[-0.00086383 -0.00082172  0.00035017 -0.00059155 -0.0003067  -0.00087126],"[ 0.00794622 -0.0035789  -0.00412383  0.00688731 -0.00076357  0.00703079
  0.00134971  0.00390102  0.00066546  0.00261859  0.00049236  0.00471922
 -0.00579209  0.00788069 -0.00452223  0.00753279 -0.00168336  0.00275853
 -0.00835798 -0.00675936]",0.08580354131468398,0.7999029502969973,"[ 0.00794622 -0.0035789  -0.00412383  0.00688731 -0.00076357  0.00703079
  0.00134971  0.00390102  0.00066546  0.00261859  0.00049236  0.00471922
 -0.00579209  0.00788069 -0.00452223  0.00753279 -0.00168336  0.00275853
 -0.00835798 -0.00675936]"
