,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.70763019e-01 -2.43137274e-01  8.21071764e-02 -1.18150365e-01
 -5.02535050e-01  1.52662878e-01  2.22714418e-01 -3.15583828e-01
 -9.27559571e-02 -6.50056826e-02  2.94467296e-01 -7.59890328e-02
 -3.64156418e-02 -5.94874805e-01 -1.40732463e-01 -2.94879912e-02
 -2.02264601e-02  4.66345886e-01 -3.25424662e-01 -2.41330029e-01
 -4.59511052e-01  1.75341326e-03 -4.04305421e-01  1.26129123e-01
 -1.11133731e-02  4.07944907e-01 -1.21621040e-01  3.57889370e-01
  1.03872258e-01 -5.14210866e-02 -2.96795746e-01  1.17710317e-01
  2.94156776e-01 -2.37546512e+00  4.00396807e-01 -3.59223874e+00
  1.16711940e+00 -4.10110142e+00  2.30407533e+00 -3.02783964e+00
  2.14748876e+00 -1.29892928e+00  1.36632838e+00  1.02688228e-01
  3.07792255e-01  1.07638120e+00 -8.30569812e-01  9.64483925e-01
 -6.53887084e-01 -5.49644922e-01  6.50457550e-01 -2.28614014e+00
  3.14956534e+00  0.00000000e+00]",0.20548444591028864,[-0.0015609   0.00053962 -0.00064208 -0.00061025  0.00010515 -0.00020902],-4.452972316564095,0.011643906109388187,0.7466596947116738,-0.03479704085467149,"[-0.10690863 -0.08883488 -0.06849012 -0.01548521  0.0278566   0.05086307
  0.09805003  0.14018214  0.18731555  0.18578163  0.17579114  0.09026725
 -0.01806241 -0.18854975 -0.33399689 -0.27899103 -0.26201231 -0.22856405
 -0.22866445  0.09651368  0.69655881  1.34637621  1.6154311   0.2703435
 -0.0054631 ]",[ 0.00077703  0.00077676 -0.00081697 -0.00069554  0.00040919  0.0006847 ],"[ 0.0060185  -0.00669927 -0.01388901  0.00643095 -0.01630227  0.00860159
 -0.00885957  0.0047965  -0.0057097   0.00505388  0.00051021  0.0042935
  0.00195847  0.00034826  0.00245919 -0.00415338 -0.00012464  0.00317394
 -0.00558228  0.00510454]",0.08440279359587267,0.7466596947116738,"[ 0.0060185  -0.00669927 -0.01388901  0.00643095 -0.01630227  0.00860159
 -0.00885957  0.0047965  -0.0057097   0.00505388  0.00051021  0.0042935
  0.00195847  0.00034826  0.00245919 -0.00415338 -0.00012464  0.00317394
 -0.00558228  0.00510454]"
AAL,"[ 1.59193924e-01 -2.20628079e-01  4.05895702e-02 -4.31560889e-02
 -2.86452356e-01 -5.41797522e-02  2.00233754e-01 -1.63409811e-01
 -1.54537102e-01 -2.14124188e-01  2.36674416e-01 -3.30172474e-02
 -6.85411305e-02 -3.17694117e-01 -1.81326799e-01 -8.05475116e-02
 -1.38622733e-01  3.49387038e-01 -3.03560498e-01 -2.95826447e-01
 -3.49410761e-01  4.23640968e-02 -1.68044665e-01  1.40613738e-01
 -2.77253550e-01  3.55108284e-01 -1.62160031e-01  2.34740940e-01
  8.99873179e-02  2.60606829e-02 -1.58265458e-01  1.27534752e-01
  2.58441000e-01 -2.20286535e+00  2.30802746e-01 -3.12095645e+00
  5.68677029e-01 -3.39042861e+00  1.10784462e+00 -2.45862354e+00
  1.02572768e+00 -8.54254503e-01  6.90679115e-01  3.96790502e-01
  1.22112430e-01  1.14816168e+00 -6.36611842e-01  8.75039405e-01
 -8.59709084e-01  2.74476272e-03 -5.90479444e-01 -1.12407704e+00
  5.93218437e-01  0.00000000e+00]",0.19947883596245922,[-0.00067056  0.0010444  -0.00090905  0.00054087 -0.00048738 -0.00022647],-4.44756344601388,0.01170705712410311,0.7464304926529503,-0.0345812888948895,"[-0.10782932 -0.08709537 -0.0627149  -0.02106146  0.02705999  0.05593724
  0.09569853  0.134216    0.18336251  0.18665685  0.17440574  0.10448631
 -0.02023522 -0.19072116 -0.3422648  -0.28886885 -0.26087156 -0.23073679
 -0.21359959  0.10343173  0.73829179  1.3500876   1.5519194   0.26065523
 -0.0080592 ]",[ 0.00055507  0.00072825 -0.00063225 -0.00027732  0.00048395  0.00064612],"[ 0.0065418  -0.00720669 -0.01258771  0.00472733 -0.01439751  0.00511488
 -0.00715196  0.00169244 -0.00448361  0.00319728  0.00156945  0.00399481
  0.00207374  0.00088572  0.00203481 -0.00452263  0.0014122  -0.00034329
 -0.00216331 -0.00164698]",0.08512995273901723,0.7464304926529503,"[ 0.0065418  -0.00720669 -0.01258771  0.00472733 -0.01439751  0.00511488
 -0.00715196  0.00169244 -0.00448361  0.00319728  0.00156945  0.00399481
  0.00207374  0.00088572  0.00203481 -0.00452263  0.0014122  -0.00034329
 -0.00216331 -0.00164698]"
AAP,"[-0.0314014  -0.32853262  0.28985556 -0.02369655 -0.43253311 -0.08633031
  0.29163436 -0.29155882  0.02447004  0.06884804  0.04831248 -0.02531803
 -0.14492026 -0.25758726 -0.07060517  0.22805539 -0.10242494  0.44621973
 -0.51976209 -0.06607832 -0.51962175 -0.12459584 -0.11198421  0.13348699
 -0.01850203  0.58145903  0.09434067  0.29506639  0.12757886 -0.10018718
  0.07700632  0.11384035  0.41599981 -2.49543375  0.16159814 -3.45027489
 -0.58525621 -3.60349866 -0.6964756  -1.66851316 -1.20738754  0.24875516
 -1.60469453  1.94398252 -1.70674251  2.44599397 -1.48341228  1.34102854
 -0.24910133 -1.23770607  1.14125872 -3.37998796  2.73143215  0.        ]",0.19995584805171776,"[-3.48171788e-03  5.90722301e-04 -1.15030730e-03 -1.02700416e-03
  2.17157861e-04 -9.08011711e-05]",-4.293752118172783,0.013653599149202481,0.7426544978439502,-0.03554881865206719,"[-0.10248372 -0.08662952 -0.0668044  -0.02192473  0.02965606  0.05187814
  0.10113997  0.145659    0.17740022  0.18782046  0.16877193  0.10802943
 -0.0151124  -0.16790148 -0.33923249 -0.28465315 -0.28665499 -0.20596131
 -0.2368022   0.07855864  0.74347476  1.34540354  1.61373278  0.29458192
  0.00654787]",[ 0.00059041  0.00080395 -0.00092901  0.00022408  0.00046812  0.00099513],"[ 5.71879864e-03 -7.57351105e-03 -1.35339249e-02  1.34371583e-03
 -1.50244288e-02 -4.36291499e-05 -4.72738151e-03 -4.31576116e-03
 -1.78173304e-03 -2.89124347e-03  6.32654934e-03 -5.28886716e-04
  5.22599314e-03 -1.15229752e-03  3.37024469e-03 -2.70409028e-03
 -1.90167622e-03  4.71544732e-03 -7.80983831e-03  4.61821233e-03]",0.08554088788930639,0.7426544978439502,"[ 5.71879864e-03 -7.57351105e-03 -1.35339249e-02  1.34371583e-03
 -1.50244288e-02 -4.36291499e-05 -4.72738151e-03 -4.31576116e-03
 -1.78173304e-03 -2.89124347e-03  6.32654934e-03 -5.28886716e-04
  5.22599314e-03 -1.15229752e-03  3.37024469e-03 -2.70409028e-03
 -1.90167622e-03  4.71544732e-03 -7.80983831e-03  4.61821233e-03]"
AAPL,"[ 0.06433726 -0.42624132  0.2555218  -0.11943569 -0.51742995 -0.34459107
  0.54039056 -0.48357982 -0.0958676  -0.26931427  0.30016789 -0.01822107
 -0.25192467 -0.52260094 -0.15391057  0.09613792 -0.27526561  0.71023995
 -0.66894925 -0.29081812 -0.81945128 -0.10045875 -0.15725909  0.35694347
 -0.27487488  0.86268173 -0.11492413  0.36679637  0.20407382 -0.03887522
  0.06989074  0.18392895  0.68277542 -4.32015986  0.20500938 -5.95295373
 -0.56337968 -6.4846992  -0.67709734 -4.26101376 -1.14818592 -1.19658048
 -1.48719645  1.32068002 -1.6737046   2.48125566 -1.5726814   1.63513733
 -0.60880938 -0.64815984  0.5008048  -2.76281061  1.97623971  0.        ]",0.19538058909313477,[-0.00083421 -0.00127192  0.00039703 -0.00060808  0.00033853  0.000199  ],-4.861072216794673,0.007742178145717366,0.7445512320853179,-0.0364977092324633,"[-0.10322377 -0.08890706 -0.06918675 -0.02888534  0.03679997  0.04582558
  0.09656678  0.13417701  0.1869076   0.18686695  0.16271694  0.09398126
 -0.01941998 -0.17802314 -0.35364397 -0.25920919 -0.30049242 -0.23061953
 -0.28455715  0.07990765  0.74409975  1.3951799   1.55058741  0.33706714
 -0.0036652 ]",[ 0.00053013  0.00116656 -0.00064101  0.00030509  0.00071834  0.00166601],"[ 0.00031559 -0.00747553 -0.02048367  0.00146579 -0.02316858  0.00016675
 -0.01195752 -0.00378108 -0.0063078  -0.00234463  0.00403256 -0.00054589
  0.00501233 -0.00084323  0.00537847 -0.00437768 -0.00014184  0.00307639
 -0.00605492  0.00169855]",0.08555215426834364,0.7445512320853179,"[ 0.00031559 -0.00747553 -0.02048367  0.00146579 -0.02316858  0.00016675
 -0.01195752 -0.00378108 -0.0063078  -0.00234463  0.00403256 -0.00054589
  0.00501233 -0.00084323  0.00537847 -0.00437768 -0.00014184  0.00307639
 -0.00605492  0.00169855]"
ABBV,"[ 9.60848678e-02 -2.78580768e-01  2.69528303e-01  7.86626872e-02
 -3.58865702e-01  9.37065424e-02  3.94824394e-02 -1.42884883e-01
 -2.27802666e-02  1.76453388e-02 -5.55515921e-02 -1.23685411e-01
  2.04659614e-03  8.99505253e-03 -8.24907408e-02  1.31775787e-01
 -2.99712883e-02  1.96091618e-01 -4.21952165e-01 -7.18752795e-02
 -2.83070871e-01 -1.67416835e-02  1.07357643e-02  9.32854619e-02
 -1.33675980e-01  2.27699194e-01  9.07179688e-02  1.73638467e-01
  7.04587746e-02 -6.27136982e-02 -5.95956334e-02  1.14163711e-01
  1.99527583e-01 -1.59195545e+00  1.08159153e-01 -2.19957881e+00
 -1.43876703e-01 -2.01515059e+00  5.58311874e-02 -4.25253828e-01
 -1.38997224e-01  9.99014862e-01 -4.35377954e-01  2.16035733e+00
 -2.55777386e-01  2.40725881e+00 -2.77935374e-01  1.24600266e+00
  3.01259053e-01 -1.04176965e+00  7.24533297e-01 -3.15907087e+00
  1.23993565e+00  0.00000000e+00]",0.19870460857468455,"[-6.82535032e-04  3.66208006e-03 -1.05110237e-03  6.54871531e-04
  8.54769372e-05  7.17697120e-04]",-3.7705435422956493,0.023039536920440456,0.7451802024332247,-0.03511157137210549,"[-0.10281494 -0.08415804 -0.06474196 -0.0170856   0.02249425  0.05661196
  0.10016981  0.14227716  0.17298241  0.18356526  0.17756501  0.12188746
 -0.01540859 -0.17435519 -0.33297135 -0.30487714 -0.27698929 -0.20573875
 -0.20080042  0.09506941  0.76142577  1.3356179   1.58896153  0.24354454
  0.00490381]",[ 0.00050771  0.00055336 -0.00091712 -0.00013524  0.00043761  0.00042872],"[ 8.42550082e-03 -7.61526094e-03 -1.00682861e-02  2.60683448e-03
 -1.04992594e-02  2.07019537e-03 -1.29494712e-03 -1.63912201e-03
  6.95307607e-04  5.64699630e-05  7.06866518e-03  3.32748348e-03
  5.51914559e-03  1.55290806e-03  2.15779185e-03 -7.80104136e-04
 -1.45161042e-03  3.21166514e-03 -7.34311849e-03  8.79744131e-04]",0.08537677174400878,0.7451802024332247,"[ 8.42550082e-03 -7.61526094e-03 -1.00682861e-02  2.60683448e-03
 -1.04992594e-02  2.07019537e-03 -1.29494712e-03 -1.63912201e-03
  6.95307607e-04  5.64699630e-05  7.06866518e-03  3.32748348e-03
  5.51914559e-03  1.55290806e-03  2.15779185e-03 -7.80104136e-04
 -1.45161042e-03  3.21166514e-03 -7.34311849e-03  8.79744131e-04]"
ABT,"[ 0.28154823 -0.42220072  0.26607502 -0.06426145 -0.60317025 -0.0472892
  0.28251397 -0.40898178 -0.18356002 -0.3782391   0.26016667 -0.18899243
 -0.0519548  -0.4559612  -0.17702435 -0.03651567 -0.15160722  0.55972511
 -0.62243191 -0.41396132 -0.66854317  0.03485856 -0.21917384  0.3455271
 -0.38783278  0.57523907 -0.1766001   0.33637439  0.15567342 -0.01947515
 -0.22261755  0.24273319  0.51347714 -3.97906457  0.23411719 -5.64649802
  0.46817017 -5.91825198  1.25538622 -3.72104494  1.13114682 -0.78011321
  0.6708746   1.47400449  0.38551208  2.46809732 -0.30846417  1.38982633
 -0.12785012 -1.05522962  0.25404593 -3.40490684  1.23665952  0.        ]",0.20881223481790673,"[-2.74372101e-03  9.79044598e-04 -1.24862851e-03 -9.80031053e-04
  8.71125821e-05 -4.35314510e-04]",-4.845234774309959,0.007865770557338062,0.7488545249918429,-0.036518460844158135,"[-0.10282367 -0.08750811 -0.07140646 -0.02089622  0.02960899  0.04808494
  0.09448579  0.1287374   0.18579399  0.17964905  0.17429798  0.09738261
 -0.01989681 -0.18857753 -0.34405866 -0.26966246 -0.29490728 -0.24534664
 -0.26187497  0.09958548  0.73064973  1.39224669  1.52795221  0.2982111
 -0.0083626 ]",[ 0.00061415  0.00099673 -0.00064396 -0.00047402  0.00081975  0.00117106],"[ 0.00137719 -0.00722833 -0.01964901  0.00445075 -0.02145234  0.00579243
 -0.01057231  0.00226992 -0.00480129  0.00331283  0.00429688  0.00474771
  0.00542282  0.0019898   0.00397833 -0.00288054 -0.00125944  0.00198566
 -0.0081429  -0.00030764]",0.08473796565622578,0.7488545249918429,"[ 0.00137719 -0.00722833 -0.01964901  0.00445075 -0.02145234  0.00579243
 -0.01057231  0.00226992 -0.00480129  0.00331283  0.00429688  0.00474771
  0.00542282  0.0019898   0.00397833 -0.00288054 -0.00125944  0.00198566
 -0.0081429  -0.00030764]"
ACN,"[-1.22317013e-03 -2.61487633e-01  1.49570866e-01 -3.02120104e-02
 -3.63526296e-01 -7.93092331e-02  2.69311217e-01 -9.21840128e-02
 -9.46768975e-02 -2.82779501e-02  1.10712846e-01  3.51501938e-02
 -1.26087809e-01 -3.63209950e-01 -1.58547482e-01  1.33289316e-01
 -1.11353920e-01  4.58304840e-01 -4.13760958e-01 -3.23451506e-01
 -4.09319430e-01 -5.04362966e-02 -3.10231212e-01 -3.58025341e-03
 -1.88997992e-01  6.47308557e-01 -2.53883740e-02  3.43994713e-01
  9.19525729e-02 -2.03793196e-02 -9.91223508e-03  2.04725235e-01
  3.48477163e-01 -2.46593095e+00  2.25998803e-01 -3.38185599e+00
  1.04140335e-01 -3.48057834e+00  4.11620533e-01 -1.74783204e+00
 -1.39033926e-01 -1.12641264e-01 -6.44259768e-01  1.39124039e+00
 -1.61145056e+00  1.68990664e+00 -2.23114727e+00  5.69565599e-01
 -1.64766156e+00 -1.38850948e+00 -4.41021916e-01 -2.95853789e+00
  1.69609669e+00  0.00000000e+00]",0.21627185835216495,[-0.00183851  0.00024093 -0.00092817 -0.00051736 -0.00018687 -0.00055023],-4.191515372555635,0.015123349990465237,0.7432523763029489,-0.03492372120226358,"[-1.05547032e-01 -8.68185365e-02 -6.48821281e-02 -2.17148205e-02
  2.89683104e-02  5.82515014e-02  9.74210310e-02  1.41870384e-01
  1.78848662e-01  1.90038182e-01  1.70501474e-01  1.02088008e-01
 -1.93743735e-02 -1.76061206e-01 -3.39688610e-01 -2.82785027e-01
 -2.73652309e-01 -2.34107952e-01 -2.23455627e-01  9.05209775e-02
  7.09589940e-01  1.32118339e+00  1.57523540e+00  3.03486598e-01
 -1.47115529e-04]","[ 7.68146769e-04  8.02886456e-04 -7.36696575e-04  3.50037926e-05
  6.71859823e-04  8.64780834e-04]","[ 0.00580356 -0.00732974 -0.01334673  0.00338403 -0.01469805  0.00317559
 -0.00510032 -0.00147575 -0.00255512 -0.00029528  0.00457159 -0.00051008
  0.00321317 -0.00321116  0.00149835 -0.00670577 -0.00221374  0.00028869
 -0.00705093  0.00160466]",0.08524867744602058,0.7432523763029489,"[ 0.00580356 -0.00732974 -0.01334673  0.00338403 -0.01469805  0.00317559
 -0.00510032 -0.00147575 -0.00255512 -0.00029528  0.00457159 -0.00051008
  0.00321317 -0.00321116  0.00149835 -0.00670577 -0.00221374  0.00028869
 -0.00705093  0.00160466]"
ADBE,"[ 0.23082162 -0.3430385   0.1812495   0.05098293 -0.50632054  0.24326728
  0.02912661 -0.0310508  -0.19035448 -0.08305509  0.07902646 -0.11474894
  0.05103637 -0.29207608 -0.23699841  0.01737666 -0.02490658  0.37579611
 -0.4613285  -0.43092314 -0.31123298  0.07521362 -0.35206563 -0.01115881
 -0.32696675  0.41450386 -0.06252856  0.39004724  0.05877298 -0.01381478
 -0.32889086  0.25626402  0.20633334 -2.39666195  0.23330898 -3.51771944
  1.13106757 -3.34135869  2.41369666 -1.33871645  2.1580294   0.52683246
  1.40945605  2.06540929  0.27474368  2.3391842  -1.22507121  0.85383993
 -1.33423761 -1.66157481 -0.60644575 -3.90546056  1.47010027  0.        ]",0.219246143345785,[-0.00113943  0.00086916 -0.00068225 -0.00076821  0.00012816 -0.00044098],-4.571467328099272,0.010342772337428698,0.7478495506072572,-0.035756963184159954,"[-0.10470863 -0.08483781 -0.06878585 -0.01304589  0.02220897  0.0600718
  0.09506142  0.13846563  0.17838046  0.1836913   0.18069217  0.10597239
 -0.02354635 -0.18558857 -0.3332162  -0.28743875 -0.27810917 -0.24781014
 -0.20884827  0.10728323  0.70007947  1.31988868  1.54665194  0.27380717
 -0.00386613]",[ 0.00102589  0.00070411 -0.00077739 -0.00082256  0.00072296  0.00039876],"[ 0.00608212 -0.00719282 -0.01375076  0.00635564 -0.01416066  0.00906173
 -0.00404662  0.00468167 -0.00051273  0.0051185   0.00628983  0.00431905
  0.00538782 -0.00104508  0.00161871 -0.00572783 -0.00290651 -0.00047274
 -0.00986091  0.00088474]",0.08432795802016314,0.7478495506072572,"[ 0.00608212 -0.00719282 -0.01375076  0.00635564 -0.01416066  0.00906173
 -0.00404662  0.00468167 -0.00051273  0.0051185   0.00628983  0.00431905
  0.00538782 -0.00104508  0.00161871 -0.00572783 -0.00290651 -0.00047274
 -0.00986091  0.00088474]"
ADI,"[ 0.01013852 -0.27171727  0.23058567 -0.14812843 -0.5270877  -0.16249015
  0.49506553 -0.40694414 -0.03529114 -0.08373038  0.25298696 -0.04379181
 -0.19732459 -0.53920538 -0.09833157  0.18149693 -0.11562577  0.582775
 -0.5126027  -0.21957325 -0.69605996 -0.10234714 -0.28644439  0.22128047
 -0.02885175  0.74829951 -0.0543215   0.34599074  0.17307832 -0.04946552
  0.02694566  0.17965305  0.54807553 -3.15365851  0.29983049 -4.44315582
 -0.19140227 -5.10785898 -0.06022275 -3.4751363  -0.54221758 -1.32975945
 -0.99235884  0.62220139 -1.51298489  1.70338045 -1.7129898   1.17991232
 -0.72527954 -1.04373864  0.8282723  -3.36921819  3.14942674  0.        ]",0.19390874468983688,[-0.00242814  0.00055856 -0.00075286 -0.0003822   0.00013744  0.00025777],-4.560077932439627,0.010461243641419472,0.7434774694331666,-0.03502342851513134,"[-1.03742122e-01 -8.95328057e-02 -6.91843975e-02 -2.39571084e-02
  3.56762546e-02  4.81602746e-02  9.89776762e-02  1.41037906e-01
  1.85590403e-01  1.86714323e-01  1.65941543e-01  9.29702559e-02
 -1.63735721e-02 -1.72100438e-01 -3.40833715e-01 -2.71922056e-01
 -2.83801854e-01 -2.24582379e-01 -2.65269176e-01  8.19588487e-02
  7.17430140e-01  1.36526274e+00  1.61027481e+00  3.18918183e-01
 -7.43310811e-04]",[ 0.00055721  0.00101689 -0.00071644  0.00014224  0.00067118  0.00133285],"[ 0.00372705 -0.00714728 -0.01627761  0.00249579 -0.01925765  0.00178752
 -0.00992865 -0.00233149 -0.00630497 -0.00110421  0.00216508 -0.00024735
  0.00312465 -0.00146825  0.00373522 -0.00447846 -0.00141322  0.00399733
 -0.00810519  0.00519341]",0.08535134704807637,0.7434774694331666,"[ 0.00372705 -0.00714728 -0.01627761  0.00249579 -0.01925765  0.00178752
 -0.00992865 -0.00233149 -0.00630497 -0.00110421  0.00216508 -0.00024735
  0.00312465 -0.00146825  0.00373522 -0.00447846 -0.00141322  0.00399733
 -0.00810519  0.00519341]"
ADM,"[-2.71120453e-03 -1.83897891e-01  2.28240752e-01 -1.68134122e-01
 -4.11298482e-01  6.82051350e-02  1.86641868e-01 -4.48304414e-01
  8.58472506e-02  5.55814011e-02  1.31113266e-01 -1.20242422e-01
 -3.70200301e-02 -5.00807351e-01  7.57767471e-02  1.02386884e-01
  5.55474709e-02  3.67045958e-01 -2.58965025e-01  3.79415524e-02
 -4.31809350e-01 -1.16801956e-01 -2.69569131e-01  1.90251877e-01
  2.82366099e-01  3.44063651e-01  1.85487434e-02  2.14041102e-01
  1.03700053e-01 -1.69659674e-01 -6.75700797e-02  1.69825154e-02
  3.13242367e-01 -1.91561553e+00  3.15592093e-01 -2.74628561e+00
  5.00413476e-02 -3.10160961e+00  4.25547068e-01 -1.95858798e+00
  2.60163312e-01 -6.53111102e-01 -1.04677492e-01  3.51280343e-01
 -1.87782672e-01  7.47894859e-01 -1.74783115e-01  3.95179018e-01
  7.40573763e-01 -1.28013382e+00  2.10118089e+00 -2.24521674e+00
  3.77717483e+00  0.00000000e+00]",0.2180419860208623,[-0.00026784  0.00100509 -0.00065614  0.00058275 -0.00040555 -0.00012098],-4.13791969331527,0.01595601039731125,0.7432228959880868,-0.034190432342713496,"[-0.10376022 -0.08995978 -0.06591333 -0.01780305  0.02687551  0.04664595
  0.1036226   0.1448188   0.18118607  0.18465798  0.17494218  0.09528541
 -0.00550529 -0.17738015 -0.32792403 -0.28973136 -0.25694958 -0.19586485
 -0.22019583  0.08154843  0.71742013  1.35398794  1.68263951  0.25872827
  0.00321268]",[ 0.00039647  0.00062727 -0.00110512 -0.00015006  0.00024056  0.00079249],"[ 7.34892793e-03 -6.96599283e-03 -1.15146539e-02  3.16182639e-03
 -1.35674999e-02  3.08640032e-03 -5.68053628e-03 -4.02411851e-04
 -4.05184063e-03  9.86369426e-04  1.63923907e-03  3.33582480e-03
  9.46213880e-04  2.11510157e-03  4.20684578e-04  5.35610656e-05
 -2.21329268e-03  7.06999941e-03 -5.07845192e-03  7.42658023e-03]",0.08495156235784047,0.7432228959880868,"[ 7.34892793e-03 -6.96599283e-03 -1.15146539e-02  3.16182639e-03
 -1.35674999e-02  3.08640032e-03 -5.68053628e-03 -4.02411851e-04
 -4.05184063e-03  9.86369426e-04  1.63923907e-03  3.33582480e-03
  9.46213880e-04  2.11510157e-03  4.20684578e-04  5.35610656e-05
 -2.21329268e-03  7.06999941e-03 -5.07845192e-03  7.42658023e-03]"
