,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 7.13692365e-02 -1.70524442e-01  3.09740545e-02 -1.36540398e-02
 -1.20266853e-01 -1.01205515e-01 -4.38682426e-04  3.71119998e-02
 -1.93721501e-01  1.88613460e-01 -9.80174630e-02 -3.09163234e-02
 -8.73727137e-02 -1.47995446e-01  1.39965886e-01 -8.16840094e-02
 -1.30730505e-01 -1.85674662e-01  1.86583394e-02  4.47317759e-02
 -8.06508617e-02 -1.56700501e-01 -2.21398979e-02  1.17696130e-01
  5.49681728e-02 -6.06075357e-02  3.13778878e-02  1.35408298e-01
  8.64913971e-02 -1.68551547e-01  3.45291065e-02  3.95095158e-02
 -1.74777663e-02  4.15105090e-01 -5.61464400e-01  5.64136349e-01
 -1.55233457e+00 -7.85905951e-01 -1.60920439e+00 -1.49017093e+00
 -8.63608688e-01 -1.48832236e+00 -2.42094335e-01 -1.35115242e+00
  6.96998436e-02 -1.07452855e+00  4.17186870e-01 -8.27506597e-01
  5.84748295e-01 -6.59979847e-01  4.06611131e-01 -1.17165397e+00
  6.66065485e-01  0.00000000e+00]",0.1695732786053773,"[-1.95611425e-04 -6.89343065e-04  4.50143800e-05  9.75066984e-05
 -1.34648873e-04 -4.39656034e-05]",-5.619756974876457,0.0036255220948655806,0.8130000723350016,-0.03903213291553377,"[-1.40798933e-01 -1.19422631e-01 -8.68279141e-02 -4.35699156e-02
  1.58310237e-03  4.88966706e-02  8.47771467e-02  1.42534267e-01
  1.67783854e-01  1.97117137e-01  2.00644001e-01  1.69726004e-01
  8.95744456e-02 -9.11657468e-02 -2.86005199e-01 -3.84466046e-01
 -2.84169388e-01 -2.24091122e-01 -2.32143554e-01 -1.73589418e-01
  4.00890013e-01  1.16508161e+00  1.81348073e+00  1.51199804e+00
  8.30867274e-03]","[ 8.54968908e-04 -7.26917253e-05 -4.44892193e-04 -9.43926467e-04
 -4.61515540e-04 -1.91533642e-04]","[ 0.01151362 -0.00515397 -0.00023087 -0.00052326 -0.00332287 -0.00180746
 -0.0046503  -0.00249652 -0.00282329 -0.00196972 -0.0029594   0.00202685
 -0.0037908   0.00207212 -0.00276273  0.00107963 -0.00095786  0.00126445
 -0.00100974 -0.00023125]",0.08588668141963265,0.8130000723350016,"[ 0.01151362 -0.00515397 -0.00023087 -0.00052326 -0.00332287 -0.00180746
 -0.0046503  -0.00249652 -0.00282329 -0.00196972 -0.0029594   0.00202685
 -0.0037908   0.00207212 -0.00276273  0.00107963 -0.00095786  0.00126445
 -0.00100974 -0.00023125]"
MCD,"[ 0.11235895  0.00287135 -0.02765512 -0.13257009 -0.12400777  0.03904378
  0.01821225  0.08729235 -0.11119398  0.02297263  0.00427335  0.02183458
 -0.06157633 -0.01873836  0.11330736 -0.1402554  -0.06737976 -0.13876563
  0.06558112 -0.01129314 -0.08388194 -0.12939378 -0.00652674  0.16540043
  0.03561826 -0.03868188 -0.01071204  0.06071694  0.0951135  -0.05129472
  0.0429146  -0.00192887  0.00779305  0.35766298 -0.49568047  0.22867746
 -1.48118685 -1.05643049 -1.15045191 -1.49909567 -0.05811835 -1.10780783
  0.60529719 -0.44679696  0.60766579 -0.22182073  0.37552112 -0.29598746
  0.1830943  -0.48497049  0.02939595 -1.478357    0.4587625   0.        ]",0.16122048312759937,"[ 3.73404301e-04  8.75784083e-05  2.59009066e-04 -9.71458012e-05
  1.94438736e-04  1.62015273e-04]",-5.246111557684318,0.005267962794443003,0.8138711248080559,-0.037313896518690666,"[-0.14211133 -0.12243413 -0.08694715 -0.03943817  0.00200232  0.05058402
  0.08740448  0.13633103  0.17135035  0.19889659  0.20268873  0.17586167
  0.08989649 -0.09532017 -0.28111183 -0.37967655 -0.2792959  -0.23203929
 -0.23189456 -0.16887471  0.40012696  1.17398986  1.80809821  1.51182295
  0.00614994]","[ 6.70729807e-04 -3.28601102e-05 -8.46648442e-05 -9.33737018e-04
 -5.69146878e-04 -1.35892062e-04]","[ 1.13438688e-02 -5.01083088e-03 -1.21846600e-03 -2.30575528e-04
 -4.10970732e-03 -5.33925248e-04 -4.67093445e-03 -1.88172294e-04
 -1.78603307e-03  4.41720010e-04 -2.27881096e-04  3.49349725e-03
 -1.36273084e-03  1.39789030e-03 -1.46942074e-03 -3.99298250e-05
 -1.86262289e-04  2.94685651e-04 -1.80830839e-03 -6.54633124e-04]",0.08572946461765633,0.8138711248080559,"[ 1.13438688e-02 -5.01083088e-03 -1.21846600e-03 -2.30575528e-04
 -4.10970732e-03 -5.33925248e-04 -4.67093445e-03 -1.88172294e-04
 -1.78603307e-03  4.41720010e-04 -2.27881096e-04  3.49349725e-03
 -1.36273084e-03  1.39789030e-03 -1.46942074e-03 -3.99298250e-05
 -1.86262289e-04  2.94685651e-04 -1.80830839e-03 -6.54633124e-04]"
MCHP,"[ 0.20649141 -0.11098764  0.14875058  0.02486241 -0.15026935 -0.13774008
  0.1399421  -0.07584878 -0.11188327  0.09030688 -0.08809115 -0.10111409
 -0.12757023 -0.18299354  0.14562288 -0.09169349 -0.15423278 -0.07643686
  0.11928672 -0.05713319  0.09647257 -0.11416464  0.03444881  0.1075979
  0.00809272 -0.07465456  0.04086268  0.1891583  -0.02736088 -0.10749294
  0.06359167 -0.01036519 -0.04778003  0.35519579 -0.76304582  0.39354159
 -1.65735329 -0.70974417 -1.61733433 -1.52481462 -1.06916865 -1.86917026
 -0.31258506 -1.19259692  0.89093316  0.15392236  0.51772749 -0.07423282
 -0.63796229 -0.87368738 -0.08463641  0.42449073 -0.01429357  0.        ]",0.16085186372422305,"[ 1.14840499e-03 -6.49574962e-04  5.67973168e-04  1.88570052e-06
  6.40982369e-05 -5.78097559e-05]",-5.416862008145015,0.0044410608178115365,0.8158714883073466,-0.03846917311039591,"[-0.13820593 -0.11829541 -0.08726126 -0.04431601  0.00553655  0.04547277
  0.08782628  0.13854585  0.1677528   0.19397147  0.19913523  0.16795578
  0.08990979 -0.09122612 -0.28766541 -0.37538896 -0.27362056 -0.23525213
 -0.20882222 -0.16678916  0.40417379  1.1609384   1.80436428  1.50739789
  0.00958904]",[ 0.00101678 -0.00041561 -0.00031896 -0.00083964 -0.00060437 -0.00028005],"[ 0.01139049 -0.00572596 -0.00071715 -0.00080865 -0.00310599 -0.00186673
 -0.00477778 -0.00305917 -0.00388075 -0.00222132 -0.00251038  0.00431552
 -0.0002341   0.002246   -0.00086655 -0.00226912 -0.00140916 -0.00012873
  0.00373711 -0.00194639]",0.08614714048693849,0.8158714883073466,"[ 0.01139049 -0.00572596 -0.00071715 -0.00080865 -0.00310599 -0.00186673
 -0.00477778 -0.00305917 -0.00388075 -0.00222132 -0.00251038  0.00431552
 -0.0002341   0.002246   -0.00086655 -0.00226912 -0.00140916 -0.00012873
  0.00373711 -0.00194639]"
MCK,"[ 0.23482688 -0.0205258   0.18770308  0.02366962 -0.19874159 -0.13086375
  0.21493125 -0.04403818 -0.12782587  0.0837362  -0.05552539 -0.17327661
  0.06261462 -0.15216241  0.10612713 -0.02669133 -0.13809281 -0.05722314
  0.15204871 -0.06765072  0.12544662 -0.09115651  0.01991852  0.05504399
 -0.03039652 -0.04725433  0.03848801  0.14536175 -0.06677205 -0.08780033
  0.08465476 -0.02012403 -0.05326724  0.49917956 -0.94643111  0.10860059
 -1.83891623 -0.93891705 -1.57333722 -1.48409235 -0.81247617 -1.62525839
 -0.23615695 -0.91198812  0.60193967  0.12332638  0.03623113 -0.44937444
 -0.83555773 -0.84712222  0.08508016  0.92864104 -1.16535844  0.        ]",0.1612965029931835,"[ 4.32965623e-04 -5.70526235e-04  3.77573813e-04  1.89791701e-04
  2.38899765e-05  2.05642325e-04]",-5.244918196380423,0.0052742531299672405,0.8164736317015998,-0.03757430768099157,"[-0.13736632 -0.11831276 -0.0884135  -0.0439696   0.00767432  0.04652487
  0.08737144  0.13815111  0.16884495  0.19066314  0.2084214   0.16905548
  0.08758647 -0.08642302 -0.28602755 -0.37371001 -0.27089195 -0.23745691
 -0.20487241 -0.16548386  0.40043529  1.14782077  1.79850279  1.5101181
  0.00944359]",[ 0.00090195 -0.00055818 -0.00030475 -0.00078255 -0.00062751 -0.00030121],"[ 0.01180628 -0.0063352  -0.00151643 -0.00126266 -0.00372218 -0.00171601
 -0.00459932 -0.00242485 -0.00318502 -0.00199663 -0.00167899  0.00352576
 -0.00042121  0.00075919 -0.00185283 -0.00278644 -0.00124004  0.00039942
  0.00506705 -0.00516728]",0.08624598541725145,0.8164736317015998,"[ 0.01180628 -0.0063352  -0.00151643 -0.00126266 -0.00372218 -0.00171601
 -0.00459932 -0.00242485 -0.00318502 -0.00199663 -0.00167899  0.00352576
 -0.00042121  0.00075919 -0.00185283 -0.00278644 -0.00124004  0.00039942
  0.00506705 -0.00516728]"
MCO,"[ 1.14327877e-01  2.34365281e-01  2.02868242e-01 -1.45503180e-01
  2.13735352e-02 -5.62671362e-02  7.70926431e-02  2.90182732e-03
 -2.49095657e-01 -5.45705362e-02 -7.68724204e-04 -8.24511581e-02
 -3.00493242e-01 -8.22122952e-02  2.16523644e-01  7.94224456e-02
  7.68703203e-02 -1.94735990e-02  2.64847788e-02  6.36447194e-03
 -1.04030627e-01 -1.65736827e-01  2.40170708e-02  1.46109428e-01
  3.58430097e-02 -2.14605083e-01 -1.03097015e-01  1.09515746e-01
 -3.47586521e-02 -9.77008772e-02  4.64409969e-02 -2.72403344e-02
 -7.15214078e-02  3.12211098e-01 -8.55922514e-01 -6.97092957e-01
 -1.19408482e+00 -1.37628963e+00  2.42586171e-01 -1.42933365e-01
  7.25265071e-01  1.37292350e-01 -1.81373049e-01 -7.34447618e-01
  5.61246821e-02 -2.55093628e-01  7.24246152e-01  2.64220467e-01
  3.45048908e-01 -1.67964924e-01  2.60633610e-01  6.10546474e-01
  1.07259574e+00  0.00000000e+00]",0.16426544748295813,"[ 2.23378771e-04  1.53823018e-04  9.59483520e-05 -1.62549641e-04
  1.33801628e-04  1.09906469e-05]",-5.631852950014226,0.0035819320333747035,0.8139129656183431,-0.03500817486480499,"[-1.37110871e-01 -1.22638266e-01 -8.27091927e-02 -4.16460599e-02
  3.19239081e-03  4.79495968e-02  8.26633196e-02  1.33236439e-01
  1.70155980e-01  1.94585606e-01  1.92194281e-01  1.72302905e-01
  9.65074226e-02 -8.02956616e-02 -2.71761213e-01 -3.69283044e-01
 -2.83754901e-01 -2.31399497e-01 -2.30989369e-01 -1.70698651e-01
  4.01114300e-01  1.17422626e+00  1.80686752e+00  1.48587243e+00
  1.60007715e-03]",[ 0.00084145 -0.00040187 -0.00021211 -0.00090664 -0.00065228 -0.00035046],"[ 0.01128796 -0.00612945 -0.0039644   0.00060546 -0.00498653  0.00335204
 -0.00071167  0.00226447  0.00156713 -0.00171989 -0.0009258   0.00207035
 -0.00172784  0.00254891  0.00033646  0.00053461  0.00096588  0.00093483
  0.00432284  0.0012793 ]",0.0856114316439656,0.8139129656183431,"[ 0.01128796 -0.00612945 -0.0039644   0.00060546 -0.00498653  0.00335204
 -0.00071167  0.00226447  0.00156713 -0.00171989 -0.0009258   0.00207035
 -0.00172784  0.00254891  0.00033646  0.00053461  0.00096588  0.00093483
  0.00432284  0.0012793 ]"
MDLZ,"[-1.39269892e-01 -1.21991349e-01  2.31570564e-02  2.21507284e-01
  1.53104749e-01 -2.39026096e-01  1.20498431e-01  2.02870652e-02
  1.55452362e-01  1.07174059e-01 -2.72993259e-01 -1.55970373e-02
 -2.00097482e-01 -1.54830854e-01 -9.51164819e-02  1.91357532e-01
  4.58771324e-02  1.55335516e-01 -1.19240918e-01  6.76071787e-02
  1.74440903e-01 -9.17758332e-02 -8.25643768e-03  6.35282048e-02
  5.28591675e-02 -8.56849023e-02 -1.54146225e-01  4.62978441e-02
  1.68574573e-02  2.17333333e-02  2.21822015e-02 -9.73424274e-03
 -9.48365854e-02 -3.27292313e-01  1.14776214e-01 -2.04376297e-02
  7.26496988e-01  9.13415933e-01  6.09668824e-01  1.15436354e+00
 -6.48817725e-01 -1.15524063e-01 -1.45683872e+00 -1.10611919e+00
  1.14645177e-01  6.40494491e-02  1.14065074e+00  1.31554615e+00
  7.34206356e-04  6.33493077e-01 -1.08107701e+00 -1.28751385e-01
 -7.80192499e-01  0.00000000e+00]",0.1701271168304641,[-0.00018586  0.00064236 -0.0003301   0.00053624 -0.00021636  0.0001804 ],-5.477128857141978,0.004181317640401553,0.8085238821039785,-0.03850164130801733,"[-0.14102101 -0.11391233 -0.0800821  -0.04757531  0.00460683  0.04865054
  0.09715431  0.14037913  0.16030388  0.19751972  0.19608273  0.16949087
  0.07614232 -0.07496103 -0.27344371 -0.35502462 -0.29991659 -0.22475782
 -0.19793238 -0.16126836  0.40208174  1.14402545  1.81031353  1.50603662
 -0.00509955]","[ 5.87576080e-04 -3.15018115e-04  8.71260711e-05 -9.61840828e-04
 -6.99839913e-04 -3.60947219e-04]","[ 0.00945324 -0.00298645 -0.00199244  0.00593603  0.00146487  0.0042236
  0.00272352 -0.00092893  0.0009315  -0.00505117 -0.00161607  0.00206687
 -0.00029758  0.00460843  0.00332164 -0.00031515  0.00229598 -0.00301568
  0.00283905 -0.00458313]",0.08503509728474594,0.8085238821039785,"[ 0.00945324 -0.00298645 -0.00199244  0.00593603  0.00146487  0.0042236
  0.00272352 -0.00092893  0.0009315  -0.00505117 -0.00161607  0.00206687
 -0.00029758  0.00460843  0.00332164 -0.00031515  0.00229598 -0.00301568
  0.00283905 -0.00458313]"
MDT,"[ 0.17768512  0.0260554   0.1431589   0.02211889 -0.1421877  -0.11589225
  0.21610907  0.01116354 -0.08739005  0.0771862  -0.08267846 -0.1410875
  0.04240848 -0.11659634  0.07360422  0.01783228 -0.08665166 -0.03906173
  0.10166726 -0.01942572  0.11155922 -0.13922392  0.00190326  0.11201143
 -0.02766156 -0.07255983 -0.03659809  0.11008815 -0.01280963 -0.03793244
  0.10828388 -0.03807303 -0.05855361  0.4971922  -0.90262921  0.05209607
 -1.8210237  -1.01965849 -1.38940648 -1.29823542 -0.51667788 -1.29698832
 -0.2578865  -0.89833583  0.37946117 -0.07273591  0.20099098 -0.16282711
 -0.61549415 -0.55956756 -0.3409799   0.21987713 -1.28677504  0.        ]",0.16355434168708308,"[-9.90922535e-04 -2.34793417e-04 -1.45239697e-05 -2.11658107e-04
  1.99163948e-04  3.33965350e-04]",-4.964251815488718,0.00698317345728724,0.8152593397876028,-0.037097511743120266,"[-0.13836266 -0.11846624 -0.08709232 -0.04357594  0.00761163  0.04829797
  0.08875313  0.13812329  0.16756676  0.19196136  0.20763645  0.17070592
  0.08615778 -0.0839589  -0.28222118 -0.37172635 -0.27646452 -0.23296721
 -0.20664915 -0.17246325  0.39819199  1.16042091  1.79714953  1.50581839
  0.00421977]",[ 0.00080115 -0.00039468 -0.00014637 -0.00072282 -0.00068664 -0.00029963],"[ 0.01179128 -0.00622207 -0.00167521 -0.00122566 -0.0039392  -0.00119159
 -0.00405449 -0.00154454 -0.00224485 -0.00204417 -0.00163702  0.00290202
 -0.00103042  0.00120836 -0.00098353 -0.00225287 -0.00041188 -0.00079638
  0.00300797 -0.00559884]",0.0860056121674933,0.8152593397876028,"[ 0.01179128 -0.00622207 -0.00167521 -0.00122566 -0.0039392  -0.00119159
 -0.00405449 -0.00154454 -0.00224485 -0.00204417 -0.00163702  0.00290202
 -0.00103042  0.00120836 -0.00098353 -0.00225287 -0.00041188 -0.00079638
  0.00300797 -0.00559884]"
MET,"[ 0.15471449  0.00416909  0.02969736 -0.09710122 -0.0752978  -0.00272873
 -0.01415327 -0.02219291 -0.05973372 -0.04657046  0.01862836  0.02045959
 -0.23566117 -0.08134307  0.17518695 -0.10896176 -0.06495492 -0.08464768
  0.07640826 -0.0681509  -0.06346685 -0.05779733  0.05112363  0.12853611
  0.04196106 -0.05286972  0.01653196  0.08480195 -0.00698484 -0.04937745
  0.04389805 -0.03131748 -0.00990141  0.08785168 -0.3248856   0.24397377
 -0.87234664 -0.56086415 -0.74916211 -1.10582533 -0.26713366 -1.03236696
  0.45458301 -0.4054853   1.04609559  0.38697218  0.73076367  0.43196909
  0.03400539 -0.18304908  0.00733169  0.06897198  1.07833107  0.        ]",0.16676478973991396,"[ 2.25314143e-04 -6.98758664e-04  2.63793500e-04  1.38481555e-05
 -5.41120020e-06  1.59643184e-05]",-5.377397665070463,0.004619828641917239,0.8147712021024868,-0.03731041931994875,"[-1.40847369e-01 -1.21482253e-01 -8.55473002e-02 -4.05204893e-02
  9.08452107e-04  4.71659602e-02  8.90727265e-02  1.33621828e-01
  1.71938625e-01  1.98832415e-01  1.94694001e-01  1.72956746e-01
  9.36210457e-02 -9.31512909e-02 -2.81411040e-01 -3.75411008e-01
 -2.77081522e-01 -2.37287546e-01 -2.27892579e-01 -1.55409953e-01
  4.07420580e-01  1.16495562e+00  1.80851011e+00  1.51014908e+00
  8.45647590e-03]","[ 7.38924545e-04 -3.15692562e-04 -5.74378818e-05 -9.21482255e-04
 -6.53177553e-04 -2.01907193e-04]","[ 1.06072936e-02 -4.43229376e-03 -1.23102196e-03  1.47678834e-03
 -2.77362303e-03  5.14149002e-04 -3.65087032e-03 -5.33108642e-04
 -1.62593703e-03  2.78652044e-05  2.60375068e-05  4.70318932e-03
  5.16658050e-04  2.49855877e-03  4.59187609e-04 -3.76510828e-04
  5.84751069e-04  1.96250648e-04  2.92512644e-03  1.15416096e-03]",0.08576628861980605,0.8147712021024868,"[ 1.06072936e-02 -4.43229376e-03 -1.23102196e-03  1.47678834e-03
 -2.77362303e-03  5.14149002e-04 -3.65087032e-03 -5.33108642e-04
 -1.62593703e-03  2.78652044e-05  2.60375068e-05  4.70318932e-03
  5.16658050e-04  2.49855877e-03  4.59187609e-04 -3.76510828e-04
  5.84751069e-04  1.96250648e-04  2.92512644e-03  1.15416096e-03]"
META,"[ 0.15427061  0.18099188  0.22889113 -0.0169387  -0.11601181 -0.06619305
  0.32520242  0.02065985 -0.16508739  0.04435327 -0.04805826 -0.20720371
  0.19231178 -0.01144467 -0.0081883   0.05252005 -0.00556338  0.03678186
  0.11091718  0.01418456  0.17738533 -0.17531497 -0.03701752  0.08371401
 -0.08669986 -0.12345474 -0.08609174  0.10430635 -0.005536   -0.00463046
  0.07927783 -0.01974782 -0.06570477  0.73932005 -1.18644736 -0.60910739
 -2.09308736 -1.59047041 -0.82388842 -0.74512537  0.29870858 -0.45785348
 -0.40944135 -0.55905689 -0.32783732 -0.14979522 -0.46044434 -0.64139221
 -1.17063004 -1.04689519 -0.37076689  0.09912835 -1.98652852  0.        ]",0.1544146203700014,"[1.00398357e-03 1.04781234e-03 1.01385719e-04 4.11626468e-04
 3.20199309e-05 2.22295681e-04]",-5.276019124670323,0.005112743529220507,0.8147617692343558,-0.03554879758584377,"[-1.36522060e-01 -1.19430378e-01 -8.62455345e-02 -4.19750612e-02
  1.06199966e-02  4.87036631e-02  8.61414403e-02  1.36803566e-01
  1.68408681e-01  1.89033072e-01  2.15341950e-01  1.75567485e-01
  8.19335540e-02 -8.19105050e-02 -2.76257134e-01 -3.64690633e-01
 -2.76972987e-01 -2.32324716e-01 -1.96889190e-01 -1.78529268e-01
  3.89375912e-01  1.15437587e+00  1.78596595e+00  1.49560198e+00
  1.38327071e-03]","[ 8.15771320e-04 -4.20810411e-04 -9.02771384e-05 -8.06274689e-04
 -6.64714290e-04 -3.08537079e-04]","[ 1.25020803e-02 -7.17406745e-03 -3.56149732e-03 -1.89327146e-03
 -5.47471924e-03  4.37222350e-04 -2.33776356e-03  6.95933267e-04
  8.87055726e-05 -2.40954979e-03 -6.18220813e-04  9.76349506e-04
 -1.51720686e-03 -8.51886589e-04 -2.07571253e-03 -3.74212314e-03
 -1.57016102e-03 -7.86943499e-04  2.55601089e-03 -7.40722629e-03]",0.08599791422209152,0.8147617692343558,"[ 1.25020803e-02 -7.17406745e-03 -3.56149732e-03 -1.89327146e-03
 -5.47471924e-03  4.37222350e-04 -2.33776356e-03  6.95933267e-04
  8.87055726e-05 -2.40954979e-03 -6.18220813e-04  9.76349506e-04
 -1.51720686e-03 -8.51886589e-04 -2.07571253e-03 -3.74212314e-03
 -1.57016102e-03 -7.86943499e-04  2.55601089e-03 -7.40722629e-03]"
MGM,"[ 0.10856527 -0.00627032  0.10817798  0.02393607 -0.08206745 -0.14695979
  0.13330197  0.01997228 -0.07580596  0.06719951 -0.10201342 -0.10100025
 -0.09044766 -0.15736652  0.10399334  0.05351066 -0.05810987 -0.03285595
  0.05296451 -0.0322597   0.03668595 -0.1066355   0.01908063  0.08662347
  0.03003664 -0.07311868 -0.03401437  0.09274476 -0.0383533  -0.07669103
  0.07150829 -0.02232443 -0.06297242  0.16914898 -0.57571532  0.009888
 -1.00582995 -0.5073572  -0.73077699 -0.7043182  -0.49615886 -1.01649088
 -0.34808394 -0.9668529   0.51733049 -0.05258989  0.64632742  0.18015378
 -0.03276738 -0.12555887 -0.01752564  0.5254031  -0.56329938  0.        ]",0.16108269435888078,[0.00077236 0.00100576 0.00017256 0.00016089 0.00021883 0.00033868],-4.677181364303883,0.009305204941011353,0.8137905073000704,-0.037404120016484355,"[-0.13913534 -0.11849349 -0.08567034 -0.04456059  0.0051775   0.04850741
  0.08903121  0.13800115  0.16688856  0.19376178  0.20124777  0.16887667
  0.08807916 -0.08183868 -0.28065653 -0.37127739 -0.28119988 -0.2340755
 -0.21592429 -0.16584292  0.40318711  1.15497984  1.80847308  1.50759137
  0.00440442]",[ 0.00074731 -0.00044344 -0.00021404 -0.00082638 -0.00064321 -0.0003196 ],"[ 1.08556122e-02 -5.18166583e-03 -1.87040283e-03  1.07071624e-03
 -2.53978891e-03  5.93472578e-04 -2.43544241e-03 -1.19958797e-03
 -1.56264955e-03 -2.19718089e-03 -1.62539504e-03  3.27261953e-03
 -8.55568996e-04  2.63441664e-03 -7.34218566e-05 -5.24487347e-04
  6.77873802e-04  6.29742746e-05  4.14078775e-03 -3.61843817e-03]",0.08576382702889582,0.8137905073000704,"[ 1.08556122e-02 -5.18166583e-03 -1.87040283e-03  1.07071624e-03
 -2.53978891e-03  5.93472578e-04 -2.43544241e-03 -1.19958797e-03
 -1.56264955e-03 -2.19718089e-03 -1.62539504e-03  3.27261953e-03
 -8.55568996e-04  2.63441664e-03 -7.34218566e-05 -5.24487347e-04
  6.77873802e-04  6.29742746e-05  4.14078775e-03 -3.61843817e-03]"
MHK,"[ 0.19226994  0.14184825  0.02621239 -0.07333898 -0.19830975 -0.02409979
  0.24682103  0.18872584 -0.05108871  0.0541054  -0.06313722 -0.09644816
  0.16186391 -0.02626986  0.04826048  0.00980312 -0.0569435  -0.09330968
  0.10529696  0.01351745  0.04467133 -0.2175642  -0.03300237  0.23863882
 -0.02527376 -0.05153709 -0.12688359  0.023696    0.09802104  0.04196563
  0.17830401 -0.07643935 -0.0426638   0.74925732 -1.10948606  0.02264006
 -2.55678179 -1.71043089 -1.82037192 -2.03232964 -0.00260516 -1.40797112
  0.45859349 -0.6226347   0.47167547 -0.28905058  0.25945064 -0.14976441
 -0.29107712 -0.23322179 -0.7697888  -1.48606048 -2.11044846  0.        ]",0.15783592648327052,"[ 4.43622771e-04 -4.44989947e-04  2.80031709e-04 -1.18112888e-04
  3.67071638e-05 -1.19942665e-04]",-5.548344161759568,0.0038938995760963127,0.8155692746589375,-0.03594722849332187,"[-0.14094527 -0.12095666 -0.08872304 -0.04092772  0.0085409   0.05389192
  0.09001736  0.13736482  0.16793054  0.19353598  0.21344919  0.17463772
  0.08568109 -0.08435121 -0.27926655 -0.37556099 -0.27672321 -0.23015308
 -0.21683211 -0.18676235  0.39280532  1.1891444   1.79636837  1.50713167
 -0.00199581]","[ 5.59804927e-04 -4.49178064e-05  8.72366331e-05 -5.42304172e-04
 -7.62805676e-04 -2.41542838e-04]","[ 1.24667473e-02 -6.93465809e-03 -1.70381037e-03 -3.29855297e-03
 -5.85646589e-03 -2.32109595e-03 -6.05822191e-03 -3.63920737e-04
 -2.48008191e-03 -9.61407313e-05 -9.96894773e-04  3.15183002e-03
 -1.76314641e-03  9.82370635e-04 -1.03529011e-03 -1.53557996e-03
  7.83707088e-04 -1.94522638e-03 -2.20823164e-03 -8.00119562e-03]",0.08581837298813885,0.8155692746589375,"[ 1.24667473e-02 -6.93465809e-03 -1.70381037e-03 -3.29855297e-03
 -5.85646589e-03 -2.32109595e-03 -6.05822191e-03 -3.63920737e-04
 -2.48008191e-03 -9.61407313e-05 -9.96894773e-04  3.15183002e-03
 -1.76314641e-03  9.82370635e-04 -1.03529011e-03 -1.53557996e-03
  7.83707088e-04 -1.94522638e-03 -2.20823164e-03 -8.00119562e-03]"
MKC,"[-0.0520046   0.12817666  0.042794    0.03565039  0.07621359 -0.13894862
  0.12981081  0.14913246 -0.00263179  0.056284   -0.16094797 -0.0463006
 -0.11732778 -0.08258617  0.01105454  0.234864    0.10289613  0.052325
 -0.08596871  0.09528169 -0.00340874 -0.17353809 -0.02999451  0.1567561
  0.04238312 -0.12984589 -0.21508418 -0.00972042  0.05338516  0.01716533
  0.09792519 -0.04842071 -0.08994562  0.14141414 -0.47188087 -0.41259318
 -0.51571389 -0.48431964  0.28754265  0.37213026  0.31245039  0.19587942
 -0.67615985 -0.85096017 -0.25601154 -0.54938828  0.91035893  0.77127506
  0.63931255  0.81207823 -0.68741245 -0.63998402 -0.93741007  0.        ]",0.16106710039547847,"[-5.45310651e-04  4.42170415e-05  1.07518740e-04 -1.70360753e-04
  2.66297807e-04  3.88530333e-04]",-5.336286117064613,0.004813715128216756,0.8103783145574592,-0.036028919674536634,"[-0.14062648 -0.11847516 -0.0818616  -0.04436354  0.00477442  0.05264035
  0.09152912  0.1381157   0.16406036  0.19593651  0.20051358  0.1721862
  0.08364968 -0.07098411 -0.26894823 -0.36308811 -0.29666326 -0.22232315
 -0.22035652 -0.17511899  0.3968026   1.16983886  1.80765875  1.49832158
 -0.00809447]","[ 4.58745867e-04 -1.73818552e-04  8.57706486e-05 -7.66874770e-04
 -7.49408316e-04 -3.58158089e-04]","[ 0.01076967 -0.00492099 -0.00309145  0.00246736 -0.00244006  0.00344664
  0.00068102  0.00134406  0.00183285 -0.00299117 -0.00112384  0.00111628
 -0.00239544  0.0034381   0.00184244  0.00129682  0.00332568 -0.00180026
  0.00083661 -0.00489607]",0.08510726295271549,0.8103783145574592,"[ 0.01076967 -0.00492099 -0.00309145  0.00246736 -0.00244006  0.00344664
  0.00068102  0.00134406  0.00183285 -0.00299117 -0.00112384  0.00111628
 -0.00239544  0.0034381   0.00184244  0.00129682  0.00332568 -0.00180026
  0.00083661 -0.00489607]"
