,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 1.64310336e-02  1.05157378e-01  1.33156413e-01  4.84754537e-01
  9.22275866e-02  1.48194396e-01 -1.50382215e-01 -2.67800240e-03
  2.40404129e-01  2.13132344e-01  1.80701366e-01 -1.77522704e-02
  1.24256068e-01  8.66989371e-02 -8.64460781e-02  6.19054929e-02
  3.82248915e-01 -8.20544717e-02 -6.45328128e-02  2.72511272e-01
  1.87262105e-01 -6.84597794e-02  2.21784541e-02  2.34597110e-01
 -8.50741021e-03 -2.69187218e-01 -1.82791664e-01  2.10988468e-03
 -9.74163580e-02 -3.15133172e-02 -6.47963947e-02 -8.42282352e-02
 -9.55768646e-03  1.49505962e+00  1.76082994e+00 -1.38664060e-01
  2.88892693e+00 -2.33669352e+00  2.03994716e+00 -1.82478777e+00
  9.26982682e-02 -8.88900895e-01 -8.13945095e-03 -6.31695950e-01
  1.70033176e-01 -4.24588010e-01 -2.49595635e-01  4.45413107e-01
  1.19814463e-01 -1.66723479e-01  1.00736458e+00 -1.25349132e+00
  1.74544507e-01  0.00000000e+00]",0.13861336763555454,"[7.51300009e-04 5.42711174e-04 8.58323509e-05 1.69160274e-04
 1.16351803e-05 1.72876268e-05]",-5.701682042384919,0.0033403421324147008,0.8307590032458628,-0.03892710934989136,"[-0.11667711 -0.08495402 -0.06269205 -0.02271739  0.01237485  0.05467275
  0.10340428  0.14009533  0.16529131  0.16561739  0.14349759  0.05191262
 -0.09326796 -0.24372081 -0.2695984  -0.23584936 -0.18566959 -0.11113178
 -0.01319213  0.39521177  0.89149414  1.2487951   0.89296717 -0.14240229
 -0.01756696]",[ 0.0010734  -0.00032458  0.00067949  0.00065172  0.00050401 -0.00012088],"[ 1.42156675e-02 -1.65966456e-03 -4.14960866e-03  1.27983926e-02
 -1.11402411e-02  9.25891524e-03 -5.28579859e-03 -4.06140687e-05
 -1.59769475e-03  4.46656468e-05  2.87688500e-05  1.55777193e-03
 -2.11322282e-03  1.95554989e-03  9.45229375e-04 -1.18940174e-03
  7.75069419e-04  4.13426425e-03 -3.84376557e-04 -3.06507353e-04]",0.08354372617132873,0.8307590032458628,"[ 1.42156675e-02 -1.65966456e-03 -4.14960866e-03  1.27983926e-02
 -1.11402411e-02  9.25891524e-03 -5.28579859e-03 -4.06140687e-05
 -1.59769475e-03  4.46656468e-05  2.87688500e-05  1.55777193e-03
 -2.11322282e-03  1.95554989e-03  9.45229375e-04 -1.18940174e-03
  7.75069419e-04  4.13426425e-03 -3.84376557e-04 -3.06507353e-04]"
CHD,"[ 0.10055989 -0.22399106  0.03701444 -0.56684904 -0.15536323 -0.11318332
  0.12607218 -0.05934955 -0.38967753 -0.26208663 -0.16326983 -0.1532482
 -0.13278044 -0.02963215  0.11320502 -0.22320388 -0.46011453  0.02280037
 -0.16056812 -0.10034859 -0.27022408  0.00657199  0.10142637 -0.25134877
 -0.14802648  0.09597624  0.2564886   0.02661355  0.16260085  0.03665656
 -0.13781519  0.01500736 -0.18308441 -1.58286355 -2.4883686   0.94366484
 -3.56178352  3.83512408 -1.948071    2.70589235  1.70503618 -0.09119094
  1.65668189 -0.59958939 -0.28554042  0.22634703 -0.58885287  0.40908897
 -0.22163299  0.82364469 -0.17212663  1.06964319  1.08512309  0.        ]",0.13881888875462547,[-0.00231306 -0.00090805 -0.00047484 -0.00109575  0.00016638 -0.00036125],-4.499522385472488,0.011114303623644706,0.8324150409854225,-0.04195588682372951,"[-0.11854831 -0.11073127 -0.06725028 -0.02805378  0.01864451  0.0525028
  0.0838948   0.12361403  0.15249876  0.15857902  0.13033133  0.04726496
 -0.08361684 -0.25801136 -0.3318529  -0.23232633 -0.1970276  -0.1567954
 -0.05716127  0.41110702  0.91008911  1.14892792  0.87260891 -0.11126574
  0.01238131]",[ 0.0009351   0.00011579  0.00101229  0.00030083  0.00075237 -0.00033604],"[ 5.14290247e-03 -1.31922772e-02 -9.39688921e-04 -4.60266132e-03
  7.33560573e-03 -1.98078801e-03  7.56528020e-03  4.88370547e-03
 -1.25245160e-03  5.22444836e-03 -1.55307824e-03 -1.00091808e-03
  7.41734586e-05 -3.59118261e-04 -2.97662432e-04 -1.08598693e-03
  2.36615224e-03  1.28040585e-03  4.05233774e-03  3.14251206e-03]",0.08584237809120282,0.8324150409854225,"[ 5.14290247e-03 -1.31922772e-02 -9.39688921e-04 -4.60266132e-03
  7.33560573e-03 -1.98078801e-03  7.56528020e-03  4.88370547e-03
 -1.25245160e-03  5.22444836e-03 -1.55307824e-03 -1.00091808e-03
  7.41734586e-05 -3.59118261e-04 -2.97662432e-04 -1.08598693e-03
  2.36615224e-03  1.28040585e-03  4.05233774e-03  3.14251206e-03]"
CHRW,"[-6.98765917e-02  7.13408213e-02  1.00451599e-01  3.35279131e-01
  6.31567999e-02  3.95740046e-02 -2.10520501e-01  6.14025760e-02
  1.52129663e-01  2.62645660e-01  3.79923010e-02 -1.12375490e-01
  1.44874714e-01  2.16202269e-01 -3.03610106e-02 -2.18525931e-02
  1.30195141e-01  4.28033763e-02  4.49170119e-02  1.84207444e-01
  1.56019878e-01  2.48126313e-03 -9.43214273e-02  2.00296949e-01
 -8.29820801e-02  3.50091344e-02 -6.30497017e-02  5.46151779e-02
 -1.90050824e-01 -6.63998808e-02 -6.86774806e-02  1.84872255e-03
 -1.57071015e-01  4.90325246e-01  5.44286436e-01 -1.86250234e-01
  9.25022563e-01 -1.50182114e+00  8.84812068e-01 -1.33543555e+00
 -4.53930255e-01 -1.15832185e+00 -9.91123030e-01 -5.27220101e-01
 -1.38829788e+00  4.72187696e-01 -1.03160747e+00  9.87313517e-01
 -1.27452766e-01 -5.44198379e-01  6.61490398e-01 -2.30314071e+00
 -9.46708592e-01  0.00000000e+00]",0.14289576247606078,"[-2.23987072e-04 -3.57423439e-05  2.88253949e-04 -3.73993645e-04
  3.79724074e-04  3.12926732e-04]",-5.246302429682476,0.005266957383813626,0.8290600775010857,-0.03926155168962559,"[-0.11744381 -0.08873133 -0.06328094 -0.02524903  0.01061946  0.05683011
  0.10078876  0.1415066   0.16013363  0.16143033  0.14462733  0.05929442
 -0.08922413 -0.24788321 -0.28780605 -0.22651029 -0.17775287 -0.12159402
 -0.01597907  0.40686946  0.87057194  1.23709038  0.88314313 -0.11525435
 -0.00786184]",[ 0.00113464 -0.00066734  0.00055731  0.00052335  0.00076077 -0.0004494 ],"[ 1.12188559e-02 -4.90306084e-03 -4.17626835e-03  7.49429486e-03
 -8.44187350e-03  5.99852225e-03 -4.01120384e-03 -1.24108894e-03
 -2.74056196e-03 -2.47048860e-03  5.01407284e-06 -3.44984972e-03
  6.56058505e-04 -1.81432588e-04  2.25344897e-03 -1.37013728e-03
 -5.66062126e-04  3.15287507e-03 -3.87729166e-03 -3.55898878e-03]",0.0835936333771962,0.8290600775010857,"[ 1.12188559e-02 -4.90306084e-03 -4.17626835e-03  7.49429486e-03
 -8.44187350e-03  5.99852225e-03 -4.01120384e-03 -1.24108894e-03
 -2.74056196e-03 -2.47048860e-03  5.01407284e-06 -3.44984972e-03
  6.56058505e-04 -1.81432588e-04  2.25344897e-03 -1.37013728e-03
 -5.66062126e-04  3.15287507e-03 -3.87729166e-03 -3.55898878e-03]"
CHTR,"[ 1.06263694e-02  1.42770373e-01  2.88396946e-01  3.93410132e-01
 -1.44086801e-01  1.49301352e-01 -1.46766316e-01  1.34713500e-01
  1.31796428e-01  3.68643633e-02  1.11498356e-01 -1.30213108e-01
 -5.56363713e-04  2.60314995e-01 -2.85146102e-03 -3.11733114e-01
  2.52488325e-01 -2.82756840e-01 -1.89267015e-02  2.28156546e-01
  1.94020486e-01 -1.45501415e-01  2.76597436e-02  3.76106031e-02
 -6.16338698e-02 -2.45913427e-01  2.68907340e-02 -3.38186702e-02
  1.09768097e-01  5.87205764e-02 -1.27375845e-01  2.35023115e-02
 -2.66912413e-01  6.00949193e-01 -7.38927381e-03  1.01684585e+00
  6.94072014e-01 -1.35965013e-01  1.99600013e+00 -1.30499171e+00
  1.66433624e+00 -2.07096693e+00  9.41956737e-02 -7.45972332e-01
 -7.72501714e-01  1.54612489e-01 -3.21280786e-02 -1.87093386e-01
  8.26630644e-01 -1.13695386e+00  6.89409937e-01 -1.49585408e+00
  2.53033953e-01  0.00000000e+00]",0.1428126571071433,[-0.00068179  0.0013912  -0.00063515  0.00059513 -0.00018144  0.00034691],-5.054712379424752,0.006379201288039911,0.8306447411109963,-0.03858006649079801,"[-0.11335892 -0.08731551 -0.06843722 -0.02253147  0.01213973  0.05865242
  0.09980636  0.13387351  0.16212579  0.16061208  0.13712367  0.06147745
 -0.08824054 -0.2672824  -0.27825436 -0.2521669  -0.1824967  -0.11735958
 -0.0129607   0.38507837  0.89739222  1.20335546  0.87928303 -0.1394479
 -0.00510664]",[ 0.0009631   0.00012208  0.00086792  0.00039481  0.000848   -0.00078538],"[ 0.01156675 -0.00636087 -0.00095596  0.00680523 -0.00439755  0.00912591
 -0.00409076  0.00440115 -0.00506543  0.00043227 -0.00083406 -0.00147136
 -0.00030051  0.00247729 -0.0010756   0.00071652 -0.0026569   0.0033445
 -0.00163809  0.00013433]",0.08379572102401515,0.8306447411109963,"[ 0.01156675 -0.00636087 -0.00095596  0.00680523 -0.00439755  0.00912591
 -0.00409076  0.00440115 -0.00506543  0.00043227 -0.00083406 -0.00147136
 -0.00030051  0.00247729 -0.0010756   0.00071652 -0.0026569   0.0033445
 -0.00163809  0.00013433]"
CI,"[-5.80118630e-02  1.38037094e-01  1.57494387e-01  3.21560120e-01
 -1.05588688e-01  2.07435178e-02 -5.24166264e-02  1.95797050e-01
  1.11445192e-01  8.16468721e-04  6.87126961e-02 -6.14687133e-02
  1.60703579e-01  2.87086577e-01 -1.37501528e-01 -1.57637767e-03
  3.09849304e-01 -2.62971216e-01 -3.03646072e-02 -8.66092649e-04
  1.55268222e-01 -3.86520991e-04 -2.27357980e-01  1.13900760e-02
 -2.80056553e-03 -1.31796371e-01 -6.98403277e-02  1.67077857e-03
  2.86771256e-03  1.69694227e-01 -7.52633847e-02  1.58407616e-01
  2.60856399e-02  2.31641991e-01  1.38140694e-01  5.89911609e-01
  5.81603733e-01 -9.64891070e-01  1.47030116e+00 -1.55033195e+00
  4.65734301e-03 -1.12331533e+00 -1.41532530e+00  9.49015145e-01
 -1.37312005e+00  1.09395309e+00  4.56824177e-01  4.61390511e-02
  1.28197024e+00 -7.22772484e-01  9.71141236e-01 -1.45817468e+00
  1.49114910e+00  0.00000000e+00]",0.15418991074706556,"[ 2.29555407e-04  8.10434521e-04  8.69103963e-05 -1.36441147e-04
  2.96251709e-04  2.76205799e-04]",-4.920010858623539,0.007299051588704873,0.8292936292054889,-0.03864073728800977,"[-0.1162317  -0.08911081 -0.06735863 -0.02579294  0.01492178  0.06103717
  0.09957097  0.13232023  0.16077531  0.16359988  0.14459913  0.06226798
 -0.09621966 -0.2466048  -0.27592968 -0.24945156 -0.18426076 -0.14170544
 -0.01881366  0.40958249  0.84661389  1.19561041  0.89645102 -0.12977525
 -0.00997087]","[ 1.03218876e-03 -1.82525182e-04  1.20725718e-03  5.11137606e-04
  1.19796665e-03 -2.04173988e-05]","[ 1.04958509e-02 -5.97542258e-03 -1.94578497e-03  6.59517214e-03
 -6.74933903e-03  7.57057182e-03 -4.74860454e-03 -6.07493081e-05
 -2.52032244e-03 -3.67368532e-03  4.04305350e-03 -3.08739067e-03
  2.45303734e-03  3.80797386e-03 -3.70527486e-04  1.96023028e-03
 -1.43090821e-03  4.44077347e-03 -1.67350184e-03  3.25573427e-03]",0.08375801024083943,0.8292936292054889,"[ 1.04958509e-02 -5.97542258e-03 -1.94578497e-03  6.59517214e-03
 -6.74933903e-03  7.57057182e-03 -4.74860454e-03 -6.07493081e-05
 -2.52032244e-03 -3.67368532e-03  4.04305350e-03 -3.08739067e-03
  2.45303734e-03  3.80797386e-03 -3.70527486e-04  1.96023028e-03
 -1.43090821e-03  4.44077347e-03 -1.67350184e-03  3.25573427e-03]"
CINF,"[-1.12784405e-03 -1.67284664e-01  2.39208577e-01  2.56130122e-01
 -2.44189839e-02  1.51842799e-01 -2.04637013e-01  6.34436947e-02
 -4.86229157e-02  2.30079842e-01  9.96623512e-02 -3.32306327e-01
  1.32385391e-01  3.37792442e-01 -8.23720411e-02 -1.83684860e-01
 -3.54753493e-02 -3.81380032e-02 -1.94671017e-01  2.30998441e-01
  1.48769628e-01 -6.60821431e-02 -1.75145353e-01  1.16456096e-01
 -1.71844836e-01 -1.73862714e-01 -8.66817911e-02  8.76966637e-02
 -1.37491483e-01  4.19233863e-02 -2.08479590e-01 -1.01757372e-01
 -3.19365341e-01  8.77040611e-02 -6.18078056e-01  8.52433071e-01
 -1.94519003e-01  1.01552901e-01  1.33614839e+00 -1.05836372e+00
  1.52234296e+00 -2.57905125e+00 -1.63396043e-01 -1.24227231e+00
 -2.19666379e+00  3.75401177e-01 -1.62797606e+00  1.30531943e+00
 -5.19598882e-01  6.21510079e-01  8.30640645e-01 -1.85843763e+00
  1.16793207e+00  0.00000000e+00]",0.14810741715101303,"[-8.48839904e-05 -4.97361120e-04  2.55136327e-04  1.01001205e-04
  6.46722377e-05  2.73970570e-04]",-5.372914632963178,0.004640585975180521,0.8304133648480014,-0.041455448912391224,"[-0.11431237 -0.0905877  -0.06539165 -0.02222137  0.01041294  0.05603089
  0.0937369   0.14077983  0.16273353  0.15241582  0.14348295  0.06667594
 -0.09213123 -0.25792463 -0.29928424 -0.23178554 -0.20071897 -0.11759393
 -0.01429474  0.395771    0.85677967  1.21549497  0.86445032 -0.13288247
 -0.01032967]",[ 0.0012738  -0.00058162  0.00091272  0.0001009   0.00054424 -0.00081108],"[ 0.01004436 -0.00807396 -0.00127415  0.00445348 -0.00365876  0.00720314
 -0.00344335  0.00410048 -0.0066394  -0.00026358 -0.00236129 -0.00599239
  0.00048191 -0.00176189  0.00310231 -0.00223514  0.00223534  0.0034254
 -0.00289181  0.00232649]",0.08380587389714333,0.8304133648480014,"[ 0.01004436 -0.00807396 -0.00127415  0.00445348 -0.00365876  0.00720314
 -0.00344335  0.00410048 -0.0066394  -0.00026358 -0.00236129 -0.00599239
  0.00048191 -0.00176189  0.00310231 -0.00223514  0.00223534  0.0034254
 -0.00289181  0.00232649]"
CL,"[ 5.78146236e-02 -1.23808630e-01 -1.39181763e-02 -7.57640199e-01
 -2.97091477e-01 -2.90517655e-01  1.47596571e-01 -1.03810181e-02
 -4.17621821e-01 -3.84147831e-01 -3.58931729e-01 -9.67725724e-02
 -2.92589697e-01 -8.81337435e-03  2.28248201e-01 -4.20792195e-01
 -5.80356464e-01  1.70548215e-03  4.45244736e-02 -1.83849014e-01
 -3.11678739e-01 -1.86311379e-02  1.70839589e-01 -3.87756678e-01
 -1.59304954e-01  3.75946287e-01  4.76372073e-01 -2.97884868e-02
  2.71397727e-01  2.34712744e-02 -3.68943843e-02  1.09691041e-01
 -3.22936006e-01 -2.18583094e+00 -3.43800426e+00  1.10524365e+00
 -5.14541529e+00  4.94414664e+00 -2.99683274e+00  3.47413387e+00
  1.30363067e+00  2.83965911e-01  1.12886858e+00 -2.83706649e-01
 -7.21507111e-01  1.12931100e+00 -4.16008227e-01  2.35156368e-02
  3.54082249e-01 -5.72474540e-01 -1.04151263e+00  1.50731640e+00
 -1.45882538e+00  0.00000000e+00]",0.1375128481668845,"[-1.07748116e-03 -9.22267921e-04  5.89510263e-05 -4.18760959e-04
  1.51862768e-04  9.58477776e-05]",-5.34869143109677,0.00475436834918524,0.8315736201019986,-0.0410382220953765,"[-0.11971783 -0.1155219  -0.07041281 -0.03244609  0.01906199  0.05436138
  0.08356814  0.1188905   0.14476226  0.16034648  0.12292525  0.04832755
 -0.07681974 -0.26996334 -0.34025968 -0.23630559 -0.17838989 -0.16714254
 -0.06166077  0.40897341  0.92606085  1.12116196  0.87003423 -0.08697737
  0.02704329]",[ 0.00068379  0.00033358  0.0009095   0.00051134  0.00098556 -0.00068189],"[ 0.00331361 -0.01571477 -0.00052189 -0.00895558  0.01076155 -0.00484522
  0.00974762  0.00402736 -0.00067583  0.00403083 -0.00101166 -0.00254856
  0.00276295 -0.00011384 -0.00164189  0.00063374 -0.00186895 -0.00090796
  0.00466854 -0.00355244]",0.08612551837840422,0.8315736201019986,"[ 0.00331361 -0.01571477 -0.00052189 -0.00895558  0.01076155 -0.00484522
  0.00974762  0.00402736 -0.00067583  0.00403083 -0.00101166 -0.00254856
  0.00276295 -0.00011384 -0.00164189  0.00063374 -0.00186895 -0.00090796
  0.00466854 -0.00355244]"
CLX,"[ 0.16235016 -0.08046837  0.30301867 -0.24650536 -0.39698774  0.00699556
  0.10655537  0.0930162  -0.28837037 -0.38254008 -0.04510268 -0.225777
 -0.19559591  0.19458187  0.04643432 -0.51284514 -0.10770096 -0.42284272
 -0.23390556  0.03371249 -0.07954036 -0.17579272  0.09786496 -0.3511926
 -0.12993975 -0.25830787  0.25098768 -0.06797734  0.40746794  0.24158131
 -0.20651859  0.05308234 -0.32601081 -0.90876987 -2.52570591  2.27019282
 -2.79639491  3.90295218  0.33692908  1.34431308  3.56883133 -1.87319961
  1.69109027 -0.57207131 -0.6694517   0.59378422  0.33076428 -0.50424827
  1.31721671 -0.29054444  0.37457387  1.19928171  2.26431968  0.        ]",0.1399928681179375,"[-6.69902116e-04 -1.13732727e-03  3.94418477e-04 -8.52488210e-04
  4.26270934e-04  5.94496111e-05]",-4.942188338621915,0.00713895880694588,0.8336313538824089,-0.04061108085164656,"[-0.11282848 -0.10290841 -0.0736352  -0.02549178  0.01818622  0.0567395
  0.08656549  0.11945388  0.15609366  0.15575559  0.12680035  0.05872814
 -0.08702111 -0.27793931 -0.3052417  -0.26561241 -0.20243521 -0.14179723
 -0.03903937  0.38404277  0.91357367  1.12342805  0.86499229 -0.14135962
  0.00854962]",[ 0.00080425  0.00077573  0.00148633  0.0001246   0.00090659 -0.00080735],"[ 0.00712706 -0.01322405  0.0026072  -0.00262683  0.00762604  0.0044371
  0.00339439  0.00976318 -0.00548661  0.00510021 -0.00139071 -0.00166413
  0.00109863  0.00260118 -0.00256332  0.00241923 -0.00113972  0.00278989
  0.00470714  0.00637723]",0.08520139282027447,0.8336313538824089,"[ 0.00712706 -0.01322405  0.0026072  -0.00262683  0.00762604  0.0044371
  0.00339439  0.00976318 -0.00548661  0.00510021 -0.00139071 -0.00166413
  0.00109863  0.00260118 -0.00256332  0.00241923 -0.00113972  0.00278989
  0.00470714  0.00637723]"
CMA,"[-0.04573249  0.08834893  0.10452718  0.4908816   0.15117044  0.23485834
 -0.19188696  0.01731503  0.23667878  0.28178525  0.22171189 -0.0348805
  0.1450764   0.08890272 -0.07956123  0.06886401  0.26035415  0.00900819
 -0.02000563  0.21814511  0.21907538 -0.03535886 -0.03679747  0.25331126
  0.02646599 -0.22630084 -0.21229152  0.04734599 -0.14561914 -0.06635129
 -0.05590202 -0.08727228 -0.01627549  1.20941741  1.55946039 -0.30842463
  2.56934458 -2.3945864   1.90062997 -2.02717077  0.04569976 -1.1188703
 -0.26442106 -0.8182391  -0.01063025 -0.95079863 -0.39125567  0.04343784
 -0.45606072 -0.11463467  0.59793337 -1.8040705   0.60329287  0.        ]",0.13964647980182748,"[ 2.99006205e-04  6.20017685e-04 -1.27997398e-04  8.12722452e-05
 -2.96946931e-05 -6.86372306e-05]",-5.54212198792027,0.003918203629783263,0.829535342970049,-0.03909806388842674,"[-0.11734118 -0.08485612 -0.06132407 -0.02032503  0.01116382  0.05537986
  0.10328825  0.14263803  0.16703725  0.16511528  0.14462269  0.05223794
 -0.09285944 -0.24341117 -0.27834633 -0.22822931 -0.18276534 -0.11689456
 -0.00952904  0.39943743  0.87969002  1.25271794  0.90507418 -0.13784946
 -0.01895041]",[ 0.00117988 -0.0004579   0.00057739  0.00066086  0.00052227 -0.00014441],"[ 0.01339453 -0.00219927 -0.00458331  0.01196281 -0.01123803  0.00882259
 -0.00590863 -0.00012523 -0.00219096 -0.0006596  -0.00048255  0.00085989
 -0.00356777  0.00163203 -0.00018819 -0.00278379  0.00094728  0.00298505
 -0.00192239  0.00090274]",0.08352393772874422,0.829535342970049,"[ 0.01339453 -0.00219927 -0.00458331  0.01196281 -0.01123803  0.00882259
 -0.00590863 -0.00012523 -0.00219096 -0.0006596  -0.00048255  0.00085989
 -0.00356777  0.00163203 -0.00018819 -0.00278379  0.00094728  0.00298505
 -0.00192239  0.00090274]"
CMCSA,"[-0.05476331  0.02900113  0.23385272  0.37520804 -0.03766117  0.20345655
 -0.15634915  0.16967154  0.06054909  0.12927129  0.17750461 -0.20126507
  0.1839132   0.33016892 -0.13205649 -0.09017922  0.14607298 -0.17468502
 -0.11922621  0.09851246  0.20014662 -0.02533236 -0.23121966  0.07497494
 -0.04810843 -0.23877274 -0.12387768  0.07458025 -0.04972303  0.11728742
 -0.18242532  0.05603584 -0.12192785  0.15599643 -0.22747997  0.77621474
  0.37984036 -0.61837579  1.80478978 -1.70648566  1.1395936  -2.29483058
 -0.74216542 -0.30063326 -1.70227813  0.12041492 -0.38330325  0.06763318
  0.27849305 -0.16500098  0.89637682 -2.301692    2.68134577  0.        ]",0.15171656480572582,"[-3.06311605e-04  3.61665420e-05 -9.19727869e-06 -1.78251059e-04
  1.20382194e-04  8.03417864e-05]",-5.303881764934328,0.004972255271018342,0.8293575754729926,-0.0396501040050603,"[-0.11454718 -0.0877743  -0.06588409 -0.02096665  0.01189797  0.05978711
  0.09742622  0.13723511  0.16518152  0.15805303  0.14574201  0.06534633
 -0.09564095 -0.25253767 -0.28696943 -0.24153003 -0.19359288 -0.13091743
 -0.01220439  0.40362797  0.84568671  1.20741776  0.88977498 -0.13807822
 -0.01351226]",[ 0.0012626  -0.00032499  0.0010812   0.00020688  0.0009704  -0.00038683],"[ 0.01029284 -0.00697428 -0.00144618  0.00606216 -0.00570513  0.00845915
 -0.00530302  0.00300508 -0.00561076 -0.00192159  0.00049128 -0.00428734
 -0.00027627  0.00167522 -0.00026642 -0.00065158  0.00012197  0.00390323
 -0.00388564  0.00647811]",0.08363296303137914,0.8293575754729926,"[ 0.01029284 -0.00697428 -0.00144618  0.00606216 -0.00570513  0.00845915
 -0.00530302  0.00300508 -0.00561076 -0.00192159  0.00049128 -0.00428734
 -0.00027627  0.00167522 -0.00026642 -0.00065158  0.00012197  0.00390323
 -0.00388564  0.00647811]"
CME,"[-1.30493376e-01  1.95008069e-01  1.41211240e-01  5.18860846e-01
  1.42255293e-01  2.06115597e-01 -2.90539459e-01  9.10107876e-02
  2.67765440e-01  3.16490743e-01  1.49225829e-01 -5.14322392e-02
  1.52084207e-01  1.70882728e-01  2.91470192e-02 -6.42470055e-02
  1.54828971e-01  7.91400619e-02  1.49892463e-01  2.09870685e-01
  2.21187950e-01 -2.32770525e-03 -1.11780017e-02  2.94547329e-01
 -2.66062397e-02 -1.90435774e-02 -6.11307852e-02  7.57247369e-02
 -1.76511369e-01 -1.69763321e-01 -8.61081928e-02  2.18819763e-02
 -1.69910198e-01  7.36901463e-01  9.17602334e-01 -3.33511999e-01
  1.57641256e+00 -1.93291507e+00  1.34122015e+00 -1.75744662e+00
 -1.82032781e-01 -1.35044442e+00 -6.59902310e-01 -1.04554095e+00
 -6.48346212e-01 -6.75844471e-01 -7.90544955e-01  1.81929012e-01
 -5.11842908e-01 -1.07108004e+00  4.53480784e-01 -3.58987515e+00
 -7.81025575e-01  0.00000000e+00]",0.13867994152070054,"[5.82679095e-04 7.23825844e-04 4.16614774e-05 2.34041019e-04
 2.08984973e-05 1.15685124e-04]",-5.005300563710427,0.006702326569317213,0.8278668640897634,-0.03813069134303121,"[-0.11666667 -0.08432359 -0.06169965 -0.0209748   0.00853559  0.0579404
  0.10432679  0.14359819  0.16405761  0.16424171  0.14520963  0.05671907
 -0.0859889  -0.25167627 -0.28547822 -0.22322562 -0.16838601 -0.11793005
 -0.01060957  0.40470409  0.88614168  1.25875627  0.8954128  -0.11918037
 -0.00823081]",[ 0.00121753 -0.00059167  0.00022819  0.00051728  0.00083966 -0.00054858],"[ 1.19796880e-02 -3.86351280e-03 -4.65648527e-03  9.26804045e-03
 -9.73138960e-03  7.27165014e-03 -5.21757602e-03 -5.50173552e-04
 -3.03584658e-03 -1.64429447e-03 -1.25908283e-03 -1.27427804e-03
 -2.66335881e-03  5.50616525e-04  3.87827385e-05 -2.72840161e-03
 -1.86261527e-03  2.52110058e-03 -7.06830705e-03 -3.08091519e-03]",0.0834865874018372,0.8278668640897634,"[ 1.19796880e-02 -3.86351280e-03 -4.65648527e-03  9.26804045e-03
 -9.73138960e-03  7.27165014e-03 -5.21757602e-03 -5.50173552e-04
 -3.03584658e-03 -1.64429447e-03 -1.25908283e-03 -1.27427804e-03
 -2.66335881e-03  5.50616525e-04  3.87827385e-05 -2.72840161e-03
 -1.86261527e-03  2.52110058e-03 -7.06830705e-03 -3.08091519e-03]"
CMG,"[ 7.98371692e-02  4.83159706e-04  1.96213450e-01 -2.25440002e-01
 -2.26866661e-01 -2.34499367e-01  5.50793552e-03  1.02064100e-01
 -2.13707459e-01 -1.71303116e-01 -1.84221166e-01 -2.36934864e-01
  9.64044196e-02  2.86634441e-01  2.52676800e-02 -1.77723615e-01
 -6.74102742e-02 -1.66946884e-01 -1.49971251e-01  5.44635741e-03
 -1.42348938e-01  5.24574508e-02 -5.97584903e-02 -1.43382301e-01
 -2.27005990e-01  1.25908791e-01  2.38907137e-01  3.81755234e-02
  5.71833115e-02  1.31241245e-01 -2.50959426e-01  2.20225316e-01
 -2.06073621e-01 -1.15378921e+00 -2.04931435e+00  9.91564401e-01
 -2.75932989e+00  2.19998073e+00 -9.44447076e-01  1.31252500e+00
  7.54683061e-01 -9.79193022e-01 -3.95530172e-02  2.35903353e-01
 -2.06567658e+00  2.01164493e+00 -7.70364774e-01  1.58850743e+00
  1.33227603e+00 -3.61617422e-01  1.65923498e+00 -1.36011538e+00
  1.07901832e+00  0.00000000e+00]",0.1407232005755511,"[ 1.99118471e-03 -3.05821227e-03  1.41075554e-03  6.27031551e-04
 -2.54122190e-04  5.97535077e-05]",-4.773195855465398,0.008453321351720916,0.8320071237418878,-0.03988132543116993,"[-0.11522707 -0.10246322 -0.06954379 -0.03178577  0.0159707   0.05771253
  0.08923496  0.12616837  0.15123763  0.15507076  0.14108312  0.06337007
 -0.08701823 -0.25486872 -0.30354858 -0.24481295 -0.19587216 -0.14378585
 -0.04752824  0.42047137  0.8805883   1.16078568  0.84997017 -0.10839152
  0.01155016]","[ 1.04333873e-03 -1.85122803e-04  1.18725623e-03 -7.46762202e-05
  1.31610198e-03 -4.60241542e-04]","[ 0.00636036 -0.01189915 -0.00075236 -0.00242047  0.00270181  0.0008235
  0.00341619  0.00233937 -0.00331437  0.00043009  0.00111977 -0.00584346
  0.00525918 -0.00025729  0.00332419  0.00313716 -0.0009246   0.00618624
 -0.00238663  0.00209963]",0.08460758106873313,0.8320071237418878,"[ 0.00636036 -0.01189915 -0.00075236 -0.00242047  0.00270181  0.0008235
  0.00341619  0.00233937 -0.00331437  0.00043009  0.00111977 -0.00584346
  0.00525918 -0.00025729  0.00332419  0.00313716 -0.0009246   0.00618624
 -0.00238663  0.00209963]"
