,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.12265887  0.15985031  0.1654344   0.37212201  0.26374133  0.01159948
 -0.1775852   0.296488   -0.0323688  -0.03746839  0.13395085 -0.2437303
  0.69553526  0.07137637 -0.15196724 -0.24421373  0.07930863 -0.2954312
  0.16952658  0.19925925  0.27603656  0.08517556  0.1796809   0.20677996
  0.04841477  0.16798503  0.46400334  0.14120161  0.11591638 -0.19065915
  0.14205766 -0.14132779 -0.27930121 -1.46700123 -0.36803177  1.26142552
  1.98019986  0.00959447 -2.46553153 -1.00576681  1.59803639  1.14984034
  0.38454517 -0.02034727 -1.74340689 -1.69559732  1.4698642   1.78914325
 -0.41503451 -0.25654679 -0.30412897 -2.09217026 -0.65793292  0.        ]",0.1403731418742969,[-0.00011481  0.00156256 -0.000361    0.0002045   0.00010533  0.00029658],-5.1776496982505416,0.005641249484234761,0.826637472978456,-0.037962598769117055,"[-0.12038902 -0.09294808 -0.06003966 -0.02856075  0.0067171   0.06477394
  0.09844866  0.13609941  0.17559986  0.16994174  0.19602745  0.09317684
 -0.05739267 -0.23898656 -0.32169003 -0.30574348 -0.18558905 -0.15347561
 -0.07699124  0.26543625  0.87170302  1.32929203  1.20993791 -0.08604519
  0.02568658]","[ 9.50396236e-04  1.11979237e-03 -1.06714577e-03 -8.52562619e-05
 -2.97310789e-04 -1.12227696e-03]","[ 1.72623586e-03 -4.53540808e-03  1.67191454e-04  1.04596261e-02
 -5.14892205e-03 -3.60115899e-03 -2.55068322e-03  3.44990903e-03
  2.86105167e-03  3.56463947e-03  2.33633617e-03 -3.65625792e-03
 -6.62283482e-03  7.74193555e-03  3.85996777e-03 -1.43001784e-03
 -6.48763291e-04  1.02136643e-05 -4.77230538e-03 -2.95824336e-03]",0.08520487289520756,0.826637472978456,"[ 1.72623586e-03 -4.53540808e-03  1.67191454e-04  1.04596261e-02
 -5.14892205e-03 -3.60115899e-03 -2.55068322e-03  3.44990903e-03
  2.86105167e-03  3.56463947e-03  2.33633617e-03 -3.65625792e-03
 -6.62283482e-03  7.74193555e-03  3.85996777e-03 -1.43001784e-03
 -6.48763291e-04  1.02136643e-05 -4.77230538e-03 -2.95824336e-03]"
AAL,"[-2.32880458e-02 -6.36025050e-03 -1.01196685e-01  1.01591294e-01
  2.19144623e-01  7.72797564e-02  3.19502063e-02  4.90825370e-01
  5.64906976e-03  8.80516418e-02  6.58766713e-02  9.17370076e-02
 -1.16062540e-01  1.32633531e-01  1.09508416e-01 -1.65667314e-01
  9.76999541e-04 -6.90166996e-02  1.23832647e-01  1.39942346e-01
 -3.45828680e-02  2.75877809e-01 -1.20265252e-01  6.89761943e-02
 -1.87599465e-01  4.19216841e-02 -1.46691437e-01 -8.74465557e-02
 -1.81864617e-01 -4.31651889e-01  2.05527298e-01 -1.01657044e-01
 -8.22556957e-02  5.17091395e-01  8.39682456e-01  1.43137028e-01
 -1.80781055e+00 -1.73593920e+00  1.56776119e+00  2.03077757e+00
  2.46966722e-02 -9.20310056e-01 -5.97590932e-01 -5.72509246e-01
 -2.83137148e-01  5.15035904e-02  1.74283974e+00  1.26692806e+00
 -1.88092874e+00 -9.97493162e-01  4.33044310e-01 -1.71181222e+00
 -3.07144297e-01  0.00000000e+00]",0.13795970145648306,"[-1.00815820e-03  3.90826557e-04 -5.86355623e-04 -3.38958023e-04
  2.81737442e-05  1.08616862e-04]",-5.267813858678268,0.005154867532816167,0.8287092796687406,-0.03949646923380561,"[-0.12632676 -0.09920848 -0.06094473 -0.02726332  0.01323285  0.07234391
  0.09989351  0.13996689  0.1727573   0.18557307  0.15716953  0.09699757
 -0.04032555 -0.23448761 -0.32754436 -0.2821669  -0.19681834 -0.15620449
 -0.10923245  0.2972204   0.82099818  1.30354927  1.15840668 -0.09402224
 -0.01464333]","[ 3.78254515e-04  3.58421588e-04 -1.60553914e-03  1.05580013e-04
 -5.29000105e-05 -5.48134554e-04]","[ 8.02283037e-03 -1.31971147e-03 -3.20812529e-03 -4.59630381e-04
 -1.00660021e-02  6.72401760e-03  5.25173666e-03 -6.86753668e-04
 -2.40722098e-03 -1.33776567e-04  1.45129650e-03  9.93236034e-05
 -1.51972789e-03  7.92963318e-03  2.28572125e-03 -5.12747024e-03
 -3.09220977e-03  2.77188662e-03 -3.32959663e-03 -2.73147446e-03]",0.08537978588125336,0.8287092796687406,"[ 8.02283037e-03 -1.31971147e-03 -3.20812529e-03 -4.59630381e-04
 -1.00660021e-02  6.72401760e-03  5.25173666e-03 -6.86753668e-04
 -2.40722098e-03 -1.33776567e-04  1.45129650e-03  9.93236034e-05
 -1.51972789e-03  7.92963318e-03  2.28572125e-03 -5.12747024e-03
 -3.09220977e-03  2.77188662e-03 -3.32959663e-03 -2.73147446e-03]"
AAP,"[-0.03449267  0.34178317  0.0282276   0.09316436  0.30733378  0.13395671
  0.08094771  0.29268675  0.00413802 -0.05647156 -0.06046685  0.02947156
  0.18107093  0.18639636 -0.20647508 -0.1918603  -0.07118435 -0.28295732
 -0.01210124  0.14604826  0.06508796  0.11828597 -0.25902822  0.15587613
 -0.03835639  0.00360021 -0.03932332 -0.09083524  0.28588699 -0.18121894
  0.20962884  0.04143813 -0.05006551 -1.08308706 -0.28463485  1.56412701
  0.79072208 -1.47843295 -1.43566405  0.84794413  1.85218188 -0.1899771
 -1.45549421 -0.44658514  0.749414    0.27777922  0.2039737   0.45973028
 -0.34570492 -1.00094142 -0.20748328  0.76687181  1.40680404  0.        ]",0.1412964758448936,"[ 2.26996533e-04  1.91304999e-04  8.82020405e-05 -2.59770117e-04
  3.55142223e-05 -5.54348289e-04]",-5.134931344183548,0.005887455699414181,0.8284756717072465,-0.03622880435362256,"[-0.12321593 -0.09921675 -0.05843395 -0.02536177  0.01428049  0.06483889
  0.09945588  0.13434547  0.16649332  0.18105994  0.17099164  0.09927552
 -0.05916457 -0.23634688 -0.33360406 -0.30144623 -0.20563402 -0.15909955
 -0.10270021  0.27106823  0.79116445  1.32150902  1.1896914  -0.09900148
 -0.00720194]",[ 0.00039975  0.00160299 -0.0009452   0.00011112  0.0002156  -0.00047982],"[ 3.04324050e-03 -4.48360105e-03  8.67824579e-04  6.96429434e-03
 -9.36428352e-03 -6.72826254e-04  2.21329511e-03  4.27114942e-03
 -5.75887121e-04 -2.13687273e-03  1.64323302e-03  3.21757862e-03
 -4.09748714e-04  3.76852119e-03  7.24263360e-06 -1.46187803e-03
 -2.85857773e-03  6.55670097e-04  3.17989194e-03  1.81170052e-03]",0.08503997577112607,0.8284756717072465,"[ 3.04324050e-03 -4.48360105e-03  8.67824579e-04  6.96429434e-03
 -9.36428352e-03 -6.72826254e-04  2.21329511e-03  4.27114942e-03
 -5.75887121e-04 -2.13687273e-03  1.64323302e-03  3.21757862e-03
 -4.09748714e-04  3.76852119e-03  7.24263360e-06 -1.46187803e-03
 -2.85857773e-03  6.55670097e-04  3.17989194e-03  1.81170052e-03]"
AAPL,"[ 3.50534084e-02  1.57371596e-01 -5.91963576e-02  2.30646661e-01
  6.16000684e-01  1.33746518e-01  3.87669529e-02  5.81238691e-01
  3.74304697e-03  3.35085678e-02  7.44021898e-03  2.02936588e-01
  1.76636911e-01  2.29599405e-01 -8.89984403e-02 -1.90545718e-01
  1.19438098e-01 -3.14155574e-01  1.87202123e-01  3.20921769e-01
  1.77612942e-01  9.97774390e-02 -4.57609938e-03  3.19987595e-02
 -1.07461207e-01  1.42062690e-03  1.97540979e-02 -1.82143252e-01
  1.59105194e-02 -2.29776757e-01  3.46000441e-01 -3.52185689e-01
 -2.19946686e-01  2.65531071e-02  6.19097118e-01  5.17422669e-01
 -8.26980826e-01 -1.11747801e+00  1.97744111e-01  7.03278814e-01
  1.17896981e+00  8.68483622e-01 -6.21993596e-01 -1.92244704e+00
 -1.05878029e+00  4.72482869e-02  2.63716680e+00  1.97354584e+00
 -1.48575218e+00 -1.47359018e+00 -8.85356321e-01 -1.56690220e+00
  1.45498266e+00  0.00000000e+00]",0.1303915651198809,"[-1.47295512e-03 -8.34990870e-04 -4.06856640e-04 -2.72436269e-04
  4.86728178e-05  6.98109147e-04]",-5.003731133463471,0.006712853661968104,0.8299256549179683,-0.03794197590315533,"[-0.12523367 -0.09602555 -0.05045745 -0.02505682  0.01318024  0.0747757
  0.10042109  0.13771238  0.16941921  0.19056718  0.17192453  0.1032585
 -0.05137521 -0.23568784 -0.32034551 -0.30376525 -0.18686686 -0.13898217
 -0.08131644  0.26172813  0.8351515   1.30040034  1.17503262 -0.09799887
 -0.00398464]",[ 0.00021864  0.00086664 -0.00111824  0.00041367 -0.00083788 -0.00102268],"[ 0.00637215 -0.00184527 -0.00208604  0.00229306 -0.00835167  0.003165
  0.00178007  0.00252397  0.00235264  0.00023779 -0.00234737 -0.0017399
 -0.00134381  0.01067133  0.00435647 -0.00388317 -0.00427685 -0.00111741
 -0.00283991  0.0023205 ]",0.08528014081764099,0.8299256549179683,"[ 0.00637215 -0.00184527 -0.00208604  0.00229306 -0.00835167  0.003165
  0.00178007  0.00252397  0.00235264  0.00023779 -0.00234737 -0.0017399
 -0.00134381  0.01067133  0.00435647 -0.00388317 -0.00427685 -0.00111741
 -0.00283991  0.0023205 ]"
ABBV,"[-0.17765316  0.26854494  0.06448369  0.2284053  -0.05028971  0.0578653
 -0.04038364 -0.01880138 -0.0233341   0.01160548 -0.06638381 -0.10355322
  0.18743317 -0.02554584 -0.18237005 -0.21470693 -0.24465295  0.07020786
 -0.07435619  0.01101215  0.02773916  0.07959264 -0.01646258  0.07745523
  0.12082814  0.12637189 -0.02562527  0.10146422  0.11168138 -0.05117658
 -0.0905316   0.13817081  0.02818796 -0.60984741 -0.26707362  0.74814275
  0.79920007 -0.39072852 -0.98398453  0.28809599  0.47491112 -0.66097266
 -0.15808231  1.30756888  0.16479089 -1.140214   -0.74046411  0.8881794
  0.43957426 -1.10126199  0.22905555  2.40707018 -0.7704559   0.        ]",0.12901677580627624,"[ 8.03541811e-04  9.26531535e-04 -8.84654072e-05 -2.93142036e-04
  6.08467377e-05 -4.40346506e-04]",-4.573609666352441,0.010320638338328435,0.8254908835464978,-0.03695673141538147,"[-0.12257558 -0.09614328 -0.06802115 -0.027938    0.01065538  0.05426435
  0.09788852  0.13736528  0.16635588  0.17441141  0.16980487  0.08658979
 -0.0590676  -0.23727919 -0.34406733 -0.27189934 -0.21245605 -0.17227963
 -0.11153181  0.2691493   0.84124121  1.29380455  1.22856052 -0.09068313
 -0.00624939]",[ 0.00069469  0.00121083 -0.00061007 -0.00064439  0.00050936 -0.00024536],"[ 0.0045741  -0.00454112 -0.00150386  0.00706162 -0.0062696   0.00023321
  0.00086655  0.00028908 -0.00191337  0.00162946  0.00611405  0.00116537
 -0.00487473  0.00119991  0.00125995  0.00045211 -0.00254086  0.00191892
  0.00771272 -0.00409895]",0.0849735711712867,0.8254908835464978,"[ 0.0045741  -0.00454112 -0.00150386  0.00706162 -0.0062696   0.00023321
  0.00086655  0.00028908 -0.00191337  0.00162946  0.00611405  0.00116537
 -0.00487473  0.00119991  0.00125995  0.00045211 -0.00254086  0.00191892
  0.00771272 -0.00409895]"
ABT,"[-0.05793985  0.33429913 -0.07420616  0.2661456   0.58523522  0.19857804
  0.05782883  0.76205908  0.0218516   0.08664378  0.01513266  0.19046016
  0.114308    0.33248479 -0.12146454 -0.34136224 -0.06822095 -0.3174056
  0.11535793  0.34380323  0.08215211  0.32692696 -0.28244774  0.17539384
 -0.17785336  0.00829949 -0.1609151  -0.19491321  0.11142122 -0.52287582
  0.39805497 -0.14301749 -0.16326986 -0.38150048  0.62435129  1.55449058
 -1.12575853 -2.86003826  0.17179569  2.53679078  1.66765794 -0.75376871
 -1.68623535 -1.04982022  0.0429093  -0.1637916   2.00485941  2.19064291
 -1.55626154 -2.01783681 -0.60084859 -0.78750148  1.35466918  0.        ]",0.12701269445535399,"[-4.29475681e-05  8.67295403e-04 -5.04455717e-04  2.95856985e-04
 -2.41496170e-04 -1.10513952e-04]",-4.968098813365617,0.006956360810987301,0.8279868157725567,-0.03630564459001925,"[-0.12549969 -0.09500642 -0.0511038  -0.02341885  0.01345026  0.0806859
  0.10072021  0.13945907  0.16946401  0.19027339  0.16878869  0.10860977
 -0.05334121 -0.2469257  -0.33518832 -0.30188583 -0.19522667 -0.13646416
 -0.09752613  0.29443499  0.78230442  1.33687244  1.154173   -0.09801918
 -0.01749921]",[ 0.00027207  0.00108984 -0.00187781  0.00064686 -0.00025137 -0.00081623],"[ 0.0051847  -0.00178793  0.00096809  0.00147101 -0.01324495  0.00338527
  0.00653682  0.00407367 -0.00189018 -0.00327609  0.00025674  0.00136811
 -0.00191439  0.00888286  0.00466135 -0.00417583 -0.0061507  -0.00034175
 -0.00070866  0.00156466]",0.08509870914444216,0.8279868157725567,"[ 0.0051847  -0.00178793  0.00096809  0.00147101 -0.01324495  0.00338527
  0.00653682  0.00407367 -0.00189018 -0.00327609  0.00025674  0.00136811
 -0.00191439  0.00888286  0.00466135 -0.00417583 -0.0061507  -0.00034175
 -0.00070866  0.00156466]"
ACN,"[ 0.01527544  0.0137684   0.05128811  0.11880022  0.04756445 -0.00402335
 -0.03560925 -0.14903877 -0.01476761 -0.02123515 -0.08276102 -0.04977973
  0.11029768 -0.10812476 -0.0475914   0.0514301   0.06780677  0.06756084
  0.0796112   0.02897359  0.14096702 -0.16133331  0.27905604 -0.12250193
  0.10954191  0.07917558  0.18192546  0.07236801 -0.15295374  0.22386424
 -0.04137192 -0.17765103 -0.06816649  0.37257022  0.05057221 -0.95082643
  0.42245358  1.62063599 -0.26446147 -1.72018419 -0.13075668  1.54328317
  0.7864434  -0.59433745 -0.97180047 -0.25925838  0.45070266  0.58268921
  0.01111973 -0.34183238 -0.07639181  0.17349229 -0.87660598  0.        ]",0.13564296637590412,"[-1.70126248e-03  1.06662801e-03 -1.35250485e-03  7.17085745e-05
 -2.60926661e-04  5.25789338e-04]",-4.614358019347587,0.009908542458106802,0.8295132991899076,-0.03929662503824368,"[-0.12291767 -0.09894958 -0.06561378 -0.02938122  0.01126204  0.05027087
  0.09880143  0.13632338  0.16611826  0.17684861  0.16670301  0.08281529
 -0.05046565 -0.21826267 -0.32005331 -0.27401878 -0.19705759 -0.16907298
 -0.08852237  0.23399908  0.89748108  1.24544511  1.23362149 -0.09274558
  0.00978142]",[ 0.00056038  0.00055615  0.00011137 -0.00067029 -0.00033235 -0.00058612],"[ 7.53027583e-03 -3.68880989e-03 -6.47443744e-03  5.90286736e-03
 -6.19130924e-04  1.64302152e-03 -4.38210983e-03 -1.61092278e-03
  3.86712390e-03  4.87631277e-03  7.85070784e-04 -2.03269852e-03
 -2.25508967e-03  4.42395813e-03  8.41820316e-04 -4.33123472e-04
 -6.67989165e-05  1.18529321e-03  1.69920681e-03 -3.60500869e-03]",0.08523380140247037,0.8295132991899076,"[ 7.53027583e-03 -3.68880989e-03 -6.47443744e-03  5.90286736e-03
 -6.19130924e-04  1.64302152e-03 -4.38210983e-03 -1.61092278e-03
  3.86712390e-03  4.87631277e-03  7.85070784e-04 -2.03269852e-03
 -2.25508967e-03  4.42395813e-03  8.41820316e-04 -4.33123472e-04
 -6.67989165e-05  1.18529321e-03  1.69920681e-03 -3.60500869e-03]"
ADBE,"[-0.08642176  0.02299019  0.02130129  0.25568666  0.17258864  0.00186714
 -0.07332711  0.12277034 -0.04139469 -0.00656711  0.01451688 -0.03203513
  0.30323093 -0.02351276 -0.09046328 -0.13890312  0.02652196 -0.06044938
  0.08840679  0.10205724  0.167801   -0.02163689  0.23554884 -0.00779132
  0.08767973  0.10046714  0.16441342  0.04076244  0.01153089  0.04402525
  0.00667452 -0.19937157 -0.15283246 -0.1405058   0.04078488 -0.07914084
  0.53535394  0.61673845 -0.4942504  -0.85212809  0.09162075  0.8117953
  0.86449236 -0.04386805 -1.47659244 -1.10559781  1.17970394  1.49229616
 -0.32847969 -0.86125941 -0.34054495 -0.20663287 -0.12450017  0.        ]",0.1398544694084857,[-0.00164986  0.00020872 -0.00044147 -0.00029029  0.0002065   0.00055782],-4.827898265886827,0.008003324461885418,0.8273929894633402,-0.03923830149621766,"[-0.123647   -0.09567394 -0.06235218 -0.02919933  0.01001282  0.05940439
  0.09809068  0.13688231  0.17025686  0.17881059  0.17652692  0.08795462
 -0.05314628 -0.23127559 -0.32428555 -0.28466213 -0.19574312 -0.16246854
 -0.08709343  0.2519154   0.88637793  1.27788376  1.22277623 -0.09157497
  0.0066483 ]",[ 0.00055894  0.00090668 -0.00039574 -0.00046907 -0.00042798 -0.0007903 ],"[ 0.00589589 -0.00360316 -0.00387451  0.00626955 -0.00345287  0.00124523
 -0.00213813 -0.00078279  0.00202026  0.00478593  0.00234497 -0.00328626
 -0.00494074  0.00667675  0.00314742 -0.00119104 -0.00193162  0.00034425
  0.00065241 -0.00179776]",0.08526645478271978,0.8273929894633402,"[ 0.00589589 -0.00360316 -0.00387451  0.00626955 -0.00345287  0.00124523
 -0.00213813 -0.00078279  0.00202026  0.00478593  0.00234497 -0.00328626
 -0.00494074  0.00667675  0.00314742 -0.00119104 -0.00193162  0.00034425
  0.00065241 -0.00179776]"
ADI,"[-0.07303702  0.08803403 -0.02430082  0.2274607   0.38338796  0.08846464
  0.02869191  0.50412665 -0.06368262 -0.05982948  0.07627203  0.02083004
  0.32573309  0.12671426 -0.10070137 -0.32343335  0.03429749 -0.31234935
  0.11647942  0.1581889   0.09555172  0.17970179 -0.02418756  0.14454945
 -0.0643528   0.11467752  0.03901973 -0.06638464  0.14178161 -0.2963143
  0.18647478 -0.16855057 -0.16698679 -0.77158294  0.20501396  1.14812606
  0.13055645 -1.41744962 -0.39319774  0.96282002  0.96687916 -0.14019673
 -0.174041   -0.50591119 -1.13334863 -0.37913645  2.25391089  1.4828485
 -1.87429485 -1.30230639  0.25806692 -0.94173682  0.95726753  0.        ]",0.1377549167518753,"[-5.84769925e-04  1.44571020e-03 -4.85157192e-04  2.27765201e-04
  7.56842693e-05  4.26460430e-04]",-4.998619886109465,0.006747252553217819,0.8276720511914206,-0.03862349228679016,"[-0.12459475 -0.0962254  -0.05668084 -0.02663579  0.01293967  0.0724128
  0.09768719  0.13452124  0.17271361  0.18223947  0.17873643  0.09703574
 -0.05313391 -0.24450631 -0.32595107 -0.30494439 -0.1930034  -0.1576758
 -0.0964955   0.28098469  0.83516391  1.32321414  1.1822669  -0.08814656
 -0.00323763]","[ 4.69063972e-04  1.15813845e-03 -1.29399787e-03  8.22861545e-05
 -3.34258877e-04 -7.94837548e-04]","[ 0.00393456 -0.00300979 -0.00025447  0.00513413 -0.00917776  0.00187474
  0.00250213  0.0019381  -0.0003447   0.00136068  0.00142364 -0.00198337
 -0.00284771  0.00966895  0.00283976 -0.00509479 -0.00408324  0.00192993
 -0.00142413  0.00044785]",0.08545839693474863,0.8276720511914206,"[ 0.00393456 -0.00300979 -0.00025447  0.00513413 -0.00917776  0.00187474
  0.00250213  0.0019381  -0.0003447   0.00136068  0.00142364 -0.00198337
 -0.00284771  0.00966895  0.00283976 -0.00509479 -0.00408324  0.00192993
 -0.00142413  0.00044785]"
ADM,"[-0.09109592  0.30419748  0.12639918  0.2701184   0.36406584  0.09543332
  0.04311191  0.15101535 -0.08551375 -0.21743818 -0.07457492 -0.11220636
  0.62216183  0.01817531 -0.35831522 -0.31672544  0.00522717 -0.37636539
  0.05352515  0.09245408  0.21972675 -0.07796612  0.10422408  0.1089124
  0.15516217  0.18484869  0.2561905   0.04012294  0.38124887  0.10649085
  0.06542745 -0.13831072 -0.14917305 -1.85075654 -0.56513309  1.44290655
  2.47403614  0.27868316 -2.79280423 -1.33132682  1.84676995  1.29491621
  0.08463136 -0.40537155 -1.1176072  -0.36724408  1.14183157  0.96398455
 -0.85697174 -1.4849842   0.25228815  1.52583216  1.29274257  0.        ]",0.13795074937285817,[0.00106788 0.00109114 0.00055718 0.0003795  0.00026632 0.000144  ],-4.997981792571906,0.006751559305377534,0.8272955366931479,-0.03659767884371605,"[-0.12111877 -0.09517676 -0.0571712  -0.02619056  0.01309469  0.05982581
  0.09657536  0.12870228  0.16541587  0.17434615  0.19215244  0.09053698
 -0.06886449 -0.24331149 -0.32745313 -0.3123459  -0.19454579 -0.16735869
 -0.08574115  0.24227121  0.85793604  1.30904532  1.23323262 -0.08313274
  0.01197396]",[ 0.00066888  0.00185106 -0.00023795 -0.00027266 -0.00034245 -0.00079088],"[ 0.00056567 -0.00519341  0.00058262  0.01186444 -0.00440664 -0.00432797
 -0.00338129  0.00411064  0.00329037  0.00282572  0.00128967 -0.00190156
 -0.00259673  0.00671389  0.00156628 -0.00270669 -0.00399489  0.00159491
  0.00514893  0.00128211]",0.08533040660414896,0.8272955366931479,"[ 0.00056567 -0.00519341  0.00058262  0.01186444 -0.00440664 -0.00432797
 -0.00338129  0.00411064  0.00329037  0.00282572  0.00128967 -0.00190156
 -0.00259673  0.00671389  0.00156628 -0.00270669 -0.00399489  0.00159491
  0.00514893  0.00128211]"
