,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.06894015  0.19360257 -0.47257431  0.16399484 -0.62995408 -0.30767161
  0.29199133  0.14044551  0.01080242  0.06156698 -0.36392869  0.04693338
 -0.44439826  0.30609328  0.23904708 -0.05956175  0.38303291 -0.46768991
 -0.26928166 -0.61164998  0.15036684 -0.43983358  0.09019339 -0.14800552
 -0.10707323 -0.07553718 -0.12452196 -0.15590601 -0.13592935  0.2702045
  0.07908177  0.1364919  -0.26586377  0.54223753  0.0567666  -0.53087694
  1.93430261 -1.63722109  2.489321   -2.88004171  2.25613158 -3.8171108
  1.33517871 -3.72450642 -0.05950494 -2.65201946 -0.75478008 -1.02064435
 -0.48497224  0.18357143  0.49181317  1.15531697  1.60771755  0.        ]",0.20149027767918443,[0.00056428 0.0005627  0.00130352 0.00047053 0.00066143 0.00050056],-4.322484816527573,0.013266876796839043,0.745178830421581,-0.030525226422282923,"[-0.12069773 -0.08398236 -0.07130374 -0.0271125   0.02752183  0.0653694
  0.09996359  0.14088971  0.15873232  0.18988792  0.15910537  0.13320744
  0.00953806 -0.18215676 -0.29729357 -0.37060772 -0.24471949 -0.26752909
 -0.14713111 -0.00285643  0.75766782  1.2752859   1.63524683  0.33209064
 -0.00861745]",[ 0.00010788  0.00040376  0.00029405 -0.00055592  0.00094883 -0.0001827 ],"[ 1.38544057e-02 -6.07442478e-03 -4.43474709e-03  9.26742562e-03
 -7.47421220e-03  7.63835278e-03 -9.51875279e-03  4.13634025e-03
 -1.08820789e-02  2.47321299e-03 -9.21401495e-03  1.22276381e-04
 -9.80650098e-03  1.08022285e-03 -3.87163696e-03 -1.82973213e-03
 -1.08759998e-05  3.56054197e-03  4.29736196e-03  4.95961857e-03]",0.08709731281204362,0.745178830421581,"[ 1.38544057e-02 -6.07442478e-03 -4.43474709e-03  9.26742562e-03
 -7.47421220e-03  7.63835278e-03 -9.51875279e-03  4.13634025e-03
 -1.08820789e-02  2.47321299e-03 -9.21401495e-03  1.22276381e-04
 -9.80650098e-03  1.08022285e-03 -3.87163696e-03 -1.82973213e-03
 -1.08759998e-05  3.56054197e-03  4.29736196e-03  4.95961857e-03]"
AVY,"[ 7.45333865e-02  2.33243619e-01 -3.55613865e-01 -3.78312330e-01
  3.65536737e-01  1.12058379e-01  1.23975904e-01  2.60911879e-01
  6.07244339e-01  3.91814681e-01 -8.99127826e-02  2.89354441e-02
 -3.37871713e-01 -1.10712193e-01 -3.83224041e-02  1.21652221e-01
  3.38672987e-03 -2.02491887e-01 -3.07885099e-01 -5.32969362e-01
  4.27177308e-01 -8.34988192e-02 -1.41204486e-01 -3.90446620e-02
 -5.84895336e-03 -4.52986308e-02 -1.06824400e-01 -2.26811722e-01
  1.44495426e-01 -7.95287040e-02  1.46082130e-01  2.54984264e-01
  7.93819008e-02 -2.37396907e+00 -8.19622490e-01 -3.53735971e+00
 -2.35437760e+00 -3.24365015e+00 -3.33357990e+00 -1.70967456e+00
 -2.61095008e+00 -1.58909208e+00 -1.14547830e+00 -1.75315086e+00
 -2.55716203e-01 -1.86283611e+00 -2.71031567e-01 -8.84030405e-01
 -2.83913934e-01  2.42053021e-01  8.19756291e-01  8.27116721e-01
  2.75182815e+00  0.00000000e+00]",0.21450779787761226,[-0.00123109 -0.00020591 -0.0009423  -0.00013428 -0.00028429  0.0002688 ],-4.4259254454155625,0.01196313494792084,0.7452924413614501,-0.03013624181232314,"[-0.11819562 -0.0975797  -0.04556207 -0.01645559  0.02388153  0.06892649
  0.121395    0.15384992  0.16986595  0.19082115  0.16272962  0.11323356
 -0.00853031 -0.176854   -0.32703394 -0.34006159 -0.25602831 -0.25981054
 -0.10306146  0.06855252  0.7107507   1.29035838  1.65736182  0.34104656
 -0.00653413]","[-9.16990912e-05  1.16084227e-03 -7.11520132e-04 -4.70581210e-04
  1.17342164e-03  6.95805893e-04]","[ 5.15665005e-03 -9.06301693e-03 -1.24515461e-02 -3.37716858e-03
 -1.19694347e-02 -7.85043405e-03 -6.22129496e-03 -8.73100536e-03
 -4.25122608e-03 -4.79128040e-03 -5.00484920e-03  4.29649287e-06
 -7.36628622e-03  4.39031303e-03 -3.32277319e-03 -2.96860599e-04
  1.53548994e-03  5.21827465e-03  4.35206512e-03  7.14621767e-03]",0.08589370061253078,0.7452924413614501,"[ 5.15665005e-03 -9.06301693e-03 -1.24515461e-02 -3.37716858e-03
 -1.19694347e-02 -7.85043405e-03 -6.22129496e-03 -8.73100536e-03
 -4.25122608e-03 -4.79128040e-03 -5.00484920e-03  4.29649287e-06
 -7.36628622e-03  4.39031303e-03 -3.32277319e-03 -2.96860599e-04
  1.53548994e-03  5.21827465e-03  4.35206512e-03  7.14621767e-03]"
AWK,"[ 0.01723545  0.02459764  0.27786839  0.01905756 -0.18946111 -0.2002096
 -0.08231737 -0.41648857 -0.09987074 -0.59261543 -0.01041154  0.02876451
  0.35285815 -0.22636704  0.47395186 -0.09908801  0.42995475  0.19786422
 -0.269779    0.20414167  0.19715653  0.28018569 -0.46220988  0.19831895
  0.02102811  0.24100893  0.01026608  0.08647983 -0.76639997  0.20295552
 -0.24881519 -0.09789817 -0.36860809  2.30354619  0.25710148  3.63194089
  0.95545859  3.87287952  1.47260026  2.62274087  1.4842      1.28795367
  0.38219674 -0.01226037 -1.01179978 -0.77614582 -2.35396184 -0.23206523
 -1.9267581  -0.60587851  0.53243946 -1.33071559  3.24843658  0.        ]",0.19264504439722627,[ 0.00043231  0.00161055  0.00025963  0.00027921  0.00018809 -0.00045177],-5.052119602735602,0.006395762593039944,0.7441285938273403,-0.032184650497068264,"[-0.10438458 -0.08740035 -0.0596981  -0.024366    0.01784856  0.0473688
  0.09556642  0.11598526  0.17140841  0.19162137  0.19831617  0.10090059
  0.02461983 -0.18921574 -0.30062234 -0.30947703 -0.25691509 -0.17952648
 -0.13444635  0.1119882   0.65311277  1.3552996   1.6724684   0.37517065
 -0.0025999 ]",[ 0.0004541  -0.00164229  0.00013843 -0.00176941  0.00025825 -0.0008378 ],"[ 1.90727735e-02 -4.95074621e-03  7.38236576e-03  6.24492574e-03
  8.09873131e-03  4.07934258e-03  5.28174422e-03  1.45956058e-03
  2.37481444e-03 -9.34947323e-04  7.82608731e-05 -1.67115450e-03
 -4.54460005e-03 -2.43895874e-03 -9.60758919e-04 -4.98079325e-03
 -1.93106621e-03  2.25717162e-03 -2.76906809e-03  8.78030586e-03]",0.08490962925867489,0.7441285938273403,"[ 1.90727735e-02 -4.95074621e-03  7.38236576e-03  6.24492574e-03
  8.09873131e-03  4.07934258e-03  5.28174422e-03  1.45956058e-03
  2.37481444e-03 -9.34947323e-04  7.82608731e-05 -1.67115450e-03
 -4.54460005e-03 -2.43895874e-03 -9.60758919e-04 -4.98079325e-03
 -1.93106621e-03  2.25717162e-03 -2.76906809e-03  8.78030586e-03]"
AXP,"[-4.44811499e-02  1.57343364e-01 -3.03554770e-01 -4.31656395e-01
  3.36384906e-01  1.94424344e-01  6.93932219e-02  4.27431804e-01
  2.41670719e-01  4.50321777e-01  4.39030553e-03  1.21527766e-02
 -5.12608581e-01  1.19839760e-01 -2.51925684e-01  2.22661955e-01
 -3.35012858e-01 -3.56820656e-01 -7.55954550e-02 -1.63043116e-01
 -1.13232222e-03 -1.64115899e-01  3.24849473e-01 -1.59009379e-01
 -8.27268737e-02 -9.00220412e-02 -8.44462459e-02 -4.30232256e-01
  6.54583958e-01 -3.03695304e-01  2.19923327e-01  1.29461386e-01
  2.57654812e-01 -3.15646967e+00 -9.03315727e-01 -4.22397999e+00
 -2.17273844e+00 -3.66763127e+00 -2.60644969e+00 -1.70866370e+00
 -1.35644905e+00 -8.59399064e-01  7.56394888e-01 -7.67138928e-01
  2.02064121e+00 -5.71918812e-01  2.00003631e+00 -6.16621912e-03
  7.79088648e-01  1.23265985e+00 -5.03344099e-01  1.29318040e+00
 -6.63347411e-01  0.00000000e+00]",0.22817298694466995,"[-1.57431201e-03 -3.45024560e-06 -9.43373436e-04 -3.36887351e-05
 -1.36855866e-04  8.92380248e-04]",-4.85096170552608,0.007820852574261416,0.7428749936675331,-0.030885046534911427,"[-0.11698519 -0.099029   -0.04625965 -0.01429631  0.0222721   0.07446022
  0.10912488  0.15580524  0.17389778  0.19095451  0.15424356  0.12894607
 -0.01968187 -0.16969442 -0.34928538 -0.3522069  -0.23242394 -0.21760693
 -0.15812265  0.06533026  0.79213049  1.25339386  1.64056696  0.33167947
 -0.00799893]",[-0.0006298   0.00251904 -0.00120398 -0.00033125  0.00085211  0.00128891],"[ 0.00270789 -0.0095802  -0.0143102  -0.00275329 -0.01323217 -0.00581086
 -0.0062486  -0.0052418  -0.00231549  0.00107667 -0.00206703  0.00616942
 -0.0032137   0.00999944 -0.00102358  0.00304073  0.00439138  0.00178937
  0.0058597  -0.00146372]",0.08630672302450844,0.7428749936675331,"[ 0.00270789 -0.0095802  -0.0143102  -0.00275329 -0.01323217 -0.00581086
 -0.0062486  -0.0052418  -0.00231549  0.00107667 -0.00206703  0.00616942
 -0.0032137   0.00999944 -0.00102358  0.00304073  0.00439138  0.00178937
  0.0058597  -0.00146372]"
AZO,"[ 0.1359874   0.0665289  -0.25934609 -0.46286924  0.57784249  0.05896337
 -0.03083004  0.23178419  0.78129127  0.24343612  0.0915739   0.02755766
 -0.0688262  -0.33374704 -0.10395621  0.15619838 -0.17655747  0.01062096
 -0.48482737 -0.25769594  0.52392296  0.09424103 -0.17263014  0.08346117
  0.02374282  0.02109925 -0.06570157 -0.03170127  0.11442375 -0.10754682
  0.04958823  0.27552801  0.23625879 -2.17279247 -0.93323755 -2.7228073
 -3.18863613 -1.92371634 -4.55751893 -0.2604422  -3.80580515 -0.25102476
 -2.11042764 -0.9775555  -0.59191632 -2.09448551 -0.41030353 -1.9031399
 -0.58472504 -0.49154139  0.14644992  1.30770539  2.16037169  0.        ]",0.21611994732391068,"[-2.63133972e-03  2.50459466e-03 -1.03879145e-03 -1.28516113e-03
  6.75087525e-04 -8.03685039e-05]",-4.687938744690978,0.009205641791346773,0.746540707978629,-0.031769004282674304,"[-0.11605213 -0.09984102 -0.04000865 -0.01788671  0.02000475  0.06819791
  0.12774905  0.14783654  0.17651499  0.19152507  0.17640808  0.10054956
 -0.01247996 -0.17617585 -0.34272162 -0.32111989 -0.27660461 -0.23035539
 -0.08697628  0.09879617  0.70327396  1.3198295   1.6650856   0.35091362
 -0.00470056]",[ 0.00039082  0.00101009 -0.0007725  -0.0008561   0.0011668   0.00102358],"[ 0.00578056 -0.00938991 -0.01014035 -0.00586112 -0.0082572  -0.01135947
 -0.00223889 -0.01214894 -0.00067958 -0.00781553 -0.00327203 -0.0006581
 -0.00809996  0.00445507 -0.00601061 -0.00092225 -0.00022675  0.00297661
  0.00519261  0.00509567]",0.08538194592319753,0.746540707978629,"[ 0.00578056 -0.00938991 -0.01014035 -0.00586112 -0.0082572  -0.01135947
 -0.00223889 -0.01214894 -0.00067958 -0.00781553 -0.00327203 -0.0006581
 -0.00809996  0.00445507 -0.00601061 -0.00092225 -0.00022675  0.00297661
  0.00519261  0.00509567]"
BA,"[ 0.03141654  0.2325309  -0.35501223 -0.39972036  0.28595897  0.14203733
  0.14305772  0.39610078  0.41654568  0.44428603 -0.09203949  0.01919776
 -0.51361261  0.11817306 -0.10292712  0.17507939 -0.13040108 -0.38916541
 -0.22031534 -0.42555301  0.15838338 -0.17393044  0.11005918 -0.12705911
 -0.04401702 -0.07671278 -0.11662547 -0.40603358  0.44185594 -0.17177088
  0.18805985  0.20192006  0.12378289 -2.83730695 -0.86908914 -4.16644232
 -2.00202805 -3.84222082 -2.58493604 -2.11677195 -1.5671748  -1.68627324
  0.2927428  -1.64767481  1.22495206 -1.39597466  1.1883698  -0.48660704
  0.5677838   0.79352385  0.49090596  1.29211984  1.32072435  0.        ]",0.23019552536605314,[-0.00176798 -0.00069195 -0.00054408 -0.00088706  0.00029677  0.00078079],-4.852199876206877,0.007811175016375707,0.7444166431531483,-0.030144832313443413,"[-0.11816557 -0.09813631 -0.04762057 -0.01563375  0.02431586  0.07339465
  0.11497954  0.15577849  0.16997469  0.19060644  0.15410567  0.12748188
 -0.01177373 -0.17241637 -0.33472232 -0.35660709 -0.2453293  -0.24716803
 -0.1386012   0.05901494  0.75492896  1.26694     1.65039515  0.33550208
 -0.00865281]",[-0.00056028  0.00197599 -0.00090801 -0.00036203  0.00105285  0.00092499],"[ 0.00371384 -0.00936238 -0.01420069 -0.0022971  -0.01367843 -0.00572087
 -0.0073473  -0.00578674 -0.00451936 -0.0004151  -0.00446859  0.00392445
 -0.00578694  0.00788198 -0.00235788  0.00219599  0.00306048  0.00443912
  0.00567706  0.0036561 ]",0.08629781940618066,0.7444166431531483,"[ 0.00371384 -0.00936238 -0.01420069 -0.0022971  -0.01367843 -0.00572087
 -0.0073473  -0.00578674 -0.00451936 -0.0004151  -0.00446859  0.00392445
 -0.00578694  0.00788198 -0.00235788  0.00219599  0.00306048  0.00443912
  0.00567706  0.0036561 ]"
BAC,"[ 6.16586667e-02  1.48011735e-01 -3.78541533e-01 -2.41382504e-01
  2.66748421e-01  1.62914424e-01  1.66513339e-01  5.03786916e-01
  4.15484362e-01  6.00880030e-01 -7.30961789e-02 -9.03082906e-03
 -5.16406937e-01  2.73852720e-01 -2.41190719e-01  1.47600898e-01
 -2.65246323e-01 -4.17421143e-01 -1.20462824e-01 -4.86758720e-01
 -1.75269225e-02 -2.53972510e-01  2.48380902e-01 -1.88970580e-01
 -4.01340957e-03 -1.58216643e-01 -9.10792465e-02 -3.09361819e-01
  6.51963577e-01 -1.28408173e-01  2.09189035e-01  2.27184171e-01
  2.13445684e-01 -2.87107299e+00 -6.95315745e-01 -4.46663894e+00
 -1.60146954e+00 -4.57752991e+00 -2.25627028e+00 -2.97668482e+00
 -1.76791408e+00 -2.23747753e+00 -9.76552956e-04 -1.50826884e+00
  1.31568953e+00 -9.36511057e-01  2.22272518e+00 -7.37273992e-01
  1.82989312e+00  4.01268087e-01  6.19078846e-01  1.73692530e+00
 -1.61859517e-01  0.00000000e+00]",0.22582174158533377,"[-1.17693985e-03  5.80412994e-04 -4.69935738e-04 -5.60313086e-04
  1.85415832e-04 -5.21598334e-05]",-5.126141427446774,0.005939434052837882,0.7450309274088093,-0.030972625855548806,"[-0.11864035 -0.09423777 -0.04806699 -0.01530934  0.02486806  0.07717723
  0.11541902  0.16160839  0.17096902  0.18955191  0.1543217   0.13679451
 -0.01939029 -0.17347272 -0.34402573 -0.3589563  -0.23444941 -0.25281968
 -0.16142987  0.04678685  0.78097498  1.24990942  1.65587086  0.32274669
 -0.00667488]",[-0.00028027  0.00260373 -0.000789   -0.00025858  0.00111235  0.00121327],"[ 0.00356899 -0.00892402 -0.01507046 -0.0010741  -0.01580625 -0.00473679
 -0.00960974 -0.00633645 -0.00595298 -0.00116001 -0.00397127  0.00415641
 -0.00440842  0.01060126 -0.00314378  0.00565434  0.00200444  0.00479735
  0.0070813  -0.00020598]",0.08666201872549774,0.7450309274088093,"[ 0.00356899 -0.00892402 -0.01507046 -0.0010741  -0.01580625 -0.00473679
 -0.00960974 -0.00633645 -0.00595298 -0.00116001 -0.00397127  0.00415641
 -0.00440842  0.01060126 -0.00314378  0.00565434  0.00200444  0.00479735
  0.0070813  -0.00020598]"
BAX,"[ 1.77661445e-01  2.02661660e-01 -8.73742149e-02 -3.63698148e-01
  3.93340815e-01  3.56208083e-02  8.48281229e-02  1.71363731e-01
  6.31936919e-01  2.25870986e-01 -4.22355106e-02 -3.33668934e-03
 -1.40649827e-01  2.92265447e-02  2.44887648e-01  1.00230902e-01
  9.11323889e-02 -2.84848045e-01 -5.01397922e-01 -4.76697987e-01
  2.11117576e-01  1.34623816e-01 -3.30165318e-01 -6.42325989e-03
  9.01903329e-02  7.83621534e-02 -7.51084644e-02 -2.29252975e-01
 -5.68642377e-02  9.04472277e-02 -4.54982853e-02  2.62767279e-01
 -1.26793263e-01 -1.42435414e+00 -6.32809126e-01 -2.08331991e+00
 -1.56016413e+00 -1.75626721e+00 -2.31100251e+00 -5.43375845e-01
 -1.70529301e+00 -1.05095217e+00 -2.65086361e-01 -1.54568456e+00
  3.82211682e-01 -2.06292936e+00  4.60766127e-01 -1.69980616e+00
  6.76434387e-01 -1.14657835e+00  2.14817907e+00 -8.61532637e-02
  4.12041163e+00  0.00000000e+00]",0.2215560732168562,[-0.00170205  0.00073847 -0.0010019  -0.00140734  0.00028862 -0.00034097],-4.647988045562037,0.009580858803461247,0.74738719965083,-0.030432344151277633,"[-0.1124275  -0.09704377 -0.04481394 -0.01841612  0.02309243  0.06628713
  0.12218441  0.14739759  0.17119293  0.18979601  0.17258246  0.11993604
  0.00829861 -0.17795285 -0.32186034 -0.35002306 -0.27452046 -0.25413905
 -0.13062415  0.10244308  0.67697377  1.30621486  1.68559429  0.35935977
 -0.00557375]",[-0.00024576  0.00054193 -0.00027356 -0.00106157  0.00119447  0.00012772],"[ 0.00794319 -0.00830361 -0.00841674 -0.00112656 -0.00772807 -0.00530628
 -0.00309678 -0.00640237 -0.00304778 -0.00255899 -0.00439271  0.00178944
 -0.00803046  0.00604041 -0.00550161  0.00241491 -0.00245796  0.00793838
  0.00115462  0.01064268]",0.085454192869358,0.74738719965083,"[ 0.00794319 -0.00830361 -0.00841674 -0.00112656 -0.00772807 -0.00530628
 -0.00309678 -0.00640237 -0.00304778 -0.00255899 -0.00439271  0.00178944
 -0.00803046  0.00604041 -0.00550161  0.00241491 -0.00245796  0.00793838
  0.00115462  0.01064268]"
BBY,"[ 0.16911347  0.02096348 -0.15746743 -0.66536448  0.4877017   0.01773007
 -0.07625133  0.45233646  0.65154028 -0.05044298  0.16266451  0.01882916
 -0.23343563 -0.0387304  -0.04843378  0.2717922  -0.35988917 -0.23517219
 -0.74925126  0.13022029  0.22441961  0.08148912  0.05035568  0.13262474
 -0.0185178   0.12556472 -0.13911682 -0.37270471  0.45263316 -0.26081454
 -0.03873821  0.19102808  0.28284638 -2.39170291 -1.20392213 -2.83680521
 -3.14843904 -1.34815827 -3.99019462  0.59982893 -2.4322973   0.51995519
  0.34060803 -0.96951551  1.97522441 -2.41409572  1.69067762 -2.24718346
  0.23610004  0.47100103 -0.34974064  3.58188481  1.53422026  0.        ]",0.20181171834984896,[-0.00263189  0.00013119 -0.00095046 -0.00115296  0.00016769 -0.00032276],-4.760490848552616,0.00856140601222021,0.7472135714482275,-0.03221465449568239,"[-0.11384098 -0.10494471 -0.04237173 -0.01873268  0.01898975  0.07564263
  0.12350346  0.13664695  0.17875973  0.19186382  0.16871037  0.11786786
 -0.00916542 -0.16765894 -0.35424479 -0.34541476 -0.29953163 -0.18831744
 -0.12507129  0.10524009  0.73758731  1.3352753   1.66767639  0.36674159
 -0.01328784]",[-0.00054029  0.00184648 -0.00109159 -0.00123219  0.00093896  0.00130706],"[ 5.09567592e-03 -1.03243745e-02 -1.04513627e-02 -5.76490508e-03
 -6.59961837e-03 -9.82854858e-03  5.66981199e-05 -8.32328412e-03
  1.28506476e-03 -7.28452781e-04 -3.12181962e-03  6.25380111e-03
 -8.75756502e-03  9.54233529e-03 -7.05911905e-03  1.70075760e-03
  2.57988068e-03  1.21620922e-03  1.05698073e-02  3.38972163e-03]",0.08578745405179936,0.7472135714482275,"[ 5.09567592e-03 -1.03243745e-02 -1.04513627e-02 -5.76490508e-03
 -6.59961837e-03 -9.82854858e-03  5.66981199e-05 -8.32328412e-03
  1.28506476e-03 -7.28452781e-04 -3.12181962e-03  6.25380111e-03
 -8.75756502e-03  9.54233529e-03 -7.05911905e-03  1.70075760e-03
  2.57988068e-03  1.21620922e-03  1.05698073e-02  3.38972163e-03]"
BDX,"[ 1.07718561e-01  9.86942237e-02 -3.77505363e-01  3.67761535e-02
  1.38487009e-02 -1.44033733e-01  1.66979228e-01  1.57321934e-01
  3.31680263e-01  5.62324227e-01 -1.34810055e-01  1.84008895e-04
 -1.95542015e-01  1.03732248e-01  5.72084195e-02  1.79776231e-02
  4.37112033e-02 -3.48858708e-01 -1.08172975e-01 -6.98671222e-01
  5.81015485e-02 -1.79913648e-01  9.49528318e-02 -2.49579931e-01
  2.13935499e-03 -1.33283599e-01  1.93012646e-02  7.27689278e-02
  3.17596234e-02  2.57079381e-01  1.21372470e-01  2.87227643e-01
 -6.25452014e-02 -8.42538645e-01 -3.12773863e-02 -1.80866732e+00
  5.24374615e-01 -2.81298301e+00  1.15480998e-01 -2.75743868e+00
 -2.66312492e-01 -2.97332096e+00 -4.35079985e-01 -2.21219253e+00
 -1.76493093e-01 -1.78935797e+00  3.99280976e-01 -1.82083406e+00
  8.21500740e-01 -1.97362624e+00  7.83732261e-01 -1.28060579e+00
  4.54728522e-01  0.00000000e+00]",0.20782483149645725,"[-1.40601678e-03  1.94873140e-03 -9.13760891e-04 -4.86174488e-04
  8.76460585e-05 -5.70737601e-04]",-4.397065248413541,0.012313423768518668,0.7459665054421668,-0.031454594322807214,"[-1.18609559e-01 -8.72439506e-02 -5.45708739e-02 -2.31896695e-02
  2.46559751e-02  6.59211948e-02  1.11864336e-01  1.59388175e-01
  1.68331800e-01  1.88795994e-01  1.70589604e-01  1.24909256e-01
 -1.15031339e-03 -1.80595757e-01 -3.24127360e-01 -3.55905479e-01
 -2.33332895e-01 -2.76056290e-01 -1.54521768e-01  4.58887220e-02
  7.61509889e-01  1.24334969e+00  1.65099762e+00  3.24358459e-01
  1.87871102e-03]",[ 0.00064121  0.00090082  0.00019377 -0.00046003  0.00129884  0.00029766],"[ 9.63281754e-03 -6.58653129e-03 -7.82876585e-03  5.13853199e-03
 -1.08375560e-02  1.29879860e-03 -9.06748133e-03 -2.65348046e-03
 -8.30428648e-03 -2.63059405e-03 -5.56984245e-03  4.39010685e-05
 -7.24116981e-03  5.08419831e-03 -6.05729772e-03  2.13010354e-03
 -5.42717944e-03  4.59009472e-03 -1.76560067e-03  1.61952628e-03]",0.08612484939937128,0.7459665054421668,"[ 9.63281754e-03 -6.58653129e-03 -7.82876585e-03  5.13853199e-03
 -1.08375560e-02  1.29879860e-03 -9.06748133e-03 -2.65348046e-03
 -8.30428648e-03 -2.63059405e-03 -5.56984245e-03  4.39010685e-05
 -7.24116981e-03  5.08419831e-03 -6.05729772e-03  2.13010354e-03
 -5.42717944e-03  4.59009472e-03 -1.76560067e-03  1.61952628e-03]"
BEN,"[ 0.09328822  0.187737   -0.20132782 -0.5301543   0.66693743  0.29002572
  0.03723724  0.32585175  0.76769476  0.33191454  0.04401559  0.01393137
 -0.24627029 -0.16953893 -0.14262595  0.1627488  -0.1456927  -0.02551613
 -0.33560946 -0.34357657  0.43120124  0.05742022 -0.25318996  0.0896695
  0.06975243 -0.00743021 -0.11671926 -0.26089656  0.30914548 -0.23229691
  0.11644835  0.21725321  0.22019049 -2.96285207 -1.11220835 -4.04357855
 -3.76915744 -3.18603509 -5.11535465 -0.85654347 -4.23305893 -0.24803749
 -1.92829041 -0.46420324 -0.21934333 -1.03542148  0.25168418 -0.66640364
  0.17556955  0.59799624  1.01566166  1.91463362  3.13014848  0.        ]",0.21276466686490228,"[-8.38816816e-04  8.03509093e-04 -7.36544260e-04  2.25772943e-05
 -9.07795138e-05  2.89721701e-04]",-4.571765176392211,0.01033969221907051,0.7456733933164088,-0.03058184882668005,"[-0.11484738 -0.10137356 -0.03773111 -0.01198486  0.0218529   0.07114753
  0.12732988  0.15188284  0.1749847   0.19131851  0.16704543  0.11045216
 -0.01498835 -0.17621522 -0.33876191 -0.32247982 -0.26178875 -0.23945631
 -0.09906435  0.09666558  0.68642702  1.31682222  1.67798304  0.34759484
 -0.00777383]",[-0.00020283  0.00156814 -0.00112264 -0.00062425  0.00103021  0.00106482],"[ 0.00339031 -0.00998753 -0.01373643 -0.00755859 -0.01180222 -0.01262687
 -0.00385739 -0.01307516 -0.00049152 -0.00712896 -0.00193412  0.00034752
 -0.00490889  0.0065001  -0.00259157  0.00146206  0.00307883  0.00576494
  0.00759915  0.00780855]",0.08552353791795898,0.7456733933164088,"[ 0.00339031 -0.00998753 -0.01373643 -0.00755859 -0.01180222 -0.01262687
 -0.00385739 -0.01307516 -0.00049152 -0.00712896 -0.00193412  0.00034752
 -0.00490889  0.0065001  -0.00259157  0.00146206  0.00307883  0.00576494
  0.00759915  0.00780855]"
BIIB,"[ 1.37634349e-01  2.05457378e-01 -8.73469319e-02 -4.41060220e-01
  2.30654175e-01 -1.70208503e-02  8.81241573e-02  2.89754446e-01
  3.99843643e-01  1.13096069e-01 -4.66656690e-02 -3.29974436e-03
 -3.31581950e-01  2.45270456e-01  2.60987392e-01  1.73149859e-01
 -1.62662331e-02 -5.28265440e-01 -5.68084438e-01 -2.62374394e-01
 -2.35631122e-02  5.70771444e-02 -6.70348346e-02 -6.82152426e-02
  7.75933911e-03  1.12494807e-01 -1.12077632e-01 -4.75153420e-01
  1.63190113e-01 -5.66876338e-04 -5.51863284e-02  2.02928351e-01
 -1.25314728e-01 -1.59234566e+00 -7.37461744e-01 -2.19547009e+00
 -1.06958034e+00 -1.60941253e+00 -1.26601532e+00 -3.91480155e-01
 -5.97643848e-02 -9.87074637e-01  1.84158222e+00 -1.87578318e+00
  2.27109777e+00 -2.26600105e+00  1.78840550e+00 -1.55167822e+00
  1.03970239e+00 -3.15251135e-01  1.51192557e+00  6.23573721e-01
  2.94195519e+00  0.00000000e+00]",0.2108932431418932,[-0.00183482  0.00139615 -0.00149462 -0.00038601 -0.00030512 -0.0005382 ],-4.73968337009619,0.008741413540264953,0.7465741610582367,-0.030406411175299474,"[-0.11241292 -0.09901114 -0.04904576 -0.0195817   0.02311655  0.07018539
  0.11415335  0.14299532  0.17090275  0.18990222  0.16337302  0.13297564
  0.00969453 -0.17186515 -0.3276715  -0.37292528 -0.27823626 -0.23041657
 -0.16193291  0.09477971  0.72195876  1.29288534  1.67203483  0.36362372
 -0.01034719]",[-0.00089879  0.00110484 -0.0004412  -0.00114098  0.00105632  0.00024426],"[ 0.00740302 -0.00872944 -0.00874821  0.00033395 -0.00730807 -0.00247673
 -0.00274473 -0.00186433 -0.00299258  0.00365115 -0.00500341  0.00677724
 -0.00838991  0.0089506  -0.00522     0.00353988 -0.00025532  0.00607799
  0.00266622  0.00773474]",0.08593260821792863,0.7465741610582367,"[ 0.00740302 -0.00872944 -0.00874821  0.00033395 -0.00730807 -0.00247673
 -0.00274473 -0.00186433 -0.00299258  0.00365115 -0.00500341  0.00677724
 -0.00838991  0.0089506  -0.00522     0.00353988 -0.00025532  0.00607799
  0.00266622  0.00773474]"
