,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01605039 -0.00422864  0.02547223 -0.04703694 -0.11023604  0.02621369
 -0.03080121  0.07904221  0.02309578 -0.11982309 -0.1219641   0.25425858
  0.01825936 -0.07853593  0.22186369  0.13317742 -0.24419072 -0.08720071
 -0.00599605 -0.07739199 -0.11622031 -0.13174428  0.16431004 -0.03829997
 -0.09842482 -0.06906948  0.10967377  0.02520844  0.04790076  0.04021082
 -0.06404415  0.01323237  0.18291253  0.30034198 -0.16509651  0.28718273
 -0.94562173 -0.89392796 -0.82181317 -1.2253371   0.59151099  0.08945501
  0.7438276  -0.14733609  0.50221877  0.3734169   1.36887918  1.48203168
  0.084796    0.00612347 -0.98504503 -0.16212702  0.86069291  0.        ]",0.17061317360386205,[ 0.00030281 -0.00021885  0.00011979  0.00014719 -0.00012052 -0.00022585],-5.579456264572316,0.003774617354095255,0.803522694071881,-0.040191625878289346,"[-1.40799018e-01 -1.17165419e-01 -8.44969320e-02 -4.07034028e-02
  1.04553898e-03  4.93128610e-02  9.14687354e-02  1.28988289e-01
  1.67843255e-01  2.12019712e-01  2.06889172e-01  1.67642026e-01
  8.61510737e-02 -8.25299493e-02 -3.02960344e-01 -3.71978225e-01
 -2.83293756e-01 -2.37226298e-01 -2.32072205e-01 -1.66879096e-01
  4.57631324e-01  1.15324900e+00  1.82316296e+00  1.48922666e+00
  5.45001742e-04]","[-6.93850663e-05  3.16808125e-04 -1.93714193e-04 -5.06326104e-04
  5.42532436e-04  2.22927324e-04]","[ 1.14891846e-02 -3.32093297e-03 -9.30460095e-04  4.58705488e-05
 -4.50920919e-03  1.39647276e-03 -2.58282384e-03  1.51155633e-03
  3.35410378e-04  5.30863167e-04  4.80825581e-04  3.18568329e-03
 -6.79890435e-04  6.48170909e-03  2.84844596e-03 -8.77547182e-04
  1.23182389e-04 -1.67611613e-03  2.03315799e-03  1.20990759e-03]",0.08462933453164964,0.803522694071881,"[ 1.14891846e-02 -3.32093297e-03 -9.30460095e-04  4.58705488e-05
 -4.50920919e-03  1.39647276e-03 -2.58282384e-03  1.51155633e-03
  3.35410378e-04  5.30863167e-04  4.80825581e-04  3.18568329e-03
 -6.79890435e-04  6.48170909e-03  2.84844596e-03 -8.77547182e-04
  1.23182389e-04 -1.67611613e-03  2.03315799e-03  1.20990759e-03]"
AAL,"[-0.06370565 -0.10783539 -0.20536466  0.11346225  0.16668373  0.008987
 -0.0095045  -0.11104471  0.12381198 -0.13040505  0.09146477 -0.06656604
  0.10917612 -0.05368899 -0.19749112 -0.24438011 -0.05126275 -0.10999843
 -0.02853454 -0.00550025 -0.01887368  0.05797468  0.12955112 -0.04156747
  0.04155186  0.14877426  0.09404411  0.11542184  0.02794477 -0.06595217
 -0.02867171  0.03380257 -0.06506553 -0.07727586  0.87825304  1.02661718
  0.06852271 -0.32552767 -0.85746758 -0.86185308  0.60496362  0.68610706
  0.95807956  0.91239192 -0.297585    0.48534409 -0.51096466  0.07135139
 -0.80569162 -0.25751882  0.26580278  2.36791684 -0.40733982  0.        ]",0.15949542756946022,"[ 2.93636851e-04 -8.51652435e-04 -3.92336973e-04 -5.50772712e-04
 -1.33002126e-04  8.66205464e-05]",-4.857839163476997,0.007767249527175426,0.8025369917268739,-0.0410956330048221,"[-0.14582687 -0.11385752 -0.07740949 -0.04116497  0.00196507  0.04286171
  0.09428964  0.12891658  0.17709186  0.1974442   0.21199922  0.16901407
  0.06200193 -0.10553263 -0.28635799 -0.37644273 -0.29023707 -0.22764222
 -0.21669017 -0.13545577  0.44502579  1.14130756  1.8455175   1.53345874
 -0.00273801]",[ 0.00015491  0.00033357 -0.0003771  -0.00045852  0.00059225 -0.0003445 ],"[ 0.0104046  -0.00010604  0.00132264  0.00313371 -0.00255173  0.00109047
 -0.00124463  0.00146577  0.00217095  0.00114697  0.00366704  0.00081688
 -0.00064034  0.00071292 -0.00091068 -0.00317236 -0.00039471  0.00204394
  0.009216   -0.00260349]",0.08492746995252416,0.8025369917268739,"[ 0.0104046  -0.00010604  0.00132264  0.00313371 -0.00255173  0.00109047
 -0.00124463  0.00146577  0.00217095  0.00114697  0.00366704  0.00081688
 -0.00064034  0.00071292 -0.00091068 -0.00317236 -0.00039471  0.00204394
  0.009216   -0.00260349]"
AAP,"[ 2.29383423e-01 -8.47242171e-02  1.62809193e-01 -4.12779660e-01
  1.89198012e-01  4.52025221e-04 -5.48908282e-02 -2.55206237e-01
  2.22905724e-01 -2.07993852e-02 -1.55292897e-02 -9.81588123e-02
  2.05137030e-01  1.39368406e-01 -4.95924148e-02  8.53915508e-03
  2.25301875e-01 -7.06306307e-02  2.38569245e-01 -3.16454517e-03
 -1.23205713e-01 -7.18250788e-03  5.88153592e-02  1.54714938e-02
  2.01064655e-01  2.65746816e-01  1.27635094e-01 -8.17018266e-03
  1.15915433e-01  3.95114626e-03 -6.31646184e-02  1.46516107e-01
 -9.84138415e-02 -3.87922776e-01  1.73834579e+00  2.50788394e+00
  1.10265273e+00  1.56210208e+00 -1.60006696e+00 -5.10701826e-01
 -9.12518504e-01  2.14529900e-01 -4.42531453e-02  8.39838710e-02
 -9.19057529e-01 -7.82681799e-01 -1.31534047e-02  2.12078636e-01
 -1.69728142e-01 -9.20890686e-01 -8.26470557e-01 -1.04315863e+00
  8.63632186e-01  0.00000000e+00]",0.15377625911183737,"[-6.34340490e-04 -1.36882001e-03 -1.70787599e-04 -3.45538376e-04
 -1.35980936e-04  4.17085234e-05]",-4.910690825405424,0.007367396987944688,0.8085992525769364,-0.04098948314606093,"[-1.37807867e-01 -1.25150928e-01 -7.69355001e-02 -4.11586255e-02
 -8.99271538e-05  3.78396553e-02  9.87521051e-02  1.33258366e-01
  1.73243649e-01  1.94799170e-01  2.15034055e-01  1.79229012e-01
  7.14538009e-02 -8.68493013e-02 -2.67371098e-01 -3.70244156e-01
 -2.66858798e-01 -2.22775129e-01 -2.32540475e-01 -1.48980654e-01
  4.30444714e-01  1.14701099e+00  1.87293640e+00  1.54962543e+00
  2.60923735e-03]",[-0.00029316  0.00060778 -0.000247   -0.00064626  0.00086068 -0.00056685],"[ 0.00948926  0.00265682  0.00581869  0.00624118  0.00296563 -0.00130061
 -0.00033198 -0.00350263  0.00086736 -0.00195974  0.00123347 -0.00079543
 -0.00447551  0.00225921 -0.0004948  -0.00130394 -0.00201215 -0.0010877
 -0.00032645  0.00101442]",0.08420414731525618,0.8085992525769364,"[ 0.00948926  0.00265682  0.00581869  0.00624118  0.00296563 -0.00130061
 -0.00033198 -0.00350263  0.00086736 -0.00195974  0.00123347 -0.00079543
 -0.00447551  0.00225921 -0.0004948  -0.00130394 -0.00201215 -0.0010877
 -0.00032645  0.00101442]"
AAPL,"[-0.04690433  0.05972393  0.00862847 -0.00754696 -0.00586384  0.02937029
 -0.04815977 -0.00305651 -0.02629038 -0.19444487 -0.05711873  0.18005807
  0.0159722  -0.13365923  0.12509963  0.04291278 -0.16461221 -0.01673083
  0.10850098 -0.17434559 -0.01932099 -0.01307762  0.17148208 -0.00611071
 -0.07964074  0.0338319   0.07087738  0.04371142 -0.08468404  0.02329874
 -0.04447715  0.07995954  0.18925916  0.29168436  0.02900645  0.41650328
 -0.48690866 -0.27321988 -0.90425142 -1.34704887 -0.3126554  -0.84075224
  0.77111728 -0.2199569   1.22537344  0.88523208  1.09110442  1.07094106
  0.06679864  0.55918995 -0.257758    0.93070083 -0.1209185   0.        ]",0.16891227657413688,[-0.00059689 -0.001107    0.00012436 -0.00043488  0.00017781  0.00036279],-5.411932140717309,0.004463008714541281,0.8028845106672059,-0.0396132380885746,"[-1.41193263e-01 -1.16266790e-01 -8.18687411e-02 -4.05529358e-02
  7.42987158e-04  4.64986497e-02  8.96432225e-02  1.26334592e-01
  1.70592926e-01  2.08749709e-01  2.06630937e-01  1.64667002e-01
  8.06396613e-02 -8.85853781e-02 -2.97028644e-01 -3.66362047e-01
 -2.74752818e-01 -2.46529666e-01 -2.18107605e-01 -1.48697220e-01
  4.56086850e-01  1.16109333e+00  1.82354697e+00  1.50614387e+00
 -2.93565019e-03]","[-2.58933463e-05  1.30747914e-05 -1.87964782e-04 -4.71454144e-04
  6.88861016e-04  2.68504547e-04]","[ 0.01146235 -0.00277548 -0.00050806  0.00139548 -0.00261701  0.00114417
 -0.00287135 -0.00121903 -0.0025228   0.00050446  0.00031597  0.00512566
  0.00044093  0.00574162  0.00197102 -0.00083694  0.00180028  0.00050857
  0.00531479 -0.0018176 ]",0.08444920822043486,0.8028845106672059,"[ 0.01146235 -0.00277548 -0.00050806  0.00139548 -0.00261701  0.00114417
 -0.00287135 -0.00121903 -0.0025228   0.00050446  0.00031597  0.00512566
  0.00044093  0.00574162  0.00197102 -0.00083694  0.00180028  0.00050857
  0.00531479 -0.0018176 ]"
ABBV,"[ 0.09061172 -0.06794071 -0.10414482  0.27813013  0.16849931  0.13131119
  0.06073013 -0.06824213 -0.05355948 -0.11777834 -0.0892743  -0.05598836
  0.09484184 -0.09594157 -0.09813259 -0.23979139  0.00322707  0.00560441
 -0.07185907  0.03255218 -0.06588115  0.19314585  0.11832767 -0.16446015
  0.0322264  -0.03264209 -0.0042079  -0.05830837  0.03754729  0.14285845
 -0.0375829  -0.043577   -0.14055192 -0.44785747  0.54264598 -0.16943718
  0.67377008  0.59271801  0.59509301  0.86467267 -0.18133652  0.29861398
 -0.52473404  0.17071179  0.27122517  1.34683256  0.01393392  0.80707366
 -1.86865955 -0.70614897 -0.78709126  1.53141251 -0.63787836  0.        ]",0.16249758182332694,"[-2.91415166e-05 -6.61007405e-04 -6.46610865e-05 -5.65561124e-04
  7.22688450e-05 -5.99446592e-05]",-5.054578655704239,0.0063800543956091405,0.8057288955835902,-0.04079350981310465,"[-0.14366414 -0.11004864 -0.07741932 -0.03798194  0.00455649  0.04396289
  0.08819435  0.12953936  0.16944312  0.19804971  0.20992266  0.16714699
  0.06740211 -0.10621026 -0.28279012 -0.36721695 -0.29422427 -0.22042257
 -0.22293387 -0.11509089  0.44456923  1.1168791   1.84211617  1.50002938
 -0.00766937]",[-0.00030533  0.00033979  0.00010205 -0.0004451   0.00043461 -0.00057483],"[ 0.00934408 -0.00111277 -0.0023265   0.00461192  0.0001175   0.0054937
  0.00358797 -0.00068984  0.00060223 -0.00264285  0.00157723  0.00217439
  0.00189191  0.00234177  0.00171832 -0.00625    -0.0017805  -0.0007593
  0.00651071 -0.00382352]",0.08504254459722072,0.8057288955835902,"[ 0.00934408 -0.00111277 -0.0023265   0.00461192  0.0001175   0.0054937
  0.00358797 -0.00068984  0.00060223 -0.00264285  0.00157723  0.00217439
  0.00189191  0.00234177  0.00171832 -0.00625    -0.0017805  -0.0007593
  0.00651071 -0.00382352]"
ABT,"[-2.51888688e-02 -7.73205595e-02 -1.41144341e-01  1.16293524e-01
  1.24534179e-01  6.98859921e-02 -9.66542834e-04 -4.15377691e-02
  5.99319388e-02 -2.22443112e-01 -8.71789624e-02  7.28816221e-02
  1.13486935e-01 -9.77693719e-02  1.82606544e-02 -1.26168079e-01
 -1.36376501e-01 -5.58096819e-02 -5.43572792e-03 -4.15089465e-02
 -7.01779006e-02  4.39147023e-02  2.37211731e-01 -7.56417912e-02
 -2.28008321e-02  5.93306743e-02  1.20173380e-01  1.76358019e-02
  1.80418635e-02  5.74639154e-02 -7.31544105e-02  5.54609397e-02
  2.59405214e-02  3.51227073e-02  5.59449316e-01  6.73692353e-01
 -2.68664768e-01 -4.33353157e-01 -8.46314134e-01 -1.00572608e+00
  3.54647640e-01  1.45801301e-01  7.55473949e-01  4.22455944e-01
  6.22370442e-01  1.30068104e+00  4.97287371e-01  1.12731979e+00
 -1.36901155e+00 -5.18140488e-01 -6.75658309e-01  1.57408442e+00
 -2.86189749e-01  0.00000000e+00]",0.16590746748220225,"[ 9.07485640e-04 -4.88987136e-04  2.07922326e-04 -4.58521555e-05
 -3.46511684e-05  2.35212779e-05]",-5.1868426189768755,0.005589627566573068,0.8033336736546485,-0.04083765727361583,"[-1.44437426e-01 -1.13713937e-01 -7.85024367e-02 -3.95246676e-02
  2.35867611e-03  4.50873340e-02  9.21891527e-02  1.25412396e-01
  1.69647788e-01  2.03913602e-01  2.11494373e-01  1.66728477e-01
  7.42977151e-02 -9.91482736e-02 -2.93784522e-01 -3.70740855e-01
 -2.85864490e-01 -2.31088454e-01 -2.24762861e-01 -1.39127405e-01
  4.68016323e-01  1.13971513e+00  1.83359098e+00  1.51249916e+00
 -7.87938502e-05]","[-9.72356216e-05  3.26777549e-04 -1.08856922e-04 -5.19150237e-04
  6.82118277e-04 -1.18569050e-04]","[ 0.01071673 -0.00108528  0.00023037  0.00211052 -0.00298009  0.00122144
 -0.00174742  0.00076692  0.00051164  0.00058285  0.0022358   0.00338341
  0.0016462   0.00391829  0.00220798 -0.00495965 -0.00122835 -0.00074586
  0.00684281 -0.00259682]",0.08485971038273794,0.8033336736546485,"[ 0.01071673 -0.00108528  0.00023037  0.00211052 -0.00298009  0.00122144
 -0.00174742  0.00076692  0.00051164  0.00058285  0.0022358   0.00338341
  0.0016462   0.00391829  0.00220798 -0.00495965 -0.00122835 -0.00074586
  0.00684281 -0.00259682]"
ACN,"[-9.11705529e-02  5.95970229e-02  1.00713526e-01 -2.96603760e-02
 -1.41236350e-01 -3.81733815e-03  2.74502900e-03  1.70874600e-01
 -4.48544000e-02  3.85815160e-02 -8.85796486e-02  1.33245519e-01
 -1.07436955e-01 -1.16866729e-02  1.73386463e-01  1.95476578e-01
 -1.17053518e-01  6.57702672e-02 -4.20536737e-02  1.89051170e-02
 -5.15982324e-02 -9.43548549e-02  3.76823816e-02  3.04362249e-02
 -1.55850387e-01 -8.24075023e-02  1.68900479e-02 -1.83098092e-02
 -2.07699248e-03  1.37127298e-02  7.68217864e-04 -5.19671974e-02
  1.40255142e-01  2.37316914e-01 -7.75456223e-01 -6.30316833e-01
 -9.38640160e-01 -8.87989672e-01  2.96617943e-02 -3.83717086e-01
  4.05249472e-01 -1.44041609e-01  1.17211524e-01 -4.48038726e-01
  2.33326475e-01 -2.09193193e-01  6.02662190e-01  3.54584117e-01
  6.73286170e-01  5.48022662e-01 -3.33105075e-01 -1.15381051e+00
 -4.67047553e-01  0.00000000e+00]",0.17085587635025726,[0.00055218 0.00036817 0.00035238 0.0003161  0.00013047 0.0002584 ],-5.585065397634183,0.0037535042914429422,0.8019689070393781,-0.03959939802173742,"[-0.13914514 -0.11670928 -0.08528252 -0.04150163  0.00189011  0.05249974
  0.08933967  0.13511178  0.16893074  0.20667253  0.20117332  0.17143296
  0.08355631 -0.07815589 -0.29346825 -0.35895186 -0.28827875 -0.22701526
 -0.22343968 -0.15845849  0.43125947  1.16719959  1.80907824  1.48913234
 -0.00577132]","[-2.05112608e-04  7.62462001e-05 -2.64493259e-04 -3.95581152e-04
  3.02602019e-04  1.00595341e-04]","[ 0.01133637 -0.00520468 -0.00364148 -0.00014876 -0.00447995  0.00402706
 -0.00030224  0.00110804 -0.00060796 -0.00098337 -0.00039251  0.0023093
 -0.00202334  0.00398928 -0.00035298  0.00102946  0.00161635  0.00042241
 -0.00075359 -0.00230291]",0.08456842897979829,0.8019689070393781,"[ 0.01133637 -0.00520468 -0.00364148 -0.00014876 -0.00447995  0.00402706
 -0.00030224  0.00110804 -0.00060796 -0.00098337 -0.00039251  0.0023093
 -0.00202334  0.00398928 -0.00035298  0.00102946  0.00161635  0.00042241
 -0.00075359 -0.00230291]"
ADBE,"[-9.14882182e-02  6.72230624e-02  1.13102146e-01 -2.35943752e-01
  9.94382343e-02 -3.02485075e-02 -4.44801754e-02  1.02651138e-02
  2.82760564e-02 -2.03126758e-01 -9.76159065e-02  1.65968350e-01
  5.24183011e-02 -4.62069908e-02  1.53479265e-01  1.47857364e-01
 -6.36279197e-02  4.52551063e-02  2.22937308e-01 -1.63629232e-01
  1.76601706e-03 -1.01307999e-01  1.75116440e-01  7.59188809e-02
 -7.35113688e-02  1.35894247e-01  1.52523747e-01 -8.09203429e-02
 -1.19325947e-01  7.25512609e-03 -4.93030162e-02  1.03728996e-01
  2.75836984e-01  2.86571817e-01  7.72334444e-02  8.06773174e-01
 -4.54737468e-01 -1.04819355e-01 -1.50705530e+00 -2.03136639e+00
 -5.93636589e-01 -1.19035508e+00  1.42586986e+00  4.23942796e-01
  1.40149786e+00  7.16836487e-01  6.33096615e-01  8.72739087e-01
  3.40371823e-01  5.63638681e-01 -6.41810972e-01 -7.24665995e-01
  4.48450425e-01  0.00000000e+00]",0.17117400704953073,[ 0.00077517 -0.00070347  0.00069475 -0.00019481  0.00028123  0.00016623],-5.178175078054927,0.005638286464107865,0.8019623364430658,-0.039531564605165846,"[-1.38875391e-01 -1.21271677e-01 -7.91809932e-02 -4.19636393e-02
  3.29942537e-04  4.70431156e-02  9.19022164e-02  1.26221777e-01
  1.69130556e-01  2.07843823e-01  2.08417434e-01  1.69277276e-01
  8.30079989e-02 -8.10354198e-02 -2.90475937e-01 -3.59322794e-01
 -2.64330498e-01 -2.44918667e-01 -2.16752328e-01 -1.63355493e-01
  4.55362094e-01  1.17663225e+00  1.82142322e+00  1.52232770e+00
  2.75781273e-03]","[-4.20369355e-04 -7.24502712e-05 -2.27388240e-04 -5.39750134e-04
  6.99304595e-04  4.82200717e-04]","[ 1.14300165e-02 -2.64055485e-03  7.41846220e-04  1.51780989e-03
 -2.14118076e-03 -6.25146771e-04 -4.81332490e-03 -2.22946357e-03
 -3.49385274e-03  2.08252858e-03  2.19937296e-03  5.62766970e-03
 -3.09506035e-04  4.48122074e-03  1.35416332e-03 -1.23762305e-04
  2.02637933e-03 -6.67377824e-04  7.26563499e-04  3.26801020e-05]",0.08415478343961914,0.8019623364430658,"[ 1.14300165e-02 -2.64055485e-03  7.41846220e-04  1.51780989e-03
 -2.14118076e-03 -6.25146771e-04 -4.81332490e-03 -2.22946357e-03
 -3.49385274e-03  2.08252858e-03  2.19937296e-03  5.62766970e-03
 -3.09506035e-04  4.48122074e-03  1.35416332e-03 -1.23762305e-04
  2.02637933e-03 -6.67377824e-04  7.26563499e-04  3.26801020e-05]"
ADI,"[-0.05824429  0.0232187   0.01903105  0.05291183 -0.15701274  0.01801834
 -0.00662315  0.13860985 -0.03559714 -0.03626053 -0.08149081  0.21284397
 -0.05844948 -0.08209924  0.1712365   0.11898001 -0.23470644 -0.04859054
 -0.08278387 -0.0325614  -0.08718387 -0.10502603  0.08953971 -0.0385291
 -0.13852566 -0.12506456  0.04348385  0.03759567  0.03511586  0.0235084
 -0.02455537 -0.05716384  0.15301291  0.26790467 -0.56866224 -0.42055613
 -1.00066023 -1.06903392 -0.13319933 -0.63412153  0.76965752  0.2173374
  0.42789694 -0.25780874  0.28808686  0.14131748  1.0363724   1.01177021
  0.37820821  0.37372735 -0.57002338 -0.09778011  0.3008624   0.        ]",0.17152332977113918,"[-2.36921631e-04 -3.04069526e-04  7.62835234e-05 -2.43211634e-04
  5.63662551e-05 -2.06164700e-04]",-5.780830373372827,0.003086151685776275,0.8026499545996637,-0.03993360271086396,"[-0.14094111 -0.11494843 -0.08568095 -0.04099127  0.00182938  0.05136467
  0.08940917  0.13213502  0.16924546  0.2103369   0.20347078  0.16757556
  0.08310704 -0.08355124 -0.30191466 -0.36941121 -0.29088822 -0.23307766
 -0.2276851  -0.16113026  0.44308766  1.15357076  1.81534637  1.48200974
 -0.00411305]","[-2.10211254e-05  2.17631392e-04 -2.34396877e-04 -4.14436957e-04
  3.37597462e-04  1.46958449e-04]","[ 1.14143749e-02 -4.57450934e-03 -3.05660637e-03 -2.53132999e-04
 -5.01511160e-03  3.50369899e-03 -9.46339401e-04  2.19402176e-03
  5.58348873e-04 -1.49331389e-04  1.61137175e-04  2.51057600e-03
 -1.10226959e-03  5.35236959e-03  1.51228161e-03  6.22384609e-05
  1.07756836e-03 -3.47774810e-04  2.18803798e-03 -2.19836663e-04]",0.08474109638159419,0.8026499545996637,"[ 1.14143749e-02 -4.57450934e-03 -3.05660637e-03 -2.53132999e-04
 -5.01511160e-03  3.50369899e-03 -9.46339401e-04  2.19402176e-03
  5.58348873e-04 -1.49331389e-04  1.61137175e-04  2.51057600e-03
 -1.10226959e-03  5.35236959e-03  1.51228161e-03  6.22384609e-05
  1.07756836e-03 -3.47774810e-04  2.18803798e-03 -2.19836663e-04]"
ADM,"[ 8.69449134e-02  5.34804604e-02  1.57076939e-01 -2.68443775e-03
  7.49666509e-02  6.89031571e-02  2.04013330e-02 -8.01707345e-06
 -6.12481182e-02  1.39526684e-02 -7.17034074e-02 -3.99845892e-02
 -6.67293343e-03 -2.15433278e-02 -1.42438239e-02  8.35444488e-03
  8.28085270e-02  9.94758172e-02  5.55824556e-02  2.62561222e-03
 -7.30819698e-02  9.49938937e-02  2.95306140e-02 -4.24746625e-02
 -3.48821424e-02  3.60289688e-02 -1.05950418e-02 -5.01693696e-02
 -7.38524602e-03  8.80402838e-02 -3.66117607e-04 -3.77075637e-02
 -1.22736119e-02 -2.07203348e-01  2.11573525e-01  3.60296469e-03
  4.79974455e-01  7.76553555e-01  2.66460192e-01  5.24829821e-01
 -7.44963535e-01 -3.17877081e-01 -5.98001678e-01 -4.17163385e-01
  9.20816763e-02  9.27108380e-02  1.52134290e-01  2.84308076e-01
 -6.64891170e-02  3.84784384e-01 -5.36245308e-01 -4.39237712e-01
 -1.07565512e+00  0.00000000e+00]",0.1669220937970562,"[ 7.28192787e-05 -4.05106493e-04  5.31789955e-04 -4.98395838e-05
  2.39662928e-04  9.12884390e-05]",-5.505308660855032,0.004065133639589297,0.8056530512920832,-0.03971394211532787,"[-0.13795729 -0.11601056 -0.07984189 -0.03950623  0.00277396  0.04641422
  0.08871551  0.13461824  0.17000849  0.19843391  0.2048935   0.17110227
  0.072773   -0.08928865 -0.27827565 -0.35730327 -0.28246248 -0.22413523
 -0.2249892  -0.13107374  0.42644003  1.14495306  1.82672673  1.50991056
 -0.00729551]","[-3.18356211e-04  1.64282612e-04 -4.88173001e-05 -4.22551550e-04
  3.58492797e-04 -3.08979789e-04]","[ 1.00433914e-02 -2.12141406e-03 -1.75096604e-03  4.01992073e-03
  5.77837682e-04  4.57005603e-03  2.44128781e-03 -2.48193806e-03
 -1.24470151e-03 -2.98891808e-03 -1.98467736e-04  1.76824704e-03
 -1.55803254e-03  2.68185828e-03 -2.63965584e-05 -1.00198075e-03
  1.34558734e-03  3.67401489e-06  1.23678477e-03 -4.49553371e-03]",0.08450680823411591,0.8056530512920832,"[ 1.00433914e-02 -2.12141406e-03 -1.75096604e-03  4.01992073e-03
  5.77837682e-04  4.57005603e-03  2.44128781e-03 -2.48193806e-03
 -1.24470151e-03 -2.98891808e-03 -1.98467736e-04  1.76824704e-03
 -1.55803254e-03  2.68185828e-03 -2.63965584e-05 -1.00198075e-03
  1.34558734e-03  3.67401489e-06  1.23678477e-03 -4.49553371e-03]"
