,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-1.62506377e-01  1.59658062e-02 -2.90881122e-01  2.20934685e-01
  9.56591285e-02 -2.64676931e-02  4.68795327e-02 -4.13194452e-01
  7.80450075e-04 -3.37618631e-02 -1.39661341e-01  3.94455028e-01
 -1.29176269e-02 -2.06373616e-01  6.66966278e-02 -1.24555800e-01
 -5.59816947e-02  6.18636155e-02 -1.01382430e-01 -3.63945899e-01
  2.91185477e-01 -1.57747673e-01 -1.86769498e-02  7.29951833e-02
 -1.58714047e-01 -2.68648981e-01  2.24902945e-01 -6.46221411e-02
  1.88182226e-01  4.36700256e-01  1.17938853e-01  3.31325325e-01
  2.69940174e-01 -8.40374250e-01 -2.27341433e-01 -6.82967981e-01
 -1.44375600e+00  8.48749229e-01 -2.67803998e+00  2.72623153e+00
 -1.68629652e+00  2.24860998e+00  6.49066745e-01  4.11988757e-01
  1.02587755e+00  3.24537131e-01 -2.99774196e-01  1.61010316e+00
 -1.17668863e-01  1.16548736e+00  9.26576075e-01  6.25453356e-01
  3.42541783e-01  0.00000000e+00]",0.17907478753215061,[-0.00235323  0.00105695 -0.00196553 -0.00038956 -0.00075388 -0.00136705],-4.266255380783498,0.014034237757180077,0.7827081177322902,-0.0361447669043452,"[-0.13017535 -0.09657979 -0.06370472 -0.0275724   0.01432425  0.04409773
  0.09662044  0.13971877  0.16761548  0.20858919  0.18607467  0.12198376
  0.0149713  -0.17852755 -0.3320971  -0.32697696 -0.24709998 -0.24821115
 -0.13802301  0.02078489  0.71207556  1.32022739  1.67566531  0.54196087
  0.01469678]",[ 0.00125297  0.00046013  0.00173645  0.00126583  0.00127002 -0.00094105],"[ 1.21449018e-02 -3.93296538e-03 -4.09520990e-03  2.62422997e-03
  8.74387163e-04 -4.11278936e-03  8.11223121e-03 -6.53251718e-03
  8.21550936e-03  1.25251353e-03  2.70423610e-03  4.08534341e-03
 -1.41924712e-04  6.50114164e-04  3.29198615e-03  4.65264793e-05
  4.26257159e-03  3.73999971e-03  2.69373064e-03  1.13042434e-03]",0.08329420151667632,0.7827081177322902,"[ 1.21449018e-02 -3.93296538e-03 -4.09520990e-03  2.62422997e-03
  8.74387163e-04 -4.11278936e-03  8.11223121e-03 -6.53251718e-03
  8.21550936e-03  1.25251353e-03  2.70423610e-03  4.08534341e-03
 -1.41924712e-04  6.50114164e-04  3.29198615e-03  4.65264793e-05
  4.26257159e-03  3.73999971e-03  2.69373064e-03  1.13042434e-03]"
CB,"[-0.18706658  0.06722554  0.20744049  0.09180531  0.17846972  0.09058408
 -0.07202313  0.04214475 -0.25692216 -0.08946888 -0.0340736  -0.02426418
 -0.14709578 -0.25376667  0.19520274 -0.04968114  0.12734346  0.06374282
 -0.13025202 -0.21773212  0.10066204 -0.15284065  0.17992472 -0.2734297
 -0.12869867 -0.00273888  0.17734055  0.03829583  0.23952678  0.12683107
  0.40991015  0.61397897 -0.01714662  0.82145322  1.92624096 -1.75357072
  2.09575868 -2.36678395 -1.05995811  0.76640309 -1.91226301  1.37188099
  1.06023948 -1.47777931  1.61211382 -1.7208611  -1.005142    0.78508725
 -1.22215217  0.91249225  0.5388491   0.30728742  0.89960418  0.        ]",0.19736965377167698,"[ 1.95794159e-04  1.85058936e-04  4.59312272e-05 -1.83675966e-04
  1.23131224e-04 -2.44617495e-05]",-4.970395305144003,0.0069404039150304546,0.7822480246400506,-0.035670633798568725,"[-0.11965341 -0.09988812 -0.06194788 -0.02514355  0.01116249  0.05729409
  0.0894367   0.13650406  0.17229493  0.18986647  0.17827038  0.12150253
  0.0216538  -0.17403954 -0.31993318 -0.32520655 -0.2517738  -0.23075805
 -0.16488735  0.01755913  0.74618353  1.23706226  1.69939076  0.5904001
  0.01298475]",[ 0.00145016  0.00073691  0.0009606   0.00209451  0.00191862 -0.00171211],"[ 0.01719737  0.00172343 -0.00721767  0.01291442 -0.00815351  0.00065106
  0.00241807 -0.00775443  0.00530079  0.00210346 -0.00165392  0.00473008
 -0.00516733  0.00040435  0.00174763 -0.00322779  0.00385481  0.00359774
  0.00211386  0.00271764]",0.08455958254058811,0.7822480246400506,"[ 0.01719737  0.00172343 -0.00721767  0.01291442 -0.00815351  0.00065106
  0.00241807 -0.00775443  0.00530079  0.00210346 -0.00165392  0.00473008
 -0.00516733  0.00040435  0.00174763 -0.00322779  0.00385481  0.00359774
  0.00211386  0.00271764]"
CBOE,"[-0.10935406  0.24013296 -0.21586315  0.41872515  0.20421472 -0.05480169
  0.14633889 -0.31383356 -0.10972219 -0.1436626  -0.0624621   0.2345307
  0.09902005  0.1349379   0.06831403  0.14460635 -0.0168309   0.18415535
 -0.19911877 -0.05736468  0.36525354  0.09577837  0.01256028  0.21024054
  0.06727233 -0.06024292  0.10115143 -0.24180209  0.51665647  0.57236876
  0.22605481 -0.08458358  0.17769434 -0.33390044  0.60395813 -1.15639828
 -0.02637949 -1.06318309 -1.89262045  0.44655641 -2.66785542  1.73337857
 -1.7005297   2.3544158  -0.67322365  2.51742811  0.41698209  1.82583495
  1.42694275  0.91431506  1.15590204  1.46436475  1.11588134  0.        ]",0.1674572529133079,[-0.0004807  -0.00163425 -0.00019817  0.00067545 -0.00068657 -0.00027122],-4.4731873586868485,0.011410887235260755,0.7837038347753127,-0.034037461709115306,"[-0.12868564 -0.09213764 -0.0605908  -0.02863332  0.01758635  0.0471202
  0.09372053  0.13562045  0.17082431  0.20116668  0.19113513  0.13899812
  0.01419009 -0.16105349 -0.32726499 -0.31755889 -0.25642962 -0.21242732
 -0.12838087  0.06075235  0.71916293  1.35085447  1.74942641  0.56817433
  0.00739746]",[ 0.00085515  0.0014244   0.00204764  0.00143829  0.00015834 -0.00113273],"[ 0.0138365  -0.00157666 -0.0053405   0.00669076 -0.00431348 -0.00171954
  0.00167895 -0.00937433  0.00651754 -0.0055418   0.00849284 -0.00106016
  0.00624678  0.00361187  0.00371266  0.00444674  0.00403484  0.00471251
  0.00524947  0.00292066]",0.0843310819026892,0.7837038347753127,"[ 0.0138365  -0.00157666 -0.0053405   0.00669076 -0.00431348 -0.00171954
  0.00167895 -0.00937433  0.00651754 -0.0055418   0.00849284 -0.00106016
  0.00624678  0.00361187  0.00371266  0.00444674  0.00403484  0.00471251
  0.00524947  0.00292066]"
CBRE,"[-1.17155819e-01  1.53946237e-01 -1.47253934e-02  2.96033682e-01
  2.70122738e-01  6.91026079e-04  4.31936362e-02 -1.47260839e-01
 -1.83414610e-01 -1.56250419e-01 -1.38576752e-01  2.24139919e-01
 -2.02583901e-03 -5.81018918e-02  3.62328641e-02  9.91137825e-02
  1.13779604e-01 -1.35051353e-02 -1.40259917e-01 -2.06094382e-01
  4.15631798e-01 -9.56454533e-02  1.86052112e-02 -9.20134953e-03
 -1.48360935e-01 -1.49789534e-01  1.85827375e-01 -1.11007518e-01
  2.42258708e-01  3.59666553e-01  3.03839470e-01  3.18132387e-01
  1.08227756e-01 -6.47107867e-02  9.19002985e-01 -1.32620067e+00
  3.36785659e-01 -1.23390259e+00 -1.76150242e+00  1.10139464e+00
 -2.26883598e+00  1.74990444e+00 -2.00393741e-01  3.54075080e-01
  8.95783533e-01 -4.89842817e-01 -4.21785675e-01  1.06771613e+00
 -1.18870545e+00  1.73974279e+00 -1.49014429e-01  1.71804106e+00
  6.18775912e-01  0.00000000e+00]",0.18400308476246455,[ 0.00013879  0.00250573 -0.00112072  0.00060153 -0.00044828 -0.00035432],-4.579762469063439,0.010257332440844022,0.7835576822780281,-0.03484500531717878,"[-0.1244301  -0.09504329 -0.05919865 -0.02745493  0.01469525  0.05182073
  0.09165352  0.13443732  0.16821576  0.2003283   0.18579972  0.1299452
  0.01276684 -0.16410622 -0.31890835 -0.33346524 -0.25187126 -0.22956612
 -0.12245804  0.02974178  0.7169936   1.29861754  1.69280433  0.55923938
  0.01318277]",[ 0.00114114  0.00069415  0.00156235  0.0017565   0.00121068 -0.00134254],"[ 0.01456337 -0.00086357 -0.00587951  0.00777915 -0.00490809 -0.00136718
  0.00340721 -0.00844573  0.00657668 -0.00132031  0.00306076  0.00317833
 -0.00207709  0.00139249  0.00207271 -0.00302814  0.00596137  0.00140977
  0.00610011  0.00186352]",0.08401956664061806,0.7835576822780281,"[ 0.01456337 -0.00086357 -0.00587951  0.00777915 -0.00490809 -0.00136718
  0.00340721 -0.00844573  0.00657668 -0.00132031  0.00306076  0.00317833
 -0.00207709  0.00139249  0.00207271 -0.00302814  0.00596137  0.00140977
  0.00610011  0.00186352]"
CCI,"[-0.19603322  0.00790542  0.15054816  0.04692742  0.08669179  0.09153641
 -0.06520547 -0.04156239 -0.23587149 -0.07947994 -0.00679422  0.01041496
 -0.11856913 -0.21910746  0.18935796 -0.08635351  0.04267792  0.06993712
 -0.08752206 -0.20557737  0.05501266 -0.16956579  0.15761912 -0.29194988
 -0.11490099 -0.02953101  0.1841645   0.04267393  0.2048386   0.11561868
  0.31575172  0.59692424  0.01095314  0.59635392  1.60479879 -1.44283722
  1.66283594 -1.72549782 -1.09660453  1.05339413 -1.48480442  1.29347548
  1.26240417 -1.4240333   1.49844472 -1.29515052 -0.85230065  0.75033665
 -0.56986084  0.31748964  0.71127956  0.29150608  0.26971177  0.        ]",0.1980424691445862,[-0.00070255 -0.00018236  0.00024111 -0.00088182  0.00057601  0.00022778],-4.6691717328391995,0.009380035485777786,0.7820800500989076,-0.036227203563922214,"[-0.12083425 -0.10087163 -0.06436678 -0.02491078  0.01120477  0.05488285
  0.0897117   0.13701953  0.17311524  0.19171675  0.17971991  0.1231663
  0.02135858 -0.17647553 -0.32624087 -0.32468449 -0.24715169 -0.22974915
 -0.17004553  0.01473126  0.74365371  1.23430007  1.6998398   0.58773264
  0.01315163]",[ 0.00145746  0.0006196   0.00091298  0.00184682  0.00186535 -0.00162525],"[ 0.01651172  0.00086376 -0.00637979  0.01166896 -0.00634242  0.00049956
  0.00330215 -0.00647107  0.00516683  0.00273115 -0.00166415  0.00455147
 -0.004085    0.00049989  0.00165952 -0.00139723  0.00227263  0.00391253
  0.00193292  0.00088173]",0.08430270413604647,0.7820800500989076,"[ 0.01651172  0.00086376 -0.00637979  0.01166896 -0.00634242  0.00049956
  0.00330215 -0.00647107  0.00516683  0.00273115 -0.00166415  0.00455147
 -0.004085    0.00049989  0.00165952 -0.00139723  0.00227263  0.00391253
  0.00193292  0.00088173]"
CCL,"[-0.03125874  0.0672749   0.07599257 -0.03788821  0.20879577  0.15748045
 -0.13729187  0.01057858 -0.06030964  0.04482552 -0.14454588 -0.17246299
 -0.02541452 -0.18261122 -0.09603537 -0.08341718  0.27742592 -0.30893088
 -0.1276857  -0.05078119 -0.01932148 -0.17516625 -0.11444685  0.00427896
 -0.02085596 -0.07533217 -0.08178072 -0.14727223  0.10120461  0.00506206
 -0.27789747  0.23473642  0.24018682  0.07325114  0.31514276  0.31635716
  0.05446108  0.43059103 -0.22468437  1.42153256  0.24187094  1.29090378
  1.62154895 -0.07293026  3.04395162 -2.25149233  1.86080714 -1.73440557
 -0.38219661  0.50363015 -0.44244496  1.11572931  2.23082459  0.        ]",0.18270785052340474,"[ 1.76902723e-03 -1.82364381e-03  8.56693134e-04 -1.14128367e-04
 -9.03863912e-05 -4.82121707e-04]",-4.661476879822824,0.009452491893316041,0.785166816004432,-0.03563732969256862,"[-0.12261824 -0.10289552 -0.0613218  -0.02319966  0.00932572  0.05667393
  0.09596955  0.1412196   0.16812433  0.18357608  0.18434421  0.12531498
  0.00404274 -0.17723716 -0.30666522 -0.35746537 -0.25331413 -0.21106716
 -0.17916627  0.01116701  0.68291255  1.2995826   1.73572301  0.57352616
 -0.00418153]",[ 0.00104501  0.00040258  0.00065207  0.00021031  0.00094322 -0.0010876 ],"[ 1.48810061e-02 -2.70562240e-03 -1.17674991e-03  7.02543668e-03
 -3.89145735e-05  2.98149842e-03  4.57116238e-03 -1.38008041e-03
  5.25318926e-03  3.90643630e-03  1.42006598e-03  9.17389262e-03
 -7.37732639e-03  6.79222250e-03 -5.19023431e-03 -1.26438121e-03
  2.53207313e-03  7.59283818e-04  4.06790837e-03  5.63037730e-03]",0.08375191984407111,0.785166816004432,"[ 1.48810061e-02 -2.70562240e-03 -1.17674991e-03  7.02543668e-03
 -3.89145735e-05  2.98149842e-03  4.57116238e-03 -1.38008041e-03
  5.25318926e-03  3.90643630e-03  1.42006598e-03  9.17389262e-03
 -7.37732639e-03  6.79222250e-03 -5.19023431e-03 -1.26438121e-03
  2.53207313e-03  7.59283818e-04  4.06790837e-03  5.63037730e-03]"
CDNS,"[-0.13468994  0.05279017 -0.10278732  0.16955605  0.00832416  0.0026567
  0.0618779  -0.42478782 -0.06733267 -0.09399155  0.03111616  0.33999958
  0.01213489 -0.13628487  0.1477919  -0.05213898 -0.13127667  0.18288578
 -0.1025742  -0.32877035  0.27738846 -0.05819836  0.08874141 -0.08203443
 -0.04514743 -0.28799757  0.22008506 -0.07012845  0.15112902  0.31443966
  0.25399583  0.33402174  0.30864685 -0.53915982  0.06442705 -1.00774173
 -0.73634716 -0.05152564 -2.41478183  1.93764406 -2.10302483  2.28499555
 -0.08175474  0.92874871  0.87275769  0.44487984  0.16761407  0.74343477
  0.32876048 -0.03201446  0.59057013 -0.37664305 -0.85764332  0.        ]",0.17136958476412903,[-0.00191622  0.00202721 -0.00211151  0.00100637 -0.00110474 -0.00064878],-4.387539936597862,0.01243127335540853,0.7832292108079117,-0.03579457301367589,"[-0.1262523  -0.09790566 -0.06609676 -0.02691002  0.01484038  0.04379287
  0.09438519  0.1371558   0.17394395  0.20617222  0.1866253   0.12566144
  0.0198183  -0.1734812  -0.33760495 -0.31710394 -0.24664052 -0.24382262
 -0.13900608  0.03437346  0.73472799  1.28505278  1.70393223  0.54247155
  0.01441871]",[ 0.00120247  0.00038671  0.00141126  0.00163805  0.00123178 -0.0007883 ],"[ 1.30745582e-02 -3.17077161e-03 -5.06479832e-03  4.65180327e-03
 -1.71804508e-03 -3.37426694e-03  5.87629724e-03 -7.68498954e-03
  8.18599016e-03 -8.43709496e-04  4.22397508e-03  3.40144005e-03
  2.84473366e-04  2.36221207e-03  8.10731134e-04  1.21986582e-03
  1.18622160e-03  3.13337291e-03  2.22424651e-05 -2.31276743e-03]",0.08358743085664642,0.7832292108079117,"[ 1.30745582e-02 -3.17077161e-03 -5.06479832e-03  4.65180327e-03
 -1.71804508e-03 -3.37426694e-03  5.87629724e-03 -7.68498954e-03
  8.18599016e-03 -8.43709496e-04  4.22397508e-03  3.40144005e-03
  2.84473366e-04  2.36221207e-03  8.10731134e-04  1.21986582e-03
  1.18622160e-03  3.13337291e-03  2.22424651e-05 -2.31276743e-03]"
CDW,"[-0.16593051 -0.01789924 -0.13342722  0.14117511  0.10904389 -0.01907798
 -0.0074419  -0.16957796 -0.03068232 -0.01159744 -0.13035579  0.26927596
 -0.11313124 -0.29853961  0.11051917 -0.14203171  0.01353554  0.06183408
 -0.06895983 -0.35675275  0.18966136 -0.17548158  0.06016576 -0.03487304
 -0.21601039 -0.14834589  0.21895075  0.06075887  0.10263032  0.27553818
  0.26449972  0.45051227  0.06964384 -0.29038269  0.4027653  -1.03872749
 -0.34172315 -0.13346344 -1.97180234  1.97432367 -1.47750854  1.4906872
  1.04413743 -1.01724232  0.92865211 -0.78082798 -1.37537961  1.73103566
 -1.30904503  1.55176179  0.76737738  0.15450048  0.5854528   0.        ]",0.18539154909613603,[ 0.00156942  0.00298272 -0.000587    0.00069852 -0.00020266 -0.00012872],-4.677036666469187,0.009306551481436116,0.7826439725799956,-0.036462147770146336,"[-0.12685094 -0.09850015 -0.06355801 -0.02757518  0.01279474  0.05119292
  0.09611392  0.14023024  0.16819301  0.20306425  0.1807935   0.11841409
  0.01751262 -0.18013969 -0.32845273 -0.32554333 -0.24488467 -0.24731901
 -0.15248442  0.01577567  0.72270826  1.29275289  1.66562824  0.56362405
  0.01498221]",[ 0.00155187  0.00024034  0.00133635  0.00168676  0.00158317 -0.00148403],"[ 0.01378667 -0.00232895 -0.00511525  0.00583064 -0.00190974 -0.00209687
  0.00592268 -0.00612539  0.0059756   0.0022697  -0.00090688  0.00352451
 -0.00300643 -0.00182977  0.00420933 -0.00326437  0.00532906  0.00350719
  0.00169363  0.00191237]",0.08374830430090303,0.7826439725799956,"[ 0.01378667 -0.00232895 -0.00511525  0.00583064 -0.00190974 -0.00209687
  0.00592268 -0.00612539  0.0059756   0.0022697  -0.00090688  0.00352451
 -0.00300643 -0.00182977  0.00420933 -0.00326437  0.00532906  0.00350719
  0.00169363  0.00191237]"
CE,"[-0.21430601  0.04962886 -0.0461109   0.22656565  0.09394156  0.02212029
  0.04005637 -0.35285135 -0.20271354 -0.1444686  -0.01950315  0.32093217
 -0.04183307 -0.17758815  0.20649781 -0.04725917 -0.07697734  0.1802012
 -0.12433436 -0.35582118  0.31633949 -0.13467835  0.14682758 -0.19000659
 -0.14121473 -0.22991772  0.30834306 -0.02396069  0.25992979  0.36893126
  0.41733445  0.55691239  0.19723446 -0.07461427  0.97159477 -1.6803659
  0.35861038 -1.13063931 -2.53791718  1.97715094 -2.67373933  2.41622996
  0.3746236  -0.04348622  1.10700851 -0.07444973 -0.7711511   1.61105854
 -0.27816908  0.62779668  0.91253172  0.35135758 -0.61089367  0.        ]",0.19679439365840595,"[ 4.30798055e-04  1.14011707e-03 -3.25665486e-04 -7.39322548e-06
 -4.41969242e-05 -2.51352622e-04]",-4.77014464066211,0.008479153640856388,0.7817377408568881,-0.035840915361782494,"[-0.12495798 -0.09658076 -0.06382553 -0.02657563  0.01425358  0.04570991
  0.09013756  0.13516219  0.17229278  0.20512088  0.18405345  0.12360591
  0.02303027 -0.17291439 -0.3340741  -0.31702378 -0.24889846 -0.24711098
 -0.13499074  0.02445448  0.74808443  1.26046148  1.68124507  0.5531065
  0.02037747]",[ 0.00130296  0.00070686  0.0015649   0.00210433  0.00179511 -0.00109318],"[ 0.01449889 -0.00070558 -0.00703957  0.00784303 -0.00477601 -0.00364024
  0.00586134 -0.00957077  0.00846173  0.00032459  0.00190302  0.00381049
 -0.00082569  0.00042442  0.00326177 -0.0004237   0.00301547  0.00417413
  0.0019909  -0.00130112]",0.08384645531876257,0.7817377408568881,"[ 0.01449889 -0.00070558 -0.00703957  0.00784303 -0.00477601 -0.00364024
  0.00586134 -0.00957077  0.00846173  0.00032459  0.00190302  0.00381049
 -0.00082569  0.00042442  0.00326177 -0.0004237   0.00301547  0.00417413
  0.0019909  -0.00130112]"
CF,"[-1.26902469e-01 -1.28339185e-01 -6.41224740e-01  1.03317061e-01
  1.18094308e-05 -9.84794882e-02  2.80968836e-02 -4.64545177e-01
  3.26171848e-01  1.78007312e-01 -2.95325412e-01  4.90596546e-01
 -3.54598977e-02 -3.53389144e-01 -8.95956138e-02 -3.50142030e-01
 -8.04152217e-02 -7.44110334e-02 -1.06511060e-02 -4.29185749e-01
  1.30501672e-01 -2.61651604e-01 -2.26092922e-01  3.69064302e-01
 -2.29305846e-01 -2.96461043e-01  1.30732875e-01 -1.84598109e-02
  5.31033940e-03  4.53900429e-01 -3.14080810e-01  1.46156346e-01
  3.03907888e-01 -1.87622521e+00 -2.00128635e+00  8.22292578e-01
 -4.01280420e+00  3.99738301e+00 -2.85378207e+00  4.13392719e+00
  2.51995536e-01  1.67167080e+00  1.88111710e+00 -3.82007967e-02
  9.04479665e-01  5.70504442e-01 -3.28003340e-01  1.84932757e+00
  1.96396219e-02  1.61059861e+00  1.23924924e+00  4.80722745e-01
  1.47140639e+00  0.00000000e+00]",0.1798124850501002,"[-1.30984326e-03  2.45974768e-03 -1.73084940e-03  1.20332804e-05
 -4.98844095e-04 -7.89539448e-04]",-4.630957553507289,0.009745422869236442,0.7833750955802244,-0.037486602749439255,"[-0.13758446 -0.09908238 -0.06623391 -0.02890385  0.013353    0.0428093
  0.10678514  0.14833494  0.16143666  0.21354732  0.18583838  0.11483236
  0.00619251 -0.1943435  -0.3346157  -0.3373589  -0.23891711 -0.25640464
 -0.15880666  0.00323028  0.66502118  1.3876138   1.65206593  0.53388725
  0.0082491 ]","[ 1.41920213e-03 -1.42415977e-04  1.76901030e-03  8.52887652e-05
  8.78059170e-04 -9.25967943e-04]","[ 8.91704888e-03 -8.76171754e-03  2.79613524e-04 -4.79835596e-03
  9.79728704e-03 -4.77186232e-03  1.23004121e-02 -7.42479925e-04
  6.97050413e-03  4.95792213e-03  8.00591673e-04  4.51262956e-03
 -5.04497052e-05 -1.12955159e-03  4.29769816e-03  4.96418314e-04
  5.14371134e-03  3.78659626e-03  2.15830755e-03  3.99962043e-03]",0.08240633806243096,0.7833750955802244,"[ 8.91704888e-03 -8.76171754e-03  2.79613524e-04 -4.79835596e-03
  9.79728704e-03 -4.77186232e-03  1.23004121e-02 -7.42479925e-04
  6.97050413e-03  4.95792213e-03  8.00591673e-04  4.51262956e-03
 -5.04497052e-05 -1.12955159e-03  4.29769816e-03  4.96418314e-04
  5.14371134e-03  3.78659626e-03  2.15830755e-03  3.99962043e-03]"
CFG,"[-0.07636849  0.07789129  0.35678683  0.08959192  0.03466497  0.05316491
  0.0175713   0.08897582 -0.32592702 -0.19513688  0.20130188 -0.08913867
 -0.0267752   0.09602404  0.24194293  0.17557428 -0.0319872   0.2450139
 -0.0638184   0.03214953  0.08469134  0.12175636  0.30099142 -0.36868036
  0.04414932  0.07060966  0.14680074  0.06869151  0.15883518 -0.07499526
  0.57211043  0.24030012 -0.12850654  1.26524824  1.9684469  -1.70934357
  3.03281767 -3.60046269  0.30513799 -1.69786162 -2.07486908  0.31513505
 -1.19112761 -0.21518015 -0.35264794 -0.11681036 -0.8961006   0.52323916
 -0.3139582  -0.48222425  0.2203897  -0.71348587 -1.63536076  0.        ]",0.17692576368193888,[ 0.00020295  0.00079119 -0.00060968 -0.0001277  -0.0003188  -0.0007997 ],-4.8652081670386815,0.007710223010104154,0.7843217625078008,-0.035547568492438994,"[-0.11664807 -0.10000769 -0.06575571 -0.0261705   0.0139784   0.05885754
  0.08718449  0.13237051  0.18086672  0.18721182  0.18320262  0.13949901
  0.02436062 -0.15953959 -0.33143935 -0.3099969  -0.24415521 -0.201739
 -0.16543734  0.05769759  0.77153952  1.21479852  1.75037262  0.60416952
  0.01121125]",[ 0.00154958  0.00051003  0.00039564  0.00248805  0.00092239 -0.00187005],"[ 0.01862058  0.00179545 -0.00708094  0.01555642 -0.01154027  0.00445751
 -0.00441652 -0.0079944   0.00219461 -0.00426841  0.00199582 -0.00105385
 -0.00064344  0.00125505  0.00127074 -0.00056994  0.00057384  0.00305014
 -0.00021448 -0.00464362]",0.08523560362418191,0.7843217625078008,"[ 0.01862058  0.00179545 -0.00708094  0.01555642 -0.01154027  0.00445751
 -0.00441652 -0.0079944   0.00219461 -0.00426841  0.00199582 -0.00105385
 -0.00064344  0.00125505  0.00127074 -0.00056994  0.00057384  0.00305014
 -0.00021448 -0.00464362]"
CHD,"[-0.06943729 -0.13134771 -0.54622115  0.0887793   0.1227945  -0.14537655
 -0.02123633  0.11154367  0.33661104  0.25811638 -0.37175556  0.13135736
 -0.13025791 -0.26940701 -0.13894152 -0.26935533  0.12939708 -0.1390247
  0.0287404  -0.10987451 -0.12336027 -0.14174963 -0.19596175  0.4986293
 -0.23574164  0.1541393  -0.04275292  0.12297691  0.04101079  0.25968462
 -0.25149967 -0.17596228 -0.2131848  -0.86377346 -1.03601047  0.86541541
 -1.97229885  2.30295353 -0.39616375  1.27706345  1.21658561 -0.84054128
  1.39716916 -1.58084592 -0.86684854  0.45439357 -2.04610752  2.98348474
 -1.06314305  3.02798376  1.63437614  0.81581776  3.44412762  0.        ]",0.18980576685270475,"[-7.07626042e-04  1.33011543e-04 -5.54876501e-04  9.08475715e-05
 -2.82262616e-04 -2.66593092e-04]",-4.596896208763125,0.010083083011744104,0.7844516066938421,-0.03750262131069863,"[-1.35655343e-01 -9.94604514e-02 -6.31656179e-02 -3.04542942e-02
  1.21485914e-02  5.98005593e-02  1.08551003e-01  1.51126334e-01
  1.59138257e-01  1.97883969e-01  1.80872640e-01  1.21263645e-01
  2.28536096e-03 -1.90940520e-01 -3.20650355e-01 -3.39898367e-01
 -2.37526028e-01 -2.19536151e-01 -1.94654662e-01  1.81788916e-02
  6.58903654e-01  1.41026637e+00  1.67552892e+00  6.01250825e-01
 -1.30458677e-03]","[ 1.85003060e-03 -1.50510599e-05  1.25861964e-03  1.88365889e-04
  8.30549728e-05 -2.31475403e-03]","[ 1.20267613e-02 -6.28515421e-03  5.51029457e-04  1.12295864e-03
  5.30346911e-03  2.28428844e-03  4.27736513e-03  1.73101623e-03
 -3.07206730e-04  3.38748675e-03 -2.77781306e-03 -9.16339934e-04
 -5.10338697e-05 -5.03752379e-03  8.77590464e-03 -2.33451079e-03
  9.29284323e-03  5.07809678e-03  3.82880804e-03  9.27519467e-03]",0.08374559073696773,0.7844516066938421,"[ 1.20267613e-02 -6.28515421e-03  5.51029457e-04  1.12295864e-03
  5.30346911e-03  2.28428844e-03  4.27736513e-03  1.73101623e-03
 -3.07206730e-04  3.38748675e-03 -2.77781306e-03 -9.16339934e-04
 -5.10338697e-05 -5.03752379e-03  8.77590464e-03 -2.33451079e-03
  9.29284323e-03  5.07809678e-03  3.82880804e-03  9.27519467e-03]"
CHRW,"[-0.10990939 -0.10781906 -0.68396261  0.05257211 -0.03660035 -0.07748501
  0.00536359 -0.41866189  0.41042383  0.27405001 -0.25713877  0.32239302
 -0.03541805 -0.35383034 -0.0870749  -0.40812704 -0.0588846  -0.04564947
 -0.04646745 -0.31009961 -0.08477626 -0.17954619 -0.23162582  0.48755309
 -0.08143792 -0.16416358 -0.01461088 -0.06050136  0.11257609  0.4282076
 -0.47228005 -0.06549875  0.31815474 -1.79700892 -2.10082316  1.22361029
 -3.90833566  4.19980338 -2.2813789   3.61343846  0.75901783  1.31861165
  1.75114705  0.42839193  0.69270016  1.30593573  0.44505497  1.56593286
  1.32274512  1.01913977  2.06210702 -0.13722356  2.73854296  0.        ]",0.1895818975363859,"[ 1.99510136e-04 -1.34494461e-03  3.79576923e-04 -6.99819910e-06
 -5.48853562e-05 -3.41736955e-05]",-4.7719656720154715,0.008463726886790963,0.7836934317060205,-0.037291144987190515,"[-1.38508208e-01 -1.00283332e-01 -6.72116674e-02 -2.82251905e-02
  1.25984281e-02  4.42984518e-02  1.09671622e-01  1.52047394e-01
  1.62876663e-01  2.06576345e-01  1.85949873e-01  1.15317724e-01
  5.70128025e-03 -1.98598395e-01 -3.32845171e-01 -3.34497953e-01
 -2.43013769e-01 -2.42419994e-01 -1.87208153e-01  1.40663484e-02
  6.61258583e-01  1.41382077e+00  1.69545517e+00  5.52939564e-01
 -1.09268578e-03]",[ 0.00132914  0.00017686  0.00167524 -0.00039314  0.00031327 -0.00091857],"[ 0.00916131 -0.00904489  0.00147586 -0.00448871  0.0104758  -0.00312444
  0.0109418   0.00072572  0.00590423  0.00457454  0.00203575  0.00389196
  0.00193292  0.00087089  0.00358438  0.00409382  0.00368082  0.00597853
  0.00034602  0.007183  ]",0.08272725281722339,0.7836934317060205,"[ 0.00916131 -0.00904489  0.00147586 -0.00448871  0.0104758  -0.00312444
  0.0109418   0.00072572  0.00590423  0.00457454  0.00203575  0.00389196
  0.00193292  0.00087089  0.00358438  0.00409382  0.00368082  0.00597853
  0.00034602  0.007183  ]"
