,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.2419914  -0.14610639  0.07111546  0.10744883  0.39306324  0.04826866
 -0.3732552  -0.19217666  0.37496512 -0.47944284 -0.42763572  0.06430602
 -0.24959366  0.2960452   0.30080063  0.06072262  0.36800479 -0.31855658
  0.08777435 -0.04418618 -0.08033022 -0.22485682 -0.14837757  0.14979388
  0.30287462  0.3904115   0.06135815 -0.75590257  0.0559127   0.21478253
 -0.08241492 -0.00804348 -0.11088172  0.10922325 -2.2321172  -2.66010939
 -2.03162019 -2.93102582  1.90035117 -0.48566716  3.12663257  1.75684374
  2.18429481  2.89789353  0.26818962  1.57224669 -1.69638373 -0.03111764
 -1.02559551  0.63113153 -1.28782699 -2.08784006 -2.26911248  0.        ]",0.16333753475347684,"[-1.62293385e-04  1.46319938e-03 -3.25969408e-04 -2.90854077e-04
 -7.58529030e-05  5.35697064e-05]",-4.7243675747595475,0.008876325747652595,0.7922835568644192,-0.03853745795162345,"[-0.11854445 -0.09476492 -0.05498037 -0.02268136  0.00470596  0.05316367
  0.11305546  0.12285589  0.15564636  0.18630917  0.15930896  0.12007709
 -0.01048183 -0.20442259 -0.30787742 -0.33014761 -0.2097221  -0.19625067
 -0.13980268  0.15743342  0.77228436  1.33523211  1.50991296  0.02211554
  0.00612538]","[-2.64706953e-03 -7.39229048e-04 -1.62334236e-04 -9.82767056e-05
  5.17247885e-04 -3.74961005e-04]","[ 0.00840765 -0.01387335 -0.01299601  0.00130569 -0.01194626  0.00720032
 -0.00157458  0.00849396  0.0039608   0.0057257   0.0096317  -0.00093079
  0.00385172 -0.00369149 -0.00275231 -0.00253876  0.00062866 -0.0041543
 -0.00303788 -0.00789323]",0.08571247799592382,0.7922835568644192,"[ 0.00840765 -0.01387335 -0.01299601  0.00130569 -0.01194626  0.00720032
 -0.00157458  0.00849396  0.0039608   0.0057257   0.0096317  -0.00093079
  0.00385172 -0.00369149 -0.00275231 -0.00253876  0.00062866 -0.0041543
 -0.00303788 -0.00789323]"
EL,"[-3.90125058e-02 -3.89630639e-02 -1.20862733e-03 -2.07965972e-02
  4.05481702e-01  4.60868916e-02 -2.12799333e-01  1.18021058e-01
  2.11772038e-01 -2.29772294e-01 -1.20349965e-01  1.24942864e-01
 -1.51980824e-03  2.10662985e-01  3.09471467e-01  1.29693710e-01
  4.04942043e-01  6.02236173e-02 -2.42987762e-01  5.66636467e-02
 -5.11883247e-02 -9.58911418e-02  9.70928616e-02  1.37194201e-01
  9.88966814e-02  2.22382549e-01  1.28074926e-01 -4.67749778e-01
  3.93501644e-02  5.15729921e-02 -7.70666041e-02  7.16443352e-02
 -1.13001756e-01  3.73487938e-01 -1.36218125e+00 -1.62152796e+00
 -1.61501788e+00 -2.33999583e+00  9.70673170e-01 -1.07451638e-01
  2.36911739e+00  1.24383710e+00  5.63336662e-01  4.64372755e-01
  3.92266867e-01  1.69392103e+00  5.05408195e-01  1.29135299e+00
 -1.24810176e+00  1.33325001e-01 -1.07528196e+00 -9.93466713e-02
 -1.30849702e+00  0.00000000e+00]",0.15585792490008213,[-0.00054502 -0.00212609 -0.00012638 -0.00017199 -0.00032575 -0.00090524],-4.589824706075224,0.01015463826375915,0.796624175448104,-0.037561278889908505,"[-0.1199466  -0.0980326  -0.0545722  -0.02273309  0.00930025  0.06329501
  0.1078995   0.13334918  0.16797805  0.18941903  0.17213994  0.11598056
 -0.0094647  -0.19912885 -0.30439052 -0.29700096 -0.24310781 -0.18278584
 -0.13779568  0.17020491  0.82293815  1.33551023  1.44971898  0.00642405
  0.01008626]",[-0.00186766 -0.0007581  -0.00070248 -0.00011593  0.00077964 -0.00025708],"[ 0.00915426 -0.01128481 -0.01045113  0.00231018 -0.01008301  0.00473696
 -0.00066649  0.00614225  0.0024851   0.0010795   0.00337411 -0.00012251
  0.00388073  0.00316606  0.00143535 -0.00339805 -0.0007775  -0.00358079
  0.00230288 -0.0049265 ]",0.08639432536011515,0.796624175448104,"[ 0.00915426 -0.01128481 -0.01045113  0.00231018 -0.01008301  0.00473696
 -0.00066649  0.00614225  0.0024851   0.0010795   0.00337411 -0.00012251
  0.00388073  0.00316606  0.00143535 -0.00339805 -0.0007775  -0.00358079
  0.00230288 -0.0049265 ]"
EMN,"[ 0.23241206 -0.02910904 -0.04457435 -0.16280668  0.38945534  0.16948532
 -0.35070037  0.25688914  0.56271722 -0.12920678 -0.36873279  0.2482977
 -0.03309406  0.17501734  0.49915431  0.24441366  0.39275958 -0.11280251
 -0.34064809  0.24705289 -0.05743631 -0.04647599  0.04160169  0.0756591
  0.15416968  0.45105718  0.28162376 -0.45631723  0.06480308  0.13846597
 -0.04643568  0.17590789 -0.37573452  0.52787814 -2.61111549 -3.49898452
 -2.4286699  -3.4642367   1.97686366 -0.17616263  3.0921591   1.03174523
  1.35784634  1.10431981  1.51149477  2.74217297 -0.04900649  1.04487709
 -1.67158361  0.04226601 -0.31130253  1.73278887 -0.25242164  0.        ]",0.1467254028923779,[ 0.00116271  0.00066526 -0.00028868  0.00022397 -0.00038447 -0.00052113],-5.284219209451186,0.005070990023923139,0.8024284760571498,-0.03755058958074333,"[-0.1206848  -0.10170672 -0.05476152 -0.01931692  0.00459684  0.06801794
  0.1204646   0.13733371  0.15729148  0.19469767  0.17162741  0.11662966
  0.00292077 -0.19141896 -0.30749353 -0.30918118 -0.25485324 -0.16182609
 -0.13383075  0.17518976  0.81659998  1.31457634  1.45582169  0.03115771
  0.02123057]","[-1.82831933e-03 -6.30542330e-04 -5.03948297e-04  9.00678964e-06
  1.18569437e-03 -9.98393989e-04]","[ 9.64892526e-03 -1.49079250e-02 -1.53082272e-02  7.67752257e-05
 -1.35169607e-02  7.57160226e-03 -8.67463201e-04  8.47939554e-03
  1.98738118e-03  3.07217949e-03  4.66982194e-03  2.82750252e-03
  7.28967699e-03  9.54367197e-04  2.61405696e-04 -4.01627486e-03
 -1.25893039e-03 -1.64603655e-03  7.10982280e-03 -2.47691286e-03]",0.08626687965127779,0.8024284760571498,"[ 9.64892526e-03 -1.49079250e-02 -1.53082272e-02  7.67752257e-05
 -1.35169607e-02  7.57160226e-03 -8.67463201e-04  8.47939554e-03
  1.98738118e-03  3.07217949e-03  4.66982194e-03  2.82750252e-03
  7.28967699e-03  9.54367197e-04  2.61405696e-04 -4.01627486e-03
 -1.25893039e-03 -1.64603655e-03  7.10982280e-03 -2.47691286e-03]"
EMR,"[ 0.16137722 -0.00514007 -0.10258209 -0.16322772  0.49803075  0.17966223
 -0.30458726  0.36762629  0.45210029 -0.27491933 -0.32984664  0.19218706
  0.03704468  0.17891082  0.4534116   0.29301111  0.54202328  0.06534987
 -0.40128226  0.23247524  0.12090674 -0.00821538  0.15613261  0.19339344
  0.08594837  0.38479021  0.39876263 -0.54595266  0.02060877  0.07312553
 -0.017864    0.23400279 -0.26813841  0.62693045 -2.02824657 -2.7300389
 -2.49815952 -3.82115339  1.44702534 -0.02988364  3.89184769  2.26751102
  0.76108593  0.46078818  0.23372497  2.25699854  0.49426747  1.41018711
 -1.94032031 -0.31813326 -0.42862665  2.22221968 -0.70428139  0.        ]",0.14649201515182247,[ 0.00059299 -0.00059455  0.00037167 -0.00059755  0.00020572 -0.00029969],-4.868040441984009,0.00768841643433614,0.80090942566533,-0.037295772760837925,"[-1.22043394e-01 -1.01718562e-01 -5.21539286e-02 -1.91976415e-02
  6.08443596e-03  7.16966989e-02  1.16824756e-01  1.31684954e-01
  1.58607476e-01  1.92305200e-01  1.74653201e-01  1.16772662e-01
  6.00477105e-04 -1.88748720e-01 -2.96051693e-01 -2.95156314e-01
 -2.59578876e-01 -1.62712605e-01 -1.13727620e-01  1.82316936e-01
  8.35342655e-01  1.34466868e+00  1.44114491e+00  2.32148463e-02
  2.90013648e-02]","[-2.00854599e-03 -8.40154030e-04 -7.20872525e-04  7.10420389e-05
  1.36941245e-03 -7.43689863e-04]","[ 0.00993719 -0.01320129 -0.01334533 -0.00013975 -0.01437534  0.00608562
 -0.00053818  0.0105222   0.00538787  0.00176227  0.00320954 -0.00060786
  0.0060664   0.00275265  0.00119405 -0.00547435 -0.00184958 -0.00199275
  0.00868156 -0.00370228]",0.0866842820067595,0.80090942566533,"[ 0.00993719 -0.01320129 -0.01334533 -0.00013975 -0.01437534  0.00608562
 -0.00053818  0.0105222   0.00538787  0.00176227  0.00320954 -0.00060786
  0.0060664   0.00275265  0.00119405 -0.00547435 -0.00184958 -0.00199275
  0.00868156 -0.00370228]"
EOG,"[ 0.29957329  0.04326629 -0.10732604 -0.17368353  0.11459437  0.11617263
 -0.13361463  0.35735848  0.45127931  0.08661416 -0.27878052  0.11005103
 -0.02525812  0.05920335  0.32233004  0.2543265   0.04222718 -0.1591207
 -0.21715136  0.33142964  0.05939977  0.08179191  0.02212809  0.01635657
  0.01239165  0.23010557  0.10085217  0.04470324  0.16894621  0.11204111
 -0.0305005   0.13099406 -0.39570877  0.27252578 -1.66245518 -2.79667916
 -1.28260968 -1.62246067  1.74078594  0.7921362   1.21924905 -0.03447035
  0.15391387  0.28798048  1.73973334  2.55684414 -0.52113373 -0.28194289
 -1.91319697 -0.7689802   1.0702713   2.58444248  0.59907308  0.        ]",0.12555749777701206,"[ 1.01583891e-03  5.58805996e-04  1.62320498e-05 -9.67132131e-06
 -2.03219468e-04 -2.47364909e-04]",-4.678563570113494,0.009292352117352303,0.8038646907706554,-0.036869292019320155,"[-0.12200623 -0.10202863 -0.06149562 -0.02024164  0.01133318  0.07103189
  0.11631759  0.14650803  0.16124727  0.1896956   0.17207961  0.10979483
 -0.00908916 -0.18867812 -0.33449359 -0.3107554  -0.24282642 -0.15141793
 -0.11837882  0.19024798  0.81418972  1.30146346  1.41706349  0.0087729
  0.00951683]","[-5.74279202e-04 -3.67638714e-04 -5.76192776e-04  2.86634039e-05
  1.07060095e-03 -8.92195177e-04]","[ 0.00891156 -0.01223383 -0.01362058  0.00334708 -0.00816649  0.00707316
  0.00181739  0.00311578 -0.00103412 -0.00057304  0.00253652  0.00327749
  0.00629375  0.00024113 -0.00267615 -0.00436319 -0.00406703  0.00178294
  0.0092023   0.00072599]",0.08654021083230447,0.8038646907706554,"[ 0.00891156 -0.01223383 -0.01362058  0.00334708 -0.00816649  0.00707316
  0.00181739  0.00311578 -0.00103412 -0.00057304  0.00253652  0.00327749
  0.00629375  0.00024113 -0.00267615 -0.00436319 -0.00406703  0.00178294
  0.0092023   0.00072599]"
EQIX,"[-0.09988441 -0.11575648  0.00552176  0.01030486  0.37044106  0.10470651
 -0.41289065  0.07652035  0.26116343 -0.29019548 -0.28205879  0.31049358
 -0.15539682  0.32148093  0.39706513  0.04530372  0.37247536 -0.04446333
 -0.22715456  0.07389167 -0.14509967 -0.1377786  -0.03070436  0.05659324
  0.09385288  0.41762691  0.11504057 -0.59336087 -0.03973373  0.10516431
 -0.15899444  0.1010641  -0.08435189  0.36602332 -2.17644761 -2.81836624
 -2.13684953 -2.83782301  1.61391918 -0.20698711  2.75962385  0.84054148
  1.23309491  1.18631893  1.01349449  2.09041182 -0.09693446  0.98352838
 -0.64988105  1.52378636 -0.64611721  0.35835815 -2.59772236  0.        ]",0.1640694442903191,"[ 2.16387472e-03 -9.25707188e-04  2.04589414e-04  8.72834238e-05
 -4.67270477e-05 -6.52765600e-04]",-5.196323434830054,0.005536883759165573,0.7953224552304852,-0.03828741644914015,"[-0.11988613 -0.09727422 -0.05544248 -0.02108188  0.00326065  0.06211704
  0.10970481  0.13067366  0.16174575  0.19694878  0.16494463  0.12268145
 -0.00358946 -0.20479922 -0.30744607 -0.30598939 -0.24366921 -0.18212725
 -0.1484395   0.16577466  0.80021601  1.31341216  1.45084866  0.02613232
  0.00971809]",[-0.00222207 -0.00093227 -0.00054734 -0.0002771   0.00082217 -0.00019933],"[ 0.00911677 -0.01369212 -0.01347377  0.0008721  -0.01167014  0.00646781
 -0.00086411  0.00745676  0.00139582  0.00278175  0.00507539  0.00146708
  0.00516541  0.00100548  0.00025673 -0.00123292  0.00288424 -0.00234663
  0.00344285 -0.00871483]",0.0859681493127397,0.7953224552304852,"[ 0.00911677 -0.01369212 -0.01347377  0.0008721  -0.01167014  0.00646781
 -0.00086411  0.00745676  0.00139582  0.00278175  0.00507539  0.00146708
  0.00516541  0.00100548  0.00025673 -0.00123292  0.00288424 -0.00234663
  0.00344285 -0.00871483]"
EQR,"[-0.19372337 -0.0989709   0.05891039  0.02274765  0.42671345  0.07513294
 -0.29754534 -0.28684808  0.39111938 -0.57197468 -0.37465234 -0.07577185
 -0.08671341  0.09625211  0.2404986   0.05968888  0.50427434 -0.23473097
  0.07800093 -0.11638909  0.0471032  -0.20937696 -0.03188915  0.18977237
  0.38956433  0.34432856  0.28846549 -0.88960746 -0.07147562  0.15967666
  0.04399701  0.03771052 -0.04172122  0.28278441 -1.36743767 -0.9799698
 -2.07403243 -3.44964057  0.50987768 -1.63742535  3.84497257  3.07058823
  2.60975573  2.71609651 -1.24517723  0.03379884 -1.15014298  0.39193719
 -0.47376885 -0.06304263 -1.65115166 -2.40961186 -0.75986648  0.        ]",0.1557058165930683,"[ 6.16811654e-04 -6.96682224e-04  4.92985186e-04 -7.80325515e-04
  3.21314928e-04 -5.10380221e-05]",-4.796862321457638,0.008255609903187716,0.793315748573551,-0.038095169889220515,"[-0.11875431 -0.09685479 -0.05416132 -0.02203607  0.00690312  0.04994734
  0.11340157  0.11923282  0.15741239  0.18056687  0.16681835  0.10906277
 -0.01469418 -0.20500349 -0.29650131 -0.32401913 -0.20882665 -0.20413887
 -0.1234961   0.15837929  0.79255354  1.34905947  1.53188838  0.01761238
  0.02045944]",[-0.00293034 -0.00111836 -0.00035185  0.00020813  0.00070601 -0.0002585 ],"[ 0.00895089 -0.01133058 -0.00868248  0.00111337 -0.01311282  0.00335336
 -0.00484455  0.01018847  0.00754387  0.00742215  0.00957073 -0.00473033
 -0.00056615 -0.00201396 -0.00124699 -0.00186407 -0.00068433 -0.00480149
 -0.00369922 -0.00349668]",0.08608375645320777,0.793315748573551,"[ 0.00895089 -0.01133058 -0.00868248  0.00111337 -0.01311282  0.00335336
 -0.00484455  0.01018847  0.00754387  0.00742215  0.00957073 -0.00473033
 -0.00056615 -0.00201396 -0.00124699 -0.00186407 -0.00068433 -0.00480149
 -0.00369922 -0.00349668]"
ES,"[-0.23222438 -0.13392511  0.02455925  0.05544916  0.23563679  0.12107889
 -0.37031451 -0.24097006  0.29453338 -0.52398701 -0.44577571  0.05230692
 -0.20843422  0.14225785  0.18245375 -0.03157379  0.30851275 -0.26250979
  0.13202416 -0.09007996  0.057501   -0.17070579 -0.14298112  0.08741889
  0.25174318  0.3772672   0.22569852 -0.73921485 -0.13013652  0.15379211
 -0.0082315   0.06463186  0.05111329  0.06879566 -1.32555125 -1.37231167
 -1.78014563 -2.76172447  0.72241326 -1.18401016  3.20066398  2.27799256
  2.36742038  2.64529134 -0.94073693 -0.03589115 -1.6751373  -0.35404801
  0.21781529  1.05469791 -0.55398347 -1.08726662 -1.73166136  0.        ]",0.14906465803174834,"[-6.09666389e-04 -5.20234134e-05  1.85704941e-05 -8.10943587e-04
  1.21121055e-04  4.99930936e-05]",-4.449309560371031,0.011686633100108748,0.7924924204706516,-0.038422309874286326,"[-0.11958046 -0.09608425 -0.05886547 -0.02041526  0.00483823  0.05146797
  0.11002727  0.12126994  0.15507593  0.18619797  0.16128882  0.11187044
 -0.01817402 -0.20996144 -0.31194339 -0.32563916 -0.20573403 -0.20172301
 -0.12157464  0.16302787  0.77363818  1.3236493   1.49901416  0.02060351
  0.01705485]","[-2.57542247e-03 -1.26249226e-03 -3.78372370e-04  1.08209936e-04
  7.42853504e-04  6.72273324e-05]","[ 0.00829835 -0.01129925 -0.00971558  0.00197537 -0.01119672  0.0039844
 -0.00352164  0.00846557  0.00532846  0.0065166   0.0092963  -0.00403851
 -0.00094791 -0.00346849 -0.00313427  0.00054871  0.00201693 -0.00185172
 -0.00028008 -0.00576118]",0.08593323203238744,0.7924924204706516,"[ 0.00829835 -0.01129925 -0.00971558  0.00197537 -0.01119672  0.0039844
 -0.00352164  0.00846557  0.00532846  0.0065166   0.0092963  -0.00403851
 -0.00094791 -0.00346849 -0.00313427  0.00054871  0.00201693 -0.00185172
 -0.00028008 -0.00576118]"
ESS,"[-0.23650944 -0.12601782  0.06423582  0.09051555  0.46578209  0.03413958
 -0.33498111 -0.13674438  0.28994413 -0.47878147 -0.31695446  0.08428538
 -0.1688382   0.2864521   0.30895658  0.06747654  0.4652209  -0.16975721
 -0.0174221  -0.04743555 -0.08286936 -0.20391772 -0.05747816  0.17923828
  0.26842629  0.35940672  0.10949433 -0.77576715  0.01306063  0.15759999
 -0.08223308  0.01668876 -0.06829346  0.28629733 -1.98741026 -2.18661916
 -2.07557594 -3.06443384  1.50773504 -0.55788139  3.27748792  1.98693924
  1.79505561  2.19207218 -0.04495997  1.37035136 -0.8159402   0.65760143
 -0.94900338  0.58535284 -1.59917994 -2.01304459 -2.2517758   0.        ]",0.1646374323754383,"[ 7.74183825e-04 -1.66395726e-04  1.51226123e-05 -5.63164377e-04
  5.87711183e-05 -5.46208674e-04]",-4.931498906270925,0.0072156795442013975,0.7924007862669389,-0.03834423860053068,"[-0.11868484 -0.0951783  -0.05319958 -0.02319813  0.00583543  0.05499803
  0.11025949  0.12295079  0.16008159  0.18717076  0.1632295   0.11939295
 -0.00973795 -0.20423031 -0.29980438 -0.31809805 -0.21977081 -0.19602227
 -0.14150212  0.16018325  0.7893154   1.34412322  1.50015434  0.01911851
  0.00891367]",[-0.00267465 -0.00086263 -0.00034906 -0.00011303  0.00057939 -0.00025874],"[ 0.00891366 -0.01313087 -0.01178423  0.0011104  -0.01224275  0.00610775
 -0.00181884  0.00881099  0.00458785  0.00472011  0.0078812  -0.0015955
  0.00324088 -0.00104394 -0.00078929 -0.00260198  0.00068595 -0.0049026
 -0.00278954 -0.00788446]",0.08590582013049872,0.7924007862669389,"[ 0.00891366 -0.01313087 -0.01178423  0.0011104  -0.01224275  0.00610775
 -0.00181884  0.00881099  0.00458785  0.00472011  0.0078812  -0.0015955
  0.00324088 -0.00104394 -0.00078929 -0.00260198  0.00068595 -0.0049026
 -0.00278954 -0.00788446]"
ETN,"[ 0.15745854 -0.02651354 -0.11132469 -0.17294428  0.39490819  0.21338676
 -0.36452751  0.27931804  0.55461063 -0.29265017 -0.44979585  0.15957375
 -0.02536062  0.1575191   0.4522791   0.25435445  0.43481155 -0.08539867
 -0.2990447   0.2253664   0.14252749 -0.04150609  0.07963106  0.14032892
  0.12742198  0.42430229  0.37185206 -0.56477885  0.02204251  0.12537604
 -0.02881443  0.22011636 -0.28203942  0.51510853 -2.07218247 -2.86475188
 -2.51948447 -3.75697636  1.45903349 -0.31904013  3.81664316  2.11027884
  1.36976685  1.22153608  0.42086612  2.25625973 -0.4230064   0.62642993
 -1.81649293 -0.18026621  0.0778868   2.32012845 -0.66966628  0.        ]",0.15346848279682357,"[ 1.06362113e-03 -9.19849816e-04  5.02519208e-04 -5.03107514e-04
  3.13881621e-05 -4.55570094e-04]",-4.747885443705762,0.008670009055680356,0.8008256263149224,-0.03750194967564614,"[-1.22254829e-01 -1.01975980e-01 -5.46886538e-02 -1.81064164e-02
  4.29189602e-03  6.87922506e-02  1.20168749e-01  1.30895125e-01
  1.53848714e-01  1.90906149e-01  1.71566985e-01  1.15910861e-01
  9.81445942e-05 -1.91014001e-01 -3.04810037e-01 -3.07489710e-01
 -2.49999915e-01 -1.64363923e-01 -1.09195522e-01  1.77110635e-01
  8.21565005e-01  1.33083263e+00  1.45321696e+00  2.70946101e-02
  2.74771998e-02]","[-2.08474805e-03 -8.21086844e-04 -5.47468146e-04  6.68703858e-05
  1.34668770e-03 -7.82513231e-04]","[ 9.62978234e-03 -1.33618230e-02 -1.36803368e-02 -1.52690595e-04
 -1.42123156e-02  6.12808404e-03 -1.30984993e-03  1.03507816e-02
  4.92736824e-03  3.44579659e-03  5.18846718e-03 -1.92619930e-04
  6.06889846e-03 -1.49440621e-06 -8.84030033e-04 -4.93752619e-03
 -1.60484402e-03 -6.56723556e-04  8.94412143e-03 -3.45272309e-03]",0.086529094340178,0.8008256263149224,"[ 9.62978234e-03 -1.33618230e-02 -1.36803368e-02 -1.52690595e-04
 -1.42123156e-02  6.12808404e-03 -1.30984993e-03  1.03507816e-02
  4.92736824e-03  3.44579659e-03  5.18846718e-03 -1.92619930e-04
  6.06889846e-03 -1.49440621e-06 -8.84030033e-04 -4.93752619e-03
 -1.60484402e-03 -6.56723556e-04  8.94412143e-03 -3.45272309e-03]"
ETR,"[-0.12876679 -0.12993165  0.00650128 -0.03046408  0.27767824  0.20492413
 -0.46768494 -0.18365951  0.36036318 -0.52145954 -0.46654918  0.16490426
 -0.14200341  0.11412494  0.27385744 -0.03278494  0.42075129 -0.16512557
 -0.02627562 -0.06654997  0.0484459  -0.16781669 -0.0850418   0.05378234
  0.24137364  0.47539781  0.39474334 -0.85557575 -0.23243614  0.12288138
  0.00441237  0.15344559  0.05080888  0.27766165 -1.46979029 -1.42539737
 -2.25126019 -3.50857023  0.40223544 -1.74708055  3.86963168  2.53868148
  2.70151365  2.40499468 -0.97698023 -0.09768487 -1.04521777  0.36254911
  0.59861691  1.51524957 -0.56782376  0.02731294 -1.45517373  0.        ]",0.14626049034874594,"[ 1.00038594e-03  9.17216369e-04  2.61562984e-04  1.81057870e-04
 -7.08615817e-05  4.05200711e-04]",-4.616939068683779,0.009883000997237358,0.7947048177081846,-0.03841593134251477,"[-0.11989621 -0.0982662  -0.05776417 -0.01820777  0.0016249   0.05346551
  0.11257793  0.1213276   0.1540281   0.1908942   0.16502348  0.11147526
 -0.01191386 -0.21039538 -0.30352391 -0.31751712 -0.22244021 -0.19916951
 -0.12185012  0.16153933  0.78703487  1.31560944  1.49407259  0.03131706
  0.02828226]","[-2.84608156e-03 -1.50419216e-03 -5.10247805e-04  1.62290419e-04
  1.03086111e-03  3.90408864e-05]","[ 0.00890823 -0.01168641 -0.00985355  0.00057756 -0.01329181  0.00309478
 -0.00512734  0.0103276   0.00604965  0.00753443  0.0087038  -0.00388557
 -0.00101367 -0.00187956 -0.00121435  0.00148785  0.00347514 -0.00168677
  0.00278931 -0.00513053]",0.08603600713195358,0.7947048177081846,"[ 0.00890823 -0.01168641 -0.00985355  0.00057756 -0.01329181  0.00309478
 -0.00512734  0.0103276   0.00604965  0.00753443  0.0087038  -0.00388557
 -0.00101367 -0.00187956 -0.00121435  0.00148785  0.00347514 -0.00168677
  0.00278931 -0.00513053]"
ETSY,"[ 0.1781751  -0.03624283 -0.08461567 -0.26526689  0.32419578  0.20629122
 -0.41700226  0.00681083  0.72679143 -0.15165951 -0.27600127 -0.01655869
  0.16386643  0.12576976  0.55714419  0.13238926  0.3653906  -0.08422374
 -0.38416674  0.0274092  -0.0032567  -0.31478038  0.22458168  0.01269198
  0.24593595  0.24848911  0.17806858 -0.73416317  0.11527035  0.11966448
 -0.17015823  0.0747885  -0.28014572  0.40740487 -1.00088718 -0.97728075
 -2.23473775 -2.92863709 -0.35252069 -2.21097979  2.7096674   0.96629537
  2.54515849  1.74138272  1.59084613  3.02249734 -0.32846993  0.96734862
 -2.31097789 -0.6499978  -0.50790008  1.36431343 -0.19860734  0.        ]",0.1567615335160361,[ 0.00079833  0.00334463 -0.00187356  0.00115446 -0.00097235 -0.00130721],-4.59778102266341,0.010074165305574577,0.8012686414040925,-0.03760284282706419,"[-0.12163902 -0.10423393 -0.05644897 -0.01829763  0.00263333  0.05982969
  0.12572644  0.13615506  0.1613528   0.18292675  0.18050404  0.11393462
  0.00510238 -0.19927103 -0.30931592 -0.30807506 -0.25860254 -0.18773861
 -0.12701876  0.13086294  0.85490988  1.30364329  1.48459189  0.01019368
  0.01328428]",[-0.00261678 -0.00042184 -0.00042759 -0.00028904  0.000964   -0.00070527],"[ 0.00932706 -0.01012231 -0.00880386  0.0005135  -0.01170713  0.0011033
 -0.00664249  0.00699334  0.00154384  0.00674511  0.00687651  0.00360663
  0.00777036  0.00046476  0.00106724 -0.00640141 -0.00298846 -0.00222424
  0.00667754 -0.00166229]",0.08652281909416298,0.8012686414040925,"[ 0.00932706 -0.01012231 -0.00880386  0.0005135  -0.01170713  0.0011033
 -0.00664249  0.00699334  0.00154384  0.00674511  0.00687651  0.00360663
  0.00777036  0.00046476  0.00106724 -0.00640141 -0.00298846 -0.00222424
  0.00667754 -0.00166229]"
EVRG,"[ 8.11205679e-02  2.77022608e-03  7.17195475e-03  6.73420975e-02
  1.79236396e-01  3.02006657e-02 -4.01234665e-02  3.29169614e-01
  4.15849863e-02 -1.42000720e-01 -3.31236601e-01  3.07099411e-01
 -2.81193825e-01  6.61461035e-02  6.48412569e-02  2.12980463e-01
  1.40678820e-01 -1.68499443e-01  4.48582114e-02  3.40006226e-01
  3.39595890e-02  3.14471301e-01 -2.32183895e-01  1.17939820e-01
 -1.70663486e-02  4.00860632e-01  2.56982958e-01  1.28188312e-01
 -5.73733397e-02  9.75692264e-02  1.68688050e-01  1.90863721e-01
 -2.08656077e-01  2.36766920e-01 -2.55887780e+00 -3.89536590e+00
 -1.16114377e+00 -2.04557656e+00  3.26970189e+00  2.22499996e+00
  1.96720816e+00  1.13050631e+00 -6.88689178e-01  6.65399757e-02
 -2.20111388e-01  1.44360226e-01 -3.90578112e-01 -2.63776362e-01
  2.33769865e-01  6.37450400e-01  5.39934216e-01  8.83633351e-01
 -3.03725608e-02  0.00000000e+00]",0.14787109028690035,"[ 1.14492512e-03  1.54236146e-03  1.37493624e-04 -2.11299196e-04
 -4.60274827e-05  3.66768991e-04]",-4.567120736625056,0.010387825987463226,0.7991931708678747,-0.03719389992717539,"[-0.11963228 -0.09590378 -0.06001895 -0.02263298  0.01457965  0.06994022
  0.10195456  0.13749823  0.15923361  0.19851161  0.15929423  0.10804795
 -0.02418255 -0.19154403 -0.32518723 -0.31318617 -0.21544538 -0.14987436
 -0.12395541  0.23371323  0.75639645  1.32695709  1.41385993  0.0250411
  0.02030652]",[-0.00025951 -0.00112455 -0.00073378  0.00050113  0.00107984 -0.000505  ],"[ 0.00875739 -0.01500082 -0.01638778  0.00379631 -0.00942342  0.01123218
  0.00600303  0.00540271  0.0024253  -0.00282632  0.00182136 -0.00262672
 -0.00044708  0.00044256 -0.00348441  0.00158728  0.00015705  0.00086846
  0.00414378 -0.0013902 ]",0.08614738536890892,0.7991931708678747,"[ 0.00875739 -0.01500082 -0.01638778  0.00379631 -0.00942342  0.01123218
  0.00600303  0.00540271  0.0024253  -0.00282632  0.00182136 -0.00262672
 -0.00044708  0.00044256 -0.00348441  0.00158728  0.00015705  0.00086846
  0.00414378 -0.0013902 ]"
