,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.48285112  0.51345193  0.45765954 -0.39173776  0.00648998  0.30341645
  0.10553257 -0.20630091 -0.45941486  0.48481895 -0.04751724 -0.32400265
  0.14872276  0.02642778  0.46731464  0.51107251 -0.74890618  0.21788446
  0.65852102  0.15416345  0.04599624  0.06464986 -0.40639619 -0.27149434
 -0.53994953  0.18167966  0.3869164   0.30619422 -0.39423641  0.04751235
 -0.25266896  0.41965366  0.31645352  0.1028841  -2.06001131  2.80702656
 -0.53176709  0.82932009  3.24420724 -2.131169    1.4445039  -2.27717947
 -0.4857954  -1.18124695 -2.84439347  2.7511612  -1.39096447  1.50679634
  0.98806     0.68612006  1.27862187 -0.86677773  3.01004289  0.        ]",0.1903368115931032,[-0.00010073 -0.00113851  0.00074524  0.00018588  0.00050291  0.00066372],-4.9286980899799575,0.007235917665419055,0.796754234637563,-0.034066237213306615,"[-0.12242871 -0.11911969 -0.07434249 -0.02672616  0.01123006  0.04362829
  0.07641377  0.15433284  0.17102701  0.17920092  0.19762623  0.14413055
  0.05140503 -0.11988304 -0.37280124 -0.3149465  -0.1735616  -0.19112369
 -0.17368421  0.02525704  0.57436655  1.23344565  1.60580967  0.80483412
  0.03062512]","[ 1.77092027e-03 -2.49399700e-03 -2.36237436e-04 -1.08917989e-03
  1.75647717e-03 -3.45250594e-05]","[ 0.01396577 -0.00919897  0.00430881  0.00623937  0.00017493  0.01155619
 -0.00459085  0.00305036 -0.00741714 -0.0022915  -0.00250781 -0.00699609
  0.00871685 -0.00181469  0.00417908  0.00252949  0.00284744  0.00530883
 -0.00065672  0.00946395]",0.08610188117051067,0.796754234637563,"[ 0.01396577 -0.00919897  0.00430881  0.00623937  0.00017493  0.01155619
 -0.00459085  0.00305036 -0.00741714 -0.0022915  -0.00250781 -0.00699609
  0.00871685 -0.00181469  0.00417908  0.00252949  0.00284744  0.00530883
 -0.00065672  0.00946395]"
CMI,"[-0.14589356  0.21534537  0.29035934 -0.28508097 -0.1067493   0.51898364
  0.33507062 -0.167531   -0.54435589  0.46299105 -0.19059127 -0.34307929
  0.10058503  0.03259069  0.13509349  0.49177991 -0.62908372  0.36236731
  0.32234391  0.07726888 -0.18701977  0.1176601  -0.51099042 -0.24556648
 -0.49683335  0.30859802  0.45550683  0.29258726 -0.31962989  0.24341141
 -0.39810524  0.15600304  0.08212722  0.24854639 -2.29687498  3.04067011
  1.0962476  -1.83372764  3.15957787 -1.76752178 -1.55811647  0.27863995
 -0.16023841 -0.9202916  -1.18321739  1.87653772 -0.62181978  0.415238
  0.69942037  0.83066635  0.53452989 -1.18788438  2.95616553  0.        ]",0.16304610733751107,"[ 4.46742093e-05 -8.75023867e-05 -2.42075706e-04  1.05298926e-03
 -5.25242806e-04 -1.56712814e-04]",-4.670710298819277,0.009365614778736792,0.8035271110411164,-0.03679028854227842,"[-0.12581245 -0.11618294 -0.07734326 -0.02130548  0.01964963  0.04408529
  0.07477758  0.15495124  0.16396847  0.18010867  0.19391431  0.14473129
  0.0324962  -0.12241336 -0.36653598 -0.3023971  -0.20661788 -0.19594382
 -0.20411599  0.03416141  0.56067466  1.23687167  1.63680975  0.82382406
  0.03527064]",[ 0.00173771 -0.00226934  0.00031701 -0.0015381   0.00113224 -0.00072179],"[ 0.01433727 -0.00990266  0.00495573  0.01047185 -0.00726324  0.01162795
 -0.00360653 -0.00587387  0.00018891 -0.00143932 -0.00208147 -0.00234904
  0.0054409   0.00112705  0.00040911  0.00171916  0.00329705  0.00375678
 -0.00184026  0.00949543]",0.08655872588421301,0.8035271110411164,"[ 0.01433727 -0.00990266  0.00495573  0.01047185 -0.00726324  0.01162795
 -0.00360653 -0.00587387  0.00018891 -0.00143932 -0.00208147 -0.00234904
  0.0054409   0.00112705  0.00040911  0.00171916  0.00329705  0.00375678
 -0.00184026  0.00949543]"
CMS,"[-0.07442688  0.00508985 -0.03003773 -0.09825776  0.19964243 -0.33882106
 -0.56136171 -0.06360575  0.14719544 -0.60899113  0.15601765  0.21979382
 -0.28381127  0.11162735  0.30026809 -0.39573494  0.38129678 -0.56810577
  0.18815069  0.42870002  0.19168923 -0.13576309  0.22456387  0.24652926
 -0.27265237  0.17037499 -0.70668405  0.16344747 -0.37397596 -0.32178085
  0.51009324  0.0899603  -0.18023882 -0.00876307  1.70216457 -2.85251947
 -0.99194094  2.11558249 -3.48677072  2.9770194   1.25341135 -0.71671155
  2.69886235 -3.0220256  -0.55407272  0.88537824 -2.57316126  1.3829924
  1.29371399 -1.08369347 -1.24801293  3.38764587  1.15765154  0.        ]",0.16078972508358952,[ 0.00175798  0.00026394  0.00029991  0.00059687 -0.00033042 -0.00015544],-4.988753240031595,0.0068141548138746415,0.8049635973880509,-0.038794026648606615,"[-0.13276624 -0.11167964 -0.06995375 -0.04385709 -0.00684736  0.04920097
  0.09865298  0.11470255  0.17721112  0.19894606  0.17606939  0.14525788
  0.0402461  -0.17943065 -0.29491875 -0.3905936  -0.23546647 -0.15801666
 -0.16442702 -0.02190787  0.69612716  1.32545485  1.67735544  0.78307855
 -0.0400976 ]",[ 0.00161036 -0.00232753 -0.00100935  0.00147856  0.00011987 -0.00107422],"[ 0.01345838  0.00325049 -0.01130538  0.00464956  0.00351231 -0.00679818
  0.00887191  0.00288554 -0.00221015  0.00654877 -0.00774782 -0.00103124
  0.00175485 -0.00549137  0.00329839  0.00175277 -0.00314143 -0.00151381
  0.01133831  0.00275912]",0.08524281831855382,0.8049635973880509,"[ 0.01345838  0.00325049 -0.01130538  0.00464956  0.00351231 -0.00679818
  0.00887191  0.00288554 -0.00221015  0.00654877 -0.00774782 -0.00103124
  0.00175485 -0.00549137  0.00329839  0.00175277 -0.00314143 -0.00151381
  0.01133831  0.00275912]"
CNC,"[ 1.06354807e-02  5.21545672e-03  2.11442868e-03 -1.03956384e-01
 -1.84660784e-01  3.69358784e-01  2.43544437e-01 -5.42488422e-02
 -4.58138735e-01  1.95283039e-01 -3.28471267e-01 -1.66784154e-01
  1.00064021e-01  2.27772493e-02  2.11640018e-02  2.59216368e-01
 -3.97821651e-01  1.86365209e-01  2.22605400e-01  1.13967306e-01
 -7.16909956e-03  1.38768290e-01 -3.06549849e-01 -1.38307375e-02
 -4.36079784e-01  3.21097248e-01  2.88407022e-01  1.80178992e-01
 -2.54458842e-01  2.53260646e-01 -3.10739809e-01  2.82587657e-02
 -1.62100109e-01  3.45299002e-01 -1.21501756e+00  1.56195852e+00
  1.39344458e+00 -2.15184933e+00  1.47377288e+00 -5.60747992e-01
 -2.32271675e+00  1.05751642e+00  3.82825562e-01 -5.19126504e-01
 -6.11334148e-01  1.58628283e+00  2.46941982e-01 -8.35385711e-01
  1.04591673e+00  3.88812664e-01 -1.24497228e+00  5.08332357e-01
  3.20018722e+00  0.00000000e+00]",0.15401909197838665,"[-7.75909939e-04  4.30828217e-06 -1.34558303e-04 -1.07257103e-04
  2.96486805e-05  8.20133831e-05]",-4.807068422016627,0.0081717808299819,0.8066733583414589,-0.03875060452151732,"[-0.13199659 -0.1117886  -0.07959889 -0.02543646  0.01807774  0.04808232
  0.07862741  0.14544184  0.15733434  0.1867819   0.19260487  0.14333614
  0.02528051 -0.13745519 -0.3519396  -0.31945592 -0.22078153 -0.19154356
 -0.18207149  0.03268367  0.6036506   1.28121606  1.65906482  0.82262253
  0.0240443 ]",[ 0.00151238 -0.00207343  0.00034799 -0.0011929   0.00059197 -0.00126457],"[ 1.44988182e-02 -6.40444090e-03  8.86867013e-04  1.11284188e-02
 -8.21383436e-03  7.12759772e-03 -4.55603163e-04 -8.04673412e-03
  2.62065767e-03  7.98719822e-05 -1.07245048e-03 -7.35585898e-04
  4.14408374e-03  3.77884185e-03 -3.28095404e-03  2.54706475e-03
  1.88635200e-03 -1.05168103e-03  2.77478574e-03  1.03442821e-02]",0.08699815883980942,0.8066733583414589,"[ 1.44988182e-02 -6.40444090e-03  8.86867013e-04  1.11284188e-02
 -8.21383436e-03  7.12759772e-03 -4.55603163e-04 -8.04673412e-03
  2.62065767e-03  7.98719822e-05 -1.07245048e-03 -7.35585898e-04
  4.14408374e-03  3.77884185e-03 -3.28095404e-03  2.54706475e-03
  1.88635200e-03 -1.05168103e-03  2.77478574e-03  1.03442821e-02]"
CNP,"[-0.06499821 -0.04475803  0.12857562 -0.25747328  0.01467414  0.1681085
 -0.01085275 -0.16021201 -0.32025475 -0.13089084  0.05525741 -0.15484486
 -0.16330748  0.08811932  0.13339394 -0.04473289 -0.11123303 -0.03532791
  0.27927452  0.33380585 -0.11747515  0.03509798 -0.2847193   0.05305512
 -0.57961748  0.34409953 -0.10270812  0.35385527 -0.48188851 -0.02977225
  0.00913321  0.11650446 -0.17298421  0.15389518 -0.79954499  0.52088329
  0.79161685 -0.8546288  -0.24035017  1.18493817 -1.36116232  0.52595738
  2.29924372 -3.03371566 -0.70191598  1.58435367 -2.2333432   0.94178329
  1.38134923 -0.43564165 -0.85926976  1.75158472  1.70989108  0.        ]",0.14725017162148848,"[ 1.31373002e-03  1.09774663e-03  3.88104922e-04  1.54335744e-03
 -2.29784782e-05  7.00996165e-04]",-4.439056045319999,0.011807078608164386,0.805153114601035,-0.03927280617096034,"[-1.29272205e-01 -1.15134142e-01 -7.44396524e-02 -3.06263202e-02
  9.77622076e-03  4.46514988e-02  8.29836390e-02  1.33482784e-01
  1.73413388e-01  1.86009775e-01  1.81499077e-01  1.46388678e-01
  3.18025084e-02 -1.57424178e-01 -3.30635834e-01 -3.41062644e-01
 -2.16859113e-01 -1.65668913e-01 -1.98743462e-01  1.53049731e-02
  6.02324136e-01  1.29301247e+00  1.60909498e+00  8.19969835e-01
 -1.42496996e-04]",[ 0.002036   -0.00267772 -0.00033651 -0.00016743  0.00067711 -0.00122807],"[ 1.39684944e-02 -4.95109378e-03 -2.00477227e-03  9.60703464e-03
 -4.63869230e-03  2.31504022e-03  4.28077517e-03 -5.06393746e-03
  1.17439622e-03  5.39011687e-03 -8.10360948e-03 -1.36587047e-03
  4.01134710e-03 -3.71738373e-03  1.82332124e-03  2.62805918e-03
 -6.34177334e-04  2.42408870e-05  6.58362286e-03  4.91692028e-03]",0.08595029393631218,0.805153114601035,"[ 1.39684944e-02 -4.95109378e-03 -2.00477227e-03  9.60703464e-03
 -4.63869230e-03  2.31504022e-03  4.28077517e-03 -5.06393746e-03
  1.17439622e-03  5.39011687e-03 -8.10360948e-03 -1.36587047e-03
  4.01134710e-03 -3.71738373e-03  1.82332124e-03  2.62805918e-03
 -6.34177334e-04  2.42408870e-05  6.58362286e-03  4.91692028e-03]"
COF,"[ 0.18492817 -0.2746432  -0.21650821  0.0927157  -0.07534167  0.11279463
  0.11638     0.06248955 -0.10729385 -0.12353733 -0.20339825  0.0503955
 -0.07942239  0.01552375 -0.20191801 -0.10333292  0.10842629 -0.01810253
 -0.18207617  0.16058758  0.12094924  0.15758987 -0.07523131  0.14368561
 -0.15721809  0.12739135 -0.01754579 -0.00673681 -0.0799451   0.21376222
 -0.09902778 -0.14840984 -0.35319889  0.36193325  0.02594467 -0.33699028
  1.55409996 -2.31967058 -1.14254721  1.74228736 -2.5618553   1.60580355
  1.78769755 -0.64653687  0.47069226  0.14584324  0.69836818 -1.61673173
  0.12013342  0.42794665 -1.54783689 -0.01031963  0.78729124  0.        ]",0.15677200677033754,[ 0.00121705  0.00012072  0.00035994  0.00027188 -0.0002326  -0.00010966],-4.245963865492673,0.0143219226170784,0.8101766566690359,-0.04137838221125687,"[-0.13663125 -0.10686727 -0.07711372 -0.03232273  0.01506354  0.05225071
  0.09185975  0.13398257  0.16149977  0.19497024  0.18371272  0.14168249
  0.01231365 -0.16173758 -0.31773774 -0.34013788 -0.26603417 -0.18566209
 -0.17097964  0.02892872  0.65032667  1.30498973  1.73817295  0.78783433
  0.00423517]",[ 0.00110001 -0.00151033  0.00035861 -0.00047278 -0.00016087 -0.00172856],"[ 1.45411444e-02 -2.22788515e-03 -4.37083945e-03  1.13137554e-02
 -8.82702226e-03 -4.09053698e-05  5.64242157e-03 -8.62422674e-03
  4.51220884e-03  3.96347867e-03 -1.43909699e-03  2.18912704e-03
 -7.39529901e-04  5.20302895e-03 -5.94361194e-03 -4.82199760e-04
  1.61095621e-03 -1.63595536e-03  1.14767925e-03  3.00717745e-03]",0.0865159454301487,0.8101766566690359,"[ 1.45411444e-02 -2.22788515e-03 -4.37083945e-03  1.13137554e-02
 -8.82702226e-03 -4.09053698e-05  5.64242157e-03 -8.62422674e-03
  4.51220884e-03  3.96347867e-03 -1.43909699e-03  2.18912704e-03
 -7.39529901e-04  5.20302895e-03 -5.94361194e-03 -4.82199760e-04
  1.61095621e-03 -1.63595536e-03  1.14767925e-03  3.00717745e-03]"
COO,"[-0.08988272 -0.22282175  0.0357941  -0.15690179 -0.23786204  0.31428628
  0.41505664 -0.10141864 -0.46709738  0.21557582  0.02860872 -0.32904839
  0.06338926 -0.03235604 -0.13311576  0.06933506 -0.35339162  0.35385649
  0.27429199  0.05674064 -0.12828056  0.19203462 -0.40936602  0.05556554
 -0.48194182  0.18118886  0.46420681  0.22496907 -0.24386652  0.152169
 -0.39758852  0.13022286 -0.19300795  0.3623243  -1.77820972  2.26508211
  1.84098961 -2.50312035  1.70095309 -0.49786069 -2.53266629  0.9255733
  0.7606017  -0.87060156 -0.71601809  1.46482259 -0.15047918 -0.64636656
  1.40541747 -0.5885195  -1.19828026  0.88056569 -0.05335432  0.        ]",0.15409900628910317,[-0.00102601  0.00070998 -0.00060407  0.0012109  -0.00012959  0.00040002],-4.7307061494135105,0.008820240432507379,0.8046529337228407,-0.041012131809193504,"[-0.13130663 -0.11254599 -0.0809795  -0.02707713  0.02316931  0.04616016
  0.07920457  0.14662427  0.17223946  0.17961373  0.19162349  0.14148228
  0.01724316 -0.15074626 -0.34989797 -0.30618333 -0.21254449 -0.19731837
 -0.19918963  0.04506279  0.58321605  1.29486257  1.64699286  0.80592547
  0.03473447]",[ 0.00167565 -0.00201015  0.00011108 -0.00148874  0.00094088 -0.00142617],"[ 0.01457919 -0.00821711  0.00286392  0.01239219 -0.00927949  0.00770883
 -0.00022457 -0.00864591  0.00215052  0.00116716 -0.00211283 -0.00100466
  0.00383128  0.00280857 -0.00286897  0.0034748  -0.00067176 -0.00077135
  0.00409702  0.00108842]",0.08719224177756296,0.8046529337228407,"[ 0.01457919 -0.00821711  0.00286392  0.01239219 -0.00927949  0.00770883
 -0.00022457 -0.00864591  0.00215052  0.00116716 -0.00211283 -0.00100466
  0.00383128  0.00280857 -0.00286897  0.0034748  -0.00067176 -0.00077135
  0.00409702  0.00108842]"
COP,"[-4.66756414e-02  1.98426755e-01 -5.54225430e-02  1.32031669e-01
  2.96497270e-01 -1.93724411e-01 -4.65948004e-01  2.64035082e-02
  3.02376094e-01 -2.14586366e-01 -7.93604766e-02  3.97430446e-01
 -2.75899685e-01  6.00307033e-02  9.78108477e-02 -2.31419349e-02
  4.14116470e-01 -5.56418433e-01 -3.75411629e-01  2.99564123e-01
  6.00414324e-01 -9.69116278e-03  2.53185728e-01  6.83097517e-02
  2.17784412e-01 -1.53003183e-01 -4.74716931e-01 -2.20892686e-01
 -1.31387960e-03  1.28095474e-01  2.06170339e-01  4.41451294e-02
 -2.46544771e-01  2.51932596e-01  2.05335605e+00 -3.17893674e+00
 -4.30286043e-01  4.80499952e-01 -3.62809245e+00  3.38873184e+00
  5.99873784e-01 -7.16931933e-01  2.02793328e+00 -5.84719673e-01
 -6.02375553e-01  5.52463158e-01  5.44340462e-01 -6.04928334e-01
  1.48255821e-02  4.59797462e-01  7.88036670e-01 -2.93469831e+00
  8.58221756e-01  0.00000000e+00]",0.17026959124527757,"[ 1.05543787e-03  2.74931770e-03 -1.70565912e-04 -6.31624402e-05
 -2.20454218e-04  2.96280662e-04]",-4.582892363690698,0.010225278260418497,0.8055213997938331,-0.0369051492224615,"[-0.13332488 -0.10680577 -0.06760419 -0.03987633 -0.00424298  0.05251997
  0.10368479  0.12829429  0.16736194  0.2077507   0.17588388  0.14135411
  0.02907741 -0.15534234 -0.2928181  -0.38737314 -0.29265704 -0.17384926
 -0.11381179 -0.00567122  0.70406806  1.28553041  1.81433575  0.73765126
 -0.02432784]","[ 5.07495468e-04 -1.23747443e-03  2.68167213e-04  5.00827530e-04
  5.05317633e-06 -1.35370930e-03]","[ 0.01430073  0.00438387 -0.01215251  0.00584302 -0.00103502 -0.00710626
  0.00989326  0.00081503 -0.00204374  0.00458019 -0.00081626 -0.00086057
  0.00061206  0.00394007 -0.00245523 -0.001065    0.00099164  0.00426355
 -0.00711618  0.00306147]",0.08484595556757846,0.8055213997938331,"[ 0.01430073  0.00438387 -0.01215251  0.00584302 -0.00103502 -0.00710626
  0.00989326  0.00081503 -0.00204374  0.00458019 -0.00081626 -0.00086057
  0.00061206  0.00394007 -0.00245523 -0.001065    0.00099164  0.00426355
 -0.00711618  0.00306147]"
COST,"[ 7.12226293e-03 -6.44783112e-03 -1.86816702e-01  1.62127796e-01
  1.92842611e-01 -3.03160171e-01 -3.92235403e-01  1.01117805e-01
  3.14369055e-01 -3.59850753e-01 -6.22533541e-02  3.54472837e-01
 -1.91591561e-01  3.33269349e-02  5.32724663e-02 -2.46036402e-01
  4.24162613e-01 -4.76763212e-01 -2.39178153e-01  2.68934353e-01
  5.04703106e-01  2.01469344e-02  3.09674762e-01  1.81014417e-01
  1.42554153e-01 -1.25986080e-01 -4.71782527e-01 -1.86179602e-01
  7.81727045e-03  2.36573775e-03  2.85958535e-01 -3.35201189e-02
 -2.28457966e-01  1.70551774e-01  1.88039697e+00 -2.87194899e+00
 -4.58000185e-01  7.81130941e-01 -3.47221037e+00  3.11687742e+00
  7.18275121e-01 -5.97206728e-01  2.02911712e+00 -6.33223754e-01
 -2.58851930e-01 -2.80992562e-02  3.76468001e-01 -8.05311316e-01
 -2.51437451e-01  3.70889223e-01 -4.66928133e-01 -6.07084741e-01
  2.51971483e-01  0.00000000e+00]",0.17104323908597457,"[ 6.86289442e-04  1.91566460e-03 -4.14376021e-05 -3.31236107e-04
  1.23093166e-04  1.21368028e-04]",-4.980023126888182,0.006873903583658422,0.8066027423589313,-0.038865465856167784,"[-1.36144447e-01 -1.05791618e-01 -7.03538946e-02 -4.29600020e-02
 -1.35463348e-03  5.49320333e-02  1.05116169e-01  1.23495474e-01
  1.67739985e-01  2.05326564e-01  1.79517796e-01  1.40499841e-01
  2.63181767e-02 -1.69913132e-01 -2.93261727e-01 -3.81699149e-01
 -2.78697296e-01 -1.77493333e-01 -1.25963540e-01 -9.29641532e-04
  7.17693584e-01  1.30753558e+00  1.79840115e+00  7.42059353e-01
 -2.52688968e-02]",[ 0.0006526  -0.00122379 -0.00011049  0.00077099 -0.00022887 -0.00127556],"[ 1.40307124e-02  3.84996487e-03 -1.13607853e-02  5.80940064e-03
 -2.53309490e-04 -6.72924499e-03  9.17529907e-03  1.21871815e-03
 -1.76115998e-03  4.65561839e-03 -9.88734201e-04  9.67250244e-05
 -1.08150733e-03  3.42312336e-03 -3.18835986e-03 -1.89838630e-03
  8.65987611e-04  8.34419004e-04 -4.27565817e-04  1.03000040e-03]",0.08538652384683047,0.8066027423589313,"[ 1.40307124e-02  3.84996487e-03 -1.13607853e-02  5.80940064e-03
 -2.53309490e-04 -6.72924499e-03  9.17529907e-03  1.21871815e-03
 -1.76115998e-03  4.65561839e-03 -9.88734201e-04  9.67250244e-05
 -1.08150733e-03  3.42312336e-03 -3.18835986e-03 -1.89838630e-03
  8.65987611e-04  8.34419004e-04 -4.27565817e-04  1.03000040e-03]"
CPB,"[-0.25977452  0.060135   -0.21046488  0.09738553  0.00819149 -0.36085977
 -0.27009453  0.15645146  0.11463906 -0.22857875 -0.18687146  0.21377531
  0.10370733 -0.03096856  0.2716527  -0.21609741 -0.01120236 -0.31660253
  0.32781168  0.27777043  0.70085169  0.14355331  0.28406377  0.25005611
 -0.14986114 -0.10898493 -0.17213395 -0.12757883 -0.08339148 -0.06764135
  0.18557408  0.1467232  -0.07271406  0.25042133  1.03939606 -1.40845337
 -0.98985406  1.92974514 -1.73470512  1.52388221  2.16479024 -2.33776451
  1.2193453  -0.15339684 -1.9527083   1.09688101  0.69024456 -1.24271135
  0.18258251  0.63115714 -1.85491746  1.67066112  1.39435545  0.        ]",0.1822402819811358,"[ 1.64063419e-03  5.79375291e-05  2.53934474e-04  9.79291156e-04
 -2.93594455e-04 -3.34849528e-04]",-4.420564654871119,0.012027439014950958,0.8012380938303854,-0.038352123245048574,"[-0.13687201 -0.10742395 -0.07504661 -0.04454868  0.00195658  0.05700767
  0.09829684  0.12793861  0.16334472  0.19845453  0.19349401  0.13825479
  0.03858269 -0.1665854  -0.32416684 -0.36698044 -0.21864823 -0.17968917
 -0.09565242  0.02174755  0.71355525  1.32742139  1.71456011  0.75167603
 -0.00690929]",[ 0.00082279 -0.00155138 -0.00048234  0.00046214  0.00036222 -0.00079338],"[ 0.01422623  0.00093402 -0.00736306  0.00458192  0.00299703 -0.00212944
  0.00498616  0.00547367 -0.00718027  0.0024917   0.00040524 -0.00450435
  0.00303751  0.00408665 -0.00390491 -0.00015389  0.00206583 -0.00326124
  0.00613663  0.00459468]",0.08633433123749253,0.8012380938303854,"[ 0.01422623  0.00093402 -0.00736306  0.00458192  0.00299703 -0.00212944
  0.00498616  0.00547367 -0.00718027  0.0024917   0.00040524 -0.00450435
  0.00303751  0.00408665 -0.00390491 -0.00015389  0.00206583 -0.00326124
  0.00613663  0.00459468]"
CPRT,"[ 1.65385426e-01 -9.13883704e-02 -1.81817790e-01  1.30792463e-01
  1.77165468e-03  8.70171048e-02 -1.49245896e-02  6.38607425e-02
 -3.23601884e-02 -8.48868639e-02 -2.82984314e-01  1.60152796e-01
 -8.43478428e-02  3.09831377e-02 -1.17225304e-01  2.05546515e-02
  1.37143417e-01 -1.44879474e-01 -2.52286825e-01  1.46861370e-01
  2.54901069e-01  1.01190367e-01  1.19962982e-02  9.70917135e-02
 -1.68644667e-02  7.90331786e-02 -9.33429091e-02 -9.20525083e-02
 -1.81995308e-02  2.51561729e-01 -6.47935293e-02 -1.28034666e-01
 -3.16109265e-01  3.05459109e-01  5.96849418e-01 -1.01516920e+00
  1.00466026e+00 -1.70187584e+00 -1.46496269e+00  1.73442880e+00
 -1.88078332e+00  1.18811203e+00  1.32969072e+00 -1.34310733e-01
  2.92485009e-01  2.95955751e-01  1.06514705e+00 -1.58116451e+00
  1.09909376e-01  5.78147285e-01 -9.44687653e-01 -1.09194273e+00
  1.54267730e+00  0.00000000e+00]",0.16170350283845922,"[ 1.79504881e-05 -3.83174187e-04  1.88939965e-04  5.77329192e-05
 -5.11941323e-04  1.33237069e-04]",-4.430069765814365,0.011913658477709713,0.8097838457284046,-0.039610752463570986,"[-1.35905807e-01 -1.06332984e-01 -7.51276021e-02 -3.28437415e-02
  1.07394066e-02  5.27034423e-02  9.37089270e-02  1.34736376e-01
  1.58372506e-01  1.99478241e-01  1.83546907e-01  1.41740196e-01
  1.69471506e-02 -1.53286788e-01 -3.14698400e-01 -3.50597930e-01
 -2.75072133e-01 -1.88355734e-01 -1.54361631e-01  1.77240674e-02
  6.65381777e-01  1.29502860e+00  1.77147897e+00  7.78675586e-01
 -5.42695318e-04]",[ 0.00084194 -0.00133327  0.00048773 -0.00036784 -0.00017489 -0.00161594],"[ 0.01438739 -0.00038866 -0.00621908  0.00978824 -0.00708775 -0.0009565
  0.0055384  -0.00662071  0.00334798  0.00268115  0.0001302   0.0017475
 -0.00024916  0.0060528  -0.00565423 -0.00045409  0.00183692 -0.00017626
 -0.00197863  0.00536221]",0.08622641009215752,0.8097838457284046,"[ 0.01438739 -0.00038866 -0.00621908  0.00978824 -0.00708775 -0.0009565
  0.0055384  -0.00662071  0.00334798  0.00268115  0.0001302   0.0017475
 -0.00024916  0.0060528  -0.00565423 -0.00045409  0.00183692 -0.00017626
 -0.00197863  0.00536221]"
CRM,"[ 0.0360942   0.04484402 -0.19923827  0.16478309  0.23656045 -0.35204153
 -0.55084126  0.0964676   0.37653623 -0.4760972  -0.08235067  0.43329081
 -0.23560216  0.05569464  0.116255   -0.27869332  0.51023104 -0.6132844
 -0.26647154  0.3131681   0.50574487 -0.05238349  0.40178518  0.18819684
  0.17451764 -0.08074557 -0.65241455 -0.18147079 -0.02321258 -0.05094445
  0.40933931 -0.05872913 -0.22808651  0.12557145  2.40075268 -3.62066404
 -0.76082125  1.25177579 -4.1237383   3.44633308  0.99614535 -0.55657735
  2.09983333 -0.83467681 -0.08788127 -0.09663658  0.03602609 -0.41985511
 -0.20112381  0.28822671 -0.44757037 -0.06200314  0.92959564  0.        ]",0.16501840085165914,"[ 2.60573637e-03  1.81358994e-05  1.09143489e-03 -1.96848045e-04
 -2.75585700e-04  1.46391580e-04]",-4.641181392359653,0.00964629483426142,0.8071850808102807,-0.038353629228610284,"[-0.13640121 -0.10583479 -0.06923801 -0.04418284 -0.00611418  0.05496934
  0.1068757   0.11901791  0.16679339  0.20833335  0.17744141  0.14108463
  0.02960844 -0.17181912 -0.28664092 -0.39392279 -0.28375905 -0.17260721
 -0.12649885 -0.01435184  0.73414807  1.30816183  1.80387412  0.74543899
 -0.03689563]",[ 0.00067077 -0.00131032 -0.00022882  0.00117342 -0.00038674 -0.00123034],"[ 0.01388426  0.00556735 -0.01342833  0.0049749   0.00106219 -0.00851837
  0.01002057  0.00207573 -0.00157115  0.00484368 -0.00151582  0.0005233
 -0.00137942  0.00228164 -0.00207034 -0.00194894  0.0004586   0.00079903
  0.00113417  0.00274994]",0.08516049076522825,0.8071850808102807,"[ 0.01388426  0.00556735 -0.01342833  0.0049749   0.00106219 -0.00851837
  0.01002057  0.00207573 -0.00157115  0.00484368 -0.00151582  0.0005233
 -0.00137942  0.00228164 -0.00207034 -0.00194894  0.0004586   0.00079903
  0.00113417  0.00274994]"
