,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.01424026 -0.09281898  0.07951722 -0.14339511 -0.01629584  0.06038372
  0.05430937 -0.18259259 -0.06183656 -0.10894451  0.08340418  0.03599197
 -0.02481596 -0.03156513  0.07930507 -0.11385552 -0.03445424 -0.11249293
  0.05348229  0.02915878  0.18178988  0.0463249   0.20046074  0.00415316
 -0.13678876 -0.22238728 -0.16815399  0.04903266  0.32455689 -0.01626607
  0.10265756  0.09517226 -0.17718948 -0.59540172  0.10160666  1.01768868
  0.11215139 -1.38626136 -0.52898412  0.63025563  1.13290703  0.28797839
 -0.60065629 -0.59234058 -0.55475137 -0.31789904  1.2130921   0.97769183
 -0.31059773  0.32848668 -0.90885611 -2.69583569  0.50224977  0.        ]",0.16157418390604084,"[ 4.22503216e-04  2.29772448e-04 -1.41773306e-05  3.53698746e-04
 -1.20850028e-04  7.32403571e-05]",-5.619013032738736,0.0036282202770444552,0.8158223087887165,-0.038983097399731936,"[-0.13852054 -0.12031517 -0.08180633 -0.03921157  0.00530521  0.04177905
  0.09049223  0.13190227  0.17645473  0.19949438  0.19804526  0.16177277
  0.05927305 -0.12669124 -0.30338844 -0.36671574 -0.26375219 -0.22405931
 -0.18349998 -0.08642523  0.56574888  1.20177068  1.80355874  1.22405769
 -0.01431169]","[ 7.07453869e-04  1.39268453e-03 -1.15670101e-03  2.95960164e-04
 -9.30908945e-05  2.98453348e-04]","[ 0.00904058 -0.0030627  -0.00089154  0.00489013 -0.00538373  0.00259218
  0.00165776  0.00197821  0.00078521 -0.00421397 -0.00011117  0.00072752
 -0.00169743  0.00607662  0.00189627  0.00010865  0.00227252 -0.00191644
 -0.00648487  0.00098201]",0.0838389802483962,0.8158223087887165,"[ 0.00904058 -0.0030627  -0.00089154  0.00489013 -0.00538373  0.00259218
  0.00165776  0.00197821  0.00078521 -0.00421397 -0.00011117  0.00072752
 -0.00169743  0.00607662  0.00189627  0.00010865  0.00227252 -0.00191644
 -0.00648487  0.00098201]"
BIO,"[-0.1108986  -0.05763681  0.13642964 -0.00960749  0.00508338  0.03804735
  0.10945385 -0.13573404 -0.02093389 -0.02958227 -0.09155227  0.07116337
 -0.09139131  0.00572379 -0.03705069 -0.1048537  -0.08711465  0.02135584
  0.09066627 -0.00776152 -0.00712168 -0.00507482  0.25083327  0.14853008
 -0.28709671 -0.14165289 -0.01387671  0.0921544   0.04795878  0.0518371
 -0.13846553  0.13468556 -0.12746332 -1.15709987 -0.4593778   0.8921954
  1.3432446  -0.313459   -1.65152492 -0.59772091  1.20504545  0.6555143
 -0.03195194  0.16545566 -0.73264033 -0.97705214  0.39326834  0.68693119
  0.51533445  0.58010414 -0.23050916 -0.92024666 -1.54827766  0.        ]",0.16864830390657137,"[ 1.32978329e-04  3.25322480e-04 -2.69438166e-04  9.54416484e-05
 -1.94476328e-04 -2.88761677e-04]",-5.996334659670016,0.0024878543180200338,0.8132998293616867,-0.03865952938471079,"[-0.13710765 -0.11699329 -0.08136593 -0.03979261  0.00697493  0.04351061
  0.09168535  0.13514432  0.16928741  0.20081286  0.1945318   0.16408213
  0.05123486 -0.12607744 -0.30787806 -0.35440642 -0.2594837  -0.2279674
 -0.20876918 -0.09811841  0.57490648  1.23735441  1.76737054  1.23812176
 -0.00277891]",[ 0.00085893  0.00063535 -0.00090856 -0.0002762  -0.00014169  0.00037605],"[ 0.00715975 -0.00463428 -0.00117771  0.00836276 -0.00230437 -0.00060974
 -0.0014805   0.00204394  0.00203827 -0.00256009  0.00197987  0.0003179
 -0.00402404  0.00413522  0.00116434  0.00243652  0.0030056  -0.00044318
 -0.00146124 -0.00474608]",0.08340885151389078,0.8132998293616867,"[ 0.00715975 -0.00463428 -0.00117771  0.00836276 -0.00230437 -0.00060974
 -0.0014805   0.00204394  0.00203827 -0.00256009  0.00197987  0.0003179
 -0.00402404  0.00413522  0.00116434  0.00243652  0.0030056  -0.00044318
 -0.00146124 -0.00474608]"
BK,"[ 0.03428811 -0.00224334  0.18132972 -0.15766701  0.02417376 -0.11207003
  0.12610591 -0.10480978  0.21518928 -0.30995879  0.07931341  0.20427084
 -0.06366764 -0.12211498  0.14959816  0.03316494 -0.25474837 -0.04785241
  0.02340004  0.05739309 -0.06611857  0.07240739  0.00864113 -0.27190454
  0.05137324 -0.06001443  0.04680487 -0.17114175  0.05628913  0.04000885
  0.16434006 -0.0896798  -0.04407206 -1.15537282 -0.42564015  0.4656277
  1.28346196  0.29764649 -0.7082451  -0.35452938 -0.63794239 -0.34199938
  1.45134279  0.72058944 -0.96937759  0.09248202  0.5762558  -1.00685717
 -1.33081271  0.70782937  1.23492066 -1.34603123  0.93228571  0.        ]",0.16624640409780644,[ 0.00060444  0.00079899 -0.00020917  0.00024124 -0.00015223 -0.00018402],-5.862574402771417,0.0028439128733177025,0.8162264221282393,-0.03811652393378978,"[-0.13625927 -0.12050089 -0.08073977 -0.04403283  0.0072697   0.04486399
  0.09987961  0.12498926  0.17548595  0.20701705  0.19646862  0.15793818
  0.06421936 -0.11741164 -0.32136037 -0.36104164 -0.26664508 -0.22048477
 -0.2124623  -0.08066392  0.52809177  1.14554939  1.86010055  1.25381373
  0.00242523]",[ 0.00012095  0.00071742 -0.00105236  0.00044971 -0.00064608  0.00058439],"[ 0.00711726 -0.00445719 -0.00232055  0.00836077 -0.00081436  0.00214847
 -0.00086326 -0.00320249 -0.00080536  0.00213109  0.00346636 -0.0004576
 -0.00140866  0.00423126 -0.00365889 -0.00291452  0.00345126  0.00390515
 -0.00298045  0.00208699]",0.08393166806063734,0.8162264221282393,"[ 0.00711726 -0.00445719 -0.00232055  0.00836077 -0.00081436  0.00214847
 -0.00086326 -0.00320249 -0.00080536  0.00213109  0.00346636 -0.0004576
 -0.00140866  0.00423126 -0.00365889 -0.00291452  0.00345126  0.00390515
 -0.00298045  0.00208699]"
BKNG,"[ 0.12297699 -0.02378856  0.17823034 -0.21792162 -0.0208666  -0.04512907
 -0.07975553 -0.08258847  0.23514019 -0.31368394  0.14832957  0.16545477
  0.00564903 -0.14760415  0.26885448  0.10002203 -0.24809748 -0.1126314
 -0.00454002  0.15009318 -0.01306979  0.06072392 -0.07798121 -0.30367705
  0.22109735 -0.02634709  0.01711228 -0.23193229  0.17697429 -0.01653743
  0.38734219 -0.23312253 -0.02370846 -0.9868726  -0.0751341   0.83907315
  0.51142744 -0.66244348 -0.00346167  0.9810984  -0.7917775  -1.27992207
  0.89634235  0.74952646 -0.39282263  0.52496998  0.69073065 -0.97807501
 -2.02773762  0.00383769  1.30869304 -0.88083615  2.12660701  0.        ]",0.15865224004421985,"[ 4.93209666e-05  2.22223580e-05 -1.24559085e-04 -1.18004321e-04
 -7.69637974e-05 -2.73643674e-04]",-5.868291418278919,0.0028277005664810134,0.8180141632348548,-0.0383134918520106,"[-1.36422358e-01 -1.21998529e-01 -8.17798440e-02 -4.22213441e-02
  1.59683396e-03  4.48369561e-02  1.00631183e-01  1.24479612e-01
  1.78449663e-01  2.05236495e-01  1.99933522e-01  1.56360730e-01
  7.29338635e-02 -1.13410052e-01 -3.20596839e-01 -3.66220431e-01
 -2.70606108e-01 -2.09900497e-01 -2.05139056e-01 -7.80664103e-02
  5.09265884e-01  1.13840361e+00  1.90545799e+00  1.25819064e+00
 -6.62435620e-04]","[-3.56484253e-05  1.00203353e-03 -1.23234630e-03  1.00567012e-03
 -9.73324772e-04  6.66576343e-04]","[ 0.00766126 -0.00346485 -0.00126455  0.00614603 -0.00350903  0.00422092
  0.00267097 -0.00359807 -0.00355663  0.00065748  0.00365109  0.00107014
  0.00017374  0.00429295 -0.00358997 -0.00500781  0.00154017  0.00440417
 -0.00163713  0.00555203]",0.08397118483525448,0.8180141632348548,"[ 0.00766126 -0.00346485 -0.00126455  0.00614603 -0.00350903  0.00422092
  0.00267097 -0.00359807 -0.00355663  0.00065748  0.00365109  0.00107014
  0.00017374  0.00429295 -0.00358997 -0.00500781  0.00154017  0.00440417
 -0.00163713  0.00555203]"
BKR,"[ 0.0541108   0.01376704 -0.07798067  0.04903462  0.01232686 -0.02798591
  0.02069286  0.04642468  0.00076762 -0.03103431  0.03355678 -0.06201935
  0.04087789  0.01166129 -0.02458858  0.01714279  0.06803228 -0.00576957
 -0.0480718  -0.02177077 -0.01969097 -0.0116937  -0.09399795 -0.07169692
  0.0927926  -0.00267448 -0.01851921 -0.02930573 -0.00450052 -0.01789828
 -0.00088908 -0.00711283  0.08091522  0.59868853  0.28758138 -0.46046103
 -0.7543389   0.1709445   0.71534524  0.05096624 -0.36856522  0.18694969
  0.03711431 -0.56327216  0.00492181  0.5233654   0.25377425 -0.11650768
 -0.36824656 -0.24494496 -0.02236923  0.20075741  0.53576494  0.        ]",0.15907618550703223,"[-6.71006548e-04 -1.04078019e-04 -1.87408652e-04 -1.13505351e-04
 -1.47232002e-05 -1.13894025e-05]",-6.5976898605656835,0.0013635143101615968,0.816625996778176,-0.03796175003547068,"[-0.14212276 -0.11569254 -0.08136474 -0.04157048  0.00388125  0.04868645
  0.09240573  0.13472507  0.17387914  0.19426769  0.20059999  0.16449031
  0.05307576 -0.11845937 -0.29672482 -0.35543378 -0.27425233 -0.22853967
 -0.21161165 -0.09817474  0.50770362  1.19233821  1.86820915  1.25977312
 -0.00229762]","[ 4.91708924e-04  4.35344415e-04 -1.17091218e-03  1.79634334e-05
 -4.90518317e-04  9.90463390e-04]","[ 1.30217660e-02 -2.75513194e-03 -5.03305464e-03  2.32443815e-03
 -1.21977545e-03  6.05271437e-03 -2.66742702e-04 -2.13447986e-03
  4.49632293e-04 -1.99020327e-03 -2.92688572e-04  2.20520950e-03
  8.71687700e-06  3.19600097e-03 -1.64029153e-03 -5.50726318e-05
  8.15264542e-04  7.43247076e-04  1.64403394e-03  8.95276996e-04]",0.0842600133728984,0.816625996778176,"[ 1.30217660e-02 -2.75513194e-03 -5.03305464e-03  2.32443815e-03
 -1.21977545e-03  6.05271437e-03 -2.66742702e-04 -2.13447986e-03
  4.49632293e-04 -1.99020327e-03 -2.92688572e-04  2.20520950e-03
  8.71687700e-06  3.19600097e-03 -1.64029153e-03 -5.50726318e-05
  8.15264542e-04  7.43247076e-04  1.64403394e-03  8.95276996e-04]"
BLK,"[ 1.20014958e-01 -2.55281363e-02  1.23853192e-01 -2.04184898e-01
  2.09733643e-03 -8.32660401e-02  5.04889147e-02 -9.79815681e-02
  1.61845377e-01 -3.13270754e-01  1.95600525e-01  1.24461205e-01
  1.04731201e-02 -1.25241156e-01  2.21481779e-01  4.38541035e-02
 -1.53146197e-01 -1.25831975e-01 -8.17328116e-03  8.32387283e-02
  6.05498188e-02  8.63026722e-02 -4.39590102e-02 -3.37654139e-01
  1.61098523e-01 -8.70870453e-02 -5.52101830e-02 -1.56604287e-01
  2.37500493e-01 -2.52446434e-02  3.10722746e-01 -1.25320269e-01
 -5.90330906e-02 -4.70981041e-01  1.16491896e-01  3.95733190e-01
  2.34220664e-02 -4.84707524e-01  4.19768453e-01  6.74673881e-01
 -7.71106929e-01 -6.68418804e-01  8.78772534e-01  1.26880639e-01
 -6.94344176e-01  5.17906985e-01  1.08021180e+00 -5.83920494e-01
 -1.71752893e+00  3.48791017e-01  5.65586516e-01 -2.21520357e+00
  2.08907894e+00  0.00000000e+00]",0.1645833110328375,"[ 3.53204499e-04 -1.49114403e-04  9.08744739e-05  3.55125695e-05
 -3.51008634e-05 -7.74629177e-05]",-6.22284023514921,0.0019836033090444493,0.8179544561601239,-0.03833038772531954,"[-0.13764367 -0.12170421 -0.08126592 -0.04324127  0.00504333  0.04472869
  0.09814146  0.12456818  0.18025578  0.20346338  0.20002394  0.15752677
  0.06943017 -0.11686693 -0.31350424 -0.36787674 -0.27064554 -0.21755287
 -0.1963732  -0.07622129  0.51796739  1.1295257   1.88739583  1.24816861
 -0.00530358]",[ 0.00013665  0.00118618 -0.0012719   0.00079325 -0.00065299  0.00058454],"[ 0.00941057 -0.00298333 -0.00257367  0.00475329 -0.00307468  0.00535383
  0.00169708 -0.00342075 -0.00190779  0.00049371  0.00180698  0.00024465
  0.00016458  0.00535779 -0.00262884 -0.00403149  0.00245262  0.00233855
 -0.00544485  0.00538438]",0.08429767298372207,0.8179544561601239,"[ 0.00941057 -0.00298333 -0.00257367  0.00475329 -0.00307468  0.00535383
  0.00169708 -0.00342075 -0.00190779  0.00049371  0.00180698  0.00024465
  0.00016458  0.00535779 -0.00262884 -0.00403149  0.00245262  0.00233855
 -0.00544485  0.00538438]"
BMY,"[-8.46818521e-02 -8.96554790e-02  2.06759423e-01 -6.29799157e-02
 -3.01614023e-02  1.24079753e-01  9.83947993e-03 -1.33443398e-01
 -8.78771463e-02 -3.42865897e-02  1.50718090e-02  2.55604655e-02
 -4.56522183e-03 -2.65687278e-02  1.73846791e-01 -6.72243438e-02
 -7.82078167e-03 -6.26611558e-02  7.61169526e-02  3.74479540e-02
  1.25763646e-01 -1.47976497e-03  2.56796224e-01  1.04035147e-01
 -3.09622899e-01 -1.41761508e-01 -3.24395589e-02  1.78919181e-01
  2.51915745e-01 -2.53149719e-02  1.94528129e-02  8.69316036e-02
 -2.34561383e-01 -8.15154122e-01 -5.73267788e-02  9.62618481e-01
  5.69712921e-01 -1.04052433e+00 -8.33148731e-01  4.74534269e-01
  1.04800911e+00 -1.78816583e-01 -4.77795901e-01  5.21300545e-01
 -4.48589722e-01 -1.45439655e+00  6.89487151e-01  1.78431401e+00
  2.44030467e-01 -9.25412765e-02 -6.64862208e-01 -2.19620768e+00
 -1.12710793e+00  0.00000000e+00]",0.16358895778902,"[ 2.25048374e-04 -4.59459896e-05 -3.11396063e-05  2.79625630e-04
 -1.57070393e-04 -1.37774370e-05]",-6.182623472272167,0.0020650032633158302,0.8138282919370334,-0.03896259928752959,"[-0.13554835 -0.11827232 -0.08212545 -0.03745544  0.00448029  0.04327185
  0.08940542  0.13472257  0.17368001  0.19898335  0.19867761  0.16220816
  0.06529587 -0.12409764 -0.30183286 -0.3617273  -0.26266756 -0.22306567
 -0.19150531 -0.09289802  0.57556714  1.22521254  1.763565    1.23690255
 -0.00516791]","[ 1.07709303e-03  1.13833307e-03 -1.14602602e-03  1.00347867e-04
 -2.16899543e-04  9.51554866e-05]","[ 0.00832389 -0.00351465 -0.0010109   0.00617467 -0.0043997   0.0017495
  0.00130495  0.00172307 -0.0003967  -0.00379971  0.0030865   0.00109012
 -0.00503864  0.0048271   0.00414278  0.00142664  0.00116643 -0.00162292
 -0.00525336 -0.00332403]",0.08368019238818881,0.8138282919370334,"[ 0.00832389 -0.00351465 -0.0010109   0.00617467 -0.0043997   0.0017495
  0.00130495  0.00172307 -0.0003967  -0.00379971  0.0030865   0.00109012
 -0.00503864  0.0048271   0.00414278  0.00142664  0.00116643 -0.00162292
 -0.00525336 -0.00332403]"
BR,"[ 0.05889305 -0.02921744  0.06799881 -0.04185309 -0.03480425  0.09865699
 -0.03969704 -0.01809271  0.08259076 -0.17808321  0.05909267  0.02747914
  0.06487899 -0.06967893  0.22963884  0.00667095 -0.086958   -0.1140656
 -0.02226173  0.07272922 -0.02092806 -0.0396364  -0.0579423  -0.14678919
  0.00194955 -0.11363093  0.09108707 -0.11078839  0.11228749 -0.02755891
  0.09640121 -0.05413483  0.00798158 -0.44775612 -0.00483612  0.39809912
  0.29661319 -0.28065034 -0.1964037   0.42548958 -0.15821914 -0.51390403
  0.24727904  0.36899752 -0.30463655 -0.32209401  0.77921432  0.79008914
 -1.26704179 -1.10692803  0.4030603  -0.28816718  1.20366355  0.        ]",0.16452365291329532,"[ 4.19162497e-04  8.35061996e-04 -2.09611156e-04  3.90947593e-04
 -1.52989742e-04  4.60910035e-06]",-5.245821529522911,0.005269490873588917,0.8167223947356897,-0.03837159794138798,"[-0.13883528 -0.1178297  -0.08233757 -0.0381469   0.00272844  0.04655077
  0.09521938  0.12918905  0.17487965  0.19882667  0.20222671  0.16019012
  0.06971684 -0.1194143  -0.30780071 -0.3648037  -0.27290902 -0.21840584
 -0.21004362 -0.09691446  0.51333679  1.1737728   1.85025389  1.24274704
  0.00379428]",[ 0.00026961  0.00073968 -0.00119816  0.00026777 -0.00060346  0.00077298],"[ 9.52080221e-03 -3.41831795e-03 -2.58435641e-03  5.42261335e-03
 -2.43269140e-03  3.57748237e-03  1.01274967e-03 -1.73844905e-03
 -1.39025918e-03 -1.37155910e-03  2.54049918e-03  1.37355014e-03
 -2.25922830e-03  4.80928448e-03  1.24426134e-03 -2.79197835e-03
 -1.65019491e-03  1.79792279e-03 -6.41391616e-05  2.92953324e-03]",0.08391043165060634,0.8167223947356897,"[ 9.52080221e-03 -3.41831795e-03 -2.58435641e-03  5.42261335e-03
 -2.43269140e-03  3.57748237e-03  1.01274967e-03 -1.73844905e-03
 -1.39025918e-03 -1.37155910e-03  2.54049918e-03  1.37355014e-03
 -2.25922830e-03  4.80928448e-03  1.24426134e-03 -2.79197835e-03
 -1.65019491e-03  1.79792279e-03 -6.41391616e-05  2.92953324e-03]"
BSX,"[ 0.09823022 -0.05998874  0.01962355 -0.13594631 -0.02513204  0.06420252
  0.05477173 -0.1202206   0.06646614 -0.20731772  0.13776494  0.04283079
  0.02566097 -0.07295354  0.1390632  -0.10355188 -0.09230176 -0.16885099
  0.04088381  0.05606441  0.10700996  0.01568034  0.02980189 -0.18198445
  0.00322588 -0.2631711  -0.06256691 -0.12446334  0.25389031 -0.02316425
  0.11051514  0.03249222 -0.04369703 -0.52775745  0.10046764  0.7691723
  0.12703016 -0.88511778 -0.29473277  0.47448635  0.3709331   0.16595193
  0.06252574 -0.54792193 -0.81190558 -0.03988973  1.48970422  0.74990222
 -1.06532621 -0.2403131  -0.58403474 -1.88838511  2.07071515  0.        ]",0.16157148664669513,"[ 1.48462011e-03 -4.60553289e-04  4.20847428e-04  4.96779597e-04
 -2.14665479e-04 -9.74082072e-05]",-5.262090385822159,0.005184455870469252,0.8175153315772614,-0.03866147431424963,"[-0.13996381 -0.1201634  -0.08206001 -0.03910819  0.00518085  0.04364305
  0.09484977  0.12818447  0.17820913  0.1997327   0.20062034  0.15974596
  0.06369863 -0.12610919 -0.30763384 -0.37076639 -0.2659309  -0.22071858
 -0.19260762 -0.08969507  0.53215315  1.16331731  1.84520495  1.21909481
 -0.00707475]",[ 0.00021212  0.0011983  -0.00120553  0.00029347 -0.00027125  0.00065966],"[ 9.24905122e-03 -3.06197919e-03 -1.58054973e-03  4.96372201e-03
 -4.08491816e-03  3.28731700e-03  1.16177544e-03 -2.23310117e-04
  4.40438310e-04 -2.13048730e-03 -5.21176199e-05 -3.00142094e-05
 -1.14991008e-03  6.75407566e-03  1.21626896e-03 -2.03745502e-03
  6.88032511e-04 -8.95901761e-04 -4.45842436e-03  5.24550853e-03]",0.08404503011835116,0.8175153315772614,"[ 9.24905122e-03 -3.06197919e-03 -1.58054973e-03  4.96372201e-03
 -4.08491816e-03  3.28731700e-03  1.16177544e-03 -2.23310117e-04
  4.40438310e-04 -2.13048730e-03 -5.21176199e-05 -3.00142094e-05
 -1.14991008e-03  6.75407566e-03  1.21626896e-03 -2.03745502e-03
  6.88032511e-04 -8.95901761e-04 -4.45842436e-03  5.24550853e-03]"
BWA,"[-0.03255659  0.02628126 -0.17949275  0.11700981  0.0411377  -0.03926213
  0.17141794  0.03289007 -0.10820346  0.06356465 -0.0139108  -0.11137117
  0.01460243  0.07725692 -0.17412049 -0.08281582  0.16998923  0.02704832
 -0.0360067  -0.12353991  0.01851746 -0.0050016  -0.02250036  0.03154229
 -0.05796528 -0.06352835 -0.05891446  0.07974297 -0.05099767  0.00504043
 -0.22622287  0.17126399  0.06700314  0.94570417  0.27486174 -0.91891921
 -0.83292113  0.68084054  0.55879422 -0.80130423  0.07029146  1.22008404
 -0.16899859 -1.24649466 -0.16729787  0.31667736  0.24448082  0.46425046
  0.57726237  0.00957818 -0.98061759 -0.46949505 -0.27828532  0.        ]",0.16773669653892537,"[-3.65081574e-04 -3.66708715e-04 -7.58255775e-05 -1.59001310e-04
 -3.96447949e-05 -1.42302606e-04]",-6.35742035340884,0.0017338336258528766,0.8148790040081314,-0.03785079112389093,"[-0.14431694 -0.11408607 -0.08081497 -0.04182554  0.00788461  0.04855174
  0.08864917  0.13830706  0.17205277  0.19187193  0.19909421  0.16775353
  0.04228293 -0.1246509  -0.28885919 -0.35270996 -0.27215149 -0.24022352
 -0.20841444 -0.10235571  0.5234076   1.21457749  1.82480476  1.24975325
 -0.00466491]","[ 7.66134891e-04  3.16753093e-04 -1.07335485e-03 -5.53944881e-04
 -4.37104909e-05  9.67057254e-04]","[ 0.01421894 -0.00287432 -0.00638119  0.00205878  0.00020824  0.00550343
 -0.00265707 -0.00081408  0.00335622 -0.0027736  -0.00231329  0.00177615
 -0.00070027  0.00333523 -0.00012517  0.00277172  0.0014671  -0.00205427
 -0.00017035 -0.00155474]",0.08438414604162864,0.8148790040081314,"[ 0.01421894 -0.00287432 -0.00638119  0.00205878  0.00020824  0.00550343
 -0.00265707 -0.00081408  0.00335622 -0.0027736  -0.00231329  0.00177615
 -0.00070027  0.00333523 -0.00012517  0.00277172  0.0014671  -0.00205427
 -0.00017035 -0.00155474]"
BXP,"[-7.07666445e-03 -3.55466981e-02  1.91496735e-02 -2.40372135e-03
 -4.22501458e-03  4.12470909e-02  3.58429746e-02 -2.26886973e-02
 -1.01935090e-01 -9.78859916e-02  7.22515714e-02 -7.09601308e-02
  7.82512860e-02  3.24715038e-04  1.74085588e-01  1.95031342e-02
  1.20764924e-01 -7.19682230e-02 -9.11673455e-02 -1.16017548e-02
  8.82648840e-02  8.47593522e-03  1.12239659e-02 -5.56153848e-02
 -7.42398465e-02 -5.12682135e-02 -5.29781278e-02  1.13272464e-01
  2.19521834e-01 -5.70410762e-02  7.05561147e-02  3.84176148e-02
 -8.36164117e-02  5.38561648e-01  4.62590226e-01 -3.17885664e-01
 -9.21488645e-01 -3.19548615e-01  8.77274469e-01  5.75523657e-01
 -8.03891990e-02 -2.02520672e-01 -3.88201184e-01 -3.75374253e-01
  6.77323192e-02 -8.07766693e-02  7.69515300e-01  1.29636539e+00
 -7.48587054e-01 -8.70857050e-01 -3.80961458e-01 -1.89587225e+00
  8.50990069e-03  0.00000000e+00]",0.16046799336022508,"[ 4.95975996e-04 -4.28869221e-04  2.45898695e-04  7.30275242e-05
 -3.05582477e-05 -3.85932667e-05]",-6.1217735186819935,0.002194560415754559,0.8153926140597603,-0.038438483718179775,"[-0.13986359 -0.11690116 -0.08166772 -0.03968751  0.00464319  0.04662851
  0.08891313  0.13216797  0.17556358  0.19432131  0.20246198  0.16381542
  0.06535384 -0.11864011 -0.29281845 -0.36188555 -0.27900208 -0.22811146
 -0.1977369  -0.09224972  0.52876358  1.19163934  1.82440817  1.25040894
 -0.00546788]",[ 0.00085995  0.00101126 -0.00129047  0.00019372 -0.00031462  0.00054832],"[ 0.01285755 -0.00223978 -0.00468137  0.00191046 -0.00261861  0.0065286
  0.00115616 -0.00125986 -0.00065086 -0.00329445  0.00037417  0.00240135
 -0.00146886  0.00464233  0.00236819 -0.00127526 -0.00099688 -0.00026711
 -0.00447882 -0.00036344]",0.08426173349516236,0.8153926140597603,"[ 0.01285755 -0.00223978 -0.00468137  0.00191046 -0.00261861  0.0065286
  0.00115616 -0.00125986 -0.00065086 -0.00329445  0.00037417  0.00240135
 -0.00146886  0.00464233  0.00236819 -0.00127526 -0.00099688 -0.00026711
 -0.00447882 -0.00036344]"
C,"[ 0.04363013 -0.07697309  0.28354864 -0.24682547 -0.00222265 -0.04503328
  0.07495166 -0.23254513  0.2268237  -0.37876909  0.05738684  0.26141236
 -0.11184721 -0.14464251  0.18860262 -0.01700007 -0.36307872 -0.0907072
  0.07255339  0.12678062 -0.02891342  0.07156842  0.16474286 -0.18984009
 -0.03020956 -0.18257642 -0.02741508 -0.18495508  0.21308267  0.05560703
  0.24948996 -0.08390281 -0.13485756 -2.1319526  -0.60665231  1.7013534
  1.9814959  -0.887005   -1.75317394  0.17167928  0.43908332 -0.37055693
  0.97473398  0.6610281  -1.22317438 -0.12279856  1.16718242 -0.73578432
 -1.67240533  0.85550772  1.23097823 -1.8716238   0.85509042  0.        ]",0.15948402869441486,"[6.88670573e-04 3.45118110e-04 1.10462594e-04 1.34329886e-04
 1.55917062e-05 1.73082695e-05]",-6.077389560265605,0.0022941576032350663,0.81641473341082,-0.038828955535370344,"[-0.13395875 -0.12266002 -0.08122296 -0.04221394  0.00614564  0.04079897
  0.10039733  0.1224144   0.17493361  0.21007     0.19452552  0.15657145
  0.06691243 -0.12044858 -0.32887506 -0.36553662 -0.26131001 -0.21317846
 -0.20652095 -0.07870707  0.55782146  1.16078003  1.83718797  1.23352783
 -0.00380047]",[ 0.00010836  0.0011737  -0.00099874  0.00069474 -0.00057356  0.00034015],"[ 0.00383278 -0.00480817  0.00117242  0.0103814  -0.00395688 -0.00073198
  0.00083639 -0.00032075 -0.00084005  0.00054519  0.00349014 -0.00113359
 -0.0015387   0.00599019 -0.00249704 -0.00381099  0.00375508  0.00392945
 -0.00436002  0.00202265]",0.08333858923508958,0.81641473341082,"[ 0.00383278 -0.00480817  0.00117242  0.0103814  -0.00395688 -0.00073198
  0.00083639 -0.00032075 -0.00084005  0.00054519  0.00349014 -0.00113359
 -0.0015387   0.00599019 -0.00249704 -0.00381099  0.00375508  0.00392945
 -0.00436002  0.00202265]"
