,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.28312189 -0.0825735   0.23060006 -0.1070492  -0.04764637  0.04396661
 -0.48979279  0.25548178  0.06086916  0.16922812  0.13147299 -0.51216408
  0.57936228  0.36577046  0.34513643 -0.10489908  0.07977858 -0.03073201
 -0.01927195  0.28285746 -0.3694131   0.07368211 -0.03635243 -0.37277812
 -0.15059281 -0.30368778 -0.49739405  0.18235701 -0.2058092  -0.10950627
 -0.1051267  -0.02254522  0.0760557   1.22563348 -1.55507622 -1.31723969
 -3.00751639 -2.84276347 -0.5998782  -1.53754059  1.88438552  0.54057309
  0.19900658 -1.50005746 -1.99743627 -3.30804009  0.8765163  -1.72868572
  2.64362937 -0.55905452  1.98001104 -1.3066034   4.04071899  0.        ]",0.14587451027204462,"[ 8.25852836e-04 -6.62578269e-04  2.82034561e-04 -2.72246069e-04
  9.92678396e-05  1.78431215e-04]",-4.621298879082184,0.009840006778146514,0.8046937102551406,-0.03801323983195087,"[-1.19243090e-01 -1.03016464e-01 -6.84939498e-02 -2.52314646e-02
  8.83945695e-04  6.51910276e-02  1.03509836e-01  1.44941972e-01
  1.80731877e-01  1.65681762e-01  2.02140058e-01  1.28380873e-01
 -3.97769626e-03 -2.18519196e-01 -3.29871962e-01 -3.13083563e-01
 -2.24560489e-01 -1.61260779e-01 -1.76576250e-01  1.81561288e-01
  8.01282308e-01  1.23348961e+00  1.41084481e+00 -3.29183159e-02
 -4.00800083e-02]",[ 0.00016334  0.00024668 -0.00018849  0.00015919  0.00128839 -0.00026152],"[ 0.01253844 -0.01346756 -0.00990221 -0.00214793 -0.01161069  0.00282747
 -0.00453261  0.00487869 -0.00057777  0.00278571 -0.00317784 -0.00242298
 -0.01023295  0.00448867 -0.0065138   0.00631916 -0.00133123  0.00721214
 -0.00181995  0.00925593]",0.0867637257046236,0.8046937102551406,"[ 0.01253844 -0.01346756 -0.00990221 -0.00214793 -0.01161069  0.00282747
 -0.00453261  0.00487869 -0.00057777  0.00278571 -0.00317784 -0.00242298
 -0.01023295  0.00448867 -0.0065138   0.00631916 -0.00133123  0.00721214
 -0.00181995  0.00925593]"
DVA,"[-0.08551166  0.15114655  0.0678579   0.36424601  0.32766252  0.03309024
 -0.048923   -0.11672324  0.56439215  0.27773728 -0.1939787  -0.29009761
 -0.04689833  0.26717624  0.07351822 -0.06974178  0.1435751  -0.11718829
  0.37881297  0.34369376 -0.11328628 -0.15050038  0.0956343   0.12964117
  0.03917901  0.14221191 -0.16747018 -0.15887153  0.13812333 -0.26370575
 -0.21507682  0.09228571  0.36907996  1.73000698 -2.93154022 -3.13602587
 -3.51808535 -4.36090012  1.62818279  0.0566459   3.45665913  1.92902323
  0.56988494  0.55564216 -0.50892327  0.56577204 -0.40161755  0.27645864
 -1.24065892 -1.37866703 -1.13797688 -2.35450678  0.21336781  0.        ]",0.13741814435023994,[ 0.00155204  0.00058182  0.0003858   0.00025984 -0.00010097 -0.00070138],-5.041990155878893,0.006460877361868269,0.8087005319999793,-0.035816294317352525,"[-0.1228793  -0.09146931 -0.05944537 -0.02476784  0.0135558   0.05330727
  0.12153553  0.14834313  0.16917734  0.17362709  0.17254637  0.12066892
 -0.02140063 -0.21275486 -0.32455386 -0.32078468 -0.18092546 -0.14945597
 -0.14599264  0.13863883  0.82508406  1.34639326  1.4792308   0.01779006
 -0.01302338]","[-7.71806596e-04  1.29465484e-03 -6.12252107e-04  7.67786388e-05
  1.42122379e-03  4.77939959e-04]","[ 1.41316602e-02 -1.77410236e-02 -1.48855283e-02 -3.37515886e-03
 -1.60046401e-02  8.98520235e-03 -4.46463291e-04  9.03457519e-03
  2.87899384e-03  4.14342655e-03  3.15789037e-03  2.34675153e-03
 -6.59582846e-05  1.21986207e-03 -2.09879027e-03 -4.15375894e-03
 -3.36104187e-03 -1.93419513e-03 -5.61791306e-03 -1.43579010e-03]",0.08681128429806431,0.8087005319999793,"[ 1.41316602e-02 -1.77410236e-02 -1.48855283e-02 -3.37515886e-03
 -1.60046401e-02  8.98520235e-03 -4.46463291e-04  9.03457519e-03
  2.87899384e-03  4.14342655e-03  3.15789037e-03  2.34675153e-03
 -6.59582846e-05  1.21986207e-03 -2.09879027e-03 -4.15375894e-03
 -3.36104187e-03 -1.93419513e-03 -5.61791306e-03 -1.43579010e-03]"
DVN,"[ 0.0322718   0.15266338 -0.26977236 -0.11202118  0.08812693  0.14599407
 -0.06554459  0.11001652  0.10562456  0.33013229  0.0635124  -0.17405399
  0.12706815  0.13022903  0.14627878 -0.02767946 -0.06803154 -0.27885499
 -0.09926864  0.41411636 -0.23999278 -0.08998869 -0.03788317  0.24364228
 -0.01417514  0.20303144 -0.2345769  -0.15418939  0.30502441 -0.03475065
  0.13525178  0.01817146  0.13599653  0.52022146 -1.66204846 -2.70577124
 -1.24661219 -1.41247697  3.17309427  2.95474889  1.92904505  1.8941507
 -1.58655534 -0.5045353  -1.17294594  0.63280998 -0.83205989 -0.88749224
 -2.1142239  -2.82901771  0.17959871 -0.11757642  2.08072438  0.        ]",0.11911533251485086,"[ 2.59716991e-03  6.39300639e-04  6.94345474e-04  4.23986743e-04
  2.99599927e-05 -1.93439799e-04]",-4.982073362407471,0.006859824899615686,0.8110887552336378,-0.03577273544564655,"[-0.13006471 -0.10303605 -0.06473566 -0.02258703  0.01367057  0.06042091
  0.10527616  0.14995045  0.17850114  0.18071543  0.17891808  0.11534512
 -0.01739335 -0.21065275 -0.34251996 -0.3307133  -0.22923962 -0.1429429
 -0.16137964  0.15113163  0.80134416  1.36056573  1.4540152   0.02455413
 -0.01892862]","[-7.47194692e-04  1.62240198e-03  3.27201032e-05  8.98549105e-04
  1.21710582e-03  2.79854355e-05]","[ 1.06682855e-02 -1.35837140e-02 -1.36813099e-02  3.02006951e-03
 -7.36607167e-03  1.23599942e-02  8.01812073e-03  4.38458443e-03
  2.53869304e-03 -2.45891250e-03  2.41977997e-04 -5.01443289e-05
  2.64688251e-04  4.82419207e-04 -5.29636827e-03 -5.75775842e-03
 -6.96541186e-03  6.80201463e-04  8.33678184e-04  3.60027809e-03]",0.08598799975879183,0.8110887552336378,"[ 1.06682855e-02 -1.35837140e-02 -1.36813099e-02  3.02006951e-03
 -7.36607167e-03  1.23599942e-02  8.01812073e-03  4.38458443e-03
  2.53869304e-03 -2.45891250e-03  2.41977997e-04 -5.01443289e-05
  2.64688251e-04  4.82419207e-04 -5.29636827e-03 -5.75775842e-03
 -6.96541186e-03  6.80201463e-04  8.33678184e-04  3.60027809e-03]"
DXC,"[-0.05701997  0.06327029 -0.07428404  0.09292389  0.15313756 -0.23305729
 -0.02351421  0.05202351  0.32706327  0.18904208  0.06163431 -0.13351013
  0.17775314  0.29845483  0.16955304  0.00501919 -0.03541651 -0.21840671
  0.21044242  0.53083896 -0.18558606 -0.13905749  0.03848938  0.04532269
  0.22645507  0.27304151 -0.12742442 -0.11208692  0.11124178 -0.13050364
 -0.10709972 -0.0563879   0.09273598  0.99715541 -1.44924204 -1.61930735
 -1.74956574 -1.93074154  1.75505187  1.25044663  2.29995141  2.4357048
 -0.59397835  0.22475435 -2.3214902  -1.18762848 -1.24062602 -0.8824923
 -0.58228339 -1.55987709 -0.86061242 -3.49881249  0.45947423  0.        ]",0.14190693853852648,[ 0.00139538 -0.00064064  0.00175154 -0.0001024   0.00083042  0.00060241],-4.458211836003129,0.011583057185745739,0.8092782405986337,-0.03661646984116731,"[-0.12584099 -0.09808965 -0.06336076 -0.03209096  0.01469567  0.05840165
  0.11333724  0.14498817  0.17838892  0.18095787  0.18103925  0.12281997
 -0.01633419 -0.20933141 -0.33829327 -0.33026096 -0.19852409 -0.13008458
 -0.15313551  0.14387579  0.81367393  1.32427312  1.51448939  0.03735384
 -0.01131432]",[-0.00058369  0.00112245 -0.00022357  0.00016298  0.00099042 -0.00018244],"[ 0.01206973 -0.01312454 -0.01081985  0.00156917 -0.00877907  0.00868846
  0.0033046   0.00573477  0.00407042  0.00022927  0.00211573 -0.00299931
 -0.00482278 -0.0009464  -0.00505477 -0.0019855  -0.00339994 -0.00168721
 -0.00775502 -0.00100983]",0.08624325525373719,0.8092782405986337,"[ 0.01206973 -0.01312454 -0.01081985  0.00156917 -0.00877907  0.00868846
  0.0033046   0.00573477  0.00407042  0.00022927  0.00211573 -0.00299931
 -0.00482278 -0.0009464  -0.00505477 -0.0019855  -0.00339994 -0.00168721
 -0.00775502 -0.00100983]"
DXCM,"[ 0.11878799  0.10137615 -0.32006457  0.13223949  0.1216397  -0.44606976
  0.36492362 -0.17103602  0.36119538 -0.02968266 -0.01936171  0.44631633
 -0.26169099 -0.02155747 -0.07360417  0.06826659 -0.0875843  -0.18568204
  0.35078887  0.31939673  0.16401164 -0.18594722 -0.008018    0.27758944
  0.35374824  0.42716055  0.42223957 -0.22609556  0.18025041 -0.08280651
  0.04725603 -0.00413649 -0.02294516 -0.49185606  0.63544548  0.6739624
  1.41493717  1.37194378  1.31714252  1.92911316 -0.07808581  1.54394241
 -0.78556595  1.24809857 -0.84106631  1.04055938 -1.69049756  0.96239386
 -2.30756735 -0.84642326 -3.30897373 -4.04836166 -2.87898059  0.        ]",0.13941586108352208,"[ 1.73215457e-03  1.05745843e-03  3.04134338e-04  6.94353178e-04
 -4.78426026e-05  2.11694411e-04]",-4.25827406204715,0.01414669767417546,0.812842991060108,-0.03622216479370863,"[-0.13110385 -0.09712716 -0.06378235 -0.03767545  0.02634373  0.05149163
  0.11509901  0.13656079  0.17449428  0.20618869  0.15868905  0.1048849
 -0.03169696 -0.2022274  -0.34371474 -0.32614111 -0.18138418 -0.15054118
 -0.10768619  0.12662622  0.80117755  1.36880467  1.56138786  0.05900434
  0.0278543 ]",[-0.00082292  0.0013605  -0.00015869  0.00065275  0.00105544 -0.00063077],"[ 0.00812109 -0.00651009 -0.00479913  0.01041112  0.00123244  0.00640647
  0.00556718 -0.00084302  0.00146069 -0.00119091  0.00492277  0.00049497
  0.00118504 -0.00236772  0.00139666 -0.00681682 -0.00062034 -0.00921343
 -0.00829206 -0.01030233]",0.08581170583281529,0.812842991060108,"[ 0.00812109 -0.00651009 -0.00479913  0.01041112  0.00123244  0.00640647
  0.00556718 -0.00084302  0.00146069 -0.00119091  0.00492277  0.00049497
  0.00118504 -0.00236772  0.00139666 -0.00681682 -0.00062034 -0.00921343
 -0.00829206 -0.01030233]"
EA,"[ 0.09659764  0.17309726 -0.10202913  0.35903067  0.25753152 -0.17396833
  0.47223306 -0.14127708  0.14562084  0.00988334 -0.07745699  0.24218076
 -0.5112535  -0.12055687 -0.21125477  0.12015729 -0.07347603 -0.08843115
  0.25252063  0.08488723  0.31958414 -0.24729772  0.29749698  0.33477258
  0.38059863  0.52161455  0.34794124 -0.30050594  0.37429184  0.00555281
 -0.13455769 -0.11528292 -0.00446126 -0.32394043  0.01125979 -0.43113123
  0.95779271  0.09150679  1.60243087  1.60458011  1.08472444  2.10757647
  0.63790523  2.88648194  0.05518184  2.51979141 -2.33666379  1.01322891
 -2.88995261 -0.13264657 -2.36813031 -0.17923641 -3.751777    0.        ]",0.14194151138370925,"[-2.28464670e-03  1.86182994e-03 -1.32087432e-03  4.75454017e-04
 -3.23339852e-04  7.24256327e-06]",-4.576471635383877,0.010291143218212213,0.8123930508012299,-0.035568825806350075,"[-0.12651825 -0.09165007 -0.06086446 -0.03032287  0.02918759  0.05240342
  0.10799151  0.13853866  0.17336922  0.19771827  0.14700974  0.10011696
 -0.038745   -0.19730902 -0.34420072 -0.31565946 -0.19245092 -0.17521187
 -0.08955673  0.11096743  0.85269358  1.38158576  1.57317648  0.06572575
  0.02163848]","[-1.07651988e-03  1.97873544e-03  5.67506646e-07  4.02977968e-04
  7.52112255e-04 -5.22397997e-04]","[ 0.00855574 -0.00820029 -0.00772124  0.00907535 -0.00259423  0.00743013
  0.00448301  0.00215799  0.0030182   0.00291213  0.00969667  0.00324272
  0.00495435 -0.0039763   0.00087778 -0.00838156  0.00142056 -0.00647847
  0.00099948 -0.01230135]",0.08550092779283959,0.8123930508012299,"[ 0.00855574 -0.00820029 -0.00772124  0.00907535 -0.00259423  0.00743013
  0.00448301  0.00215799  0.0030182   0.00291213  0.00969667  0.00324272
  0.00495435 -0.0039763   0.00087778 -0.00838156  0.00142056 -0.00647847
  0.00099948 -0.01230135]"
EBAY,"[ 0.05119764  0.14263978 -0.15286009  0.20002951  0.1390306  -0.1173517
  0.31773522 -0.10306592  0.15555946  0.03082095 -0.02214017  0.23048023
 -0.34457787 -0.12052784 -0.1169731   0.03277413 -0.05509256 -0.0909338
  0.17870133  0.09777753  0.21927362 -0.20145201  0.14896476  0.32208488
  0.17256151  0.32114677  0.30569794 -0.23672642  0.28565708 -0.03847313
 -0.03486063 -0.06349685  0.00915382 -0.34896758  0.22283212 -0.22721684
  0.94976048  0.39050282  1.42688851  1.54677842  0.73202047  1.54159686
  0.07688998  1.78047716  0.07483715  2.07964747 -1.20654981  1.38380812
 -2.24470942 -0.18605072 -2.24822871 -0.42102485 -2.25143326  0.        ]",0.12548438908170914,[-0.00040635 -0.0019494  -0.00174026 -0.00077598 -0.00128439 -0.00172019],-4.273256327456237,0.013936327937668335,0.8114725028681137,-0.03586006482834633,"[-0.12757415 -0.09548594 -0.06363537 -0.02906037  0.02476399  0.05376299
  0.10794068  0.13918688  0.17509407  0.19749034  0.15564888  0.10065799
 -0.03308079 -0.20369595 -0.34278863 -0.31535571 -0.19981872 -0.17496546
 -0.10215733  0.12143835  0.82825752  1.37717361  1.5179626   0.04206916
  0.01853992]","[-9.04727799e-04  1.70072072e-03 -8.88135735e-05  6.06267872e-04
  9.64843039e-04 -5.00344381e-04]","[ 0.00842482 -0.00761892 -0.0071797   0.00904846 -0.00175347  0.0069507
  0.00437616  0.00121777  0.00152985  0.00138394  0.00646137  0.00313695
  0.00393275 -0.00092523  0.0022356  -0.00669913  0.00107546 -0.00604356
  0.00074905 -0.00815026]",0.08568959327852634,0.8114725028681137,"[ 0.00842482 -0.00761892 -0.0071797   0.00904846 -0.00175347  0.0069507
  0.00437616  0.00121777  0.00152985  0.00138394  0.00646137  0.00313695
  0.00393275 -0.00092523  0.0022356  -0.00669913  0.00107546 -0.00604356
  0.00074905 -0.00815026]"
ECL,"[ 0.006265    0.04519702  0.02472486 -0.14020543 -0.07194281  0.31439845
 -0.19433102 -0.01784878 -0.01208347  0.16846346  0.11648639 -0.32586109
  0.26968743  0.15094698  0.10458837 -0.08906228 -0.07273374 -0.10639058
 -0.33642511  0.18585366 -0.37825104 -0.08398427 -0.0929003   0.22608925
 -0.28513441  0.04431907 -0.27509884  0.00554076  0.03164669 -0.13224809
 -0.1143582  -0.07447352  0.12176352  0.75359152 -1.57683986 -2.3263934
 -1.82106215 -1.64640642  2.31771811  1.74113829  1.70151539  0.95547364
 -1.59236284 -1.65656247 -0.90645626 -0.59287509  1.25435362  0.26755477
  0.41046355 -0.29076691  0.51135761  0.95415617  1.06749837  0.        ]",0.13049118473903368,[ 0.00396589  0.00126917  0.00034745  0.00076083 -0.00061138 -0.00161024],-4.488036966617907,0.011242691941485144,0.8105614312564645,-0.03676659694765401,"[-1.23728443e-01 -1.03909379e-01 -6.88280900e-02 -1.85559237e-02
  9.78319172e-03  5.71714113e-02  1.01157055e-01  1.44799298e-01
  1.80135362e-01  1.75046018e-01  1.87999569e-01  1.17870355e-01
 -1.84135571e-02 -2.15160853e-01 -3.42175334e-01 -3.15603524e-01
 -2.55878989e-01 -1.69991420e-01 -1.78379006e-01  1.50749029e-01
  7.91810188e-01  1.35540193e+00  1.39359013e+00  1.07847315e-03
 -2.45488759e-02]",[-0.00033851  0.00090902 -0.00014998  0.00037422  0.0011056  -0.00010451],"[ 0.01123408 -0.01337479 -0.01269857  0.00133216 -0.00821779  0.01030869
  0.00476874  0.00384625  0.00016231 -0.00229987 -0.00323632  0.00050006
 -0.00287179  0.0059011  -0.00153146  0.0006348  -0.0003456   0.00230633
  0.00426936  0.00107052]",0.08627488818793469,0.8105614312564645,"[ 0.01123408 -0.01337479 -0.01269857  0.00133216 -0.00821779  0.01030869
  0.00476874  0.00384625  0.00016231 -0.00229987 -0.00323632  0.00050006
 -0.00287179  0.0059011  -0.00153146  0.0006348  -0.0003456   0.00230633
  0.00426936  0.00107052]"
ED,"[-0.28535006 -0.05369932  0.34452944  0.0765367   0.02464957  0.07114499
 -0.39737298  0.14551882  0.1501592   0.14546138  0.07331778 -0.52909675
  0.43795314  0.33815587  0.26685075 -0.12569258  0.11277305  0.03072113
  0.05751182  0.2136982  -0.29415665 -0.01943516  0.05583447 -0.27635251
 -0.16734204 -0.2376936  -0.39680609  0.12837666 -0.184529   -0.18969148
 -0.27256126 -0.0628384   0.13233521  1.53986462 -1.8319585  -1.57033202
 -3.40790514 -3.59253707 -0.56552707 -1.90569069  2.58082612  0.91950683
  0.78255471 -0.83269671 -1.66622037 -2.70493003  1.10520937 -0.60766022
  2.58503973  0.38685227  1.06821707 -1.02366713  2.57642204  0.        ]",0.14083489381055,"[-2.49647496e-04 -1.55135754e-04 -8.08868152e-05 -9.16546574e-04
  4.45463362e-04  5.20355023e-04]",-4.66910034958551,0.00938070508712936,0.8046485308832577,-0.037748525823724725,"[-0.11684163 -0.09857376 -0.06692555 -0.02429536  0.00340634  0.06183068
  0.10683822  0.14425713  0.1788686   0.16451416  0.19608248  0.12650817
 -0.00838879 -0.21893977 -0.32725514 -0.30804197 -0.21692133 -0.16794441
 -0.16757769  0.16400541  0.81727931  1.25600966  1.41393221 -0.02657821
 -0.03293249]","[ 1.02609226e-05  3.62254517e-04 -4.06880940e-04 -1.78385668e-04
  1.18877433e-03 -1.51618177e-04]","[ 0.01342911 -0.01433451 -0.01062792 -0.00326664 -0.01382201  0.00308589
 -0.00562325  0.00679263  0.00042607  0.0045127  -0.00125805 -0.00128318
 -0.00871368  0.00507528 -0.00359481  0.00595796  0.00126817  0.00489845
 -0.00119551  0.00534371]",0.08682346692343332,0.8046485308832577,"[ 0.01342911 -0.01433451 -0.01062792 -0.00326664 -0.01382201  0.00308589
 -0.00562325  0.00679263  0.00042607  0.0045127  -0.00125805 -0.00128318
 -0.00871368  0.00507528 -0.00359481  0.00595796  0.00126817  0.00489845
 -0.00119551  0.00534371]"
EFX,"[ 2.37340754e-03  1.28031562e-01  6.00235938e-02  2.95551885e-01
  2.36792111e-01  6.84876930e-02  8.01456166e-02 -1.44916845e-01
  3.22790463e-01  1.74356153e-01 -1.35872451e-01 -1.93047583e-01
 -1.19644594e-01  1.36321611e-01 -2.31938838e-02 -3.02513209e-02
  5.66335422e-02 -6.97020582e-02  1.87734552e-01  2.02171676e-01
 -6.65857569e-02 -1.74333839e-01  1.21197355e-01  1.96301625e-01
  5.29068240e-02  2.45237068e-01 -4.49261472e-02 -1.51030528e-01
  1.54193897e-01 -1.83955134e-01 -2.18241109e-01  7.10824994e-03
  2.39630316e-01  1.16377358e+00 -2.00778038e+00 -2.29983792e+00
 -2.27532104e+00 -2.90153930e+00  1.64201313e+00  6.10344483e-01
  2.54224852e+00  1.69410661e+00  1.87906049e-01  6.22929002e-01
 -3.66695094e-01  8.25016711e-01 -3.86879421e-01  6.57525275e-01
 -1.24260282e+00 -6.06824343e-01 -1.21649973e+00 -7.93531766e-01
 -1.19562468e+00  0.00000000e+00]",0.14569039468569914,[ 0.00158665  0.00020791  0.00036983  0.00021662 -0.00018401 -0.0008214 ],-4.775964063264649,0.008429953160552523,0.8104825237513754,-0.036006553808631235,"[-0.12303582 -0.09323024 -0.06155205 -0.02413632  0.01748989  0.05264938
  0.11341801  0.14481186  0.17116121  0.17884381  0.16856164  0.11447899
 -0.02676093 -0.2093932  -0.33200787 -0.31488401 -0.20095931 -0.16507096
 -0.13957253  0.13110266  0.82754355  1.35600849  1.48622693  0.02869923
 -0.00584584]",[-0.00074076  0.0013447  -0.00039743  0.00014734  0.00119995  0.00013305],"[ 1.25651482e-02 -1.47435078e-02 -1.26727931e-02  5.82264741e-05
 -1.16919180e-02  8.61817262e-03  1.35374224e-03  6.40215932e-03
  2.17321102e-03  2.69768402e-03  3.29477136e-03  2.44692117e-03
  6.42133535e-04  1.24101303e-03 -6.40308350e-04 -4.10409438e-03
 -9.39600502e-04 -2.41475792e-03 -1.07578068e-03 -5.25739523e-03]",0.08639473455070162,0.8104825237513754,"[ 1.25651482e-02 -1.47435078e-02 -1.26727931e-02  5.82264741e-05
 -1.16919180e-02  8.61817262e-03  1.35374224e-03  6.40215932e-03
  2.17321102e-03  2.69768402e-03  3.29477136e-03  2.44692117e-03
  6.42133535e-04  1.24101303e-03 -6.40308350e-04 -4.10409438e-03
 -9.39600502e-04 -2.41475792e-03 -1.07578068e-03 -5.25739523e-03]"
EIX,"[-1.99585633e-01  2.80143167e-02  3.18144716e-01  3.60838571e-01
  2.48134479e-01  7.62113635e-02 -2.27028003e-01 -7.55807428e-02
  4.34531782e-01  1.58957099e-01 -2.49036410e-01 -4.29118707e-01
  7.95281749e-02  2.81665624e-01  9.55971008e-02 -9.27222213e-02
  2.50337878e-01  8.15424540e-02  3.86978871e-01  9.35068929e-02
 -1.06120286e-01 -1.19087327e-03  9.41286197e-02 -2.29157664e-01
 -5.47961227e-02 -1.72184617e-01 -2.69875984e-01  4.49572345e-02
 -1.36337328e-01 -2.39640653e-01 -2.55463510e-01  1.48863899e-01
  3.43348433e-01  1.76583466e+00 -2.58661416e+00 -2.04304414e+00
 -4.02940447e+00 -4.65526627e+00 -9.19242387e-01 -2.67880147e+00
  2.61334457e+00  2.91493325e-01  1.71269245e+00 -3.10824842e-02
  3.83311068e-02 -7.67892498e-01  6.04684376e-01 -1.84405109e-01
  8.68406095e-01 -2.79641403e-01  2.05943555e-01 -1.66264689e+00
  9.14677994e-01  0.00000000e+00]",0.1461910596300417,"[-2.44869186e-04  1.39820350e-03 -6.60027947e-05 -2.01210584e-04
  2.81722208e-04 -1.97478754e-04]",-4.7095584869208045,0.009008754187311384,0.8063875238071915,-0.03697623163815939,"[-0.11746556 -0.09164329 -0.06157859 -0.02375285  0.00816907  0.05485615
  0.11702628  0.14456315  0.16667388  0.16805016  0.1794751   0.12201957
 -0.01883271 -0.21482394 -0.31636569 -0.30394188 -0.18183146 -0.17889347
 -0.14462252  0.16103512  0.82326043  1.26988336  1.4549415  -0.01900723
 -0.02199465]","[-2.33378140e-04  5.82735982e-04 -6.00819641e-04 -7.96568477e-07
  1.67096346e-03  3.05423281e-04]","[ 0.01422833 -0.01668673 -0.01191467 -0.00499286 -0.01685363  0.002317
 -0.00807375  0.0071014  -0.00116129  0.00740369  0.00112237  0.00356622
 -0.0035055   0.00346868 -0.00225228  0.0010382  -0.00061984  0.00255112
 -0.00361221  0.00069705]",0.08718365192856863,0.8063875238071915,"[ 0.01422833 -0.01668673 -0.01191467 -0.00499286 -0.01685363  0.002317
 -0.00807375  0.0071014  -0.00116129  0.00740369  0.00112237  0.00356622
 -0.0035055   0.00346868 -0.00225228  0.0010382  -0.00061984  0.00255112
 -0.00361221  0.00069705]"
EL,"[-0.18065368 -0.00557938  0.25706898  0.14490426  0.06398075  0.23426259
 -0.32576659 -0.09557685  0.32142538  0.10952005 -0.17642576 -0.36307625
  0.16365086  0.17334627  0.102453   -0.16714493  0.22344754  0.11545667
  0.16152396 -0.04451772 -0.175465    0.05002942 -0.07846036 -0.129103
 -0.34331732 -0.37005269 -0.24560076  0.11297688 -0.21791382 -0.24621397
 -0.14773856  0.17155055  0.3140629   1.3272548  -1.89869805 -1.53677906
 -3.22743485 -3.41599454 -0.90119165 -2.29624003  1.55487404 -0.78112868
  0.85431677 -1.2508364   0.7370737  -0.57453165  2.10660766  0.72338941
  1.46079982  0.3369058   0.36291925 -0.62855044  1.70496709  0.        ]",0.14679823246823123,"[ 7.84900047e-04 -1.75853731e-03  8.87275448e-05 -9.08872793e-04
 -1.63869780e-04 -8.68205250e-04]",-4.901268258992527,0.0074371448612932595,0.8067713953400223,-0.037280103897596166,"[-0.11874153 -0.09692271 -0.06587918 -0.02007855  0.0054693   0.05466568
  0.11277364  0.14274845  0.16883026  0.17195606  0.18440068  0.11748927
 -0.01802661 -0.21964686 -0.31909228 -0.29889191 -0.20461939 -0.19513516
 -0.15305792  0.16918293  0.79353571  1.28628793  1.38499774 -0.04435189
 -0.0213395 ]","[-5.40265106e-05  3.35833722e-04 -5.79278688e-04  3.15776743e-04
  1.82233342e-03  1.91540185e-04]","[ 0.01294341 -0.0145401  -0.01058457 -0.00276838 -0.013267    0.00210892
 -0.00681561  0.00411659 -0.00405616  0.00486895 -0.00244582  0.00507102
 -0.00275769  0.00752791  0.00091771  0.00257378  0.00100501  0.00291164
 -0.00024034  0.00299951]",0.08720084357568028,0.8067713953400223,"[ 0.01294341 -0.0145401  -0.01058457 -0.00276838 -0.013267    0.00210892
 -0.00681561  0.00411659 -0.00405616  0.00486895 -0.00244582  0.00507102
 -0.00275769  0.00752791  0.00091771  0.00257378  0.00100501  0.00291164
 -0.00024034  0.00299951]"
EMN,"[-0.0925692   0.16305247  0.18734653  0.34033729  0.26895164  0.38049578
 -0.07633125 -0.09101555  0.27209911  0.26275728 -0.20643784 -0.40340569
 -0.15230325  0.0917267  -0.01935514 -0.09105775  0.15729157  0.00978077
  0.12634678  0.00900057 -0.04520144 -0.11011407  0.1741174   0.17310984
 -0.18072004 -0.0064879  -0.22497443 -0.1245196   0.18416904 -0.17826069
 -0.21835556  0.06824826  0.35703347  1.42166137 -2.76051672 -3.34237615
 -3.21022702 -4.26288253  1.3708713  -0.30436974  3.15481234  1.06437297
  1.08766866  0.63228822  0.9175981   1.73626993  0.39876384  0.78506103
 -1.09414061 -0.51140093  0.04260064  1.64998588  0.50775265  0.        ]",0.13863316668931563,[ 0.00123772  0.0014198  -0.00023226  0.00078525 -0.00038476 -0.00047695],-5.138630986629471,0.005865714460613419,0.8085574304828461,-0.03570868655581787,"[-0.12034749 -0.09210909 -0.06100981 -0.01591957  0.01268456  0.05446547
  0.11139141  0.14823132  0.16890797  0.17002698  0.16839871  0.11280631
 -0.02557739 -0.21298096 -0.32534855 -0.30622188 -0.2074131  -0.18659692
 -0.13828948  0.14033298  0.8374133   1.35158854  1.42895975 -0.00441883
 -0.01880724]",[-0.0007254   0.00146906 -0.00043019  0.00026494  0.00143597  0.00044895],"[ 0.01320805 -0.01699896 -0.01541225 -0.00260795 -0.01579001  0.00827137
 -0.00144434  0.00807251  0.00065049  0.00557764  0.00332373  0.0060583
  0.00315977  0.00339681 -0.00039609 -0.00385883 -0.00101741  0.00144153
  0.00475908 -0.00021071]",0.08663902033663277,0.8085574304828461,"[ 0.01320805 -0.01699896 -0.01541225 -0.00260795 -0.01579001  0.00827137
 -0.00144434  0.00807251  0.00065049  0.00557764  0.00332373  0.0060583
  0.00315977  0.00339681 -0.00039609 -0.00385883 -0.00101741  0.00144153
  0.00475908 -0.00021071]"
