,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.12637453 -0.27319809  0.28202168 -0.02626437 -0.1029418   0.08930449
  0.42594837 -0.01277115  0.06607553  0.28415784 -0.26346141  0.13414719
 -0.0269091  -0.30792635  0.00636054 -0.23432768  0.58894641 -0.32303146
 -0.14003888 -0.11664903 -0.10154623 -0.16932771  0.12063942  0.4995063
  0.09683402 -0.10542855 -0.21387564 -0.167744    0.16056296 -0.06597406
  0.05409477  0.32310359 -0.1341279  -0.66992361  0.81758683 -1.40422385
  0.60788049 -1.443979    2.0253954  -1.33100145  2.67257887 -0.78658685
  2.59551687 -0.20447485  1.9857      0.1900734   1.72847156 -0.4249934
  0.89708297 -1.77820437  0.10872824 -3.78035595  0.14213549  0.        ]",0.15972155729121032,"[ 1.47653568e-03  3.67244569e-05  4.63616590e-04 -4.25957801e-04
 -1.93306906e-04 -1.46915474e-04]",-4.742642652723504,0.008715583465133632,0.788403236649755,-0.03954991654960602,"[-0.11715896 -0.10123042 -0.06868632 -0.0259455   0.02668451  0.05554732
  0.09892539  0.14894505  0.16285127  0.19368511  0.17533521  0.09867849
 -0.01772172 -0.21304973 -0.29407071 -0.34180659 -0.23065872 -0.20559454
 -0.1643421   0.1110102   0.80618999  1.43095028  1.58288889  0.07873665
 -0.009882  ]",[-0.00045521  0.00071928 -0.00061218  0.00116317  0.00141433 -0.00117229],"[ 0.00885067 -0.00660096 -0.0117499   0.00651107 -0.00925807  0.00839271
 -0.00227666  0.00727593 -0.00142861  0.00766063  0.00053619  0.00530396
 -0.00192759  0.00603292 -0.00164687  0.00343014 -0.00350539  0.00156915
 -0.00806362 -0.00042218]",0.08432657289083907,0.788403236649755,"[ 0.00885067 -0.00660096 -0.0117499   0.00651107 -0.00925807  0.00839271
 -0.00227666  0.00727593 -0.00142861  0.00766063  0.00053619  0.00530396
 -0.00192759  0.00603292 -0.00164687  0.00343014 -0.00350539  0.00156915
 -0.00806362 -0.00042218]"
AAL,"[-0.09436977 -0.23402142  0.24666663 -0.04839929 -0.08647323  0.02096341
  0.3581676   0.16749809  0.1281419   0.20290332 -0.0931262   0.17698293
 -0.08693666 -0.13674473  0.2112804  -0.13666812  0.29090681 -0.16159456
 -0.18185468 -0.26115845 -0.10926826 -0.2219337   0.08146756  0.35545928
  0.18120307 -0.26091644 -0.55839554 -0.08722879 -0.18480423  0.01349539
 -0.01476624  0.17275432 -0.10104365 -0.11783387  0.0708238  -1.17894174
 -0.73557738 -2.25349672  0.64267448 -2.69381612  2.10849948 -1.26983992
  3.0218885   0.31787433  2.11552768  0.70734064  0.76926615 -0.17737339
 -0.24857524 -0.98232096 -0.9411714  -2.32184256 -1.64470829  0.        ]",0.17482310525311281,"[ 9.89317722e-04  9.18382445e-04  1.11554920e-06 -4.16612008e-04
 -4.64048010e-04 -4.71910373e-05]",-4.62015165195555,0.009851301978690073,0.789076937177694,-0.039183331878381016,"[-0.11794744 -0.10180121 -0.06830569 -0.02766279  0.02474125  0.06103819
  0.10152976  0.14637509  0.17019699  0.19565791  0.17238059  0.1078792
 -0.00516346 -0.20698739 -0.31752273 -0.32908915 -0.23555528 -0.21995962
 -0.16718851  0.10320051  0.80109327  1.39541754  1.60241084  0.05503571
 -0.0317475 ]",[-0.00019175 -0.00012076 -0.0004859   0.00080865  0.00111618 -0.00100315],"[ 0.01030551 -0.00881703 -0.01120588  0.00272964 -0.01160444  0.00456417
 -0.00576432  0.00590755 -0.00219122  0.00865513  0.00217888  0.00536829
 -0.00078031  0.00355209 -0.00118547  0.00013253 -0.0016048  -0.00144802
 -0.00358994 -0.00501479]",0.08412736934461329,0.789076937177694,"[ 0.01030551 -0.00881703 -0.01120588  0.00272964 -0.01160444  0.00456417
 -0.00576432  0.00590755 -0.00219122  0.00865513  0.00217888  0.00536829
 -0.00078031  0.00355209 -0.00118547  0.00013253 -0.0016048  -0.00144802
 -0.00358994 -0.00501479]"
AAP,"[-2.57470216e-01 -9.55005580e-02  1.13308073e-01  3.20528789e-02
 -2.12060562e-01  1.86798358e-01  3.68611117e-01  1.57003345e-01
  1.14041649e-01 -1.77103046e-01  1.16496242e-01  2.89176554e-01
 -1.89055987e-01 -2.51202291e-02  1.65275523e-01  1.76373424e-01
  1.80626086e-01 -6.09086088e-02  4.61706459e-02 -1.20056702e-01
  7.62829366e-02 -2.72331247e-01  1.27671806e-02  2.35059125e-01
 -7.48690533e-02 -2.11847528e-01 -3.66302548e-01  4.20912786e-02
 -1.80513758e-01 -1.01358244e-02 -3.28413219e-01  4.92869875e-02
 -1.55343067e-03  7.98176391e-01 -2.38976498e-01  4.47137579e-01
 -1.81982890e+00 -1.13617474e+00 -9.35877377e-01 -1.69478980e+00
  8.94866449e-01 -4.24626519e-01  1.24417744e+00  1.19026818e+00
  7.33779370e-01  1.09685429e+00 -6.58891783e-01 -3.42741168e-01
 -1.19758299e+00 -2.01905933e+00 -1.93977622e-01 -2.35593901e+00
  1.25536772e+00  0.00000000e+00]",0.16802965469698045,"[-2.06780274e-03 -9.02876140e-04 -4.07174496e-05 -2.34650721e-03
  6.80897245e-04 -3.19200946e-04]",-4.256477179741787,0.014172140476920746,0.7856436714161122,-0.03795185130474706,"[-0.12080178 -0.09967066 -0.07130192 -0.02312477  0.02540487  0.06067808
  0.10140138  0.1329987   0.17849804  0.20032622  0.16825486  0.11240969
 -0.00762153 -0.18615806 -0.32451422 -0.32410498 -0.21742997 -0.20228754
 -0.14359213  0.09123504  0.79375317  1.36256834  1.53990158  0.0556164
 -0.02034221]","[ 2.17178542e-04 -1.49091109e-04 -5.27236294e-04 -7.18340876e-05
  8.99287725e-04 -7.93977035e-04]","[ 0.01277557 -0.00980072 -0.0068326  -0.0003313  -0.00886709  0.00016431
 -0.0036729   0.00305394  0.00012563  0.00393752  0.00448373  0.001335
  0.00091551 -0.00016359 -0.00210524 -0.00203492 -0.00495383  0.00068006
 -0.0038462   0.00244853]",0.08489899705528199,0.7856436714161122,"[ 0.01277557 -0.00980072 -0.0068326  -0.0003313  -0.00886709  0.00016431
 -0.0036729   0.00305394  0.00012563  0.00393752  0.00448373  0.001335
  0.00091551 -0.00016359 -0.00210524 -0.00203492 -0.00495383  0.00068006
 -0.0038462   0.00244853]"
AAPL,"[-0.26541729 -0.21519598  0.43169748  0.01811279 -0.12396098 -0.02148326
  0.5699489  -0.07954811  0.19383371  0.08419935 -0.17846552  0.23823835
 -0.17835683 -0.28087835  0.16302751 -0.04097232  0.46610186 -0.26790392
 -0.16722479 -0.22490047 -0.01191831 -0.18980097  0.15937934  0.51940088
  0.06876307 -0.14278089 -0.53151088 -0.11097804 -0.06493732 -0.15583985
  0.00926531  0.3374847  -0.08566324 -0.45766371  0.34111598 -1.77019908
 -0.28363649 -2.96486945  1.57831458 -2.83028134  3.16993943 -1.23736531
  3.07927371 -0.05636126  1.88770962 -0.45178262  0.14319024 -1.69551539
 -0.20240301 -2.45177635  0.09004947 -2.34515881 -0.15321809  0.        ]",0.1602312490397614,"[-2.56228334e-04 -7.93601764e-04  5.57800011e-04 -1.65859109e-03
  6.34657798e-04 -3.55766152e-05]",-4.467498346102142,0.011475988922921171,0.7854763855260486,-0.03905083155972054,"[-0.1139458  -0.10003735 -0.06899093 -0.02905363  0.03107461  0.05317895
  0.10268057  0.14128086  0.16579756  0.19799078  0.16783753  0.09960568
 -0.00852432 -0.20115408 -0.3032947  -0.33807429 -0.23362974 -0.21341633
 -0.15606427  0.10564729  0.81699831  1.43845996  1.57631627  0.0743361
 -0.0312045 ]",[-0.00022277  0.0001512  -0.000922    0.00090077  0.0015164  -0.00102262],"[ 0.00944002 -0.00801543 -0.01275999  0.00397198 -0.01338804  0.00723092
 -0.00593627  0.00860304 -0.00237225  0.00865171  0.00131626  0.00493816
 -0.00381197  0.00153031 -0.00521114  0.00028317 -0.00561759  0.00145754
 -0.00377885 -0.00140391]",0.08415947919785635,0.7854763855260486,"[ 0.00944002 -0.00801543 -0.01275999  0.00397198 -0.01338804  0.00723092
 -0.00593627  0.00860304 -0.00237225  0.00865171  0.00131626  0.00493816
 -0.00381197  0.00153031 -0.00521114  0.00028317 -0.00561759  0.00145754
 -0.00377885 -0.00140391]"
ABBV,"[-4.31223003e-02 -1.94203884e-01  1.63585787e-01 -1.04049455e-01
 -1.01669228e-01  7.21806418e-02  3.20276053e-01  8.67167231e-02
  1.17395888e-01  1.34999074e-01 -1.10838973e-01  6.85815084e-02
  1.75231085e-02  1.09846325e-01  1.07381203e-01  3.17066865e-02
  2.55942371e-01  8.82254551e-04 -5.96487720e-02 -1.95135055e-01
 -1.17203620e-01 -1.44125274e-01  1.42724865e-01  1.59855857e-01
  9.23968972e-02 -1.58164845e-01 -1.53900465e-01  8.59302035e-02
  1.12893120e-01  1.08604302e-01 -4.83974855e-02  1.99603680e-01
 -1.45691374e-01 -5.77541595e-01  6.86777131e-01 -5.02790007e-01
  4.57742882e-01 -4.46764128e-01  1.25103514e+00 -2.14806978e-01
  1.35399638e+00  2.35721525e-02  1.02887050e+00  5.95316896e-01
  6.32378159e-01  7.18319018e-01  1.29160228e-02 -3.80585886e-02
 -8.08721175e-01 -1.38166733e+00 -1.04234085e+00 -2.65112373e+00
 -4.59239822e-01  0.00000000e+00]",0.16150112746174855,"[ 1.86167049e-03  3.36837010e-03  8.07084768e-06 -1.51957427e-04
  9.88192737e-05  5.45151118e-04]",-3.8425837520307784,0.02143813889043529,0.7901556968252856,-0.03880636723765486,"[-0.11976113 -0.10320021 -0.06878523 -0.02622086  0.02362799  0.05883968
  0.10120665  0.14411919  0.1694709   0.19095601  0.17754563  0.12094564
 -0.01114295 -0.19533782 -0.32013086 -0.31712343 -0.22474597 -0.21283678
 -0.16688713  0.11378733  0.81104908  1.34963338  1.58035432  0.06626657
 -0.00477355]",[ 0.00027719  0.00068246 -0.00018525  0.00076213  0.00124394 -0.00119353],"[ 0.00915006 -0.00694945 -0.00925481  0.00608938 -0.00670813  0.00629222
  0.00033948  0.00393815  0.00069674  0.00349935  0.00265784  0.00147557
  0.00023781  0.00160661 -0.00084538 -0.00100717 -0.00283    -0.00191409
 -0.00481629 -0.00189912]",0.08482114524579899,0.7901556968252856,"[ 0.00915006 -0.00694945 -0.00925481  0.00608938 -0.00670813  0.00629222
  0.00033948  0.00393815  0.00069674  0.00349935  0.00265784  0.00147557
  0.00023781  0.00160661 -0.00084538 -0.00100717 -0.00283    -0.00191409
 -0.00481629 -0.00189912]"
ABT,"[ 0.01508778 -0.33067891  0.33860167 -0.08989945  0.03416263 -0.11175753
  0.38458226 -0.14023072  0.11810528  0.40915392 -0.39242085 -0.00831581
  0.04142332 -0.12308309  0.01727727 -0.32797465  0.48480084 -0.26802273
 -0.25142043 -0.23372527 -0.21499788 -0.0787462   0.22978262  0.46739119
  0.21334551 -0.06171579 -0.23773405 -0.13701931  0.20416271 -0.03963118
  0.30405671  0.42395567 -0.20512292 -1.4222868   1.02310228 -2.24592935
  1.56971668 -1.79593778  3.2864883  -0.96484138  3.41711308 -0.26196056
  2.81202863 -0.23284703  1.68190409 -0.59286915  1.29502105 -1.00389576
  1.04105946 -1.12083698 -0.180417   -2.72961985 -2.01426714  0.        ]",0.15148318610625766,"[-1.48978709e-03  1.39004403e-04 -8.49982537e-04 -1.21184918e-03
 -3.62473995e-05 -9.42026837e-04]",-4.918551794987194,0.007309709142591712,0.7913810194676124,-0.04004365684677627,"[-0.11597784 -0.10292693 -0.06536817 -0.03122759  0.02521144  0.05189145
  0.10021963  0.15311133  0.15745183  0.18770864  0.17790478  0.10911762
 -0.01721089 -0.21939352 -0.30247911 -0.33594269 -0.23910706 -0.22000026
 -0.179722    0.12635427  0.82174695  1.42957001  1.61196148  0.08779937
 -0.00946873]",[-0.00037782  0.00091046 -0.00053415  0.00180706  0.00165503 -0.00134981],"[ 0.00690803 -0.00589268 -0.0139925   0.0092006  -0.01002301  0.01197714
 -0.00099183  0.00901512 -0.0003873   0.0080741   0.0004764   0.00472012
 -0.00381484  0.00467673 -0.0030483   0.00384875 -0.00149538  0.00058368
 -0.00493938 -0.00577077]",0.08410716535227875,0.7913810194676124,"[ 0.00690803 -0.00589268 -0.0139925   0.0092006  -0.01002301  0.01197714
 -0.00099183  0.00901512 -0.0003873   0.0080741   0.0004764   0.00472012
 -0.00381484  0.00467673 -0.0030483   0.00384875 -0.00149538  0.00058368
 -0.00493938 -0.00577077]"
ACN,"[-0.17929066 -0.19308564  0.17520019 -0.0315222  -0.15410323  0.1011128
  0.41827959  0.05490194  0.179591   -0.0850366  -0.04774276  0.20997507
 -0.12653294  0.07055779  0.1505801   0.15256564  0.16327813 -0.02947164
 -0.00821938 -0.21608914 -0.02012297 -0.23526583  0.1154943   0.23771337
  0.00327732 -0.19566746 -0.27880565  0.09021754 -0.00672546  0.08208485
 -0.19315927  0.17437174 -0.10531112  0.18066264  0.17439336 -0.10273427
 -0.89833851 -1.10316273  0.23522632 -1.02887392  1.47348816  0.05383945
  1.09347445  1.07510572  0.2987325   0.47501504 -0.91817123 -0.82192899
 -1.16519045 -2.10247091 -0.59654972 -2.86552904  0.05045869  0.        ]",0.17160811155925496,"[ 7.78860151e-04  1.40163967e-03 -7.67728255e-06 -1.20534819e-03
 -7.28836020e-05 -3.09994536e-04]",-4.259566470853875,0.014128426167186814,0.787289351770521,-0.03882800254467212,"[-0.11945929 -0.10129672 -0.06995793 -0.02548226  0.02657984  0.05756006
  0.10312034  0.13597302  0.17172942  0.19663592  0.1707271   0.1181004
 -0.0085054  -0.18777207 -0.32648206 -0.32064132 -0.22082356 -0.21271301
 -0.15572191  0.0971588   0.81005018  1.3663698   1.56013552  0.06104409
 -0.01369404]",[ 0.00033768  0.00036623 -0.00026178  0.00031534  0.00120076 -0.00109022],"[ 0.0111515  -0.00850035 -0.00828347  0.00227634 -0.00863934  0.00345675
 -0.00177863  0.00443156  0.00104086  0.0034631   0.00413934  0.00037224
 -0.00045055 -0.00104416 -0.0032301  -0.00187266 -0.00507488 -0.00050268
 -0.00528142 -0.0007818 ]",0.08475721329348532,0.787289351770521,"[ 0.0111515  -0.00850035 -0.00828347  0.00227634 -0.00863934  0.00345675
 -0.00177863  0.00443156  0.00104086  0.0034631   0.00413934  0.00037224
 -0.00045055 -0.00104416 -0.0032301  -0.00187266 -0.00507488 -0.00050268
 -0.00528142 -0.0007818 ]"
ADBE,"[ 0.02982459 -0.30472944  0.26588005 -0.13575393 -0.01359663 -0.01430412
  0.41671139  0.01003996  0.12954663  0.28712133 -0.19899256 -0.00313703
  0.04972047  0.20026964  0.08174131 -0.10588497  0.3233966  -0.03998198
 -0.17916494 -0.29197546 -0.16420532 -0.13157482  0.22719643  0.28817145
  0.15927316 -0.15831679 -0.25023136  0.0768563   0.13517575  0.08047855
  0.0810334   0.34669514 -0.17891039 -1.0390824   0.872991   -1.32733179
  0.94075272 -1.1993114   2.48827934 -0.29430234  2.71845132  0.52136661
  1.92773578  0.95809709  0.72624742  0.45250477  0.07932095 -0.2775269
 -0.3668948  -1.07084875 -0.98845488 -2.88138856 -1.30309013  0.        ]",0.17023671497198553,"[ 1.25934863e-03  1.69276341e-03  2.22462506e-04 -9.70295447e-04
 -6.81103582e-05 -1.19686830e-04]",-4.364135811902955,0.012725647778064349,0.7916912293936723,-0.03980235515527749,"[-0.11754821 -0.10404992 -0.06664036 -0.02862103  0.02612571  0.05642277
  0.10106678  0.14917287  0.16565117  0.18777429  0.17872834  0.12645455
 -0.01273745 -0.20486186 -0.3158718  -0.31941249 -0.2338195  -0.22439607
 -0.17209716  0.11694239  0.82354608  1.38355874  1.59842997  0.07169362
 -0.0103969 ]",[ 0.00020816  0.00077229 -0.00025453  0.00109749  0.0015709  -0.00127891],"[ 0.0079355  -0.00632102 -0.0115063   0.0074584  -0.00857719  0.00976535
  0.00045112  0.00739723  0.00170218  0.00568274  0.0038115   0.00187254
 -0.00053448  0.00151742 -0.00140489  0.00013863 -0.00185632 -0.00183361
 -0.00514121 -0.00405658]",0.08428443405972762,0.7916912293936723,"[ 0.0079355  -0.00632102 -0.0115063   0.0074584  -0.00857719  0.00976535
  0.00045112  0.00739723  0.00170218  0.00568274  0.0038115   0.00187254
 -0.00053448  0.00151742 -0.00140489  0.00013863 -0.00185632 -0.00183361
 -0.00514121 -0.00405658]"
ADI,"[-3.27531220e-01 -2.06891889e-01  2.52065978e-01  5.53852898e-02
 -2.25773639e-01  1.41349656e-01  4.76546038e-01  8.58888276e-02
  1.88168575e-01 -8.14585283e-02 -1.04705801e-01  3.77521341e-01
 -2.33912040e-01 -4.11904213e-01  1.84894835e-01  5.29915443e-02
  3.08334157e-01 -2.65126441e-01 -3.75275123e-02 -1.72076538e-01
  2.44375861e-02 -3.07134908e-01  2.10785933e-02  4.41006541e-01
  2.18958903e-02 -2.39574070e-01 -4.57962745e-01 -1.20769600e-01
 -1.12573917e-01 -6.69837097e-04 -2.24461049e-01  1.50059967e-01
 -7.90080989e-02  6.14809936e-01 -2.19719981e-01 -5.52021940e-01
 -1.78825394e+00 -2.25861510e+00 -4.65654589e-01 -3.03798274e+00
  1.66308343e+00 -1.61551600e+00  2.29498397e+00 -1.78825414e-02
  1.66803696e+00  1.16039462e-01  2.74275149e-01 -1.13508748e+00
 -3.80435182e-01 -2.56740395e+00 -1.85088374e-01 -3.54388597e+00
  2.23717316e-01  0.00000000e+00]",0.1608807095686029,[ 0.0007556   0.00067049  0.00029429 -0.0009133  -0.00014304  0.00022178],-4.5127427011335595,0.010968336016282375,0.7841688866873638,-0.03898926142886397,"[-0.11775358 -0.09903919 -0.0715738  -0.02457436  0.02847016  0.05814824
  0.10331127  0.13586305  0.16933347  0.20367256  0.165589    0.09199991
 -0.00687595 -0.19442889 -0.31454127 -0.3387964  -0.22364595 -0.20678054
 -0.15140027  0.08608701  0.79601094  1.41213618  1.56474342  0.05618106
 -0.02713968]","[-2.12568510e-04  1.26826289e-05 -4.93539656e-04  2.93393189e-04
  1.06414800e-03 -9.97572204e-04]","[ 1.22197119e-02 -9.75915902e-03 -9.57220661e-03 -2.15499702e-04
 -1.17952908e-02  1.43585968e-03 -6.84559199e-03  4.91645186e-03
 -2.84148505e-03  6.67986246e-03  1.22588399e-03  4.04874082e-03
 -2.28144834e-03  2.16269002e-03 -3.93904701e-03 -3.90062674e-05
 -6.15102497e-03  9.95390403e-04 -7.35812377e-03 -6.06494284e-04]",0.0844895364578288,0.7841688866873638,"[ 1.22197119e-02 -9.75915902e-03 -9.57220661e-03 -2.15499702e-04
 -1.17952908e-02  1.43585968e-03 -6.84559199e-03  4.91645186e-03
 -2.84148505e-03  6.67986246e-03  1.22588399e-03  4.04874082e-03
 -2.28144834e-03  2.16269002e-03 -3.93904701e-03 -3.90062674e-05
 -6.15102497e-03  9.95390403e-04 -7.35812377e-03 -6.06494284e-04]"
ADM,"[-0.32947032 -0.07411666  0.15251808  0.09594256 -0.24094398  0.23922799
  0.37238189  0.11607143  0.04973992 -0.11318901  0.0501089   0.3309969
 -0.20329459 -0.3671625   0.08148199  0.05594862  0.39985494 -0.24957837
  0.04618698  0.00766054  0.11646272 -0.25371739 -0.04226694  0.37483505
 -0.1027279  -0.14712721 -0.30198202 -0.12435191 -0.11558344 -0.12622605
 -0.30008245  0.06550091  0.03194627  0.77694544 -0.11588634  0.14638503
 -1.58710582 -1.26997663 -0.76150271 -2.13554306  1.04309815 -1.21806674
  1.69998215  0.24595732  1.55914523  0.80800454  0.66172924 -0.31869171
 -0.15715802 -2.27446552  0.53774607 -2.83067228  2.35158819  0.        ]",0.1671367481554983,[ 0.00245169  0.00096622  0.00051258 -0.00022253 -0.00048089 -0.0001488 ],-4.520584523671338,0.010882660636315072,0.7841280685532401,-0.037772707531813186,"[-0.11994918 -0.0980501  -0.07190564 -0.02179936  0.02568002  0.05939147
  0.09914163  0.13517691  0.17563024  0.20227737  0.16771997  0.09389008
 -0.01305354 -0.19383174 -0.30681752 -0.33868378 -0.2173652  -0.18927992
 -0.13836789  0.09468597  0.78389383  1.39533628  1.5328399   0.06511954
 -0.0173919 ]","[-2.47106635e-04 -6.74913074e-05 -8.09658013e-04  1.13759014e-04
  8.63964572e-04 -7.20992048e-04]","[ 0.01268875 -0.00948969 -0.0076359   0.00031559 -0.00917167  0.00060372
 -0.00478675  0.00337632 -0.00189435  0.00529039  0.0018068   0.00367528
 -0.00027265  0.00343253 -0.00185502  0.00067967 -0.00537807  0.00292564
 -0.00547729  0.0052872 ]",0.08495294123922323,0.7841280685532401,"[ 0.01268875 -0.00948969 -0.0076359   0.00031559 -0.00917167  0.00060372
 -0.00478675  0.00337632 -0.00189435  0.00529039  0.0018068   0.00367528
 -0.00027265  0.00343253 -0.00185502  0.00067967 -0.00537807  0.00292564
 -0.00547729  0.0052872 ]"
