,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16881724 -0.18326901 -0.03936454  0.20917633 -0.17232884 -0.28155328
  0.15155179  0.06305445  0.0565207  -0.02911277 -0.2677426  -0.08076749
  0.5725171   0.13814011 -0.04852748  0.06798485 -0.01451004 -0.03224644
  0.35759185  0.10829854  0.00738775 -0.17366062  0.14599888 -0.10220737
 -0.02653226 -0.00863229 -0.26624791  0.20043019  0.19343643 -0.09732585
  0.02745387 -0.00515418  0.06108181 -1.41749937 -0.72098734  1.36328098
  1.87703287 -0.20098305 -2.27879599 -0.78090745  1.47355987  0.99724878
  0.52508176  0.13095579 -2.04193283 -2.06485479  1.7805997   2.11102532
 -0.54508878 -0.37417059 -0.10162703 -2.37766093 -1.41746536  0.        ]",0.1421786734136822,"[-8.29670347e-05  1.76709253e-03 -3.62612564e-04  1.25923823e-04
  1.60193060e-04  3.06637408e-04]",-5.164286155556002,0.00571714253312872,0.8235970985407222,-0.04096145213412502,"[-0.12621807 -0.09773593 -0.07167472 -0.0340108   0.01868033  0.05917205
  0.10107187  0.13807557  0.15816284  0.18082205  0.19061271  0.0978173
 -0.05360419 -0.22069023 -0.33653963 -0.28025387 -0.1777868  -0.16756953
 -0.10247979  0.22574192  0.86885724  1.26416588  1.21300816 -0.1220282
 -0.01085351]",[-0.00017968  0.00085759 -0.0003605   0.00058879  0.00089606  0.00151371],"[ 0.00249571 -0.00568092 -0.00069972  0.00986359 -0.0050163  -0.00290008
 -0.00314475  0.00376725  0.00246257  0.00094394  0.00116088 -0.00536373
 -0.00696868  0.00750546  0.00553644  0.00034332  0.00060882  0.00070724
 -0.00375012 -0.00338708]",0.08458978497017834,0.8235970985407222,"[ 0.00249571 -0.00568092 -0.00069972  0.00986359 -0.0050163  -0.00290008
 -0.00314475  0.00376725  0.00246257  0.00094394  0.00116088 -0.00536373
 -0.00696868  0.00750546  0.00553644  0.00034332  0.00060882  0.00070724
 -0.00375012 -0.00338708]"
AAL,"[ 2.38894129e-01 -6.39941363e-02 -1.76934162e-02 -2.70135343e-02
  7.14345130e-02 -2.31424247e-01  4.58356673e-02  1.64627868e-01
 -1.19018156e-02  1.65333460e-03 -1.66201307e-01 -2.77107231e-01
  5.51575634e-02  2.30487854e-01  1.66243385e-01  1.64426625e-01
  2.36328671e-01  1.64787495e-01  2.49098690e-01  3.25828749e-01
  3.18976791e-01  7.81621875e-03 -1.61661374e-02 -1.81440466e-01
 -1.37626127e-01 -3.61128003e-02  1.89585489e-01 -3.68176685e-01
 -1.53337336e-01 -6.69135037e-02  9.23518980e-02 -3.16167671e-02
  9.64100602e-02  4.34230449e-01  5.45589418e-01  3.12793646e-01
 -1.53271295e+00 -1.27158621e+00  1.30656784e+00  2.10533308e+00
 -6.33012829e-02 -1.09932995e+00 -4.28830960e-01  1.05158568e-01
 -4.51875761e-01 -5.11344840e-01  1.63082503e+00  1.32688059e+00
 -1.85992234e+00 -9.04682884e-01  1.05775349e+00 -1.56690700e+00
 -1.20068459e+00  0.00000000e+00]",0.13513028617077985,[-0.00138346  0.00101984 -0.00053554 -0.00052995  0.0002693   0.00010132],-5.200465651334408,0.005513996223165621,0.8316255530803585,-0.039855156699550226,"[-0.12541521 -0.1037719  -0.06501826 -0.0321661   0.01591986  0.06206703
  0.09840877  0.13831954  0.16221168  0.17185764  0.1661888   0.10217929
 -0.04116232 -0.21566225 -0.31616475 -0.2674368  -0.18379192 -0.14052384
 -0.05849811  0.25844361  0.84281251  1.25404915  1.19933534 -0.11800717
  0.01892074]","[-1.64104491e-03 -7.00231720e-05 -3.20723966e-04  7.81339434e-04
  8.01428680e-04  1.48443124e-03]","[ 8.23983410e-03 -2.20937681e-03 -3.77497433e-03  6.30248145e-05
 -7.68654685e-03  6.02072590e-03  6.17452040e-03 -6.37815111e-04
 -3.41503712e-03 -1.23669808e-03  1.12433299e-03 -1.65360382e-03
 -3.05001148e-03  7.05381647e-03  2.76213131e-03 -3.95378013e-03
 -8.43715081e-04  5.19866655e-03 -1.36208203e-03 -2.58409361e-03]",0.08471042084857477,0.8316255530803585,"[ 8.23983410e-03 -2.20937681e-03 -3.77497433e-03  6.30248145e-05
 -7.68654685e-03  6.02072590e-03  6.17452040e-03 -6.37815111e-04
 -3.41503712e-03 -1.23669808e-03  1.12433299e-03 -1.65360382e-03
 -3.05001148e-03  7.05381647e-03  2.76213131e-03 -3.95378013e-03
 -8.43715081e-04  5.19866655e-03 -1.36208203e-03 -2.58409361e-03]"
AAP,"[-6.04306358e-02  7.80113754e-02 -2.60937022e-01 -1.31422301e-01
  1.63123282e-01  9.94923969e-02  5.00119291e-02  2.50575057e-02
 -2.22809449e-01  1.03682831e-01  1.84686424e-01 -1.72710301e-01
  1.17453052e-01  6.58414142e-02  2.34635822e-01 -1.67515536e-01
  1.00406002e-01 -1.21282651e-01  2.11151361e-01  2.95091436e-02
  4.84564216e-04 -9.14628638e-02 -8.89999756e-02  1.56897606e-01
  1.69200414e-01  4.06346753e-02 -7.04243580e-02 -1.07906553e-01
  8.44811397e-02  2.30573887e-01 -9.51687924e-02  1.76282143e-01
  2.03850500e-02 -1.06403147e+00 -2.78303084e-01  2.21099499e+00
  6.34131512e-01 -1.91568642e+00 -1.22488442e+00  1.36601162e+00
  1.65201569e+00 -6.02568012e-01 -1.30547664e+00 -2.35260423e-02
  3.15452387e-01  1.69956216e-01  5.49494610e-01  3.04557992e-01
 -8.02716980e-01 -4.96428590e-01  2.16798196e-01  2.01525149e-01
  1.07309282e+00  0.00000000e+00]",0.14449283057123466,"[ 4.16418824e-04 -3.80514894e-04 -1.75057158e-05 -1.30478803e-04
 -1.72988885e-04 -4.99017705e-04]",-5.159586220581114,0.005744075974409336,0.8257313949598065,-0.03853194535330595,"[-0.13065653 -0.10620747 -0.06345426 -0.02333613  0.01572864  0.0578764
  0.09133125  0.1437939   0.17564836  0.17531653  0.16981265  0.09380302
 -0.0385544  -0.23920944 -0.32662256 -0.29351332 -0.1906473  -0.17687736
 -0.10338589  0.24251123  0.83121955  1.31676057  1.26193657 -0.11218381
  0.00140693]",[-0.00096563  0.00057235  0.00058257  0.00028833  0.0013202   0.0015019 ],"[ 0.00357004 -0.00424308  0.00181711  0.00645733 -0.00981276 -0.00043188
  0.00299524  0.00404113 -0.00165967 -0.00386527  0.00053497  0.00011943
 -0.00108951  0.00486406  0.0001829  -0.00074425  0.00035547  0.0020816
  0.0038603   0.00401768]",0.08429367223121502,0.8257313949598065,"[ 0.00357004 -0.00424308  0.00181711  0.00645733 -0.00981276 -0.00043188
  0.00299524  0.00404113 -0.00165967 -0.00386527  0.00053497  0.00011943
 -0.00108951  0.00486406  0.0001829  -0.00074425  0.00035547  0.0020816
  0.0038603   0.00401768]"
AAPL,"[-1.77912064e-01  8.61440004e-02 -2.24406962e-02  7.75199197e-02
 -1.14644828e-04 -1.15189759e-01  1.47562136e-02  9.99138963e-02
 -1.00809346e-01  9.32397409e-02 -8.91238207e-03 -1.93273736e-01
  9.01212264e-02  1.99381423e-01  6.82286547e-02 -6.45726356e-02
  1.37036653e-01  6.38448883e-02  1.51718585e-01  1.48048606e-01
  1.96280681e-01  3.35274789e-02  1.32376139e-01 -1.56502987e-01
  1.12616581e-02 -1.32377163e-01 -2.91479304e-02 -9.32994581e-02
 -1.67416250e-02  1.21917686e-01  3.63891749e-02 -9.69638925e-02
  1.23253393e-03 -2.62753220e-01 -1.28115697e-01  6.48323393e-01
  9.09692611e-02 -4.50402216e-01 -4.71229027e-01  1.06863639e-01
  8.21783950e-01  6.54140068e-01 -1.36739195e-01 -7.29482020e-01
 -1.33915442e+00 -5.32569508e-01  2.09420739e+00  1.73391915e+00
 -1.42014075e+00 -1.26904857e+00  1.60720951e-02 -7.69233450e-01
  5.19787206e-01  0.00000000e+00]",0.1333123121569663,[-0.00227981  0.00073701 -0.00028199 -0.00082652  0.00071001  0.00076242],-5.10891884591676,0.006042612388341906,0.8234180076456112,-0.03845538724136154,"[-0.12591311 -0.10087041 -0.06760338 -0.02936864  0.0142522   0.06027293
  0.09523685  0.14308576  0.16827265  0.17552528  0.16830356  0.10117891
 -0.0484359  -0.23118872 -0.32392974 -0.27639014 -0.19518195 -0.16349791
 -0.07642954  0.26151353  0.87211644  1.25303155  1.22524922 -0.13004053
  0.00370208]",[-0.00090837  0.00030339  0.00021545  0.00063867  0.00063436  0.00133286],"[ 0.00611132 -0.00397879 -0.00275687  0.00472298 -0.00554336  0.00154525
  0.00010054  0.00195873  0.00133446 -0.00072248 -0.00106334 -0.00372181
 -0.00296327  0.00835945  0.00407347 -0.00254706 -0.0016426   0.00154866
  0.00077016  0.00234488]",0.08447209092146622,0.8234180076456112,"[ 0.00611132 -0.00397879 -0.00275687  0.00472298 -0.00554336  0.00154525
  0.00010054  0.00195873  0.00133446 -0.00072248 -0.00106334 -0.00372181
 -0.00296327  0.00835945  0.00407347 -0.00254706 -0.0016426   0.00154866
  0.00077016  0.00234488]"
ABBV,"[ 0.01130648 -0.24336048 -0.13821145 -0.09857607 -0.04916859 -0.11881625
  0.0020519   0.12109511  0.00196547  0.15058409  0.00482064 -0.03046036
  0.44507267 -0.06682902 -0.00713402  0.06388146 -0.00892635 -0.25461069
  0.04924684  0.0312977  -0.02891804 -0.33088985 -0.24930736  0.06979763
  0.1262082   0.1140572  -0.12309858  0.10900565  0.06669474 -0.09930252
 -0.03017142  0.22709725  0.2738123  -0.77427319 -0.324868    1.31045976
  0.80727819 -0.76602699 -0.72305036  0.7772646   0.38427692 -1.00788773
  0.38570123  1.49568401 -0.28658815 -1.64246071 -0.21775868  0.81704173
  0.10575184 -0.67820326  0.75978669  1.72280683 -1.37540748  0.        ]",0.12888365804131097,"[ 8.34502633e-04  2.66459967e-04 -5.36497363e-05  6.31768152e-06
 -1.78377564e-04 -4.99340772e-04]",-4.544912328382062,0.01062110384479326,0.8271440073899464,-0.04152180066551911,"[-1.28056393e-01 -1.05414461e-01 -6.82594907e-02 -2.93808481e-02
  1.48846413e-02  6.09512364e-02  9.93780537e-02  1.44286409e-01
  1.68241715e-01  1.82648487e-01  1.84098782e-01  8.64135179e-02
 -5.24552785e-02 -2.21969765e-01 -3.34971804e-01 -3.00894492e-01
 -2.04582710e-01 -1.75195220e-01 -1.01151859e-01  2.07143333e-01
  7.96766002e-01  1.29396850e+00  1.24684566e+00 -1.07880161e-01
  4.60149578e-04]",[-0.00043943  0.00049807 -0.00035293  0.00046268  0.00146443  0.00203711],"[ 0.0044019  -0.00453255 -0.00082459  0.00704042 -0.00657628  0.00100811
  0.00160887  0.00083327 -0.00285069  0.00084856  0.00462318 -0.00100995
 -0.00585123  0.00196629  0.00154811  0.0019322  -0.00049693  0.00376544
  0.0078358  -0.0026042 ]",0.08466722605503342,0.8271440073899464,"[ 0.0044019  -0.00453255 -0.00082459  0.00704042 -0.00657628  0.00100811
  0.00160887  0.00083327 -0.00285069  0.00084856  0.00462318 -0.00100995
 -0.00585123  0.00196629  0.00154811  0.0019322  -0.00049693  0.00376544
  0.0078358  -0.0026042 ]"
ABT,"[ 0.03753948  0.08531762 -0.21683497 -0.17895708  0.19709607 -0.05115733
  0.03595759  0.08119688 -0.22993869  0.15518208  0.09134243 -0.35989555
  0.19602906  0.21270692  0.35561975 -0.10416131  0.17693084 -0.02109103
  0.3513293   0.21967047  0.21435939 -0.11974356 -0.12813174  0.09019867
  0.11968085 -0.02222887  0.09533789 -0.31266036  0.00596862  0.14577362
 -0.0113675   0.11752561  0.11025828 -0.75192005  0.09975818  2.44967414
 -0.468811   -2.67871499 -0.23221749  2.64577837  1.36699169 -1.25763927
 -1.20720359  0.1680947  -0.39706522 -0.50044712  1.73086995  1.54350593
 -1.6381152  -1.30464497  0.19043928 -0.41093382  1.02089429  0.        ]",0.12552348836778204,"[-3.39039069e-04  1.35618044e-03 -5.41760752e-04  2.23473350e-05
 -1.39163810e-05 -3.20621026e-05]",-5.016846296123905,0.006625388309161373,0.82766057500973,-0.038464744654920356,"[-0.12966978 -0.10740734 -0.06242524 -0.02721933  0.01543425  0.05968594
  0.09097642  0.14495659  0.17190466  0.16768016  0.17308362  0.10185724
 -0.03075264 -0.23395967 -0.32178838 -0.28464414 -0.17646213 -0.15380601
 -0.07585161  0.23701054  0.82156084  1.30874533  1.2559866  -0.11739246
  0.01297662]",[-0.00146136  0.00035612  0.00034427  0.0005039   0.00110655  0.00167097],"[ 0.00452982 -0.00323928  0.0024334   0.00319916 -0.01193608  0.00200653
  0.00673409  0.00313182 -0.0034897  -0.00352382  0.00103215 -0.00182169
 -0.00304139  0.00818566  0.00355915 -0.00319757 -0.00160393  0.00224184
  0.00198872  0.00351203]",0.08420531494719803,0.82766057500973,"[ 0.00452982 -0.00323928  0.0024334   0.00319916 -0.01193608  0.00200653
  0.00673409  0.00313182 -0.0034897  -0.00352382  0.00103215 -0.00182169
 -0.00304139  0.00818566  0.00355915 -0.00319757 -0.00160393  0.00224184
  0.00198872  0.00351203]"
ACN,"[-1.75776307e-01 -1.18354681e-01  1.29091689e-01  2.29883564e-01
 -1.98039016e-01 -1.64661198e-01 -1.13784756e-02  1.00722093e-01
  1.45136980e-01  9.88547308e-03 -1.42034406e-01  1.31848333e-01
  9.85059951e-02 -3.76970803e-03 -2.72863857e-01  1.01452210e-01
  1.47255148e-03  4.64961968e-03 -1.74299054e-01 -6.16917214e-03
  2.01394491e-02  3.21320439e-02  1.52530854e-01 -2.45112176e-01
 -1.21106985e-01 -7.85422916e-02 -1.61365689e-01  2.28838028e-01
 -8.83515887e-03 -7.48562905e-02  6.46465611e-02 -1.19831306e-01
  3.61263340e-02  1.69122386e-01 -1.88927674e-01 -1.22170820e+00
  5.97085249e-01  1.74597446e+00 -3.03343901e-01 -1.96917208e+00
 -4.30684402e-01  1.48483486e+00  1.24661892e+00 -4.20328511e-01
 -1.18785838e+00 -7.29531388e-01  5.22293508e-01  6.82347696e-01
  5.35924462e-02 -3.49015528e-01  2.94640722e-01  2.52929703e-01
 -1.75600900e+00  0.00000000e+00]",0.1392055141110865,"[-2.13012312e-03  1.85196172e-03 -1.07960844e-03  5.24149137e-05
  2.71872501e-05  3.79604827e-04]",-4.60382552085245,0.010013455696031617,0.8234600639287163,-0.040357585667498454,"[-0.12280443 -0.09709353 -0.07228075 -0.03104265  0.01361355  0.0602398
  0.10388588  0.13972095  0.16322901  0.19005988  0.16829297  0.08955026
 -0.06870177 -0.22016503 -0.3324046  -0.27922281 -0.22495067 -0.18177835
 -0.09431395  0.26458163  0.87665176  1.22686207  1.18860075 -0.12695483
 -0.00438431]",[-0.00014283  0.00032236 -0.0003655   0.0007375   0.00069916  0.00135044],"[ 7.46186599e-03 -4.28171695e-03 -8.11167824e-03  6.24515139e-03
  7.43776950e-04  2.18546522e-03 -5.19039194e-03 -1.09952219e-03
  3.35686235e-03  3.10561144e-03 -4.71573860e-05 -2.82970755e-03
 -3.27202444e-03  3.04813713e-03  1.03746803e-03  1.66580378e-03
  2.50524057e-04  2.44468645e-03  3.54564877e-03 -3.49256638e-03]",0.08500639804152343,0.8234600639287163,"[ 7.46186599e-03 -4.28171695e-03 -8.11167824e-03  6.24515139e-03
  7.43776950e-04  2.18546522e-03 -5.19039194e-03 -1.09952219e-03
  3.35686235e-03  3.10561144e-03 -4.71573860e-05 -2.82970755e-03
 -3.27202444e-03  3.04813713e-03  1.03746803e-03  1.66580378e-03
  2.50524057e-04  2.44468645e-03  3.54564877e-03 -3.49256638e-03]"
ADBE,"[-0.14663634 -0.1424859   0.07761015  0.12662685 -0.1796079  -0.23152734
  0.02074372  0.09470376  0.07944045  0.06127678 -0.1352731  -0.0407859
  0.30611527  0.09667032 -0.11562869  0.07567848 -0.02814322 -0.01246916
  0.02364545  0.04920715  0.094092   -0.09250382  0.08068397 -0.17101499
 -0.02912948 -0.0666085  -0.09130513  0.12899127  0.01571943 -0.09685589
  0.06810039 -0.07664223  0.11526555 -0.32456219 -0.32207125  0.04406534
  0.67044505  0.61767821 -0.50410865 -0.83787049 -0.12862731  0.69715539
  1.30195068  0.1990621  -1.89565384 -1.55545477  1.41761666  1.61662372
 -0.46141649 -0.79665184  0.08435397 -0.19303067 -0.88876648  0.        ]",0.14168192177205025,[-0.00178803  0.00045146 -0.00035446 -0.00029962  0.00029527  0.0005149 ],-4.829335977589545,0.007991826256178947,0.8240338741131705,-0.04058227259755862,"[-1.23822284e-01 -9.96570319e-02 -7.17554088e-02 -3.26774060e-02
  1.47317492e-02  6.01258878e-02  1.01763122e-01  1.41221361e-01
  1.63198456e-01  1.82694000e-01  1.77768822e-01  9.53166201e-02
 -5.87667416e-02 -2.20812299e-01 -3.36175875e-01 -2.79878540e-01
 -2.06618158e-01 -1.74734342e-01 -8.66710506e-02  2.43025391e-01
  8.59333577e-01  1.24611285e+00  1.21093151e+00 -1.25576973e-01
  7.47230222e-04]",[-0.0003785   0.00039332 -0.00039522  0.00073676  0.00075028  0.00156829],"[ 0.00590856 -0.00461257 -0.0044826   0.00644913 -0.00256705  0.00164166
 -0.0024666  -0.00041893  0.00142971  0.00323463  0.00139887 -0.00479308
 -0.00559317  0.00590014  0.00375228  0.00031027 -0.00063328  0.00172628
  0.00222392 -0.00151734]",0.08476540590718576,0.8240338741131705,"[ 0.00590856 -0.00461257 -0.0044826   0.00644913 -0.00256705  0.00164166
 -0.0024666  -0.00041893  0.00142971  0.00323463  0.00139887 -0.00479308
 -0.00559317  0.00590014  0.00375228  0.00031027 -0.00063328  0.00172628
  0.00222392 -0.00151734]"
ADI,"[-3.52823716e-02 -2.45995887e-02 -1.15740757e-01 -2.08289066e-02
  3.11196272e-02 -1.60192218e-01  8.55091017e-02  1.41107122e-01
 -1.28525664e-01  8.73438740e-02 -1.65234302e-03 -3.01782989e-01
  2.00920699e-01  2.66431033e-01  1.84712624e-01 -1.65907225e-02
  1.55595466e-01  4.54988887e-02  2.63384470e-01  1.73247553e-01
  2.36221482e-01 -4.15810128e-02  6.21739823e-02 -1.21292820e-01
  2.83293437e-02 -6.02401260e-02  1.97470283e-02 -2.11989384e-01
 -4.30123016e-02  1.18570233e-01  1.67583084e-02 -5.45637456e-03
  7.22141098e-02 -6.70137476e-01 -1.26090796e-01  1.56751002e+00
  4.12137952e-02 -1.36965840e+00 -4.44701890e-01  1.25493324e+00
  8.69932864e-01 -3.25346280e-01 -1.74743975e-01 -1.10924098e-01
 -1.41326813e+00 -7.88090891e-01  2.40034856e+00  1.74597507e+00
 -2.05777616e+00 -1.20315093e+00  6.96387620e-01 -1.09984309e+00
  3.12038164e-01  0.00000000e+00]",0.13841234277657696,"[-6.11147568e-04  1.44937794e-03 -4.64484990e-04  2.46980549e-04
  7.55837166e-05  4.13973397e-04]",-4.993076344142922,0.00678476009717424,0.8262266023831402,-0.039486595004539625,"[-0.1276673  -0.10345491 -0.06653932 -0.03039221  0.016801    0.06145469
  0.09449468  0.14230963  0.16829256  0.17071171  0.1734678   0.10499011
 -0.04086183 -0.22717908 -0.32370924 -0.27734234 -0.1846849  -0.15941147
 -0.0715988   0.24840098  0.85647324  1.26325002  1.23073557 -0.12210937
  0.0070545 ]",[-0.00122214  0.00024738  0.00021466  0.00058609  0.00083791  0.00151294],"[ 4.81578386e-03 -3.94288770e-03 -9.86166610e-05  4.60087886e-03
 -8.19874740e-03  1.62405327e-03  3.00690766e-03  1.93468625e-03
 -1.10187608e-03 -7.81740909e-04  3.77933876e-04 -4.06947263e-03
 -3.71727746e-03  9.50289184e-03  4.19090120e-03 -4.22200574e-03
 -1.27685213e-03  3.45803784e-03 -1.71688444e-04  1.50174637e-03]",0.08447359775873377,0.8262266023831402,"[ 4.81578386e-03 -3.94288770e-03 -9.86166610e-05  4.60087886e-03
 -8.19874740e-03  1.62405327e-03  3.00690766e-03  1.93468625e-03
 -1.10187608e-03 -7.81740909e-04  3.77933876e-04 -4.06947263e-03
 -3.71727746e-03  9.50289184e-03  4.19090120e-03 -4.22200574e-03
 -1.27685213e-03  3.45803784e-03 -1.71688444e-04  1.50174637e-03]"
ADM,"[-0.37345202  0.01806128 -0.20761783  0.05262219 -0.01918207 -0.02350597
  0.06938954  0.14018035 -0.20146706  0.1922078   0.18844314 -0.15074478
  0.25325392  0.15790458  0.04777695 -0.19818908  0.09912611 -0.15306159
  0.08012384 -0.03185325  0.05440811 -0.06471123  0.11798788 -0.07538616
  0.16149948 -0.07846383 -0.26506715  0.10100818  0.08518159  0.31912488
 -0.07453409  0.05401105  0.04280133 -1.53806098 -0.76410077  2.00309061
  1.7979168  -0.59362081 -2.29170214 -0.56672241  1.74031703  1.05735298
 -0.01668127 -0.64152307 -1.60621345 -0.59580633  2.06494891  1.48095059
 -1.48291705 -1.37762455  0.42537016  0.63686025  0.80451202  0.        ]",0.148288128024515,"[ 1.53420425e-03  2.17616906e-04  4.05412388e-04  6.02977879e-04
 -8.93603834e-05  1.76548348e-04]",-5.055693297475839,0.006372946882376162,0.8195675295829143,-0.03908715482424485,"[-0.12985317 -0.101451   -0.06843172 -0.02701146  0.01596604  0.06157326
  0.09198782  0.14740801  0.17546593  0.17718652  0.17648101  0.09982001
 -0.05061288 -0.23956069 -0.32824363 -0.29448319 -0.20435279 -0.18475691
 -0.09509346  0.24465015  0.86889827  1.26423233  1.2522505  -0.12685079
 -0.01202799]",[-0.00041003  0.00059243  0.00077732  0.00035378  0.00098427  0.00153263],"[ 0.0021125  -0.0055977   0.00122728  0.00971529 -0.00619613 -0.00299685
 -0.00265201  0.00447893  0.00272913 -0.00058385 -0.00104276 -0.00440807
 -0.00301618  0.00865265  0.00363003 -0.00237543 -0.00170103  0.00200918
  0.00463388  0.00325236]",0.08439731481142008,0.8195675295829143,"[ 0.0021125  -0.0055977   0.00122728  0.00971529 -0.00619613 -0.00299685
 -0.00265201  0.00447893  0.00272913 -0.00058385 -0.00104276 -0.00440807
 -0.00301618  0.00865265  0.00363003 -0.00237543 -0.00170103  0.00200918
  0.00463388  0.00325236]"
