,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.04130001e-01 -2.25044881e-02  2.73154548e-01  4.09870856e-02
 -3.01578978e-01  6.32016946e-02 -2.95614262e-01  5.72768711e-02
 -3.84781811e-02  2.79784738e-01 -1.07759036e-03  5.89856434e-02
 -3.49156644e-01  4.24189976e-02 -1.00097609e-02  2.77683595e-01
  3.77846205e-02 -2.85801782e-01  5.45559109e-03 -3.94903379e-01
 -7.66227530e-02 -5.52869474e-02  8.70035232e-02 -5.98052158e-03
 -2.69801093e-03 -2.42223465e-02 -3.40151127e-01 -1.05946981e-01
 -5.72099628e-02 -1.48731901e-01 -2.59713790e-02 -1.21413484e-01
  2.99534031e-01  2.75370895e-01 -3.18870909e-02 -1.38948693e-01
 -9.24089939e-01 -1.24023204e+00  8.77314442e-01  1.11119332e+00
  1.13400739e+00  3.26000100e-01 -7.87902082e-01  1.02788136e-01
 -2.29549429e-01 -5.16601344e-01 -6.96237928e-01 -4.25756133e-01
  3.42066668e-01 -7.04975825e-01 -7.99060234e-01 -2.30908419e+00
  2.74920437e+00  0.00000000e+00]",0.17567008115252225,"[ 1.57529440e-04 -1.13990891e-03 -1.58010443e-06  2.49275122e-04
 -4.32644734e-04 -4.50073946e-04]",-5.624018311192021,0.0036101053970961786,0.7973551334068246,-0.038041227320466914,"[-0.13068166 -0.11306042 -0.0884762  -0.03680008 -0.00654816  0.05089153
  0.0888522   0.14288556  0.16926348  0.19644206  0.18726012  0.16907534
  0.06436515 -0.08634268 -0.29088391 -0.38716011 -0.28178474 -0.26216574
 -0.22149968 -0.11915551  0.49371408  1.15799919  1.82538564  1.38532813
 -0.02281129]",[-0.00049091 -0.00033461  0.00071657 -0.00034506  0.00072129  0.00082854],"[ 0.01104027 -0.00232889 -0.00159221  0.00327126 -0.00471533  0.00647547
  0.00213528  0.00240832  0.00027922 -0.00353471  0.00171494 -0.00040484
 -0.00177669 -0.00106112 -0.00265908  0.00162672 -0.00015431 -0.00106824
 -0.00460737  0.00750987]",0.08441105812963787,0.7973551334068246,"[ 0.01104027 -0.00232889 -0.00159221  0.00327126 -0.00471533  0.00647547
  0.00213528  0.00240832  0.00027922 -0.00353471  0.00171494 -0.00040484
 -0.00177669 -0.00106112 -0.00265908  0.00162672 -0.00015431 -0.00106824
 -0.00460737  0.00750987]"
AAL,"[-0.12259533 -0.04620501  0.19795531  0.0106769  -0.23513328  0.04633305
 -0.12592753  0.03290106 -0.09048273  0.11851679  0.07313307  0.12283673
 -0.27101281  0.17614665  0.00759038  0.19834012  0.03751535 -0.26465007
 -0.28340442 -0.23973981 -0.15095691 -0.08624211 -0.09078064 -0.02610652
  0.00208676 -0.02816921 -0.23641878 -0.02795321  0.01386926 -0.18306027
 -0.13822078 -0.17765642  0.15528459  0.31622008  0.75754469  0.76995104
 -1.24573254 -1.6522655  -0.17667178  0.48939383  1.59713616  0.57434643
 -0.40454698  0.34523186  0.12680183  0.06003154 -1.19878855 -1.35862621
  0.06310115 -0.25408594  0.52668761 -0.78170709  1.94748915  0.        ]",0.17693245196850937,"[-2.73681783e-04 -6.18605359e-04  2.61886244e-04 -4.12141343e-04
  2.19078183e-04  4.02284031e-05]",-5.69385349104193,0.0033665947983961453,0.7969601264629218,-0.03826085758206154,"[-1.32296289e-01 -1.13812673e-01 -8.67654522e-02 -3.73125787e-02
 -1.58239751e-03  4.97914760e-02  8.67891527e-02  1.36720010e-01
  1.71640918e-01  1.99513904e-01  1.89909092e-01  1.76181576e-01
  6.57844267e-02 -9.04856919e-02 -2.88589201e-01 -3.85537289e-01
 -3.09059026e-01 -2.46364025e-01 -2.33988943e-01 -1.23974095e-01
  4.58139145e-01  1.16107652e+00  1.82521643e+00  1.38889862e+00
 -1.63013096e-02]","[-2.71424946e-04 -7.90739843e-05  6.51799531e-04 -6.88737889e-04
  5.18094245e-04  3.90533729e-04]","[ 1.10865926e-02 -2.10369100e-05  9.77983837e-04  2.29668660e-03
 -5.87555912e-03  3.27456035e-03  5.49302134e-04  3.88815210e-03
  1.15386674e-03 -2.18253349e-03  2.38367212e-03  4.18362180e-04
 -6.10044142e-05 -2.69549513e-03 -5.01546526e-03  7.89075670e-04
  1.01191220e-03  2.69477643e-03 -1.45810148e-04  4.92745542e-03]",0.08398205047948987,0.7969601264629218,"[ 1.10865926e-02 -2.10369100e-05  9.77983837e-04  2.29668660e-03
 -5.87555912e-03  3.27456035e-03  5.49302134e-04  3.88815210e-03
  1.15386674e-03 -2.18253349e-03  2.38367212e-03  4.18362180e-04
 -6.10044142e-05 -2.69549513e-03 -5.01546526e-03  7.89075670e-04
  1.01191220e-03  2.69477643e-03 -1.45810148e-04  4.92745542e-03]"
AAP,"[ 1.26602339e-01 -1.15282562e-01  2.67888228e-01 -3.09667806e-02
 -2.79951227e-01  1.68040597e-01 -1.11149284e-01 -2.26512855e-01
  4.51513810e-02  1.88304467e-02  4.75975152e-02 -7.24128974e-03
 -2.07305248e-01  1.77379293e-01 -5.15441547e-02  1.18166595e-01
 -2.10072431e-03 -2.14973317e-01 -9.44104100e-02 -1.76728662e-01
 -2.40695163e-01  1.78769624e-02  1.12988893e-01  1.39253453e-01
 -8.39411089e-02 -1.33795541e-01 -3.12361584e-01  1.71056338e-01
  1.80322376e-02  5.39051010e-02 -1.17727410e-01 -1.27988062e-01
  5.81227719e-02 -4.03479912e-01 -4.32778382e-01  1.30222731e-01
  8.41874331e-01  4.20737082e-01 -5.91499188e-01 -9.01157773e-01
  6.53480403e-01  1.17048138e+00  5.45261618e-01 -1.08245574e-02
 -1.16919171e+00 -5.89556518e-01  1.17238323e-01 -3.03834352e-02
 -1.17884735e-01 -8.91517733e-01 -4.00448862e-01 -1.12654601e+00
  2.87657836e+00  0.00000000e+00]",0.16912639452346978,"[ 1.80776695e-04 -1.28110619e-03  3.67280480e-04 -1.86633183e-04
 -4.34308202e-05 -2.23841312e-04]",-5.355858325100907,0.004720416106559895,0.8022909174657765,-0.03900672029761236,"[-1.30618115e-01 -1.14741874e-01 -8.79267404e-02 -3.39721229e-02
 -1.44125333e-03  4.10540130e-02  9.23025539e-02  1.32474784e-01
  1.70893916e-01  1.95102927e-01  1.92041199e-01  1.76509912e-01
  6.32364558e-02 -9.56273939e-02 -2.90354630e-01 -3.80901243e-01
 -2.86755295e-01 -2.38182666e-01 -2.43312573e-01 -1.11128573e-01
  4.92703605e-01  1.19722184e+00  1.81162614e+00  1.36963564e+00
 -2.12761424e-02]","[ 2.96948506e-04 -6.62491099e-05  1.41367613e-03 -6.91094396e-04
  7.82958334e-04  1.97935658e-04]","[ 8.80562990e-03 -3.55714564e-03 -8.11969911e-04  8.28940625e-03
 -2.17103742e-05  1.80985875e-03 -3.15020257e-03  1.12953770e-03
  2.64514186e-03  3.92084244e-04  1.69193314e-03 -2.80662524e-03
 -2.59858030e-03  7.77170358e-04 -1.28358151e-03  2.23760398e-04
 -6.47477420e-04  8.30420825e-05 -9.98192387e-04  7.07222367e-03]",0.08484563278539109,0.8022909174657765,"[ 8.80562990e-03 -3.55714564e-03 -8.11969911e-04  8.28940625e-03
 -2.17103742e-05  1.80985875e-03 -3.15020257e-03  1.12953770e-03
  2.64514186e-03  3.92084244e-04  1.69193314e-03 -2.80662524e-03
 -2.59858030e-03  7.77170358e-04 -1.28358151e-03  2.23760398e-04
 -6.47477420e-04  8.30420825e-05 -9.98192387e-04  7.07222367e-03]"
AAPL,"[ 0.11630641 -0.1431977   0.07220358  0.00599091 -0.11707747  0.14976359
  0.03669094 -0.08522489 -0.03612654  0.01413454 -0.00757953 -0.00508843
 -0.09492022  0.09491672 -0.04086742 -0.02010558  0.017516   -0.00524298
  0.06572281 -0.12071656  0.02523325  0.0881184  -0.03322177  0.04421889
 -0.14338188  0.00696441 -0.18153024  0.04628957  0.1238863   0.09705299
 -0.10233701 -0.09639913  0.15686752  0.02436678 -0.24365251 -0.39687122
  0.16687483  0.35303141  0.53586634  0.24842805 -0.09730431 -0.08350231
  0.10341106  0.40543137 -0.48951837 -0.76324119  0.05928439  0.63581585
  0.14827618 -1.09092511 -0.65425491  0.62506047  2.31345024  0.        ]",0.16938526719600802,[-0.0003262  -0.00148922  0.00060663 -0.00036895  0.00026452  0.00023881],-5.284772582412639,0.005068184651436332,0.8020706688480044,-0.039269403204372805,"[-0.13485962 -0.11392845 -0.08380533 -0.03444257  0.00291073  0.04515561
  0.08917821  0.13238074  0.16828385  0.19506029  0.1967557   0.17162271
  0.06261155 -0.10592554 -0.2887208  -0.36344793 -0.27078168 -0.23577017
 -0.20784455 -0.0999502   0.46851242  1.17567318  1.79758578  1.3946065
 -0.01260721]","[-5.73512694e-05  1.66966591e-04  1.48134288e-03 -6.34749934e-04
  8.15608250e-04  4.78509386e-04]","[ 0.0102596  -0.00299968 -0.00227893  0.00641389 -0.00020653  0.00515316
 -0.00012111 -0.0013066  -0.00101648 -0.00095773  0.00293864 -0.00071552
 -0.00283496  0.00118118  0.00028221  0.00095243 -0.00098975 -0.0005862
  0.00368331  0.00561356]",0.08446857536329347,0.8020706688480044,"[ 0.0102596  -0.00299968 -0.00227893  0.00641389 -0.00020653  0.00515316
 -0.00012111 -0.0013066  -0.00101648 -0.00095773  0.00293864 -0.00071552
 -0.00283496  0.00118118  0.00028221  0.00095243 -0.00098975 -0.0005862
  0.00368331  0.00561356]"
ABBV,"[ 0.05061121 -0.24345314  0.4100954   0.0416812  -0.52621012  0.02225857
 -0.21299929 -0.16964244 -0.10522834 -0.07744713  0.16656407 -0.12969168
 -0.27562328  0.20325425 -0.03021181  0.36984409 -0.02133919 -0.4718218
 -0.01927941 -0.06147076 -0.33467378 -0.06998243  0.052627    0.32685987
  0.13849971 -0.10687208 -0.28672539 -0.40949425 -0.02632593 -0.1160059
 -0.05328603 -0.14021506  0.2641344  -0.91533688 -1.73538122 -1.60489874
  1.38580058  1.09214257  0.68053248  0.13551074  0.42608784  1.37520354
 -0.31884863 -0.71444741 -1.04609841  0.06898213 -0.13985178 -1.55414649
 -0.88604413 -0.93874731  1.06491787 -2.34500333  2.6672334   0.        ]",0.1776522387487419,"[ 2.93073903e-04 -1.12079885e-05  4.95382258e-05 -2.63907613e-05
 -2.68332430e-05 -1.35568973e-04]",-6.383851094086976,0.0016886074326288671,0.8006653291603102,-0.040202791744080264,"[-0.1273433  -0.11324023 -0.09430241 -0.03744378 -0.00490296  0.0439261
  0.08647613  0.12858907  0.17542534  0.18906922  0.18971865  0.17815327
  0.06565211 -0.0793911  -0.29116956 -0.40382777 -0.28133986 -0.22422677
 -0.25812999 -0.12144549  0.48193829  1.2386657   1.85680024  1.37685832
 -0.01898426]",[-0.00131697 -0.00013862  0.00095745 -0.00045958  0.00065447  0.00078405],"[ 6.95240562e-03 -7.59837820e-03 -5.84597405e-03  9.96437772e-03
  1.90498510e-03  5.97358171e-03 -4.94531928e-04  3.98433981e-04
  3.04293703e-03 -2.59075867e-03 -2.82322391e-04 -2.04562699e-03
 -7.91837827e-04 -6.88503512e-05 -6.18432676e-03 -1.78376513e-03
 -1.26350104e-03  4.93624730e-03 -4.93315233e-03  6.32835885e-03]",0.08392052249755227,0.8006653291603102,"[ 6.95240562e-03 -7.59837820e-03 -5.84597405e-03  9.96437772e-03
  1.90498510e-03  5.97358171e-03 -4.94531928e-04  3.98433981e-04
  3.04293703e-03 -2.59075867e-03 -2.82322391e-04 -2.04562699e-03
 -7.91837827e-04 -6.88503512e-05 -6.18432676e-03 -1.78376513e-03
 -1.26350104e-03  4.93624730e-03 -4.93315233e-03  6.32835885e-03]"
ABT,"[ 8.78071175e-02 -1.98345979e-01  1.84453315e-01 -2.52082369e-03
 -2.89903717e-01  1.94015598e-01 -2.60013308e-04 -1.57294145e-01
 -3.33384185e-02 -3.41554874e-02  5.87643595e-02 -3.85533276e-02
 -1.57377476e-01  1.99245775e-01 -3.79195113e-02  1.05387214e-01
 -2.60545035e-02 -1.81563650e-01 -6.86877247e-03 -1.42813441e-01
 -1.57442553e-01  5.22075902e-02  1.47228139e-02  9.96522260e-02
 -1.03814326e-01 -7.87786738e-02 -2.77528356e-01  4.86069442e-02
  5.05795302e-02  8.63489585e-02 -9.40430005e-02 -1.29114881e-01
  1.39538121e-01 -3.69212083e-01 -6.78045963e-01 -4.95542599e-01
  8.13100766e-01  8.78376697e-01  9.99020680e-02 -3.54274318e-01
 -4.37090386e-02  3.66595325e-01  5.05689798e-01  3.90684865e-01
 -6.93673877e-01 -5.54434072e-01 -2.04656667e-01 -7.64585737e-02
 -7.61322847e-02 -1.03144648e+00 -3.30427029e-01 -5.31309320e-01
  2.90819759e+00  0.00000000e+00]",0.1712657586115058,"[ 8.70229695e-04 -6.59633393e-04  3.98306655e-04  3.53497606e-04
 -1.50457530e-04 -1.45600887e-05]",-5.422128737921907,0.004417732436625688,0.8014610171798058,-0.039785504492788185,"[-1.32333178e-01 -1.14207478e-01 -8.82357284e-02 -3.31634116e-02
  1.63173629e-03  4.32059614e-02  8.92487615e-02  1.30440952e-01
  1.70974185e-01  1.93651144e-01  1.93892368e-01  1.77575618e-01
  6.41419730e-02 -9.68174832e-02 -2.91215185e-01 -3.78747629e-01
 -2.77842359e-01 -2.35595719e-01 -2.32601671e-01 -1.05726790e-01
  4.75879957e-01  1.19019074e+00  1.80546626e+00  1.38084850e+00
 -1.87384036e-02]","[-4.92336356e-05 -2.30937698e-06  1.47282636e-03 -6.31843264e-04
  7.37166149e-04  4.29608077e-04]","[ 8.93564739e-03 -4.32983922e-03 -2.59337204e-03  8.26634668e-03
  1.26725726e-03  3.89648493e-03 -1.74174044e-03 -1.05749715e-03
  2.72857449e-04  1.38707992e-04  3.01075357e-03 -1.18786457e-03
 -2.51141531e-03  9.13355399e-05 -1.64379150e-03  2.72441874e-04
 -8.21662970e-04  4.77441700e-04  4.62768437e-04  7.22648980e-03]",0.08456334154761228,0.8014610171798058,"[ 8.93564739e-03 -4.32983922e-03 -2.59337204e-03  8.26634668e-03
  1.26725726e-03  3.89648493e-03 -1.74174044e-03 -1.05749715e-03
  2.72857449e-04  1.38707992e-04  3.01075357e-03 -1.18786457e-03
 -2.51141531e-03  9.13355399e-05 -1.64379150e-03  2.72441874e-04
 -8.21662970e-04  4.77441700e-04  4.62768437e-04  7.22648980e-03]"
ACN,"[ 0.07570462  0.01076156  0.05760109 -0.02180572  0.00981062 -0.01439674
 -0.10511585 -0.01755857  0.03942963  0.08270942 -0.02192899 -0.01976696
 -0.03581293 -0.09583318 -0.02662669 -0.01729663  0.03001817  0.02269353
  0.15754497 -0.09925135  0.05130933  0.02539895  0.13988656  0.06698001
 -0.02026961  0.02647372 -0.0370771  -0.03169171  0.02189566  0.03358648
  0.06226292  0.01812781  0.04777783 -0.0751138  -0.42995593 -0.4442387
  0.33520941  0.23031505  0.45793516  0.14991631 -0.12524175  0.23361653
 -0.16613859 -0.27236789 -0.67838783 -0.70525705  0.50069489  0.70063303
  0.49518694  0.08205131 -0.6240724  -0.34097852  0.25861935  0.        ]",0.17868827876858256,"[ 3.16037191e-04 -1.46840754e-04  2.39648628e-04  1.38182995e-04
  5.42965872e-05  1.93330702e-04]",-6.043070855847544,0.0023742567072506907,0.8012021227499166,-0.037786658659175174,"[-1.35404758e-01 -1.14402845e-01 -8.04805249e-02 -3.90312205e-02
 -8.52041981e-04  4.75254833e-02  9.18406481e-02  1.35085654e-01
  1.67795411e-01  1.93988592e-01  2.00113016e-01  1.61303224e-01
  6.23507742e-02 -1.06508614e-01 -2.90202931e-01 -3.60395268e-01
 -2.62807741e-01 -2.34978722e-01 -2.05930490e-01 -1.08581573e-01
  5.01956009e-01  1.17448583e+00  1.82500711e+00  1.39484516e+00
 -3.30011622e-03]","[-2.43836632e-04 -6.97176503e-05  1.29684890e-03 -1.07147684e-04
  1.11369122e-03  1.90967460e-04]","[ 0.0098817  -0.00348316 -0.00243805  0.0068524  -0.00054144  0.00495541
 -0.00029882 -0.00135618 -0.00019387 -0.00175968  0.0007729  -0.00133889
 -0.00264114  0.00245545  0.00045868  0.00199878  0.00207133 -0.00055546
  0.00109907 -0.00015431]",0.08435220611880959,0.8012021227499166,"[ 0.0098817  -0.00348316 -0.00243805  0.0068524  -0.00054144  0.00495541
 -0.00029882 -0.00135618 -0.00019387 -0.00175968  0.0007729  -0.00133889
 -0.00264114  0.00245545  0.00045868  0.00199878  0.00207133 -0.00055546
  0.00109907 -0.00015431]"
ADBE,"[ 0.00757303  0.03109896  0.02090747  0.02519244 -0.04932132  0.16524052
  0.0307853  -0.1174868   0.11967367  0.02977859 -0.08662883 -0.0537241
 -0.02829568  0.04523866 -0.00814257  0.05053656 -0.03346944 -0.04398168
 -0.02523564 -0.04882841 -0.10965639  0.05846613  0.05787184 -0.08441719
 -0.06772758 -0.18895436 -0.1273496   0.35248355 -0.09431987  0.13034428
 -0.05956994  0.01726574 -0.06905549 -0.09386676 -0.03368267  0.44239666
  0.45703401  0.56331679 -0.7254424  -1.00014892 -0.29814226 -0.05052845
  1.00144364  0.49001813 -0.14159448  0.04705501  0.20472133  0.58535374
 -0.5811694  -1.02716998 -0.97200194 -1.21222131  1.06805857  0.        ]",0.17791072863910243,"[ 5.69846800e-04 -7.48503727e-04  4.93032153e-04  6.76515650e-06
  8.54420592e-05  1.00584981e-04]",-5.295875056651807,0.005012226473822702,0.7997446643334529,-0.03756889311203592,"[-0.13624989 -0.11331519 -0.08203234 -0.03425324  0.0032967   0.04372945
  0.0947619   0.13302138  0.164612    0.19321392  0.1997738   0.16894994
  0.06442822 -0.10104491 -0.29403122 -0.36667786 -0.2776313  -0.22720243
 -0.22930672 -0.10717934  0.48431552  1.14658161  1.81376474  1.36162025
 -0.0091531 ]",[ 0.00082512 -0.00036421  0.00158444 -0.00050982  0.00112926 -0.00014455],"[ 0.00985307 -0.00227058  0.0001187   0.00716974  0.00033532  0.00126286
 -0.00336652 -0.00175634 -0.00087225  0.00188083  0.0032113   0.00016198
 -0.0007622   0.00132088  0.00056291 -0.00103553 -0.00061594 -0.0014191
 -0.0015106   0.00212317]",0.08504047608133129,0.7997446643334529,"[ 0.00985307 -0.00227058  0.0001187   0.00716974  0.00033532  0.00126286
 -0.00336652 -0.00175634 -0.00087225  0.00188083  0.0032113   0.00016198
 -0.0007622   0.00132088  0.00056291 -0.00103553 -0.00061594 -0.0014191
 -0.0015106   0.00212317]"
ADI,"[ 1.64336029e-01 -5.83138387e-04  6.30731896e-02 -1.03894780e-02
  3.32842635e-02  2.00952956e-02 -5.89106247e-02 -1.17981599e-01
  6.91866405e-02  3.26962713e-02 -5.41540168e-02 -3.60608320e-02
 -2.11910555e-02 -6.64216185e-02 -4.89671135e-02 -6.52225461e-02
  4.82079502e-02  6.48396684e-02  1.05072248e-01 -1.74814601e-02
  3.31955410e-02  6.22661566e-02  9.43952772e-02  1.02440704e-01
 -5.28131300e-02 -2.29847479e-02 -4.48775000e-02  7.27265964e-02
  7.20538539e-02  7.84851835e-02 -4.47594305e-02  8.48089008e-03
  2.27312785e-02 -1.22527455e-01 -3.10407518e-01 -2.40939491e-01
  4.78422324e-01  3.37141768e-01  1.63223955e-01 -1.68215286e-01
 -6.24202180e-03  4.96418395e-01  1.74882346e-02 -3.63790450e-01
 -9.30451317e-01 -6.45970571e-01  9.35042920e-01  1.05850909e+00
 -6.17259661e-02 -6.72818131e-01 -6.18310459e-01  2.02678110e-01
  7.09356264e-01  0.00000000e+00]",0.17191805602187465,"[ 1.07421234e-06 -5.63274096e-04  4.76098314e-05 -9.88513962e-05
 -9.79232309e-05 -2.40463126e-04]",-5.9402442991156645,0.0026313867270331315,0.8030981096675596,-0.03792579798214924,"[-1.35250777e-01 -1.14104143e-01 -7.98955871e-02 -3.80701734e-02
  4.60247020e-04  4.39630921e-02  9.31380280e-02  1.33031076e-01
  1.66426167e-01  1.93832708e-01  2.00498054e-01  1.62837523e-01
  6.11441206e-02 -1.09476422e-01 -2.88043649e-01 -3.56704574e-01
 -2.66360582e-01 -2.25931927e-01 -2.08070130e-01 -1.04035066e-01
  4.91540713e-01  1.18408064e+00  1.81964495e+00  1.38767605e+00
 -3.94156847e-03]","[ 4.41078334e-05  7.55669615e-05  1.47381053e-03 -4.30574102e-04
  1.11766881e-03  1.29951427e-04]","[ 0.00972698 -0.00314317 -0.0018376   0.007258   -0.00024271  0.00400052
 -0.00114556 -0.00096873  0.00058171 -0.00115745  0.00055076 -0.00208027
 -0.00250803  0.00359895  0.00152791  0.00050418 -0.00012697 -0.00052805
  0.00257573  0.00086517]",0.08457153658143053,0.8030981096675596,"[ 0.00972698 -0.00314317 -0.0018376   0.007258   -0.00024271  0.00400052
 -0.00114556 -0.00096873  0.00058171 -0.00115745  0.00055076 -0.00208027
 -0.00250803  0.00359895  0.00152791  0.00050418 -0.00012697 -0.00052805
  0.00257573  0.00086517]"
ADM,"[ 4.92398470e-02 -3.03587238e-02 -6.98484931e-03 -7.77576054e-03
 -7.34202198e-03  6.94656797e-02  2.13165605e-02 -4.00828310e-02
  4.31609941e-02  4.79882055e-03 -2.56964215e-02 -6.44515401e-02
  2.23853691e-02 -3.14454287e-02 -1.33013015e-02 -1.65098526e-02
 -1.70309341e-02  1.99319420e-02  1.44125630e-01 -4.52693934e-02
  1.34486163e-02  6.05242321e-02  8.81082046e-02  6.51047681e-03
 -4.90390662e-02 -3.76422213e-02 -3.26601739e-02  7.07828741e-02
 -8.58343840e-03  1.17513620e-01  5.51367405e-02  2.65335766e-02
  5.26212297e-04 -1.88090461e-01 -5.64147321e-01 -4.80663175e-01
  7.17799477e-01  9.39688048e-01  1.88435154e-01 -3.16399905e-01
 -7.49599490e-01 -2.12868790e-01  4.84183772e-01  2.26836212e-01
 -3.78469468e-01 -4.81930637e-01  2.92599843e-01  6.44866153e-01
  2.22267712e-01 -1.68190760e-01 -6.48176517e-01 -3.57082698e-01
  3.10861169e-01  0.00000000e+00]",0.17550969349921822,"[ 2.28236145e-04 -5.48670250e-04  3.38082435e-05  2.20465343e-04
 -2.39567332e-04 -1.91394546e-04]",-6.464511717117651,0.0015577516970484986,0.8006359931780652,-0.03816966043966541,"[-0.13676437 -0.11414442 -0.08095445 -0.03675945  0.00280369  0.04649193
  0.09189126  0.13204646  0.16719423  0.19238885  0.20205734  0.16475766
  0.06367391 -0.10619224 -0.29261644 -0.36117631 -0.26231343 -0.2289442
 -0.21205318 -0.10488547  0.49177898  1.16448751  1.81783851  1.38625846
 -0.00288467]","[ 4.56365950e-05 -1.47056318e-04  1.53060984e-03 -1.58935116e-04
  1.12840182e-03  6.70335762e-05]","[ 9.53251387e-03 -3.88868860e-03 -2.53336954e-03  7.95791706e-03
  1.43488550e-03  4.06785647e-03 -1.55125881e-03 -3.21031279e-03
 -1.48647803e-03  1.32030334e-04  2.43944956e-03 -2.79525145e-04
 -2.23669389e-03  1.82101206e-03  3.73304937e-04  1.14327878e-03
  1.67884073e-03 -4.84758655e-04  9.58825109e-04 -5.39091763e-05]",0.0844917981631252,0.8006359931780652,"[ 9.53251387e-03 -3.88868860e-03 -2.53336954e-03  7.95791706e-03
  1.43488550e-03  4.06785647e-03 -1.55125881e-03 -3.21031279e-03
 -1.48647803e-03  1.32030334e-04  2.43944956e-03 -2.79525145e-04
 -2.23669389e-03  1.82101206e-03  3.73304937e-04  1.14327878e-03
  1.67884073e-03 -4.84758655e-04  9.58825109e-04 -5.39091763e-05]"
