,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-3.29857782e-02 -1.47196397e-02  6.41459484e-02  2.63799849e-02
  3.44174281e-02  2.56147243e-02  1.25411901e-01  3.79358201e-02
 -4.86209203e-02  1.22176250e-01  6.25204036e-02  7.03447024e-02
 -2.48345136e-02  7.25520405e-02  9.25939829e-04 -1.36603712e-03
  8.21385218e-02 -5.01204038e-02 -2.29874205e-02 -9.98820665e-02
  4.48720176e-02 -6.21892065e-02 -8.09710023e-02 -2.57765065e-02
 -1.99271276e-02  1.37530281e-01  2.47687896e-02 -9.54434256e-02
 -8.50407398e-03 -1.65743995e-02 -5.09935502e-02  4.41485446e-02
 -5.15672690e-02  1.22572768e-01  2.20532583e-01  7.00772742e-02
 -4.75781300e-01 -2.72396817e-01  5.68437904e-01  4.25039572e-01
 -3.69362289e-01 -3.85410819e-01  7.53413485e-02  3.01108065e-02
  2.88899650e-04  3.46612719e-01  2.55273082e-01 -3.30112411e-01
 -7.46766791e-01 -1.29050267e-01  5.21487057e-01 -4.59473038e-01
  9.01946155e-01  0.00000000e+00]",0.17071478292664638,"[-1.88459817e-04  3.27355462e-04 -2.57491597e-04 -9.97610730e-05
 -6.69382396e-05 -2.14556003e-04]",-5.786018529080084,0.003070181713467651,0.8034843107481768,-0.03764656771962852,"[-0.13414695 -0.11056485 -0.07607388 -0.03483906  0.01058649  0.05255575
  0.09117798  0.14156835  0.17567226  0.19899359  0.19421863  0.16556334
  0.05697728 -0.11769089 -0.29276783 -0.35759951 -0.27539182 -0.23165123
 -0.20396748 -0.0976713   0.50526752  1.19264525  1.81564861  1.30029862
 -0.00361644]","[ 5.44320079e-04 -5.78326341e-04 -1.11775814e-03  8.38359676e-05
 -5.07474767e-04 -1.82088916e-04]","[ 0.01115786 -0.00245824 -0.00304978  0.00317031 -0.00202557  0.00567914
  0.00023987 -0.00175648 -0.00130239 -0.00168452  0.00121717  0.00098722
 -0.00021282  0.00294519 -0.00179586 -0.00057254  0.00112356  0.00222073
  0.00128815  0.00228745]",0.08502303943410174,0.8034843107481768,"[ 0.01115786 -0.00245824 -0.00304978  0.00317031 -0.00202557  0.00567914
  0.00023987 -0.00175648 -0.00130239 -0.00168452  0.00121717  0.00098722
 -0.00021282  0.00294519 -0.00179586 -0.00057254  0.00112356  0.00222073
  0.00128815  0.00228745]"
BKR,"[-1.70882159e-02 -1.16630907e-02  1.23217278e-01  1.10535228e-01
 -3.63594451e-02  7.99267255e-02 -1.35391743e-02 -4.54578493e-02
  7.24107637e-02  1.44450727e-01  1.28049705e-01  1.69511117e-02
  3.95467113e-02  7.46143309e-02 -8.88162913e-02 -2.25086521e-02
  2.15724043e-02 -8.25513954e-02 -4.80751265e-02 -1.66409358e-01
 -2.10771572e-03  1.10719011e-02 -1.47953076e-01 -2.27345568e-02
 -3.53065904e-02  9.60184078e-02  5.46691142e-02 -1.20032253e-01
 -7.57146383e-02  1.20434419e-01 -8.99440632e-02  1.06648067e-02
 -1.33225223e-02  6.81279603e-01  3.92233262e-01 -3.05513277e-01
 -1.02707834e+00 -2.26803384e-01  1.04181188e+00  4.10742511e-01
 -2.52777206e-01  1.38640100e-01 -1.70756572e-01 -5.79155430e-01
 -1.94599148e-01  4.34703136e-01  5.82164508e-01 -3.32010654e-02
 -4.88687010e-01  5.11696349e-04  5.20344268e-05 -5.07612473e-01
  2.16726259e-01  0.00000000e+00]",0.17220581117159203,"[-4.51532805e-04  4.17043561e-05 -2.52898020e-04  7.99525181e-05
 -1.30467034e-04 -6.09960977e-05]",-6.452230409259695,0.001577000885866659,0.8038167894687794,-0.03762386644946366,"[-1.32827706e-01 -1.08539150e-01 -7.78572560e-02 -3.32092111e-02
  6.81791054e-03  5.01085423e-02  9.50655579e-02  1.42489902e-01
  1.78188094e-01  1.96084393e-01  1.97220061e-01  1.66777098e-01
  5.16149684e-02 -1.19355316e-01 -2.96641237e-01 -3.60774713e-01
 -2.78592673e-01 -2.39921831e-01 -2.10489704e-01 -8.69683311e-02
  4.93069122e-01  1.19312097e+00  1.81300359e+00  1.29425968e+00
 -6.90874548e-04]","[ 4.78067416e-04 -8.40237343e-04 -8.00358334e-04 -5.57526167e-06
 -5.83166947e-04 -1.98542274e-05]","[ 1.31067570e-02 -1.92712813e-03 -4.16953689e-03  1.59994235e-03
 -2.01640338e-03  7.04748944e-03  3.27578756e-04 -1.44849949e-03
  5.26002040e-05 -2.49060167e-03 -5.98135515e-04  4.04942259e-04
  1.46846244e-04  3.98097951e-03 -9.31136718e-04  3.24045013e-04
  1.50779035e-03  6.15155599e-04  1.13912289e-03 -8.28121409e-05]",0.08523585569459716,0.8038167894687794,"[ 1.31067570e-02 -1.92712813e-03 -4.16953689e-03  1.59994235e-03
 -2.01640338e-03  7.04748944e-03  3.27578756e-04 -1.44849949e-03
  5.26002040e-05 -2.49060167e-03 -5.98135515e-04  4.04942259e-04
  1.46846244e-04  3.98097951e-03 -9.31136718e-04  3.24045013e-04
  1.50779035e-03  6.15155599e-04  1.13912289e-03 -8.28121409e-05]"
BLK,"[-5.11264090e-02 -1.50217121e-02  2.02385760e-01 -3.43264982e-03
 -4.89551912e-02  9.27771381e-02  1.42164347e-01  9.18701346e-02
 -1.25545275e-01  1.37731659e-01  1.71786059e-01  9.65710641e-02
  3.87262733e-02  1.92323030e-01 -1.88226361e-02  5.93262450e-04
  1.43917260e-01 -4.42473828e-02 -2.33794733e-02 -1.50966316e-01
  5.95632460e-02  3.61517210e-02 -2.65629133e-01  7.05272844e-03
  2.67678368e-02  2.26685139e-01  1.05711391e-01 -9.43706229e-02
  1.48178577e-02 -5.07339172e-02 -9.62316295e-02  2.76721277e-02
 -1.54314351e-01  1.35867170e-01  2.35496065e-01  1.59997532e-01
 -5.56945677e-01 -1.79072826e-01  7.46732156e-01  3.50381437e-01
 -5.43248515e-01 -2.35649273e-01  2.13955487e-01 -5.23372017e-02
 -4.61836842e-01  3.87383331e-01  7.69659870e-01 -2.57347814e-01
 -1.01608037e+00  2.22975796e-01  2.54147147e-01 -2.27902677e+00
  1.38889285e+00  0.00000000e+00]",0.17739272436902917,"[-6.63564440e-05 -1.96189285e-04 -6.47487525e-05  4.55715506e-05
 -1.07038989e-04 -1.13830219e-04]",-6.154109693988096,0.0021247318049883207,0.803104920902697,-0.037642353946993064,"[-0.13101711 -0.11127284 -0.07836373 -0.03275782  0.01124261  0.05455407
  0.08886967  0.14148508  0.18018727  0.20009631  0.19727904  0.17159226
  0.05569992 -0.11701254 -0.28824571 -0.35636736 -0.27666409 -0.2371726
 -0.20231523 -0.08064244  0.47066285  1.20088436  1.82801728  1.31523738
  0.00197223]","[ 5.86138293e-04 -5.71072446e-04 -1.23694693e-03 -3.15707386e-05
 -5.59378779e-04 -4.21106442e-04]","[ 1.12049268e-02 -2.42397366e-03 -2.81047087e-03  2.91983747e-03
 -1.76234810e-03  6.14192171e-03  7.77517226e-05 -2.18689949e-03
 -8.02887472e-04 -1.42319550e-03  9.38249088e-04 -3.31491484e-04
 -4.72483392e-05  4.35806431e-03 -1.56839320e-03 -1.42865861e-03
  2.10564949e-03  1.63799210e-03 -3.94111108e-03  3.50753116e-03]",0.0849266318120655,0.803104920902697,"[ 1.12049268e-02 -2.42397366e-03 -2.81047087e-03  2.91983747e-03
 -1.76234810e-03  6.14192171e-03  7.77517226e-05 -2.18689949e-03
 -8.02887472e-04 -1.42319550e-03  9.38249088e-04 -3.31491484e-04
 -4.72483392e-05  4.35806431e-03 -1.56839320e-03 -1.42865861e-03
  2.10564949e-03  1.63799210e-03 -3.94111108e-03  3.50753116e-03]"
BMY,"[-0.05970305  0.08966794  0.02244889 -0.40584249 -0.0213285   0.03686269
  0.20571879  0.23992368 -0.31463304  0.11614743  0.01487711 -0.08601435
  0.1293153   0.32862046  0.2307801   0.06565287  0.29280197  0.15217634
  0.1035192   0.21810774  0.05255683  0.05130032 -0.00913549  0.03840747
  0.23805565  0.29548179 -0.03092542  0.10227208  0.28496424 -0.68010718
 -0.1095111   0.01580055 -0.39909765 -1.9338161  -0.52252401  1.12272624
  1.7229711  -0.16890725 -1.27049356  0.77503062 -0.15062984 -1.68896738
 -0.06900375  1.53313048  0.50203168 -0.41796217  0.30319748  0.89169898
 -1.50044401 -1.07837557  0.30385458 -3.5718108   0.56253929  0.        ]",0.17513499915191838,"[ 4.84084095e-04 -1.68827401e-04  6.79760120e-05  7.91527894e-05
 -1.14582693e-04 -1.99423924e-04]",-5.879125158957391,0.0027972313377027233,0.8029255505545644,-0.03664927265148309,"[-0.13495242 -0.1210669  -0.07781873 -0.03432457  0.01326012  0.05914342
  0.08259422  0.1406308   0.17358097  0.19221087  0.20247093  0.17695267
  0.07042296 -0.1132004  -0.27551375 -0.33770215 -0.25993645 -0.19379429
 -0.20324903 -0.07681818  0.51295181  1.20765177  1.87906957  1.3293976
 -0.0088134 ]","[ 1.06589876e-03  3.61421711e-04 -2.69900955e-03 -4.08009339e-05
 -6.46120563e-04 -1.25149015e-03]","[ 4.05085300e-03 -4.62854050e-03  4.23062108e-05  9.59186873e-03
 -1.33489730e-03  2.68778587e-04  8.87422700e-04 -1.05836536e-03
 -4.32511687e-03 -1.73508618e-03  5.59736243e-03  2.51503884e-03
 -2.34792915e-03  2.45220911e-03  1.83658941e-03 -2.99221796e-03
 -1.31477913e-03  2.16684057e-03 -7.62613438e-03  2.02975667e-03]",0.08432415271331818,0.8029255505545644,"[ 4.05085300e-03 -4.62854050e-03  4.23062108e-05  9.59186873e-03
 -1.33489730e-03  2.68778587e-04  8.87422700e-04 -1.05836536e-03
 -4.32511687e-03 -1.73508618e-03  5.59736243e-03  2.51503884e-03
 -2.34792915e-03  2.45220911e-03  1.83658941e-03 -2.99221796e-03
 -1.31477913e-03  2.16684057e-03 -7.62613438e-03  2.02975667e-03]"
BR,"[-0.07655467 -0.04293328 -0.07455255 -0.12536259  0.06619745  0.08323876
  0.12693993  0.06830253 -0.08763647  0.16146165 -0.03252164  0.03512955
  0.07731609  0.15314095  0.1365518  -0.06525701  0.13257773  0.01424917
 -0.06004818 -0.04926762  0.03911019  0.03357947 -0.11309859  0.02883992
  0.08264809  0.16358077 -0.04548114 -0.01692405  0.0435787  -0.15986975
 -0.11207882  0.13066429 -0.13935952 -0.39871049  0.09912483  0.49552652
 -0.01966255 -0.54809501 -0.02951999  0.42563223 -0.10911156 -0.50696531
  0.20243139  0.45006946 -0.44761664 -0.33362467  0.75813665  0.60650453
 -1.07737054 -0.86582588  0.48680972 -0.51911917  0.99531437  0.        ]",0.17961489826853352,"[ 7.33790925e-05  1.05764796e-03 -3.53421714e-04  2.72928741e-04
 -1.06374556e-04  1.15950675e-05]",-5.199857839196248,0.005517348715739457,0.8025731187916352,-0.03789632108287359,"[-0.13726089 -0.11419551 -0.07528047 -0.03329909  0.01077069  0.05353308
  0.08967802  0.1434329   0.172027    0.1978006   0.19986125  0.16942989
  0.06463143 -0.12226209 -0.28791644 -0.35178485 -0.27801781 -0.22596617
 -0.20193019 -0.08319082  0.49894956  1.20671615  1.83526751  1.30443204
 -0.00797713]","[ 7.51203062e-04 -3.90121097e-04 -1.43277461e-03 -4.31762459e-06
 -3.09137476e-04 -4.43515879e-04]","[ 9.32702718e-03 -2.79228624e-03 -1.76387500e-03  4.47637778e-03
 -2.76020860e-03  3.91446666e-03  7.99429248e-05 -9.65254430e-04
 -1.53953046e-03 -1.23456144e-03  2.47860364e-03 -1.17216005e-04
 -2.03587852e-03  4.15973941e-03  9.77770711e-04 -1.49103242e-03
 -9.26831704e-04  2.14102152e-03  1.33835893e-03  2.73898892e-03]",0.08481687560198826,0.8025731187916352,"[ 9.32702718e-03 -2.79228624e-03 -1.76387500e-03  4.47637778e-03
 -2.76020860e-03  3.91446666e-03  7.99429248e-05 -9.65254430e-04
 -1.53953046e-03 -1.23456144e-03  2.47860364e-03 -1.17216005e-04
 -2.03587852e-03  4.15973941e-03  9.77770711e-04 -1.49103242e-03
 -9.26831704e-04  2.14102152e-03  1.33835893e-03  2.73898892e-03]"
BSX,"[-0.12953108 -0.09527214  0.19797842  0.12315953 -0.02676961  0.19334847
  0.07758525  0.12223863 -0.26745489  0.1875966   0.07072296  0.00509742
  0.12449737  0.23143787  0.06630606  0.04189233  0.17455366 -0.03361405
 -0.05096669 -0.21116755  0.17294807  0.16333123 -0.25500081  0.05368614
  0.12370202  0.13811067  0.06660145 -0.12058005  0.07380963 -0.10474592
 -0.07879823 -0.05707396 -0.16077865 -0.32709448 -0.16239954  0.27535275
  0.01256461 -0.00427573 -0.0546826  -0.15346327 -0.06542517  0.20422092
 -0.13558192 -0.43316285 -0.20340021  0.61413221  0.71136594  0.25713518
 -0.8769228  -0.66962463 -0.48710004 -1.77797665  2.60782386  0.        ]",0.17324050811608707,[ 0.00158511 -0.00072283  0.00039539  0.00068865 -0.00041812 -0.00026205],-5.268863039803845,0.005149461979294112,0.8014651798240184,-0.03837048869530155,"[-1.31129183e-01 -1.08109339e-01 -7.77400100e-02 -3.00080344e-02
  9.44486936e-03  5.56697085e-02  8.41693420e-02  1.43329730e-01
  1.76783464e-01  1.96398698e-01  2.01541053e-01  1.73728229e-01
  6.10009104e-02 -1.14998765e-01 -2.86309538e-01 -3.54999895e-01
 -2.78497147e-01 -2.44197089e-01 -1.85072831e-01 -6.13769019e-02
  4.73129659e-01  1.21451964e+00  1.84810154e+00  1.30491380e+00
  3.65525825e-04]","[ 5.24169655e-04 -3.85451948e-04 -1.37245103e-03  4.05348341e-05
 -7.98692609e-04 -4.35562365e-04]","[ 0.00964068 -0.00359065 -0.00255737  0.00455532 -0.00118395  0.00381843
 -0.00149308 -0.00082468  0.00057274 -0.00251848 -0.00019833  0.00045229
  0.00066664  0.00406934 -0.00033825 -0.00095633 -0.00045139 -0.00055918
 -0.00243295  0.00758799]",0.08496533200565735,0.8014651798240184,"[ 0.00964068 -0.00359065 -0.00255737  0.00455532 -0.00118395  0.00381843
 -0.00149308 -0.00082468  0.00057274 -0.00251848 -0.00019833  0.00045229
  0.00066664  0.00406934 -0.00033825 -0.00095633 -0.00045139 -0.00055918
 -0.00243295  0.00758799]"
BWA,"[-0.022416   -0.01232824  0.24413674  0.14999474 -0.09416663  0.11404431
 -0.02484433  0.01090481 -0.04395882  0.02347349  0.19077575  0.02502215
  0.01936047  0.05312107 -0.10354129  0.01624515 -0.01791245 -0.05109498
 -0.03189732 -0.16797099  0.05590288  0.08689195 -0.23210791  0.01578431
 -0.00932571  0.03687871  0.09013653 -0.08040174 -0.06281169  0.17325201
 -0.0076432  -0.05092506 -0.02898028  0.5820636   0.07241872 -0.42585706
 -0.54609066  0.54879068  0.68069592 -0.47788887 -0.38265771  0.70301448
  0.18410669 -0.77870909 -0.48199848  0.59508664  0.49105542 -0.29926919
 -0.14074397  0.44850052 -0.42467381 -1.2861277   0.74916063  0.        ]",0.17856911843870465,"[-2.61849207e-04 -4.48336807e-04 -3.67995496e-05 -4.49051790e-05
 -8.71085750e-05 -1.19871123e-04]",-6.164909958581247,0.002101907614813041,0.8037053650673596,-0.03762807852073369,"[-1.30100016e-01 -1.07578424e-01 -7.94162022e-02 -3.21192156e-02
  6.57977528e-03  5.20992834e-02  9.14572457e-02  1.37064420e-01
  1.80552770e-01  1.96302673e-01  1.96232615e-01  1.65366336e-01
  5.11764087e-02 -1.16749270e-01 -3.00205872e-01 -3.57994047e-01
 -2.76920530e-01 -2.39205584e-01 -2.04433641e-01 -7.41735460e-02
  4.77334564e-01  1.20331350e+00  1.82087189e+00  1.28506352e+00
  1.42803139e-03]","[ 5.58594930e-04 -7.90158593e-04 -6.63206331e-04  1.98998863e-04
 -7.54560084e-04 -5.64402789e-05]","[ 0.012753   -0.00288012 -0.00459635  0.00297565  0.00033311  0.00603533
 -0.00215245 -0.00179261  0.0018559  -0.00181986 -0.0013372  -0.00053466
  0.00052902  0.00358971 -0.00198517  0.00119741  0.00267791 -0.00036049
 -0.00120624  0.00151339]",0.08544616369262283,0.8037053650673596,"[ 0.012753   -0.00288012 -0.00459635  0.00297565  0.00033311  0.00603533
 -0.00215245 -0.00179261  0.0018559  -0.00181986 -0.0013372  -0.00053466
  0.00052902  0.00358971 -0.00198517  0.00119741  0.00267791 -0.00036049
 -0.00120624  0.00151339]"
BXP,"[-0.06226909  0.01113709  0.1497514  -0.12015976 -0.05867367  0.13040511
  0.12282629  0.09310559 -0.10127533  0.28245102  0.16180563  0.01047612
  0.13717718  0.30440335  0.0427977  -0.02027038  0.23113116 -0.01732824
 -0.01584446 -0.10062663  0.02242923  0.06502166 -0.22118422 -0.00856194
  0.09658968  0.33078675  0.0644772  -0.10151727  0.06497588 -0.24140755
 -0.21003696  0.05910567 -0.26561912 -0.14194256  0.32643104  0.35981351
 -0.53969576 -0.63366373  0.73658587  1.07881908 -0.41404282 -0.84724219
 -0.16518388  0.30124992 -0.16579314  0.11216068  1.0351662   0.55009762
 -1.57731302 -0.64952756  0.30965036 -2.90734008  0.87994735  0.        ]",0.17545829165736504,"[ 2.74308432e-04 -3.16846609e-04  1.93294734e-04 -5.52481599e-05
  3.74931087e-05 -2.28329144e-05]",-6.151758852098521,0.0021297325892431027,0.8028718849733503,-0.03739070548180446,"[-1.32165080e-01 -1.14105390e-01 -7.86626389e-02 -3.16737131e-02
  1.08603215e-02  5.46588650e-02  8.95585888e-02  1.47318860e-01
  1.80049386e-01  1.96300049e-01  2.02129188e-01  1.77507659e-01
  5.88967038e-02 -1.18400220e-01 -2.80586354e-01 -3.53313363e-01
 -2.75531754e-01 -2.32086975e-01 -2.05915553e-01 -7.58856204e-02
  4.77266163e-01  1.19639014e+00  1.84422961e+00  1.33446104e+00
 -4.28088643e-04]",[ 0.00060563 -0.00044688 -0.00170556 -0.00030386 -0.0004771  -0.00073451],"[ 0.01025987 -0.00213612 -0.00218874  0.00301771 -0.00309661  0.00604957
  0.0021123  -0.00180135 -0.00252623 -0.00222674  0.00204548  0.00058233
 -0.00073424  0.00508449  0.00101805 -0.00294413 -0.00018489  0.00170815
 -0.00561592  0.00204278]",0.08460475208537127,0.8028718849733503,"[ 0.01025987 -0.00213612 -0.00218874  0.00301771 -0.00309661  0.00604957
  0.0021123  -0.00180135 -0.00252623 -0.00222674  0.00204548  0.00058233
 -0.00073424  0.00508449  0.00101805 -0.00294413 -0.00018489  0.00170815
 -0.00561592  0.00204278]"
C,"[-0.1122126   0.0882926   0.13662283 -0.24100099 -0.08686254 -0.00787982
  0.0819118   0.06795127 -0.10326134 -0.11999901  0.0827752  -0.08482728
  0.08283451  0.27763969  0.07059558  0.04800275 -0.0098195   0.10748413
 -0.11244512  0.05540561 -0.02873297  0.14179414 -0.26178191  0.15449569
  0.12320851  0.03917397  0.00892332  0.1787206   0.1457189  -0.2456763
 -0.01731752  0.05007488 -0.13395689 -1.26752428 -0.45530331  0.69478441
  1.34720277  0.3422774  -1.47925106 -0.6021812   0.55018586  0.35864677
  0.05517457 -0.01493746 -0.4312251  -0.05578015  0.58190712  0.08933305
 -0.70423982  0.20254242  0.32602479 -1.83172295 -0.47416381  0.        ]",0.17332118944393549,"[ 8.37142745e-04  5.84847582e-05  1.29739109e-04  4.06059059e-04
 -1.63270251e-04 -1.85487227e-05]",-5.916397090849657,0.0026948921584219673,0.801827375439423,-0.036641811726906455,"[-0.13233451 -0.11703405 -0.07949857 -0.03547657  0.00978779  0.05373394
  0.08954669  0.13129131  0.17527705  0.19128852  0.20002836  0.17551022
  0.06090881 -0.11515229 -0.29844621 -0.34231752 -0.28228103 -0.21220212
 -0.21374717 -0.06608553  0.46857376  1.23511535  1.848808    1.28381491
 -0.00550769]","[ 1.18267150e-03 -7.81960511e-05 -1.63541251e-03  2.43696681e-04
 -5.52821895e-04 -4.00530622e-04]","[ 6.37555427e-03 -4.42306327e-03 -1.21191376e-03  8.39728844e-03
  4.39589957e-05 -2.89067858e-04 -3.05404635e-03  8.50822924e-04
  1.35082700e-03 -1.89646906e-03  9.89183604e-04 -8.77266722e-05
 -1.11064028e-03  3.26622583e-03 -9.77782882e-04 -6.49466258e-04
  1.93880020e-03  2.14296011e-03 -2.61864097e-03 -9.66583332e-04]",0.08512218031785629,0.801827375439423,"[ 6.37555427e-03 -4.42306327e-03 -1.21191376e-03  8.39728844e-03
  4.39589957e-05 -2.89067858e-04 -3.05404635e-03  8.50822924e-04
  1.35082700e-03 -1.89646906e-03  9.89183604e-04 -8.77266722e-05
 -1.11064028e-03  3.26622583e-03 -9.77782882e-04 -6.49466258e-04
  1.93880020e-03  2.14296011e-03 -2.61864097e-03 -9.66583332e-04]"
CAG,"[-0.11817903 -0.02100916 -0.02884532 -0.23771178 -0.03061334 -0.08194508
  0.09847773  0.13393453 -0.24349783 -0.03611546 -0.17268795 -0.06279441
  0.13140089  0.29489129  0.19115018  0.09190925  0.19126157  0.11199713
 -0.02010686  0.13020021  0.01218653  0.15352016 -0.01929663  0.11395537
  0.17212869  0.04260014  0.04438803  0.15081053  0.28129569 -0.5044584
 -0.04584538 -0.04991114 -0.13785319 -1.85935015 -0.48846468  1.38400739
  1.53405786 -0.77499379 -2.06618752  0.24295549  1.19498912 -0.43518888
 -0.67939095  0.71618556  0.49447431 -0.37902783 -0.23129112  0.33531808
 -0.22834686 -0.228126    0.01932619 -1.55011301  0.73272276  0.        ]",0.17282315397128165,"[ 3.41775067e-04 -6.02955972e-05  7.97562139e-05 -6.92215855e-05
 -9.03388030e-06 -1.53936632e-04]",-6.1678809222838265,0.0020956721907789723,0.8017025945426379,-0.03767282839893405,"[-0.13617057 -0.11689705 -0.07790733 -0.03776615  0.01006388  0.0555791
  0.08474609  0.13539855  0.16542679  0.1930101   0.20263243  0.17584868
  0.06853269 -0.1125507  -0.28384998 -0.34166179 -0.27201873 -0.20393604
 -0.20708086 -0.0641187   0.51404318  1.22598167  1.86213892  1.28666747
 -0.00343445]",[ 0.0011218   0.00036215 -0.00229821  0.0001502  -0.00085491 -0.00050956],"[ 4.33709305e-03 -4.53540333e-03  8.24777510e-04  8.93882295e-03
 -3.13311382e-03 -2.02241389e-03 -1.01004206e-03  2.64437719e-03
 -1.08004936e-03 -3.49975223e-03  3.31434218e-03  2.86825116e-03
 -1.97715946e-03  1.05105764e-03 -1.61537602e-05  6.97936263e-04
  7.78697543e-04  1.05872457e-03 -2.13380512e-03  3.14994358e-03]",0.08469760771227194,0.8017025945426379,"[ 4.33709305e-03 -4.53540333e-03  8.24777510e-04  8.93882295e-03
 -3.13311382e-03 -2.02241389e-03 -1.01004206e-03  2.64437719e-03
 -1.08004936e-03 -3.49975223e-03  3.31434218e-03  2.86825116e-03
 -1.97715946e-03  1.05105764e-03 -1.61537602e-05  6.97936263e-04
  7.78697543e-04  1.05872457e-03 -2.13380512e-03  3.14994358e-03]"
CAH,"[-1.65129728e-01  5.40328901e-02  2.94825387e-01 -1.71200846e-01
 -1.30237083e-01  1.89489127e-01  1.14427656e-01  8.88545889e-02
 -1.25306128e-01  2.32194163e-01  2.59900459e-01 -8.16857703e-02
  2.17910812e-01  4.90609423e-01  4.88060059e-02  2.70362920e-03
  1.65445285e-01  2.23342644e-02 -1.48256819e-01 -1.61674814e-01
  1.82560929e-02  2.05065596e-01 -4.72362319e-01  1.10729786e-01
  1.71498500e-01  3.14227218e-01  6.22511646e-02 -2.30272466e-02
  1.07136582e-01 -2.74561184e-01 -2.28534858e-01  8.51175061e-02
 -3.15048543e-01 -6.63275980e-01  6.35924506e-02  5.35112935e-01
  7.24984595e-02 -2.00498000e-01 -4.36214322e-02  3.84565568e-01
  1.05699843e-02 -6.89406268e-02 -2.02386284e-01 -3.18803966e-01
 -6.18069715e-01  3.49837671e-01  1.68904855e+00  7.02879469e-01
 -2.05695729e+00 -6.76836570e-01  2.94434875e-01 -3.70622913e+00
  6.07015343e-01  0.00000000e+00]",0.1760364260993164,"[ 1.38768768e-05 -2.82638080e-04 -4.08061086e-05  1.97418616e-04
 -1.64222268e-04 -5.99207182e-05]",-5.350932498031711,0.004743725421692202,0.8007206762614106,-0.03694508164541722,"[-1.28758996e-01 -1.15286738e-01 -8.07289145e-02 -2.97999536e-02
  1.08835137e-02  5.48070656e-02  8.89964659e-02  1.44480247e-01
  1.83787821e-01  1.91800523e-01  2.06014399e-01  1.87122741e-01
  5.87981137e-02 -1.17065574e-01 -2.85256194e-01 -3.48473883e-01
 -2.88883907e-01 -2.38528040e-01 -2.04992084e-01 -5.42359211e-02
  4.29664100e-01  1.22520281e+00  1.85905410e+00  1.33258282e+00
 -1.54926958e-04]",[ 0.0008146  -0.00035929 -0.00179446 -0.00030174 -0.00042245 -0.00079021],"[ 8.50409660e-03 -2.90743371e-03 -1.69158666e-03  4.73872594e-03
 -1.77613989e-03  3.73230758e-03  2.98432541e-05 -5.66379585e-04
 -4.54033879e-05 -2.57044171e-03  1.82578146e-04 -6.73737115e-04
  1.29886525e-04  6.66707015e-03  1.15811989e-03 -4.37385422e-03
 -3.73297715e-04  1.85826208e-03 -7.68734240e-03  1.59961199e-03]",0.08471203937556994,0.8007206762614106,"[ 8.50409660e-03 -2.90743371e-03 -1.69158666e-03  4.73872594e-03
 -1.77613989e-03  3.73230758e-03  2.98432541e-05 -5.66379585e-04
 -4.54033879e-05 -2.57044171e-03  1.82578146e-04 -6.73737115e-04
  1.29886525e-04  6.66707015e-03  1.15811989e-03 -4.37385422e-03
 -3.73297715e-04  1.85826208e-03 -7.68734240e-03  1.59961199e-03]"
CAT,"[-0.01128035  0.09778155  0.24006499 -0.0861777  -0.0268277   0.01078027
  0.21770554  0.1584782  -0.20898554 -0.03946952  0.21146245  0.05436232
 -0.09720525  0.09291674 -0.00682212  0.08656392  0.06065809  0.03014099
  0.05597423  0.02085603  0.09346426 -0.08682864 -0.13383348  0.0029315
  0.02454807  0.17009389  0.03737102 -0.00673194  0.07098782 -0.14081401
  0.05642826 -0.00878996 -0.17109212 -0.53214601 -0.31815405  0.06234269
  0.73851499  0.90424699 -0.0477221  -0.2988875  -0.90838271 -0.52211161
  0.60455058  0.33934651  0.05737721  0.62910666  0.05745736 -0.84335961
 -0.93812672  0.41370691  0.56231733 -2.29420828  0.80802455  0.        ]",0.1741433122346247,"[-1.14653934e-04  3.43051201e-04 -3.82798051e-04  5.70343055e-04
 -3.67950388e-04 -4.25514266e-05]",-5.862287849106072,0.0028447279237477393,0.8039382541572271,-0.03659143715163868,"[-0.13008646 -0.11336179 -0.07787906 -0.0350159   0.01331015  0.05655258
  0.08636424  0.13396472  0.18120918  0.19798347  0.19060787  0.16544838
  0.05683282 -0.1113319  -0.29494363 -0.34979929 -0.26696143 -0.21604144
 -0.2011667  -0.09887316  0.49284183  1.19919058  1.83025882  1.3056709
 -0.00424103]",[ 0.00075253 -0.00030505 -0.00139634  0.00032081 -0.00065162 -0.00053874],"[ 0.00889193 -0.00406292 -0.00314044  0.00669873  0.001622    0.00392604
 -0.00174238 -0.00325032 -0.00118488 -0.00042359  0.00193553  0.00087135
  0.00039469  0.00205909 -0.00355909 -0.00140623  0.0026631   0.00289505
 -0.00404566  0.00215095]",0.08505365098796551,0.8039382541572271,"[ 0.00889193 -0.00406292 -0.00314044  0.00669873  0.001622    0.00392604
 -0.00174238 -0.00325032 -0.00118488 -0.00042359  0.00193553  0.00087135
  0.00039469  0.00205909 -0.00355909 -0.00140623  0.0026631   0.00289505
 -0.00404566  0.00215095]"
