,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.10128486  0.19551617 -0.09196884  0.27610482  0.26407139  0.0144825
  0.57156717  0.01137358 -0.07156724 -0.2782921  -0.25584277 -0.18676724
  0.01880925 -0.00952523 -0.13563251  0.01545896 -0.17774423  0.2959051
  0.04971342 -0.07993699  0.05634236  0.29132036 -0.02870618 -0.20492205
  0.35176176 -0.11043986  0.1186728   0.09393518 -0.06946188 -0.21549432
  0.12794041  0.30349146 -0.29566938  0.13550805 -0.76675172 -0.81013376
 -1.81276424 -1.22098631 -2.64814988 -2.6539817  -2.9438279  -3.35273769
 -2.16597896 -2.86556461 -0.47755179 -1.90632518  1.13766893 -0.42110174
  2.19161066  0.54973992  2.05468432  0.4691112   1.42005141  0.        ]",0.20735271513137557,[-0.00099623 -0.00047297 -0.0003166  -0.00122532  0.00058439 -0.00028998],-4.801479003441712,0.008217584221459151,0.7432966385357594,-0.03319882803356414,"[-0.11564906 -0.08390956 -0.0509398  -0.01992516  0.03447114  0.06235309
  0.09722095  0.13009402  0.1642579   0.17974737  0.17764299  0.11644316
 -0.01532363 -0.18519673 -0.345087   -0.29407493 -0.22963403 -0.21017894
 -0.14174222  0.15223684  0.76103635  1.26160346  1.66990391  0.16797659
  0.00581192]","[ 1.26522200e-04 -4.85487404e-05 -6.04839880e-04  7.22531958e-04
  7.63139414e-04 -1.34734801e-03]","[ 0.01155029 -0.01096539 -0.00621417 -0.00234853 -0.008616   -0.00510862
 -0.0093514  -0.00766844 -0.01061135 -0.00515951 -0.00683657  0.00124786
 -0.00603717  0.00498637 -0.00022987  0.00513675  0.00285429  0.00562172
  0.00303806  0.00373498]",0.08549482444969043,0.7432966385357594,"[ 0.01155029 -0.01096539 -0.00621417 -0.00234853 -0.008616   -0.00510862
 -0.0093514  -0.00766844 -0.01061135 -0.00515951 -0.00683657  0.00124786
 -0.00603717  0.00498637 -0.00022987  0.00513675  0.00285429  0.00562172
  0.00303806  0.00373498]"
CL,"[-0.11592986 -0.03731651 -0.03937426  0.00732416  0.12620216  0.13014064
  0.03976913  0.13504082 -0.02831002 -0.10576165 -0.16006211  0.02642419
 -0.06550276 -0.03925344 -0.10664996  0.11149827 -0.04199474  0.2280797
 -0.02470037 -0.2004114   0.08927613  0.07333787  0.14492761  0.0566122
  0.11875958 -0.11150654  0.15077648 -0.17521592 -0.02982181 -0.28854469
  0.19041559  0.12544173 -0.30662028 -0.09989483 -0.36734196 -0.79994528
 -1.12330056 -0.90845896 -1.67685503 -1.61289605 -1.9115355  -2.00107994
 -1.44304645 -1.71674877 -0.80649472 -1.6252987   0.30474584 -1.50601204
  0.74224897 -1.83900349  1.05172046 -2.82386423  1.29424784  0.        ]",0.2153950844370544,[-0.00039674  0.00135846 -0.00155694 -0.00093078  0.00045431 -0.00076755],-4.050168617544984,0.017419437169115485,0.7429943921302952,-0.035242466391102366,"[-0.11423621 -0.09037111 -0.05400042 -0.0172146   0.01825631  0.06526251
  0.09934585  0.13702377  0.1672202   0.189621    0.17471594  0.11692268
 -0.01615259 -0.18169295 -0.33439225 -0.29976215 -0.23572825 -0.22425374
 -0.14030179  0.11796503  0.79391147  1.316818    1.61919849  0.16401605
  0.00896218]","[-5.43512952e-04 -7.11484138e-06 -8.03608996e-04  9.62279002e-04
  3.55726822e-04 -1.50655770e-03]","[ 0.0109805  -0.00994526 -0.00622223 -0.00037019 -0.00765227 -0.00238166
 -0.00639156 -0.00517549 -0.00696965 -0.00330592 -0.00376868  0.00013709
 -0.00505584  0.0026051  -0.00351807  0.00160289 -0.00368729  0.00293756
 -0.00572375  0.00268388]",0.08567849840087345,0.7429943921302952,"[ 0.0109805  -0.00994526 -0.00622223 -0.00037019 -0.00765227 -0.00238166
 -0.00639156 -0.00517549 -0.00696965 -0.00330592 -0.00376868  0.00013709
 -0.00505584  0.0026051  -0.00351807  0.00160289 -0.00368729  0.00293756
 -0.00572375  0.00268388]"
CLX,"[ 0.03824292  0.22673982 -0.00601801 -0.01049275 -0.0700405   0.20500843
 -0.14198333  0.0693191   0.09203371  0.10207875 -0.0736609  -0.14182232
 -0.11748901 -0.03995442 -0.07508237  0.17538525 -0.05402745  0.01276548
  0.05190233  0.0556381  -0.15432058  0.03307686 -0.02062598 -0.11335539
  0.0509343  -0.05267587  0.14426798 -0.10430847 -0.21897302  0.07812726
 -0.04840702  0.02418999 -0.11481597  0.82481783  0.07385491  1.24563824
 -0.38089086  0.91966856 -0.30684523  0.3281989  -0.26631026 -0.57941714
 -0.22922192 -1.27519553 -0.15260638 -1.46282797 -0.14787781 -1.33502367
 -0.38505125 -0.78658123 -0.68791286 -0.25995217 -0.9116692   0.        ]",0.18952176483279315,[-0.00712942  0.00242661 -0.00414174 -0.00280638  0.00096506 -0.00087402],-3.726561616563485,0.024075474396156104,0.7461762392679707,-0.032869369715800546,"[-0.11380814 -0.09103436 -0.05899256 -0.01521188  0.01304011  0.06314902
  0.10369771  0.145188    0.16980307  0.18164539  0.17192241  0.1159413
 -0.01484433 -0.17537581 -0.33579905 -0.31518413 -0.2271939  -0.19502884
 -0.17097147  0.10567816  0.75942474  1.28468996  1.60080184  0.16821685
  0.00652625]","[-3.17536257e-04 -4.95711317e-04  2.56715385e-04  4.58363152e-04
  2.50262480e-05 -8.67409988e-04]","[ 0.01350268 -0.00859889 -0.00075994  0.00154326 -0.00245418  0.00123101
 -0.00066865 -0.00079794 -0.00292226  0.00025454 -0.00307029  0.00180587
 -0.00399788  0.00140793 -0.00387241 -0.0008792  -0.00118467 -0.00205319
  0.0011163  -0.00312551]",0.08617550006785747,0.7461762392679707,"[ 0.01350268 -0.00859889 -0.00075994  0.00154326 -0.00245418  0.00123101
 -0.00066865 -0.00079794 -0.00292226  0.00025454 -0.00307029  0.00180587
 -0.00399788  0.00140793 -0.00387241 -0.0008792  -0.00118467 -0.00205319
  0.0011163  -0.00312551]"
CMA,"[-0.04755105 -0.55466272 -0.1091653  -0.31695933  0.2261915  -0.38985801
  0.32775949  0.18211765 -0.27307781 -0.24081664  0.01897327  0.30459503
  0.07814254  0.17367803  0.19626643 -0.11186063  0.04035455  0.25000367
 -0.06759056 -0.20580546  0.539214   -0.13956087  0.17690465  0.57281922
 -0.05359677 -0.10458441 -0.34693948  0.25472254  0.70558568 -0.57798076
  0.38259126 -0.20821528  0.19492954 -3.52376236 -0.23215205 -5.5083908
  0.9384678  -4.85063773  1.18373901 -3.55783524  0.99646612 -0.68582898
  0.49133118  1.53480886 -0.62861741  2.19296196 -0.95035624  1.53334977
 -0.61860715 -0.44769703  1.26682537 -2.40617808  4.04110379  0.        ]",0.20447506366525106,"[-3.44548785e-04 -7.83474137e-05 -4.15704221e-05  7.29677966e-06
 -1.05332677e-04 -3.57557269e-05]",-5.274963405412452,0.0051181440012144155,0.744405607117782,-0.039742718645979176,"[-1.15113831e-01 -9.79028832e-02 -5.10495325e-02 -3.07516463e-02
  2.64016213e-02  6.64657796e-02  9.11213380e-02  1.31903591e-01
  1.74002341e-01  2.03314366e-01  1.82087941e-01  1.29670174e-01
  1.42641187e-03 -1.96312790e-01 -3.22448155e-01 -3.00047189e-01
 -2.39744781e-01 -2.29929327e-01 -8.71359651e-02  9.69989512e-02
  8.08995304e-01  1.41720820e+00  1.58652468e+00  1.71797722e-01
 -1.57575061e-02]",[ 0.0005894   0.00196659 -0.00178019  0.00117003 -0.00036715 -0.00024834],"[ 0.00192194 -0.01003739 -0.01861771  0.00585413 -0.01871157  0.00552416
 -0.01322002  0.00208165 -0.00461869  0.00149609  0.00476552  0.00060432
  0.00455051 -0.00098867  0.00628357 -0.00121938  0.00045236  0.00213827
 -0.00350496  0.01012976]",0.0865616527647985,0.744405607117782,"[ 0.00192194 -0.01003739 -0.01861771  0.00585413 -0.01871157  0.00552416
 -0.01322002  0.00208165 -0.00461869  0.00149609  0.00476552  0.00060432
  0.00455051 -0.00098867  0.00628357 -0.00121938  0.00045236  0.00213827
 -0.00350496  0.01012976]"
CMCSA,"[-0.3482258  -0.11595253  0.14247089  0.06627369  0.16474134 -0.24917498
  0.2761379   0.13168964 -0.1771855  -0.35821411 -0.05321341  0.04740638
  0.06465898  0.05181799 -0.0050042   0.04468767  0.02699914  0.1992054
 -0.24526163 -0.391107    0.41881254 -0.07729495  0.25066757  0.22354679
  0.06995001 -0.04666626 -0.15178715 -0.01897878  0.2569009  -0.47722656
  0.37978461  0.13070775 -0.13940215 -1.85086948 -0.48453704 -3.21352499
 -1.13011328 -2.68151668 -1.91160321 -2.36844453 -2.81213124 -1.34453504
 -2.91185067 -0.12070359 -2.48864341  0.31620674 -1.11689185  0.44592196
  0.40781546 -0.12641652  1.99611033 -0.91742375  3.16213607  0.        ]",0.1997057578605893,[-0.00062148 -0.00153089  0.00051813 -0.00100053  0.00014243 -0.00044583],-4.612958843974133,0.009922415950161884,0.7382002246349205,-0.036024235039424014,"[-0.11024922 -0.08903848 -0.05284635 -0.0266774   0.02531044  0.06556939
  0.09438852  0.12684914  0.17230085  0.19079692  0.18035655  0.12244501
 -0.00955253 -0.18600153 -0.32518367 -0.30279776 -0.25641253 -0.24627985
 -0.10002734  0.09876272  0.81529843  1.34945945  1.60710106  0.17421535
 -0.00781297]",[-0.00017838  0.00073999 -0.00132429  0.00133481  0.00045513 -0.00104943],"[ 0.00636231 -0.01048507 -0.01261782 -0.0001385  -0.01272658 -0.00294579
 -0.00898737 -0.00781726 -0.00546943 -0.00772034  0.00081071 -0.00450841
 -0.00049917 -0.00114336  0.0022067   0.00071959  0.0012884   0.00494901
 -0.00054941  0.00739983]",0.0858676355301773,0.7382002246349205,"[ 0.00636231 -0.01048507 -0.01261782 -0.0001385  -0.01272658 -0.00294579
 -0.00898737 -0.00781726 -0.00546943 -0.00772034  0.00081071 -0.00450841
 -0.00049917 -0.00114336  0.0022067   0.00071959  0.0012884   0.00494901
 -0.00054941  0.00739983]"
CME,"[-7.62978672e-02  3.69442059e-02 -6.79214000e-02  2.18869884e-02
  1.69405794e-01 -1.05268070e-01  4.46126321e-01  1.01638209e-01
 -9.92457854e-02 -2.14083894e-01 -1.46461989e-01 -4.39630637e-02
 -9.37769376e-04  7.55868558e-02 -5.42935959e-02  6.17476231e-02
 -1.16102612e-01  2.79293985e-01 -5.78734771e-03 -1.41928230e-01
  2.31754861e-01  6.42066338e-02  9.72132895e-02  1.05687157e-01
  2.00920697e-01 -1.47502222e-01 -6.26096164e-02  8.28560004e-02
  1.61619585e-01 -3.14973700e-01  1.99388490e-01  9.27260192e-02
 -1.08038758e-01 -9.64931113e-01 -5.02429682e-01 -2.19183300e+00
 -8.82273921e-01 -2.30433224e+00 -1.29677908e+00 -2.97854264e+00
 -1.66176988e+00 -2.59930152e+00 -1.49475284e+00 -1.63859419e+00
 -1.00768013e+00 -7.26800924e-01 -2.27815118e-01  8.44163952e-02
  4.89423593e-01  6.22204287e-02  1.36861777e+00 -7.71623689e-01
  2.70485609e+00  0.00000000e+00]",0.20783929296208342,[-0.00444317 -0.00164468 -0.00076483 -0.00236091  0.00056797 -0.00057493],-4.580141183639818,0.01025344857501863,0.7438123247852376,-0.03457657961248449,"[-0.11493578 -0.09003707 -0.05297159 -0.02313006  0.03058611  0.06478919
  0.09666453  0.13282515  0.16774426  0.18640803  0.17711126  0.12179584
 -0.01171652 -0.18248957 -0.33888693 -0.29502929 -0.23431224 -0.2186072
 -0.12160347  0.12105886  0.78718247  1.3239078   1.63702139  0.16392669
 -0.00323134]",[ 0.00010321  0.00051796 -0.0009176   0.00084794  0.00028725 -0.00090575],"[ 8.67087510e-03 -1.04069194e-02 -9.84256309e-03  4.08293922e-04
 -1.16079513e-02 -1.36267988e-03 -1.06466607e-02 -4.47275907e-03
 -8.94135572e-03 -3.49018097e-03 -3.61122053e-03 -2.69585860e-04
 -3.02377063e-03  1.25148264e-03  1.38428263e-03  8.15930142e-04
  1.66019929e-03  3.15129408e-03  1.50643759e-05  6.97347701e-03]",0.08593700856105964,0.7438123247852376,"[ 8.67087510e-03 -1.04069194e-02 -9.84256309e-03  4.08293922e-04
 -1.16079513e-02 -1.36267988e-03 -1.06466607e-02 -4.47275907e-03
 -8.94135572e-03 -3.49018097e-03 -3.61122053e-03 -2.69585860e-04
 -3.02377063e-03  1.25148264e-03  1.38428263e-03  8.15930142e-04
  1.66019929e-03  3.15129408e-03  1.50643759e-05  6.97347701e-03]"
CMG,"[-3.46741733e-01 -1.14673167e-02 -5.01182502e-02 -3.58228667e-01
  3.11938474e-01 -7.45766036e-02  1.15606210e-01  3.74064348e-01
 -2.86121570e-01 -2.61922997e-01 -1.48879305e-01 -3.18723187e-03
 -2.39432223e-02  2.00856047e-01 -1.50221406e-01  9.22911126e-02
  4.88448719e-02  1.86803073e-01  2.79237384e-02 -1.37744978e-01
  3.03160379e-01 -8.00593051e-02  2.89629857e-01  1.76524716e-01
  3.83092834e-01 -9.52443234e-02 -4.83193052e-02  2.08821959e-01
  4.67624472e-01 -3.57840124e-01  4.11906826e-01  3.40444720e-01
 -1.55313494e-01 -2.04075191e+00 -5.95903666e-01 -3.84418317e+00
 -1.25747388e+00 -4.00561643e+00 -1.90256151e+00 -3.49752371e+00
 -2.32197807e+00 -2.27547616e+00 -2.14890670e+00 -5.15465665e-01
 -1.66119785e+00  5.30214160e-01 -7.40678567e-01  7.45783569e-01
 -5.76555036e-01 -4.35868120e-01 -4.15025080e-01 -2.63195681e+00
 -5.71195956e-01  0.00000000e+00]",0.21358124468357365,[0.00171729 0.00118507 0.00023883 0.0006281  0.00018298 0.00047947],-4.509382842899801,0.011005250048589219,0.7382308531249197,-0.035109187693403335,"[-0.11453478 -0.09920294 -0.04879941 -0.0225878   0.02072982  0.07284037
  0.09104404  0.1311742   0.16695442  0.18664349  0.17541119  0.13029081
 -0.0182346  -0.18387062 -0.32612654 -0.30351401 -0.23205571 -0.22144913
 -0.11739486  0.09800883  0.8211937   1.33748705  1.68418915  0.16704633
 -0.00322724]",[ 0.00035903  0.00119382 -0.00113419  0.00145541  0.00100804 -0.0009965 ],"[ 0.00587645 -0.01074761 -0.01427835 -0.00051463 -0.01632682 -0.00291543
 -0.01252393 -0.00645917 -0.00823862 -0.00556668 -0.0004086  -0.00212079
 -0.00014475 -0.00021705  0.00361564 -0.00216066  0.0004689  -0.00216502
 -0.00488356 -0.00275566]",0.08608153312880083,0.7382308531249197,"[ 0.00587645 -0.01074761 -0.01427835 -0.00051463 -0.01632682 -0.00291543
 -0.01252393 -0.00645917 -0.00823862 -0.00556668 -0.0004086  -0.00212079
 -0.00014475 -0.00021705  0.00361564 -0.00216066  0.0004689  -0.00216502
 -0.00488356 -0.00275566]"
CMI,"[-0.48572578 -0.10990103  0.22706668  0.49921603  0.18407125 -0.24824379
  0.43466384 -0.16285359 -0.09111592 -0.43363409 -0.04633876  0.11943141
  0.19783139 -0.07371191 -0.12166475 -0.16503254  0.00493183  0.16252165
 -0.31548532 -0.49616686  0.32582999  0.07888496  0.2081033  -0.06792316
  0.08822501  0.05374824 -0.02219689 -0.22385222 -0.01349511 -0.29997663
  0.23368893  0.3377644  -0.3125265  -0.19426237 -0.81955117 -0.7647147
 -2.39803305 -0.26473177 -3.96942553 -0.97645164 -4.8316298  -1.28004453
 -4.00206987 -0.5316501  -2.04320077 -0.10673175  0.56474861  0.71475145
  2.77512259  0.72188952  3.67658688 -0.05944624  3.38654494  0.        ]",0.2108643304148981,"[ 1.29053214e-03 -4.64373169e-04 -1.24071981e-04  4.43300390e-04
 -7.28516225e-05 -1.81901326e-04]",-4.637070952196463,0.009686026954283219,0.7353624740634718,-0.03602664637272179,"[-1.08450030e-01 -7.85712708e-02 -5.27923832e-02 -2.63499175e-02
  2.99798660e-02  5.66976550e-02  9.69061047e-02  1.23318659e-01
  1.74539308e-01  1.95275611e-01  1.87188965e-01  1.15957183e-01
 -1.54925830e-02 -2.00786350e-01 -3.26763077e-01 -3.07529419e-01
 -2.62455704e-01 -2.54804324e-01 -1.09603999e-01  1.21220608e-01
  8.03827694e-01  1.29182510e+00  1.60624192e+00  1.86410624e-01
 -5.24237581e-04]",[-0.00070795  0.00020192 -0.0007553   0.00100864  0.00094565 -0.00145627],"[ 1.07907098e-02 -1.12729004e-02 -6.27592712e-03 -3.94062325e-03
 -6.03577077e-03 -8.60110329e-03 -4.30540567e-03 -1.29765906e-02
 -4.55577089e-03 -1.05041971e-02 -4.88091774e-05 -3.47162219e-03
 -1.28448944e-03  3.55612605e-03  2.26830684e-03  7.11414578e-03
  3.44137114e-03  1.04976951e-02  1.13392455e-03  8.02875537e-03]",0.08565031093721108,0.7353624740634718,"[ 1.07907098e-02 -1.12729004e-02 -6.27592712e-03 -3.94062325e-03
 -6.03577077e-03 -8.60110329e-03 -4.30540567e-03 -1.29765906e-02
 -4.55577089e-03 -1.05041971e-02 -4.88091774e-05 -3.47162219e-03
 -1.28448944e-03  3.55612605e-03  2.26830684e-03  7.11414578e-03
  3.44137114e-03  1.04976951e-02  1.13392455e-03  8.02875537e-03]"
CMS,"[-0.15552317  0.35236458  0.23363912  0.52609237 -0.24179506  0.24234609
 -0.12499022 -0.26491333  0.30504181  0.08378959 -0.02251541 -0.06522984
 -0.0328067  -0.24532745 -0.21482214  0.09920718 -0.10324765 -0.04479111
 -0.19686173 -0.19797626 -0.22968771  0.0674198   0.01663267 -0.38455329
 -0.07682303  0.03849477  0.27528103 -0.57031793 -0.66757994  0.28018009
 -0.21824087  0.13754376 -0.33449078  3.1142413  -0.25464066  4.84879679
 -2.05157988  4.67109026 -2.79138854  2.75784034 -2.97549569 -0.03668109
 -2.15398263 -1.85445334 -0.74241937 -2.5275762   0.54320206 -1.99680773
  1.308347   -0.668629    1.12461855  0.65450076  0.68070195  0.        ]",0.1922585768407994,[ 0.00042822 -0.00036815 -0.00061523 -0.00072622  0.00019946 -0.00087002],-4.878275635685963,0.007610125348558163,0.7421772579885394,-0.03184794087806227,"[-0.1088109  -0.07827682 -0.06376327 -0.01376423  0.01357735  0.05307081
  0.11071019  0.14376745  0.17385594  0.1865355   0.17662777  0.10509864
 -0.02277729 -0.18124016 -0.33952227 -0.32005371 -0.2490314  -0.2174504
 -0.17737823  0.10699174  0.76075522  1.23323696  1.56145807  0.17674134
  0.01347696]",[-0.00151608 -0.00152359  0.00100418  0.00014747  0.00026646 -0.00143052],"[ 0.01963674 -0.00931398  0.00860744 -0.00346093  0.00795522 -0.00559051
  0.00734726 -0.00776173 -0.00036814 -0.00478017 -0.00423134 -0.00010026
 -0.00633803  0.0035917  -0.00709926  0.00354311 -0.00105424  0.00413947
  0.00257635  0.0009243 ]",0.08586820789501226,0.7421772579885394,"[ 0.01963674 -0.00931398  0.00860744 -0.00346093  0.00795522 -0.00559051
  0.00734726 -0.00776173 -0.00036814 -0.00478017 -0.00423134 -0.00010026
 -0.00633803  0.0035917  -0.00709926  0.00354311 -0.00105424  0.00413947
  0.00257635  0.0009243 ]"
CNC,"[ 2.45874638e-01 -6.34286964e-01 -1.40627501e-01 -2.89587674e-01
 -9.39234041e-02  1.79980076e-02 -3.45109320e-01 -3.79668184e-02
  5.56008771e-02  2.59741841e-01  1.48405768e-01  4.83777991e-01
 -7.20921824e-03 -2.27321455e-02  1.59739745e-01 -1.52223393e-01
  9.75314132e-02  3.92880467e-03  6.55126020e-02 -2.72242570e-02
  5.59828074e-02 -1.31131313e-01  4.42948364e-02  4.04455577e-01
 -3.79413503e-01 -3.19246998e-02 -4.02249361e-02 -2.06344802e-01
  1.87566177e-01 -8.54300079e-02 -5.00454017e-02 -4.25242407e-01
  1.70143529e-01 -5.54127618e-01  4.35468611e-01 -2.22590506e-01
  1.85079902e+00  1.56220071e-01  2.70500938e+00  7.87159541e-01
  3.48507387e+00  1.69312441e+00  3.34141898e+00  1.87854761e+00
  1.74657911e+00  1.11844105e+00  4.73350214e-01 -3.98969862e-01
 -6.90062605e-01 -2.38726070e+00 -1.86625854e-01 -4.28653409e+00
  1.54516109e+00  0.00000000e+00]",0.19799695867756423,[-0.00102421  0.00090654 -0.00159596  0.00027521 -0.00044386 -0.00060342],-4.394027952505363,0.012350880134384744,0.750461381889902,-0.04032141830451385,"[-0.11565304 -0.09723464 -0.05928114 -0.02048171  0.00593419  0.05844061
  0.1026255   0.15145234  0.17858567  0.21283965  0.18012907  0.1202529
 -0.00356375 -0.20042438 -0.32030573 -0.31997163 -0.22457393 -0.20741791
 -0.14780728  0.09016254  0.7799612   1.38904195  1.50999401  0.17429668
  0.00189924]",[-0.00048175  0.00074143 -0.00033587  0.00029924 -0.00103265 -0.0003352 ],"[ 0.00991094 -0.00795005 -0.00471295  0.00795746 -0.00450571  0.00955482
  0.00010261  0.00875758  0.00259977  0.00984517  0.00509317  0.00666789
  0.00330462  0.00273371 -0.00069493 -0.00027705 -0.00556419 -0.00084
 -0.00883688  0.00328737]",0.08696231664709816,0.750461381889902,"[ 0.00991094 -0.00795005 -0.00471295  0.00795746 -0.00450571  0.00955482
  0.00010261  0.00875758  0.00259977  0.00984517  0.00509317  0.00666789
  0.00330462  0.00273371 -0.00069493 -0.00027705 -0.00556419 -0.00084
 -0.00883688  0.00328737]"
CNP,"[ 0.01726862 -0.24213314  0.03594769  0.40340228 -0.09872436  0.14098455
 -0.07055156 -0.31867614  0.21447576  0.08630969  0.01751552  0.27316476
  0.05182715 -0.24257671 -0.04786059 -0.16164569 -0.04098662  0.0477452
 -0.10537835 -0.20447223 -0.1075704   0.13204773 -0.0233316  -0.11645494
 -0.23491862  0.03696955  0.2195288  -0.50095285 -0.38125695  0.06762126
 -0.17607275 -0.0709404  -0.23601509  2.00344149 -0.09727014  3.16280465
 -0.6885242   3.31137246 -1.11982676  2.00480919 -0.7945925   0.4321619
  0.17206529 -0.53057247  1.00214792 -1.32398407  1.87105002 -1.52468035
  2.22302907 -1.59595314  2.14764891 -1.80993299  2.11997105  0.        ]",0.2015727739797091,"[ 2.51456961e-03  8.63928554e-04 -7.10150173e-04 -8.09237494e-06
  4.96240482e-04 -4.12443980e-04]",-4.507372339604408,0.011027398397282022,0.7457433676997097,-0.03698137036793245,"[-0.11234319 -0.08074275 -0.06011945 -0.01673144  0.01450891  0.05070283
  0.10736743  0.14394594  0.17574748  0.20356932  0.18230786  0.10698845
 -0.01362204 -0.20035733 -0.33276886 -0.31602478 -0.24061685 -0.2209828
 -0.16328     0.12422723  0.76037855  1.28589764  1.53272193  0.18095339
  0.01436169]",[-0.00127587 -0.00065951  0.00028774  0.00010323 -0.00022277 -0.00132714],"[ 0.01666005 -0.00909847  0.00414361  0.00051451  0.00417737 -0.00097003
  0.00471575 -0.00216434  0.00032979  0.00145295 -0.00086193  0.00463131
 -0.00303619  0.00685791 -0.00488382  0.0067407  -0.00353662  0.00692545
 -0.00333342  0.00498659]",0.08607553015905509,0.7457433676997097,"[ 0.01666005 -0.00909847  0.00414361  0.00051451  0.00417737 -0.00097003
  0.00471575 -0.00216434  0.00032979  0.00145295 -0.00086193  0.00463131
 -0.00303619  0.00685791 -0.00488382  0.0067407  -0.00353662  0.00692545
 -0.00333342  0.00498659]"
COF,"[-1.07012282e-01 -3.89699724e-01 -1.58473548e-01 -3.63456033e-01
  2.97926280e-01 -2.96465900e-01  4.03050158e-01  2.60029678e-01
 -2.89220187e-01 -2.63787387e-01 -7.86934714e-02  2.35257824e-01
  4.16126704e-02  2.11337623e-01  5.25494622e-02 -4.88394775e-02
 -1.00752928e-02  3.27484470e-01  4.45253291e-03 -1.87576978e-01
  5.08057064e-01 -1.01375867e-01  2.37635709e-01  4.90703114e-01
  1.52659797e-01 -1.68301668e-01 -2.62494629e-01  2.59398742e-01
  6.93885417e-01 -5.64242143e-01  4.12893456e-01 -2.89637836e-02
  6.85635528e-02 -3.15211416e+00 -5.67808110e-01 -5.44094334e+00
  5.86733969e-02 -5.18127202e+00  3.41462060e-03 -4.48103328e+00
 -1.90143796e-01 -2.07817480e+00 -3.26331308e-01  2.89454352e-01
 -8.41148674e-01  1.41637072e+00 -7.30112971e-01  1.30016726e+00
 -5.32242908e-01 -5.51781677e-01  9.38017371e-01 -3.14574178e+00
  3.42240711e+00  0.00000000e+00]",0.2042840135872948,"[-1.04836381e-03  3.15202271e-04 -6.40039472e-04 -6.37601441e-05
 -3.62226580e-04 -4.45496535e-04]",-4.90295505463552,0.007424610492176513,0.7431784348879331,-0.038322916388868776,"[-0.11638579 -0.09905519 -0.0492418  -0.02838766  0.02891224  0.06915073
  0.09051745  0.13117096  0.16986263  0.19928756  0.17975571  0.13093496
 -0.00634664 -0.19208282 -0.32834822 -0.29313583 -0.23388757 -0.22787251
 -0.09067468  0.10305851  0.81889253  1.39913382  1.63326385  0.16403525
 -0.01195071]","[ 5.50583370e-04  1.89139741e-03 -1.76158783e-03  1.26057633e-03
  8.93968551e-05 -5.36824395e-04]","[ 0.00288828 -0.01088246 -0.0184552   0.00333318 -0.0196381   0.00231154
 -0.01575942 -0.00088868 -0.00829439 -0.00065627  0.00158164  0.00015719
  0.0022256  -0.00029953  0.00581578 -0.00158513  0.00026545  0.00126157
 -0.00565869  0.00854452]",0.0863394866884487,0.7431784348879331,"[ 0.00288828 -0.01088246 -0.0184552   0.00333318 -0.0196381   0.00231154
 -0.01575942 -0.00088868 -0.00829439 -0.00065627  0.00158164  0.00015719
  0.0022256  -0.00029953  0.00581578 -0.00158513  0.00026545  0.00126157
 -0.00565869  0.00854452]"
