,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.16058021 -0.07235087 -0.02400348  0.06351186  0.03435932 -0.01599657
  0.01188335  0.08304718  0.03254952  0.06059019  0.01996844  0.12789402
  0.35464487 -0.03772662 -0.03499469 -0.07494239 -0.34253857  0.01480961
  0.02655763  0.12615452  0.04132166  0.16649218  0.05317878  0.04248896
  0.02561087  0.27836656 -0.09963841 -0.02211179  0.0929639   0.04270425
 -0.0836569   0.11252392  0.21139049  0.0447407   0.74479261  0.72124362
 -0.96345733 -0.96618781 -0.06463947  0.73417207  0.39881309 -0.18566316
 -0.70354074 -0.1239975   0.70257445  0.04542173 -0.12452725  0.08415857
  0.77430527 -0.15695085 -1.02335685 -1.58337129  2.18926093  0.        ]",0.1623687040030457,"[ 4.91875417e-04 -1.26652120e-03  2.14913117e-05  5.77808161e-04
 -6.21625189e-04 -4.87734551e-04]",-5.301800583813295,0.004982614210492993,0.8109359875794546,-0.040144203970354446,"[-0.14235702 -0.11466661 -0.07991568 -0.03850574  0.00578113  0.05058609
  0.09090922  0.13373951  0.17262671  0.20078396  0.21856941  0.16959071
  0.06960097 -0.10136239 -0.31270623 -0.36373061 -0.26778504 -0.21348686
 -0.1985259  -0.08482828  0.47019911  1.17725129  1.83979912  1.43872825
 -0.00559664]",[-0.00063634  0.00036168 -0.00101319  0.00113916  0.00125021 -0.00085571],"[ 0.0096676  -0.0004914   0.00064169  0.00089454 -0.00395366  0.00355686
  0.00274533  0.00011658 -0.00120792 -0.00402088  0.00246034  0.00267422
 -0.00173005  0.00199143  0.00033898  0.00299983  0.00075744 -0.00234285
 -0.0025181   0.00571145]",0.08584243391056942,0.8109359875794546,"[ 0.0096676  -0.0004914   0.00064169  0.00089454 -0.00395366  0.00355686
  0.00274533  0.00011658 -0.00120792 -0.00402088  0.00246034  0.00267422
 -0.00173005  0.00199143  0.00033898  0.00299983  0.00075744 -0.00234285
 -0.0025181   0.00571145]"
AAL,"[ 0.18029087 -0.12604314 -0.03249542 -0.06101233 -0.15482483 -0.14646615
 -0.03489464  0.1350534  -0.11715902  0.0679585  -0.19464634  0.23673101
  0.14725293 -0.04148881  0.01499027 -0.00466512 -0.12449776  0.012373
 -0.02811302  0.15765801 -0.05504055  0.20769747  0.14549806  0.13727786
 -0.1116748   0.15054833 -0.02755827 -0.11124131  0.20182528  0.01565907
 -0.10814555  0.03482939  0.01242297  0.48869768  1.02014226  1.39520095
 -1.13947199 -1.66519308 -1.08463121 -0.00485463  1.2191978   0.29749372
 -0.08202628  0.23998849  0.59547699  0.61874769 -0.92360557 -1.11511943
 -0.10529225 -0.05965053  0.48882437 -0.23744702  0.93293636  0.        ]",0.16157697214894526,"[-5.69893130e-05 -7.93015729e-04  2.65506912e-04 -2.55795588e-04
  8.63863960e-05 -5.39236546e-05]",-5.4392865444603355,0.004342580403819688,0.8113379243754727,-0.04065098041064986,"[-1.42577434e-01 -1.17649319e-01 -8.50703547e-02 -4.20534957e-02
  4.40736957e-03  5.19738523e-02  8.56281701e-02  1.34287410e-01
  1.64981355e-01  2.06407057e-01  2.09359943e-01  1.68255612e-01
  7.23145132e-02 -9.64763996e-02 -2.95989987e-01 -3.64243027e-01
 -2.74559461e-01 -2.06177581e-01 -2.10937415e-01 -7.34762453e-02
  4.90447707e-01  1.19347464e+00  1.80957955e+00  1.41889235e+00
  5.68751168e-04]",[-0.00094963  0.00077842 -0.0011006   0.00107681  0.00103728 -0.00142841],"[ 1.10761269e-02  4.46263306e-04  2.62067920e-03  3.92667709e-04
 -5.86426476e-03  6.83275013e-04  5.48810040e-04  2.45678116e-03
  2.28743532e-04 -2.21287255e-03  3.54081092e-03  2.65710864e-03
 -5.06117939e-05 -6.13421732e-04 -3.21710825e-03  3.31253604e-04
  1.22960930e-03  2.11069690e-03  9.58036335e-04  2.11974425e-03]",0.0861422355332692,0.8113379243754727,"[ 1.10761269e-02  4.46263306e-04  2.62067920e-03  3.92667709e-04
 -5.86426476e-03  6.83275013e-04  5.48810040e-04  2.45678116e-03
  2.28743532e-04 -2.21287255e-03  3.54081092e-03  2.65710864e-03
 -5.06117939e-05 -6.13421732e-04 -3.21710825e-03  3.31253604e-04
  1.22960930e-03  2.11069690e-03  9.58036335e-04  2.11974425e-03]"
AAP,"[ 0.15554538 -0.26357918 -0.06019296  0.03764717  0.03182947  0.01906699
  0.13633122  0.09608433 -0.11647771  0.03871582  0.01396006  0.07206232
  0.17758797 -0.00525487  0.03526163 -0.02612458 -0.26290223  0.04589112
 -0.32917415 -0.05388361  0.15060057  0.06292476  0.14261891  0.04407061
 -0.03358673  0.2620105   0.00821785 -0.1433102   0.06222565 -0.00630764
  0.22145548 -0.14001799  0.1218151  -0.19529311  1.1412912   1.43097529
 -0.27817448 -0.13529558 -1.08223485 -0.80695575 -0.53367591 -0.35690618
  0.55101981  0.51965724 -0.08770817 -0.85214637  0.22281929  0.96608737
  1.21362993 -0.37889742 -1.16060401  0.59944137  2.66551933  0.        ]",0.1596595981626359,"[ 7.65004828e-06 -9.24115076e-04  2.51496318e-04 -2.21760813e-04
  2.20683175e-06 -1.71867894e-04]",-5.38682381711972,0.004576486032633563,0.8108333181968014,-0.041940508022360115,"[-1.43255161e-01 -1.15323744e-01 -8.01307884e-02 -3.75924527e-02
  9.03633619e-03  5.12082369e-02  8.59032185e-02  1.32793411e-01
  1.72934062e-01  1.98603175e-01  2.10808673e-01  1.70633562e-01
  7.40052962e-02 -9.94427648e-02 -3.05357270e-01 -3.59961558e-01
 -3.02335754e-01 -2.29173746e-01 -1.88382396e-01 -9.93458853e-02
  4.91923980e-01  1.18077590e+00  1.82052626e+00  1.43185389e+00
  1.23081297e-03]",[-0.0010355   0.00033285 -0.00104571  0.00192179  0.00058972 -0.00112213],"[ 0.00900648  0.00082364  0.00264585  0.00290114 -0.00154508  0.00040316
 -0.00193378 -0.00269996 -0.00172402 -0.00013483  0.00437176  0.00084083
 -0.00413112  0.00270199  0.00302226  0.00400567 -0.00031135 -0.00300455
  0.00376848  0.00708017]",0.08570195863754256,0.8108333181968014,"[ 0.00900648  0.00082364  0.00264585  0.00290114 -0.00154508  0.00040316
 -0.00193378 -0.00269996 -0.00172402 -0.00013483  0.00437176  0.00084083
 -0.00413112  0.00270199  0.00302226  0.00400567 -0.00031135 -0.00300455
  0.00376848  0.00708017]"
AAPL,"[ 4.88717499e-02 -1.55244197e-01 -1.83224913e-01  2.50624399e-02
  2.64615219e-02  2.91992345e-02 -2.74196201e-02  2.12773710e-02
 -4.68211398e-02  1.62661875e-04  4.84115511e-02 -5.64151115e-04
 -8.67774481e-03 -3.36453686e-02  7.16298349e-02 -1.70783683e-02
 -6.95598100e-02  1.97161379e-02 -2.45143388e-01 -9.98449513e-02
  9.16982289e-02 -3.92457130e-02  9.15609940e-02 -6.92736090e-02
  6.75050072e-02  8.19301089e-02  1.85806483e-02 -1.67773467e-02
 -3.43261576e-03  2.13879591e-02  1.81692723e-01 -4.26419782e-02
 -9.34309505e-03 -3.61880755e-01  6.16730596e-01  7.18479892e-01
  1.22455022e-01  5.09845841e-01 -3.83533561e-01 -4.68971138e-01
 -1.02303420e+00 -8.29885189e-01  3.19648824e-01  1.50096297e-01
  2.88221141e-01 -2.43933356e-01  4.82260849e-01  1.03166533e+00
  4.75208238e-01 -3.29448033e-01 -7.62788196e-01  1.16467788e+00
  1.26233751e+00  0.00000000e+00]",0.1667248488198767,"[-3.08367741e-05 -1.59228018e-03  5.29316807e-04 -2.08434210e-04
  7.47742217e-05  3.17512577e-05]",-5.180983278086127,0.005622475238815717,0.8086580464769708,-0.04091032643405853,"[-1.45739597e-01 -1.15314671e-01 -8.00507624e-02 -3.72453135e-02
  4.62345663e-03  4.84496862e-02  8.85505745e-02  1.31760713e-01
  1.73679562e-01  1.95409394e-01  2.02040735e-01  1.68197853e-01
  7.51249648e-02 -1.00366920e-01 -2.91584620e-01 -3.61576316e-01
 -2.93917010e-01 -2.33135493e-01 -1.95521254e-01 -1.14146365e-01
  4.85373593e-01  1.15861981e+00  1.84458033e+00  1.40212224e+00
  4.00723064e-04]",[-0.00074613  0.00017707 -0.00088244  0.0018906   0.00088346 -0.00145629],"[ 0.00847379 -0.00077737  0.00055558  0.00417371  0.00026838  0.00241097
 -0.00077793 -0.00388121 -0.00311885 -0.00085104  0.00323907  0.00173078
 -0.00228328  0.0038213   0.00330035  0.00156925 -0.00014542 -0.00172218
  0.00547214  0.00295231]",0.08553233845374336,0.8086580464769708,"[ 0.00847379 -0.00077737  0.00055558  0.00417371  0.00026838  0.00241097
 -0.00077793 -0.00388121 -0.00311885 -0.00085104  0.00323907  0.00173078
 -0.00228328  0.0038213   0.00330035  0.00156925 -0.00014542 -0.00172218
  0.00547214  0.00295231]"
ABBV,"[ 6.44734184e-02 -3.43086275e-02 -4.73841158e-02  4.89386425e-02
  1.16265320e-01  2.99944591e-02  1.22607774e-01 -2.84279371e-02
 -6.15500613e-02 -1.27321874e-02 -7.51166008e-02 -6.30924826e-02
  7.45939301e-02  3.92661435e-03 -3.17553386e-02 -5.63793448e-02
  8.33588524e-02  8.30001115e-02  4.85009976e-02 -1.55220026e-01
  8.21235668e-02  3.93338138e-02  5.45598321e-02 -7.60154716e-02
 -1.13162747e-02  1.92475008e-02  5.09650299e-02  2.85491184e-02
 -5.67276537e-02  2.73598221e-02  1.93509758e-01 -1.09833715e-02
  1.12776781e-01 -2.81990558e-01 -4.67648754e-01 -6.55380643e-01
  4.04350407e-01  6.48298202e-01  6.17715858e-01  2.10153006e-01
 -7.40491947e-01 -2.91898130e-01  1.66590855e-01  3.68511595e-01
  5.74478720e-04 -1.20994752e-01 -3.01399554e-01 -1.58107671e-01
  1.14738575e-03 -8.00346102e-01  3.06187253e-02 -2.88814371e-02
  1.58525347e+00  0.00000000e+00]",0.16774044358385812,"[ 1.25972188e-04  2.75734860e-04 -1.70226209e-04 -3.67821935e-05
 -9.82613986e-05 -2.60254204e-04]",-5.8787690992588475,0.0027982274963850393,0.8089761932245197,-0.0397757388910798,"[-0.14280473 -0.1148606  -0.07765428 -0.0372331   0.0088548   0.04736496
  0.08799587  0.13127667  0.1689055   0.19244289  0.20534642  0.16957324
  0.06902688 -0.10133485 -0.27945434 -0.35702312 -0.26447878 -0.2397766
 -0.1937688  -0.09976503  0.47711455  1.15829272  1.82784548  1.40012305
  0.00317444]","[-5.84022137e-04 -6.23017448e-06 -8.81294608e-04  1.96323626e-03
  9.46439103e-04 -1.17092740e-03]","[ 8.62569818e-03 -4.04612430e-03 -3.37613122e-03  5.02149596e-03
  7.10147294e-04  5.30125123e-03  1.46786505e-03 -2.75162129e-03
 -1.37985030e-03 -1.48715802e-03  3.38358283e-03  5.68973226e-04
 -1.86404018e-03  1.86107387e-03  3.25184050e-05  1.92750315e-04
 -1.44282704e-03  8.59320392e-04  2.30843736e-03  3.73449668e-03]",0.08543695917144947,0.8089761932245197,"[ 8.62569818e-03 -4.04612430e-03 -3.37613122e-03  5.02149596e-03
  7.10147294e-04  5.30125123e-03  1.46786505e-03 -2.75162129e-03
 -1.37985030e-03 -1.48715802e-03  3.38358283e-03  5.68973226e-04
 -1.86404018e-03  1.86107387e-03  3.25184050e-05  1.92750315e-04
 -1.44282704e-03  8.59320392e-04  2.30843736e-03  3.73449668e-03]"
ABT,"[ 1.30639271e-01 -1.81343779e-01 -6.92865724e-02  6.09544625e-02
  9.03626012e-02  2.61183344e-02  2.14421176e-01  3.48898278e-02
 -1.16485836e-01  2.99765164e-02 -5.54744706e-02 -8.53331028e-03
  1.53881644e-01 -8.67011103e-03  4.87621633e-03 -4.97530836e-02
 -6.79109404e-02  6.52970812e-02 -1.54539320e-01 -1.88033855e-01
  1.71406855e-01  4.98834923e-02  1.13443343e-01  7.04158748e-03
 -8.22212067e-02  1.48801322e-01  5.84543976e-02 -5.00263550e-02
 -1.53839495e-02 -3.65944554e-03  2.69693697e-01 -9.75095557e-02
  1.20221797e-01 -3.71956789e-01  2.92463783e-01  3.47912128e-01
  2.75569566e-01  5.82450576e-01 -2.66970859e-01 -4.64247667e-01
 -1.00120477e+00 -5.41058591e-01  6.14907736e-01  7.16206637e-01
 -5.30041784e-04 -6.07135250e-01 -2.61288287e-01  2.62474522e-01
  8.18303957e-01 -5.76171422e-01 -5.56325317e-01  4.00989515e-01
  2.57873933e+00  0.00000000e+00]",0.16225079068283385,"[ 9.03675500e-04 -4.53490377e-04  3.90471588e-04  2.97856115e-04
 -9.03885319e-05  1.31811001e-05]",-5.394803122856189,0.004540114155525181,0.8103254367912283,-0.04116493076064444,"[-0.14338184 -0.11469562 -0.07847711 -0.03734518  0.01130159  0.04948975
  0.0859973   0.13253561  0.16994952  0.19490709  0.20930085  0.16992189
  0.07197421 -0.10089604 -0.29020744 -0.35829061 -0.28447767 -0.2431716
 -0.18397934 -0.09976969  0.48859038  1.17568729  1.80964211  1.41843083
  0.00428082]",[-0.00077237  0.00010737 -0.00100257  0.00210559  0.00068557 -0.0011394 ],"[ 8.42286634e-03 -1.72092543e-03 -4.90866848e-04  4.59048398e-03
  5.27966690e-04  2.67330117e-03 -7.12555157e-04 -3.75391093e-03
 -2.18560636e-03  1.12818739e-06  4.66840517e-03  8.88339729e-04
 -3.29549861e-03  1.62052839e-03  1.19862628e-03  2.63496467e-03
 -9.38642993e-04 -1.10013000e-03  3.39845841e-03  6.67680729e-03]",0.08553960283624107,0.8103254367912283,"[ 8.42286634e-03 -1.72092543e-03 -4.90866848e-04  4.59048398e-03
  5.27966690e-04  2.67330117e-03 -7.12555157e-04 -3.75391093e-03
 -2.18560636e-03  1.12818739e-06  4.66840517e-03  8.88339729e-04
 -3.29549861e-03  1.62052839e-03  1.19862628e-03  2.63496467e-03
 -9.38642993e-04 -1.10013000e-03  3.39845841e-03  6.67680729e-03]"
ACN,"[-0.05145939  0.0285147   0.05906586  0.03731169  0.0422388   0.06012933
  0.05514341 -0.02215687  0.06645543  0.00316724  0.12646253 -0.06185176
  0.01856244  0.01823616 -0.01095898  0.01011381 -0.07842543 -0.04512872
 -0.03466938 -0.02627264  0.05276649 -0.07086125 -0.07895345  0.02815847
  0.00192363  0.00672339 -0.01797241  0.00509374 -0.06166793 -0.03026855
 -0.00340525 -0.03588843  0.01115356 -0.16984338 -0.07146839 -0.1214418
  0.27132606  0.47388619  0.03228317 -0.19747674 -0.34485922 -0.09152148
  0.0941511  -0.04787826 -0.22794758 -0.45332535  0.4012235   0.5748466
  0.47963235  0.37314546 -0.55780088 -0.3023604  -0.26153967  0.        ]",0.173720769104413,"[ 5.88060726e-04 -4.26175341e-04  4.13263446e-04  2.79739381e-04
  3.48705330e-05  2.80730481e-04]",-5.970702667130153,0.0025524472679247074,0.8066121098236017,-0.039172148599613925,"[-1.40508570e-01 -1.15095441e-01 -7.95532146e-02 -3.65454348e-02
  7.04383269e-03  4.74451258e-02  9.24863182e-02  1.32183654e-01
  1.77153856e-01  1.92424630e-01  2.03286868e-01  1.69905660e-01
  7.02342812e-02 -9.74552292e-02 -2.92354545e-01 -3.67487750e-01
 -2.73397817e-01 -2.27587071e-01 -1.96339320e-01 -1.18829458e-01
  4.49190524e-01  1.18035203e+00  1.82506811e+00  1.39430518e+00
 -9.81162773e-04]","[-6.59630544e-04 -6.40495698e-05 -1.08085354e-03  1.40432542e-03
  9.23917944e-04 -1.44546800e-03]","[ 8.97225159e-03 -2.85409214e-03 -1.88030077e-03  4.66048599e-03
  1.62437936e-04  3.62436749e-03  1.22074100e-04 -1.75284984e-03
 -7.63971939e-04 -1.71042139e-03  2.36751876e-03  9.44413919e-06
 -2.76716867e-03  3.74630825e-03  2.01397946e-03  1.72770604e-03
  2.08521322e-03 -9.36138225e-04  1.56055417e-03 -1.54761341e-03]",0.08507801241610316,0.8066121098236017,"[ 8.97225159e-03 -2.85409214e-03 -1.88030077e-03  4.66048599e-03
  1.62437936e-04  3.62436749e-03  1.22074100e-04 -1.75284984e-03
 -7.63971939e-04 -1.71042139e-03  2.36751876e-03  9.44413919e-06
 -2.76716867e-03  3.74630825e-03  2.01397946e-03  1.72770604e-03
  2.08521322e-03 -9.36138225e-04  1.56055417e-03 -1.54761341e-03]"
ADBE,"[ 1.21685539e-01 -3.03396280e-02  3.72425895e-02  6.48991591e-02
  1.48735739e-02  9.39714775e-02  8.60371839e-02  4.41467985e-02
 -1.56630832e-02  4.57419716e-02  1.33239051e-01  4.44950678e-04
  1.37313113e-01  9.89784371e-02 -8.25592851e-02  1.41970778e-02
 -2.03948889e-01 -1.15590496e-01 -1.58566867e-01 -4.54141745e-02
  1.48900629e-01  5.19786825e-02 -8.03774881e-02  2.10090292e-01
 -1.19398914e-01  3.03166198e-02 -7.73996705e-02 -2.06636118e-01
 -1.03111302e-01  2.04622272e-02  1.45560157e-01 -1.71655404e-01
  6.65701406e-02 -1.43705053e-01  3.41072638e-01  6.53749941e-01
  2.18146286e-01  5.91235998e-01 -9.31993919e-01 -1.18441594e+00
 -5.32387973e-01 -3.11926639e-01  1.08048546e+00  7.85274041e-01
  1.30108555e-01  4.33472031e-02 -9.38732989e-02  5.13620922e-01
 -1.06503534e-01 -6.16509317e-01 -8.59980194e-01 -9.30167049e-01
  7.52626268e-01  0.00000000e+00]",0.16673767013974072,"[ 6.05562146e-04 -8.03271442e-04  5.68644197e-04 -1.49399558e-05
  1.26692672e-04  1.46174751e-04]",-5.29951188676595,0.00499403096468687,0.8101428537078795,-0.03974499262498561,"[-0.14103589 -0.11463874 -0.08040558 -0.03574097  0.00784904  0.04975292
  0.08935972  0.13322512  0.17733368  0.1948046   0.20865364  0.17499627
  0.06620704 -0.09656602 -0.30167894 -0.3743333  -0.28578749 -0.22950275
 -0.18756364 -0.10203469  0.44960158  1.21819891  1.79786415  1.39908146
 -0.00318829]",[-0.00125677 -0.0001286  -0.00105775  0.00175157  0.00057095 -0.00128712],"[ 0.00909737 -0.00152985  0.00038934  0.00447363  0.00048757  0.0007274
 -0.00291778 -0.00246548 -0.00138462  0.00138443  0.0049186   0.00142484
 -0.00119651  0.00193037  0.00204199 -0.0002741  -0.00090313 -0.00196124
 -0.000405    0.00166567]",0.08526188792052314,0.8101428537078795,"[ 0.00909737 -0.00152985  0.00038934  0.00447363  0.00048757  0.0007274
 -0.00291778 -0.00246548 -0.00138462  0.00138443  0.0049186   0.00142484
 -0.00119651  0.00193037  0.00204199 -0.0002741  -0.00090313 -0.00196124
 -0.000405    0.00166567]"
ADI,"[-3.14580237e-02 -8.91136281e-04  8.91830374e-02  2.15711908e-02
  6.50904811e-02  9.01766838e-02  3.84792967e-02 -2.89609742e-02
 -6.74598674e-03 -8.21474610e-02  8.93713186e-02 -8.81839068e-02
 -4.65855092e-02  6.23841100e-02 -2.55669075e-02  2.36609324e-02
 -7.35191800e-04  2.93237702e-02 -1.01267773e-01 -3.05852633e-03
  4.95163254e-02 -3.90798255e-02 -1.61138827e-02 -3.76000078e-02
  7.89875923e-02 -1.87187996e-02  1.90204019e-03 -1.08748814e-01
 -5.54298227e-02 -4.91594467e-03  1.22404584e-01 -1.22540422e-01
  5.19381892e-02 -2.22211744e-01 -2.61203330e-01 -2.28616875e-01
  4.92204969e-01  5.43989190e-01 -1.10013611e-01 -5.28686094e-01
 -2.18053293e-01  4.38235377e-01  2.83532975e-01 -1.39467861e-01
 -7.82095133e-01 -4.68718171e-01  6.54095367e-01  7.78057215e-01
 -5.38917433e-02 -4.51600434e-01 -3.25061713e-01  1.78442139e-01
  2.24534370e-01  0.00000000e+00]",0.16769682822924079,"[ 7.22714838e-05 -5.42304895e-04  5.01973626e-05 -1.18945555e-05
 -1.17841017e-04 -1.93799683e-04]",-5.956435903631094,0.0025891234324341428,0.8070199744917677,-0.039450750485546394,"[-1.39901575e-01 -1.15537340e-01 -7.90180614e-02 -3.57958009e-02
  6.48342596e-03  4.72846386e-02  8.99715813e-02  1.29032343e-01
  1.75867882e-01  1.91362980e-01  2.00201275e-01  1.71474728e-01
  6.90779270e-02 -9.66735871e-02 -2.86447502e-01 -3.61266355e-01
 -2.80288126e-01 -2.23443518e-01 -1.99091216e-01 -1.12462038e-01
  4.61247158e-01  1.16608268e+00  1.84418593e+00  1.38938438e+00
  1.60188741e-04]","[-1.02985890e-03  1.22000460e-06 -9.63232592e-04  1.73766922e-03
  7.32992318e-04 -1.35951524e-03]","[ 8.76335224e-03 -3.39896441e-03 -2.16126920e-03  5.26995548e-03
  3.63576218e-04  3.17644953e-03 -8.45576305e-04 -1.38551211e-03
  8.23657964e-04 -1.24551993e-03  1.87177154e-03 -1.57421329e-03
 -2.79247337e-03  4.51481518e-03  2.61370277e-03  1.04116504e-04
 -3.95092614e-04 -1.92622009e-04  2.99903063e-03 -6.19070556e-05]",0.0851371589123063,0.8070199744917677,"[ 8.76335224e-03 -3.39896441e-03 -2.16126920e-03  5.26995548e-03
  3.63576218e-04  3.17644953e-03 -8.45576305e-04 -1.38551211e-03
  8.23657964e-04 -1.24551993e-03  1.87177154e-03 -1.57421329e-03
 -2.79247337e-03  4.51481518e-03  2.61370277e-03  1.04116504e-04
 -3.95092614e-04 -1.92622009e-04  2.99903063e-03 -6.19070556e-05]"
ADM,"[-0.00706289  0.10622899  0.18519824  0.09431634  0.09398643  0.0964977
  0.23557426 -0.0336524   0.04664367 -0.03685126  0.10830916 -0.13536155
  0.0913223   0.05841776 -0.10484384  0.0275357   0.01507875 -0.08176606
  0.06516215 -0.13484603  0.17977013 -0.00971462 -0.13255699  0.16952809
 -0.1079602  -0.08970704  0.00581528 -0.12354213 -0.13383757 -0.05426121
  0.0917161  -0.14827854  0.05667117 -0.4239708  -0.83534644 -0.81014265
  1.09048337  1.45276252 -0.00609859 -0.75295063 -0.72109548  0.13372665
  0.730053    0.31460971 -0.51445248 -0.2883015  -0.03941444 -0.18072219
 -0.0367791  -0.07868282  0.05672295 -1.40088104  0.07187584  0.        ]",0.16772793839689595,"[ 1.77516420e-04 -7.30176276e-06  2.97000367e-05  8.46909369e-05
 -4.00758112e-05 -1.41604920e-05]",-6.524547691341827,0.0014669825259034468,0.8075174360860677,-0.03844698647642814,"[-0.13781336 -0.11389972 -0.0781819  -0.0356367   0.01213531  0.0476569
  0.09169655  0.13057598  0.17662282  0.18877917  0.20620602  0.17151089
  0.06487042 -0.09526786 -0.28446211 -0.37123813 -0.26375946 -0.23941929
 -0.17935216 -0.1089753   0.43985314  1.21292502  1.79870678  1.38498092
  0.00202204]",[-0.00101143 -0.00027541 -0.0012039   0.00165842  0.00061325 -0.00136877],"[ 8.12128737e-03 -5.07180268e-03 -3.85274911e-03  7.08641673e-03
  2.95594793e-03  3.25465819e-03 -1.42657536e-03 -2.66112394e-03
  6.85716227e-05  1.25019785e-04  3.10859280e-03 -8.23993594e-04
 -2.04127227e-03  2.58994592e-03  8.83756337e-05 -8.61459875e-05
  6.72004763e-04  8.99357598e-04 -1.28321498e-03 -5.16828199e-04]",0.08475123044152685,0.8075174360860677,"[ 8.12128737e-03 -5.07180268e-03 -3.85274911e-03  7.08641673e-03
  2.95594793e-03  3.25465819e-03 -1.42657536e-03 -2.66112394e-03
  6.85716227e-05  1.25019785e-04  3.10859280e-03 -8.23993594e-04
 -2.04127227e-03  2.58994592e-03  8.83756337e-05 -8.61459875e-05
  6.72004763e-04  8.99357598e-04 -1.28321498e-03 -5.16828199e-04]"
