,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28414743 -0.19525654 -0.06820086 -0.62630375  0.15832883  0.46268955
  0.312383    0.08193362 -0.10925986 -0.03012254 -0.13116469  0.00514661
 -0.42562208  0.06202723  0.01037218 -0.11311758  0.18041365  0.39084727
  0.14810992  0.28243874  0.39192665  0.20106136 -0.54278324 -0.15534214
 -0.12480405 -0.48114306 -0.06511177 -0.28256213 -0.18310577  0.08339733
 -0.05967557  0.07293886  0.12400098  0.54007165  0.8592352  -0.68359333
  1.63017116 -2.73010178  2.02331214 -3.88275421 -0.09752518 -2.57595218
 -1.09597653 -1.24961566 -0.50731593 -1.07547412  0.82283947 -1.42741469
  0.92227295  0.04130117  0.77502072  1.95089436  3.08133096  0.        ]",0.23168097183859035,[-0.00117026  0.00167513 -0.00133814 -0.00025891  0.00019243 -0.0001308 ],-4.570283896497741,0.010355019546498017,0.7243354655041078,-0.034121944321761286,"[-1.10286215e-01 -1.04149728e-01 -5.17251773e-02 -8.01110686e-03
  2.90189790e-02  6.19871561e-02  9.29932367e-02  1.41551383e-01
  1.62337725e-01  1.87561718e-01  1.58793702e-01  1.26959107e-01
 -6.73194761e-04 -1.94409196e-01 -3.16060378e-01 -2.91016997e-01
 -2.22410500e-01 -1.65485708e-01 -1.23460109e-01  9.27757176e-02
  6.35003674e-01  1.28690096e+00  1.62185587e+00  3.52813564e-01
 -1.03501472e-03]",[ 0.00024414 -0.00208644 -0.00069475 -0.00091577 -0.00058386 -0.00010518],"[ 0.01452944 -0.00213739 -0.00371646  0.00874417 -0.00913377  0.00620218
 -0.00916257 -0.00132724 -0.00921823 -0.00532354 -0.00299984 -0.00056147
 -0.0050189   0.00518605 -0.00609726  0.00422492  0.00063556  0.003628
  0.00654175  0.00869718]",0.08633450095873701,0.7243354655041078,"[ 0.01452944 -0.00213739 -0.00371646  0.00874417 -0.00913377  0.00620218
 -0.00916257 -0.00132724 -0.00921823 -0.00532354 -0.00299984 -0.00056147
 -0.0050189   0.00518605 -0.00609726  0.00422492  0.00063556  0.003628
  0.00654175  0.00869718]"
AAL,"[-0.06511275  0.29700013 -0.22103872  0.09841658  0.05257048  0.23766901
  0.03444658  0.31711675 -0.33492667  0.04639098  0.3432941  -0.20003346
 -0.01856485  0.33109781 -0.11071925 -0.42746192 -0.27999632  0.14453345
 -0.0500281   0.24899589  0.01471759 -0.00820898  0.39644433 -0.20514301
 -0.38220919 -0.04080677 -0.09090749  0.06156317  0.32252645  0.22583493
  0.35737019  0.07905841  0.08804663 -2.22182738 -1.36534808 -2.11495736
 -2.4588977  -0.50658429 -3.15770467  0.78928155 -1.65805361 -0.07077646
  0.56908907 -1.89482404  1.02186796 -2.87917041 -0.12171065 -1.78853728
 -1.19304994  0.22725602 -0.76351907  1.4968961   1.1790178   0.        ]",0.22806974227195384,"[-2.44232989e-03  6.70148235e-04 -7.73795756e-05 -2.05876938e-04
 -9.73118283e-05  4.36004900e-04]",-4.4854842034925175,0.011271428534155133,0.7289280996534092,-0.029683321915117723,"[-0.11381949 -0.08815595 -0.05411477 -0.01395126  0.02106098  0.06810136
  0.0858199   0.14337266  0.18115061  0.17820407  0.18201319  0.14095634
 -0.0076484  -0.21317839 -0.35149816 -0.3093742  -0.24248974 -0.17170259
 -0.15960351  0.06140244  0.79519803  1.28077302  1.59107639  0.42043022
 -0.00273975]",[ 0.00122519 -0.00050477 -0.00025737  0.00036141 -0.00033435 -0.0003923 ],"[ 0.00638185 -0.00832335 -0.00799923 -0.00268675 -0.00294316 -0.00830213
  0.00288056 -0.00662865 -0.00168119 -0.00109551 -0.00367051  0.00376558
 -0.01019367  0.00218829 -0.00771717 -0.00255579  0.00121914 -0.00125753
  0.0066784   0.00331405]",0.08586107843826797,0.7289280996534092,"[ 0.00638185 -0.00832335 -0.00799923 -0.00268675 -0.00294316 -0.00830213
  0.00288056 -0.00662865 -0.00168119 -0.00109551 -0.00367051  0.00376558
 -0.01019367  0.00218829 -0.00771717 -0.00255579  0.00121914 -0.00125753
  0.0066784   0.00331405]"
AAP,"[ 0.13064641  0.39664096 -0.19548158  0.28203739  0.09657048  0.06365003
 -0.18950884  0.20396545 -0.41669361  0.09727405  0.38741257 -0.29595126
  0.12408772  0.39565325 -0.16975885 -0.68332797 -0.40298109  0.0529282
 -0.12186692  0.27457788 -0.18237301 -0.16010466  0.86303492 -0.12234183
 -0.48782037  0.27196453  0.05145244  0.2875738   0.40256134  0.15062267
  0.5212099   0.01347925  0.11373989 -3.20715915 -2.24435454 -2.61660132
 -4.15463187  0.73976893 -5.29697172  2.93734126 -2.56293214  1.60562282
  0.95482276 -1.31280562  1.59953961 -2.58253351 -0.03194526 -1.31963173
 -1.12457189  0.52589439 -0.33352468  0.97067957  1.77855311  0.        ]",0.21218581809441522,[-0.0029796  -0.00010251 -0.00051598 -0.00046929 -0.0004916  -0.00038764],-4.737208731040685,0.00876307217120619,0.7330327017312905,-0.028815028148833712,"[-0.11333059 -0.08387333 -0.05273126 -0.01855626  0.0142751   0.06446309
  0.08334273  0.14459469  0.18304732  0.17437986  0.18976435  0.14492762
 -0.0112512  -0.22930277 -0.36109558 -0.31730706 -0.25022492 -0.17128098
 -0.18209583  0.04130208  0.87950383  1.30135437  1.57826502  0.46887603
  0.00665312]",[ 0.00187363 -0.00023299 -0.00045751  0.00088014 -0.00046633 -0.0003786 ],"[ 0.00356061 -0.01073061 -0.00954703 -0.0074708   0.00055551 -0.01433503
  0.00842579 -0.0095544   0.00317444 -0.00018666 -0.00152361  0.00513985
 -0.00950627  0.00233978 -0.00679017 -0.00270016  0.00214354 -0.00015554
  0.00582099  0.00483773]",0.08563775004078682,0.7330327017312905,"[ 0.00356061 -0.01073061 -0.00954703 -0.0074708   0.00055551 -0.01433503
  0.00842579 -0.0095544   0.00317444 -0.00018666 -0.00152361  0.00513985
 -0.00950627  0.00233978 -0.00679017 -0.00270016  0.00214354 -0.00015554
  0.00582099  0.00483773]"
AAPL,"[-0.17603714  0.25437659 -0.10737791 -0.20602814  0.4278642   0.48483305
  0.10782366  0.05662118 -0.54106893  0.04779159  0.1656456  -0.27769227
 -0.1766727   0.11064307 -0.22914329 -0.57363869 -0.23820878  0.48108714
 -0.16701472  0.0962978   0.22484693 -0.05910699  0.51676728 -0.15400987
 -0.28672209 -0.15449032  0.03144865  0.00592699  0.39787758  0.08255962
  0.3238011  -0.14376194  0.14669442 -2.67156662 -1.58666006 -3.80403678
 -2.7530805  -2.36284133 -4.16625027 -1.00324084 -3.73855753 -0.46008001
 -1.87432247 -1.25917525 -0.44351903 -2.25482673 -0.30112319 -1.74066554
 -0.72212639  0.24000836 -0.16834622  1.66433555  2.58050919  0.        ]",0.23652965623559152,"[-6.11638277e-04  3.27105129e-04 -2.63403590e-04  1.29713701e-05
 -1.18540162e-04 -5.69735764e-05]",-4.976519317009754,0.0068980306786316685,0.7266022802211732,-0.030049339698173895,"[-0.11124158 -0.09483194 -0.04439857 -0.0073104   0.02354961  0.06081316
  0.07846383  0.14300948  0.17369918  0.17447655  0.17332112  0.12992905
 -0.01505272 -0.22343478 -0.34720333 -0.27843628 -0.25620575 -0.19026216
 -0.13879208  0.05084811  0.82054365  1.29507741  1.60838727  0.40405655
  0.00410781]",[ 0.00114822 -0.00035711 -0.000769    0.00031052 -0.00101531 -0.00022421],"[ 0.00509213 -0.00899384 -0.01284235 -0.00341083 -0.00777901 -0.01162049
 -0.0020804  -0.0123409  -0.00226749 -0.00791367 -0.00188362 -0.00041307
 -0.00839808  0.0021348  -0.00785847 -0.00091843  0.00116908  0.00086559
  0.00728923  0.00706569]",0.0864700445744696,0.7266022802211732,"[ 0.00509213 -0.00899384 -0.01284235 -0.00341083 -0.00777901 -0.01162049
 -0.0020804  -0.0123409  -0.00226749 -0.00791367 -0.00188362 -0.00041307
 -0.00839808  0.0021348  -0.00785847 -0.00091843  0.00116908  0.00086559
  0.00728923  0.00706569]"
ABBV,"[-1.44131303e-01  5.35222643e-02  1.67840294e-02 -2.80162941e-01
  7.98729101e-02  1.19176441e-01  4.66771078e-02  1.40268809e-02
 -1.55950818e-01  6.75826771e-02 -3.90949353e-02 -4.52464111e-02
  1.52253593e-01  3.24827895e-02 -1.23930755e-01 -7.10695394e-02
 -1.76349874e-03  3.03043460e-01 -3.20713293e-02 -1.83785827e-02
  4.94437462e-02 -1.25005940e-01  3.88959577e-01  1.78615675e-01
 -1.05792290e-01  4.24085990e-03  9.76703180e-03  5.48425177e-02
  1.10731230e-01  3.44031270e-02  7.48343479e-03 -5.77155105e-02
  5.90766466e-02 -6.72121008e-01 -2.58885123e-01 -1.38178203e+00
 -6.40111042e-01 -8.66157939e-01 -1.48629850e+00 -4.54117720e-01
 -2.05028180e+00  8.56953737e-01 -1.40360016e+00  1.16633789e+00
 -5.74083531e-03  5.22881483e-01  1.75890255e+00 -1.23822114e+00
  1.66123736e+00 -1.51981576e+00  3.86931754e-01  1.95301781e-02
 -8.50078198e-02  0.00000000e+00]",0.23468376232786695,"[-1.63151044e-03 -7.08847623e-04  1.75030816e-04 -9.77598563e-04
 -4.54873489e-05 -4.39362875e-04]",-4.287437230200188,0.01374009291002575,0.727271269390642,-0.03188457316022995,"[-0.10846658 -0.09630369 -0.05348788 -0.01722701  0.02117979  0.05974035
  0.09179411  0.14444906  0.1661429   0.18609643  0.18834699  0.12632316
 -0.00859824 -0.18777108 -0.33147549 -0.29845778 -0.24219309 -0.19955485
 -0.16083792  0.04877933  0.7956552   1.35446184  1.65102786  0.43249059
  0.00585695]",[ 0.00117967 -0.00108588 -0.00076052 -0.00059047 -0.00084251 -0.00036945],"[ 0.01110266 -0.00515246 -0.00591674  0.00226815 -0.00387079 -0.00357484
 -0.00023151 -0.00750276  0.00065996 -0.00630485  0.00439999  0.00021895
 -0.00104811  0.00777919 -0.00608824  0.00579869 -0.00345892  0.00249196
  0.00221989 -0.00056528]",0.08576440312819002,0.727271269390642,"[ 0.01110266 -0.00515246 -0.00591674  0.00226815 -0.00387079 -0.00357484
 -0.00023151 -0.00750276  0.00065996 -0.00630485  0.00439999  0.00021895
 -0.00104811  0.00777919 -0.00608824  0.00579869 -0.00345892  0.00249196
  0.00221989 -0.00056528]"
ABT,"[-0.34436899  0.17572503 -0.06595284 -0.46799998  0.20821829  0.52351795
  0.22475715  0.21057964 -0.52798928  0.00843871  0.05041471 -0.21715754
 -0.15244791  0.09309697 -0.06365864 -0.37458751 -0.03664326  0.60009938
  0.06035032  0.1712715   0.30450658  0.0377015   0.19160535 -0.11770033
 -0.17521892 -0.24754916 -0.0143836  -0.1479891   0.25436754  0.18085581
  0.14418018  0.08905887  0.23449916 -1.43182847 -0.57128111 -2.89268355
 -0.97355099 -2.75381531 -1.91479337 -2.45059118 -2.72076769 -1.34783757
 -1.80545596 -1.27084809 -0.54739274 -2.05587195  0.61691095 -2.55860353
  0.42011381 -1.22027004  0.26477767  0.36115021  2.34091408  0.        ]",0.24617223993535486,[-0.00209656  0.00255536 -0.00149274 -0.00016346  0.00013546  0.00017534],-4.495754772917691,0.011156256995914016,0.7230727631979937,-0.030731977844715375,"[-0.11024946 -0.10072471 -0.05034163 -0.00640923  0.0269469   0.06566161
  0.0786839   0.14212841  0.16855558  0.17700531  0.17347167  0.1283016
 -0.00543862 -0.21105968 -0.33128741 -0.26784524 -0.23201708 -0.1813723
 -0.13098379  0.06654397  0.76189905  1.30130763  1.62631732  0.38883236
  0.00254067]","[ 6.53468012e-04 -7.89155610e-04 -4.26288083e-04 -1.86147761e-04
 -3.94848330e-04  8.79045703e-05]","[ 0.00874423 -0.00616434 -0.01020031  0.00156041 -0.00899781 -0.00517194
 -0.00565838 -0.00919406 -0.00506425 -0.00746387 -0.00246794 -0.00064698
 -0.0078281   0.00471695 -0.00973671  0.00249193 -0.00292412  0.00191828
  0.00319322  0.00666838]",0.08680901562077098,0.7230727631979937,"[ 0.00874423 -0.00616434 -0.01020031  0.00156041 -0.00899781 -0.00517194
 -0.00565838 -0.00919406 -0.00506425 -0.00746387 -0.00246794 -0.00064698
 -0.0078281   0.00471695 -0.00973671  0.00249193 -0.00292412  0.00191828
  0.00319322  0.00666838]"
ACN,"[-0.155837    0.19869969 -0.03749417 -0.16050787  0.37760881  0.42843752
  0.09184728  0.01212137 -0.47940655 -0.01869061  0.10477196 -0.24782815
 -0.24189571  0.0062877  -0.13351324 -0.47629361 -0.14964092  0.37273213
 -0.09870047  0.06987608  0.2129876  -0.0254269   0.2600201  -0.19710051
 -0.15402398 -0.16751518  0.05318247 -0.04957225  0.32003844  0.03116883
  0.26231441 -0.10999408  0.14294739 -1.88225297 -1.12282294 -2.86964342
 -1.84817665 -2.08224305 -2.85171268 -1.23150504 -2.72168352 -0.87498907
 -1.63524328 -1.40501487 -0.83350743 -2.07642226 -1.11354508 -1.1471082
 -1.2775583   0.55369429 -0.22929298  0.88348496  2.68399572  0.        ]",0.23835614676991976,"[-3.23987602e-03  1.56724620e-03 -2.02803169e-03 -3.89114412e-04
 -3.23228664e-05 -2.03695228e-04]",-4.36892233439889,0.012664881723758771,0.7270258288680705,-0.030560328660227853,"[-0.10968596 -0.0937444  -0.04566497 -0.00869426  0.02305775  0.05951175
  0.08075757  0.1405437   0.17179139  0.17625944  0.17001065  0.12423181
 -0.00863424 -0.21660405 -0.34120296 -0.28888029 -0.24935731 -0.1928425
 -0.14012967  0.05899566  0.77565182  1.28144549  1.63786785  0.40153339
  0.00628045]",[ 0.00098768 -0.000606   -0.0008827   0.00011774 -0.00092823 -0.00019453],"[ 7.44851501e-03 -7.70874084e-03 -1.01616889e-02 -9.38258017e-04
 -7.11305611e-03 -7.77733285e-03 -2.55764046e-03 -9.37926124e-03
 -3.73335817e-03 -7.17806758e-03 -2.43518153e-03 -1.42902319e-03
 -7.85292726e-03 -6.64405403e-05 -6.12421959e-03 -2.33653994e-03
  1.96617271e-03  7.61099598e-04  5.00741868e-03  7.36839531e-03]",0.08622208622134772,0.7270258288680705,"[ 7.44851501e-03 -7.70874084e-03 -1.01616889e-02 -9.38258017e-04
 -7.11305611e-03 -7.77733285e-03 -2.55764046e-03 -9.37926124e-03
 -3.73335817e-03 -7.17806758e-03 -2.43518153e-03 -1.42902319e-03
 -7.85292726e-03 -6.64405403e-05 -6.12421959e-03 -2.33653994e-03
  1.96617271e-03  7.61099598e-04  5.00741868e-03  7.36839531e-03]"
ADBE,"[-2.49909141e-01  7.25273809e-04  4.17756996e-04 -4.18664620e-01
 -3.36549185e-02  2.65301128e-01  1.61140216e-01  1.76053248e-01
 -2.63481987e-01 -2.38485457e-02 -1.04134299e-01 -7.94199396e-02
 -1.43469628e-01  2.10452081e-02  1.35793968e-01 -1.12375148e-01
  1.37949461e-01  3.58757052e-01  2.14127454e-01  1.76943711e-01
  2.18141252e-01  1.34098132e-01 -2.26402700e-01 -7.10237711e-02
  3.75799445e-02 -1.65313559e-01  1.07462189e-02 -1.95535631e-01
 -4.65521101e-02  1.39056394e-01 -6.96569314e-02  2.44744488e-01
  2.10336255e-01  1.88721535e-01  4.90067311e-01 -5.89912349e-01
  8.25117720e-01 -1.49724902e+00  9.77442954e-01 -2.34916964e+00
 -1.94279354e-01 -1.69322322e+00 -5.82630509e-01 -1.04393008e+00
 -4.83101576e-01 -9.35824208e-01  5.63653320e-01 -1.52663693e+00
  9.38287617e-01 -1.33500480e+00  8.21521608e-01 -8.59889665e-01
  1.76441136e+00  0.00000000e+00]",0.22781091593544237,[-0.00173     0.00289213 -0.00143571 -0.00065646  0.00051489  0.00013697],-4.566864648426833,0.010390486527755757,0.7250533607395021,-0.03234425027336822,"[-0.10878784 -0.09947965 -0.05659675 -0.0132811   0.02462249  0.06461408
  0.08804765  0.141346    0.16314973  0.18414224  0.17341218  0.12445593
  0.00735354 -0.1928548  -0.31958839 -0.29225423 -0.21602052 -0.17945686
 -0.14098712  0.0879869   0.68892655  1.30317459  1.67349919  0.40111672
  0.00608743]","[ 4.64664941e-04 -1.63169130e-03 -4.52152781e-04 -8.15026719e-04
  1.01578171e-05  1.17802895e-04]","[ 0.01358267 -0.00316235 -0.00358773  0.0064349  -0.00581221  0.00341218
 -0.00505123 -0.0019182  -0.00680043 -0.00392115 -0.00221679 -0.00053379
 -0.004715    0.00445364 -0.00655242  0.00410274 -0.00329408  0.0034745
 -0.00065851  0.00500733]",0.08630778129184034,0.7250533607395021,"[ 0.01358267 -0.00316235 -0.00358773  0.0064349  -0.00581221  0.00341218
 -0.00505123 -0.0019182  -0.00680043 -0.00392115 -0.00221679 -0.00053379
 -0.004715    0.00445364 -0.00655242  0.00410274 -0.00329408  0.0034745
 -0.00065851  0.00500733]"
ADI,"[-0.02304607  0.26413416 -0.09741358 -0.05464131  0.29052468  0.30253264
 -0.05902419  0.0638523  -0.60820212  0.05970125  0.10197205 -0.3337365
 -0.19300879  0.14060015 -0.03237273 -0.7281977  -0.22518313  0.35802094
 -0.04216726  0.18901683  0.13716819  0.03997601  0.47492848 -0.19630083
 -0.16248839  0.1236477   0.1880817   0.02731085  0.26704688  0.09817844
  0.3238511   0.07906575  0.25981223 -2.76509587 -1.60558999 -3.14075342
 -3.01915894 -1.09978197 -3.85632307 -0.02204423 -2.5017649  -0.70815464
 -0.39355794 -2.17978026 -0.15020122 -2.43582934 -0.99763398 -0.96461273
 -0.75185305  0.43521333  0.93057652 -0.12794272  3.55808345  0.        ]",0.23443282632325552,"[-1.89381445e-03  7.43604481e-04 -8.72234548e-04 -1.40090042e-04
 -1.03526211e-04 -1.46391533e-05]",-5.056772492705675,0.006366072938331669,0.7298101375915806,-0.02999096074022234,"[-0.11107612 -0.09132863 -0.04783306 -0.01212255  0.01833643  0.06074378
  0.07658958  0.14317386  0.17117779  0.17246072  0.17285982  0.1311783
 -0.0026998  -0.23390139 -0.34617799 -0.28929187 -0.24327828 -0.18309504
 -0.14718061  0.07140429  0.81642981  1.28717565  1.64219213  0.44325697
  0.01532958]",[ 0.00119909 -0.00071473 -0.00067804  0.00037888 -0.00033047  0.00012486],"[ 4.87534095e-03 -9.05129260e-03 -1.10084021e-02 -4.20175138e-03
 -4.46534344e-03 -1.05498286e-02  6.35987677e-04 -8.96751892e-03
 -3.25166035e-03 -3.86050702e-03 -4.37593047e-03  5.43944394e-04
 -8.75069845e-03  3.61960895e-05 -5.74572411e-03 -1.06357015e-03
  1.49365111e-03  3.68972231e-03  2.53095443e-03  9.83786404e-03]",0.08649782386869362,0.7298101375915806,"[ 4.87534095e-03 -9.05129260e-03 -1.10084021e-02 -4.20175138e-03
 -4.46534344e-03 -1.05498286e-02  6.35987677e-04 -8.96751892e-03
 -3.25166035e-03 -3.86050702e-03 -4.37593047e-03  5.43944394e-04
 -8.75069845e-03  3.61960895e-05 -5.74572411e-03 -1.06357015e-03
  1.49365111e-03  3.68972231e-03  2.53095443e-03  9.83786404e-03]"
ADM,"[ 0.2384056   0.3313231  -0.28534056  0.31999995  0.05050829  0.00626603
 -0.24161702  0.2158573  -0.44593285  0.16786157  0.30522125 -0.31758533
 -0.0325903   0.47772005 -0.01449175 -0.85373932 -0.4118347   0.02827402
 -0.05685095  0.38936546 -0.12037099  0.05988602  0.70446577 -0.21077449
 -0.39591521  0.40909371  0.16183112  0.22413983  0.19703359  0.2089539
  0.46913804  0.21746836  0.20417963 -3.55554253 -2.26256236 -2.40069024
 -4.41103186  1.13359063 -4.76589829  2.8506334  -1.31115081  0.40050819
  2.29721018 -2.77745259  1.88858639 -2.9515721  -0.39919339 -0.6263777
 -0.73515357  1.09134211  1.04935352  0.62868083  3.02012492  0.        ]",0.21239449869136062,"[-1.35959725e-03 -3.07594305e-04 -2.52693573e-04  3.36064185e-04
 -5.17083773e-04 -6.59455993e-05]",-5.8080529016734515,0.003003272049009443,0.7352921547620708,-0.029431240574746123,"[-0.11536654 -0.0830145  -0.05390552 -0.02012996  0.01241999  0.06458165
  0.08251642  0.147275    0.17948526  0.17341324  0.18206275  0.14905125
 -0.00174413 -0.24192246 -0.36107301 -0.3196006  -0.24334395 -0.16115767
 -0.17334808  0.07622784  0.85606415  1.28654542  1.59761577  0.48560084
  0.01353209]","[ 1.70361732e-03 -8.10032855e-04 -3.14207494e-04  7.76424719e-04
  1.28145108e-04 -7.39873209e-05]","[ 0.00251963 -0.0108103  -0.00891886 -0.00816105  0.00152256 -0.01275868
  0.00826266 -0.00597365 -0.00038341  0.00341933 -0.00567469  0.00618713
 -0.01024088  0.00110212 -0.00480351 -0.00154561  0.0034254   0.00356021
  0.00480136  0.00830733]",0.08599255558663542,0.7352921547620708,"[ 0.00251963 -0.0108103  -0.00891886 -0.00816105  0.00152256 -0.01275868
  0.00826266 -0.00597365 -0.00038341  0.00341933 -0.00567469  0.00618713
 -0.01024088  0.00110212 -0.00480351 -0.00154561  0.0034254   0.00356021
  0.00480136  0.00830733]"
