,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.09181089 -0.03148256 -0.02143382 -0.05864954  0.03883358  0.11568424
 -0.05697014  0.058452    0.0210294  -0.33195236  0.12384522  0.0830735
 -0.04747439  0.10003648 -0.04133764  0.03564057  0.23760725  0.03089619
 -0.15636583 -0.08129204  0.16976423 -0.07143611 -0.20420414 -0.28536631
  0.04945005 -0.03095398  0.08782484 -0.09242846  0.03726957  0.09354767
  0.20121959  0.10687309 -0.09111454 -0.46972395 -0.60179888 -0.63643069
  0.73808154  1.5733045   0.115407   -1.38534132 -1.11672777  0.36771059
  1.06214067 -0.41477599 -0.29152466  0.8287233   0.61777157 -0.63933616
 -0.87925695  0.72414434  0.51217662 -1.8401931  -0.84557148  0.        ]",0.14879014103470256,[-0.00083034  0.00122578 -0.00054887  0.00050221 -0.00014815  0.00034344],-5.20293964085202,0.005500371514951317,0.8153496181115139,-0.03613276548881423,"[-0.12038491 -0.09874564 -0.06153582 -0.0215652   0.01822443  0.06325105
  0.10491499  0.13234821  0.1806746   0.18910133  0.16899906  0.10113327
 -0.0459506  -0.22250881 -0.31888127 -0.28248188 -0.22708195 -0.1946181
 -0.08686737  0.23695418  0.81922582  1.26188079  1.30326554 -0.09702839
  0.00978532]",[-0.00097099  0.00091183 -0.0007656   0.00134231 -0.00091484 -0.00096981],"[ 5.88752465e-03 -7.88792285e-03 -6.65783407e-03  6.85785642e-03
 -1.50367911e-03  1.72444940e-03 -3.70034332e-03 -2.55939433e-03
 -5.68068149e-05  2.51737037e-03  3.62340777e-04  4.04912861e-05
  1.49353212e-03  3.91034953e-03 -2.09421836e-03 -1.94248445e-03
  3.20356838e-03  2.20522412e-03 -1.34966744e-03 -3.02686187e-03]",0.08627226043546078,0.8153496181115139,"[ 5.88752465e-03 -7.88792285e-03 -6.65783407e-03  6.85785642e-03
 -1.50367911e-03  1.72444940e-03 -3.70034332e-03 -2.55939433e-03
 -5.68068149e-05  2.51737037e-03  3.62340777e-04  4.04912861e-05
  1.49353212e-03  3.91034953e-03 -2.09421836e-03 -1.94248445e-03
  3.20356838e-03  2.20522412e-03 -1.34966744e-03 -3.02686187e-03]"
AWK,"[ 0.12219444  0.14008772  0.24341589  0.15273945 -0.0174251  -0.34441905
 -0.01090703  0.07900479 -0.29445199 -0.40480304  0.17925863  0.51291389
  0.19826494  0.02488331 -0.14307157  0.05690281 -0.08208034 -0.22807675
  0.28651758 -0.27469771  0.10416064 -0.39520201  0.01949875 -0.51421068
  0.11588838  0.29571145 -0.22229095 -0.40004741 -0.17446839 -0.13680667
 -0.30154652 -0.05695789 -0.04253297 -2.10052273 -1.75175249  0.47615289
  3.47534653  1.23743242 -1.98222725  0.22539749  0.72923051 -1.09844385
 -1.43695375 -0.09550498  1.835579   -0.35638065 -0.19514796  2.04840248
 -0.02304408 -1.14084006 -1.46691163 -0.60682343 -2.64775048  0.        ]",0.14410177761417006,"[ 1.30905963e-05 -1.71253568e-04  6.20874516e-05 -9.48785456e-05
  5.51042139e-05 -9.18895353e-05]",-6.3982296183155265,0.0016645014691443888,0.8199067716372209,-0.03450290048261084,"[-0.11477154 -0.09415684 -0.06252221 -0.03402792  0.01914849  0.0646222
  0.0959328   0.12951983  0.18275382  0.20762077  0.18165953  0.0945464
 -0.05331958 -0.22340749 -0.34267546 -0.30502848 -0.18039332 -0.22156584
 -0.10207813  0.18215437  0.85459972  1.21506679  1.31929408 -0.06682088
 -0.01348073]","[-1.85110677e-03  3.57097963e-04 -1.45383369e-03 -3.80982011e-05
 -1.38152182e-03 -8.74611134e-04]","[ 0.00068676 -0.01107723 -0.00349714  0.01420254 -0.00235676 -0.00378339
  0.00121142  0.00241926 -0.00407719 -0.00367424  0.00038414  0.00632013
 -0.00214272  0.00118786  0.00549764  0.00169139 -0.00130597 -0.00335046
  0.00285012 -0.00800125]",0.08725911915123392,0.8199067716372209,"[ 0.00068676 -0.01107723 -0.00349714  0.01420254 -0.00235676 -0.00378339
  0.00121142  0.00241926 -0.00407719 -0.00367424  0.00038414  0.00632013
 -0.00214272  0.00118786  0.00549764  0.00169139 -0.00130597 -0.00335046
  0.00285012 -0.00800125]"
AXP,"[-0.1154379   0.15961067 -0.13926188 -0.07960334  0.09229868  0.02648519
 -0.04810212 -0.14304651  0.09882926  0.12356756 -0.02766478  0.15954316
 -0.0951721   0.04471745  0.10847221  0.12347496  0.06366681  0.06680642
 -0.26986323  0.12048514 -0.00345854  0.21009982 -0.06578859 -0.06604969
 -0.05432965 -0.13284779  0.20697973  0.25447743  0.13666998  0.08603621
  0.04487923  0.04049741  0.01367685  0.15520104  0.10528097 -0.74987577
 -0.3763177   0.69620653  0.78454486 -0.29413222 -1.46616739 -0.37239174
  1.09672286  0.29315324 -0.41457156  0.62187183  0.46584222 -0.18244792
 -1.33922239 -0.92089265  0.87979812  0.12427247  1.05895471  0.        ]",0.15910346537477288,"[ 3.70217448e-04  8.59050825e-04 -1.95963495e-04  6.34400586e-04
 -1.83864197e-04  8.37766915e-05]",-5.441180258558105,0.004334364579754474,0.8148464908087327,-0.034380344358090335,"[-0.12286642 -0.09929804 -0.06017643 -0.02372751  0.01833116  0.05717786
  0.10717178  0.14920684  0.17513136  0.19305981  0.16638542  0.0980333
 -0.03758654 -0.21821765 -0.33137316 -0.27821565 -0.23862033 -0.1710928
 -0.10800527  0.28326732  0.84219718  1.30712691  1.29521979 -0.10850655
  0.01878455]","[ 6.76283621e-06  1.06170749e-03 -6.59536992e-04  9.67833218e-04
 -1.10774236e-03 -5.91660951e-04]","[ 0.00802337 -0.00589454 -0.0068917   0.00381035 -0.00392663  0.00356051
 -0.00067007 -0.00346332 -0.00233276  0.00264318  0.00255106 -0.00046822
  0.00103187  0.00332095 -0.00097346 -0.00347626 -0.00188141  0.00313507
  0.00365895  0.00210728]",0.08641243696595015,0.8148464908087327,"[ 0.00802337 -0.00589454 -0.0068917   0.00381035 -0.00392663  0.00356051
 -0.00067007 -0.00346332 -0.00233276  0.00264318  0.00255106 -0.00046822
  0.00103187  0.00332095 -0.00097346 -0.00347626 -0.00188141  0.00313507
  0.00365895  0.00210728]"
AZO,"[ 7.25066376e-02  5.46324158e-02  1.79793200e-01  1.03394578e-01
 -1.49082518e-01 -1.82226136e-01  2.49301079e-02 -6.25880629e-02
 -1.49792530e-01  1.92784224e-01 -1.43419650e-01 -1.08812078e-01
  2.51347064e-01 -8.42857571e-02  1.61320656e-02 -1.57704442e-01
 -1.85695058e-01 -1.85258964e-01  3.17182340e-01 -1.81239053e-03
 -9.25920238e-02 -1.32087268e-01  2.72449896e-01  2.83061385e-01
  2.48775513e-02  1.73936197e-01 -2.07706558e-01 -5.88055167e-02
 -1.50635743e-01 -2.05231866e-01 -3.11559485e-01 -1.75096334e-01
  1.02908605e-02 -2.97803047e-02  4.60031843e-01  1.28753478e+00
 -8.22429674e-02 -1.73755562e+00 -8.59762376e-01  1.48050833e+00
  1.86847815e+00 -4.73211728e-01 -1.33524181e+00  9.49690825e-01
  4.88271356e-01 -1.80460779e+00 -1.00993987e+00  1.30646945e+00
  1.60253461e+00 -5.44520328e-01 -8.95461589e-01  1.79360446e+00
 -1.01539310e+00  0.00000000e+00]",0.1523210511549408,[-0.00076669  0.00040625 -0.00056607  0.00015394 -0.00021683 -0.00023996],-5.256871048812856,0.005211586032006396,0.8188486908454333,-0.035301036375576446,"[-0.11613027 -0.09521461 -0.06599073 -0.02978977  0.02026309  0.05982035
  0.10003677  0.15217102  0.17022022  0.18170992  0.1812961   0.09010345
 -0.04277251 -0.23631256 -0.35318216 -0.30199998 -0.17759991 -0.18369896
 -0.12596371  0.23595937  0.90385577  1.38676144  1.3091367  -0.07927188
 -0.00842272]","[-8.26371925e-04  2.16512199e-04 -1.58443189e-03  7.78740592e-05
 -1.81444550e-03 -5.98744276e-04]","[ 0.00744669 -0.00512426 -0.00126197  0.00457466 -0.01071354 -0.00059929
  0.00496697  0.00598452 -0.00231835 -0.00336198  0.00357835  0.00216251
 -0.00553106 -0.00102291  0.00350165  0.00499567 -0.00036164 -0.00182457
  0.00830783 -0.00401551]",0.08711808962124022,0.8188486908454333,"[ 0.00744669 -0.00512426 -0.00126197  0.00457466 -0.01071354 -0.00059929
  0.00496697  0.00598452 -0.00231835 -0.00336198  0.00357835  0.00216251
 -0.00553106 -0.00102291  0.00350165  0.00499567 -0.00036164 -0.00182457
  0.00830783 -0.00401551]"
BA,"[ 6.13162355e-03 -2.69760788e-02  2.65781276e-02 -1.98831177e-01
  7.19034412e-02 -1.13847959e-04  1.25998696e-02  2.51043130e-02
  5.67766913e-02 -1.14313804e-01  8.93171238e-02  1.10997742e-01
 -9.52042879e-02  1.66813053e-01  8.78069659e-02  1.16599173e-01
  1.69081404e-01  2.57648980e-02 -1.32435906e-01  1.26641993e-01
  1.03072723e-01 -4.29131714e-02 -1.08210643e-01 -2.45568813e-01
  3.48924787e-02 -1.15103118e-01 -8.22106509e-02 -8.46527310e-02
 -3.66105318e-02 -7.56864304e-03  2.02030508e-01  2.38160998e-02
 -1.10369412e-02 -7.33493522e-03 -8.22663092e-02 -5.99116724e-01
 -1.33406969e-01  4.66806429e-01  9.30219494e-01  1.65612417e-01
 -1.08978502e+00 -5.57492078e-01  1.05660629e-01 -5.11112102e-01
  4.91645599e-01  1.10469362e+00  5.02467960e-01 -4.30058709e-01
 -1.06413497e+00  3.25338155e-01  3.92257161e-01 -1.67359208e+00
 -6.77354621e-01  0.00000000e+00]",0.15030940715848887,"[-2.30685497e-04  1.75550459e-03 -2.30059027e-04  6.25849541e-05
  1.02417725e-06  6.24066895e-04]",-4.91185882261021,0.007358796912266094,0.817435262816771,-0.03606778767658929,"[-0.11940634 -0.10183393 -0.06067362 -0.02452906  0.02044626  0.06247831
  0.10640716  0.14041371  0.1795499   0.19113799  0.16600481  0.10404589
 -0.03881528 -0.21864111 -0.32364323 -0.28290144 -0.22474342 -0.17245583
 -0.0948265   0.24043378  0.83483873  1.26793042  1.30177097 -0.10528715
 -0.0016242 ]",[-0.00090045  0.00072555 -0.000956    0.00135711 -0.00110543 -0.00069295],"[ 7.40279958e-03 -6.45246132e-03 -6.52409886e-03  4.50515088e-03
 -4.52306493e-03  3.89349509e-03  7.58250032e-04 -2.31853082e-03
 -2.83029146e-03  2.33801549e-05  1.05324695e-04  1.93089520e-03
  2.22325511e-03  3.32805597e-03 -1.50928650e-03 -2.08742591e-03
  1.82803394e-03  1.88410548e-03 -1.13840974e-03 -2.59640091e-03]",0.08624765842855284,0.817435262816771,"[ 7.40279958e-03 -6.45246132e-03 -6.52409886e-03  4.50515088e-03
 -4.52306493e-03  3.89349509e-03  7.58250032e-04 -2.31853082e-03
 -2.83029146e-03  2.33801549e-05  1.05324695e-04  1.93089520e-03
  2.22325511e-03  3.32805597e-03 -1.50928650e-03 -2.08742591e-03
  1.82803394e-03  1.88410548e-03 -1.13840974e-03 -2.59640091e-03]"
BAC,"[-1.03210642e-01  1.48641464e-01 -2.23051494e-01 -1.18181484e-01
  9.91346858e-02  1.64975697e-01 -3.15728196e-02 -6.58855211e-02
  1.73061091e-01  2.33606849e-01 -1.76569747e-02  3.33426149e-02
 -1.73417831e-01  7.27923770e-04  2.93623959e-02  1.40625630e-01
 -1.29444265e-02  1.19237131e-01 -2.76459356e-01  1.43669305e-01
 -1.41098671e-01  3.11921017e-01 -7.26015131e-02  6.86569146e-02
 -9.34427494e-02 -1.53172869e-01  3.04983123e-01  4.30943702e-01
  1.28115929e-01  1.37194461e-01  1.30070718e-01  7.43918360e-02
  3.17699219e-02  5.84986222e-01  5.62809013e-01 -7.40121767e-01
 -1.17491442e+00  3.28478847e-01  9.32670938e-01 -4.75993576e-01
 -1.44783024e+00 -2.32920686e-02  1.33182343e+00  2.38497523e-01
 -7.78887410e-01  6.58452361e-01  2.65667831e-01 -7.35951424e-01
 -1.00561546e+00 -7.36693583e-01  6.31205128e-01 -2.77575992e-01
  3.07164887e+00  0.00000000e+00]",0.15673418846124812,[-0.00058357  0.00152425 -0.00071929  0.00082889 -0.00013697  0.00015698],-5.42308550105115,0.00441350773445737,0.8151068652218043,-0.034478327224704404,"[-0.12467837 -0.10017415 -0.06001338 -0.02000559  0.01893167  0.05940137
  0.10934597  0.15338778  0.17571712  0.18787482  0.16209356  0.09654471
 -0.04194184 -0.21598078 -0.33656543 -0.27410285 -0.24038036 -0.16681805
 -0.12601753  0.30148291  0.84399738  1.33496601  1.28546198 -0.10993408
  0.02654185]",[ 0.00047419  0.00100519 -0.00046424  0.0012329  -0.00103846 -0.00053979],"[ 0.00940404 -0.00467965 -0.00690882  0.00168845 -0.00492789  0.00404508
 -0.00116172 -0.00334851 -0.00135959  0.00324899  0.0025174  -0.00157699
  0.00125504  0.00282896 -0.00250223 -0.00277377 -0.00145646  0.00249131
  0.0024889   0.00733322]",0.08654152432312426,0.8151068652218043,"[ 0.00940404 -0.00467965 -0.00690882  0.00168845 -0.00492789  0.00404508
 -0.00116172 -0.00334851 -0.00135959  0.00324899  0.0025174  -0.00157699
  0.00125504  0.00282896 -0.00250223 -0.00277377 -0.00145646  0.00249131
  0.0024889   0.00733322]"
BAX,"[ 2.14926401e-02  5.45187534e-02  1.10448638e-01 -1.52720236e-01
  5.77664924e-02 -7.61561844e-02  3.57059410e-02  6.83555410e-02
 -6.78239079e-02 -1.06735297e-01  1.69829655e-01  2.20434261e-01
 -1.24486287e-02  9.74582365e-02 -7.17195415e-02  2.70387448e-02
  8.01402373e-02 -2.00362307e-03 -6.52847168e-02 -8.01037221e-02
  1.16878162e-01 -1.31234382e-01 -1.01545769e-01 -4.11371317e-01
  6.74078890e-02  2.13024407e-02 -9.14644723e-02 -1.62904320e-01
 -1.17203850e-01 -4.45047457e-02  4.63427886e-02  1.97021949e-02
  1.31047842e-03 -8.87910269e-01 -7.60042039e-01 -3.33889567e-01
  1.34194142e+00  1.00063933e+00 -1.97797147e-01 -8.89122903e-02
 -7.40634025e-01 -1.02687631e+00 -2.29366458e-01  4.37078446e-02
  1.26485995e+00  8.90428253e-01 -3.48510357e-01 -2.97876624e-01
 -5.89405353e-01  1.11577437e-01  1.15115580e-01 -1.36352918e+00
 -1.11135416e+00  0.00000000e+00]",0.15051558647605065,"[ 6.64572188e-05  2.02279294e-03 -5.03964815e-04  4.14939838e-04
 -3.83395515e-04  3.31705888e-04]",-5.330902059633476,0.004839702342474652,0.8177623692089365,-0.03531433123819328,"[-0.11759341 -0.10082534 -0.06096876 -0.0265618   0.02099987  0.06400591
  0.10250865  0.14060535  0.18296132  0.19588301  0.17045112  0.09994779
 -0.04875252 -0.22462028 -0.32972759 -0.28497307 -0.21709817 -0.19608928
 -0.09544785  0.22679045  0.83647772  1.23356968  1.30879346 -0.09157583
 -0.00268754]",[-0.00114441  0.00052052 -0.00107559  0.00089679 -0.00113498 -0.00068264],"[ 0.00455751 -0.008283   -0.00574863  0.0084523  -0.00301106  0.00091034
  0.00013987 -0.00149786 -0.0040383  -0.00075819  0.00133282  0.00432108
  0.00138992  0.00091221 -0.00111067 -0.0003279   0.00163491  0.00121968
  0.00010284 -0.00373679]",0.08646099836670983,0.8177623692089365,"[ 0.00455751 -0.008283   -0.00574863  0.0084523  -0.00301106  0.00091034
  0.00013987 -0.00149786 -0.0040383  -0.00075819  0.00133282  0.00432108
  0.00138992  0.00091221 -0.00111067 -0.0003279   0.00163491  0.00121968
  0.00010284 -0.00373679]"
BBY,"[ 0.00941364  0.16121316 -0.09508967 -0.0605916   0.02405785  0.0176616
 -0.01900212 -0.07256067  0.08102631  0.27842663 -0.05027811  0.04658453
 -0.05013337 -0.01409854  0.06323652  0.11897384 -0.12920647  0.0023503
 -0.0665592   0.16647812 -0.18701671  0.19554793  0.07241641  0.15072933
 -0.07635538 -0.04654573  0.10028     0.29692095  0.01874364 -0.00562235
 -0.06077869 -0.02372144  0.05644141  0.53149282  0.6287944  -0.18469626
 -1.00279094 -0.57353878  0.63094427  0.73639176 -0.4654156  -0.56958586
  0.1381138   0.42842901 -0.09396248 -0.15975428 -0.13801309  0.27331669
 -0.17018993 -1.03863238 -0.20281953  0.58844525  2.01431186  0.        ]",0.15450912733626582,"[-1.41429667e-04 -8.82268392e-04  1.24089817e-04  7.12542378e-04
 -2.51848042e-05  3.27527470e-05]",-4.9203458398127875,0.007296606953199616,0.8175051518724565,-0.03433562257942677,"[-0.12198628 -0.09891335 -0.06174537 -0.02407486  0.01921071  0.05940191
  0.1068052   0.15520796  0.17433373  0.1887105   0.1675846   0.09491455
 -0.04012909 -0.21825975 -0.345996   -0.28470402 -0.21864864 -0.1653041
 -0.13402167  0.28345522  0.86846889  1.35338172  1.28983718 -0.1002482
  0.0126016 ]",[ 0.00012747  0.0006847  -0.00087351  0.00073543 -0.00133022 -0.000457  ],"[ 0.00925092 -0.00455233 -0.00535355  0.00213896 -0.007429    0.00327524
  0.0024491  -0.00054143 -0.00288289  0.00025799  0.00277512  0.00031443
 -0.00103316  0.00151157  0.0003807  -0.00014801 -0.00221048  0.00014637
  0.00487198  0.00434728]",0.08682469729569232,0.8175051518724565,"[ 0.00925092 -0.00455233 -0.00535355  0.00213896 -0.007429    0.00327524
  0.0024491  -0.00054143 -0.00288289  0.00025799  0.00277512  0.00031443
 -0.00103316  0.00151157  0.0003807  -0.00014801 -0.00221048  0.00014637
  0.00487198  0.00434728]"
BDX,"[ 0.01352211  0.14744907  0.06454083  0.02751138  0.04305485 -0.07828539
 -0.05693456  0.09316917 -0.12365292 -0.3713415   0.21379783  0.4058727
  0.03887956  0.05844824 -0.15132604  0.11712279  0.04718385 -0.08918194
  0.00973436 -0.20660765  0.08658582 -0.18613102 -0.13974913 -0.49297379
  0.06629977  0.15147424  0.02825999 -0.14957332 -0.06725455  0.01490619
 -0.05432054  0.06418424 -0.06452061 -1.49260322 -1.3745792  -0.36008738
  2.4468499   1.93660452 -1.0165457  -0.88602874 -0.70754685 -0.5875183
  0.13323685 -0.15984489  0.86303672  0.45815285  0.15831429  0.67899832
 -0.714502   -0.59015391 -0.65331493 -1.63171111 -0.85722022  0.        ]",0.15285913346687646,[ 0.0004009   0.00106799 -0.00013973  0.000274   -0.00018177  0.00018889],-5.661998533937738,0.003475563920197369,0.8175926400695146,-0.03446126841373996,"[-0.11855706 -0.09692413 -0.06120099 -0.02672544  0.01801278  0.06475981
  0.10063618  0.13079632  0.18434005  0.20311542  0.17410104  0.09780172
 -0.05344624 -0.21856227 -0.33177543 -0.29257786 -0.20996763 -0.21199068
 -0.1011584   0.21548996  0.8286748   1.21768944  1.30827675 -0.07983824
  0.00449325]",[-0.00117618  0.00063232 -0.00096122  0.00062262 -0.00103445 -0.00092287],"[ 2.62363073e-03 -9.99765377e-03 -5.84746523e-03  1.14565846e-02
 -4.27291006e-04 -1.25660181e-03 -2.17661595e-03 -1.57591108e-03
 -2.73705874e-03  2.38626505e-04  7.08101296e-04  3.46947369e-03
  1.90405100e-04  2.41182186e-03  1.56370036e-03 -7.97960049e-04
 -8.35734014e-05 -1.01213656e-03 -1.67684972e-04 -3.12059125e-03]",0.08683868196695703,0.8175926400695146,"[ 2.62363073e-03 -9.99765377e-03 -5.84746523e-03  1.14565846e-02
 -4.27291006e-04 -1.25660181e-03 -2.17661595e-03 -1.57591108e-03
 -2.73705874e-03  2.38626505e-04  7.08101296e-04  3.46947369e-03
  1.90405100e-04  2.41182186e-03  1.56370036e-03 -7.97960049e-04
 -8.35734014e-05 -1.01213656e-03 -1.67684972e-04 -3.12059125e-03]"
BEN,"[-0.04110765 -0.02630808 -0.12936789 -0.10717171  0.02071822  0.1228941
  0.00373806 -0.04830494  0.17112351  0.17352824 -0.15505249 -0.19742903
 -0.09683787  0.04086463  0.14016008  0.08914797  0.01847122  0.02226359
 -0.04894173  0.27849742 -0.14257216  0.17350799  0.06105584  0.33434933
 -0.0557989  -0.15888157  0.0924887   0.308126    0.05777197  0.04234033
  0.1906105  -0.02903882 -0.00885969  1.24190432  1.28723728  0.0571712
 -2.35412432 -1.3226878   1.13964549  0.42073136 -0.12291541  0.54537693
  0.50596288 -0.20885344 -1.08469498 -0.0447194   0.58426328 -0.27956591
 -0.36960939 -0.21240253  0.20265942 -0.48931064  2.25091217  0.        ]",0.15302095538523963,"[-7.41614528e-04  2.11493905e-04 -3.33400295e-04  3.15729887e-04
 -3.22496809e-05  5.42404560e-05]",-5.6619024212925755,0.0034758979818926903,0.8164293224231718,-0.03607298475336436,"[-0.12273467 -0.09986773 -0.06196315 -0.02134369  0.02004593  0.05985271
  0.10971864  0.15132783  0.16977926  0.17786625  0.164547    0.09844671
 -0.03488071 -0.21909007 -0.33643648 -0.28390223 -0.21723149 -0.15121778
 -0.1269713   0.28177234  0.86794607  1.39323323  1.28936392 -0.11092137
  0.01253951]",[ 0.00017266  0.00081164 -0.00078841  0.00146312 -0.00134094 -0.00063878],"[ 0.01152714 -0.00281463 -0.00475349 -0.0014666  -0.00954781  0.00467981
  0.00160019  0.00056182  0.00029556  0.0011492   0.00115608 -0.00259938
 -0.00038143  0.0036585  -0.00106628 -0.0012327  -0.00010419  0.00117619
  0.00166694  0.00484977]",0.08659866408105579,0.8164293224231718,"[ 0.01152714 -0.00281463 -0.00475349 -0.0014666  -0.00954781  0.00467981
  0.00160019  0.00056182  0.00029556  0.0011492   0.00115608 -0.00259938
 -0.00038143  0.0036585  -0.00106628 -0.0012327  -0.00010419  0.00117619
  0.00166694  0.00484977]"
BIIB,"[-0.0324084   0.14880171 -0.10637164  0.07113194 -0.05510438  0.05172063
 -0.13696378 -0.15888604  0.07518223  0.09732511 -0.1119069  -0.0019384
  0.03841396  0.01226785  0.18334205  0.12295986 -0.02125998 -0.08075476
 -0.04949496  0.1942569  -0.11802382  0.17425818  0.09146001  0.28539611
 -0.07929033 -0.0237723   0.10508522  0.24378486  0.09064079 -0.00857526
 -0.11340317 -0.01194199 -0.01293747  0.76774434  0.6498334  -0.28167778
 -1.15621274 -0.41783767  0.90764282  0.6094821  -0.49740622 -0.0913831
  0.60785829  0.44681028 -0.97647832 -0.94061099  0.56129612  0.94305815
 -0.02052622 -0.80790021 -0.12720474  1.26072206  0.65826246  0.        ]",0.15654507203582815,"[ 1.50309795e-04 -1.10821300e-04  6.27948463e-06  4.47311783e-04
 -2.53363932e-04  1.03724139e-05]",-5.400122340392014,0.0045160284161284295,0.8166145693179504,-0.034459852335685416,"[-0.12220799 -0.09601536 -0.06372078 -0.0233384   0.01557375  0.05654976
  0.10636346  0.14870486  0.17141264  0.18603585  0.17211156  0.09641633
 -0.03241355 -0.21811468 -0.3391891  -0.29201563 -0.21708886 -0.16216894
 -0.12409436  0.27968256  0.8700979   1.38418816  1.29116885 -0.09932601
  0.01285056]","[-9.76983391e-06  8.28469786e-04 -9.56148640e-04  6.08305688e-04
 -1.31944338e-03 -6.49424662e-04]","[ 0.01003102 -0.00452913 -0.00563671  0.0017233  -0.00708538  0.00394674
  0.00198904 -0.00061832 -0.00153034  0.00147303  0.00295009 -0.00207889
 -0.00304013  0.00355679  0.00220503 -0.00027711 -0.00169846  0.00019928
  0.00654805  0.00070759]",0.08670136850617699,0.8166145693179504,"[ 0.01003102 -0.00452913 -0.00563671  0.0017233  -0.00708538  0.00394674
  0.00198904 -0.00061832 -0.00153034  0.00147303  0.00295009 -0.00207889
 -0.00304013  0.00355679  0.00220503 -0.00027711 -0.00169846  0.00019928
  0.00654805  0.00070759]"
BIO,"[-0.10901099  0.23999391 -0.07997038  0.12084857  0.01362207 -0.02134267
 -0.13605444 -0.12751869 -0.03707995 -0.12195563  0.00813918  0.27448174
  0.06298568 -0.00830237  0.01404402  0.0948595   0.0341083  -0.07185915
 -0.11197185 -0.07691636  0.01931173  0.06707943 -0.03954262 -0.11925523
 -0.02148232  0.06513594  0.22246645  0.15229051  0.10839402  0.06435908
 -0.14910768  0.04874167 -0.05776362 -0.62669284 -0.62993389 -0.43533376
  1.11059582  1.37084505 -0.40438919 -0.80291782 -0.9086993  -0.18245089
  1.09092052  0.58531169 -0.50989653 -0.37229697  0.44735587  0.8999844
 -0.7726866  -1.23221297  0.15530104  0.46432585  0.04920036  0.        ]",0.15323661309448744,"[-1.89513732e-04  5.46760837e-04 -8.91782326e-05  2.39536980e-04
 -7.68933204e-05  2.03759164e-04]",-5.615871543700659,0.003639636213403374,0.8149833492359834,-0.03363925996082797,"[-0.12157749 -0.0949173  -0.06201315 -0.0251936   0.01544005  0.05770045
  0.10278875  0.14019239  0.17619128  0.19734867  0.17489032  0.09487013
 -0.0431695  -0.22013537 -0.33391248 -0.29035911 -0.22238578 -0.19447953
 -0.1077253   0.25962517  0.84592838  1.29876289  1.30209716 -0.09011956
  0.0190371 ]",[-0.00032547  0.00095512 -0.00080766  0.00043169 -0.00112739 -0.00083661],"[ 0.00551698 -0.00794785 -0.00602034  0.0078142  -0.00208791  0.00040383
 -0.00206081 -0.00207239 -0.00166149  0.00273787  0.0031113  -0.00040072
 -0.00178089  0.00331414  0.00205483 -0.0019364  -0.00237809  0.00105293
  0.00504817 -0.00069458]",0.08674829763048819,0.8149833492359834,"[ 0.00551698 -0.00794785 -0.00602034  0.0078142  -0.00208791  0.00040383
 -0.00206081 -0.00207239 -0.00166149  0.00273787  0.0031113  -0.00040072
 -0.00178089  0.00331414  0.00205483 -0.0019364  -0.00237809  0.00105293
  0.00504817 -0.00069458]"
