,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-7.00021267e-02  9.77946620e-02 -6.25187210e-02  1.71914675e-01
  3.26478435e-02  6.60435453e-02 -2.89666056e-02 -3.25795563e-01
  3.47408735e-02 -3.99688446e-02  3.28744128e-01 -5.84306006e-03
  1.13388279e-01 -1.21146209e-01 -4.48758479e-02 -1.20468872e-01
  1.73471634e-01 -3.56219407e-01  1.39780369e-01  1.52150212e-01
  7.73175135e-02 -1.08971243e-01  1.83079692e-02 -2.12480909e-03
 -9.34059462e-02  1.42048949e-01  1.04106184e-01  2.06445039e-02
 -5.18629195e-02  3.13287249e-01  2.27721433e-02 -2.30382388e-01
 -4.56389132e-02 -1.11459881e+00 -6.99676302e-01  3.18466786e-01
  1.90009753e+00  6.91112637e-01 -1.10424498e+00 -2.43542228e-01
 -1.56938719e-01 -1.16762068e+00  6.43683328e-02  7.77566595e-01
  6.83422763e-01 -2.02582895e-01 -1.79988121e-01  6.60972706e-01
 -6.07424524e-01 -8.40186124e-01 -6.85377073e-01 -3.05009933e+00
  7.95517107e-01  0.00000000e+00]",0.19341741611011487,"[ 3.20987480e-04  7.45649932e-05 -3.29586543e-06  1.19805541e-04
 -9.78653295e-05 -1.16382258e-04]",-5.65261452524994,0.0035083321504353134,0.7850595874672506,-0.03848073626760513,"[-0.13584988 -0.10673212 -0.07615324 -0.03565824  0.0056848   0.0393116
  0.09287233  0.13332246  0.18174576  0.19338942  0.1980272   0.14751401
  0.05062757 -0.12408545 -0.28521497 -0.38779627 -0.25875199 -0.20584638
 -0.19933331 -0.10486142  0.51845232  1.18848853  1.81319953  1.29631281
  0.01482566]",[ 0.00071761  0.00054726  0.00146966 -0.00015364 -0.00061872 -0.00051111],"[ 0.0044936  -0.00484533 -0.00153655  0.00932357 -0.00083291  0.00104534
 -0.00047651 -0.00186362 -0.00373464 -0.00111411  0.00417623  0.00226315
  0.00034045  0.00114254  0.00150062 -0.00099969 -0.00144195 -0.00116285
 -0.00562036  0.001916  ]",0.08501236433779168,0.7850595874672506,"[ 0.0044936  -0.00484533 -0.00153655  0.00932357 -0.00083291  0.00104534
 -0.00047651 -0.00186362 -0.00373464 -0.00111411  0.00417623  0.00226315
  0.00034045  0.00114254  0.00150062 -0.00099969 -0.00144195 -0.00116285
 -0.00562036  0.001916  ]"
BR,"[-6.06747651e-02 -2.46528196e-02  7.09064975e-02  6.62481109e-02
  2.40228141e-02 -3.34046734e-02 -5.18694357e-02  6.76668734e-02
 -2.83775815e-02 -3.15122260e-04 -1.14047973e-01 -3.25461926e-03
 -4.34547159e-02 -1.32846764e-02 -3.18979184e-02 -4.40093928e-02
  1.34087706e-02  4.91640146e-02 -9.04020338e-02  3.51834917e-03
 -2.54316045e-02  5.91542465e-02 -7.89963043e-02 -3.88826745e-02
 -4.90331133e-02  1.07277291e-01 -6.41583491e-02 -1.44976199e-01
  2.37779179e-02 -9.89222987e-02  6.36967345e-02  1.81048464e-02
 -2.23478164e-02  1.89118476e-01  3.01487736e-01  1.23645170e-01
 -6.71932024e-01 -3.92299760e-01  1.20290622e-01 -1.10320772e-01
  1.94858821e-01  6.35326291e-01  3.02516381e-01 -2.31242777e-01
 -8.23520143e-01 -4.11398217e-01  4.83838205e-01  1.71516071e-01
 -1.34546228e-01 -9.84327388e-02 -2.42073447e-01 -2.14934503e-02
  1.44897034e+00  0.00000000e+00]",0.19841312164390404,"[ 5.40182125e-05  1.12215571e-03 -3.91764999e-04  3.64276301e-04
 -1.39203741e-04  5.15058140e-05]",-5.20403668716847,0.00549434066130947,0.7852467239648399,-0.03962314379288852,"[-1.32859540e-01 -1.09158142e-01 -7.63686940e-02 -3.83391961e-02
  5.00869547e-03  5.23493149e-02  9.09409632e-02  1.33892388e-01
  1.64087407e-01  1.91239091e-01  1.88889863e-01  1.52230308e-01
  4.93710655e-02 -1.19526768e-01 -2.97745940e-01 -3.54608597e-01
 -2.80357101e-01 -2.24889511e-01 -2.10287742e-01 -8.20220809e-02
  4.93053683e-01  1.18160988e+00  1.81644722e+00  1.29539269e+00
  9.46978251e-04]","[ 3.47624055e-04  6.85608219e-04  4.72980931e-04 -9.69217903e-05
  1.98810979e-05 -4.28196108e-04]","[ 0.00838992 -0.00178123 -0.00195158  0.00169637 -0.00366481  0.0048612
 -0.00068915 -0.00091612  0.00057451 -0.00037054  0.00150826 -0.00180012
 -0.00054125  0.0030955   0.00056511 -0.00048723  0.00045843  0.00017818
  0.00255439  0.00246972]",0.08538873198763836,0.7852467239648399,"[ 0.00838992 -0.00178123 -0.00195158  0.00169637 -0.00366481  0.0048612
 -0.00068915 -0.00091612  0.00057451 -0.00037054  0.00150826 -0.00180012
 -0.00054125  0.0030955   0.00056511 -0.00048723  0.00045843  0.00017818
  0.00255439  0.00246972]"
BSX,"[-1.95359466e-01 -5.70436043e-02  1.35989503e-01  6.73975439e-02
  2.97753228e-02  3.06841729e-02 -2.00494978e-01  5.35228910e-03
 -1.11435525e-02 -3.66321195e-02  7.81169305e-02  1.27451154e-01
 -9.51160572e-02 -2.08187432e-02  5.66585221e-02 -4.88252866e-03
  1.57734094e-01 -2.79958893e-01 -2.39813647e-02  2.46009048e-01
 -7.63706145e-02  1.68320459e-01 -1.24242924e-01 -1.22794331e-01
 -1.01866324e-02  2.01833060e-01 -6.05327933e-02 -1.48175530e-01
 -3.61216014e-02  3.29758392e-04 -6.07459551e-03 -1.87292398e-01
  1.07730810e-02  6.59220996e-03  6.30807423e-02 -3.68101958e-01
 -1.70990987e-01  3.60856444e-01 -1.64319001e-01 -5.48791205e-01
  5.85968444e-02  8.46062033e-01 -9.01053261e-02 -1.03509038e+00
 -1.86424227e-01  6.11015711e-01  4.79319419e-01 -3.93270500e-02
 -4.87212426e-01 -2.46620773e-01 -1.35951202e+00 -1.76027592e+00
  2.95673159e+00  0.00000000e+00]",0.19297630282129213,[ 0.00172955 -0.00029296  0.00041499  0.00047715 -0.00026571 -0.0002808 ],-5.286271575129656,0.005060593170763944,0.782544521118771,-0.039930490670508745,"[-1.31461142e-01 -1.09162082e-01 -7.62149049e-02 -3.67140168e-02
  6.55088515e-04  5.01859311e-02  9.16628952e-02  1.32253312e-01
  1.71960340e-01  1.97766218e-01  1.87087800e-01  1.50947286e-01
  5.54736059e-02 -1.17162370e-01 -2.87294254e-01 -3.82898891e-01
 -2.73637913e-01 -1.95429674e-01 -2.17439852e-01 -6.61080068e-02
  4.92859367e-01  1.16411435e+00  1.82710587e+00  1.30457345e+00
  3.01326588e-03]",[ 0.00028931  0.00061611  0.00068708 -0.00025466 -0.00049906 -0.00028213],"[ 7.89886528e-03 -2.51254045e-03 -3.50284318e-03  3.12538960e-03
 -1.45503733e-03  3.98135200e-03 -1.82363276e-03 -1.26341645e-03
  1.35376382e-03 -1.50783695e-03 -8.73533160e-04  5.23191124e-06
  2.56075069e-03  3.03489451e-03 -1.10914756e-04 -1.28925316e-03
 -7.56717321e-06 -3.04143006e-03 -1.79614977e-03  6.85709085e-03]",0.08558287277787063,0.782544521118771,"[ 7.89886528e-03 -2.51254045e-03 -3.50284318e-03  3.12538960e-03
 -1.45503733e-03  3.98135200e-03 -1.82363276e-03 -1.26341645e-03
  1.35376382e-03 -1.50783695e-03 -8.73533160e-04  5.23191124e-06
  2.56075069e-03  3.03489451e-03 -1.10914756e-04 -1.28925316e-03
 -7.56717321e-06 -3.04143006e-03 -1.79614977e-03  6.85709085e-03]"
BWA,"[-0.13035895 -0.0614154   0.11296437 -0.0977323  -0.02340537  0.05793584
 -0.09269487  0.06553894 -0.06447841 -0.0841331   0.08230252  0.15782266
 -0.15179832 -0.00494365  0.10751846  0.11554944  0.19459818 -0.149347
 -0.05156033  0.20224487 -0.01929104  0.22242674 -0.11554506  0.04058427
 -0.0068451   0.12287636 -0.10121065 -0.08440456 -0.06257218 -0.08205167
 -0.12403555 -0.13773179 -0.02836531  0.48702213  0.30466577 -0.65845766
 -0.78696456  0.42285173  0.29331478 -0.67767272 -0.13168531  1.12168144
  0.32638247 -0.93261436 -0.64044153  0.49870161  0.30025106 -0.49541681
  0.1440802   0.86900327 -0.74539539 -1.49437315  0.88970348  0.        ]",0.20194389954791503,"[-5.27334516e-05 -3.73016398e-04  2.53306719e-05 -1.49117326e-04
 -3.92524337e-05 -1.95823742e-04]",-6.153928510310793,0.002125116806586981,0.7838486379691209,-0.03996885118873592,"[-1.31938114e-01 -1.12740476e-01 -7.75169532e-02 -3.59971324e-02
  3.90941000e-03  5.21817704e-02  8.96710216e-02  1.30347930e-01
  1.72426575e-01  1.98600648e-01  1.83989194e-01  1.52220593e-01
  5.89859874e-02 -1.09242595e-01 -2.84616032e-01 -3.71758103e-01
 -2.75411171e-01 -2.02087103e-01 -2.07956423e-01 -5.74743087e-02
  4.90211919e-01  1.19597102e+00  1.82611677e+00  1.29352984e+00
 -8.67207672e-04]",[ 0.00049009  0.00049155  0.00044922 -0.00061272 -0.00038374 -0.00041644],"[ 0.00942325 -0.0017756  -0.00435668  0.00132462 -0.00116623  0.00533043
 -0.00237379 -0.00175273  0.00197298 -0.00037859 -0.0005496  -0.00121931
  0.00212635  0.00267412 -0.00122692  0.00037879  0.00300303 -0.00127334
 -0.00098536  0.00093623]",0.0853832774348828,0.7838486379691209,"[ 0.00942325 -0.0017756  -0.00435668  0.00132462 -0.00116623  0.00533043
 -0.00237379 -0.00175273  0.00197298 -0.00037859 -0.0005496  -0.00121931
  0.00212635  0.00267412 -0.00122692  0.00037879  0.00300303 -0.00127334
 -0.00098536  0.00093623]"
BXP,"[-0.10322792  0.05215458  0.09739975  0.11527905 -0.03006879 -0.03933692
  0.00718797 -0.01163432 -0.06353971 -0.0527981  -0.00579664  0.12305194
 -0.11072389 -0.07452704 -0.19612953  0.06281739  0.17534593 -0.02265139
 -0.13801092  0.21402682  0.08857404  0.06217754 -0.21261349 -0.05570237
 -0.01785564  0.20183405  0.04620384 -0.13527363 -0.05766334  0.0881364
  0.05927041  0.01994744 -0.1537809   0.08084172  0.29336086  0.28022279
 -0.9788305  -0.82064277  0.53001743  0.76441658  0.16251006 -0.2480624
  0.09739023 -0.02316949 -0.61850456 -0.3265918   0.788484    0.31502652
 -0.86054212 -0.03567274  0.05950939 -2.73290665  0.86133537  0.        ]",0.19685486026041926,"[ 4.51239687e-04 -3.93126371e-04  2.45014286e-04 -4.20522899e-05
  8.59606275e-06 -9.10811416e-05]",-6.089956511617425,0.0022655074359261445,0.7843929725258755,-0.03890792560843109,"[-0.13236119 -0.10804326 -0.07768293 -0.0385129   0.00676205  0.04976308
  0.08937775  0.13211765  0.1681969   0.19684607  0.18528357  0.1487621
  0.03983448 -0.11175257 -0.28602604 -0.35989596 -0.28278176 -0.19845535
 -0.19500827 -0.0811165   0.47066195  1.17570964  1.82866864  1.30495347
  0.00891499]","[ 3.11116313e-04  5.26164319e-04  9.71919517e-04 -4.05296661e-05
  7.06238572e-05 -7.74285634e-04]","[ 0.0081559  -0.00188128 -0.00147648  0.00083662 -0.00481636  0.00614582
  0.00177216 -0.00102283 -0.00194297 -0.00114141  0.00198535 -0.00129182
 -0.0002565   0.00382744  0.00093262 -0.00262953  0.00043168  0.00112603
 -0.00460653  0.00142884]",0.08554283788078447,0.7843929725258755,"[ 0.0081559  -0.00188128 -0.00147648  0.00083662 -0.00481636  0.00614582
  0.00177216 -0.00102283 -0.00194297 -0.00114141  0.00198535 -0.00129182
 -0.0002565   0.00382744  0.00093262 -0.00262953  0.00043168  0.00112603
 -0.00460653  0.00142884]"
C,"[-0.09380489  0.02674043 -0.10061468 -0.04099294  0.09889004  0.13295015
  0.01429607 -0.28833819 -0.03177379 -0.07817181  0.27945987  0.09627054
  0.04048443 -0.08043045  0.15926574  0.07780569  0.20910157 -0.33203185
  0.11549138  0.17236315  0.02022603  0.02234824  0.0203806   0.01597781
  0.07302672  0.06069429 -0.04754348  0.099637   -0.00531316  0.08090837
 -0.12281068 -0.24645174 -0.01888844 -0.76757096 -0.58518897 -0.12943644
  1.73509973  1.21260141 -1.36060611 -1.2043659   0.23554608  0.50630369
  0.02735033 -0.56668186  0.12828686  0.62978222  0.25935805  0.00938061
 -0.4943106  -0.08291284 -0.41238406 -1.96520538  0.09305164  0.        ]",0.18997628956930218,"[ 4.69757554e-04  4.03132952e-04  4.19548020e-05  2.83449319e-04
 -4.37464166e-05  1.02338382e-04]",-6.036790512929206,0.0023892147752811775,0.7845820284024322,-0.03914475288983664,"[-0.13662198 -0.11137725 -0.07448867 -0.0339069   0.0070848   0.04072126
  0.09066974  0.13139932  0.18022905  0.19801848  0.19457946  0.14958749
  0.06315601 -0.11153679 -0.28319097 -0.38690679 -0.26094833 -0.2050253
 -0.20414172 -0.08483534  0.51766239  1.18849021  1.84873111  1.28225395
  0.00422006]",[ 0.00098243  0.00064675  0.00080971 -0.00060586 -0.00066457 -0.00046742],"[ 0.00554796 -0.00437406 -0.00280853  0.00880255  0.00075459  0.00026154
 -0.00329666 -0.00068069  0.00096552 -0.00104946  0.00039547  0.00081389
  0.00275836  0.00238892 -0.00023988 -0.00081353  0.00069479 -0.00039946
 -0.00243301 -0.00092008]",0.0850560832603309,0.7845820284024322,"[ 0.00554796 -0.00437406 -0.00280853  0.00880255  0.00075459  0.00026154
 -0.00329666 -0.00068069  0.00096552 -0.00104946  0.00039547  0.00081389
  0.00275836  0.00238892 -0.00023988 -0.00081353  0.00069479 -0.00039946
 -0.00243301 -0.00092008]"
CAG,"[-0.01656147  0.09077033 -0.24827523  0.10828337  0.25168423  0.18671076
 -0.06965408 -0.11132445 -0.05009984  0.10992135 -0.00423073 -0.08633477
  0.12322302 -0.0238317   0.04906501 -0.06469076  0.07384498 -0.20894135
 -0.0924872   0.11390701 -0.02882135 -0.04948385  0.10208519  0.09395718
 -0.01226202  0.14906447 -0.12594524 -0.01498997  0.15152056  0.22543999
 -0.07665083 -0.17788986 -0.03462162 -1.19565666 -0.40030311  1.03257628
  1.6128036  -0.26181748 -1.99496299 -0.42359198  1.2000604   0.08754176
 -0.57126098  0.21871133  0.44827472 -0.27293911 -0.5371008   0.07330434
  0.29691632 -0.02998989 -0.66059282 -1.10795171  1.32142574  0.        ]",0.18866019654388433,"[ 3.08684340e-04  6.91495993e-05  5.84101993e-05 -8.38414046e-05
  1.79265376e-05 -1.24994794e-04]",-6.1793480788521125,0.0020717780504066426,0.7861317766638473,-0.03854428580454877,"[-1.39848704e-01 -1.08057193e-01 -7.07160924e-02 -3.23202332e-02
  4.52583148e-03  4.63931247e-02  9.01260837e-02  1.38480601e-01
  1.68572677e-01  1.89242259e-01  1.98464239e-01  1.52510983e-01
  5.50735196e-02 -1.22261293e-01 -2.93100385e-01 -3.77258564e-01
 -2.84468761e-01 -2.11182948e-01 -2.10797883e-01 -9.70780514e-02
  5.29374802e-01  1.20792958e+00  1.82509429e+00  1.30230992e+00
 -1.76722999e-03]",[ 0.00067288  0.00102594  0.00123477 -0.00047087 -0.000486   -0.00047793],"[ 4.13174939e-03 -3.82051038e-03  8.75454573e-04  8.50738710e-03
 -3.57328165e-03 -1.56096212e-03 -1.13917674e-03  2.04605332e-03
 -1.97495035e-04 -2.69547847e-03  2.73930929e-03  1.60201358e-03
  4.50897943e-04  8.20808119e-05 -1.79162834e-04  1.41677067e-03
  1.29853175e-03 -1.30193953e-03 -4.68016519e-04  2.75287367e-03]",0.08504983076730767,0.7861317766638473,"[ 4.13174939e-03 -3.82051038e-03  8.75454573e-04  8.50738710e-03
 -3.57328165e-03 -1.56096212e-03 -1.13917674e-03  2.04605332e-03
 -1.97495035e-04 -2.69547847e-03  2.73930929e-03  1.60201358e-03
  4.50897943e-04  8.20808119e-05 -1.79162834e-04  1.41677067e-03
  1.29853175e-03 -1.30193953e-03 -4.68016519e-04  2.75287367e-03]"
CAH,"[-0.20034698  0.02998454  0.11029971  0.03755136  0.01323467  0.02358751
  0.00876669 -0.1748963  -0.08778136 -0.11027705  0.14563395  0.22730241
 -0.14542222 -0.12095048 -0.04367729  0.16915091  0.31063649 -0.21927475
 -0.04532918  0.34325952  0.06785664  0.12939935 -0.22870588 -0.10947874
  0.08930191  0.22090321  0.00736982 -0.05350774 -0.07956492  0.03434342
 -0.01780322 -0.13363881 -0.13030888 -0.16560838  0.01665522 -0.09377812
 -0.17776849  0.11489807 -0.09648761 -0.13174849  0.29496323  0.5929995
  0.0056379  -1.0496722  -0.69670003  0.45563406  1.37479716  0.36329959
 -1.39240702 -0.22119298 -0.3530968  -3.5981898   1.00110845  0.        ]",0.19415134581026225,"[-9.78641777e-05 -4.65969504e-05 -7.13994357e-05  1.76352440e-04
 -1.18679566e-04 -4.65835066e-06]",-5.365381255272122,0.004675677274085886,0.7824444557627706,-0.039118476014160804,"[-0.13209009 -0.10973387 -0.07658096 -0.03688438  0.0069045   0.04452303
  0.08850894  0.12985363  0.1744823   0.20260563  0.18424408  0.14619147
  0.04988386 -0.10472256 -0.27612936 -0.37680419 -0.27356375 -0.18325352
 -0.19707748 -0.07053595  0.47221775  1.1619482   1.85592607  1.30278786
  0.00749575]",[ 0.00051251  0.00051341  0.00076996 -0.00026707 -0.0003169  -0.00071457],"[ 7.43906846e-03 -2.65934841e-03 -2.64498701e-03  3.16705507e-03
 -2.14315185e-03  4.21474538e-03 -5.94222705e-04 -5.98961866e-04
  6.95774819e-04 -1.27180267e-03 -9.84584074e-04 -1.47542352e-03
  2.04659454e-03  5.37801712e-03  9.75016271e-04 -3.99293365e-03
 -3.23080120e-05 -5.47424842e-05 -6.69681198e-03  1.48726490e-03]",0.08560769301603224,0.7824444557627706,"[ 7.43906846e-03 -2.65934841e-03 -2.64498701e-03  3.16705507e-03
 -2.14315185e-03  4.21474538e-03 -5.94222705e-04 -5.98961866e-04
  6.95774819e-04 -1.27180267e-03 -9.84584074e-04 -1.47542352e-03
  2.04659454e-03  5.37801712e-03  9.75016271e-04 -3.99293365e-03
 -3.23080120e-05 -5.47424842e-05 -6.69681198e-03  1.48726490e-03]"
CAT,"[-1.24697102e-01 -2.76669108e-02 -4.29553746e-02 -8.82482562e-04
 -4.32173410e-02  2.89954694e-02 -7.02583700e-02 -1.75964906e-01
  3.50821648e-02 -2.02666908e-01  3.76729364e-01  2.09104767e-01
  3.58666415e-02 -3.21858635e-02  3.34805036e-02  4.74907656e-02
  1.89109235e-01 -3.84322103e-01  1.28401497e-01  1.95984215e-01
  5.14391782e-02  6.72067265e-02 -8.47807825e-02 -5.49141907e-02
  2.25870843e-02  4.76080567e-02  3.99834549e-02 -2.83060353e-02
 -8.09286330e-02  1.20948242e-01 -7.59881347e-02 -1.57892066e-01
 -5.78928135e-02 -3.35905298e-01 -4.11412948e-01 -6.54185026e-01
  8.89292476e-01  1.41818253e+00 -2.13458475e-01 -8.76981741e-01
 -8.56105683e-01 -2.80325774e-01  6.03033433e-01 -5.17277588e-02
  3.50687979e-01  1.00192785e+00 -1.57011792e-01 -8.27207302e-01
 -7.26850940e-01  3.73269890e-01 -4.01776570e-03 -2.55168317e+00
  8.09631696e-01  0.00000000e+00]",0.194747956868088,"[-2.43863421e-04  6.08697055e-04 -3.79101340e-04  4.00475275e-04
 -2.29021248e-04  2.26426329e-05]",-5.986282906171267,0.0025129877221387728,0.7839622325646609,-0.039653676341511464,"[-0.13533795 -0.11056539 -0.07806803 -0.03680496  0.00447904  0.0443062
  0.09321669  0.12662651  0.18403116  0.20227952  0.19407479  0.1513481
  0.05556339 -0.11259738 -0.28516017 -0.39101557 -0.25704679 -0.2016226
 -0.20087711 -0.07716915  0.50034163  1.17599078  1.83579158  1.27880046
  0.01020738]",[ 0.00064218  0.00049148  0.00095065 -0.00041279 -0.00042916 -0.00053654],"[ 0.00691488 -0.00393617 -0.00446269  0.00627916  0.0014445   0.00372189
 -0.00250185 -0.00378613 -0.00154118  0.00031753  0.0018149   0.00146654
  0.00358241  0.00143355 -0.00247963 -0.0014443   0.00143939  0.00090675
 -0.00384917  0.00178989]",0.0853189348793759,0.7839622325646609,"[ 0.00691488 -0.00393617 -0.00446269  0.00627916  0.0014445   0.00372189
 -0.00250185 -0.00378613 -0.00154118  0.00031753  0.0018149   0.00146654
  0.00358241  0.00143355 -0.00247963 -0.0014443   0.00143939  0.00090675
 -0.00384917  0.00178989]"
CB,"[-0.07739209  0.07251733  0.1436581   0.0075366  -0.01133329  0.03735724
  0.03374338 -0.00887204 -0.10556388  0.01545333 -0.01659104  0.07739443
 -0.16903519 -0.08768815 -0.06536959  0.10946369  0.22396096  0.00391318
 -0.12339204  0.22803919  0.07370927  0.11526632 -0.1346221   0.08069264
 -0.02747814  0.21039097 -0.0085545  -0.04892043 -0.08160114  0.06461076
 -0.02679101 -0.07220424 -0.10303697  0.183622    0.31676857  0.1529811
 -0.89966261 -0.7497055   0.36407816  0.64329589  0.42571907  0.20870129
 -0.17991047 -0.40045895 -0.72998309 -0.5040654   0.83534092  0.69715724
 -0.14391548  0.34588588 -0.61854236 -2.53742069 -0.14356162  0.        ]",0.19270633191937672,"[-1.94742907e-04  1.18780330e-04 -3.04827113e-04  2.78425238e-05
 -1.97945606e-04 -2.93049171e-04]",-5.853260395888923,0.0028705248370158674,0.7849113213718915,-0.03871691772422095,"[-0.13137012 -0.11037994 -0.07716177 -0.03641707  0.00764477  0.04978822
  0.08775177  0.13449944  0.16805477  0.19483067  0.18250776  0.14841188
  0.04815587 -0.10939531 -0.2819308  -0.35781845 -0.28255466 -0.1979534
 -0.19605507 -0.07453991  0.48375266  1.20294819  1.82603049  1.30792679
  0.00491859]",[ 0.00053623  0.00042659  0.00087827 -0.00032995 -0.00018702 -0.00063672],"[ 0.0085     -0.00178953 -0.00186088  0.00106216 -0.00456861  0.00560173
  0.00138137 -0.00025683 -0.00061457 -0.00187264  0.00091588 -0.00158652
 -0.00066189  0.00392983  0.00209134 -0.00070615  0.00169431 -0.00089798
 -0.00400074 -0.00185302]",0.08523929391345993,0.7849113213718915,"[ 0.0085     -0.00178953 -0.00186088  0.00106216 -0.00456861  0.00560173
  0.00138137 -0.00025683 -0.00061457 -0.00187264  0.00091588 -0.00158652
 -0.00066189  0.00392983  0.00209134 -0.00070615  0.00169431 -0.00089798
 -0.00400074 -0.00185302]"
CBOE,"[-0.02135451  0.20396397 -0.06753075  0.17051137  0.07432661  0.06909246
  0.18386082 -0.50944766 -0.02551885  0.022111    0.27037757 -0.05716645
  0.09754734 -0.22051022 -0.09187405 -0.03492826  0.21690436 -0.20390031
  0.14223421  0.13849205  0.15746317 -0.2204693   0.02794697  0.01270933
 -0.00870309  0.13664699  0.15815002  0.17295648 -0.05194566  0.32140685
  0.065759   -0.18819371 -0.09188681 -1.45575172 -0.85867642  0.90620929
  2.32099272  0.156057   -1.46725924  0.32142996  0.56933345 -1.29429179
 -0.37637954  0.66916881  0.34677167 -0.77483821  0.77519375  1.83755103
 -1.17449263 -1.52181725 -0.20239642 -3.40835995 -1.13157263  0.        ]",0.19218799604889708,"[ 2.92154181e-04  4.80887908e-04 -3.60495275e-05  7.18179187e-05
  1.89990592e-05  1.77779217e-05]",-5.785938717745323,0.0030704267585467174,0.786035613064705,-0.037488070856570105,"[-0.1360327  -0.10668831 -0.07505501 -0.03546329  0.0120455   0.03351179
  0.09027467  0.13609277  0.17920321  0.19158072  0.1968775   0.14330642
  0.04784656 -0.11812339 -0.28160446 -0.3741103  -0.25861279 -0.20728743
 -0.1883244  -0.12167401  0.51679297  1.18745592  1.83803368  1.29481947
  0.01806079]","[ 1.11052790e-03  5.12995189e-04  1.49322011e-03 -5.77878729e-05
 -4.89718102e-04 -7.07376548e-04]","[ 3.44068196e-03 -5.28857682e-03  2.77040475e-04  1.06202020e-02
 -2.44322891e-03 -2.41978555e-05  1.23959086e-03  1.37347875e-04
 -3.95312942e-03 -2.26721681e-03  3.82174056e-03  1.25047972e-03
 -1.21402295e-03  3.54874045e-03  4.73580716e-03 -2.81727474e-03
 -3.14349262e-03  2.46578834e-04 -6.75092028e-03 -3.86313330e-03]",0.08477963547860898,0.786035613064705,"[ 3.44068196e-03 -5.28857682e-03  2.77040475e-04  1.06202020e-02
 -2.44322891e-03 -2.41978555e-05  1.23959086e-03  1.37347875e-04
 -3.95312942e-03 -2.26721681e-03  3.82174056e-03  1.25047972e-03
 -1.21402295e-03  3.54874045e-03  4.73580716e-03 -2.81727474e-03
 -3.14349262e-03  2.46578834e-04 -6.75092028e-03 -3.86313330e-03]"
CBRE,"[-0.07370661 -0.00446423  0.17215332  0.07381721 -0.03534226 -0.01130183
 -0.1086498   0.07774816 -0.01395185  0.03789771 -0.03431697 -0.0033312
 -0.09861041 -0.02504571 -0.03329455 -0.06171161  0.07279776 -0.03879097
 -0.05492059  0.10432556 -0.02328148  0.08900978 -0.07147947 -0.00375437
 -0.10810853  0.15988664 -0.00357412 -0.12041205 -0.05847313  0.02346077
  0.04164799 -0.07635557  0.0053278   0.26313788  0.27463488 -0.08408382
 -0.75646815 -0.39895807  0.41722306  0.30901088 -0.00946679  0.12422365
 -0.05341235 -0.17672269 -0.2973279  -0.37613897  0.24117538  0.48390257
  0.14902587 -0.15644879 -1.08417657 -1.00526214  1.43593769  0.        ]",0.19544749555510724,[ 0.00096114 -0.00031108  0.00027873  0.00013758 -0.00010571 -0.00020598],-5.438224830953149,0.00434719342851245,0.7849852638338202,-0.039435220263352846,"[-0.13068911 -0.1090128  -0.0778141  -0.03775482  0.00334582  0.05248145
  0.09134335  0.13526377  0.16735732  0.19109038  0.18621714  0.15143715
  0.04972528 -0.1208931  -0.29299823 -0.36175754 -0.27693903 -0.2128413
 -0.21076968 -0.07890358  0.49676194  1.18961766  1.80413079  1.30314982
  0.00546208]",[ 0.00037456  0.0004848   0.00078651 -0.00014497 -0.00023058 -0.00032235],"[ 8.67637781e-03 -1.92239920e-03 -2.64221028e-03  1.43418504e-03
 -3.61815564e-03  5.73783448e-03  4.65859438e-04 -1.51292365e-03
 -8.85428601e-04 -1.49631776e-03  1.59342610e-03 -3.36643456e-04
 -3.32406871e-04  2.40750537e-03  1.48879389e-03  2.96473555e-04
  2.61003569e-04 -2.24923676e-03  1.30883474e-06  2.62201872e-03]",0.08525668787504304,0.7849852638338202,"[ 8.67637781e-03 -1.92239920e-03 -2.64221028e-03  1.43418504e-03
 -3.61815564e-03  5.73783448e-03  4.65859438e-04 -1.51292365e-03
 -8.85428601e-04 -1.49631776e-03  1.59342610e-03 -3.36643456e-04
 -3.32406871e-04  2.40750537e-03  1.48879389e-03  2.96473555e-04
  2.61003569e-04 -2.24923676e-03  1.30883474e-06  2.62201872e-03]"
