,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-1.38007779e-01 -2.13141548e-01 -1.93002253e-02 -3.01308038e-02
 -3.34341112e-01 -1.81310744e-01 -8.97590667e-02  9.46123312e-02
 -7.05226401e-02  4.00765027e-01  1.51998375e-02 -2.11537340e-01
  2.38775801e-01  8.75381263e-02 -4.97893729e-02  1.12139017e-03
 -1.20950857e-01 -1.52480504e-01 -4.05116573e-02 -3.90147312e-02
  2.89435502e-02  1.68144262e-01  2.21088259e-01  7.86469429e-02
  3.92168340e-02 -1.32186652e-01  3.10165779e-01  1.86955085e-01
 -1.09464075e-03 -1.48980935e-01 -2.11567846e-01  2.49465093e-02
  1.34460171e-01  9.22187712e-01  1.05713173e+00  1.95434773e-01
 -2.29299450e+00 -1.55015049e+00  9.48599382e-01  2.17904751e-01
  6.67271770e-01  1.11344039e+00  2.73679569e-01 -1.91692873e-01
 -1.12591624e+00 -9.50817003e-02 -1.60527387e-01 -8.54208607e-01
  5.54116883e-01  7.89534867e-01 -7.10613207e-02 -5.00236110e-01
  2.61879006e+00  0.00000000e+00]",0.18629959148791234,"[ 2.40932734e-04 -6.09649787e-04  2.63236677e-04  2.98756503e-04
 -1.22580312e-04 -1.61546470e-05]",-6.021106642307274,0.00242698230706557,0.7908311061897801,-0.039210805397201294,"[-1.35893055e-01 -1.13120024e-01 -8.81093215e-02 -4.12011677e-02
  1.66512444e-03  5.27309647e-02  8.91544300e-02  1.51046166e-01
  1.72992510e-01  1.86477332e-01  2.08884037e-01  1.67725471e-01
  5.41421420e-02 -1.15689205e-01 -3.03316750e-01 -3.72824493e-01
 -2.70075186e-01 -2.32327158e-01 -1.97286990e-01 -7.42200899e-02
  5.43377406e-01  1.21679684e+00  1.84680707e+00  1.30588064e+00
  2.10960541e-02]","[ 2.01235430e-04  6.11976436e-04  1.53277918e-04 -7.75259248e-05
  3.08109459e-04 -9.65824415e-04]","[ 1.34094883e-02 -1.25313895e-03 -1.90053454e-03 -1.22807735e-03
 -6.47943040e-03  6.57077378e-03 -8.28436371e-05  1.17154485e-03
  2.05721591e-03 -5.63938046e-04  1.59436902e-03 -2.88803368e-03
 -2.29328255e-03  2.15777402e-03 -4.93829435e-03  1.85364801e-03
  2.47554279e-03  1.96126179e-03  1.37002088e-03  7.25399172e-03]",0.08371349133967598,0.7908311061897801,"[ 1.34094883e-02 -1.25313895e-03 -1.90053454e-03 -1.22807735e-03
 -6.47943040e-03  6.57077378e-03 -8.28436371e-05  1.17154485e-03
  2.05721591e-03 -5.63938046e-04  1.59436902e-03 -2.88803368e-03
 -2.29328255e-03  2.15777402e-03 -4.93829435e-03  1.85364801e-03
  2.47554279e-03  1.96126179e-03  1.37002088e-03  7.25399172e-03]"
DUK,"[-0.12234882 -0.15248937 -0.0329143  -0.05612    -0.29273755 -0.13362816
 -0.13040716  0.10664575 -0.09753536  0.30954991  0.01815049 -0.16042088
  0.1370903   0.02676393 -0.05040239 -0.02237714 -0.07735277 -0.08610993
  0.02808715 -0.03763512 -0.0518606   0.12174022  0.15514179  0.07876201
  0.01685263 -0.08564635  0.24169123  0.11801111 -0.02609192 -0.12438745
 -0.18994579 -0.0243766   0.07899966  0.90179125  0.84525538 -0.07686505
 -1.95890786 -1.02464068  1.09270746  0.22830216  0.12469853  0.78121748
  0.4016737  -0.2079741  -1.02225494  0.14021538  0.16070352 -0.71910396
  0.08208315  0.65695146  0.07100613 -0.90026489  2.09779879  0.        ]",0.18710346503214004,"[ 4.00183944e-04 -4.17745215e-04  3.06795235e-04  2.46148653e-04
 -6.82481462e-05 -5.46638694e-05]",-6.022555750275568,0.0024234678946619967,0.7911588898279452,-0.03867650835071374,"[-1.36160564e-01 -1.13724436e-01 -8.70617667e-02 -3.99528497e-02
  6.23607382e-04  5.31643740e-02  8.82871691e-02  1.47541629e-01
  1.73012700e-01  1.88876833e-01  2.04164537e-01  1.64585127e-01
  5.46793299e-02 -1.17483978e-01 -2.99876359e-01 -3.67545821e-01
 -2.63306028e-01 -2.32392779e-01 -2.08635172e-01 -8.03428275e-02
  5.29707546e-01  1.21922870e+00  1.84049569e+00  1.31325335e+00
  1.65915596e-02]","[ 5.34289186e-05  5.58647214e-04  2.19664349e-04 -2.62568777e-05
  1.43651101e-04 -1.09830277e-03]","[ 1.33073427e-02 -1.88916642e-03 -2.76515243e-03 -3.35869121e-04
 -5.01380530e-03  7.00110404e-03 -7.34423537e-05 -3.43137073e-04
  1.08804715e-03 -7.99305774e-05  1.55699482e-03 -2.54526362e-03
 -1.41549545e-03  3.00413927e-03 -4.47927042e-03  5.07485635e-04
  1.98557076e-03  2.34441889e-03  1.72491614e-04  5.66024277e-03]",0.0837973057910917,0.7911588898279452,"[ 1.33073427e-02 -1.88916642e-03 -2.76515243e-03 -3.35869121e-04
 -5.01380530e-03  7.00110404e-03 -7.34423537e-05 -3.43137073e-04
  1.08804715e-03 -7.99305774e-05  1.55699482e-03 -2.54526362e-03
 -1.41549545e-03  3.00413927e-03 -4.47927042e-03  5.07485635e-04
  1.98557076e-03  2.34441889e-03  1.72491614e-04  5.66024277e-03]"
DVA,"[-0.09744301 -0.17442279 -0.02371215 -0.12247416 -0.42371337 -0.12245656
 -0.20013591  0.15454394 -0.18661285  0.36771966  0.0145355  -0.11088604
  0.05339644  0.13229687 -0.04694153  0.00493695 -0.04550736 -0.08124355
  0.11546431 -0.03464389 -0.07473235  0.03072243  0.01271501  0.05747968
  0.05727435 -0.07395897  0.0917849   0.02002235 -0.11406229 -0.13415577
 -0.31011009 -0.03906802  0.07105979  0.65201099  0.47502877 -0.50001856
 -1.23913176  0.12364274  0.88976038 -0.70813561 -0.32453086  1.28607966
  0.91780378 -0.57497383 -1.19618833  0.65072861  0.27699475 -0.98885005
 -0.01512516  0.71456477 -0.14781558 -0.77705741  3.03049757  0.        ]",0.18408539582239686,"[-5.37464760e-05 -5.69515327e-04  5.46173695e-05 -2.65636155e-05
 -1.10625740e-04 -2.10382319e-04]",-5.7340501820163885,0.0032339525763599507,0.7916802346091443,-0.03886529407456416,"[-1.35989403e-01 -1.15281636e-01 -9.01723222e-02 -3.98040989e-02
 -1.36420087e-03  5.46264670e-02  8.51030899e-02  1.49990434e-01
  1.72932005e-01  1.90800338e-01  2.00051691e-01  1.70835958e-01
  5.58955542e-02 -1.15585753e-01 -2.97010157e-01 -3.67880247e-01
 -2.53395286e-01 -2.32204792e-01 -2.13029075e-01 -9.56647563e-02
  5.02473814e-01  1.21818513e+00  1.85178341e+00  1.31522998e+00
  6.43266067e-03]","[-1.38093868e-04  3.02223751e-04  1.62805129e-04 -3.86836493e-04
  5.25484590e-05 -1.11814486e-03]","[ 0.01245794 -0.0028923  -0.00408382  0.00161837 -0.00187281  0.00643335
 -0.0026875  -0.0014641   0.00257365  0.00141347  0.00045578 -0.00299356
  0.00026892  0.00302092 -0.00502592  0.0001147   0.00212071  0.00181664
  0.00048571  0.00838635]",0.08368478658261398,0.7916802346091443,"[ 0.01245794 -0.0028923  -0.00408382  0.00161837 -0.00187281  0.00643335
 -0.0026875  -0.0014641   0.00257365  0.00141347  0.00045578 -0.00299356
  0.00026892  0.00302092 -0.00502592  0.0001147   0.00212071  0.00181664
  0.00048571  0.00838635]"
DVN,"[-0.06659409 -0.03786662  0.0140608  -0.03724477 -0.19355448 -0.02790479
 -0.11250972  0.05931732 -0.08153591  0.19184622  0.01956273 -0.05351613
  0.00765218 -0.04522295 -0.04283229 -0.01963752 -0.03549456  0.00459699
  0.09281328 -0.0991568  -0.14412171  0.04528197  0.06305528  0.04804108
  0.00705101 -0.11821774  0.12632224 -0.03098305 -0.03927667 -0.05888492
 -0.18303669 -0.0821358  -0.00806417  0.78180036  0.38303212 -0.53927901
 -1.27664633 -0.07981947  1.16258404  0.15103561 -0.46888433  0.40898728
  0.24011139 -0.51377524 -0.51275808  0.48381661  0.38553129 -0.39195801
  0.06660736  0.69885533 -0.37305082 -0.84863154  1.22827764  0.        ]",0.18457100591295544,"[-2.75134147e-04  9.31864569e-05 -9.78122899e-05  3.53906612e-05
 -2.07114679e-05  2.84473873e-05]",-6.3444494708910435,0.0017564694641581764,0.7923259844173195,-0.037662982352852,"[-1.35097505e-01 -1.13339312e-01 -8.47156518e-02 -3.70741550e-02
  1.28260845e-03  5.17919979e-02  8.91230381e-02  1.43045203e-01
  1.72882911e-01  1.93807103e-01  1.98308035e-01  1.60697670e-01
  5.53642871e-02 -1.17054464e-01 -2.96920891e-01 -3.59601900e-01
 -2.56976196e-01 -2.38478034e-01 -2.21273092e-01 -8.98811377e-02
  5.13148906e-01  1.21399916e+00  1.83625162e+00  1.30749303e+00
  9.01962658e-03]","[-3.09242011e-04  5.43063920e-04  4.15679591e-04 -2.38405790e-05
 -3.88098499e-05 -1.33953947e-03]","[ 1.28655205e-02 -3.24424010e-03 -4.23028026e-03  1.49267124e-03
 -2.40406234e-03  7.21731749e-03 -2.94381211e-04 -1.95169051e-03
  6.62608601e-06 -4.20484035e-04  6.26202515e-04 -8.96984725e-04
 -7.38872702e-05  3.53791242e-03 -3.35445565e-03  4.77337025e-04
  2.01156996e-03  1.05690229e-03  1.96272851e-04  3.08750316e-03]",0.08391406356725598,0.7923259844173195,"[ 1.28655205e-02 -3.24424010e-03 -4.23028026e-03  1.49267124e-03
 -2.40406234e-03  7.21731749e-03 -2.94381211e-04 -1.95169051e-03
  6.62608601e-06 -4.20484035e-04  6.26202515e-04 -8.96984725e-04
 -7.38872702e-05  3.53791242e-03 -3.35445565e-03  4.77337025e-04
  2.01156996e-03  1.05690229e-03  1.96272851e-04  3.08750316e-03]"
DXC,"[ 0.00426709 -0.09659383  0.02439913 -0.13228754 -0.32104838 -0.02926567
 -0.14820343  0.07493785 -0.21478661  0.22625829  0.01696908 -0.09671097
  0.00515218  0.15705818  0.06764499  0.02945804  0.05566483 -0.11141981
  0.07416746  0.10117255  0.02745556  0.02429755 -0.02173553  0.04593417
 -0.08391288  0.07692081  0.05205407  0.02327277 -0.11269157 -0.03592871
 -0.23236326 -0.06525885  0.042014   -0.13950259 -0.16091903 -0.03858867
  0.21395447  0.63196973 -0.23269542 -1.18027843 -0.19700055  1.09443046
  0.86644107 -0.2668659  -0.94022021  0.42470212  0.29468487 -0.42269387
 -0.05794044  0.41849516 -0.4208053  -1.75358313  2.15512498  0.        ]",0.17929029952286174,"[ 1.20386030e-03  3.62063744e-04 -2.57927224e-05  5.65148086e-04
 -3.50680019e-04 -2.67251449e-04]",-5.868579037548864,0.002826887382257792,0.7938092973296547,-0.0381678549750324,"[-1.34953508e-01 -1.15597860e-01 -8.77837615e-02 -3.72856505e-02
  3.68897127e-04  5.22616511e-02  8.44696608e-02  1.44670215e-01
  1.72675440e-01  1.91661403e-01  1.98211794e-01  1.72040533e-01
  6.34843003e-02 -1.13222979e-01 -2.89449233e-01 -3.69865030e-01
 -2.58618581e-01 -2.18213828e-01 -2.00421912e-01 -9.28923566e-02
  5.01380792e-01  1.21217788e+00  1.81730850e+00  1.33995374e+00
  3.69611201e-03]","[-8.82595362e-05  3.02667571e-04  4.53612425e-04 -1.70296282e-04
 -1.22562585e-05 -1.16301943e-03]","[ 0.00976054 -0.00461006 -0.00275349  0.00586958 -0.00054413  0.00315694
 -0.00403828 -0.00092654  0.00206891  0.00094415  0.00126175 -0.00238108
 -0.00072313  0.00251546 -0.0029335  -0.0001364   0.00122932  0.00102506
 -0.00256449  0.00542699]",0.08374758270411149,0.7938092973296547,"[ 0.00976054 -0.00461006 -0.00275349  0.00586958 -0.00054413  0.00315694
 -0.00403828 -0.00092654  0.00206891  0.00094415  0.00126175 -0.00238108
 -0.00072313  0.00251546 -0.0029335  -0.0001364   0.00122932  0.00102506
 -0.00256449  0.00542699]"
DXCM,"[ 0.15038122  0.00869685  0.09811743  0.00513303 -0.04652521  0.14521307
  0.05120003 -0.12594372 -0.00352031  0.06612156  0.06986804  0.00217099
  0.00272345  0.13027972  0.0783513   0.10975253  0.12027065 -0.17094572
 -0.07454799  0.00712608  0.11743211 -0.07492456  0.06650827 -0.01885346
 -0.04740506 -0.01682563 -0.02787828 -0.00206829 -0.04373856  0.15544856
 -0.1072952  -0.02206892  0.01452142 -0.82398387 -0.65666941  0.38204524
  1.36335053  0.526706   -1.07496031 -0.43369216  0.62611245  0.29587568
 -0.78531228 -0.64283859  0.74283694  0.57590851  0.04002833  0.45729323
  0.18297672 -0.20846487 -1.0568255  -0.78658578  0.74824434  0.        ]",0.17886618783558358,"[ 4.42915085e-04  1.59676024e-04  6.08596749e-05 -1.67443685e-05
  1.12548005e-05 -6.55044592e-05]",-6.539203219745868,0.0014456398975787866,0.796867854229061,-0.037223092471446714,"[-1.33369216e-01 -1.12552349e-01 -8.14107209e-02 -3.22998843e-02
  6.37201918e-03  4.62009388e-02  9.24545383e-02  1.38506678e-01
  1.74337701e-01  1.96854659e-01  1.98600689e-01  1.69800071e-01
  6.29489567e-02 -1.06608414e-01 -2.85592534e-01 -3.72776718e-01
 -2.74168673e-01 -2.27530768e-01 -1.88430809e-01 -1.04116550e-01
  5.24947869e-01  1.18813546e+00  1.82474852e+00  1.32424789e+00
 -2.46150150e-04]",[-0.00017393  0.0005034   0.00106744  0.00017231  0.00015285 -0.00130919],"[ 7.44720757e-03 -6.02612343e-03 -1.51680274e-03  9.23128743e-03
 -8.91342680e-04  6.46892701e-04 -2.00988173e-03  1.47474882e-03
 -2.49214561e-04 -4.03890658e-03  2.37876939e-05  2.73623401e-03
 -4.59540710e-04  1.76049189e-03 -1.75754457e-04  7.15749204e-04
 -5.13539641e-04 -1.05566738e-03 -2.19614777e-04  1.04611871e-03]",0.08393625383376783,0.796867854229061,"[ 7.44720757e-03 -6.02612343e-03 -1.51680274e-03  9.23128743e-03
 -8.91342680e-04  6.46892701e-04 -2.00988173e-03  1.47474882e-03
 -2.49214561e-04 -4.03890658e-03  2.37876939e-05  2.73623401e-03
 -4.59540710e-04  1.76049189e-03 -1.75754457e-04  7.15749204e-04
 -5.13539641e-04 -1.05566738e-03 -2.19614777e-04  1.04611871e-03]"
EA,"[ 9.92465906e-02 -5.30404241e-02  8.64686015e-02  7.01617847e-03
 -1.60515925e-01  5.90415752e-02  4.39155231e-02  7.65584669e-05
 -4.68165501e-02  1.40948067e-01 -2.86464201e-02 -3.79709537e-02
  7.30432719e-02  1.73985775e-01  4.50880707e-02  8.37730596e-02
  4.34002636e-02 -1.80899085e-01 -5.56328090e-02  4.16239852e-02
  1.40630953e-01 -5.28330565e-02  9.41216337e-03 -9.84770812e-03
 -4.57421521e-03  3.00955789e-02  2.60109530e-02  2.07081786e-02
  2.65717719e-03  1.93656546e-02 -1.09054386e-01  3.55663737e-02
  2.96379487e-02 -6.46187054e-01 -4.26275285e-01  3.16251659e-01
  9.90350626e-01  4.90390345e-01 -9.04537396e-01 -8.59792465e-01
  4.96718207e-01  5.84918137e-01 -1.01251918e-01 -2.27789051e-01
  2.48490139e-01  3.26927098e-01 -5.92922666e-01 -4.16318792e-01
  7.14137908e-01  4.39757668e-01 -7.20854686e-01 -4.46101533e-01
  1.36758040e+00  0.00000000e+00]",0.18110132758989844,[ 0.00021857  0.00056708 -0.0001656   0.00016597 -0.00011368 -0.00019758],-6.32017368590005,0.0017996309085703613,0.7957974706355155,-0.03777204907671659,"[-0.13363119 -0.11246941 -0.08411624 -0.03466312  0.00596526  0.05010676
  0.09073845  0.1413475   0.17075432  0.19460457  0.20194112  0.17225267
  0.06113442 -0.10859979 -0.29132976 -0.37484006 -0.27199516 -0.22274418
 -0.18476926 -0.10244081  0.51303015  1.19323621  1.83677008  1.33293695
  0.0026162 ]",[-0.00010899  0.00062751  0.00067345  0.00016641  0.00031819 -0.00129631],"[ 8.09348579e-03 -5.36859886e-03 -1.66410204e-03  8.16436107e-03
 -9.80573701e-04  1.14373199e-03 -3.13329159e-03  1.09678799e-03
  6.02704792e-04 -2.05288764e-03  1.25870780e-03  1.17856569e-03
 -1.20015041e-03 -6.71892678e-05 -2.77861787e-03  2.10585571e-03
  1.39289920e-03 -6.16103192e-05  9.45423874e-04  3.09566517e-03]",0.08382570787347153,0.7957974706355155,"[ 8.09348579e-03 -5.36859886e-03 -1.66410204e-03  8.16436107e-03
 -9.80573701e-04  1.14373199e-03 -3.13329159e-03  1.09678799e-03
  6.02704792e-04 -2.05288764e-03  1.25870780e-03  1.17856569e-03
 -1.20015041e-03 -6.71892678e-05 -2.77861787e-03  2.10585571e-03
  1.39289920e-03 -6.16103192e-05  9.45423874e-04  3.09566517e-03]"
EBAY,"[ 5.95928393e-02 -4.98471722e-02  4.01328529e-02 -2.99567265e-02
 -8.07645873e-02  2.05990548e-02  1.32381364e-02 -2.41748248e-02
 -3.52913805e-02  6.70043492e-02  9.46651182e-03  7.23435259e-04
  1.79086202e-02  1.69943808e-01  4.62136895e-02  6.51229197e-02
  3.85930276e-02 -9.32710852e-02 -3.51409326e-02  5.39317774e-02
  1.23702016e-01 -4.16840671e-02 -4.37073042e-02 -2.97665040e-02
  3.93551236e-03  1.68227638e-02 -7.66207584e-02  9.44314912e-03
 -4.25143209e-02  2.48308349e-02 -6.58657623e-02  3.18591855e-02
  4.05800868e-02 -6.40197864e-01 -3.70853254e-01  2.30375627e-01
  9.70375669e-01  5.18049591e-01 -9.01179490e-01 -8.27421908e-01
  3.89246970e-01  5.85314128e-01  6.33128097e-02 -2.04762620e-01
 -9.06354773e-04  1.23743940e-01 -1.78922837e-01 -4.19279156e-02
  2.60315488e-01 -4.65756106e-02 -3.61968814e-01  1.69967755e-01
  8.54699155e-01  0.00000000e+00]",0.18313799700262642,"[9.09059518e-04 3.33955229e-04 3.52355147e-04 1.06098328e-04
 1.35319294e-04 5.87575058e-05]",-5.7206587833922375,0.003277550994803492,0.794967412243905,-0.03774978542160869,"[-0.13461469 -0.11327787 -0.0821468  -0.0356958   0.00515564  0.04933384
  0.0910301   0.1383402   0.17214124  0.19662978  0.19930184  0.17169194
  0.0616426  -0.11009458 -0.29178435 -0.36669306 -0.27058518 -0.22136894
 -0.18658751 -0.10071445  0.50148651  1.18916903  1.83811523  1.33086225
 -0.00410465]",[-0.00012087  0.0005478   0.00068724  0.00028079  0.00028288 -0.00124221],"[ 8.11826414e-03 -5.22312302e-03 -1.92747812e-03  8.09382193e-03
 -8.54831055e-04  1.14717000e-03 -3.05558326e-03  7.89711966e-04
  5.99794915e-04 -1.55722056e-03  1.35495896e-03  4.25614268e-04
 -1.75096041e-03  1.12415555e-03 -1.71244902e-03  7.69009427e-04
 -6.40024944e-06  1.02731479e-03  2.73771386e-03  1.60388818e-03]",0.0837980850834542,0.794967412243905,"[ 8.11826414e-03 -5.22312302e-03 -1.92747812e-03  8.09382193e-03
 -8.54831055e-04  1.14717000e-03 -3.05558326e-03  7.89711966e-04
  5.99794915e-04 -1.55722056e-03  1.35495896e-03  4.25614268e-04
 -1.75096041e-03  1.12415555e-03 -1.71244902e-03  7.69009427e-04
 -6.40024944e-06  1.02731479e-03  2.73771386e-03  1.60388818e-03]"
ECL,"[ 2.75448068e-02 -6.02661571e-02  9.72749802e-02 -1.75363390e-01
 -3.04966684e-01  1.30146438e-01 -1.45837450e-01 -2.85062997e-02
 -2.31352569e-01  2.88000695e-01  1.07186330e-01 -8.78435523e-02
 -2.69190944e-02  4.92545348e-02  5.80681818e-02  2.07550621e-02
  1.09469786e-01 -1.22790201e-01  5.69098769e-02 -2.05131231e-02
 -1.19933224e-01  3.15734642e-02  1.32785709e-01 -6.81141752e-04
 -1.70569949e-01 -1.29576102e-01  1.90717145e-01 -3.83168333e-02
 -7.92508219e-02  5.58663160e-02 -2.98213793e-01 -2.17485880e-01
 -5.74267903e-03  3.12865772e-01 -2.31596690e-02 -1.94423241e-01
 -3.91559859e-01  4.13319649e-01  3.62734965e-01 -4.93937685e-01
 -1.17568894e-01  1.12932682e+00 -9.52574369e-02 -1.30517498e+00
 -5.39092958e-01  1.34348902e+00  9.96109611e-01 -3.23497474e-01
 -3.46583724e-01  9.22029450e-01 -9.80560063e-01 -3.38017356e+00
  1.77449570e+00  0.00000000e+00]",0.17642194698553285,"[ 1.11424618e-03  2.57428316e-04 -1.35904086e-05  6.75880624e-04
 -3.74612190e-04 -1.01314056e-04]",-5.5219120375799875,0.003998195928085838,0.7942965617593583,-0.037845823064644894,"[-1.33356070e-01 -1.16632817e-01 -8.74587370e-02 -3.30124845e-02
  5.24138547e-04  4.92025041e-02  8.41779956e-02  1.47253847e-01
  1.76210765e-01  1.92135958e-01  1.96540264e-01  1.66560302e-01
  6.17627579e-02 -1.13736581e-01 -2.85317975e-01 -3.70617176e-01
 -2.59473715e-01 -2.32974645e-01 -2.20453837e-01 -9.16910539e-02
  5.28797179e-01  1.20189727e+00  1.79461055e+00  1.30332959e+00
  1.39565862e-02]",[-0.00033903  0.00034175  0.00067916 -0.00034717 -0.00043317 -0.00126789],"[ 0.01118005 -0.00431078 -0.00325704  0.00404952 -0.0011469   0.00493675
 -0.00214579 -0.00082587  0.00216601 -0.0016466  -0.00175616 -0.00093625
  0.00222074  0.00488991 -0.00284605 -0.00062027  0.00257325 -0.00065109
 -0.00730122  0.00417338]",0.08393496548687747,0.7942965617593583,"[ 0.01118005 -0.00431078 -0.00325704  0.00404952 -0.0011469   0.00493675
 -0.00214579 -0.00082587  0.00216601 -0.0016466  -0.00175616 -0.00093625
  0.00222074  0.00488991 -0.00284605 -0.00062027  0.00257325 -0.00065109
 -0.00730122  0.00417338]"
ED,"[-0.1073379  -0.15686975 -0.03798989  0.01129705 -0.34990963 -0.18643685
 -0.11610848  0.15163898 -0.07379782  0.3375024  -0.03143677 -0.16557217
  0.16385064  0.06997575 -0.05689354  0.01221742 -0.10208347 -0.12163893
  0.04518206 -0.03557769  0.00473933  0.09227124  0.10747962  0.12789566
  0.08697642 -0.01477942  0.19778261  0.12345826 -0.04706595 -0.14708368
 -0.23239718  0.05281791  0.09371062  0.71937518  0.71610481 -0.12225117
 -1.70844366 -0.79197211  0.96831931 -0.05166603  0.03714848  0.7108282
  0.67035573  0.10476693 -0.89236925 -0.06402836 -0.35015798 -0.78934772
  0.52979895  0.54801564 -0.17185951 -0.1363315   2.75662587  0.        ]",0.18820691428912106,"[ 6.44019858e-04 -7.34161714e-04  3.69181797e-04  3.19078496e-04
 -1.37183169e-04 -3.84341396e-05]",-5.815359402970039,0.002981408607785006,0.7914731082279625,-0.038712756656940496,"[-1.36283261e-01 -1.12176624e-01 -8.84369709e-02 -4.13493367e-02
  9.25196745e-04  5.44381232e-02  8.90460379e-02  1.48608159e-01
  1.71121631e-01  1.88429971e-01  2.05437178e-01  1.67024009e-01
  5.44306313e-02 -1.15028608e-01 -3.01717570e-01 -3.70834526e-01
 -2.61433190e-01 -2.31233271e-01 -2.01203144e-01 -8.50326651e-02
  5.22350048e-01  1.22996846e+00  1.85828104e+00  1.32617952e+00
  1.31156299e-02]",[ 0.00010448  0.00050346  0.00018159 -0.00014705  0.00036797 -0.00109184],"[ 0.01274388 -0.00221138 -0.00288936  0.00039208 -0.0043946   0.00662532
 -0.0008449  -0.00052602  0.000873    0.00066988  0.00244604 -0.00221189
 -0.00203688  0.00143336 -0.00458737  0.00166991  0.0017339   0.00166459
  0.00238249  0.00770516]",0.08371037562626718,0.7914731082279625,"[ 0.01274388 -0.00221138 -0.00288936  0.00039208 -0.0043946   0.00662532
 -0.0008449  -0.00052602  0.000873    0.00066988  0.00244604 -0.00221189
 -0.00203688  0.00143336 -0.00458737  0.00166991  0.0017339   0.00166459
  0.00238249  0.00770516]"
EFX,"[ 2.16659257e-02 -1.25300778e-01  2.33329994e-03 -4.55366890e-02
 -3.64525555e-01 -3.83567495e-02 -7.84442068e-02  2.04428791e-01
 -1.42365249e-01  2.44497495e-01 -1.00974768e-01 -5.31828230e-02
  5.34872018e-02  1.71400617e-01 -5.03384710e-02  3.08009837e-02
 -9.21702444e-03 -1.51429173e-01  7.14537403e-02  2.43198130e-02
  2.38956017e-02 -1.05340665e-01 -8.92537845e-02  2.88788853e-02
  9.88283570e-02  9.09838801e-02  1.45547395e-02 -1.04523110e-02
 -2.50032357e-02 -1.24525635e-01 -1.86204974e-01  5.40649618e-02
  2.59445599e-02 -1.00921632e-01 -7.84572677e-02 -2.45137588e-01
  2.56477578e-01  7.81485354e-01 -3.88635495e-02 -1.12408249e+00
 -2.64704270e-01  7.24995153e-01  8.03724931e-01 -7.05011676e-02
 -2.90072351e-01  7.17866280e-01 -7.64095424e-01 -1.47915137e+00
  3.77271270e-01  7.97878106e-01 -8.43447461e-04 -3.99227764e-01
  2.53044299e+00  0.00000000e+00]",0.18623690393871425,"[ 7.20524937e-04 -2.35528897e-04  3.57402464e-04  2.60461261e-04
 -2.16460098e-05  2.77372745e-05]",-5.863489277736577,0.002841312238436073,0.7941735011553149,-0.03841714453612363,"[-1.35463618e-01 -1.13601109e-01 -8.88412210e-02 -3.74500583e-02
  2.28168707e-03  5.63973048e-02  8.70189874e-02  1.45335238e-01
  1.68317960e-01  1.93393490e-01  2.00665121e-01  1.72807621e-01
  5.60970978e-02 -1.13124024e-01 -2.94593448e-01 -3.74643505e-01
 -2.57931923e-01 -2.24276270e-01 -2.00676952e-01 -1.14192404e-01
  4.88484559e-01  1.20976376e+00  1.86336761e+00  1.34365576e+00
  1.40426496e-03]","[-1.53139775e-04  5.41824314e-04  2.34701759e-04 -6.04043831e-05
  3.28328493e-04 -1.32223375e-03]","[ 0.00994962 -0.00443771 -0.00332474  0.00595846 -0.00012129  0.0036939
 -0.0038402  -0.00112584  0.00098404  0.00085432  0.0018072  -0.00039726
  0.00027079 -0.00039502 -0.00608463  0.00109961  0.00235999  0.00199557
  0.00132376  0.00678219]",0.08372800390661368,0.7941735011553149,"[ 0.00994962 -0.00443771 -0.00332474  0.00595846 -0.00012129  0.0036939
 -0.0038402  -0.00112584  0.00098404  0.00085432  0.0018072  -0.00039726
  0.00027079 -0.00039502 -0.00608463  0.00109961  0.00235999  0.00199557
  0.00132376  0.00678219]"
