,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.26474422 -0.01253842 -0.06435569  0.05944252  0.05458699 -0.01603111
  0.01461261  0.22557458  0.12121762  0.11488323 -0.02182911  0.07714024
  0.3209942   0.16554401  0.0218692  -0.08525164 -0.01681705 -0.09512518
  0.05417698  0.05928771  0.07915691  0.0301458   0.06405782 -0.09761705
 -0.09940061  0.20602736  0.17814344  0.01933087 -0.11260146 -0.14431504
 -0.01545103 -0.1754074  -0.04006824 -0.05010033 -0.30375031 -0.4125419
 -1.0076316  -1.02047775 -0.71609606 -1.67396049 -0.54849806 -1.3812993
  0.51365264 -0.32664969  1.28178839  0.87115357  1.23928749  0.91624762
  0.27972725 -0.02881041 -0.32858854 -2.0581969   0.48603182  0.        ]",0.1662319163951896,[0.00079029 0.00066887 0.00045057 0.00031531 0.00029835 0.00066028],-4.976383659987224,0.006898966508409357,0.8049097874853882,-0.03699205538808937,"[-1.45432693e-01 -1.17552673e-01 -8.24463021e-02 -4.24925633e-02
  1.59509986e-03  5.31943370e-02  9.39728230e-02  1.35755974e-01
  1.68242651e-01  2.03726810e-01  2.23277595e-01  1.92871324e-01
  9.08342105e-02 -8.21849187e-02 -2.75443619e-01 -3.85523408e-01
 -3.02213958e-01 -2.21247872e-01 -2.18941935e-01 -1.58151482e-01
  3.49339494e-01  1.07841631e+00  1.77205645e+00  1.66054579e+00
  1.24055509e-02]",[ 0.00146558  0.0008405  -0.0009536   0.00020775  0.00023479 -0.00072154],"[ 0.00927212 -0.00296406 -0.00321387  0.00227736 -0.00480896  0.00097365
 -0.00524163 -0.00257258 -0.00571853  0.00075039  0.00057703  0.00525287
  0.00125329  0.00581975  0.0009899   0.00134606  0.0015571   0.00059787
 -0.00348056  0.0005849 ]",0.08299359253179212,0.8049097874853882,"[ 0.00927212 -0.00296406 -0.00321387  0.00227736 -0.00480896  0.00097365
 -0.00524163 -0.00257258 -0.00571853  0.00075039  0.00057703  0.00525287
  0.00125329  0.00581975  0.0009899   0.00134606  0.0015571   0.00059787
 -0.00348056  0.0005849 ]"
AAL,"[-7.21721923e-02  5.88738433e-02  1.08927446e-01 -1.33377707e-01
  1.00838310e-01  8.23785340e-02  4.39553847e-02 -2.17973841e-01
 -6.44782311e-02 -3.41910485e-02 -5.14151576e-03  3.10593988e-02
 -8.72607284e-02 -1.13654640e-01 -1.64278787e-01 -1.27422447e-02
 -8.36156689e-02  4.20550831e-02 -4.71722798e-02  1.15999285e-01
  1.32708386e-03  8.15313995e-03 -1.42874752e-01 -8.65412736e-02
  1.18848234e-01 -2.75194992e-02  7.53450807e-02  1.63733191e-01
  1.32191169e-01 -4.98244637e-02 -7.41680519e-02 -1.41521604e-02
  6.74945715e-02 -5.89478198e-01  4.21151068e-01 -3.79261813e-01
  9.66231203e-01  3.29435497e-01  1.09391549e+00  1.09354097e+00
  8.11454355e-01  8.83603378e-01  2.92095041e-01  5.65461724e-01
  1.26916277e-01  3.68115714e-01  2.89390156e-01  2.30189767e-01
  9.34512040e-03 -1.36205219e-01 -6.49252524e-01 -1.83209752e+00
 -8.92185751e-01  0.00000000e+00]",0.16546428253647164,[ 0.00106368  0.00060528  0.00013374  0.0007291  -0.00016672  0.00023259],-4.561226013027903,0.010449240182453114,0.7979565282989894,-0.03651864296836298,"[-0.14163643 -0.12242094 -0.08054175 -0.03998679  0.00229803  0.03953446
  0.08824963  0.13043571  0.16827657  0.20230066  0.2046176   0.17930117
  0.08223945 -0.07925169 -0.27797256 -0.37196495 -0.30687208 -0.21556419
 -0.2294805  -0.16125474  0.31561737  1.07896131  1.8147218   1.61981507
  0.00535343]","[ 1.89594934e-03  1.47084103e-03 -7.89007301e-04 -7.84120666e-05
  7.28182905e-04 -3.76002823e-04]","[ 7.65268613e-03 -7.49751786e-04 -3.05811882e-03  8.44981756e-03
 -9.53735134e-04  5.95732331e-03  2.56830052e-03  2.35323292e-03
  1.71935272e-03 -6.58695158e-04  3.20671429e-03  1.44904931e-03
 -3.76420836e-04  3.36255490e-03 -2.19604990e-04  1.02303029e-03
  1.26946208e-03 -4.04075226e-05 -2.76446818e-03 -3.28817996e-03]",0.0825725793736758,0.7979565282989894,"[ 7.65268613e-03 -7.49751786e-04 -3.05811882e-03  8.44981756e-03
 -9.53735134e-04  5.95732331e-03  2.56830052e-03  2.35323292e-03
  1.71935272e-03 -6.58695158e-04  3.20671429e-03  1.44904931e-03
 -3.76420836e-04  3.36255490e-03 -2.19604990e-04  1.02303029e-03
  1.26946208e-03 -4.04075226e-05 -2.76446818e-03 -3.28817996e-03]"
AAP,"[-1.01759357e-01  2.59956535e-02 -1.09644155e-01 -6.26132562e-02
 -9.21745982e-02 -1.17450990e-02  1.86880286e-01  9.11283762e-03
 -4.14834847e-02  6.16366114e-02 -1.36910904e-01 -7.97736905e-02
 -4.50765372e-02 -5.33470977e-02 -4.30103171e-02  1.36825210e-02
 -9.11941358e-02 -2.75764728e-03 -1.12508185e-01 -1.39661168e-01
 -7.74533030e-03  3.14814984e-02 -1.10153351e-01 -5.40371788e-02
  8.08896349e-02 -8.47444621e-02  1.41927424e-01  2.14064122e-01
  1.02357316e-03 -6.01799260e-02  1.11976375e-01  1.90897261e-02
  6.52327059e-02 -6.85646390e-01  4.46568398e-01 -7.59433961e-01
  1.02682824e+00 -3.32174170e-01  9.67688630e-01  1.96804896e-01
  4.42788562e-01 -1.48722122e-01 -3.33910832e-01 -5.25950889e-01
 -3.73188513e-01 -8.07283435e-01 -1.97517789e-01 -7.93616764e-01
 -7.19501564e-03 -8.35051031e-01 -3.10195381e-02 -1.36207119e+00
  6.31822507e-01  0.00000000e+00]",0.1740745655755379,"[-2.60803232e-04  6.37810324e-04 -1.59880386e-04  2.73614621e-04
  1.64979549e-05  3.25833701e-04]",-4.4337189971327025,0.01187026201210639,0.797345910310874,-0.03684736352353496,"[-0.14643407 -0.12055596 -0.08618931 -0.04265542  0.00622713  0.04662287
  0.08925583  0.13371415  0.16234118  0.19733803  0.20607799  0.18330192
  0.0890641  -0.07609716 -0.2794291  -0.37597754 -0.31343346 -0.24573144
 -0.23321484 -0.15568227  0.32119584  1.08253769  1.80786405  1.6117428
  0.01084448]",[ 0.00210284  0.00118275 -0.00079059  0.00050943  0.00088771 -0.00037193],"[ 7.35861701e-03 -6.70151952e-04 -4.13392645e-03  8.71115750e-03
 -2.96275653e-03  5.45975368e-03 -5.43843772e-07  1.12503734e-03
 -1.55225638e-03 -2.16288480e-03  3.20338301e-05  4.28124915e-04
 -3.70867763e-03  1.47024523e-03 -4.03803482e-03  8.18754422e-04
 -6.24278706e-04  1.74723456e-03 -1.70102077e-03  1.10240940e-03]",0.08266811223489519,0.797345910310874,"[ 7.35861701e-03 -6.70151952e-04 -4.13392645e-03  8.71115750e-03
 -2.96275653e-03  5.45975368e-03 -5.43843772e-07  1.12503734e-03
 -1.55225638e-03 -2.16288480e-03  3.20338301e-05  4.28124915e-04
 -3.70867763e-03  1.47024523e-03 -4.03803482e-03  8.18754422e-04
 -6.24278706e-04  1.74723456e-03 -1.70102077e-03  1.10240940e-03]"
AAPL,"[ 2.46371176e-01  2.14536313e-01 -9.04795344e-02  3.06116271e-02
 -1.05900910e-02 -1.08447894e-01 -1.83350950e-01  2.39733314e-01
  4.84157128e-02 -7.24391873e-04  1.11674342e-01  1.82028689e-02
  3.98414494e-01  1.65643080e-01 -1.51088320e-02 -1.32445588e-01
 -1.32183813e-01 -2.78772907e-01  6.62494964e-03  5.29440590e-02
  2.28231720e-01 -9.56511422e-02  2.07760978e-01  2.34969960e-01
 -2.27315957e-01  2.77201869e-01  2.26300683e-01 -1.42754474e-01
 -1.23669724e-01 -4.05466793e-02 -2.54153242e-01  4.22518223e-04
 -9.24753895e-02  1.00197851e+00 -4.92654532e-01  1.15386434e+00
 -2.29843469e+00  5.70865981e-02 -2.37481998e+00 -7.85125755e-01
 -2.24400866e+00 -1.03301510e+00 -1.00873190e+00 -3.29516651e-01
  1.43736097e-01  4.66728317e-01  4.94515802e-01  4.51248185e-01
  9.26173197e-02 -2.72683972e-01 -2.42350515e-01 -2.03694989e+00
  1.30627444e-01  0.00000000e+00]",0.16138805630893452,"[ 6.61247970e-04  5.11695494e-04 -3.60999900e-05  4.38782729e-04
 -1.67588789e-04  5.51558424e-06]",-5.6447177816697325,0.0035361462255942377,0.8045306057791896,-0.0348552897135679,"[-0.14582673 -0.11809343 -0.08391224 -0.04481046 -0.0040493   0.05360357
  0.09165669  0.13233101  0.1734987   0.2005675   0.22623237  0.19297011
  0.08872412 -0.08522218 -0.28166269 -0.40106182 -0.3051686  -0.22136882
 -0.19448296 -0.17907407  0.37203767  1.14565724  1.74497467  1.66990496
  0.01716743]",[ 0.00111243  0.00085982 -0.00058407 -0.00037908  0.00064778 -0.00100862],"[ 0.01241324 -0.00342802  0.00113785 -0.00166336 -0.00137093 -0.00322772
 -0.00241711 -0.00753569 -0.00487697 -0.00399349  0.00085445  0.00215418
  0.00052382  0.0040016  -0.00034239  0.00155873  0.00119656  0.00031233
 -0.00307117  0.00025715]",0.08320432654270647,0.8045306057791896,"[ 0.01241324 -0.00342802  0.00113785 -0.00166336 -0.00137093 -0.00322772
 -0.00241711 -0.00753569 -0.00487697 -0.00399349  0.00085445  0.00215418
  0.00052382  0.0040016  -0.00034239  0.00155873  0.00119656  0.00031233
 -0.00307117  0.00025715]"
ABBV,"[-0.22719736 -0.13763698  0.04937125 -0.22913128  0.02699642  0.01288518
  0.29552674 -0.22523437  0.13573733 -0.00895021 -0.07608634  0.08568576
 -0.05740456 -0.25115143 -0.18077471  0.20152782 -0.08542878  0.13105127
 -0.04328935  0.09134428 -0.14930399  0.1367566  -0.14745088 -0.24009189
  0.33613986 -0.05125544  0.22581425  0.40087783  0.00875176 -0.28361687
  0.09641118 -0.01453284  0.10775068 -2.22112552  0.76770061 -2.25950045
  2.38432349 -0.83419029  2.40043047  0.64683051  1.01640213  0.010429
 -0.52606119 -0.64993655 -0.50955966 -0.00373803  0.48082786  1.27420931
  0.00995934  1.20165192 -1.39228511 -2.52959317 -1.18139506  0.        ]",0.17557490002218973,"[-4.16585320e-04 -9.13356200e-05  1.93771434e-04 -1.74496426e-04
  2.66184490e-04  3.65860934e-04]",-5.318349489621529,0.0049008359340923,0.794757128908804,-0.03847030244154649,"[-0.14310823 -0.12475156 -0.08289643 -0.04202516  0.00926062  0.03945962
  0.09520113  0.13125845  0.16521112  0.20558571  0.20624913  0.17315828
  0.08233596 -0.0655672  -0.279405   -0.36446214 -0.30542288 -0.21937398
 -0.24898042 -0.1384225   0.31367223  1.04896682  1.86333696  1.61909402
  0.01646851]","[ 2.52524915e-03  1.15673478e-03 -1.48322637e-03  3.38106805e-04
  7.67635007e-04 -6.92786988e-05]","[ 0.0027498   0.00022673 -0.00825606  0.0127984  -0.00470217  0.00905625
  0.0010528   0.00324503 -0.00075311 -0.00263981 -0.00025098 -0.00017009
 -0.00156938  0.00330925  0.00220968  0.00054268  0.00486004 -0.00160252
 -0.00520187 -0.00449659]",0.08133829359051221,0.794757128908804,"[ 0.0027498   0.00022673 -0.00825606  0.0127984  -0.00470217  0.00905625
  0.0010528   0.00324503 -0.00075311 -0.00263981 -0.00025098 -0.00017009
 -0.00156938  0.00330925  0.00220968  0.00054268  0.00486004 -0.00160252
 -0.00520187 -0.00449659]"
ABT,"[ 0.2474796   0.15566168  0.01659311  0.02490826  0.05549783 -0.00813605
 -0.10253556  0.17427487  0.02143015  0.03007104  0.04930047  0.03048796
  0.31879704  0.12109551 -0.05083368 -0.16774207 -0.08045184 -0.19098561
  0.00816018  0.07850536  0.16000572 -0.05454216  0.13664257  0.03585232
 -0.2074412   0.23505861  0.22010322 -0.02234224 -0.0928466  -0.05203693
 -0.1924204  -0.12555327 -0.03898577  0.6308194  -0.28502886  0.7387416
 -1.50866235  0.04428281 -1.39696281 -0.73962224 -1.24577219 -0.88263291
 -0.0060293  -0.20969698  1.09393026  0.70977587  1.32902579  0.58560824
  0.42650185 -0.41494624 -0.42601449 -2.48310917 -0.01032814  0.        ]",0.16368155853975308,"[1.51003791e-03 1.32946438e-04 8.53633967e-04 1.18028506e-05
 4.17429371e-04 4.43252012e-04]",-5.056644637918135,0.006366886923269492,0.8045534813798187,-0.035411489952273945,"[-1.43536882e-01 -1.18384989e-01 -8.20008732e-02 -4.21807989e-02
 -1.71444649e-03  5.16441380e-02  9.04659208e-02  1.32994683e-01
  1.71004479e-01  2.01277003e-01  2.22992713e-01  1.90597987e-01
  8.69177320e-02 -8.80322817e-02 -2.78450628e-01 -3.93027153e-01
 -3.05867818e-01 -2.18748915e-01 -2.05638271e-01 -1.72465358e-01
  3.61106804e-01  1.10365929e+00  1.74773454e+00  1.66324317e+00
  1.53354410e-02]",[ 0.00138036  0.00091334 -0.00064702 -0.00027117  0.00033726 -0.00080152],"[ 1.13261412e-02 -2.85439108e-03 -1.31164786e-05  7.65312818e-04
 -1.50386218e-03 -6.33896063e-04 -2.38279195e-03 -4.47649691e-03
 -4.25446687e-03 -1.10423132e-03  1.07933124e-03  4.66490408e-03
  9.70149636e-04  6.27008232e-03  3.60754763e-04  2.11942480e-03
  5.93214199e-04  5.63390069e-05 -4.56526580e-03 -5.82609334e-04]",0.08303122593598666,0.8045534813798187,"[ 1.13261412e-02 -2.85439108e-03 -1.31164786e-05  7.65312818e-04
 -1.50386218e-03 -6.33896063e-04 -2.38279195e-03 -4.47649691e-03
 -4.25446687e-03 -1.10423132e-03  1.07933124e-03  4.66490408e-03
  9.70149636e-04  6.27008232e-03  3.60754763e-04  2.11942480e-03
  5.93214199e-04  5.63390069e-05 -4.56526580e-03 -5.82609334e-04]"
ACN,"[ 2.09366487e-01  1.51039252e-01  1.82783385e-01 -3.02356280e-02
  1.55790045e-01  1.38674740e-01 -1.14292107e-01 -7.59873172e-03
 -1.64142544e-01 -3.75392014e-02  4.37768943e-02 -1.98655974e-02
  1.07782124e-01  4.17839136e-02 -1.33250050e-01 -2.16739740e-01
 -3.33972764e-02 -1.11802734e-01 -2.93321627e-02  1.19090290e-01
  1.38055738e-01 -7.62646630e-02  1.22699936e-03 -4.71054947e-02
 -1.73969230e-01  1.11076871e-01  1.16943823e-01 -9.36859211e-04
  3.72465002e-02  4.94364612e-02 -1.85017002e-01 -1.52367795e-01
  5.47985283e-02  7.20736995e-01 -7.87511803e-02  9.50928843e-01
 -8.17636903e-01  7.07458240e-01 -5.13626492e-01  2.23516716e-01
 -1.78238544e-02  3.32117203e-01  1.05075908e+00  6.31071789e-01
  1.55722293e+00  6.71714705e-01  1.52290799e+00 -1.58923828e-01
  8.60499998e-01 -1.03255078e+00 -3.11630316e-02 -2.23554480e+00
 -8.30364847e-01  0.00000000e+00]",0.17394334377960358,[0.00118352 0.00118138 0.00042241 0.00031655 0.00032272 0.00058862],-4.741579778319905,0.00872485196046182,0.8037669053948246,-0.03547806655701223,"[-0.13991945 -0.11989207 -0.07895509 -0.03829791 -0.00197528  0.04603521
  0.08421672  0.13023999  0.17074744  0.19887987  0.21368681  0.18613475
  0.08280878 -0.09194094 -0.27479997 -0.38520068 -0.30878615 -0.21373658
 -0.21027297 -0.17673863  0.33946299  1.08564633  1.75160302  1.64076004
  0.00700247]",[ 0.00142059  0.00122002 -0.00042117 -0.00030555  0.00031171 -0.00055411],"[ 0.0115979  -0.00224409  0.00058168  0.00291506  0.00045226  0.00188332
  0.00032356 -0.00061972 -0.00032608  0.00158821  0.00338632  0.00560359
  0.00066117  0.00703424 -0.00117512  0.00338245 -0.00123858  0.00125566
 -0.00389131 -0.00306872]",0.08324718354675667,0.8037669053948246,"[ 0.0115979  -0.00224409  0.00058168  0.00291506  0.00045226  0.00188332
  0.00032356 -0.00061972 -0.00032608  0.00158821  0.00338632  0.00560359
  0.00066117  0.00703424 -0.00117512  0.00338245 -0.00123858  0.00125566
 -0.00389131 -0.00306872]"
ADBE,"[ 2.72677696e-01  6.81949344e-02  3.25116100e-02  4.09200873e-02
  1.71784607e-01  8.86454640e-02 -2.04227988e-01  2.21254741e-01
 -5.54176240e-02 -3.91843160e-02  9.00880233e-02 -2.89786307e-02
  2.26568789e-01  1.29745855e-01  4.99692633e-03  1.69652104e-03
 -6.93026037e-02 -1.59159278e-01  1.30385824e-01  1.80282453e-01
  1.06294454e-01 -6.77085615e-02  2.79056634e-01  1.27319864e-02
 -2.35839669e-01  1.90483924e-01  1.63949940e-01  5.22424239e-02
 -2.01412950e-01 -3.95869466e-02 -1.94620948e-01 -1.08628113e-01
 -5.80758546e-02  9.75880063e-01 -3.41971069e-01  9.85404382e-01
 -1.70539815e+00 -1.87284886e-01 -1.44745948e+00 -1.12707746e+00
 -1.01418658e+00 -1.15390025e+00  5.71277875e-01 -5.97007854e-01
  1.41539777e+00  2.38055817e-02  1.34544026e+00 -1.54267981e-01
  2.47146769e-01 -7.33963706e-01 -1.02282263e+00 -2.00549037e+00
 -1.90618466e+00  0.00000000e+00]",0.15928247862839995,[ 0.00290491 -0.00093668  0.00127538  0.00015829  0.00012289 -0.00011813],-5.39564449696362,0.004536295827576326,0.8050735180345101,-0.036223682477262285,"[-0.1432552  -0.11805783 -0.07896501 -0.03963151 -0.00448279  0.05304338
  0.08803394  0.13051538  0.17322728  0.1981619   0.2188541   0.18996188
  0.08998225 -0.07686449 -0.27871713 -0.39049478 -0.29174728 -0.20501671
 -0.21258441 -0.17518594  0.38599318  1.10440965  1.74241485  1.6554592
  0.0130682 ]",[ 0.00164003  0.00061694 -0.00065726 -0.0002267   0.00039004 -0.00083505],"[ 0.01229502 -0.00301874  0.00068383  0.00017192 -0.00203898 -0.00072465
 -0.00354687 -0.00396758 -0.00517379  0.0006644  -0.00010391  0.0055674
 -0.00094748  0.00613896 -0.00203535  0.00143344 -0.00011604 -0.00183899
 -0.00324135 -0.00584634]",0.08320863407981068,0.8050735180345101,"[ 0.01229502 -0.00301874  0.00068383  0.00017192 -0.00203898 -0.00072465
 -0.00354687 -0.00396758 -0.00517379  0.0006644  -0.00010391  0.0055674
 -0.00094748  0.00613896 -0.00203535  0.00143344 -0.00011604 -0.00183899
 -0.00324135 -0.00584634]"
ADI,"[ 0.24370376 -0.00544734 -0.03498106  0.05683325  0.11891038  0.02967351
 -0.12243099  0.23224695  0.0451592   0.01597802  0.05371592  0.0166434
  0.23928034  0.14105285  0.05071202  0.04019316 -0.0380159  -0.10940823
  0.13617768  0.13744348  0.0616329  -0.01559866  0.22928531 -0.01923055
 -0.15006875  0.17896431  0.13486741  0.03988336 -0.19402774 -0.09042045
 -0.09953046 -0.10043186 -0.07547216  0.52615673 -0.33502363  0.29929311
 -1.35692594 -0.70771744 -1.13579448 -1.48156176 -0.88162374 -1.37760819
  0.39689485 -0.647164    1.11087252  0.20135781  1.02294812  0.27564631
  0.03723713 -0.2401467  -0.88092322 -1.48164039 -1.16700965  0.        ]",0.16585961016318462,"[ 7.36579736e-04  2.14864282e-04  2.92797814e-04  5.56417511e-04
 -2.51058396e-05  3.86003291e-04]",-5.440702157303702,0.00433643734035233,0.8044755558190094,-0.03693760187892147,"[-0.1447888  -0.11766194 -0.08061177 -0.0412636  -0.00221895  0.05336927
  0.09154039  0.13242322  0.17165164  0.20057016  0.21940488  0.19089569
  0.09256538 -0.0740588  -0.27703251 -0.38675033 -0.29168162 -0.21053692
 -0.21957782 -0.16629919  0.37783158  1.09853887  1.76218246  1.65497408
  0.01124678]","[ 1.58910007e-03  6.31020403e-04 -8.15253090e-04  2.14833468e-05
  4.26923961e-04 -8.36897070e-04]","[ 1.09467267e-02 -3.00668087e-03 -1.21894568e-03  1.23662212e-03
 -3.71042744e-03 -2.58471253e-05 -4.65336621e-03 -3.57526825e-03
 -5.81541619e-03  3.23373545e-04 -2.85175641e-04  4.78598935e-03
 -5.05210943e-04  5.16302505e-03 -1.01278893e-03  7.58441160e-04
  1.21164582e-03 -1.27468315e-03 -1.72645053e-03 -3.78481070e-03]",0.08311606421948281,0.8044755558190094,"[ 1.09467267e-02 -3.00668087e-03 -1.21894568e-03  1.23662212e-03
 -3.71042744e-03 -2.58471253e-05 -4.65336621e-03 -3.57526825e-03
 -5.81541619e-03  3.23373545e-04 -2.85175641e-04  4.78598935e-03
 -5.05210943e-04  5.16302505e-03 -1.01278893e-03  7.58441160e-04
  1.21164582e-03 -1.27468315e-03 -1.72645053e-03 -3.78481070e-03]"
ADM,"[-0.04188885 -0.15126618 -0.04815062 -0.15880276 -0.09020077 -0.01269294
  0.37920017  0.02524135  0.07112199  0.06906716 -0.16899476 -0.01902772
  0.09713457 -0.11016196 -0.1214857   0.03859024 -0.02860894  0.01869577
 -0.13684644 -0.12078967 -0.04444343  0.12085788 -0.18499718 -0.22868778
  0.21103164 -0.02631537  0.28557922  0.2884552  -0.06957386 -0.25216986
  0.24620606 -0.09392223  0.1678488  -1.78570774  0.50712996 -2.25793826
  1.61271862 -1.35929807  1.73561111 -0.56853238  0.7689565  -0.72276679
 -0.20598175 -0.89815126 -0.02461681 -0.40333918  0.85084508  0.32317485
  0.93800048  0.22434951  0.20723774 -2.60811145  0.38328539  0.        ]",0.16374022905171642,"[-4.53053663e-04  9.03384827e-06  3.73681605e-04 -6.94167093e-04
  6.07591753e-04  4.14669713e-04]",-5.152784237683046,0.005783280263248387,0.7985815139032013,-0.038488089652259,"[-0.14522441 -0.12288098 -0.08642446 -0.04272669  0.01166329  0.04724989
  0.09286526  0.1337394   0.16116351  0.20029377  0.21335176  0.18045112
  0.08508289 -0.07474927 -0.27650922 -0.37411552 -0.31804396 -0.2439681
 -0.23717037 -0.14057936  0.3062659   1.04634911  1.8355643   1.62286375
  0.01927514]","[ 2.21965697e-03  9.78288185e-04 -1.34026816e-03  8.32221085e-04
  6.04906715e-04  1.29558752e-05]","[ 0.00407395 -0.00057463 -0.00831431  0.01042642 -0.00620521  0.0072352
 -0.00233595  0.00208136 -0.00320318 -0.00145002 -0.00109002  0.00147462
 -0.00271406  0.00418814 -0.00094497  0.00302697  0.00200375  0.0028601
 -0.00571262 -0.00015419]",0.0818300617419757,0.7985815139032013,"[ 0.00407395 -0.00057463 -0.00831431  0.01042642 -0.00620521  0.0072352
 -0.00233595  0.00208136 -0.00320318 -0.00145002 -0.00109002  0.00147462
 -0.00271406  0.00418814 -0.00094497  0.00302697  0.00200375  0.0028601
 -0.00571262 -0.00015419]"
