,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08952327 -0.18313277  0.00410961 -0.09466665  0.02586004  0.2164341
  0.00985455  0.08862042 -0.040598    0.0855605   0.11463399  0.04713576
  0.02165972  0.08307515  0.19606483  0.32327748  0.24408414 -0.07984835
  0.11034558  0.10424847  0.09400279 -0.02267584  0.32330722  0.00876003
 -0.163012    0.23987713  0.18020007 -0.07636667  0.29604273  0.00863611
  0.0288596   0.33487242 -0.36163468 -0.41224434 -0.23271908 -0.25909886
 -0.51645057 -0.75901388  0.0100902  -1.8496461   0.24591474 -1.80131875
 -0.89443216 -0.55388276 -0.79708518 -0.07962757  0.41521792 -1.09268825
  1.20503899 -1.14101019  0.57251362  1.20343393  2.47924429  0.        ]",0.2148631616000875,"[-1.73796420e-04  7.27478403e-04 -2.81411491e-04 -8.27821894e-05
  2.00250837e-05 -7.18261052e-05]",-5.5864610690736445,0.003748269286728532,0.7719791202188058,-0.03683811980831081,"[-0.11974564 -0.10009177 -0.06423006 -0.0178416   0.01614981  0.05781774
  0.09769787  0.14095302  0.17434712  0.18992845  0.18198741  0.12757288
  0.01537445 -0.15062328 -0.3131244  -0.33610183 -0.21542869 -0.19748924
 -0.15036329  0.0538047   0.76735701  1.29947318  1.64398159  0.52593866
  0.01169645]","[-5.06934225e-05  1.22820152e-03  9.40443886e-04  2.12807890e-04
  9.51262483e-04 -8.65098332e-04]","[ 1.27982409e-02 -4.54468491e-03 -2.85823103e-03  4.61363700e-03
 -3.84149511e-03  2.58573920e-03 -3.06156463e-03 -5.65735215e-04
 -4.62068232e-03 -2.30352648e-03 -7.29681341e-05 -9.82819747e-04
 -1.30388962e-03  2.31618462e-03 -4.46655962e-03  2.00607978e-03
 -4.40484418e-04  2.31521467e-03  6.90494549e-03  4.51261663e-03]",0.08563642924449333,0.7719791202188058,"[ 1.27982409e-02 -4.54468491e-03 -2.85823103e-03  4.61363700e-03
 -3.84149511e-03  2.58573920e-03 -3.06156463e-03 -5.65735215e-04
 -4.62068232e-03 -2.30352648e-03 -7.29681341e-05 -9.82819747e-04
 -1.30388962e-03  2.31618462e-03 -4.46655962e-03  2.00607978e-03
 -4.40484418e-04  2.31521467e-03  6.90494549e-03  4.51261663e-03]"
AAL,"[-0.30778814 -0.02008567 -0.0135134   0.16315214 -0.09054799 -0.12581635
  0.21015845  0.02132971 -0.31760064  0.10982443 -0.0312591   0.01596061
  0.09754945 -0.12648059 -0.00457194 -0.11085893 -0.11397735  0.17137963
 -0.12201704 -0.00746609  0.01016799  0.03592897 -0.01175556  0.10695287
  0.08655172 -0.01974698 -0.03337519  0.12755332 -0.01875619 -0.03434261
 -0.0062105  -0.12185923 -0.07516954 -1.4079641  -1.06606294 -1.02565642
 -2.28424689  0.23003779 -2.42431652  1.09567192 -1.09379581  0.04060618
  0.09958798 -0.93960782  0.01763391 -1.20390703 -0.71637915 -0.61961934
 -0.72844344 -0.32447952 -0.26091954 -0.00839466  0.17599856  0.        ]",0.21766551878173826,"[-3.37915502e-04  1.36594738e-04 -1.17509397e-04 -4.52799886e-05
  1.99340889e-05  4.15376142e-05]",-5.132048996067927,0.005904449876056167,0.7671663931916288,-0.03518176725864309,"[-1.19984659e-01 -9.39557330e-02 -6.71739898e-02 -2.72857162e-02
  2.21965295e-02  5.52462135e-02  8.70552318e-02  1.41192716e-01
  1.67348200e-01  1.88569223e-01  1.87455217e-01  1.14218097e-01
  4.56535094e-03 -1.82218614e-01 -3.36980418e-01 -3.11766237e-01
 -2.39586514e-01 -2.08525455e-01 -1.69485644e-01  6.06335069e-02
  7.09728844e-01  1.32432386e+00  1.69982599e+00  4.89440367e-01
 -1.25785082e-04]","[ 5.28529999e-04  3.75409527e-04  7.66253793e-04  1.36087747e-04
 -5.50246446e-04 -4.83147536e-05]","[ 0.00985286 -0.00661767 -0.00491799 -0.00056795 -0.00080056 -0.00419822
  0.00500258 -0.00418064  0.00031811  0.00131759 -0.00173315  0.0013323
 -0.00419892 -0.00102924 -0.00262658 -0.00256374  0.00134014  0.00113765
  0.00306082 -0.00142881]",0.08633329472842105,0.7671663931916288,"[ 0.00985286 -0.00661767 -0.00491799 -0.00056795 -0.00080056 -0.00419822
  0.00500258 -0.00418064  0.00031811  0.00131759 -0.00173315  0.0013323
 -0.00419892 -0.00102924 -0.00262658 -0.00256374  0.00134014  0.00113765
  0.00306082 -0.00142881]"
AAP,"[-0.29446803  0.05211689  0.06616894  0.16954878 -0.13815911 -0.28844722
  0.39797675  0.04149194 -0.58887195 -0.08569666 -0.01619497  0.13597204
  0.12968879 -0.11037782  0.2080159  -0.08156708 -0.26298415  0.35678878
 -0.24048731  0.17250169 -0.17903889  0.06279785 -0.27288354  0.20838638
  0.03108375  0.07019869 -0.1592506   0.17749058  0.16209634 -0.21421086
  0.15726576 -0.22388553 -0.06219684 -2.56618763 -2.23961162 -0.75463072
 -4.62985387  2.06966323 -3.65995744  2.33354689 -0.78894078  0.20002017
  0.25443805 -0.62527897 -0.77832657  0.04465019 -0.86075018 -0.23365598
  0.16829251 -1.12730793 -0.10731278  0.22226145 -0.35004484  0.        ]",0.21408973127035483,"[-7.30796722e-04  1.84234954e-04 -3.18259104e-04 -5.13924342e-05
 -4.16289339e-05  1.17759832e-06]",-5.299044568058248,0.004996365314183627,0.7674601007266794,-0.03448432315224409,"[-0.11815618 -0.09384675 -0.06831183 -0.03174151  0.02762002  0.05580448
  0.07694752  0.13277094  0.16700671  0.19407531  0.19008837  0.11381263
  0.01925055 -0.17886245 -0.34635203 -0.2950019  -0.24924895 -0.18673525
 -0.19804284  0.0586019   0.67123953  1.35161852  1.69167798  0.50121257
 -0.00918997]","[ 6.29909285e-04  8.45418491e-04  2.22700584e-04  5.30399377e-04
 -8.23263501e-04 -6.58413523e-05]","[ 0.00633763 -0.0097683  -0.00411472 -0.00733605  0.00441818 -0.00763352
  0.00850238 -0.00314704  0.00068072  0.00223302 -0.00118843 -0.00110413
 -0.00105099 -0.00147441 -0.00151171 -0.00026225 -0.00121449  0.00212461
  0.00430968 -0.00319511]",0.08604636054229764,0.7674601007266794,"[ 0.00633763 -0.0097683  -0.00411472 -0.00733605  0.00441818 -0.00763352
  0.00850238 -0.00314704  0.00068072  0.00223302 -0.00118843 -0.00110413
 -0.00105099 -0.00147441 -0.00151171 -0.00026225 -0.00121449  0.00212461
  0.00430968 -0.00319511]"
AAPL,"[-0.30699752 -0.0997055  -0.0125818   0.0592627  -0.0237443   0.04079461
  0.13594772  0.08276745 -0.45786272  0.01822267  0.10387269 -0.05975766
  0.06477616 -0.08988811  0.15542919  0.18052097 -0.03706089  0.22103619
 -0.08420405  0.08291809  0.11551002 -0.01838083  0.15916805  0.24323783
 -0.04356343  0.324497    0.0832608   0.15170468  0.28694755 -0.10287323
  0.23145282  0.0185654  -0.29487768 -2.03643891 -1.39680373 -1.49855766
 -3.18587475 -0.17461684 -3.03304282  0.22080676 -1.72808772 -0.49204624
 -1.51866164 -0.21541272 -1.3685966  -0.06459714 -0.59945713 -0.80194595
  0.20293121 -1.05286832 -0.19245677  0.76340617  0.99857387  0.        ]",0.22067524069470032,"[ 5.34190264e-04  3.09147481e-04  9.16999440e-05  2.26562582e-04
 -1.13634549e-05  9.88497427e-05]",-5.490375828299309,0.004126293105085713,0.7671838263633737,-0.035955931885602026,"[-0.12001534 -0.09642202 -0.06549058 -0.02269122  0.01988668  0.05725899
  0.08250184  0.13745315  0.17266543  0.18442492  0.18640129  0.11571602
  0.01325983 -0.1599499  -0.33137753 -0.30717277 -0.23434755 -0.19721678
 -0.15519964  0.049476    0.74045509  1.352353    1.66390926  0.53703472
  0.0058691 ]","[ 5.39438392e-04  1.27481733e-03  5.82675297e-04  7.03230091e-04
  4.20726397e-05 -6.29899067e-04]","[ 0.00785259 -0.00755997 -0.00638325 -0.00300071 -0.0018497  -0.00566652
  0.00262701 -0.00564339 -0.00135839 -0.00311955  0.00022249 -0.00286613
 -0.0009583  -0.00068906 -0.00353611 -0.00062972 -0.00088227  0.00103776
  0.00579126  0.00043365]",0.08619483714715036,0.7671838263633737,"[ 0.00785259 -0.00755997 -0.00638325 -0.00300071 -0.0018497  -0.00566652
  0.00262701 -0.00564339 -0.00135839 -0.00311955  0.00022249 -0.00286613
 -0.0009583  -0.00068906 -0.00353611 -0.00062972 -0.00088227  0.00103776
  0.00579126  0.00043365]"
ABBV,"[-0.06182802  0.04019973 -0.0062447   0.08411177  0.15222833  0.04294525
  0.00385717 -0.01645069 -0.18458233 -0.20529096  0.15049051 -0.00664254
  0.06287192 -0.07037523  0.12091265  0.0604975  -0.11273991  0.15560338
 -0.14988262  0.00278944 -0.09157203 -0.17818038  0.04939426  0.10458047
 -0.05270225  0.15576193 -0.08805156  0.16131061  0.33360548 -0.13446842
  0.19054018  0.02108752 -0.04157571 -0.98834694 -0.6130351  -0.60600682
 -1.49394004  0.09122243 -1.3798733   0.44803614 -0.94672481  0.43027576
 -0.73113318  0.47702869 -0.5608642   0.82438508  0.27657556 -0.09472669
  1.25154496 -1.45290702  0.68418295 -0.5566304  -0.66419401  0.        ]",0.21623736437738483,"[-2.87096385e-04 -3.27924697e-04 -6.27860027e-06 -3.39345157e-04
  7.05902745e-05 -1.56839446e-04]",-4.97062190200024,0.006938831419490296,0.7725897987366289,-0.034676402424693324,"[-0.11983993 -0.09581796 -0.0610305  -0.02279078  0.01634825  0.05479016
  0.09185045  0.12883619  0.17527554  0.18764519  0.18377899  0.11807076
  0.01103701 -0.16754406 -0.33920173 -0.31351841 -0.23980086 -0.2084783
 -0.17997725  0.02850719  0.72048312  1.32841355  1.66832637  0.51317892
 -0.0053392 ]","[ 6.05957591e-04  1.31634695e-03  5.57029670e-04  6.62382305e-04
 -4.30727568e-05  1.35885661e-04]","[ 0.01112627 -0.0055649  -0.00382052  0.00168334 -0.00132376 -0.00129871
  0.0031895  -0.00388295  0.00153203 -0.00122851  0.00237558 -0.00063067
  0.00129102  0.00204222 -0.00137293  0.00247167 -0.00165832  0.00332323
  0.0016488  -0.00394486]",0.08639295950129428,0.7725897987366289,"[ 0.01112627 -0.0055649  -0.00382052  0.00168334 -0.00132376 -0.00129871
  0.0031895  -0.00388295  0.00153203 -0.00122851  0.00237558 -0.00063067
  0.00129102  0.00204222 -0.00137293  0.00247167 -0.00165832  0.00332323
  0.0016488  -0.00394486]"
ABT,"[ 3.33457113e-03 -4.87782696e-05  6.91185226e-05  2.36310621e-04
  1.67814749e-04  5.15455890e-05  1.70163229e-04 -3.93939730e-05
 -3.67781291e-04 -1.17398481e-04 -1.76703825e-04  2.72781816e-04
  1.29754691e-04 -1.06444698e-05  6.13895354e-05  1.30473943e-04
  1.67105047e-04  2.84544615e-04 -2.92856476e-04  3.97995414e-05
 -9.40468735e-05  3.94599769e-04 -6.39859074e-05  2.73339018e-05
 -2.70113304e-05 -1.33262869e-04 -7.90323471e-05  1.03132913e-04
  4.40232428e-04  2.66214964e-05  2.48819304e-04  5.78247503e-05
 -1.16342378e-04 -4.85321297e-03  6.05469539e-04  1.14244443e-03
 -2.20111023e-03  6.23279901e-04 -9.27648864e-04 -6.25630168e-04
  1.38972987e-04  1.06971880e-04 -7.06903418e-04 -1.30089348e-04
 -5.89190597e-04  5.64935111e-04 -4.95672869e-04  3.04549178e-04
  2.57333631e-04 -9.21715100e-04 -6.14645875e-04 -9.45377298e-04
  3.82427893e-04  0.00000000e+00]",0.21173081175728348,"[ 2.48520083e-03  5.17608379e-03 -9.38267902e-05  1.33869641e-03
  4.61079229e-04  1.40082836e-03]",-4.102774564469026,0.01652675717643039,0.7740266299516638,-0.0350889744271412,"[-1.19739551e-01 -9.78105762e-02 -6.48401392e-02 -2.38518211e-02
  1.61274236e-02  5.51881336e-02  9.84413961e-02  1.37317602e-01
  1.69544823e-01  1.88511916e-01  1.79801904e-01  1.23052994e-01
  4.13245403e-03 -1.73759277e-01 -3.30908807e-01 -3.27828528e-01
 -2.27597592e-01 -2.10567153e-01 -1.65912009e-01  6.00153288e-02
  7.06994633e-01  1.30360142e+00  1.68588583e+00  4.91899463e-01
  5.40075750e-04]",[ 0.00016234  0.00035734  0.00093973  0.00021003 -0.00016003  0.00015349],"[ 0.014181   -0.00390197 -0.00203829  0.00590487 -0.00174018  0.0023308
  0.00194449 -0.00150639  0.00053883  0.0004705   0.00134217  0.00122109
 -0.0011754   0.00128198 -0.0009335  -0.00074595  0.00267646  0.00116649
  0.00290256 -0.00172828]",0.08627806655188976,0.7740266299516638,"[ 0.014181   -0.00390197 -0.00203829  0.00590487 -0.00174018  0.0023308
  0.00194449 -0.00150639  0.00053883  0.0004705   0.00134217  0.00122109
 -0.0011754   0.00128198 -0.0009335  -0.00074595  0.00267646  0.00116649
  0.00290256 -0.00172828]"
ACN,"[-2.33175050e-01 -8.86256070e-02 -3.04829154e-02 -1.31451167e-02
 -5.14538461e-02  6.37828300e-02  4.81868588e-02  5.92022153e-02
 -3.02170794e-01  6.44782096e-02  4.85558316e-02 -1.08364619e-01
  8.07511714e-03 -7.05664788e-02  3.56135148e-02  1.36417643e-01
  3.30674337e-02  1.25304250e-01 -6.12516321e-03  2.75426416e-02
  1.95106621e-01  4.73702921e-02  1.23085468e-01  1.88649729e-01
  1.39332501e-02  2.49123971e-01  1.26516910e-01  8.80135382e-02
  1.04086580e-01 -8.83742056e-04  1.66958244e-01 -1.82651578e-02
 -2.28315848e-01 -1.24726878e+00 -6.73184014e-01 -1.15207515e+00
 -1.74262797e+00 -5.07990032e-01 -1.98660029e+00 -1.89000394e-02
 -1.48585907e+00 -2.19039398e-01 -1.46108401e+00  5.09928031e-02
 -1.05552918e+00 -1.80668187e-01 -7.38090017e-01 -3.64805085e-01
 -6.29192497e-01  1.19703281e-01 -5.81783139e-01  6.20911597e-01
  1.13594777e+00  0.00000000e+00]",0.2157380374469691,[-0.00047654  0.00094944 -0.00057062  0.00013702 -0.00015545 -0.00010256],-4.773938888731885,0.008447042585699177,0.7688116072288325,-0.03587242947239821,"[-0.1204263  -0.09811217 -0.06616746 -0.02202888  0.01730402  0.05660329
  0.08812928  0.13955301  0.17079409  0.18252708  0.18253399  0.11766618
  0.00569589 -0.16360954 -0.32687752 -0.31579158 -0.22784402 -0.20503593
 -0.14305954  0.06339307  0.72921292  1.34029296  1.67844036  0.5260459
  0.00841788]","[ 3.50213181e-04  7.40377032e-04  9.03380010e-04  5.81921665e-04
 -9.00514835e-05 -4.67909488e-04]","[ 0.01029775 -0.00562689 -0.00539525  0.00108495 -0.0029011  -0.00287636
  0.00192832 -0.00516688 -0.00044391 -0.00318719  0.00118876 -0.00192504
 -0.00132717 -0.00096195 -0.00219276 -0.00280012  0.00255047 -0.00029395
  0.005025    0.00119493]",0.08634916433462066,0.7688116072288325,"[ 0.01029775 -0.00562689 -0.00539525  0.00108495 -0.0029011  -0.00287636
  0.00192832 -0.00516688 -0.00044391 -0.00318719  0.00118876 -0.00192504
 -0.00132717 -0.00096195 -0.00219276 -0.00280012  0.00255047 -0.00029395
  0.005025    0.00119493]"
ADBE,"[ 3.14576141e-03 -6.34229200e-05  1.01336828e-04  2.88174451e-04
  2.01417609e-04  5.89702752e-05  2.31723644e-04 -5.66909645e-05
 -4.08552492e-04 -1.47046858e-04 -2.29146417e-04  3.95627322e-04
  1.71568702e-04 -7.03652019e-06  9.34631666e-05  1.59605452e-04
  2.02932198e-04  3.34384074e-04 -3.74546402e-04  6.75676226e-05
 -1.38230890e-04  4.94713253e-04 -1.10666647e-04 -1.10459015e-05
 -3.38521946e-05 -1.89971865e-04 -1.14992060e-04  1.12838525e-04
  5.40521890e-04  3.70016869e-05  2.56483522e-04  9.79794394e-05
 -1.17732162e-04 -5.77713834e-03  6.87987385e-04  1.64796566e-03
 -2.58363380e-03  9.47695500e-04 -8.91710826e-04 -8.01495025e-04
  5.08553370e-04 -4.74352104e-05 -6.12581774e-04 -3.66949637e-04
 -6.53851750e-04  6.32600274e-04 -6.44919897e-04  4.30583961e-04
  3.80428391e-04 -1.13193030e-03 -5.64831065e-04 -1.32081512e-03
  6.07915989e-04  0.00000000e+00]",0.21545227832456132,[ 0.00305187  0.00397954  0.00037667 -0.00014608  0.00082581  0.00043196],-4.873688484138627,0.007645114335365657,0.7740224667087938,-0.03508905489365338,"[-1.19738795e-01 -9.78093738e-02 -6.48392955e-02 -2.38516444e-02
  1.61290866e-02  5.51873867e-02  9.84401543e-02  1.37316439e-01
  1.69542472e-01  1.88517326e-01  1.79805158e-01  1.23053034e-01
  4.13479566e-03 -1.73757467e-01 -3.30906327e-01 -3.27825266e-01
 -2.27604757e-01 -2.10562445e-01 -1.65919066e-01  6.00272806e-02
  7.06989430e-01  1.30359227e+00  1.68588432e+00  4.91890395e-01
  5.38311862e-04]",[ 0.00016237  0.00035761  0.00093973  0.00021003 -0.00015994  0.00015349],"[ 0.01417813 -0.00390163 -0.0020368   0.00590365 -0.00173927  0.00233101
  0.00194411 -0.00150527  0.00053844  0.00047079  0.0013416   0.00122097
 -0.00117521  0.00128152 -0.00093308 -0.00074568  0.00267581  0.00116681
  0.00290175 -0.00172761]",0.08627780635228023,0.7740224667087938,"[ 0.01417813 -0.00390163 -0.0020368   0.00590365 -0.00173927  0.00233101
  0.00194411 -0.00150527  0.00053844  0.00047079  0.0013416   0.00122097
 -0.00117521  0.00128152 -0.00093308 -0.00074568  0.00267581  0.00116681
  0.00290175 -0.00172761]"
ADI,"[-0.36831665 -0.08057849 -0.02576495  0.10333846 -0.00829952  0.03767752
  0.22311142 -0.00952042 -0.39363583  0.00441323  0.10383437  0.06864118
  0.14502306 -0.2018042   0.06929949  0.0236823  -0.01008417  0.19828965
 -0.18673174 -0.00902672  0.08848355 -0.01352042  0.04205913  0.12386513
  0.12053456  0.14309487  0.01542244  0.20298315  0.21089821  0.00457287
  0.04294215  0.00815792 -0.24005407 -1.76199635 -1.24562527 -1.4340592
 -2.7506611  -0.11573979 -3.06741405  0.79291436 -1.6447535  -0.19262475
 -0.95910307 -0.83137626 -0.61607214 -1.03358061 -1.04218044 -0.56923741
 -0.58576549 -0.27383028  0.36202517 -0.79733135  2.08395882  0.        ]",0.2175651492364889,"[ 7.98406696e-05  1.56015865e-03 -4.35054246e-04  4.50651554e-04
 -9.96307156e-05  1.72757286e-04]",-5.433132157007851,0.004369388735982843,0.7658317431399779,-0.03574992074858887,"[-0.12028411 -0.09536619 -0.06511176 -0.02280695  0.02243639  0.05424355
  0.08480571  0.13694907  0.17278833  0.19056514  0.19060408  0.10958021
  0.00892022 -0.17100649 -0.32996389 -0.30986028 -0.24355017 -0.20781268
 -0.15841406  0.05252381  0.72016189  1.32612627  1.70085592  0.51154987
  0.00253226]",[ 0.00069118  0.00103     0.00087916  0.00024909 -0.00010299 -0.00047928],"[ 0.00867451 -0.00713029 -0.00613563 -0.00183105 -0.00170964 -0.00583749
  0.0041611  -0.00548609 -0.00048971 -0.0016076  -0.00146714 -0.00052238
 -0.00356196 -0.00200364 -0.00266975 -0.00242191  0.00125885  0.00285128
  0.00086611  0.00375998]",0.08612622081202692,0.7658317431399779,"[ 0.00867451 -0.00713029 -0.00613563 -0.00183105 -0.00170964 -0.00583749
  0.0041611  -0.00548609 -0.00048971 -0.0016076  -0.00146714 -0.00052238
 -0.00356196 -0.00200364 -0.00266975 -0.00242191  0.00125885  0.00285128
  0.00086611  0.00375998]"
ADM,"[-0.41752599 -0.09808771  0.10043751  0.09164738 -0.20519773 -0.21306241
  0.5711507   0.13014542 -0.72365375  0.01520262  0.05926531  0.30944869
  0.18706212 -0.02716768  0.44294711  0.11928561 -0.04627403  0.29998124
 -0.16551779  0.32806835 -0.22361479  0.11454371 -0.13054529  0.19552376
 -0.07149409  0.17585398 -0.03755298  0.07317133  0.37393049 -0.21997087
  0.09377103  0.039932   -0.41047974 -3.26365199 -2.94573385 -0.71194955
 -5.98159245  2.35365839 -3.96572083  1.23573942  0.08573543 -1.63399419
  0.20995841 -1.59510811 -1.13342433 -0.40104585 -0.38869747 -1.47687459
  1.26486152 -2.10533627  0.46204503  1.39864415  2.54391032  0.        ]",0.2154740203503625,"[-2.02533134e-04 -1.58049612e-04 -1.41757805e-04  1.84391982e-04
 -1.79839801e-04 -7.05911249e-05]",-6.373110341829993,0.0017068420984346932,0.764746680182618,-0.03590398289693943,"[-1.17456912e-01 -9.57401070e-02 -7.00108082e-02 -2.95563707e-02
  3.23700470e-02  5.82161877e-02  7.25364417e-02  1.36740839e-01
  1.69787156e-01  2.01489797e-01  1.94704394e-01  1.17860611e-01
  3.43911576e-02 -1.64794962e-01 -3.29324600e-01 -3.01379371e-01
 -2.40337082e-01 -1.67567885e-01 -2.01791975e-01  6.22242576e-02
  7.04475056e-01  1.34483522e+00  1.66778303e+00  5.15744577e-01
 -1.47708443e-03]","[ 3.47786226e-04  1.43877514e-03  1.49827076e-04  2.98278702e-04
 -5.45986901e-06 -1.11025830e-03]","[ 0.00409347 -0.01163319 -0.00400254 -0.01108172  0.00523776 -0.00835144
  0.005628   -0.00046426 -0.00453329  0.0019784  -0.00386851 -0.00198367
 -0.0023733  -0.00031705 -0.00532639  0.00241003 -0.00385465  0.00362522
  0.00831742  0.00419225]",0.08521081939894679,0.764746680182618,"[ 0.00409347 -0.01163319 -0.00400254 -0.01108172  0.00523776 -0.00835144
  0.005628   -0.00046426 -0.00453329  0.0019784  -0.00386851 -0.00198367
 -0.0023733  -0.00031705 -0.00532639  0.00241003 -0.00385465  0.00362522
  0.00831742  0.00419225]"
