,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 1.27977708e-01 -4.00310801e-02  1.84087514e-01 -9.85929510e-02
 -2.16814770e-01  6.60873295e-02 -7.77113864e-02 -1.64047252e-01
  7.77349519e-02 -3.42617027e-02 -6.57845412e-02 -1.06920847e-01
  3.71584345e-01  2.36239361e-02  2.32004222e-02 -1.66640738e-02
  1.34580978e-01  6.01312501e-02  2.12178152e-02 -1.12108966e-01
  8.25320460e-02 -2.19270788e-02 -1.39487619e-01  2.14315534e-01
  1.73820909e-03  2.28659029e-01 -3.83364717e-02 -4.73330414e-02
  1.45650261e-01 -1.23999016e-02 -6.77068561e-03 -2.24310500e-01
 -7.85652000e-02  2.28786602e-01 -7.01364581e-01  1.39597956e+00
  6.48639635e-01 -8.38467519e-01  1.58217847e+00 -1.76168381e+00
 -5.89814081e-01 -6.04132202e-03 -1.06756985e+00 -2.50408832e-01
 -6.26359008e-01  5.95018209e-01 -1.40545421e+00  1.68335536e+00
  4.91243975e-02  2.45417163e-01  5.53462512e-01  1.11624074e+00
 -1.46454085e-01  0.00000000e+00]",0.14830486606735985,"[-2.81901043e-04 -2.62556849e-04  1.37348651e-04 -4.62810411e-05
  1.19804932e-04  1.79304269e-04]",-5.862139759360507,0.0028451492299769654,0.8362092871123566,-0.04272562431046076,"[-0.11617784 -0.10006733 -0.06977755 -0.02452329  0.01225904  0.05019616
  0.10240596  0.13176439  0.15837769  0.15920686  0.1593875   0.06192745
 -0.08337684 -0.24270287 -0.30189687 -0.24431437 -0.1902461  -0.15731429
 -0.03627123  0.36496785  0.8563553   1.29302868  0.96160706 -0.10871399
 -0.00345554]","[ 8.28836348e-05  1.06819396e-03 -8.47738847e-04  5.26599517e-04
 -1.23425251e-04 -1.75373330e-03]","[ 0.00968183 -0.00712749 -0.00015989  0.00641302 -0.00650244  0.00730616
 -0.00413031 -0.00143997 -0.00183155 -0.0039422  -0.00091965 -0.00219189
  0.00251341 -0.00226342  0.00528686 -0.00072372  0.00088883  0.00135391
  0.00534896  0.00141002]",0.08747686316790497,0.8362092871123566,"[ 0.00968183 -0.00712749 -0.00015989  0.00641302 -0.00650244  0.00730616
 -0.00413031 -0.00143997 -0.00183155 -0.0039422  -0.00091965 -0.00219189
  0.00251341 -0.00226342  0.00528686 -0.00072372  0.00088883  0.00135391
  0.00534896  0.00141002]"
DOV,"[ 0.232479    0.07993649  0.23698792 -0.30026871 -0.17862043  0.01181204
  0.00695887 -0.12188581  0.03995784 -0.25296941  0.04668856  0.04912427
  0.40892982 -0.16437962  0.09216957 -0.05549006  0.07097571  0.2828884
 -0.03379018 -0.10134926  0.07650982 -0.01916711 -0.07414999  0.14896364
 -0.09902237  0.16706099  0.13754098  0.05989113  0.21866162 -0.08141243
  0.00331657 -0.23469971 -0.03538464  0.03484295 -0.77480771  1.52889943
 -0.14039414 -0.00348445  1.31543364 -1.2268123   0.00460615  0.01177937
 -0.5182377  -0.4685848  -0.27897314  0.44869865 -1.0416433   1.39463358
  0.47005649 -1.16518787  1.11008043 -0.37971262 -1.99092457  0.        ]",0.15184096979862227,[ 0.00093272  0.00114756 -0.00012514  0.00100165 -0.00029396  0.00022581],-4.638527587166363,0.009671928219550105,0.8384255937746404,-0.041602136264316865,"[-0.1150623  -0.10480392 -0.06882311 -0.02604213  0.0142748   0.05139317
  0.10094099  0.12275163  0.16223611  0.16583301  0.16207178  0.05136806
 -0.07877958 -0.24440619 -0.30794476 -0.2273865  -0.19568172 -0.15706008
 -0.03731068  0.36415972  0.86731729  1.27758835  0.93345163 -0.11336065
  0.00656838]",[ 0.00038267  0.00125125 -0.00103708  0.00066175 -0.00021821 -0.00166493],"[ 0.00903637 -0.00730811  0.00019796  0.00420665 -0.00414567  0.0067224
 -0.00278438  0.00018543 -0.00197563 -0.00227945 -0.00133297 -0.00112194
  0.00226793 -0.00121711  0.00438064  0.00046983 -0.0029815   0.00269342
  0.00092484 -0.00356887]",0.08750204820112986,0.8384255937746404,"[ 0.00903637 -0.00730811  0.00019796  0.00420665 -0.00414567  0.0067224
 -0.00278438  0.00018543 -0.00197563 -0.00227945 -0.00133297 -0.00112194
  0.00226793 -0.00121711  0.00438064  0.00046983 -0.0029815   0.00269342
  0.00092484 -0.00356887]"
DPZ,"[ 0.14085179  0.03912151  0.0108116   0.19235384  0.00422782  0.07775481
  0.09342102  0.07543051 -0.03529609  0.10154341 -0.049385    0.17318836
 -0.25308783  0.18726303 -0.22581451 -0.15386972 -0.15003077 -0.00689473
  0.33237038  0.02785086  0.08814898 -0.07117547  0.12812229 -0.14504959
  0.19670483  0.0407257  -0.19902606 -0.068328   -0.11229443 -0.1347147
  0.18411587  0.11615116 -0.15621873  0.25966008  1.50265554 -2.27292132
  0.77456024 -0.98981995 -1.66598416  0.61340163 -0.62644562 -0.3780187
  0.04886968  0.05686572 -0.50906249 -0.13658877 -0.50595088  0.50284509
 -1.23259667  1.03888216 -0.7610946   1.79996413 -1.17509584  0.        ]",0.1479895281446101,"[-8.26979869e-04  8.25009062e-04 -9.41936320e-05 -1.90198486e-04
  2.75968713e-04  3.91078557e-05]",-5.473335944744456,0.004197207126583291,0.836482325890831,-0.04199609742161221,"[-0.11999684 -0.09297557 -0.06403965 -0.02450307  0.01643112  0.05794322
  0.09848263  0.13724114  0.15988116  0.17307456  0.12988504  0.07250284
 -0.10025217 -0.25306523 -0.32441674 -0.24579998 -0.15471557 -0.14204934
 -0.03690029  0.36384662  0.90064446  1.2171881   1.0128355  -0.12516579
 -0.01024193]","[-7.82666615e-05  2.15663941e-04 -1.14372982e-03  1.24571245e-03
  6.89690246e-04 -1.87306400e-03]","[ 0.00971029 -0.00040039 -0.01034066  0.00702833 -0.00723019 -0.00245219
  0.00180579 -0.00204537 -0.00189882  0.00052595 -0.00055523 -0.0006305
  0.00032957  0.00056419  0.00260853 -0.00327714  0.00254871 -0.00272752
  0.0076263  -0.0025741 ]",0.08653294313930071,0.836482325890831,"[ 0.00971029 -0.00040039 -0.01034066  0.00702833 -0.00723019 -0.00245219
  0.00180579 -0.00204537 -0.00189882  0.00052595 -0.00055523 -0.0006305
  0.00032957  0.00056419  0.00260853 -0.00327714  0.00254871 -0.00272752
  0.0076263  -0.0025741 ]"
DRI,"[-0.19106406  0.05212791 -0.04831088  0.02505408 -0.04425892 -0.17380403
  0.23253738 -0.12478656 -0.06438643  0.05322938 -0.16706364 -0.03095969
  0.04349074 -0.05930489  0.01617707  0.02109888 -0.09401245 -0.13811247
 -0.16778329  0.1482457  -0.02990847  0.05161165 -0.03979177  0.12146744
  0.06017746  0.0044662  -0.07266813 -0.11871619 -0.06902242  0.04926032
 -0.01697461 -0.00661589  0.02002216  0.12528256  1.0160795  -1.25957854
  0.72160184 -0.99821802 -0.95459995  0.03153774 -0.58714322  0.18178495
 -0.62083086  0.74689719 -0.6204865   0.94285564  0.43976431  0.15391855
  0.74462191  0.26019494  0.90476749 -0.96109599  1.23274545  0.        ]",0.14336911794313137,"[-1.87029103e-04 -1.01668019e-04  1.22448201e-04 -1.58078943e-04
  1.43217983e-04  6.54996312e-05]",-6.065217346045859,0.002322253227118777,0.8294429175175114,-0.0419461063901893,"[-0.12133619 -0.09712984 -0.06568016 -0.03081208  0.0206234   0.05133526
  0.09824814  0.13497612  0.15549453  0.16432051  0.14325549  0.05637071
 -0.08528309 -0.24099548 -0.3201053  -0.2609166  -0.20486961 -0.13054612
 -0.05036384  0.38170322  0.87594324  1.27005152  0.97402648 -0.12985423
 -0.00511588]",[-0.00030163  0.00041606 -0.0005754   0.0006598   0.00042972 -0.00134496],"[ 0.00923947 -0.00189988 -0.00752928  0.00677089 -0.00714674 -0.00030782
  0.00025709 -0.00192265 -0.00045935 -0.00176652  0.00134919 -0.00144085
  0.00330825  0.0029936   0.00184789  0.00178818  0.00054321  0.00170787
 -0.00074695  0.00428394]",0.08740544174802076,0.8294429175175114,"[ 0.00923947 -0.00189988 -0.00752928  0.00677089 -0.00714674 -0.00030782
  0.00025709 -0.00192265 -0.00045935 -0.00176652  0.00134919 -0.00144085
  0.00330825  0.0029936   0.00184789  0.00178818  0.00054321  0.00170787
 -0.00074695  0.00428394]"
DTE,"[ 3.04250448e-01  3.70178863e-02  1.13108160e-01  4.82629808e-02
  1.76903751e-01  1.56514295e-01 -2.20480576e-01  1.09118411e-01
  8.90455515e-02 -5.03460341e-03  1.80587938e-02  1.68095268e-01
 -9.52353535e-02  1.10491359e-01 -5.81287024e-02  4.20601368e-02
 -8.13203079e-04  1.65640428e-01  2.88098849e-01 -3.43725523e-02
  1.83435311e-01 -3.17463491e-02 -5.58058300e-02 -7.03581648e-02
 -3.45971732e-02 -8.62433791e-02 -1.41171641e-01  4.61704444e-02
  6.21305502e-02 -1.13723520e-01  1.51340499e-01  3.04783374e-02
 -6.69198106e-02 -9.32394959e-02 -5.29737157e-01  5.81494325e-01
 -3.17802826e-01  5.93468661e-01  2.82253252e-01  2.00837927e-02
  3.55989955e-01 -6.01892329e-01  4.81046342e-01 -5.58984552e-01
 -2.33892187e-01 -1.98935860e-02 -5.34689284e-01 -2.82321608e-02
 -8.41788049e-02 -5.90263819e-01 -1.44444923e+00  2.37429288e+00
 -1.51089982e+00  0.00000000e+00]",0.14131812136650176,[-0.00157253 -0.00109916  0.00039525 -0.00099383  0.00064126  0.0003294 ],-4.777422648558834,0.008417666317724327,0.8399477522449432,-0.0419812285021717,"[-0.11774045 -0.09639681 -0.05944194 -0.02251862  0.00743587  0.05905253
  0.10258701  0.13396801  0.16116335  0.17182189  0.13811787  0.06938102
 -0.0885329  -0.23743443 -0.31245143 -0.23086996 -0.16299048 -0.14711575
 -0.02619682  0.36815044  0.86570666  1.23328513  0.96601811 -0.13747268
 -0.00856161]",[ 0.00033785  0.00069324 -0.00115139  0.00112969  0.0004777  -0.00161043],"[ 0.00865459 -0.00640394 -0.00246807  0.00371698 -0.00268797  0.00369015
  0.00042538  0.00117502 -0.00357865  0.00105334 -0.00145189 -0.00051554
  0.00105201  0.00052842  0.0002421  -0.00077016 -0.00143079 -0.00451046
  0.00942188 -0.00221159]",0.08649054118655299,0.8399477522449432,"[ 0.00865459 -0.00640394 -0.00246807  0.00371698 -0.00268797  0.00369015
  0.00042538  0.00117502 -0.00357865  0.00105334 -0.00145189 -0.00051554
  0.00105201  0.00052842  0.0002421  -0.00077016 -0.00143079 -0.00451046
  0.00942188 -0.00221159]"
DUK,"[ 3.32404966e-01 -2.25554125e-02  1.28549698e-01 -8.57054287e-02
  6.84738380e-02  2.38205837e-01 -3.51674909e-01  1.62354442e-01
  1.22213632e-01 -1.48065503e-01  2.49426681e-01  9.70462909e-02
  2.15413819e-02  5.24899213e-02 -3.39444023e-05 -1.26691821e-02
  9.96498281e-02  2.76375188e-01  2.37453433e-01 -2.15764386e-01
  9.21883572e-02 -6.18304322e-02  1.98576189e-02 -1.34203766e-01
 -1.22855571e-01 -3.44894488e-02  9.71108061e-02  1.72763754e-01
  1.55328765e-01 -9.87743225e-02  4.30463108e-02 -1.94281261e-02
 -1.46080120e-02 -2.56378325e-01 -1.58837555e+00  2.19342171e+00
 -1.14922293e+00  1.58427489e+00  1.62268261e+00 -3.68910577e-01
  9.41464158e-01 -2.99896682e-01  6.61084063e-01 -9.41466753e-01
  7.76885711e-01 -1.14563379e+00 -5.94253284e-01 -1.19215275e-01
 -7.36329135e-01 -9.04084598e-01 -1.14557487e+00  1.39384221e+00
 -2.35750372e+00  0.00000000e+00]",0.14707956910141118,"[-1.13602886e-03 -6.84442167e-04 -2.79779958e-04 -3.99973812e-04
 -2.90558469e-06 -3.39702937e-05]",-5.254785812847985,0.005222464757046794,0.8405448649036188,-0.042522380967792955,"[-0.11737306 -0.09967478 -0.06223738 -0.02008312  0.00414476  0.06096899
  0.10389171  0.1289533   0.17011676  0.16809074  0.14449578  0.06599379
 -0.08477321 -0.24081668 -0.30479481 -0.2234117  -0.16957216 -0.16894479
 -0.03668799  0.36064667  0.88035074  1.21806774  0.94152245 -0.13210941
  0.00735122]",[ 0.00074467  0.00095113 -0.00113295  0.00083361  0.00031352 -0.00154356],"[ 0.00822382 -0.00958184  0.0020039   0.00133574  0.00016371  0.00786753
 -0.00044558  0.00305685 -0.00333613  0.00114817 -0.00205131  0.00187989
 -0.00190295  0.00050784 -0.00050652 -0.00290777 -0.00216956 -0.00337678
  0.00644895 -0.00406045]",0.0863457403907411,0.8405448649036188,"[ 0.00822382 -0.00958184  0.0020039   0.00133574  0.00016371  0.00786753
 -0.00044558  0.00305685 -0.00333613  0.00114817 -0.00205131  0.00187989
 -0.00190295  0.00050784 -0.00050652 -0.00290777 -0.00216956 -0.00337678
  0.00644895 -0.00406045]"
DVA,"[ 0.16055008  0.02409902  0.13595053 -0.20576893 -0.029429    0.0168652
 -0.11953073 -0.06292983  0.08158659 -0.23184179 -0.12805476 -0.09618023
  0.35878012 -0.14917385  0.06160965  0.06333935  0.09018751  0.14860184
 -0.05973758 -0.03066861  0.04793693 -0.02207812 -0.13851715  0.11413358
 -0.23858198  0.08175331  0.08811499  0.06987827  0.18734238 -0.04274235
 -0.05230997 -0.13426334  0.0374423  -0.25188523 -1.13871551  2.1286087
 -0.88616361  1.28713465  1.55344841 -0.7856033   1.30341574 -0.87781155
 -0.11035697 -0.48407787 -0.52376269  0.424492   -0.54909594  0.52768369
  0.59168749 -0.82196253  0.62879408 -0.51910315 -0.4121543   0.        ]",0.1574494084805097,"[-2.87719526e-05  9.46338809e-05  9.41055271e-05  1.53374717e-04
  5.69651208e-05  2.05025395e-04]",-5.601488313618827,0.0036923642290492952,0.83690009542724,-0.04212992300189128,"[-0.11725385 -0.10259817 -0.06499292 -0.02588231  0.01070365  0.05342466
  0.10275027  0.12455903  0.1550599   0.1594168   0.1594494   0.05238955
 -0.08064902 -0.23660289 -0.30540049 -0.2369027  -0.19890185 -0.14770985
 -0.04094945  0.36615878  0.8555101   1.26905522  0.90783017 -0.12203641
  0.00397718]","[ 3.84943373e-04  1.12998937e-03 -9.06701510e-04  4.93553063e-04
  7.77691486e-05 -1.37858543e-03]","[ 0.00821815 -0.00830343  0.00188801  0.00206755 -0.00057802  0.00757837
 -0.00166477  0.00390956 -0.00489918 -0.00114889 -0.000987   -0.00176027
  0.00247149  0.00038877  0.00149782  0.0005806  -0.001745    0.00147285
  0.00044436  0.00127955]",0.0871581359226637,0.83690009542724,"[ 0.00821815 -0.00830343  0.00188801  0.00206755 -0.00057802  0.00757837
 -0.00166477  0.00390956 -0.00489918 -0.00114889 -0.000987   -0.00176027
  0.00247149  0.00038877  0.00149782  0.0005806  -0.001745    0.00147285
  0.00044436  0.00127955]"
DVN,"[-1.25943534e-02  4.09331889e-05  7.32787141e-02 -3.36816456e-01
 -2.42507434e-01 -9.62856782e-02  1.88605788e-01 -1.37621398e-01
 -6.94257928e-02 -2.56680824e-01 -4.42453770e-02 -1.36869278e-01
  3.61174688e-01 -2.69721710e-01  8.55024007e-02 -9.74623918e-02
  1.11388121e-01  1.17293660e-01 -2.30445615e-01 -2.87867744e-02
 -1.32154074e-01 -3.80236071e-02  2.81272694e-02  8.80161170e-02
 -1.33175992e-01  2.60579335e-01  3.06206380e-01  9.07741158e-02
  1.22010873e-01 -2.52759862e-03 -1.36583802e-01 -1.86365708e-01
  1.67504629e-02 -5.39405246e-02 -2.65255524e-01  8.40837151e-01
 -4.71176909e-01  3.35125029e-01  6.29240850e-01 -2.84439514e-01
  5.39674100e-01 -8.51070674e-02 -1.42311759e-03 -5.93520813e-01
 -7.75628007e-02  9.93529600e-02 -6.90286321e-01  1.04665390e+00
  1.16121141e-01 -3.34924960e-01  2.01606678e+00 -2.66294024e+00
 -4.15370430e-01  0.00000000e+00]",0.16158799114249722,[ 0.00076238  0.00087724 -0.00011356  0.00102738 -0.00025451  0.00060695],-5.086374970777199,0.006180383398916677,0.8332279767419568,-0.0423870657495998,"[-0.11863419 -0.10585193 -0.07072241 -0.02852964  0.01972779  0.05110166
  0.0979153   0.12273068  0.15929578  0.15860398  0.1593879   0.04352453
 -0.08041873 -0.24875807 -0.3043054  -0.2432895  -0.21346949 -0.15091984
 -0.06188232  0.36266603  0.88886936  1.26141611  0.9196022  -0.10444787
  0.0184617 ]","[ 3.70795037e-04  9.95906120e-04 -7.39881507e-04  3.01411226e-04
 -7.32015346e-05 -1.50312375e-03]","[ 0.00877022 -0.00580234 -0.00165783  0.00339025 -0.00328903  0.00470005
 -0.00044275  0.00151799 -0.00210762 -0.00050169 -0.00176757 -0.00027562
  0.00130768 -0.00011366  0.00353479 -0.00034949 -0.00084157  0.00523281
 -0.00605243  0.0006633 ]",0.08754775461332731,0.8332279767419568,"[ 0.00877022 -0.00580234 -0.00165783  0.00339025 -0.00328903  0.00470005
 -0.00044275  0.00151799 -0.00210762 -0.00050169 -0.00176757 -0.00027562
  0.00130768 -0.00011366  0.00353479 -0.00034949 -0.00084157  0.00523281
 -0.00605243  0.0006633 ]"
DXC,"[-0.05962083  0.00300346 -0.1205363  -0.04713513  0.1546309  -0.18156349
  0.21202116 -0.03656891 -0.08891789  0.04949272 -0.19337644  0.13722543
 -0.10677457  0.00410419  0.04756084  0.09002912 -0.15996446 -0.10332761
 -0.06219732  0.21430148  0.01224936  0.02618853 -0.05550938 -0.03135294
  0.02681593 -0.04856984 -0.1399476  -0.03457541 -0.06884015  0.0325521
  0.07156828  0.03325425  0.12193852 -0.15460921  1.11775587 -1.67096227
  0.00449952 -0.18124766 -1.88126595  1.05429072 -0.08119453  0.19689036
  0.17945639  0.49314127 -0.34613928  0.83304148  0.47596357  0.31147504
  1.08950274 -0.24606391  1.03968136  0.15857895  1.12357623  0.        ]",0.14903403403772522,"[ 5.84199160e-04 -5.43737234e-05  3.44125711e-04  2.96175636e-04
  7.86695174e-06  3.97794463e-05]",-5.595090103625073,0.0037160644895303215,0.8322306197357496,-0.04236970053174476,"[-0.12287558 -0.09887644 -0.06044268 -0.03121369  0.01963928  0.05433986
  0.09751974  0.13537844  0.1539766   0.17235255  0.13647788  0.06141105
 -0.08322368 -0.23556196 -0.32480955 -0.25645841 -0.19495261 -0.12236383
 -0.04709744  0.37891561  0.86818237  1.23665398  0.97288644 -0.1349792
 -0.00974683]",[-0.0001006   0.00038979 -0.00065104  0.00096554  0.00051038 -0.00102104],"[ 0.00835264 -0.00150785 -0.00866063  0.00474497 -0.00494814 -0.00288505
  0.0028404  -0.00053351 -0.0004079   0.00086999  0.00085295 -0.00041808
  0.00312602  0.00323446  0.0021743   0.00295792 -0.00088261  0.00181003
  0.00261021  0.0042117 ]",0.08716098348421598,0.8322306197357496,"[ 0.00835264 -0.00150785 -0.00866063  0.00474497 -0.00494814 -0.00288505
  0.0028404  -0.00053351 -0.0004079   0.00086999  0.00085295 -0.00041808
  0.00312602  0.00323446  0.0021743   0.00295792 -0.00088261  0.00181003
  0.00261021  0.0042117 ]"
DXCM,"[ 0.16588963 -0.18422358  0.03168131 -0.22267025  0.0208687   0.12429887
 -0.32180588  0.03001794  0.11355062 -0.14387237  0.01782137 -0.13470555
  0.25686997  0.00566744  0.1155022   0.11411135  0.19691707  0.08937102
  0.01186007 -0.14509359  0.00568105 -0.05814487 -0.13541489 -0.01104477
 -0.23929774  0.12391032  0.11508637  0.17644846  0.18451219  0.03425939
 -0.08756772 -0.13585184  0.14065064 -0.45334032 -2.04319183  3.10868855
 -1.48142247  1.96575348  2.10433693 -0.57923783  1.42674752 -0.26856556
  0.43295027 -0.89253992  0.4993308  -0.5076808  -0.77201343  0.67808176
  0.10848164 -0.36373431  0.43431284  0.77507397  0.30718765  0.        ]",0.15553946318833275,[-0.00031221 -0.00132633  0.00033511 -0.00025199  0.00013927  0.00030791],-5.535650211271924,0.003943643600648961,0.8370133389225145,-0.044041766906359525,"[-0.11943844 -0.10318637 -0.06361412 -0.02281763  0.00539563  0.05692776
  0.10432688  0.12945715  0.16089545  0.15816204  0.15490365  0.06218764
 -0.0775922  -0.23282927 -0.29598796 -0.24100202 -0.19356667 -0.16101487
 -0.04679867  0.36026099  0.85353473  1.24163444  0.91336895 -0.1187004
  0.0072355 ]","[ 6.96094512e-04  1.11764137e-03 -7.45105594e-04  3.72625441e-04
  8.01713415e-05 -1.09413782e-03]","[ 7.65682164e-03 -1.09803283e-02  4.60722281e-03  3.22778112e-04
  1.28383405e-03  9.36773502e-03 -1.02460366e-03  4.49500306e-03
 -3.49311729e-03  2.70473694e-04 -1.74134263e-03  8.13240261e-04
 -5.01780475e-05 -4.45998081e-05  1.57421470e-03 -8.60395096e-04
 -4.86819824e-04  1.09390757e-03  4.32075980e-03  3.78309631e-03]",0.08683818964183139,0.8370133389225145,"[ 7.65682164e-03 -1.09803283e-02  4.60722281e-03  3.22778112e-04
  1.28383405e-03  9.36773502e-03 -1.02460366e-03  4.49500306e-03
 -3.49311729e-03  2.70473694e-04 -1.74134263e-03  8.13240261e-04
 -5.01780475e-05 -4.45998081e-05  1.57421470e-03 -8.60395096e-04
 -4.86819824e-04  1.09390757e-03  4.32075980e-03  3.78309631e-03]"
EA,"[ 3.23341666e-01 -5.48096817e-04  1.09636884e-01 -2.11369503e-01
  4.12660218e-02  1.24489729e-01 -1.37589823e-01  9.42809002e-02
  4.10817010e-02 -2.79648555e-01 -7.16376733e-02 -1.10882570e-02
  1.41576098e-01 -1.25042808e-01 -4.85687172e-02 -4.68644611e-02
  9.72112428e-02  2.46110901e-01  1.52143414e-01 -5.88699620e-02
  2.95692527e-02 -1.12381774e-01  1.53373640e-02 -1.19119648e-01
 -2.49103812e-01  1.20165950e-01  1.66119357e-01  1.91098896e-01
  1.45309285e-01 -1.42698271e-01  9.86171477e-03 -3.73404993e-02
 -2.37123466e-02 -3.43565093e-01 -9.61286363e-01  1.54838657e+00
 -1.55037593e+00  2.10055660e+00  8.06896088e-01  4.53433623e-01
  1.99539113e+00 -1.40513892e+00  1.13876660e+00 -1.35915835e+00
 -2.21228773e-01 -4.39800543e-01 -9.12333976e-01  3.33685131e-01
 -5.18841704e-01 -5.53287289e-01 -1.59646286e-02 -2.66728688e-01
 -1.73108771e+00  0.00000000e+00]",0.14922124533353762,"[-9.83959492e-04  4.22075459e-04 -1.90119421e-04 -2.23820993e-04
  1.74918538e-04  4.64494842e-05]",-5.074226608421362,0.006255922847215692,0.8403526466920892,-0.04232219090423287,"[-0.11779716 -0.10269978 -0.06301802 -0.02312235  0.01000189  0.05870434
  0.10117718  0.12309269  0.1569602   0.16342768  0.14980619  0.05444047
 -0.08789719 -0.24425232 -0.30470431 -0.2273513  -0.17720886 -0.15039018
 -0.04368911  0.35348711  0.88013925  1.2198526   0.90756745 -0.11718551
  0.01083844]",[ 0.00073762  0.0009572  -0.00119053  0.00073454  0.00028392 -0.0015627 ],"[ 0.00795884 -0.00772094  0.00029377  0.00030067  0.00157298  0.0055048
  0.00152185  0.00582202 -0.00647062  0.00281177 -0.00323986 -0.00043504
  0.00023298 -0.00040138  0.00067014 -0.00220922 -0.001091   -0.0002454
  0.00124383 -0.00223209]",0.08657530315794915,0.8403526466920892,"[ 0.00795884 -0.00772094  0.00029377  0.00030067  0.00157298  0.0055048
  0.00152185  0.00582202 -0.00647062  0.00281177 -0.00323986 -0.00043504
  0.00023298 -0.00040138  0.00067014 -0.00220922 -0.001091   -0.0002454
  0.00124383 -0.00223209]"
EBAY,"[ 1.94966706e-01 -8.98563576e-03  1.13224774e-01 -2.65599146e-01
 -1.18457428e-01  9.31468101e-02 -1.65940213e-01  3.50157529e-02
  8.55061833e-02 -4.01606598e-01 -5.89283925e-02 -1.91668463e-01
  3.89258653e-01 -2.18667083e-01 -1.61453558e-02 -5.88178828e-02
  1.18467696e-01  2.14546914e-01 -1.92982211e-02 -1.30603035e-01
 -5.33793727e-02 -1.03686657e-01  2.48517910e-03 -2.61385749e-02
 -3.42347998e-01  1.68988519e-01  2.94589812e-01  1.86417118e-01
  2.05791014e-01 -1.00211115e-01 -1.29266115e-01 -8.51486011e-02
  3.97555620e-02 -4.43133218e-01 -1.45023936e+00  2.73539276e+00
 -1.85946985e+00  2.55682273e+00  1.98221381e+00 -3.94722017e-01
  2.51166158e+00 -1.45629488e+00  4.35578614e-01 -9.30186743e-01
 -1.08988579e-01 -6.10559510e-01 -5.67344485e-01  2.85633635e-01
 -6.12022870e-01 -3.95231638e-01  8.35729958e-01 -1.90844005e+00
 -1.27222002e+00  0.00000000e+00]",0.15069872924016064,"[-3.91346230e-04 -2.15650199e-04 -1.53202493e-04 -2.13438864e-04
  7.20542798e-07 -2.00223072e-06]",-5.4632712911421475,0.004239663860172557,0.8376300174838831,-0.042426528472510446,"[-0.11773126 -0.10406228 -0.067281   -0.02367341  0.0096428   0.05676072
  0.10301135  0.11834274  0.1575792   0.15467969  0.16156705  0.0480662
 -0.08560611 -0.24562871 -0.30323706 -0.23224393 -0.19509418 -0.15957675
 -0.05222898  0.35271851  0.88136092  1.23773435  0.87996467 -0.11287793
  0.01891436]",[ 0.00073207  0.00115478 -0.00105086  0.00030436  0.00016284 -0.00142604],"[ 0.00772526 -0.00921327  0.00361478 -0.00060974  0.00297868  0.00903653
 -0.00062002  0.00736219 -0.00700874  0.00036898 -0.00184277 -0.00053362
 -0.00015169  0.00058189  0.00032498 -0.00288096 -0.00043789  0.00238697
 -0.00380876 -0.00082971]",0.0867583132911013,0.8376300174838831,"[ 0.00772526 -0.00921327  0.00361478 -0.00060974  0.00297868  0.00903653
 -0.00062002  0.00736219 -0.00700874  0.00036898 -0.00184277 -0.00053362
 -0.00015169  0.00058189  0.00032498 -0.00288096 -0.00043789  0.00238697
 -0.00380876 -0.00082971]"
