,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 4.29989599e-02  1.31025947e-02 -8.90891054e-02  6.39859640e-02
  1.23495162e-02  7.06217840e-02 -8.68077177e-02 -1.86238359e-01
 -3.15571822e-02 -1.81680608e-01  3.66101470e-02 -5.97970523e-02
  1.56768073e-01  8.51458109e-02 -1.30804891e-03 -3.10996586e-03
  6.20299658e-02  8.60607431e-02  9.06656662e-02  2.50607556e-02
  1.85425718e-01  8.90923687e-02  1.00465719e-01  5.58149829e-02
 -1.02115678e-01 -2.53929126e-02 -5.00010267e-02 -2.52170977e-02
  7.18822170e-02 -1.31163701e-01 -1.44587775e-01 -3.45919069e-03
 -8.62058999e-02 -2.54732756e-01  1.87806484e-01 -1.19183532e-01
 -8.30627141e-02 -4.95047831e-03 -4.79596698e-01  5.99127194e-01
  2.57323056e-01 -6.43793056e-01  7.28389766e-01 -5.03250654e-01
 -8.77809266e-01  9.77531906e-01 -2.08632913e-01 -2.12366966e-01
  8.13625223e-02  9.26269617e-01 -6.42747236e-02 -7.03251009e-01
  1.85661191e+00  0.00000000e+00]",0.18187684127220374,[ 0.00077434  0.0024365  -0.00073791  0.00160095 -0.00058714  0.00034576],-4.214655639676997,0.014777409644564024,0.8024810208626368,-0.038147370237267546,"[-0.13156919 -0.10441839 -0.07241284 -0.03031708  0.00635776  0.04501526
  0.09180215  0.12980618  0.17306676  0.19066174  0.19255521  0.14759497
  0.02711324 -0.14626994 -0.31156789 -0.32959459 -0.23431101 -0.21575623
 -0.15998923  0.00271992  0.66263988  1.27839523  1.74921471  0.78721218
  0.00534776]","[ 2.58711761e-04  6.07787321e-04 -6.15356016e-04 -1.26138084e-04
  1.00295336e-03  5.67895112e-05]","[ 0.01411062 -0.00134526 -0.00424143  0.00791275 -0.0030186   0.00217374
  0.00258581 -0.00042521 -0.00174114  0.00198024 -0.00055885 -0.0006551
  0.00193583  0.00195638 -0.00233689  0.00016261  0.00277523 -0.00025064
 -0.00070807  0.00423811]",0.08483811065421241,0.8024810208626368,"[ 0.01411062 -0.00134526 -0.00424143  0.00791275 -0.0030186   0.00217374
  0.00258581 -0.00042521 -0.00174114  0.00198024 -0.00055885 -0.0006551
  0.00193583  0.00195638 -0.00233689  0.00016261  0.00277523 -0.00025064
 -0.00070807  0.00423811]"
BWA,"[-7.41427315e-03  8.22854156e-03  2.95800941e-03  2.16163594e-02
 -1.26574561e-01  1.97455865e-01 -2.17690737e-01 -1.98345973e-01
  7.99821521e-02 -7.43251148e-02  1.07121314e-01 -3.13278029e-02
  9.80991170e-02  2.51374851e-01  1.90042988e-02  1.19030823e-01
  1.58937744e-01  4.06535864e-02  1.85740815e-01 -2.34335921e-01
  1.90765466e-01  2.39179940e-01  9.24892440e-02  1.72912081e-01
 -1.47985430e-01 -1.83474154e-01 -1.14213360e-03 -1.14194356e-01
 -7.60125239e-02 -2.81453369e-02 -1.79085570e-01  4.12857275e-02
  9.10027366e-02  9.73581558e-02 -8.15287039e-01  6.13651790e-01
  1.03971001e+00 -1.44443863e+00 -3.17380742e-01  1.17000463e+00
 -7.53938668e-01 -5.84740571e-01  1.09601419e+00 -3.90166673e-01
 -1.13522262e+00  9.72366026e-01 -1.79990177e-01  2.76020247e-01
 -1.01907909e-01  6.41379238e-01  1.08063518e+00 -2.08031444e+00
  1.18401271e+00  0.00000000e+00]",0.15699493949884175,[-0.00066816 -0.00013073 -0.00049953 -0.00029485 -0.00024288 -0.00061029],-4.788492565998574,0.008324997311999921,0.8014324994881995,-0.03818838183412031,"[-0.12954294 -0.10556709 -0.07597695 -0.02706951  0.00200437  0.04412872
  0.09563182  0.13346471  0.17572821  0.19151874  0.18987043  0.15695343
  0.02896129 -0.13779077 -0.30486898 -0.33509083 -0.22772561 -0.24370409
 -0.15813043  0.02162138  0.65942595  1.30421048  1.7379446   0.75919091
  0.00840618]","[-1.99917289e-05  1.52449755e-04 -2.31375487e-04 -2.30893457e-04
  1.13180473e-03  4.86425529e-04]","[ 1.51700977e-02 -4.60562778e-03 -2.25359947e-03  1.10583709e-02
 -7.19413691e-03  2.51019809e-03  4.33912439e-03 -3.09580642e-03
 -1.29937852e-03  2.72666713e-03 -2.53212474e-04 -1.39081758e-03
  1.80941299e-03  1.93738131e-03 -8.33504020e-04 -1.26559329e-06
  1.74893686e-03  3.36936972e-03 -4.77408550e-03  2.49789893e-03]",0.08498102247928613,0.8014324994881995,"[ 1.51700977e-02 -4.60562778e-03 -2.25359947e-03  1.10583709e-02
 -7.19413691e-03  2.51019809e-03  4.33912439e-03 -3.09580642e-03
 -1.29937852e-03  2.72666713e-03 -2.53212474e-04 -1.39081758e-03
  1.80941299e-03  1.93738131e-03 -8.33504020e-04 -1.26559329e-06
  1.74893686e-03  3.36936972e-03 -4.77408550e-03  2.49789893e-03]"
BXP,"[-0.04242407  0.29517541 -0.25953506 -0.17312941 -0.00671705  0.16428578
  0.3420503  -0.39385304  0.18481899 -0.33054957  0.14263257  0.0373317
  0.08900005  0.12211871  0.1790548  -0.19301175  0.31395108  0.30203794
 -0.15868491 -0.01672141  0.07591894  0.43466676 -0.01735048  0.21695618
  0.13817236  0.26792259 -0.07735984 -0.06251281 -0.09239039 -0.02256988
 -0.28563326 -0.02003564  0.10987411  0.15164562  0.89074179 -1.71035184
  0.06933858  0.07051909 -2.8250917   3.41833864  1.20567404 -1.87606161
  2.6815589  -1.35093353 -1.85663659  1.14888739 -0.61797661  0.27398229
  0.26374533  0.19452085 -0.00500192  0.846667    0.58884262  0.        ]",0.17558801114475728,"[ 1.05388841e-03  1.55952675e-03 -3.60072472e-05  3.42672676e-04
  6.97976275e-05  1.71027668e-04]",-4.369297608149537,0.012660129817781352,0.8007043469789116,-0.035470129444501654,"[-0.13511907 -0.11003234 -0.07295716 -0.02744315  0.01921628  0.03812606
  0.09903822  0.12454493  0.17850633  0.19232048  0.18855237  0.1504977
  0.03576524 -0.15992359 -0.29415671 -0.31341127 -0.2619557  -0.21243877
 -0.17367178  0.05211963  0.64636281  1.31330673  1.80693641  0.8309583
  0.00271576]",[ 0.00011701  0.00021181 -0.00037249 -0.00040507  0.00098012  0.00051796],"[ 1.52690191e-02  8.18028163e-04 -8.80960380e-03  8.47671410e-03
 -2.93189983e-03 -4.33312413e-03  1.10215947e-02  2.21096900e-03
 -5.64758178e-03  7.42116052e-03 -2.70767947e-03 -2.82525618e-03
  2.51232784e-03  3.11408779e-04 -1.24617752e-03 -7.24266104e-05
  1.15350279e-03 -9.09809072e-05  3.55263946e-03  5.99926178e-04]",0.08467309822860314,0.8007043469789116,"[ 1.52690191e-02  8.18028163e-04 -8.80960380e-03  8.47671410e-03
 -2.93189983e-03 -4.33312413e-03  1.10215947e-02  2.21096900e-03
 -5.64758178e-03  7.42116052e-03 -2.70767947e-03 -2.82525618e-03
  2.51232784e-03  3.11408779e-04 -1.24617752e-03 -7.24266104e-05
  1.15350279e-03 -9.09809072e-05  3.55263946e-03  5.99926178e-04]"
C,"[-0.04460116  0.11341535  0.11950936 -0.04982512 -0.09937984  0.11772681
 -0.14397235 -0.35421833  0.27935609 -0.24302904  0.17229425 -0.0085535
  0.13045381  0.27428252  0.11420882 -0.01285235  0.19781517  0.19605525
  0.34964246 -0.29887445  0.31680155  0.25333303 -0.04758056  0.16242167
 -0.25054041 -0.26447164 -0.02632587 -0.17170689 -0.11097852 -0.02961456
 -0.47923246  0.04071178  0.26115387  0.65032987 -1.21227219  0.88787725
  2.11282189 -3.02872825 -0.45650302  2.19298887 -2.02752892  0.04159903
  2.4115683  -1.20305715 -1.25585448  1.30008139  0.13103116 -0.83916585
 -0.11615934  1.29382221 -0.25534639 -0.84335619  1.68549095  0.        ]",0.15760806336135205,"[-2.55814424e-04  9.53042245e-04 -2.78957207e-04  2.48214302e-04
  1.71435690e-06  2.43634271e-04]",-4.705764184272576,0.009043001057589924,0.800659066825861,-0.03718948165785994,"[-0.12684528 -0.10737549 -0.07516221 -0.0288425   0.00397117  0.0395024
  0.10248103  0.12737557  0.17881025  0.19194613  0.19149149  0.1581991
  0.03486908 -0.14775132 -0.30296558 -0.32128756 -0.21285479 -0.24941899
 -0.1442921   0.02127379  0.6277051   1.30044016  1.70876957  0.74453999
  0.00778579]","[-2.12125185e-04  4.02700167e-05 -1.51926759e-04 -1.01453982e-03
  1.09054571e-03  9.33602402e-04]","[ 0.01674492 -0.00594563 -0.00144482  0.01402783 -0.01175861  0.00196585
  0.00746973 -0.00653325  0.00061146  0.00610615 -0.00229141 -0.00166295
  0.00262393  0.00244936 -0.00391949  0.00013359  0.00336969 -0.00065483
 -0.00185252  0.0040876 ]",0.08546565802741186,0.800659066825861,"[ 0.01674492 -0.00594563 -0.00144482  0.01402783 -0.01175861  0.00196585
  0.00746973 -0.00653325  0.00061146  0.00610615 -0.00229141 -0.00166295
  0.00262393  0.00244936 -0.00391949  0.00013359  0.00336969 -0.00065483
 -0.00185252  0.0040876 ]"
CAG,"[-0.11429218  0.06053692  0.10820079  0.08175317 -0.03983344  0.11724674
 -0.14482134 -0.21954802  0.10339803 -0.29483122  0.10724519 -0.0939757
  0.18290612  0.13922294 -0.0328528   0.05087086  0.13080826  0.06833224
  0.27907784 -0.06461052  0.40566204  0.03350606  0.06418314  0.029563
 -0.2613607  -0.20643494 -0.17868632 -0.13817965  0.14448635 -0.19919693
 -0.36297471  0.02319691  0.10520563  0.24694753 -0.81198045  1.11278997
  1.1035626  -1.68233005  0.33118161  0.67819661 -1.28733873  0.02831841
  1.49297696 -1.23534925 -1.31455051  2.2640328  -0.38070492 -0.65295339
  1.01526237  0.66494429 -0.73383373 -0.5128524   2.43451594  0.        ]",0.16410914256495032,"[ 3.10682484e-03 -1.29521515e-03  1.30227173e-03  6.92894463e-04
 -1.35167635e-04 -1.02520924e-05]",-4.554154514211076,0.01052339385182164,0.7992095956513083,-0.03768269665193435,"[-0.12718899 -0.10415788 -0.07353754 -0.02922234  0.00385694  0.04373665
  0.09645278  0.12553971  0.17596308  0.18901033  0.19433766  0.14996623
  0.02618191 -0.14322686 -0.30686349 -0.33078799 -0.21720122 -0.2272227
 -0.13395596 -0.0084373   0.64744887  1.27431327  1.71209699  0.75726105
 -0.00295117]","[-4.29181350e-05  7.64031380e-04 -7.01153309e-04 -7.65086434e-04
  1.04865762e-03  5.96637002e-04]","[ 0.01560081 -0.00460892 -0.00075721  0.01119265 -0.00778838  0.00424905
  0.00283118 -0.00460751  0.00048595  0.00379282 -0.00245863 -0.00192473
  0.00534471  0.00133714 -0.00337026  0.00311807  0.00145477 -0.00216667
 -0.00060495  0.00556453]",0.0854065535572015,0.7992095956513083,"[ 0.01560081 -0.00460892 -0.00075721  0.01119265 -0.00778838  0.00424905
  0.00283118 -0.00460751  0.00048595  0.00379282 -0.00245863 -0.00192473
  0.00534471  0.00133714 -0.00337026  0.00311807  0.00145477 -0.00216667
 -0.00060495  0.00556453]"
CAH,"[ 0.00774593 -0.14403873  0.17439438  0.17020205  0.03023638 -0.09101756
 -0.3687277  -0.12052583 -0.04224845 -0.15675708  0.01952106 -0.11133486
  0.17814464  0.01124457 -0.02800797  0.01043872 -0.09987355  0.00834237
  0.36763182 -0.01821091  0.32140047 -0.20118691  0.01211463 -0.0215906
 -0.34509323 -0.23296742  0.01775634 -0.02302003  0.14357097 -0.20238283
 -0.19437561  0.04195928 -0.07516854  0.07782143 -0.79277641  1.31992846
  0.86091959 -1.34091831  1.15860082 -0.81799792 -1.15307846  0.46045981
 -0.22666508  0.25615379 -0.19363372  0.55257606  0.81382549 -1.29572967
 -0.36951335  1.6940821  -0.86468659 -0.28987022  2.61100379  0.        ]",0.1640902037090059,[-0.00116294 -0.00024641 -0.00076818  0.00024062 -0.00055088 -0.00047549],-4.232016312527663,0.014523077942663916,0.8017478095313848,-0.039630466488547046,"[-0.12586748 -0.1020969  -0.07181067 -0.03464989 -0.00234749  0.04743184
  0.09147225  0.13068256  0.17175307  0.18999889  0.19422227  0.14307139
  0.02739361 -0.14591604 -0.32362241 -0.33394287 -0.20565847 -0.22521505
 -0.14464923 -0.04031785  0.63821606  1.25860231  1.68653233  0.75488856
  0.01159317]",[ 0.00029965  0.0007383  -0.00070304 -0.00033206  0.00107968  0.00011758],"[ 1.51110825e-02 -4.51480935e-03 -9.92376034e-05  1.04197702e-02
 -6.76443499e-03  6.64151468e-03 -1.57306302e-03 -4.19191161e-03
  1.83776690e-03 -9.57954992e-04  1.36999054e-03  8.73203076e-04
  6.94864880e-04  4.98559212e-03 -5.11506106e-03 -3.86902023e-04
  4.58695307e-03 -2.63268986e-03  2.85809888e-04  6.76728692e-03]",0.08539017198819181,0.8017478095313848,"[ 1.51110825e-02 -4.51480935e-03 -9.92376034e-05  1.04197702e-02
 -6.76443499e-03  6.64151468e-03 -1.57306302e-03 -4.19191161e-03
  1.83776690e-03 -9.57954992e-04  1.36999054e-03  8.73203076e-04
  6.94864880e-04  4.98559212e-03 -5.11506106e-03 -3.86902023e-04
  4.58695307e-03 -2.63268986e-03  2.85809888e-04  6.76728692e-03]"
CAT,"[ 0.02659674  0.02217021  0.11176009  0.12590096  0.03677689  0.03248781
 -0.24050427 -0.08812661  0.04425078 -0.05103046 -0.00612325 -0.03260746
  0.17513426  0.15712734 -0.0462209   0.09542548 -0.00542318  0.06347531
  0.30044641 -0.16575707  0.17692959  0.03650448  0.10980856 -0.00605193
 -0.20078375 -0.37997554 -0.10205372 -0.09635408  0.02748895  0.01817328
 -0.29575258 -0.06357728  0.12303182  0.26926743 -1.14469931  1.34523844
  1.24774786 -1.94238062  0.93420005 -0.08598793 -2.04202044  1.2192408
  0.68621622 -0.76691532  0.34218401  0.22273818 -0.47656674  0.00850853
 -0.2825746   1.09858412  0.20369982 -1.05754206  1.97318079  0.        ]",0.17360256029569926,[-0.00165228  0.00078515 -0.00095478 -0.00028616 -0.0001716  -0.00035039],-4.457632248886605,0.011589772522333864,0.8021398786623708,-0.03805992512683017,"[-1.27080283e-01 -1.03028649e-01 -7.15896769e-02 -3.12964789e-02
  1.24131652e-03  4.82466687e-02  9.46648711e-02  1.34785141e-01
  1.70943554e-01  1.92260832e-01  1.93903588e-01  1.50712659e-01
  2.48869202e-02 -1.39097860e-01 -3.16321015e-01 -3.30767602e-01
 -2.14382535e-01 -2.39325513e-01 -1.61292625e-01 -7.50727935e-03
  6.60343862e-01  1.26456657e+00  1.72257119e+00  7.29725399e-01
  2.31789037e-03]","[ 7.86399900e-05  4.46276843e-04 -9.36749242e-05 -5.30542087e-04
  8.16561995e-04  6.11787277e-04]","[ 0.01563083 -0.00567052 -0.00018379  0.01151856 -0.00853217  0.00588433
  0.0006602  -0.00667463  0.00409294  0.00159339 -0.00119684  0.00246008
 -0.0005178   0.00106927 -0.00150404  0.00015396  0.00284329  0.00116146
 -0.00207521  0.00483221]",0.08528988476031443,0.8021398786623708,"[ 0.01563083 -0.00567052 -0.00018379  0.01151856 -0.00853217  0.00588433
  0.0006602  -0.00667463  0.00409294  0.00159339 -0.00119684  0.00246008
 -0.0005178   0.00106927 -0.00150404  0.00015396  0.00284329  0.00116146
 -0.00207521  0.00483221]"
CB,"[ 2.19845049e-01  4.63942387e-01 -3.17750787e-01 -2.07915647e-01
  2.10600142e-01  2.26231799e-02  5.20536910e-01 -4.00085990e-01
  2.63236269e-01 -2.65169952e-01  3.02284429e-02  1.41332613e-01
  1.67414068e-01  2.16704421e-01  1.83935561e-01 -3.37959448e-01
  1.19233561e-01  4.93307017e-01 -1.07249441e-01  4.95964004e-02
 -1.55198286e-01  5.05218069e-01  1.30670538e-02  1.85006872e-02
  2.44681844e-01  7.33533814e-02 -1.87646161e-01 -8.29859755e-02
 -1.55510192e-01  1.51716564e-01 -5.43224740e-01 -1.99611071e-01
  1.31021727e-01  1.46319652e-01  1.63069999e+00 -2.54372008e+00
 -1.53034818e-01 -2.93109928e-01 -3.06757291e+00  3.69321554e+00
 -3.24435395e-01  4.80156350e-01  3.59123623e+00 -2.76557507e+00
  1.62062666e-01 -1.55877549e-03 -1.20084221e+00 -4.57637777e-01
 -2.17076578e-01  1.05126290e+00 -1.40527697e+00  1.20545326e+00
  1.23196661e+00  0.00000000e+00]",0.1477454756127051,[ 0.00094581  0.00101476 -0.000222    0.00056298 -0.00028806 -0.00016626],-4.869238546961063,0.007679210420327334,0.8061591603688468,-0.03390001354246717,"[-0.13610934 -0.11062566 -0.06734077 -0.03047433  0.02492898  0.03892679
  0.10214671  0.12768939  0.17423501  0.19639214  0.19198843  0.1552116
  0.03421232 -0.16859671 -0.3081813  -0.29630121 -0.25646377 -0.20289619
 -0.20244823  0.06210772  0.65598821  1.26990399  1.82568973  0.80038565
 -0.00442152]","[ 5.18744540e-05  1.08004957e-04  1.18474252e-04 -9.79731591e-04
  4.67101072e-04  6.05993728e-04]","[ 0.01512709  0.00320674 -0.01122452  0.00780088 -0.00400831 -0.00514932
  0.01197248 -0.00217718  0.00099762  0.01008981 -0.00611898  0.0027282
 -0.00099465 -0.00172739 -0.0035338  -0.00104013  0.00371877 -0.00373381
  0.00398093  0.00266544]",0.08460829896258996,0.8061591603688468,"[ 0.01512709  0.00320674 -0.01122452  0.00780088 -0.00400831 -0.00514932
  0.01197248 -0.00217718  0.00099762  0.01008981 -0.00611898  0.0027282
 -0.00099465 -0.00172739 -0.0035338  -0.00104013  0.00371877 -0.00373381
  0.00398093  0.00266544]"
CBOE,"[ 0.18780835  0.03523639 -0.42372421  0.13394222  0.2477476  -0.02518495
  0.24726898  0.04849363 -0.37371711 -0.10042292 -0.17315657 -0.06706268
  0.17073551 -0.14914898 -0.15237801 -0.10848098 -0.16461756  0.02074112
 -0.35280647  0.57011073 -0.135996   -0.07200718  0.27641201 -0.17807215
  0.24704799  0.34649672 -0.19355555  0.13657565  0.30307116 -0.20882553
  0.2006021  -0.13638304 -0.51633269 -1.32323756  2.90978938 -2.43050459
 -3.39169625  4.3478078  -1.16626596 -1.02594823  3.11384329 -0.77075924
 -0.83573287 -0.48444263  0.25264107  0.51861659 -1.13360985  0.32319031
  0.82378157  0.02975362 -0.85059623  0.32790746  1.75145785  0.        ]",0.16915565125775514,[ 0.00260772  0.0004602   0.00010817  0.00175517 -0.00085244 -0.00016794],-4.4856070214025365,0.01127004428586662,0.8054928440823277,-0.03795261975636891,"[-0.13895002 -0.10234858 -0.06649523 -0.03279494  0.01732885  0.05286922
  0.08011401  0.13351009  0.16456263  0.19064393  0.19267775  0.13441381
  0.01522721 -0.15189335 -0.32637722 -0.33391232 -0.27304144 -0.15503563
 -0.19919602 -0.01330013  0.70935864  1.22919497  1.83769252  0.85299484
 -0.00560182]",[ 0.00084357  0.00139093 -0.00109615  0.00083628  0.00068786 -0.00097803],"[ 0.01097743  0.00749666 -0.01075809 -0.00127903  0.00951889  0.00061213
 -0.00239151  0.00708813 -0.00285411 -0.00149428 -0.00049611  0.00257172
  0.00085005 -0.00026387 -0.00128684  0.00136112  0.00103851 -0.00258668
  0.0030114   0.00336647]",0.08388052071403522,0.8054928440823277,"[ 0.01097743  0.00749666 -0.01075809 -0.00127903  0.00951889  0.00061213
 -0.00239151  0.00708813 -0.00285411 -0.00149428 -0.00049611  0.00257172
  0.00085005 -0.00026387 -0.00128684  0.00136112  0.00103851 -0.00258668
  0.0030114   0.00336647]"
CBRE,"[-0.13548118  0.23267525  0.07646551 -0.00429018  0.04569024  0.06544717
 -0.00753304 -0.45532509  0.2434825  -0.46370118  0.17409457 -0.05487958
  0.25814456  0.14676283  0.12726047 -0.16226574  0.21597128  0.31529039
  0.30481856 -0.1262095   0.41146866  0.18609774 -0.03313779  0.14775992
 -0.23170733 -0.14469703 -0.16726808 -0.17266838  0.05976458 -0.14956446
 -0.64375402 -0.02563616  0.26133836  0.85519241 -0.80840446  0.50703622
  1.99899135 -2.67868883 -0.90324626  2.50845149 -1.44917724 -0.23420281
  2.82658414 -1.61532635 -1.42673082  1.61534158 -0.19348141 -0.87093036
  0.2356977   1.44161112 -1.18798112  1.18154465  3.11866257  0.        ]",0.16037436660827786,"[ 3.17939914e-04  9.26995100e-04 -1.54239905e-04  3.30677471e-04
 -5.90392682e-05  1.14503272e-04]",-4.813595984246541,0.008118612739880137,0.7987688955046865,-0.03605200858090181,"[-0.12772503 -0.10616481 -0.07126836 -0.03024071  0.00793814  0.03670649
  0.10125815  0.11953717  0.17964318  0.18973839  0.19770226  0.15048487
  0.03533034 -0.15895409 -0.30163912 -0.30935251 -0.21538731 -0.23144758
 -0.13470821  0.01221482  0.62749833  1.3004903   1.71666485  0.76492826
 -0.00171678]",[-0.000211    0.00053511 -0.00056073 -0.00143293  0.0008695   0.00094578],"[ 0.01732301 -0.00467395 -0.002458    0.01372082 -0.01069261  0.0007538
  0.00836668 -0.00498527 -0.00033676  0.00729286 -0.00341722 -0.00199604
  0.00360325  0.00144625 -0.00407718  0.00086101  0.00381566 -0.00351637
  0.00391241  0.00779738]",0.08572738485795181,0.7987688955046865,"[ 0.01732301 -0.00467395 -0.002458    0.01372082 -0.01069261  0.0007538
  0.00836668 -0.00498527 -0.00033676  0.00729286 -0.00341722 -0.00199604
  0.00360325  0.00144625 -0.00407718  0.00086101  0.00381566 -0.00351637
  0.00391241  0.00779738]"
CCI,"[ 0.12350122  0.40732259 -0.22505661 -0.08240215  0.22099845  0.05817724
  0.4303729  -0.0861593   0.13848986 -0.03113345 -0.08140976  0.12994801
  0.12167457  0.15332416  0.02078908 -0.10754688  0.0598491   0.29223465
 -0.14573993  0.01116293 -0.24658632  0.34939785  0.14251797 -0.09269394
  0.28623053 -0.11908973 -0.29464822 -0.07976537 -0.07817624  0.27311948
 -0.36499448 -0.2619727   0.20613307  0.10911629  0.710333   -1.18337479
 -0.1485567  -0.2201473  -1.29821111  1.72018388 -1.02083263  1.59718715
  2.23232497 -2.52546025  1.26769403 -0.52863428 -2.18446556  1.07513437
  0.18678569 -0.13404649 -0.2131462   0.59383283  0.41290379  0.        ]",0.16067194620446734,"[ 1.06366904e-03  8.91478557e-05  1.22994005e-04  9.27843869e-04
 -3.64996042e-04  1.37454136e-04]",-4.384985287339584,0.012463071497922466,0.8041553499207812,-0.034425927982678524,"[-0.13414664 -0.1076511  -0.06692346 -0.02991493  0.02180981  0.04846776
  0.09802252  0.13649615  0.16893395  0.19658835  0.19025686  0.15070544
  0.02418093 -0.15168465 -0.31118622 -0.31293464 -0.25951024 -0.21083704
 -0.21301293  0.04016325  0.68194876  1.2462352   1.83911568  0.77141825
 -0.01239664]",[ 0.00016821  0.00031496  0.00044158 -0.00053844  0.00033062  0.0008381 ],"[ 0.01506674  0.00025386 -0.00749064  0.00772666 -0.00369864 -0.00027665
  0.00608827 -0.00407678  0.00454961  0.00640499 -0.00557269  0.00551558
 -0.0027586  -0.00424209  0.00096561  0.00078851  0.00013748  0.00049606
  0.00252925  0.00012138]",0.08462168099637,0.8041553499207812,"[ 0.01506674  0.00025386 -0.00749064  0.00772666 -0.00369864 -0.00027665
  0.00608827 -0.00407678  0.00454961  0.00640499 -0.00557269  0.00551558
 -0.0027586  -0.00424209  0.00096561  0.00078851  0.00013748  0.00049606
  0.00252925  0.00012138]"
CCL,"[ 0.1422413   0.06130824 -0.11154735  0.0092064   0.18593671 -0.16587344
  0.05534997 -0.27306621 -0.01304724 -0.26403739  0.00788638 -0.02497011
  0.1821818  -0.06168682  0.11713931 -0.28722906 -0.08486614  0.25169792
  0.07017471  0.1799672   0.07752133 -0.01264609 -0.04753553 -0.00321797
 -0.05819394  0.12545018  0.02656251  0.05174752  0.07217748 -0.14498396
 -0.23740939 -0.04484865 -0.15923954 -0.11469446  1.05797708 -1.18882525
 -0.34356368  0.31215798 -1.19081443  0.95169445  0.62500048 -0.31833718
  0.72867033 -0.21496009 -0.03421194 -0.3012625   0.69933449 -1.43304597
 -0.8100046   1.83336826 -1.69267218  1.63905837  2.26517882  0.        ]",0.175196549426167,"[ 2.09124965e-03  8.08963250e-05 -4.73302863e-05  1.17106572e-03
 -8.17865093e-04 -6.04449935e-04]",-4.467262665493507,0.011478693909719154,0.8045451161257718,-0.03770135254852199,"[-0.13197019 -0.10568952 -0.06796865 -0.03600716  0.01112772  0.04313052
  0.09241378  0.12727999  0.17229044  0.19227287  0.19346867  0.13980495
  0.03350009 -0.16634009 -0.32294822 -0.31357951 -0.23444803 -0.19687388
 -0.17514794 -0.01020657  0.6367306   1.26151337  1.75309827  0.81224243
  0.01177799]",[ 0.00048301  0.00064424 -0.00068712 -0.00031842  0.0008515  -0.00013072],"[ 0.01446861  0.00141982 -0.00718544  0.00715609 -0.00211643  0.00026141
  0.00372195  0.00057746 -0.00102582  0.00204062  0.00024165  0.0017293
 -0.00147739  0.00435812 -0.00594245 -0.00249407  0.00580035 -0.00521974
  0.00582144  0.00589799]",0.08491700319053423,0.8045451161257718,"[ 0.01446861  0.00141982 -0.00718544  0.00715609 -0.00211643  0.00026141
  0.00372195  0.00057746 -0.00102582  0.00204062  0.00024165  0.0017293
 -0.00147739  0.00435812 -0.00594245 -0.00249407  0.00580035 -0.00521974
  0.00582144  0.00589799]"
CDNS,"[ 0.08938811  0.0865101  -0.27425759  0.09453829  0.12839272  0.06687948
  0.08664754 -0.2154697  -0.14837551 -0.28825851 -0.01354279 -0.08239804
  0.24027117  0.01356712 -0.03829181 -0.09256305  0.0388292   0.14254371
 -0.07823716  0.26751371  0.14944862  0.09409246  0.19492519  0.00288142
  0.01928182  0.15959254 -0.16244195  0.01776463  0.20466152 -0.22557298
 -0.12601958 -0.07003699 -0.25350633 -0.65811708  1.43370014 -1.29055147
 -1.35781258  1.68752907 -1.27002566  0.63655583  1.61806558 -1.12208834
  0.78927835 -0.93058071 -0.97386182  1.3512214  -0.77133604 -0.06000585
  0.54883451  0.86528774 -0.58001432 -0.02186566  2.67627407  0.        ]",0.18122186741642252,"[ 2.90461928e-07  9.52668385e-04 -7.21483673e-04  7.58306418e-04
 -5.87547396e-04 -3.01204370e-04]",-4.208123462136561,0.01487425426672518,0.8034458471460092,-0.0374575789185378,"[-0.13560491 -0.10344774 -0.06945335 -0.03042024  0.01189559  0.0443842
  0.08782782  0.1260991   0.17151988  0.189468    0.19630231  0.14339423
  0.02385838 -0.15225048 -0.31273532 -0.32422237 -0.24891666 -0.18871781
 -0.16478464  0.00579944  0.68359774  1.2701636   1.78232485  0.81891739
 -0.00293373]","[ 3.83382285e-04  1.03576508e-03 -1.00360323e-03 -4.47762809e-05
  8.23140288e-04 -3.59515743e-04]","[ 0.01290245  0.00270191 -0.00751346  0.00440664  0.00185402  0.00010337
  0.00260815  0.00314996 -0.00350821  0.00247184 -0.0016642  -0.00076277
  0.00311375  0.00042531 -0.00213006  0.0009013   0.00285589 -0.00194763
  0.00145515  0.00612912]",0.08453568465510372,0.8034458471460092,"[ 0.01290245  0.00270191 -0.00751346  0.00440664  0.00185402  0.00010337
  0.00260815  0.00314996 -0.00350821  0.00247184 -0.0016642  -0.00076277
  0.00311375  0.00042531 -0.00213006  0.0009013   0.00285589 -0.00194763
  0.00145515  0.00612912]"
