,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.21665798  0.01383877  0.10162598 -0.04984147  0.08567668  0.08466419
 -0.05672827  0.16488275  0.0129539  -0.08735575  0.0290703  -0.04650997
 -0.01646647  0.24311609  0.03843892 -0.02379865 -0.00942369  0.01777227
 -0.12685461 -0.20033056  0.02330512  0.14218872 -0.04269249  0.1126743
  0.11989164 -0.0570011   0.16539752  0.01124839  0.14817653  0.02094902
  0.04249148 -0.01350434  0.06016351  0.44599505  0.30412302  1.45678417
 -0.25210623  1.36302729  0.11473811  1.31793675  0.04424425  1.12991768
  0.12917228  1.13955078 -0.35077602  0.99763376 -0.68539164  0.73165092
 -0.9219965  -0.22949013 -0.9447434  -1.7592549   0.32290743  0.        ]",0.16243618844774188,"[ 9.40595094e-04 -2.77582957e-04  7.56998710e-04  1.42697680e-05
  3.63441561e-04  4.94459847e-04]",-5.071541703312082,0.00627274197520909,0.8107339617137375,-0.03817464127894904,"[-1.42315569e-01 -1.21617186e-01 -8.37878448e-02 -4.01253646e-02
 -1.04312502e-03  5.19335460e-02  8.91596084e-02  1.30544431e-01
  1.74407539e-01  2.01946726e-01  2.12604368e-01  1.98406981e-01
  9.90909033e-02 -6.86664225e-02 -2.65580195e-01 -3.64012252e-01
 -3.12478224e-01 -2.56292319e-01 -2.25175761e-01 -1.42438183e-01
  3.05712951e-01  1.10188171e+00  1.83226660e+00  1.63315913e+00
  1.21020500e-02]",[ 0.00031323  0.00104204  0.00063056 -0.0008472   0.00079401 -0.00068417],"[ 0.00977993 -0.00302926  0.0010174   0.00499768  0.00264773  0.00587129
  0.00271006  0.00011257  0.00318189 -0.0010998   0.005188    0.0003335
  0.00226834  0.00018373  0.001408   -0.00275846 -0.00012302 -0.00208276
 -0.00195771  0.00180409]",0.08465977763330351,0.8107339617137375,"[ 0.00977993 -0.00302926  0.0010174   0.00499768  0.00264773  0.00587129
  0.00271006  0.00011257  0.00318189 -0.0010998   0.005188    0.0003335
  0.00226834  0.00018373  0.001408   -0.00275846 -0.00012302 -0.00208276
 -0.00195771  0.00180409]"
CMI,"[-1.38009981e-01  8.10658748e-02 -1.61468214e-02 -5.02432860e-02
  1.23486026e-01 -8.82846530e-02 -4.07563757e-02 -6.37247166e-02
 -6.48701416e-02 -2.90765675e-01  1.76522407e-01  4.36944031e-02
  7.81900058e-02  2.64150668e-01 -9.13906260e-03  2.86392339e-03
  4.89617892e-02  5.68497841e-02  7.12866250e-02 -6.81035254e-02
  1.16656944e-01 -6.16972717e-02 -7.52924795e-03 -8.59968774e-03
 -1.17141849e-02 -9.62571566e-02  9.34853780e-02  1.82156181e-01
  1.15656519e-01 -8.20775530e-02  1.12859525e-02  5.35190631e-02
  1.25833101e-01 -7.69192543e-01  1.23151083e-01 -1.05764777e+00
 -1.18365746e-04 -1.44209852e+00  2.47153987e-02 -1.04915613e+00
 -1.43279055e-01 -3.87066143e-01 -1.41778106e-01  6.79609779e-01
 -5.61170836e-01  1.16258160e+00 -7.87970577e-01  1.19477850e+00
 -7.63544108e-01 -6.11547112e-02 -4.92589002e-01 -2.13925987e+00
  1.13108298e+00  0.00000000e+00]",0.16545805882782122,"[6.48125048e-04 1.42275393e-04 2.01476101e-04 1.57217486e-04
 1.89300907e-05 6.20121338e-05]",-4.916646417065086,0.0073236501782621265,0.8123941095506132,-0.0375926989909512,"[-1.44931096e-01 -1.21628870e-01 -8.28182588e-02 -4.51830118e-02
 -4.85282250e-04  4.44533025e-02  8.70008206e-02  1.23182419e-01
  1.81045669e-01  2.05881184e-01  2.18857328e-01  1.97629483e-01
  9.68272231e-02 -6.73939450e-02 -2.59973919e-01 -3.60633901e-01
 -2.92620543e-01 -2.41849747e-01 -2.11967941e-01 -1.69755534e-01
  3.10949680e-01  1.07611211e+00  1.80620530e+00  1.63077756e+00
  9.79249601e-03]",[ 0.00085715  0.00096534  0.00040923 -0.00095135  0.00095283 -0.00055553],"[ 0.00604699 -0.00348932 -0.00626477  0.00570176 -0.00507914  0.00550282
 -0.00365981 -0.00015029 -0.00077946 -0.00190941  0.00429165 -0.00058958
  0.00208932  0.00020299  0.00215079 -0.00227688  0.00094533 -0.00072509
 -0.00356872  0.00373181]",0.08462028947140601,0.8123941095506132,"[ 0.00604699 -0.00348932 -0.00626477  0.00570176 -0.00507914  0.00550282
 -0.00365981 -0.00015029 -0.00077946 -0.00190941  0.00429165 -0.00058958
  0.00208932  0.00020299  0.00215079 -0.00227688  0.00094533 -0.00072509
 -0.00356872  0.00373181]"
CMS,"[-0.09186255  0.04006722  0.22030446 -0.03326389  0.02895269  0.10039598
 -0.15263139  0.28899956  0.01568473 -0.00371558  0.05435437 -0.072188
 -0.0091096   0.33111709  0.10893348 -0.0059018   0.01577284 -0.11829951
 -0.18676867 -0.21440549 -0.02433205  0.20393324 -0.12270713 -0.01156748
  0.10780287  0.03975912  0.09873443  0.15763319  0.15577037  0.09807102
 -0.04867439  0.01559767  0.02346803  1.07046713  0.19078022  2.4870965
 -0.17746117  1.95975898  0.20623525  1.24020854  0.1445268   0.16210322
  0.08149285 -0.14734691 -0.51896927 -0.13063217 -1.07684259  0.25407172
 -1.24363589 -0.44050066 -0.88129453 -2.46178512  1.38728818  0.        ]",0.15806329538277744,"[3.77732132e-04 5.26548220e-04 1.11422224e-04 7.60156783e-05
 1.28473745e-04 1.89994190e-04]",-5.773423773986932,0.003109094433947049,0.8133682165324294,-0.03798284030941984,"[-0.1396592  -0.1211873  -0.08500968 -0.03954719 -0.00376818  0.05613525
  0.08940495  0.13359457  0.17459723  0.20095534  0.21260618  0.20349105
  0.10285433 -0.06770545 -0.26401643 -0.37443906 -0.31962107 -0.2572649
 -0.23239289 -0.13569336  0.29050983  1.07664094  1.8281794   1.64864589
  0.0084863 ]",[ 0.00067741  0.00106979  0.00080366 -0.00102485  0.00091795 -0.00074148],"[ 1.16844180e-02 -3.41526312e-03  3.97491379e-03  5.29950797e-03
  4.20122432e-03  6.15037773e-03  2.35748497e-03  3.97709067e-04
  2.87983363e-04 -1.28588746e-03  1.37085473e-03 -3.81298080e-05
 -1.00608315e-03 -1.26506632e-03 -2.69152008e-05 -3.41743832e-03
 -1.16057452e-03 -1.76313989e-03 -3.79653592e-03  5.12961978e-03]",0.08449936478711938,0.8133682165324294,"[ 1.16844180e-02 -3.41526312e-03  3.97491379e-03  5.29950797e-03
  4.20122432e-03  6.15037773e-03  2.35748497e-03  3.97709067e-04
  2.87983363e-04 -1.28588746e-03  1.37085473e-03 -3.81298080e-05
 -1.00608315e-03 -1.26506632e-03 -2.69152008e-05 -3.41743832e-03
 -1.16057452e-03 -1.76313989e-03 -3.79653592e-03  5.12961978e-03]"
CNC,"[ 2.97554929e-02  1.56078854e-01  3.02885233e-01 -1.76491162e-01
  1.43192289e-01  1.29275136e-01 -1.54330570e-01  9.92041084e-02
 -1.28495053e-01 -4.22725684e-02 -1.72578810e-01 -2.09167959e-01
  4.09014126e-02  1.45908957e-01  1.83306977e-01  1.23457714e-01
 -1.68212699e-01 -5.51801773e-02 -2.15218999e-01 -1.71340247e-01
  4.15379489e-02  4.31710457e-01 -8.10866275e-02  1.97269506e-01
  2.86142471e-02  1.85578879e-01 -2.36538595e-03 -1.08218687e-01
 -2.08751964e-01  7.38179355e-02  5.75178550e-02 -2.58644073e-01
  4.21095164e-02  1.78227932e+00 -2.48536924e-01  2.81992632e+00
 -1.05013781e+00  1.97348523e+00 -1.17006482e+00  3.36614697e-01
 -1.31679146e+00 -1.03958005e+00 -7.87635269e-01 -1.38592531e+00
 -6.31405422e-02 -2.54314068e-01  6.94625882e-01  6.56400165e-01
  6.86670460e-01  5.86526825e-01 -2.92294094e-01 -2.06268732e+00
 -1.35730590e+00  0.00000000e+00]",0.15663676257364484,"[9.37980672e-04 6.93133585e-04 1.28725870e-04 1.22991013e-04
 6.93720000e-05 2.44310652e-05]",-5.943026459430354,0.002624075961884609,0.8159354012284445,-0.03697332038324124,"[-1.37857604e-01 -1.24574269e-01 -8.18816851e-02 -3.85558044e-02
 -3.55287326e-03  5.01342695e-02  8.49769242e-02  1.32582843e-01
  1.64850562e-01  1.94889453e-01  2.16031151e-01  1.92727909e-01
  1.07345087e-01 -5.93584139e-02 -2.77163820e-01 -3.70330399e-01
 -3.22593019e-01 -2.54674405e-01 -2.26265473e-01 -1.00782654e-01
  2.95074583e-01  1.11491147e+00  1.80576229e+00  1.67010086e+00
  2.61898675e-04]","[-9.80800726e-05  9.36032548e-05  7.40954408e-04 -7.53532967e-04
  8.96784079e-06 -7.50318828e-04]","[ 0.01382828 -0.00469377  0.00504825  0.00273467  0.00424146  0.00216393
 -0.00038469 -0.00355688 -0.00302847 -0.00399164 -0.0021557   0.00136388
 -0.00168385  0.00389152  0.00106696  0.00236784  0.00227513 -0.00070562
 -0.00353287 -0.00299643]",0.08460181439537613,0.8159354012284445,"[ 0.01382828 -0.00469377  0.00504825  0.00273467  0.00424146  0.00216393
 -0.00038469 -0.00355688 -0.00302847 -0.00399164 -0.0021557   0.00136388
 -0.00168385  0.00389152  0.00106696  0.00236784  0.00227513 -0.00070562
 -0.00353287 -0.00299643]"
CNP,"[-1.24248387e-01  1.19958954e-01 -7.55180746e-02 -9.20020784e-02
  1.56133528e-01 -1.80455634e-01  8.67395128e-03 -9.46577796e-02
 -7.52421945e-02 -3.72373092e-01  1.69648468e-01  2.08371614e-01
  1.01665967e-01  2.66699427e-01 -3.85247802e-02 -7.48793108e-03
  8.23766209e-03  1.63657868e-01  1.26258998e-01 -7.93880066e-02
  1.52669271e-01 -1.06366298e-02  1.40215306e-02 -2.21921048e-03
 -1.94933065e-02 -2.27868810e-01  2.21479240e-01  3.49150359e-01
  1.99779262e-01 -1.12534714e-01  5.30113404e-02  2.11217936e-01
  2.05995011e-01 -1.14438782e+00  1.14908919e-01 -1.38448872e+00
 -1.06401110e-01 -1.61604009e+00 -1.17254455e-01 -7.30094104e-01
 -5.54627257e-01 -2.25894334e-02 -4.88863086e-01  1.14271338e+00
 -7.79367174e-01  1.31830281e+00 -6.63920320e-01  1.05993342e+00
 -1.98206240e-01 -6.38515509e-01  5.25162945e-01 -3.02163163e+00
  2.46340925e+00  0.00000000e+00]",0.1615639520906218,[0.00079607 0.00095717 0.00015669 0.0003458  0.00011414 0.00034068],-5.146700071286733,0.005818573960176527,0.8126845973162871,-0.03724414101088837,"[-1.46262681e-01 -1.22627515e-01 -8.20174514e-02 -4.78500670e-02
  1.02494394e-03  4.35181780e-02  8.66620552e-02  1.20141994e-01
  1.81135544e-01  2.13295548e-01  2.20337647e-01  1.97215937e-01
  9.49189022e-02 -6.78922314e-02 -2.63039469e-01 -3.52276761e-01
 -2.86932820e-01 -2.43428561e-01 -2.07943723e-01 -1.60311050e-01
  3.13636733e-01  1.07616341e+00  1.80624946e+00  1.61243727e+00
  1.73349927e-02]",[ 0.0013751   0.0012292   0.00035918 -0.00089364  0.0014375  -0.00033044],"[ 0.00486126 -0.00350208 -0.00727029  0.00534128 -0.00551143  0.00505509
 -0.00263611 -0.00128106  0.00038716 -0.00302595  0.00569026 -0.00131598
  0.00260567  0.00074602  0.00192744 -0.00076578 -0.00060311  0.00218796
 -0.00621787  0.00756057]",0.08452706273056305,0.8126845973162871,"[ 0.00486126 -0.00350208 -0.00727029  0.00534128 -0.00551143  0.00505509
 -0.00263611 -0.00128106  0.00038716 -0.00302595  0.00569026 -0.00131598
  0.00260567  0.00074602  0.00192744 -0.00076578 -0.00060311  0.00218796
 -0.00621787  0.00756057]"
COF,"[-1.29638949e-02  9.41969128e-02 -1.13836725e-02 -7.10212847e-02
  8.55698846e-02 -7.62634416e-02 -3.01766009e-03 -1.66202814e-01
 -1.53055643e-01 -2.72511743e-01  1.15152367e-01 -1.61840455e-02
  1.13342306e-01  1.10926878e-03  1.63571627e-02  2.46783591e-02
  1.33890915e-02  1.07232205e-01  9.35958144e-02  9.14424438e-02
  1.31313584e-01 -9.92229425e-02 -3.76022127e-02 -6.98797169e-02
 -5.95879233e-02  7.36364857e-02 -8.09538120e-02  1.02301986e-01
 -9.46602504e-02 -6.07470923e-02 -4.58687236e-02 -8.12969636e-02
  9.49704123e-02 -5.52602074e-01 -1.59337039e-01 -1.42901039e+00
 -1.21536740e-01 -1.91420993e+00 -2.91056082e-01 -2.12535527e+00
 -2.72753212e-01 -1.62591620e+00  2.46358453e-02 -5.32750360e-01
  2.96001774e-01  6.80341204e-01  5.16952154e-01  1.34635922e+00
  4.48259218e-01  6.93061280e-01  1.39892984e-01 -1.59858904e+00
  5.52451039e-01  0.00000000e+00]",0.16800521784892242,"[ 6.23848796e-04 -7.06399089e-06  3.57934924e-04 -1.06078968e-04
  1.97100336e-04  1.13171944e-04]",-5.249073869421103,0.005252380537574183,0.815033655423493,-0.03752010562282565,"[-1.44785680e-01 -1.22060866e-01 -8.36471845e-02 -4.49325179e-02
  7.67180594e-04  4.11102889e-02  8.40936911e-02  1.24208790e-01
  1.78180256e-01  2.03343530e-01  2.20863521e-01  1.83331030e-01
  9.93513902e-02 -6.59523342e-02 -2.62071788e-01 -3.57343302e-01
 -2.90838411e-01 -2.23733174e-01 -2.10569094e-01 -1.75151155e-01
  3.06071047e-01  1.06433086e+00  1.79647668e+00  1.65784043e+00
 -1.22018258e-03]",[ 0.00058754  0.00043318  0.00048932 -0.00108332  0.00050344 -0.00065737],"[ 0.00671797 -0.00429696 -0.00726841  0.00536121 -0.00639809  0.00466128
 -0.00687356 -0.00036862 -0.00427118 -0.00135371  0.00091751  0.001893
  0.00021336  0.00401188  0.00219938  0.00155843  0.0035056   0.00073878
 -0.00243625  0.00183066]",0.08470573727466503,0.815033655423493,"[ 0.00671797 -0.00429696 -0.00726841  0.00536121 -0.00639809  0.00466128
 -0.00687356 -0.00036862 -0.00427118 -0.00135371  0.00091751  0.001893
  0.00021336  0.00401188  0.00219938  0.00155843  0.0035056   0.00073878
 -0.00243625  0.00183066]"
COO,"[-0.06824846  0.18359788 -0.0036635  -0.19157001  0.24235741 -0.09469769
  0.0132522  -0.17280696 -0.17071807 -0.3460158   0.01192168  0.04663113
  0.10762587  0.17042697  0.04636371  0.0788566  -0.10638221  0.14713148
  0.06409173 -0.08264221  0.19889639  0.17500497  0.0380216   0.15582789
 -0.06450274 -0.04333021  0.12847189  0.07394002 -0.00799745 -0.12702376
  0.1008974  -0.01826801  0.18044368 -0.3074503  -0.16088522 -0.58615497
 -0.83473509 -1.09863411 -1.17580658 -1.12501178 -1.54919557 -0.76235917
 -1.05327391  0.2798823  -0.42437555  1.32017146  0.40278676  1.65485748
  0.75889318  0.53221072  0.44740824 -2.40228867  0.42361739  0.        ]",0.1643797394897149,[ 0.00083868  0.00167966 -0.00030083  0.00089777 -0.00023154  0.00026562],-5.049066870130571,0.006415316978010146,0.8138666764931356,-0.036686350142796434,"[-1.44691311e-01 -1.24985295e-01 -7.96873684e-02 -4.52849262e-02
  1.32145541e-03  4.10778451e-02  8.36162220e-02  1.21381574e-01
  1.74260839e-01  2.06116271e-01  2.20797224e-01  1.91766371e-01
  1.00082130e-01 -6.23704987e-02 -2.71190713e-01 -3.54182636e-01
 -2.93394766e-01 -2.45256154e-01 -2.03293278e-01 -1.32788630e-01
  3.15963208e-01  1.10530170e+00  1.79083999e+00  1.63888294e+00
  1.00496239e-02]",[ 0.00056349  0.00065919  0.00030027 -0.00076824  0.00069519 -0.00044407],"[ 0.00740038 -0.00433649 -0.00486626  0.00319707 -0.00409292  0.0019948
 -0.0039431  -0.0039924  -0.00173331 -0.00476796  0.00312236 -0.00015796
  0.00249227  0.00370033  0.00364577  0.00206486  0.00293499  0.00151852
 -0.00486673  0.00171104]",0.08449396197621206,0.8138666764931356,"[ 0.00740038 -0.00433649 -0.00486626  0.00319707 -0.00409292  0.0019948
 -0.0039431  -0.0039924  -0.00173331 -0.00476796  0.00312236 -0.00015796
  0.00249227  0.00370033  0.00364577  0.00206486  0.00293499  0.00151852
 -0.00486673  0.00171104]"
COP,"[ 0.0274346   0.22819235  0.0196459  -0.15502856  0.23260064 -0.18526663
  0.02623764 -0.20542371 -0.14194308 -0.32790969 -0.05959624  0.13036994
  0.14836567  0.05288183 -0.02576408  0.08757574 -0.21894151  0.20484899
  0.08106698 -0.06060517  0.17491741  0.20953823  0.0438794   0.16512278
 -0.08176443 -0.15818994  0.14922789  0.18123123 -0.12618285 -0.12469486
  0.14993728 -0.00320297  0.19937891 -0.54018107 -0.37839034 -0.85586849
 -1.03139689 -1.24763102 -1.48258341 -1.07400434 -1.84325967 -0.85016955
 -1.05954551 -0.15517871 -0.06634086  0.56093629  1.18215913  0.45152892
  1.58155818 -0.54286552  1.06270716 -2.58038424  0.32414888  0.        ]",0.1587195166260504,[0.00064777 0.00014833 0.00039262 0.00010687 0.00020931 0.00034772],-5.010639797995108,0.006666636640741938,0.815886410429789,-0.03631661843305954,"[-1.44166452e-01 -1.24110928e-01 -7.98055156e-02 -4.78092390e-02
  1.76367640e-03  4.00592372e-02  8.47740619e-02  1.22122507e-01
  1.71108201e-01  2.09749279e-01  2.22945409e-01  1.85810040e-01
  9.57955224e-02 -6.15127876e-02 -2.79959656e-01 -3.50746597e-01
 -2.91746175e-01 -2.42873237e-01 -2.07885742e-01 -1.27402833e-01
  3.17153918e-01  1.10800403e+00  1.78903050e+00  1.62283168e+00
  1.06468557e-02]",[ 0.00087604  0.00037619  0.00032733 -0.00060577  0.00073595 -0.00039925],"[ 6.68566941e-03 -4.96345314e-03 -5.67500491e-03  2.61692745e-03
 -4.45413666e-03  1.12918870e-03 -3.77425961e-03 -4.80192158e-03
 -1.87117893e-03 -4.85114082e-03  1.95034686e-03  8.38277257e-04
  1.16905138e-04  6.13975276e-03  2.79962062e-04  4.73472433e-03
 -2.86454106e-05  3.23907530e-03 -5.79262666e-03  1.13144086e-03]",0.0846977919729719,0.815886410429789,"[ 6.68566941e-03 -4.96345314e-03 -5.67500491e-03  2.61692745e-03
 -4.45413666e-03  1.12918870e-03 -3.77425961e-03 -4.80192158e-03
 -1.87117893e-03 -4.85114082e-03  1.95034686e-03  8.38277257e-04
  1.16905138e-04  6.13975276e-03  2.79962062e-04  4.73472433e-03
 -2.86454106e-05  3.23907530e-03 -5.79262666e-03  1.13144086e-03]"
COST,"[ 0.22948706  0.06537169 -0.02232603 -0.04946822  0.02202235 -0.00553853
  0.04892037  0.05092268 -0.00346097  0.2065353  -0.11885468  0.06936899
 -0.04589438  0.04918286  0.08266336  0.0570294  -0.07869999 -0.17849852
  0.00453135 -0.04483321  0.00148079  0.2482026   0.05061664  0.0040839
 -0.13332094  0.10939969 -0.00441297  0.01096275  0.11545068 -0.02112121
 -0.01033392  0.15088008 -0.06235865  0.75079519 -0.3710695   1.26619372
 -0.6257537   0.95546904 -1.10916759  0.38878034 -1.24942355 -0.63475524
 -1.31705508 -1.23239293 -0.6247527  -1.30410533 -0.18312341 -0.63683811
  0.43532481  0.23452987  1.02664901  1.08320765  1.09431378  0.        ]",0.14686227919722014,"[ 1.83506121e-04  7.83171303e-04 -2.63689942e-05 -1.47396837e-04
  1.74251499e-04  5.15834774e-05]",-5.288810636380953,0.005047760313335272,0.8201514519680461,-0.037873046326926965,"[-1.44916509e-01 -1.21406245e-01 -8.49922968e-02 -4.31823915e-02
  2.49760422e-03  4.82919170e-02  8.90177732e-02  1.42659201e-01
  1.66515125e-01  2.07755285e-01  2.10278282e-01  1.88432016e-01
  1.03629119e-01 -6.44249094e-02 -2.71179777e-01 -3.84457064e-01
 -3.03028435e-01 -2.38759551e-01 -2.30331319e-01 -1.27859627e-01
  3.20495953e-01  1.08208719e+00  1.76752130e+00  1.66253812e+00
  9.01949042e-04]",[ 0.00024008  0.00096641  0.00051104 -0.00089441  0.00124944 -0.00104315],"[ 0.01073536 -0.0050327   0.00044594  0.00387479  0.00151752  0.00228586
 -0.00013231 -0.00322171 -0.00163154 -0.00535159 -0.00145963 -0.00050909
 -0.00480089  0.00180986 -0.00260492  0.00174243  0.0013025   0.00326343
  0.00542773  0.00313947]",0.08422084507122538,0.8201514519680461,"[ 0.01073536 -0.0050327   0.00044594  0.00387479  0.00151752  0.00228586
 -0.00013231 -0.00322171 -0.00163154 -0.00535159 -0.00145963 -0.00050909
 -0.00480089  0.00180986 -0.00260492  0.00174243  0.0013025   0.00326343
  0.00542773  0.00313947]"
CPB,"[ 0.00723711  0.12279356  0.08285007 -0.11937008  0.16146216 -0.00546673
 -0.03272085  0.03113925  0.00901278  0.01362026 -0.16545957  0.01628248
 -0.0160912   0.22409806  0.05649409  0.09520674 -0.1735924  -0.06272206
 -0.07999799 -0.23521883  0.02929311  0.3895422   0.08386455  0.27588623
 -0.02231069 -0.09269598  0.19695883 -0.06955455  0.03020129 -0.0465197
  0.17134941  0.02040743  0.04813391  0.64495654 -0.13908498  1.60100747
 -0.96961501  1.41303484 -1.24778513  1.27691627 -1.64459623  0.67333601
 -1.4353362   0.16894941 -0.90449681 -0.05738079 -0.16031914 -0.278204
  0.27915985 -0.30515848  0.09039419 -0.53954575 -0.7901027   0.        ]",0.15939783772775615,[0.00058934 0.00062788 0.00024835 0.00032623 0.00016475 0.00048142],-5.170763288709179,0.0056802315075444275,0.8154600699841703,-0.03726759940449137,"[-1.42711629e-01 -1.23210545e-01 -8.15961226e-02 -4.27389765e-02
 -4.86233100e-05  4.77498102e-02  8.95699689e-02  1.34944771e-01
  1.65502889e-01  2.04921667e-01  2.12786300e-01  1.97263185e-01
  1.00269784e-01 -6.14362944e-02 -2.78279199e-01 -3.73353520e-01
 -3.09336752e-01 -2.62169754e-01 -2.27320644e-01 -1.05359954e-01
  3.25010636e-01  1.13300984e+00  1.79309275e+00  1.62866743e+00
  1.24863529e-02]","[ 8.36086197e-05  7.10559037e-04  4.33268583e-04 -4.75521663e-04
  8.50418263e-04 -7.62021186e-04]","[ 0.01037316 -0.00433867  0.00142011  0.00285628  0.00283745  0.00184026
  0.00255217 -0.00450642  0.00210862 -0.00588229  0.00247072 -0.00128541
 -0.00083339  0.00193511 -0.00117022  0.00091406 -0.00023773  0.00059399
  0.00074946 -0.0019295 ]",0.08451912802473775,0.8154600699841703,"[ 0.01037316 -0.00433867  0.00142011  0.00285628  0.00283745  0.00184026
  0.00255217 -0.00450642  0.00210862 -0.00588229  0.00247072 -0.00128541
 -0.00083339  0.00193511 -0.00117022  0.00091406 -0.00023773  0.00059399
  0.00074946 -0.0019295 ]"
CPRT,"[ 0.15419441  0.05690636  0.10452641 -0.02101816 -0.00942168  0.06789082
 -0.09218655  0.16640886 -0.04593147  0.11992858  0.07795452 -0.08228736
 -0.01317004  0.25018137  0.15895197  0.03692613  0.07118319 -0.28949907
 -0.0544613  -0.05225573  0.00586879  0.12103906 -0.0810479  -0.16765716
 -0.09149086  0.26681303 -0.12770859  0.11213368  0.15171491  0.04430533
 -0.15966738  0.0586365  -0.0743489   1.02237413 -0.22402141  1.5842673
 -0.18578775  0.63910412 -0.36611013 -0.61643963 -0.2880548  -1.8094336
 -0.58836969 -1.86874469 -0.68148748 -1.16059252 -1.14959448  0.32781241
 -1.00128914  0.71119828 -0.26281351 -0.41007306  1.88259607  0.        ]",0.16089860880248216,[ 0.00030039  0.00034684  0.00039938 -0.00033405  0.00044471  0.00033784],-5.229098557188106,0.005358353375351051,0.8185621306613083,-0.03792183894048972,"[-1.42135091e-01 -1.20777647e-01 -8.57921361e-02 -4.08499272e-02
 -1.75372467e-03  5.20899545e-02  8.76018862e-02  1.38928841e-01
  1.74712420e-01  2.00863513e-01  2.12201622e-01  1.98715923e-01
  1.07484794e-01 -6.58822088e-02 -2.59315961e-01 -3.90216478e-01
 -3.08641800e-01 -2.38665053e-01 -2.28173504e-01 -1.48449338e-01
  2.97188503e-01  1.04627403e+00  1.77894768e+00  1.68595707e+00
 -4.52785577e-03]",[ 0.00050334  0.00104776  0.00065958 -0.00126509  0.00100668 -0.00104436],"[ 0.01156005 -0.00463253  0.00139058  0.00525353  0.00051621  0.00443819
 -0.00294915 -0.00052863 -0.00516779 -0.00316543 -0.0033711  -0.0006082
 -0.00451876 -0.00144411 -0.00028926 -0.00242683  0.00235268 -0.00012958
  0.00167283  0.00601786]",0.08414738091780169,0.8185621306613083,"[ 0.01156005 -0.00463253  0.00139058  0.00525353  0.00051621  0.00443819
 -0.00294915 -0.00052863 -0.00516779 -0.00316543 -0.0033711  -0.0006082
 -0.00451876 -0.00144411 -0.00028926 -0.00242683  0.00235268 -0.00012958
  0.00167283  0.00601786]"
CRM,"[ 0.02536172  0.1396923   0.06677703 -0.1154214   0.14973951 -0.04440684
  0.0052061  -0.06110198 -0.1137876  -0.15402679 -0.06320226  0.01198314
  0.07949985  0.01826309  0.05079969  0.06646532 -0.14221373  0.08922715
 -0.01556146 -0.0467161   0.11879804  0.20233662 -0.00775868  0.09348627
 -0.03879242  0.02202271  0.05170398  0.06098684 -0.07736884 -0.05220347
  0.04694258 -0.05311282  0.09633266  0.34457555 -0.29555911  0.36337259
 -0.8165509  -0.04439921 -1.08781473 -0.51091874 -1.25165011 -0.80498366
 -0.65538109 -0.49861486  0.15968548  0.23808831  0.91770683  0.63157248
  0.99724659  0.15370965  0.53055102 -1.71415664  0.3575511   0.        ]",0.16283921318346847,[ 0.00126067  0.00029192  0.00013831  0.00016148 -0.00012328 -0.00031437],-4.846273045396265,0.007857607993407198,0.8158426548552657,-0.03712070177417847,"[-1.43070492e-01 -1.23119914e-01 -8.18924316e-02 -4.38652317e-02
  1.08979322e-03  4.47009213e-02  8.54133741e-02  1.28592642e-01
  1.70331630e-01  2.04662372e-01  2.18359156e-01  1.85129001e-01
  1.00697644e-01 -6.29545647e-02 -2.74619738e-01 -3.59906604e-01
 -3.02145904e-01 -2.40207882e-01 -2.14498396e-01 -1.31282057e-01
  3.09248479e-01  1.09585004e+00  1.79645460e+00  1.64867743e+00
  4.58796634e-03]",[ 0.00046184  0.00049035  0.00048178 -0.00083214  0.00060826 -0.00064444],"[ 0.00943104 -0.00477427 -0.00211194  0.00331604 -0.00121599  0.00235599
 -0.00248477 -0.00321363 -0.00202596 -0.0035392   0.00075566  0.00168521
 -0.00061969  0.00505123  0.00077069  0.00314472  0.00161495  0.00172564
 -0.0028088   0.00145637]",0.08457783991177385,0.8158426548552657,"[ 0.00943104 -0.00477427 -0.00211194  0.00331604 -0.00121599  0.00235599
 -0.00248477 -0.00321363 -0.00202596 -0.0035392   0.00075566  0.00168521
 -0.00061969  0.00505123  0.00077069  0.00314472  0.00161495  0.00172564
 -0.0028088   0.00145637]"
