,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02045388  0.09511399  0.19782505 -0.21443964  0.01921394  0.11328745
  0.25278672 -0.0695222  -0.09608976  0.18300351  0.15598437 -0.04603637
  0.17018634  0.06774097  0.00593683  0.1586246   0.00777881  0.10610306
  0.06116241 -0.13512726  0.15149335  0.21574118  0.05011287 -0.04202291
 -0.16384553  0.10280428  0.17220917 -0.24461727 -0.04338489  0.12951122
  0.10244336  0.31196934  0.03102496  0.11574759 -2.20449391 -3.13795095
 -0.06473322 -0.16382967  2.72474202  1.37386825  0.41721008  0.31022506
  0.40272072  1.288923    0.20883768  0.35588448 -1.07806149  0.31961432
 -0.47299792 -0.70177338 -1.47969043 -1.43390777  0.70841696  0.        ]",0.1503677903820474,"[ 2.40000532e-03 -3.87182224e-04 -4.95160639e-05  6.47064995e-04
  3.06366419e-05 -1.49555682e-04]",-4.813841035470977,0.008116623507629357,0.7983337708598834,-0.037963507789773,"[-0.11626656 -0.10249222 -0.06380851 -0.02117174  0.0244447   0.05602548
  0.09484452  0.14942212  0.17799551  0.18130756  0.17590826  0.10776751
 -0.02966851 -0.19777302 -0.33031622 -0.29367036 -0.20662241 -0.19319245
 -0.09822014  0.20957962  0.82908502  1.29662684  1.36288848 -0.0176451
  0.01177266]","[ 1.03491024e-05  8.23668006e-04 -1.05575871e-03  7.99449858e-04
 -8.22811121e-04  7.74233711e-04]","[ 0.00839705 -0.01301488 -0.01308433  0.00665659 -0.00339863  0.01015268
  0.00329853  0.00048584  0.00058544  0.00277066  0.00460225  0.00229254
 -0.00187672 -0.00070623 -0.00143723 -0.00194923 -0.00129131 -0.00296809
 -0.00059884  0.00173917]",0.08689386169928195,0.7983337708598834,"[ 0.00839705 -0.01301488 -0.01308433  0.00665659 -0.00339863  0.01015268
  0.00329853  0.00048584  0.00058544  0.00277066  0.00460225  0.00229254
 -0.00187672 -0.00070623 -0.00143723 -0.00194923 -0.00129131 -0.00296809
 -0.00059884  0.00173917]"
AAL,"[-0.05050204  0.52167844  0.07345502  0.18466223 -0.0587491   0.07423197
 -0.3962246   0.05184875  0.03143544 -0.16120348 -0.33395496  0.045306
 -0.14693818 -0.19184903  0.30133163  0.07044786 -0.18148683 -0.10529048
 -0.30841324  0.05066024 -0.36488798 -0.12164918 -0.12644398  0.07537939
  0.37332899 -0.72469474 -0.22256729  0.47909508  0.02655131 -0.26144551
  0.04574701 -0.2862489  -0.75725665  0.12578575  2.81545357  4.43464839
 -1.51308802 -1.84747431 -4.38253819 -3.57486652  1.79168143  1.74661018
  0.86580545 -1.18673672 -0.64766474  0.56822447  2.3001735   2.10368791
 -1.40361872 -1.93999319 -0.24825118  2.09380233  1.78168876  0.        ]",0.1590327524694112,[-0.00157068 -0.00012088 -0.0004991   0.00059306 -0.00047686  0.00022169],-4.981755986790217,0.006862002386299766,0.7968950404804653,-0.03399597409719091,"[-0.11924487 -0.092556   -0.06542518 -0.02201296  0.00580686  0.05819683
  0.10057715  0.13497999  0.16010541  0.18622198  0.16055459  0.08997565
 -0.01385724 -0.20162749 -0.34598637 -0.31362832 -0.24554205 -0.17877617
 -0.17603115  0.15819667  0.7806101   1.32843469  1.50882972 -0.10497716
 -0.0130674 ]",[ 0.00178805  0.00088322 -0.00240877  0.00060571 -0.00235011 -0.00167105],"[ 0.00838771  0.00180618  0.00678788  0.00195849 -0.00953724 -0.01010068
 -0.0108977   0.00439612  0.0063122   0.00370906 -0.00044012 -0.00104183
 -0.00065077  0.01052169  0.00345798 -0.00462404 -0.00393508 -0.00061173
  0.00611557  0.00428364]",0.08758825187668792,0.7968950404804653,"[ 0.00838771  0.00180618  0.00678788  0.00195849 -0.00953724 -0.01010068
 -0.0108977   0.00439612  0.0063122   0.00370906 -0.00044012 -0.00104183
 -0.00065077  0.01052169  0.00345798 -0.00462404 -0.00393508 -0.00061173
  0.00611557  0.00428364]"
AAP,"[-0.13869588  0.63705268  0.35127272  0.10145253  0.04507847  0.20024166
  0.08847779 -0.17563406 -0.13204181 -0.26311438 -0.26705942  0.27344209
  0.22122997 -0.17642128  0.2534124   0.18797454 -0.05633973 -0.04519956
 -0.37091722 -0.04389085  0.13377983 -0.21266221 -0.31173588  0.08455227
  0.11326734 -0.48661072  0.04899922  0.37660036 -0.10463356 -0.2443196
  0.17166548  0.22080876 -0.46060773  0.8993555   0.06983677  0.22726758
 -2.43412514 -3.86400078 -0.04077092 -0.65610296  3.83341822  3.04506248
  0.52652448  0.154759   -0.81999349  1.271458    0.32568962  0.5974389
 -2.31361473 -1.71022153 -0.28884802  0.73495852 -0.25628718  0.        ]",0.15100864349140417,"[-1.91191603e-03  1.00346997e-03 -1.22186121e-03 -7.35048782e-04
 -8.83981355e-05 -6.76842409e-04]",-4.766908940970759,0.008506634070908441,0.7951067870880891,-0.03296202529450957,"[-1.12795860e-01 -9.46831009e-02 -6.26452962e-02 -1.82400193e-02
  1.97809488e-02  5.19647193e-02  9.39333659e-02  1.31465891e-01
  1.62281186e-01  1.96973314e-01  1.79000133e-01  9.04987989e-02
 -1.45617899e-02 -1.94970039e-01 -3.36355287e-01 -3.07425045e-01
 -2.51502701e-01 -1.87424601e-01 -1.02806074e-01  1.35231484e-01
  7.43494195e-01  1.33181928e+00  1.44007256e+00 -8.09853089e-02
  1.14938669e-03]",[ 0.00154316  0.00052462 -0.00226835  0.00105769 -0.00116476 -0.0007881 ],"[ 1.05121099e-02 -6.18094726e-03 -4.18762149e-03 -2.70281192e-04
 -1.46275653e-02  1.74630078e-03 -2.08768401e-03  9.39718559e-03
  9.69886723e-03  2.61080131e-03  1.89703101e-03 -1.13636032e-03
  1.62175831e-04  4.05697836e-03 -1.32353995e-03 -7.19120239e-03
 -3.22308893e-03  8.51660931e-05  4.11371806e-03 -1.60195204e-03]",0.08728939779557561,0.7951067870880891,"[ 1.05121099e-02 -6.18094726e-03 -4.18762149e-03 -2.70281192e-04
 -1.46275653e-02  1.74630078e-03 -2.08768401e-03  9.39718559e-03
  9.69886723e-03  2.61080131e-03  1.89703101e-03 -1.13636032e-03
  1.62175831e-04  4.05697836e-03 -1.32353995e-03 -7.19120239e-03
 -3.22308893e-03  8.51660931e-05  4.11371806e-03 -1.60195204e-03]"
AAPL,"[-2.57239055e-01  8.00234657e-01  2.75923948e-01 -8.69419256e-02
  3.27897685e-02 -4.51101674e-03 -5.10524515e-02 -2.61197979e-01
 -4.58342840e-02 -2.60105648e-01 -4.43827619e-01  1.98088132e-01
  1.81824546e-01 -4.90027902e-02  3.92647997e-01  3.20564768e-01
 -2.34351623e-03  1.24103638e-01 -2.70285861e-01  7.19484614e-02
 -2.32664502e-01 -2.34474501e-02 -1.10004533e-01  6.74004727e-02
  1.84642499e-01 -4.64455464e-01  8.69695353e-02  3.01300420e-02
  3.22903436e-05 -2.69172054e-01  2.02604104e-01 -4.70367778e-02
 -6.92924519e-01  5.90562814e-01  9.98632553e-01  1.86556373e+00
 -2.35219123e+00 -3.46681456e+00 -1.55167028e+00 -9.05323844e-01
  3.80723236e+00  3.90226693e+00 -2.41849981e-01 -1.18231277e+00
 -2.40095416e+00 -7.76741557e-01  1.59993553e+00  1.84656861e+00
 -9.80685243e-01 -2.21523398e+00 -1.39447042e+00 -8.20953621e-01
  2.12583446e+00  0.00000000e+00]",0.15043767536797767,"[-1.10386654e-03  4.66190036e-04 -4.46970577e-04 -7.46244268e-05
 -4.16756800e-05  7.68754464e-05]",-4.911169595991224,0.007363870539220272,0.7927031585394467,-0.03149612178969807,"[-0.11458749 -0.09936088 -0.06279123 -0.0237551   0.01573977  0.04932291
  0.09667938  0.13139959  0.15561951  0.19354329  0.17767803  0.09779614
 -0.00597845 -0.18460005 -0.33354726 -0.29373767 -0.24404979 -0.17351136
 -0.15186567  0.16426404  0.78397988  1.32690565  1.46019933 -0.07802787
  0.00417468]",[ 0.00076333  0.00081674 -0.00242016  0.00099632 -0.00186578 -0.00138774],"[ 9.66422217e-03 -3.52322918e-03 -2.46374408e-05 -1.06768229e-04
 -1.37134887e-02 -2.38803996e-03 -2.95016698e-03  9.32557890e-03
  1.21057138e-02  4.56921996e-04 -1.38601820e-03 -5.59514736e-03
 -5.37408508e-03  8.03882935e-03  2.31301022e-03 -2.75849053e-03
 -4.11560825e-03 -3.26153773e-03 -1.13873309e-03  4.76656369e-03]",0.08759401273728341,0.7927031585394467,"[ 9.66422217e-03 -3.52322918e-03 -2.46374408e-05 -1.06768229e-04
 -1.37134887e-02 -2.38803996e-03 -2.95016698e-03  9.32557890e-03
  1.21057138e-02  4.56921996e-04 -1.38601820e-03 -5.59514736e-03
 -5.37408508e-03  8.03882935e-03  2.31301022e-03 -2.75849053e-03
 -4.11560825e-03 -3.26153773e-03 -1.13873309e-03  4.76656369e-03]"
ABBV,"[-0.09297474 -0.03506923  0.10779617 -0.19954801  0.02586488  0.13663067
  0.27264355 -0.04768001 -0.12808879  0.1648243   0.24376717 -0.01538863
  0.20969456  0.1887464  -0.0767337   0.0490614   0.01984415  0.13103983
  0.17861296 -0.14339559  0.21343117  0.14789361  0.10132726 -0.05202946
 -0.2202955   0.38298777  0.14679749 -0.35366272  0.0248006   0.13700957
  0.0684126   0.3863391   0.22406997  0.08621828 -2.26762089 -3.41798331
  0.17802878  0.21694537  3.14811625  2.21814139 -0.27856005 -0.50689671
 -0.38714778  0.70377645  1.00874493  0.85291485 -0.93885386  0.03385268
 -0.42428421 -0.03918682 -1.50936484 -2.62643724 -0.1293652   0.        ]",0.1462050324598139,[ 0.00036276  0.00051482 -0.00031659 -0.00047986  0.00022864 -0.00038226],-5.330221582458216,0.004842996770218079,0.7960338470163442,-0.03925102719925102,"[-0.11834778 -0.10224369 -0.06335023 -0.02066898  0.02466078  0.05699034
  0.09389868  0.14879904  0.18113463  0.18277716  0.17762596  0.1153359
 -0.03459823 -0.2060012  -0.32933666 -0.29188589 -0.19380719 -0.1931129
 -0.09093616  0.19994393  0.84012204  1.29172763  1.34876519  0.0128334
  0.01008507]",[-0.00021704  0.00102112 -0.00096164  0.00070157 -0.00064247  0.00140624],"[ 0.0083136  -0.01324994 -0.01382968  0.00737732 -0.00227356  0.01137113
  0.0056671  -0.00132711 -0.00184497  0.00079913  0.0030494   0.00448965
 -0.00038967 -0.00052594 -0.00232413 -0.0019279   0.00018445 -0.00281645
 -0.00401889 -0.00039056]",0.08654440592487096,0.7960338470163442,"[ 0.0083136  -0.01324994 -0.01382968  0.00737732 -0.00227356  0.01137113
  0.0056671  -0.00132711 -0.00184497  0.00079913  0.0030494   0.00448965
 -0.00038967 -0.00052594 -0.00232413 -0.0019279   0.00018445 -0.00281645
 -0.00401889 -0.00039056]"
ABT,"[-0.33193894  0.90814414  0.34026234 -0.30594333 -0.01914956 -0.18859087
  0.01044304 -0.43161388 -0.08327029 -0.13877312 -0.43879476  0.25671762
  0.38604834  0.14728476  0.15818832  0.25734637 -0.08720577  0.08743315
 -0.20363305 -0.08324995 -0.08131739 -0.00307553  0.02977385  0.19899277
  0.02552484 -0.44304883  0.07478647  0.00361761 -0.03361474 -0.15042685
  0.41841278  0.18790905 -0.63399733  0.35065029 -0.4768881   0.0257225
 -1.99585829 -2.82057864  0.38932073  0.65172989  2.8514887   2.88477845
 -1.35666538 -2.06766074 -1.24956152  0.35642823  2.47362941  2.49573356
 -1.67924575 -2.52640555 -1.23419602  0.74704996  2.18446722  0.        ]",0.1446670714128563,[-0.00060247  0.00028691 -0.00135481 -0.00021462 -0.00034929 -0.00101724],-4.607201188039725,0.009979710590374384,0.791188513986189,-0.030524649882234293,"[-0.11311148 -0.10479617 -0.0643419  -0.02857218  0.01768061  0.04427447
  0.09427661  0.13632651  0.15576333  0.19572338  0.18849623  0.10961364
 -0.01827783 -0.18859983 -0.33971342 -0.2970175  -0.23759539 -0.18884017
 -0.13003444  0.16817871  0.81795545  1.35501687  1.41761512 -0.08024074
  0.00335016]",[ 0.00077235  0.00068416 -0.00215663  0.00164606 -0.00120842 -0.00120509],"[ 0.00893766 -0.00791232 -0.00486946  0.00090504 -0.0115754   0.00319793
  0.00153261  0.0067503   0.00903912 -0.00235147 -0.00409336 -0.00214733
 -0.00229391  0.01008837  0.0040245  -0.00505626 -0.00566577 -0.00258178
  0.00402095  0.00517813]",0.08744324301709769,0.791188513986189,"[ 0.00893766 -0.00791232 -0.00486946  0.00090504 -0.0115754   0.00319793
  0.00153261  0.0067503   0.00903912 -0.00235147 -0.00409336 -0.00214733
 -0.00229391  0.01008837  0.0040245  -0.00505626 -0.00566577 -0.00258178
  0.00402095  0.00517813]"
ACN,"[-1.58234116e-01  3.71476956e-01  3.36320656e-01 -3.02840524e-01
  1.47120953e-01  6.69716640e-02  4.84963711e-01 -1.74427956e-01
 -1.22918511e-01  5.89210357e-03  8.36832105e-02  5.34713861e-02
  1.83454689e-01  7.50115821e-02  9.58764001e-02  2.53794020e-01
  7.82429320e-02  8.19867502e-02 -5.59692315e-02 -1.26858515e-01
  3.78146292e-01  1.85699983e-01 -1.00916987e-01  1.21464195e-02
 -2.15247071e-01 -1.36328490e-03  2.40653437e-01 -2.06111484e-01
 -6.96252930e-02  8.70001839e-02  2.21661315e-01  5.00220335e-01
  1.03104626e-02  3.89013459e-01 -2.85404952e+00 -3.90207210e+00
 -1.12374780e+00 -1.99923510e+00  3.61927754e+00  1.76823272e+00
  2.26572317e+00  1.67784041e+00  4.43740932e-01  1.46627617e+00
 -6.21332945e-01  2.40250728e-01 -9.42535625e-01  6.65012995e-01
 -4.42398862e-01 -7.79649780e-02 -1.68513685e+00 -9.10562016e-01
 -6.26388993e-01  0.00000000e+00]",0.1640810549515285,"[ 1.02094539e-03  1.05883642e-03 -4.94355512e-04  2.76578411e-04
  2.00798095e-04  4.24020652e-05]",-5.164357783342678,0.005716733041528623,0.7947106220610662,-0.035468342852963526,"[-0.11309811 -0.10474867 -0.05998942 -0.022115    0.03107694  0.05331307
  0.09382295  0.14234302  0.17523635  0.18627626  0.17658178  0.10758664
 -0.0225773  -0.19140878 -0.32443322 -0.29540696 -0.22089265 -0.19172501
 -0.06435418  0.20143154  0.79548553  1.30896492  1.34839019 -0.02915612
  0.01355777]",[ 0.00011227  0.00067699 -0.00122287  0.00121621 -0.00039007  0.00065107],"[ 9.12204796e-03 -1.48947097e-02 -1.51132625e-02  3.72770145e-03
 -8.52658645e-03  1.23822888e-02  4.72566659e-03  5.13597857e-03
  4.69525023e-03  2.57582434e-03  4.65617929e-03  2.75829255e-06
 -2.83211598e-03 -3.09681544e-04 -8.25224203e-04 -1.78405816e-03
  9.82338484e-04 -3.39783181e-03  1.16116776e-03 -2.75295673e-03]",0.08703144715481582,0.7947106220610662,"[ 9.12204796e-03 -1.48947097e-02 -1.51132625e-02  3.72770145e-03
 -8.52658645e-03  1.23822888e-02  4.72566659e-03  5.13597857e-03
  4.69525023e-03  2.57582434e-03  4.65617929e-03  2.75829255e-06
 -2.83211598e-03 -3.09681544e-04 -8.25224203e-04 -1.78405816e-03
  9.82338484e-04 -3.39783181e-03  1.16116776e-03 -2.75295673e-03]"
ADBE,"[-0.14458028  0.35196162  0.28830122 -0.20183775  0.12020848  0.11770051
  0.36877931 -0.11349017 -0.11766232 -0.01162317  0.0683496   0.05265155
  0.1370686   0.03493573  0.11571746  0.20332     0.03674604  0.05267094
 -0.08300635 -0.1121207   0.3001032   0.1230431  -0.1148307   0.00700186
 -0.13720663 -0.0589158   0.16654235 -0.10225574 -0.05013738  0.03898191
  0.1739043   0.41884982 -0.06187565  0.41973861 -2.08075518 -2.84842835
 -1.17940281 -1.94943617  2.58768499  1.05770771  2.10504411  1.50430716
  0.55342359  1.20814874 -0.3522356   0.56059824 -0.63945723  0.73954093
 -0.72003411 -0.25100516 -1.50993138 -0.75061823 -0.54219808  0.        ]",0.1686330673620746,"[ 1.99572957e-03  8.09219407e-04 -5.85092904e-04 -1.76405756e-05
  3.76289150e-04 -3.71401704e-04]",-4.694300942349571,0.009147259595162556,0.794987472671772,-0.03564395075277725,"[-0.11421295 -0.10224638 -0.06067016 -0.02078705  0.02766855  0.05492116
  0.09432836  0.14155889  0.17477001  0.18633231  0.17421806  0.10512965
 -0.02201085 -0.19482431 -0.32772549 -0.29822944 -0.22298426 -0.19124906
 -0.07656329  0.19243226  0.79155521  1.30848705  1.36988772 -0.03480903
  0.00938129]",[ 0.00035944  0.00073068 -0.00136186  0.0010715  -0.00058803  0.00044257],"[ 0.00922003 -0.01261831 -0.01233275  0.00350155 -0.00858125  0.00947257
  0.00264776  0.00479373  0.00439681  0.00289492  0.0042461   0.00059973
 -0.00174016  0.00073702 -0.00059994 -0.00266926  0.00045257 -0.00304861
  0.00113925 -0.0024311 ]",0.08706108446791465,0.794987472671772,"[ 0.00922003 -0.01261831 -0.01233275  0.00350155 -0.00858125  0.00947257
  0.00264776  0.00479373  0.00439681  0.00289492  0.0042461   0.00059973
 -0.00174016  0.00073702 -0.00059994 -0.00266926  0.00045257 -0.00304861
  0.00113925 -0.0024311 ]"
ADI,"[-0.18355411  0.66711253  0.40328494 -0.03509935  0.08368812  0.20428935
  0.21936268 -0.20273162 -0.16565887 -0.20981325 -0.18573323  0.24105077
  0.26853932 -0.08959426  0.25105112  0.25783775 -0.02464456  0.02463737
 -0.30897361 -0.08803368  0.20481674 -0.09703626 -0.26063084  0.0638891
  0.03358207 -0.36361614  0.1293088   0.1932735  -0.09288894 -0.17826832
  0.22579407  0.35252712 -0.39656707  0.86622088 -0.8777242  -1.09583967
 -2.3484127  -3.79214039  1.15069663  0.13156153  3.88190713  3.11925592
  0.46833096  0.48029737 -0.89909787  1.11302612  0.06802901  0.88973289
 -2.15062684 -1.6501786  -1.10406593 -0.17699452 -0.25276469  0.        ]",0.16358687490703178,"[ 7.12464379e-04  1.24387891e-03 -7.66817686e-04  6.76493202e-04
 -1.31569708e-04 -1.11721780e-05]",-5.016441361172937,0.00662807170371494,0.7941972237124881,-0.032705056211164506,"[-0.11159158 -0.09808421 -0.06160168 -0.01807772  0.02350571  0.05150393
  0.09251161  0.13359172  0.16541672  0.19550985  0.1814586   0.09622091
 -0.01385756 -0.19042301 -0.33367528 -0.30113591 -0.24590682 -0.19128496
 -0.0901842   0.15219154  0.75665521  1.32670771  1.41795404 -0.06796196
  0.00630565]",[ 0.00109735  0.00057086 -0.0020615   0.00119776 -0.00081542 -0.00055579],"[ 1.04301329e-02 -8.99087298e-03 -7.69708345e-03  9.60910235e-05
 -1.41945801e-02  5.11536689e-03  2.09361111e-04  9.42700765e-03
  9.64574940e-03  2.42684302e-03  2.46532649e-03 -1.20722683e-03
 -4.62215754e-04  3.10328805e-03 -5.15645602e-04 -6.67862500e-03
 -3.05406472e-03 -2.06401553e-03  2.01803735e-03 -1.78653846e-03]",0.0873363225555352,0.7941972237124881,"[ 1.04301329e-02 -8.99087298e-03 -7.69708345e-03  9.60910235e-05
 -1.41945801e-02  5.11536689e-03  2.09361111e-04  9.42700765e-03
  9.64574940e-03  2.42684302e-03  2.46532649e-03 -1.20722683e-03
 -4.62215754e-04  3.10328805e-03 -5.15645602e-04 -6.67862500e-03
 -3.05406472e-03 -2.06401553e-03  2.01803735e-03 -1.78653846e-03]"
ADM,"[ 0.09716912  0.13306674  0.25882108  0.12144872 -0.06890347  0.32359974
  0.08955221 -0.05424432 -0.18142298  0.05244029  0.06302249  0.16129814
  0.31566787 -0.10764195 -0.03718829  0.02024496 -0.12174382 -0.04222174
 -0.14194015 -0.18749416  0.22475137 -0.15039509 -0.14885165  0.01891006
 -0.04124865 -0.10930787  0.05013981  0.26070706 -0.12486827 -0.04302589
  0.07356728  0.34962809 -0.07112748  0.57317264 -1.27932691 -2.08534337
 -0.70390501 -1.26714587  1.92801255  0.65351681  1.05475523  0.35554248
  0.48901181  1.05486249  1.40197202  2.50891412 -1.08804538 -0.60142804
 -2.69232786 -1.65740891 -0.02003617  0.03477121 -0.31124043  0.        ]",0.14582722786265678,"[ 1.45758572e-03  2.55496976e-04  3.08440010e-05 -3.38376475e-05
  3.45016034e-04 -2.49403704e-05]",-4.840153504419914,0.007905840377002614,0.7998892796783341,-0.03756338077932519,"[-0.11484755 -0.09414586 -0.06631354 -0.01532175  0.01982559  0.05569183
  0.09199581  0.14431483  0.17462667  0.19109197  0.18328963  0.09631456
 -0.03312294 -0.20751041 -0.3407055  -0.30667469 -0.22413523 -0.20221798
 -0.09176703  0.14954051  0.78494435  1.31495197  1.39802588 -0.041293
  0.00382048]",[ 0.00123176  0.00057824 -0.00154623  0.00077672 -0.00075342  0.00043085],"[ 0.0096347  -0.01018946 -0.01018541  0.00473953 -0.0068104   0.00767253
  0.00138482  0.00223752  0.00129248  0.00302318  0.00417726  0.00534072
  0.00409952 -0.00066838 -0.00430478 -0.00872951 -0.00428872  0.00113226
  0.00319964 -0.00065239]",0.08675514323100499,0.7998892796783341,"[ 0.0096347  -0.01018946 -0.01018541  0.00473953 -0.0068104   0.00767253
  0.00138482  0.00223752  0.00129248  0.00302318  0.00417726  0.00534072
  0.00409952 -0.00066838 -0.00430478 -0.00872951 -0.00428872  0.00113226
  0.00319964 -0.00065239]"
