,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28308978 -0.09618174 -0.23896446 -0.04330475 -0.27852034 -0.30732518
 -0.1400701  -0.07500438 -0.05078541  0.11773925 -0.04145436 -0.23488111
  0.00455093  0.27994297 -0.18119273 -0.26900457 -0.11181289  0.17568167
 -0.12368312  0.13426583 -0.03184553  0.09571122 -0.11737484 -0.13499947
  0.06475582 -0.0648361  -0.02738376 -0.14821749  0.28263617 -0.07199053
 -0.05166174 -0.19223962  0.23985011 -0.21967395 -0.59875671 -1.62369394
 -1.17024389 -1.73935672 -1.50490945 -2.47958299 -1.18063028 -1.48036264
 -0.36709727 -0.24957918  0.45074143  1.20996189  0.51022061  1.5566177
  0.29713049  0.27993821  0.54280326 -1.44923586  1.91094615  0.        ]",0.17641999717006765,"[ 1.66355732e-03  4.70689097e-04  4.38788902e-04  7.23506358e-04
 -2.13966223e-05  4.15665491e-04]",-4.851494826486692,0.007816684225040118,0.8038506179114098,-0.041136391919458636,"[-1.51716159e-01 -1.24039435e-01 -9.43158269e-02 -5.39541797e-02
 -4.09016538e-03  4.00862025e-02  8.42298949e-02  1.34536776e-01
  1.65042682e-01  1.83270235e-01  2.06336461e-01  1.96724249e-01
  8.20497748e-02 -9.08969945e-02 -2.79516580e-01 -3.57345581e-01
 -3.16997247e-01 -2.19221702e-01 -2.31859983e-01 -1.50994913e-01
  2.97982684e-01  1.05548391e+00  1.81192748e+00  1.62293884e+00
 -7.47026246e-05]",[ 0.00039737  0.00172247 -0.00111299 -0.00069549 -0.00105313  0.00098524],"[ 8.43660574e-03 -5.96699539e-03 -7.09937224e-03  2.07809367e-03
 -9.11603482e-03 -1.30310555e-05 -7.83243701e-03 -3.55529901e-03
 -5.46368765e-03 -2.55587934e-03  3.04642273e-03  2.59886118e-03
  2.35200612e-03  5.51012545e-03  4.33658411e-03  5.02852707e-04
  1.89005103e-03  2.25401114e-03 -3.26376190e-03  3.35449290e-03]",0.08596575946736211,0.8038506179114098,"[ 8.43660574e-03 -5.96699539e-03 -7.09937224e-03  2.07809367e-03
 -9.11603482e-03 -1.30310555e-05 -7.83243701e-03 -3.55529901e-03
 -5.46368765e-03 -2.55587934e-03  3.04642273e-03  2.59886118e-03
  2.35200612e-03  5.51012545e-03  4.33658411e-03  5.02852707e-04
  1.89005103e-03  2.25401114e-03 -3.26376190e-03  3.35449290e-03]"
AAL,"[-0.11917798 -0.05420898 -0.05759518  0.09033878 -0.03173387  0.00722162
  0.02810203 -0.04846509  0.03447354 -0.01376087  0.13468862 -0.06996883
 -0.01645209  0.11640708  0.09901985  0.16384533  0.0421262   0.11298844
 -0.05602142 -0.09904833  0.00871308  0.00391823 -0.05315578 -0.0281874
  0.04497722 -0.10235076 -0.02464186 -0.12662043 -0.11490269 -0.09985261
  0.05521319 -0.14544335  0.11976511 -0.17412611  0.13612083 -0.09123722
  0.2112776   0.21628968  0.49572723  0.27901856  0.48833228  0.65418345
  0.42147823  0.66891073  0.29424472  0.8145655  -0.03589629  0.48352206
 -0.41106344 -0.36345576 -0.37594581 -1.36308975  0.1887714   0.        ]",0.16139225914978306,"[ 1.65636085e-03 -1.94267127e-05  4.22414452e-04  1.18316549e-03
 -2.10746474e-04  1.46396609e-04]",-4.567853623288913,0.010380215677418555,0.807335991962644,-0.04073362389978574,"[-1.47700592e-01 -1.20803147e-01 -8.82326143e-02 -4.53435340e-02
  1.33302869e-03  4.16644510e-02  8.71402815e-02  1.29790076e-01
  1.73227197e-01  1.91435047e-01  2.05969501e-01  1.85846008e-01
  1.00389956e-01 -6.19629902e-02 -2.66167315e-01 -3.62267471e-01
 -3.05268138e-01 -2.47475971e-01 -2.19030416e-01 -1.69731702e-01
  3.18917694e-01  1.08037158e+00  1.79560868e+00  1.60883257e+00
 -4.63212491e-05]",[ 0.00049166  0.0005001  -0.00118145 -0.00025686 -0.00090506  0.00066372],"[ 8.55848523e-03 -3.66209267e-03 -2.50349770e-03  6.42665601e-03
 -3.16111398e-03  5.55402319e-03  3.86690434e-04  1.33508709e-03
  1.59090930e-03 -7.49261000e-05  5.32296006e-03  2.22239290e-03
  1.86140388e-04  3.27437723e-03  1.15176173e-03 -1.27308820e-03
 -3.05997171e-04 -1.19775521e-04 -3.10496423e-03 -1.70230170e-03]",0.08479163132955325,0.807335991962644,"[ 8.55848523e-03 -3.66209267e-03 -2.50349770e-03  6.42665601e-03
 -3.16111398e-03  5.55402319e-03  3.86690434e-04  1.33508709e-03
  1.59090930e-03 -7.49261000e-05  5.32296006e-03  2.22239290e-03
  1.86140388e-04  3.27437723e-03  1.15176173e-03 -1.27308820e-03
 -3.05997171e-04 -1.19775521e-04 -3.10496423e-03 -1.70230170e-03]"
AAP,"[-0.04899995 -0.07948323  0.04173025  0.06371242 -0.01260185  0.01289014
 -0.02763373 -0.0180521  -0.05472238  0.03891956 -0.115164    0.01071911
 -0.09964009 -0.01688004 -0.14451922  0.05950133  0.13297629  0.18643719
  0.09777946 -0.12238097 -0.07968614 -0.01775452 -0.22199236 -0.0142805
 -0.0845056  -0.08627014  0.0532781  -0.0573923   0.12272994 -0.02698716
 -0.03673452 -0.05855448 -0.04639555  0.20227825  0.20999461  0.43957085
  0.13585339  0.39799658  0.23423387 -0.13778185  0.55669802 -0.28938579
  0.8589722  -0.51084455  0.27974382 -0.94721934 -0.28814699 -1.36103386
 -0.8340958  -1.63249838 -0.23962186 -0.61302698  1.16612578  0.        ]",0.16742179106477614,[ 0.00056769  0.00108241 -0.00013939  0.00025521 -0.00033871  0.0001386 ],-4.591313845528538,0.010139527844839265,0.8088282377292028,-0.04096035748222808,"[-1.45510054e-01 -1.21522126e-01 -8.78446419e-02 -4.51854186e-02
 -3.98279198e-04  4.31911372e-02  8.41641876e-02  1.31913075e-01
  1.62897394e-01  1.94509220e-01  2.02756523e-01  1.77941614e-01
  8.54460162e-02 -6.89956711e-02 -2.59594851e-01 -3.55892295e-01
 -2.87997420e-01 -2.48498061e-01 -2.28886139e-01 -1.76531306e-01
  2.84434074e-01  1.08067209e+00  1.76548229e+00  1.61316042e+00
  5.21801870e-03]","[ 6.75298684e-04  1.18166620e-03 -9.14746222e-04 -5.44224275e-04
 -6.97162034e-04  5.15024836e-05]","[ 0.00958985 -0.00352972 -0.00095209  0.00617674 -0.00261324  0.00476234
 -0.00073195  0.00146972 -0.00128602  0.00101136  0.00185328  0.00247048
 -0.00480846  0.0027447  -0.00398344 -0.00211656 -0.00437443  0.00023732
 -0.00069751  0.00152823]",0.08499896531812445,0.8088282377292028,"[ 0.00958985 -0.00352972 -0.00095209  0.00617674 -0.00261324  0.00476234
 -0.00073195  0.00146972 -0.00128602  0.00101136  0.00185328  0.00247048
 -0.00480846  0.0027447  -0.00398344 -0.00211656 -0.00437443  0.00023732
 -0.00069751  0.00152823]"
AAPL,"[ 0.1097449  -0.04814802 -0.02768982 -0.27679504 -0.15978354 -0.37528209
  0.01789872  0.11218455 -0.00543698 -0.05348133 -0.09512289 -0.23757779
 -0.25263093  0.05984405 -0.40572223 -0.02563844  0.03508896 -0.27752282
 -0.07518755  0.20313911 -0.16709008  0.07905579 -0.09663298 -0.19682002
  0.05074551  0.15077161 -0.00628793 -0.05608782  0.13228531 -0.05944979
 -0.24525843 -0.09351398  0.4433469   1.16380771 -0.6571395   0.65834321
 -1.87775946  0.30830333 -2.47878934 -0.96179137 -2.61017953 -1.23264957
 -1.48429123 -0.61037071 -0.1495204   0.33399973  0.45397037  0.78721817
  0.36970676 -0.09408938  0.29438848 -1.55803357  0.9024441   0.        ]",0.1563127347360141,"[ 9.15272881e-04  6.84343133e-04 -8.22684324e-05  5.80233813e-04
 -2.01315749e-04  1.66439817e-06]",-5.64522890058465,0.003534339296189658,0.812203743359708,-0.04065626430968535,"[-1.46949780e-01 -1.29772248e-01 -9.13407656e-02 -5.54420755e-02
  8.11248068e-04  4.77843067e-02  8.63928866e-02  1.28230492e-01
  1.64150771e-01  1.82637652e-01  1.93584391e-01  1.83102760e-01
  6.85438727e-02 -7.45400438e-02 -2.69248910e-01 -3.94392107e-01
 -3.05970068e-01 -2.05809561e-01 -2.48036866e-01 -1.51423865e-01
  3.08945886e-01  1.02777350e+00  1.79371600e+00  1.65744552e+00
 -2.76155190e-04]",[ 0.00044186  0.00116666 -0.00101944 -0.00125853 -0.00069748  0.00142159],"[ 1.26070466e-02 -6.45069663e-03 -2.89445277e-04 -9.93954139e-05
 -2.95533203e-03 -3.05374991e-03 -3.00339067e-03 -8.07190956e-03
 -4.41244792e-03 -6.28802842e-03  1.98334214e-03  1.21720366e-03
  9.60104079e-05  5.37137834e-03  2.00267533e-03  1.00736803e-03
  1.44110871e-04  1.75507222e-03 -3.34121510e-03 -1.48563883e-04]",0.08577344782266612,0.812203743359708,"[ 1.26070466e-02 -6.45069663e-03 -2.89445277e-04 -9.93954139e-05
 -2.95533203e-03 -3.05374991e-03 -3.00339067e-03 -8.07190956e-03
 -4.41244792e-03 -6.28802842e-03  1.98334214e-03  1.21720366e-03
  9.60104079e-05  5.37137834e-03  2.00267533e-03  1.00736803e-03
  1.44110871e-04  1.75507222e-03 -3.34121510e-03 -1.48563883e-04]"
ABBV,"[-0.37892212 -0.12839103 -0.2399597   0.24767994 -0.06955234 -0.10725606
 -0.05582342 -0.39882309 -0.02061541  0.1183423   0.14209231 -0.09845473
  0.18176337  0.2817533   0.2591999  -0.04136237 -0.10421869  0.2391552
 -0.06911692 -0.01374327  0.1426628   0.03414862  0.01910592  0.05287007
  0.03203363 -0.20740839  0.03019126 -0.13498525  0.08963548 -0.07633364
  0.12065424 -0.25502657  0.06133457 -1.50279838  0.07681982 -2.58201148
  0.59760654 -1.74328687  0.78666302 -1.03187615  0.32029169  0.0036776
 -0.51736936  0.51384968 -0.749949    1.11362884 -0.78681387  1.20787999
 -0.49062973  0.31037102 -0.12508709 -1.79190557  0.60032137  0.        ]",0.17665407685353018,[ 0.00026506 -0.00057618  0.00037872  0.00026263  0.00012647  0.00021578],-5.506549187407745,0.00406009386000557,0.8018128662745716,-0.04144266872565247,"[-1.51779868e-01 -1.16919453e-01 -8.92809313e-02 -4.87910471e-02
 -1.48737964e-03  2.89864499e-02  8.48680888e-02  1.34563912e-01
  1.72698346e-01  1.90387941e-01  2.15414856e-01  1.96993037e-01
  1.09827039e-01 -7.51584636e-02 -2.76709417e-01 -3.51579262e-01
 -3.12251603e-01 -2.41903422e-01 -2.04083714e-01 -1.65170040e-01
  3.27513688e-01  1.10374143e+00  1.80837300e+00  1.59205910e+00
  4.31951380e-03]","[ 5.48655867e-04  1.17977737e-03 -1.14468028e-03 -6.34576959e-05
 -1.27489342e-03  6.37331360e-04]","[ 0.00458974 -0.00361151 -0.00990207  0.00751252 -0.00907424  0.00665055
 -0.0038754   0.00114214 -0.00063994 -0.00255096  0.00517956 -0.00105727
  0.00168289  0.00127065  0.00309466 -0.00149868  0.00205572  0.00047237
 -0.00404905 -0.00019133]",0.08481098173836882,0.8018128662745716,"[ 0.00458974 -0.00361151 -0.00990207  0.00751252 -0.00907424  0.00665055
 -0.0038754   0.00114214 -0.00063994 -0.00255096  0.00517956 -0.00105727
  0.00168289  0.00127065  0.00309466 -0.00149868  0.00205572  0.00047237
 -0.00404905 -0.00019133]"
ABT,"[ 0.02662625 -0.02112919 -0.07423814 -0.18118743 -0.16807076 -0.26994564
 -0.05718966  0.158644    0.01314978 -0.01657233 -0.06089849 -0.18476347
 -0.18711986  0.0981277  -0.31598086 -0.02567977  0.02738128 -0.01855635
 -0.05080143  0.137306   -0.13919872  0.06950328 -0.16217785 -0.18177445
  0.07381112  0.05687017 -0.03271035 -0.09521013  0.08325401 -0.07641499
 -0.13359973 -0.10978062  0.32506435  0.81641138 -0.4965738   0.3599114
 -1.39880939  0.03169696 -1.69469574 -1.15839808 -1.40786535 -1.0624114
 -0.2985912  -0.42005941  0.68853989  0.58086508  0.80333644  0.84258737
  0.2914719  -0.19240295  0.1031884  -1.51337313  0.88817354  0.        ]",0.161688069965408,[ 0.00182286  0.00044259  0.00084653 -0.0001056   0.00018304  0.00043634],-4.930067884221219,0.00722601273247952,0.8104363319292857,-0.040414637501229464,"[-1.47998447e-01 -1.27402961e-01 -9.14753959e-02 -5.26234521e-02
 -1.35623108e-03  4.89397851e-02  8.67049652e-02  1.29580589e-01
  1.65258168e-01  1.85341762e-01  1.97110888e-01  1.85316212e-01
  7.40931340e-02 -7.47814183e-02 -2.69703317e-01 -3.73312016e-01
 -3.04433286e-01 -2.14965632e-01 -2.43986914e-01 -1.55166376e-01
  2.94421434e-01  1.03748334e+00  1.80092318e+00  1.64261209e+00
 -1.44950515e-03]",[ 0.00041906  0.00106221 -0.0010634  -0.00093682 -0.00075658  0.00110935],"[ 1.15395713e-02 -5.87292328e-03 -1.18760006e-03  1.40383504e-03
 -3.76886573e-03 -7.83476261e-04 -3.62553245e-03 -4.45788282e-03
 -3.91748437e-03 -2.62815538e-03  2.35918697e-03  3.55699102e-03
  2.99151687e-04  6.25665643e-03  2.29811081e-03  6.66991957e-04
  2.70807012e-05  1.13368602e-03 -3.47614832e-03 -4.57888810e-05]",0.08576251110187368,0.8104363319292857,"[ 1.15395713e-02 -5.87292328e-03 -1.18760006e-03  1.40383504e-03
 -3.76886573e-03 -7.83476261e-04 -3.62553245e-03 -4.45788282e-03
 -3.91748437e-03 -2.62815538e-03  2.35918697e-03  3.55699102e-03
  2.99151687e-04  6.25665643e-03  2.29811081e-03  6.66991957e-04
  2.70807012e-05  1.13368602e-03 -3.47614832e-03 -4.57888810e-05]"
ACN,"[ 6.91183373e-02 -3.04575591e-02 -3.31237987e-02 -2.15200979e-02
 -5.83478538e-02 -1.49446841e-01 -9.44886965e-03  9.62227137e-02
  4.94826391e-02  7.50688289e-04  4.32999765e-02 -8.79712009e-02
 -1.89549277e-01  8.05467062e-02 -8.60949928e-02  1.49719425e-01
  1.00937981e-01 -4.08197221e-02 -6.09367191e-02  7.40737696e-02
 -1.32247547e-01 -8.10300531e-02 -6.71138385e-02 -1.19148952e-01
  6.05650351e-02 -6.99878828e-02 -8.69132261e-02 -6.47326196e-02
 -6.95757133e-02 -2.02242198e-02 -7.51756916e-02 -7.73751701e-02
  2.80863255e-01  3.85820227e-01 -1.26532086e-01  3.62004515e-01
 -4.81919284e-01  4.74539138e-01 -5.67395354e-01  2.37156321e-02
 -4.25051306e-01  9.57498182e-02  1.39190144e-01  3.02626774e-01
  8.29193067e-01  6.39808599e-01  1.19183455e+00  6.16704370e-01
  1.02344712e+00 -2.75347890e-01  6.03274652e-01 -1.67836825e+00
  1.39950239e-01  0.00000000e+00]",0.17049190356985278,[0.00141609 0.00102277 0.00037476 0.00044211 0.00015517 0.00037905],-4.642472148809546,0.00963385184914573,0.81133987163118,-0.04049676988464453,"[-1.47085801e-01 -1.23482529e-01 -8.88065726e-02 -4.93970393e-02
  1.90806202e-04  4.69945735e-02  8.76514780e-02  1.30228252e-01
  1.69671937e-01  1.90100193e-01  1.97285044e-01  1.83990733e-01
  8.87331140e-02 -6.28188496e-02 -2.63143208e-01 -3.74930330e-01
 -3.03695556e-01 -2.24315334e-01 -2.40605820e-01 -1.80280048e-01
  3.15394372e-01  1.05323819e+00  1.79372067e+00  1.61746878e+00
 -4.40872747e-03]",[ 0.00055265  0.00059861 -0.00093072 -0.00073955 -0.00067396  0.00101773],"[ 1.02479730e-02 -4.62848502e-03 -1.14756974e-03  4.26645420e-03
 -2.38882722e-03  2.45397109e-03 -2.07295561e-04 -1.47533908e-03
 -2.07210180e-04 -1.16620287e-03  4.27849121e-03  3.78815440e-03
 -1.09455436e-04  6.98953791e-03  1.66746102e-03  2.85277831e-03
 -4.85152915e-05  2.76738325e-03 -3.95144642e-03 -2.19860488e-03]",0.08528988811855448,0.81133987163118,"[ 1.02479730e-02 -4.62848502e-03 -1.14756974e-03  4.26645420e-03
 -2.38882722e-03  2.45397109e-03 -2.07295561e-04 -1.47533908e-03
 -2.07210180e-04 -1.16620287e-03  4.27849121e-03  3.78815440e-03
 -1.09455436e-04  6.98953791e-03  1.66746102e-03  2.85277831e-03
 -4.85152915e-05  2.76738325e-03 -3.95144642e-03 -2.19860488e-03]"
ADBE,"[ 2.35967669e-01  3.33366646e-02 -1.36991441e-01 -1.46030624e-01
  5.15266675e-02 -3.66392847e-01 -1.32533468e-01  1.14221759e-01
  5.72743203e-02 -3.22967413e-02 -1.31315767e-01 -3.22699569e-02
 -2.69183900e-01  2.38330915e-02 -2.92635837e-01  1.48882733e-01
  8.38082871e-02 -3.94969048e-02  1.12556072e-01  3.32587745e-01
 -1.01568598e-01  6.76843034e-03 -2.01428384e-01 -1.46945644e-01
  9.20728132e-02  6.07555152e-02 -2.03617081e-04 -9.84165039e-03
 -8.21731544e-03 -4.55099103e-03 -1.21905763e-01 -1.04011580e-01
  4.52173787e-01  2.66866201e-01 -4.59019810e-01 -4.78731408e-01
 -1.29036920e+00 -3.24853886e-01 -1.54881496e+00 -1.15888694e+00
 -1.71532898e+00 -1.28282259e+00 -9.88484046e-01 -6.40990971e-01
  3.54409713e-01  2.85294767e-01  1.20553735e+00  8.04808769e-01
  1.16254884e+00 -7.98517324e-02  2.09100718e-01 -2.53884985e+00
 -1.25098896e+00  0.00000000e+00]",0.15435352921749856,"[ 2.96757192e-03 -5.41765768e-04  1.14081486e-03  7.63876146e-05
  1.01624888e-04 -1.93831895e-04]",-5.32771573299299,0.0048551478090636,0.8148877085659116,-0.03989230065371557,"[-1.49271010e-01 -1.26357021e-01 -8.59330076e-02 -5.50935292e-02
 -3.53464065e-03  4.76997333e-02  8.77552587e-02  1.28669326e-01
  1.62968515e-01  1.92489080e-01  1.93360399e-01  1.82533444e-01
  7.54060085e-02 -6.29369870e-02 -2.66671006e-01 -3.74340404e-01
 -2.86842952e-01 -1.92772512e-01 -2.39881697e-01 -1.66472639e-01
  2.84119787e-01  1.04204659e+00  1.80608861e+00  1.64572876e+00
  1.82240055e-04]",[ 0.00056056  0.00078597 -0.00076784 -0.0009461  -0.0007104   0.00142482],"[ 0.00992033 -0.00581148 -0.0036484   0.00156531 -0.00480827 -0.0003005
 -0.00372498 -0.00524811 -0.00461226 -0.00462565  0.00173241  0.00250858
 -0.00024485  0.00747353  0.00211147  0.00331245  0.00040058  0.00149861
 -0.00613775 -0.00660815]",0.08564986499603768,0.8148877085659116,"[ 0.00992033 -0.00581148 -0.0036484   0.00156531 -0.00480827 -0.0003005
 -0.00372498 -0.00524811 -0.00461226 -0.00462565  0.00173241  0.00250858
 -0.00024485  0.00747353  0.00211147  0.00331245  0.00040058  0.00149861
 -0.00613775 -0.00660815]"
ADI,"[ 0.16472892  0.10213489 -0.08643812 -0.18072668 -0.01753691 -0.22456466
 -0.16787562  0.20991778  0.03834584 -0.02447986 -0.16333652 -0.00526823
 -0.11948499 -0.0315772  -0.3079728  -0.04972018 -0.01361797  0.0989497
  0.13884537  0.25739026 -0.06813694  0.10204081 -0.19910198 -0.11091672
  0.08429445  0.12347609  0.02705427  0.01796465  0.0466688  -0.01378509
 -0.05570702 -0.0248552   0.15912609  0.42978312 -0.39773437 -0.11431985
 -1.05907947 -0.42207814 -1.20842453 -1.47145058 -0.96040445 -1.65955834
 -0.23424868 -1.14825766  0.58826215 -0.17481827  0.71004773  0.47487946
  0.2685015   0.24451491 -0.41480256 -0.87775637 -0.69121801  0.        ]",0.15950472113494635,[ 0.00146918  0.00090724  0.00016352  0.00046968 -0.00018929  0.00023364],-5.3122150861325395,0.004930992039437543,0.8133729079398021,-0.03926391139067624,"[-1.48203174e-01 -1.27264381e-01 -8.75139876e-02 -5.12361159e-02
 -4.46980595e-03  5.07492092e-02  8.72609746e-02  1.29176170e-01
  1.61487155e-01  1.93516244e-01  2.01058970e-01  1.78766192e-01
  7.40944358e-02 -7.61104601e-02 -2.74404828e-01 -3.63281187e-01
 -2.85131716e-01 -1.99323529e-01 -2.33998002e-01 -1.53664173e-01
  2.83068418e-01  1.05343548e+00  1.80778040e+00  1.65896516e+00
  1.75041104e-03]",[ 0.00068806  0.00100394 -0.0007718  -0.00074974 -0.00052776  0.00062236],"[ 0.01035624 -0.00562718 -0.0026154   0.00234015 -0.00505752  0.00068354
 -0.00455801 -0.00306267 -0.00573884 -0.00242265  0.00014083  0.00339203
 -0.00174831  0.00604693  0.00122876  0.00080351  0.00125046 -0.00039779
 -0.0015311  -0.00433275]",0.08548866000599051,0.8133729079398021,"[ 0.01035624 -0.00562718 -0.0026154   0.00234015 -0.00505752  0.00068354
 -0.00455801 -0.00306267 -0.00573884 -0.00242265  0.00014083  0.00339203
 -0.00174831  0.00604693  0.00122876  0.00080351  0.00125046 -0.00039779
 -0.0015311  -0.00433275]"
ADM,"[-0.48755917 -0.24599282 -0.27360262  0.31244878 -0.21285875 -0.25538517
 -0.13022194 -0.49933377 -0.119678    0.27357231  0.00353696 -0.15926043
  0.13093559  0.37142907  0.11356659 -0.2332472  -0.07505447  0.31565675
 -0.08778109  0.02634843  0.03922538 -0.05290879 -0.06155776  0.00876479
 -0.04316064 -0.33889227  0.0170991  -0.14615548  0.40624554 -0.00527179
  0.03122318 -0.27611403  0.06562818 -1.55082018 -0.09944253 -3.26859269
  0.38007501 -2.50386359  0.21196826 -2.18854276  0.06604985 -0.9210003
 -0.356302   -0.03478972 -0.5289301   0.56914767 -0.36049996  0.74527122
  0.15116105 -0.34280449  1.11824074 -2.15393403  2.53738141  0.        ]",0.17135143463130265,"[-7.93189926e-05 -5.28709386e-04  3.58323521e-04 -3.06886228e-04
  3.50058059e-04  1.08598518e-04]",-5.069009992093788,0.006288642866176069,0.7995028387108417,-0.0425383720381118,"[-0.15255899 -0.11539226 -0.09301878 -0.05300584 -0.00404683  0.02548766
  0.08130066  0.14036356  0.16609667  0.18714388  0.21295672  0.20245829
  0.10075257 -0.08791285 -0.274274   -0.34527234 -0.31547345 -0.2383987
 -0.22019694 -0.17839392  0.30894461  1.09385981  1.7946069   1.57062448
  0.0046876 ]",[ 0.000562    0.00211312 -0.00097934 -0.00038293 -0.0013754   0.00059273],"[ 0.00439814 -0.00410559 -0.01195083  0.00684057 -0.01141551  0.00506109
 -0.00735243  0.00042514 -0.00368902 -0.00213883  0.00372092 -0.00049583
  0.00031774  0.00274645  0.00196243  0.00040902  0.00030268  0.00399602
 -0.0049144   0.0055401 ]",0.08545804270653212,0.7995028387108417,"[ 0.00439814 -0.00410559 -0.01195083  0.00684057 -0.01141551  0.00506109
 -0.00735243  0.00042514 -0.00368902 -0.00213883  0.00372092 -0.00049583
  0.00031774  0.00274645  0.00196243  0.00040902  0.00030268  0.00399602
 -0.0049144   0.0055401 ]"
