,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.20610285 -0.06806049 -0.24146678 -0.35421519 -0.03655009 -0.11067306
  0.25030079 -0.15572121  0.0610205  -0.2501038  -0.44703778  0.0080778
 -0.0164901  -0.16954602  0.03794638 -0.18701784  0.13167273  0.0691081
  0.11990582  0.19906041  0.22254295 -0.05745134  0.02389016 -0.21498104
  0.08507567 -0.07127952 -0.01618785 -0.05511306  0.14505203 -0.14360862
  0.00913881 -0.04665614  0.26647385  0.46881558  0.13019301 -0.00458041
 -1.289502   -2.02866878  0.46170648  0.98829171  1.7307751   1.37882371
 -0.35060617  0.60696515 -0.58095681 -0.61095248 -1.62673793 -1.93678657
  1.13446294  1.14476433  0.55980517 -2.57753563 -0.2069812   0.        ]",0.15891281938339352,"[ 5.39846907e-04 -3.29840208e-04  4.59210409e-04 -2.79424867e-04
  2.47690585e-04  5.45005976e-05]",-4.839681356960556,0.007909573980787116,0.8066929924264997,-0.03751969044420218,"[-1.26867794e-01 -1.07047372e-01 -6.46048278e-02 -3.16504063e-02
  2.33198652e-02  5.40836630e-02  1.03708992e-01  1.31793367e-01
  1.55826333e-01  1.87509500e-01  1.69546156e-01  8.75279730e-02
 -3.07098941e-02 -2.29927674e-01 -3.23507025e-01 -2.88539688e-01
 -1.99263882e-01 -1.51445127e-01 -9.60969785e-02  1.82418941e-01
  8.20428013e-01  1.27511279e+00  1.41389709e+00 -5.93208374e-02
 -8.58436699e-04]","[-9.18286208e-04  8.79834420e-04 -6.40091028e-05  2.45554880e-04
 -2.84920056e-04  1.78357906e-03]","[ 0.00951486 -0.0059088  -0.00550213  0.00312247 -0.01019345  0.00368416
  0.00236965  0.00498911  0.00407394 -0.00044783  0.00313353 -0.00058913
 -0.0012431  -0.00270374 -0.00590568  0.00328835  0.0035939   0.00203899
 -0.00454525  0.00100303]",0.08502235925045505,0.8066929924264997,"[ 0.00951486 -0.0059088  -0.00550213  0.00312247 -0.01019345  0.00368416
  0.00236965  0.00498911  0.00407394 -0.00044783  0.00313353 -0.00058913
 -0.0012431  -0.00270374 -0.00590568  0.00328835  0.0035939   0.00203899
 -0.00454525  0.00100303]"
DVA,"[ 0.07284783  0.09586919 -0.10067397 -0.36456801 -0.02322185  0.07284647
  0.20909152 -0.04847171  0.17377238 -0.35058368 -0.41252279 -0.18612822
  0.06207923 -0.14378891  0.05870957  0.06485945 -0.01441972  0.06252041
 -0.00596973 -0.13585203 -0.07148141  0.01150649 -0.04019495 -0.11351236
  0.06488916 -0.16905317 -0.21158279  0.06207777 -0.01707793  0.05607362
 -0.10907167  0.05279384 -0.0862047   0.04718727 -1.54322695 -2.38024869
 -0.06093087 -0.1040385   1.59749076  0.59570328  0.491574    0.96485463
  0.75294881  1.43497468 -0.83410754 -0.24435956 -1.02349854  0.02408789
 -0.75071541 -1.08223965 -1.11242453 -1.87628085 -0.26889776  0.        ]",0.15415737994028747,"[ 7.42659037e-04  3.55450932e-04  6.90371447e-05 -1.40569385e-04
  1.91178306e-05 -2.90765187e-04]",-5.637405611842181,0.0035620978931997544,0.8123093060487964,-0.03619328512240695,"[-0.12395243 -0.10742306 -0.06427652 -0.02665347  0.02203639  0.05683239
  0.10780122  0.128332    0.15591004  0.17958022  0.17244206  0.09021554
 -0.0294789  -0.21218341 -0.3343682  -0.28854014 -0.21181381 -0.18911738
 -0.13757898  0.19853929  0.81648681  1.28961107  1.41082576 -0.06733856
 -0.01260008]","[-5.90794747e-04  5.84671538e-04  3.97691136e-04  5.94382031e-05
 -5.21350816e-05  6.90087485e-04]","[ 8.16571649e-03 -1.06126607e-02 -1.16320258e-02  6.56187587e-03
 -5.51663677e-03  6.76951687e-03  1.23973509e-03  1.04830139e-03
  3.17713982e-03  2.27032312e-03  5.07661603e-03 -1.66811816e-03
 -6.20277643e-04 -9.43051094e-04 -8.39735686e-04 -1.95991366e-03
 -2.27534425e-03 -2.62274585e-03 -2.74432498e-03  8.89934961e-05]",0.08531063492629036,0.8123093060487964,"[ 8.16571649e-03 -1.06126607e-02 -1.16320258e-02  6.56187587e-03
 -5.51663677e-03  6.76951687e-03  1.23973509e-03  1.04830139e-03
  3.17713982e-03  2.27032312e-03  5.07661603e-03 -1.66811816e-03
 -6.20277643e-04 -9.43051094e-04 -8.39735686e-04 -1.95991366e-03
 -2.27534425e-03 -2.62274585e-03 -2.74432498e-03  8.89934961e-05]"
DVN,"[ 4.11844432e-02  5.25953224e-02 -1.09009647e-01 -7.77155838e-02
  1.11900025e-03  5.90642131e-02  9.42543115e-02 -3.11188838e-02
  1.33681309e-01 -3.33123116e-01 -1.07312842e-01 -1.61492716e-01
  5.22011223e-02  9.66703001e-03 -9.83035130e-03  1.51852719e-01
 -2.92977676e-01  5.03618103e-03  1.33020610e-01 -1.07877013e-01
  1.30869418e-01 -4.92443667e-02  1.53375152e-01 -1.21826374e-01
  6.00087864e-02  1.34080534e-01  5.58524953e-02  1.12818966e-01
 -1.81245490e-01  5.48566676e-02  2.51918442e-02  6.59468481e-02
 -3.23644352e-01 -7.93519777e-02 -1.32363618e+00 -1.88605272e+00
  5.25183112e-01  1.04208529e+00  1.85250009e+00  1.28087821e+00
 -4.78174977e-01  7.69380529e-02 -2.85802148e-01  2.11501399e-01
 -6.04279321e-01 -7.14629298e-01 -2.50021697e-01 -1.06904244e-02
 -1.69989396e-01 -1.20081581e+00  7.42881084e-03  5.34704665e-01
  2.07893978e+00  0.00000000e+00]",0.15136128308898514,[ 0.00082011  0.00067659 -0.00010837  0.00010435 -0.00010457 -0.00027707],-5.55978061458775,0.0038496208556346866,0.8116718044274621,-0.036568224406935655,"[-0.1241302  -0.10039921 -0.06383811 -0.02680406  0.01919038  0.05722023
  0.10654185  0.1285859   0.16825059  0.1797957   0.17339533  0.09823715
 -0.03403668 -0.20404093 -0.35726365 -0.29457358 -0.1982459  -0.18797656
 -0.10808942  0.18588392  0.85295248  1.28060265  1.40536042 -0.03755583
  0.00195064]","[-4.36233233e-04  1.12368133e-04  4.22072090e-04  4.12425858e-04
  2.57389939e-05  1.38239173e-05]","[ 0.00766984 -0.01010306 -0.01026433  0.00813693 -0.00231192  0.00763646
  0.00330766 -0.00170058  0.00078921 -0.00051941  0.00182974 -0.00077379
 -0.00187187  0.00146953 -0.00071272 -0.00070312 -0.00260737  0.00056918
  0.00351178  0.00650204]",0.08645373949046285,0.8116718044274621,"[ 0.00766984 -0.01010306 -0.01026433  0.00813693 -0.00231192  0.00763646
  0.00330766 -0.00170058  0.00078921 -0.00051941  0.00182974 -0.00077379
 -0.00187187  0.00146953 -0.00071272 -0.00070312 -0.00260737  0.00056918
  0.00351178  0.00650204]"
DXC,"[ 8.89841141e-02  1.38663078e-01  1.61737406e-01 -5.34135629e-02
  1.31649776e-02  1.03563294e-01 -4.18040300e-02  1.01904127e-02
  6.61618871e-02 -9.95497009e-03 -4.66579243e-02  2.79333163e-02
  4.97415736e-03 -3.71688511e-02  3.29353358e-02  5.72677031e-02
  7.13783855e-02 -8.54147038e-02 -1.43384739e-01 -1.62200064e-01
 -1.13396666e-01  7.76024410e-02 -5.22318460e-02  1.59560412e-01
  1.25685498e-01 -1.30333164e-01 -1.78431098e-01 -2.93712990e-02
  5.39197198e-02  4.17880065e-02 -3.05638254e-02  2.34920228e-02
 -7.41603368e-04 -2.39012956e-01 -3.59237589e-01 -4.52233803e-01
  3.14179441e-01  3.08419484e-01 -2.74847070e-01 -8.08200168e-01
  2.01218331e-01  8.31290994e-01  8.24898093e-01  3.13058255e-01
 -9.20056592e-01 -2.89884042e-01  4.63389918e-01  8.53857101e-01
 -5.10631490e-01 -5.19007244e-01 -5.77330209e-01 -2.65866720e-01
 -1.03822140e+00  0.00000000e+00]",0.12618524300984127,[-0.00056939  0.00087313 -0.00100875 -0.00022428 -0.00043551 -0.00096422],-5.378630887648849,0.004614134876489402,0.8126341894132936,-0.035813538989599054,"[-0.11829687 -0.09982183 -0.06340693 -0.02553154  0.01520736  0.05848867
  0.10478126  0.14068724  0.17039513  0.18798202  0.17207118  0.09623107
 -0.03215509 -0.20982622 -0.32879679 -0.30169587 -0.22636079 -0.19634293
 -0.13751884  0.2067575   0.8096798   1.34577983  1.42204548 -0.06104507
 -0.0110491 ]",[-0.00077371  0.00086868  0.0002814   0.00027777 -0.00020099  0.00096942],"[ 0.00725102 -0.0072872  -0.00657759  0.00758358 -0.00393822  0.00184387
 -0.00269182  0.00035305  0.00242435  0.0027004   0.00241308 -0.0014544
 -0.00032025  0.003298    0.00225921 -0.00144887 -0.00094588 -0.00063267
  0.00212628 -0.00142865]",0.08564572375832352,0.8126341894132936,"[ 0.00725102 -0.0072872  -0.00657759  0.00758358 -0.00393822  0.00184387
 -0.00269182  0.00035305  0.00242435  0.0027004   0.00241308 -0.0014544
 -0.00032025  0.003298    0.00225921 -0.00144887 -0.00094588 -0.00063267
  0.00212628 -0.00142865]"
DXCM,"[-0.06843997  0.17750154  0.3454473  -0.01807608  0.26424902  0.12638164
 -0.20941967  0.16771633 -0.11419763  0.10757339  0.4018022   0.25050107
 -0.19983847  0.03781746 -0.04443296 -0.07729514 -0.11681267 -0.11042277
 -0.37766537  0.12923472 -0.24788685  0.28254329  0.1428586  -0.06755336
  0.08305183 -0.15406328 -0.27987068 -0.29767049 -0.04153443  0.09020603
 -0.14935894  0.05713166 -0.09224795  0.07528196  1.17628455  1.26770241
 -0.68194832 -0.7417353  -0.91189134 -0.18230503  0.75550054  0.35841843
 -1.45649822 -2.08846111  0.42429161  0.74869044  2.52496215  2.38475297
 -0.70816506 -0.04786014 -1.77516354 -1.13218903 -1.04110236  0.        ]",0.14913420672619473,"[-8.66926327e-04 -1.16195852e-03 -8.11215301e-05 -5.14289650e-04
 -5.60637924e-05 -3.98264006e-04]",-4.40242640631518,0.012247586199878466,0.8094646576052809,-0.03536723776124853,"[-0.11421853 -0.09877975 -0.05714914 -0.02489476  0.01013989  0.06418537
  0.09940763  0.14447805  0.18733116  0.19755676  0.16324772  0.10197587
 -0.03836723 -0.21710923 -0.34258724 -0.30510465 -0.24853186 -0.17020503
 -0.14986291  0.23191995  0.84509558  1.29592111  1.40438939 -0.06073776
 -0.01892876]","[-1.44439440e-03  6.46045874e-04  3.98826206e-04 -1.98263538e-04
 -9.27761469e-05  6.90519806e-04]","[ 0.00802486 -0.00306561 -0.00209671  0.00480185 -0.00650782  0.00015158
 -0.0007991   0.00224906  0.0009663  -0.00322989 -0.00363604  0.00270117
  0.00302276  0.00925085  0.00752936 -0.00228208  0.00025661 -0.00316257
 -0.00028924 -0.0016467 ]",0.08603023284020955,0.8094646576052809,"[ 0.00802486 -0.00306561 -0.00209671  0.00480185 -0.00650782  0.00015158
 -0.0007991   0.00224906  0.0009663  -0.00322989 -0.00363604  0.00270117
  0.00302276  0.00925085  0.00752936 -0.00228208  0.00025661 -0.00316257
 -0.00028924 -0.0016467 ]"
EA,"[-0.09773639  0.01425145  0.04625257 -0.17404538 -0.08469518 -0.15419629
 -0.06169639 -0.27677349  0.13575444  0.05396668 -0.10319512 -0.09661752
 -0.18285041  0.1456596  -0.14137635 -0.11205612  0.23335505  0.06299611
 -0.17332713 -0.12921745  0.04385521  0.11957818  0.19933961  0.14485786
  0.31040938 -0.13003993 -0.06687586 -0.12124766  0.00319779 -0.01004843
  0.37132139 -0.10763435 -0.08328717 -0.35684816 -0.44274841 -0.37045546
  0.71455165  1.4713367  -0.46647855 -0.80032931 -1.3619506  -0.61031649
  1.48068583  1.30618216 -0.65257557 -1.84546052 -0.23735115  0.93062147
  1.69870225  0.48385392 -1.71404374 -1.33299948  1.69535923  0.        ]",0.1356135143391452,[-0.00012843  0.00138128 -0.00085465  0.00022253 -0.00039481 -0.00053709],-4.64975204327826,0.009563973087972848,0.8088748118681615,-0.03683495183398742,"[-0.12071222 -0.10271995 -0.06573443 -0.03269496  0.01452301  0.04996478
  0.10634989  0.14304228  0.1689902   0.18168244  0.16377001  0.10328005
 -0.0429343  -0.22137979 -0.31627647 -0.28798857 -0.22950598 -0.19286241
 -0.1201954   0.21634262  0.84786868  1.33809014  1.47001708 -0.061995
 -0.0047012 ]",[-0.00106842  0.00073049  0.00011232  0.00128858 -0.00043858  0.00081672],"[ 0.00689732 -0.00746211 -0.00634769  0.0087373  -0.00081988  0.00144855
 -0.00255911 -0.00402248 -0.00142537  0.00469664  0.00507751 -0.00082036
 -0.0048375   0.00147663  0.00265119  0.00472055  0.00219326 -0.00411657
 -0.00110075  0.00589026]",0.08612591058216114,0.8088748118681615,"[ 0.00689732 -0.00746211 -0.00634769  0.0087373  -0.00081988  0.00144855
 -0.00255911 -0.00402248 -0.00142537  0.00469664  0.00507751 -0.00082036
 -0.0048375   0.00147663  0.00265119  0.00472055  0.00219326 -0.00411657
 -0.00110075  0.00589026]"
EBAY,"[-0.04842813  0.10695921  0.17395049  0.04631167  0.17811165  0.10737787
 -0.10757203  0.14825822 -0.07600627  0.04176294  0.24937817  0.22761167
 -0.0343081  -0.04863739 -0.02331202 -0.02462599 -0.18428007 -0.07192369
 -0.22131352  0.09801026 -0.08149193  0.1268688   0.02227793 -0.05343732
  0.00560364  0.01383443 -0.12696776 -0.11910399  0.01111593  0.02966013
 -0.12288468  0.0621472  -0.06958173  0.18542348  1.06208059  1.26761114
 -0.80112583 -1.13448975 -0.6985199   0.02317255  1.11643887  0.5843483
 -1.24324294 -1.59951912  0.28653401  0.78680036  1.46073678  0.97854973
 -0.8071701  -0.30741035 -0.38429776 -0.03562872 -0.27954467  0.        ]",0.13521242997085076,"[ 9.53454551e-06  1.49173858e-03 -1.54620915e-03  5.99288243e-04
 -1.08220066e-03 -1.38273317e-03]",-4.641200781527748,0.009646107802442586,0.8098675702911605,-0.03602075611831687,"[-0.11795511 -0.09726612 -0.05940449 -0.02535892  0.01334306  0.06328826
  0.10039349  0.14216463  0.18202631  0.19651582  0.17106232  0.09680442
 -0.03620662 -0.21424093 -0.34860382 -0.30169305 -0.23294048 -0.17015198
 -0.129255    0.20736307  0.82335132  1.30044804  1.38580841 -0.04523434
 -0.00923554]","[-9.41745491e-04  7.08237784e-04  2.93593184e-04 -9.36088135e-05
 -8.32362422e-05  7.81551356e-04]","[ 0.0083915  -0.00338989 -0.00210502  0.00443036 -0.00753088  0.00074401
 -0.00027495  0.00328749  0.00162487 -0.00266816 -0.00245397  0.00227196
  0.00309696  0.00618671  0.00327949 -0.00251693 -0.00065458  0.0005117
  0.00260626  0.00070225]",0.0860866066324876,0.8098675702911605,"[ 0.0083915  -0.00338989 -0.00210502  0.00443036 -0.00753088  0.00074401
 -0.00027495  0.00328749  0.00162487 -0.00266816 -0.00245397  0.00227196
  0.00309696  0.00618671  0.00327949 -0.00251693 -0.00065458  0.0005117
  0.00260626  0.00070225]"
ECL,"[ 1.09999346e-02  2.41712515e-02 -5.32457246e-02 -1.43755397e-01
  4.73048889e-02  4.20429854e-02  8.51356892e-02 -5.48722014e-02
  8.89717407e-02 -2.73997295e-01 -9.23329457e-02 -1.82813286e-01
 -4.10882138e-02  8.77468169e-02  4.60486207e-02  6.43447700e-02
 -1.11134680e-01 -9.40516513e-03  1.88458755e-01 -3.04044171e-03
  1.20557444e-01  8.51420962e-04  1.85368320e-01 -1.85302621e-01
  8.26783592e-02  2.40289000e-02  3.28899392e-02  1.14758528e-02
 -2.02888467e-01  4.57986624e-02 -1.31997411e-02  3.62689546e-02
 -1.90558491e-01 -9.14092807e-02 -1.29326547e+00 -1.96468578e+00
  3.98812192e-01  9.37912232e-01  1.92874284e+00  1.36724073e+00
 -4.08158961e-01  1.50088204e-01 -3.86766797e-01  7.01141199e-02
 -6.90175689e-01 -9.59153576e-01 -2.07595882e-02  2.11274010e-01
  6.07831001e-01 -2.66032057e-02 -2.74711767e-01  2.08662027e-01
  7.11334283e-01  0.00000000e+00]",0.1520429112963183,"[ 8.68863101e-04  5.73295686e-04 -7.62575583e-05 -5.16102758e-04
  5.21670573e-05 -6.69923895e-04]",-5.458794348363769,0.004258687143976978,0.8110640781116764,-0.03680895458663709,"[-1.22922780e-01 -1.02049899e-01 -6.27013638e-02 -2.72972037e-02
  1.88182424e-02  5.67343779e-02  1.05024012e-01  1.30713037e-01
  1.68765954e-01  1.78743964e-01  1.69091939e-01  1.02260758e-01
 -3.10025185e-02 -2.10459915e-01 -3.43049586e-01 -2.96172756e-01
 -1.93869635e-01 -1.78018490e-01 -1.08762588e-01  1.93144027e-01
  8.55982685e-01  1.27080807e+00  1.41316091e+00 -4.95989155e-02
  1.09923003e-03]","[-7.39505529e-04  5.85421293e-05  3.83322723e-04  2.72307273e-04
 -4.00193623e-05  3.79138900e-04]","[ 7.66375845e-03 -1.00044631e-02 -1.04658031e-02  7.80536961e-03
 -2.61173622e-03  7.76669211e-03  3.60147884e-03 -1.50560440e-03
  9.53604156e-04 -8.22925492e-04  1.52714677e-03 -9.88232268e-04
 -2.55236046e-03  2.10324126e-03 -6.83176851e-05  1.51846460e-03
  8.55551898e-04 -3.35163669e-04  2.65382012e-03  2.80801696e-03]",0.08631196481679837,0.8110640781116764,"[ 7.66375845e-03 -1.00044631e-02 -1.04658031e-02  7.80536961e-03
 -2.61173622e-03  7.76669211e-03  3.60147884e-03 -1.50560440e-03
  9.53604156e-04 -8.22925492e-04  1.52714677e-03 -9.88232268e-04
 -2.55236046e-03  2.10324126e-03 -6.83176851e-05  1.51846460e-03
  8.55551898e-04 -3.35163669e-04  2.65382012e-03  2.80801696e-03]"
ED,"[-1.29633044e-01  2.46065458e-03 -9.50734617e-02 -3.06741280e-01
  4.75910960e-02 -2.07057441e-04  1.78559905e-01 -7.69933804e-02
  5.42349301e-02 -1.84483021e-01 -3.52596928e-01  1.05112459e-01
  2.60129422e-02 -1.83084691e-01  9.91958153e-02 -1.58893263e-01
  1.40786275e-01 -3.65500365e-03  5.08136284e-02  1.58406121e-01
  1.90307700e-01 -5.26083972e-03 -5.87803264e-02 -1.49779146e-01
  1.04104692e-01 -7.08172590e-02 -7.43190785e-02 -5.76337847e-02
  1.55728317e-01 -1.17135911e-01 -8.01048376e-02 -1.03105777e-02
  2.62337632e-01  4.82974682e-01  3.81812062e-01  3.14817007e-01
 -1.46004577e+00 -2.37972609e+00  9.48200261e-02  5.94752689e-01
  2.31302151e+00  1.97940595e+00 -3.43120600e-01  1.69534046e-01
 -9.74943275e-01 -4.66711792e-01 -9.09042489e-01 -1.31793032e+00
  7.29028934e-01  1.02650654e+00  5.94926464e-01 -1.52569338e+00
 -1.22842926e+00  0.00000000e+00]",0.15274035517962367,"[ 6.13920425e-04 -1.35398898e-05  4.23781091e-04 -3.24910536e-05
  2.28088456e-04  2.48528860e-04]",-4.673516795944543,0.009339367057089768,0.8082326137065712,-0.03692336414647589,"[-0.12373712 -0.10591312 -0.0625397  -0.02857621  0.02122527  0.05647287
  0.10382118  0.13430769  0.15902085  0.1920607   0.17187275  0.0878746
 -0.0273102  -0.22761358 -0.32317407 -0.294857   -0.2057634  -0.15763783
 -0.09825233  0.19037017  0.8057697   1.28995901  1.41632276 -0.05811431
 -0.00403627]","[-9.03858666e-04  9.35379709e-04 -1.04990118e-05  2.50322831e-05
 -2.28070077e-04  1.75719389e-03]","[ 0.00956153 -0.00519423 -0.00466433  0.00265163 -0.01106314  0.00267863
  0.00124079  0.00664235  0.00559919 -0.00045405  0.00202094 -0.00156458
 -0.00073284 -0.00074627 -0.0040922   0.00222611  0.00312344  0.00235407
 -0.00138532 -0.00168295]",0.08506357987097665,0.8082326137065712,"[ 0.00956153 -0.00519423 -0.00466433  0.00265163 -0.01106314  0.00267863
  0.00124079  0.00664235  0.00559919 -0.00045405  0.00202094 -0.00156458
 -0.00073284 -0.00074627 -0.0040922   0.00222611  0.00312344  0.00235407
 -0.00138532 -0.00168295]"
EFX,"[ 0.05952993  0.03319624 -0.0730757  -0.15533454 -0.0531959   0.02705279
  0.12244501 -0.07218754  0.10215059 -0.25799906 -0.21545438 -0.2370017
 -0.02422652  0.04141268  0.0651      0.09071983  0.01174348 -0.01191091
  0.19096609 -0.08751529  0.02344684 -0.03611377  0.10774488 -0.07533324
  0.06650192 -0.07685031 -0.02131199  0.03847181 -0.12031466  0.04349831
 -0.01769889  0.01456711 -0.07469931 -0.28138271 -1.59100268 -2.30528378
  0.74497286  1.26144278  1.75434079  0.81045672 -0.68872121  0.1893531
  0.42066645  0.82189497 -0.83979635 -0.88069964 -0.55852569 -0.08504283
  0.30416758 -0.23256243 -0.23363797 -0.59027835 -0.10682606  0.        ]",0.1449663163140654,"[ 2.32887563e-04  2.62614802e-04 -1.20542565e-04 -4.80988477e-04
  5.10726893e-05 -4.90046798e-04]",-5.662019286039252,0.00347549179569045,0.8120411672629619,-0.036755528342578524,"[-0.12337838 -0.10236934 -0.06514368 -0.02771249  0.01995498  0.05593407
  0.10542092  0.13140435  0.16410807  0.17631084  0.16957547  0.09936445
 -0.02951714 -0.20898155 -0.33321031 -0.29600921 -0.19449033 -0.18575417
 -0.12288441  0.18927592  0.84177478  1.29557498  1.41267291 -0.05986102
 -0.00166893]",[-0.00067428  0.00031275  0.0003535   0.00030746 -0.00013186  0.00071076],"[ 0.00713752 -0.01080939 -0.01136729  0.00877565 -0.00177297  0.00727155
  0.00196739 -0.00237936  0.00104855  0.00134196  0.00350277 -0.00153183
 -0.00239479  0.0005504  -0.00102663  0.00072374  0.00030902 -0.00035488
  0.00057054  0.00068198]",0.08585295000285142,0.8120411672629619,"[ 0.00713752 -0.01080939 -0.01136729  0.00877565 -0.00177297  0.00727155
  0.00196739 -0.00237936  0.00104855  0.00134196  0.00350277 -0.00153183
 -0.00239479  0.0005504  -0.00102663  0.00072374  0.00030902 -0.00035488
  0.00057054  0.00068198]"
EIX,"[-1.09849508e-01 -9.09946104e-02 -2.03974203e-01 -2.41896465e-01
 -5.55484212e-02 -7.75087802e-02  2.16950022e-01 -9.22271582e-02
  1.65419433e-02 -1.44962507e-01 -3.76959302e-01 -3.19467893e-02
  2.59670269e-02 -1.33062387e-01  9.30692212e-02 -1.34612983e-01
  1.99205993e-01  5.52406224e-02  1.84518208e-01  1.61387064e-01
  1.41789735e-01 -8.92773822e-02 -7.42976150e-02 -1.54120702e-01
 -1.53868254e-02 -8.16855109e-02  1.49108379e-02 -1.25661488e-03
  1.27788939e-01 -1.14524890e-01 -6.28801407e-02 -4.22264605e-02
  3.12816192e-01  3.52055299e-01 -1.23888259e-02 -1.70902959e-01
 -9.42284964e-01 -1.60518373e+00  4.23971298e-01  6.44002970e-01
  1.32394293e+00  1.02812966e+00 -3.56529227e-02  7.02302909e-01
 -3.71676254e-01 -2.08643938e-01 -1.53435094e+00 -1.82083053e+00
  7.89828945e-01  1.16957635e+00  8.03572534e-01 -1.64501945e+00
 -1.23721413e+00  0.00000000e+00]",0.15365917828634418,"[-2.14899840e-04 -7.88505252e-04  3.56794990e-04 -4.79254862e-04
  2.59270160e-04  4.08731534e-05]",-4.859696713560422,0.007752834864292163,0.8086309297929604,-0.0377851776597374,"[-0.12613712 -0.10444421 -0.06521683 -0.03062106  0.02262511  0.05578107
  0.10235428  0.13561527  0.1586949   0.18532109  0.17225682  0.0896088
 -0.02736124 -0.22589881 -0.3187445  -0.29011177 -0.19462485 -0.15602043
 -0.10620679  0.17692047  0.80171485  1.2894997   1.3919937  -0.06057558
  0.0015745 ]","[-7.33849849e-04  8.76776905e-04 -1.29117425e-05  8.62149480e-05
 -3.07070378e-04  1.89985304e-03]","[ 9.13228984e-03 -6.31621928e-03 -5.91114542e-03  4.05877722e-03
 -9.05388362e-03  3.59413535e-03  1.41134938e-03  3.77924162e-03
  3.05519790e-03  4.21558365e-04  3.41897796e-03 -8.14755554e-06
 -1.00293087e-04 -2.42813932e-03 -5.55854218e-03  2.26544813e-03
  3.72275234e-03  2.72789511e-03 -2.04891394e-03 -1.64005810e-03]",0.0851459581478951,0.8086309297929604,"[ 9.13228984e-03 -6.31621928e-03 -5.91114542e-03  4.05877722e-03
 -9.05388362e-03  3.59413535e-03  1.41134938e-03  3.77924162e-03
  3.05519790e-03  4.21558365e-04  3.41897796e-03 -8.14755554e-06
 -1.00293087e-04 -2.42813932e-03 -5.55854218e-03  2.26544813e-03
  3.72275234e-03  2.72789511e-03 -2.04891394e-03 -1.64005810e-03]"
EL,"[-0.07958018  0.00556154 -0.01950548 -0.05887345  0.13651008  0.0734602
  0.07792377  0.13907104 -0.09878068 -0.09284335  0.0138439   0.13611615
  0.02329105 -0.12109442  0.08793093 -0.0634867  -0.10266805 -0.02942376
  0.04861597  0.2397791   0.01949349  0.0026537  -0.04673843 -0.23170714
 -0.11688794  0.00921329 -0.04483118 -0.05807154  0.03206343 -0.03131857
 -0.24882093  0.05577179  0.13253333  0.40169472  0.76456647  0.67917443
 -1.2989727  -2.01698001  0.22906983  0.96330361  1.82489873  1.0295633
 -1.59855747 -1.25902269  0.28720847  0.96805398  0.27862471 -0.58911343
 -0.48214539  0.45688661  0.6374621  -0.52566073 -1.40077425  0.        ]",0.14599851489600868,[-0.00132354 -0.00097946 -0.00030668 -0.00042476 -0.00012244 -0.00034292],-4.631514162068054,0.009739999992788885,0.8092403638170083,-0.03692472682495629,"[-0.12214363 -0.09990024 -0.06052776 -0.02635342  0.01869366  0.06307133
  0.09928801  0.13719692  0.17325823  0.19271906  0.17285678  0.09252094
 -0.02863093 -0.2190021  -0.34214777 -0.29857725 -0.20723472 -0.15141014
 -0.11746461  0.18633584  0.81114926  1.26988739  1.36004053 -0.0489448
 -0.00334439]","[-8.13459431e-04  6.58617079e-04  2.05965013e-04 -4.50852533e-04
 -8.13423745e-05  1.33795845e-03]","[ 0.00912259 -0.00424309 -0.00366388  0.00302836 -0.01002154  0.00311093
  0.00235868  0.0052955   0.00295813 -0.00377153 -0.00165225  0.0021412
  0.00349335  0.00277622 -0.00158334 -0.00153766  0.00153177  0.00294129
  0.0010469  -0.00223562]",0.08563392304821743,0.8092403638170083,"[ 0.00912259 -0.00424309 -0.00366388  0.00302836 -0.01002154  0.00311093
  0.00235868  0.0052955   0.00295813 -0.00377153 -0.00165225  0.0021412
  0.00349335  0.00277622 -0.00158334 -0.00153766  0.00153177  0.00294129
  0.0010469  -0.00223562]"
