,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0717429  -0.18154429 -0.2634549   0.10651485 -0.04043976 -0.11225551
 -0.01104461  0.08759292 -0.02176529 -0.1100463  -0.12271897  0.0520852
 -0.02952243 -0.09776815  0.14146092  0.15322364  0.03744896  0.12958446
 -0.03341381 -0.11274403  0.12802763  0.06186458 -0.09003242 -0.28352219
 -0.15923371  0.10376431 -0.19767274  0.31301246  0.15332661  0.19259647
 -0.30692842 -0.16415945  0.00693775 -1.00720832 -1.13723301 -0.15406543
  2.05988419  1.85181937 -1.27368259 -2.12144367 -0.32317477  0.83624934
  0.88305651 -0.46530651 -0.49660087  0.58395001  0.499188   -0.01984625
 -0.53821731 -0.43611666 -0.5499598  -1.21466321  1.77163519  0.        ]",0.15660848373727096,"[-5.84741703e-05  1.01548335e-03 -2.44255188e-04  2.09352352e-04
  1.69087380e-05  1.88874467e-04]",-5.6580216524989835,0.0034894133463506494,0.812620075293734,-0.0395572570771157,"[-0.12277901 -0.0912235  -0.0628155  -0.02694643  0.01665578  0.06206004
  0.09858409  0.13467835  0.16279757  0.18033292  0.16314374  0.08820444
 -0.03766528 -0.2097728  -0.32751753 -0.2743926  -0.21101581 -0.18593797
 -0.09326942  0.25183668  0.83470435  1.23629147  1.25109467 -0.07738352
 -0.01286893]",[ 0.00064125  0.00069171  0.00051426 -0.00073913 -0.00035769  0.00129546],"[ 0.00275301 -0.00848237 -0.00482433  0.0098232   0.00127684 -0.00148538
 -0.00376151 -0.00081201 -0.0005591   0.00415231  0.00048655  0.00072617
  0.00024012  0.00394682 -0.00150436 -0.00127331 -0.00122478  0.00028798
 -0.00206253  0.00376011]",0.08702028753607995,0.812620075293734,"[ 0.00275301 -0.00848237 -0.00482433  0.0098232   0.00127684 -0.00148538
 -0.00376151 -0.00081201 -0.0005591   0.00415231  0.00048655  0.00072617
  0.00024012  0.00394682 -0.00150436 -0.00127331 -0.00122478  0.00028798
 -0.00206253  0.00376011]"
AAL,"[ 1.55654639e-01  3.04741296e-01  2.56836874e-01 -2.15797195e-01
  2.47444596e-02 -1.43518102e-01  2.38954441e-01  9.45645684e-02
  2.24034890e-03  4.75361516e-02 -3.50173634e-01  2.54694507e-01
 -1.27823099e-01  7.88169432e-02 -1.64262971e-03 -1.36360174e-01
 -4.92700354e-02 -2.20158653e-01  1.42689032e-01 -1.69280833e-01
 -2.59859958e-01 -2.67959156e-01 -1.30999457e-01 -4.11184524e-02
 -2.25956666e-02  9.63008578e-02 -9.08107251e-02  1.12690094e-01
 -2.59902982e-01 -9.41619150e-03 -5.38017598e-02 -2.14973449e-02
  5.54842445e-02  7.20744292e-01  8.23430231e-01  7.95215674e-02
 -1.15919631e+00 -1.14091636e+00  6.52278841e-01  1.07914633e+00
  4.13712227e-01 -9.60914691e-02 -8.63002787e-01 -9.47828697e-01
 -5.59115845e-01  2.14182448e-01  1.86529614e+00  1.77436514e+00
 -1.03107154e+00 -5.96441230e-01 -4.92633957e-01 -2.06494090e+00
 -8.36903538e-01  0.00000000e+00]",0.15052154666495995,"[-6.04625974e-04  4.37810789e-04 -2.63982850e-04  1.88648638e-04
 -2.95267061e-05  2.32751260e-04]",-6.076181385490197,0.002296931021631819,0.8176756547609972,-0.035104277290259764,"[-0.11177323 -0.0990781  -0.06095323 -0.02811461  0.0228538   0.06275747
  0.1002746   0.14106234  0.15317302  0.19183768  0.15641164  0.09767472
 -0.04683476 -0.23047268 -0.33781839 -0.30236986 -0.19545655 -0.19705167
 -0.13979196  0.21482934  0.82024783  1.30790141  1.26548709 -0.07830735
 -0.00519558]","[ 6.68165101e-06 -4.20106666e-04 -1.07181254e-04  8.66568893e-06
  1.24244699e-04  1.56007039e-03]","[ 8.39880158e-03 -3.43100186e-03 -4.07688593e-03  7.37734836e-04
 -7.59960159e-03  4.27024495e-03  4.12464930e-03  1.17239493e-03
 -2.07348435e-03 -2.36697868e-04  1.11749673e-04  8.58143467e-04
 -1.83588200e-04  7.96652340e-03  3.03169199e-03 -2.35326917e-03
 -1.49226123e-03  9.04389516e-05 -4.21307625e-03 -2.69188828e-03]",0.08709207947715464,0.8176756547609972,"[ 8.39880158e-03 -3.43100186e-03 -4.07688593e-03  7.37734836e-04
 -7.59960159e-03  4.27024495e-03  4.12464930e-03  1.17239493e-03
 -2.07348435e-03 -2.36697868e-04  1.11749673e-04  8.58143467e-04
 -1.83588200e-04  7.96652340e-03  3.03169199e-03 -2.35326917e-03
 -1.49226123e-03  9.04389516e-05 -4.21307625e-03 -2.69188828e-03]"
AAP,"[ 2.59704171e-02  1.70575073e-01 -3.95363120e-02  4.89956029e-02
 -8.12623695e-02  7.00882175e-02  1.35498845e-01  3.31157999e-02
  1.63871846e-01  7.47261418e-03 -1.37121766e-01 -1.18768928e-01
 -5.51841469e-02  1.95319437e-02  5.31102998e-02  1.01799194e-01
 -1.74860590e-01 -1.84612670e-01  2.69313989e-02 -3.41919274e-02
 -9.85181250e-02  1.06245802e-01  2.42556571e-01  1.07361683e-01
  4.45441538e-02  2.49432985e-02  7.34130126e-03  1.28456548e-01
 -4.88225893e-02  1.10166749e-02  5.37770244e-02  6.22148851e-02
  7.06954621e-02 -3.07284914e-01  1.24393515e-01  8.24529654e-01
  1.59539002e-01 -1.18548882e+00 -1.04688892e+00  4.79613061e-01
  1.77118935e+00  8.37047724e-01 -1.43130434e+00 -8.41095066e-01
  6.96660755e-02 -3.04485226e-02  4.35614715e-01  7.83336586e-01
  1.27688666e-03 -7.21827998e-01 -6.37580666e-01  7.03258525e-01
  6.46894629e-01  0.00000000e+00]",0.16360580900641422,"[ 3.25609900e-05  3.27708458e-04 -1.54065835e-04 -1.00796923e-04
 -1.94319784e-05 -1.71808916e-04]",-5.413937158552422,0.004454069267340687,0.8147924710056855,-0.03632507868329861,"[-1.18152086e-01 -9.28366797e-02 -6.37255924e-02 -2.21643940e-02
  2.00429346e-02  6.06116170e-02  1.05383190e-01  1.39493844e-01
  1.62209054e-01  1.73464316e-01  1.61067996e-01  9.48926100e-02
 -4.44945400e-02 -2.14164691e-01 -3.45928379e-01 -2.99292130e-01
 -2.04108960e-01 -1.82615003e-01 -1.24265873e-01  2.63484881e-01
  8.89521469e-01  1.33137372e+00  1.28138260e+00 -8.29240046e-02
  4.73540380e-05]","[1.46437114e-04 1.18691947e-04 2.65802536e-05 1.94596839e-04
 2.71648770e-04 1.49478035e-03]","[ 5.05949250e-03 -5.17279325e-03 -2.03757415e-03  4.46785060e-03
 -7.37267510e-03 -5.95545449e-04  2.85263820e-03  4.78814555e-03
  2.56572738e-04 -1.46618295e-03  3.25539715e-05  2.64117935e-03
 -9.82572905e-04  3.84792401e-03  4.41532463e-04  5.95405409e-04
 -1.66477063e-03 -9.88885474e-05  3.04729637e-03  1.07322379e-03]",0.08674814450373149,0.8147924710056855,"[ 5.05949250e-03 -5.17279325e-03 -2.03757415e-03  4.46785060e-03
 -7.37267510e-03 -5.95545449e-04  2.85263820e-03  4.78814555e-03
  2.56572738e-04 -1.46618295e-03  3.25539715e-05  2.64117935e-03
 -9.82572905e-04  3.84792401e-03  4.41532463e-04  5.95405409e-04
 -1.66477063e-03 -9.88885474e-05  3.04729637e-03  1.07322379e-03]"
AAPL,"[ 0.09197454  0.20287045  0.1636766  -0.15605172  0.1561357  -0.16985122
  0.22143177  0.05511124  0.11907949  0.01165566 -0.46908905  0.0717063
 -0.19059979  0.05447112  0.15395969  0.03363621 -0.05794935 -0.23374204
  0.1247771  -0.19108397 -0.22097979 -0.11354562  0.10591042 -0.06892413
 -0.08259098  0.08223738 -0.05715615  0.31082252 -0.22636857  0.02292111
 -0.15726444  0.00250849  0.15392715  0.80506643  0.8656318   0.2994527
 -1.11163181 -1.40818877 -0.05188388  0.28436259  1.33482636  1.41032485
 -0.78632564 -1.4598403  -1.40505879 -0.13205157  1.96693483  1.57705131
 -0.29182364 -0.25355651 -1.03476737 -1.15787658  0.30203567  0.        ]",0.1478155462713936,"[-7.15642190e-04  1.00697478e-04 -1.48553880e-04  2.27140279e-05
  4.50191237e-05  2.32726842e-04]",-5.863745544918017,0.002840584196647731,0.8162598972277884,-0.03603525825047847,"[-0.11372663 -0.09760583 -0.057717   -0.02873869  0.02248114  0.0614315
  0.10451152  0.13992852  0.1475662   0.18263664  0.15343764  0.09723684
 -0.03746533 -0.21885262 -0.337632   -0.30647809 -0.19601838 -0.19873832
 -0.13678016  0.23283012  0.86334894  1.30062476  1.25161798 -0.07787377
 -0.00270518]","[ 5.92046705e-04 -3.54673694e-04 -5.94732117e-06 -3.18463842e-04
  1.43998864e-04  1.75485145e-03]","[ 0.0087073  -0.00326807 -0.00349122  0.00086575 -0.0083319   0.00232517
  0.0018715   0.0037292   0.00212233  0.00051711 -0.00160615 -0.00152466
 -0.00125481  0.00809819  0.00262563 -0.00023867 -0.00070929 -0.00111547
 -0.00210976  0.00057398]",0.08702092014226469,0.8162598972277884,"[ 0.0087073  -0.00326807 -0.00349122  0.00086575 -0.0083319   0.00232517
  0.0018715   0.0037292   0.00212233  0.00051711 -0.00160615 -0.00152466
 -0.00125481  0.00809819  0.00262563 -0.00023867 -0.00070929 -0.00111547
 -0.00210976  0.00057398]"
ABBV,"[-1.16493142e-01 -4.88936907e-02 -2.19312092e-01  1.17641921e-01
 -6.97356336e-02  6.11727266e-02  2.77024806e-02 -1.72926320e-02
  9.78540385e-02 -1.31625578e-02 -7.08339168e-03 -8.95165078e-02
  6.45769245e-02  9.07390168e-03 -4.71577625e-02  2.33554687e-02
  3.56941145e-04  1.06863953e-02  5.55333694e-02  1.81671096e-02
  8.61581291e-02  1.45981656e-01  2.15850339e-01  4.85876515e-02
  5.84975206e-02 -6.14378101e-02  9.77328602e-02 -5.31513492e-02
 -1.08796900e-02  4.79224106e-02  5.50022856e-02  7.23008725e-02
  1.21045902e-02 -6.15434171e-01 -4.49412326e-01  2.74809267e-01
  6.70151347e-01  3.44629803e-01 -6.90186487e-01 -1.60575989e-01
  1.75972960e-01 -6.88484718e-02  4.73777869e-02  5.35919352e-01
 -4.60760149e-02 -6.23550921e-01 -1.99642413e-01  5.59609606e-01
 -8.49481059e-04 -8.50149650e-01  5.71672131e-02  1.53715227e+00
 -1.34646937e-01  0.00000000e+00]",0.15739375126363173,"[ 5.50895762e-04  7.69465490e-04 -8.47134606e-05 -1.55812903e-04
  8.02860561e-05 -1.82209783e-04]",-5.036347470924622,0.006497437107909115,0.8116251726825451,-0.03833015538171906,"[-0.12189907 -0.09104809 -0.06346137 -0.0222875   0.01741872  0.05880709
  0.10287009  0.13862148  0.1678098   0.17429735  0.16800552  0.09399908
 -0.05012597 -0.21878494 -0.33090186 -0.28251301 -0.2018373  -0.17468198
 -0.10102779  0.26755859  0.88991876  1.31366521  1.28716481 -0.09226563
  0.00507324]",[-0.00027428  0.00027975  0.00016324  0.00025364  0.00027715  0.00127001],"[ 4.03513388e-03 -6.70212341e-03 -3.56958560e-03  5.89315544e-03
 -3.05401115e-03  1.90088523e-04  1.32956274e-03  4.35322954e-04
 -2.64617021e-03  1.99709017e-03  3.64508036e-03  2.52283102e-03
 -2.74641331e-03  1.87635253e-03 -7.08899801e-05  2.71139336e-04
 -1.99273176e-03  1.73512802e-03  5.70103458e-03 -1.36995565e-03]",0.08648490832755205,0.8116251726825451,"[ 4.03513388e-03 -6.70212341e-03 -3.56958560e-03  5.89315544e-03
 -3.05401115e-03  1.90088523e-04  1.32956274e-03  4.35322954e-04
 -2.64617021e-03  1.99709017e-03  3.64508036e-03  2.52283102e-03
 -2.74641331e-03  1.87635253e-03 -7.08899801e-05  2.71139336e-04
 -1.99273176e-03  1.73512802e-03  5.70103458e-03 -1.36995565e-03]"
ABT,"[ 0.03066213  0.2941653   0.13187338 -0.11956005  0.00739534 -0.0417261
  0.25412465  0.05402283  0.09817438  0.01862816 -0.32516995  0.04908043
 -0.08521447  0.09410485  0.13222239  0.06176076 -0.1663512  -0.28142974
  0.16064294 -0.07463367 -0.27196099 -0.11809017  0.15890878  0.12501285
  0.01241284  0.07371246 -0.00625607  0.16142285 -0.20652451 -0.13409559
 -0.03175561  0.16436861  0.13801767  0.72807635  0.84931974  0.38856346
 -1.2164574  -1.68657307  0.28182692  1.19511562  1.31136655  0.70439651
 -1.48357504 -1.41328225 -0.45532587  0.24781908  1.57185104  1.41811782
 -0.65499721 -1.00945607 -0.97198351 -0.37115605  1.13640954  0.        ]",0.1476757663932764,"[-3.27863181e-04  7.08911598e-04 -4.38505068e-04  1.89033355e-04
 -1.70283073e-04 -8.92912656e-05]",-5.44554963242823,0.0043154674348261785,0.8148967786625015,-0.0351871789977503,"[-1.14480185e-01 -9.68119560e-02 -6.13550568e-02 -2.52969011e-02
  2.32594435e-02  6.14564477e-02  1.03360479e-01  1.40053224e-01
  1.54085689e-01  1.81773076e-01  1.58853942e-01  9.89284723e-02
 -3.92725548e-02 -2.17364519e-01 -3.46664558e-01 -3.08492795e-01
 -1.92224720e-01 -1.86799227e-01 -1.43342024e-01  2.32459166e-01
  8.72455553e-01  1.34343628e+00  1.27004709e+00 -7.86204684e-02
  1.93177519e-04]","[ 1.95420290e-04 -3.08885238e-04 -4.02940187e-04 -9.65692907e-06
  5.57379722e-04  1.75290519e-03]","[ 8.38370569e-03 -3.33513129e-03 -3.25847019e-03  5.15763694e-04
 -9.12469635e-03  3.23594506e-03  4.39361334e-03  3.59916357e-03
  2.30929382e-04 -1.51172752e-03 -1.18624283e-03  1.16363196e-03
 -6.74078749e-05  7.12840460e-03  2.07246061e-03 -1.08055415e-03
 -2.62641274e-03 -1.00821329e-03  3.54068395e-04  2.89005731e-03]",0.08713306373483826,0.8148967786625015,"[ 8.38370569e-03 -3.33513129e-03 -3.25847019e-03  5.15763694e-04
 -9.12469635e-03  3.23594506e-03  4.39361334e-03  3.59916357e-03
  2.30929382e-04 -1.51172752e-03 -1.18624283e-03  1.16363196e-03
 -6.74078749e-05  7.12840460e-03  2.07246061e-03 -1.08055415e-03
 -2.62641274e-03 -1.00821329e-03  3.54068395e-04  2.89005731e-03]"
ACN,"[-0.00867384 -0.00939403 -0.04061238 -0.06254795  0.05839887 -0.14434631
  0.04301227  0.06510039 -0.04257061 -0.02488051 -0.25064117  0.22119628
 -0.10776588 -0.05066734  0.07058756  0.0174323   0.11123646  0.03808946
  0.05101044 -0.19157555  0.06869457 -0.0636715  -0.24403681 -0.33889797
 -0.17539372  0.06689181 -0.16539172  0.21884741 -0.01510582  0.16112003
 -0.24219087 -0.21483298  0.02591072 -0.28113151 -0.47574934 -0.36416756
  0.93224645  1.30922825 -0.28053301 -1.34836799 -0.73919683  0.37138445
  0.90568117 -0.50362809 -0.88165574  0.46447995  1.39024526  0.65254975
 -1.18699435 -0.38338878  0.0599615  -1.79715463 -0.05783352  0.        ]",0.15784437733399337,"[-1.36166931e-03  1.21644520e-03 -7.39678817e-04  3.46204251e-05
 -1.07237742e-05  1.91685586e-04]",-5.124040085126484,0.0059519279593615625,0.8140222481323068,-0.03797883019267394,"[-0.11802869 -0.09526455 -0.06021896 -0.02793564  0.01785413  0.06150877
  0.09837537  0.1382148   0.1571892   0.18914589  0.15856538  0.09093318
 -0.04199175 -0.21913417 -0.32334805 -0.28212126 -0.20391133 -0.1963355
 -0.09926009  0.2382364   0.8042329   1.2301911   1.24550142 -0.08188314
 -0.01053018]",[ 0.00036397  0.0002732   0.00039624 -0.00050102 -0.00045689  0.00134536],"[ 5.15102214e-03 -6.80269619e-03 -5.36504415e-03  6.66606934e-03
 -4.67766898e-04  1.41424632e-03 -1.97202996e-03 -1.91526932e-03
 -1.53586893e-03  4.16321653e-03  6.22743949e-04 -2.57488257e-04
  7.60664464e-05  6.46354704e-03  2.26262737e-04 -3.06756643e-03
 -1.11678638e-03  1.75861900e-03 -3.42758372e-03 -1.03705455e-03]",0.08709699205227389,0.8140222481323068,"[ 5.15102214e-03 -6.80269619e-03 -5.36504415e-03  6.66606934e-03
 -4.67766898e-04  1.41424632e-03 -1.97202996e-03 -1.91526932e-03
 -1.53586893e-03  4.16321653e-03  6.22743949e-04 -2.57488257e-04
  7.60664464e-05  6.46354704e-03  2.26262737e-04 -3.06756643e-03
 -1.11678638e-03  1.75861900e-03 -3.42758372e-03 -1.03705455e-03]"
ADBE,"[-7.45157835e-02 -6.68314494e-02 -1.48187110e-01 -9.41185525e-03
  2.87086671e-02 -1.55114485e-01  9.14888672e-02  5.61006982e-02
  2.65612180e-04 -5.80126679e-02 -2.90245651e-01  1.12812073e-01
 -4.31458085e-02 -6.74846637e-03  6.69024228e-02  2.91312707e-02
  7.47417814e-02  2.96588685e-02  9.74375575e-02 -1.26868357e-01
  3.42313540e-02 -2.12770731e-02 -1.32690431e-02 -2.03349682e-01
 -1.22470902e-01  4.96971744e-02 -9.43134818e-02  2.14959715e-01
 -6.08817335e-02  1.38942648e-01 -2.44667947e-01 -6.59290205e-02
  6.40680771e-02 -2.96726647e-01 -4.13197838e-01 -1.43502724e-01
  7.20322848e-01  9.82693772e-01 -4.59844888e-01 -1.14256089e+00
 -3.93581778e-01  4.79763007e-01  8.40308199e-01 -1.75343157e-01
 -1.13220229e+00 -1.53993247e-01  1.20810081e+00  1.01974399e+00
 -8.14810426e-01 -8.21630341e-01 -2.82171758e-01 -9.19905208e-01
  5.93969693e-01  0.00000000e+00]",0.15877859087351356,"[-1.24619742e-03  5.46293557e-04 -2.51143656e-04  7.89976406e-06
  2.10875044e-04  5.84311212e-04]",-5.20185260181012,0.005506353884478556,0.8125584276022401,-0.03850026393973142,"[-0.12033252 -0.0939777  -0.06096469 -0.02817716  0.0193686   0.06121849
  0.09960507  0.13683896  0.15544616  0.18354941  0.1620428   0.09336143
 -0.04238669 -0.21885634 -0.3255733  -0.28309654 -0.19889228 -0.18822924
 -0.10421984  0.24242137  0.84825808  1.26078083  1.25100641 -0.08217472
 -0.00602351]","[ 3.89549258e-04  1.34670635e-04  3.46398279e-04 -5.30124321e-04
 -8.07416628e-05  1.44468584e-03]","[ 0.00508445 -0.00662393 -0.00475546  0.00603262 -0.00137142  0.00088552
 -0.00142559 -0.00099779 -0.00118214  0.00415007  0.00155314 -0.00075731
 -0.00162823  0.00581719  0.00132241 -0.00200949 -0.0022382   0.00099969
 -0.00102274  0.00087406]",0.08692052916243123,0.8125584276022401,"[ 0.00508445 -0.00662393 -0.00475546  0.00603262 -0.00137142  0.00088552
 -0.00142559 -0.00099779 -0.00118214  0.00415007  0.00155314 -0.00075731
 -0.00162823  0.00581719  0.00132241 -0.00200949 -0.0022382   0.00099969
 -0.00102274  0.00087406]"
ADI,"[-8.02356085e-02  1.13284786e-01  4.45059567e-02 -1.01492535e-01
  1.66896106e-01 -8.41727425e-02  1.36907392e-01 -6.96720966e-03
  9.76663924e-02  1.44340951e-03 -3.88056049e-01  2.19769067e-03
 -1.39481333e-01  3.27528434e-02  2.10953500e-01  1.68798760e-01
 -1.63166845e-02 -1.71182562e-01  1.27502292e-01 -1.19062494e-01
 -7.78312302e-02  1.78088271e-02  1.33403964e-01 -8.50959125e-02
 -1.31460150e-01  1.26494041e-02 -1.32683175e-02  2.72613076e-01
 -1.34320330e-01 -3.12776645e-02 -1.76599886e-01  3.66166982e-02
  1.94093250e-01  6.48897126e-01  6.01171727e-01  1.34837885e-01
 -7.82550768e-01 -7.09171400e-01 -2.24005802e-03 -3.02506190e-01
  7.95625536e-01  1.54548256e+00 -1.76229127e-01 -1.27964000e+00
 -1.44023838e+00  1.55096652e-02  1.69270432e+00  8.45931154e-01
 -6.32247875e-01 -5.59092285e-01 -4.12165442e-01 -6.72227343e-02
  1.21106441e+00  0.00000000e+00]",0.16324503161352436,"[-5.04911769e-04  1.55421771e-03 -5.08453818e-04  4.43555548e-04
 -2.14128967e-05  4.21605265e-04]",-5.245187411752129,0.005272833411064037,0.8124312625055329,-0.036840468685262744,"[-1.16233507e-01 -9.62260023e-02 -5.73845607e-02 -2.63471768e-02
  2.02304071e-02  5.93406333e-02  1.03601583e-01  1.39651636e-01
  1.50937802e-01  1.79158505e-01  1.56561628e-01  9.62752527e-02
 -3.40313076e-02 -2.09280187e-01 -3.33862394e-01 -3.01702284e-01
 -1.95344592e-01 -1.90283420e-01 -1.19758225e-01  2.48413357e-01
  8.69346259e-01  1.29202315e+00  1.24434128e+00 -8.49704437e-02
 -2.44642693e-04]","[ 5.57705478e-04 -8.94367540e-05 -1.05148369e-04 -3.82676268e-04
  1.76417964e-04  1.77957399e-03]","[ 0.00816157 -0.00395879 -0.00398516  0.00176955 -0.00637943  0.00236639
  0.00034514  0.00227341  0.00232076  0.00209514 -0.00128176 -0.00158418
 -0.00095514  0.00729535  0.00065005 -0.00115001 -0.00163396  0.0006165
  0.00112298  0.00295579]",0.08710720324558242,0.8124312625055329,"[ 0.00816157 -0.00395879 -0.00398516  0.00176955 -0.00637943  0.00236639
  0.00034514  0.00227341  0.00232076  0.00209514 -0.00128176 -0.00158418
 -0.00095514  0.00729535  0.00065005 -0.00115001 -0.00163396  0.0006165
  0.00112298  0.00295579]"
ADM,"[-0.21352859 -0.1259613  -0.32887563  0.17284947 -0.01794558  0.08330352
 -0.04167967 -0.02085648  0.11076698 -0.06071274 -0.0663748  -0.16532274
 -0.01416578 -0.08203707  0.1726181   0.30943874 -0.01283959  0.03633772
 -0.01373732 -0.02435137  0.21667513  0.30719886  0.17761825 -0.14041749
 -0.1181684  -0.03253304 -0.02567374  0.21950653  0.1649824   0.09367095
 -0.14405318 -0.04588379  0.09787362 -1.00102837 -0.89960222  0.30037661
  1.71673001  1.11105385 -1.54875258 -1.76178424  0.47617186  1.3848591
  0.38913524 -0.49172901 -0.44603895  0.22556759  0.13485558 -0.35481771
 -0.41481291 -0.84278898  0.05964358  1.38872278  1.98145685  0.        ]",0.1632354526695521,"[4.39353631e-04 7.26213917e-04 2.19198194e-06 1.04362491e-05
 1.07267131e-04 6.50613165e-05]",-5.705243794274877,0.0033284658252964354,0.8094678476363816,-0.03902878834472939,"[-0.12422358 -0.08968816 -0.06216459 -0.02161275  0.01555436  0.05860888
  0.10321539  0.13691919  0.16492528  0.17023443  0.16426187  0.08979112
 -0.03677265 -0.19926781 -0.33159139 -0.28276553 -0.20759685 -0.17835391
 -0.08532335  0.28537508  0.88188641  1.26576612  1.2573288  -0.08910818
 -0.00246334]",[ 0.00048653  0.00072917  0.00030322 -0.00034454 -0.00010526  0.00142042],"[ 0.00278121 -0.00783138 -0.00356425  0.00885111 -0.00079908 -0.00223421
 -0.0028882   0.00132959  0.00113116  0.00317271  0.00036824  0.00106474
 -0.00067606  0.00284192 -0.00244203 -0.00074112 -0.00226203  0.00200213
  0.00514739  0.00439914]",0.0868690786238079,0.8094678476363816,"[ 0.00278121 -0.00783138 -0.00356425  0.00885111 -0.00079908 -0.00223421
 -0.0028882   0.00132959  0.00113116  0.00317271  0.00036824  0.00106474
 -0.00067606  0.00284192 -0.00244203 -0.00074112 -0.00226203  0.00200213
  0.00514739  0.00439914]"
