,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 1.31299198e-01  2.09304044e-02  1.54673615e-01  3.34603857e-02
 -1.88306145e-01  4.04285806e-02  1.81739441e-01  3.74224951e-03
 -2.29736399e-02 -6.12963797e-02 -9.17111590e-02  2.10285866e-01
 -6.02077393e-02  1.66515195e-01 -6.74763814e-02 -6.73862479e-02
  1.21308770e-01 -1.68420986e-01  5.10511345e-02 -1.20190602e-02
  9.41141728e-02  1.37526978e-01  1.82299714e-01  4.14264583e-02
  5.85981825e-02 -1.52523440e-01 -1.55747889e-01 -2.73591206e-01
  4.04150562e-02 -3.30499106e-01  4.32397334e-02  1.10545645e-01
  2.68238748e-01 -3.28774088e-01  3.16716051e-01 -1.24420498e+00
 -1.32958595e-02 -1.77107233e+00 -5.00591910e-01 -1.59505502e+00
 -1.62561425e+00 -4.69835263e-01 -1.58617773e+00  2.20967629e-01
 -8.17558904e-01  3.58760700e-01  3.59891822e-01 -3.00007193e-01
  7.44570732e-01 -2.30798103e-04  6.89266623e-01  9.11913048e-01
  1.72180711e+00  0.00000000e+00]",0.16724915148669367,[ 0.0025013   0.00073428  0.00054219  0.00089456 -0.00013877  0.00016985],-4.949824245875925,0.00708465397679184,0.788835164008638,-0.03674746162170313,"[-0.13688921 -0.11676576 -0.08726472 -0.03893695  0.00719418  0.04709352
  0.08733867  0.12725438  0.1679207   0.20939499  0.20705126  0.1984931
  0.0979699  -0.05745183 -0.24500208 -0.38136268 -0.30683942 -0.23306992
 -0.22014335 -0.16504731  0.29125047  1.05558668  1.80771065  1.67408712
 -0.01214103]","[-6.80531337e-04  5.46044812e-04 -7.40945625e-04 -1.98597778e-05
 -3.90783610e-04  1.00555199e-03]","[ 0.00775104 -0.00202291 -0.00652351  0.00742642 -0.00686363  0.00216836
 -0.0046603  -0.0045634  -0.00043165 -0.00589289  0.00341039 -0.00075989
 -0.00124814  0.00216434 -0.0014812   0.00147255  0.00073878  0.0035461
  0.00363015  0.00612895]",0.0861403152675188,0.788835164008638,"[ 0.00775104 -0.00202291 -0.00652351  0.00742642 -0.00686363  0.00216836
 -0.0046603  -0.0045634  -0.00043165 -0.00589289  0.00341039 -0.00075989
 -0.00124814  0.00216434 -0.0014812   0.00147255  0.00073878  0.0035461
  0.00363015  0.00612895]"
AMZN,"[ 1.07737424e-01  7.09929404e-02  1.06036858e-01  3.43266521e-01
 -1.63857592e-01  1.54585817e-01  2.07343953e-01  1.53786013e-01
 -1.49535482e-01 -4.41523618e-03 -1.03308801e-01  1.03670028e-01
 -2.40977396e-01  2.54458214e-02 -1.51887850e-01  7.02474404e-02
  1.44718494e-01 -1.67924039e-01  6.89366432e-02  1.07058737e-03
  1.67865565e-01  1.47773776e-01  1.18112162e-01  3.87218070e-02
  7.48651553e-03 -3.07263866e-01 -1.22058837e-01 -3.98435513e-01
  3.15858642e-01 -9.54328088e-02 -1.13445469e-02  2.26066500e-01
  3.74911719e-01 -1.28704274e+00 -4.52799459e-01 -2.00262213e+00
 -1.46332867e+00 -1.59598543e+00 -1.85127498e+00 -1.03873810e+00
 -2.26198152e+00 -6.44932291e-01 -1.64892762e+00 -3.22074211e-01
 -1.46202919e+00  2.91765404e-01 -4.69416474e-01  5.53677181e-01
  6.92107981e-01  1.61316743e-01  1.99211473e+00 -8.30029934e-01
  2.64511902e+00  0.00000000e+00]",0.16838696844266823,"[-1.43187762e-04 -7.98445125e-05  8.68034093e-05  7.74832040e-06
  9.59333566e-05  2.14301547e-04]",-4.949439973839149,0.007087376934350076,0.788356733090073,-0.036274726738980585,"[-0.13799652 -0.10941407 -0.08650353 -0.03598455  0.00790803  0.05162901
  0.08250574  0.12916611  0.16698498  0.20511611  0.19784341  0.19006324
  0.09133557 -0.0487285  -0.24374161 -0.38204978 -0.3073782  -0.23166381
 -0.21053784 -0.16375887  0.27659268  1.05284451  1.78840695  1.65032959
 -0.0109163 ]","[-9.99670840e-04  1.34565058e-03 -4.79267995e-05 -1.82876011e-04
 -1.02500866e-04  1.31614821e-03]","[ 0.00487147 -0.0042789  -0.00894493  0.00313667 -0.00638407 -0.00186419
 -0.00281835 -0.00628085 -0.00079071 -0.00648652  0.00184197 -0.00249542
 -0.00146585 -0.00038817  0.0009054   0.00109982  0.00162458  0.00756256
 -0.0018797   0.00858765]",0.08586357191229989,0.788356733090073,"[ 0.00487147 -0.0042789  -0.00894493  0.00313667 -0.00638407 -0.00186419
 -0.00281835 -0.00628085 -0.00079071 -0.00648652  0.00184197 -0.00249542
 -0.00146585 -0.00038817  0.0009054   0.00109982  0.00162458  0.00756256
 -0.0018797   0.00858765]"
ANET,"[ 0.14001065 -0.10144885  0.11067999  0.55032198  0.0510439   0.02169675
  0.01564056 -0.13190588 -0.17845708 -0.07243537 -0.01314343  0.05697705
 -0.37721304  0.04481966 -0.29072579  0.2595764   0.11631704 -0.08499221
  0.03706883  0.02937774  0.10974168  0.04978457 -0.17617771 -0.01030557
 -0.12718081 -0.0081568   0.16661082 -0.31937378  0.08873689 -0.13351536
  0.07234208  0.22969135  0.56721902 -2.06688564 -1.17320604 -1.98322662
 -3.01726772 -0.48369654 -3.70625506  0.86500555 -2.59500449  1.18996015
 -0.81538555  0.13087664  0.37018079 -0.61837643  0.19424111 -0.66985899
 -0.21704617 -0.10952666 -0.32042849  0.3869173   0.10652598  0.        ]",0.16557874752884424,"[-1.29744719e-04  9.30181483e-04 -2.66639351e-04  5.75199923e-05
  3.12159394e-05  7.00390269e-05]",-4.992203622921732,0.0067906838858237725,0.7890120533129665,-0.03789952037627794,"[-0.13772503 -0.10462903 -0.08057251 -0.03931978  0.00233381  0.04300553
  0.08210623  0.12692219  0.17142422  0.20317521  0.19093858  0.1915632
  0.08238479 -0.03607126 -0.24542253 -0.37753901 -0.30932659 -0.22849142
 -0.21537365 -0.17464572  0.2171307   1.04795038  1.74667791  1.69748518
  0.00664438]","[-6.27056216e-04  6.62276627e-04 -2.16019167e-04  1.23262449e-05
 -1.67908149e-04  1.81617838e-03]","[ 0.00247957 -0.00650218 -0.00916393 -0.00144321 -0.00318721 -0.00720373
  0.00274386 -0.00702229  0.0041002  -0.00492258  0.00337804  0.00233897
 -0.00472224  0.00145411 -0.00262278 -0.00183525  0.00068586  0.00075368
  0.00162348  0.0004434 ]",0.0857011227931108,0.7890120533129665,"[ 0.00247957 -0.00650218 -0.00916393 -0.00144321 -0.00318721 -0.00720373
  0.00274386 -0.00702229  0.0041002  -0.00492258  0.00337804  0.00233897
 -0.00472224  0.00145411 -0.00262278 -0.00183525  0.00068586  0.00075368
  0.00162348  0.0004434 ]"
ANSS,"[ 0.07973995  0.06965009  0.0760072  -0.30734909 -0.14811293 -0.03283833
  0.09801687 -0.12071165  0.08333766 -0.02892164 -0.1217367   0.17862488
  0.0784583   0.09797117 -0.00372612 -0.178158    0.07076796 -0.10647787
  0.03420605 -0.02482556 -0.0787618  -0.06642273  0.18372267  0.07911589
  0.17208849 -0.13241768 -0.18807976  0.01030658 -0.08960188 -0.22512493
 -0.08717374  0.06682271 -0.02343673  0.82728445  0.76367956  0.1506697
  1.41916553 -1.00867796  1.05503523 -1.60510378 -0.40598156 -0.62260331
 -1.61692321  0.35957849 -1.25967009  0.22879206 -0.2608678  -0.79221408
  0.01895075 -0.97464636 -0.17712916 -0.21573851  0.8642898   0.        ]",0.18297568728015431,"[ 1.90279382e-03 -8.37806868e-04  8.76562629e-04 -5.08333291e-05
  1.16453037e-04 -1.56991377e-04]",-4.80512418664453,0.008187684150213825,0.7877882336773554,-0.03628532527142043,"[-0.13864804 -0.12477471 -0.08656037 -0.04106356  0.00466356  0.04324939
  0.09129481  0.12837829  0.1666545   0.20721161  0.21433126  0.19446038
  0.10280866 -0.06558464 -0.2485751  -0.37489462 -0.3054669  -0.23498326
 -0.241915   -0.19439355  0.29169487  1.06532774  1.83884598  1.67868526
 -0.01511084]",[ 0.0001336   0.00017279 -0.00047334 -0.00039544 -0.00040636  0.00014633],"[ 0.01121629 -0.00074159 -0.00219131  0.0116895  -0.00459272  0.00684344
 -0.00487569 -0.0010874  -0.0011066  -0.00556888  0.00364269 -0.00187397
 -0.00166675  0.00014538 -0.00277292 -0.00064513 -0.00230858  0.0009589
  0.00093199  0.00393477]",0.08630114253242926,0.7877882336773554,"[ 0.01121629 -0.00074159 -0.00219131  0.0116895  -0.00459272  0.00684344
 -0.00487569 -0.0010874  -0.0011066  -0.00556888  0.00364269 -0.00187397
 -0.00166675  0.00014538 -0.00277292 -0.00064513 -0.00230858  0.0009589
  0.00093199  0.00393477]"
AON,"[-0.01382802 -0.02280076 -0.03194862 -0.39775033 -0.06646783 -0.06793619
  0.14410706 -0.05594596  0.15735331 -0.18508632 -0.07758439  0.08345128
  0.16404779  0.0374285   0.19060057 -0.30231539  0.00858551 -0.01134964
  0.10426668  0.00211136 -0.04122199 -0.07829839  0.04987008  0.10892634
  0.20210129  0.13772124 -0.1355148   0.16260166 -0.2423657  -0.195429
 -0.1405146  -0.12380673 -0.08177824  0.95735363  0.80039129  0.27986978
  1.746388   -0.94799401  1.48218523 -1.7155828   0.37614845 -0.9910233
 -1.11034471  0.42844399 -0.92126078  0.60615946  0.19635481 -0.47649076
  0.47931613 -1.19190414 -0.5689522  -0.15253829 -1.74561533  0.        ]",0.18964045388934936,"[ 4.74707044e-04 -1.13346787e-04  3.66053506e-04 -8.61797343e-05
  1.95241341e-04  1.68226375e-04]",-5.718161176322996,0.003285747260602895,0.785888299793885,-0.03714836048347105,"[-0.14090348 -0.12688448 -0.08445431 -0.04217594  0.00596925  0.04536692
  0.09385205  0.12276097  0.16860388  0.20234959  0.21897316  0.19046366
  0.11506056 -0.0729151  -0.25311715 -0.36653741 -0.29638655 -0.23180568
 -0.23492675 -0.19948305  0.26744278  1.07690392  1.85054064  1.72238156
 -0.01102582]",[ 0.0004922  -0.00030888 -0.00042426 -0.00052941 -0.00085224 -0.00011835],"[ 0.01156244 -0.00064855 -0.00171799  0.01263501 -0.00436001  0.00816738
 -0.00521655  0.00123148 -0.00209499 -0.00389007  0.00391821 -0.00100549
 -0.0004664   0.00146156 -0.00182939  0.00102871 -0.00307516 -0.00018186
  0.00133787 -0.00380716]",0.08594690260873887,0.785888299793885,"[ 0.01156244 -0.00064855 -0.00171799  0.01263501 -0.00436001  0.00816738
 -0.00521655  0.00123148 -0.00209499 -0.00389007  0.00391821 -0.00100549
 -0.0004664   0.00146156 -0.00182939  0.00102871 -0.00307516 -0.00018186
  0.00133787 -0.00380716]"
AOS,"[ 0.07632739  0.02376801  0.09153207 -0.2190038  -0.12702344 -0.05179025
 -0.0539588  -0.14648433 -0.00273604  0.0528183  -0.03184334  0.18904627
  0.14291345  0.17817784 -0.01728994 -0.02059766  0.11192332 -0.09381025
 -0.00609201 -0.03794347 -0.12076193  0.00666627  0.19475152  0.0642788
  0.12926682 -0.10471007 -0.15458188 -0.10744359 -0.09107904 -0.38301256
  0.10499689  0.0700069   0.0324364   0.79439805  0.84356331  0.30010099
  1.23745926 -0.84065696  0.8805964  -0.86128211 -0.57898226  0.55419158
 -0.86370555  0.96659347  0.24723233  0.1131787   1.07659256 -1.32453156
  0.39123996 -0.56174245 -0.45979952  1.07040093  1.43929831  0.        ]",0.1854678159021854,"[1.06453801e-03 3.71461089e-04 3.06985456e-04 2.81653635e-04
 3.53276155e-05 1.23824793e-04]",-5.242447099780027,0.005287302435353152,0.7877189402035832,-0.03671676624599962,"[-1.38264791e-01 -1.22694037e-01 -8.58911281e-02 -4.15201193e-02
  1.85654521e-04  4.22588439e-02  8.81381964e-02  1.31645660e-01
  1.70699756e-01  2.08094533e-01  2.17014096e-01  1.98745689e-01
  1.01712153e-01 -5.48750281e-02 -2.46113048e-01 -3.74031366e-01
 -3.09370334e-01 -2.36374603e-01 -2.46173165e-01 -1.82296868e-01
  2.94230723e-01  1.06311412e+00  1.82316413e+00  1.68550422e+00
 -1.22955188e-02]","[-1.51020048e-04  1.80554970e-04 -9.27774360e-04  9.40179420e-05
 -4.83213890e-04  3.54059040e-04]","[ 1.11059012e-02 -4.79550655e-04 -1.81318426e-03  1.11422240e-02
 -4.12253012e-03  6.32681882e-03 -2.80513063e-03 -1.58057164e-03
  2.08052259e-03 -3.56117396e-03  5.63552412e-03  2.18179419e-03
 -2.25650700e-03  4.22277264e-03 -4.33816623e-03  5.40896315e-04
 -1.26438392e-03 -7.41821723e-05  4.61834356e-03  5.51095997e-03]",0.08625369560142511,0.7877189402035832,"[ 1.11059012e-02 -4.79550655e-04 -1.81318426e-03  1.11422240e-02
 -4.12253012e-03  6.32681882e-03 -2.80513063e-03 -1.58057164e-03
  2.08052259e-03 -3.56117396e-03  5.63552412e-03  2.18179419e-03
 -2.25650700e-03  4.22277264e-03 -4.33816623e-03  5.40896315e-04
 -1.26438392e-03 -7.41821723e-05  4.61834356e-03  5.51095997e-03]"
APA,"[ 0.10896867  0.04826701  0.06055774  0.75363684  0.05828496  0.13751933
 -0.28579912 -0.10528213 -0.40226592  0.25686877  0.01274375 -0.05347059
 -0.46247984 -0.06246834 -0.43874003  0.58071967  0.20549132 -0.08522553
 -0.04707029 -0.0127683  -0.06669059 -0.03014981 -0.17319269  0.01265396
 -0.15151082 -0.32218999  0.13936174 -0.43256245  0.49005582  0.05611845
  0.13939471  0.46840791  0.50986411 -2.28557423 -1.77976298 -1.49549126
 -3.9401288   0.53734118 -4.31665749  2.35393422 -2.91960031  2.2451547
 -0.32394838  0.07211463  0.72248289 -1.29989061  0.03926111 -1.10532413
 -0.53826676 -0.56478785  0.76119445 -1.7881897   3.19837716  0.        ]",0.17984542328120745,"[ 1.16965031e-03  3.34533150e-04  1.09109351e-04  3.03565714e-05
 -6.89434851e-05 -3.40476537e-04]",-5.11855507284674,0.005984664054174773,0.7883817340651685,-0.03648863687068832,"[-0.13896334 -0.09974461 -0.08045654 -0.0363858  -0.00664104  0.0432592
  0.07365669  0.1390316   0.17207712  0.19903778  0.18578193  0.185002
  0.0716459  -0.01635001 -0.24024564 -0.37740113 -0.31899985 -0.23457359
 -0.23834791 -0.18284347  0.21555829  1.04966034  1.72624963  1.65256027
  0.00323828]",[-0.0007832   0.00185309  0.00032864  0.00010026  0.00040786  0.00176662],"[ 0.0018335  -0.0082837  -0.00786477 -0.00415404 -0.00023785 -0.00903279
  0.00710908 -0.00787967  0.00686015 -0.00391563  0.00327308  0.00343714
 -0.00710609  0.0009021  -0.00386156 -0.00305404 -0.00042186  0.00382655
 -0.00485334  0.00950671]",0.08559332015605488,0.7883817340651685,"[ 0.0018335  -0.0082837  -0.00786477 -0.00415404 -0.00023785 -0.00903279
  0.00710908 -0.00787967  0.00686015 -0.00391563  0.00327308  0.00343714
 -0.00710609  0.0009021  -0.00386156 -0.00305404 -0.00042186  0.00382655
 -0.00485334  0.00950671]"
APD,"[ 0.0344177   0.09737921  0.08210924 -0.26251765 -0.17573875  0.01853263
  0.08273985  0.01275456  0.067925    0.02159941 -0.09550266  0.13298924
  0.08778923  0.10937539  0.05848718 -0.16938579  0.04115879 -0.09821429
  0.00275693 -0.03534191 -0.0355236   0.04181984  0.19158817  0.05121942
  0.10862754 -0.13095453 -0.20567096 -0.02525427  0.01242995 -0.17569868
 -0.02345049  0.02046118 -0.07047233  0.67782965  0.70615088  0.06129916
  1.33153462 -1.04118475  1.28385149 -1.60989507 -0.05929824 -0.92182536
 -0.94391463 -0.0317923  -0.86278021  0.27392375  0.0494415  -0.31978279
  0.45719111 -0.36187869  0.50812859  0.09032044  1.4691304   0.        ]",0.1817913502267822,[0.00205353 0.00050137 0.00066231 0.00049928 0.00011501 0.00030131],-4.783516741274364,0.008366524269204263,0.7868679477917199,-0.03602113570699806,"[-0.13854215 -0.1236445  -0.08728683 -0.03976511  0.00417237  0.04715163
  0.09041636  0.13030956  0.16769603  0.20538976  0.21458401  0.19484964
  0.10627154 -0.06491786 -0.25111641 -0.37389662 -0.30862547 -0.23652269
 -0.23654347 -0.18017743  0.29363439  1.05953589  1.82094791  1.67927177
 -0.01559213]","[ 3.91558939e-05  4.56300936e-04 -3.54541513e-04 -2.14626890e-04
 -5.27660495e-04  2.99916094e-05]","[ 1.07752039e-02 -8.70558768e-04 -2.46134558e-03  1.13952093e-02
 -4.68152346e-03  7.49985798e-03 -4.85050404e-03 -7.28003903e-05
 -1.87231763e-03 -3.47486071e-03  2.68098584e-03 -7.56329802e-04
 -1.40702521e-03  1.12844012e-03 -1.43274848e-03  8.12517122e-04
 -4.07810431e-04  2.97803200e-03  1.80648051e-03  5.68231494e-03]",0.0862127001195477,0.7868679477917199,"[ 1.07752039e-02 -8.70558768e-04 -2.46134558e-03  1.13952093e-02
 -4.68152346e-03  7.49985798e-03 -4.85050404e-03 -7.28003903e-05
 -1.87231763e-03 -3.47486071e-03  2.68098584e-03 -7.56329802e-04
 -1.40702521e-03  1.12844012e-03 -1.43274848e-03  8.12517122e-04
 -4.07810431e-04  2.97803200e-03  1.80648051e-03  5.68231494e-03]"
APH,"[ 0.05262052  0.08620468  0.0988582  -0.32081672 -0.15186582 -0.01924651
  0.02190594 -0.08117132  0.10247194  0.00420553 -0.1078451   0.13644791
  0.06139063  0.14930856  0.06342874 -0.19390171  0.01938446 -0.08550052
 -0.01397133 -0.04686997 -0.08836575  0.00706291  0.1112075   0.05679088
  0.1013355  -0.01599123 -0.16965296  0.05479875 -0.0765178  -0.22233045
 -0.02879522  0.01132426 -0.05872809  0.65441868  0.67343659  0.11777961
  1.33765367 -0.95582254  1.19925328 -1.51650161  0.02127926 -0.75870786
 -0.8400244  -0.08073043 -0.43844783 -0.12185269  0.29749441 -0.98914927
  0.28865453 -0.80999875 -0.18442031  0.35226122  0.69017238  0.        ]",0.18148720027935836,"[1.51217381e-03 2.95708371e-04 6.30504418e-04 4.93814531e-05
 2.70195336e-04 2.12675125e-04]",-5.086855943747916,0.006177411516308026,0.78723756311699,-0.03612759677005599,"[-0.13816698 -0.12504219 -0.08668473 -0.0407201   0.00240199  0.04426277
  0.09182891  0.12973552  0.16732412  0.20542116  0.21331554  0.19757103
  0.10674254 -0.06663584 -0.25256564 -0.37305104 -0.30942979 -0.23843146
 -0.24383858 -0.18472367  0.2784992   1.06239473  1.81946515  1.69649742
 -0.01343903]","[ 3.02027333e-04  1.76587227e-04 -5.14552279e-04 -2.32796241e-04
 -5.43237708e-04  4.95975732e-05]","[ 0.01070229 -0.00100824 -0.00230795  0.01142829 -0.00442771  0.00727879
 -0.0045909   0.00021134 -0.00145954 -0.00322554  0.00255998  0.00039109
 -0.0026175   0.00186295 -0.00330272  0.00031743 -0.0018152   0.00088024
  0.00274043  0.00336502]",0.08623358047154887,0.78723756311699,"[ 0.01070229 -0.00100824 -0.00230795  0.01142829 -0.00442771  0.00727879
 -0.0045909   0.00021134 -0.00145954 -0.00322554  0.00255998  0.00039109
 -0.0026175   0.00186295 -0.00330272  0.00031743 -0.0018152   0.00088024
  0.00274043  0.00336502]"
APTV,"[ 0.14908449  0.12351848  0.2203795  -0.19726203 -0.27698855  0.05917342
  0.078437   -0.00788351  0.06601599 -0.01721933 -0.18165655  0.2213132
 -0.10223914  0.30490865  0.0599927  -0.23055962  0.05544944 -0.19062501
 -0.0028815  -0.09342665 -0.0027864   0.19717262  0.10467692  0.0712304
  0.06392894  0.01507708 -0.24211452 -0.15109296  0.00931372 -0.45191812
  0.03267054  0.08990554  0.21389804 -0.2246554   0.49092493 -1.38423879
  0.63034969 -2.42215589  0.20091015 -2.51064984 -1.28167545 -1.20795195
 -1.36907502 -0.56588558 -0.14916489 -0.48871606  1.15024047 -1.46475904
  1.18809271 -0.76102104  0.59149837  1.18796157  1.49599624  0.        ]",0.17995524706287716,"[ 1.45743367e-03 -2.75879426e-04  5.06876430e-04  3.66145301e-04
 -7.75264727e-05 -1.31180882e-05]",-5.092846815356075,0.00614051407132655,0.7891963012076698,-0.03578353814785648,"[-0.13556183 -0.12216906 -0.08981946 -0.03843071  0.00415125  0.04643689
  0.09040505  0.12898417  0.16410554  0.20971472  0.20489753  0.20752286
  0.10610407 -0.06863818 -0.25003298 -0.38233033 -0.31074043 -0.24461695
 -0.23666358 -0.15779337  0.27942512  1.06358256  1.81246643  1.69755922
 -0.01706829]","[-2.91813929e-04  3.88454965e-04 -1.14490578e-03 -3.85753457e-05
 -3.87295814e-04  8.61382237e-04]","[ 0.0080947  -0.00155454 -0.00685582  0.00934583 -0.00871555  0.00421244
 -0.00731402 -0.0035211  -0.00239583 -0.00489672  0.00118772  0.00117386
 -0.00344487  0.00468709 -0.0046688   0.00302061 -0.00159321  0.00304389
  0.00490327  0.00575748]",0.08624890635747944,0.7891963012076698,"[ 0.0080947  -0.00155454 -0.00685582  0.00934583 -0.00871555  0.00421244
 -0.00731402 -0.0035211  -0.00239583 -0.00489672  0.00118772  0.00117386
 -0.00344487  0.00468709 -0.0046688   0.00302061 -0.00159321  0.00304389
  0.00490327  0.00575748]"
ARE,"[-5.90490909e-02 -8.94312672e-02 -1.17042350e-01 -2.60535626e-01
  1.18998870e-01 -1.33167451e-01 -1.43506837e-02 -1.99013080e-01
  7.27162322e-02 -3.09847328e-02  1.05643027e-01  1.28209282e-02
  3.04513505e-01 -1.32131596e-01 -2.09837903e-02 -3.77761958e-04
  2.00827119e-02  7.72704148e-02  1.86011492e-02  7.58370536e-02
 -1.11871022e-01 -2.75764310e-01  1.32576840e-01 -1.31970548e-03
  1.04814283e-01 -4.97894122e-02  4.86620159e-02  2.48802604e-01
 -2.26488715e-01  1.28424786e-01 -6.54985573e-02 -9.44329278e-02
 -3.21405191e-01  1.66890270e+00  6.40150849e-01  2.18517864e+00
  1.50516291e+00  1.62889211e+00  1.62936086e+00  8.90645244e-01
  1.33096666e+00  8.14740466e-01 -5.12785729e-02  1.20708069e+00
 -7.20704382e-01  7.74056494e-01 -9.99770143e-01  2.39498556e-01
 -1.12161169e+00 -2.52241816e-01 -1.36030813e+00 -2.31362328e-01
 -9.04638208e-01  0.00000000e+00]",0.17241838659683717,"[-1.57058634e-04  3.83716562e-04  1.63400834e-05 -1.61449793e-05
  1.54417820e-04  2.57443345e-04]",-5.78291384691014,0.003079728464036611,0.7849700685388075,-0.03777197620727644,"[-1.42687873e-01 -1.23651726e-01 -7.95158100e-02 -4.39664595e-02
  1.26824580e-03  4.10001381e-02  9.10983278e-02  1.28360089e-01
  1.76630161e-01  1.99398450e-01  2.25756670e-01  1.79209119e-01
  1.01709239e-01 -5.38168175e-02 -2.52314611e-01 -3.59923501e-01
 -3.04085800e-01 -2.21746393e-01 -2.38275358e-01 -2.24208027e-01
  2.77840214e-01  1.05289502e+00  1.81349840e+00  1.69889777e+00
 -9.32090675e-04]",[ 0.00085234 -0.00016556  0.00047127 -0.00038041 -0.00081529 -0.00077374],"[ 0.01367361 -0.00108636  0.00385094  0.01188242  0.0030872   0.00875168
  0.00214907  0.00394608  0.00238361 -0.00118127  0.00626998 -0.00049429
 -0.00064633 -0.00250118  0.00012239 -0.00409252 -0.00027396 -0.00230518
  0.00103438 -0.00170438]",0.08610505194003841,0.7849700685388075,"[ 0.01367361 -0.00108636  0.00385094  0.01188242  0.0030872   0.00875168
  0.00214907  0.00394608  0.00238361 -0.00118127  0.00626998 -0.00049429
 -0.00064633 -0.00250118  0.00012239 -0.00409252 -0.00027396 -0.00230518
  0.00103438 -0.00170438]"
ATO,"[-1.74563259e-02 -7.14425802e-02 -7.12519908e-02 -1.45320921e-01
  3.68659430e-02 -6.09997972e-02 -5.00397495e-02 -1.76509050e-01
 -3.16573362e-02 -1.64321452e-02  9.09530383e-02  5.99530826e-02
  2.34218102e-01 -4.78315924e-02 -1.64440680e-02  5.78395534e-02
  1.36508840e-01  8.90735622e-04  5.01481107e-02  6.00231601e-02
 -1.20049299e-01 -2.02173948e-01  1.29914019e-01  7.50001059e-02
  1.32868367e-01 -5.80804014e-02 -2.11441131e-02  7.27850703e-02
 -1.08996903e-01 -7.66988481e-02  1.30393905e-02  1.47662847e-03
 -1.03565257e-01  1.09208176e+00  5.34430798e-01  1.34385322e+00
  9.04553523e-01  7.88014003e-01  7.89371435e-01  5.52135199e-01
  1.61079552e-01  1.03742288e+00 -5.81223531e-01  1.36939190e+00
 -4.42884022e-01  6.50362909e-01 -1.61757225e-02 -5.59453929e-01
 -2.19308880e-01 -9.03998855e-01 -7.11101714e-01 -1.65251900e-01
  5.20290312e-02  0.00000000e+00]",0.17667288999466915,"[1.37472774e-03 1.20981488e-03 2.26404164e-04 6.00200474e-04
 5.55791539e-05 3.84889404e-04]",-4.927127919996358,0.007247288210649393,0.7858146256864187,-0.037605751140211946,"[-1.41710196e-01 -1.20950827e-01 -8.15593371e-02 -4.19738070e-02
  2.44416911e-04  4.15666220e-02  8.71685282e-02  1.29053351e-01
  1.75842539e-01  2.01912504e-01  2.21842101e-01  1.84467131e-01
  1.01514247e-01 -4.95343595e-02 -2.44232947e-01 -3.66492868e-01
 -3.02833633e-01 -2.24362009e-01 -2.41171343e-01 -2.12843708e-01
  2.79670237e-01  1.06769587e+00  1.82050565e+00  1.69746726e+00
 -4.96927266e-03]","[ 3.43263039e-04  1.59451603e-04 -8.00335614e-05 -1.90374534e-04
 -6.27187452e-04 -1.16052055e-04]","[ 0.01194805 -0.00140716  0.00128544  0.0101367   0.00063583  0.0061929
  0.00124727  0.0005906   0.00316813 -0.00296429  0.00671597  0.00024393
 -0.0010217   0.00060978 -0.00214318 -0.00137166 -0.00223629 -0.00060464
  0.00101929  0.00117444]",0.08594882465941867,0.7858146256864187,"[ 0.01194805 -0.00140716  0.00128544  0.0101367   0.00063583  0.0061929
  0.00124727  0.0005906   0.00316813 -0.00296429  0.00671597  0.00024393
 -0.0010217   0.00060978 -0.00214318 -0.00137166 -0.00223629 -0.00060464
  0.00101929  0.00117444]"
