,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.04502408  0.1366938   0.35541813 -0.38467638 -0.02004512  0.22046611
  0.25815493  0.12063211  0.37446499  0.16759393 -0.08125539  0.1951719
 -0.05590196  0.08057678 -0.17647587 -0.384855   -0.11217963 -0.14534517
 -0.05118096 -0.24457335  0.04703177 -0.11272405 -0.20848749  0.23708851
  0.0935973   0.4027748  -0.26500208  0.02148859 -0.17974491  0.21350796
  0.03548625  0.37626499 -0.06588841  0.60605947 -1.19644028 -0.55092049
 -2.35230653 -2.27375079 -1.12839452 -2.3785038   1.52893034 -0.12613294
  3.13292057  1.84917881  1.21719508  0.77647549 -0.72332209 -0.72181936
  0.36047489  1.14740917  1.59625191  2.46588259 -0.91305014  0.        ]",0.14083393407432776,"[ 6.74041612e-06 -9.84418365e-04 -9.83339904e-05 -8.01473661e-04
 -1.04635036e-04 -9.62441430e-04]",-4.332029414769529,0.013140852171823588,0.8122464332941354,-0.03565270026678386,"[-0.11532354 -0.10903781 -0.06728589 -0.02093359  0.02260348  0.06266434
  0.11425027  0.14722215  0.17139517  0.19743869  0.16715633  0.11272149
 -0.02492612 -0.22642634 -0.34109156 -0.31482655 -0.21825534 -0.21236632
 -0.1291893   0.15735652  0.76725547  1.37295256  1.4831373   0.05462982
 -0.02179694]","[ 1.93069820e-03 -6.71375579e-04  9.75527214e-05  8.42323439e-05
  9.19950330e-04 -3.81921273e-04]","[ 1.06331503e-02 -1.09730265e-02 -9.00440230e-03  2.47143999e-04
 -9.53714225e-03 -1.51440627e-03 -5.54438751e-03  2.72248082e-03
 -1.92544578e-03  9.17486248e-03  8.01682422e-03  6.05387873e-03
  1.32433918e-03  3.03436644e-05 -3.73420764e-03  1.41103658e-03
  3.03559711e-03  4.77996480e-03  7.39601877e-03 -3.42553894e-03]",0.08674909705704145,0.8122464332941354,"[ 1.06331503e-02 -1.09730265e-02 -9.00440230e-03  2.47143999e-04
 -9.53714225e-03 -1.51440627e-03 -5.54438751e-03  2.72248082e-03
 -1.92544578e-03  9.17486248e-03  8.01682422e-03  6.05387873e-03
  1.32433918e-03  3.03436644e-05 -3.73420764e-03  1.41103658e-03
  3.03559711e-03  4.77996480e-03  7.39601877e-03 -3.42553894e-03]"
CMG,"[ 0.03507155 -0.06445822  0.13761958  0.30866623  0.35060153 -0.08990805
  0.21528917  0.377182    0.22614842 -0.04103719 -0.02637129  0.12087337
 -0.02285861 -0.0584262   0.06599228 -0.03169891 -0.15167276 -0.41533491
 -0.09252235 -0.34654819 -0.18461652  0.50272793 -0.09876288 -0.09133765
 -0.01655691 -0.18842466 -0.70697786  0.06438235 -0.24166782 -0.16653814
  0.05261358  0.30338381  0.04641973 -0.26052377  1.62247255  2.80149881
  0.30848692  1.70493371 -4.05174813 -3.69552878 -2.45893401 -2.64582554
  2.90243167  1.03001049  2.74583308  1.65782188  0.30330605  1.06974807
 -0.24535247  0.98322692 -1.26215632 -1.10579925 -1.30639945  0.        ]",0.1132903906446243,[ 0.00103844 -0.00186749  0.00082952  0.00055328 -0.00015835  0.00025885],-4.017988095336027,0.0179891209524264,0.8120433919045553,-0.037437256925105834,"[-0.12018305 -0.09316376 -0.05694113 -0.02860178  0.02056758  0.07087405
  0.10928187  0.14144567  0.17224678  0.19403624  0.16961599  0.10589135
 -0.01356403 -0.20545182 -0.34468493 -0.34025577 -0.22423435 -0.23074622
 -0.16343897  0.26803891  0.78337441  1.29149001  1.45287952 -0.01808361
 -0.04833035]","[ 2.03215801e-03 -9.95750474e-04 -1.01331739e-03  6.88959978e-05
  7.23325066e-04 -2.55676999e-04]","[ 0.00806452 -0.00255857  0.00044157  0.00692972  0.00144968 -0.00901521
 -0.00925169 -0.00773508 -0.00696733  0.00865161  0.003859    0.00924367
  0.00215398  0.00322914  0.00094123 -0.00053444  0.00321769 -0.00355983
 -0.0015114  -0.00514473]",0.0872536869631504,0.8120433919045553,"[ 0.00806452 -0.00255857  0.00044157  0.00692972  0.00144968 -0.00901521
 -0.00925169 -0.00773508 -0.00696733  0.00865161  0.003859    0.00924367
  0.00215398  0.00322914  0.00094123 -0.00053444  0.00321769 -0.00355983
 -0.0015114  -0.00514473]"
CMI,"[-1.56187220e-01  2.38492103e-01 -9.05024349e-02 -2.30148389e-01
 -7.00051868e-03  1.73895652e-01 -8.31372996e-03  1.02920149e-01
  3.04593976e-01  4.54018683e-01  4.42208750e-03  1.39935432e-01
 -1.94057423e-02 -1.52468992e-01 -4.58210204e-01 -4.59516443e-01
 -5.89570450e-03  2.80205692e-01 -1.61584445e-02  2.74156441e-02
  8.57923481e-02 -7.93359713e-02  7.57524674e-03 -1.41622851e-01
  6.88410316e-02  6.49240264e-01  2.98938352e-01  1.84058016e-01
 -2.52595311e-01 -6.40093822e-03 -1.29907167e-01  6.97329497e-04
 -5.16296381e-02  7.99483774e-01 -2.40052786e+00 -2.02577007e+00
 -3.20836265e+00 -3.94981355e+00  7.67805165e-01 -5.22970907e-01
  2.06600695e+00 -1.86624553e-01  5.29408715e-01 -1.07851888e+00
  6.40825215e-01  1.56031449e-01  1.58793906e+00  5.65384777e-01
  5.55981752e-01 -6.18208677e-01  1.22042594e+00  1.68577536e+00
  2.51418041e+00  0.00000000e+00]",0.1383541019845949,[ 0.00109493 -0.00124041  0.00081186 -0.00038566  0.00020833 -0.00016749],-4.9944984021928,0.00677511863144832,0.8081415243817349,-0.03480024168718041,"[-0.12502824 -0.10564723 -0.0670217  -0.02201867  0.01541063  0.06192384
  0.1118485   0.15839402  0.17437054  0.19456977  0.1687327   0.10096379
 -0.04409724 -0.23105494 -0.33336218 -0.27672312 -0.21455631 -0.18028742
 -0.12019081  0.16028776  0.80345622  1.29410915  1.48346573  0.09630813
  0.01231493]","[ 2.56618246e-03 -8.44446540e-04 -4.31965016e-04 -2.22865618e-04
 -8.89003393e-05 -5.27848991e-04]","[ 1.12357728e-02 -1.46537943e-02 -1.29777111e-02 -1.77540191e-03
 -1.39815514e-02  3.42812623e-03 -3.48667671e-04  4.43780061e-03
 -2.65021896e-03  2.09073702e-03  3.88835234e-04  4.63350745e-03
 -6.93792185e-05  6.75470899e-03  3.64796899e-04  1.16249141e-03
 -2.22934387e-03  4.41532675e-03  5.60373780e-03  6.65634161e-03]",0.08503362450380993,0.8081415243817349,"[ 1.12357728e-02 -1.46537943e-02 -1.29777111e-02 -1.77540191e-03
 -1.39815514e-02  3.42812623e-03 -3.48667671e-04  4.43780061e-03
 -2.65021896e-03  2.09073702e-03  3.88835234e-04  4.63350745e-03
 -6.93792185e-05  6.75470899e-03  3.64796899e-04  1.16249141e-03
 -2.22934387e-03  4.41532675e-03  5.60373780e-03  6.65634161e-03]"
CMS,"[-3.05531152e-01  3.14878341e-01  2.16461242e-01 -2.90992704e-02
  1.36817191e-03  1.66960919e-01 -2.60579934e-01  2.15972127e-02
  4.13742952e-01  1.36707240e-01 -1.41621806e-01  9.55419307e-02
  1.19659921e-01  3.12228102e-02 -3.70401833e-01 -2.58409912e-01
 -2.44456862e-01  2.79273034e-01 -3.74642116e-01 -2.93187409e-01
  4.20329930e-01 -7.76754738e-02 -2.09929124e-01 -1.68437241e-01
 -1.82074224e-01  3.09567269e-01  2.28296244e-01  1.59518116e-01
 -2.86712795e-01 -7.21332187e-02 -1.03145968e-01  1.37896984e-02
 -9.40128576e-03  5.57987867e-01 -7.09607991e-01  8.53610712e-02
 -2.61468310e+00 -3.03709056e+00 -1.30714156e+00 -2.33657509e+00
  2.43524772e+00  1.18049189e+00  1.78258312e+00  1.92927508e-01
 -1.54683331e+00 -2.08609669e+00  5.99549990e-01  4.10807689e-01
  2.50983599e+00  7.04721937e-01 -1.09185317e-01 -1.47784244e+00
  1.66769542e+00  0.00000000e+00]",0.14367920331250977,[ 0.00021774 -0.0017287   0.00081681 -0.00104678  0.00045494 -0.00023774],-4.6681024815479635,0.00939007046483387,0.8050947608944715,-0.03416018110315064,"[-0.11809841 -0.10142228 -0.06651729 -0.02232373  0.00739946  0.05953028
  0.11526262  0.14654775  0.1686191   0.19243992  0.17600109  0.11002497
 -0.03813993 -0.21869214 -0.35204484 -0.27608587 -0.24774234 -0.2225522
 -0.07686113  0.16111706  0.75510554  1.27767356  1.42379464  0.05391431
  0.00717731]",[ 0.00242003 -0.00104738 -0.00045825 -0.000279   -0.00022105 -0.00050478],"[ 0.010576   -0.00963197 -0.00715876 -0.00059735 -0.01171624 -0.00198466
 -0.0052676   0.00508645  0.00165706  0.00547817  0.00334995 -0.00119097
 -0.00649552  0.00402769 -0.0006284   0.00733351  0.00174138  0.00032796
 -0.00335412  0.00499446]",0.08489263033466075,0.8050947608944715,"[ 0.010576   -0.00963197 -0.00715876 -0.00059735 -0.01171624 -0.00198466
 -0.0052676   0.00508645  0.00165706  0.00547817  0.00334995 -0.00119097
 -0.00649552  0.00402769 -0.0006284   0.00733351  0.00174138  0.00032796
 -0.00335412  0.00499446]"
CNC,"[ 2.69377094e-01  7.43557420e-02  6.62285567e-02 -2.86182516e-01
 -1.19257250e-01  3.36426430e-01  6.89759990e-02 -3.80488947e-01
  9.16272229e-02 -7.65451368e-02 -6.45355029e-02 -3.69358563e-01
  1.98735382e-03  7.64979128e-02  3.05707692e-01  1.54873163e-01
  2.27936508e-01 -1.03273611e-01 -7.59316394e-02 -2.02731426e-02
 -4.97946106e-02 -3.32726438e-01 -3.17217108e-03  4.94157757e-01
 -1.23625808e-01 -1.00949680e-01 -5.24894636e-02 -9.72289216e-02
  5.12896287e-02  1.11159064e-01  2.41812477e-01 -1.18228259e-01
  1.02528468e-01 -1.21189366e-01 -3.68820056e-01 -9.65082574e-01
  2.75957413e-01 -1.95298868e-01  1.30905895e+00  9.16483542e-01
  1.41309387e+00  1.84252601e+00  2.98539264e-01  1.81543890e+00
 -5.53923785e-01  6.74343839e-01 -1.90168451e+00 -7.03735241e-01
 -1.43792245e+00  8.01290936e-02 -8.34812369e-01 -1.06072333e+00
 -2.64472255e+00  0.00000000e+00]",0.1288346209810774,"[ 9.42218352e-05 -9.77901197e-05 -5.68927223e-04  5.07588497e-04
 -6.51448260e-04 -6.11823464e-04]",-4.121225199706696,0.01622462385507894,0.8168234560333282,-0.03614987511042021,"[-0.12191366 -0.10641822 -0.06992886 -0.01763461  0.01721397  0.04712971
  0.10223316  0.13959169  0.17354541  0.17327466  0.17133311  0.1112502
 -0.00196202 -0.19186109 -0.31137865 -0.31547985 -0.23106217 -0.1844472
 -0.13891708  0.12869533  0.80887902  1.42033037  1.43579244 -0.01561766
 -0.00731162]","[ 1.51402630e-03 -3.00862793e-04 -1.39823926e-04  5.33200311e-04
 -5.11733818e-04  2.54567197e-05]","[ 8.46085489e-03 -8.55552597e-03 -1.01278794e-02  7.47045042e-03
 -3.44118249e-03  5.22150493e-03  3.41061916e-03  3.11879375e-03
  3.55688717e-03  1.10106190e-03  6.86707197e-03  2.41140817e-06
  4.73627058e-04 -3.24117102e-03 -3.51609872e-03 -3.87778396e-03
  1.28279549e-03 -1.41377200e-03 -1.09692493e-03 -7.36151972e-03]",0.08763605815360223,0.8168234560333282,"[ 8.46085489e-03 -8.55552597e-03 -1.01278794e-02  7.47045042e-03
 -3.44118249e-03  5.22150493e-03  3.41061916e-03  3.11879375e-03
  3.55688717e-03  1.10106190e-03  6.86707197e-03  2.41140817e-06
  4.73627058e-04 -3.24117102e-03 -3.51609872e-03 -3.87778396e-03
  1.28279549e-03 -1.41377200e-03 -1.09692493e-03 -7.36151972e-03]"
CNP,"[-1.53710740e-01  3.69738171e-01  9.13367756e-02 -3.73575558e-01
 -7.18380118e-02  4.17498200e-01 -8.72577001e-02 -9.26879015e-02
  5.46171217e-01  4.01643773e-01 -1.01349461e-01 -2.25481771e-02
  4.07385002e-02 -6.41199523e-02 -4.15205990e-01 -4.26949678e-01
 -2.83545537e-03  3.42006748e-01 -2.37361698e-01 -1.34387889e-01
  2.64398561e-01 -2.94672674e-01 -1.17797784e-01  4.49933731e-02
 -1.04673460e-01  6.80571590e-01  3.67907507e-01  1.71226170e-01
 -3.38110423e-01  1.60543238e-02 -3.89578046e-02 -6.46149056e-02
  1.02005512e-03  9.67852131e-01 -2.70419327e+00 -2.29960438e+00
 -3.90419675e+00 -5.04170189e+00  7.64504900e-01 -1.09876097e+00
  3.77709881e+00  1.42782892e+00  1.54340962e+00  2.45213386e-01
 -5.76845597e-01 -5.88537376e-01  4.88975085e-01  1.73122183e-01
  9.22270043e-01 -2.86859199e-01  6.19216278e-01  1.46430629e-01
  1.88866396e+00  0.00000000e+00]",0.14545413425477646,[ 0.00022512 -0.00070468  0.00055194 -0.00025146  0.0002943   0.00025828],-4.897834111849922,0.0074627290157997525,0.808192047023428,-0.03363685518667127,"[-0.12097428 -0.10903372 -0.06888436 -0.01572101  0.01276993  0.05600385
  0.11976803  0.15568439  0.17032678  0.18773645  0.17119918  0.1047583
 -0.04063208 -0.22921232 -0.33235442 -0.27054976 -0.23659772 -0.1985683
 -0.09524555  0.12441528  0.77637763  1.33476577  1.44302321  0.09717499
  0.01643165]","[ 2.51844908e-03 -1.13594235e-03 -2.91316407e-04 -2.98170457e-05
 -3.40228754e-04 -3.94307706e-04]","[ 0.0117078  -0.01557025 -0.01380088 -0.00368439 -0.01709919  0.00338296
 -0.00183697  0.00883808  0.00143475  0.00484652  0.00448424  0.00181645
 -0.00157755  0.00355511 -0.00096156  0.00261792 -0.00148059  0.00277435
  0.00114297  0.00579443]",0.08512084569468487,0.808192047023428,"[ 0.0117078  -0.01557025 -0.01380088 -0.00368439 -0.01709919  0.00338296
 -0.00183697  0.00883808  0.00143475  0.00484652  0.00448424  0.00181645
 -0.00157755  0.00355511 -0.00096156  0.00261792 -0.00148059  0.00277435
  0.00114297  0.00579443]"
COF,"[ 0.28409342  0.13089915 -0.1492431  -0.41210961  0.00365537  0.3481887
  0.29132894 -0.09334087  0.26634954  0.35524515  0.02598575 -0.14696253
 -0.11031265 -0.1634387  -0.02063729 -0.29182403  0.30532148 -0.0731804
  0.13462887  0.06441815 -0.27277661 -0.18852807  0.10026866  0.32711203
  0.08186543  0.41172283 -0.1123839   0.07848371 -0.14745032  0.05328559
  0.12643241  0.01106222  0.05409166  0.51604405 -2.08232194 -2.20196453
 -1.78109292 -2.40041731  1.25935618  0.21853464  1.39843479 -0.16572133
  0.99410169  0.7074166   2.1877034   2.69546118  0.00732902  0.36890676
 -2.23073908 -0.54041611  0.20920818  1.97882671 -0.91003193  0.        ]",0.12899634949268524,"[ 2.76539594e-03 -3.78155927e-04  4.00794455e-04  2.44128742e-05
 -3.52960549e-04 -1.09843657e-03]",-4.813769282259283,0.008117205922328953,0.8171236835739117,-0.03564531226442137,"[-0.12668655 -0.10920058 -0.06699416 -0.01721809  0.02392153  0.05598486
  0.10959322  0.15507439  0.17585042  0.18287616  0.16438458  0.09974238
 -0.01987234 -0.220879   -0.30688885 -0.31083566 -0.2076481  -0.17212
 -0.1677543   0.14943457  0.82936592  1.39800681  1.48287387  0.05348403
 -0.0111166 ]","[ 2.16199927e-03 -6.62774192e-04 -4.32557199e-04  3.98435727e-04
  7.36102433e-06 -9.56561319e-05]","[ 0.01027767 -0.01365138 -0.01351285  0.00212387 -0.00953216  0.00488563
  0.00157453  0.00296319 -0.00233278  0.00326786  0.00481238  0.00820389
  0.00665134  0.0020996  -0.00025655 -0.00658902 -0.00152147  0.00159213
  0.00701968 -0.00327881]",0.08713329588596787,0.8171236835739117,"[ 0.01027767 -0.01365138 -0.01351285  0.00212387 -0.00953216  0.00488563
  0.00157453  0.00296319 -0.00233278  0.00326786  0.00481238  0.00820389
  0.00665134  0.0020996  -0.00025655 -0.00658902 -0.00152147  0.00159213
  0.00701968 -0.00327881]"
COO,"[ 0.08204278  0.57765434 -0.18455707 -0.34015069  0.06316935  0.43799464
 -0.08004908 -0.13204739  0.31480346  0.55272329 -0.06693472 -0.24644543
  0.02997537 -0.13629284 -0.39054541 -0.41923567  0.22619875  0.14413951
 -0.2000825  -0.111099    0.0629159  -0.12470132  0.11105266  0.18175721
 -0.00560262  0.47983165  0.09536082  0.27038325 -0.24510156 -0.00978524
  0.03602284 -0.06296778  0.12168762  0.95707456 -2.69578915 -2.51505163
 -3.30749297 -4.30022722  0.91663236 -0.77962376  2.61358501  0.35894618
  1.26353466 -0.2506467   1.35380146  1.1001706   1.61743114  1.61320082
  0.18702208  0.87273264 -0.73974565 -0.3115031  -0.51656142  0.        ]",0.1404906710523316,"[ 1.21042000e-03 -5.34515849e-04  4.09825454e-04 -3.40522583e-04
  4.32711902e-05 -4.81118332e-04]",-4.812765034645919,0.008125361701529103,0.8130016513629073,-0.03173690477240837,"[-1.27222074e-01 -1.08031771e-01 -6.57580876e-02 -1.49153596e-02
  1.26963808e-02  5.46059931e-02  1.10979912e-01  1.61633932e-01
  1.71653018e-01  1.77785511e-01  1.70544003e-01  1.00609330e-01
 -4.13258250e-02 -2.29207398e-01 -3.14272422e-01 -2.89641646e-01
 -2.37259184e-01 -1.95346380e-01 -1.18495167e-01  1.52680052e-01
  8.20043833e-01  1.36217463e+00  1.46393572e+00  7.12287054e-02
  3.45279709e-04]","[ 2.80485298e-03 -9.27121912e-04 -4.95273226e-04  1.98345017e-04
 -3.45545457e-04 -7.97911738e-05]","[ 1.15575528e-02 -1.55762682e-02 -1.44572997e-02 -2.00875335e-03
 -1.48514678e-02  3.87971232e-03 -9.87487483e-04  5.95361248e-03
 -1.22767642e-03  4.12865807e-03  2.79761396e-03  6.75077166e-03
  2.80354232e-03  6.68014401e-03  3.03461081e-03  8.01736916e-05
  1.89222163e-03 -9.73114515e-04  1.98896317e-04 -1.55316602e-03]",0.0859502749562892,0.8130016513629073,"[ 1.15575528e-02 -1.55762682e-02 -1.44572997e-02 -2.00875335e-03
 -1.48514678e-02  3.87971232e-03 -9.87487483e-04  5.95361248e-03
 -1.22767642e-03  4.12865807e-03  2.79761396e-03  6.75077166e-03
  2.80354232e-03  6.68014401e-03  3.03461081e-03  8.01736916e-05
  1.89222163e-03 -9.73114515e-04  1.98896317e-04 -1.55316602e-03]"
COP,"[ 0.20431594 -0.00637023 -0.17708146 -0.36441236 -0.04863913  0.4662617
  0.19392404 -0.25178434  0.44416214  0.25420669  0.01710994 -0.33321667
 -0.06675619 -0.19729902  0.09304604 -0.09122197  0.40143918  0.15562183
  0.05026252  0.14106562 -0.1973276  -0.36819584  0.04575335  0.24751445
 -0.14538347  0.43829935  0.22406676  0.03799341 -0.21862117 -0.10247767
  0.15183823 -0.30628958  0.08576458  0.27768498 -2.14996806 -2.55916408
 -1.52691357 -2.69957075  2.30947984  1.28736464  2.46592749  1.28202837
  0.17661251  0.87419964  0.53293453  1.97836832 -0.8183043   0.06914904
 -2.77123541 -2.17482921 -0.48551494  0.02804754  0.93221454  0.        ]",0.12281780240440555,"[1.36443782e-03 5.44567792e-05 4.66791597e-04 2.27755931e-04
 5.66047844e-05 7.74979497e-05]",-4.669180637527477,0.009379951959857642,0.8154961442934084,-0.03688105096292156,"[-0.12727133 -0.10812016 -0.06815834 -0.0140771   0.0212064   0.05129669
  0.11550755  0.15161834  0.17555201  0.17518282  0.16659492  0.0975743
 -0.0142524  -0.20804606 -0.29836385 -0.29086875 -0.21765329 -0.16214341
 -0.15810676  0.12377643  0.81735608  1.38193254  1.43403228  0.05618
  0.00996712]","[ 2.09342706e-03 -9.60838208e-04 -7.46519245e-04  4.25616112e-04
 -8.65045684e-04 -9.16839255e-05]","[ 9.61294791e-03 -1.38562745e-02 -1.44180030e-02  2.87176249e-03
 -1.03306066e-02  7.69062410e-03  4.54506750e-03  5.99986863e-03
  1.40870463e-03  9.27023124e-04  5.27566314e-03  3.64641967e-03
  4.84214917e-03 -1.53659813e-04 -1.01492434e-03 -8.00507398e-03
 -5.89423473e-03  3.82496316e-05  2.02198560e-03  2.89366293e-03]",0.0866871484061007,0.8154961442934084,"[ 9.61294791e-03 -1.38562745e-02 -1.44180030e-02  2.87176249e-03
 -1.03306066e-02  7.69062410e-03  4.54506750e-03  5.99986863e-03
  1.40870463e-03  9.27023124e-04  5.27566314e-03  3.64641967e-03
  4.84214917e-03 -1.53659813e-04 -1.01492434e-03 -8.00507398e-03
 -5.89423473e-03  3.82496316e-05  2.02198560e-03  2.89366293e-03]"
COST,"[ 0.12679947  0.25635381  0.08091254 -0.23942926 -0.03711303  0.23637405
 -0.01675619 -0.16441529  0.1750207   0.07012491 -0.08959321 -0.12758676
  0.02549134  0.04147925 -0.03024609 -0.14771267  0.07208391 -0.02889608
 -0.14505764 -0.16952983  0.09045579 -0.20890251 -0.05730581  0.24737161
 -0.0659727   0.06113881 -0.11421174  0.08130305 -0.05244549  0.04745679
  0.07912894  0.05926517  0.06217346  0.30380986 -0.51857389 -0.42618634
 -1.07183712 -1.46828448 -0.24770925 -0.92488406  1.70605615  1.18723959
  1.57829798  1.32996422 -0.12352388  0.16945484 -0.37531699  0.37280367
  0.29391182  1.33065012 -0.60269067 -0.02014075 -1.75695066  0.        ]",0.130903800024531,[-0.00214312  0.00246926 -0.00220633 -0.00068636 -0.00052606 -0.00142511],-4.2154855314720905,0.014765151080891534,0.8139147319613784,-0.03457248147473238,"[-0.12144202 -0.10562441 -0.06786906 -0.02033503  0.0146289   0.05365139
  0.10594598  0.14456412  0.17175512  0.18320798  0.17183724  0.11015687
 -0.02009515 -0.21161707 -0.32558362 -0.30652903 -0.23280928 -0.20406283
 -0.11948955  0.14388736  0.79400779  1.3684483   1.44921956  0.01270533
 -0.01228377]","[ 2.09580799e-03 -4.72069280e-04 -2.94432748e-04  1.66122206e-04
 -4.27865762e-05 -1.51848201e-04]","[ 0.00972884 -0.00902474 -0.0086421   0.0037038  -0.00714479  0.00099148
 -0.00152982  0.00349887  0.00178841  0.00477131  0.00597229  0.00188757
 -0.0006112   0.00107882 -0.00068113  0.00099688  0.00409784 -0.00099566
  0.00116363 -0.00530973]",0.0867420031817354,0.8139147319613784,"[ 0.00972884 -0.00902474 -0.0086421   0.0037038  -0.00714479  0.00099148
 -0.00152982  0.00349887  0.00178841  0.00477131  0.00597229  0.00188757
 -0.0006112   0.00107882 -0.00068113  0.00099688  0.00409784 -0.00099566
  0.00116363 -0.00530973]"
CPB,"[-0.06389609  0.52232952  0.07669689 -0.22965389  0.09043708  0.31065525
 -0.12794941  0.02606381  0.50482083  0.34514212 -0.14114363  0.00640547
  0.07113772 -0.05584077 -0.45143144 -0.50223693 -0.028792    0.15451992
 -0.32550972 -0.37001593  0.27140317 -0.11965198 -0.13513763 -0.0165719
 -0.11000756  0.4103862  -0.05975156  0.32125398 -0.32780131 -0.10191043
 -0.06615647  0.12123662  0.06299631  0.90433556 -1.45242833 -0.51596977
 -3.45559308 -4.11679756 -1.63492292 -3.14171808  2.93408413  0.78771609
  3.31096731  0.91783385  0.34514512 -0.20619048  1.27598725  1.7653811
  1.8584608   1.99172118 -0.85556672 -0.0693606   0.06407668  0.        ]",0.1422048928834203,"[ 2.18199979e-04 -1.24026983e-03  2.28370821e-04 -5.83068679e-04
 -2.13610753e-05 -6.10814878e-04]",-4.7713767536266,0.008468712799196625,0.8100243544543865,-0.03226290551832031,"[-0.12133498 -0.10575997 -0.06473211 -0.01840835  0.01108418  0.05954996
  0.11834885  0.15382022  0.16828451  0.18861303  0.17258994  0.10547812
 -0.04280315 -0.23508883 -0.33543929 -0.28683818 -0.24501865 -0.22888813
 -0.09367916  0.15335775  0.77057958  1.3171825   1.43942794  0.06529848
 -0.01009569]",[ 0.00293045 -0.00112531 -0.00065725 -0.0001292   0.00011844 -0.00027839],"[ 1.14803136e-02 -1.18403692e-02 -8.88690537e-03 -2.79171412e-03
 -1.46826619e-02 -2.87552058e-03 -7.41087180e-03  6.32686059e-03
  4.26698433e-04  9.76897805e-03  5.82616311e-03  4.40438807e-03
 -8.53963598e-04  5.73820590e-03  3.01749096e-03  5.40094813e-03
  4.82140498e-03 -1.74846855e-03  3.75706783e-04 -6.10524710e-05]",0.08550459662386307,0.8100243544543865,"[ 1.14803136e-02 -1.18403692e-02 -8.88690537e-03 -2.79171412e-03
 -1.46826619e-02 -2.87552058e-03 -7.41087180e-03  6.32686059e-03
  4.26698433e-04  9.76897805e-03  5.82616311e-03  4.40438807e-03
 -8.53963598e-04  5.73820590e-03  3.01749096e-03  5.40094813e-03
  4.82140498e-03 -1.74846855e-03  3.75706783e-04 -6.10524710e-05]"
CPRT,"[ 5.10212176e-02  4.96304367e-01 -1.51809741e-01 -4.54072374e-01
  4.72907270e-02  5.10133706e-01  3.68367219e-02 -6.65039034e-02
  5.91191522e-01  6.28008893e-01 -6.23680456e-02 -1.16696969e-01
 -1.52279787e-02 -2.25911281e-01 -4.58313910e-01 -6.04792665e-01
  2.23592600e-01  2.39603206e-01 -1.48599697e-01 -1.17633781e-01
  3.85050110e-02 -2.34723003e-01  2.42119593e-02  1.11629878e-01
 -3.61890960e-02  7.67118399e-01  1.45021291e-01  3.15242470e-01
 -3.97939903e-01 -7.53524623e-02 -4.60336072e-03 -4.45076282e-02
  7.81404507e-02  1.22704057e+00 -3.30109945e+00 -2.81471042e+00
 -4.40888789e+00 -5.69970217e+00  6.97124838e-01 -1.35864227e+00
  3.63237814e+00  5.56214215e-01  2.17105733e+00  1.91179155e-01
  1.49194274e+00  1.46034559e+00  1.51534357e+00  1.58999413e+00
 -2.22105119e-01  8.65125531e-02 -1.95383966e-01  1.00561997e+00
  9.40127167e-01  0.00000000e+00]",0.13708421880941143,[ 0.00061624  0.00156271 -0.00056358 -0.00013266 -0.00014466 -0.00062886],-5.465757220628216,0.004229137444156481,0.8123687808413802,-0.032465247349325765,"[-0.12649002 -0.11060982 -0.06616367 -0.01305839  0.01626642  0.0567587
  0.12129591  0.16405497  0.17134358  0.18370241  0.16762363  0.09644795
 -0.04402632 -0.24144423 -0.31478949 -0.27973715 -0.2305493  -0.19449739
 -0.12264986  0.13495936  0.80455783  1.35567098  1.45754274  0.10755942
  0.00323679]",[ 0.00299014 -0.00127944 -0.00066912  0.00013518 -0.00021431 -0.0001868 ],"[ 0.01236449 -0.01735879 -0.01523661 -0.00496274 -0.01883891  0.00319445
 -0.00250586  0.00850261 -0.00097092  0.00668247  0.00458707  0.00764715
  0.0043053   0.00635381  0.00299539 -0.0009167  -0.0008376   0.00059927
  0.00365356  0.00261224]",0.0856059501683606,0.8123687808413802,"[ 0.01236449 -0.01735879 -0.01523661 -0.00496274 -0.01883891  0.00319445
 -0.00250586  0.00850261 -0.00097092  0.00668247  0.00458707  0.00764715
  0.0043053   0.00635381  0.00299539 -0.0009167  -0.0008376   0.00059927
  0.00365356  0.00261224]"
