,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24105196  0.02614416 -0.03320828  0.25044167  0.06891882  0.12484266
  0.07576822  0.36998234  0.11044166  0.05863223  0.2508658  -0.07281885
 -0.17343568 -0.01724807 -0.06595097 -0.01891236 -0.21473534  0.03869295
  0.20077346  0.05588596  0.28083769  0.01434069 -0.02910319 -0.05406105
  0.26692644 -0.05586826 -0.11026939 -0.08965684  0.01539745 -0.04167054
 -0.21250754  0.15613606 -0.09325923 -0.72949922 -1.54571339 -2.4661014
  0.82401936  1.26586808  1.67993301  0.29694796 -0.97395223 -0.19033907
  1.04616728  1.05220719 -0.7924451  -0.77701897 -0.2212177   1.00712814
  0.02847514 -1.0794109  -1.05914658  0.71018505  1.35716727  0.        ]",0.14783221305124916,"[ 7.47895751e-04  1.78170573e-04  2.38881224e-04 -1.39506540e-04
 -9.16986532e-05 -2.52054376e-04]",-5.305367053919868,0.004964875516921439,0.803716216857785,-0.036165012100099855,"[-0.1181783  -0.08914112 -0.05823487 -0.01937357  0.0186634   0.06810825
  0.10526263  0.14251278  0.18160885  0.18491094  0.1632452   0.09930858
 -0.04019936 -0.20757234 -0.34922421 -0.29819134 -0.19222655 -0.17289021
 -0.08498803  0.20268868  0.8139083   1.29129672  1.44839534 -0.0449949
 -0.00297511]","[-3.07301719e-05  7.90435660e-05  4.99153107e-05 -5.63572933e-04
  1.00778920e-03  5.36770062e-04]","[ 4.05316021e-03 -1.26234781e-02 -1.06636607e-02  9.18490594e-03
 -7.83582989e-05  6.40691761e-03 -2.74850523e-04 -2.86677170e-03
 -4.25169788e-04  3.14710090e-03  5.27398825e-03 -2.84500277e-03
 -3.63922072e-03  1.41257618e-03  2.19555974e-03 -7.93136481e-05
 -2.12948271e-03 -3.38982407e-03  2.92083665e-03  4.59644261e-03]",0.08645812916817641,0.803716216857785,"[ 4.05316021e-03 -1.26234781e-02 -1.06636607e-02  9.18490594e-03
 -7.83582989e-05  6.40691761e-03 -2.74850523e-04 -2.86677170e-03
 -4.25169788e-04  3.14710090e-03  5.27398825e-03 -2.84500277e-03
 -3.63922072e-03  1.41257618e-03  2.19555974e-03 -7.93136481e-05
 -2.12948271e-03 -3.38982407e-03  2.92083665e-03  4.59644261e-03]"
AAL,"[-0.30650413 -0.09960337 -0.1559474  -0.60382235 -0.22469304 -0.46283391
 -0.10158294 -0.57712473 -0.17186483 -0.10876767 -0.33972307 -0.08954242
  0.48724937 -0.11349044 -0.14096499 -0.10381268  0.35174902 -0.33444943
 -0.31705365 -0.49426175 -0.2399577  -0.05207625  0.00577942  0.49773579
 -0.32962526  0.23997078  0.04487335  0.08642997 -0.03342289 -0.13364899
  0.57547065 -0.18417856  0.01759568  0.5663213   3.47411927  4.40809309
 -1.12291414 -2.47613543 -4.26657894 -2.30156582  2.10645125  1.30666138
  0.11326334 -1.54055022 -0.19875594  0.76163145  1.53217044  0.57541902
 -1.01309989 -0.69942031  0.48899944  1.20362813  0.77181292  0.        ]",0.17223508752348873,"[-1.65525412e-03 -3.70119945e-04 -4.36190288e-04  5.36244365e-04
 -1.05463400e-04  9.92440206e-05]",-5.18991944698938,0.0055724556749224,0.7917405724574879,-0.03741419146642868,"[-0.12087862 -0.10914457 -0.06691989 -0.03544453  0.01495557  0.03884383
  0.09482697  0.13482623  0.15895902  0.18247321  0.19419675  0.09186318
 -0.04691514 -0.21246705 -0.30619515 -0.32045348 -0.24535903 -0.22883992
 -0.14684652  0.18636098  0.81327376  1.42130868  1.3243541  -0.00506136
  0.00586288]","[ 4.10411102e-04 -3.40453815e-04  2.99838456e-05  1.63815389e-03
  1.00593650e-04  7.51242530e-04]","[ 7.84917030e-03  2.38748322e-03  8.34539250e-03  3.68754388e-03
 -9.59507763e-03 -1.15432759e-02 -5.75538530e-03  5.35753460e-03
  4.38952358e-03  7.34859258e-04 -2.13413676e-03  5.63478665e-05
  5.70912123e-04  8.19443792e-03 -1.98632616e-04 -3.63771533e-03
 -1.93221105e-03  1.46926818e-04  4.30615307e-03  3.71222636e-03]",0.08539202131883061,0.7917405724574879,"[ 7.84917030e-03  2.38748322e-03  8.34539250e-03  3.68754388e-03
 -9.59507763e-03 -1.15432759e-02 -5.75538530e-03  5.35753460e-03
  4.38952358e-03  7.34859258e-04 -2.13413676e-03  5.63478665e-05
  5.70912123e-04  8.19443792e-03 -1.98632616e-04 -3.63771533e-03
 -1.93221105e-03  1.46926818e-04  4.30615307e-03  3.71222636e-03]"
AAP,"[-0.25778595  0.10297494 -0.22167248 -0.08237977  0.1179536  -0.3326209
 -0.1509862  -0.16594427  0.16714432  0.20689517 -0.16384744 -0.06085679
  0.05165647  0.15776236  0.16246781  0.10328244  0.18463202 -0.00787525
 -0.1570114  -0.11680459 -0.41669635  0.08755599  0.04937864  0.15022937
 -0.136178   -0.01610844  0.13619309  0.13649669  0.18699201  0.29707578
  0.48881717  0.00880381 -0.00807795  0.7927661   1.22416672  1.52494074
 -1.66294024 -3.09101669 -1.01671926 -0.0763972   2.98190773  2.09533063
 -0.80825439 -0.94788229 -0.30547836  1.1338637   0.21823785 -0.58256514
 -1.5697298  -0.49135836  0.88836827  0.46658562 -1.16563254  0.        ]",0.17069379688587324,[-0.00076264  0.00023424 -0.0004636  -0.00086941 -0.00018095 -0.00070198],-5.133098100904,0.0058982587372815,0.7928060919106438,-0.03548618189289803,"[-0.1221489  -0.09635332 -0.05722231 -0.03140919  0.01291876  0.05126196
  0.10733076  0.14649612  0.1654253   0.18299603  0.17398606  0.10883321
 -0.02718146 -0.20155902 -0.31905219 -0.29809032 -0.22821613 -0.19271502
 -0.17291506  0.21029508  0.81845973  1.34673889  1.35758017 -0.03488072
  0.01322202]",[0.00067658 0.00029343 0.0010972  0.00136395 0.00061084 0.00068101],"[ 0.00885652 -0.00438474  0.00036092  0.0022757  -0.01137654 -0.00195841
 -0.0005471   0.00786543  0.00654943 -0.00206322  0.00012842 -0.00030011
  0.00200455  0.00373304 -0.00334794 -0.0044253  -0.00124061  0.00168572
  0.00304329 -0.00156285]",0.08567094353246973,0.7928060919106438,"[ 0.00885652 -0.00438474  0.00036092  0.0022757  -0.01137654 -0.00195841
 -0.0005471   0.00786543  0.00654943 -0.00206322  0.00012842 -0.00030011
  0.00200455  0.00373304 -0.00334794 -0.0044253  -0.00124061  0.00168572
  0.00304329 -0.00156285]"
AAPL,"[-0.33905267  0.34369754 -0.0985595  -0.13322664  0.02697426 -0.49947797
 -0.14976883 -0.28500567  0.20798952  0.15975145 -0.1731335  -0.23591943
  0.1462577   0.23895285  0.18802464  0.07438276  0.33574305 -0.12226453
 -0.00781592 -0.29379334 -0.21182823 -0.00723164  0.15715074  0.24648652
  0.26812137  0.11572168  0.1325381   0.19937617  0.08853278  0.32094221
  0.5965842  -0.05708956 -0.05124465  0.60712128  1.47621081  1.64819267
 -1.44955436 -3.58519067 -1.71097922 -0.41844873  3.59929064  3.35717717
 -0.4538224  -1.281123   -1.96097184 -0.26224003  1.27593728  0.98017304
 -0.83141017 -1.14267542 -0.7178201  -0.8271249   0.58768094  0.        ]",0.16345847382444634,"[-9.80940406e-04 -1.14759464e-04 -2.84611559e-04 -7.85017854e-05
  1.28162126e-04 -5.69449802e-05]",-5.1378272674471495,0.005870430742872814,0.7910287007558425,-0.033209234037613604,"[-0.1191295  -0.09747794 -0.05961179 -0.03640471  0.01277657  0.04735937
  0.10826049  0.14481396  0.16508566  0.17494966  0.17849375  0.11413411
 -0.02598389 -0.20320887 -0.30828259 -0.30611489 -0.21550617 -0.20760269
 -0.14723402  0.20163437  0.83991413  1.36637832  1.45402111 -0.02288461
  0.01385483]","[9.23368197e-04 1.83353600e-05 1.14252759e-03 1.65348302e-03
 4.23692156e-04 6.51242009e-04]","[ 0.00833772 -0.00355947  0.00070386  0.00283521 -0.01269259 -0.00396873
 -0.00130154  0.0095843   0.01019847 -0.00110273 -0.00080525 -0.00468549
 -0.00171077  0.00661927  0.00084343 -0.00263447 -0.00259433 -0.00292852
 -0.00099993  0.0029665 ]",0.08538122661729866,0.7910287007558425,"[ 0.00833772 -0.00355947  0.00070386  0.00283521 -0.01269259 -0.00396873
 -0.00130154  0.0095843   0.01019847 -0.00110273 -0.00080525 -0.00468549
 -0.00171077  0.00661927  0.00084343 -0.00263447 -0.00259433 -0.00292852
 -0.00099993  0.0029665 ]"
ABBV,"[-2.22169106e-01  3.08546053e-01  2.47168973e-01  1.53317777e-01
  2.98287980e-01  1.94653087e-01 -4.53385684e-02  1.88436129e-01
  1.81606734e-01  3.15045183e-01 -2.36737165e-01  4.27262477e-02
 -1.92416998e-01  3.65421241e-02 -1.25466882e-02  2.27706249e-01
  7.01280940e-02  4.97083244e-01  8.94262523e-02  4.65219240e-01
  1.04735199e-01 -1.47500781e-01  1.37128264e-01 -3.32774464e-01
  2.59408781e-01 -2.33010146e-01  1.93694305e-01  1.53478956e-01
 -7.38646185e-02  3.01664470e-01 -1.49131266e-01  1.22449341e-03
 -9.09286242e-02  1.45911705e-01 -1.45512338e+00 -1.60878544e+00
 -4.88003530e-01  9.43908606e-02  2.73816742e+00  2.73078563e+00
  6.55286003e-04 -9.54157170e-01 -1.71808199e+00  2.58825538e-02
  1.73062184e+00  1.23926814e+00 -1.24884950e+00 -1.41215001e+00
 -2.10716978e-01  5.82070373e-01 -1.36430459e-01 -3.02366120e+00
 -4.93370729e-01  0.00000000e+00]",0.15200834982434352,"[ 1.53159800e-04 -4.31608291e-04  6.57321255e-05 -5.35111952e-04
  8.90345000e-05 -4.17688816e-04]",-5.336069931809892,0.0048147558949430645,0.7935850707610612,-0.03353108860264252,"[-0.11149281 -0.09088951 -0.05243753 -0.01802478  0.01634683  0.06297903
  0.10790039  0.15104036  0.16181491  0.18587578  0.16138267  0.10232044
 -0.03559166 -0.19179822 -0.32833876 -0.25758559 -0.20565013 -0.13269256
 -0.10520374  0.17931497  0.8435415   1.24214176  1.43573899 -0.0640919
  0.01657095]",[ 0.00071323 -0.00013878  0.00106382 -0.00039833  0.00054836  0.00059803],"[ 6.77736544e-03 -1.21690858e-02 -8.38469607e-03  5.71441181e-03
 -3.25134486e-03  9.26811199e-03  6.28504563e-03 -1.05032969e-05
 -2.44861973e-03 -4.57765775e-03  2.88075653e-03  4.31951589e-03
  2.54640253e-03 -9.73549622e-04 -4.80689539e-03 -3.19576953e-04
  1.75134142e-03 -5.32449997e-04 -6.04032771e-03  1.43128804e-04]",0.086427998791278,0.7935850707610612,"[ 6.77736544e-03 -1.21690858e-02 -8.38469607e-03  5.71441181e-03
 -3.25134486e-03  9.26811199e-03  6.28504563e-03 -1.05032969e-05
 -2.44861973e-03 -4.57765775e-03  2.88075653e-03  4.31951589e-03
  2.54640253e-03 -9.73549622e-04 -4.80689539e-03 -3.19576953e-04
  1.75134142e-03 -5.32449997e-04 -6.04032771e-03  1.43128804e-04]"
ABT,"[-0.16314676  0.18097556 -0.13653749 -0.20821948 -0.02996668 -0.32528236
 -0.087788   -0.04751784  0.10088174  0.1759118  -0.12533062 -0.23794777
  0.13337203  0.36210246 -0.09105141  0.23171816  0.09308463 -0.11017317
  0.1040875  -0.25232962 -0.12417374  0.10391878  0.23905318  0.02478426
  0.1832252  -0.02103482  0.17358225  0.20268556 -0.12942894  0.4180941
  0.4165275   0.04504455 -0.11209526  0.4552215   0.8175735   0.82634134
 -0.8780377  -2.61416707 -0.20030579  0.99748569  2.47478604  2.1668513
 -1.85603471 -2.70253023 -1.28337408  0.14291347  2.20241224  1.13644364
 -1.20314031 -1.62315421 -0.06927331  0.7595967   1.3535095   0.        ]",0.1544147103784236,[-0.00127146 -0.00037158 -0.00069431 -0.00017854 -0.0002996  -0.00091685],-4.839976991347862,0.00790723598434256,0.7948759533840486,-0.03473613684805287,"[-0.12019859 -0.09961466 -0.06124836 -0.03163328  0.01457551  0.05498949
  0.10477165  0.14588017  0.166818    0.17581972  0.17769184  0.12109661
 -0.04166209 -0.19107789 -0.32537472 -0.30625186 -0.20439189 -0.20264256
 -0.13385843  0.21983599  0.85357606  1.31447709  1.43140847 -0.03386036
  0.01526226]",[ 0.00092893 -0.00053478  0.00131353  0.00121473  0.00067037  0.00053982],"[ 0.00783986 -0.00550597 -0.00162831  0.00449006 -0.01009359  0.00042993
  0.00221882  0.00659085  0.0068115  -0.00486381 -0.00470002 -0.00347223
 -0.00033562  0.00947234  0.00143504 -0.00377352 -0.00402404 -0.0007093
  0.00391768  0.005233  ]",0.08563117798331508,0.7948759533840486,"[ 0.00783986 -0.00550597 -0.00162831  0.00449006 -0.01009359  0.00042993
  0.00221882  0.00659085  0.0068115  -0.00486381 -0.00470002 -0.00347223
 -0.00033562  0.00947234  0.00143504 -0.00377352 -0.00402404 -0.0007093
  0.00391768  0.005233  ]"
ACN,"[ 0.06402275  0.30684905 -0.05132338  0.49968451  0.30553503  0.06808847
 -0.04282276  0.40749512  0.31619009  0.25527787  0.19317447 -0.11700463
 -0.36635231  0.25029213  0.22485162  0.19004498 -0.11714344  0.14304016
  0.28083052  0.19015904  0.00807054  0.14954488  0.07232434 -0.29627524
  0.42366435 -0.13219184  0.02617601  0.04026999  0.17460676  0.3410896
 -0.06726477  0.16788397 -0.00748652 -0.18295148 -2.11238117 -2.99790849
 -0.36724988 -0.74763088  2.97016051  1.96865604  1.05598344  1.36369171
 -0.43660808  0.5835147  -1.07817961 -0.5865076  -0.77701646 -0.06923692
  0.11517211 -0.11795468 -0.53801826 -0.37465366 -0.23243164  0.        ]",0.16754956534131826,"[ 5.23165761e-04  8.08199580e-04  5.98222987e-05 -9.61525334e-05
 -5.21633732e-05  2.60187733e-05]",-5.3024760842837,0.00497924958877967,0.799844396438158,-0.03351821164323251,"[-0.11823725 -0.08266446 -0.05162576 -0.02069062  0.0151252   0.06897407
  0.11264597  0.14930138  0.17912339  0.18145813  0.15419621  0.11552711
 -0.02208063 -0.19610644 -0.34229633 -0.29063843 -0.18482661 -0.15984068
 -0.12184859  0.22620759  0.8292023   1.24274333  1.47743007 -0.05339551
  0.00736386]",[ 0.00046254  0.00044921  0.00107258 -0.00019683  0.00104881  0.00077186],"[ 0.00596553 -0.01431248 -0.01214589  0.00594444 -0.00543038  0.01008903
  0.00396664  0.00278513  0.00411286 -0.0011236   0.00454799 -0.00326321
 -0.00259089 -0.00031479 -0.00116406  0.00068011  0.00047765 -0.00179817
  0.0007628   0.00055113]",0.0862920970631134,0.799844396438158,"[ 0.00596553 -0.01431248 -0.01214589  0.00594444 -0.00543038  0.01008903
  0.00396664  0.00278513  0.00411286 -0.0011236   0.00454799 -0.00326321
 -0.00259089 -0.00031479 -0.00116406  0.00068011  0.00047765 -0.00179817
  0.0007628   0.00055113]"
ADBE,"[ 6.23333790e-02  2.41757368e-01 -5.11136460e-02  3.77269457e-01
  2.26629267e-01  5.28857861e-02 -4.43003965e-02  3.19093399e-01
  2.19286452e-01  1.78879380e-01  1.44263938e-01 -1.05518698e-01
 -2.40210245e-01  2.15596786e-01  1.36009255e-01  1.79563610e-01
 -8.46176175e-02  2.44989202e-02  2.70735112e-01  8.72605884e-02
  3.52033222e-02  1.53764430e-01  7.59998581e-02 -2.37037795e-01
  3.75258529e-01 -6.00359424e-02 -1.86876346e-02  1.67858264e-02
  1.11947635e-01  2.27823513e-01 -6.09575684e-02  1.29075533e-01
  1.14336510e-02 -1.74445047e-01 -1.58041309e+00 -2.28707388e+00
 -2.27485531e-01 -6.13320695e-01  2.27835085e+00  1.56336947e+00
  8.25937124e-01  1.13963291e+00 -3.87616769e-01  2.94388218e-01
 -1.05615984e+00 -7.30060245e-01 -4.56512399e-01 -1.79841558e-02
  3.37018509e-01 -1.44799993e-01 -3.11309084e-01  6.04236551e-04
  4.56619489e-01  0.00000000e+00]",0.1710002230159816,[ 0.00149685  0.0009307   0.00032054 -0.0006015  -0.00024179 -0.00035519],-4.761564899746875,0.008552215560259695,0.7998074480055871,-0.03413629788883744,"[-0.11829955 -0.08567795 -0.05386166 -0.02117657  0.01524222  0.06633287
  0.10912682  0.14648884  0.17730635  0.18224198  0.1600978   0.11309991
 -0.02775976 -0.19601273 -0.33969924 -0.29940892 -0.18620454 -0.16980578
 -0.11718625  0.22610811  0.83013258  1.25492786  1.46842834 -0.04436278
  0.00425933]",[ 0.00037368  0.00026845  0.00078111 -0.00015909  0.00095491  0.00082364],"[ 0.00590915 -0.01269926 -0.01017334  0.00631245 -0.00502163  0.00804543
  0.00305237  0.00214656  0.00350375 -0.00091409  0.00360184 -0.00322331
 -0.00305477  0.00079726 -0.00104135  0.00111663  0.00035376 -0.0012322
  0.00173032  0.00247551]",0.08623701310677835,0.7998074480055871,"[ 0.00590915 -0.01269926 -0.01017334  0.00631245 -0.00502163  0.00804543
  0.00305237  0.00214656  0.00350375 -0.00091409  0.00360184 -0.00322331
 -0.00305477  0.00079726 -0.00104135  0.00111663  0.00035376 -0.0012322
  0.00173032  0.00247551]"
ADI,"[-0.13434152  0.27119791 -0.22687404  0.19130693  0.22505002 -0.30363581
 -0.12213965  0.12210256  0.35929414  0.3223393   0.02681477 -0.16365453
 -0.13801307  0.23593285  0.21937254  0.1277245   0.07680662  0.06445743
  0.04835047 -0.05116271 -0.22557321  0.09237284  0.07365423  0.08536744
  0.22399431 -0.069056    0.09198365  0.12063624  0.23837619  0.39787351
  0.40230909  0.13588533 -0.09333253  0.34397228 -0.19622861 -0.67845242
 -1.29197893 -2.81048584  0.53458198  0.4556929   3.00818176  2.76357947
 -0.16722917 -0.18192519 -1.43802485  0.3338197   0.08089126  0.29847238
 -1.55537275 -1.39095097 -0.24877808  0.22940264 -0.22465857  0.        ]",0.17248061751082747,[ 0.00080168  0.00071329  0.00011847  0.00019235 -0.00021767  0.00017257],-5.106351668598015,0.006058144774475531,0.7955059551978099,-0.03387673891647317,"[-0.12212806 -0.08979404 -0.05401562 -0.03054862  0.01307495  0.05987834
  0.11421686  0.15113517  0.17272052  0.1787969   0.16540723  0.1146174
 -0.02316391 -0.20068983 -0.32745576 -0.29492989 -0.20823635 -0.18584682
 -0.15073171  0.2152296   0.82446248  1.32988491  1.43782624 -0.04413144
  0.01118852]",[0.00069505 0.00051005 0.00128309 0.00111326 0.00094676 0.00048572],"[ 0.00763333 -0.00863819 -0.00572284  0.00330488 -0.01074672  0.00271969
  0.00045427  0.00795964  0.00834274 -0.00039066  0.00240435 -0.00356195
 -0.00011859  0.00264287 -0.00069759 -0.00417535 -0.00324317 -0.00135361
  0.00208475  0.00058278]",0.08583817625000088,0.7955059551978099,"[ 0.00763333 -0.00863819 -0.00572284  0.00330488 -0.01074672  0.00271969
  0.00045427  0.00795964  0.00834274 -0.00039066  0.00240435 -0.00356195
 -0.00011859  0.00264287 -0.00069759 -0.00417535 -0.00324317 -0.00135361
  0.00208475  0.00058278]"
ADM,"[ 8.00760044e-02 -4.98219675e-02 -1.83093268e-01  1.45362197e-01
  2.03702034e-01  1.98374624e-02 -2.16286879e-02  3.54332258e-01
  2.23081049e-01  2.97761814e-01  6.20145786e-02  4.25346766e-02
 -1.27763952e-01 -4.08543488e-02 -9.62925477e-02  6.81650897e-02
 -1.57273674e-01  2.31969152e-01 -6.27270324e-05  1.69091971e-01
  2.12603174e-02 -7.55138791e-03 -3.73588250e-02  6.75803189e-02
 -1.02591972e-02 -1.86541341e-01 -2.66151612e-02 -3.15697735e-02
  1.09034078e-01  9.23019171e-02  1.31685419e-02  2.15211440e-01
 -1.95825947e-01 -1.48834930e-01 -9.71643017e-01 -1.65723306e+00
 -7.80945361e-02  7.67652356e-02  1.48482200e+00  3.99654491e-01
  1.24203037e-01 -2.10399415e-01  5.01510376e-01  8.26430218e-01
  4.63493544e-01  1.22461963e+00 -8.36001655e-01 -4.16839372e-01
 -1.98502010e+00 -1.83865923e+00  3.18726605e-01  9.88334234e-01
  4.78343475e-01  0.00000000e+00]",0.16112216603456198,"[ 2.14562475e-03  4.25140066e-04  7.09314481e-04 -7.79461877e-04
 -1.89250154e-04 -3.20000252e-05]",-4.906205286494461,0.007400517960980308,0.8001954984247417,-0.03690246249185418,"[-0.12155003 -0.09138336 -0.05481302 -0.02180327  0.01625217  0.06766038
  0.10984226  0.15072323  0.17392369  0.18869582  0.16567042  0.09793355
 -0.04156343 -0.20262692 -0.34445525 -0.28230606 -0.2119202  -0.16562584
 -0.1167218   0.19536313  0.80783326  1.32366184  1.38161453 -0.05695643
  0.00184733]","[1.32261660e-04 3.20571425e-04 4.45145169e-04 8.55585451e-05
 1.14908505e-03 1.89090691e-04]","[ 5.90562205e-03 -1.09297785e-02 -8.44164685e-03  6.69535391e-03
 -3.18301276e-03  5.64278188e-03  9.84498949e-05  6.80724365e-05
 -3.45112769e-04  1.59628058e-03  4.79531974e-03  9.37287813e-04
  1.92751900e-03 -3.19906867e-05 -1.98965924e-03 -5.43954919e-03
 -4.71154642e-03  4.88379975e-04  4.03919782e-03  2.34690290e-03]",0.08647594668686558,0.8001954984247417,"[ 5.90562205e-03 -1.09297785e-02 -8.44164685e-03  6.69535391e-03
 -3.18301276e-03  5.64278188e-03  9.84498949e-05  6.80724365e-05
 -3.45112769e-04  1.59628058e-03  4.79531974e-03  9.37287813e-04
  1.92751900e-03 -3.19906867e-05 -1.98965924e-03 -5.43954919e-03
 -4.71154642e-03  4.88379975e-04  4.03919782e-03  2.34690290e-03]"
