,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-7.69062089e-02 -1.75279581e-01  1.23403108e-02  1.41569242e-01
  1.08321044e-01 -3.19094917e-01 -9.25589482e-02 -2.29044809e-01
 -2.16455839e-01 -1.79683561e-02  1.90411548e-01  2.04469071e-01
  1.10660364e-01  1.08022938e-01  6.63386292e-02  3.51325307e-02
  1.23622335e-01 -7.37893417e-02  1.60717566e-03  1.06247059e-01
 -1.64311608e-01 -1.11905663e-01 -4.20011699e-02  8.83618565e-02
  1.48434175e-01 -3.11435035e-02  1.69367400e-01  1.96977638e-01
  1.08170210e-01  1.34990138e-01 -7.44345759e-02  6.52845437e-03
 -8.49580781e-02 -4.57898219e-01  2.03746722e-01 -6.30879055e-01
 -1.67135291e-01 -1.88702454e-01 -9.18474504e-01  2.11567599e-01
 -5.50287605e-01  2.03146063e-01 -3.57085798e-01  1.88774265e-01
 -1.04103764e+00  1.73233744e+00 -7.08077092e-01  1.49513240e+00
  1.15285591e+00  1.64450698e-01  5.42178458e-01  2.48458779e+00
  1.71903005e-01  0.00000000e+00]",0.14551665451475762,"[-5.22117168e-04 -2.41656106e-04  5.40371450e-05 -2.02045453e-04
  1.40036771e-04  1.48563005e-04]",-5.5552357659174,0.0038671566183713785,0.8307398897545923,-0.04050057687941621,"[-0.11705817 -0.09174297 -0.05960113 -0.03024138  0.0157047   0.04926874
  0.09388508  0.13593902  0.17567058  0.18116334  0.14870651  0.06250845
 -0.08697188 -0.25029739 -0.30974729 -0.24108465 -0.18302331 -0.1431563
 -0.06573665  0.38998345  0.88736936  1.27419127  0.99511316 -0.13410023
  0.00128934]","[ 1.53696093e-04  1.53488046e-03  1.24136556e-03 -1.11868438e-05
 -8.72262333e-04 -1.64668102e-04]","[ 0.00809285 -0.00434489 -0.00424198  0.00533301 -0.00470303  0.00046342
 -0.0010004  -0.0018573  -0.00167512 -0.00042844  0.00192872 -0.00283599
  0.00290754 -0.00016812  0.00419161  0.00333265  0.00068426  0.00309155
  0.00820207 -0.00053896]",0.08411155058163071,0.8307398897545923,"[ 0.00809285 -0.00434489 -0.00424198  0.00533301 -0.00470303  0.00046342
 -0.0010004  -0.0018573  -0.00167512 -0.00042844  0.00192872 -0.00283599
  0.00290754 -0.00016812  0.00419161  0.00333265  0.00068426  0.00309155
  0.00820207 -0.00053896]"
ANSS,"[-0.02017834 -0.1126781   0.05329369 -0.04318313  0.03166131 -0.13921425
 -0.15168347 -0.09913436 -0.05738277 -0.07053444  0.20580561  0.16583603
 -0.00237686  0.06686971 -0.02794037  0.12874591  0.06860515 -0.05595836
  0.11782258 -0.0440579  -0.15828448 -0.22971065  0.02199092  0.2779765
 -0.03040592 -0.05267891  0.1668967   0.09244593  0.04802429  0.10253986
  0.09842531  0.01597656 -0.01181231 -0.42109453 -0.83983324  1.23175946
 -1.07379861  1.17703175  0.27086935 -0.01695486  0.6786886  -0.12144926
 -0.07735202 -0.11188509 -0.22436608  0.60531157 -0.4759391   1.22119031
  0.636686    0.46876774  1.19213915  0.78066782  1.74416263  0.        ]",0.16426002276228308,"[-1.00934572e-03  2.10655041e-04 -3.53258970e-04  1.73877014e-05
 -3.51477554e-05  1.34796764e-04]",-5.179758375417859,0.005629366443403834,0.8319107444944324,-0.039881103482562234,"[-0.11618783 -0.09635507 -0.0615097  -0.02557103  0.01420976  0.052679
  0.09904649  0.13434391  0.17653278  0.17918769  0.14328568  0.06176305
 -0.09208962 -0.24394707 -0.3138797  -0.24032302 -0.17177443 -0.15835919
 -0.06216786  0.36960198  0.90008013  1.30765004  0.95654251 -0.13721096
  0.00205057]","[-1.02974189e-04  1.41481596e-03  1.14690045e-03  3.56254049e-04
 -8.36144149e-04 -8.71469585e-07]","[ 0.00818824 -0.00719448  0.00092866  0.00233286 -0.00057505  0.00372527
 -0.00155142  0.00160756 -0.00247874  0.00076908  0.00095181 -0.00035884
 -0.00075274  0.00056914  0.00316562  0.00184002  0.00153163  0.00478333
  0.00362558  0.00356855]",0.08464613572904148,0.8319107444944324,"[ 0.00818824 -0.00719448  0.00092866  0.00233286 -0.00057505  0.00372527
 -0.00155142  0.00160756 -0.00247874  0.00076908  0.00095181 -0.00035884
 -0.00075274  0.00056914  0.00316562  0.00184002  0.00153163  0.00478333
  0.00362558  0.00356855]"
AON,"[-1.21797497e-01 -9.02936019e-02  5.33694596e-02  2.17604877e-02
  8.75631427e-02 -1.30276738e-01 -1.92477489e-02 -1.98486857e-02
 -1.07126716e-01 -5.99178085e-02  1.34275276e-01  2.51055056e-01
 -5.85284462e-02  2.22233119e-02  2.30513178e-02  1.73916155e-02
  9.96867856e-02 -1.24757222e-01  1.12728513e-01 -2.39696358e-02
 -7.89623202e-02 -1.34135212e-01  4.90743298e-04  1.10316154e-01
  9.54999951e-02  5.13230656e-03  1.53442888e-01  9.43265115e-02
  8.13325772e-02  6.04080115e-03  2.82126326e-02  1.78954897e-04
  7.28693002e-02 -3.59770753e-01 -3.08802724e-01  3.59383325e-01
 -4.50287749e-01  4.26079512e-01  8.85341095e-02 -3.60772218e-02
  2.27423502e-01 -2.66274820e-01  1.84594177e-02 -2.18854060e-01
 -6.41646616e-01  1.06950495e+00 -7.53827734e-01  1.26958447e+00
  1.00566995e+00 -5.50283871e-01  8.97401326e-01  4.89829294e-01
 -5.11240462e-01  0.00000000e+00]",0.15783906637490866,"[ 3.99699446e-04 -5.31536334e-04  4.39765325e-04  3.32135409e-04
  5.61533772e-05  4.19457647e-04]",-4.927857183356169,0.0072420049555756965,0.8298133402597887,-0.039681676216175396,"[-1.16188541e-01 -9.47400246e-02 -6.00534069e-02 -2.54136412e-02
  1.78785254e-02  5.55699336e-02  9.77713687e-02  1.34538415e-01
  1.73128345e-01  1.83377721e-01  1.39960558e-01  5.89950140e-02
 -8.91510605e-02 -2.50573790e-01 -3.11960865e-01 -2.46005079e-01
 -1.72090738e-01 -1.54791683e-01 -5.45721016e-02  3.85837734e-01
  8.93913248e-01  1.27550493e+00  9.84326939e-01 -1.31484175e-01
  6.23513108e-04]",[-0.00011046  0.00146532  0.00090655  0.00018727 -0.00087889  0.00028292],"[ 0.00833659 -0.00574046 -0.00151127  0.00423011 -0.00281029  0.0032139
 -0.00176615  0.00035622 -0.00296265  0.00075347  0.00073651 -0.001656
  0.0007156  -0.00019546  0.00336963  0.00292138 -0.00126133  0.00397035
  0.00274286 -0.00238434]",0.08451202762028384,0.8298133402597887,"[ 0.00833659 -0.00574046 -0.00151127  0.00423011 -0.00281029  0.0032139
 -0.00176615  0.00035622 -0.00296265  0.00075347  0.00073651 -0.001656
  0.0007156  -0.00019546  0.00336963  0.00292138 -0.00126133  0.00397035
  0.00274286 -0.00238434]"
AOS,"[-0.12154683 -0.07886869  0.09147337  0.14170658  0.1403297   0.01032762
 -0.02977665  0.14382768  0.01139322 -0.02142535  0.22646007  0.39256124
 -0.18044291 -0.02907288 -0.01338946  0.0987089   0.12045325 -0.22010144
  0.10637977  0.00581204  0.03046298 -0.12377201 -0.01853657  0.1070047
  0.05312587  0.08349882  0.05703064  0.11790571  0.08730821 -0.15441396
  0.04003727 -0.05520254  0.1474366  -0.2608757  -0.31610077  0.37326977
 -0.68882077  1.14450586  0.08357594  0.30464581  1.3176968  -1.46104108
  0.87218544 -1.0597936  -1.00087913  0.79998431 -1.18950366  1.19537018
  0.68141659 -0.49649284  1.04686383 -0.92434513 -0.24801901  0.        ]",0.16000372253668524,"[-1.02622439e-04  2.39001897e-04  8.79130284e-05  4.17255097e-05
  1.64739721e-04  3.42312353e-04]",-5.226075518248653,0.005374576395311755,0.8298185139180898,-0.03957045056599731,"[-0.11534487 -0.09186459 -0.05874665 -0.0214966   0.01785982  0.06042051
  0.10201459  0.13609829  0.17659221  0.19055342  0.13418066  0.05662923
 -0.09074094 -0.24491936 -0.31048859 -0.25414135 -0.17106215 -0.14950522
 -0.04042783  0.38594709  0.88652559  1.27512696  0.97378656 -0.12545528
 -0.00615515]","[-9.45488542e-05  1.43741664e-03  5.22264896e-04  1.91055948e-04
 -9.67467049e-04  4.85704326e-04]","[ 0.00855642 -0.00571218 -0.00156732  0.00353391 -0.00090363  0.00328868
 -0.00075193  0.00323718 -0.00610833  0.00327112 -0.00178736 -0.00249702
 -0.00046611 -0.00145614  0.00294511  0.0024384  -0.00108252  0.00447529
 -0.00124273 -0.00166186]",0.08455139851190552,0.8298185139180898,"[ 0.00855642 -0.00571218 -0.00156732  0.00353391 -0.00090363  0.00328868
 -0.00075193  0.00323718 -0.00610833  0.00327112 -0.00178736 -0.00249702
 -0.00046611 -0.00145614  0.00294511  0.0024384  -0.00108252  0.00447529
 -0.00124273 -0.00166186]"
APA,"[-8.30635027e-04 -8.21519855e-02  2.71364983e-02  2.10506513e-01
  1.23430872e-01 -4.44700838e-02 -1.08300648e-01  3.41940059e-02
 -2.93729014e-02  7.22319498e-02  2.81221020e-01  2.49735164e-01
 -3.45839687e-02  1.59977858e-02 -2.57142143e-04  8.33972181e-02
  1.15915912e-01 -1.56550565e-01 -4.32439397e-02  1.36127836e-01
  3.11458628e-03 -1.07049857e-01 -5.11979984e-02  2.96722687e-02
 -3.59457643e-02  4.37194518e-02 -3.38574128e-02  1.55158282e-01
  5.76722996e-02 -1.00731859e-01 -3.04160335e-02 -2.83646775e-02
  1.91346084e-02 -3.07515654e-01  9.57841308e-02 -3.75900569e-01
 -5.80609729e-01  9.87495714e-01 -8.63097355e-01  8.10772953e-01
  1.03122316e+00 -1.22123485e+00  1.00319791e+00 -9.23436577e-01
 -1.04672250e+00  8.59106496e-01 -8.11045100e-01  5.84243627e-01
  5.23759851e-01  1.51272958e-02  2.32874279e-01  3.41030813e-01
  6.43672786e-01  0.00000000e+00]",0.1600967032881131,[ 0.0007911   0.00093342 -0.00067275  0.0011975  -0.00083306 -0.00041186],-5.317833479643246,0.004903365466912177,0.8323100782636591,-0.0395805379999273,"[-0.1167922  -0.09029299 -0.05920019 -0.02271502  0.01574083  0.05683607
  0.10028414  0.13965492  0.17901926  0.18405533  0.14194317  0.05850903
 -0.08999826 -0.24636146 -0.31042257 -0.24892345 -0.1860255  -0.13872373
 -0.04268114  0.38843862  0.88014173  1.26004042  0.9543595  -0.12892887
 -0.01237881]","[-1.87960569e-05  1.38215788e-03  6.54750558e-04  5.00086116e-05
 -9.02048581e-04  1.25716273e-04]","[ 0.00838298 -0.00459463 -0.00369455  0.00407559 -0.00147004  0.00073111
  0.00071554  0.00236992 -0.00539007  0.00353148 -0.00141263 -0.00266011
 -0.00023204 -0.0005725   0.0013553   0.00194927  0.00037655  0.00226953
  0.00216286  0.000902  ]",0.08443658318333645,0.8323100782636591,"[ 0.00838298 -0.00459463 -0.00369455  0.00407559 -0.00147004  0.00073111
  0.00071554  0.00236992 -0.00539007  0.00353148 -0.00141263 -0.00266011
 -0.00023204 -0.0005725   0.0013553   0.00194927  0.00037655  0.00226953
  0.00216286  0.000902  ]"
APD,"[-0.19386312 -0.00537353  0.17393814 -0.26594192  0.01465848 -0.03599695
  0.04414007  0.12930554 -0.03348609 -0.25761092 -0.20096738  0.12606053
 -0.10172569  0.02466204 -0.00674529  0.16587335  0.06062249 -0.07561939
  0.20814123 -0.09290956 -0.02693153  0.05988873  0.04751466  0.12433883
  0.37647982  0.07361017  0.30084224 -0.03750448  0.2221782   0.06781028
  0.0871479  -0.04093731  0.11661813  0.16469921 -0.52726521  1.08909532
  0.46486253 -0.7110476   1.87914778 -1.46547552 -0.46543097  0.34286319
 -0.50839259 -0.69963333  0.5254598  -0.47515144 -1.51921953  1.75743795
 -0.25646416 -0.64064543  1.02284805  0.18981037 -2.25773885  0.        ]",0.15796674306221764,"[ 4.49329890e-06 -6.12241145e-04  2.03293532e-04  5.95299254e-04
 -1.36034816e-04  4.50769690e-04]",-5.43705751559553,0.004352270937114416,0.8283259165911393,-0.03886833863821189,"[-0.1135404  -0.10177363 -0.06182164 -0.0234523   0.01961707  0.05998319
  0.10033748  0.12728004  0.15942684  0.17752251  0.13701098  0.06023528
 -0.09121625 -0.23948335 -0.31502829 -0.24231762 -0.16473205 -0.15933208
 -0.04493516  0.41849345  0.90412653  1.27535893  1.04747695 -0.1240106
  0.01058919]",[-0.00030935  0.00184375  0.00108932  0.00033548 -0.00107846  0.00044007],"[ 0.00992346 -0.00655469  0.00061011  0.00659234 -0.00572957  0.0079248
 -0.00615625 -0.00125314 -0.00164579 -0.00110131 -0.00030821  0.00132028
 -0.00342518 -0.00195452  0.00449634 -0.00049738 -0.00210806  0.00431358
  0.0021757  -0.00730664]",0.08507957562685126,0.8283259165911393,"[ 0.00992346 -0.00655469  0.00061011  0.00659234 -0.00572957  0.0079248
 -0.00615625 -0.00125314 -0.00164579 -0.00110131 -0.00030821  0.00132028
 -0.00342518 -0.00195452  0.00449634 -0.00049738 -0.00210806  0.00431358
  0.0021757  -0.00730664]"
APH,"[ 0.02539641 -0.14279088 -0.05754914  0.22759417  0.13434209 -0.24418001
 -0.13454687 -0.3263819  -0.1780238   0.09072578  0.27793238  0.20486642
  0.17724411  0.12393295  0.04294927 -0.0170707   0.08753507 -0.04047749
 -0.15457843  0.16349376 -0.12236566 -0.13491236 -0.06530368 -0.03705784
 -0.00763397 -0.07738836  0.15389671  0.2318244   0.06187668  0.06094318
 -0.05330678  0.04792413 -0.06809449 -0.45066883  0.52565342 -1.14188021
 -0.09242786 -0.2181324  -1.74968214  1.18935718 -0.66674275  0.49721236
  0.55673568 -0.25406745 -0.55795908  1.53025785 -0.40868383  0.76907423
  1.631741   -0.68476126  0.25432509  2.06819839  0.60177502  0.        ]",0.15245993916737977,"[ 9.97242465e-05  3.10214501e-04 -8.32017061e-05  3.73830696e-04
 -1.19785479e-04  1.46117572e-04]",-5.410304823093579,0.004470277359870591,0.8328514006052395,-0.040165888211166685,"[-1.18648965e-01 -8.97982287e-02 -5.89642372e-02 -2.79897263e-02
  1.47577093e-02  4.60513495e-02  9.49288227e-02  1.39921698e-01
  1.79155515e-01  1.81261475e-01  1.52568950e-01  6.35252848e-02
 -8.78575015e-02 -2.54226283e-01 -3.12282722e-01 -2.38849556e-01
 -1.97985730e-01 -1.38782919e-01 -6.04630568e-02  3.86406897e-01
  8.82102841e-01  1.24963601e+00  9.59552960e-01 -1.38443473e-01
 -3.91155700e-04]","[ 2.00663448e-04  1.41891272e-03  1.03917241e-03  6.16377893e-05
 -7.63278169e-04 -1.30399447e-04]","[ 0.00802897 -0.00343743 -0.00576441  0.00566113 -0.00484989 -0.00178625
  0.00166883 -0.00229607 -0.00075795  0.00189794  0.00077614 -0.00157174
  0.0021449   0.00046081  0.00220025  0.00432092 -0.00148164  0.00225466
  0.0070132   0.00091094]",0.08432575665943126,0.8328514006052395,"[ 0.00802897 -0.00343743 -0.00576441  0.00566113 -0.00484989 -0.00178625
  0.00166883 -0.00229607 -0.00075795  0.00189794  0.00077614 -0.00157174
  0.0021449   0.00046081  0.00220025  0.00432092 -0.00148164  0.00225466
  0.0070132   0.00091094]"
APTV,"[-0.05161944  0.09916777 -0.01639218 -0.26732163 -0.01085064  0.0023819
  0.10517581  0.13701508 -0.10766635 -0.05184149  0.12679696  0.14087704
 -0.16520576 -0.12464947 -0.00590504 -0.21844157  0.05144003 -0.14927916
  0.27846075 -0.31618985 -0.11011392 -0.33968396  0.07064259  0.18068638
 -0.20251119 -0.08982105  0.1197602  -0.12015511 -0.13836826 -0.04113717
  0.20108433  0.11014509  0.24301737 -0.56361408 -1.46192005  2.12758827
 -1.71019478  1.99223678  0.93631824  0.02689531  1.19552311 -0.09541471
 -0.0496425   0.66600835  0.03608182  0.79031936  0.63551784  0.38304364
  1.57081407 -1.42642567  1.3305575  -1.17611671 -1.01901577  0.        ]",0.15796807919122752,[ 0.00084928 -0.00105648  0.00030151  0.00109357 -0.00051445  0.00017844],-5.069073216877562,0.006288245280659386,0.8312618048654878,-0.03782524446438193,"[-1.17867436e-01 -1.02082489e-01 -6.23884904e-02 -2.22331811e-02
  2.14181590e-02  6.02292267e-02  9.74731137e-02  1.35149923e-01
  1.72831762e-01  1.77291034e-01  1.34187324e-01  5.21379834e-02
 -9.07533050e-02 -2.65473491e-01 -3.16353735e-01 -2.49005693e-01
 -1.56913655e-01 -1.88386379e-01 -5.82355321e-02  3.51957329e-01
  9.08025064e-01  1.28117649e+00  9.21632513e-01 -1.40988867e-01
  1.00687877e-04]",[-0.00069059  0.00097675  0.00069945  0.00052308 -0.00060654  0.0007671 ],"[ 0.00769225 -0.00884449  0.00341868  0.00020343  0.00193177  0.00557427
 -0.00143768  0.00315233 -0.00237904  0.001087    0.00302791  0.00042441
 -0.00041263  0.00363424  0.00090527  0.00383546 -0.00322409  0.00479214
 -0.0018717  -0.00353682]",0.0849547732880316,0.8312618048654878,"[ 0.00769225 -0.00884449  0.00341868  0.00020343  0.00193177  0.00557427
 -0.00143768  0.00315233 -0.00237904  0.001087    0.00302791  0.00042441
 -0.00041263  0.00363424  0.00090527  0.00383546 -0.00322409  0.00479214
 -0.0018717  -0.00353682]"
ARE,"[-3.86278577e-02 -7.25149624e-02  4.77633242e-02 -1.75598995e-01
 -2.20810162e-02 -1.28377430e-01 -7.49528656e-02  4.48074599e-03
 -1.32298330e-01 -7.74379724e-02  4.02203584e-02 -2.02739820e-02
  8.19279578e-03  5.30024528e-02  3.90226748e-02 -1.35272107e-02
  1.08886416e-01 -5.74153016e-02  1.41977419e-01  1.02177462e-02
 -1.35413107e-01 -1.47763107e-01  6.43747474e-02  1.45236673e-01
  3.90033095e-02 -4.31531446e-02  7.70355615e-02  1.09798552e-02
  8.94272547e-02  1.17815672e-01  1.77060787e-02  2.94909296e-02
 -3.85373212e-02 -3.24373728e-01 -5.57108385e-01  8.10787460e-01
 -3.84053818e-01  4.52342653e-01  5.85139681e-01 -6.19296886e-01
  1.77696194e-01 -3.93849164e-02 -4.65411855e-01  1.40958790e-01
 -4.15029793e-01  7.02269936e-01 -3.34622838e-01  6.57314337e-01
  5.42833970e-01 -1.09107728e-01  1.03098771e-01  1.69742089e+00
 -6.52839750e-04  0.00000000e+00]",0.15220386558339458,"[-1.79524552e-03  2.52310827e-05 -5.37877482e-05 -4.11861814e-04
  4.72208056e-04  7.41885149e-04]",-4.546243774414322,0.010606971828317234,0.8315299492199475,-0.03949360210583889,"[-0.11633344 -0.09960256 -0.06280342 -0.02547412  0.01625273  0.05593814
  0.09652373  0.13427614  0.16978089  0.17071201  0.14330596  0.06093485
 -0.08844758 -0.252279   -0.31088117 -0.24053072 -0.17095326 -0.15320725
 -0.05861353  0.38344458  0.90659743  1.27954227  0.97526747 -0.13618557
 -0.00355703]","[-2.93267077e-04  1.55475034e-03  1.18407025e-03  1.58630463e-04
 -8.12728175e-04 -9.63738126e-06]","[ 0.0084582  -0.00649951 -0.00019798  0.00435403 -0.00260837  0.00453493
 -0.00341816  0.0003778  -0.00241914 -0.00054753  0.00172255 -0.00101588
 -0.00024739  0.00107618  0.00168664  0.00161906 -0.00011963  0.00174337
  0.00604114 -0.00109237]",0.08471907743307708,0.8315299492199475,"[ 0.0084582  -0.00649951 -0.00019798  0.00435403 -0.00260837  0.00453493
 -0.00341816  0.0003778  -0.00241914 -0.00054753  0.00172255 -0.00101588
 -0.00024739  0.00107618  0.00168664  0.00161906 -0.00011963  0.00174337
  0.00604114 -0.00109237]"
ATO,"[ 1.47679544e-01  2.54221195e-02 -3.43284977e-02 -3.66386347e-01
 -7.92379642e-02 -1.53898468e-01 -1.43414603e-01 -2.47125671e-03
 -2.38089697e-01 -1.53093799e-03  1.75330881e-01 -1.69343701e-01
  8.94926202e-02  3.19138262e-02  2.26644224e-02 -1.39171728e-01
  1.35492254e-01 -7.04259800e-02  1.29378754e-01 -3.49131280e-02
 -2.40537770e-01 -3.63574146e-01  8.11719968e-02  1.74898493e-01
 -2.46544575e-01 -1.62321849e-01  4.06342938e-02 -6.12373553e-02
 -2.96918104e-02  1.62041487e-01  1.01604429e-01  1.54126279e-01
 -3.23700112e-02 -6.89327478e-01 -1.30698653e+00  1.68956287e+00
 -1.52561138e+00  1.81335793e+00  2.72374022e-01  4.46210306e-02
  7.63163261e-01  2.79363072e-01 -7.19255575e-02  4.60822087e-01
 -5.23797396e-02  8.39822970e-01  5.05824577e-01 -4.29574558e-02
  1.14734771e+00 -4.51603291e-01 -2.34305376e-01  2.51114272e+00
  6.15124277e-01  0.00000000e+00]",0.14354785705216055,[-0.0012172  -0.00053454  0.00026579 -0.00064125  0.00052153  0.00051   ],-4.954065856329419,0.007054667275335874,0.8353753062293349,-0.038506795530498,"[-0.11824515 -0.10451686 -0.06424969 -0.02628781  0.01443669  0.0553148
  0.09227733  0.13771671  0.17590782  0.16297194  0.14773063  0.06009133
 -0.08959212 -0.26146118 -0.30905957 -0.24109808 -0.17314915 -0.16266848
 -0.06937262  0.34710368  0.90992036  1.2802112   0.91340054 -0.14833125
 -0.00476531]","[-5.12751804e-04  1.34405364e-03  1.22176392e-03  3.69567065e-04
 -4.75178188e-04 -1.00237363e-05]","[ 0.00738328 -0.00848371  0.0022559   0.0009594   0.00134471  0.00377834
 -0.0012805   0.00199427 -0.00133494  0.00094563  0.00251314  0.00024006
 -0.000196    0.00333132 -0.00021751  0.0028025  -0.00063832  0.00065795
  0.00818606  0.00084211]",0.08507687063011701,0.8353753062293349,"[ 0.00738328 -0.00848371  0.0022559   0.0009594   0.00134471  0.00377834
 -0.0012805   0.00199427 -0.00133494  0.00094563  0.00251314  0.00024006
 -0.000196    0.00333132 -0.00021751  0.0028025  -0.00063832  0.00065795
  0.00818606  0.00084211]"
AVB,"[ 0.16352923  0.1999655  -0.01653979 -0.47610159 -0.06982454  0.03825696
 -0.03833908  0.25432563 -0.18173783  0.00320798  0.10609069 -0.1528295
 -0.02230574 -0.07788145 -0.0126465  -0.18181663  0.12938121 -0.15400115
  0.12807029 -0.09354066 -0.10875198 -0.31106161  0.06792363  0.03460586
 -0.27098889 -0.10203126  0.00529248 -0.17128849 -0.04977919 -0.01326433
  0.16577492  0.17050882  0.15334195 -0.53809812 -1.45020404  1.97403633
 -1.55786535  2.1091624   0.73688877  0.22645285  1.26055144 -0.07201049
  0.82009729 -0.33226204  0.49044562  0.02417471  0.29702527 -0.49367117
  0.88401279 -1.61208747 -0.42535172  0.93898477 -1.41029013  0.        ]",0.14906826983957328,"[-6.92462437e-04 -1.64828857e-04 -3.86573854e-05 -1.83873509e-04
  1.42067953e-04  2.06877516e-04]",-5.1030756803266595,0.006078023729536128,0.8357024414425299,-0.036805376265387366,"[-0.11795482 -0.10746432 -0.06392619 -0.02143909  0.01767846  0.06304996
  0.09428407  0.13818227  0.17268548  0.1638091   0.14181947  0.05509301
 -0.09141387 -0.26327314 -0.3102116  -0.24855273 -0.17344219 -0.16797823
 -0.05151014  0.35485785  0.9038786   1.24793399  0.90803146 -0.14325993
 -0.00708588]",[-0.0007964   0.00129577  0.00075423  0.00050662 -0.0004464   0.00054045],"[ 7.73457329e-03 -8.89280755e-03  2.97872476e-03  7.14302083e-04
  2.23532687e-03  5.06990073e-03 -8.98612882e-04  3.38784669e-03
 -2.29095951e-03  3.33690619e-03  3.36706155e-04  1.73985456e-03
 -2.84270394e-03  2.77769261e-03 -1.67739227e-03  2.02225699e-03
 -3.80496723e-03  4.76531293e-05  3.83379761e-03 -4.33710468e-03]",0.08559431343137597,0.8357024414425299,"[ 7.73457329e-03 -8.89280755e-03  2.97872476e-03  7.14302083e-04
  2.23532687e-03  5.06990073e-03 -8.98612882e-04  3.38784669e-03
 -2.29095951e-03  3.33690619e-03  3.36706155e-04  1.73985456e-03
 -2.84270394e-03  2.77769261e-03 -1.67739227e-03  2.02225699e-03
 -3.80496723e-03  4.76531293e-05  3.83379761e-03 -4.33710468e-03]"
AVGO,"[ 0.11024363  0.04042126 -0.06046309  0.11387769  0.100892   -0.10142626
 -0.09004728 -0.07551117 -0.11362091  0.11256237  0.312364    0.17197194
  0.0760422  -0.00851088 -0.03442865  0.00551672  0.04911689 -0.09062854
 -0.12847126  0.04020024 -0.06169032 -0.1758183  -0.10147933 -0.02260152
 -0.17529453 -0.04253024  0.04677909  0.10237744 -0.07052247 -0.05573609
  0.0459853   0.07950506  0.06489593 -0.52419116 -0.18114512 -0.09230657
 -1.17373825  1.24273659 -1.39028954  1.5324193   0.5588001  -0.04114124
  1.14261096 -0.47817443 -0.12482599  0.65946124 -0.10743162  0.28642217
  0.87700872 -0.31271727  0.31679046  0.49811683  0.48770065  0.        ]",0.15406213520835002,[-0.00235164  0.00131276 -0.00064811 -0.00064803  0.00050977  0.00056854],-4.459843263121052,0.011564175678234,0.8346026345977681,-0.038367613353937145,"[-0.11883349 -0.09291172 -0.05971588 -0.02438815  0.01630548  0.05341641
  0.09700427  0.14117346  0.18039934  0.17953958  0.14745719  0.05714284
 -0.09224038 -0.25219985 -0.31586702 -0.24360515 -0.19535516 -0.15266119
 -0.05048963  0.37766022  0.8732589   1.2461631   0.92244282 -0.13598827
 -0.00667986]",[-0.00014739  0.0010989   0.00070279  0.00025619 -0.00068922  0.00022973],"[ 7.73421952e-03 -5.32463238e-03 -2.92144907e-03  2.33368233e-03
 -6.29799681e-04 -7.03752716e-04  2.81898404e-03  1.04666685e-03
 -2.07622918e-03  3.94828944e-03 -3.98076130e-05 -1.43771175e-04
 -7.84301882e-04  1.22844686e-03  6.43361669e-04  2.22081084e-03
 -3.22304808e-04  2.31848197e-03  2.70453606e-03  8.35014854e-04]",0.08465585502376481,0.8346026345977681,"[ 7.73421952e-03 -5.32463238e-03 -2.92144907e-03  2.33368233e-03
 -6.29799681e-04 -7.03752716e-04  2.81898404e-03  1.04666685e-03
 -2.07622918e-03  3.94828944e-03 -3.98076130e-05 -1.43771175e-04
 -7.84301882e-04  1.22844686e-03  6.43361669e-04  2.22081084e-03
 -3.22304808e-04  2.31848197e-03  2.70453606e-03  8.35014854e-04]"
