,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13502331  0.06932964  0.32580927 -0.00853034 -0.01242519 -0.23842834
  0.54243812  0.04282642  0.05539395 -0.15601772  0.2541203  -0.10239139
 -0.18720786 -0.16549446 -0.24987826 -0.00581658  0.02780605 -0.39843496
  0.03031682  0.10111612  0.06170295  0.17079504  0.55011702  0.13233393
  0.09223625  0.23281674 -0.02561114 -0.02054155  0.04192869 -0.13609879
 -0.3803763  -0.38984241 -0.14847011 -1.08170725  0.18501849 -1.90590792
  1.4297841  -1.18084325  2.2847086  -1.19531279  1.81722739 -0.5198388
  2.08710206 -0.41511698  2.15175133  0.18563296  1.7651754  -0.0423046
  0.49476029 -1.75716779 -0.28652305 -3.9360727   0.06996901  0.        ]",0.17007618265388463,[ 0.00022884  0.00031786 -0.00018893  0.00016909 -0.0002017  -0.00025302],-4.747414423776497,0.008674093764646637,0.7803158007547507,-0.03594644028158534,"[-0.11086332 -0.0960635  -0.06238053 -0.03034369  0.03329804  0.0614633
  0.10092233  0.13439993  0.18343882  0.18192201  0.17031479  0.10843292
 -0.03103363 -0.19691995 -0.33397305 -0.33566265 -0.22369263 -0.18194784
 -0.13635085  0.14923036  0.8750754   1.33738959  1.555735    0.11011043
  0.00424324]",[ 0.00012671 -0.00035366  0.00059821 -0.00062843 -0.00212055 -0.00033799],"[ 0.00720711 -0.00896999 -0.01307041  0.00728658 -0.00818626  0.01044135
 -0.00452579  0.00548504 -0.00160795  0.00554072  0.00095928  0.00638564
 -0.00155372  0.00622773 -0.00168348  0.0028493  -0.00345378  0.0010292
 -0.00789605 -0.00045524]",0.08484039878770178,0.7803158007547507,"[ 0.00720711 -0.00896999 -0.01307041  0.00728658 -0.00818626  0.01044135
 -0.00452579  0.00548504 -0.00160795  0.00554072  0.00095928  0.00638564
 -0.00155372  0.00622773 -0.00168348  0.0028493  -0.00345378  0.0010292
 -0.00789605 -0.00045524]"
AAL,"[ 0.14062262 -0.01708312  0.40994414  0.0574996   0.18075798 -0.18091928
  0.48860027  0.02624979 -0.12056561 -0.10614069  0.25695164 -0.07295069
 -0.1036927   0.09428925 -0.17923954 -0.09759043 -0.08567283 -0.27916225
  0.05578951  0.03327862  0.2646805   0.25575322  0.37307935  0.16395177
  0.0070044   0.25272446 -0.061612    0.01007995 -0.03788949 -0.12755406
 -0.37454644 -0.51800368 -0.09493538 -0.31905382 -0.52454111 -1.44887032
 -0.06583038 -1.87378692  0.72243684 -2.06601084  1.41787643 -0.62330679
  2.39736947  0.2993542   2.34810745  0.86425911  1.02813089  0.37945531
 -0.30787007 -1.01003207 -1.13280702 -2.74059207 -1.51394728  0.        ]",0.18423046870327467,"[-4.05970291e-04  8.15395652e-04 -4.71497260e-04  4.56472403e-04
 -2.35043900e-04  8.61176722e-05]",-4.61125605027189,0.0099393261707755,0.7804335724256539,-0.03672389345323488,"[-0.10901578 -0.09458564 -0.05767569 -0.02878627  0.03129876  0.06116578
  0.09525443  0.13593588  0.18315219  0.18310581  0.17471005  0.12242002
 -0.02637061 -0.20233844 -0.34254579 -0.32668026 -0.22073533 -0.19221761
 -0.1086956   0.1639821   0.84582224  1.34266349  1.53777628  0.11015444
  0.00316199]",[ 0.00019339 -0.00053273  0.00064276 -0.00062019 -0.00247638 -0.00028197],"[ 0.00923949 -0.01106836 -0.01179395  0.0030382  -0.01007778  0.00608094
 -0.00667089  0.00450919 -0.00198353  0.00640484  0.00291762  0.00695837
  0.00022158  0.00443751 -0.00081075  0.00037587 -0.00135657 -0.00126778
 -0.00507154 -0.00447534]",0.08449460966584903,0.7804335724256539,"[ 0.00923949 -0.01106836 -0.01179395  0.0030382  -0.01007778  0.00608094
 -0.00667089  0.00450919 -0.00198353  0.00640484  0.00291762  0.00695837
  0.00022158  0.00443751 -0.00081075  0.00037587 -0.00135657 -0.00126778
 -0.00507154 -0.00447534]"
AAP,"[-0.0281638  -0.0715686   0.36761804  0.16055551  0.0755412   0.08903706
  0.31371538 -0.05165602 -0.20251428 -0.27140218  0.2479821  -0.07687862
  0.10150331  0.14956584 -0.1720026  -0.0975428  -0.38195067 -0.18186092
 -0.02797292  0.00240955  0.18625989  0.16305372  0.18623216 -0.06524451
 -0.05185351  0.13064697  0.03715255  0.03387731  0.00275542 -0.05539529
 -0.35659472 -0.10008476  0.0628452   0.32323486 -0.63498953 -0.52659742
 -0.92088684 -1.13002117 -0.48335832 -1.53787557  0.35420537 -0.44973127
  0.9106798   0.63064514  0.57626482  0.84138878 -0.81987837 -0.45639368
 -1.54955674 -1.8333986  -0.79259217 -2.0757861   0.65779122  0.        ]",0.17713639592990837,"[-3.06117335e-03  2.64998995e-06 -7.59436828e-04 -1.63664630e-03
  4.71931604e-04 -3.27735368e-04]",-4.215016262396784,0.014772081535682902,0.7768834429535593,-0.03729091443988094,"[-0.11016724 -0.09215734 -0.06032782 -0.02187607  0.02596918  0.05900778
  0.09243983  0.12933286  0.18248682  0.18291265  0.18477556  0.12474013
 -0.02571807 -0.20362586 -0.3654362  -0.31982676 -0.22560927 -0.19840943
 -0.11730828  0.15093912  0.81304435  1.29043201  1.52799213  0.09572779
  0.01117117]","[ 2.96270564e-04 -4.94853700e-04  7.37171621e-04 -6.57893708e-04
 -1.25767117e-03 -9.60751066e-06]","[ 0.01096056 -0.01130337 -0.00892914  0.00054051 -0.00812271  0.00256508
 -0.00504487  0.00138522 -0.0014168   0.00256299  0.00378471  0.00202206
  0.00025828 -0.00062386 -0.00314367 -0.0030953  -0.00323679 -0.00027978
 -0.00387754  0.00136846]",0.08476753142503764,0.7768834429535593,"[ 0.01096056 -0.01130337 -0.00892914  0.00054051 -0.00812271  0.00256508
 -0.00504487  0.00138522 -0.0014168   0.00256299  0.00378471  0.00202206
  0.00025828 -0.00062386 -0.00314367 -0.0030953  -0.00323679 -0.00027978
 -0.00387754  0.00136846]"
AAPL,"[-0.09676465 -0.03043192  0.42380986  0.12468495  0.25017997 -0.0172111
  0.71885704  0.12047028 -0.1301656  -0.17876799  0.5243496  -0.00415212
 -0.18059397  0.05457142 -0.28982069 -0.22979753 -0.10581632 -0.28745142
  0.0898948   0.11806692  0.23435821  0.03991865  0.41769332 -0.01450599
  0.05058287  0.54043727  0.1171922   0.07418817  0.10046913 -0.12732907
 -0.45709395 -0.28869559 -0.18503365 -1.07864005 -0.14848529 -2.6051683
  0.86109577 -2.42968976  1.83362114 -2.35937299  1.96689081 -1.17727169
  1.92552077 -0.62549953  1.35589259 -0.40869982  0.15660143 -1.19662589
 -0.73138393 -2.09459591 -0.79535255 -2.31476467 -0.46155653  0.        ]",0.16656391511565388,"[-1.05272615e-03 -4.01664612e-04  1.55002224e-04 -1.05606161e-03
  5.40165171e-04  5.30444899e-05]",-4.6450368052035405,0.00960917598548316,0.7754405430674729,-0.03695020196250338,"[-0.1090361  -0.09305718 -0.05615344 -0.02455385  0.03775957  0.06429466
  0.09471624  0.13351877  0.1932593   0.18547225  0.17117136  0.12071976
 -0.03125288 -0.21157255 -0.34489114 -0.32829405 -0.21680729 -0.18374159
 -0.1119421   0.13346312  0.85450303  1.30039562  1.55841143  0.14249562
  0.0166975 ]","[ 2.79145061e-04 -8.82331012e-05  6.65951094e-04 -7.71525681e-04
 -1.86445662e-03 -4.61648411e-04]","[ 0.00714163 -0.00988821 -0.01514721  0.00563079 -0.01169339  0.00934479
 -0.00784486  0.00621454 -0.00365917  0.00494346  0.00041313  0.00416246
 -0.0034878   0.00187714 -0.00501174 -0.00094486 -0.0038938  -0.00106575
 -0.00345101 -0.00149354]",0.08479074299400989,0.7754405430674729,"[ 0.00714163 -0.00988821 -0.01514721  0.00563079 -0.01169339  0.00934479
 -0.00784486  0.00621454 -0.00365917  0.00494346  0.00041313  0.00416246
 -0.0034878   0.00187714 -0.00501174 -0.00094486 -0.0038938  -0.00106575
 -0.00345101 -0.00149354]"
ABBV,"[ 2.77301413e-02 -5.58708696e-02  2.74167523e-01  3.16548285e-02
  2.89634930e-02 -1.73307040e-01  1.74973185e-01  4.81464190e-02
 -1.55422450e-01 -1.80525156e-01  1.53632785e-02 -8.43336281e-02
  7.24114947e-02 -1.18584925e-01 -2.16874677e-01 -2.48358403e-02
 -1.33320874e-01 -1.27061668e-01 -1.34182142e-02  4.31895854e-02
  4.56836976e-03  1.21461197e-01  3.10491283e-01  6.13313322e-02
 -7.18438299e-02 -9.46429218e-05  6.42064047e-02  2.73400196e-02
  9.59089582e-03 -5.07625157e-02 -2.76328887e-01 -2.71578204e-01
 -1.29128840e-01 -3.40928758e-01 -8.82734439e-02 -6.40940022e-01
  4.08461886e-01 -3.57737613e-01  1.07905510e+00 -8.28723528e-02
  1.07784611e+00  7.07471803e-01  1.02102648e+00  8.95912623e-01
  7.32548352e-01  8.48518651e-01 -1.11476177e-01 -6.39481904e-03
 -7.75050480e-01 -1.34277773e+00 -7.65191514e-01 -2.45583738e+00
 -2.76855876e-01  0.00000000e+00]",0.17566271886613988,[ 0.00094479  0.00358447 -0.0004409   0.00065617  0.00021633  0.00063696],-3.814621562869145,0.022046055921334337,0.7780590750611587,-0.037124312162415636,"[-0.11213128 -0.09506642 -0.06137988 -0.02865688  0.02238288  0.06162998
  0.09424118  0.13290852  0.17346091  0.18309956  0.18279766  0.11096937
 -0.02963254 -0.19917507 -0.34719465 -0.31481511 -0.22512211 -0.18792198
 -0.1424484   0.14042474  0.8349936   1.31906247  1.51195242  0.08317643
  0.01145231]",[ 0.00034082 -0.00045663  0.0007583  -0.00044285 -0.00176359 -0.00046285],"[ 0.0092078  -0.00973573 -0.00933937  0.00436343 -0.00582698  0.00688565
 -0.00113212  0.00313596  0.0020373   0.00305121  0.00438012  0.00252398
  0.00043751  0.00099402 -0.00164635 -0.00072522 -0.00186482  0.00011724
 -0.00441235 -0.00196964]",0.08460562704720485,0.7780590750611587,"[ 0.0092078  -0.00973573 -0.00933937  0.00436343 -0.00582698  0.00688565
 -0.00113212  0.00313596  0.0020373   0.00305121  0.00438012  0.00252398
  0.00043751  0.00099402 -0.00164635 -0.00072522 -0.00186482  0.00011724
 -0.00441235 -0.00196964]"
ABT,"[-0.02484914  0.00880805  0.29115985 -0.01762259  0.21057624 -0.28475635
  0.57491413  0.21464151 -0.04203341 -0.03109148  0.29876071  0.0382863
 -0.274587   -0.20591748 -0.29097959 -0.17583591  0.20502193 -0.21390623
  0.13033197  0.17022733  0.07975099 -0.01772446  0.49197334  0.11306244
  0.04071515  0.44418424  0.12852864  0.05941007  0.11094791 -0.14736066
 -0.35263577 -0.47441061 -0.35513623 -1.88249326  0.36065575 -2.95465807
  2.23872686 -1.88542748  3.39533643 -1.06218519  2.66350485 -0.17219968
  1.95837263 -0.59073368  1.42061543 -0.63093485  1.0008857  -0.56217969
  0.34858017 -1.0374094  -0.69599737 -2.37775622 -1.71415885  0.        ]",0.16950868720950507,[-0.00201069  0.00089692 -0.00128997 -0.00077323 -0.00020968 -0.00087963],-4.877715149335925,0.00761439191550268,0.7769531610719582,-0.03656396864538362,"[-0.11183484 -0.09624602 -0.05700481 -0.03152475  0.03402535  0.06664076
  0.09780658  0.1393307   0.18448016  0.18803934  0.16589506  0.10708376
 -0.03241293 -0.20810282 -0.32237432 -0.32187014 -0.21443175 -0.1715639
 -0.13306004  0.12039947  0.86603688  1.32911197  1.54527197  0.13379735
  0.01549975]","[ 2.85901966e-04 -1.89100071e-05  6.33267666e-04 -4.56858652e-04
 -2.42032047e-03 -8.64663262e-04]","[ 0.00501818 -0.00846684 -0.01626828  0.00959157 -0.01001208  0.01371353
 -0.00437125  0.00794875 -0.00066455  0.00517628  0.00040985  0.0044168
 -0.00398696  0.00390927 -0.00300674  0.00222309 -0.00104047 -0.00051398
 -0.00308296 -0.00563095]",0.08456369254729333,0.7769531610719582,"[ 0.00501818 -0.00846684 -0.01626828  0.00959157 -0.01001208  0.01371353
 -0.00437125  0.00794875 -0.00066455  0.00517628  0.00040985  0.0044168
 -0.00398696  0.00390927 -0.00300674  0.00222309 -0.00104047 -0.00051398
 -0.00308296 -0.00563095]"
ACN,"[-0.02306531 -0.1250976   0.31595449  0.09918062  0.06853012 -0.06799453
  0.26098452  0.01029086 -0.20425339 -0.26066593  0.18689962 -0.08642006
  0.10102208 -0.06728322 -0.25130572 -0.08616912 -0.30624577 -0.15952975
 -0.01676051  0.07321875  0.08186126  0.14681113  0.31399087 -0.07282419
 -0.03111482  0.12018443  0.08116035  0.04193082  0.06097361 -0.06704144
 -0.38500818 -0.17361563 -0.03398376 -0.12885535 -0.32907733 -0.73282066
 -0.00829714 -0.63747649  0.59203759 -0.69025294  0.75238823  0.23823128
  0.7116552   0.64984967  0.39186374  0.63029083 -0.66544423 -0.51778877
 -1.37897156 -2.10172355 -1.04640633 -3.17621868 -0.01295478  0.        ]",0.18257255256390312,"[-9.20318850e-04  9.53339158e-04 -7.33698144e-04 -7.74175887e-04
  3.94743562e-05 -6.56140042e-04]",-4.264438369075157,0.01405976131277996,0.7769906807591773,-0.037771786695948766,"[-0.11128556 -0.09352486 -0.06045361 -0.02589734  0.02466631  0.06074801
  0.0925981   0.12988041  0.18032988  0.18254298  0.18443466  0.11385214
 -0.03102246 -0.20316838 -0.35990935 -0.31788581 -0.22486429 -0.18688973
 -0.13181665  0.14645546  0.83775933  1.28769763  1.52790181  0.09519999
  0.01380316]",[ 0.00034783 -0.00031468  0.00071875 -0.00075128 -0.00149104 -0.00022396],"[ 0.00974425 -0.01037748 -0.00958212  0.00312193 -0.00672246  0.00555242
 -0.00283047  0.0023928   0.00059165  0.00213384  0.00377165  0.00152846
 -0.00024123 -0.00045078 -0.00312875 -0.00250716 -0.00385148 -0.00092375
 -0.00650444 -0.00100811]",0.0848777399369348,0.7769906807591773,"[ 0.00974425 -0.01037748 -0.00958212  0.00312193 -0.00672246  0.00555242
 -0.00283047  0.0023928   0.00059165  0.00213384  0.00377165  0.00152846
 -0.00024123 -0.00045078 -0.00312875 -0.00250716 -0.00385148 -0.00092375
 -0.00650444 -0.00100811]"
ADBE,"[ 5.91636755e-02 -5.42864977e-02  3.21238321e-01 -4.84319403e-02
  4.57615416e-02 -3.97180235e-01  2.61522660e-01  1.85483997e-01
 -1.53812749e-01 -1.34389540e-01  8.69163271e-02 -6.68028505e-02
 -4.16237542e-02 -3.52427121e-01 -2.94380353e-01 -4.04070332e-02
  2.80474961e-02 -1.50701477e-01  5.57606443e-02  1.31345818e-01
 -5.74712515e-02  1.49911697e-01  4.87246004e-01  1.19653572e-01
 -7.28593815e-02  1.53496617e-01  1.28040428e-01 -4.43948562e-04
  9.15882160e-02 -1.51460241e-01 -4.07480869e-01 -4.80261763e-01
 -2.57138897e-01 -1.40947429e+00  3.29663493e-01 -1.93268512e+00
  1.97784433e+00 -6.75298867e-01  2.94261949e+00  4.29790293e-02
  1.98717811e+00  7.66562339e-01  1.33703903e+00  4.43574798e-01
  1.15116058e+00  5.77410380e-01  5.03955032e-01  3.14379503e-01
 -6.42667909e-01 -1.35294330e+00 -1.58688700e+00 -3.76883816e+00
 -1.26572443e+00  0.00000000e+00]",0.1850117534013331,"[-6.85859485e-04  1.59677725e-03 -5.93401451e-04  3.39907479e-05
  5.95760802e-05  1.51596506e-04]",-4.517296941018882,0.010918497158121938,0.7787202249208667,-0.03709599918491892,"[-0.1110612  -0.09696717 -0.06098163 -0.03431398  0.0252223   0.06571929
  0.09455105  0.13482701  0.17660535  0.18368811  0.17733208  0.09973734
 -0.03447594 -0.20023568 -0.33489808 -0.31608834 -0.2203654  -0.17395237
 -0.15206534  0.14406863  0.86822474  1.3310324   1.50719364  0.10053987
  0.01531993]",[ 0.00024624 -0.00016889  0.00052842 -0.00078076 -0.00238115 -0.000672  ],"[ 0.00629404 -0.00848967 -0.01319354  0.0088333  -0.00670398  0.01222773
 -0.00109022  0.00582506  0.00214863  0.00380931  0.00311184  0.00367126
 -0.0003524   0.00247166 -0.00067837 -0.00036092 -0.00175841 -0.00244908
 -0.00726352 -0.00508486]",0.08456172091802071,0.7787202249208667,"[ 0.00629404 -0.00848967 -0.01319354  0.0088333  -0.00670398  0.01222773
 -0.00109022  0.00582506  0.00214863  0.00380931  0.00311184  0.00367126
 -0.0003524   0.00247166 -0.00067837 -0.00036092 -0.00175841 -0.00244908
 -0.00726352 -0.00508486]"
ADI,"[ 7.36585369e-02 -6.03538005e-02  4.70537120e-01  1.67970521e-01
  1.31237684e-01  5.47876757e-02  7.21716058e-01 -8.13139432e-02
 -9.11036440e-02 -2.96027990e-01  5.87924887e-01 -1.35501928e-01
 -9.35246372e-02  1.79197278e-01 -2.44967453e-01 -1.25135065e-01
 -3.79078265e-01 -4.71881431e-01  8.70646368e-03  7.19142637e-02
  3.53228863e-01  3.01606298e-01  4.54558995e-01 -5.78747222e-02
  1.42233095e-01  4.35128587e-01 -8.22650108e-02  7.88442465e-03
  3.82200707e-02 -1.32974322e-01 -5.45666166e-01 -2.55104853e-01
  9.12718110e-02  5.57117196e-03 -7.62886951e-01 -1.50197337e+00
 -6.14051900e-01 -2.09798837e+00 -2.76698646e-03 -3.15342096e+00
  8.03370161e-01 -1.84635607e+00  2.04860282e+00 -5.23844298e-01
  2.17688136e+00  3.89873762e-01  7.52310666e-01 -7.12944770e-01
 -8.64684756e-01 -2.91643297e+00 -8.98797296e-01 -4.37528859e+00
  3.14874642e-01  0.00000000e+00]",0.17747809390107083,[-0.00122101  0.00038173 -0.00032986 -0.00023135  0.00012241  0.00016687],-4.395534710916843,0.012332284355044743,0.7790250991864607,-0.03714430017324413,"[-0.10778276 -0.0920703  -0.05895713 -0.02268036  0.03783057  0.05833569
  0.09596908  0.12887932  0.19660177  0.17952232  0.17561556  0.12665219
 -0.02919785 -0.20412478 -0.36355389 -0.34251683 -0.22441146 -0.19309053
 -0.09670869  0.17488821  0.8619487   1.29262431  1.58248711  0.12925834
  0.00324724]",[ 0.00012469 -0.00038039  0.00061638 -0.00110492 -0.00172601  0.00022439],"[ 0.01006561 -0.01166497 -0.01184838  0.00139413 -0.01094489  0.0040669
 -0.00975831  0.00303155 -0.00561659  0.00524182  0.00082897  0.00635886
 -0.00117376  0.00385266 -0.0038847  -0.00121361 -0.00666508 -0.00104067
 -0.00976961  0.00116758]",0.08517770930274306,0.7790250991864607,"[ 0.01006561 -0.01166497 -0.01184838  0.00139413 -0.01094489  0.0040669
 -0.00975831  0.00303155 -0.00561659  0.00524182  0.00082897  0.00635886
 -0.00117376  0.00385266 -0.0038847  -0.00121361 -0.00666508 -0.00104067
 -0.00976961  0.00116758]"
ADM,"[ 0.18478356  0.10363854  0.37917976  0.11439823 -0.1883861   0.06057019
  0.45169618 -0.20793067  0.05781763 -0.33782137  0.22149082 -0.2052413
  0.00886723  0.13198936 -0.14935382  0.10087205 -0.34971461 -0.49346957
 -0.10917148 -0.03616129  0.14793041  0.30384025  0.37869283  0.05366757
  0.08162479 -0.01707129 -0.16273776 -0.05583139 -0.07804002 -0.06380898
 -0.35378096 -0.10625645  0.16816503  0.51118884 -0.52075739 -0.14934744
 -0.89401887 -0.70165962 -0.51577784 -1.78391278  0.24857502 -1.05469543
  1.77620728  0.19631208  2.088575    1.17501999  1.22992676  0.04139988
 -0.15589377 -2.39187981  0.36764153 -3.78778592  2.59329751  0.        ]",0.1763356406138746,"[ 1.09814915e-03  8.33198075e-05  8.75026959e-05  1.51488960e-04
 -2.25134189e-04 -4.65521030e-04]",-4.475128793278071,0.011388755234932792,0.78136242124184,-0.03561459055690871,"[-0.10963217 -0.09325761 -0.06668386 -0.02268885  0.03043237  0.05413824
  0.10071817  0.12703687  0.18229208  0.17739954  0.18029206  0.12278855
 -0.02528076 -0.19013232 -0.36115367 -0.34322074 -0.23467198 -0.20423874
 -0.1240263   0.17156018  0.84265659  1.3232227   1.55782958  0.08091148
 -0.00451305]","[ 7.74268518e-05 -8.45615218e-04  6.91837946e-04 -6.63938163e-04
 -1.23199826e-03  3.54992713e-04]","[ 0.01152167 -0.01102431 -0.0077507   0.00064834 -0.00702076  0.00239693
 -0.00569266  0.001024   -0.00308991  0.00475782  0.00271339  0.00615989
  0.00129761  0.00517739 -0.00173119  0.00108515 -0.00547814  0.00323617
 -0.00866857  0.00711688]",0.08506228414358509,0.78136242124184,"[ 0.01152167 -0.01102431 -0.0077507   0.00064834 -0.00702076  0.00239693
 -0.00569266  0.001024   -0.00308991  0.00475782  0.00271339  0.00615989
  0.00129761  0.00517739 -0.00173119  0.00108515 -0.00547814  0.00323617
 -0.00866857  0.00711688]"
