,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.16312214 -0.15140742 -0.07161665 -0.0654819   0.08615213 -0.16830928
 -0.09280584 -0.0630626  -0.12628104  0.19922192  0.07410487  0.1857616
  0.02591843 -0.15581496  0.36729729 -0.04914873 -0.25127483 -0.07920457
 -0.23718222  0.09453385  0.14960529 -0.11775785 -0.13214059 -0.45042789
  0.30392236  0.05637989 -0.35057628 -0.25175981  0.10261663  0.21849582
 -0.24839433  0.24253603  0.1060442  -1.51491906  0.35212647  2.18763237
 -1.51003874 -1.62942152  2.31829185  0.66338556 -2.29321207  0.05271178
  1.43014762 -0.03401942 -0.36048209 -0.13277464 -0.0768248   0.42335534
  0.04606451 -0.35445021  0.37024319  0.2618237  -0.803821    0.        ]",0.15700398662526593,"[ 1.33427910e-04  6.59116471e-04 -3.48221781e-04  1.92477114e-04
 -1.71995487e-04 -9.45699965e-05]",-4.820919566423929,0.008059372602099634,0.8144062174896044,-0.04085059931676857,"[-0.12281572 -0.09999269 -0.0617747  -0.02945259  0.01353063  0.0536415
  0.09429576  0.14518423  0.17073158  0.18401624  0.15489448  0.06769826
 -0.0438798  -0.23401922 -0.33855845 -0.27167704 -0.21212514 -0.16262571
 -0.07286362  0.28609118  0.83979029  1.16878469  1.20870999 -0.12868049
 -0.02633509]","[-2.43178099e-04 -9.09294142e-04  5.71697320e-04 -8.81699973e-04
 -2.23929492e-04 -8.05646521e-05]","[ 0.00355861 -0.0032261   0.00160852 -0.00135824 -0.00851846  0.00873884
  0.00061658 -0.00605275  0.00138517  0.00300231  0.00193092 -0.00044945
 -0.00024242  0.00331472 -0.00086593 -0.0007278  -0.00044651  0.00148435
  0.00222644 -0.00265101]",0.08431387744544373,0.8144062174896044,"[ 0.00355861 -0.0032261   0.00160852 -0.00135824 -0.00851846  0.00873884
  0.00061658 -0.00605275  0.00138517  0.00300231  0.00193092 -0.00044945
 -0.00024242  0.00331472 -0.00086593 -0.0007278  -0.00044651  0.00148435
  0.00222644 -0.00265101]"
AAL,"[ 1.20068872e-01 -2.57783752e-01 -1.52281481e-01 -2.03423751e-01
  4.94744995e-02 -2.32857504e-01 -3.47890821e-02 -6.11640976e-02
 -1.29729058e-01  3.27555007e-01  1.07683569e-01  1.21913865e-01
  9.40855349e-02 -6.71011615e-02  5.90423078e-01  1.66778216e-02
 -2.10501079e-01  8.46316333e-04 -7.61594731e-02 -2.18113088e-01
  1.34131468e-01 -1.48423515e-01 -1.37471103e-01 -4.80542205e-01
  2.77703380e-01  2.03671592e-02 -2.93490811e-01 -1.74713973e-01
  1.36779215e-01  2.44481749e-01 -2.94903362e-01  1.54446212e-01
 -9.97347969e-05 -2.10784844e+00  8.81362176e-01  2.52742620e+00
 -2.87206380e+00 -1.05737096e+00  3.04666444e+00 -1.51506122e-02
 -1.82978572e+00 -4.63323233e-01  4.84781465e-01  1.43280618e+00
 -2.49761819e-01 -1.07835436e+00  9.03288704e-01  4.14705880e-01
 -7.89928247e-01 -4.66108925e-01  4.39241198e-01  1.46626795e+00
 -1.50391007e+00  0.00000000e+00]",0.1570984172995643,"[-3.64035290e-05  1.00404459e-03  4.91052452e-05 -1.09029754e-04
  2.38052347e-04 -1.03163314e-04]",-5.297020825050204,0.005006486911855651,0.8135179476453669,-0.04180681176068849,"[-0.12441444 -0.10327347 -0.06259604 -0.03086439  0.01501128  0.05359936
  0.09393554  0.14963011  0.17169689  0.18135929  0.15810263  0.07349321
 -0.03017109 -0.2279832  -0.33453381 -0.26501923 -0.19994362 -0.19900924
 -0.07504803  0.28075558  0.83957415  1.16442872  1.20593178 -0.12882282
 -0.02138808]","[-6.95360228e-05 -8.54614345e-04  7.08115060e-04 -1.02719282e-03
 -4.47613673e-04 -3.11870706e-04]","[ 1.88298797e-03 -1.67118953e-03  2.48539511e-03 -5.13209838e-03
 -6.90855043e-03  1.08188156e-02 -1.45661966e-03 -4.73962778e-03
  2.17616329e-04  7.56003933e-05  5.79149455e-03 -2.64794215e-04
 -2.38882064e-03  5.98736591e-03 -1.03135021e-03 -3.12360586e-03
 -2.83459129e-04  1.49289841e-03  5.13413190e-03 -4.68489248e-03]",0.08379575348360552,0.8135179476453669,"[ 1.88298797e-03 -1.67118953e-03  2.48539511e-03 -5.13209838e-03
 -6.90855043e-03  1.08188156e-02 -1.45661966e-03 -4.73962778e-03
  2.17616329e-04  7.56003933e-05  5.79149455e-03 -2.64794215e-04
 -2.38882064e-03  5.98736591e-03 -1.03135021e-03 -3.12360586e-03
 -2.83459129e-04  1.49289841e-03  5.13413190e-03 -4.68489248e-03]"
AAP,"[ 0.24294596  0.14736685  0.37097005  0.05283178 -0.02213135 -0.12638396
  0.03729577 -0.08200536 -0.02081166 -0.08157981  0.07245324  0.27358552
  0.32528142 -0.0623036  -0.05811581 -0.43953692 -0.14964815 -0.10080296
 -0.58547709  0.15391628  0.09104477 -0.22636     0.11849152 -0.18260366
  0.24797805  0.12522115 -0.33543377 -0.23773848 -0.01607197  0.17885036
  0.00743574  0.06871271  0.20768171 -1.24685598 -0.11946887  1.93731393
 -0.07196083 -2.54621954  0.85132772  2.57184426 -1.42698699 -1.92967989
  1.52265041  1.16339255 -1.14324653 -1.07667045 -0.0559736   0.60498502
  0.46613455 -0.06395529 -1.41595575 -0.18701803  2.55724694  0.        ]",0.14231262079837445,"[ 1.43561890e-03 -1.40387556e-03  7.96303721e-05  9.13406331e-04
 -6.72012602e-04  1.33505944e-04]",-4.969357394028434,0.006947611177002052,0.8160531330245002,-0.03817307416329585,"[-0.11372271 -0.09723139 -0.06463827 -0.02854007  0.01730633  0.05345442
  0.09790072  0.13529686  0.16981751  0.18649542  0.17005988  0.07151456
 -0.07106242 -0.26794899 -0.3342152  -0.27041888 -0.24358682 -0.14984043
 -0.07509713  0.26878941  0.88614066  1.23177426  1.18515336 -0.12262724
 -0.02813029]",[-0.00017166 -0.00115973  0.00036243 -0.00023149 -0.00080279  0.00013056],"[ 4.40060508e-03 -4.73577435e-03  9.41611039e-04  2.82741805e-03
 -1.10830325e-02  4.31132996e-03  6.36330693e-03 -3.61321624e-03
 -3.98873057e-03  3.49059903e-03  5.28726060e-03 -2.34375165e-03
 -3.30481402e-03  3.52033277e-03 -7.16251260e-04  6.07774074e-05
  7.38477552e-04 -3.09571891e-03  9.34802483e-04  7.24985791e-03]",0.08435892788189592,0.8160531330245002,"[ 4.40060508e-03 -4.73577435e-03  9.41611039e-04  2.82741805e-03
 -1.10830325e-02  4.31132996e-03  6.36330693e-03 -3.61321624e-03
 -3.98873057e-03  3.49059903e-03  5.28726060e-03 -2.34375165e-03
 -3.30481402e-03  3.52033277e-03 -7.16251260e-04  6.07774074e-05
  7.38477552e-04 -3.09571891e-03  9.34802483e-04  7.24985791e-03]"
AAPL,"[ 0.31676981 -0.3132657  -0.23105396 -0.07770122  0.18532521 -0.20306376
 -0.09168728  0.02002024 -0.00454669  0.33719879 -0.03425409  0.11799492
  0.15854496 -0.26900674  0.7726343   0.05037621 -0.37875263 -0.07406782
 -0.27186652  0.15536552  0.02341319 -0.00480739 -0.27677923 -0.65027416
  0.55756907 -0.05211732 -0.43731711 -0.24677654  0.02657798  0.1952022
 -0.31843553  0.4949696   0.07784512 -2.08544632  0.76848677  2.83999303
 -3.07323075 -0.86934952  4.29821252 -0.3991939  -3.5497659   0.95000315
  1.71785606 -0.25071581 -0.429704   -0.74687327 -0.06988928  0.69425341
 -0.16701071 -0.38560525 -0.49582737  0.8216108   1.39461281  0.        ]",0.1490799082409997,"[-2.82620256e-06  9.21665783e-04 -5.84610190e-04  3.09602672e-04
 -2.75330810e-04 -1.04820538e-04]",-5.409322644094443,0.004474670129303579,0.8175762578309278,-0.04226210682164663,"[-0.12624013 -0.1003936  -0.05933096 -0.03014523  0.01364254  0.05609648
  0.09863458  0.15011482  0.1661263   0.18130741  0.1609789   0.06187595
 -0.0205048  -0.2236723  -0.34514079 -0.2713476  -0.21632078 -0.15544944
 -0.09724294  0.30238435  0.81457547  1.12289302  1.27505919 -0.14149121
 -0.02754189]","[-2.23451321e-04 -1.14636536e-03  5.13452736e-04 -1.06828779e-03
  4.16903483e-04 -9.58485266e-05]","[ 1.94394496e-03 -2.09905463e-03  3.43556534e-03 -5.87874566e-03
 -6.47828291e-03  1.45006475e-02 -2.84158157e-03 -9.45768727e-03
  4.02513150e-03  3.40397382e-03  1.16696531e-03 -8.19808316e-04
 -1.08638479e-03  3.45749879e-03 -5.54421084e-05 -1.08701088e-03
 -8.26671687e-04 -1.34311480e-03  3.78181113e-03  3.37155769e-03]",0.0839839087045678,0.8175762578309278,"[ 1.94394496e-03 -2.09905463e-03  3.43556534e-03 -5.87874566e-03
 -6.47828291e-03  1.45006475e-02 -2.84158157e-03 -9.45768727e-03
  4.02513150e-03  3.40397382e-03  1.16696531e-03 -8.19808316e-04
 -1.08638479e-03  3.45749879e-03 -5.54421084e-05 -1.08701088e-03
 -8.26671687e-04 -1.34311480e-03  3.78181113e-03  3.37155769e-03]"
ABBV,"[ 0.19450969 -0.16649643  0.03167441 -0.12063927  0.10936578 -0.24135118
 -0.06330615  0.00889605 -0.12706329  0.16996704  0.05208573  0.19645987
  0.25695387 -0.17200391  0.3485879  -0.13428823 -0.28906762 -0.17206637
 -0.47790071  0.20298412  0.14813127 -0.19955678 -0.11058449 -0.50848929
  0.41573245  0.07934777 -0.46048008 -0.23707632  0.05582317  0.24652859
 -0.31369112  0.33676552  0.12663247 -2.06567047  0.34788959  2.8873812
 -1.7500571  -2.31026767  2.89015758  1.38379132 -2.77421031 -0.56747626
  1.78178017  0.43680774 -0.54011293 -0.82110476 -0.62458831  0.95754244
  0.78875882 -0.83781514 -1.10210257  0.85806716  1.05530265  0.        ]",0.15111180577030314,"[-2.06426681e-04  3.28028318e-05 -2.23985829e-04  1.17779550e-04
 -2.04612194e-04 -3.25460237e-04]",-5.306996854124406,0.004956790352179716,0.815053801798247,-0.04097880354089265,"[-0.12065663 -0.10138519 -0.06124201 -0.03109363  0.01449857  0.05599229
  0.09415875  0.1440266   0.16964578  0.18414365  0.16642037  0.06664143
 -0.04575689 -0.24129491 -0.34108316 -0.2791479  -0.23510148 -0.14889918
 -0.07383341  0.27181371  0.8438129   1.1548904   1.22999416 -0.12760442
 -0.03320325]","[-2.25911475e-04 -9.95954868e-04  5.38454453e-04 -1.09304751e-03
  1.15727308e-05 -2.51138567e-05]","[ 2.07536926e-03 -3.34167744e-03  3.56271364e-03 -2.12734812e-03
 -1.03971340e-02  1.02681352e-02  2.57985993e-03 -7.19267551e-03
  1.82224749e-05  3.76937824e-03  3.33181416e-03 -9.79876240e-04
 -1.78728194e-03  2.08734821e-03  2.17088574e-04  1.12892733e-03
 -1.72059180e-03 -2.60561577e-03  3.91721162e-03  2.87986371e-03]",0.08419322365560908,0.815053801798247,"[ 2.07536926e-03 -3.34167744e-03  3.56271364e-03 -2.12734812e-03
 -1.03971340e-02  1.02681352e-02  2.57985993e-03 -7.19267551e-03
  1.82224749e-05  3.76937824e-03  3.33181416e-03 -9.79876240e-04
 -1.78728194e-03  2.08734821e-03  2.17088574e-04  1.12892733e-03
 -1.72059180e-03 -2.60561577e-03  3.91721162e-03  2.87986371e-03]"
ABT,"[ 0.28684352 -0.0760789   0.13323935 -0.0145571   0.10434798 -0.22195999
 -0.08323006 -0.06723314 -0.17979072  0.14028346  0.11610889  0.31712254
  0.24087842 -0.17959298  0.31225899 -0.29305685 -0.34374278 -0.19355916
 -0.57839039  0.24300402  0.24303985 -0.23024173 -0.06596617 -0.53671691
  0.4327935   0.10789192 -0.57813122 -0.34599481  0.08368968  0.30293544
 -0.28368247  0.32710372  0.22354974 -2.22226984  0.1923944   3.26420342
 -1.52466261 -3.06054543  2.90766295  2.06178723 -3.12314338 -1.03739157
  2.26359     0.66068243 -0.83423063 -0.94675574 -0.54029146  1.14239447
  0.77739862 -0.71314137 -0.81869554 -0.06323659  0.82862367  0.        ]",0.1482738741966716,"[ 3.58244204e-04  4.81451243e-04 -5.43539815e-06  4.21765869e-04
 -4.89841939e-05  2.76093946e-04]",-5.521620759491304,0.00399936068457974,0.8169588223552948,-0.04015499836881484,"[-0.11865596 -0.09890073 -0.06145356 -0.03073743  0.01403356  0.05382433
  0.09263957  0.14320151  0.17211997  0.18930599  0.16576381  0.06532088
 -0.04827118 -0.25312445 -0.34597268 -0.27945865 -0.24307301 -0.14375728
 -0.06207069  0.26675816  0.85174079  1.14793614  1.22852676 -0.12692963
 -0.04111497]","[-5.20464871e-04 -9.18685433e-04  6.72734759e-04 -1.01862754e-03
 -2.54834681e-05  2.10565491e-04]","[ 0.00169188 -0.00389816  0.00464557 -0.00155412 -0.01241958  0.01025251
  0.00451676 -0.00801786 -0.00114121  0.00517941  0.0041092  -0.00178319
 -0.00220238  0.00249749  0.00052427  0.00099163 -0.00139489 -0.00184736
  0.00162858  0.00227377]",0.08421719594256631,0.8169588223552948,"[ 0.00169188 -0.00389816  0.00464557 -0.00155412 -0.01241958  0.01025251
  0.00451676 -0.00801786 -0.00114121  0.00517941  0.0041092  -0.00178319
 -0.00220238  0.00249749  0.00052427  0.00099163 -0.00139489 -0.00184736
  0.00162858  0.00227377]"
ACN,"[-0.16722848 -0.09163889 -0.23204528 -0.08823393  0.02859414  0.03961794
 -0.0077914   0.12095569  0.06203146  0.04814728 -0.04888656 -0.115668
 -0.1181477  -0.0446828   0.14339088  0.2004264   0.01766708  0.10559675
  0.2634262  -0.10111783 -0.15281152  0.09402022 -0.06478637 -0.04867041
 -0.02116558 -0.12504396  0.07445812  0.07436693  0.01113639 -0.07805656
 -0.02130673  0.00847759 -0.11802798  0.56869448  0.1342814  -0.76872344
 -0.24119802  1.06738676 -0.01419699 -1.20300066  0.03569796  1.16873386
 -0.18164234 -0.67193605  0.18020213  0.29347274  0.42230219  0.16254836
 -0.871401   -0.47766547  1.22948183  0.98518738 -1.05354891  0.        ]",0.15395894645364458,[-0.00209888  0.00068058 -0.00166425  0.00013268 -0.00053591  0.00031066],-4.436819042745961,0.011833520637820194,0.8075904629446642,-0.040383601410525986,"[-1.25911807e-01 -1.00240180e-01 -6.30244168e-02 -2.45254853e-02
  1.55176828e-02  5.87397060e-02  1.00299545e-01  1.39281079e-01
  1.66507793e-01  1.70730857e-01  1.47531618e-01  7.54364507e-02
 -5.58239113e-02 -2.17611339e-01 -3.19225408e-01 -2.59528342e-01
 -1.67646545e-01 -1.83258842e-01 -1.04784638e-01  3.22632489e-01
  8.53025839e-01  1.26616883e+00  1.15154430e+00 -1.39418520e-01
 -6.14241563e-05]","[ 7.22927670e-04 -1.12230283e-03 -5.43293445e-05 -1.86217749e-04
 -8.90803899e-04 -7.05785793e-04]","[ 9.18765945e-03 -3.49503714e-03 -6.70603776e-03  2.65387409e-03
 -1.28763293e-03  2.27104013e-03 -4.30716428e-03 -3.76876139e-04
  3.39048888e-03 -1.04822802e-03 -5.20448419e-04  1.30111559e-03
  7.12850065e-05  3.63135185e-03 -5.02890816e-04 -2.53929696e-03
 -6.98790431e-04  4.12921183e-03  3.55366572e-03 -3.71443318e-03]",0.08468716121289467,0.8075904629446642,"[ 9.18765945e-03 -3.49503714e-03 -6.70603776e-03  2.65387409e-03
 -1.28763293e-03  2.27104013e-03 -4.30716428e-03 -3.76876139e-04
  3.39048888e-03 -1.04822802e-03 -5.20448419e-04  1.30111559e-03
  7.12850065e-05  3.63135185e-03 -5.02890816e-04 -2.53929696e-03
 -6.98790431e-04  4.12921183e-03  3.55366572e-03 -3.71443318e-03]"
ADBE,"[ 0.08552362 -0.23346669 -0.27932048 -0.09724517  0.11243311 -0.11096096
 -0.0232894   0.05883695  0.02046408  0.23954368  0.01526728 -0.03263746
  0.14266934 -0.14071599  0.62845481  0.12899897 -0.21152617 -0.02026575
  0.03077826 -0.02276991 -0.03310791  0.04422693 -0.2151259  -0.43344587
  0.328996   -0.13978019 -0.31439213 -0.10259844  0.00667267  0.0671724
 -0.18745851  0.29312423 -0.09664795 -1.33001069  0.64421281  1.71056586
 -2.52916902 -0.03975109  2.99637432 -1.04773575 -1.95567658  0.8774124
  0.29871316  0.28748406  0.37843258 -1.17972518  0.12150191  0.98970871
 -0.85725867 -0.53425448  0.53773075  1.08020132  0.32786237  0.        ]",0.15711736352221659,"[1.55433409e-04 1.89148134e-04 1.08689976e-04 1.79599917e-04
 6.88345613e-05 2.69207467e-04]",-4.990745332596963,0.006800593898514619,0.8128052141485443,-0.041597022790030524,"[-0.12707731 -0.10065579 -0.06102579 -0.02804931  0.01525705  0.05704114
  0.09918476  0.1464102   0.16839444  0.17449201  0.16015654  0.06957931
 -0.02804431 -0.21958093 -0.33376798 -0.26798887 -0.19003398 -0.17508832
 -0.0977645   0.312169    0.82645693  1.17633501  1.22914816 -0.14530038
 -0.02091866]",[ 0.00018075 -0.0011521   0.00024443 -0.00068687 -0.00012005 -0.00057096],"[ 0.00399442 -0.00233213  0.00021877 -0.00413817 -0.00424175  0.0107979
 -0.00442616 -0.00535721  0.00345821 -0.00032362  0.00241312  0.00153831
 -0.00255019  0.00352955  0.00102906 -0.00283202 -0.00100158  0.00168442
  0.00406419  0.00021981]",0.08406205862248534,0.8128052141485443,"[ 0.00399442 -0.00233213  0.00021877 -0.00413817 -0.00424175  0.0107979
 -0.00442616 -0.00535721  0.00345821 -0.00032362  0.00241312  0.00153831
 -0.00255019  0.00352955  0.00102906 -0.00283202 -0.00100158  0.00168442
  0.00406419  0.00021981]"
ADI,"[ 0.31297894 -0.15372414 -0.06684109  0.0311304   0.13465414 -0.17848156
 -0.11838935 -0.10804335 -0.14573632  0.24401458  0.09506783  0.24944164
  0.08670243 -0.20390779  0.52055165 -0.12226063 -0.35707048 -0.14106105
 -0.34132995  0.19363699  0.22320653 -0.08834883 -0.18027996 -0.5657838
  0.43118493  0.0431515  -0.52101341 -0.34611979  0.09035656  0.26160819
 -0.2730425   0.36879504  0.16527027 -2.06058798  0.45573652  2.97789465
 -2.10825634 -2.01543814  3.32202226  0.76175134 -3.14098691  0.04402831
  1.81662061  0.06210715 -0.36618133 -0.56768712 -0.31488797  0.78506015
  0.15439736 -0.23809485  0.17709025 -0.52328089 -0.08094931  0.        ]",0.15210834799115114,"[-2.96771699e-04  5.56726706e-04 -2.24540385e-04 -9.02645132e-05
  5.40460023e-05  1.59291386e-05]",-5.22221378778136,0.005395371687790315,0.8174980450983991,-0.040841541468560505,"[-0.12286176 -0.09778158 -0.06065534 -0.02975915  0.01293534  0.05239062
  0.09399981  0.14703409  0.17142646  0.18682044  0.15782785  0.06446845
 -0.03536304 -0.23820267 -0.34578676 -0.27555036 -0.22107264 -0.15111921
 -0.06679055  0.28999365  0.83100331  1.14118625  1.23675936 -0.13289286
 -0.03568343]","[-5.05479450e-04 -9.49337534e-04  6.52937466e-04 -9.56500210e-04
  9.86435861e-05  8.80334982e-05]","[ 0.0020833  -0.00306733  0.00384466 -0.00317575 -0.00956276  0.01159015
  0.00070433 -0.00822544  0.00159335  0.00393647  0.00230079 -0.00055258
 -0.00099617  0.00290075 -0.00010582 -0.00050485 -0.00029285  0.00074428
  0.00028065 -0.00063084]",0.08419516257231115,0.8174980450983991,"[ 0.0020833  -0.00306733  0.00384466 -0.00317575 -0.00956276  0.01159015
  0.00070433 -0.00822544  0.00159335  0.00393647  0.00230079 -0.00055258
 -0.00099617  0.00290075 -0.00010582 -0.00050485 -0.00029285  0.00074428
  0.00028065 -0.00063084]"
ADM,"[ 0.12935494 -0.0803711  -0.00678835 -0.06918422  0.04509655 -0.11446199
 -0.00358741  0.0170831   0.00282719  0.11436027  0.0301396   0.12101826
  0.14706813 -0.11669589  0.32247036 -0.11379098 -0.17999756  0.01087584
 -0.20853554 -0.01590181 -0.01103184 -0.09313538 -0.04278239 -0.33054981
  0.27027603 -0.02136004 -0.26127313 -0.15619605  0.03039982  0.13193213
 -0.11584752  0.15436691  0.05830421 -1.11317529  0.27269968  1.56892694
 -1.33547152 -1.04544907  1.86411492  0.52211094 -1.70417367 -0.29582006
  1.06963975  0.58623663 -0.68231466 -0.8185346   0.52510608  0.60801688
 -0.52249938 -0.47190625 -0.05410294  0.90721546  0.67109477  0.        ]",0.1626304106520187,"[ 9.61170907e-04  5.75813857e-05 -1.37999347e-04  6.06289717e-04
 -2.98949619e-04  3.81631383e-04]",-4.850350620164945,0.007825633243330818,0.8137095366457753,-0.040224445830636855,"[-0.12145478 -0.10003785 -0.0627931  -0.02813141  0.01594798  0.05602313
  0.09854599  0.14199974  0.1686797   0.18075502  0.1607701   0.06997985
 -0.04693553 -0.24000936 -0.33363327 -0.26396655 -0.21058069 -0.17233495
 -0.09258877  0.29001467  0.85737244  1.19956083  1.20434163 -0.13464052
 -0.02030183]","[ 4.84344593e-05 -1.08246296e-03  3.75848052e-04 -5.18334508e-04
 -5.21915683e-04 -2.12332179e-04]","[ 0.00465328 -0.00344518 -0.0001405  -0.00072371 -0.00697537  0.0074269
  0.00027439 -0.00456261  0.00029729  0.00202878  0.0034011  -0.00124783
 -0.00224692  0.00479418 -0.0001959  -0.00212844 -0.0005721   0.00032165
  0.00376156  0.00147121]",0.08420713077448298,0.8137095366457753,"[ 0.00465328 -0.00344518 -0.0001405  -0.00072371 -0.00697537  0.0074269
  0.00027439 -0.00456261  0.00029729  0.00202878  0.0034011  -0.00124783
 -0.00224692  0.00479418 -0.0001959  -0.00212844 -0.0005721   0.00032165
  0.00376156  0.00147121]"
