,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.40149590e-01 -3.47471895e-01  2.96766123e-01  2.39570836e-01
 -1.31492277e-01 -1.87186366e-01  3.11329283e-01 -3.95573191e-02
  1.95500031e-01 -3.41266575e-01 -6.63141283e-01  5.13491133e-01
  7.10927841e-02  3.86491435e-01  2.66351570e-01  1.25297964e-01
  5.59325102e-02  8.65716761e-02  1.02563725e-01  1.73769176e-01
  8.34178918e-02  2.70465563e-03  4.25728313e-01 -3.53550626e-02
  1.16131543e-01  4.76395162e-01 -4.07655058e-01  7.38123107e-02
 -6.29224895e-01 -5.21271761e-02 -4.76877776e-02 -2.12366786e-01
  3.05181130e-01  1.00908041e+00 -1.78961227e+00  1.90294573e-01
  2.81163285e+00 -2.96348395e+00 -2.25402560e+00  3.37425572e+00
 -6.76949288e-01 -8.30486446e-01  2.14032975e+00 -7.09949640e-01
 -8.16591615e-01 -3.01082963e-01  1.73261409e-01 -6.40480878e-02
 -8.03083257e-01  1.62735135e+00 -1.78318131e-01  2.66700341e-01
  3.10129939e+00  0.00000000e+00]",0.1748988473996472,[-0.0001292   0.00150573 -0.00071172  0.00089926 -0.00039528  0.00018757],-4.786642187409373,0.008340415969558783,0.7822250418693398,-0.037384649547661464,"[-0.11845967 -0.09483359 -0.07028042 -0.03353355  0.01896142  0.0531711
  0.10464448  0.12536699  0.14541132  0.21292394  0.19135996  0.16875668
  0.04435768 -0.13882762 -0.30844961 -0.33791907 -0.24163594 -0.17832694
 -0.17723361 -0.01153881  0.72167427  1.25467178  1.80512529  0.91350021
 -0.02773292]",[ 0.00069106 -0.00128489 -0.0011716  -0.00028283  0.00025773  0.00010523],"[ 0.01665602 -0.00882177 -0.00189954  0.0148739  -0.01149022 -0.00390788
  0.01020525 -0.00225971 -0.00229527  0.00501327 -0.00135936 -0.00084776
 -0.00293947  0.00232571 -0.00044706 -0.00084567  0.00432981  0.00053515
  0.00219532  0.00910046]",0.08469934479739254,0.7822250418693398,"[ 0.01665602 -0.00882177 -0.00189954  0.0148739  -0.01149022 -0.00390788
  0.01020525 -0.00225971 -0.00229527  0.00501327 -0.00135936 -0.00084776
 -0.00293947  0.00232571 -0.00044706 -0.00084567  0.00432981  0.00053515
  0.00219532  0.00910046]"
AAL,"[ 0.28793706 -0.11122621  0.25807258  0.10906995 -0.06929998 -0.16373009
  0.11579171 -0.01047447 -0.16166908 -0.14633196 -0.25007217  0.12402694
  0.01783021  0.1706519  -0.059704   -0.02996079  0.07493995  0.05358951
 -0.0442462   0.04375592  0.06225733  0.04150448  0.06414102 -0.06835358
  0.11007085 -0.01944973  0.09067818  0.19686189 -0.24229362 -0.28523918
  0.1688815  -0.03886762  0.31535455 -0.0347429   0.72208567 -0.69508868
 -0.79152732  0.66962843 -0.32957201  0.26533166  0.4709019   0.05679713
  0.32553879 -0.74755908  0.039641   -0.05775354 -0.19131923 -0.46051158
 -0.0802028   1.50138918 -1.16551194  1.30741921  3.47028296  0.        ]",0.18761756465600057,[-0.00067255  0.00173837  0.0001451   0.00040068  0.00068321  0.0016539 ],-3.9531127735597984,0.019194859434945723,0.7831878746361868,-0.03519603353349445,"[-0.1192296  -0.09805621 -0.06916019 -0.03254632  0.01370767  0.05416693
  0.09295944  0.13172249  0.16247646  0.19783247  0.18857355  0.15570359
  0.02634057 -0.15174967 -0.30657307 -0.33816413 -0.25394034 -0.20101826
 -0.18154053 -0.00276102  0.64809386  1.24871163  1.80217831  0.84351981
  0.00296421]","[ 1.14667321e-03 -6.50965507e-05 -1.80502759e-03  3.52237455e-04
  7.06991352e-04  1.11956896e-04]","[ 0.01373585 -0.0010857  -0.0045389   0.0039733  -0.00132672  0.00129033
  0.00106425  0.00170253 -0.00070752  0.00042133 -0.00079808  0.00223664
 -0.0016107   0.00106332 -0.00268591  0.00053199  0.00497855 -0.00178101
  0.00596362  0.01017772]",0.08478739987705641,0.7831878746361868,"[ 0.01373585 -0.0010857  -0.0045389   0.0039733  -0.00132672  0.00129033
  0.00106425  0.00170253 -0.00070752  0.00042133 -0.00079808  0.00223664
 -0.0016107   0.00106332 -0.00268591  0.00053199  0.00497855 -0.00178101
  0.00596362  0.01017772]"
AAP,"[ 3.58390960e-01 -5.95943615e-02  7.80622648e-02 -2.69334899e-01
  6.29124936e-03 -2.95418947e-01 -1.37961288e-01 -1.39699765e-01
 -5.07111410e-01 -7.33860702e-02  2.24390122e-01 -4.63547045e-02
  2.78085473e-01 -1.73375254e-01  8.58893647e-02 -5.68986270e-02
  5.83029935e-04 -4.42104320e-01  1.31256374e-01 -2.02565833e-01
  1.12890950e-01 -1.46352013e-01 -2.04796401e-01 -2.67861454e-01
  4.85637766e-01 -1.42457208e-01 -1.09764549e-01  5.05703872e-02
  5.57711727e-01 -4.25023981e-01 -1.86899038e-01  1.32421941e-02
  4.33511631e-01 -1.00530775e+00  2.35804970e+00 -1.57532780e+00
 -2.84218045e+00  2.89107690e+00 -6.91597790e-02 -2.88904318e-01
  9.22685028e-01  6.96686567e-02  1.16007728e+00 -2.75269956e+00
 -1.11521921e+00  2.41821719e+00 -2.38220254e+00  6.50716557e-01
  2.39517505e+00 -7.84936210e-01  1.83917776e-02 -1.02495530e+00
  6.49043614e-01  0.00000000e+00]",0.1595132117780517,"[ 2.29823641e-03  2.65860993e-03  3.59450935e-06  1.32361963e-03
 -1.30912698e-04  5.48852248e-04]",-3.8715132038506574,0.020826830328841237,0.7846073958449639,-0.03471785626799908,"[-0.12320717 -0.10691793 -0.06717037 -0.03589919  0.00662789  0.05026626
  0.08142512  0.13428325  0.18241307  0.19238574  0.20061552  0.13692546
  0.03376703 -0.15575314 -0.31192451 -0.37737447 -0.23396591 -0.23203447
 -0.17461449 -0.02992566  0.58942921  1.21081828  1.89290932  0.82522383
 -0.00761137]",[ 0.00087687  0.00204783 -0.00221627 -0.00071388  0.0007503   0.00073545],"[ 0.01120802  0.00412603 -0.00717855 -0.00233583  0.00485593  0.00218665
 -0.0005892   0.00358546 -0.00109967  0.00299656 -0.00629924 -0.00068564
  0.00576708 -0.0049785   0.00046617  0.00734545 -0.00107567  0.00140206
 -0.00020329  0.00207465]",0.08549048131538473,0.7846073958449639,"[ 0.01120802  0.00412603 -0.00717855 -0.00233583  0.00485593  0.00218665
 -0.0005892   0.00358546 -0.00109967  0.00299656 -0.00629924 -0.00068564
  0.00576708 -0.0049785   0.00046617  0.00734545 -0.00107567  0.00140206
 -0.00020329  0.00207465]"
AAPL,"[-4.86702661e-02 -2.35549361e-01  1.82208856e-01  1.78592305e-01
 -1.29797830e-01 -4.75947832e-02  2.35907001e-01  1.27715418e-01
  2.24341377e-01  1.02600547e-03 -2.88822438e-01  1.30278854e-01
 -2.19945430e-02  1.67485691e-01 -1.07430937e-01  1.41363694e-03
 -1.18255905e-02  1.82749415e-01  3.25996996e-01  1.47781277e-01
  1.45239864e-01  1.99878157e-01  2.00290712e-01 -7.36392958e-03
 -6.97884746e-02  1.99535281e-02 -7.58745432e-02 -1.45916616e-02
 -2.80384109e-01  7.63914733e-02  4.39954251e-02  3.37923429e-03
 -1.06325835e-02  6.66030605e-01 -5.40383140e-01 -4.97841345e-01
  1.19365745e+00 -5.82225478e-01 -1.71700208e+00  1.59848462e+00
  1.09108198e+00 -1.58847495e+00 -7.22464659e-02  1.19350631e+00
 -3.29555097e-01 -1.02473759e+00  6.51067230e-01  4.82586057e-01
 -7.35871952e-01 -3.24408796e-02  5.67074371e-02  1.27082108e+00
  6.69043290e-01  0.00000000e+00]",0.1811362084020012,"[ 8.29392251e-05 -1.23236289e-03  6.63095443e-04  4.09633651e-04
  1.07548992e-04  7.06129413e-04]",-4.766025586609311,0.008514151763120472,0.7764058338339703,-0.03634701367733165,"[-0.12072983 -0.09638341 -0.07024782 -0.03006689  0.0170617   0.05792315
  0.10561486  0.13802382  0.15973482  0.19711231  0.18787687  0.1546219
  0.02477078 -0.14789478 -0.31469665 -0.33126174 -0.21694875 -0.19109586
 -0.16488767  0.02278888  0.67759209  1.25688631  1.76232482  0.84808685
 -0.00899709]","[ 5.11046792e-04 -1.38584138e-04 -7.19981755e-04 -1.43477350e-05
  7.71605066e-04 -7.84025466e-04]","[ 0.01579155 -0.00495142 -0.00384341  0.00991649 -0.00469197 -0.00241203
  0.00482298  0.00308875 -0.00484754 -0.00102122  0.00426976  0.0006986
 -0.00465537  0.00327223 -0.0001473  -0.001023    0.00049537  0.00133118
  0.00554497  0.00221144]",0.0845870678813318,0.7764058338339703,"[ 0.01579155 -0.00495142 -0.00384341  0.00991649 -0.00469197 -0.00241203
  0.00482298  0.00308875 -0.00484754 -0.00102122  0.00426976  0.0006986
 -0.00465537  0.00327223 -0.0001473  -0.001023    0.00049537  0.00133118
  0.00554497  0.00221144]"
ABBV,"[ 0.0846192  -0.2545665   0.10833061  0.24807722 -0.00545782 -0.07986855
  0.1928295   0.03670677  0.31514013 -0.21435439 -0.52051657  0.4202005
 -0.06272991  0.18805766  0.16341159  0.22541839  0.06782451  0.10225979
 -0.16722705  0.04820901 -0.13950706  0.05169407  0.17126695  0.10967655
 -0.24789042  0.51303981 -0.3788426   0.24407527 -0.65206545  0.20725767
  0.00585102 -0.04499439  0.20099544  0.9227228  -2.50542042  1.38689475
  3.31417071 -3.86050408 -0.88205374  2.12960054 -2.08190187  0.55958585
  1.56707821 -0.30944214  0.13476031 -0.65257369  0.32358114 -0.14237736
 -0.60233144  0.44964856 -0.58237159  1.49031093  1.00351663  0.        ]",0.18329641840912983,[ 0.00028036  0.00085378 -0.00040464  0.00092819 -0.00041451  0.00014852],-4.999208883973342,0.006743279606020497,0.7790913803199835,-0.03652352967757234,"[-0.12245131 -0.09485606 -0.06711265 -0.03064429  0.01587985  0.05496442
  0.10893393  0.13051595  0.15079621  0.20882518  0.18567413  0.15701319
  0.03901989 -0.13279926 -0.30880057 -0.33608698 -0.26849438 -0.19809561
 -0.2067471  -0.006407    0.67028256  1.28512283  1.72417039  0.91977164
 -0.02791327]","[ 1.22815863e-03 -1.38300151e-03 -3.23221670e-04 -5.96670149e-05
  6.02518110e-04 -2.33005410e-04]","[ 1.62873377e-02 -1.11352892e-02  1.57465582e-03  1.64556532e-02
 -1.38427012e-02  6.34389558e-05  6.82227368e-03 -6.61368123e-03
  1.41045531e-03  3.47217193e-03  1.61139471e-04  1.86462549e-03
 -3.72189645e-03  3.22880417e-03 -6.29842731e-04 -7.04765347e-04
  1.14338160e-03 -1.82610637e-04  5.86324396e-03  3.03155585e-03]",0.08489608672704216,0.7790913803199835,"[ 1.62873377e-02 -1.11352892e-02  1.57465582e-03  1.64556532e-02
 -1.38427012e-02  6.34389558e-05  6.82227368e-03 -6.61368123e-03
  1.41045531e-03  3.47217193e-03  1.61139471e-04  1.86462549e-03
 -3.72189645e-03  3.22880417e-03 -6.29842731e-04 -7.04765347e-04
  1.14338160e-03 -1.82610637e-04  5.86324396e-03  3.03155585e-03]"
ABT,"[ 0.15960382 -0.28088071  0.12367651  0.2769723  -0.04688208 -0.07791899
  0.20390025  0.00504295  0.28031538 -0.28842484 -0.55876508  0.44319048
 -0.02086413  0.22653875  0.24079641  0.25666683  0.03702128  0.10916625
 -0.13241931  0.05762908 -0.1685201   0.0415307   0.21327081  0.09454896
 -0.18502472  0.5308431  -0.40334788  0.21328335 -0.66725811  0.17649997
 -0.0420177  -0.07586741  0.23363466  0.88403726 -2.41595767  1.37299628
  3.21550924 -3.94864212 -0.97797622  2.49139424 -2.12935811  0.38614344
  2.08447401 -0.57963557 -0.35534491 -0.33207225  0.52220147 -0.44821465
 -0.74915283  0.88746403 -0.59973832  1.43819148  1.41206938  0.        ]",0.1794855659451138,"[ 1.06344445e-03  4.59674873e-04 -7.80692512e-05  1.07534354e-03
 -4.59357498e-04  1.04329022e-04]",-4.95184300935547,0.007070366162789222,0.7806021873878574,-0.03676750670227248,"[-0.1221769  -0.09416917 -0.06815307 -0.0305595   0.0162152   0.05402223
  0.10775217  0.12774858  0.14939784  0.20972201  0.187325    0.15935385
  0.0435157  -0.13091233 -0.31081864 -0.33569117 -0.26501878 -0.19555155
 -0.21110559 -0.00751919  0.67901032  1.28313375  1.73826728  0.9226498
 -0.02890305]",[ 0.00112977 -0.00144057 -0.00043097 -0.00017963  0.00053733 -0.00011416],"[ 0.01619848 -0.01082154  0.00152693  0.01616887 -0.01411183 -0.00021014
  0.00789545 -0.00671237  0.00095637  0.00486935 -0.00064524  0.00039453
 -0.0028462   0.00371432 -0.00138576 -0.00101851  0.0022745  -0.00020607
  0.00567068  0.00429246]",0.08497718948977905,0.7806021873878574,"[ 0.01619848 -0.01082154  0.00152693  0.01616887 -0.01411183 -0.00021014
  0.00789545 -0.00671237  0.00095637  0.00486935 -0.00064524  0.00039453
 -0.0028462   0.00371432 -0.00138576 -0.00101851  0.0022745  -0.00020607
  0.00567068  0.00429246]"
ACN,"[ 0.53543044 -0.38137553  0.3650371   0.05570016 -0.19955569 -0.35991331
  0.21143872 -0.14143937 -0.24631918 -0.38394707 -0.4260661   0.37441574
  0.31136647  0.26442235  0.30492397  0.05028255 -0.00984312 -0.18536785
  0.35652437  0.05357924  0.19287695 -0.06355909  0.28821076 -0.2618933
  0.55517875  0.199995   -0.37534512  0.00943872 -0.10924181 -0.41161457
 -0.20568475 -0.19923993  0.55154991  0.08195324  0.64070518 -1.43032655
 -0.18307442  0.1631252  -2.36225278  3.0746496   0.87541556 -1.49658801
  2.85024186 -2.41349427 -2.18804687  1.65140653 -1.11460865  0.13325274
  0.70802698  1.36554756 -0.08602375 -0.46651304  3.70452641  0.        ]",0.182613345760647,[ 0.00049537  0.00246823 -0.00079847  0.0011913  -0.00042431  0.00025821],-4.424364472015981,0.01198182366585113,0.7881744274355513,-0.03769948347484231,"[-0.11717371 -0.0989914  -0.07204582 -0.0378945   0.01602667  0.05065828
  0.0894686   0.12294646  0.15595784  0.20851572  0.20148414  0.16256797
  0.04583867 -0.14592909 -0.31204026 -0.35900973 -0.2141284  -0.19078783
 -0.16401109 -0.01768138  0.69306074  1.21179026  1.90529145  0.87420246
 -0.02277059]",[ 0.00056596  0.00015964 -0.002271   -0.00080602  0.00036663  0.0009961 ],"[ 0.01425528 -0.00118339 -0.00666266  0.00573548 -0.00291729 -0.00432272
  0.00914033  0.00303864 -0.00460857  0.00724699 -0.00613615 -0.00434665
  0.00286099 -0.0017451  -0.00020504  0.00342252  0.00401537  0.00056681
  0.0006252   0.01107695]",0.08506050103877208,0.7881744274355513,"[ 0.01425528 -0.00118339 -0.00666266  0.00573548 -0.00291729 -0.00432272
  0.00914033  0.00303864 -0.00460857  0.00724699 -0.00613615 -0.00434665
  0.00286099 -0.0017451  -0.00020504  0.00342252  0.00401537  0.00056681
  0.0006252   0.01107695]"
ADBE,"[ 0.33780967 -0.28150334  0.21291413  0.0637882  -0.16427679 -0.3312687
  0.07374247 -0.05608366 -0.27362527 -0.09742902 -0.18384664  0.16105646
  0.2804823  -0.08194941 -0.07903646  0.07341559 -0.074622   -0.11229166
  0.34244968 -0.09656797  0.05791556  0.06255687 -0.11120051 -0.12991435
  0.28647283 -0.17600444 -0.19775041  0.11460825  0.09596555 -0.20464155
 -0.1919119   0.03671798  0.38954887 -0.17751176  0.91026886 -1.06430057
 -0.96293976  1.13744762 -1.09112914  1.07866413  1.13314688 -1.12357041
  1.19327569 -1.22492973 -1.69397218  1.80784012 -0.71079683 -0.36505099
  1.82583113 -0.48553137 -1.32769557  1.16635983  1.46742758  0.        ]",0.18126728947770165,"[ 4.00515343e-04 -5.30914370e-05  3.36392856e-04  3.86996129e-04
  9.23881727e-05  5.08518060e-04]",-4.219016942888718,0.014713101216630916,0.7841927192954126,-0.036773714850856204,"[-0.12033604 -0.09899359 -0.07118064 -0.03725875  0.01236581  0.05288228
  0.0889407   0.13363108  0.1654158   0.19993192  0.20051856  0.1420682
  0.02500054 -0.1464009  -0.31829923 -0.35294756 -0.21473121 -0.21479325
 -0.18086511  0.00421191  0.61277414  1.24036965  1.84653679  0.82156016
 -0.01417245]",[ 0.00094179  0.00080921 -0.00153316 -0.00068395  0.00094845  0.00054584],"[ 1.35009109e-02 -4.55725674e-04 -5.58929094e-03  3.38536441e-03
 -5.26407319e-05 -7.44051175e-04  3.34601352e-03  3.82252769e-03
 -3.98119036e-03  2.79205874e-03 -2.40622879e-03 -2.88557862e-03
  3.63149845e-03 -5.56892826e-04 -2.27854515e-03  6.01779188e-03
 -6.45723402e-04 -2.54363669e-03  5.77364409e-03  4.51869597e-03]",0.08516436350590273,0.7841927192954126,"[ 1.35009109e-02 -4.55725674e-04 -5.58929094e-03  3.38536441e-03
 -5.26407319e-05 -7.44051175e-04  3.34601352e-03  3.82252769e-03
 -3.98119036e-03  2.79205874e-03 -2.40622879e-03 -2.88557862e-03
  3.63149845e-03 -5.56892826e-04 -2.27854515e-03  6.01779188e-03
 -6.45723402e-04 -2.54363669e-03  5.77364409e-03  4.51869597e-03]"
ADI,"[ 0.11981725 -0.25467726  0.29114654  0.12723042 -0.11002271 -0.18848164
  0.24159681  0.04059006  0.0688616  -0.10306011 -0.38534748  0.25943309
  0.0456345   0.23690271 -0.02097723 -0.02489137  0.05466403  0.06885041
  0.2356861   0.13219834  0.21400961  0.09077285  0.24048519 -0.09373285
  0.11618049  0.0937586  -0.14062498  0.04974023 -0.29625932 -0.13607453
  0.05116361 -0.08471459  0.21103651  0.5423108  -0.31890208 -0.76058159
  0.90875385 -0.39857638 -1.84719894  1.80839913  0.96286534 -1.2854678
  0.46325869  0.08708915 -0.401727   -0.49296445 -0.14445603  0.52803236
 -0.18875731  0.53158201 -0.15011594  0.64234352  2.41215517  0.        ]",0.18190497246193854,[-0.00117516  0.00082319 -0.00141621  0.00141684 -0.00110856 -0.0002676 ],-4.197971800974509,0.015026021698471136,0.7798005586003871,-0.03652464272048506,"[-0.11845843 -0.09747182 -0.06984039 -0.03362004  0.01700476  0.05570142
  0.10033853  0.13376188  0.15645375  0.20300076  0.19049352  0.15943575
  0.02843607 -0.14960643 -0.30870502 -0.33910275 -0.22668463 -0.18874842
 -0.15815092  0.0050888   0.68447261  1.24035094  1.80433515  0.85837067
 -0.01166392]","[ 6.84767951e-04 -2.32429450e-04 -1.38105670e-03 -4.57800304e-05
  5.91734198e-04 -1.57742681e-04]","[ 0.01542951 -0.00427884 -0.00465817  0.0090639  -0.00429789 -0.00285626
  0.00543237  0.00286176 -0.0039903   0.00057001  0.00108742  0.00065359
 -0.00318525  0.00110872  0.00027969  0.00058086  0.00196862  0.00059188
  0.00374314  0.00710069]",0.08455533337446595,0.7798005586003871,"[ 0.01542951 -0.00427884 -0.00465817  0.0090639  -0.00429789 -0.00285626
  0.00543237  0.00286176 -0.0039903   0.00057001  0.00108742  0.00065359
 -0.00318525  0.00110872  0.00027969  0.00058086  0.00196862  0.00059188
  0.00374314  0.00710069]"
ADM,"[ 0.29388005 -0.37130564  0.2669243   0.12413624 -0.05623433 -0.19403836
  0.2713766   0.00934957  0.1707568  -0.33624638 -0.50991404  0.42463619
  0.03365593  0.3425624   0.32544363  0.11360386  0.09856652 -0.08814853
  0.06364538  0.10501245  0.09465149  0.0130146   0.35966936 -0.11038219
  0.10440954  0.57735291 -0.44119407  0.16043311 -0.4861722  -0.09313789
 -0.01619328 -0.13552615  0.40139749  0.6459167  -1.14630755 -0.16019131
  2.13852206 -2.33005743 -2.18334264  3.23773633 -0.79388882 -0.32054881
  2.46626652 -1.54418509 -0.46626527 -0.33661366 -0.8860962   0.98470202
 -0.62959498  0.98470459  0.56410919  0.40292423  2.23447987  0.        ]",0.18352038401600157,[ 0.00032731  0.00159711 -0.00041045  0.0009002  -0.00021191  0.00041715],-4.548117408747394,0.010587116848024568,0.7833076153425529,-0.03760559343115057,"[-0.11916263 -0.0974866  -0.06830845 -0.03360297  0.0177727   0.05479237
  0.10331177  0.12548788  0.15162125  0.20948565  0.18962168  0.16639894
  0.04722925 -0.13945772 -0.30524475 -0.35168376 -0.24426179 -0.18811003
 -0.17532474 -0.01163289  0.70862092  1.23910302  1.80222575  0.92796404
 -0.02875115]",[ 0.00096106 -0.00092872 -0.00131131 -0.00027435  0.00044155  0.0004123 ],"[ 0.01566199 -0.00681722 -0.00290529  0.01279381 -0.00975705 -0.00367108
  0.00980874 -0.00244794 -0.00103428  0.00603076 -0.00361293  0.00046833
 -0.00290194 -0.00058163  0.00257382 -0.00041505  0.00267697  0.00244743
  0.00279236  0.00686967]",0.08488169814664528,0.7833076153425529,"[ 0.01566199 -0.00681722 -0.00290529  0.01279381 -0.00975705 -0.00367108
  0.00980874 -0.00244794 -0.00103428  0.00603076 -0.00361293  0.00046833
 -0.00290194 -0.00058163  0.00257382 -0.00041505  0.00267697  0.00244743
  0.00279236  0.00686967]"
