,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.32465987  0.14269167  0.08551362 -0.15367803  0.20255941 -0.08645132
  0.33872601 -0.1802659   0.29093582 -0.14623777  0.54248173  0.02451466
  0.03202411 -0.25575055 -0.02322892 -0.11979733 -0.09188234 -0.37378087
  0.15193383 -0.26682009  0.13011882 -0.04345688 -0.1397564   0.031694
 -0.00308887  0.03331505 -0.05148287  0.32548225 -0.03704729 -0.16843142
  0.24267047  0.12316488  0.08096451  1.40660173 -0.03806923 -1.16587097
  0.76562331  0.5534906  -0.82509984  0.87806697 -0.10392376 -1.74488883
  1.28373309  1.11572702 -1.73698641  0.56078271  1.50323136 -1.61475012
  0.17897109  1.28496613 -1.38892028  0.44741061  0.85514621  0.        ]",0.22963919221051202,[-0.00128716  0.00159585 -0.00041723 -0.00038926  0.00047863  0.00056013],-5.167136558940337,0.005700869573970368,0.7377605849052538,-0.03165626106537931,"[-0.11591676 -0.0983764  -0.05671464 -0.02730788  0.02414696  0.05077028
  0.10562669  0.12938485  0.19168271  0.19607577  0.19291431  0.13595089
  0.0435148  -0.14107841 -0.30507995 -0.37817952 -0.24819686 -0.24543036
 -0.18487397 -0.05136397  0.54433169  1.23875953  1.8313627   1.14327966
  0.00594959]","[ 2.34528167e-03  1.10614558e-03 -2.29564071e-04  1.10365033e-03
  6.30254137e-06  8.39373401e-04]","[ 0.01461137 -0.001823   -0.00607954  0.00645401  0.00041799  0.00211683
  0.00152211 -0.00113256 -0.00547139  0.00151347  0.00571979 -0.00373437
 -0.00037938  0.00601253 -0.00444537  0.00095771  0.00429426 -0.00361842
  0.00305823  0.00254804]",0.08523671468951709,0.7377605849052538,"[ 0.01461137 -0.001823   -0.00607954  0.00645401  0.00041799  0.00211683
  0.00152211 -0.00113256 -0.00547139  0.00151347  0.00571979 -0.00373437
 -0.00037938  0.00601253 -0.00444537  0.00095771  0.00429426 -0.00361842
  0.00305823  0.00254804]"
AAL,"[-0.10386448 -0.14305414  0.08837636 -0.0219476  -0.05696303 -0.03030738
  0.06399834 -0.06902768 -0.10029106 -0.05683372  0.17868636 -0.07533872
 -0.06907815 -0.00903982 -0.00293992 -0.01210504  0.00119015 -0.14627188
  0.10385827 -0.13893164 -0.00971714  0.01023151 -0.10108394  0.05498419
 -0.05470802 -0.05927926 -0.08033807 -0.03942327 -0.08501521  0.04761956
 -0.03122457 -0.04749489 -0.0012385  -0.04105203  0.11931812  0.33582506
 -0.19199979 -0.26972197  0.54900085  0.26412722 -0.91602392 -0.11665735
  1.07852768 -0.34662922 -0.79886574  0.71581332  0.29506121 -0.64907982
  0.60903358  0.20777567 -0.95828386  0.47073202  0.52020003  0.        ]",0.22220238946001006,[-0.00214133  0.00250121 -0.00042572 -0.00066556  0.00098574  0.00126144],-4.126364340834741,0.01614145710920178,0.742307144577477,-0.03442882602590303,"[-0.1154231  -0.09578793 -0.06297926 -0.02556365  0.01581542  0.05398668
  0.09204591  0.13354832  0.17678702  0.19107542  0.18877227  0.15150167
  0.04300308 -0.13496891 -0.30150654 -0.35752798 -0.25128278 -0.22966387
 -0.20781414 -0.04506819  0.55809734  1.2487933   1.80530532  1.1286835
  0.00316944]",[ 0.00133269  0.00095058  0.00037064  0.00025099 -0.00041255  0.00055889],"[ 9.78966063e-03 -1.35631514e-03 -1.52338337e-03  3.41789442e-03
 -2.12528271e-03  6.24578739e-03  5.06317735e-06 -3.39858526e-03
 -1.15535133e-03  9.36338439e-04  1.09752729e-03 -1.31249459e-03
  3.33568299e-04  2.34545769e-03 -1.46890275e-03  1.69269302e-03
  1.10742877e-03 -2.41871464e-03  3.09213794e-03  1.54246166e-03]",0.08527907844756896,0.742307144577477,"[ 9.78966063e-03 -1.35631514e-03 -1.52338337e-03  3.41789442e-03
 -2.12528271e-03  6.24578739e-03  5.06317735e-06 -3.39858526e-03
 -1.15535133e-03  9.36338439e-04  1.09752729e-03 -1.31249459e-03
  3.33568299e-04  2.34545769e-03 -1.46890275e-03  1.69269302e-03
  1.10742877e-03 -2.41871464e-03  3.09213794e-03  1.54246166e-03]"
AAP,"[ 0.00486208 -0.60879766  0.07363453  0.23113805 -0.34913624  0.09862519
 -0.32222652  0.00667363 -0.44373246  0.1330012  -0.19533429  0.13050092
 -0.0631843   0.44589564 -0.1145316   0.16490328  0.00886376  0.05052756
  0.04801336 -0.02397583 -0.39233537 -0.21980287 -0.23786826  0.07458326
 -0.23115751 -0.30147155 -0.18297726 -0.43398076 -0.01718944  0.3762545
 -0.29106102 -0.26344285 -0.23602595 -2.41819063  0.16774166  3.48990973
 -0.8266196  -2.9844294   1.34722398  2.03481302 -1.42848928 -0.15841704
  0.8285267  -1.44243626 -0.04190204  2.0800573  -1.33370762 -1.3972291
  1.56759255  0.22393565 -0.49964088  0.88137616 -2.04340437  0.        ]",0.195637843519163,"[ 1.16677236e-03  1.96700585e-03  1.86169704e-04 -5.31567909e-05
  4.54032935e-04  3.72982709e-04]",-4.900664696634348,0.007441634996885963,0.7445460127850203,-0.03884016651984032,"[-0.11510732 -0.09042074 -0.06970566 -0.02174419  0.00393958  0.05601252
  0.08014711  0.14160892  0.16159562  0.19940645  0.19070019  0.17884902
  0.03383247 -0.12432274 -0.3040024  -0.3383971  -0.25609194 -0.21578236
 -0.26252587 -0.08006749  0.53904782  1.25737019  1.74726921  1.09433175
 -0.0039725 ]",[ 0.00017409  0.00104478  0.00127553 -0.00058474 -0.00085399 -0.000197  ],"[ 1.96123374e-03 -1.32448379e-03  7.79850829e-03  1.35258699e-03
 -1.00579037e-02  8.89314515e-03  5.16337307e-03 -5.03880275e-03
 -1.85793430e-03  5.81382829e-06 -2.31101404e-03  7.90026193e-04
  4.17778815e-03 -2.86329925e-03 -3.71539190e-03  4.12664092e-03
  4.42226452e-04 -1.65619176e-03  4.60970526e-03 -6.72818605e-03]",0.08532551667715628,0.7445460127850203,"[ 1.96123374e-03 -1.32448379e-03  7.79850829e-03  1.35258699e-03
 -1.00579037e-02  8.89314515e-03  5.16337307e-03 -5.03880275e-03
 -1.85793430e-03  5.81382829e-06 -2.31101404e-03  7.90026193e-04
  4.17778815e-03 -2.86329925e-03 -3.71539190e-03  4.12664092e-03
  4.42226452e-04 -1.65619176e-03  4.60970526e-03 -6.72818605e-03]"
AAPL,"[-0.25890777  0.34301585  0.03208578 -0.1455465   0.21370719 -0.09688264
  0.21174892 -0.08060084  0.40494262 -0.01692636  0.34787114  0.09825104
  0.08146036 -0.2388942   0.06017408 -0.04288921 -0.04414257 -0.12789109
  0.02736529 -0.09902983  0.15343327 -0.0102206  -0.10933005 -0.10414341
 -0.01007984  0.07115463  0.1094279   0.33302284  0.06972728 -0.19436997
  0.22730289  0.1497771   0.13283206  1.70351005 -0.20803157 -1.90400795
  1.19336584  1.26595449 -1.68641047  0.15270171  1.10547386 -1.07789031
 -0.0042093   0.97906582 -0.84648608  0.02357447  0.9176837  -0.64449161
 -0.08364753  0.52746227 -0.56595681  0.09639251 -0.24422666  0.        ]",0.23614411419744563,"[-5.84586184e-04  2.95116922e-04  2.00886701e-04 -1.71177423e-05
  3.94388611e-04  7.72219409e-04]",-4.863117482500319,0.00772635951643318,0.7391145345848211,-0.02980713006599353,"[-0.11738909 -0.09804534 -0.05673575 -0.02778717  0.02065876  0.05417742
  0.10973941  0.13406557  0.18380244  0.20027791  0.19488766  0.13658064
  0.04841083 -0.13506818 -0.30151809 -0.35580912 -0.25920278 -0.22726109
 -0.17645637 -0.04787346  0.55008954  1.21401496  1.82736151  1.14854119
  0.01627363]","[ 2.35228503e-03  1.36037671e-03 -3.73330917e-04  1.04335007e-03
  2.80853244e-05  9.53923904e-04]","[ 1.55451352e-02 -2.40554471e-03 -8.14478659e-03  7.78769799e-03
  2.42170252e-03 -3.44217406e-04 -6.66394241e-04  2.38692471e-03
 -3.31360142e-03 -2.13597495e-03  5.28288093e-03 -1.22415557e-03
 -1.77322128e-03  4.97017624e-03 -1.40713954e-03 -6.17040309e-05
  2.20919421e-03 -9.68618022e-04  1.69369382e-03 -3.57644802e-04]",0.08568203980946362,0.7391145345848211,"[ 1.55451352e-02 -2.40554471e-03 -8.14478659e-03  7.78769799e-03
  2.42170252e-03 -3.44217406e-04 -6.66394241e-04  2.38692471e-03
 -3.31360142e-03 -2.13597495e-03  5.28288093e-03 -1.22415557e-03
 -1.77322128e-03  4.97017624e-03 -1.40713954e-03 -6.17040309e-05
  2.20919421e-03 -9.68618022e-04  1.69369382e-03 -3.57644802e-04]"
ABBV,"[-1.93734483e-01  7.64718694e-02  6.37580951e-02  2.30506678e-02
  8.54050469e-02  6.85687172e-02  1.11796844e-02  8.66981685e-04
  1.51769443e-01 -6.08143897e-02  2.73241942e-01  3.46643365e-01
  2.02808748e-01 -5.92173868e-03 -7.98379495e-02 -8.91098301e-02
 -1.66546149e-01 -2.36860052e-01  6.32762110e-02 -1.03872145e-01
 -1.34724811e-01 -1.58993082e-01 -3.51247287e-02 -2.67182471e-02
 -5.22355539e-02 -6.02546281e-02 -8.83351719e-02  8.05637133e-02
  1.08724486e-01 -1.09898149e-02  1.26832492e-01  5.83645962e-02
 -7.66539999e-02 -5.90843913e-01 -2.94300887e-01  1.20528833e+00
  7.90945391e-01 -1.45308989e+00 -1.15764733e+00  1.87471038e+00
  6.61493858e-01 -1.38589078e+00  8.52940247e-02  1.20242870e-01
 -5.83534327e-01  1.36001271e+00  6.72615056e-01 -1.91705041e+00
 -6.01632285e-02  1.19893080e+00 -3.95348734e-01  2.42782951e-01
 -1.84788728e-01  0.00000000e+00]",0.229798011161983,"[-1.00677836e-03  2.36416965e-03 -6.53408845e-04  1.75293271e-05
  3.09990659e-04  5.87997771e-04]",-4.640823878144548,0.009649744138338637,0.7404565655081403,-0.03233299547024122,"[-0.11629651 -0.09442573 -0.05957958 -0.02301469  0.01444771  0.056732
  0.10071325  0.13276574  0.18036255  0.21041751  0.20177957  0.15027633
  0.03850777 -0.13908519 -0.3119474  -0.36494165 -0.25671231 -0.22690635
 -0.21955235 -0.06902603  0.56304318  1.23189327  1.81032232  1.13079212
  0.00271586]",[ 0.00167014  0.00142509  0.0002017   0.00070252 -0.00011066  0.00028223],"[ 0.00809941 -0.00276754  0.00103834  0.00644163 -0.00539844  0.0013664
  0.00440553  0.0010927  -0.00477925 -0.00215048  0.00273112 -0.0004041
  0.0018237   0.00361702 -0.00548226  0.00010032  0.00341537 -0.00110065
  0.00275418 -0.00111888]",0.08541173563970102,0.7404565655081403,"[ 0.00809941 -0.00276754  0.00103834  0.00644163 -0.00539844  0.0013664
  0.00440553  0.0010927  -0.00477925 -0.00215048  0.00273112 -0.0004041
  0.0018237   0.00361702 -0.00548226  0.00010032  0.00341537 -0.00110065
  0.00275418 -0.00111888]"
ABT,"[-0.26917858  0.03976701  0.1061166  -0.00645405  0.11099156  0.03840628
  0.09307024 -0.06218301  0.15716287 -0.08271671  0.39546486  0.28633779
  0.17428474 -0.05020708 -0.08088894 -0.10983675 -0.17635457 -0.32878579
  0.12286883 -0.15068019 -0.09541091 -0.14269575 -0.06280515  0.02092342
 -0.03403859 -0.07306293 -0.11977819  0.09935432  0.06587807 -0.03548057
  0.1658745   0.04439349 -0.07611649 -0.38117148 -0.22490528  1.07775912
  0.77397656 -1.406643   -0.96960737  2.02367968  0.31093752 -1.67572063
  0.60358545  0.32619496 -0.99661015  1.3616213   0.87300917 -2.04029361
  0.26510843  1.32133125 -0.96243543  0.18463992  0.33398644  0.        ]",0.23252505764883372,"[-3.50457743e-04  1.89234112e-03 -5.91090809e-05 -4.20813105e-04
  6.69740379e-04  6.62097214e-04]",-4.798512446367377,0.008241998349112186,0.7389030409510541,-0.03264461449147992,"[-1.15298854e-01 -9.50853844e-02 -5.88589389e-02 -2.37991775e-02
  1.68289877e-02  5.46455957e-02  1.00848598e-01  1.31926536e-01
  1.85396178e-01  2.07439273e-01  2.00343794e-01  1.47880603e-01
  3.87624565e-02 -1.40516924e-01 -3.12368419e-01 -3.73320608e-01
 -2.51375455e-01 -2.31981523e-01 -2.15533963e-01 -6.55781965e-02
  5.57448407e-01  1.24001888e+00  1.81750379e+00  1.12885550e+00
  9.09986007e-04]",[ 0.00173251  0.0013255   0.0001539   0.00083092 -0.00015136  0.00030639],"[ 8.79726477e-03 -2.52388005e-03  6.10547398e-04  6.40860226e-03
 -5.23489098e-03  1.88303622e-03  4.83911406e-03  5.33346882e-05
 -5.63272380e-03 -6.63857175e-04  3.38465714e-03 -1.56462333e-03
  1.81042747e-03  4.03058341e-03 -5.91087066e-03  1.11225951e-03
  3.81903881e-03 -2.71429974e-03  2.59427532e-03  4.36986802e-04]",0.08524220494673168,0.7389030409510541,"[ 8.79726477e-03 -2.52388005e-03  6.10547398e-04  6.40860226e-03
 -5.23489098e-03  1.88303622e-03  4.83911406e-03  5.33346882e-05
 -5.63272380e-03 -6.63857175e-04  3.38465714e-03 -1.56462333e-03
  1.81042747e-03  4.03058341e-03 -5.91087066e-03  1.11225951e-03
  3.81903881e-03 -2.71429974e-03  2.59427532e-03  4.36986802e-04]"
ACN,"[-0.22941796 -0.2011427   0.13210755  0.07553812 -0.0150936   0.07839711
  0.0230256  -0.07192572 -0.04872963 -0.09219673  0.33806589  0.2862245
  0.13039805  0.08893695 -0.14974549 -0.09640275 -0.17115215 -0.37988888
  0.16635176 -0.19603549 -0.21389638 -0.20006973 -0.0982945   0.06708122
 -0.07900487 -0.15733396 -0.24357216 -0.05862641  0.01863035  0.07911579
  0.03843524 -0.04868277 -0.19999809 -1.37779416 -0.09575818  2.50155032
  0.23711417 -2.58436034 -0.1374411   2.73129225 -0.56180532 -1.74517292
  1.16913733 -0.14805476 -1.172121    2.00271113  0.6485149  -2.48863227
  0.65036683  1.36864486 -1.22254529  0.78325277  0.19865216  0.        ]",0.21718284871089807,[-0.00072237  0.00363209 -0.00077134 -0.00017962  0.00054658  0.0006448 ],-4.744594348264819,0.008698589888283063,0.7397217808656373,-0.03491934880674687,"[-0.11437488 -0.09344411 -0.06171923 -0.02252105  0.01448055  0.0540748
  0.09362584  0.13201386  0.1830597   0.20669852  0.19889807  0.15650554
  0.03378746 -0.14052549 -0.31317945 -0.37754813 -0.24725894 -0.23628155
 -0.23565108 -0.07394385  0.55317518  1.24931415  1.80116422  1.11676015
 -0.00733733]","[ 1.29213713e-03  1.19113288e-03  5.10789145e-04  4.49046399e-04
 -3.39656935e-04 -5.74322274e-05]","[ 0.00552734 -0.00211978  0.00477715  0.00470517 -0.00865609  0.00437929
  0.00698803 -0.00249506 -0.00615655  0.00087416  0.00191768 -0.00207905
  0.00359085  0.00287159 -0.00733202  0.00221857  0.00376049 -0.0036844
  0.00457132 -0.00036423]",0.08501427681873477,0.7397217808656373,"[ 0.00552734 -0.00211978  0.00477715  0.00470517 -0.00865609  0.00437929
  0.00698803 -0.00249506 -0.00615655  0.00087416  0.00191768 -0.00207905
  0.00359085  0.00287159 -0.00733202  0.00221857  0.00376049 -0.0036844
  0.00457132 -0.00036423]"
ADBE,"[-1.56747935e-01 -1.03922770e-01  9.24506276e-02  1.15867262e-01
  1.73878113e-02  1.87162302e-04 -5.40176538e-02  2.31952389e-02
 -9.53428803e-03  5.88976434e-03  2.42217743e-01  1.92918050e-01
  5.54522535e-02  1.13114908e-01 -1.51820475e-02  1.11034443e-03
 -3.94737157e-02 -2.04913143e-01  1.31102259e-01 -7.39474773e-02
 -1.21376280e-01 -1.04529601e-01 -7.72331655e-02 -9.60240761e-03
 -8.47405748e-02 -1.44205258e-01 -5.09164939e-02 -5.99740802e-02
  4.41399985e-02  7.97927782e-02 -1.39271037e-02 -9.78848542e-02
 -1.21359093e-01 -8.12805161e-01 -1.37295490e-01  1.49085064e+00
  2.23913398e-01 -1.35523859e+00 -9.71543081e-02  1.31752088e+00
 -1.93962364e-01 -4.70667711e-01  3.48982320e-01 -7.19864016e-01
 -2.31296919e-01  1.62286718e+00 -4.67629793e-01 -1.60535327e+00
  1.39783221e+00  6.73259226e-01 -1.41551219e+00  8.16866375e-01
  1.97652045e-01  0.00000000e+00]",0.21292494862602754,[-0.00090167  0.00250227 -0.00039788 -0.00077811  0.00076082  0.00050065],-4.46368108991138,0.011519879430041655,0.7412181826027191,-0.03403942427235012,"[-0.11539355 -0.0924689  -0.06103113 -0.02464812  0.0124055   0.05721174
  0.09534996  0.13570282  0.17921695  0.20294189  0.19482035  0.1582086
  0.04181937 -0.13304602 -0.30378303 -0.36114988 -0.2484788  -0.22263858
 -0.22063314 -0.06167003  0.56025639  1.23684147  1.79468006  1.1160697
  0.00519745]",[ 0.00127196  0.00125837  0.00045276  0.00029682 -0.00051696  0.00016902],"[ 0.00730461 -0.00221919  0.00187628  0.00472418 -0.00520019  0.00446299
  0.00295709 -0.00135401 -0.00234661 -0.00136101  0.00015903  0.00039017
  0.0028109   0.0002777  -0.0043138   0.00378971  0.00184617 -0.00398998
  0.00405628  0.00012761]",0.08532113436820044,0.7412181826027191,"[ 0.00730461 -0.00221919  0.00187628  0.00472418 -0.00520019  0.00446299
  0.00295709 -0.00135401 -0.00234661 -0.00136101  0.00015903  0.00039017
  0.0028109   0.0002777  -0.0043138   0.00378971  0.00184617 -0.00398998
  0.00405628  0.00012761]"
ADI,"[-2.61306031e-01  4.96308283e-01  3.65436806e-02 -1.73589801e-01
  2.70558213e-01 -1.82797364e-01  2.50215020e-01  4.41328864e-04
  4.79415971e-01 -9.92954068e-02  5.60217284e-01  8.53460089e-02
  4.34492093e-02 -3.10800484e-01  1.87276066e-01 -4.14373624e-02
  3.62766192e-02 -2.05067218e-01  9.66560516e-02 -2.25098833e-01
  2.27123217e-01  6.45060432e-02 -1.61202784e-01 -1.85546289e-01
 -1.11171326e-01  9.13720175e-02  2.41567037e-01  4.55076252e-01
  5.94995989e-02 -1.98230035e-01  2.13857745e-01  1.81266451e-01
  3.01273028e-01  2.49746763e+00 -1.80664320e-01 -2.94336622e+00
  1.34693118e+00  2.51151762e+00 -1.96306424e+00 -1.01736861e+00
  1.18277921e+00 -8.08248072e-02  9.41628736e-03 -2.02954812e-02
 -9.19862343e-01  9.72875476e-01  8.43932107e-01 -1.44351135e+00
  4.67045883e-01  7.98202090e-01 -1.40290983e+00  9.74088614e-01
  4.09808283e-01  0.00000000e+00]",0.2263166082257826,"[-8.19097442e-04  5.40925326e-04 -3.94682454e-04  1.71971360e-04
 -6.41024286e-05  1.88389715e-04]",-4.9803830826155675,0.0068714297279599615,0.7390651502790736,-0.02836952471728701,"[-0.11749561 -0.0985498  -0.05551372 -0.03021903  0.02199045  0.056953
  0.11246535  0.13051963  0.1922442   0.19980138  0.19238613  0.13244571
  0.05638267 -0.13345183 -0.29428336 -0.3620901  -0.25099    -0.24094901
 -0.16714685 -0.03711023  0.54079505  1.19527015  1.80335145  1.14812489
  0.02608705]","[ 2.64839743e-03  1.34896511e-03 -4.01178079e-04  1.07022618e-03
  9.89367968e-05  1.47506969e-03]","[ 0.01814375 -0.00223672 -0.01121747  0.00835511  0.0060234  -0.00126405
 -0.00398497  0.00271277 -0.00030684 -0.00197854  0.00238875 -0.00124041
  0.00110412  0.00505591 -0.00319386  0.0012881   0.00289237 -0.00338587
  0.00372988  0.00146991]",0.08582050832460399,0.7390651502790736,"[ 0.01814375 -0.00223672 -0.01121747  0.00835511  0.0060234  -0.00126405
 -0.00398497  0.00271277 -0.00030684 -0.00197854  0.00238875 -0.00124041
  0.00110412  0.00505591 -0.00319386  0.0012881   0.00289237 -0.00338587
  0.00372988  0.00146991]"
ADM,"[-0.21295197  0.13009043  0.0364993  -0.26604091  0.04764048 -0.12768505
  0.19162955 -0.11441406  0.18173165 -0.05475732  0.34942387 -0.18367582
 -0.0985451  -0.23599387  0.18357044  0.05916051  0.02787943  0.02445752
  0.05328542 -0.21082652  0.14326226  0.09509192 -0.29753495  0.05962495
 -0.17050603  0.02705259  0.20118993  0.25220319 -0.0791545  -0.01120092
  0.19131122  0.12852896  0.47842278  2.42190993  0.221015   -2.96196565
  0.56586804  2.63022902 -0.62082221 -1.57828951  0.03191849  0.347527
  0.85092403  0.07112002 -1.12256479  0.41676165  0.82591951 -0.82870519
  0.24734915  0.91541127 -0.73407967 -0.90109218 -0.34146736  0.        ]",0.2223486667536855,[-0.00108435  0.00174767 -0.00045523 -0.00018773  0.00039358  0.00057928],-5.042285259774295,0.006458971013090378,0.7400608441070368,-0.03182226748832742,"[-0.11699203 -0.1011241  -0.06077367 -0.02863408  0.01993424  0.05270343
  0.10185244  0.13289982  0.18370118  0.18740651  0.18646208  0.13809052
  0.0555698  -0.1285978  -0.29777915 -0.34360231 -0.25540329 -0.23835711
 -0.1832388  -0.0323921   0.52222082  1.24813039  1.79011446  1.13939336
  0.02331555]","[ 2.03256218e-03  9.75724353e-04  1.09281650e-04  9.34490874e-04
 -4.69249564e-06  1.99765989e-03]","[ 0.01783412 -0.0009942  -0.01125447  0.00586801  0.00624495  0.00268792
 -0.00548636 -0.00069958  0.00084785  0.00065907  0.00230097 -0.00203989
 -0.00031751  0.00466666 -0.00129826  0.00064624  0.00348448 -0.00168078
 -0.00148318 -0.00024945]",0.08585289079756221,0.7400608441070368,"[ 0.01783412 -0.0009942  -0.01125447  0.00586801  0.00624495  0.00268792
 -0.00548636 -0.00069958  0.00084785  0.00065907  0.00230097 -0.00203989
 -0.00031751  0.00466666 -0.00129826  0.00064624  0.00348448 -0.00168078
 -0.00148318 -0.00024945]"
