,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.56720762  0.03535779  0.30346498  0.16116669  0.02807644  0.59085973
 -0.09380907  0.69317498 -0.1388026   0.2568181   0.05291409  0.03974651
  0.29246779 -0.16592056  0.22071791 -0.09747653  0.03735263  0.46659281
  0.29935386  0.48437766 -0.87791235  0.02708602 -0.41849482 -0.25965864
  0.29346245 -0.06370126  0.69416077 -0.21128    -0.47921234 -0.74602404
  0.03409048  0.35035933  0.2372829  -2.82250228  0.60829752 -3.81771009
  0.58439566 -4.31297234  0.86531311 -3.27408419  1.50617498 -1.54787589
  1.22147359  0.580672    0.94125426  1.4172464   0.29082803  1.39285143
 -0.09649357 -0.6657129   0.66125024 -2.92366914  2.6446716   0.        ]",0.2180105569408389,"[-6.09725207e-04  3.05173418e-04 -4.13101871e-04  1.15304817e-04
 -1.41078749e-04 -2.28166993e-05]",-4.571275762148595,0.01034475385023329,0.7397282823970462,-0.03330752246712092,"[-1.05133507e-01 -8.33973888e-02 -5.78682676e-02 -1.09021657e-03
  1.74907327e-02  8.58402946e-02  9.60752145e-02  1.51745197e-01
  1.73566255e-01  1.91308918e-01  1.91672505e-01  1.16359541e-01
  1.05141060e-02 -1.95077068e-01 -3.25269032e-01 -2.76180812e-01
 -1.93524335e-01 -1.36793535e-01 -2.67191307e-01  1.15617144e-01
  6.95216178e-01  1.26201238e+00  1.67354338e+00  1.82394981e-01
  4.53441306e-02]",[-0.00104652 -0.00167074 -0.00090526 -0.00039766  0.00153475  0.0004669 ],"[ 0.00219068 -0.0070814  -0.01549523  0.00492269 -0.01624807  0.00348926
 -0.00960506  0.0050963  -0.00443155  0.0033699   0.00230521  0.00592882
  0.00400259  0.00179706  0.00175229 -0.00113103 -0.00194477  0.00056836
 -0.00708628  0.00551305]",0.08697013530399844,0.7397282823970462,"[ 0.00219068 -0.0070814  -0.01549523  0.00492269 -0.01624807  0.00348926
 -0.00960506  0.0050963  -0.00443155  0.0033699   0.00230521  0.00592882
  0.00400259  0.00179706  0.00175229 -0.00113103 -0.00194477  0.00056836
 -0.00708628  0.00551305]"
AAL,"[-0.24885708  0.00339414  0.09353023  0.09460785  0.151182    0.09033951
 -0.10738742  0.37048995 -0.04220141  0.095129    0.11140008 -0.09652377
  0.15881781 -0.0795293  -0.03250114 -0.04971032 -0.03025617  0.2649454
  0.06072637  0.32038961 -0.45241789  0.11259478 -0.19634629 -0.16963073
  0.20079623  0.14979486  0.28985305 -0.16253311 -0.16025365 -0.41826065
  0.11370881  0.01243638  0.16592137 -1.70881381  0.45280632 -2.57102496
  0.41052986 -2.96079832  0.84910539 -2.66385436  1.11063778 -1.49565764
  1.10169076 -0.17605964  0.55873582  0.81961238 -0.37231305  1.17136832
 -1.06802034  0.566174   -0.82632957 -0.61384801  0.50250502  0.        ]",0.1994760459318604,[-0.00102134  0.00098623 -0.00098884  0.00045079 -0.00047188 -0.00022272],-4.458609653580843,0.011578450158432571,0.7467787406159548,-0.03352731445807457,"[-0.10979015 -0.08516949 -0.05448837 -0.01542969  0.01782913  0.07509372
  0.10003355  0.1455452   0.17569806  0.18489724  0.18466045  0.11815307
 -0.00801192 -0.19010063 -0.33342791 -0.29469372 -0.21677971 -0.16019505
 -0.20969169  0.12543235  0.73224462  1.27429565  1.64339132  0.20552786
  0.01705234]","[-9.44778662e-04 -8.31264083e-04 -7.46983208e-05 -1.89625056e-04
  5.23391830e-04  3.25322398e-04]","[ 5.67387020e-03 -7.33437460e-03 -1.19391556e-02  4.56811274e-03
 -1.25033911e-02  3.39967606e-03 -8.04174851e-03  3.83012928e-03
 -4.41863444e-03  2.90970048e-03  3.63300681e-04  4.62626159e-03
  2.24567265e-03  6.83300018e-05  1.31782715e-03 -3.65427747e-03
  1.69519877e-03 -3.31070678e-03 -9.52789553e-04 -2.40758355e-04]",0.08675560898079221,0.7467787406159548,"[ 5.67387020e-03 -7.33437460e-03 -1.19391556e-02  4.56811274e-03
 -1.25033911e-02  3.39967606e-03 -8.04174851e-03  3.83012928e-03
 -4.41863444e-03  2.90970048e-03  3.63300681e-04  4.62626159e-03
  2.24567265e-03  6.83300018e-05  1.31782715e-03 -3.65427747e-03
  1.69519877e-03 -3.31070678e-03 -9.52789553e-04 -2.40758355e-04]"
AAP,"[-0.55909288 -0.0552286   0.29174745 -0.02500935  0.15382047  0.72460657
 -0.01291272  0.53322746 -0.12340243  0.06467154 -0.21969808  0.23922508
  0.27212268 -0.00771727  0.33725685  0.14356663  0.09762311  0.22449787
 -0.04253285  0.23925521 -0.60878633 -0.2464389  -0.40374833 -0.26028966
  0.1748528   0.04927602  0.55013795  0.14521926 -0.28652595 -0.2203502
 -0.03302568  0.53037339  0.28882822 -2.27810637  0.19593246 -2.90646538
 -0.4650451  -2.94421254 -0.65365005 -1.7624035  -0.8608649  -0.2185299
 -1.3895041   1.56426825 -1.35277517  1.85628275 -1.00541751  1.36188396
 -0.41102838 -0.63037029  1.0146525  -2.42271197  2.77791752  0.        ]",0.20204207867865784,[-0.00418905  0.00014479 -0.00136993 -0.00140427  0.00019956 -0.00034568],-4.286648616763325,0.013750932805600207,0.7399079982373201,-0.0341986160623859,"[-0.10519222 -0.08793751 -0.0547837   0.00274931  0.01951279  0.08059233
  0.09638957  0.1436803   0.16182454  0.2002209   0.1902495   0.12500216
  0.01726602 -0.1783449  -0.32141256 -0.29564893 -0.22883836 -0.16601317
 -0.22653717  0.07342635  0.69709024  1.26276781  1.65147221  0.19529318
  0.03660059]","[-7.07069781e-05 -1.21235542e-03  5.57512994e-04 -6.79525558e-04
  2.06440096e-03  6.03525211e-04]","[ 0.00382919 -0.00829062 -0.01313857  0.00198588 -0.01256211 -0.00078809
 -0.00546275 -0.00141761 -0.00186823 -0.00409611  0.00592025 -0.00086467
  0.00506688 -0.00179972  0.00204785 -0.00179958 -0.00164708  0.00151991
 -0.00636479  0.00654136]",0.08707469030544802,0.7399079982373201,"[ 0.00382919 -0.00829062 -0.01313857  0.00198588 -0.01256211 -0.00078809
 -0.00546275 -0.00141761 -0.00186823 -0.00409611  0.00592025 -0.00086467
  0.00506688 -0.00179972  0.00204785 -0.00179958 -0.00164708  0.00151991
 -0.00636479  0.00654136]"
AAPL,"[-0.88161888  0.01559386  0.37833668  0.15479232  0.35424773  0.66103653
 -0.10191827  0.92604252 -0.0804427   0.05685737 -0.20052231  0.05795358
  0.32173933 -0.03726272  0.28906089  0.3024865   0.16178825  0.30644471
 -0.08644361  0.49031191 -0.8039595  -0.22225027 -0.5462233  -0.25564753
  0.30517229  0.46426258  0.79024171  0.05611531 -0.36120534 -0.41205112
  0.02757808  0.72138243  0.40185475 -4.11585957  0.42587423 -5.8553436
 -0.22115576 -5.92368502 -0.02408493 -4.51610513 -0.42508668 -1.9241199
 -1.05742329  0.71044006 -1.67239041  1.72903186 -1.67084552  1.6713608
 -1.10025092  0.2117505   0.62065858 -1.45548966  2.60919702  0.        ]",0.20579107098180685,"[-1.90075175e-03 -9.40450205e-04  8.58603759e-05 -9.62796663e-04
  5.12256359e-04  3.13510644e-04]",-4.86000501395402,0.007750445030664252,0.7327650669196568,-0.03359678033694935,"[-1.03453151e-01 -8.34938566e-02 -5.00703221e-02  1.11108266e-03
  1.74575840e-02  9.43225582e-02  9.77421606e-02  1.43816787e-01
  1.62891237e-01  1.93175262e-01  1.93898768e-01  1.24215984e-01
  1.54056620e-02 -1.70542628e-01 -3.17677431e-01 -2.84575471e-01
 -2.31589567e-01 -1.37783777e-01 -2.54588679e-01  8.32081602e-02
  6.68943479e-01  1.26846977e+00  1.67933313e+00  2.49596390e-01
  5.15450006e-02]",[-0.00018156 -0.00147859  0.00011275 -0.00059201  0.00249701  0.00091819],"[-1.74432448e-03 -7.70997986e-03 -2.12514120e-02  2.44766993e-03
 -2.03427510e-02  1.04697560e-03 -1.27565726e-02  3.36414226e-05
 -5.92104714e-03 -2.92163940e-03  3.18127607e-03 -1.31559099e-03
  4.72734043e-03 -3.31234929e-03  2.55392327e-03 -3.83254572e-03
  5.92603915e-04 -4.00422244e-04 -2.91200675e-03  5.74777488e-03]",0.08788412452765643,0.7327650669196568,"[-1.74432448e-03 -7.70997986e-03 -2.12514120e-02  2.44766993e-03
 -2.03427510e-02  1.04697560e-03 -1.27565726e-02  3.36414226e-05
 -5.92104714e-03 -2.92163940e-03  3.18127607e-03 -1.31559099e-03
  4.72734043e-03 -3.31234929e-03  2.55392327e-03 -3.83254572e-03
  5.92603915e-04 -4.00422244e-04 -2.91200675e-03  5.74777488e-03]"
ABBV,"[-0.2357027  -0.03153686  0.1798029  -0.16006049  0.01788291  0.5051001
 -0.03227222  0.25551359 -0.15196702  0.14596722 -0.06293337  0.21547173
  0.23902975 -0.02882935  0.16528413 -0.10147077  0.03687351  0.29807012
  0.01727189  0.1183546  -0.40670241 -0.03846002 -0.24801371 -0.259312
  0.11507108 -0.21279846  0.34162315  0.03095759 -0.14380607 -0.33894859
  0.02896259  0.12739916  0.10011796 -1.3197241   0.34940643 -1.47416963
  0.15925789 -1.5306464   0.19885449 -0.38049754  0.30620682  0.6685542
 -0.0692411   1.78606364 -0.01653725  1.83728443 -0.11395657  1.20860679
 -0.05238404 -0.65446619  0.44442149 -2.39641288  1.29317466  0.        ]",0.19536831717754066,[-0.00238978  0.00478089 -0.00162372 -0.00030254  0.000572    0.00080796],-3.7736703315526614,0.02296760965321591,0.7470700685827139,-0.0338679217312428,"[-0.10772906 -0.09129634 -0.05780527 -0.00364441  0.01893364  0.07089844
  0.09609342  0.14689454  0.1682139   0.19830431  0.18809389  0.12215295
  0.00488018 -0.19215279 -0.32538505 -0.29339572 -0.22251042 -0.18037496
 -0.19846463  0.10055345  0.72707695  1.25646587  1.62910367  0.16086884
  0.02197573]",[-0.00049158 -0.00076516  0.00011094 -0.00039852  0.00095746  0.00011258],"[ 0.00679441 -0.00772853 -0.00903773  0.00388651 -0.00880619  0.00152
 -0.00183254  0.00165488  0.000904   -0.00055833  0.00616987  0.00274249
  0.00506928  0.00039022  0.00163238 -0.00079359 -0.0015552   0.00053506
 -0.00630837  0.00240751]",0.08644800322278026,0.7470700685827139,"[ 0.00679441 -0.00772853 -0.00903773  0.00388651 -0.00880619  0.00152
 -0.00183254  0.00165488  0.000904   -0.00055833  0.00616987  0.00274249
  0.00506928  0.00039022  0.00163238 -0.00079359 -0.0015552   0.00053506
 -0.00630837  0.00240751]"
ABT,"[-0.65929947  0.07728437  0.35065425  0.09601879  0.17308662  0.56691615
 -0.15009987  0.82404592 -0.16573614  0.25717635  0.04084918  0.02118415
  0.32859977 -0.13985425  0.14517802 -0.03984936  0.12396386  0.55581189
  0.13582422  0.50067128 -0.85107591  0.06218988 -0.47436683 -0.27985023
  0.33206768  0.09874564  0.77982745 -0.20663137 -0.38083642 -0.82439712
  0.09583759  0.37033362  0.21731912 -3.84731814  0.85364694 -5.33149519
  0.83267217 -5.63498442  1.31606479 -3.97760652  1.64565081 -1.51450974
  1.14168352  0.9850716   0.49276053  1.87996722 -0.29269171  1.56761011
 -0.55171988 -0.43450757  0.19592131 -2.4862385   1.59463282  0.        ]",0.2198334915369751,[-0.00352754  0.00135047 -0.00150668 -0.00130572  0.00024893 -0.00036698],-4.819865567907608,0.008067871647068311,0.7376887390535377,-0.032921589989248476,"[-1.04171775e-01 -8.49357314e-02 -5.43003834e-02 -1.66691314e-03
  1.58737999e-02  9.04948184e-02  9.53039645e-02  1.51822694e-01
  1.72999490e-01  1.90723910e-01  1.93981805e-01  1.17884018e-01
  5.78969109e-03 -1.91521225e-01 -3.18380659e-01 -2.67219277e-01
 -2.08565303e-01 -1.35199972e-01 -2.61339763e-01  1.23109035e-01
  6.85578490e-01  1.25938708e+00  1.67778452e+00  2.03811272e-01
  5.00910508e-02]",[-0.00098794 -0.0014441  -0.00112257 -0.00026188  0.00154603  0.00042128],"[-0.00089396 -0.00641619 -0.01963442  0.00547912 -0.0196394   0.0047736
 -0.01139177  0.00567884 -0.00402695  0.00319907  0.00322364  0.00485349
  0.00529362  0.0002015   0.00205033 -0.00245284 -0.00117802 -0.00114115
 -0.00546556  0.0026272 ]",0.08732598993133979,0.7376887390535377,"[-0.00089396 -0.00641619 -0.01963442  0.00547912 -0.0196394   0.0047736
 -0.01139177  0.00567884 -0.00402695  0.00319907  0.00322364  0.00485349
  0.00529362  0.0002015   0.00205033 -0.00245284 -0.00117802 -0.00114115
 -0.00546556  0.0026272 ]"
ACN,"[-0.33645791 -0.02344953  0.23633457  0.07333227  0.26553338  0.40619917
 -0.05002221  0.44338555 -0.13328466  0.05756181 -0.0960358   0.08376818
  0.15400833 -0.04022323  0.16505833  0.08613175  0.12685536  0.20750323
 -0.10448947  0.19157833 -0.53144029 -0.07936595 -0.35590097 -0.23173897
  0.19232446  0.00359447  0.38669817  0.00472862 -0.20203469 -0.24873085
  0.03505619  0.19196335  0.1624641  -2.15729308  0.40619925 -2.77116424
  0.07840129 -2.93215779  0.16123788 -1.98023101  0.09367219 -0.64146238
 -0.50264983  1.01806183 -1.11364906  1.22560669 -1.70032975  0.75364881
 -1.82396734 -0.84477456 -0.61371911 -2.15702357  1.5211901   0.        ]",0.21468915499472246,[-0.00234556  0.00036905 -0.00108371 -0.00057896 -0.00013226 -0.00042221],-4.184507131081481,0.015229710343286813,0.7448386592032765,-0.03381837204819679,"[-0.1064778  -0.08559157 -0.05175481 -0.00627679  0.0189346   0.07765712
  0.09610337  0.14382413  0.16716359  0.19270774  0.18422036  0.12159234
  0.00530582 -0.18150849 -0.31940806 -0.29753963 -0.23400729 -0.17319416
 -0.21720704  0.09699185  0.70337418  1.2643597   1.65280737  0.18666101
  0.02454756]",[-0.00045576 -0.00097342  0.00041465 -0.00045697  0.00108511  0.00027357],"[ 0.00426423 -0.00759115 -0.01263103  0.00354094 -0.01241182  0.00149804
 -0.00609178  0.00117538 -0.00255583 -0.00162278  0.00407055 -0.0001011
  0.00330246 -0.00352296  0.00022716 -0.00569012 -0.00210413 -0.00306551
 -0.00550217  0.00291541]",0.0869321772044067,0.7448386592032765,"[ 0.00426423 -0.00759115 -0.01263103  0.00354094 -0.01241182  0.00149804
 -0.00609178  0.00117538 -0.00255583 -0.00162278  0.00407055 -0.0001011
  0.00330246 -0.00352296  0.00022716 -0.00569012 -0.00210413 -0.00306551
 -0.00550217  0.00291541]"
ADBE,"[-0.21990864  0.01876906  0.27350229 -0.04953279  0.10606197  0.48254247
 -0.11016525  0.43224731 -0.24994022  0.27376992  0.08033827  0.11687998
  0.26047582 -0.14032508  0.08277956 -0.23477137  0.08972547  0.53015795
  0.07804181  0.23374253 -0.67886272  0.15998808 -0.38590818 -0.35645972
  0.25590686 -0.3752684   0.48017489 -0.20028775 -0.24882767 -0.7306716
  0.11776104 -0.09130906  0.05007558 -2.33822056  0.80279739 -2.87625433
  1.05424668 -3.2013839   1.50039727 -1.57709369  2.0719566   0.08401766
  1.4668592   1.95177673  0.80804263  2.08512859 -0.502404    1.18331746
 -1.31196888 -1.38558117 -0.76785716 -3.50194396  1.09992013  0.        ]",0.2208854506564075,[-0.00109186  0.00102833 -0.00068609 -0.00048551  0.0001098  -0.00017853],-4.534070556596471,0.010736881914411148,0.7474198570599866,-0.0333669757911714,"[-1.05692565e-01 -8.85443717e-02 -5.55635708e-02 -4.15673990e-03
  1.66549872e-02  7.69364661e-02  9.25009666e-02  1.52204316e-01
  1.74467413e-01  1.93518989e-01  1.89423467e-01  1.16230110e-01
  1.94672512e-04 -2.01378055e-01 -3.19385337e-01 -2.73164984e-01
 -2.15200405e-01 -1.65766614e-01 -2.36052706e-01  1.30607877e-01
  7.03741267e-01  1.23608870e+00  1.66196667e+00  1.39991115e-01
  3.03556786e-02]","[-1.08916251e-03 -1.01669163e-03 -9.93260800e-04 -1.21832774e-04
  3.45994292e-04 -4.25463398e-05]","[ 0.00371827 -0.00648177 -0.01278697  0.00628466 -0.0131881   0.00520561
 -0.00501741  0.00666572  0.0002384   0.00392054  0.00590771  0.00540688
  0.0058597  -0.00062703  0.00113349 -0.00441211 -0.00353049 -0.00320718
 -0.00885455  0.00146492]",0.08665055422664551,0.7474198570599866,"[ 0.00371827 -0.00648177 -0.01278697  0.00628466 -0.0131881   0.00520561
 -0.00501741  0.00666572  0.0002384   0.00392054  0.00590771  0.00540688
  0.0058597  -0.00062703  0.00113349 -0.00441211 -0.00353049 -0.00320718
 -0.00885455  0.00146492]"
ADI,"[-0.72847875 -0.06009043  0.31326181  0.13514043  0.20185181  0.71567942
 -0.03426698  0.75538228 -0.10545262  0.09010426 -0.11142254  0.13665758
  0.28894557 -0.04201934  0.34361144  0.11611137  0.06569279  0.29201102
  0.10528249  0.47270067 -0.92172394 -0.21819974 -0.42647466 -0.24900279
  0.26905225  0.24715347  0.75143492 -0.01157556 -0.45002163 -0.37604542
 -0.01474598  0.67798766  0.39083338 -3.00665047  0.20652632 -4.1072382
 -0.56058149 -4.56239883 -0.72967137 -3.82060677 -0.6373212  -2.07100555
 -0.93429063  0.40686678 -0.9086313   1.49230529 -0.85549994  1.66275912
 -0.63833443 -0.40364287  0.69215154 -2.99853699  3.00369219  0.        ]",0.2042905137697029,"[-2.39597927e-03 -2.01259259e-04 -7.40558463e-04  8.07498939e-06
 -1.44608275e-04  2.38228454e-04]",-4.575973442106466,0.01029627147390558,0.7361566366659699,-0.03429738088238972,"[-0.10473166 -0.08403266 -0.05378077  0.00253623  0.01921258  0.08822366
  0.09676433  0.14492568  0.16639949  0.1962034   0.19150041  0.12369017
  0.01828806 -0.18149138 -0.32453558 -0.28905355 -0.21348562 -0.13924105
 -0.27299374  0.07996748  0.69315951  1.26879201  1.67346563  0.2218998
  0.04994185]",[-0.00042388 -0.00165909  0.00020987 -0.0006662   0.00244473  0.00088642],"[ 0.00160572 -0.00829771 -0.016447    0.00162111 -0.01691369 -0.00090206
 -0.01100814 -0.00076683 -0.0066772  -0.00255125  0.00261161  0.00068514
  0.00410608 -0.00113995  0.0027229  -0.00254288 -0.00131801  0.00029961
 -0.00777387  0.00672695]",0.08736773265804001,0.7361566366659699,"[ 0.00160572 -0.00829771 -0.016447    0.00162111 -0.01691369 -0.00090206
 -0.01100814 -0.00076683 -0.0066772  -0.00255125  0.00261161  0.00068514
  0.00410608 -0.00113995  0.0027229  -0.00254288 -0.00131801  0.00029961
 -0.00777387  0.00672695]"
ADM,"[-0.58468774  0.06944966  0.29951269  0.3026355  -0.05861513  0.5891155
 -0.01238132  0.58837987 -0.0395629   0.14843214 -0.14420871  0.03483465
  0.16859654 -0.15288927  0.36071297  0.14117541  0.08760928  0.16246019
  0.28677371  0.33269871 -0.59283726 -0.16568679 -0.4107346  -0.11232495
  0.17382841 -0.07398557  0.52278511 -0.02078393 -0.49441266 -0.38933524
 -0.1136934   0.51652296  0.21302519 -1.99359501  0.29282288 -2.54010326
  0.22439615 -2.65052172  0.24872669 -1.94199853  0.55073784 -0.92590524
  0.11534123  0.26111645 -0.07679981  0.34274219  0.1269028   0.28570548
  0.58895621 -0.89284524  1.99800201 -1.6753199   3.93289276  0.        ]",0.2221039221853612,[-0.00062328  0.00074658 -0.00079086  0.00028684 -0.00040512 -0.00034285],-4.160337657721402,0.015602288797168986,0.7393411529305721,-0.032976489746162005,"[-1.05306816e-01 -7.99616335e-02 -6.00336467e-02 -1.16792628e-03
  2.01245479e-02  8.22813295e-02  9.91945124e-02  1.47701342e-01
  1.65833368e-01  1.91250047e-01  1.85353123e-01  1.17219256e-01
  1.98870854e-02 -1.80535365e-01 -3.22650626e-01 -3.00064409e-01
 -1.96173374e-01 -1.54873111e-01 -2.28312522e-01  8.82417351e-02
  6.89644316e-01  1.29156463e+00  1.65345776e+00  1.79654756e-01
  3.48216153e-02]","[-5.47239426e-04 -1.74621502e-03  8.07695362e-05 -7.88609689e-04
  1.99276818e-03  3.88056116e-04]","[ 4.68030635e-03 -7.93362926e-03 -1.20914157e-02  4.04515237e-03
 -1.18122987e-02  1.69141955e-03 -6.06254209e-03  2.34287837e-03
 -3.40863961e-03 -3.22391242e-05  1.87190672e-03  2.76554722e-03
  8.63625098e-04  1.51939092e-03 -9.79043619e-04  8.99226866e-04
 -2.54396829e-03  4.49093633e-03 -3.86463839e-03  9.51675360e-03]",0.0867438862027282,0.7393411529305721,"[ 4.68030635e-03 -7.93362926e-03 -1.20914157e-02  4.04515237e-03
 -1.18122987e-02  1.69141955e-03 -6.06254209e-03  2.34287837e-03
 -3.40863961e-03 -3.22391242e-05  1.87190672e-03  2.76554722e-03
  8.63625098e-04  1.51939092e-03 -9.79043619e-04  8.99226866e-04
 -2.54396829e-03  4.49093633e-03 -3.86463839e-03  9.51675360e-03]"
