,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.07249266  0.34795748 -0.08234484 -0.07176477  0.00293386  0.17946078
  0.19775033  0.0120096   0.22902683 -0.08471682 -0.08635355 -0.15256728
  0.02030531 -0.004196   -0.02325978 -0.17235317 -0.06397968  0.03521457
  0.15179609  0.03829631 -0.21463208  0.22042776 -0.27656708  0.20435457
 -0.10192713  0.12213152  0.08633458  0.08205524 -0.12383158 -0.00725461
  0.14759346  0.20592068 -0.04512644 -0.35206486 -0.63240929  0.61735808
 -1.49483175  1.79800223 -0.59001508  1.67073015  1.61821359 -0.06248155
  2.01393938 -1.29985236  0.97357472 -1.06025865 -0.25014422  0.22015526
 -0.37494295  0.94665415  1.02612821 -0.9367576   2.67530657  0.        ]",0.1790316385101426,"[-1.62266264e-03  1.44351350e-03 -1.03456227e-03 -4.33517494e-04
 -3.77846295e-06 -2.57492262e-04]",-4.603042068370307,0.0100213038366727,0.7940898754818065,-0.03316921639575485,"[-0.12615495 -0.10540763 -0.06779319 -0.02248599  0.01681157  0.05461197
  0.10620956  0.13531826  0.17131463  0.18816917  0.18889513  0.13417495
  0.01020353 -0.18404089 -0.33417061 -0.32453546 -0.22474643 -0.20391655
 -0.2091753   0.08825029  0.66762329  1.33386674  1.67733168  0.54309012
  0.00259769]",[ 0.00056395 -0.00037725  0.00120108 -0.00051696  0.00075259 -0.00134078],"[ 1.18278305e-02 -6.53716743e-03 -1.19870631e-03  1.95010364e-03
  2.91683023e-03  7.54811585e-04  4.79148691e-03  3.00853600e-03
  8.39437829e-05  6.45297385e-03 -2.66000904e-03  2.94485642e-03
 -3.73964801e-03  2.96015101e-03 -6.28829606e-04 -5.62104164e-04
  4.16476089e-03  3.73756448e-03  3.64502009e-04  6.77159729e-03]",0.0838163253424818,0.7940898754818065,"[ 1.18278305e-02 -6.53716743e-03 -1.19870631e-03  1.95010364e-03
  2.91683023e-03  7.54811585e-04  4.79148691e-03  3.00853600e-03
  8.39437829e-05  6.45297385e-03 -2.66000904e-03  2.94485642e-03
 -3.73964801e-03  2.96015101e-03 -6.28829606e-04 -5.62104164e-04
  4.16476089e-03  3.73756448e-03  3.64502009e-04  6.77159729e-03]"
CNC,"[-7.48018951e-02  2.11561235e-01 -4.95405507e-02  4.42804883e-02
  2.05801717e-01 -1.63321167e-03 -8.31388869e-02  1.35358042e-01
  1.80232172e-01  1.73790716e-02  8.57416033e-03  9.26006231e-02
 -1.70620506e-01  1.95625061e-02 -1.03560959e-02  5.10131900e-02
 -2.22892218e-01  1.00378303e-02 -1.24877275e-01 -3.32942423e-02
 -1.57946434e-01  5.97404735e-02 -1.81141697e-01  1.53762338e-01
  6.04729726e-02  2.68429833e-03 -2.80798721e-01 -6.89915905e-03
 -2.76050297e-01  2.17887767e-02  1.14047861e-01  1.44253380e-02
 -2.39437927e-03  3.89873647e-01  8.03143523e-02  3.54182043e-01
  4.51455851e-01  4.18755357e-01  4.30151534e-01  6.25055701e-01
  1.17318121e+00  2.25527632e-01  1.60508070e+00 -7.89245174e-01
  1.83784072e+00 -1.32383396e+00  1.14724688e+00 -8.22979856e-01
  3.09328660e-01 -2.09620038e-01  6.55489373e-01 -6.93483435e-01
  1.19826365e+00  0.00000000e+00]",0.1753041886995117,"[-1.38734532e-03 -9.00034164e-04 -2.48547406e-04 -7.08972662e-04
  4.75518649e-05 -3.36371233e-04]",-4.848060981561376,0.007843571643692338,0.7911741531228864,-0.03441705991358345,"[-0.12550969 -0.10274983 -0.06258496 -0.02700538  0.00830517  0.05809011
  0.10480066  0.13948363  0.17550778  0.198449    0.17833875  0.13647615
  0.01149176 -0.16921575 -0.34704214 -0.3283073  -0.249924   -0.21127147
 -0.20134602  0.06849496  0.68668084  1.32702913  1.72146723  0.52542961
 -0.02109848]",[ 0.00027433 -0.00078862  0.00134226 -0.00072552  0.00027883 -0.00124291],"[ 0.01398936 -0.00460728 -0.00183775  0.00776948 -0.00101221  0.00334141
  0.00202065  0.00164654  0.0007631   0.00517997 -0.00067052  0.005325
 -0.00448941  0.00659558 -0.0032423   0.00140875  0.00082505  0.00290783
  0.00070707  0.00289942]",0.08389660214125863,0.7911741531228864,"[ 0.01398936 -0.00460728 -0.00183775  0.00776948 -0.00101221  0.00334141
  0.00202065  0.00164654  0.0007631   0.00517997 -0.00067052  0.005325
 -0.00448941  0.00659558 -0.0032423   0.00140875  0.00082505  0.00290783
  0.00070707  0.00289942]"
CNP,"[ 6.20922361e-02  3.46839322e-01 -2.76839691e-02  3.09016410e-02
  9.94381855e-02  1.80546999e-01  2.27060281e-01 -1.82326632e-01
  2.62062940e-01 -8.05353947e-02 -3.32208295e-01 -2.63291117e-01
  2.08893518e-01  1.15777249e-01 -5.64541340e-02 -1.43810881e-01
 -3.99980096e-02  9.40430463e-03  2.79811231e-04  4.08889609e-01
 -1.49158406e-01  3.58509590e-01 -2.86023041e-01  3.36190727e-01
 -1.39810458e-01 -2.79491102e-02  2.77490847e-01 -2.16230316e-02
  2.82986051e-02 -2.74077334e-01  7.58911175e-02  2.24548105e-01
 -5.19241988e-02 -1.06316528e+00 -1.60304290e+00  1.22775996e+00
 -3.25546068e+00  3.52724704e+00 -1.55135710e+00  3.08044911e+00
  2.28341391e+00  1.17687854e-01  2.76516399e+00 -1.13047788e+00
  1.06771273e+00 -2.34964138e-01  2.20846049e-01  2.82418965e-01
  7.65916303e-01 -4.24717614e-02  1.21351098e+00 -2.11699839e-01
  1.58336439e+00  0.00000000e+00]",0.18227229288723165,[ 0.00023849  0.00205283 -0.00045398  0.00011261  0.00010414  0.00011267],-4.875985064535161,0.007627576861471303,0.7938839971271444,-0.033175659728050894,"[-0.1249516  -0.10306495 -0.06514266 -0.02215934  0.01781051  0.0480683
  0.10744507  0.1348757   0.16092772  0.18364394  0.19747482  0.14013743
  0.00777986 -0.18263361 -0.33316512 -0.3269142  -0.23822791 -0.1634781
 -0.20002357  0.10627387  0.66404367  1.35765921  1.6685454   0.52492607
  0.01612586]","[ 3.41520258e-04  5.46533238e-05  4.14182625e-04 -6.20157055e-04
  8.12225517e-04 -1.38961903e-03]","[ 0.00982995 -0.00918192  0.00023874 -0.00323226  0.0080026  -0.00151083
  0.00864398  0.00498222  0.00058588  0.00871968 -0.00261287  0.00330223
 -0.0013207   0.00458459 -0.00120548  0.00248978  0.00178701  0.00399545
  0.00257012  0.003689  ]",0.08341207860535087,0.7938839971271444,"[ 0.00982995 -0.00918192  0.00023874 -0.00323226  0.0080026  -0.00151083
  0.00864398  0.00498222  0.00058588  0.00871968 -0.00261287  0.00330223
 -0.0013207   0.00458459 -0.00120548  0.00248978  0.00178701  0.00399545
  0.00257012  0.003689  ]"
COF,"[ 0.12979356 -0.0658183   0.15106868 -0.04627294 -0.26017844  0.08945454
  0.10698694 -0.17572142 -0.08376177 -0.02193012 -0.14800562 -0.12223443
  0.38248025  0.02884816 -0.10092737  0.03659011  0.2536579  -0.07017204
  0.16104684  0.17507715  0.06550238  0.21269962  0.11642626 -0.07770836
 -0.46859465  0.20644596  0.45502789 -0.17009901  0.51880934 -0.04685416
 -0.03791787 -0.01622493 -0.11771108 -1.27678817 -0.63647471 -0.86555513
 -1.55181583  0.09638311 -2.76991822  1.5533874  -2.33453191  2.06449312
 -1.04833719  1.73149299 -0.17921852  0.79303837 -0.0846065   0.43139271
 -0.34459078  0.72395786 -0.80945592  1.54856122 -0.53212353  0.        ]",0.1758508852618157,"[-5.00907189e-05 -4.85286943e-04 -2.01992339e-04 -1.38354477e-04
 -2.28887406e-04 -4.99851113e-04]",-4.657071229962453,0.009494228133027837,0.7952241569891146,-0.037162353716691535,"[-0.12127392 -0.10527608 -0.07515735 -0.02493261  0.01477239  0.0489374
  0.0953985   0.13691291  0.16810854  0.18849464  0.20570972  0.13520577
  0.00349995 -0.1680941  -0.30852425 -0.3351846  -0.22145198 -0.18883275
 -0.1682072   0.08374808  0.74472121  1.28112859  1.59937769  0.56111283
  0.02659406]","[-5.14361789e-05  1.38078569e-03  1.14052032e-03 -9.02125296e-04
  2.20834612e-04 -1.43366058e-03]","[ 0.00907479 -0.00657707 -0.00553728  0.00153591 -0.00206756 -0.00537324
  0.00502725 -0.00846354  0.00509316 -0.00225782  0.00593974  0.00048181
  0.00215574  0.00204332 -0.00018042 -0.00100551  0.0046317  -0.0014764
  0.00841552 -0.00155556]",0.08386896952269557,0.7952241569891146,"[ 0.00907479 -0.00657707 -0.00553728  0.00153591 -0.00206756 -0.00537324
  0.00502725 -0.00846354  0.00509316 -0.00225782  0.00593974  0.00048181
  0.00215574  0.00204332 -0.00018042 -0.00100551  0.0046317  -0.0014764
  0.00841552 -0.00155556]"
COO,"[ 0.13449556 -0.06505638  0.09635241  0.03032006 -0.04053586  0.08679617
  0.15893883 -0.31047639 -0.01712179 -0.01425957 -0.36232982 -0.25720489
  0.47144649  0.09353943 -0.07878839 -0.05149754  0.25391648 -0.07712445
 -0.03733738  0.45289904  0.18351703  0.35143327 -0.01461454  0.09871165
 -0.34740602 -0.08113629  0.42353634 -0.25838589  0.51152665 -0.19741515
 -0.09282379  0.01571139 -0.07864489 -1.780685   -1.58838594  0.06887169
 -3.27092686  1.92823415 -2.94327931  2.33721089 -0.90423696  1.38250479
 -0.2490578   1.29671006 -0.17895467  1.26572638  0.47091174  0.12190847
  0.77131273 -0.56189522 -0.20820538  0.40882927 -0.60216749  0.        ]",0.18386239151369138,"[-1.19961514e-03 -2.77968650e-05 -5.16240630e-04  3.59620223e-04
 -2.66121812e-04  1.56338553e-04]",-4.571692325917452,0.010340445497995563,0.7953172340681244,-0.037156980886312876,"[-0.12247843 -0.10353173 -0.06912874 -0.0244858   0.01649385  0.04446105
  0.09765699  0.1368639   0.15899494  0.18329359  0.20954124  0.13868333
  0.00464359 -0.17373703 -0.30935543 -0.3356218  -0.24013634 -0.15851212
 -0.15129166  0.10253111  0.71875757  1.31184709  1.62826171  0.52132106
  0.02613928]",[-0.00026977  0.00138747  0.00066797 -0.00101728  0.00028247 -0.0013729 ],"[ 7.65384103e-03 -9.17334399e-03 -3.16671788e-03 -3.43917800e-03
  3.35007502e-03 -5.43958556e-03  7.04004737e-03 -4.19813495e-03
  3.37912030e-03  1.00586251e-04  4.33736597e-03  5.39401996e-04
  3.53864330e-03  4.18279214e-03 -1.76063011e-03  2.15019192e-03
  1.05668055e-03  7.41649908e-05  5.27127517e-03 -1.91824940e-03]",0.08357296334195119,0.7953172340681244,"[ 7.65384103e-03 -9.17334399e-03 -3.16671788e-03 -3.43917800e-03
  3.35007502e-03 -5.43958556e-03  7.04004737e-03 -4.19813495e-03
  3.37912030e-03  1.00586251e-04  4.33736597e-03  5.39401996e-04
  3.53864330e-03  4.18279214e-03 -1.76063011e-03  2.15019192e-03
  1.05668055e-03  7.41649908e-05  5.27127517e-03 -1.91824940e-03]"
COP,"[ 3.45052746e-01 -1.81743115e-03  1.04693822e-01 -1.38483488e-02
 -1.52710930e-01  9.76978368e-02  2.38573424e-01 -3.91531358e-01
 -4.82459734e-02  6.57437465e-03 -4.06544732e-01 -2.95996894e-01
  5.02396988e-01  2.67504465e-02 -7.14431032e-02 -2.25996014e-01
  2.71056299e-01 -1.52325017e-01  2.68614839e-01  2.67047339e-01
 -9.58652687e-02  5.64855252e-01 -4.75588609e-02  7.06319391e-02
 -6.02711786e-01 -6.13216535e-02  5.84724429e-01 -9.40420598e-02
  6.23012182e-01 -1.33560413e-01 -1.41969212e-01  1.39145269e-01
 -5.52470138e-02 -1.90914776e+00 -1.30234834e+00 -7.14589199e-01
 -3.41948616e+00  1.49721107e+00 -3.78532714e+00  2.82954774e+00
 -1.46889184e+00  1.55321427e+00 -6.14048787e-02  4.27283062e-01
 -7.36386289e-01  1.34354332e+00 -1.59079416e+00  2.02276572e+00
 -9.79244090e-02  2.36944494e-01  9.89695031e-01 -1.11890250e+00
 -7.38608258e-01  0.00000000e+00]",0.17611171182136673,"[-1.79971002e-03  1.36384674e-03 -9.18227305e-04 -3.82099035e-04
  9.59996843e-05  1.02072231e-05]",-4.61513737663643,0.009900823171752027,0.7994852514313597,-0.036637024354831356,"[-0.122266   -0.10468337 -0.0717787  -0.02402052  0.01901032  0.04193184
  0.0964026   0.13760193  0.15697198  0.18205087  0.21213993  0.1346702
  0.0052222  -0.18469069 -0.30720222 -0.3400859  -0.21135819 -0.17995134
 -0.18909505  0.13194251  0.71224616  1.3052146   1.55331481  0.52051655
  0.03556164]",[ 0.00020476  0.00164434  0.00083116 -0.00105214  0.00060594 -0.0013182 ],"[ 0.00726291 -0.00849792 -0.00526997 -0.00393667  0.00192021 -0.00792197
  0.0084823  -0.0058951   0.00376164  0.00062965  0.00190284 -0.00098456
  0.00357858 -0.00169066  0.00386794 -0.00016027  0.00342465  0.00328179
  0.00090526 -0.00273081]",0.08355044343334657,0.7994852514313597,"[ 0.00726291 -0.00849792 -0.00526997 -0.00393667  0.00192021 -0.00792197
  0.0084823  -0.0058951   0.00376164  0.00062965  0.00190284 -0.00098456
  0.00357858 -0.00169066  0.00386794 -0.00016027  0.00342465  0.00328179
  0.00090526 -0.00273081]"
COST,"[ 0.06625301  0.05791643 -0.01229527 -0.05185417 -0.10912771  0.01115787
  0.0161472   0.08789354 -0.01433992  0.00887446  0.16669394  0.06595422
 -0.105329   -0.08051833 -0.04442887 -0.00381729 -0.03704161  0.00617034
  0.22669751 -0.26255865 -0.17520012 -0.02015706 -0.00215914 -0.05009137
 -0.0989245   0.15876999  0.00721425  0.08413362 -0.04468047  0.15363321
  0.05791647  0.04528681 -0.0158038   0.3028945   0.69635545 -0.68639466
  1.04224799 -1.17501655  0.03681425 -0.36206705 -0.71352793  0.27866392
 -0.1869843  -0.23147301  0.0355373  -0.44187001 -0.73967879  0.63747348
 -0.73213967  0.97746918  0.41158097 -0.15331213  0.85785004  0.        ]",0.1812492539773239,[-0.00030607  0.00045858  0.00027609 -0.00036113  0.0005462   0.00060927],-5.120859041780382,0.005970891446038706,0.7939663604294869,-0.0359491402861251,"[-0.12479138 -0.10521722 -0.07105187 -0.02695193  0.01166862  0.05723279
  0.0978205   0.13901581  0.18163556  0.19684431  0.18248653  0.13066169
  0.00839878 -0.17078428 -0.33109985 -0.32796042 -0.21671025 -0.23678673
 -0.20345459  0.05365769  0.72256166  1.28881286  1.68361895  0.5474138
 -0.00346257]",[ 0.00053253 -0.00020443  0.00175461 -0.00079088  0.00034264 -0.00122886],"[ 1.36292604e-02 -2.98886280e-03 -4.59212003e-03  9.35029237e-03
 -5.79318957e-03  1.93474331e-03 -4.82393622e-04 -3.84413376e-03
  6.40694030e-04  3.59499125e-05  1.10082376e-03  5.68392428e-04
 -1.80431692e-03  5.44736845e-04  1.28715328e-03 -1.56346690e-03
  4.33193517e-03  2.31348958e-03  2.63282720e-03  2.09453167e-03]",0.08388016250933478,0.7939663604294869,"[ 1.36292604e-02 -2.98886280e-03 -4.59212003e-03  9.35029237e-03
 -5.79318957e-03  1.93474331e-03 -4.82393622e-04 -3.84413376e-03
  6.40694030e-04  3.59499125e-05  1.10082376e-03  5.68392428e-04
 -1.80431692e-03  5.44736845e-04  1.28715328e-03 -1.56346690e-03
  4.33193517e-03  2.31348958e-03  2.63282720e-03  2.09453167e-03]"
CPB,"[-2.04623207e-01  1.58475921e-01 -6.08341560e-02 -9.94826433e-02
 -2.12926619e-01  1.28752035e-01  1.23513120e-01  1.14385334e-01
  5.78603966e-02 -1.25397060e-01  1.78656230e-01 -3.68529332e-02
 -1.78201154e-01  1.79581421e-02  3.68191705e-02 -8.63550793e-03
 -5.22920117e-02  1.55421998e-01  1.07122825e-01 -3.49740514e-02
 -4.55931668e-02 -3.81422689e-01  5.93778713e-02 -5.10843333e-02
  3.34641609e-01  2.26165075e-01  1.60490680e-01  2.91083915e-01
 -3.21999591e-01 -1.15615097e-01  1.06856798e-01  1.46534037e-01
  1.55315594e-03  7.53745361e-01  3.30239242e-01  1.11147676e+00
  5.67789358e-01  6.02682932e-01  2.17485021e+00 -1.10920469e+00
  2.08484090e+00 -1.99930171e+00  8.51987162e-01 -1.27705079e+00
 -9.70443628e-01 -3.26116245e-01 -1.13361363e+00  2.74050084e-01
 -5.86514484e-01  1.10820077e+00 -5.49162529e-01  2.43233183e+00
  7.72798593e-01  0.00000000e+00]",0.19004519542783438,"[-6.65787639e-04  1.16003157e-03 -3.06668206e-04 -5.74748227e-05
  2.43235832e-04  4.20539978e-04]",-4.718705025569168,0.00892673095512731,0.7886043168459421,-0.03487286109584284,"[-1.25784787e-01 -1.05945820e-01 -7.43022881e-02 -2.47632413e-02
  1.44781077e-02  5.83217514e-02  1.00528364e-01  1.33884891e-01
  1.82435133e-01  1.91631832e-01  1.78787546e-01  1.35733578e-01
  1.26786916e-02 -1.72464160e-01 -3.32440236e-01 -3.15887273e-01
 -2.28855385e-01 -2.10749216e-01 -1.87853377e-01 -7.86342116e-04
  7.36340277e-01  1.29203325e+00  1.80359144e+00  5.61382986e-01
  8.33978040e-03]",[ 0.00105948 -0.0009382   0.00103161 -0.00070954  0.0005175  -0.00124971],"[ 1.49837338e-02 -3.90754289e-03  5.02900086e-04  7.98410370e-03
 -4.35310632e-04  7.97002814e-03 -3.02592089e-03  4.35385632e-03
 -5.00244770e-03  3.10209696e-03 -2.03392294e-03 -2.60826277e-03
 -1.56042045e-03  8.01642475e-05 -2.05062266e-05 -1.00012145e-03
  3.95869369e-03 -1.70489893e-04  9.73961881e-03  1.85477939e-03]",0.0832872387795517,0.7886043168459421,"[ 1.49837338e-02 -3.90754289e-03  5.02900086e-04  7.98410370e-03
 -4.35310632e-04  7.97002814e-03 -3.02592089e-03  4.35385632e-03
 -5.00244770e-03  3.10209696e-03 -2.03392294e-03 -2.60826277e-03
 -1.56042045e-03  8.01642475e-05 -2.05062266e-05 -1.00012145e-03
  3.95869369e-03 -1.70489893e-04  9.73961881e-03  1.85477939e-03]"
CPRT,"[-5.78431206e-02 -7.85460175e-03 -1.82203215e-02 -4.31696107e-02
 -1.21736803e-01 -4.25277789e-03 -1.09343630e-02  1.24586704e-01
 -5.58466034e-02  1.08608829e-02  2.36365891e-01  8.83975825e-02
 -1.67579078e-01 -5.85513845e-02 -4.19057073e-02  7.46559523e-02
 -4.43717954e-02  5.10053828e-02  1.25536904e-01 -2.25027536e-01
 -5.49749942e-02 -2.28567030e-01  8.62915932e-02 -9.96647994e-02
  9.36687453e-02  1.49863719e-01  1.38676948e-04  9.80935214e-02
 -1.34574539e-01  1.03381350e-01  5.46737620e-02  9.29477015e-03
 -2.90820765e-03  5.81525992e-01  8.44996517e-01 -3.41721408e-01
  1.50867038e+00 -1.33016999e+00  9.68605208e-01 -1.23212895e+00
 -3.63527170e-01 -4.34116423e-01 -4.92744248e-01 -1.69092331e-01
 -4.36751953e-01 -2.26416638e-01 -5.49970664e-01  2.24655772e-01
 -4.55548168e-01  6.50680631e-01 -1.36850531e-01  1.03428056e+00
  3.85067625e-01  0.00000000e+00]",0.18456098694339657,[-0.00208426  0.00071506 -0.00053136 -0.00059599  0.00038619  0.00040214],-4.956127460298243,0.007040138326897117,0.7915098551227775,-0.03652899927850127,"[-0.12495638 -0.10495932 -0.07165618 -0.02760975  0.01081745  0.05850993
  0.09646958  0.13912197  0.18460412  0.19735822  0.17909406  0.13204894
  0.00816019 -0.16535837 -0.3316845  -0.32506064 -0.2261685  -0.23205723
 -0.18748494  0.02313966  0.74009412  1.28102628  1.73859649  0.54786832
 -0.00327853]",[ 0.00054825 -0.00044267  0.00164906 -0.00083725  0.00022684 -0.00120942],"[ 0.01442681 -0.00256449 -0.00357485  0.01073489 -0.00617028  0.00445597
 -0.00294486 -0.00281301 -0.00122721 -0.00084371  0.00141213 -0.00078223
 -0.0011282   0.00103548  0.00013829 -0.00073951  0.00320316  0.00094825
  0.00594126  0.00094908]",0.08366644108927368,0.7915098551227775,"[ 0.01442681 -0.00256449 -0.00357485  0.01073489 -0.00617028  0.00445597
 -0.00294486 -0.00281301 -0.00122721 -0.00084371  0.00141213 -0.00078223
 -0.0011282   0.00103548  0.00013829 -0.00073951  0.00320316  0.00094825
  0.00594126  0.00094908]"
CRM,"[ 1.23453267e-01  7.52973097e-02  1.62539714e-02 -6.34365007e-02
 -1.97841837e-01  5.90982828e-02  9.57163432e-02  1.92409676e-02
 -1.42157574e-03 -3.21790570e-02  1.41360730e-01  4.42909882e-03
  4.68474096e-03 -7.60808210e-02 -7.89996912e-02 -2.17136100e-02
  3.49743194e-02  1.37535583e-02  3.43292591e-01 -2.05413902e-01
 -1.86029367e-01  5.50734394e-02 -5.38055458e-03 -2.26329354e-02
 -2.31573010e-01  2.35878649e-01  1.79382493e-01  4.44213826e-02
  9.78230872e-02  1.19909314e-01  6.33797960e-02  8.81140911e-02
 -5.49700475e-02 -1.19506387e-01  3.76935248e-01 -7.27024423e-01
  3.24770915e-01 -7.56387845e-01 -7.50549662e-01  2.87323291e-01
 -1.05711359e+00  7.88394858e-01 -2.61125120e-01  2.15004464e-01
 -2.27408623e-02 -1.49209679e-01 -8.01371425e-01  9.51919687e-01
 -8.05300502e-01  1.49203122e+00  4.00653246e-01  3.22298416e-01
  1.18739168e+00  0.00000000e+00]",0.1846445557068374,"[5.70271208e-06 1.57166304e-03 2.65714555e-05 4.69218806e-04
 3.47379285e-04 1.00867855e-03]",-4.739582789844656,0.008742292798054836,0.7950986497955129,-0.03580595699788097,"[-0.12415484 -0.10552238 -0.07335738 -0.02573796  0.01414124  0.05512296
  0.09821639  0.13725263  0.18044262  0.19423805  0.18811195  0.13047442
  0.00610652 -0.17211797 -0.32548383 -0.32691923 -0.20564909 -0.23086861
 -0.20528463  0.06336584  0.72151581  1.29345781  1.6496736   0.55914966
  0.00728198]",[ 0.00045658  0.00017787  0.00163836 -0.00071586  0.00046446 -0.00130998],"[ 0.01240233 -0.00384332 -0.00477639  0.00718625 -0.00461138 -0.00012795
  0.00135194 -0.00483309  0.00197555 -0.00012742  0.00213025  0.00047916
 -0.00089466  0.00031148  0.00199638 -0.00193245  0.00602792  0.00212698
  0.00418822  0.00310012]",0.08390575159727463,0.7950986497955129,"[ 0.01240233 -0.00384332 -0.00477639  0.00718625 -0.00461138 -0.00012795
  0.00135194 -0.00483309  0.00197555 -0.00012742  0.00213025  0.00047916
 -0.00089466  0.00031148  0.00199638 -0.00193245  0.00602792  0.00212698
  0.00418822  0.00310012]"
CSCO,"[ 0.13556484  0.31808587  0.07999079 -0.08424978 -0.1884584   0.20296761
  0.18823827 -0.11443622  0.15040328 -0.06283939 -0.25270355 -0.17525402
  0.26989296  0.04918563 -0.06184911 -0.11515693  0.05308093 -0.06797845
  0.21941157  0.15556595 -0.26957139  0.37852034 -0.12747677  0.08774497
 -0.48029764  0.26958711  0.411708    0.04736266  0.23103576 -0.10485709
  0.08093793  0.17563739 -0.10774903 -1.0212669  -0.82713408 -0.24756797
 -2.14063381  1.56168946 -2.5115293   2.84603826 -0.0956786   1.50727119
  1.60023297 -0.45591978  0.98111756 -0.66014649 -0.78339861  0.88745573
 -0.79080933  1.28767805  0.45670822  0.42342933  0.96880421  0.        ]",0.17659011673540673,[-0.00152161  0.00158304 -0.00092186  0.00050693 -0.00014401  0.00047463],-4.769377660434154,0.00848565947865428,0.7953384004949291,-0.033481765910127075,"[-0.12260216 -0.105792   -0.07293907 -0.02207356  0.0165967   0.05048838
  0.10357117  0.13571508  0.16433453  0.18683666  0.20104569  0.13610004
  0.0072715  -0.18066328 -0.32458157 -0.33348015 -0.21708478 -0.19123396
 -0.21536623  0.10970234  0.69555621  1.31175868  1.58418889  0.56671915
  0.02346992]",[ 0.00053911  0.000596    0.00092061 -0.00059694  0.00072089 -0.00147263],"[ 0.00991355 -0.00709223 -0.00374645 -0.00010783  0.00215393 -0.00455462
  0.00826755 -0.00203251  0.00401129  0.00533672 -0.00045837  0.00320175
 -0.00249815  0.00100244  0.0011479  -0.00196441  0.00578801  0.00191599
  0.00457511  0.00197336]",0.08383065797961012,0.7953384004949291,"[ 0.00991355 -0.00709223 -0.00374645 -0.00010783  0.00215393 -0.00455462
  0.00826755 -0.00203251  0.00401129  0.00533672 -0.00045837  0.00320175
 -0.00249815  0.00100244  0.0011479  -0.00196441  0.00578801  0.00191599
  0.00457511  0.00197336]"
CSX,"[ 0.35208071 -0.07661169 -0.00339404  0.08063826 -0.06689812  0.02962259
  0.29094466 -0.36865251 -0.03418008 -0.04957157 -0.0892912  -0.24769682
  0.29554191 -0.03117026 -0.15686344 -0.15579185  0.20434742  0.01414402
  0.4259389   0.15751397 -0.0597493   0.34939544 -0.09628503  0.23204415
 -0.30264079 -0.12830802  0.48740627 -0.15877373  0.4553918  -0.09917446
 -0.09752471  0.19135603 -0.03057261 -1.50106815 -1.03438277 -0.12706889
 -2.64842777  1.43497256 -2.38670699  1.78819528 -0.69415214  0.62247272
 -0.37492234  0.81056205 -1.20274182  2.14208168 -0.91761332  2.14395668
  0.88417333  0.48826286  1.75038766 -0.77633908  0.92796701  0.        ]",0.16837170789717593,"[ 1.21366423e-03 -2.41220504e-04  1.61155052e-04  5.44861059e-06
 -1.86389762e-04 -5.37939032e-04]",-4.53357716653927,0.010742180692267725,0.7996243712237634,-0.037357453842777846,"[-1.24692413e-01 -1.02598513e-01 -6.94048070e-02 -2.54501084e-02
  2.08373553e-02  4.27609166e-02  9.67753309e-02  1.35538751e-01
  1.69819770e-01  1.84401767e-01  2.02214078e-01  1.32370366e-01
  3.58292623e-04 -1.78940494e-01 -3.13141286e-01 -3.25462732e-01
 -1.97360030e-01 -1.92559941e-01 -1.87847308e-01  1.00148577e-01
  7.02575388e-01  1.33713756e+00  1.62680196e+00  5.08926616e-01
  2.80017260e-02]","[-7.88568931e-06  1.12550860e-03  9.52565792e-04 -9.32581491e-04
  7.16861254e-04 -1.25798861e-03]","[ 0.00837472 -0.00774523 -0.0034717  -0.001566    0.00172581 -0.00405931
  0.00555364 -0.00362031  0.00144775 -0.00030107  0.00315906 -0.0023943
  0.00592165  0.0002096   0.00421981  0.00254388  0.00389681  0.00548361
  0.00166033  0.00247927]",0.08335848292099302,0.7996243712237634,"[ 0.00837472 -0.00774523 -0.0034717  -0.001566    0.00172581 -0.00405931
  0.00555364 -0.00362031  0.00144775 -0.00030107  0.00315906 -0.0023943
  0.00592165  0.0002096   0.00421981  0.00254388  0.00389681  0.00548361
  0.00166033  0.00247927]"
