,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.14066464 -0.02195074  0.03413716  0.15922397 -0.13424832  0.04774145
  0.02489877 -0.11015153  0.1014269   0.06597857 -0.02321847 -0.03217555
  0.23694744  0.08288149  0.05380055 -0.08750498 -0.02965228  0.21722122
  0.01809903 -0.04448229 -0.16029332  0.0373818   0.01971419 -0.0843139
  0.12750043 -0.01850985  0.11842988  0.0860331  -0.05934654 -0.09291347
 -0.11369647  0.01623015  0.02239166  0.05348343  0.18174389 -0.04887401
 -0.16772229 -0.16070945  0.33374364 -0.64001139  0.43965001 -1.02685732
 -0.78509743  0.61576038 -1.43878525  1.54455885  0.11242668  0.13021647
  1.03493365 -0.39278932 -0.53847799  1.85690552  0.05657556  0.        ]",0.1504115250813118,[ 0.00023216 -0.00053341  0.00050336 -0.00013597  0.00029174  0.00037049],-4.8967861886689334,0.007470553481532322,0.8352003152053895,-0.04055473367236655,"[-0.11989339 -0.09281561 -0.06565724 -0.02400739  0.0167918   0.05429456
  0.10537862  0.13998043  0.16386913  0.17202218  0.16054121  0.06955522
 -0.07786886 -0.25052991 -0.3178834  -0.22917681 -0.18286463 -0.15111532
 -0.07372674  0.39647292  0.89110426  1.22838621  1.00703339 -0.14301893
  0.00331522]",[-0.00067015 -0.00024833  0.00079704  0.0003996  -0.00097764 -0.00021703],"[ 9.74920735e-03 -3.59290399e-03 -4.02953758e-03  4.47645934e-03
 -3.90582303e-03  3.50511349e-03 -1.86369646e-03  2.09520476e-04
 -3.73963560e-03 -2.53257204e-03  2.95983076e-03 -2.58102048e-03
  1.89203342e-03  2.33102089e-03  7.95477349e-05  1.85450321e-03
  1.32869243e-05 -6.12284848e-04  6.66763164e-03 -3.08522888e-04]",0.0849285332593872,0.8352003152053895,"[ 9.74920735e-03 -3.59290399e-03 -4.02953758e-03  4.47645934e-03
 -3.90582303e-03  3.50511349e-03 -1.86369646e-03  2.09520476e-04
 -3.73963560e-03 -2.53257204e-03  2.95983076e-03 -2.58102048e-03
  1.89203342e-03  2.33102089e-03  7.95477349e-05  1.85450321e-03
  1.32869243e-05 -6.12284848e-04  6.66763164e-03 -3.08522888e-04]"
COF,"[ 0.11735981  0.03800674 -0.10784085  0.12461692 -0.12268037  0.09401117
 -0.037368   -0.0040139  -0.02611196  0.17740332 -0.0030128  -0.07211192
 -0.12633206  0.099602    0.05149295 -0.14000084  0.05774974  0.09210847
 -0.10703997 -0.11041215 -0.05634144  0.02677199  0.02559303 -0.15087991
 -0.06163356 -0.17672357  0.13382222  0.11319989  0.10778244  0.09965112
 -0.24205876 -0.05162367 -0.0088932   0.28778725  1.05983351 -1.5394387
  0.50802233 -0.66698592 -1.13915599  0.36408182 -0.18848887 -0.53276503
 -0.30765564  0.46084277 -1.22021685  1.29909636 -0.11813631  0.65760616
  0.80782418  0.31723566  0.74967214 -0.28482427  1.12375185  0.        ]",0.1436258433457556,"[ 4.23522790e-04 -2.97087122e-04  1.61410955e-04  3.40654469e-04
 -1.27144486e-04  8.30483462e-05]",-5.546441005481987,0.003901317331854119,0.8347460904725768,-0.04001215626096695,"[-0.12306257 -0.09371408 -0.06524287 -0.02272887  0.01516765  0.05786071
  0.10089334  0.14433555  0.1647862   0.17019725  0.14176734  0.06998969
 -0.07699738 -0.25205138 -0.30903444 -0.23777081 -0.19378438 -0.16057576
 -0.06146395  0.39360698  0.8961929   1.21753625  0.95714633 -0.15936604
  0.00450968]","[-5.64555839e-04  1.91436722e-04  1.18110860e-03  7.78409216e-05
 -1.20213738e-03 -2.95478517e-04]","[ 0.01041271 -0.00108752 -0.0081684   0.00628936 -0.00536419 -0.00075978
  0.00067111 -0.0015188  -0.00229963 -0.00120028  0.00244544 -0.002031
  0.00110562  0.00166846  0.00150156  0.00146648  0.00183629  0.00291339
  0.00048556  0.00229902]",0.08565974368923662,0.8347460904725768,"[ 0.01041271 -0.00108752 -0.0081684   0.00628936 -0.00536419 -0.00075978
  0.00067111 -0.0015188  -0.00229963 -0.00120028  0.00244544 -0.002031
  0.00110562  0.00166846  0.00150156  0.00146648  0.00183629  0.00291339
  0.00048556  0.00229902]"
COO,"[ 7.35987299e-02  6.05589360e-02  6.92784719e-02 -1.15650842e-01
 -1.76232575e-03 -3.88666333e-02 -1.64726968e-01 -5.22571069e-02
 -3.03118875e-01 -3.52353184e-01  4.38561941e-02  3.92772982e-02
  3.74553222e-01 -2.33844893e-01 -2.62720516e-01  3.15089428e-01
 -2.32458036e-02 -3.68635795e-01  2.86053853e-01  2.28558912e-01
  4.02723315e-02 -3.65365164e-02  2.60505596e-01  1.77955558e-01
  8.22609817e-02  1.82949362e-01 -2.22417407e-01 -1.64024140e-01
 -1.44193788e-02 -1.56429571e-02  3.06170663e-01  1.53048362e-01
  1.34843666e-02 -7.69893520e-01 -1.69078306e+00  2.49670126e+00
 -1.43872531e+00  2.01044920e+00  1.49552111e+00 -1.53311930e-01
  1.60666138e+00 -2.70950342e-01  8.72009702e-01 -7.12180325e-01
  7.83010083e-01 -8.73324166e-01  2.83031509e-01 -8.06369044e-01
  9.78970483e-02 -6.08247733e-01 -1.83764024e-01 -1.64591945e+00
  4.47217454e-01  0.00000000e+00]",0.15284496154926006,"[-1.02009202e-04 -6.29307424e-04  1.03636028e-04 -1.27037091e-04
 -3.70669805e-05 -1.38701803e-04]",-5.195106752269082,0.005543624488910112,0.8338931614539492,-0.0398030671267305,"[-0.11918511 -0.09922342 -0.06226573 -0.02628127  0.01114739  0.05684629
  0.09068479  0.12488533  0.16636208  0.1758374   0.16654456  0.05160049
 -0.09715967 -0.22473062 -0.32163285 -0.27772907 -0.15224012 -0.12330195
 -0.04223101  0.3725487   0.93510574  1.29891602  0.99864239 -0.12437732
 -0.01732013]",[-0.00139624 -0.00015361  0.00083486  0.00139603 -0.00044236 -0.0003854 ],"[ 7.15099057e-03 -9.02170447e-03  3.21724968e-03  9.43763026e-04
  2.24106241e-03  7.36589801e-03 -2.36412580e-04  3.15101740e-03
 -1.93500898e-03  1.66506009e-03 -2.48814120e-05  3.41037566e-03
 -4.15584311e-03  2.61450882e-03 -2.92489818e-03 -3.68241839e-04
  5.18934184e-05 -7.15803374e-05 -3.11986243e-03  9.61781025e-04]",0.0839088840463944,0.8338931614539492,"[ 7.15099057e-03 -9.02170447e-03  3.21724968e-03  9.43763026e-04
  2.24106241e-03  7.36589801e-03 -2.36412580e-04  3.15101740e-03
 -1.93500898e-03  1.66506009e-03 -2.48814120e-05  3.41037566e-03
 -4.15584311e-03  2.61450882e-03 -2.92489818e-03 -3.68241839e-04
  5.18934184e-05 -7.15803374e-05 -3.11986243e-03  9.61781025e-04]"
COP,"[-1.25664434e-01  5.82730168e-03 -1.39770231e-01 -1.28488905e-03
 -6.66927571e-02  7.22639995e-02  8.53384146e-03  3.07678086e-02
  5.76871883e-02  2.81198897e-01 -1.22251716e-01 -9.00823051e-03
 -8.79076446e-02 -2.02948243e-02  5.53910298e-02 -6.66578430e-02
 -1.14850084e-01 -3.58455898e-02 -1.10358076e-01  1.73295010e-01
 -1.47636876e-01  2.05426111e-02  5.84360917e-02  6.62425810e-02
 -1.93923845e-01 -4.96870553e-03  1.43783420e-02  9.34789191e-02
  3.49236231e-02 -2.25673744e-02 -3.24216466e-02  3.34079860e-02
 -3.27571930e-03  2.00713928e-01  8.66971132e-01 -1.25117356e+00
  3.98181117e-01 -2.74865219e-01 -1.06611994e+00  6.36515963e-01
  1.01265938e-01 -7.62901875e-01  4.22948117e-01 -2.65452761e-01
 -8.19578791e-01  7.03107028e-01 -4.53975983e-01  5.73604887e-01
  1.32963938e-01 -2.35464426e-01  7.52075351e-01 -1.02867021e+00
 -1.31437451e+00  0.00000000e+00]",0.1577399819844856,[ 0.0011413   0.00011659  0.00036679  0.00071687 -0.00010677  0.00034865],-4.941912008456587,0.0071409317891979775,0.8300094062240381,-0.04026680663780002,"[-0.12363551 -0.09654774 -0.06384395 -0.0234      0.01622491  0.05937707
  0.10361383  0.14778893  0.16029927  0.17288857  0.14402622  0.06286359
 -0.0782799  -0.247894   -0.32109447 -0.25018998 -0.19539732 -0.12847972
 -0.07416231  0.39346737  0.90390484  1.26343004  0.92924687 -0.14059284
 -0.00286763]","[-5.91078594e-04 -2.13343798e-05  8.34174620e-04  6.05578755e-04
 -9.26218522e-04 -3.62372382e-04]","[ 0.01007614 -0.00168378 -0.00733304  0.00592447 -0.00428827 -0.00047117
  0.0014704  -0.0008118  -0.00297633  0.00088309  0.00063735 -0.00104407
 -0.00037033  0.00054981  0.00123938 -0.00021914  0.0005644   0.00290619
 -0.00172194 -0.00430489]",0.08524075131926293,0.8300094062240381,"[ 0.01007614 -0.00168378 -0.00733304  0.00592447 -0.00428827 -0.00047117
  0.0014704  -0.0008118  -0.00297633  0.00088309  0.00063735 -0.00104407
 -0.00037033  0.00054981  0.00123938 -0.00021914  0.0005644   0.00290619
 -0.00172194 -0.00430489]"
COST,"[-0.26878416  0.12312235  0.31420596  0.03047346 -0.10351427  0.03255533
 -0.08736371  0.01161957 -0.02417245 -0.11198406  0.11762261  0.10488306
  0.04843127 -0.21069995 -0.17745117  0.0362046   0.19935168 -0.01945212
  0.19996702  0.25785615 -0.1079274  -0.01604779 -0.11137908  0.05644139
  0.17633409  0.24903888 -0.17441237 -0.06939795 -0.10362339 -0.23401645
  0.067864    0.06457142  0.12087202 -0.35417563 -1.74921232  2.42521344
 -0.59059326  0.34608703  1.77142969 -0.36405106 -0.28311061  0.43233775
  0.70233787 -1.34265396  0.18148158  0.68793153 -1.7628509   1.53584576
  1.46621377 -1.19420238  0.48179421  1.62433926  0.7952977   0.        ]",0.15662991290578734,"[-5.51886564e-04 -3.72482561e-04 -1.67777513e-04 -2.24713289e-04
 -4.69182147e-05 -1.85018361e-04]",-5.658025409598108,0.0034894002363034496,0.8272199193474604,-0.0391914091963331,"[-0.11374889 -0.09559733 -0.0651908  -0.024392    0.01327404  0.05863083
  0.10028014  0.13316577  0.16943311  0.17751422  0.15226985  0.05244296
 -0.09185933 -0.24330578 -0.30261595 -0.24782756 -0.16364907 -0.11647762
 -0.06980207  0.3814206   0.87170305  1.25899001  1.02235424 -0.11970944
 -0.01194714]","[-1.21430267e-03 -4.87018258e-04  2.25351137e-04  8.19776508e-04
 -7.43047080e-04 -3.04296756e-05]","[ 0.00847541 -0.00905856  0.00290199  0.00340597 -0.00260342  0.00809173
 -0.00107294 -0.00194589  0.00031757  0.00103898 -0.00190194  0.00200467
 -0.00029122 -0.00313732  0.00366101  0.00409289 -0.0014048   0.00192784
  0.00568216  0.00165393]",0.08416567424526454,0.8272199193474604,"[ 0.00847541 -0.00905856  0.00290199  0.00340597 -0.00260342  0.00809173
 -0.00107294 -0.00194589  0.00031757  0.00103898 -0.00190194  0.00200467
 -0.00029122 -0.00313732  0.00366101  0.00409289 -0.0014048   0.00192784
  0.00568216  0.00165393]"
CPB,"[-0.38176529  0.0863343   0.30750573  0.03830023 -0.04107362  0.04218172
  0.01654832  0.09000658  0.26623235 -0.14446194 -0.00314951  0.08504383
 -0.05693866 -0.18304417 -0.1163865  -0.09354482  0.079359    0.01772603
  0.14977964  0.36141199 -0.14824174  0.01718569 -0.21745749  0.07057541
  0.08151329  0.20921974 -0.13162565 -0.10408674 -0.10489786 -0.23194311
  0.12356571 -0.02127985  0.0161201  -0.08039731 -1.33877375  2.05165322
  0.13383003 -0.49766929  1.94253078 -1.06301993 -0.57796587  0.09407769
  0.09765783 -1.27795901 -0.19689431  0.53092049 -2.1753327   1.79203504
  0.43486939 -0.71054546  0.32078581  1.84026878 -0.75901191  0.        ]",0.15545312499643024,[-0.00216484 -0.00011336 -0.00042462 -0.00076143  0.00031417  0.00017323],-5.614860736033795,0.003643317045585771,0.8250178512202454,-0.03950611067106556,"[-0.11381331 -0.09535221 -0.06366387 -0.02416437  0.01616419  0.06119558
  0.11022133  0.13168777  0.16481139  0.17655892  0.14752673  0.0540382
 -0.0887916  -0.25149855 -0.31020331 -0.24517776 -0.16947445 -0.10416965
 -0.07844951  0.38876768  0.8547736   1.25720432  0.99962546 -0.12392443
 -0.00852205]",[-0.00131595 -0.00051878  0.00024191  0.00093203 -0.0009689  -0.00032631],"[ 9.20987175e-03 -7.86810339e-03  1.85004097e-03  5.48357766e-03
 -5.07562475e-03  8.48692326e-03 -3.09450546e-03 -2.64144830e-03
 -5.96862180e-04 -4.73057819e-04 -1.84378955e-03  9.77326429e-04
 -7.90442130e-04 -4.05736598e-03  4.48222382e-03  1.18343968e-03
 -2.08292476e-05  1.73772018e-03  6.25989488e-03 -2.56736681e-03]",0.08454929264631512,0.8250178512202454,"[ 9.20987175e-03 -7.86810339e-03  1.85004097e-03  5.48357766e-03
 -5.07562475e-03  8.48692326e-03 -3.09450546e-03 -2.64144830e-03
 -5.96862180e-04 -4.73057819e-04 -1.84378955e-03  9.77326429e-04
 -7.90442130e-04 -4.05736598e-03  4.48222382e-03  1.18343968e-03
 -2.08292476e-05  1.73772018e-03  6.25989488e-03 -2.56736681e-03]"
CPRT,"[ 2.90464289e-02  9.14644379e-02 -2.78929846e-02  8.30561375e-02
 -2.16451811e-01  9.55157811e-02 -7.68291854e-02 -4.54671978e-02
 -1.39224749e-01  3.34517098e-01  6.27834106e-02  1.99579596e-02
  3.81989496e-02 -8.12195230e-03  2.66574206e-06 -4.67500640e-02
  8.81190756e-02  6.03543238e-02 -5.60740051e-02  4.35948183e-02
 -1.46364525e-01 -2.16654333e-02  1.09892754e-01 -2.61713352e-02
 -9.54719213e-03  2.60896123e-02  9.56898476e-02  1.45500439e-01
  7.24133877e-03 -5.13074022e-02 -1.53941295e-01  8.17705197e-02
  1.18873619e-01 -6.51507545e-02  3.98509947e-01 -7.36307455e-01
 -3.88513917e-01  5.02498995e-01 -8.88934111e-01  1.01560488e+00
  5.28044435e-01 -9.25206271e-01  7.77150199e-01 -4.70227093e-01
 -1.27109904e+00  1.73456103e+00 -7.77755491e-01  1.12522191e+00
  1.76156289e+00 -7.16338016e-01  9.43312347e-01  3.04231088e-01
  1.04826136e+00  0.00000000e+00]",0.15202485765378185,"[-1.56539925e-05 -4.54780427e-04 -2.58655052e-05  1.90498761e-04
 -1.88612322e-04 -8.90408522e-05]",-5.1188274720779186,0.0059830340583024435,0.8330248111346609,-0.03951873709667361,"[-0.12133237 -0.09463838 -0.06766769 -0.02269364  0.01397368  0.05651863
  0.09706585  0.15001384  0.16741471  0.17393964  0.15030653  0.06377537
 -0.08042459 -0.24718324 -0.3075451  -0.24123427 -0.18966318 -0.14193378
 -0.07275281  0.38672896  0.91061253  1.24489576  0.97329933 -0.13768523
  0.00201584]","[-4.83788252e-04 -9.18129581e-05  7.85039973e-04  3.45866958e-04
 -8.26559900e-04  4.05259210e-05]","[ 9.41913120e-03 -2.99768556e-03 -5.91834334e-03  3.70434501e-03
 -2.04239549e-03  5.49500008e-05  2.65951161e-03  2.59413616e-04
 -3.40786445e-03  1.74859978e-03  1.38637987e-04 -2.21491182e-03
  2.41791250e-03 -6.61039898e-04  2.74024477e-03  4.27936158e-03
 -7.20180345e-04  3.21537668e-03  2.02353631e-03  1.86918940e-03]",0.08487341502109538,0.8330248111346609,"[ 9.41913120e-03 -2.99768556e-03 -5.91834334e-03  3.70434501e-03
 -2.04239549e-03  5.49500008e-05  2.65951161e-03  2.59413616e-04
 -3.40786445e-03  1.74859978e-03  1.38637987e-04 -2.21491182e-03
  2.41791250e-03 -6.61039898e-04  2.74024477e-03  4.27936158e-03
 -7.20180345e-04  3.21537668e-03  2.02353631e-03  1.86918940e-03]"
CRM,"[-0.26805975  0.06427365  0.1876322  -0.00443382  0.00168936 -0.02227771
  0.00881949  0.08887988 -0.00557608  0.01137522  0.09266545  0.08399877
 -0.13127518 -0.08674332 -0.06372635  0.01109336  0.14291961  0.05891407
  0.07102641  0.11930281 -0.0265773   0.02453732 -0.14223652  0.04695682
  0.0752209   0.11849975 -0.07904612 -0.06462235 -0.07903885 -0.14180022
  0.03088638  0.00533592  0.10312286 -0.04292504 -0.90498856  1.20180644
  0.05385557 -0.35689324  0.76290128  0.12922908 -0.92012911  0.87209146
  0.74375882 -1.13807347  0.52655568  0.16684329 -1.20242168  0.78007479
  0.72329675 -0.6994844  -0.04269414  0.89779572  0.36203837  0.        ]",0.16329152283485232,"[ 1.26789494e-04 -1.48083020e-03  4.87998313e-04 -3.85708797e-04
  9.95444881e-05 -1.50777944e-04]",-5.354898187916716,0.004724950530074624,0.8272340384122772,-0.03972078444026983,"[-0.11646247 -0.09643918 -0.062439   -0.0259521   0.01593648  0.06123986
  0.10089806  0.13754979  0.16880322  0.17653912  0.14291312  0.05895028
 -0.08510429 -0.24390534 -0.30410927 -0.24104667 -0.17742093 -0.1332355
 -0.05756531  0.38990191  0.86554111  1.25600671  0.99900112 -0.13288647
 -0.0056048 ]",[-0.00113937 -0.00037991  0.00046665  0.00074217 -0.00094896 -0.00010619],"[ 9.38711511e-03 -6.63860247e-03 -5.71379536e-04  5.16605313e-03
 -4.61250182e-03  5.08400274e-03  7.77795404e-05 -3.61265942e-03
  1.58480278e-03  1.21762625e-03 -1.53183631e-03  2.88738628e-03
 -1.77068693e-03 -1.41156394e-03  1.56521297e-03  2.06458376e-03
 -1.81007314e-04  5.00792928e-04  3.51178828e-03  6.34144656e-04]",0.08438720358322484,0.8272340384122772,"[ 9.38711511e-03 -6.63860247e-03 -5.71379536e-04  5.16605313e-03
 -4.61250182e-03  5.08400274e-03  7.77795404e-05 -3.61265942e-03
  1.58480278e-03  1.21762625e-03 -1.53183631e-03  2.88738628e-03
 -1.77068693e-03 -1.41156394e-03  1.56521297e-03  2.06458376e-03
 -1.81007314e-04  5.00792928e-04  3.51178828e-03  6.34144656e-04]"
CSCO,"[-0.12462876 -0.02593769 -0.06422408 -0.14124378 -0.07529841  0.05618017
 -0.18487875 -0.19302617 -0.18287906 -0.06419424 -0.20524618  0.03488468
  0.46880552 -0.35028393 -0.18332264  0.30144904 -0.26334028 -0.44694007
  0.1977463   0.52101496 -0.2534944  -0.04286777  0.27962281  0.31432782
 -0.08596882  0.35267514 -0.44834017  0.00933894 -0.04571929 -0.22837122
  0.2711999   0.29032652  0.02215728 -0.59212267 -1.1064421   1.53304706
 -1.27287718  1.81013661  0.84532524 -0.05591528  1.6785652  -0.8507278
  0.73238459 -0.23937393  0.39328277 -0.33767742  0.46938253 -0.4016782
  0.36440405 -1.78148649  0.7484489  -2.21991649 -2.69284624  0.        ]",0.15754957008797485,[-0.00209784 -0.00127593 -0.00023979 -0.00097913  0.00015498 -0.0002826 ],-4.790775443571945,0.008306014038826602,0.8300295921868321,-0.040552641794576655,"[-0.12194499 -0.09975603 -0.06406166 -0.02378764  0.01054323  0.05263246
  0.09506656  0.13535198  0.15640178  0.17572912  0.17151377  0.0449411
 -0.09414849 -0.22631255 -0.3384876  -0.28705342 -0.16254621 -0.09025468
 -0.08390837  0.37514195  0.94230141  1.32608372  0.95705273 -0.10310629
 -0.03409005]","[-8.50002277e-04 -2.37514437e-04  2.92011347e-04  1.30285042e-03
 -5.97897764e-05 -3.79817419e-04]","[ 7.64118630e-03 -7.44646332e-03  6.18742362e-04  1.27613419e-03
  1.77747495e-03  5.41067603e-03  3.10040361e-05  3.30934665e-03
 -3.48498630e-03  1.51628241e-03  1.26633240e-03  2.22245540e-03
 -2.73852731e-03  2.99588195e-03 -1.66861678e-03  2.81326830e-04
 -3.54157926e-03  2.76257643e-03 -4.60583745e-03 -7.57870384e-03]",0.08420390240052311,0.8300295921868321,"[ 7.64118630e-03 -7.44646332e-03  6.18742362e-04  1.27613419e-03
  1.77747495e-03  5.41067603e-03  3.10040361e-05  3.30934665e-03
 -3.48498630e-03  1.51628241e-03  1.26633240e-03  2.22245540e-03
 -2.73852731e-03  2.99588195e-03 -1.66861678e-03  2.81326830e-04
 -3.54157926e-03  2.76257643e-03 -4.60583745e-03 -7.57870384e-03]"
CSX,"[ 0.16812659  0.04948952 -0.16528023  0.10691378 -0.16847221  0.07436398
 -0.09536698 -0.04572336 -0.30149917  0.29751921  0.03612523 -0.05830832
 -0.00515888  0.07424913  0.01141241  0.01855375  0.05266731  0.05311356
 -0.07199023 -0.09419162 -0.10052495  0.05259729  0.15997354 -0.0850062
 -0.04533304 -0.1525157   0.08271988  0.12555189  0.09504722  0.05992581
 -0.26110251  0.05978745  0.09789756  0.22850825  0.90438392 -1.47877769
  0.12291482 -0.20722025 -1.48919646  1.15540632  0.07911349 -0.49447412
  0.53009489  0.17057808 -1.03554461  1.54848183  0.35931335 -0.0358867
  1.81575104 -0.63204176  0.46850496 -1.30326603  1.60289336  0.        ]",0.14494646753798657,"[ 4.73591216e-05  4.39387075e-04 -8.00422045e-05  3.67118205e-04
 -6.02898649e-05  2.47100456e-04]",-5.927137229589659,0.0026661035164871083,0.8357355645381817,-0.03991614483907065,"[-1.24354092e-01 -9.41810113e-02 -6.63187955e-02 -2.32879413e-02
  1.35389410e-02  5.65287677e-02  9.15189374e-02  1.48900486e-01
  1.66310374e-01  1.70857500e-01  1.47295733e-01  6.84739769e-02
 -7.92089314e-02 -2.41832628e-01 -3.09677871e-01 -2.41426820e-01
 -1.89973571e-01 -1.59607451e-01 -6.41541132e-02  3.97238920e-01
  9.18504385e-01  1.23604744e+00  9.61291933e-01 -1.55154065e-01
  2.67202508e-05]","[-5.14898620e-04  1.96351184e-04  1.06229657e-03  4.36471607e-05
 -8.95718412e-04 -1.45142642e-05]","[ 0.01023727 -0.00156166 -0.00799501  0.00515497 -0.00396286 -0.00168705
  0.00284828 -0.00087854 -0.00217774  0.00105289  0.00175094 -0.00161886
  0.001863    0.00272195 -0.00045882  0.00423447 -0.00077197  0.00198892
 -0.00250575  0.00380688]",0.08504249059873306,0.8357355645381817,"[ 0.01023727 -0.00156166 -0.00799501  0.00515497 -0.00396286 -0.00168705
  0.00284828 -0.00087854 -0.00217774  0.00105289  0.00175094 -0.00161886
  0.001863    0.00272195 -0.00045882  0.00423447 -0.00077197  0.00198892
 -0.00250575  0.00380688]"
CTAS,"[-6.70028694e-02  4.81786665e-02  1.19809372e-01  6.88132511e-02
 -1.16810643e-01  1.51428050e-01 -1.20007518e-01 -8.20931959e-02
  2.83943092e-01 -3.51998656e-01 -1.63899360e-01 -4.85815216e-02
  1.86316420e-01 -2.11659677e-01 -1.56515581e-01 -1.14186772e-01
 -8.61017903e-02 -2.43951502e-01  1.68518275e-01  3.67101557e-01
 -1.75972336e-01 -4.55420762e-02  3.02872192e-04 -2.44847499e-03
 -8.42414201e-03  1.28032159e-01 -1.89353487e-01 -3.40864074e-02
  5.03947612e-02 -6.09205431e-02  1.02084766e-01 -7.59771293e-03
 -1.74698642e-01 -3.20165934e-01 -6.30996412e-01  1.30040446e+00
 -2.39596210e-01  3.18217043e-01  1.64816654e+00 -1.88884416e+00
  1.02626926e+00 -1.30186607e+00 -1.26971911e+00  3.58342474e-01
 -1.11139985e+00  5.20591998e-01 -9.97333868e-01  1.58130657e+00
 -3.15556215e-01  1.44076648e-01  1.36751224e+00  3.34504684e-01
 -1.06642796e+00  0.00000000e+00]",0.15763333594854265,"[-3.74897251e-04  6.69216260e-05 -2.36275293e-04  2.05072827e-04
 -1.55543920e-04  1.36537879e-05]",-5.654842053662342,0.003500525938397423,0.8311527543141775,-0.03989429967060246,"[-0.11800978 -0.09483677 -0.06531812 -0.02107952  0.01265656  0.05561201
  0.1111757   0.12478308  0.15785434  0.17175692  0.15848774  0.05340453
 -0.09111983 -0.25247054 -0.32518139 -0.26764423 -0.16459269 -0.10514004
 -0.08175353  0.37616689  0.89545571  1.24909774  0.97029706 -0.1298031
 -0.01537617]","[-1.07656565e-03 -7.18786437e-05  7.56447612e-04  8.41302993e-04
 -9.09644331e-04 -7.91950472e-04]","[ 8.47465386e-03 -5.96637020e-03 -6.88875304e-05  4.35675260e-03
 -2.62847917e-03  7.50906782e-03 -5.10543039e-03  1.77216927e-03
 -4.67387854e-03 -3.89590679e-03  2.57252706e-03 -1.62063711e-03
 -7.55736446e-04 -5.87663840e-04  4.03452426e-03 -1.74808996e-03
  1.75128240e-03  4.84635398e-03  2.71493286e-03 -3.66818894e-03]",0.08556454960989382,0.8311527543141775,"[ 8.47465386e-03 -5.96637020e-03 -6.88875304e-05  4.35675260e-03
 -2.62847917e-03  7.50906782e-03 -5.10543039e-03  1.77216927e-03
 -4.67387854e-03 -3.89590679e-03  2.57252706e-03 -1.62063711e-03
 -7.55736446e-04 -5.87663840e-04  4.03452426e-03 -1.74808996e-03
  1.75128240e-03  4.84635398e-03  2.71493286e-03 -3.66818894e-03]"
CTLT,"[ 0.0643979   0.06102137  0.05725112  0.10195648 -0.2206341   0.10977995
 -0.14470872 -0.14868432 -0.09260986 -0.02481449 -0.04266321 -0.00736439
  0.37266245 -0.14840953 -0.13597472  0.06203079 -0.02672883 -0.08394003
  0.16450024  0.24847949 -0.24611602  0.00373629  0.16960329  0.03681072
  0.08976775  0.13796309 -0.11152677  0.05166229 -0.02360988 -0.15234118
  0.00174162  0.14159835  0.04804856 -0.33728927 -0.69780603  1.08703462
 -0.86924046  0.88341188  0.88186046 -0.43316619  1.24309608 -1.34037446
  0.01444921 -0.06808185 -1.30508046  1.60443056 -0.37953354  0.65261625
  1.68536539 -1.16932868  0.49786242  0.29025301  0.10650101  0.        ]",0.15790657702416624,"[ 1.53193493e-04 -5.21945612e-04  2.38996263e-04  1.59494696e-04
 -8.89356284e-06  1.66662387e-04]",-4.858133316192988,0.007764965105632098,0.8337138318636397,-0.039797591951747785,"[-0.11944589 -0.09415444 -0.0678388  -0.0222652   0.01202092  0.05323451
  0.09857445  0.13693082  0.1627595   0.17334029  0.16718884  0.05676619
 -0.08931159 -0.2413263  -0.32014531 -0.2546535  -0.16607309 -0.11864936
 -0.08593609  0.3865573   0.92085783  1.26080542  0.99576572 -0.12611007
 -0.01214693]",[-0.00081136 -0.00019497  0.0005516   0.00065561 -0.00055519 -0.00016787],"[ 0.00851768 -0.00616318 -0.00073623  0.00249554 -0.00089568  0.00532005
 -0.00112776  0.00224112 -0.00467983 -0.00041424  0.00143499 -0.00226382
  0.0022136   0.00061008  0.00146327  0.00376411 -0.00190884  0.00214689
  0.00228739 -0.00028396]",0.08456002679860573,0.8337138318636397,"[ 0.00851768 -0.00616318 -0.00073623  0.00249554 -0.00089568  0.00532005
 -0.00112776  0.00224112 -0.00467983 -0.00041424  0.00143499 -0.00226382
  0.0022136   0.00061008  0.00146327  0.00376411 -0.00190884  0.00214689
  0.00228739 -0.00028396]"
