,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06900343 -0.15346428 -0.08728178 -0.12643883 -0.09247563  0.08582479
  0.1433684  -0.12069912 -0.10411302  0.20008213  0.02135231 -0.14938418
  0.24065508  0.04420461 -0.13591002 -0.23270981 -0.00713489 -0.0166293
 -0.06539939  0.27028371  0.11357412  0.10967597  0.07741563 -0.0950777
 -0.32530738  0.12262773 -0.00942794  0.27581299 -0.01702753 -0.16245028
  0.18818053 -0.00337403  0.34377927 -0.12957655  0.51049883 -0.54052438
  0.73488343 -1.51398546 -1.25871149  1.54788182 -1.65581946  1.00934193
  1.53621002 -0.81406936  0.41752653 -0.05498579  0.08351011 -1.01541607
 -0.14089732  0.72847619 -0.89660262 -0.30019782  1.53664079  0.        ]",0.17697307018823608,"[-8.35781309e-04  9.21937540e-04  7.85690039e-05  4.02859607e-04
 -5.83691712e-04  9.94693272e-06]",-4.418225102842463,0.01205561077609854,0.7862165025877439,-0.03960816442709374,"[-1.29237275e-01 -1.07718508e-01 -7.35220222e-02 -2.76393839e-02
  1.56837696e-02  5.28483087e-02  9.36433852e-02  1.45696443e-01
  1.76739962e-01  1.85530024e-01  2.00872389e-01  1.40490596e-01
  1.50566046e-02 -1.77437175e-01 -3.24741639e-01 -3.42250745e-01
 -2.41112119e-01 -1.77610989e-01 -1.60261884e-01  3.33489403e-02
  6.85672662e-01  1.24718518e+00  1.68113363e+00  7.69675616e-01
  2.81276526e-04]","[ 9.10228268e-04  2.71839624e-04 -2.42059800e-05  1.48671447e-03
  1.18529291e-03  7.59058541e-04]","[ 0.01436827 -0.00046955 -0.00455905  0.00822765 -0.00723078 -0.00076287
  0.00499037 -0.00627481  0.00383371  0.00363891 -0.00021982  0.0016481
 -0.0014713   0.00210125 -0.00344211  0.00081611  0.00210984 -0.00172935
  0.0011957   0.0024331 ]",0.08443843241379956,0.7862165025877439,"[ 0.01436827 -0.00046955 -0.00455905  0.00822765 -0.00723078 -0.00076287
  0.00499037 -0.00627481  0.00383371  0.00363891 -0.00021982  0.0016481
 -0.0014713   0.00210125 -0.00344211  0.00081611  0.00210984 -0.00172935
  0.0011957   0.0024331 ]"
AAL,"[ 0.15504607 -0.17833153  0.14282822 -0.02168284 -0.22179548 -0.01296343
  0.26006312 -0.15246996  0.01201302  0.4527356  -0.06255019 -0.15346176
  0.3780747   0.30527401 -0.34136981 -0.0483824  -0.01118605 -0.07254189
 -0.14592683  0.28838805  0.12558925  0.08183422  0.00956618  0.216959
 -0.40079537 -0.01624675 -0.04605938  0.47478144 -0.24271572 -0.19697393
  0.31892107  0.07357168  0.42889542 -0.46917236  1.29858461 -1.57343691
  0.43126145 -0.64953921 -2.53290857  2.42648939 -0.59796908 -0.14178412
  1.9015795  -0.71272234 -0.20522454 -0.35531568  0.66493826 -1.94801801
 -1.33642647  2.51942195 -1.56399809 -0.04205637  3.58995516  0.        ]",0.18624164778964214,"[-7.34307337e-04  8.45139533e-04  3.38266997e-04 -6.85675910e-06
 -6.72686365e-05  3.79497157e-04]",-4.6874443160539485,0.009210194449660229,0.7879621510064988,-0.03986169866250886,"[-1.24338384e-01 -1.04986181e-01 -7.70136884e-02 -3.03044252e-02
  1.99069400e-02  5.17839933e-02  9.74870515e-02  1.55236230e-01
  1.74013452e-01  1.86616406e-01  2.07129111e-01  1.54653246e-01
  1.56827351e-03 -1.68124662e-01 -3.28049128e-01 -3.47797414e-01
 -2.48945183e-01 -1.79113313e-01 -1.56910026e-01  2.69928134e-02
  6.70295800e-01  1.31215392e+00  1.65611324e+00  7.42686758e-01
 -9.22612117e-04]",[ 0.00138264 -0.00037026 -0.00012401  0.00190046  0.00143334  0.00111237],"[ 0.01338954  0.00205793 -0.00759546  0.00745808 -0.00485059 -0.00405756
  0.00760081 -0.0030249   0.00046986  0.00473063  0.00055672 -0.00013201
 -0.00258088  0.0034357  -0.0057537  -0.00243367  0.00721211 -0.00377169
  0.00114523  0.00861882]",0.08410832152502343,0.7879621510064988,"[ 0.01338954  0.00205793 -0.00759546  0.00745808 -0.00485059 -0.00405756
  0.00760081 -0.0030249   0.00046986  0.00473063  0.00055672 -0.00013201
 -0.00258088  0.0034357  -0.0057537  -0.00243367  0.00721211 -0.00377169
  0.00114523  0.00861882]"
AAP,"[-0.12142743 -0.00306832  0.192469   -0.0701999   0.19480086  0.01647427
  0.26523951  0.00471915  0.10833293  0.2788545  -0.16786429 -0.06330001
  0.18901255  0.08854403  0.07448547  0.02152093  0.20785801 -0.25965445
 -0.27654809  0.43391839  0.06991157  0.13821122 -0.05833463  0.1682083
  0.0943587  -0.17160052  0.23763764  0.23645908 -0.08833889 -0.15741089
  0.12273658  0.04895116  0.25527141 -0.43626757  0.75210571 -1.52625027
 -0.86583845  1.01664203 -2.3082436   2.60340837  1.42134803 -1.0691756
  2.53566055 -2.03128943 -0.32526762 -0.64100629 -0.84730716 -0.3194666
 -0.95774286  0.47867734 -0.91131885  0.55520184 -0.64687334  0.        ]",0.1876152470930481,[-0.00315536  0.00153554 -0.00054225  0.00025926 -0.00142033 -0.00069842],-4.063388248619545,0.017190674049752053,0.7823530073272003,-0.03812401234948373,"[-0.1232455  -0.10621949 -0.0664519  -0.0296753   0.01905125  0.05653926
  0.10158446  0.14799496  0.16843813  0.19093257  0.1971668   0.14364137
  0.0268984  -0.15956711 -0.31142762 -0.36386804 -0.25837762 -0.16026601
 -0.16680612  0.0365565   0.65587412  1.2957279   1.77245764  0.71708083
  0.0155269 ]","[ 7.37102670e-04  4.41488022e-05 -5.86268669e-05  1.20960474e-03
  1.40777752e-03  5.70556636e-04]","[ 1.34149865e-02  3.12469414e-04 -7.27903656e-03  3.82132017e-03
 -2.18629517e-04 -3.42815033e-03  7.69560534e-03  2.59710301e-03
 -2.29873270e-03  6.54338574e-03 -2.85920745e-03 -5.45402309e-05
 -2.80380713e-03 -9.19300562e-04 -1.09723438e-03 -1.77677247e-03
  9.28514213e-04 -1.83221162e-03  2.90008315e-03 -2.93319252e-03]",0.08374189946820015,0.7823530073272003,"[ 1.34149865e-02  3.12469414e-04 -7.27903656e-03  3.82132017e-03
 -2.18629517e-04 -3.42815033e-03  7.69560534e-03  2.59710301e-03
 -2.29873270e-03  6.54338574e-03 -2.85920745e-03 -5.45402309e-05
 -2.80380713e-03 -9.19300562e-04 -1.09723438e-03 -1.77677247e-03
  9.28514213e-04 -1.83221162e-03  2.90008315e-03 -2.93319252e-03]"
AAPL,"[ 0.04949133 -0.05307066  0.05912621  0.1201333   0.04331509  0.0548753
  0.17839618  0.10139658  0.18322883  0.20597511 -0.11045969 -0.03716797
  0.1347864   0.17851525 -0.06934598  0.20585702  0.00769019  0.00572196
 -0.1731282   0.11596972  0.05541398  0.02252749  0.13019998  0.14076488
 -0.14049669 -0.07713543  0.07279586  0.12008328 -0.14880426 -0.1290211
  0.09648562 -0.02379218  0.14700692 -0.40416699  0.67352715 -0.87315061
 -0.36298566  0.40093764 -1.33288696  1.14395028  0.46312087 -0.34338407
  0.78356603 -0.03194266  0.15387688 -0.81479892  0.89210308 -1.65540572
 -1.17351202  0.92231563 -1.3645065   0.30540639  0.07104022  0.        ]",0.19042028670703412,"[-5.42500969e-04  9.34580778e-04  5.82526229e-05  3.61162041e-04
 -6.22809534e-04 -1.83715932e-04]",-4.572232113963145,0.01033486535531125,0.7858206377220193,-0.038633499343092695,"[-0.12612332 -0.10197967 -0.07009662 -0.02854621  0.01653667  0.05990608
  0.10338114  0.14536954  0.17138494  0.19221421  0.1942992   0.14808739
  0.01703311 -0.14874549 -0.32593263 -0.34280428 -0.24928465 -0.19722665
 -0.16718336  0.01828371  0.69400187  1.29665627  1.72504841  0.73037015
  0.00632022]","[ 4.15846436e-04 -1.12460163e-04  2.92340989e-05  1.19976727e-03
  1.20037696e-03  2.07048976e-04]","[ 1.35555615e-02 -5.69936981e-05 -5.54183451e-03  5.23115775e-03
 -1.91840171e-03 -8.20640336e-04  3.56025144e-03 -3.04244149e-04
 -2.95071594e-04  1.50401197e-03  2.39853155e-03  9.78734390e-04
 -3.22313508e-03  3.85525148e-03 -5.63537364e-03 -2.10328258e-03
  2.80842275e-03 -3.22454514e-03  2.17105896e-03 -1.40421541e-03]",0.08467191347395216,0.7858206377220193,"[ 1.35555615e-02 -5.69936981e-05 -5.54183451e-03  5.23115775e-03
 -1.91840171e-03 -8.20640336e-04  3.56025144e-03 -3.04244149e-04
 -2.95071594e-04  1.50401197e-03  2.39853155e-03  9.78734390e-04
 -3.22313508e-03  3.85525148e-03 -5.63537364e-03 -2.10328258e-03
  2.80842275e-03 -3.22454514e-03  2.17105896e-03 -1.40421541e-03]"
ABBV,"[ 0.03819426 -0.11219088 -0.22946407 -0.05322551 -0.01493076  0.15191285
 -0.13825632  0.00750518 -0.14686236 -0.07267535  0.1461236  -0.06014023
  0.02934706 -0.22819079  0.12427288 -0.21073953 -0.12098805  0.11133845
  0.1692992  -0.02689035  0.08016897  0.06163081  0.02265343 -0.2965803
 -0.08068485  0.15011811 -0.02566627 -0.16587155  0.10073767  0.01369753
 -0.06986775 -0.08133687 -0.03888768  0.25320441 -0.99821269  1.47704506
  0.76026378 -1.35109426  1.3061902  -0.62681674 -1.61358228  1.19832543
  0.09187373 -0.26319609  0.4123188   0.45218479 -0.12480762 -0.28195502
  0.89477872 -0.66009749 -0.28377167 -0.55847261  0.17371775  0.        ]",0.178929142673393,"[-2.23171055e-04 -9.08042139e-04  8.58346240e-04 -2.64810742e-06
 -5.98489642e-04 -3.65640504e-04]",-4.3715560764556205,0.012631569579173567,0.7855914406501098,-0.03920406560738405,"[-1.32273720e-01 -1.06272048e-01 -7.13710314e-02 -2.58424745e-02
  6.56317946e-03  5.70981618e-02  9.17598496e-02  1.35444656e-01
  1.81540816e-01  1.88920102e-01  1.90577789e-01  1.25724927e-01
  3.12336266e-02 -1.73099385e-01 -3.30138404e-01 -3.32479415e-01
 -2.18268218e-01 -2.08172810e-01 -1.64939944e-01  2.73031246e-02
  6.79460060e-01  1.20588654e+00  1.75246994e+00  7.72608841e-01
 -1.09759228e-03]",[-0.00026752  0.00057266  0.0003806   0.00073491  0.00099254 -0.00041455],"[ 0.01546771 -0.0053097   0.00124475  0.00811715 -0.00673813  0.00609969
 -0.00159718 -0.00670974  0.00439073 -0.00060376  0.00089858  0.00176409
  0.00059293  0.00138071 -0.00238429  0.00339919 -0.00149665 -0.00010162
  0.00092837 -0.00210734]",0.08495069123229718,0.7855914406501098,"[ 0.01546771 -0.0053097   0.00124475  0.00811715 -0.00673813  0.00609969
 -0.00159718 -0.00670974  0.00439073 -0.00060376  0.00089858  0.00176409
  0.00059293  0.00138071 -0.00238429  0.00339919 -0.00149665 -0.00010162
  0.00092837 -0.00210734]"
ABT,"[ 0.10977735 -0.31209051 -0.19819783 -0.10871712 -0.05239352  0.20557248
 -0.09238499 -0.04221444 -0.29659303  0.20274486  0.10163373 -0.14249782
  0.29120412 -0.21450271  0.06720655 -0.40845457 -0.16774411  0.09365277
  0.10514451  0.17306711  0.26889158  0.14189423 -0.041777   -0.26962135
 -0.15555079  0.14696924 -0.03902818 -0.01519199  0.02395567 -0.07746887
  0.03905546 -0.0447909   0.08761308  0.18920975 -1.04500433  1.53443433
  1.13603292 -2.05197865  0.79664438  0.42867685 -2.19695016  1.21704083
  1.51168128 -1.51025779  0.16710763  0.46472888 -0.54831928 -0.90052138
  0.33386951  0.64185792 -1.3508612   0.17270374  1.94498919  0.        ]",0.17093811020291882,"[ 5.61139857e-04  4.00787423e-04  3.46350318e-04  8.37077494e-04
 -5.99601177e-04  4.88267056e-05]",-4.858481094567957,0.007762265088217015,0.7870437311691867,-0.04114966009726323,"[-0.13158817 -0.1072835  -0.07252792 -0.02442349  0.00816462  0.05543506
  0.08669128  0.14583805  0.18003821  0.18540384  0.20281607  0.12567258
  0.02898053 -0.18761973 -0.33361319 -0.33255945 -0.22599581 -0.18558785
 -0.14165259  0.04137428  0.66561581  1.20889332  1.72761816  0.7721506
 -0.00185751]","[1.91765581e-04 3.30552990e-04 1.50579281e-04 1.08462440e-03
 1.05006900e-03 2.33299134e-05]","[ 0.01526891 -0.00528767  0.00136575  0.00915835 -0.00869114  0.00469244
  0.00158644 -0.00835128  0.00460234  0.00336602 -0.00261805  0.00124872
  0.00033158  0.0004107  -0.00364085  0.00189695  0.00221903 -0.00299202
  0.00309826  0.00278977]",0.08431505493801873,0.7870437311691867,"[ 0.01526891 -0.00528767  0.00136575  0.00915835 -0.00869114  0.00469244
  0.00158644 -0.00835128  0.00460234  0.00336602 -0.00261805  0.00124872
  0.00033158  0.0004107  -0.00364085  0.00189695  0.00221903 -0.00299202
  0.00309826  0.00278977]"
ACN,"[ 0.00690217  0.0207019   0.13190223 -0.10985152 -0.058875   -0.04297332
  0.37789169 -0.13023178  0.08148568  0.34432635 -0.09774992 -0.18164371
  0.22817003  0.26655799 -0.24573471 -0.05857914  0.14243168 -0.26473709
 -0.24110232  0.48311646 -0.01390623  0.17364406 -0.01744902  0.12710011
 -0.40138913 -0.03147705  0.05446303  0.57227154 -0.1471325  -0.23202459
  0.29476996  0.13102621  0.55208941 -0.4279385   1.67266595 -2.52099306
  0.21899721 -0.43227835 -3.71164517  3.6145102  -0.12365202 -0.55862488
  2.79574292 -1.52226403 -0.78957914  0.42534922  0.0884118  -1.35176872
 -0.38141302  1.2344163  -1.05886183 -0.62005088  1.61929814  0.        ]",0.18533417944533942,"[ 9.34329187e-05  1.39360397e-03 -4.33849393e-04  6.63020867e-04
 -4.04471677e-04  4.51665277e-07]",-4.749507250495604,0.008655959372141463,0.7849565812216428,-0.03791306962195477,"[-0.12457206 -0.10723986 -0.07274384 -0.03115616  0.02314901  0.05236787
  0.10044843  0.15078188  0.17191698  0.18520517  0.20037509  0.15314068
  0.00710787 -0.16709982 -0.31721895 -0.36419971 -0.25621442 -0.15631427
 -0.17570771  0.040273    0.66348656  1.2898627   1.64994248  0.74493065
  0.00458813]","[ 1.64111413e-03 -9.65940592e-05 -2.07236147e-04  1.75701713e-03
  1.59512006e-03  1.41365045e-03]","[ 1.34925763e-02  3.21677923e-03 -1.01971125e-02  6.89334942e-03
 -4.20005235e-03 -7.24244715e-03  1.09764314e-02 -1.33858125e-03
 -6.48969210e-04  7.35170762e-03 -1.43861832e-03 -1.69962199e-03
 -5.48997674e-04  1.77410036e-03 -3.63129706e-03  5.13471076e-05
  3.24663484e-03 -2.19909824e-03 -4.55352245e-04  3.72422691e-03]",0.08395520619697444,0.7849565812216428,"[ 1.34925763e-02  3.21677923e-03 -1.01971125e-02  6.89334942e-03
 -4.20005235e-03 -7.24244715e-03  1.09764314e-02 -1.33858125e-03
 -6.48969210e-04  7.35170762e-03 -1.43861832e-03 -1.69962199e-03
 -5.48997674e-04  1.77410036e-03 -3.63129706e-03  5.13471076e-05
  3.24663484e-03 -2.19909824e-03 -4.55352245e-04  3.72422691e-03]"
ADBE,"[ 0.01101092  0.17196223  0.09258827 -0.0158858  -0.07532353 -0.0491975
  0.37984106 -0.05421404  0.0928118   0.21279514 -0.10046705 -0.1567969
  0.07269467  0.32934954 -0.34440938 -0.09571181  0.07141546 -0.26359954
 -0.27699813  0.37495626 -0.08023605  0.15918263  0.01876931  0.1444124
 -0.57718061 -0.02470379 -0.08029714  0.61076923 -0.1248121  -0.16726908
  0.27278817  0.07737769  0.44978791 -0.38078561  1.97714813 -2.8003536
  0.37829786 -0.43779812 -3.70074756  3.14373742 -0.27192344 -0.42322325
  1.85434573 -0.55837456 -0.95041707  1.13197515  0.72180497 -1.45708574
  0.53939396  0.51267415 -1.01570167 -0.02265774  1.6052945   0.        ]",0.18971715582237425,[ 0.00028703  0.00070003  0.00025401  0.00050505 -0.00022553  0.0002775 ],-4.696897797020334,0.009123536307654962,0.7850399403344915,-0.036449565858321306,"[-1.25438336e-01 -1.05304821e-01 -7.29491183e-02 -3.12765189e-02
  2.31120196e-02  5.48995024e-02  1.00638585e-01  1.45654848e-01
  1.71861063e-01  1.86366753e-01  1.93187570e-01  1.57022220e-01
  4.76378330e-04 -1.69247153e-01 -3.22562359e-01 -3.64419547e-01
 -2.59932046e-01 -1.68747133e-01 -1.83353628e-01  3.80676421e-02
  6.72567449e-01  1.29780383e+00  1.61163156e+00  7.47053844e-01
 -3.30758462e-03]","[ 1.71886483e-03  1.93819313e-06 -3.76082183e-05  1.73151501e-03
  1.44943053e-03  1.11539573e-03]","[ 0.01363567  0.00409382 -0.01102524  0.00735921 -0.00417927 -0.00720575
  0.00961952 -0.00170396 -0.00031915  0.00468584  0.00119799 -0.00237345
  0.00141314  0.00337443 -0.00425635  0.00256847  0.00126962 -0.00211262
  0.00111547  0.00370301]",0.08452629184799851,0.7850399403344915,"[ 0.01363567  0.00409382 -0.01102524  0.00735921 -0.00417927 -0.00720575
  0.00961952 -0.00170396 -0.00031915  0.00468584  0.00119799 -0.00237345
  0.00141314  0.00337443 -0.00425635  0.00256847  0.00126962 -0.00211262
  0.00111547  0.00370301]"
ADI,"[ 4.37704963e-02 -7.29248584e-02  2.20226186e-01 -1.09176441e-01
 -1.80302302e-01 -1.27481305e-01  2.69582700e-01 -2.31314916e-01
  4.00021587e-02  3.45340739e-01 -6.97561664e-02 -1.01990458e-01
  2.67667173e-01  2.91972617e-01 -2.96872750e-01  2.02290507e-02
  1.36326817e-01 -1.66661343e-01 -1.40654065e-01  2.87342246e-01
  1.84995567e-02  3.50939176e-02 -3.42318248e-02  2.49563562e-01
 -2.07625783e-01 -4.02686641e-02  2.20430628e-02  4.69322967e-01
 -1.74719055e-01 -1.62885768e-01  2.88326096e-01  1.37015060e-01
  4.32900665e-01 -4.81190660e-01  1.46636350e+00 -1.97704979e+00
 -2.55095463e-04 -3.74521749e-02 -2.67724013e+00  2.36542418e+00
  1.49769296e-01 -5.35974538e-01  1.68216216e+00 -7.43230141e-01
 -2.81500564e-01 -4.74611440e-01  7.15413032e-02 -6.53351086e-01
 -1.31879363e+00  2.03743488e+00 -3.18368411e-01 -4.66415358e-01
  2.44403706e+00  0.00000000e+00]",0.18103072233532544,[-0.00080257  0.0020318  -0.00130988  0.00139647 -0.00162936 -0.00092136],-4.567768296105983,0.010381101429769354,0.7857045724161567,-0.038824823807387006,"[-0.12267825 -0.10700453 -0.07600666 -0.03341753  0.02027707  0.04917309
  0.09872391  0.15134915  0.17333025  0.18867305  0.2023231   0.15468725
  0.0041365  -0.16259278 -0.317474   -0.35550171 -0.24727902 -0.17925901
 -0.1703007   0.01836689  0.66152284  1.31794145  1.70458276  0.73804831
  0.00288951]","[ 1.32459128e-03 -1.51026496e-04 -4.04622952e-05  1.76647663e-03
  1.63518739e-03  1.11762467e-03]","[ 0.01335609  0.00254933 -0.00866525  0.00625614 -0.00317731 -0.00441637
  0.00736075 -0.00080877 -0.00070115  0.00420637  0.00066413 -0.00038111
 -0.00283652  0.00165487 -0.0019832  -0.00255092  0.00555163 -0.00042457
 -0.00026566  0.00569059]",0.08389244486914305,0.7857045724161567,"[ 0.01335609  0.00254933 -0.00866525  0.00625614 -0.00317731 -0.00441637
  0.00736075 -0.00080877 -0.00070115  0.00420637  0.00066413 -0.00038111
 -0.00283652  0.00165487 -0.0019832  -0.00255092  0.00555163 -0.00042457
 -0.00026566  0.00569059]"
ADM,"[-5.34049083e-02 -4.40289769e-01  2.55199831e-01 -1.67845262e-01
  1.70257346e-01  7.84824632e-02 -8.76346740e-02 -7.66793251e-02
 -2.65871284e-01  5.22176728e-01 -1.10145598e-01 -2.49202061e-02
  5.10659927e-01 -2.40752589e-01  3.38877553e-01 -2.37776140e-01
  7.90191981e-02 -1.27061523e-01 -3.16788043e-02  3.71151889e-01
  4.21220140e-01  1.23389345e-01 -3.60975937e-01  1.30400836e-01
  6.57623573e-01 -2.18165575e-01  2.77275691e-01 -1.27929460e-01
 -1.11468522e-01 -6.03287545e-02  2.04814493e-03  9.27823536e-02
 -5.71485267e-02 -1.41085788e-01 -1.48034330e+00  1.44681478e+00
 -7.15693085e-01  8.11154784e-01  6.32379411e-01  1.21258138e+00
  1.41647246e+00 -1.37296920e+00  3.11285994e+00 -3.92472591e+00
 -5.35383088e-01 -1.13112423e+00 -2.81037616e+00  7.61299371e-01
 -2.05481410e+00  2.15875758e+00 -1.18123533e+00  1.60551861e+00
  1.35999245e+00  0.00000000e+00]",0.1914331277494241,[-0.00020187 -0.00048081  0.0003422   0.00096085 -0.00097737 -0.0001378 ],-4.766871996114581,0.008506948353086267,0.7837330604770053,-0.042366220228138345,"[-0.12184677 -0.10789204 -0.06757535 -0.02808244  0.00847548  0.0538765
  0.0883829   0.15777022  0.17104879  0.19223682  0.21174196  0.12457027
  0.04617162 -0.17604368 -0.31732802 -0.35048685 -0.23743695 -0.16424081
 -0.12337672  0.03845589  0.60009625  1.28246212  1.91492843  0.70124516
  0.01745611]",[-0.00017049 -0.00010129  0.00011052  0.00090748  0.00151    -0.00020847],"[ 1.42325377e-02 -6.47260781e-03  1.22929615e-03  3.95973083e-03
 -8.32383784e-04  4.44885585e-03  3.47126165e-03  1.72605609e-03
 -2.93079278e-03  7.93227309e-03 -8.59772712e-03 -7.22603771e-05
 -3.67161977e-03 -6.25255684e-03  1.64270276e-03 -5.22252659e-03
  5.92700708e-03 -2.83310082e-03  6.31046473e-03  1.55506345e-03]",0.08253863731802143,0.7837330604770053,"[ 1.42325377e-02 -6.47260781e-03  1.22929615e-03  3.95973083e-03
 -8.32383784e-04  4.44885585e-03  3.47126165e-03  1.72605609e-03
 -2.93079278e-03  7.93227309e-03 -8.59772712e-03 -7.22603771e-05
 -3.67161977e-03 -6.25255684e-03  1.64270276e-03 -5.22252659e-03
  5.92700708e-03 -2.83310082e-03  6.31046473e-03  1.55506345e-03]"
