,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 1.00034624e-01 -1.56874111e-02 -9.45727552e-03  2.26874583e-02
  1.28814632e-01 -1.54387015e-01 -9.37846794e-02 -1.01642500e-01
 -9.13913651e-02  1.03607187e-01  9.25453562e-02  1.32433617e-01
 -3.31758555e-02  1.17458084e-01 -2.25709997e-02 -2.14452198e-01
 -1.19175162e-01  5.59265643e-02  2.01363051e-02 -3.17748714e-02
 -9.87118479e-02  8.54257175e-02  1.06967123e-02  2.02166022e-02
  1.79517521e-01  3.78497735e-02  1.75392378e-01 -6.25929736e-02
  1.33848801e-03  5.49031312e-02  5.35024175e-02 -1.19442199e-01
 -1.61310604e-02 -8.38185599e-02  3.49346239e-01 -6.07421906e-01
  8.97788611e-01 -1.15030310e+00  1.14368959e+00 -1.33005898e+00
  1.09872139e+00 -1.28129300e+00  6.52111003e-01 -5.23360245e-01
  3.83024942e-02  2.24373958e-01 -3.27683424e-01  4.81886713e-01
 -2.89191420e-01 -7.48831315e-02 -3.13770320e-01 -1.39161070e+00
 -7.74327956e-01  0.00000000e+00]",0.17971218641081438,[ 0.00015386 -0.00059769  0.00069019 -0.00020219  0.00043931  0.00057037],-5.482082784988759,0.004160654917583178,0.7970177974430475,-0.03678132978462484,"[-1.40403436e-01 -1.15629532e-01 -7.76611835e-02 -4.40126228e-02
 -5.65022198e-04  4.55513328e-02  8.80647067e-02  1.37587550e-01
  1.77188345e-01  2.09722447e-01  2.10912298e-01  1.93545436e-01
  1.01911122e-01 -7.61491423e-02 -2.67131587e-01 -3.70089051e-01
 -3.08989401e-01 -2.46084863e-01 -2.35154923e-01 -1.65405449e-01
  2.83136937e-01  1.08451482e+00  1.82354309e+00  1.68490483e+00
  1.23382860e-02]",[ 0.00025884  0.0007017  -0.00092168  0.00078633  0.00080694  0.0002597 ],"[ 0.0077435  -0.00301721 -0.00439551  0.0088592  -0.00449272  0.00856974
 -0.00272466  0.00321103 -0.00171907  0.00063045  0.001507    0.00087601
 -0.00103276 -0.00057221  0.00051493 -0.0025209   0.00100113  0.00012934
 -0.00280774 -0.00371542]",0.08427228078752794,0.7970177974430475,"[ 0.0077435  -0.00301721 -0.00439551  0.0088592  -0.00449272  0.00856974
 -0.00272466  0.00321103 -0.00171907  0.00063045  0.001507    0.00087601
 -0.00103276 -0.00057221  0.00051493 -0.0025209   0.00100113  0.00012934
 -0.00280774 -0.00371542]"
AOS,"[-3.12745913e-02 -2.37942836e-01 -1.74326091e-01 -2.71900266e-02
 -8.58558850e-02  1.94965264e-03  4.28154853e-02  2.63490285e-01
  2.09247977e-02 -7.44479707e-02 -2.51431321e-01  8.20546100e-02
  2.54027905e-02 -5.76836308e-04  6.42848091e-02 -1.39879942e-01
 -5.34624713e-02  5.67565817e-02 -7.51074900e-02 -4.11926235e-02
 -1.22141392e-01 -1.36735116e-01  7.13340434e-02 -1.32438461e-01
 -1.84134520e-01 -1.98674788e-01 -1.36338213e-01 -5.15291221e-02
 -9.08295535e-02  6.86615173e-02 -8.40978458e-02 -1.09274726e-02
 -9.12094941e-03  5.36039515e-01 -2.59473902e-01  9.51093682e-01
 -3.62030707e-01  1.09504646e+00 -6.92959704e-01  6.21363892e-01
 -1.10566596e+00  1.86106939e-01 -1.06411028e+00 -7.11750979e-01
 -7.76211586e-01 -1.38196677e+00 -1.20078582e-01 -1.34116213e+00
  2.18660339e-01 -8.44578183e-01  1.09555464e+00  2.22530703e-01
  2.45562184e+00  0.00000000e+00]",0.1772205410493974,"[ 1.79594608e-04  7.85858374e-04  9.26091799e-05 -1.54621834e-04
  3.14809810e-04  3.03442900e-04]",-5.732445744552055,0.003239145415710382,0.7943938451670691,-0.03881003049894672,"[-0.14398987 -0.11710579 -0.08306958 -0.03971645  0.00321404  0.05830743
  0.09189243  0.13129219  0.16268015  0.20768861  0.21151539  0.18823717
  0.10774735 -0.07045526 -0.26347037 -0.37220312 -0.31928523 -0.24590851
 -0.24147703 -0.20915665  0.29341829  1.05009536  1.74502925  1.64273414
 -0.01061597]",[ 0.00019699  0.00041594 -0.00084856  0.00043613  0.0010507   0.00037619],"[ 9.86652998e-03 -4.64138380e-03  2.18928545e-04  5.36017174e-03
  1.75499652e-03  3.08233296e-03  2.53706481e-03 -3.60075245e-03
  1.31364666e-03 -3.62996477e-03  1.61222822e-04 -6.84350138e-04
 -4.99143626e-03 -2.86122259e-05 -4.05345055e-03 -7.31458102e-04
 -7.37552509e-04  3.30057331e-03  2.64470835e-03  6.36267746e-03]",0.08518430535442194,0.7943938451670691,"[ 9.86652998e-03 -4.64138380e-03  2.18928545e-04  5.36017174e-03
  1.75499652e-03  3.08233296e-03  2.53706481e-03 -3.60075245e-03
  1.31364666e-03 -3.62996477e-03  1.61222822e-04 -6.84350138e-04
 -4.99143626e-03 -2.86122259e-05 -4.05345055e-03 -7.31458102e-04
 -7.37552509e-04  3.30057331e-03  2.64470835e-03  6.36267746e-03]"
APA,"[-0.3258139  -0.06896942  0.47824705  0.04795016 -0.2126996  -0.18578081
  0.22032223 -0.05099583  0.22734214  0.03965395 -0.15155604  0.07686097
  0.2534061   0.33851691 -0.22472903  0.27477585 -0.19335028  0.01284195
  0.12434679 -0.20140632  0.08224995  0.19764576  0.15993557  0.11833888
  0.27408003  0.27948744  0.20924993  0.36934369  0.17057707  0.04452499
 -0.40829925 -0.09583151  0.0423931  -1.93419171 -0.53034055 -1.93175928
 -2.14571111 -0.84726996 -2.61284345  0.50228043 -2.00476451  1.35039163
 -0.40735637  0.67167839  0.59014849 -0.12499982  0.69470773 -0.38090596
  0.0395085  -0.46889112  0.21468884 -1.75992811  2.03120445  0.        ]",0.18807262357608637,"[ 4.16972391e-04 -1.33637989e-05  1.56115511e-04 -1.23047026e-04
  6.52016308e-05 -9.85200494e-05]",-5.408116368192828,0.004480071072907382,0.7885080656246497,-0.0370391123356256,"[-0.13006232 -0.11612982 -0.08650659 -0.04533602  0.00839077  0.04824895
  0.09953117  0.13499531  0.16679818  0.20669394  0.22316208  0.20667059
  0.09002509 -0.04435154 -0.27537984 -0.37094622 -0.3032452  -0.25785449
 -0.21415683 -0.15095087  0.30682019  1.09643201  1.84441345  1.73356985
  0.01543773]",[ 0.00151165  0.00104196 -0.00106738 -0.00054487  0.00106139  0.00054613],"[ 1.71270425e-03 -5.77995656e-03 -8.88218706e-03 -9.81784477e-05
 -3.59011463e-03 -2.92596263e-03  1.72207659e-03 -5.27188585e-03
  5.16984991e-03 -1.10527317e-03  5.08309299e-03  3.05179706e-03
 -2.14945702e-03  1.90429108e-03 -2.11452119e-03 -1.05132716e-03
  2.14148120e-04  7.33894781e-04 -4.17742269e-03  4.08475843e-03]",0.08567810672110657,0.7885080656246497,"[ 1.71270425e-03 -5.77995656e-03 -8.88218706e-03 -9.81784477e-05
 -3.59011463e-03 -2.92596263e-03  1.72207659e-03 -5.27188585e-03
  5.16984991e-03 -1.10527317e-03  5.08309299e-03  3.05179706e-03
 -2.14945702e-03  1.90429108e-03 -2.11452119e-03 -1.05132716e-03
  2.14148120e-04  7.33894781e-04 -4.17742269e-03  4.08475843e-03]"
APD,"[ 0.04911839 -0.24850757 -0.07571653 -0.07968404  0.04028882 -0.23743305
 -0.07276378  0.07070174 -0.02241842  0.04104961 -0.19296382  0.17375436
 -0.09863531  0.08980338  0.01959634 -0.261063   -0.16251124  0.0718247
 -0.08165841 -0.10212318 -0.22919179 -0.03257493  0.06116505 -0.1053714
 -0.09062373 -0.15189053  0.0711714  -0.09599922 -0.09063193  0.13348499
 -0.09675058  0.01390922 -0.03529139  0.2389401  -0.04251566  0.24728085
  0.24127784  0.13269174  0.18492209 -0.49212411 -0.17146268 -0.89586944
 -0.43492467 -1.00869224 -0.83423345 -0.68215542 -0.67603124 -0.1136608
 -0.10476189 -0.12090218  1.1059975  -0.74802981  2.87878998  0.        ]",0.186135684677844,[0.00169748 0.00095784 0.00055586 0.00032636 0.00028631 0.00046052],-5.027316280722841,0.006556382471004352,0.79600033816561,-0.03895667393144977,"[-1.41940663e-01 -1.18359231e-01 -7.98661915e-02 -4.61214458e-02
  2.79489372e-04  5.15774020e-02  9.06810755e-02  1.35251799e-01
  1.65033748e-01  2.11476618e-01  2.06450096e-01  1.92316894e-01
  1.05464592e-01 -7.84940792e-02 -2.70301070e-01 -3.69880041e-01
 -3.19384486e-01 -2.53340360e-01 -2.51554495e-01 -1.87636184e-01
  2.91625627e-01  1.05607584e+00  1.76640789e+00  1.65024897e+00
  4.31597593e-03]",[ 0.00018817  0.00044414 -0.00069977  0.00042332  0.00114439  0.00027582],"[ 0.00890855 -0.00412637 -0.00187148  0.00699621 -0.00094099  0.00573432
 -0.00053821 -0.00068422 -0.0012871  -0.00207411 -0.00036879 -0.00129543
 -0.00313374 -0.00146093 -0.0007937  -0.00188488  0.00115052  0.0037328
 -0.00055958  0.00759233]",0.08462879810723893,0.79600033816561,"[ 0.00890855 -0.00412637 -0.00187148  0.00699621 -0.00094099  0.00573432
 -0.00053821 -0.00068422 -0.0012871  -0.00207411 -0.00036879 -0.00129543
 -0.00313374 -0.00146093 -0.0007937  -0.00188488  0.00115052  0.0037328
 -0.00055958  0.00759233]"
APH,"[ 1.46358087e-01 -2.76688780e-01  2.30326817e-02 -6.32364344e-02
  4.45906773e-02 -3.05049530e-01  1.63082444e-02  3.16474429e-02
 -5.27841225e-02  4.72602760e-02 -1.61599141e-01  1.78076928e-01
  6.59223510e-03  1.83041743e-01  4.24780238e-02 -3.50981097e-01
 -8.78445400e-02  9.37929966e-02 -3.22222261e-03 -2.23572977e-02
 -1.19469688e-01  1.88870494e-02  1.03525894e-01 -9.27427067e-03
 -9.73976514e-03  1.95547611e-02  1.77975542e-01 -5.19217368e-02
 -4.88832616e-04  1.38788718e-01 -1.47014629e-01 -1.54348159e-01
 -2.88895653e-02 -9.09415124e-02  1.24613346e-02 -1.78846680e-02
  3.21546102e-01 -3.87659500e-02  4.10877169e-01 -2.76660767e-01
  2.53349415e-01 -5.84110403e-01  1.87919905e-01 -8.38273283e-01
 -4.12109692e-01 -8.35013583e-01 -8.30783595e-01 -4.77444923e-01
 -8.76663517e-01 -4.85220555e-01  1.31543241e-01 -1.35181807e+00
  2.62672899e+00  0.00000000e+00]",0.1812028907467441,"[1.62703441e-03 9.27371734e-04 3.32824839e-04 4.41448961e-04
 6.05973601e-05 1.97932823e-04]",-5.123774231181765,0.005953510513243013,0.7979434792872415,-0.03927991282710613,"[-0.13990445 -0.11789765 -0.07972163 -0.04799387  0.00286073  0.0499549
  0.08982606  0.13535886  0.1661669   0.21163947  0.21173379  0.19714655
  0.10715258 -0.08449752 -0.26463025 -0.36744919 -0.31093247 -0.24498557
 -0.2375297  -0.17785913  0.300131    1.07850716  1.78365362  1.67885208
  0.01179556]",[ 0.00034451  0.00071036 -0.00064675  0.00021648  0.00069729  0.00034272],"[ 7.83281829e-03 -4.04653726e-03 -2.79964065e-03  7.17235840e-03
 -1.36945119e-03  6.42196554e-03  1.65417079e-04  6.54358202e-04
 -2.39922932e-04 -3.18590097e-04  3.13607137e-04 -1.24931622e-04
 -3.75076632e-03 -2.04050480e-03 -1.88752975e-03 -4.06960518e-03
 -3.30267154e-05  1.06936193e-03 -2.41207917e-03  6.36196083e-03]",0.08466231864253232,0.7979434792872415,"[ 7.83281829e-03 -4.04653726e-03 -2.79964065e-03  7.17235840e-03
 -1.36945119e-03  6.42196554e-03  1.65417079e-04  6.54358202e-04
 -2.39922932e-04 -3.18590097e-04  3.13607137e-04 -1.24931622e-04
 -3.75076632e-03 -2.04050480e-03 -1.88752975e-03 -4.06960518e-03
 -3.30267154e-05  1.06936193e-03 -2.41207917e-03  6.36196083e-03]"
APTV,"[-0.2152056  -0.21181755  0.16394623 -0.03864959  0.00289692 -0.3099144
 -0.042096   -0.10776726  0.11486349  0.14015273 -0.2257669   0.21556695
  0.0383675   0.24962807 -0.13896695 -0.13202674 -0.33261903  0.05323861
  0.07489742 -0.17973564 -0.17738176  0.03991477  0.0501216  -0.04347907
  0.06793926 -0.02478808  0.09940008 -0.0445367  -0.06263385 -0.01605576
 -0.2689991   0.00743635 -0.02063304 -1.0690911  -0.19139517 -1.50576761
 -0.54214486 -1.37770939 -0.71507476 -1.349327   -0.67896    -0.94897154
 -0.21755566 -0.98710036  0.01351806 -0.85552453  0.17815245 -0.47981641
  0.15395957 -0.27819264  0.79877266 -0.46431616  2.79494301  0.        ]",0.191047819684682,"[ 7.38863533e-04 -1.91440774e-05  5.08295315e-04  9.30877041e-05
  2.51194720e-04  4.06522403e-04]",-5.198926402159388,0.00552249017277861,0.790718351434375,-0.03845601802876847,"[-1.36803309e-01 -1.17940490e-01 -8.09183224e-02 -4.82970878e-02
  1.12482154e-03  4.62157464e-02  9.54412149e-02  1.38675319e-01
  1.63784094e-01  2.12809238e-01  2.12834241e-01  2.00681696e-01
  9.55038568e-02 -7.03045783e-02 -2.83520553e-01 -3.69218366e-01
 -3.06681430e-01 -2.59430275e-01 -2.43984622e-01 -1.73480081e-01
  2.87601462e-01  1.06388945e+00  1.80246696e+00  1.67440432e+00
  6.63178888e-03]","[ 4.35059097e-04  4.74397594e-04 -1.20369977e-03 -5.58215425e-05
  1.20627908e-03  2.62396449e-04]","[ 4.64002908e-03 -4.74957875e-03 -7.29466778e-03  4.61988964e-03
 -5.05604661e-03  2.86391027e-03 -3.26801135e-03 -1.58419015e-03
 -1.08768959e-03 -1.20292914e-03  2.41323183e-04  8.20794737e-04
 -4.05255171e-03  9.54389230e-04 -2.59705490e-03 -1.24040529e-03
  5.62171216e-04  2.70321101e-03 -8.37016582e-05  7.00801943e-03]",0.08463304056964303,0.790718351434375,"[ 4.64002908e-03 -4.74957875e-03 -7.29466778e-03  4.61988964e-03
 -5.05604661e-03  2.86391027e-03 -3.26801135e-03 -1.58419015e-03
 -1.08768959e-03 -1.20292914e-03  2.41323183e-04  8.20794737e-04
 -4.05255171e-03  9.54389230e-04 -2.59705490e-03 -1.24040529e-03
  5.62171216e-04  2.70321101e-03 -8.37016582e-05  7.00801943e-03]"
ARE,"[ 2.01757482e-01 -1.21140133e-01 -1.37087882e-01 -2.89043713e-02
 -3.50416604e-02  3.57221175e-02  5.47068478e-02  2.28426047e-01
 -5.23226144e-02 -7.38083353e-02 -4.50138860e-02  2.61343042e-04
 -2.82346983e-03 -5.90988256e-02  1.30202210e-01 -1.40171066e-01
  1.60383351e-01  5.25166897e-02 -5.94158962e-02  9.45211547e-02
  3.08183393e-02 -7.08009863e-02  6.02358677e-02 -1.18862219e-02
 -9.63958752e-02 -5.25508077e-02 -3.25585875e-02  1.30901730e-02
  2.54268579e-04  1.02068719e-01  2.29706115e-02 -8.32928759e-02
  9.93105070e-03  7.79741364e-01 -2.14346592e-02  1.25376626e+00
  2.68094888e-01  1.25336664e+00  1.95931189e-01  1.01323078e+00
 -1.36831719e-01  4.42459434e-01 -4.31929361e-01 -2.44585746e-02
 -7.67021406e-01 -4.55433602e-01 -8.05093267e-01 -5.72411016e-01
 -6.84971955e-01 -5.20939098e-01 -1.86987374e-01 -3.87493063e-01
  5.78593587e-01  0.00000000e+00]",0.17552923724060374,"[-6.91882212e-05  2.78797087e-04  3.59052635e-05 -4.30277286e-05
  1.32461489e-04  1.80560861e-04]",-6.36051039499145,0.0017284842769633756,0.7990505254952637,-0.037838943696036444,"[-0.14318661 -0.11671405 -0.08177045 -0.038801    0.00358619  0.05646044
  0.08937789  0.131271    0.1713414   0.20443406  0.21129547  0.18515435
  0.11169034 -0.07103199 -0.2478238  -0.37251851 -0.31527726 -0.23242205
 -0.22240277 -0.19764387  0.29340192  1.08045921  1.76125625  1.66806911
 -0.00283814]",[ 0.00032689  0.00070131 -0.00071442  0.00066663  0.00085684  0.00045435],"[ 1.05720822e-02 -3.89994775e-03  1.14276731e-03  7.21641728e-03
  2.17104439e-03  5.80829910e-03  3.92200514e-03 -9.30904703e-04
  2.27163137e-03 -2.12503821e-03  2.14600098e-03 -5.93302118e-04
 -2.43796152e-03 -2.12925568e-03 -1.56934684e-03 -3.21603732e-03
  9.82267642e-05  7.73678834e-05  6.79414737e-04  6.82600974e-04]",0.08508745370933803,0.7990505254952637,"[ 1.05720822e-02 -3.89994775e-03  1.14276731e-03  7.21641728e-03
  2.17104439e-03  5.80829910e-03  3.92200514e-03 -9.30904703e-04
  2.27163137e-03 -2.12503821e-03  2.14600098e-03 -5.93302118e-04
 -2.43796152e-03 -2.12925568e-03 -1.56934684e-03 -3.21603732e-03
  9.82267642e-05  7.73678834e-05  6.79414737e-04  6.82600974e-04]"
ATO,"[ 2.38508370e-01 -1.87359888e-01  1.33093284e-01 -4.57727485e-02
 -4.35213115e-02 -1.81738131e-01  1.77623135e-01  7.53978175e-02
 -4.20835766e-02 -6.54534711e-02 -8.53962344e-02  9.12044868e-03
  8.70765780e-02  1.01473438e-01  8.33165677e-02 -1.45569212e-01
  1.86755257e-01  3.39954400e-02  1.44695580e-02  8.11118571e-02
  8.61452413e-02  5.19852277e-02  1.26257796e-01  9.59975832e-02
 -1.18194306e-03  1.97776232e-01  1.90621553e-01  1.55201037e-01
  1.27480433e-01  1.65940097e-01 -1.51870448e-01 -2.16916005e-01
 -4.19647504e-03 -4.32270719e-02 -1.01920461e-01  5.65111183e-01
 -1.21306150e-01  1.02612932e+00 -5.33638299e-02  1.36470661e+00
 -5.31276051e-03  1.11046676e+00  2.76342044e-01  4.30322769e-01
 -1.83001361e-01 -2.32840796e-01 -8.34353142e-01 -4.50349066e-01
 -1.35476445e+00 -5.34915044e-01 -7.27644981e-01 -1.39674550e+00
  2.04151064e+00  0.00000000e+00]",0.17343481614577627,[0.00051609 0.00082509 0.00027834 0.00016127 0.00030197 0.0005449 ],-5.292648870159167,0.005028422963570701,0.7997849185534772,-0.038487357759279424,"[-0.13755065 -0.11733999 -0.08198889 -0.04478739  0.00733625  0.05114307
  0.09022154  0.13121154  0.16925987  0.20453774  0.21593666  0.19339917
  0.10971831 -0.0718171  -0.24562682 -0.37232356 -0.3081942  -0.23286426
 -0.21377849 -0.17578694  0.30517565  1.10247847  1.78170772  1.71107482
  0.01313509]",[ 0.00083461  0.00104499 -0.0005538   0.00011935  0.00058026  0.00051384],"[ 7.88683226e-03 -4.30449715e-03 -1.16677076e-03  5.96035988e-03
  1.57246543e-03  5.04650781e-03  4.88119346e-03 -3.03100106e-04
  4.32605748e-03  7.34611427e-05  3.75825221e-03  1.03593071e-03
 -2.02132032e-03 -2.42510453e-03 -1.31029802e-03 -5.01324214e-03
 -5.22721150e-05 -1.46120169e-03 -2.59442720e-03  4.45126991e-03]",0.08526123397492917,0.7997849185534772,"[ 7.88683226e-03 -4.30449715e-03 -1.16677076e-03  5.96035988e-03
  1.57246543e-03  5.04650781e-03  4.88119346e-03 -3.03100106e-04
  4.32605748e-03  7.34611427e-05  3.75825221e-03  1.03593071e-03
 -2.02132032e-03 -2.42510453e-03 -1.31029802e-03 -5.01324214e-03
 -5.22721150e-05 -1.46120169e-03 -2.59442720e-03  4.45126991e-03]"
AVB,"[ 2.54375312e-01 -4.34940707e-02 -6.61377040e-02  3.55227302e-03
  1.11930040e-03  1.23808938e-02  7.26194364e-02  1.41389595e-01
 -1.04697070e-01 -8.14369134e-02  5.12954733e-02 -2.20580893e-02
 -6.97588475e-04 -3.32241342e-02  1.05171210e-01 -9.46778892e-02
  1.93234979e-01  2.87287911e-02 -6.36725949e-02  7.78209965e-02
  3.55170087e-02  1.72408697e-02  6.83742560e-02  2.96811149e-02
  2.29846384e-02  6.07442259e-02  9.06279126e-02  1.02736733e-01
  7.12688480e-02  1.56071065e-01  6.73758366e-02 -1.51268250e-01
  4.26584798e-03  6.74274847e-01  1.25752984e-01  1.06795105e+00
  4.73455844e-01  1.04651396e+00  5.53754662e-01  1.00119122e+00
  3.79113209e-01  5.85370854e-01  5.09142435e-02  4.26268773e-01
 -4.72533867e-01  2.43576283e-01 -7.24443832e-01  4.30322245e-02
 -6.94958643e-01 -3.80782371e-01 -4.04495653e-01 -1.23409269e+00
 -1.03236676e-01  0.00000000e+00]",0.17134322390766255,"[-1.01177425e-04  1.81449134e-04  3.57565510e-05  2.17416122e-05
  8.36974887e-05  1.73499157e-04]",-6.0072506696569965,0.002460844563020735,0.8001019876680815,-0.037134115568049006,"[-0.1416542  -0.11582734 -0.08086327 -0.03949487  0.00407449  0.05333379
  0.08764346  0.13095022  0.17528924  0.20344326  0.21207022  0.18642592
  0.11011485 -0.06845644 -0.24515778 -0.37390273 -0.31548302 -0.23412372
 -0.22144189 -0.18244601  0.29501514  1.08965179  1.78622632  1.68874577
  0.00626143]",[ 0.00057981  0.00089202 -0.00057398  0.00076456  0.00071082  0.00045831],"[ 0.0101782  -0.00349269  0.00056874  0.00776271  0.0015687   0.0068973
  0.00397033  0.00059955  0.00287338 -0.00085679  0.00359728  0.00020733
 -0.00059026 -0.00201816  0.00017904 -0.00319931  0.00043259 -0.00038873
 -0.00200537 -0.001623  ]",0.08505932806125577,0.8001019876680815,"[ 0.0101782  -0.00349269  0.00056874  0.00776271  0.0015687   0.0068973
  0.00397033  0.00059955  0.00287338 -0.00085679  0.00359728  0.00020733
 -0.00059026 -0.00201816  0.00017904 -0.00319931  0.00043259 -0.00038873
 -0.00200537 -0.001623  ]"
AVGO,"[ 0.20929046 -0.10864995 -0.15006812 -0.03036152  0.05241297 -0.05078177
 -0.03852214  0.1262078  -0.09224491 -0.00291787 -0.00171129  0.06730645
 -0.06304226 -0.01691484  0.10101295 -0.23279343  0.05382605  0.06627299
 -0.05940658  0.05449431 -0.05704566 -0.03686524  0.0351915  -0.02614769
 -0.03595405 -0.07371924  0.03614229 -0.06665197 -0.02955331  0.10436351
  0.0639929  -0.07667622 -0.00711594  0.70280299  0.16375473  0.81514621
  0.75631198  0.48412027  0.84249972  0.02971285  0.5011611  -0.48699655
 -0.07213523 -0.42665744 -0.70289031 -0.25184681 -0.86360887 -0.09148737
 -0.58372136 -0.27918169 -0.08818067 -0.71819321  0.26020571  0.        ]",0.18206350929019308,"[1.31586424e-03 7.82064400e-04 2.27358147e-04 4.10784266e-04
 1.58849718e-06 1.28413610e-04]",-5.592605881691302,0.003725307494526902,0.7992010569269988,-0.03772502505618423,"[-1.43453524e-01 -1.16717913e-01 -7.95441991e-02 -4.10922487e-02
  1.01340804e-03  5.29977049e-02  8.80121136e-02  1.33818920e-01
  1.73182259e-01  2.07240108e-01  2.08813806e-01  1.86919074e-01
  1.09835330e-01 -7.70355239e-02 -2.54862989e-01 -3.71017229e-01
 -3.15344469e-01 -2.37448308e-01 -2.31835163e-01 -1.89413055e-01
  2.88705404e-01  1.07729225e+00  1.77552915e+00  1.66393683e+00
  2.04270696e-03]",[ 0.00015708  0.00063344 -0.00072276  0.00080777  0.00086734  0.00035558],"[ 1.03338789e-02 -3.41046176e-03 -1.05119365e-04  8.57832962e-03
  2.82927934e-05  7.74881982e-03  1.18938409e-03  1.04553545e-03
 -4.90266162e-05 -1.31024736e-03  1.20633848e-03 -7.50137533e-04
 -1.96795415e-03 -2.15001253e-03 -4.62684470e-04 -3.14026546e-03
  6.54185615e-04  5.74815722e-04 -4.20796163e-04 -2.72170940e-04]",0.0846620181539453,0.7992010569269988,"[ 1.03338789e-02 -3.41046176e-03 -1.05119365e-04  8.57832962e-03
  2.82927934e-05  7.74881982e-03  1.18938409e-03  1.04553545e-03
 -4.90266162e-05 -1.31024736e-03  1.20633848e-03 -7.50137533e-04
 -1.96795415e-03 -2.15001253e-03 -4.62684470e-04 -3.14026546e-03
  6.54185615e-04  5.74815722e-04 -4.20796163e-04 -2.72170940e-04]"
AVY,"[ 0.22243618 -0.0833143  -0.0559905  -0.00373912  0.07003342 -0.11309701
  0.03247486  0.00729276 -0.14789405 -0.05043624  0.01799469  0.03110512
 -0.02130767  0.03124131  0.07992683 -0.20027841  0.0681689   0.01977059
 -0.05742918  0.02653867 -0.0629354   0.04140713  0.05314804  0.0107291
  0.00420192  0.06116756  0.15821396  0.00196016  0.04849611  0.16256057
  0.05553092 -0.16009388 -0.03504852  0.47775382  0.20725716  0.68490781
  0.67725163  0.51546621  0.93700852  0.27177722  0.84919059 -0.06071769
  0.55676871 -0.0698829  -0.04730134  0.07682427 -0.438834    0.18683717
 -0.47932585 -0.14997254 -0.14610392 -1.31070313  0.60763763  0.        ]",0.18022940948537539,"[ 3.15233910e-04  3.27592514e-04  2.39633682e-04 -8.10967115e-05
  2.41684804e-04  2.52865987e-04]",-5.903119919010727,0.0027309112916781906,0.799463747953712,-0.037492710163392756,"[-0.14145899 -0.11609704 -0.07910206 -0.04284615  0.00302356  0.0489425
  0.08625921  0.13198946  0.17372372  0.20557658  0.21126049  0.18918791
  0.10877036 -0.07544013 -0.25336966 -0.37408617 -0.31566599 -0.23984452
 -0.23217501 -0.17623697  0.29167939  1.08418324  1.78317758  1.68739105
  0.01085079]",[ 0.00037948  0.00083261 -0.00056832  0.00075107  0.00069754  0.00033435],"[ 0.00956444 -0.00332717 -0.00056232  0.00830103  0.00010469  0.0080425
  0.00192194  0.00208641  0.0012423   0.00048498  0.00237688  0.00110231
 -0.00116846 -0.00109831  0.00035072 -0.00275031  0.00096375  0.00037252
 -0.00232333  0.00039094]",0.0847530888487123,0.799463747953712,"[ 0.00956444 -0.00332717 -0.00056232  0.00830103  0.00010469  0.0080425
  0.00192194  0.00208641  0.0012423   0.00048498  0.00237688  0.00110231
 -0.00116846 -0.00109831  0.00035072 -0.00275031  0.00096375  0.00037252
 -0.00232333  0.00039094]"
