,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.2424957   0.03261249 -0.12914935  0.16950818  0.05739556  0.01617745
 -0.44718709 -0.05480277 -0.22870137  0.10299981 -0.04841773  0.15148197
 -0.0723596  -0.03261174  0.13828024 -0.06457539 -0.02860526  0.16592002
 -0.07236933  0.14302616  0.23789376  0.35410854  0.0871614   0.00344365
  0.19347665 -0.26739893 -0.08872522 -0.031217   -0.20661833  0.36108954
 -0.08879948 -0.10909292 -0.09938671  1.18305319 -0.86193455 -0.50840476
  1.95273372 -0.62621135 -1.9420389   1.43882639  0.71230822 -0.59883022
  0.6238899  -1.0500733  -0.94077141  2.13039694 -0.30530645 -1.34486577
  1.42647715 -0.07479414 -1.08893499  0.81035877 -0.42102535  0.        ]",0.23331840731058326,"[-1.69500515e-03  8.60761185e-04  7.75397735e-05  5.22653111e-04
 -3.38673556e-04  6.88585505e-04]",-4.639763916845162,0.009659977916420462,0.7442885401241142,-0.03593957943011775,"[-0.12486792 -0.09702469 -0.06541348 -0.02783129 -0.00221372  0.04969695
  0.08646798  0.13710616  0.16550011  0.2001918   0.18622726  0.14341665
  0.04962264 -0.14591983 -0.31476231 -0.33687975 -0.26925738 -0.21024608
 -0.16184353  0.00386538  0.60296183  1.23487664  1.85534521  1.03011038
 -0.00485854]",[ 0.00069366 -0.00109732  0.00210132  0.00064755 -0.00180025 -0.00080564],"[ 0.01382343 -0.00263658 -0.0049763   0.01039543 -0.00241235 -0.0033212
  0.00442145  0.00272991 -0.00418695  0.00088028  0.00032585 -0.00309907
  0.00446035  0.00188383 -0.00483737  0.00232528  0.0010378  -0.00342809
  0.003482   -0.00119108]",0.08342837542587231,0.7442885401241142,"[ 0.01382343 -0.00263658 -0.0049763   0.01039543 -0.00241235 -0.0033212
  0.00442145  0.00272991 -0.00418695  0.00088028  0.00032585 -0.00309907
  0.00446035  0.00188383 -0.00483737  0.00232528  0.0010378  -0.00342809
  0.003482   -0.00119108]"
COP,"[-8.13886742e-01  1.43128931e-01 -7.51098703e-02  1.01698697e-01
  1.91454705e-02  2.13175780e-01  5.24067681e-02 -3.09249749e-04
  2.27694795e-01  2.46093324e-01  4.14284764e-01  5.73247924e-02
  4.24363033e-02 -1.87559461e-01  3.35304999e-01 -3.47682346e-02
  3.36508962e-01  3.62046508e-01 -3.07540319e-01 -1.56473959e-01
  3.35457399e-01  3.62888397e-01 -2.16821759e-01 -3.56425597e-01
  2.38826745e-01  4.09478396e-02 -1.37320398e-01 -1.13441687e-01
  1.85287720e-01  2.05651140e-01  7.51015769e-02 -2.88227899e-01
 -7.13758742e-02  2.30965081e+00 -8.04524477e-01 -2.90762159e+00
  1.95327957e+00  2.59957654e+00 -2.78030003e+00 -1.35816677e+00
  2.68716956e+00  5.56918486e-01 -1.48143499e+00 -4.56595774e-01
 -4.71788221e-02  9.72439129e-01  5.54811033e-01 -1.15918226e+00
 -3.59476988e-01  1.43575348e-01 -2.83756120e-01  2.64815777e+00
 -3.75437588e-02  0.00000000e+00]",0.22802623586672557,"[-1.05733657e-03  1.34180009e-03 -2.76653828e-04  5.74213350e-05
  9.25874066e-05  4.83748600e-04]",-5.265142298829864,0.005168657482076221,0.7323087788113075,-0.03490831267496486,"[-0.12349917 -0.09876276 -0.06657627 -0.02235077  0.01203879  0.05158721
  0.10289293  0.14142226  0.1847403   0.19839654  0.19303221  0.13775431
  0.05817668 -0.1417086  -0.2822745  -0.32189399 -0.2964623  -0.24696877
 -0.15019338  0.00771476  0.54263473  1.15385093  1.86929046  1.07813304
 -0.00895039]","[ 3.62653082e-04  9.49846090e-05  1.32659382e-03  1.11957448e-03
 -2.28303137e-03 -4.05323009e-04]","[ 0.01739689 -0.00227372 -0.0119164   0.01006102  0.00687615 -0.00579255
 -0.00290577  0.00845072 -0.00030634 -0.0049552   0.00230381 -0.00020294
  0.00150235  0.00375153 -0.00481042 -0.00324383  0.00226706 -0.00162872
  0.00823574  0.00015812]",0.08422822226946457,0.7323087788113075,"[ 0.01739689 -0.00227372 -0.0119164   0.01006102  0.00687615 -0.00579255
 -0.00290577  0.00845072 -0.00030634 -0.0049552   0.00230381 -0.00020294
  0.00150235  0.00375153 -0.00481042 -0.00324383  0.00226706 -0.00162872
  0.00823574  0.00015812]"
COST,"[ 3.05444965e-01 -7.43104042e-02  1.47609549e-01 -5.37429623e-05
  2.22444433e-03 -6.66417260e-02 -3.47079871e-01  8.87176404e-02
 -2.99733158e-01 -1.23645010e-01 -1.99022109e-01  1.62014733e-03
 -1.37245382e-01 -5.78270172e-02  1.37551037e-02 -4.57858298e-02
  7.47205408e-02 -6.18828224e-02  3.94540621e-01  3.79577547e-01
 -4.48811119e-02 -1.41940414e-01  9.26857752e-02  2.52280336e-01
  4.25755625e-02 -3.24151436e-01 -1.15818023e-02  5.95027537e-02
 -1.71853911e-01 -2.55836200e-02 -6.14457400e-02  1.49491422e-01
  2.87788346e-01 -1.16617984e+00  3.93361975e-01  1.72065440e+00
 -6.50218621e-01 -1.84097622e+00  1.09499350e+00  1.87214945e+00
 -1.43721035e+00 -1.23293690e+00  1.43654898e+00  2.96831601e-01
 -1.32731165e+00  4.12813444e-01  7.10429635e-01 -7.64797922e-01
 -9.40920539e-02  3.67338759e-01 -4.18545837e-01  7.91604628e-01
  7.85576464e-02  0.00000000e+00]",0.21451260836001995,[ 0.00157726  0.00404263 -0.00094576  0.00068555  0.00037842  0.00050002],-4.287433134297136,0.013740149188229493,0.7557766415974936,-0.0369372869199008,"[-1.18667353e-01 -1.00764541e-01 -6.65661281e-02 -3.08069758e-02
  8.33342275e-04  5.48342906e-02  8.17764370e-02  1.29697140e-01
  1.59865695e-01  1.90820494e-01  1.80831086e-01  1.43256069e-01
  4.19732647e-02 -1.46784470e-01 -3.08677600e-01 -3.58486424e-01
 -2.24814933e-01 -1.78431858e-01 -2.04499329e-01 -8.16801327e-02
  6.09378246e-01  1.29336295e+00  1.81655132e+00  1.02197505e+00
  1.83107130e-03]","[ 1.16482917e-03 -9.59218293e-04  1.11127490e-03  7.57859586e-04
 -9.56961540e-04  1.85264549e-05]","[ 0.0065149   0.00096181  0.00174271  0.00274069 -0.00615143  0.00576609
  0.00517959 -0.00362068 -0.00578227  0.00339155  0.00389643 -0.0038736
  0.00015269  0.00475147 -0.00328351 -0.0008059   0.00260338 -0.00093464
  0.00382647 -0.00030273]",0.08392271797576767,0.7557766415974936,"[ 0.0065149   0.00096181  0.00174271  0.00274069 -0.00615143  0.00576609
  0.00517959 -0.00362068 -0.00578227  0.00339155  0.00389643 -0.0038736
  0.00015269  0.00475147 -0.00328351 -0.0008059   0.00260338 -0.00093464
  0.00382647 -0.00030273]"
CPB,"[ 0.63275576 -0.41153039  0.04392806 -0.0677447   0.04012422  0.04503064
 -0.38482032  0.01845695 -0.53593832 -0.22153556 -0.46499946  0.06235803
 -0.30080193 -0.14140626  0.03078378 -0.09560918 -0.07487878 -0.06708855
  0.5779991   0.48691778 -0.18553724 -0.21595975  0.28390575  0.39702628
  0.15847947 -0.47112713 -0.02232526 -0.11192519 -0.22563325  0.04146332
 -0.00353796  0.1871295   0.18170187 -2.0117277   0.85932119  2.67145613
 -1.62476719 -2.58552819  2.17550289  1.8353016  -2.3216719  -0.45880092
  1.59462118 -0.61061659 -0.81023404  1.60674842 -0.42950475 -1.86505895
  1.53039294  1.11961574 -2.28752347  0.1224122   1.48745368  0.        ]",0.18422693666218415,[ 0.00318807  0.00301111 -0.00084584  0.00030965  0.00080119  0.00015432],-4.349384192785559,0.01291476313653601,0.762639026340968,-0.040076264404205655,"[-1.21110906e-01 -1.02306842e-01 -6.55898490e-02 -2.77502125e-02
 -1.75982767e-04  5.23226432e-02  7.24235051e-02  1.27140623e-01
  1.48726611e-01  1.92422066e-01  1.70236161e-01  1.38923397e-01
  4.38840524e-02 -1.50004723e-01 -3.21809356e-01 -3.59260630e-01
 -2.06170658e-01 -1.63104040e-01 -2.21772897e-01 -9.47262129e-02
  6.43557844e-01  1.31949699e+00  1.84179163e+00  9.97273787e-01
  2.61633300e-03]",[ 0.00068968 -0.00120001  0.00146202  0.00087847 -0.00078904 -0.00037751],"[ 3.90494978e-03  2.37415470e-03  4.59927113e-03 -6.41674037e-05
 -8.50946821e-03  8.98198105e-03  4.88137722e-03 -6.28449299e-03
 -3.64904182e-03  3.80606623e-03  1.34355187e-03 -2.43512313e-03
  3.57482321e-03  1.65378421e-03 -6.39271438e-03  3.75574459e-03
  4.78935780e-03 -5.75179290e-03  2.46841338e-03  3.92922568e-03]",0.08392880914597799,0.762639026340968,"[ 3.90494978e-03  2.37415470e-03  4.59927113e-03 -6.41674037e-05
 -8.50946821e-03  8.98198105e-03  4.88137722e-03 -6.28449299e-03
 -3.64904182e-03  3.80606623e-03  1.34355187e-03 -2.43512313e-03
  3.57482321e-03  1.65378421e-03 -6.39271438e-03  3.75574459e-03
  4.78935780e-03 -5.75179290e-03  2.46841338e-03  3.92922568e-03]"
CPRT,"[-1.07160075e-01 -2.54760846e-02  3.48746265e-02  3.97474731e-02
  5.41374888e-02  4.33390694e-02 -3.00482465e-01  5.78983480e-02
 -1.75087073e-01  4.30349979e-03 -2.95769201e-02  7.79835840e-02
 -1.44730894e-01 -1.11900049e-01  1.73925641e-01 -8.08077191e-02
  1.46073405e-01  9.25793507e-02  1.62879226e-01  2.24600773e-01
  1.24511495e-01  1.24828659e-01  2.99585788e-02  6.55523632e-02
  1.58712270e-01 -3.12752950e-01 -8.85821537e-02 -2.89510675e-02
 -1.56793458e-01  1.61381333e-01 -3.59636073e-02 -2.69499753e-02
  1.55365358e-01  2.85321032e-01 -1.92107407e-01  3.46183800e-02
  6.19050386e-01 -5.34303066e-01 -5.57286154e-01  1.12125301e+00
  1.41052043e-03 -7.04039090e-01  6.47635983e-01 -2.16978931e-01
 -1.14679160e+00  1.10591402e+00  5.24011256e-01 -1.19964794e+00
  3.90375228e-01  2.40891510e-01 -1.14179238e+00  1.48352020e+00
  6.90124767e-01  0.00000000e+00]",0.22360413391838346,[ 0.00019218  0.00106777 -0.00032824  0.00034416  0.00036172  0.00066184],-4.205121825385912,0.014918968449265237,0.747125981208665,-0.03648072230032326,"[-0.12114858 -0.09998331 -0.0654104  -0.0274843   0.00200046  0.05364704
  0.0872277   0.1337513   0.1665596   0.19618881  0.18153322  0.14026376
  0.05098357 -0.14733282 -0.3013611  -0.34453033 -0.24754906 -0.1988996
 -0.17980395 -0.03628009  0.59414389  1.2490128   1.84485986  1.02356251
 -0.00380369]",[ 0.00079454 -0.0009106   0.00153967  0.00081766 -0.00151121 -0.00015403],"[ 0.01106001 -0.00065927 -0.00324916  0.00637683 -0.00227767  0.00079708
  0.00340171  0.00058614 -0.004291    0.00109895  0.00260367 -0.00347164
  0.0019192   0.00411068 -0.00452653 -0.00012324  0.00225293 -0.00333515
  0.0054944   0.00181923]",0.08385371558879265,0.747125981208665,"[ 0.01106001 -0.00065927 -0.00324916  0.00637683 -0.00227767  0.00079708
  0.00340171  0.00058614 -0.004291    0.00109895  0.00260367 -0.00347164
  0.0019192   0.00411068 -0.00452653 -0.00012324  0.00225293 -0.00333515
  0.0054944   0.00181923]"
CRM,"[-1.10277420e-01  6.02733040e-02 -1.61336760e-01  1.28694518e-01
 -1.61241589e-01  8.08096110e-02 -3.65464534e-01 -3.88760240e-02
 -1.35011007e-01  1.28801139e-01  5.96974136e-02  1.28600423e-03
 -3.54465114e-02 -2.73802581e-02  1.44549605e-01  1.11974019e-02
  2.67582833e-02  1.51449616e-01 -7.53153533e-02  3.36131076e-01
  1.98094993e-01  1.34019763e-01  3.03257290e-02 -2.65404058e-02
  8.92904733e-02 -1.14528627e-01 -1.10218569e-01 -5.52390350e-02
 -5.94193780e-03  1.63987934e-01  8.21547711e-03 -5.52467150e-02
  4.76480883e-02  5.32938469e-01 -5.43901750e-01 -1.54988372e-01
  1.19104548e+00 -2.76391470e-01 -1.01876831e+00  8.15605027e-01
  2.85876204e-01 -4.11315334e-01  7.66697230e-01 -9.01916799e-01
 -1.11114327e+00  1.90553839e+00  4.41496917e-01 -1.79123456e+00
  1.49074617e-01  8.72027947e-01  2.62836465e-01 -3.27144175e-01
 -1.74471208e+00  0.00000000e+00]",0.20978754748206457,"[ 1.26045983e-03  1.65626824e-03 -3.12530768e-04  1.09825418e-03
 -4.12369642e-04  8.71932542e-05]",-4.258586686023454,0.014142275768529857,0.7470606230869157,-0.03568297067392534,"[-1.25635365e-01 -9.79128150e-02 -7.09941120e-02 -2.59969088e-02
  5.45902260e-04  5.02084365e-02  8.92545383e-02  1.38627335e-01
  1.70002560e-01  1.92638508e-01  1.87467552e-01  1.44622178e-01
  4.85575010e-02 -1.41682903e-01 -3.09967690e-01 -3.39153357e-01
 -2.70089744e-01 -1.87760505e-01 -1.68846225e-01 -2.87156112e-02
  5.94488249e-01  1.23441272e+00  1.83345922e+00  1.05553806e+00
 -6.18892124e-03]",[ 0.00065346 -0.00047176  0.00152672  0.00094268 -0.00159613 -0.00045117],"[ 0.01181277 -0.0017466  -0.00388032  0.00808825 -0.00146356 -0.00060193
  0.00261676  0.00144362 -0.0034004   0.001333    0.00073856 -0.00330283
  0.00410757  0.00383149 -0.00618218 -0.00110204  0.00387295  0.00044798
  0.00046072 -0.00546596]",0.08357152430623653,0.7470606230869157,"[ 0.01181277 -0.0017466  -0.00388032  0.00808825 -0.00146356 -0.00060193
  0.00261676  0.00144362 -0.0034004   0.001333    0.00073856 -0.00330283
  0.00410757  0.00383149 -0.00618218 -0.00110204  0.00387295  0.00044798
  0.00046072 -0.00546596]"
CSCO,"[-0.23155013  0.02625908 -0.12118416  0.13293531 -0.06031411  0.1421886
 -0.49518141  0.07351896 -0.20094504  0.15724718  0.07351352  0.03195852
 -0.13797745 -0.12669534  0.29238306 -0.06404101  0.20270104  0.18813081
  0.09014821  0.4609616   0.23322169  0.2251688   0.01807492  0.01917393
  0.25248925 -0.37775247 -0.12545623 -0.09469887 -0.13167456  0.30642858
  0.05421982 -0.09124432  0.18885588  0.92830533 -0.5924629  -0.41359404
  1.43522887 -0.28927089 -1.14406466  1.22231639  0.03686833 -0.57272989
  1.3547161  -1.21527441 -2.07620351  2.61618072  0.92891208 -2.40280017
  0.41144148  0.67689664 -0.82368921  1.40499618 -0.63790735  0.        ]",0.22573777756827745,"[2.27146479e-03 1.22476821e-03 5.51124506e-04 1.33416959e-03
 1.21053171e-05 8.94999469e-04]",-4.391600203110255,0.012380901403473617,0.7445180244175658,-0.035998745617619995,"[-0.12468829 -0.09786667 -0.068442   -0.02436399 -0.00332133  0.05391964
  0.08693712  0.1397374   0.17030584  0.19433268  0.1823342   0.13844391
  0.05803393 -0.14612812 -0.29564241 -0.33578532 -0.2531489  -0.17388807
 -0.16365652 -0.01646889  0.59131811  1.24210782  1.86543933  1.01531124
 -0.00624196]","[ 5.57158626e-04 -8.08126551e-04  1.98055653e-03  1.09536702e-03
 -1.72646854e-03 -2.88469011e-05]","[ 0.01305784 -0.00180577 -0.00461012  0.00875906 -0.00151003 -0.00111339
  0.00371906  0.00066821 -0.00401677  0.00298582 -0.00026246 -0.00618933
  0.00607325  0.00524265 -0.00767862 -0.0004497   0.00330667 -0.00274322
  0.00543633 -0.00197369]",0.08321336468098996,0.7445180244175658,"[ 0.01305784 -0.00180577 -0.00461012  0.00875906 -0.00151003 -0.00111339
  0.00371906  0.00066821 -0.00401677  0.00298582 -0.00026246 -0.00618933
  0.00607325  0.00524265 -0.00767862 -0.0004497   0.00330667 -0.00274322
  0.00543633 -0.00197369]"
CSX,"[-6.17489724e-01  1.21247022e-01 -1.34238416e-01  1.64114211e-01
 -7.76181977e-02  1.95701626e-01 -2.13030974e-01 -3.87563508e-02
  3.71116497e-02  2.39700597e-01  3.01282398e-01  7.31414201e-02
 -1.67279913e-03 -1.54117209e-01  3.12303244e-01 -1.67523858e-02
  2.21369715e-01  3.65473124e-01 -2.26588852e-01  1.01619232e-01
  3.60317975e-01  3.48170740e-01 -1.15791077e-01 -2.68322177e-01
  2.25163590e-01 -4.63246120e-02 -1.68545293e-01 -1.10781775e-01
  1.26456432e-01  2.72262168e-01  3.95677335e-02 -2.31094189e-01
 -3.10921591e-02  1.89661346e+00 -9.35841054e-01 -1.99503591e+00
  2.18257698e+00  1.43161359e+00 -2.63251105e+00 -2.96867515e-01
  2.08464837e+00  1.40913969e-01 -6.11675733e-01 -9.87337134e-01
 -6.17789846e-01  1.98213662e+00  5.07105560e-01 -1.98294201e+00
 -6.08191359e-02  6.59620960e-01 -8.94863663e-02  1.74028320e+00
 -8.52849725e-01  0.00000000e+00]",0.22177516132479808,"[ 3.87495157e-04  2.84099165e-04  2.31151006e-04  3.15884207e-04
 -3.65541704e-05  2.57734236e-04]",-5.181264072154735,0.005620896702749915,0.736426430669762,-0.03511295518372044,"[-0.12489713 -0.09725917 -0.06901896 -0.02269073  0.00469565  0.05013502
  0.0961643   0.14182128  0.17979607  0.19812114  0.19046136  0.13803259
  0.05793479 -0.14151829 -0.29201973 -0.32085443 -0.28646152 -0.21745842
 -0.1454651   0.00637258  0.56233118  1.17649788  1.86460555  1.06626599
 -0.01068466]","[ 3.82980420e-04 -8.31873474e-05  1.66081911e-03  1.02814024e-03
 -2.10704484e-03 -4.17959805e-04]","[ 0.01608948 -0.00274856 -0.00928548  0.01084189  0.00352168 -0.0054037
 -0.00012652  0.00671096 -0.00168142 -0.00255862  0.00073699 -0.00197163
  0.00421453  0.00380336 -0.00685457 -0.00227564  0.0034678  -0.00091913
  0.00590544 -0.00241981]",0.0837824215002222,0.736426430669762,"[ 0.01608948 -0.00274856 -0.00928548  0.01084189  0.00352168 -0.0054037
 -0.00012652  0.00671096 -0.00168142 -0.00255862  0.00073699 -0.00197163
  0.00421453  0.00380336 -0.00685457 -0.00227564  0.0034678  -0.00091913
  0.00590544 -0.00241981]"
CTAS,"[ 0.09167866 -0.19620982 -0.01975012  0.0222013   0.0615204   0.10125969
 -0.15959289  0.0642182  -0.19067929  0.00331921 -0.11687481 -0.00392575
 -0.08830377 -0.11518469  0.09167105 -0.04911716  0.0761405   0.0427222
  0.25791416  0.20640438 -0.06767079 -0.0169473   0.06860108  0.11912366
  0.21027592 -0.25960413  0.04423447 -0.10753253 -0.05631043  0.13272351
  0.10910399  0.01024695  0.04260425 -0.28610821  0.11885581  0.50990406
 -0.39305525 -0.41898652  0.67945394  0.21606944 -0.90039582  0.39078496
  0.76196076 -0.9720712  -0.59933672  1.39985685 -0.14116224 -1.12929511
  0.85303164  0.17721888 -1.21717043  1.38441746  0.50771757  0.        ]",0.20793821706405663,[ 0.00090132  0.00319308 -0.0007454   0.00124881  0.00033911  0.00121235],-4.222944460919847,0.014655428575612786,0.7512948259953466,-0.03807016062020605,"[-0.12244226 -0.10036622 -0.0652089  -0.02588247  0.00614343  0.05389127
  0.08583994  0.13433137  0.16308215  0.19171776  0.18314096  0.14149681
  0.04566214 -0.14543816 -0.30708362 -0.35010016 -0.23934849 -0.1986049
 -0.20589754 -0.05934185  0.60136665  1.25877992  1.85637229  1.02994503
  0.00517829]",[ 0.00059059 -0.00066384  0.00143236  0.00121341 -0.00135158 -0.0005022 ],"[ 0.00927415  0.00029235 -0.00182393  0.00339385 -0.00209613  0.004436
  0.0007966  -0.00214202 -0.00107473  0.00132639  0.00038739 -0.00172009
  0.0029826   0.00216723 -0.00459245  0.0010994   0.0021681  -0.00354687
  0.00566578  0.00146921]",0.0838572195101607,0.7512948259953466,"[ 0.00927415  0.00029235 -0.00182393  0.00339385 -0.00209613  0.004436
  0.0007966  -0.00214202 -0.00107473  0.00132639  0.00038739 -0.00172009
  0.0029826   0.00216723 -0.00459245  0.0010994   0.0021681  -0.00354687
  0.00566578  0.00146921]"
CTSH,"[ 0.26229307 -0.33816571 -0.13209207 -0.05348402  0.01642832  0.26270085
 -0.08626947  0.23405131 -0.16911506  0.08180839 -0.10392461 -0.13767354
 -0.16292909 -0.14991455  0.16727745 -0.04168841  0.16155519 -0.07250699
  0.49879353  0.49873167 -0.27059245 -0.18062019  0.08908752  0.19889135
  0.29805252 -0.38592184  0.11280479 -0.24437719 -0.05707861  0.18930909
  0.38516897  0.04768563  0.23382727 -0.73269449  0.57362036  0.82303851
 -1.49539521 -0.23828024  2.39265641 -0.4938436  -2.75089794  1.51057099
  2.18450806 -2.26668607 -1.5790185   2.34830175  0.25967639 -1.75291697
  0.76761547  0.48977332 -1.58480194  1.1705104   1.34674639  0.        ]",0.1870045600626773,[ 0.00231191  0.00475727 -0.00129825  0.00155108 -0.00053584 -0.00017477],-4.215715657285725,0.014761753629421243,0.7548719207513249,-0.03939172177014746,"[-0.1250494  -0.10209521 -0.06637293 -0.02142751  0.00844114  0.05958395
  0.08552984  0.13830844  0.16350671  0.18497496  0.17781421  0.14101872
  0.04882203 -0.14509647 -0.30047879 -0.36137353 -0.21558863 -0.16283352
 -0.23461715 -0.08545492  0.6075751   1.27781422  1.87172546  1.01055961
  0.01064006]","[ 2.64482256e-04 -6.13945270e-04  1.61533834e-03  2.02461976e-03
 -1.19698025e-03 -5.42367067e-05]","[ 7.90942932e-03  1.68244550e-03 -8.06929514e-04  2.84231600e-05
 -1.70364692e-03  9.27907051e-03 -1.35508389e-03 -7.71521732e-03
  2.08137364e-03  5.23539525e-03 -3.55857478e-03 -4.21996507e-03
  6.04802830e-03  3.21868644e-03 -6.38833052e-03  6.95786780e-04
  3.10586095e-03 -4.81102305e-03  5.79183073e-03  3.81407294e-03]",0.08351101683170722,0.7548719207513249,"[ 7.90942932e-03  1.68244550e-03 -8.06929514e-04  2.84231600e-05
 -1.70364692e-03  9.27907051e-03 -1.35508389e-03 -7.71521732e-03
  2.08137364e-03  5.23539525e-03 -3.55857478e-03 -4.21996507e-03
  6.04802830e-03  3.21868644e-03 -6.38833052e-03  6.95786780e-04
  3.10586095e-03 -4.81102305e-03  5.79183073e-03  3.81407294e-03]"
CVS,"[ 0.33551577 -0.05169804  0.04578902  0.06558538 -0.03363116 -0.14935447
 -0.5572058  -0.12660223 -0.4583965  -0.17453957 -0.33597698  0.15423924
 -0.17379363  0.01259943 -0.03848038 -0.05591549 -0.18559776  0.01089756
  0.1601474   0.30986907  0.12074748  0.03590556  0.22481016  0.24818665
 -0.02804185 -0.27918816 -0.13351916  0.08384808 -0.26477173  0.04896977
 -0.28149237  0.12279706  0.0641011  -0.9035932  -0.02940473  1.86687651
  0.44715038 -2.69876419 -0.26896881  2.92916916 -0.39904307 -1.94656408
  0.91571954  0.44760611 -0.69516165  0.87407356 -0.21119819 -1.13078043
  0.9853444   0.76828162 -0.7433072  -0.93035119 -0.56124634  0.        ]",0.20177351128953167,[ 0.00038619  0.00285093 -0.00071608  0.00048829  0.00032491  0.00062563],-4.612034202691933,0.009931594868518015,0.756407104857785,-0.03672708623649106,"[-0.12100288 -0.09923504 -0.06750191 -0.03285801 -0.00517514  0.04742341
  0.07710328  0.12757477  0.15401556  0.19777274  0.1794571   0.14527794
  0.04033433 -0.14755291 -0.33009882 -0.35028629 -0.24585856 -0.18785033
 -0.17951036 -0.05053522  0.63246282  1.29191405  1.80536647  1.02876436
 -0.006695  ]","[ 1.15971929e-03 -1.29573818e-03  1.43384927e-03  9.18935909e-05
 -1.07366364e-03 -6.25049982e-04]","[ 0.00731218 -0.00036208  0.0020659   0.00614564 -0.00852138  0.0018691
  0.00816827 -0.00045459 -0.00798337  0.00192951  0.00454012 -0.00238872
  0.00101774  0.00237199 -0.00411526  0.002198    0.00347893 -0.00153578
 -0.00134814 -0.00226227]",0.0839050768862078,0.756407104857785,"[ 0.00731218 -0.00036208  0.0020659   0.00614564 -0.00852138  0.0018691
  0.00816827 -0.00045459 -0.00798337  0.00192951  0.00454012 -0.00238872
  0.00101774  0.00237199 -0.00411526  0.002198    0.00347893 -0.00153578
 -0.00134814 -0.00226227]"
CVX,"[-0.67770359  0.20933978 -0.13700412  0.12258107 -0.0101436   0.13376948
 -0.10971175  0.00405674  0.16272212  0.24441256  0.33449218  0.06348883
  0.0164802  -0.07211792  0.27373751 -0.03243174  0.20790388  0.25386014
 -0.32550386 -0.03708245  0.33813747  0.39578818 -0.14309111 -0.27014878
  0.15996923 -0.02894636 -0.13836649 -0.06206429  0.02308737  0.26829001
  0.02195979 -0.24255682 -0.03726416  2.27526373 -1.00044801 -2.40887242
  2.30524708  1.68404469 -2.71469756 -0.40307907  2.0529382   0.0412634
 -0.52196169 -0.60575018 -0.6972671   1.22548612  0.60526848 -0.99330175
 -0.09345192 -0.03404201 -0.13270375  1.33735507 -0.40927795  0.        ]",0.225978180330292,"[-5.35503211e-04  1.33126514e-03 -9.15992644e-05  3.39751457e-04
 -1.57107051e-04  3.48439142e-04]",-5.015186801361734,0.006636392234310518,0.7351639891519622,-0.03429309103117708,"[-0.12494729 -0.09821522 -0.06727151 -0.02449725  0.00743785  0.05173785
  0.10080518  0.14149613  0.18140544  0.19814275  0.19188944  0.14318951
  0.05488269 -0.14238905 -0.29370795 -0.33023927 -0.29635818 -0.23322034
 -0.15007378  0.01381003  0.55922175  1.17644113  1.85134245  1.06786468
 -0.00914584]",[ 0.00053641 -0.0003536   0.00158931  0.00097857 -0.00219262 -0.00041761],"[ 0.01726316 -0.00294993 -0.01051451  0.01118834  0.00432792 -0.00566093
 -0.00035658  0.00662013 -0.00201766 -0.00229732  0.00172299 -0.0021355
  0.00211438  0.00406376 -0.00413926 -0.00237534  0.0014818  -0.00120387
  0.00459214 -0.00118477]",0.08388723281151268,0.7351639891519622,"[ 0.01726316 -0.00294993 -0.01051451  0.01118834  0.00432792 -0.00566093
 -0.00035658  0.00662013 -0.00201766 -0.00229732  0.00172299 -0.0021355
  0.00211438  0.00406376 -0.00413926 -0.00237534  0.0014818  -0.00120387
  0.00459214 -0.00118477]"
