,mse,rmse,mae,mape
A,0.011815188237562967,0.10869769196060682,0.0813748216735312,0.07554891219228957
AAL,0.021097672195542126,0.1452503776089485,0.11336345696868956,0.14381070365287046
AAP,0.014890852729867968,0.12202808172657623,0.11318070957168004,0.13567223830781802
AAPL,0.026068144128833626,0.16145632266601895,0.13485073328114686,0.17572630518536317
ABBV,0.014749423308377975,0.12144720378986902,0.11088176985842219,0.13417358479290817
ABT,0.022678046190372614,0.15059231783319033,0.13547897778405552,0.16999758477009294
ACN,0.012221371745765944,0.11055031318710022,0.09590294113493818,0.08813962839077485
ADBE,0.016688137887770415,0.12918257579012124,0.11660798714453784,0.10672353252870083
ADI,0.008584406957377165,0.09265207476024034,0.07824024754660501,0.09344357468353313
ADM,0.03138903869157743,0.17716951964595215,0.15260637613629455,0.21144525476038442
ADP,0.007610173454296392,0.08723630811936273,0.0761134222047889,0.07167226744958234
ADSK,0.020251870244530085,0.14230906592529544,0.11543688498513509,0.10761358562054665
AEE,0.038702279639319576,0.19672894967268945,0.1742309696992417,0.15074296678885757
AEP,0.025130196458544488,0.15852506571058247,0.13390401009044942,0.11748634203536756
AES,0.02523487500321923,0.15885488662052305,0.13947561072103576,0.18664836539645321
AFL,0.011856014442906427,0.10888532703218752,0.08676134874691462,0.08067586714215397
AIG,0.010953436422529383,0.10465866625621303,0.08672936064334168,0.10092164227866149
AIZ,0.01430702057709217,0.11961195833649815,0.10419898283330753,0.09744510458509675
AJG,0.008282776737532853,0.09100976177055323,0.07156568187898482,0.08115165287624206
AKAM,0.07005079144509038,0.26467110050984105,0.24727639313306213,0.36001984627147354
ALB,0.0950511697183998,0.30830369721818096,0.2285533244583958,0.17733915621015264
ALGN,0.05545120535474389,0.2354807961485265,0.17677033045402668,0.14384100285852214
ALK,0.011408049779514835,0.10680847241448047,0.09278079832760497,0.10985752100357148
ALL,0.0028328915782492806,0.053224915014016515,0.03680716791457512,0.03856002487534474
ALLE,0.0066239475912448255,0.0813876378281421,0.06757590390473663,0.06461642484178286
AMAT,0.0731273208205654,0.27042063682449496,0.1826716434828646,0.14797370842170526
AMCR,0.013496369894049051,0.11617387784716945,0.10066510226284832,0.09881235175976824
AMD,0.7397932519212974,0.8601123484297254,0.5623419377070057,0.29744781008821414
AME,0.012503865553593839,0.11182068481991084,0.09844979902803315,0.11774170540825839
AMGN,0.003559268015971212,0.059659601205264624,0.04901487125600901,0.05583392394357907
AMP,0.03873105846756815,0.1968020794289739,0.17466473682944883,0.2355734117143149
AMT,0.012432906343985733,0.11150294320772763,0.08894218119780685,0.08286313059947574
AMZN,0.07952018042618646,0.2819932276246833,0.24585155686418333,0.19798073101992267
ANET,0.03144601513162,0.17733024313867052,0.16038620154157918,0.21367817470354636
ANSS,0.00314225699378051,0.05605583817748612,0.047539145601343105,0.05230003509334461
AON,0.005893928907617454,0.0767719278618002,0.06347930049894336,0.0655472053035451
AOS,0.02727919096502767,0.16516413340985284,0.12802777485581385,0.11129834140480108
APA,0.012365853929456445,0.11120186117802366,0.0829278745380365,0.10738112942927952
APD,0.004096378513292216,0.06400295706678104,0.048373191823472196,0.05140182349083624
APH,0.005172966092204761,0.07192333482399688,0.052086959185571755,0.054671881617137943
APTV,0.019976900038481987,0.14133966194413367,0.12366286201402518,0.15989818383299712
ARE,0.014924307435303572,0.12216508271721332,0.09036453813662283,0.0872538995976027
ATO,0.08860198656161775,0.29766085829617867,0.27010051875611574,0.21045979172123383
AVB,0.0046195159673647285,0.0679670211747192,0.05973539324812123,0.05806126022351977
AVGO,0.020545471572439706,0.14333691629318562,0.10745148578721482,0.09787436383879912
AVY,0.026138632866109374,0.16167446572081,0.1331574571823645,0.11489478599868688
AWK,0.11824925751904132,0.3438738976994929,0.29947939079748565,0.22319902051785734
