,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-5.11991429e-02 -1.44505919e-01  2.01078562e-02 -1.41213745e-01
  3.56477278e-01  1.38811983e-01  7.19989306e-02 -7.16768871e-02
 -7.28392348e-02  2.02154142e-01  2.56519018e-02  4.22331667e-02
  6.82411528e-02 -2.94966247e-01 -2.63008166e-01  1.60087190e-01
 -6.71807642e-02  1.98465710e-01 -1.59051813e-01  3.01740651e-01
 -1.30570132e-02 -2.34562183e-03 -2.26525588e-01  7.76234068e-02
  1.92197827e-01 -1.01080801e-01  2.09613943e-01 -4.89712620e-02
  3.35820595e-01  6.34305136e-02  1.87120773e-02 -2.93670934e-01
 -3.04685679e-01 -2.69075739e-01 -7.19049383e-01  8.38842700e-01
 -1.61301352e+00  2.19938839e+00  3.93478337e-01  6.44484548e-01
  1.89770457e+00 -8.08331856e-01  8.20558041e-01 -9.02124424e-01
  9.24861260e-01 -2.24743624e+00 -2.26224317e-01 -8.34954277e-01
 -2.49861351e+00  1.45674737e+00 -8.06658616e-01 -5.36110023e-01
  2.22571723e-01  0.00000000e+00]",0.16229114562993552,[ 0.00038371  0.001439   -0.00073861  0.00199471 -0.00088071  0.00040034],-4.1210290779356455,0.016227806169094364,0.8055969077001384,-0.03777866031999625,"[-1.28630982e-01 -1.11175041e-01 -6.17431726e-02 -2.78426828e-02
  1.38708352e-02  4.98364483e-02  9.37802690e-02  1.41786740e-01
  1.74832442e-01  1.94890327e-01  1.89353443e-01  1.24580496e-01
  2.31039893e-03 -1.46893796e-01 -3.30282012e-01 -3.14322964e-01
 -2.49899501e-01 -1.67700207e-01 -1.79423937e-01  4.24133231e-04
  6.45015142e-01  1.30125669e+00  1.80732362e+00  6.91944763e-01
  4.68599332e-03]",[-0.00059388  0.0014629   0.00010123 -0.0002166  -0.00225158 -0.000806  ],"[ 1.21164698e-02 -6.28189954e-03 -1.18219335e-03  2.27655822e-03
  4.32348285e-03  3.73220196e-03  3.21887567e-03  4.78052291e-03
 -3.01591886e-03  2.19065349e-03 -9.53805511e-04  4.14819666e-03
 -6.40689835e-03  1.90033873e-03 -2.85483768e-03 -6.30742914e-03
  4.19252406e-03  9.80433872e-05  8.91723294e-04  8.31903415e-04]",0.08477240708519397,0.8055969077001384,"[ 1.21164698e-02 -6.28189954e-03 -1.18219335e-03  2.27655822e-03
  4.32348285e-03  3.73220196e-03  3.21887567e-03  4.78052291e-03
 -3.01591886e-03  2.19065349e-03 -9.53805511e-04  4.14819666e-03
 -6.40689835e-03  1.90033873e-03 -2.85483768e-03 -6.30742914e-03
  4.19252406e-03  9.80433872e-05  8.91723294e-04  8.31903415e-04]"
KHC,"[ 1.98650443e-01  3.19341364e-01 -1.79374982e-01  3.61993774e-02
  2.33704207e-01  2.51968324e-01  1.76589489e-01 -3.09581646e-01
  2.10717278e-01  1.41051286e-01 -8.07300588e-02  4.50710274e-02
  1.15604599e-01  7.80877942e-02 -1.01930865e-02  1.60048906e-01
  9.93239077e-02  3.14731212e-02 -3.80885359e-02  9.63451312e-02
 -3.36826159e-02  1.05350365e-01 -4.63522519e-02 -2.72067283e-01
  1.08859440e-03 -1.18161229e-01 -5.39594671e-02  5.21017041e-02
 -2.28870701e-02  2.23241535e-02 -2.01444056e-01  5.16503099e-02
 -8.57894131e-02  3.60960497e-01  5.33061358e-01 -5.81868029e-01
 -2.55609013e-01  3.22132348e-01 -1.30966393e+00  1.61421593e+00
 -6.10036322e-02 -4.80963794e-01  1.50386390e+00 -1.77898237e+00
  1.11731396e-01 -6.24683336e-01 -1.31772704e+00  3.06334358e-01
 -1.98526615e+00  2.51594969e+00 -1.33481367e+00  3.12777322e+00
  2.80161283e+00  0.00000000e+00]",0.1556762128063661,[ 0.00405001  0.00090373  0.00011438  0.0028197  -0.00129853 -0.00011427],-4.336392304613536,0.013083644966453185,0.8106276772065105,-0.03346936470335675,"[-0.13209181 -0.10670574 -0.06442593 -0.02470938  0.01703961  0.04216899
  0.10295628  0.13927365  0.16967523  0.1959202   0.19188841  0.14641435
  0.01974413 -0.14553249 -0.31650564 -0.33325739 -0.23943923 -0.20136321
 -0.18004803  0.02340492  0.67410085  1.22904184  1.76498207  0.68738161
 -0.00845224]",[-0.00014544  0.00032714 -0.0002468  -0.00087451 -0.00142125 -0.00017659],"[ 1.42077303e-02 -2.26286651e-03 -5.54438687e-03  5.79515040e-03
 -6.08184008e-04 -4.41585869e-04  5.52777031e-03 -4.53816526e-04
 -1.86028923e-03  4.28294751e-03 -3.56315702e-03  1.81819438e-03
 -1.73990489e-03 -2.20736695e-03 -4.45732010e-05 -5.54920452e-03
  7.33636986e-03 -1.81445954e-03  1.08952641e-02  7.62884252e-03]",0.08532452537619947,0.8106276772065105,"[ 1.42077303e-02 -2.26286651e-03 -5.54438687e-03  5.79515040e-03
 -6.08184008e-04 -4.41585869e-04  5.52777031e-03 -4.53816526e-04
 -1.86028923e-03  4.28294751e-03 -3.56315702e-03  1.81819438e-03
 -1.73990489e-03 -2.20736695e-03 -4.45732010e-05 -5.54920452e-03
  7.33636986e-03 -1.81445954e-03  1.08952641e-02  7.62884252e-03]"
KIM,"[ 0.10303053  0.61350341 -0.38981268  0.22852135 -0.14803923  0.14320265
 -0.07421369 -0.20383906  0.06772136  0.28597449  0.15545618  0.04782054
 -0.03651203  0.38500292  0.52250468  0.16678929  0.25094057 -0.0125306
  0.01526046  0.05684863 -0.10773285  0.13374486  0.54774845 -0.45470293
 -0.49304702 -0.24770131 -0.06388713  0.12926323 -0.27461438 -0.08452194
  0.06039438  0.16849522  0.47315456  0.35331129  2.8234539  -3.55225378
  0.79206098 -0.76070134 -4.32678036  3.61044905 -0.7538763  -0.41615323
  2.31709094 -1.35981783 -1.01709447  1.29647116 -0.63374308  0.23282108
  0.52524636  0.35235733 -0.55119729  1.42480278  0.79179173  0.        ]",0.16257115463097113,[ 0.00090971  0.00067157 -0.00032072  0.00062714 -0.00044489 -0.00032952],-5.034312143499163,0.006510674986989324,0.8087023518240921,-0.030669731860438948,"[-0.1360551  -0.10182697 -0.07347025 -0.02710303  0.0093921   0.04578417
  0.09877792  0.14533473  0.17756455  0.1944572   0.18547102  0.16193568
  0.0534767  -0.14230703 -0.30396522 -0.34246145 -0.2350987  -0.21660841
 -0.19238158  0.03363128  0.77804702  1.19910195  1.6515206   0.67614641
 -0.00840237]",[-0.00012037 -0.00048706 -0.00047175 -0.0002815  -0.00107525  0.00136357],"[ 0.01441302  0.00458865 -0.01464111  0.00829376 -0.00297372 -0.00794836
  0.01039191 -0.00161344 -0.0015257   0.0069626  -0.00277032 -0.00130032
  0.00356444 -0.00045127 -0.00035628  0.00129074  0.00153821 -0.00013702
  0.00623359  0.00157694]",0.08364494480172727,0.8087023518240921,"[ 0.01441302  0.00458865 -0.01464111  0.00829376 -0.00297372 -0.00794836
  0.01039191 -0.00161344 -0.0015257   0.0069626  -0.00277032 -0.00130032
  0.00356444 -0.00045127 -0.00035628  0.00129074  0.00153821 -0.00013702
  0.00623359  0.00157694]"
KLAC,"[ 0.01535369  0.59278542 -0.2425704   0.29502592 -0.22307253  0.1473937
 -0.22792892 -0.0685304   0.13961883  0.34880647  0.38172907  0.17345239
  0.17966462  0.62461051  0.61906784  0.34512612  0.24811521 -0.10824291
 -0.04934676 -0.05826067 -0.0768591  -0.06185067  0.70305256 -0.15153512
 -0.1821314  -0.12478749 -0.10518259  0.0077806  -0.45500835  0.03216451
  0.07610253  0.4000949   0.6028724   0.84822932  3.16339904 -4.47077236
  1.89970047 -2.31217678 -4.68500847  3.33621991 -2.86742722  1.82854039
  0.77448446  0.83525169  0.54687292  0.26714343  1.46114338 -0.97514067
  0.07318279  0.71191872 -0.54422885  0.39294975  1.3549919   0.        ]",0.1541271611214507,[ 0.00125071  0.00114947 -0.00075042  0.00102367 -0.00089054 -0.00080592],-4.653690191681081,0.009526382809262192,0.806936961754651,-0.03084210009774625,"[-0.1330651  -0.10053414 -0.07561609 -0.02706876  0.00497482  0.05046847
  0.10157726  0.14780805  0.18691693  0.19933228  0.19782214  0.1739834
  0.05886888 -0.13024716 -0.30259121 -0.35141209 -0.24200379 -0.2326974
 -0.18752438  0.00198264  0.79852397  1.26251151  1.72454905  0.69996199
 -0.01187612]",[-0.00046354 -0.00102645 -0.00019456 -0.00028163 -0.00043378  0.00161167],"[ 0.01585779  0.00568457 -0.01723391  0.01115155 -0.00713223 -0.00888291
  0.0093305  -0.00754661  0.00520922  0.00284068  0.00328824  0.00277454
  0.00124591  0.00492993 -0.00394106 -0.00020709  0.00332666  0.00066085
  0.0033016   0.00290667]",0.08500278966319649,0.806936961754651,"[ 0.01585779  0.00568457 -0.01723391  0.01115155 -0.00713223 -0.00888291
  0.0093305  -0.00754661  0.00520922  0.00284068  0.00328824  0.00277454
  0.00124591  0.00492993 -0.00394106 -0.00020709  0.00332666  0.00066085
  0.0033016   0.00290667]"
KMB,"[ 1.55658207e-01  7.63368712e-01 -4.95152078e-01  3.50683740e-01
 -2.02410231e-01  1.72590485e-01 -7.17424766e-02 -1.89204967e-01
  1.50587049e-01  3.24246388e-01  3.07073303e-01  1.60353120e-01
 -1.18186265e-04  5.58517184e-01  6.75995629e-01  2.30388839e-01
  3.53052041e-01 -2.04767789e-02 -4.61780773e-02  5.26429664e-02
 -4.66482261e-02  4.52847336e-02  6.26127844e-01 -4.01950325e-01
 -5.02849958e-01 -2.45931965e-01 -1.67299044e-01  9.49647787e-02
 -4.01291390e-01 -1.16096942e-01  2.00509056e-02  3.23331213e-01
  5.84581946e-01  7.44944439e-01  3.77089166e+00 -4.82427152e+00
  1.46101691e+00 -1.65347425e+00 -5.21870504e+00  3.85149195e+00
 -1.58293654e+00  1.56393989e-03  1.76127345e+00 -6.31906604e-01
 -8.89617533e-01  1.17755825e+00 -3.94259252e-01  5.32289526e-01
  4.28326721e-02  1.19951446e+00  5.60386050e-02  1.46126307e+00
  1.61308292e+00  0.00000000e+00]",0.1604949928204358,"[ 1.27883256e-03  4.39655606e-04  3.76027812e-05  6.66672173e-04
 -2.92851547e-04 -7.57596526e-05]",-5.203127244255149,0.005499339723323476,0.8097620202583125,-0.0292700495205346,"[-0.13801948 -0.09875885 -0.07471593 -0.02614581  0.00948646  0.04633241
  0.10153492  0.14665722  0.18332867  0.19929782  0.18739438  0.17169109
  0.06315857 -0.13682411 -0.29541437 -0.34562409 -0.24036254 -0.22233307
 -0.18313289  0.01721482  0.78685549  1.20965913  1.64997627  0.67959156
 -0.0151499 ]",[-0.00019346 -0.00087881 -0.0006016  -0.00039739 -0.00067994  0.00164963],"[ 1.56429693e-02  7.53668644e-03 -1.84271016e-02  9.87156902e-03
 -5.25450425e-03 -1.00930674e-02  1.06999822e-02 -3.70866817e-03
 -2.84510046e-04  5.61761501e-03 -8.81358395e-04 -1.08793854e-03
  3.37945853e-03  1.19308793e-05  3.72402640e-04 -4.60879267e-04
  4.26845087e-03  1.66451806e-03  6.18133565e-03  3.69152248e-03]",0.08403667678852553,0.8097620202583125,"[ 1.56429693e-02  7.53668644e-03 -1.84271016e-02  9.87156902e-03
 -5.25450425e-03 -1.00930674e-02  1.06999822e-02 -3.70866817e-03
 -2.84510046e-04  5.61761501e-03 -8.81358395e-04 -1.08793854e-03
  3.37945853e-03  1.19308793e-05  3.72402640e-04 -4.60879267e-04
  4.26845087e-03  1.66451806e-03  6.18133565e-03  3.69152248e-03]"
KMI,"[ 0.01330907 -0.33681331  0.05607939 -0.18254411  0.33674989  0.04187291
  0.34057272 -0.11797061 -0.15295631  0.02760781 -0.16907151 -0.11974264
 -0.19972738 -0.63608718 -0.52417281 -0.19059535 -0.19370823  0.31673078
 -0.14782849  0.3137601   0.1376976   0.08131014 -0.56342699  0.03606379
 -0.012879   -0.02220033  0.28994904  0.06260469  0.62532251 -0.13496317
 -0.06131409 -0.51211305 -0.54146924 -0.5288148  -2.25301274  3.33080113
 -2.42836967  3.08417879  2.58306345 -0.55267823  3.37327414 -2.02297716
  1.61643855 -2.99485977  0.27104792 -1.89017289 -2.89372214  1.244141
 -2.05188019  0.7955253   0.62371284 -1.1002536  -0.5184701   0.        ]",0.16753918798144515,"[-3.00407080e-04  3.14356427e-04 -2.69134656e-04  1.01777816e-04
 -9.77472134e-05 -2.74099300e-05]",-4.458075929621511,0.011584631504113463,0.806895792939575,-0.03960943512004744,"[-0.12813122 -0.11215081 -0.06234263 -0.03069145  0.02193197  0.04774993
  0.09109665  0.1357128   0.16732184  0.18816619  0.17490614  0.10680209
 -0.01407106 -0.1713843  -0.34072439 -0.30217974 -0.24768539 -0.15880027
 -0.16123408  0.01809292  0.59232962  1.28642725  1.75501885  0.69389866
  0.00842709]",[-0.0002111   0.00235415 -0.00032742 -0.00037247 -0.00284168 -0.00131877],"[ 0.01132746 -0.01087752  0.00615617  0.0003845   0.00633835  0.00922615
  0.0005506   0.00835451 -0.00662246  0.00395473 -0.00647662  0.0022621
 -0.00586582 -0.00568539  0.00296507 -0.00485404  0.00147359  0.00334181
 -0.00062938 -0.00125626]",0.08396532384624489,0.806895792939575,"[ 0.01132746 -0.01087752  0.00615617  0.0003845   0.00633835  0.00922615
  0.0005506   0.00835451 -0.00662246  0.00395473 -0.00647662  0.0022621
 -0.00586582 -0.00568539  0.00296507 -0.00485404  0.00147359  0.00334181
 -0.00062938 -0.00125626]"
KMX,"[ 0.04398152 -0.30546731  0.10828319 -0.2713924   0.31642276 -0.11991562
  0.19480748 -0.03001307 -0.08926331 -0.0966427  -0.35740227 -0.08182279
 -0.05573999 -0.37869812 -0.44613242  0.01396148 -0.12604526  0.03566038
  0.04752194  0.12407245  0.06350831  0.0050566  -0.41730889 -0.03872069
  0.21381349 -0.03771535  0.13027124 -0.03343925  0.29767056  0.07983282
 -0.12500461 -0.18264244 -0.49397397 -0.35056442 -1.706425    2.46403622
 -1.34261184  1.69753159  2.44683005 -1.80521629  2.06820376 -1.40542749
 -0.36853125 -0.72104745 -0.14230694 -1.10203862 -1.00054633  0.18847418
 -1.64835395  0.64990876 -0.90461802  1.47240139 -1.18364935  0.        ]",0.15982304945744355,"[ 2.28278153e-03 -3.84386548e-04  2.35294225e-04  2.02351454e-03
 -9.58225814e-04  6.42347804e-05]",-4.452450647481663,0.011649981959858077,0.8075133885946146,-0.03932184386197019,"[-1.27010721e-01 -1.14381571e-01 -6.27835901e-02 -3.54792156e-02
  1.74100994e-02  5.04531018e-02  9.35299029e-02  1.31669758e-01
  1.59652733e-01  1.89815897e-01  1.82751431e-01  1.19994013e-01
 -7.54691600e-03 -1.58274297e-01 -3.35230733e-01 -3.26454329e-01
 -2.33211984e-01 -1.82314955e-01 -1.73261624e-01  9.78621619e-03
  6.19307767e-01  1.27309673e+00  1.81000180e+00  6.92552241e-01
  9.88520995e-04]",[-0.00041877  0.00133941  0.00014493 -0.00062371 -0.00201959 -0.00135243],"[ 0.01189468 -0.00927112  0.0036508   0.00328028  0.00272314  0.00893782
 -0.00312298  0.00467702 -0.0043842  -0.00146393 -0.00021692  0.00070088
 -0.0033471  -0.00096908 -0.00020158 -0.00369523  0.00138996 -0.00056881
  0.00660849 -0.00300653]",0.08516206613614588,0.8075133885946146,"[ 0.01189468 -0.00927112  0.0036508   0.00328028  0.00272314  0.00893782
 -0.00312298  0.00467702 -0.0043842  -0.00146393 -0.00021692  0.00070088
 -0.0033471  -0.00096908 -0.00020158 -0.00369523  0.00138996 -0.00056881
  0.00660849 -0.00300653]"
KO,"[ 1.52772301e-01  7.12634107e-01 -5.55761769e-01  3.38077432e-01
 -1.91517721e-01  1.40056384e-01 -2.13261150e-02 -1.63381654e-01
  8.03253756e-02  3.24496593e-01  3.27384651e-01  1.55979111e-01
 -1.24561082e-01  4.23644080e-01  6.40414196e-01  1.50094058e-01
  3.50602622e-01  8.49420970e-02 -8.61199494e-02  1.53498533e-01
  2.76704086e-03  4.90235902e-02  5.53817683e-01 -3.87625762e-01
 -6.22190217e-01 -2.88736247e-01 -1.15076484e-01  1.16018149e-01
 -2.68699890e-01 -1.93584402e-01  5.53604181e-02  1.98268777e-01
  5.31472966e-01  5.50026413e-01  3.73430200e+00 -4.60064353e+00
  1.01649812e+00 -1.04107998e+00 -4.95712215e+00  3.77570690e+00
 -5.91555386e-01 -8.48874928e-01  2.03638514e+00 -1.14279954e+00
 -1.32855925e+00  1.16472965e+00 -1.11607405e+00  1.05442743e+00
 -7.81423410e-02  1.09435846e+00  7.06917069e-01  5.17702118e-01
  8.67265065e-01  0.00000000e+00]",0.160014888993817,[ 0.00232588  0.00105514  0.00015172  0.00134993 -0.0004494   0.00012946],-5.061296634173876,0.006337336975555797,0.8097039119898678,-0.029747814276754374,"[-0.13933389 -0.09891974 -0.07436874 -0.02693489  0.01091651  0.0470167
  0.09914056  0.14670833  0.18409311  0.19904005  0.18053632  0.16451075
  0.06077212 -0.1419332  -0.29619694 -0.33641025 -0.24301083 -0.20916243
 -0.17716191  0.01594005  0.7756881   1.21155228  1.62112829  0.6726629
 -0.01287952]",[-0.00017371 -0.00046944 -0.0007321  -0.00027078 -0.00100343  0.00154592],"[ 0.01504995  0.00737835 -0.01779766  0.00865674 -0.00360394 -0.00939809
  0.01055968 -0.00090629 -0.00287706  0.00633017 -0.00228072 -0.00228432
  0.00311498 -0.00170324  0.00196495 -0.00074384  0.00375254  0.00326715
  0.00353937  0.00165792]",0.08337796850798682,0.8097039119898678,"[ 0.01504995  0.00737835 -0.01779766  0.00865674 -0.00360394 -0.00939809
  0.01055968 -0.00090629 -0.00287706  0.00633017 -0.00228072 -0.00228432
  0.00311498 -0.00170324  0.00196495 -0.00074384  0.00375254  0.00326715
  0.00353937  0.00165792]"
KR,"[-1.54302918e-03  3.24038030e-01 -3.19201961e-01  1.02386148e-01
  1.12988395e-01  3.31719642e-01 -1.14471493e-01 -1.23586006e-01
  1.00258613e-01  1.35831052e-01  1.95204839e-01  1.33214508e-01
  4.05874110e-02  5.83523554e-02  2.67674275e-01  5.42705494e-02
  1.87243000e-01  1.65316190e-01 -8.86449626e-02  2.11826978e-01
 -2.08087441e-01  1.74448375e-01  1.17305637e-01 -1.37735630e-01
 -2.18597209e-01 -2.32029528e-01 -1.15011978e-01  2.26052628e-02
 -6.40888771e-02 -4.26306018e-02  6.27565861e-02 -1.69172407e-01
  1.64275273e-01 -9.98754546e-03  1.68965524e+00 -2.08132625e+00
 -4.02127979e-01  1.06476333e+00 -2.45787440e+00  2.42530097e+00
  1.05980890e+00 -1.64787469e+00  1.37317450e+00 -5.83474804e-01
 -1.18094649e+00  8.00309178e-01  2.37973210e-01 -6.15998155e-01
 -2.14205410e-01  1.19545069e+00 -5.96758238e-01  1.01585394e-01
  2.04677705e+00  0.00000000e+00]",0.17301889901934828,[ 0.00286742 -0.00113961  0.00070233  0.00096912 -0.00060531 -0.00049982],-4.256037706225713,0.014178370126109091,0.8065967431087238,-0.03337245530744999,"[-0.13499623 -0.10487179 -0.06720926 -0.02175662  0.00819769  0.04886679
  0.09948315  0.13942225  0.18007694  0.19878659  0.18895224  0.14398495
  0.03671881 -0.15216968 -0.31042283 -0.32319113 -0.24372156 -0.19157387
 -0.20216486  0.03497994  0.70446552  1.26302864  1.71529978  0.6773302
 -0.01481378]",[-0.00036531  0.00022275 -0.00031829 -0.00019818 -0.00197708  0.00045677],"[ 1.31013915e-02  1.16320084e-03 -1.00546181e-02  5.18829878e-03
  1.74126344e-03 -3.23494368e-03  7.44596582e-03  3.19261553e-03
 -5.35085847e-03  4.19981309e-03 -4.73171321e-04 -1.67191952e-03
  1.98779517e-03  2.85511422e-03 -2.53140958e-03 -1.21407925e-04
  3.47456036e-03 -1.01332487e-05  2.62434036e-03  5.67201905e-03]",0.08394692613215185,0.8065967431087238,"[ 1.31013915e-02  1.16320084e-03 -1.00546181e-02  5.18829878e-03
  1.74126344e-03 -3.23494368e-03  7.44596582e-03  3.19261553e-03
 -5.35085847e-03  4.19981309e-03 -4.73171321e-04 -1.67191952e-03
  1.98779517e-03  2.85511422e-03 -2.53140958e-03 -1.21407925e-04
  3.47456036e-03 -1.01332487e-05  2.62434036e-03  5.67201905e-03]"
L,"[-3.93655599e-02  1.94264754e-01 -8.87505019e-02  1.62175014e-01
 -1.84421903e-01  5.40511316e-02 -1.24263385e-01  7.17311405e-02
  7.42352272e-02  8.09455654e-02  2.93907448e-01  1.27341827e-01
  2.61597049e-02  2.49361675e-01  2.83939301e-01  4.47368176e-02
  9.99406672e-02  1.93703571e-02 -7.05691070e-02 -4.15948113e-02
  2.70439295e-02 -8.55155670e-02  2.65833321e-01  1.29571363e-01
 -8.26782206e-02 -5.02066280e-04 -8.36814234e-02 -1.55358826e-02
 -1.78501528e-01 -4.01150156e-02  5.93904420e-02  1.56474024e-01
  2.94928129e-01  3.34822368e-01  1.42215331e+00 -1.92253353e+00
  1.08563392e+00 -1.41354936e+00 -1.61820558e+00  8.68663578e-01
 -1.46412900e+00  9.65884470e-01 -2.92632672e-01  9.00042087e-01
  2.07021144e-01  2.34531160e-01  7.43226915e-01 -1.65031253e-01
  3.18782680e-01  1.36507806e-01  7.14039033e-01 -1.46230327e+00
  4.94318652e-01  0.00000000e+00]",0.159732506500951,"[-1.02359768e-03 -4.06716937e-05 -7.16958292e-04  2.85601680e-04
 -4.94160304e-04 -3.68159968e-04]",-4.541414260671218,0.010658322243493794,0.805835179172476,-0.03458652270675338,"[-1.30427702e-01 -1.03856982e-01 -7.49574900e-02 -2.98239093e-02
  8.07778895e-03  5.47150330e-02  9.95835699e-02  1.38542449e-01
  1.84235862e-01  1.97475771e-01  1.89804394e-01  1.53209879e-01
  3.75699681e-02 -1.52543868e-01 -3.14910808e-01 -3.36680212e-01
 -2.43474148e-01 -2.20223074e-01 -1.74913450e-01  1.04095596e-03
  7.27792020e-01  1.31432549e+00  1.74353769e+00  7.11277286e-01
 -1.38227185e-02]",[-0.00045804 -0.00013732 -0.00025567 -0.00027242 -0.00108577  0.00077585],"[ 0.01415977  0.00037716 -0.00954562  0.0092579  -0.00508218 -0.00115745
  0.00314923 -0.00429401  0.00272004 -0.00054717  0.0038394   0.0015054
  0.00087899  0.00298446 -0.00165314  0.00102409  0.00097862  0.00394669
 -0.00173299  0.00069475]",0.08492123044032132,0.805835179172476,"[ 0.01415977  0.00037716 -0.00954562  0.0092579  -0.00508218 -0.00115745
  0.00314923 -0.00429401  0.00272004 -0.00054717  0.0038394   0.0015054
  0.00087899  0.00298446 -0.00165314  0.00102409  0.00097862  0.00394669
 -0.00173299  0.00069475]"
LDOS,"[-0.0685551   0.44255834 -0.20095369  0.24736729 -0.28438887  0.08311162
 -0.30557807  0.07274614  0.07646052  0.24004943  0.41351551  0.18025125
  0.09564205  0.51732028  0.59175534  0.22236502  0.20932147 -0.05486469
 -0.04192028 -0.06650709 -0.0738632  -0.07511943  0.64717032  0.00759233
 -0.19625719 -0.11533183 -0.11026889 -0.01094123 -0.40383097  0.00574689
  0.14715694  0.30392138  0.59153531  0.64723159  2.93924249 -4.08032583
  1.89384633 -2.1963069  -3.86968529  2.42027159 -2.3802056   1.42206655
  0.06825834  1.47227319  0.05112189  0.74586582  1.83631215 -1.08993123
  0.83465899 -0.14894173 -0.03088468 -1.25706026  0.33752211  0.        ]",0.14569749808674287,"[ 1.19567290e-03 -1.55069338e-04  6.21334049e-05  5.42558170e-04
 -4.17761915e-04 -3.80363687e-04]",-4.809117328782164,0.008155054753889465,0.8052474422113147,-0.03223697408626053,"[-0.13241799 -0.10170268 -0.07718491 -0.02875895  0.0025884   0.05505705
  0.09974514  0.14431527  0.1882721   0.19924952  0.19395594  0.16734828
  0.05711168 -0.13911482 -0.30597292 -0.3460048  -0.24149042 -0.23081661
 -0.18818729  0.00261641  0.79196194  1.2950593   1.72003703  0.70105943
 -0.01393945]",[-0.00054045 -0.00085011 -0.00017908 -0.00010024 -0.00067984  0.00155047],"[ 1.52098072e-02  4.97694263e-03 -1.60484472e-02  1.11756055e-02
 -6.85451098e-03 -6.79684516e-03  6.90274691e-03 -6.31120176e-03
  4.10829138e-03  7.93733242e-04  5.12831815e-03  1.18862965e-03
  2.46330596e-03  5.99638008e-03 -4.26514841e-03  2.22543286e-03
  7.08039490e-04  1.98792898e-03 -1.21561444e-03  9.55578570e-05]",0.08468480919166918,0.8052474422113147,"[ 1.52098072e-02  4.97694263e-03 -1.60484472e-02  1.11756055e-02
 -6.85451098e-03 -6.79684516e-03  6.90274691e-03 -6.31120176e-03
  4.10829138e-03  7.93733242e-04  5.12831815e-03  1.18862965e-03
  2.46330596e-03  5.99638008e-03 -4.26514841e-03  2.22543286e-03
  7.08039490e-04  1.98792898e-03 -1.21561444e-03  9.55578570e-05]"
LEG,"[-1.97379851e-02  1.57071997e-01  1.20743982e-02  8.99783409e-02
 -6.79777838e-02  8.10895367e-02 -5.18204447e-02 -2.56978676e-02
  7.63812204e-02  1.76338322e-01  2.04060869e-01  7.21793873e-02
  9.59531117e-02  1.91856615e-01  1.30890625e-01  1.39581417e-01
  1.94852301e-02  1.06893931e-02 -7.80254679e-02 -2.82859467e-02
  4.05073932e-02 -7.77228339e-02  2.27013573e-01  8.35928942e-02
  4.22200810e-02  1.31898335e-02  3.98271635e-02  1.34692130e-03
 -8.15999101e-02  2.24772496e-02  9.69981706e-03  1.39650878e-01
  1.74855672e-01  3.66460512e-01  7.24070835e-01 -1.12864776e+00
  7.30298922e-01 -1.08953062e+00 -1.32539494e+00  1.17304249e+00
 -1.56691366e+00  1.48366085e+00  3.91887544e-01  1.88204320e-02
  1.12557709e+00 -8.45882472e-01  3.43143823e-01 -4.70537847e-01
 -6.31682660e-01  5.65347851e-01 -1.47134149e-01 -7.42730108e-01
  7.05247412e-01  0.00000000e+00]",0.16666404311416477,"[ 1.83080948e-04 -1.29504829e-03 -2.11057403e-05  1.92554108e-04
 -4.78622204e-04 -5.81999980e-04]",-4.4128474933021025,0.012120615772713103,0.8062303841697664,-0.034942478813701376,"[-1.28397552e-01 -1.05761729e-01 -7.22054921e-02 -2.93533173e-02
  1.03243843e-02  5.14547607e-02  9.94623907e-02  1.41630566e-01
  1.81073904e-01  1.95415972e-01  1.92995161e-01  1.50449975e-01
  2.76123365e-02 -1.46582955e-01 -3.21109086e-01 -3.35838934e-01
 -2.43911400e-01 -2.15993188e-01 -1.73032959e-01  2.38653207e-05
  7.20425818e-01  1.30399416e+00  1.77254953e+00  7.11929099e-01
 -5.06676928e-03]",[-0.00041652  0.00015452 -0.00010682 -0.00038016 -0.00111132  0.00047902],"[ 0.01420938 -0.00174662 -0.00715125  0.0084166  -0.00435097 -0.00053848
  0.00417107 -0.00473288  0.00413933  0.00124021  0.0014757   0.00425218
 -0.00204063  0.00192101 -0.00239655 -0.00169863  0.0023057   0.00181133
  0.00023277  0.00131078]",0.08526698423927118,0.8062303841697664,"[ 0.01420938 -0.00174662 -0.00715125  0.0084166  -0.00435097 -0.00053848
  0.00417107 -0.00473288  0.00413933  0.00124021  0.0014757   0.00425218
 -0.00204063  0.00192101 -0.00239655 -0.00169863  0.0023057   0.00181133
  0.00023277  0.00131078]"
