,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.01862319 -0.02510541  0.00680941 -0.08023089 -0.00414317 -0.34115872
 -0.03836466 -0.01663959  0.10043542 -0.04884612  0.06526492  0.10415129
  0.22384019  0.03366708 -0.24890196  0.05887321 -0.2860039  -0.20277743
  0.01761603 -0.04141792  0.06045736  0.10374844 -0.15122027  0.02089036
 -0.01814095  0.11156041  0.04679585 -0.02027789  0.01485173 -0.04709569
  0.07165302  0.15425024 -0.0856226  -0.05392252 -0.02425933  0.27330905
  0.28167352  0.27229988  0.68465154 -0.56408699  1.19223658 -1.39192713
  0.39518715 -1.11337841 -0.9673436  -0.0071541  -0.48649965 -0.96903303
 -0.34575935 -0.23149528 -1.83347028  2.10795812 -0.69907555  0.        ]",0.13443002440402135,[-0.00265735 -0.00205303  0.00042238 -0.00204472  0.00093898  0.00013204],-4.740262042202893,0.008736356591374788,0.8281453000672369,-0.04186886570311783,"[-0.11969221 -0.10053901 -0.0662882  -0.03782204  0.01173407  0.0533509
  0.09765959  0.12737589  0.15954686  0.16314233  0.14758834  0.05526227
 -0.10185653 -0.23582227 -0.32336117 -0.24962104 -0.18091606 -0.1538858
 -0.01592347  0.39890073  0.8608887   1.21464469  0.90021071 -0.11645788
  0.0040739 ]",[ 0.0010465   0.00048809  0.00132091 -0.00030361 -0.00018332 -0.0006402 ],"[ 0.00967312 -0.00439815 -0.00187553  0.00655235 -0.00275276  0.00501466
 -0.00044369  0.00390798 -0.00447782  0.00196241 -0.00171975 -0.00091953
 -0.0004418   0.00189758 -0.00487648 -0.00175482 -0.00037261 -0.00337826
  0.00736424 -0.00201659]",0.08466993786460539,0.8281453000672369,"[ 0.00967312 -0.00439815 -0.00187553  0.00655235 -0.00275276  0.00501466
 -0.00044369  0.00390798 -0.00447782  0.00196241 -0.00171975 -0.00091953
 -0.0004418   0.00189758 -0.00487648 -0.00175482 -0.00037261 -0.00337826
  0.00736424 -0.00201659]"
DUK,"[ 0.06424801 -0.1794928   0.07919955 -0.29347674  0.10009358 -0.3072845
  0.27606658  0.04388167  0.02460314  0.07013767  0.08006547  0.16982038
  0.08249143  0.35569927 -0.20959593  0.19402364 -0.0452916   0.08449497
  0.35440939  0.09912123  0.00668796  0.06572717  0.09611126 -0.09209096
 -0.00573466 -0.04582648  0.08830969  0.01811108  0.18110794  0.00909251
  0.21624669 -0.02849942 -0.13502328 -1.12568821 -1.72561144  0.99713455
 -2.24103243  3.38539896 -0.28613546  1.39602556  2.5463003  -0.78466014
  1.29724387  0.11286347 -0.3876669   0.87072232  1.13430948 -1.50721803
  1.27753878 -0.62560043 -1.29007756  2.53399839  0.97838077  0.        ]",0.13596683136863402,"[-1.66424501e-03 -1.53530789e-03  2.88942594e-04 -1.16644148e-03
  5.01445036e-04  6.47535809e-05]",-4.951529004279694,0.007072586642254603,0.8290725142887418,-0.043399787385810816,"[-0.11818542 -0.10550959 -0.06377138 -0.03681584  0.02027377  0.05608522
  0.09463952  0.13119138  0.15922522  0.16666736  0.14123621  0.07342888
 -0.10091937 -0.22687771 -0.30715751 -0.22524834 -0.14795293 -0.1340806
 -0.01488014  0.39087088  0.90597765  1.19348656  0.8937526  -0.13120957
  0.00514531]","[ 1.13857384e-03  9.66767365e-04  1.45684939e-03 -1.55558395e-05
 -6.78913108e-04 -7.99062329e-04]","[ 0.00627738 -0.00924967  0.0003235  -0.00037843  0.00616276  0.00192285
  0.00455499  0.00826163 -0.00278652  0.0046386   0.00129338  0.00049401
  0.00105559  0.0063579  -0.00674204  0.0026725  -0.00078739 -0.00250374
  0.00828631  0.00262729]",0.0844479338296019,0.8290725142887418,"[ 0.00627738 -0.00924967  0.0003235  -0.00037843  0.00616276  0.00192285
  0.00455499  0.00826163 -0.00278652  0.0046386   0.00129338  0.00049401
  0.00105559  0.0063579  -0.00674204  0.0026725  -0.00078739 -0.00250374
  0.00828631  0.00262729]"
DVA,"[-9.28822328e-02  7.41190984e-02  1.32572100e-01 -1.37433716e-01
  1.30100980e-02 -5.06566805e-02 -2.61924793e-02 -1.96110316e-01
  1.23822019e-01  3.85341353e-02 -1.90114200e-01  5.60761603e-02
  5.38857803e-02  1.89777544e-01 -2.32369730e-01  5.44156826e-02
  3.95142289e-02  1.64635900e-01 -2.27889289e-01  1.75006464e-01
 -2.56127365e-01  7.59592535e-02 -2.15800249e-01 -9.47530989e-02
  1.03225261e-01 -2.26480826e-03  2.70097833e-01 -7.80147448e-02
  4.74667530e-01  1.07671871e-01  1.76660035e-01  1.87981883e-01
  1.21301863e-02 -3.96882361e-01 -8.31894734e-01  9.78550259e-01
 -6.86920961e-01  1.32067217e+00  1.76909328e+00 -1.40137515e+00
  2.31068363e+00 -2.88280248e+00 -6.43080938e-01 -4.85069429e-01
 -2.27624824e+00  1.10324182e+00 -8.56869580e-01  4.75560971e-01
  4.59213154e-01 -2.30882545e-01  2.86737596e-01 -7.55933746e-01
  4.25833726e-01  0.00000000e+00]",0.15740265239841328,"[ 8.89211845e-04 -3.84134072e-04  4.90110208e-04  2.42972069e-04
  4.90445580e-05  2.02400850e-04]",-5.167101435398426,0.005701069812218293,0.8258792216792901,-0.040859532397422356,"[-0.11712685 -0.10176952 -0.06594977 -0.03010143  0.01166051  0.04721924
  0.0988577   0.13113138  0.14912675  0.16143242  0.13831259  0.06408619
 -0.09973752 -0.2371928  -0.29928447 -0.21833368 -0.20282967 -0.12514114
 -0.06015878  0.39349673  0.84531696  1.19312958  0.9236711  -0.12615846
  0.01965083]","[ 9.12331507e-04  1.63465402e-03  1.79997354e-03 -6.72684698e-05
 -1.18717819e-04 -4.30356417e-04]","[ 0.00861209 -0.00679264  0.00026255  0.00391304  0.00030557  0.00787842
 -0.00291333  0.00721564 -0.00842187 -0.00116362 -0.00043351 -0.00494471
  0.00285731  0.00111477 -0.00165018  0.00049183 -0.00053159  0.00235089
 -0.00061367  0.00160553]",0.0848443546173814,0.8258792216792901,"[ 0.00861209 -0.00679264  0.00026255  0.00391304  0.00030557  0.00787842
 -0.00291333  0.00721564 -0.00842187 -0.00116362 -0.00043351 -0.00494471
  0.00285731  0.00111477 -0.00165018  0.00049183 -0.00053159  0.00235089
 -0.00061367  0.00160553]"
DVN,"[-0.08520453  0.14074906  0.05443518  0.08273507 -0.03214108  0.25832077
 -0.27974562 -0.05489106  0.09833245 -0.09931355 -0.1893146   0.00231823
  0.00298818 -0.00608137 -0.06044744 -0.11330305  0.14397497 -0.07754683
 -0.35529589  0.08641269 -0.10935655  0.11512389 -0.22873    -0.02195748
  0.15501769  0.08079567  0.12953877  0.04482131  0.35535045  0.15225432
  0.0984357   0.10840044  0.16030549  0.34317869  0.43749243 -0.1171438
  0.82539511 -0.75779297  1.00342037 -1.13895382  0.55135815 -1.81635324
 -0.11630701 -1.54560348 -1.2178539  -0.08095707 -1.87688589  1.31395677
 -0.48770984 -0.2233778   0.91790292 -1.98210984 -0.91928808  0.        ]",0.14656288374958046,"[ 1.28427619e-03  1.52480965e-03 -6.26150396e-04  1.65595481e-03
 -8.51573804e-04 -8.68240514e-05]",-4.931795098618009,0.0072135426316255954,0.8260352525225975,-0.04020728552985164,"[-0.11873681 -0.09663809 -0.06691174 -0.02155643  0.0041794   0.05077719
  0.09824687  0.12613436  0.14942252  0.15808851  0.13619216  0.05307273
 -0.08843641 -0.24726591 -0.2895181  -0.23938365 -0.2156938  -0.13405296
 -0.04696978  0.4036056   0.84168468  1.19681089  0.94111515 -0.11642163
  0.01049327]","[ 1.28341600e-03  1.22174932e-03  1.91001044e-03 -2.23408217e-04
 -2.39436792e-04 -3.89743468e-05]","[ 0.0109798  -0.00328818 -0.0029743   0.00801426 -0.00567708  0.00585551
 -0.00186685  0.00208225 -0.00572828  0.00048921 -0.00304627 -0.00158716
 -0.00030351 -0.00202196  0.00159452 -0.00190408 -0.00068127  0.00429239
 -0.00361293 -0.0023446 ]",0.08465398938787387,0.8260352525225975,"[ 0.0109798  -0.00328818 -0.0029743   0.00801426 -0.00567708  0.00585551
 -0.00186685  0.00208225 -0.00572828  0.00048921 -0.00304627 -0.00158716
 -0.00030351 -0.00202196  0.00159452 -0.00190408 -0.00068127  0.00429239
 -0.00361293 -0.0023446 ]"
DXC,"[-0.07654401  0.04140686  0.08191738  0.15984099 -0.03167887  0.32376725
 -0.14710679  0.10178868  0.12999557 -0.21383117  0.06966588  0.05075638
 -0.09487468 -0.08576487  0.11123529 -0.18078774 -0.02793185 -0.01159992
 -0.04933401  0.02406935 -0.13838822 -0.13782363 -0.02081829 -0.05377146
 -0.0807689  -0.13597993 -0.17936964  0.14226536 -0.16394925 -0.00752036
  0.06120257 -0.03019297 -0.02777235  1.034632    2.08616718 -1.87336923
  2.37893292 -2.62398495 -0.60924147  0.01566754 -1.16090069 -0.24518994
  0.24095646 -0.83591091 -0.51980015  0.4210912  -0.67169688  0.18244639
  0.96759692 -0.97203084  0.55841168 -0.50450143  1.25653488  0.        ]",0.15144242056595236,"[ 2.66612215e-04  1.90870629e-04 -3.32904432e-05  6.52180229e-04
 -2.08318555e-04  2.67579161e-04]",-5.077415614898866,0.006236004445569535,0.8262112565958456,-0.04118597319594672,"[-0.11817204 -0.09474713 -0.0667625  -0.01956752  0.00794948  0.05604778
  0.09898381  0.12139796  0.15999069  0.15975583  0.13184896  0.04847078
 -0.07912751 -0.25109707 -0.30251698 -0.23451543 -0.18631646 -0.14249856
 -0.04993567  0.3631434   0.88055256  1.18119948  0.88366118 -0.13636939
 -0.01127622]","[ 1.50164713e-03 -8.18646773e-05  1.40527096e-03 -2.98413418e-04
 -6.48864461e-04 -4.32089589e-04]","[ 0.0131752   0.00131588 -0.00817241  0.01214923 -0.01108636  0.00154381
  0.00161719 -0.00303619 -0.00179604  0.00198363 -0.00048615  0.00056019
  0.0013685   0.00103189 -0.00068039  0.00202808 -0.0028103   0.00346318
  0.00021075  0.00435562]",0.0853101402792987,0.8262112565958456,"[ 0.0131752   0.00131588 -0.00817241  0.01214923 -0.01108636  0.00154381
  0.00161719 -0.00303619 -0.00179604  0.00198363 -0.00048615  0.00056019
  0.0013685   0.00103189 -0.00068039  0.00202808 -0.0028103   0.00346318
  0.00021075  0.00435562]"
DXCM,"[ 0.01075078 -0.21942166  0.20347088 -0.33919263  0.07541285 -0.10880721
  0.41483083 -0.17135648  0.10868436  0.14294433 -0.14426678  0.04960927
 -0.18735948  0.55191458 -0.2305141   0.27960216  0.24242672  0.43163505
  0.22356112  0.31887891 -0.33302988 -0.02801943  0.12509957 -0.0986425
  0.05304196 -0.28012976  0.23827393 -0.10177987  0.3169656   0.09026461
  0.29864679  0.06011585 -0.14768667 -1.53604317 -2.63335846  1.74223515
 -3.09265707  4.57136024  0.68720663  1.01257424  3.56470343 -1.55915101
  0.75368885  0.74103037 -0.83065576  1.37009411  1.09679044 -0.28143795
  1.64931244  0.46068967  0.76170915  0.78301692  4.31277145  0.        ]",0.14123469787775886,[-0.00049122 -0.00231137  0.00080363 -0.0005209   0.00030427  0.00024113],-5.155572575935019,0.0057671769827982765,0.8279853122838502,-0.043775534857265826,"[-0.11563737 -0.10644617 -0.06441241 -0.03145449  0.02391586  0.04929042
  0.09756539  0.13435489  0.15013682  0.16204639  0.12670907  0.08413734
 -0.10155335 -0.22248435 -0.28688289 -0.19708221 -0.15927464 -0.10295305
 -0.05980046  0.37554671  0.90636544  1.20167416  0.90018325 -0.15318413
  0.01362651]",[ 0.00082626  0.00129448  0.00169937  0.00016981 -0.00052308 -0.00086522],"[ 0.00501515 -0.01190748  0.00253888 -0.00265997  0.00961592  0.00448891
  0.00332633  0.0112245  -0.00477123  0.00298855  0.00272331 -0.00109909
  0.00244769  0.00652546 -0.00396133  0.00369845  0.00233599  0.00289296
  0.00339724  0.0125038 ]",0.08466668141844338,0.8279853122838502,"[ 0.00501515 -0.01190748  0.00253888 -0.00265997  0.00961592  0.00448891
  0.00332633  0.0112245  -0.00477123  0.00298855  0.00272331 -0.00109909
  0.00244769  0.00652546 -0.00396133  0.00369845  0.00233599  0.00289296
  0.00339724  0.0125038 ]"
EA,"[ 0.02467139 -0.09160036  0.13437338 -0.2232101   0.10190048  0.10234953
  0.1298783   0.01639056  0.03961885  0.04310069 -0.13690249  0.13098119
 -0.08866969  0.45125369 -0.1453442   0.1026845   0.33261787  0.16369017
  0.129654    0.23953181 -0.1075412   0.14107061  0.0399853  -0.14268042
  0.18507266 -0.06655328  0.19657868  0.0892585   0.55962475  0.20193788
  0.31642783 -0.05026674  0.04933634 -1.17989088 -1.98840212  1.13236942
 -2.47618077  3.6929433   0.08006845  1.34219459  3.00385537 -1.46366214
  1.56733295 -0.61031389 -0.49300185  0.72952806  0.06123153  0.14391549
  1.2717798  -0.65868737  0.79221868 -0.0686001   0.94929901  0.        ]",0.1487665526128324,[-0.00238081  0.00056537 -0.00074303 -0.00040026  0.00016139  0.00027858],-4.778600457942431,0.008407757747696162,0.8282682150881334,-0.04252403041947189,"[-0.11705209 -0.10381646 -0.06369511 -0.02566019  0.01546558  0.05445856
  0.09560329  0.13058892  0.15040217  0.16468784  0.13241581  0.07897496
 -0.09575836 -0.23283219 -0.2783995  -0.2189001  -0.16886497 -0.11323597
 -0.0342697   0.40479119  0.89221192  1.17859438  0.93719381 -0.13158694
  0.01266853]",[ 0.00137694  0.00184742  0.00202576  0.00023644 -0.00068418 -0.00038092],"[ 0.00611153 -0.01013155  0.00078045 -0.0010195   0.00706691  0.00280484
  0.00441481  0.00966205 -0.00459491  0.00533332 -0.00096988  0.00022987
  0.00052721  0.00336782 -0.00222237  0.00287892 -0.00089517  0.0031529
  0.00125207  0.00265867]",0.08423317970808943,0.8282682150881334,"[ 0.00611153 -0.01013155  0.00078045 -0.0010195   0.00706691  0.00280484
  0.00441481  0.00966205 -0.00459491  0.00533332 -0.00096988  0.00022987
  0.00052721  0.00336782 -0.00222237  0.00287892 -0.00089517  0.0031529
  0.00125207  0.00265867]"
EBAY,"[-0.08416484 -0.05726962  0.18452026 -0.17496637  0.08000289  0.06777744
  0.12356706 -0.19713046  0.03883083  0.10856922 -0.25237222  0.03311768
 -0.01783906  0.45536094 -0.21589242  0.06402425  0.41409631  0.26091524
 -0.11748528  0.36930421 -0.29828407  0.17002972 -0.06895726 -0.14785817
  0.26259424 -0.04757187  0.42704886  0.03531637  0.82759899  0.27274974
  0.30074342  0.10599957  0.11508646 -1.18020431 -2.46563418  1.84084726
 -2.64332431  4.01345249  1.49699198 -0.03000353  3.94157678 -2.73121095
  0.85679734 -0.62542393 -1.17447634  0.58135548 -0.10720372  0.21032383
  0.94595563 -0.63513366  1.17745093 -1.91999038  1.1091913   0.        ]",0.14550417265380836,"[ 1.58056640e-04 -1.23206761e-03  3.26258964e-04 -5.24297403e-04
  6.51772865e-05 -3.83131663e-04]",-5.017883205071599,0.006618521945253957,0.8260563816771335,-0.042153085922457374,"[-0.11605785 -0.10256609 -0.06420769 -0.02668951  0.01558206  0.0474405
  0.09576429  0.13356082  0.14610841  0.16071432  0.13526299  0.07875384
 -0.09921847 -0.23685929 -0.27189401 -0.21043897 -0.19172511 -0.09815042
 -0.06200107  0.4097955   0.8708633   1.18262533  0.9544497  -0.13003919
  0.02869518]",[ 0.00124803  0.00254864  0.002256    0.0002002  -0.0003132  -0.00023476],"[ 0.00606395 -0.01148733  0.00285143 -0.00144069  0.00800616  0.0067982
  0.00056602  0.01227609 -0.0078645   0.00303081 -0.00126298 -0.00188705
  0.00035773  0.00321429 -0.00257607  0.00190345 -0.00097589  0.00437219
 -0.00381989  0.00322765]",0.0842267289190054,0.8260563816771335,"[ 0.00606395 -0.01148733  0.00285143 -0.00144069  0.00800616  0.0067982
  0.00056602  0.01227609 -0.0078645   0.00303081 -0.00126298 -0.00188705
  0.00035773  0.00321429 -0.00257607  0.00190345 -0.00097589  0.00437219
 -0.00381989  0.00322765]"
ECL,"[-0.04907664  0.05945485  0.13689888 -0.07709966  0.03508399  0.02568729
 -0.10276837 -0.08841261  0.12876481 -0.03809233 -0.15542447  0.13094445
  0.08012357  0.25227451 -0.2521742  -0.0247348   0.0984114   0.01870277
 -0.16451751  0.1940172  -0.17175309  0.16210652 -0.21975501 -0.13905312
  0.18057968  0.04984091  0.23310848  0.06639069  0.60105475  0.17406503
  0.26330443  0.15364194  0.05896923 -0.28218724 -0.72781743  0.72515762
 -0.46263006  1.44848242  1.42190479 -0.70824867  2.72919744 -3.01014278
  0.64032701 -1.63984593 -1.83837292  0.63541591 -1.19432525  0.24793041
  0.65823435 -1.05477552  0.22155829 -0.40425246 -0.2559857   0.        ]",0.1515021816787856,"[ 8.83459425e-04 -7.88479336e-05  2.46635277e-04  7.32794481e-04
 -2.08892524e-04  2.52188696e-04]",-5.0271611830751075,0.006557399429365135,0.8267694645704324,-0.04101715020036492,"[-0.11701924 -0.1003633  -0.06532107 -0.02786003  0.00920975  0.05059638
  0.09909831  0.12814122  0.15047488  0.16429567  0.14002797  0.06784624
 -0.10102173 -0.2416559  -0.29486424 -0.23069174 -0.19709654 -0.1228683
 -0.04923312  0.40860244  0.84524076  1.17783503  0.94248677 -0.12124153
  0.01721678]",[ 0.00130783  0.00194985  0.00198765  0.00016628 -0.0001636  -0.00033269],"[ 8.90932849e-03 -6.52984614e-03 -4.52877652e-04  4.50345235e-03
  6.38082296e-04  6.89118042e-03 -9.26044974e-04  8.40337719e-03
 -8.72977006e-03  2.52666788e-03 -3.61989207e-03 -3.45382581e-03
  1.14950084e-03  3.74626573e-05 -1.96374218e-03  1.17045602e-03
 -2.65995507e-03  2.20426837e-03  2.95539489e-04 -4.19507057e-04]",0.08459795017257386,0.8267694645704324,"[ 8.90932849e-03 -6.52984614e-03 -4.52877652e-04  4.50345235e-03
  6.38082296e-04  6.89118042e-03 -9.26044974e-04  8.40337719e-03
 -8.72977006e-03  2.52666788e-03 -3.61989207e-03 -3.45382581e-03
  1.14950084e-03  3.74626573e-05 -1.96374218e-03  1.17045602e-03
 -2.65995507e-03  2.20426837e-03  2.95539489e-04 -4.19507057e-04]"
ED,"[ 0.07102494 -0.14752884  0.05952502 -0.33135885  0.09651894 -0.36776386
  0.27850615  0.03248765  0.02338278  0.09637188  0.07549379  0.17688887
  0.09194918  0.323904   -0.22059015  0.22973908 -0.11478721  0.10206268
  0.3514085   0.05342511  0.02940231  0.05521943  0.07559797 -0.08707387
 -0.03398782 -0.032277    0.07541177 -0.0350972   0.13638687 -0.02737221
  0.18699252 -0.02335528 -0.16058989 -1.17989893 -1.71077774  1.10429075
 -2.2879361   3.27603383 -0.18806988  1.13724033  2.34917145 -0.76267336
  0.82209724  0.44543821 -0.64263347  1.12434089  1.12133532 -1.37313679
  1.19386293 -0.3966588  -1.4488749   2.88360859  0.71924443  0.        ]",0.13042298520627654,[-0.00143162 -0.00147459  0.00056432 -0.00129155  0.00073569  0.00029608],-4.806015778520948,0.008180387330914602,0.8292102389943067,-0.04308784579311866,"[-0.11858738 -0.10644338 -0.06392177 -0.03854515  0.02044222  0.05575362
  0.0945955   0.13216781  0.15901597  0.16708487  0.14159898  0.07170539
 -0.10160571 -0.22454682 -0.31239243 -0.22349369 -0.14835712 -0.14016764
 -0.01147555  0.38823369  0.90256747  1.19591093  0.88794728 -0.13006013
  0.00462799]","[ 9.89058047e-04  8.58658219e-04  1.35864447e-03 -9.47802412e-05
 -6.72167149e-04 -8.58091765e-04]","[ 0.00613581 -0.00917699  0.00063263 -0.00049212  0.00586269  0.00221011
  0.0038175   0.00768953 -0.00273446  0.00327222  0.00222571 -0.00029084
  0.00192323  0.00635037 -0.00648572  0.00239486 -0.0002265  -0.00294884
  0.0092414   0.00187646]",0.08452310621744633,0.8292102389943067,"[ 0.00613581 -0.00917699  0.00063263 -0.00049212  0.00586269  0.00221011
  0.0038175   0.00768953 -0.00273446  0.00327222  0.00222571 -0.00029084
  0.00192323  0.00635037 -0.00648572  0.00239486 -0.0002265  -0.00294884
  0.0092414   0.00187646]"
EFX,"[ 5.15478494e-02 -1.48740304e-01  1.19535176e-01 -3.52755072e-01
  1.17152658e-01  5.49336459e-02  2.63264191e-01  1.86388684e-02
  1.54227540e-02  1.16470701e-01 -1.52378530e-01  1.08906597e-01
 -1.58588867e-01  5.08167727e-01 -1.15904087e-01  2.33763387e-01
  3.62085178e-01  2.76636713e-01  2.36140325e-01  2.25753135e-01
 -9.52919533e-02  1.02793840e-01  1.37896473e-01 -1.08274340e-01
  1.35427228e-01 -1.31190915e-01  1.90964626e-01  3.16215397e-03
  4.53354732e-01  1.65519432e-01  3.01109369e-01 -1.18832702e-01
  4.44786470e-03 -1.73333746e+00 -2.63995869e+00  1.49196612e+00
 -3.55074490e+00  4.67353397e+00 -3.23755368e-01  1.84174828e+00
  2.93323643e+00 -8.07700578e-01  1.23186456e+00  3.77540091e-01
 -3.17310292e-01  1.09772300e+00  6.15196010e-01  2.70847435e-01
  1.31422304e+00  6.73897556e-02  8.41073350e-01  3.40917447e-01
  1.70704335e+00  0.00000000e+00]",0.14726745802564495,"[-1.24959807e-03 -9.33987868e-04 -1.55306974e-04 -5.68056755e-04
  4.29177427e-05 -2.23270135e-04]",-4.822571314633699,0.0080460715358625,0.8288144141715664,-0.04309372540218526,"[-0.11735261 -0.10689374 -0.06341321 -0.0270208   0.01924326  0.05486519
  0.09452885  0.13309792  0.14941147  0.16417226  0.12903378  0.08213131
 -0.09449066 -0.22419803 -0.27686591 -0.20949716 -0.15863996 -0.11329249
 -0.02918963  0.39734598  0.90998278  1.19140849  0.92304753 -0.13769921
  0.01135155]",[ 0.00114076  0.00158141  0.00190644  0.0001628  -0.00087748 -0.00049198],"[ 0.00442484 -0.01195222  0.00183863 -0.00394471  0.00990313  0.00152657
  0.00559695  0.00969068 -0.00286053  0.0044293   0.00166816  0.0005425
  0.00138018  0.00490539 -0.00206524  0.00294773  0.00130258  0.00297256
  0.00242447  0.0046715 ]",0.08419442889054696,0.8288144141715664,"[ 0.00442484 -0.01195222  0.00183863 -0.00394471  0.00990313  0.00152657
  0.00559695  0.00969068 -0.00286053  0.0044293   0.00166816  0.0005425
  0.00138018  0.00490539 -0.00206524  0.00294773  0.00130258  0.00297256
  0.00242447  0.0046715 ]"
EIX,"[ 0.08111699 -0.17230853  0.0663072  -0.34573441  0.07950386 -0.32856695
  0.27596354  0.03500511  0.06791076  0.06803511  0.0528065   0.15764987
  0.03212494  0.33239043 -0.22078481  0.26522419 -0.10274636  0.09648793
  0.34298295  0.05054112  0.01152967  0.03773736  0.08458119 -0.04151629
 -0.05008087 -0.07575299  0.0486237  -0.0626719   0.03568043 -0.03686024
  0.19693709 -0.01724172 -0.17626157 -1.20463211 -1.61284777  0.96573742
 -2.17828353  3.15869014 -0.29076027  1.24664894  2.19160839 -0.65973561
  0.85164985  0.36107244 -0.62098872  1.08285016  0.90039405 -1.06563309
  0.97635818  0.11826979 -1.28682544  2.99029091  1.41652295  0.        ]",0.13153855508973522,[-0.00203161 -0.0019128   0.00051444 -0.00164447  0.00080221  0.00018379],-4.797520160930025,0.008250180823052162,0.8294153355702729,-0.04333442011079873,"[-0.11844454 -0.10677569 -0.06435633 -0.03747933  0.02025857  0.05586242
  0.09609917  0.1311261   0.15811296  0.1662777   0.13846471  0.07223558
 -0.10153345 -0.22201482 -0.31181911 -0.2245918  -0.14924154 -0.1393616
 -0.01398072  0.38568931  0.90371771  1.20796917  0.88397873 -0.1342643
  0.00219191]","[ 9.15009158e-04  5.79189241e-04  1.32285434e-03 -6.33247429e-05
 -6.58656715e-04 -8.93545096e-04]","[ 0.00608126 -0.00890764  0.00021823 -0.00018629  0.00553841  0.00191057
  0.00413878  0.00723643 -0.00249298  0.00340142  0.00203849 -0.0002227
  0.0018126   0.0057097  -0.0055618   0.00185164  0.00118809 -0.00255209
  0.00959446  0.00390699]",0.08457412870117725,0.8294153355702729,"[ 0.00608126 -0.00890764  0.00021823 -0.00018629  0.00553841  0.00191057
  0.00413878  0.00723643 -0.00249298  0.00340142  0.00203849 -0.0002227
  0.0018126   0.0057097  -0.0055618   0.00185164  0.00118809 -0.00255209
  0.00959446  0.00390699]"
EL,"[ 1.00174167e-01 -2.07548036e-01  1.09204293e-01 -4.38830628e-01
  1.21268122e-01 -4.28160564e-03  2.33105930e-01  7.07374009e-02
  6.63417312e-02  7.71920338e-02 -1.74576770e-01  1.43296604e-01
 -1.23488836e-01  5.84892843e-01 -2.05883924e-01  3.17130214e-01
  3.60261725e-01  1.38032892e-01  2.62430301e-01  2.12590753e-01
 -1.16159797e-02  2.03642357e-01  1.12516659e-01 -4.29637473e-02
  1.69893286e-01 -8.18600457e-02  2.11953068e-01  7.13002951e-04
  4.58255792e-01  1.90484263e-01  3.72942832e-01 -1.09687782e-01
  1.67793624e-02 -2.10896092e+00 -3.07391265e+00  1.68525934e+00
 -4.04804321e+00  5.48591096e+00 -4.80546142e-01  2.27846887e+00
  3.54095151e+00 -1.07216218e+00  1.90379945e+00 -3.71581339e-01
 -3.59308340e-01  8.12952213e-01  1.04378530e-01  3.13864288e-01
  7.38748024e-01  5.11504322e-01  2.94732797e-01  1.15794405e+00
  1.50316462e+00  0.00000000e+00]",0.14391557348739964,"[-1.09572909e-03 -1.30124196e-03  2.25150889e-04 -6.51997128e-04
  2.52861168e-04  5.39646249e-05]",-5.193101796940239,0.005554750358078572,0.8298026266004609,-0.043686531435679334,"[-0.11755035 -0.10895339 -0.0633704  -0.02863644  0.0182056   0.05677633
  0.09622007  0.13147824  0.14836279  0.16580541  0.13087908  0.08677098
 -0.10007426 -0.21798234 -0.27778775 -0.22173189 -0.15660714 -0.11414483
 -0.01645656  0.41371275  0.90658899  1.21065931  0.9320372  -0.13395542
  0.01202313]",[ 0.00113681  0.00157826  0.0019693   0.00034951 -0.00081992 -0.0004772 ],"[ 0.00322887 -0.01314102  0.00241471 -0.00528505  0.01224586  0.00098184
  0.0067216   0.01156207 -0.00353538  0.00631526 -0.00049953  0.00050671
  0.00019634  0.00343182 -0.00195866  0.00150273  0.00265129  0.00131754
  0.00476981  0.0038648 ]",0.08392129151862776,0.8298026266004609,"[ 0.00322887 -0.01314102  0.00241471 -0.00528505  0.01224586  0.00098184
  0.0067216   0.01156207 -0.00353538  0.00631526 -0.00049953  0.00050671
  0.00019634  0.00343182 -0.00195866  0.00150273  0.00265129  0.00131754
  0.00476981  0.0038648 ]"
