,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 7.28170086e-02 -5.90133796e-02 -1.38127038e-02  3.57288285e-02
 -2.00597166e-01 -7.79312522e-02 -1.15952916e-01 -8.44168571e-02
  9.38052375e-02 -6.92627715e-02  3.14053417e-02 -4.10813079e-01
  4.63338767e-02 -5.24297168e-02 -1.37099316e-01 -1.43176216e-03
  3.28371160e-02 -2.74963171e-01  2.28772456e-01  1.49881452e-01
 -5.32135513e-02  2.46646167e-01  7.62952678e-02 -6.27995175e-02
 -5.85161920e-02  1.83390956e-02  7.18473022e-02  5.53128446e-02
  1.07755461e-01  1.29165833e-01 -8.21277317e-02 -7.78491442e-02
 -1.28395574e-01  7.74673991e-02  1.63474117e-02  8.17413357e-01
 -5.94519821e-01 -1.22147899e+00 -1.41843071e+00 -1.60119132e+00
  8.86851585e-01  2.92605109e-01  1.25438403e+00  3.02719226e-01
  1.50511619e-01 -3.15551868e-01  9.04683557e-01  1.34272138e+00
  9.04260106e-01  8.40966951e-01 -3.76379096e-01  1.25520955e+00
  7.33275291e-01  0.00000000e+00]",0.16258098429555684,"[ 4.87836449e-04  4.06640126e-04  9.16335211e-05  3.00277725e-04
 -1.65026876e-04 -1.03717692e-05]",-5.695429620443452,0.003361292788775603,0.8162206980043611,-0.0396768746767136,"[-1.42624536e-01 -1.18117886e-01 -9.05658453e-02 -4.35604999e-02
 -9.73288782e-05  4.40664376e-02  9.45825312e-02  1.29091856e-01
  1.72913930e-01  1.78790755e-01  2.03992318e-01  1.75036186e-01
  7.29871266e-02 -8.70875162e-02 -2.77349197e-01 -3.87032861e-01
 -2.59850572e-01 -2.11749956e-01 -2.18950379e-01 -1.03714218e-01
  4.29983018e-01  1.12577212e+00  1.79067779e+00  1.50374375e+00
  1.93502893e-03]",[ 0.00037555  0.00027578  0.0011959  -0.00023742 -0.00034092  0.00061827],"[ 1.06816682e-02 -2.72228301e-03  9.45177974e-04  4.15572954e-03
 -5.03007464e-03 -1.65293943e-04 -6.23697964e-03  2.55041356e-03
  6.45185542e-05  3.21706040e-03  1.63677716e-03  1.15986892e-03
 -1.52109480e-03  5.07232098e-03  3.33105671e-03  1.29401262e-03
  1.81535396e-03 -1.59665378e-03  4.57840472e-03  2.05667530e-03]",0.0848909554765564,0.8162206980043611,"[ 1.06816682e-02 -2.72228301e-03  9.45177974e-04  4.15572954e-03
 -5.03007464e-03 -1.65293943e-04 -6.23697964e-03  2.55041356e-03
  6.45185542e-05  3.21706040e-03  1.63677716e-03  1.15986892e-03
 -1.52109480e-03  5.07232098e-03  3.33105671e-03  1.29401262e-03
  1.81535396e-03 -1.59665378e-03  4.57840472e-03  2.05667530e-03]"
CVS,"[ 6.49002123e-02 -4.35285646e-02 -9.55426328e-02 -1.52268026e-02
 -1.67106056e-01 -7.80957810e-02 -9.76195232e-02 -7.59524121e-02
  8.56770419e-02 -6.78882903e-02  1.17174495e-01 -2.97519538e-01
 -4.10269234e-02 -6.24438108e-02 -4.22328749e-03  6.13998376e-02
  6.16808446e-02 -1.68700320e-01  9.44366024e-02  5.05436206e-02
 -7.07479508e-02  1.10086331e-01  1.05481913e-03 -7.81924522e-02
 -6.15370761e-02 -1.02018559e-01  5.81376819e-02 -2.03891169e-02
  9.77543202e-02  6.56934115e-02 -1.00553489e-01 -6.69067700e-02
 -1.51188108e-01 -2.13571655e-02  1.18176233e-01  8.17356271e-01
 -1.73181435e-01 -4.31465133e-01 -1.15221649e+00 -1.39858515e+00
  1.38039299e-01 -2.67600882e-01  1.25676288e+00  6.58451801e-01
  3.92545394e-01 -1.83463229e-01  1.89206803e-01  5.03993689e-01
  8.38675501e-01  1.17850930e+00  9.77188772e-02  8.83933011e-01
 -1.59512816e-01  0.00000000e+00]",0.16160180426000242,"[-1.47459618e-03 -1.23450274e-04 -2.05881517e-04 -1.68589234e-04
  2.98161086e-05  2.45475430e-04]",-5.2155803549517685,0.005431280491116589,0.8160553352562558,-0.03952779018318822,"[-1.44411414e-01 -1.19403951e-01 -8.97124289e-02 -4.34639302e-02
  5.44386282e-04  4.45999378e-02  9.42810420e-02  1.29332888e-01
  1.76779374e-01  1.84073540e-01  2.00038609e-01  1.73887880e-01
  8.16706528e-02 -8.26910652e-02 -2.75202454e-01 -3.77839484e-01
 -2.74830523e-01 -2.21397641e-01 -2.21711435e-01 -1.21355227e-01
  4.15526726e-01  1.12530977e+00  1.79678241e+00  1.48552101e+00
  1.81991652e-03]",[ 0.00027205  0.00024207  0.0010536  -0.00033687 -0.00034217  0.00055932],"[ 0.01039056 -0.00239637  0.00098008  0.00544775 -0.00269093  0.00067048
 -0.0056681   0.00037697 -0.00156622  0.00332798  0.00285045  0.00179002
 -0.0011349   0.00291035  0.00101178  0.00110644  0.00289236 -0.00018456
  0.00364443 -0.00035151]",0.08485992913918522,0.8160553352562558,"[ 0.01039056 -0.00239637  0.00098008  0.00544775 -0.00269093  0.00067048
 -0.0056681   0.00037697 -0.00156622  0.00332798  0.00285045  0.00179002
 -0.0011349   0.00291035  0.00101178  0.00110644  0.00289236 -0.00018456
  0.00364443 -0.00035151]"
CVX,"[-0.04083765  0.05386496  0.01199525 -0.10452088 -0.06637578  0.00987554
  0.06571058  0.25076568  0.14088489 -0.02188536  0.02336595 -0.13900504
  0.03890578  0.11571257 -0.11103037  0.07751756 -0.04008981  0.05156877
  0.29455448  0.01784191 -0.02588223  0.04004478  0.00843571  0.02356247
 -0.00501376 -0.05582404  0.08287151 -0.02972897  0.06785542  0.13776128
 -0.11765474  0.0640981  -0.08647677 -0.09095407  0.40522228  0.3587794
  0.56067159  0.5181823  -0.09261072  0.51844825 -0.45389207 -0.21335375
 -0.98281388 -0.9599602   0.18633911 -0.39784011  1.10382438  0.72340938
  0.79074152  0.45840129  0.49166496  1.55176691  1.09751171  0.        ]",0.16000683067222474,"[-1.86871208e-03 -4.00165412e-04 -5.62829973e-05 -1.36252845e-04
 -1.97639639e-04  1.44933878e-04]",-5.2415594302194,0.005291997896483484,0.8138467268263018,-0.03858153907523571,"[-0.14209204 -0.12151499 -0.08705228 -0.04123159  0.00497559  0.05490285
  0.0965109   0.13109427  0.17256347  0.19080509  0.20374376  0.18384291
  0.07320835 -0.0809673  -0.28056972 -0.35691284 -0.25131312 -0.22330854
 -0.22040301 -0.12756944  0.41579199  1.14569714  1.80648641  1.49755378
  0.00280113]","[ 2.52767460e-04  1.27773049e-04  1.24473153e-03 -3.45901769e-04
  7.67602777e-05  7.12012783e-04]","[ 1.01368749e-02 -1.56663688e-03 -3.39792341e-04  7.50625961e-03
  1.13769946e-04  3.72681598e-03 -2.63960119e-05 -1.54362044e-03
 -1.33749803e-03 -3.26923011e-03 -1.63212626e-03  1.49339083e-03
 -1.75553110e-03  5.22040803e-03  1.56996886e-03  1.62719775e-03
  8.77114291e-04  1.02293008e-03  5.87879719e-03  2.57519774e-03]",0.08438763770911639,0.8138467268263018,"[ 1.01368749e-02 -1.56663688e-03 -3.39792341e-04  7.50625961e-03
  1.13769946e-04  3.72681598e-03 -2.63960119e-05 -1.54362044e-03
 -1.33749803e-03 -3.26923011e-03 -1.63212626e-03  1.49339083e-03
 -1.75553110e-03  5.22040803e-03  1.56996886e-03  1.62719775e-03
  8.77114291e-04  1.02293008e-03  5.87879719e-03  2.57519774e-03]"
D,"[-0.14698167  0.02023233 -0.15883972 -0.08036414  0.20632642  0.21313179
  0.1077887   0.27095867  0.02818734 -0.0287557   0.04528146  0.14001868
 -0.11661596  0.23418534  0.047056    0.15477345  0.05802914  0.2422265
 -0.08226411 -0.14257722  0.05997757 -0.30409413 -0.06012575  0.06699102
 -0.15330594 -0.05126106 -0.02722562 -0.04573379 -0.14543608 -0.11757187
  0.04738432  0.14592442 -0.19689282 -0.34345393  1.18632703  0.92169727
  1.59572353  1.98206398  0.13443085  1.01175702 -1.19875132  0.18268249
 -1.24853465 -0.36320452 -1.02809677 -0.90457373 -0.64410137 -0.96336836
  0.19230375 -0.29472003  0.49493179 -0.12840223  0.11736866  0.        ]",0.16015565638118,[-0.00332231  0.00075416  0.00055883  0.00044289 -0.00095062  0.00055303],-4.386810420667048,0.012440345476087534,0.8116296347085005,-0.03888645938787256,"[-0.14579507 -0.12086053 -0.07986534 -0.03582408  0.00586199  0.05585342
  0.09284834  0.13163011  0.17419933  0.20425478  0.1967566   0.18952031
  0.08284275 -0.07449749 -0.27212505 -0.33984288 -0.29184266 -0.23716664
 -0.21204647 -0.17019325  0.40191225  1.16965271  1.78027856  1.49943114
 -0.00351523]",[ 0.00040533 -0.0005118   0.00063409  0.00015137  0.00026487  0.00036805],"[ 9.37120857e-03  9.24120697e-04  1.51791902e-03  1.07803282e-02
  4.53448543e-03  4.55153156e-03  1.22442843e-03 -3.73807647e-03
  2.15331452e-04 -4.03317585e-03  3.32298453e-04 -1.81886259e-03
 -3.63981608e-03 -3.33045633e-04 -3.24262977e-03 -9.56895938e-05
 -1.25418511e-03  1.32878922e-03  1.05843540e-03 -4.12227771e-04]",0.08459753659233347,0.8116296347085005,"[ 9.37120857e-03  9.24120697e-04  1.51791902e-03  1.07803282e-02
  4.53448543e-03  4.55153156e-03  1.22442843e-03 -3.73807647e-03
  2.15331452e-04 -4.03317585e-03  3.32298453e-04 -1.81886259e-03
 -3.63981608e-03 -3.33045633e-04 -3.24262977e-03 -9.56895938e-05
 -1.25418511e-03  1.32878922e-03  1.05843540e-03 -4.12227771e-04]"
DAL,"[-0.19285655  0.01698918 -0.08314993 -0.41493992  0.10119322  0.07474696
  0.15129923 -0.14926976  0.25694969 -0.0050307   0.00645208  0.13264041
 -0.11830933  0.02515987  0.01752696  0.179674    0.12501316 -0.11871589
 -0.22192261 -0.3740693  -0.0854265  -0.17559347 -0.1927187   0.01207472
  0.22974121  0.08625434  0.01175619 -0.15201027  0.10505707 -0.21971381
  0.07233164  0.11561573 -0.34110508 -0.69530256  1.55271831  1.12511079
  1.65681686  1.58617212  0.4289774   0.90891538 -0.37404606  0.61539421
  0.07567364  1.13313955 -0.06684139  1.34584519 -1.07007782  0.40689542
 -1.63917465  0.07504542 -0.51986027  2.4632983  -1.4046385   0.        ]",0.16312416061437665,"[-3.25012666e-04  2.39784321e-04  2.88568797e-05  1.22577328e-04
 -2.55466780e-04 -5.63872910e-05]",-5.250430230189714,0.005245261243927959,0.8106714191927119,-0.038910404818974155,"[-1.44139367e-01 -1.29353257e-01 -8.25233548e-02 -3.93775309e-02
  7.62767505e-03  4.24717975e-02  1.01275249e-01  1.31453541e-01
  1.71184038e-01  2.04427330e-01  1.96713760e-01  1.79790102e-01
  8.19685776e-02 -7.18255012e-02 -2.67453721e-01 -3.70580592e-01
 -3.06830932e-01 -2.68006459e-01 -2.29405783e-01 -1.53725992e-01
  3.69491826e-01  1.15191689e+00  1.87346126e+00  1.52477734e+00
  1.57267696e-03]","[1.14364485e-04 2.70659121e-04 4.13723233e-04 2.10183360e-04
 2.06876109e-04 2.24274170e-05]","[ 0.00843765  0.00211374  0.0020759   0.01112616  0.00323403  0.00538831
  0.00110151 -0.0013701   0.00175169 -0.00021295  0.0047803   0.00064263
  0.00309896 -0.00115808  0.00054184 -0.0061732  -0.0005062  -0.00183954
  0.00869239 -0.00373646]",0.08499523314516774,0.8106714191927119,"[ 0.00843765  0.00211374  0.0020759   0.01112616  0.00323403  0.00538831
  0.00110151 -0.0013701   0.00175169 -0.00021295  0.0047803   0.00064263
  0.00309896 -0.00115808  0.00054184 -0.0061732  -0.0005062  -0.00183954
  0.00869239 -0.00373646]"
DD,"[ 8.66710584e-02  6.08983435e-02  1.03030196e-03  9.54101505e-02
 -1.09367699e-01 -1.12986484e-01 -7.75069302e-02  1.63179576e-01
 -1.57430416e-01  5.78646638e-04  6.51657132e-02  4.90745070e-02
  6.32429477e-02 -1.12658336e-02  1.78117086e-01 -1.31834920e-01
 -3.91017969e-02  2.06721882e-01  1.60925470e-01  1.27332292e-01
 -5.29283333e-03  4.97199247e-02  7.84115977e-02 -6.00439497e-02
 -5.89696619e-02 -3.40442569e-01  5.23750467e-03 -6.59221676e-02
 -7.99559357e-02  1.62194846e-01 -1.36156396e-01 -1.57951178e-02
  3.12706873e-01  3.66645117e-01 -1.37646662e+00 -1.02131198e+00
 -1.15779073e+00 -4.57530782e-01 -1.46024861e-01 -4.42635192e-01
 -1.04167133e+00 -2.03020977e+00 -6.08254285e-01 -1.23145152e+00
  1.13319104e+00 -4.99052586e-01  6.86688299e-01 -1.18904967e+00
  8.21444758e-01  2.40796048e-01  1.42248990e+00 -1.16853368e+00
 -9.18566694e-01  0.00000000e+00]",0.15999963337486503,"[ 8.57446191e-04 -1.20931846e-04  3.80005430e-04  6.56854722e-05
  2.11792334e-05 -1.68530098e-05]",-5.948800710078285,0.002608967551414606,0.8165100756349079,-0.03853389985343566,"[-1.42345340e-01 -1.16507110e-01 -8.82604418e-02 -4.44049946e-02
  8.32188136e-04  5.21014576e-02  8.51657694e-02  1.32190786e-01
  1.74743890e-01  1.99540048e-01  2.04147237e-01  1.75625925e-01
  9.19662888e-02 -9.51762607e-02 -2.83807498e-01 -3.43242114e-01
 -2.67619126e-01 -2.09805945e-01 -2.14016023e-01 -1.28441468e-01
  4.35568040e-01  1.12481085e+00  1.79519973e+00  1.44947905e+00
 -9.04226907e-04]",[ 0.00015125 -0.00033903  0.00132966 -0.0005052  -0.00021717  0.00186204],"[ 0.01146681 -0.0073643  -0.00462726  0.00209756 -0.00281246  0.00356204
 -0.00252467 -0.00294774 -0.00770074 -0.00215556 -0.00245204  0.00375742
 -0.00164537  0.00416328 -0.00349414  0.00186134  0.00039559  0.00380737
 -0.00262962 -0.00264435]",0.08390142065830668,0.8165100756349079,"[ 0.01146681 -0.0073643  -0.00462726  0.00209756 -0.00281246  0.00356204
 -0.00252467 -0.00294774 -0.00770074 -0.00215556 -0.00245204  0.00375742
 -0.00164537  0.00416328 -0.00349414  0.00186134  0.00039559  0.00380737
 -0.00262962 -0.00264435]"
DE,"[ 0.10982917 -0.03383289 -0.10189729  0.02773633 -0.15386003 -0.06247591
 -0.10694938  0.15618544  0.08588764 -0.09665843  0.06067215 -0.41057413
  0.01383937 -0.00785938  0.01452654  0.01873637 -0.00285583 -0.02256437
  0.09292302  0.23695904 -0.04077905  0.12455563  0.10000917 -0.1023825
 -0.1892147  -0.11824585  0.08099528  0.02338175 -0.05215054  0.11543266
 -0.19457943 -0.0375603   0.02417622  0.09268353  0.10469874  0.85853893
 -0.19880824 -0.04018135 -1.48236032 -1.31654636 -0.68621972 -1.13006614
  0.57262566 -0.34621641  0.74023429 -0.28103224  0.8627899   0.49564204
  0.88205927  0.49544267  0.04435833 -0.16763186  0.54359493  0.        ]",0.1573642259463997,"[-9.34109963e-04 -4.14287873e-04 -7.85367263e-05  4.97194708e-04
 -5.85576212e-04 -4.99012806e-05]",-5.456833001347111,0.004267048103993386,0.8169937926180196,-0.039442081550438664,"[-1.44557579e-01 -1.18334257e-01 -8.93830494e-02 -4.30896042e-02
  2.82951028e-04  5.20734141e-02  9.42612630e-02  1.28581312e-01
  1.74615579e-01  1.78286374e-01  2.02724595e-01  1.76856330e-01
  8.22540391e-02 -8.66081714e-02 -2.78938479e-01 -3.65006166e-01
 -2.75028222e-01 -1.99545393e-01 -2.20287043e-01 -1.18116868e-01
  4.37617657e-01  1.11827925e+00  1.76039199e+00  1.48041447e+00
  1.96114572e-03]",[ 0.00036806 -0.00021845  0.00114177 -0.0005936  -0.00026421  0.001002  ],"[ 1.06964199e-02 -2.45239518e-03  1.11694634e-03  5.29474220e-03
 -1.46257751e-03 -2.32680310e-04 -5.61313869e-03 -2.03414961e-03
 -4.18982685e-03  1.49167059e-03 -6.43190529e-05  2.85525219e-03
 -1.33628085e-03  4.76738104e-03  1.08064451e-03  1.58624245e-03
  1.06854469e-03 -3.24190796e-04  6.88465071e-04  1.36757703e-03]",0.08436429013339374,0.8169937926180196,"[ 1.06964199e-02 -2.45239518e-03  1.11694634e-03  5.29474220e-03
 -1.46257751e-03 -2.32680310e-04 -5.61313869e-03 -2.03414961e-03
 -4.18982685e-03  1.49167059e-03 -6.43190529e-05  2.85525219e-03
 -1.33628085e-03  4.76738104e-03  1.08064451e-03  1.58624245e-03
  1.06854469e-03 -3.24190796e-04  6.88465071e-04  1.36757703e-03]"
DFS,"[ 0.08734258 -0.01726236 -0.0277013  -0.00467238 -0.17782219 -0.06119786
 -0.08932993  0.17640635  0.17847805 -0.08387139  0.02001219 -0.52628663
  0.0421978   0.01832397 -0.12739635  0.02464711 -0.0251493  -0.09631796
  0.19308103  0.26477433 -0.03354489  0.16916588  0.10979108 -0.10374417
 -0.14402017 -0.04373817  0.11322448  0.06768275  0.00302815  0.11710193
 -0.19176104 -0.01253139 -0.03874824 -0.03694713  0.42710739  1.09571857
 -0.03450289 -0.12450983 -1.57279062 -1.22198866 -0.35562326 -0.71995875
  0.6240599  -0.34289229  0.80890027  0.05282562  1.18523714  1.19475011
  0.72143688  0.32584407 -0.0983368   0.93640576  1.47944356  0.        ]",0.15851551471172662,"[ 7.05757875e-04 -6.62776222e-04  7.04712296e-04  8.10270497e-05
 -1.06352868e-04 -1.45755388e-05]",-5.329098634809956,0.004848438256732153,0.8165241020803221,-0.03928039787217883,"[-1.42943724e-01 -1.19125135e-01 -8.99920478e-02 -4.31167693e-02
  7.54260848e-04  5.25494363e-02  9.77602428e-02  1.28769665e-01
  1.72587704e-01  1.72821931e-01  2.04112473e-01  1.78865599e-01
  7.31506005e-02 -8.62071838e-02 -2.79884819e-01 -3.71654522e-01
 -2.63597692e-01 -1.97703848e-01 -2.20045109e-01 -1.12675777e-01
  4.37844793e-01  1.11536279e+00  1.76714912e+00  1.49199963e+00
  3.67762222e-03]","[ 4.32382842e-04 -4.83325426e-05  1.12800870e-03 -5.54717149e-04
 -1.64241239e-04  8.21147020e-04]","[ 0.01033186 -0.00140064  0.00184419  0.00581425 -0.00174206 -0.00052133
 -0.00537853 -0.00113999 -0.00279346  0.00162332 -0.00010878  0.00311697
 -0.00038694  0.00575681  0.00295892  0.00102569  0.00048168 -0.00082195
  0.00401502  0.00406899]",0.084442383763198,0.8165241020803221,"[ 0.01033186 -0.00140064  0.00184419  0.00581425 -0.00174206 -0.00052133
 -0.00537853 -0.00113999 -0.00279346  0.00162332 -0.00010878  0.00311697
 -0.00038694  0.00575681  0.00295892  0.00102569  0.00048168 -0.00082195
  0.00401502  0.00406899]"
DG,"[ 5.05393728e-02  1.95324450e-02  1.40439414e-01  4.78830478e-02
 -1.39001292e-01 -1.42850117e-01 -5.59696961e-02 -2.76038347e-01
 -6.57843508e-02  5.73398828e-02  1.03420735e-02  5.48115014e-02
  5.53846177e-02 -1.38472299e-01 -5.06035816e-02 -1.05959522e-01
 -7.14536569e-04 -1.95749274e-01  1.60260357e-01 -4.00101330e-02
 -3.84893627e-02  1.64643806e-01 -1.51670451e-02 -1.32947106e-02
  1.96603845e-01 -2.63291276e-02 -7.44384841e-03 -3.46073553e-03
  1.86800335e-01  7.73544400e-02  4.55088309e-02 -8.15951937e-02
  4.68045370e-02  2.24089940e-01 -1.04875067e+00 -9.22939595e-01
 -1.21501373e+00 -1.67199158e+00  2.77704565e-01 -5.43666924e-01
  1.23361341e+00  3.09260940e-01  8.13144388e-01  4.90652749e-01
  4.09788876e-01  3.50666010e-01  1.02492394e-01  2.82551756e-01
  4.18664291e-02  5.77590855e-01  2.07781942e-01  9.73127830e-01
 -5.31368566e-01  0.00000000e+00]",0.1624779266716279,"[ 7.80293605e-04  9.71330406e-05  1.57106699e-04  2.36603519e-04
 -5.40652999e-05 -5.24747921e-06]",-5.622003371076797,0.0036173868766900827,0.8157553720142272,-0.038923390266905986,"[-1.39287478e-01 -1.17716453e-01 -8.89339541e-02 -4.52942675e-02
  1.36319893e-03  3.76428472e-02  8.87601022e-02  1.33368460e-01
  1.71357835e-01  2.00855165e-01  2.03550078e-01  1.69987945e-01
  7.82592541e-02 -9.16105289e-02 -2.82112366e-01 -3.78795607e-01
 -2.66247258e-01 -2.32691935e-01 -2.14649843e-01 -1.15791978e-01
  4.10911588e-01  1.13502031e+00  1.85704169e+00  1.50211064e+00
 -1.95778433e-04]",[ 0.0002435   0.00049927  0.00114605  0.00011162 -0.00036151  0.00116871],"[ 0.01115437 -0.00629738 -0.00433648  0.00205863 -0.00650929  0.00468041
 -0.00252642  0.00361796 -0.0004863   0.00163534  0.00239389  0.00165881
  0.00069562  0.00270741  0.00041981 -0.00119077  0.00088049  0.00018885
  0.00328484 -0.00110534]",0.08485501463169916,0.8157553720142272,"[ 0.01115437 -0.00629738 -0.00433648  0.00205863 -0.00650929  0.00468041
 -0.00252642  0.00361796 -0.0004863   0.00163534  0.00239389  0.00165881
  0.00069562  0.00270741  0.00041981 -0.00119077  0.00088049  0.00018885
  0.00328484 -0.00110534]"
DGX,"[-0.07105309  0.02447788  0.15388511  0.03473038 -0.03694539 -0.02171635
  0.00826837 -0.25743292 -0.06870913  0.07736309 -0.02235463  0.16174979
  0.04200332 -0.01363196 -0.15782849 -0.07182875  0.03608814 -0.21259082
  0.24302605 -0.15144804  0.00711663  0.08438139 -0.03771256  0.06436755
  0.20347669  0.06883085 -0.03598423  0.01572435  0.18891824  0.0355099
  0.16828858 -0.00916855 -0.11870983  0.05609538 -0.57176455 -0.63285629
 -0.74056494 -1.50929502  0.50305011  0.01177058  1.71813606  1.47068074
  0.27728367  0.42540053 -0.68080047 -0.23979407 -0.07433131  0.34721543
  0.06846615  0.3238237   0.144527    1.80165671 -0.05714955  0.        ]",0.16051019455926016,"[ 1.17872733e-05  4.02785685e-04  9.02050710e-06 -6.10596495e-05
  7.44091548e-05  6.79023902e-05]",-5.539692768714344,0.003927733375527819,0.8132155992455891,-0.03885754387903604,"[-0.13898495 -0.11795729 -0.08622156 -0.04215189  0.00289103  0.03810868
  0.08892501  0.13417433  0.17002705  0.20600932  0.20296665  0.17692939
  0.07085502 -0.08833812 -0.27847779 -0.37958731 -0.25638638 -0.24444928
 -0.20984745 -0.12536109  0.40408371  1.15632869  1.85944074  1.51976657
 -0.00211147]",[ 0.00031175  0.00050233  0.00106096  0.00050488 -0.00012477  0.00070566],"[ 1.06345533e-02 -4.77424437e-03 -3.40802198e-03  3.55718662e-03
 -6.02831173e-03  5.31109400e-03 -9.19061181e-04  4.94044487e-03
  3.23665393e-03 -9.42573372e-05  2.19975637e-03 -1.23558074e-03
 -1.30502675e-03  1.98946465e-03  4.43862712e-04 -1.05792039e-03
  6.83475118e-05  1.12159616e-04  5.74763842e-03 -7.50655175e-05]",0.08511699451806795,0.8132155992455891,"[ 1.06345533e-02 -4.77424437e-03 -3.40802198e-03  3.55718662e-03
 -6.02831173e-03  5.31109400e-03 -9.19061181e-04  4.94044487e-03
  3.23665393e-03 -9.42573372e-05  2.19975637e-03 -1.23558074e-03
 -1.30502675e-03  1.98946465e-03  4.43862712e-04 -1.05792039e-03
  6.83475118e-05  1.12159616e-04  5.74763842e-03 -7.50655175e-05]"
DHI,"[ 0.06253746 -0.06977112 -0.01767411  0.17186047 -0.13680464 -0.00254605
 -0.10577065  0.11379865 -0.0240962  -0.0689543  -0.00368294 -0.34710859
  0.10251094  0.04717124 -0.13813431 -0.04470305 -0.01312181 -0.1213908
  0.33030741  0.24504394  0.01016515  0.24457406  0.15662816 -0.00300623
 -0.20332253  0.02633119  0.05276094  0.0930297  -0.01233241  0.21579474
 -0.07867229 -0.06301382 -0.01926997  0.2335026  -0.269625    0.47993173
 -0.75725062 -1.2505129  -1.31210973 -1.2099121   0.76784034  0.34032621
  0.21302709 -0.79227588 -0.49870495 -1.43345964  1.47926032  1.03471126
  1.6494119   0.47647534 -0.19798698 -0.01126264  1.44074487  0.        ]",0.157748566025803,"[-1.62627120e-04 -1.81514121e-04 -1.63863760e-05  3.25989696e-06
 -1.27152398e-04 -1.39856805e-04]",-5.788222216595661,0.0030634234416497277,0.816005983040991,-0.03977803152317977,"[-1.42703915e-01 -1.14649146e-01 -8.89038667e-02 -4.16415965e-02
 -1.18108301e-04  5.03116040e-02  9.02182751e-02  1.29591055e-01
  1.71920740e-01  1.81522999e-01  2.06453408e-01  1.80016305e-01
  7.20609444e-02 -9.02623789e-02 -2.80520010e-01 -3.73146176e-01
 -2.48357464e-01 -1.98961782e-01 -2.11753998e-01 -1.02673004e-01
  4.48388248e-01  1.14081107e+00  1.75377699e+00  1.50514582e+00
 -6.01991573e-04]",[ 0.00046079 -0.0001014   0.00140774 -0.00020096 -0.00029657  0.00089738],"[ 1.10734986e-02 -3.67669703e-03 -6.39307403e-05  3.55062082e-03
 -5.08147671e-03  1.13679538e-04 -5.10125314e-03  2.20027317e-03
  1.93058346e-05  1.06158916e-04 -1.58810909e-03 -5.13766122e-04
 -4.83832458e-03  6.51862919e-03  2.47597415e-03  3.91568570e-03
  8.67390107e-04 -9.69762486e-04  7.67547053e-04  3.43747411e-03]",0.08463738352547491,0.816005983040991,"[ 1.10734986e-02 -3.67669703e-03 -6.39307403e-05  3.55062082e-03
 -5.08147671e-03  1.13679538e-04 -5.10125314e-03  2.20027317e-03
  1.93058346e-05  1.06158916e-04 -1.58810909e-03 -5.13766122e-04
 -4.83832458e-03  6.51862919e-03  2.47597415e-03  3.91568570e-03
  8.67390107e-04 -9.69762486e-04  7.67547053e-04  3.43747411e-03]"
DHR,"[ 0.05003141 -0.04155041 -0.12364422 -0.06650383 -0.17305093 -0.03435697
 -0.09062268  0.11117165  0.18915995 -0.11653124  0.07286057 -0.50254643
 -0.00988553  0.02780665 -0.06961032  0.08075313  0.05046584 -0.14633238
  0.16055987  0.16589466 -0.06549349  0.133029    0.07034346 -0.10081986
 -0.15505329 -0.07665747  0.10470161  0.01281101  0.01706333  0.09610794
 -0.17411006 -0.00803883 -0.16738498 -0.10646577  0.66886882  1.55500513
  0.19367966  0.02820692 -1.83876883 -1.49586616 -0.3813554  -0.5602816
  0.85857912  0.01884194  0.47040777 -0.26174397  0.85920746  1.06243233
  0.86568877  0.77910336 -0.14052849  1.25911315  0.68888189  0.        ]",0.15787404109775516,"[-1.31747514e-03 -6.54378414e-05  4.20265096e-04 -1.34299417e-04
  2.01644635e-04  7.19065176e-04]",-4.903757072559748,0.007418658208719443,0.8157447618586202,-0.03950662285946973,"[-1.45023487e-01 -1.20700488e-01 -8.98703679e-02 -4.23257513e-02
  8.36189147e-04  5.06773968e-02  9.81421520e-02  1.27681393e-01
  1.75048661e-01  1.74067750e-01  2.01903360e-01  1.79209040e-01
  7.70814859e-02 -8.24889848e-02 -2.74186228e-01 -3.75866346e-01
 -2.67830759e-01 -2.08537156e-01 -2.23844922e-01 -1.16906032e-01
  4.29404288e-01  1.11914155e+00  1.76863313e+00  1.48738171e+00
  3.34522546e-03]","[ 3.38410113e-04 -3.19169055e-06  1.09033954e-03 -5.34566237e-04
 -1.56196881e-04  4.73523614e-04]","[ 0.01011212 -0.00058745  0.00322794  0.00661689 -0.00125671 -0.00127043
 -0.00626966 -0.00120141 -0.00214986  0.00233328  0.00094709  0.00216243
 -0.00144233  0.00480814  0.00256806  0.00135767  0.00184674 -0.00090192
  0.00505634  0.00181426]",0.08462509331610879,0.8157447618586202,"[ 0.01011212 -0.00058745  0.00322794  0.00661689 -0.00125671 -0.00127043
 -0.00626966 -0.00120141 -0.00214986  0.00233328  0.00094709  0.00216243
 -0.00144233  0.00480814  0.00256806  0.00135767  0.00184674 -0.00090192
  0.00505634  0.00181426]"
