,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.07789859e-01  3.29285619e-01 -2.86039412e-01  3.41638999e-01
  3.77548138e-01 -1.59934818e-01  2.36626767e-01 -1.36618737e-01
  3.28552526e-01  3.82341722e-01 -7.84226244e-02  1.77277972e-01
 -1.89741916e-01  9.09867326e-03  3.01473002e-01  5.08427809e-02
 -1.51511921e-01  2.14221947e-01  4.04115604e-01 -8.94607838e-02
 -1.80785270e-01  1.53791921e-01 -1.33665603e-01 -2.31602906e-02
 -4.19551473e-01 -1.41573489e-03  2.22862364e-01 -4.40794131e-02
  1.50106727e-01  4.30182642e-01 -2.18042374e-01  2.13036485e-01
  1.89855306e-01  1.02081264e-01  7.93289463e-01 -8.06055254e-01
  2.31161075e+00 -3.16233164e+00  1.94289102e+00 -3.07247379e+00
 -5.39547815e-01 -1.94989112e+00 -1.09118302e+00 -1.02866744e+00
  3.07597710e-01 -1.40068516e+00  1.43858086e+00 -1.82131117e+00
  5.72263211e-01 -6.35588064e-02  3.99759238e-01  2.12416863e+00
  3.40920838e+00  0.00000000e+00]",0.22270599091305052,"[-9.49760652e-04  1.55423262e-03 -7.33091797e-04 -2.20541016e-04
  3.39708392e-05 -1.17564289e-04]",-4.977638970948644,0.006890311593570155,0.742022766731077,-0.0290034894245013,"[-0.11669255 -0.07818706 -0.04644027 -0.02153295  0.0251199   0.05553283
  0.1125865   0.15592719  0.16435621  0.19828464  0.16930956  0.1291582
  0.02139129 -0.17061281 -0.33284079 -0.30492579 -0.19679507 -0.21330268
 -0.17449118  0.09742233  0.7023975   1.29572963  1.58304947  0.45872569
  0.00757499]","[-1.00479451e-04  3.15461498e-04  1.70082057e-03  7.02419349e-05
  2.91415397e-04  6.47280762e-04]","[ 0.0126153  -0.00436743 -0.003786    0.01049336 -0.01020886  0.0071837
 -0.00656713 -0.00437169 -0.0059115  -0.00459003 -0.00186172  0.00135491
 -0.00533591  0.00430663 -0.006093    0.00180562  0.00024315  0.00265755
  0.00729896  0.0101197 ]",0.08645369487924857,0.742022766731077,"[ 0.0126153  -0.00436743 -0.003786    0.01049336 -0.01020886  0.0071837
 -0.00656713 -0.00437169 -0.0059115  -0.00459003 -0.00186172  0.00135491
 -0.00533591  0.00430663 -0.006093    0.00180562  0.00024315  0.00265755
  0.00729896  0.0101197 ]"
AAL,"[-5.25794081e-01 -4.19919374e-01 -4.97298819e-02 -3.22686615e-01
  2.87703623e-01  2.32985371e-01 -1.48408163e-01  1.99031645e-01
  2.00918719e-01  1.38515689e-01  4.36520133e-01  1.27234872e-01
  1.19500600e-01 -4.46451482e-02  2.94776237e-01  1.70297380e-01
 -1.72821638e-01 -2.20007074e-01 -1.17188335e-01 -1.87730083e-01
 -8.25831765e-02 -1.15503622e-01  3.01821477e-01  1.24226669e-01
  7.46997556e-02  1.74547797e-01 -6.54345019e-02  3.17658117e-01
  2.68873005e-02  1.93350809e-01 -1.74536231e-01  6.14666591e-02
 -2.77591141e-01 -1.47785963e+00 -1.12283761e+00 -1.48119619e+00
 -2.83162013e+00  2.07351981e-01 -3.07528827e+00  1.25696946e+00
 -1.45150497e+00  2.28368958e-01  4.34446754e-01 -1.75413296e+00
  7.10633855e-01 -2.38271598e+00 -6.63332796e-01 -1.70604873e+00
 -2.07029559e+00  2.44726052e-03 -1.55053693e+00  1.11446777e+00
  3.41292184e-01  0.00000000e+00]",0.2257956501697329,"[-7.46388651e-04  1.23597637e-03 -8.97241534e-05  1.58247328e-04
  3.75373482e-04  8.85667670e-04]",-4.356640748439531,0.012821385648300475,0.733128689232252,-0.03602970062463254,"[-0.11243413 -0.09458464 -0.04892606 -0.01052209  0.01582823  0.06590998
  0.10865315  0.14605009  0.1882364   0.19182357  0.18652979  0.12634932
  0.01537891 -0.15940191 -0.33579535 -0.33850127 -0.23845204 -0.22041465
 -0.16492619  0.05541418  0.79687948  1.32405887  1.70095351  0.49097825
 -0.00840627]","[ 9.18588293e-04 -5.85325529e-05  9.85724115e-04  1.18399443e-04
  4.41372678e-05 -6.30225217e-04]","[ 8.29218746e-03 -9.97172213e-03 -5.54850383e-03 -3.97096294e-03
 -6.69649196e-04 -6.92748807e-03  4.82027507e-03 -5.92432176e-03
  5.31312900e-04 -3.63387996e-04 -2.82491065e-03  2.79672527e-03
 -8.68522291e-03 -5.82916307e-04 -4.88740213e-03 -4.55710153e-03
  3.95745278e-04 -2.32626776e-03  3.48103803e-03  4.59392003e-05]",0.0860336513063389,0.733128689232252,"[ 8.29218746e-03 -9.97172213e-03 -5.54850383e-03 -3.97096294e-03
 -6.69649196e-04 -6.92748807e-03  4.82027507e-03 -5.92432176e-03
  5.31312900e-04 -3.63387996e-04 -2.82491065e-03  2.79672527e-03
 -8.68522291e-03 -5.82916307e-04 -4.88740213e-03 -4.55710153e-03
  3.95745278e-04 -2.32626776e-03  3.48103803e-03  4.59392003e-05]"
AAP,"[-0.53813822 -0.70490339  0.08103757 -0.5299449   0.19071626  0.32578063
 -0.14608896  0.30533648  0.10293889  0.0806672   0.47612599 -0.03970795
  0.28031117 -0.08768959  0.44008076  0.14040533 -0.07540959 -0.3899669
 -0.05573459 -0.29726631  0.00734103 -0.32917591  0.55214028  0.42608149
  0.14609617  0.20570937 -0.1842977   0.31616744 -0.05109447  0.05348969
 -0.06924993 -0.01143592 -0.36845251 -2.2769012  -2.25644314 -1.74463036
 -5.10356791  1.57997257 -5.23026705  2.82737172 -2.03645602  1.07112105
  0.80053384 -1.57647462  0.80638997 -1.91334904 -0.77228364 -0.92654907
 -1.51662682  0.14017164 -0.55780367  0.66835081  0.79973352  0.        ]",0.2255147173531732,"[-1.08952584e-03  5.40098847e-04 -5.01272381e-04 -8.38158812e-05
 -3.09895545e-05  2.33656339e-05]",-4.7128179710947125,0.008979438099228874,0.7328660371081187,-0.03877589959321358,"[-0.10974847 -0.09982675 -0.05117262 -0.0079706   0.01636841  0.06916313
  0.10532272  0.14357035  0.19076429  0.18323731  0.19519711  0.12296946
  0.02336252 -0.16045707 -0.32950433 -0.35286937 -0.23129    -0.22927183
 -0.15655189  0.02636312  0.85159385  1.39694826  1.72262893  0.50331095
 -0.01476793]",[ 0.00089144 -0.00024334  0.00050939  0.00036168 -0.00014838 -0.00087867],"[ 0.006097   -0.01331397 -0.00626377 -0.01033757  0.00318291 -0.01300071
  0.00893812 -0.00718627  0.00304645  0.00068459 -0.00177184  0.00318943
 -0.00754508 -0.0004156  -0.00231199 -0.00282626  0.00082336  0.00051652
  0.00177456  0.00088438]",0.08574731491192965,0.7328660371081187,"[ 0.006097   -0.01331397 -0.00626377 -0.01033757  0.00318291 -0.01300071
  0.00893812 -0.00718627  0.00304645  0.00068459 -0.00177184  0.00318943
 -0.00754508 -0.0004156  -0.00231199 -0.00282626  0.00082336  0.00051652
  0.00177456  0.00088438]"
AAPL,"[-0.54638301 -0.1755314  -0.36772349 -0.13513056  0.52320194  0.16450561
 -0.09836965  0.19587048  0.32840058  0.37219894  0.17095023 -0.02443333
 -0.1595542  -0.05662967  0.32379453  0.24217415 -0.0178933  -0.19252606
  0.14595237 -0.42893452 -0.02091331 -0.30262579  0.41986253  0.22782783
 -0.0364911   0.12199018 -0.03779015 -0.06378103  0.01030459  0.4377354
 -0.15894634 -0.04001845  0.02461462 -2.21407571 -1.29441887 -2.90195253
 -2.63706422 -1.92474017 -3.85701874 -0.48284421 -3.55290162 -0.38203555
 -1.98861418 -1.35286367 -0.65022628 -1.96339994 -0.43576675 -1.95974286
 -1.10522806 -0.40826293 -0.60543802  1.29134742  1.92151634  0.        ]",0.238659888650189,"[ 1.66585782e-04  6.63229806e-04 -8.27121687e-05  1.36449535e-04
  1.96048967e-05  9.29343803e-05]",-4.961610498710886,0.00700164261120796,0.7326906085858724,-0.033659062824288585,"[-0.11931964 -0.08992046 -0.04324462 -0.01207214  0.01666218  0.0657514
  0.11280722  0.15475813  0.17569256  0.18660366  0.17279833  0.12643199
  0.02040764 -0.15494505 -0.32220595 -0.33673125 -0.2159249  -0.24872746
 -0.15747733  0.0326177   0.82015252  1.35278507  1.6773496   0.48214939
 -0.00519414]","[-2.45223281e-04 -2.32494877e-05  1.59421650e-03  2.41909530e-04
 -1.88622607e-04  1.58679340e-04]","[ 0.00620288 -0.01044814 -0.00957241 -0.00309401 -0.00667527 -0.00893462
  0.0003082  -0.01185241 -0.00114946 -0.00704539 -0.00105164 -0.00070656
 -0.00698903  0.00011177 -0.00497285 -0.00275177 -0.00017475  0.00026941
  0.00395792  0.00545786]",0.08601969745192654,0.7326906085858724,"[ 0.00620288 -0.01044814 -0.00957241 -0.00309401 -0.00667527 -0.00893462
  0.0003082  -0.01185241 -0.00114946 -0.00704539 -0.00105164 -0.00070656
 -0.00698903  0.00011177 -0.00497285 -0.00275177 -0.00017475  0.00026941
  0.00395792  0.00545786]"
ABBV,"[ 0.01434138 -0.05128371 -0.16682119 -0.09425208  0.04783158 -0.01026297
 -0.22715482  0.37038263  0.09177109  0.031257   -0.07102682 -0.17830403
 -0.08061521  0.02324187 -0.08633037  0.02010369  0.25654268 -0.03119753
  0.17976672 -0.28852653  0.04710688 -0.17523844  0.23176174  0.14740365
 -0.05588502 -0.04975388 -0.0564349  -0.19104206 -0.02893633  0.2219084
  0.19065367 -0.0813827   0.05888011 -0.75229766 -0.32380418 -1.04878413
 -0.84519941 -0.61345879 -1.56297352 -0.09917161 -1.53873638  0.39890843
 -0.98746664  0.71720267  0.00241436  0.10289867  1.11487828 -1.04127449
  1.62296232 -1.52315746  0.50817978 -0.2840091  -0.24951699  0.        ]",0.22690707565518953,"[-3.80456778e-04 -1.88886945e-04  6.32804062e-05 -5.55218962e-04
  2.44092169e-04 -7.46321292e-05]",-4.3524718393972375,0.012874948410430269,0.7446214119856853,-0.03274030192769227,"[-0.11417648 -0.08899654 -0.05412653 -0.01770365  0.01296948  0.07199481
  0.10392267  0.14229042  0.16654417  0.18092277  0.17470612  0.12812427
 -0.00286745 -0.16894295 -0.30338897 -0.32356491 -0.21741862 -0.22797529
 -0.15184859  0.05147841  0.77458278  1.33510301  1.66785795  0.46679531
 -0.01040486]","[-6.28538493e-04  3.31805473e-05  9.61831219e-04  1.14674401e-03
 -3.90858337e-04  4.12026112e-04]","[ 1.02191803e-02 -7.48323537e-03 -4.28813311e-03  1.57897730e-03
 -3.03448201e-03 -2.83455225e-03  1.24068849e-03 -6.70138419e-03
  6.79980309e-04 -4.41504730e-03  4.14675414e-03  4.65999248e-04
 -1.41286151e-03  3.87002173e-03 -3.36894389e-03  5.08644596e-03
 -3.79396945e-03  2.80658681e-03  6.90510494e-05 -6.60685334e-04]",0.08528640388315624,0.7446214119856853,"[ 1.02191803e-02 -7.48323537e-03 -4.28813311e-03  1.57897730e-03
 -3.03448201e-03 -2.83455225e-03  1.24068849e-03 -6.70138419e-03
  6.79980309e-04 -4.41504730e-03  4.14675414e-03  4.65999248e-04
 -1.41286151e-03  3.87002173e-03 -3.36894389e-03  5.08644596e-03
 -3.79396945e-03  2.80658681e-03  6.90510494e-05 -6.60685334e-04]"
ABT,"[-0.38239132  0.12770812 -0.4541136   0.10229692  0.49818233 -0.02536617
 -0.10322048  0.2380328   0.39626467  0.33054527 -0.00608535  0.03283853
 -0.30973829  0.01999488  0.20065181  0.21230842  0.03124844 -0.05965788
  0.25513639 -0.34785484 -0.07636068 -0.13510878  0.16647628  0.06241243
 -0.27247499  0.04621063  0.1436444  -0.19578507  0.10457894  0.52909732
 -0.06326911  0.04294231  0.08197614 -1.20481364 -0.1127979  -2.31477583
 -0.27364369 -3.06849058 -1.54209737 -1.82157734 -2.82272135 -0.99128251
 -1.96720951 -1.03302652  0.03655747 -2.16873878  0.83407836 -2.91446787
 -0.06240802 -1.26681089 -0.27759437  0.40482497  2.21990852  0.        ]",0.23776422624303703,"[-1.45239156e-03  2.33254325e-03 -1.04981841e-03 -3.05937616e-04
  1.28023538e-04  1.86350617e-06]",-4.613586849391861,0.00991618657543351,0.7361799389353151,-0.030812609676154772,"[-0.12084451 -0.08401117 -0.04381777 -0.01750593  0.01592769  0.06738124
  0.11481114  0.15344044  0.16749011  0.1904114   0.16423081  0.13072464
  0.0150681  -0.15731866 -0.31799912 -0.32550659 -0.20802814 -0.24029166
 -0.16386412  0.05729776  0.76363642  1.3153206   1.61952732  0.46938645
  0.00474371]","[-6.18886343e-04  2.68687467e-04  1.91142791e-03  4.97455850e-04
  5.25428529e-06  3.30478394e-04]","[ 0.00896003 -0.00695436 -0.00797569  0.00346539 -0.00987656 -0.00247094
 -0.00321102 -0.01024022 -0.00313948 -0.00703706 -0.00069612  0.00092796
 -0.00755772  0.00316322 -0.00814037  0.00016166 -0.0029589   0.0010431
  0.00218244  0.00667258]",0.08595795386843937,0.7361799389353151,"[ 0.00896003 -0.00695436 -0.00797569  0.00346539 -0.00987656 -0.00247094
 -0.00321102 -0.01024022 -0.00313948 -0.00703706 -0.00069612  0.00092796
 -0.00755772  0.00316322 -0.00814037  0.00016166 -0.0029589   0.0010431
  0.00218244  0.00667258]"
ACN,"[-5.10675592e-01 -2.80398629e-02 -3.65654768e-01  3.85703100e-04
  5.08931238e-01  1.15453635e-01  3.02609798e-02  2.59418339e-03
  3.03362389e-01  3.43630030e-01  8.82548671e-02  6.16942901e-02
 -2.20436603e-01 -6.57650006e-02  3.25543577e-01  1.94764672e-01
 -1.28737271e-01 -1.45205526e-01  1.36547645e-01 -2.60683108e-01
 -4.31423626e-02 -1.87054699e-01  2.33605640e-01  1.16571600e-01
 -8.36362569e-02  1.00961827e-01  5.25825778e-02 -5.95412984e-02
  5.46699944e-02  3.63291624e-01 -2.36029625e-01  1.73832011e-02
  6.72186216e-02 -1.60428543e+00 -6.67828646e-01 -2.33457875e+00
 -1.31292477e+00 -2.28701728e+00 -2.41687416e+00 -1.00576403e+00
 -2.89401015e+00 -5.96912328e-01 -1.80271345e+00 -1.36394953e+00
 -4.65115935e-01 -1.96011362e+00 -5.07470044e-01 -1.67878670e+00
 -1.59611508e+00  2.15300575e-01 -6.70375014e-01  1.00053069e+00
  2.45396542e+00  0.00000000e+00]",0.23818576352584095,[-0.00268015  0.00155884 -0.00143218 -0.00044603 -0.00010767 -0.0002702 ],-4.5037331981003055,0.011067601768982187,0.7334503726172188,-0.0322524909955293,"[-1.19136173e-01 -8.65381272e-02 -4.37002560e-02 -1.35731095e-02
  2.00436371e-02  5.95845267e-02  1.12073043e-01  1.53963542e-01
  1.72123494e-01  1.91586361e-01  1.69541725e-01  1.26074033e-01
  2.06689223e-02 -1.58972204e-01 -3.30604843e-01 -3.33870691e-01
 -2.17990795e-01 -2.31595028e-01 -1.59349007e-01  4.80016517e-02
  7.82313217e-01  1.32436677e+00  1.66583429e+00  4.74626156e-01
 -3.07091485e-05]","[-1.81275030e-04  6.27683311e-05  1.41523953e-03  4.30765351e-05
 -1.15106841e-04  2.89027708e-04]","[ 7.92098083e-03 -8.62597631e-03 -8.01876802e-03  5.49396006e-04
 -7.73367108e-03 -4.86520131e-03 -1.06216664e-03 -1.02476797e-02
 -1.88336151e-03 -6.55039739e-03 -1.48125251e-03 -3.55645565e-04
 -6.97043989e-03 -3.70358709e-04 -4.54033543e-03 -4.17580901e-03
  1.61054792e-03 -5.52384653e-05  3.23120748e-03  7.05368326e-03]",0.086314701989572,0.7334503726172188,"[ 7.92098083e-03 -8.62597631e-03 -8.01876802e-03  5.49396006e-04
 -7.73367108e-03 -4.86520131e-03 -1.06216664e-03 -1.02476797e-02
 -1.88336151e-03 -6.55039739e-03 -1.48125251e-03 -3.55645565e-04
 -6.97043989e-03 -3.70358709e-04 -4.54033543e-03 -4.17580901e-03
  1.61054792e-03 -5.52384653e-05  3.23120748e-03  7.05368326e-03]"
ADBE,"[-0.11739131  0.2718158  -0.18845906  0.27056086  0.23582958 -0.17208001
  0.05898487  0.06191818  0.21699703  0.17944957 -0.0969201   0.07256445
 -0.19788234  0.08414687  0.14598714  0.14048135  0.02492105  0.02578645
  0.18013355 -0.11307622 -0.08532058  0.02994803 -0.10810894 -0.0497516
 -0.34185668  0.01901173  0.23105299 -0.18469811  0.12396884  0.25620278
  0.0364785   0.07791134  0.03434341 -0.02017185  0.51616992 -0.60394182
  1.04741208 -1.92704288  0.78635055 -1.69151969 -0.52503697 -1.40054779
 -0.62919263 -0.92665035  0.27496781 -1.30384171  0.82662231 -1.71879374
  0.59251954 -0.96355094  0.5807828  -0.4763041   1.98911135  0.        ]",0.22319078630953915,[-0.00124451  0.00182565 -0.00085992 -0.00108819  0.00032838 -0.00048545],-4.849628080168696,0.007831289619578055,0.7418184719415077,-0.029553720302475786,"[-0.11458564 -0.07989671 -0.05004042 -0.02214359  0.02028926  0.0620475
  0.10870269  0.14818763  0.16437575  0.1933207   0.16884929  0.13252847
  0.01214742 -0.16370593 -0.31971931 -0.32008852 -0.2171323  -0.21451599
 -0.16390485  0.07903911  0.7076877   1.28795906  1.60220947  0.46392109
  0.00787219]","[-5.43362723e-04  3.38413264e-04  1.19041646e-03  7.45848833e-04
 -4.17123151e-05  2.77137102e-04]","[ 1.22667068e-02 -5.05540139e-03 -3.19019031e-03  6.85850867e-03
 -6.72937568e-03  3.92737618e-03 -2.98246694e-03 -4.13769516e-03
 -4.42730665e-03 -3.31053989e-03 -1.34746798e-03  1.18070882e-03
 -5.17537320e-03  2.79837056e-03 -5.73420217e-03  2.14574610e-03
 -2.53820218e-03  3.21762014e-03 -5.77702222e-07  5.53973150e-03]",0.085947214795018,0.7418184719415077,"[ 1.22667068e-02 -5.05540139e-03 -3.19019031e-03  6.85850867e-03
 -6.72937568e-03  3.92737618e-03 -2.98246694e-03 -4.13769516e-03
 -4.42730665e-03 -3.31053989e-03 -1.34746798e-03  1.18070882e-03
 -5.17537320e-03  2.79837056e-03 -5.73420217e-03  2.14574610e-03
 -2.53820218e-03  3.21762014e-03 -5.77702222e-07  5.53973150e-03]"
ADI,"[-5.70315733e-01 -1.86601338e-01 -1.31292856e-01 -4.78423185e-02
  4.26086080e-01  9.03546292e-02  8.44700563e-02  9.78397192e-02
  2.29188244e-01  3.21490872e-01  1.76581076e-01 -1.16456430e-02
 -5.51839287e-02  2.04129011e-03  5.21083373e-01  3.18386211e-01
 -4.13999090e-02 -3.22564481e-01  7.53386129e-02 -3.60555002e-01
 -9.71401793e-03 -3.41879476e-01  3.37138803e-01  2.85871899e-01
 -1.33899567e-01  2.05004428e-01  6.01610379e-02 -8.17607316e-02
  4.56400202e-02  2.03386192e-01 -6.04211995e-02 -3.86848348e-02
 -1.36489857e-01 -2.19788515e+00 -1.56425881e+00 -2.32144086e+00
 -3.40783077e+00 -8.27345955e-01 -3.84962697e+00  2.88915946e-01
 -2.59507138e+00 -8.75499400e-01 -8.08508536e-01 -2.34508737e+00
 -3.97432392e-01 -2.20327889e+00 -1.04492925e+00 -1.23650457e+00
 -1.14737310e+00 -7.56301176e-02  5.74967276e-01 -1.18986003e-01
  2.95661519e+00  0.00000000e+00]",0.23823907154723034,"[-1.12080234e-03  1.17197234e-03 -6.37715398e-04 -4.48632981e-05
  1.38581347e-05  9.93270305e-05]",-4.990131672411137,0.006804768432971897,0.7321813805680877,-0.033753973455361005,"[-1.14130188e-01 -8.77998658e-02 -4.58430858e-02 -1.44051490e-02
  2.17516691e-02  6.25948346e-02  1.09765054e-01  1.52874845e-01
  1.76489748e-01  1.87081697e-01  1.78249789e-01  1.28593491e-01
  3.23647709e-02 -1.51205832e-01 -3.24549020e-01 -3.48845078e-01
 -2.21417404e-01 -2.42055509e-01 -1.55442896e-01  2.59628197e-02
  8.08278823e-01  1.36718049e+00  1.65911593e+00  4.92292570e-01
  1.09171354e-03]","[-2.77486175e-04  5.59469360e-05  9.61432106e-04  4.77410448e-04
 -2.58308115e-04 -2.85010786e-04]","[ 6.27870625e-03 -1.12301325e-02 -8.00142947e-03 -5.37658830e-03
 -3.62353506e-03 -8.86773287e-03  2.23760899e-03 -9.05638371e-03
 -2.48172719e-03 -3.65191788e-03 -4.18352453e-03 -5.10613310e-05
 -7.73353777e-03 -1.37804152e-03 -3.18496702e-03 -2.61317297e-03
  3.72157399e-04  3.73862627e-03 -1.09864260e-05  7.53346959e-03]",0.08603461089712777,0.7321813805680877,"[ 6.27870625e-03 -1.12301325e-02 -8.00142947e-03 -5.37658830e-03
 -3.62353506e-03 -8.86773287e-03  2.23760899e-03 -9.05638371e-03
 -2.48172719e-03 -3.65191788e-03 -4.18352453e-03 -5.10613310e-05
 -7.73353777e-03 -1.37804152e-03 -3.18496702e-03 -2.61317297e-03
  3.72157399e-04  3.73862627e-03 -1.09864260e-05  7.53346959e-03]"
ADM,"[-6.02646586e-01 -7.47281036e-01  2.83917282e-01 -4.22928307e-01
  2.44505738e-01  2.28267518e-01  8.83346474e-02  2.45415653e-01
  1.42791274e-01  2.67967152e-01  6.07430784e-01  2.40476058e-02
  4.70661521e-01 -2.13596711e-02  8.16889512e-01  2.58831674e-01
 -1.23121244e-01 -3.98716290e-01  4.83180590e-02 -3.86466169e-01
 -8.26745977e-02 -3.34086664e-01  5.61890428e-01  5.63290483e-01
 -7.27213386e-02  3.17246518e-01 -1.03025476e-01  4.01348624e-01
 -2.82854669e-03  5.15978608e-02 -6.11979653e-02  6.85856932e-02
 -4.99395045e-01 -2.64555664e+00 -2.76594640e+00 -1.73211540e+00
 -5.96861853e+00  2.04387944e+00 -5.16369142e+00  2.72639221e+00
 -1.17388255e+00 -3.82958631e-01  1.76014464e+00 -3.22067500e+00
  9.20832349e-01 -2.56716909e+00 -7.87626169e-01 -8.80785172e-01
 -8.62571567e-01  2.50440349e-01  7.53184830e-01  1.54373427e+00
  2.75819337e+00  0.00000000e+00]",0.22372349957305038,"[-5.00047931e-04 -1.07308401e-04 -2.78621580e-04  3.63120316e-04
 -2.92846298e-04 -3.45075006e-05]",-5.651730078616789,0.0035114364555875,0.7314934614248593,-0.03915283106971442,"[-0.1053661  -0.09728708 -0.04995809 -0.01061109  0.02280425  0.06713232
  0.10706037  0.15046327  0.19606618  0.18499851  0.20503658  0.12588851
  0.04645276 -0.15461241 -0.33327267 -0.35422846 -0.21928719 -0.24096895
 -0.16555085  0.02608889  0.85848379  1.43500605  1.6755943   0.51802542
 -0.00906071]","[ 1.12895351e-03 -1.74989031e-04  5.61616388e-04  3.45807990e-04
  5.61248325e-05 -1.31597131e-03]","[ 0.00506793 -0.01487787 -0.00630556 -0.0127685   0.00449826 -0.01277923
  0.00854327 -0.00461216 -0.00077808  0.00355604 -0.00684812  0.00368469
 -0.00930887 -0.00014723 -0.00231372 -0.00086283  0.00060922  0.00457942
  0.00439415  0.00569625]",0.08589202541169115,0.7314934614248593,"[ 0.00506793 -0.01487787 -0.00630556 -0.0127685   0.00449826 -0.01277923
  0.00854327 -0.00461216 -0.00077808  0.00355604 -0.00684812  0.00368469
 -0.00930887 -0.00014723 -0.00231372 -0.00086283  0.00060922  0.00457942
  0.00439415  0.00569625]"
