,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-2.05950067e-02  7.74168936e-03 -4.27760480e-02  2.08575583e-01
  8.56017474e-02 -1.00966481e-02 -3.93481170e-02  1.64361709e-01
  1.19468018e-01  4.70636696e-03  1.27442132e-03 -3.82921341e-02
  9.28545714e-02 -3.44936753e-02  2.19761596e-01 -3.27820078e-02
  1.85925339e-02 -5.31674253e-02 -3.73762927e-02  7.27207241e-03
 -9.39695671e-03 -1.00584913e-01  5.50133649e-02  4.27445161e-02
  1.68696352e-01  7.23982540e-02 -5.26384510e-02  1.60771137e-02
  2.73959660e-02 -1.46326406e-02  6.41500896e-02 -6.10220701e-02
  6.53661893e-02  6.48297542e-01  9.45925626e-03  1.32819122e+00
  3.28317597e-01  1.01581260e+00  3.32699672e-01  5.29308188e-01
  2.61807138e-02  3.43204702e-02 -3.95776337e-01 -1.40170238e-01
 -6.77668807e-01 -1.32888561e-01 -5.33461707e-01 -1.11305670e-01
 -1.76853938e-01 -4.81478702e-02  5.56333319e-02  2.45643656e-01
 -1.70806732e-01  0.00000000e+00]",0.19076579386804837,"[ 6.29131154e-04 -2.13774603e-04  3.37505762e-04  1.09343796e-04
  5.81958800e-05  1.12454490e-04]",-5.42319279881586,0.0044130342003479645,0.7824639079550589,-0.03591990966448761,"[-1.38243105e-01 -1.09794924e-01 -7.65562768e-02 -3.63540207e-02
  1.17596400e-03  5.33148112e-02  9.45681030e-02  1.34441570e-01
  1.72011828e-01  2.01311434e-01  2.14929405e-01  1.84586707e-01
  1.11529390e-01 -6.15240425e-02 -2.59098986e-01 -3.78973260e-01
 -3.11065973e-01 -2.29450011e-01 -2.30054355e-01 -1.83594880e-01
  2.85007939e-01  1.08994508e+00  1.80544924e+00  1.67522627e+00
  1.17334722e-03]",[-0.00024384 -0.00088341 -0.0009232   0.00061763 -0.00016199  0.00026548],"[ 1.01510954e-02 -3.50338998e-03 -6.55812871e-05  8.08255099e-03
  1.16884461e-03  5.74325281e-03  9.33842794e-04 -1.01410679e-04
  1.64868853e-03 -4.12422349e-03  2.63475761e-03 -7.27046192e-04
 -7.58140816e-04 -5.73237090e-04 -1.29006439e-03 -8.54869425e-04
 -7.67348190e-04  1.19588172e-03  3.23034846e-03 -4.92647009e-04]",0.08524727862410265,0.7824639079550589,"[ 1.01510954e-02 -3.50338998e-03 -6.55812871e-05  8.08255099e-03
  1.16884461e-03  5.74325281e-03  9.33842794e-04 -1.01410679e-04
  1.64868853e-03 -4.12422349e-03  2.63475761e-03 -7.27046192e-04
 -7.58140816e-04 -5.73237090e-04 -1.29006439e-03 -8.54869425e-04
 -7.67348190e-04  1.19588172e-03  3.23034846e-03 -4.92647009e-04]"
DRI,"[-0.0724509   0.01526359  0.01100271  0.23411841  0.14950337  0.01886013
  0.02011131  0.13869441  0.18321543  0.04925602  0.02398996 -0.00519035
  0.10480813 -0.06563398  0.2741978   0.00604156  0.02199121 -0.01903453
 -0.12063217 -0.07905744 -0.02797179 -0.17342323  0.00717985  0.02847204
  0.32461995  0.06901854  0.02148991 -0.00441097  0.08532456  0.00358993
  0.08696646 -0.10016284  0.09333992  0.92916665  0.17308231  1.58077928
  0.74235903  0.91306883  0.72320783  0.20955457 -0.01913637 -0.11118762
 -0.88219438  0.04012156 -1.20597056  0.01953892 -0.60873206 -0.48255037
  0.22064936 -0.84133247  0.34211338  0.28824965 -0.16299349  0.        ]",0.1973804124054744,"[6.23743473e-04 4.42168503e-04 1.32932870e-04 1.92023507e-04
 3.85835774e-05 1.17792815e-04]",-5.749564509004753,0.003184167170741227,0.7813684840545931,-0.035855833212724446,"[-0.13710548 -0.10923478 -0.07480478 -0.03558135  0.00289899  0.05237396
  0.09684104  0.13586467  0.17325462  0.20244577  0.21583282  0.18368153
  0.11509181 -0.05897365 -0.25848872 -0.3751977  -0.31870424 -0.23848711
 -0.23311613 -0.19503885  0.27477889  1.08597657  1.84317462  1.67739024
  0.00550061]",[-0.00027423 -0.00069382 -0.00087964  0.00064626 -0.00027792  0.00029183],"[ 1.10561988e-02 -3.03230282e-03  6.53254379e-04  9.39634350e-03
  8.27538497e-04  6.76751717e-03 -4.75848042e-05 -1.63443586e-04
  1.27459700e-03 -5.68763226e-03  3.00667440e-03 -2.23166957e-03
 -2.09073989e-04 -8.73334776e-04 -2.33530503e-03  4.93735670e-04
 -3.11335509e-03  2.13200463e-03  3.53674812e-03 -6.25910666e-04]",0.08518746644359329,0.7813684840545931,"[ 1.10561988e-02 -3.03230282e-03  6.53254379e-04  9.39634350e-03
  8.27538497e-04  6.76751717e-03 -4.75848042e-05 -1.63443586e-04
  1.27459700e-03 -5.68763226e-03  3.00667440e-03 -2.23166957e-03
 -2.09073989e-04 -8.73334776e-04 -2.33530503e-03  4.93735670e-04
 -3.11335509e-03  2.13200463e-03  3.53674812e-03 -6.25910666e-04]"
DTE,"[-6.42808052e-03  7.59654168e-04 -2.42418540e-01  3.08660130e-01
 -1.52282945e-02 -4.57480721e-02 -1.58155057e-01  4.68573844e-02
 -2.70956788e-02 -1.23342340e-01 -8.10115011e-02 -2.74213316e-01
  1.45282508e-01 -8.42473940e-02  1.47347907e-02 -5.41443977e-02
  6.43704220e-02 -1.38079761e-01  1.07552570e-01  7.84077087e-02
  2.19604915e-01  9.27188850e-02 -6.74949005e-02  2.12473644e-01
 -4.62122421e-02  3.52589300e-01 -1.01600744e-01 -1.90894297e-02
 -3.21308476e-02  1.21109077e-01 -2.55018693e-02 -1.93998242e-01
  1.07986409e-01  1.03309320e-01 -1.84867307e-01  8.93032273e-01
 -1.51801269e-02  1.62126530e+00  1.79231917e-01  1.79192000e+00
  8.46995708e-01  8.97058327e-01  9.66268271e-01 -3.04277221e-02
  5.94783303e-01 -7.34173615e-01 -8.23455607e-01 -6.28588883e-01
 -1.64003983e+00 -2.28461126e-01 -1.00365665e+00 -1.37413522e+00
  1.88167109e+00  0.00000000e+00]",0.19374517062829297,"[3.60975727e-04 1.54379179e-04 1.88787958e-04 6.03770708e-05
 1.02729662e-04 1.64409007e-04]",-5.719158654351952,0.003282471433955903,0.7827631755792591,-0.035981423494573325,"[-0.14259892 -0.10739528 -0.07921663 -0.03745208 -0.00250158  0.04980254
  0.08941294  0.13011101  0.167579    0.19153232  0.21644202  0.18174907
  0.09693379 -0.06340868 -0.25611322 -0.38715959 -0.29674407 -0.22319943
 -0.20019382 -0.15313617  0.26133545  1.12562701  1.75483443  1.7120665
 -0.00179744]",[-0.00043717 -0.00110192 -0.00053837  0.00040547 -0.00052087  0.0005596 ],"[ 8.46090318e-03 -4.11776094e-03 -1.31532769e-03  7.01556432e-03
  2.94414475e-03  5.50543948e-03  4.67731520e-03  2.33053002e-03
  4.12103903e-03 -4.21351070e-05  3.13368340e-03  3.28604965e-03
 -2.80182718e-03 -1.23549830e-03 -2.95697297e-03 -5.89460408e-03
 -1.34409434e-03 -1.66177131e-03 -2.18199724e-03  5.73191440e-03]",0.08554582194697094,0.7827631755792591,"[ 8.46090318e-03 -4.11776094e-03 -1.31532769e-03  7.01556432e-03
  2.94414475e-03  5.50543948e-03  4.67731520e-03  2.33053002e-03
  4.12103903e-03 -4.21351070e-05  3.13368340e-03  3.28604965e-03
 -2.80182718e-03 -1.23549830e-03 -2.95697297e-03 -5.89460408e-03
 -1.34409434e-03 -1.66177131e-03 -2.18199724e-03  5.73191440e-03]"
DUK,"[ 1.67336642e-04  1.05340635e-03 -1.82277209e-01  2.86422925e-01
 -1.29645493e-02 -6.15123090e-02 -1.48133202e-01  5.68834904e-02
 -4.30877556e-02 -1.79914208e-01 -7.23436254e-02 -2.48430663e-01
  1.48102602e-01 -6.69460636e-02  5.62574538e-02 -7.10890676e-02
  7.39708966e-02 -1.30457756e-01  8.15797225e-02  8.27020852e-02
  1.41651218e-01  1.12123391e-01 -4.07048314e-02  2.02631273e-01
 -3.54681876e-02  3.02694344e-01 -8.43669270e-02 -2.00804525e-02
 -6.14500855e-02  1.05825360e-01 -2.75871114e-02 -2.00663112e-01
  8.23779796e-02 -3.84150786e-02 -1.68821663e-01  7.51136475e-01
 -6.79523856e-02  1.38619625e+00  4.76821447e-02  1.58919293e+00
  5.31526313e-01  8.55696747e-01  5.98657844e-01  9.60589541e-02
  2.57136075e-01 -5.60313396e-01 -1.00251387e+00 -5.24195280e-01
 -1.74552677e+00 -2.01463901e-01 -1.16321991e+00 -1.14017109e+00
  1.47109170e+00  0.00000000e+00]",0.19191524751110398,"[9.54092710e-05 3.20261918e-04 7.42490803e-05 5.55953076e-05
 1.08798749e-04 2.08473182e-04]",-5.601975844211685,0.0036905645272681436,0.7829024997209876,-0.03597840432564308,"[-1.41277844e-01 -1.07936895e-01 -7.91515200e-02 -3.78280047e-02
 -2.09942446e-03  5.00950595e-02  8.88452409e-02  1.28029006e-01
  1.67948495e-01  1.92507739e-01  2.16499252e-01  1.82507679e-01
  9.95730995e-02 -6.42865441e-02 -2.54827301e-01 -3.86927227e-01
 -2.99805000e-01 -2.22210393e-01 -2.09423595e-01 -1.49447389e-01
  2.67362261e-01  1.12452417e+00  1.75625173e+00  1.70576579e+00
 -5.76326892e-04]",[-0.00041687 -0.00119834 -0.00056699  0.00039295 -0.00054379  0.00046958],"[ 0.00803366 -0.00406822 -0.00174491  0.00683383  0.00227658  0.00516515
  0.00407318  0.00138712  0.00398603 -0.00110011  0.00349965  0.00221832
 -0.00221846 -0.00178064 -0.00254816 -0.00607394 -0.00128171 -0.00211906
 -0.00146278  0.00452415]",0.08551299447323073,0.7829024997209876,"[ 0.00803366 -0.00406822 -0.00174491  0.00683383  0.00227658  0.00516515
  0.00407318  0.00138712  0.00398603 -0.00110011  0.00349965  0.00221832
 -0.00221846 -0.00178064 -0.00254816 -0.00607394 -0.00128171 -0.00211906
 -0.00146278  0.00452415]"
DVA,"[-7.22431203e-02  3.58735817e-02 -2.73080369e-02 -5.17044371e-02
 -1.33170954e-01  6.62920505e-02 -9.81964736e-02 -1.54113220e-01
 -3.55730245e-02  6.11315591e-02 -7.17594023e-02  5.39364853e-02
 -7.91617581e-03 -9.89832562e-03 -1.24121114e-01  5.65027140e-02
  4.76556686e-02 -4.69499410e-02  2.70715504e-02  1.33323509e-03
 -1.51504451e-02  1.78001014e-01 -1.37581668e-01  1.03566270e-01
 -1.42241628e-01  7.68312094e-02 -1.93659784e-03 -7.33151242e-02
 -1.54282858e-01  4.19130958e-02 -5.84887595e-02 -1.20402559e-02
 -2.55857690e-02 -5.91340168e-01 -3.43591875e-01 -8.39149396e-01
 -1.03579662e+00 -2.34819945e-02 -1.10859424e+00  6.25727999e-01
 -6.26937414e-01  5.13827639e-01  1.17831054e-01 -5.65542110e-02
  4.83431464e-01 -6.60973247e-01 -7.38870821e-02 -6.18721076e-01
 -5.51871552e-01 -9.97397952e-02 -2.69793477e-01 -2.82111367e-01
  1.45917042e+00  0.00000000e+00]",0.19758438096955905,"[ 7.78476858e-05  1.94967809e-03 -2.08530426e-04  6.41511197e-04
  1.66828843e-04  8.25849981e-04]",-4.812328164562203,0.008128912204473662,0.7813728732383174,-0.035671733525178655,"[-1.37976806e-01 -1.15761325e-01 -8.22856184e-02 -3.42852145e-02
 -7.30378266e-04  4.34595928e-02  9.01188168e-02  1.35684447e-01
  1.68317939e-01  2.04846124e-01  2.10160381e-01  1.84865269e-01
  8.98795050e-02 -5.68227917e-02 -2.57050449e-01 -3.78632578e-01
 -3.08048601e-01 -2.32507222e-01 -2.27780894e-01 -1.44059651e-01
  2.51454250e-01  1.09981504e+00  1.72929208e+00  1.66929465e+00
  5.32512381e-03]","[-5.11643562e-04 -1.43891306e-03 -8.67694978e-04  2.79679822e-04
  6.27319886e-05  1.35046416e-04]","[ 6.22409653e-03 -4.72767177e-03 -6.52321851e-03  3.77442845e-03
 -1.69467785e-03  1.82235342e-03  1.16902434e-03 -2.31802523e-03
  2.76141214e-03 -2.05944718e-03  2.95731025e-03  2.17501434e-03
 -2.23738211e-03  1.30359810e-03 -2.27680555e-03 -2.48603483e-03
 -1.71725491e-03  3.50564071e-05  1.53540979e-03  4.36101229e-03]",0.08553284387239406,0.7813728732383174,"[ 6.22409653e-03 -4.72767177e-03 -6.52321851e-03  3.77442845e-03
 -1.69467785e-03  1.82235342e-03  1.16902434e-03 -2.31802523e-03
  2.76141214e-03 -2.05944718e-03  2.95731025e-03  2.17501434e-03
 -2.23738211e-03  1.30359810e-03 -2.27680555e-03 -2.48603483e-03
 -1.71725491e-03  3.50564071e-05  1.53540979e-03  4.36101229e-03]"
DVN,"[-1.25524089e-01  1.28412663e-02  1.22530830e-01 -2.39991094e-01
 -9.07495210e-02  6.73605283e-03 -1.04178399e-02 -2.26983562e-01
  1.21473645e-03  2.10153616e-01 -5.03379965e-02  3.45400921e-02
  5.82714938e-02  6.96283819e-02 -7.85532100e-02  4.47864007e-02
  2.77257249e-02  4.79233325e-02 -5.04862714e-02  6.43868824e-02
 -6.58295896e-02  1.12003024e-01 -4.39140502e-02  2.09174002e-02
 -4.68474343e-02 -1.58457014e-02  7.65216509e-02 -1.67224174e-02
  5.24957898e-02 -1.49155923e-02 -6.81248542e-02  5.56558821e-02
 -2.02384534e-02 -5.71676503e-01 -1.26796113e-01 -9.94119465e-01
 -7.70888793e-01 -3.69874085e-01 -1.11925156e+00  2.54862483e-01
 -8.99147264e-01  8.25867938e-01 -4.42351315e-01  8.28745222e-01
  1.40313049e-01  5.32697861e-01  3.55254362e-01  3.51696718e-03
  4.15224315e-01 -6.74904519e-01  3.32837710e-01 -1.76769513e+00
  6.62461738e-01  0.00000000e+00]",0.19523932037478867,"[ 7.23579458e-04  6.24429970e-05  1.27610733e-06  2.04689442e-04
 -2.19543880e-04 -3.20103332e-04]",-5.224928649646857,0.005380743864189683,0.7802473454512191,-0.035880650983175014,"[-0.1346877  -0.12019708 -0.08117056 -0.03573956  0.00224361  0.04091548
  0.09167783  0.14077371  0.16964678  0.20330946  0.2142726   0.1897016
  0.0925242  -0.0584564  -0.25937087 -0.37062949 -0.31639721 -0.22776791
 -0.23369163 -0.15332587  0.26856729  1.08208939  1.75364297  1.65487328
  0.01137649]",[-0.00028293 -0.00089295 -0.00105171  0.00017621  0.0002341   0.0001353 ],"[ 6.27624731e-03 -4.15694976e-03 -7.02529730e-03  4.55582043e-03
 -2.71035515e-03  1.79431869e-03  2.61857595e-05 -3.08171740e-03
  3.66621312e-03 -3.81387605e-03  5.48682592e-03  1.22135880e-03
  1.17176423e-03  2.50456181e-03 -1.21982906e-04  6.22701083e-04
 -3.59745511e-03  1.78456344e-03 -2.59749596e-03  2.03738260e-03]",0.08533048022012711,0.7802473454512191,"[ 6.27624731e-03 -4.15694976e-03 -7.02529730e-03  4.55582043e-03
 -2.71035515e-03  1.79431869e-03  2.61857595e-05 -3.08171740e-03
  3.66621312e-03 -3.81387605e-03  5.48682592e-03  1.22135880e-03
  1.17176423e-03  2.50456181e-03 -1.21982906e-04  6.22701083e-04
 -3.59745511e-03  1.78456344e-03 -2.59749596e-03  2.03738260e-03]"
DXC,"[-9.92952137e-02 -9.59629397e-02 -4.33709885e-02  9.72003918e-05
 -7.19584317e-02 -1.56224139e-01  3.59248055e-02 -9.59461738e-02
 -1.62621427e-01 -1.87639147e-01 -7.65428776e-02 -9.80607711e-02
  1.67079925e-01  4.93065633e-02 -1.03454605e-01 -2.03972216e-02
  4.99016045e-02  5.95840315e-03 -1.00489539e-01  1.21247538e-01
  9.38839308e-02  1.96886462e-01 -6.54868178e-02  3.67618034e-02
 -1.65077664e-01  9.48500050e-02 -4.20591405e-03 -5.05296293e-02
  1.79748890e-02  5.57804636e-02 -1.11629072e-01 -1.68923823e-02
 -7.61752923e-02 -5.20058688e-01  1.89440552e-01 -6.68310343e-01
  3.38261150e-01 -6.17721554e-01  3.68744056e-01 -3.49513380e-01
  5.32068793e-01 -3.18657637e-01  3.14567764e-01  4.90462196e-02
 -1.43411802e-01  4.42255144e-01 -7.79518413e-01  7.23868840e-01
 -9.73253351e-01  3.24223204e-01 -3.27331890e-01 -1.48840565e+00
  1.18271366e+00  0.00000000e+00]",0.19821293729159917,"[2.42513467e-04 4.98269578e-04 1.01040867e-04 2.29723124e-04
 9.64873436e-05 3.31056473e-04]",-5.1792001081107015,0.005632510012043351,0.7808014143599552,-0.0368509113757753,"[-0.13813946 -0.1147014  -0.08068892 -0.04022166  0.00373121  0.04477622
  0.08540595  0.12743883  0.16790901  0.19805382  0.217796    0.18839115
  0.08870659 -0.06106819 -0.25713635 -0.37556465 -0.32173442 -0.21930625
 -0.21418075 -0.14001441  0.26313052  1.08569943  1.72275787  1.67013627
  0.00613153]","[-4.40871912e-04 -9.86505893e-04 -7.94357034e-04  1.29103420e-04
  1.47867245e-05  2.75233282e-05]","[ 6.43957841e-03 -3.06886893e-03 -6.13333051e-03  7.89885550e-03
 -3.46952425e-03  6.01685740e-03 -1.88926331e-03  1.29147784e-03
  7.44764526e-04 -1.57793659e-03  2.74048749e-03  3.69261155e-04
  8.91460457e-04 -9.25055757e-04  1.75620097e-03 -3.22798454e-03
  4.06828742e-05  1.02344017e-04 -1.58192517e-03  2.99260428e-03]",0.08450236603214785,0.7808014143599552,"[ 6.43957841e-03 -3.06886893e-03 -6.13333051e-03  7.89885550e-03
 -3.46952425e-03  6.01685740e-03 -1.88926331e-03  1.29147784e-03
  7.44764526e-04 -1.57793659e-03  2.74048749e-03  3.69261155e-04
  8.91460457e-04 -9.25055757e-04  1.75620097e-03 -3.22798454e-03
  4.06828742e-05  1.02344017e-04 -1.58192517e-03  2.99260428e-03]"
DXCM,"[-0.04652582  0.06623076  0.08964564  0.17874946  0.19839043  0.07135562
  0.09308285  0.13465552  0.25350296  0.11722126  0.06232553  0.04123102
  0.02394599 -0.03899267  0.34666571 -0.01155572 -0.0103672   0.01454074
 -0.10543807 -0.17502917 -0.09115344 -0.27887172  0.11128368 -0.07854825
  0.48359913 -0.05557661  0.10398872  0.01986823  0.12367118 -0.03379932
  0.10069982 -0.06268769  0.1131163   1.13780824  0.2513671   1.66749224
  0.84579232  0.68432774  0.72854863 -0.25018699 -0.3259375  -0.27409849
 -1.30525077  0.08889136 -1.30855509  0.13583891 -0.06833765 -0.68315715
  1.01884872 -1.26916347  0.50891654  0.56829153 -1.54005622  0.        ]",0.19688678770315812,"[-3.04849096e-05 -3.16046109e-04  1.75828988e-04 -2.76001935e-04
  1.34666116e-04 -3.27122769e-05]",-5.676377551978843,0.0034259463050700595,0.7819161354131314,-0.03539904325485579,"[-0.13544675 -0.11049304 -0.07354906 -0.03410695  0.00501864  0.05234127
  0.09953825  0.13798535  0.17529936  0.20413993  0.21218517  0.18535027
  0.12040626 -0.06017293 -0.26104355 -0.37161615 -0.31656656 -0.24869124
 -0.24055465 -0.2118484   0.29511608  1.0615032   1.88042526  1.66078024
  0.01037926]",[-0.00015638 -0.00056878 -0.00098116  0.00069013 -0.00018916  0.00028165],"[ 0.01172613 -0.00283231  0.00091698  0.00972342  0.00014727  0.0067149
 -0.00143251 -0.00108591  0.00079576 -0.0069433   0.00308644 -0.00263774
  0.00019102  0.00063802 -0.00284825  0.00294278 -0.00449226  0.00253283
  0.00452591 -0.00471598]",0.08521254901519833,0.7819161354131314,"[ 0.01172613 -0.00283231  0.00091698  0.00972342  0.00014727  0.0067149
 -0.00143251 -0.00108591  0.00079576 -0.0069433   0.00308644 -0.00263774
  0.00019102  0.00063802 -0.00284825  0.00294278 -0.00449226  0.00253283
  0.00452591 -0.00471598]"
EA,"[-0.14515605  0.05736027 -0.11995497  0.3384477   0.03829729  0.08677547
 -0.05242961  0.08294898  0.26358842  0.1837532  -0.08925593  0.07133462
  0.15765041 -0.05300671  0.28898325  0.04553082  0.06350771 -0.11220162
 -0.13869708 -0.11109811  0.02356237 -0.07057593 -0.04189521  0.05884203
  0.31587782  0.14811058 -0.01389506 -0.09190701 -0.04083657  0.008379
  0.03120617 -0.04224178  0.0909396   0.99742661 -0.12324829  1.65696136
  0.0337185   1.37050269  0.00253058  0.72727959 -0.36190144 -0.35494767
 -0.75850854 -0.95232668 -0.9575918  -1.10325744 -0.7787293  -0.96355643
 -0.04054569 -0.52693655  0.62920015  0.13208122  0.94046974  0.        ]",0.1935625355433347,"[ 9.90689905e-04  6.59107123e-04  6.33748994e-05  2.74643541e-04
 -5.53848962e-05 -4.26475640e-05]",-6.051672492759866,0.002353921795261465,0.7798326322901826,-0.035484186729408076,"[-1.40081170e-01 -1.06733687e-01 -7.75898361e-02 -3.39410287e-02
  3.28544915e-04  5.06633037e-02  9.96334213e-02  1.40545540e-01
  1.68633812e-01  2.06614068e-01  2.19033794e-01  1.84344398e-01
  1.17081736e-01 -5.68526299e-02 -2.55318359e-01 -3.82150419e-01
 -3.20639032e-01 -2.41363629e-01 -2.28601983e-01 -1.78723105e-01
  2.65741961e-01  1.09280494e+00  1.84479740e+00  1.68911263e+00
  2.82958294e-03]","[-5.65068637e-04 -9.91726957e-04 -8.77984708e-04  4.31895330e-04
 -8.73532582e-05  2.71373414e-04]","[ 0.01125848 -0.00393566  0.00098666  0.00731771  0.00215556  0.00466065
  0.00158246 -0.00132409  0.00035648 -0.00525046  0.0002487  -0.00162449
 -0.00337647 -0.00126857 -0.00406162 -0.00050819 -0.00217393  0.00287152
  0.00286267  0.00283048]",0.08544593294725412,0.7798326322901826,"[ 0.01125848 -0.00393566  0.00098666  0.00731771  0.00215556  0.00466065
  0.00158246 -0.00132409  0.00035648 -0.00525046  0.0002487  -0.00162449
 -0.00337647 -0.00126857 -0.00406162 -0.00050819 -0.00217393  0.00287152
  0.00286267  0.00283048]"
EBAY,"[-7.18316490e-02 -1.39586938e-02 -8.28387195e-02  1.03585049e-03
 -4.48065310e-02 -7.93991238e-02  1.70027726e-01 -2.04314773e-01
 -8.38929809e-02 -5.99842610e-02 -7.40620355e-02 -1.23539771e-01
  6.80191651e-02  5.22296083e-02 -1.14184765e-01 -1.81898052e-02
 -7.10200211e-03  2.49333619e-02 -6.30776170e-02 -9.00218220e-02
  2.08413201e-01  7.86799500e-02  3.28136681e-02 -1.39001456e-01
  7.95176384e-02  2.56165183e-02  1.65841614e-01 -6.25124036e-02
  1.26864060e-01  7.44676429e-02 -1.56043988e-01  3.35921243e-02
 -1.40169122e-02 -2.39777967e-01  4.15347330e-01 -6.13867653e-01
  7.37319781e-01 -8.94725233e-01  8.73617230e-01 -9.70118803e-01
  1.04519673e+00 -8.69709670e-01  5.94387915e-01 -4.39389673e-01
  3.32156151e-01  6.92688165e-02  6.83198272e-02 -2.20252920e-02
  1.34517716e-01 -7.93303554e-01  1.11439962e-01 -2.06674301e+00
  3.00684476e-02  0.00000000e+00]",0.1902785604827202,"[ 9.39372441e-04 -4.30388218e-05  7.64541759e-04  1.83572085e-04
  3.72355587e-04  6.71774055e-04]",-4.968096979502747,0.0069563735680107965,0.7813815653158609,-0.0361168078255917,"[-0.13911607 -0.11457135 -0.08000886 -0.03818796  0.00738591  0.04155307
  0.08871614  0.1315878   0.16846423  0.19673359  0.21312964  0.18936702
  0.08831575 -0.06139136 -0.262571   -0.37223965 -0.31657927 -0.24265861
 -0.19975863 -0.16074032  0.2805318   1.04200799  1.78152584  1.65978632
  0.01616269]","[-4.53511015e-04 -6.26452797e-04 -7.55115603e-04  1.93662761e-05
  1.39268920e-04  1.50260433e-04]","[ 0.00734101 -0.00249343 -0.00595391  0.00916295 -0.00432705  0.00732342
 -0.00382821  0.00278072 -0.00076649 -0.00071619  0.00100412  0.00160817
 -0.00019181  0.00154912 -0.00048131 -0.00013492 -0.00339886  0.00134959
 -0.00300476 -0.00072231]",0.08441790524482833,0.7813815653158609,"[ 0.00734101 -0.00249343 -0.00595391  0.00916295 -0.00432705  0.00732342
 -0.00382821  0.00278072 -0.00076649 -0.00071619  0.00100412  0.00160817
 -0.00019181  0.00154912 -0.00048131 -0.00013492 -0.00339886  0.00134959
 -0.00300476 -0.00072231]"
ECL,"[-1.53177100e-01  1.42035904e-02  1.08290418e-01 -3.50667390e-01
 -2.82828727e-01 -3.08683951e-02 -3.11656530e-02 -4.54011524e-01
 -2.11369765e-01  2.76460795e-02 -1.44272996e-01  3.21944960e-02
  6.04324332e-02  1.18211537e-01 -2.97183159e-01  4.02522658e-02
  8.09962228e-02  1.53770716e-02 -3.18707996e-02  9.09217531e-02
 -6.91341660e-02  4.33572514e-01 -1.33165014e-01  6.22679138e-02
 -3.02830120e-01  5.41124224e-03  1.30195733e-01 -1.12088923e-01
 -1.42983623e-01  5.38497284e-02 -2.28123074e-01  5.30116761e-02
 -1.33958286e-01 -1.84206846e+00 -2.80758364e-01 -2.75016376e+00
 -1.62058708e+00 -1.44202901e+00 -1.99517368e+00  4.85203239e-02
 -1.21782597e+00  8.16616427e-01 -9.11749708e-02  6.90315132e-01
  6.84610590e-01  1.68253049e-01  2.73444726e-03 -1.29767459e-01
 -7.45101041e-01 -4.66872230e-01 -5.72930979e-01 -2.51389062e+00
  1.67497829e+00  0.00000000e+00]",0.19380833134353914,"[ 1.24909674e-03  7.99725948e-04  1.81754273e-04  3.20497430e-04
 -6.90895137e-06  2.48004989e-05]",-5.388583697135404,0.0045684390492621955,0.7796631925687626,-0.03587014056739327,"[-1.35017377e-01 -1.22734728e-01 -8.61768043e-02 -3.67529962e-02
  1.63065707e-03  3.38068784e-02  8.48174906e-02  1.33883982e-01
  1.64907891e-01  2.03014977e-01  2.13649137e-01  1.91308460e-01
  7.76767369e-02 -5.89738832e-02 -2.54687817e-01 -3.74760415e-01
 -3.17961352e-01 -2.25439288e-01 -2.31135570e-01 -1.04522229e-01
  2.54662751e-01  1.08979607e+00  1.68952171e+00  1.65335871e+00
  1.56934774e-02]","[-5.64497618e-04 -1.50151885e-03 -8.85382130e-04 -2.63820431e-04
  2.76324233e-04 -7.23820222e-05]","[ 0.00230499 -0.00472345 -0.01225495  0.00182483 -0.00570615 -0.0004664
 -0.00066575 -0.00423149  0.00351728 -0.00231038  0.00500414  0.00233847
  0.00020234  0.00182214 -0.00013522 -0.00309144 -0.00336597 -0.00087131
 -0.00493444  0.00491025]",0.08525142133164582,0.7796631925687626,"[ 0.00230499 -0.00472345 -0.01225495  0.00182483 -0.00570615 -0.0004664
 -0.00066575 -0.00423149  0.00351728 -0.00231038  0.00500414  0.00233847
  0.00020234  0.00182214 -0.00013522 -0.00309144 -0.00336597 -0.00087131
 -0.00493444  0.00491025]"
