,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.14115094 -0.0298886  -0.07672687 -0.0027591   0.06068073  0.2821981
  0.19457749  0.09571652 -0.08201056 -0.37761823  0.20275147 -0.15746697
 -0.21845932 -0.29257823 -0.14183973  0.14148436 -0.10419941 -0.18640847
 -0.06589369 -0.02599056  0.21007815  0.17560498 -0.23003184  0.16430217
  0.18451333  0.02439001  0.04877622  0.07155645  0.09302687  0.07240634
 -0.0139982   0.10411702 -0.16116272  0.32209403 -1.39608815 -1.82531678
 -1.72959073 -2.16200276  1.31658999  0.24349235  2.71852385  1.61655522
  0.78527689  0.76434961 -0.04872011  0.99872673  0.29619013  1.23908032
 -0.57790458  0.20865541 -1.23155353 -0.10538551 -0.29370309  0.        ]",0.13781420033544803,[-0.00012557  0.00049299 -0.0009301  -0.00040866 -0.00052122 -0.00137305],-4.837795517804941,0.007924504238711999,0.812567076870685,-0.03599227884509525,"[-0.12438991 -0.09854104 -0.06346822 -0.01704377  0.02048433  0.06007307
  0.09552114  0.12564096  0.18029186  0.18100635  0.16259857  0.09706817
 -0.0322954  -0.19141474 -0.34760636 -0.32204572 -0.23491475 -0.18594985
 -0.10676126  0.19337976  0.75483947  1.3379285   1.53373679  0.01811048
  0.00297064]",[ 0.00122963 -0.00022116  0.00040288 -0.00074521 -0.00038373 -0.00163453],"[ 0.01034814 -0.01124267 -0.01192524  0.00025265 -0.00936046  0.00672746
  0.00045824  0.00678822  0.00361488  0.00292531  0.00572566  0.00120699
  0.00202808  0.00241171  0.00344969 -0.00157379  0.00041665 -0.00321787
  0.0022628  -0.00067787]",0.08704829060822918,0.812567076870685,"[ 0.01034814 -0.01124267 -0.01192524  0.00025265 -0.00936046  0.00672746
  0.00045824  0.00678822  0.00361488  0.00292531  0.00572566  0.00120699
  0.00202808  0.00241171  0.00344969 -0.00157379  0.00041665 -0.00321787
  0.0022628  -0.00067787]"
DG,"[ 1.83564905e-01  2.20158980e-03 -8.56785823e-02 -4.05266531e-03
 -1.66317617e-01  2.21486285e-01  2.67353728e-01  2.22276209e-01
  2.06081505e-01 -4.70346185e-01  4.48566620e-01 -3.90961348e-01
 -2.51968200e-01  2.65005198e-02 -2.44473476e-01 -1.99065170e-01
 -3.15772550e-01  3.00326311e-02  1.11874060e-01  3.52571959e-02
 -1.46019569e-01 -3.67388096e-01 -2.52490930e-01 -1.36371816e-01
  4.30540130e-02 -1.31284981e-01  1.83624180e-03 -1.08150222e-01
 -1.16511510e-01 -1.19918096e-01  1.24457730e-01  4.91592245e-01
  5.99609294e-02  1.35332636e+00 -2.42807725e+00 -1.49544262e+00
 -3.73093954e+00 -3.55091616e+00 -7.26952561e-01 -2.04332393e+00
  2.24143557e+00  1.13014180e+00  1.08464047e+00  2.80583027e-01
 -1.39918192e+00 -1.72599096e+00 -9.18208347e-01 -1.43637539e+00
  3.40168015e-01 -9.53655478e-01  2.37186331e-01 -1.55885590e+00
 -1.21281126e-02  0.00000000e+00]",0.13038764701275665,"[-3.70556862e-04  3.93085879e-04 -8.46824833e-05  2.44085253e-04
  4.69375328e-05  3.88311861e-04]",-4.381535239445145,0.012506143949789382,0.8134729788219716,-0.035700296061152235,"[-0.12456328 -0.09860095 -0.06938476 -0.01887078  0.02286537  0.06423663
  0.10516301  0.12243339  0.18948334  0.17150831  0.16068812  0.11376214
 -0.03753671 -0.21471229 -0.36313522 -0.30661568 -0.21408641 -0.17808192
 -0.15224326  0.11333451  0.75135888  1.26098836  1.4893838  -0.00361014
  0.00388829]","[ 7.12170742e-04 -9.50080961e-04 -2.60671184e-05 -4.68681283e-04
  7.44608391e-04 -9.99453725e-04]","[ 0.01302351 -0.01450035 -0.010875   -0.00503585 -0.01345993  0.00108909
 -0.00610229  0.00591194  0.0023149   0.0036111   0.00440967 -0.0023132
 -0.00533735 -0.00113262 -0.00371596  0.00182958 -0.00292082  0.00169839
 -0.00243106 -0.00033976]",0.0865453869120883,0.8134729788219716,"[ 0.01302351 -0.01450035 -0.010875   -0.00503585 -0.01345993  0.00108909
 -0.00610229  0.00591194  0.0023149   0.0036111   0.00440967 -0.0023132
 -0.00533735 -0.00113262 -0.00371596  0.00182958 -0.00292082  0.00169839
 -0.00243106 -0.00033976]"
DGX,"[ 0.12396133 -0.07629718 -0.07654328  0.0887008   0.02982707  0.34954521
  0.328634   -0.01013291 -0.00501461 -0.35785587  0.41993759 -0.42719066
 -0.09060884 -0.28982131 -0.10069378 -0.10109328 -0.09841999 -0.14592555
 -0.03949116 -0.05492707 -0.05125711 -0.07914536 -0.1271189  -0.14241537
  0.10624765  0.11852271  0.02408872  0.04255003  0.02769294  0.04350386
 -0.14210926  0.351759   -0.03340011  1.21762743 -2.31992762 -1.7464446
 -3.08272567 -3.01368362  0.01823404 -0.90879574  1.89938686  0.53913195
  0.23462506 -0.28083565 -0.45184426 -0.03628477  0.28737737  0.45909021
 -0.82104559 -0.89276368 -1.97875405 -2.04213597 -1.56115208  0.        ]",0.13743040130823386,"[ 9.48550403e-04 -7.29271656e-05 -5.35959541e-05  4.43244139e-04
 -4.10285893e-04 -4.31679051e-04]",-5.069768600957053,0.006283874055019785,0.8121999310938025,-0.036426201184955126,"[-0.12440767 -0.09636033 -0.06431743 -0.0152177   0.02455822  0.05678341
  0.09762976  0.12624981  0.18846835  0.16918593  0.16923434  0.09649851
 -0.03023597 -0.20816623 -0.34701488 -0.32288793 -0.23043159 -0.1880958
 -0.14283853  0.15349067  0.77406823  1.26205353  1.51323962  0.02507592
  0.00341196]",[ 0.00116567 -0.00045355  0.000329   -0.00114766  0.00028397 -0.00129833],"[ 0.01276209 -0.01402107 -0.0115762  -0.00339178 -0.01186285  0.00303452
 -0.00292146  0.00492488  0.00037701  0.00148981  0.00281118  0.0002838
 -0.0005151   0.00215628  0.00167789 -0.00168628 -0.00273393 -0.00512811
 -0.00333563 -0.00449498]",0.08679366389580744,0.8121999310938025,"[ 0.01276209 -0.01402107 -0.0115762  -0.00339178 -0.01186285  0.00303452
 -0.00292146  0.00492488  0.00037701  0.00148981  0.00281118  0.0002838
 -0.0005151   0.00215628  0.00167789 -0.00168628 -0.00273393 -0.00512811
 -0.00333563 -0.00449498]"
DHI,"[ 0.05235853 -0.09288274 -0.03808702  0.05675578 -0.04415564  0.41190336
  0.31811794  0.08939126  0.0437761  -0.50651082  0.37713614 -0.41867186
 -0.14109575 -0.23413048 -0.17316483 -0.09686786 -0.21456209 -0.03378657
 -0.09343855 -0.07746581 -0.16002067 -0.09715273 -0.08761288 -0.03019169
  0.21653604  0.093188    0.06885534 -0.05425076  0.06696276 -0.00357757
  0.00961123  0.40073405 -0.07188258  1.06703916 -2.30382411 -1.72614412
 -3.13484261 -3.04077727  0.28209095 -0.99279137  2.47944086  1.29696993
  0.80757557  0.65108798 -0.87707324 -0.03313903 -0.74020035 -0.21944548
 -1.24700073 -1.43891142 -1.68618415 -2.38881163 -1.14488368  0.        ]",0.1372116711377906,"[ 9.33148691e-04  6.25189963e-04  1.95651233e-05  1.20126276e-04
 -6.10043188e-05 -2.09038751e-04]",-4.945909408828559,0.007112443603085373,0.8106705971194762,-0.03656399009690178,"[-0.12358501 -0.09706191 -0.06625581 -0.01351102  0.02436458  0.06006787
  0.09897023  0.12049446  0.18646119  0.16972525  0.1660651   0.09972962
 -0.03367255 -0.20828869 -0.35601773 -0.31372354 -0.23576985 -0.1901711
 -0.15676996  0.15203874  0.78237784  1.2858393   1.53674275  0.02170722
  0.00844889]",[ 0.00084665 -0.00038031  0.00019752 -0.00074136  0.00041864 -0.00138133],"[ 0.01230884 -0.01395654 -0.01154124 -0.0035544  -0.01194312  0.00381293
 -0.00308722  0.00643947  0.00272554  0.00302469  0.00541977 -0.00093128
 -0.00054961 -0.00053211 -0.0002648  -0.00273168 -0.00427078 -0.00404075
 -0.00431955 -0.00357708]",0.08678531640218355,0.8106705971194762,"[ 0.01230884 -0.01395654 -0.01154124 -0.0035544  -0.01194312  0.00381293
 -0.00308722  0.00643947  0.00272554  0.00302469  0.00541977 -0.00093128
 -0.00054961 -0.00053211 -0.0002648  -0.00273168 -0.00427078 -0.00404075
 -0.00431955 -0.00357708]"
DHR,"[ 0.27585142 -0.09244104 -0.16592755  0.0462538  -0.02746424  0.21453457
  0.31735966  0.15194202  0.1670021  -0.418256    0.48711026 -0.39303349
 -0.28632685 -0.07792351 -0.22054046 -0.1853392  -0.26967247 -0.14928179
  0.13651536  0.04361896  0.03364235 -0.30025932 -0.37565879 -0.20871922
 -0.04213522 -0.04951817 -0.05488734  0.07818291 -0.05732996  0.01346237
 -0.01519364  0.41363456  0.02649792  1.60181934 -2.81993306 -1.9205273
 -4.13160331 -4.18258615 -0.87113748 -2.39627296  2.50348832  0.63203559
  1.43027484  0.13210722 -0.54162534 -1.15203001 -0.06346552 -0.702418
  0.69156027 -0.02587819  0.06041888 -0.8725822  -1.17432173  0.        ]",0.1284513045684107,"[ 1.67926484e-03 -3.96338384e-04  7.51807575e-05  9.29928679e-05
 -4.48877970e-04 -9.94170919e-04]",-4.825867440444276,0.008019594331868801,0.8154440875751726,-0.03661883789276394,"[-0.1263437  -0.09750443 -0.06578526 -0.01895978  0.02420139  0.0618885
  0.10389862  0.12430475  0.19124344  0.17124565  0.15905177  0.10801507
 -0.03736662 -0.21393905 -0.35980687 -0.32193789 -0.21203541 -0.17559062
 -0.12822149  0.12378937  0.7292377   1.24935403  1.47117177  0.00548542
 -0.00182687]",[ 0.00128566 -0.00075883  0.00031927 -0.00084313  0.00057086 -0.0011438 ],"[ 1.37173819e-02 -1.56717112e-02 -1.20683869e-02 -6.17312873e-03
 -1.51785534e-02  7.31850572e-04 -7.09650975e-03  6.86510603e-03
  6.56442793e-04  4.40885441e-03  4.11798740e-03  9.57238033e-05
 -3.53183447e-03  1.19292343e-03 -1.52898689e-03  2.55676836e-03
 -3.32728919e-04  1.07916854e-03 -3.24446966e-04 -3.38640232e-03]",0.0868043148509073,0.8154440875751726,"[ 1.37173819e-02 -1.56717112e-02 -1.20683869e-02 -6.17312873e-03
 -1.51785534e-02  7.31850572e-04 -7.09650975e-03  6.86510603e-03
  6.56442793e-04  4.40885441e-03  4.11798740e-03  9.57238033e-05
 -3.53183447e-03  1.19292343e-03 -1.52898689e-03  2.55676836e-03
 -3.32728919e-04  1.07916854e-03 -3.24446966e-04 -3.38640232e-03]"
DIS,"[-0.06208744 -0.15861276  0.01853877  0.15005937  0.03231914  0.25511241
  0.22607607  0.00659676  0.04207857 -0.23961357  0.12434898 -0.23000505
  0.04032303 -0.16331648 -0.06732421 -0.17026218 -0.1220435   0.04800478
 -0.15986618 -0.13544096 -0.22177774 -0.02689099  0.05961365 -0.07163428
  0.10249414  0.20748525  0.05488357  0.07349815  0.05017149  0.06451845
 -0.05503347  0.2032176  -0.0618935   0.62782264 -1.0622332  -0.34707188
 -1.61712413 -1.43780004 -0.68872461 -1.42595802  0.87943534 -0.01033216
  1.19682685  0.91865877  0.17828505  0.54817795 -0.70039001 -0.22599937
 -1.04831961 -0.86236994 -1.15598309 -1.70208731 -1.23211221  0.        ]",0.15859222418927277,[ 0.00300126 -0.00111738  0.00111944  0.00070188 -0.00021239 -0.00012644],-4.390353499599365,0.012396346342350612,0.8082261937343636,-0.03715477482115091,"[-0.1223911  -0.09475715 -0.06432303 -0.01755081  0.02112459  0.05750456
  0.09951511  0.1312699   0.17625145  0.17692275  0.1752503   0.1039951
 -0.02728125 -0.21193068 -0.34751673 -0.30554271 -0.24308358 -0.20011529
 -0.1690127   0.16048965  0.80503771  1.27180333  1.51177573  0.03302758
  0.00619032]",[ 0.00115345 -0.00038603  0.00031675 -0.00088559 -0.00018438 -0.00122729],"[ 0.01116539 -0.01018925 -0.00771617  0.00079158 -0.00740066  0.00082679
 -0.00443601  0.00163229 -0.00074743  0.00431281  0.00589081  0.00190087
  0.00101035 -0.00045855 -0.00097382 -0.00201322 -0.00221709 -0.00272145
 -0.00247708 -0.00336975]",0.08664148090002546,0.8082261937343636,"[ 0.01116539 -0.01018925 -0.00771617  0.00079158 -0.00740066  0.00082679
 -0.00443601  0.00163229 -0.00074743  0.00431281  0.00589081  0.00190087
  0.00101035 -0.00045855 -0.00097382 -0.00201322 -0.00221709 -0.00272145
 -0.00247708 -0.00336975]"
DLR,"[ 0.30124974  0.17220672 -0.12487005 -0.02275433 -0.22173188  0.09016482
  0.19978217  0.1460986   0.1375111  -0.39756738  0.53798578 -0.40125885
 -0.17171307 -0.01007172 -0.24889868 -0.2431879  -0.07286649 -0.0119833
  0.20377844  0.04714685 -0.07866085 -0.28903436 -0.25001675 -0.22231048
  0.04203726 -0.22544846  0.06286518 -0.13050164 -0.45180298 -0.22221281
 -0.04796801  0.49494668  0.07797956  1.51227416 -2.28919783 -1.78272202
 -3.37662823 -3.48135252 -0.40721044 -1.35093595  1.72387688  0.47441994
  0.03119051 -1.25442087 -0.95559633 -1.79480802  0.77317707 -0.3362972
  0.98598499 -0.94052953  0.34415426 -1.71751808  1.93106143  0.        ]",0.13411121524921907,[ 0.00090598  0.00023001  0.00024931 -0.00060003  0.00026002 -0.0003707 ],-4.896320949877786,0.007474029881418605,0.8159865597414119,-0.034125189905365325,"[-0.12533346 -0.09911205 -0.07075709 -0.02267755  0.0208247   0.06165182
  0.10354808  0.12553221  0.19357435  0.17160755  0.16587598  0.11130283
 -0.0379639  -0.21754719 -0.34428967 -0.30926776 -0.20470403 -0.17765963
 -0.14186491  0.12451429  0.74948788  1.24396275  1.49083811 -0.01049795
  0.00607664]",[ 0.00066031 -0.00181813 -0.00025036 -0.00091224  0.00068261 -0.00101757],"[ 0.01353458 -0.01412823 -0.01163322 -0.00408886 -0.01331949  0.00197998
 -0.00423081  0.00440095  0.00019204  0.00078836  0.00010718 -0.00106888
 -0.00558798  0.00333259 -0.00058502  0.00323203 -0.00290833  0.00159276
 -0.00297786  0.00534719]",0.08641484168009037,0.8159865597414119,"[ 0.01353458 -0.01412823 -0.01163322 -0.00408886 -0.01331949  0.00197998
 -0.00423081  0.00440095  0.00019204  0.00078836  0.00010718 -0.00106888
 -0.00558798  0.00333259 -0.00058502  0.00323203 -0.00290833  0.00159276
 -0.00297786  0.00534719]"
DLTR,"[-0.00629212 -0.03564097 -0.01126733  0.06894789 -0.05647817  0.05765688
  0.10141996 -0.03745201  0.04654297  0.01746529  0.13160982 -0.15404297
 -0.01675287 -0.03363978  0.00498172 -0.10948144 -0.04682904  0.00777398
  0.00852827  0.02493176 -0.08673449 -0.12949135 -0.02799474 -0.1710752
 -0.11398275  0.10308051 -0.03680099 -0.02660093  0.01628122  0.02728971
 -0.06371839  0.18457093  0.0606866   0.49660283 -0.5700316   0.02015742
 -1.01940106 -0.72441707 -0.77571399 -0.79696758 -0.07569871 -0.33383444
 -0.05033276 -0.39515506 -0.33715248 -0.72305054  0.06854952 -0.33387753
  0.29354984 -0.04640782 -0.45012802 -1.08939735 -1.19225253  0.        ]",0.1461945032903267,"[-1.92424824e-03 -1.27958216e-03 -6.93454060e-04 -8.58503330e-05
 -5.09459461e-04 -5.26916320e-04]",-3.7687640604628183,0.023080571857461405,0.8094179024172782,-0.036007689131282355,"[-0.12298976 -0.09671067 -0.0665661  -0.02304352  0.01732558  0.05607083
  0.1005556   0.14168037  0.17700894  0.18033896  0.17332195  0.11099731
 -0.02283191 -0.20654446 -0.34188037 -0.30570396 -0.22569042 -0.18510672
 -0.15028043  0.14483046  0.78614153  1.24909574  1.46076024  0.02307285
 -0.00158923]",[ 0.00094015 -0.00047079  0.00026404 -0.00091098 -0.00022132 -0.00086373],"[ 1.08324873e-02 -8.82684468e-03 -6.67502675e-03  2.54058155e-03
 -5.43410215e-03  5.36256472e-04 -2.70226924e-03 -1.12087699e-03
 -1.67053745e-03  1.03826547e-03  2.10421032e-03  4.93643390e-04
 -2.86775819e-03  1.49149630e-03 -1.43660207e-03  1.60269856e-03
  5.63035296e-05 -1.01919828e-03 -9.83508931e-04 -2.95825345e-03]",0.08650975521857614,0.8094179024172782,"[ 1.08324873e-02 -8.82684468e-03 -6.67502675e-03  2.54058155e-03
 -5.43410215e-03  5.36256472e-04 -2.70226924e-03 -1.12087699e-03
 -1.67053745e-03  1.03826547e-03  2.10421032e-03  4.93643390e-04
 -2.86775819e-03  1.49149630e-03 -1.43660207e-03  1.60269856e-03
  5.63035296e-05 -1.01919828e-03 -9.83508931e-04 -2.95825345e-03]"
DOV,"[ 0.26366298  0.02128075 -0.12629249  0.08600255 -0.01239103 -0.0222831
  0.21782714  0.02720864  0.19265791 -0.21548649  0.47299795 -0.38808388
  0.063951    0.08539048 -0.14332566 -0.44572331 -0.01717034 -0.02131485
  0.22171463 -0.06182153 -0.2106674  -0.40900566 -0.10914159 -0.42568332
 -0.0392885  -0.16328001  0.01186142  0.08892486 -0.4763804  -0.15197052
 -0.15199047  0.36685011  0.15542351  1.7656079  -2.18782657 -0.99990615
 -3.30522611 -3.11937492 -2.00170414 -2.67439783  0.13607746 -1.42694524
  0.36627248 -1.49504294  0.12345095 -1.50207725  0.65700589 -0.94928047
  0.70065714 -1.16458647  0.79770531 -1.2595099   0.9944807   0.        ]",0.14075056502500496,"[ 1.62586641e-03  6.52238901e-06  3.43453093e-04  3.73127530e-04
 -1.50169262e-04 -1.75985747e-04]",-4.658510958113507,0.009480568860691069,0.815183759980452,-0.035541191415239586,"[-1.25430126e-01 -9.65236716e-02 -6.53741251e-02 -2.54240357e-02
  2.08965276e-02  5.78442461e-02  1.05806471e-01  1.32896264e-01
  1.90749685e-01  1.71121751e-01  1.77708894e-01  1.16502737e-01
 -3.24271952e-02 -2.30742373e-01 -3.38545809e-01 -3.11485869e-01
 -2.01848501e-01 -1.91018327e-01 -1.64523084e-01  1.04350237e-01
  7.72734681e-01  1.19071350e+00  1.47436356e+00 -6.96572030e-03
  1.36498024e-03]","[ 1.24336973e-03 -1.87093152e-03 -9.29246927e-05 -1.18468234e-03
  3.49073175e-04 -7.08204079e-04]","[ 1.42510941e-02 -1.38268572e-02 -9.37667927e-03 -3.74076142e-03
 -1.23163081e-02 -2.63474859e-03 -8.15340278e-03  9.48430718e-05
 -5.28289790e-03  1.78218634e-03 -6.83085809e-04  1.95581932e-03
 -4.48491401e-03  2.89980214e-03 -2.49399312e-03  2.88275947e-03
 -3.20718679e-03  2.90687256e-03 -1.94001346e-03  2.78156377e-03]",0.08628865920312802,0.815183759980452,"[ 1.42510941e-02 -1.38268572e-02 -9.37667927e-03 -3.74076142e-03
 -1.23163081e-02 -2.63474859e-03 -8.15340278e-03  9.48430718e-05
 -5.28289790e-03  1.78218634e-03 -6.83085809e-04  1.95581932e-03
 -4.48491401e-03  2.89980214e-03 -2.49399312e-03  2.88275947e-03
 -3.20718679e-03  2.90687256e-03 -1.94001346e-03  2.78156377e-03]"
DPZ,"[ 0.14598751 -0.07904994 -0.08434223  0.27595347 -0.13855031  0.36953098
  0.47417838 -0.04896368  0.15991391 -0.46989249  0.6454824  -0.71316964
  0.09764067 -0.27103501 -0.21120723 -0.59755867 -0.04429223  0.06998539
 -0.06491355 -0.16046825 -0.50725866 -0.28753145  0.02161715 -0.52851446
  0.06403958  0.24287241  0.10309822  0.03648584 -0.43509455 -0.0818569
 -0.33768967  0.71948532  0.04680006  2.2837503  -3.30803405 -1.50041564
 -4.60574757 -4.36462014 -2.13360918 -3.39098235  1.07555644 -1.22295266
  0.93319193 -0.93075268  0.03777674 -0.83813069  0.63411986 -0.25162504
 -0.48912375 -2.14011221 -1.8935462  -4.88238856 -0.60144232  0.        ]",0.13626349079618608,"[ 1.75936266e-03  5.24996175e-04  3.72718669e-04  4.79964153e-04
 -6.10505918e-05  2.88035813e-05]",-4.820484121226159,0.008062882781386147,0.8126703789887806,-0.03645802566304282,"[-0.12457429 -0.0919251  -0.06877058 -0.01484012  0.02892289  0.05564043
  0.10279009  0.12200556  0.19673533  0.15724342  0.17877915  0.09648904
 -0.03667625 -0.2426005  -0.34154938 -0.31060434 -0.23132261 -0.19749245
 -0.20257126  0.1217688   0.80064164  1.1684312   1.49492748  0.03519163
  0.01263597]","[ 1.08397487e-03 -1.80050648e-03 -9.96439633e-06 -1.75346729e-03
  1.19216106e-03 -1.13041803e-03]","[ 1.56160445e-02 -1.69623483e-02 -1.07542084e-02 -7.47819350e-03
 -1.58183024e-02 -3.03662683e-03 -1.01146350e-02  2.99239266e-03
 -4.77255336e-03  3.35217679e-03  1.03496833e-03  1.82241582e-03
 -2.13908905e-03  2.78953534e-03 -9.00974544e-05 -2.03058739e-04
 -6.09691648e-03 -4.45456074e-03 -1.15273175e-02 -1.87864628e-03]",0.08633235111663022,0.8126703789887806,"[ 1.56160445e-02 -1.69623483e-02 -1.07542084e-02 -7.47819350e-03
 -1.58183024e-02 -3.03662683e-03 -1.01146350e-02  2.99239266e-03
 -4.77255336e-03  3.35217679e-03  1.03496833e-03  1.82241582e-03
 -2.13908905e-03  2.78953534e-03 -9.00974544e-05 -2.03058739e-04
 -6.09691648e-03 -4.45456074e-03 -1.15273175e-02 -1.87864628e-03]"
DRI,"[-6.70510106e-03 -1.54499360e-01  1.37824715e-03  1.66246707e-01
 -4.93518874e-02  3.36926732e-01  3.33038799e-01  8.83808456e-02
  1.45799476e-01 -4.36401396e-01  3.04605830e-01 -4.07484199e-01
  3.08849973e-03 -1.26929293e-01 -1.67742017e-01 -3.18611406e-01
 -2.29401509e-01  1.12923110e-01 -1.27987985e-01 -1.53366178e-01
 -3.74604405e-01 -2.03509489e-01  2.52418934e-02 -1.59550277e-01
  1.42494992e-01  1.56060823e-01  7.91436768e-02  2.35394254e-02
 -6.46176927e-02 -1.90839750e-02 -1.86869481e-02  4.22468390e-01
 -2.58960387e-02  1.25693744e+00 -2.01274648e+00 -7.78375196e-01
 -3.07204484e+00 -2.78013629e+00 -1.24302308e+00 -2.47688437e+00
  1.47604317e+00  1.62629501e-01  1.65410406e+00  9.80478397e-01
 -3.19765590e-01 -1.87890328e-01 -1.16926990e+00 -9.94163511e-01
 -1.06941307e+00 -1.64822827e+00 -1.01522316e+00 -2.68339065e+00
 -9.01225790e-01  0.00000000e+00]",0.1485950995335666,[ 0.00021331 -0.00054057 -0.00014251  0.00029748 -0.00041255 -0.00041396],-4.606930670435691,0.009982410642961655,0.809409081817406,-0.03713053761394495,"[-0.12275193 -0.09441792 -0.06645684 -0.0154525   0.02456277  0.06011965
  0.10253604  0.12350097  0.18313111  0.16978462  0.1730608   0.10553542
 -0.03314813 -0.22289983 -0.35575571 -0.30276156 -0.23886131 -0.19953361
 -0.1873489   0.13514962  0.80111291  1.25079932  1.51620826  0.0256841
  0.01006543]",[ 0.00100236 -0.00077014  0.00013051 -0.00083477  0.00044548 -0.00117944],"[ 0.01280995 -0.01307493 -0.00886837 -0.00321296 -0.01124868 -0.00059989
 -0.00740705  0.00362011 -0.00032987  0.00538272  0.00620866  0.00063208
 -0.0007865  -0.00178951 -0.00273627 -0.00180917 -0.00457049 -0.00190386
 -0.00535248 -0.00278017]",0.0865219681245585,0.809409081817406,"[ 0.01280995 -0.01307493 -0.00886837 -0.00321296 -0.01124868 -0.00059989
 -0.00740705  0.00362011 -0.00032987  0.00538272  0.00620866  0.00063208
 -0.0007865  -0.00178951 -0.00273627 -0.00180917 -0.00457049 -0.00190386
 -0.00535248 -0.00278017]"
DTE,"[ 2.25959810e-01  1.49709049e-01 -1.03748746e-01 -4.50644901e-02
 -3.09494981e-01  1.27851229e-03  1.33404876e-01  1.74380700e-01
  2.40491897e-01 -2.88587904e-01  4.75860390e-01 -3.53275205e-01
 -2.06488044e-01  1.77453977e-01 -2.33003762e-01 -2.98193631e-01
 -1.70085956e-01  9.03431224e-02  2.53221659e-01  1.17572429e-01
 -1.77192280e-01 -4.62283642e-01 -2.32759006e-01 -2.95281052e-01
 -8.75042857e-02 -2.35748431e-01 -2.99853590e-03 -2.19872881e-01
 -3.88674465e-01 -2.41728036e-01  6.44263144e-02  5.33665764e-01
  1.68198195e-01  1.37518852e+00 -1.96888993e+00 -1.06844978e+00
 -3.14631047e+00 -2.96737071e+00 -1.11643295e+00 -1.88144347e+00
  1.04284295e+00  2.71190002e-01  1.24343043e-01 -1.11399350e+00
 -1.45192878e+00 -2.80121313e+00  1.08815175e-02 -1.59822492e+00
  1.53945844e+00 -8.47999220e-01  1.22081548e+00 -1.75584408e+00
  1.36597433e+00  0.00000000e+00]",0.13681955074968266,"[-3.55284426e-04  8.28404253e-04 -2.16360379e-04  7.49399035e-05
  1.08708092e-04  2.84441700e-04]",-4.699258583320931,0.009102022992288655,0.8143784737536087,-0.034317861879609564,"[-0.12489776 -0.09958391 -0.07305437 -0.02503068  0.01874346  0.06270437
  0.10728779  0.13011953  0.19085726  0.17347686  0.16395452  0.12169196
 -0.03628219 -0.22054268 -0.3514375  -0.29973774 -0.1989427  -0.17155259
 -0.15567671  0.09891919  0.75114644  1.22243382  1.457169   -0.01354722
  0.00299094]",[ 0.0004046  -0.00168985 -0.00030201 -0.00062991  0.00081005 -0.00068497],"[ 1.31172171e-02 -1.32166803e-02 -9.62930930e-03 -3.32035251e-03
 -1.19067672e-02 -6.65575471e-05 -5.74415253e-03  2.42573559e-03
 -1.59680570e-04  1.13039299e-03  3.80299023e-04 -2.43843887e-03
 -8.52267020e-03  1.20634132e-03 -4.37772426e-03  5.11098437e-03
 -2.52650129e-03  4.24724129e-03 -3.30390674e-03  3.76944502e-03]",0.08626484438087116,0.8143784737536087,"[ 1.31172171e-02 -1.32166803e-02 -9.62930930e-03 -3.32035251e-03
 -1.19067672e-02 -6.65575471e-05 -5.74415253e-03  2.42573559e-03
 -1.59680570e-04  1.13039299e-03  3.80299023e-04 -2.43843887e-03
 -8.52267020e-03  1.20634132e-03 -4.37772426e-03  5.11098437e-03
 -2.52650129e-03  4.24724129e-03 -3.30390674e-03  3.76944502e-03]"
