,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.59517627e-01 -3.39021383e-01  6.30039975e-02 -4.27011817e-01
  2.11062422e-01  6.05586768e-03 -6.41321405e-02  4.55754851e-02
  3.54996461e-01 -3.50409046e-01 -1.61381591e-02 -1.33936914e-01
 -4.88957646e-01 -3.15195175e-01  1.14700158e-01 -8.24356293e-02
  1.16166181e-01  2.98258111e-01 -1.93863547e-01  3.63098137e-01
  1.10967408e-01 -1.99106024e-02 -1.79571818e-01  2.93578099e-01
  3.56780116e-02  1.95551025e-01 -1.38111201e-01  1.52410190e-01
 -3.84249365e-02 -4.17370124e-01  2.60720600e-01  1.78984497e-02
  2.65896354e-03 -1.52830601e+00 -7.27613023e-01  1.53288464e+00
  2.77768258e+00  2.64472595e-01 -2.79454978e+00 -1.50539581e+00
  7.08190815e-01  5.45503956e-01  1.20096375e+00  1.07078493e+00
 -1.72641310e+00 -1.59054574e+00  1.06600550e+00  1.33216984e+00
 -4.24338374e-01  1.68920863e-01  8.43407463e-02 -2.63036923e+00
 -2.37601960e-01  0.00000000e+00]",0.13146924160574025,[ 0.00045595  0.00172384 -0.00046655  0.00014691  0.00032196  0.00032445],-5.118610444446617,0.005984332682925731,0.8341226874329372,-0.043999941045784675,"[-0.12209009 -0.10974236 -0.06219418 -0.02879136  0.00990765  0.05426414
  0.10746649  0.12160062  0.16453238  0.17544739  0.13264966  0.07280976
 -0.03938205 -0.2267077  -0.31581019 -0.24947955 -0.21562442 -0.12608726
 -0.08426938  0.23825239  0.80213225  1.33930582  1.23170054 -0.0690422
 -0.00538733]",[-0.00033394  0.0002771  -0.00127095  0.00064232 -0.00034102 -0.00018018],"[ 2.34458777e-03 -6.57420390e-03  1.56369564e-03  1.20960694e-02
 -3.89449099e-03 -4.88029700e-03 -3.84977184e-03  1.01267070e-03
  1.92848429e-03  3.48618523e-03  4.09961567e-03 -3.48040678e-03
 -5.52112209e-03  5.69164202e-03  3.43892977e-03 -1.73328789e-03
 -1.43346800e-05  2.54448382e-03 -3.18368258e-03 -1.57204411e-03]",0.08639213333577786,0.8341226874329372,"[ 2.34458777e-03 -6.57420390e-03  1.56369564e-03  1.20960694e-02
 -3.89449099e-03 -4.88029700e-03 -3.84977184e-03  1.01267070e-03
  1.92848429e-03  3.48618523e-03  4.09961567e-03 -3.48040678e-03
 -5.52112209e-03  5.69164202e-03  3.43892977e-03 -1.73328789e-03
 -1.43346800e-05  2.54448382e-03 -3.18368258e-03 -1.57204411e-03]"
AAL,"[-2.11723282e-01 -3.85893761e-04 -5.44071843e-01  7.67368866e-02
  3.30159716e-02  5.40401955e-02  1.55329492e-02 -3.98004336e-03
 -8.48688881e-02  4.04635411e-02  2.96388667e-01  1.23577563e-01
 -3.63803400e-01  5.78842577e-01  4.12723472e-02  7.07861149e-02
 -6.85445972e-02 -1.46777557e-01 -1.52262245e-01  1.95061725e-01
  2.92944477e-01 -2.99668585e-01  1.77691041e-01 -1.31059778e-01
  4.39147161e-02  1.14762399e-02 -2.00005601e-01  1.14387599e-01
 -7.05532649e-02  1.03515731e-01  2.59942431e-01  2.42677645e-01
 -1.42056299e-02  6.95808481e-01  1.01022616e+00  5.83634375e-01
 -1.81904912e+00 -2.21707069e+00  1.04796494e+00  1.99844217e+00
  3.74012095e-01 -7.21336231e-01 -5.78993261e-01 -1.42940049e-01
 -9.82403222e-01 -6.84547452e-01  2.05103658e+00  1.87079282e+00
 -1.27819734e+00 -3.48288537e-02 -2.91840206e-02 -3.12471400e+00
 -1.18915764e+00  0.00000000e+00]",0.13663565688421417,"[-1.36091270e-03  8.39232438e-04 -4.08240207e-04 -7.83771214e-05
 -8.06643442e-06  2.35994192e-04]",-5.733600612437436,0.003235406789918653,0.8250311647854863,-0.040859006233772796,"[-0.13492191 -0.09749058 -0.06572951 -0.02670279  0.01276899  0.05329824
  0.09296505  0.13848198  0.17850481  0.18488067  0.14195527  0.12211215
 -0.04603257 -0.21450288 -0.33704928 -0.28908172 -0.21295785 -0.15051297
 -0.06018462  0.19884128  0.85449342  1.25409863  1.21609212 -0.09008563
 -0.01004406]",[-0.00059399  0.00051007  0.00046283  0.00087989  0.00046223 -0.00011863],"[ 0.00963286 -0.00174345 -0.00099694 -0.00046523 -0.01165451  0.00666415
  0.00584302  0.00055676 -0.00076675 -0.00110038  0.00046053 -0.00163018
 -0.00148038  0.00867378  0.00491626 -0.00458391  0.00043987  0.00157647
 -0.00522236 -0.00271537]",0.0856353688407032,0.8250311647854863,"[ 0.00963286 -0.00174345 -0.00099694 -0.00046523 -0.01165451  0.00666415
  0.00584302  0.00055676 -0.00076675 -0.00110038  0.00046053 -0.00163018
 -0.00148038  0.00867378  0.00491626 -0.00458391  0.00043987  0.00157647
 -0.00522236 -0.00271537]"
AAP,"[-1.52941816e-01 -1.84765883e-02  1.44530391e-01 -6.26813640e-02
 -1.22122480e-01  1.01807228e-01 -5.34543242e-02 -1.06328077e-01
  1.51226492e-02 -1.84934371e-01  8.85631693e-02 -6.83525487e-02
  3.65985192e-02  1.68543886e-01  5.80194294e-02 -1.07015313e-01
 -1.92680625e-01 -5.70779198e-02  4.97610639e-02  6.11122210e-02
  5.01414930e-05 -6.90872881e-02 -1.44089619e-01  5.92987032e-02
 -1.20016016e-01  2.15051480e-02 -3.99672849e-02  9.24459209e-02
 -1.18479752e-01 -1.73594507e-01  1.38981591e-02 -1.27413486e-01
 -1.33869060e-01 -7.63310685e-01  1.63196265e-04  1.27302226e+00
  5.07334436e-01 -1.29002257e+00 -1.34058510e+00  4.52172110e-01
  1.61540203e+00 -7.24949457e-02 -1.41490950e+00 -2.62947289e-01
  6.85514818e-01 -7.82652910e-02 -1.42183016e-01  6.25843463e-01
  1.17310389e-01 -7.81477396e-01 -4.73203486e-01  3.79423765e-01
  6.72735268e-01  0.00000000e+00]",0.1439758369319365,"[-1.36718673e-04 -2.21478750e-04 -3.65270599e-05 -4.13057798e-04
  2.13563904e-05 -3.56899300e-04]",-5.149250684392113,0.005803751939834288,0.8261652196198292,-0.041020629025358975,"[-0.12005305 -0.10089557 -0.0703466  -0.02612574  0.01045574  0.05026702
  0.09627977  0.12815351  0.16940377  0.17660827  0.15851202  0.0990106
 -0.04517659 -0.22854926 -0.34351753 -0.28287018 -0.19086056 -0.16429188
 -0.10325221  0.23671108  0.81324163  1.28984268  1.18245799 -0.0892363
  0.00255079]","[-6.68697014e-04 -2.05995397e-05 -3.19461747e-04  1.70907705e-04
 -6.69390260e-04 -5.99370442e-04]","[ 0.00484834 -0.00453843  0.00090955  0.00572562 -0.00856225 -0.00036213
  0.00163035  0.00384483  0.00048771 -0.003758    0.00010801  0.00293143
 -0.00083874  0.00279103  0.00169055 -0.00026623 -0.00200165  0.00068084
  0.00429802  0.0017897 ]",0.08643842691475065,0.8261652196198292,"[ 0.00484834 -0.00453843  0.00090955  0.00572562 -0.00856225 -0.00036213
  0.00163035  0.00384483  0.00048771 -0.003758    0.00010801  0.00293143
 -0.00083874  0.00279103  0.00169055 -0.00026623 -0.00200165  0.00068084
  0.00429802  0.0017897 ]"
AAPL,"[-2.74343005e-01 -6.69554308e-02 -4.32057523e-01 -1.46095249e-01
 -6.07180880e-02  4.31810663e-02 -8.71325374e-02 -9.91140166e-02
 -1.39077716e-01  2.10779817e-02  7.12959730e-02  1.51718353e-01
 -4.59223273e-01  4.54638397e-01  2.41949474e-03 -6.05123371e-02
 -9.79120556e-02  8.28818452e-03  4.42491918e-04  2.75963792e-01
  1.48633879e-01 -2.06525809e-01  8.78284569e-02  1.63405409e-01
 -4.90700093e-02  5.20143958e-02 -1.55890207e-01 -3.74860511e-02
 -2.78435169e-01 -1.95356313e-01  2.56379427e-01  1.58867981e-01
 -4.91446540e-02  4.06001916e-01  9.37687317e-01  5.46247276e-01
 -1.00722714e+00 -1.61968383e+00  1.02247800e-01  6.23518014e-01
  9.92383019e-01  7.73439711e-01 -6.75739169e-01 -1.23879464e+00
 -1.38264027e+00 -2.94411910e-01  2.42721163e+00  2.28814249e+00
 -1.10605918e+00 -8.70882146e-01 -1.08714728e+00 -2.72426055e+00
  6.29769212e-01  0.00000000e+00]",0.1338252949100102,"[-1.26040960e-03 -3.26065936e-04 -1.02946845e-05 -1.16332326e-04
  8.66450803e-05  3.82228226e-04]",-5.286238460350924,0.005060760753961773,0.8238230595064768,-0.04150497582621002,"[-0.13254791 -0.10269767 -0.06851654 -0.0271979   0.00985935  0.05052864
  0.09135397  0.1372586   0.16860391  0.1862424   0.13702117  0.1160421
 -0.04802732 -0.22389878 -0.33796369 -0.27589758 -0.19859888 -0.13898951
 -0.07975393  0.21394418  0.84138356  1.31904031  1.18969836 -0.08320006
 -0.00596215]",[-0.00096152 -0.0001577  -0.00047359  0.00084741  0.00013911 -0.00033912],"[ 0.00855456 -0.00198291 -0.00120998  0.0016822  -0.0097948   0.00375099
  0.00214458  0.00221805  0.00304939 -0.00135    -0.00272909 -0.00258998
 -0.00100121  0.009582    0.00625637 -0.00387066 -0.00205834 -0.00129184
 -0.00398802  0.00207968]",0.08583200169326997,0.8238230595064768,"[ 0.00855456 -0.00198291 -0.00120998  0.0016822  -0.0097948   0.00375099
  0.00214458  0.00221805  0.00304939 -0.00135    -0.00272909 -0.00258998
 -0.00100121  0.009582    0.00625637 -0.00387066 -0.00205834 -0.00129184
 -0.00398802  0.00207968]"
ABBV,"[ 0.12308237 -0.11784119  0.20967368  0.02717507  0.17269291  0.0754167
 -0.07538932  0.10062716  0.15438793 -0.16033878  0.09819741 -0.1829193
  0.15759946 -0.02429817  0.17737655  0.07193829 -0.01351453 -0.0073212
 -0.02020449 -0.05533444 -0.23435836 -0.13576645 -0.26878018  0.02619906
 -0.11767279  0.05430273 -0.00869693  0.1441263   0.06406568  0.02139304
 -0.0639513  -0.13800385 -0.12073224 -0.7337686  -0.29112306  0.66694451
  0.82788626 -0.13786625 -0.85234469  0.03971837  0.27733816 -0.7385695
  0.3317037   1.39826745  0.21641377 -1.50668212 -0.81017777  0.73939618
  0.78216155 -0.64995714  0.11635331  2.03792435 -0.98232532  0.        ]",0.12341097619735847,[ 0.00077991  0.00092195 -0.0001074  -0.00028985  0.00014788 -0.00032808],-4.619708585965937,0.009855667722635146,0.8314904790463843,-0.04191695897568605,"[-0.11873927 -0.09898814 -0.0627094  -0.02683242  0.00956908  0.05636798
  0.10043427  0.12918067  0.17003132  0.1722129   0.16379007  0.08772304
 -0.0375429  -0.21582038 -0.3275332  -0.27778554 -0.19707031 -0.17791155
 -0.1352374   0.22660374  0.79050621  1.27929472  1.19545233 -0.08681711
  0.00201676]",[-0.0004357   0.00045905  0.00025324 -0.00012831 -0.00070163 -0.0005332 ],"[ 0.00491664 -0.00535107 -0.00086965  0.00663124 -0.00531763  0.00115377
  0.00036044  0.0001735  -0.00129235  0.00131272  0.00521362  0.00167378
 -0.00445648  0.00086654  0.00162184  0.00166551 -0.00232847  0.00233401
  0.00910186 -0.00319109]",0.08658644578503918,0.8314904790463843,"[ 0.00491664 -0.00535107 -0.00086965  0.00663124 -0.00531763  0.00115377
  0.00036044  0.0001735  -0.00129235  0.00131272  0.00521362  0.00167378
 -0.00445648  0.00086654  0.00162184  0.00166551 -0.00232847  0.00233401
  0.00910186 -0.00319109]"
ABT,"[-4.10687983e-01 -1.62985669e-02 -3.03660213e-01 -7.18910570e-03
 -1.08411698e-01  1.79868491e-01 -2.92373356e-02 -1.14075205e-01
 -1.21751325e-01 -7.46479562e-02  2.40780512e-01  2.92720405e-02
 -2.85135781e-01  7.00836683e-01  1.10661899e-01 -6.68681119e-02
 -1.88482536e-01 -1.80651526e-01  5.85108670e-02  1.06721164e-01
  8.31191295e-02 -3.41164612e-01 -2.04296100e-02  1.76770808e-02
 -1.88087300e-01  4.30314239e-02 -2.13367866e-01  1.41524944e-01
 -2.27592825e-01 -6.31372431e-02  1.98922114e-01 -2.69118853e-02
 -1.81558881e-01 -5.86092470e-02  9.63801552e-01  1.35531594e+00
 -1.28054756e+00 -2.73886477e+00 -1.08124644e-03  2.04271193e+00
  1.56320917e+00 -7.91280480e-01 -1.67715203e+00 -4.32700969e-01
 -5.34199053e-02 -5.40671311e-01  1.60976603e+00  2.50038982e+00
 -1.14157726e+00 -1.72912204e+00 -7.04758087e-01 -1.38163183e+00
  5.33423221e-01  0.00000000e+00]",0.1343679727988125,[-0.00025535  0.00078672 -0.00047041  0.00011103 -0.00013049 -0.00013314],-5.064592519406616,0.006316484223219115,0.8211925929331187,-0.041047216181673174,"[-0.12972423 -0.09935192 -0.06968286 -0.02346097  0.01162203  0.05038919
  0.09190348  0.13325095  0.17633485  0.18060393  0.14460281  0.12911678
 -0.0425733  -0.22527314 -0.34622676 -0.29340318 -0.19093355 -0.16135122
 -0.09215666  0.19626841  0.8279428   1.28328514  1.15357411 -0.08751931
 -0.00879238]","[-5.50349080e-04 -8.39908335e-05  3.67452989e-06  7.41983220e-04
 -3.28800216e-04 -6.23691001e-04]","[ 7.25971512e-03 -1.80881078e-03  1.26849739e-03  9.34642729e-04
 -1.28728427e-02  3.53154300e-03  6.11130004e-03  3.82713025e-03
 -1.16122628e-03 -4.45812185e-03 -5.80565727e-04  8.87763410e-04
 -1.57593670e-03  7.53766801e-03  6.95702870e-03 -4.25244279e-03
 -4.58440909e-03  1.51693143e-05 -4.62070335e-04  2.10294611e-03]",0.08550553410950881,0.8211925929331187,"[ 7.25971512e-03 -1.80881078e-03  1.26849739e-03  9.34642729e-04
 -1.28728427e-02  3.53154300e-03  6.11130004e-03  3.82713025e-03
 -1.16122628e-03 -4.45812185e-03 -5.80565727e-04  8.87763410e-04
 -1.57593670e-03  7.53766801e-03  6.95702870e-03 -4.25244279e-03
 -4.58440909e-03  1.51693143e-05 -4.62070335e-04  2.10294611e-03]"
ACN,"[ 0.20200103 -0.18810578 -0.17373851 -0.1167893   0.1660375  -0.08897884
 -0.10377059  0.07495686  0.10250881 -0.03357476 -0.03318403  0.0194391
 -0.29459427 -0.16645564 -0.00605161  0.08853725  0.08619217  0.18753682
 -0.1762798   0.24812287  0.05557679 -0.02526126  0.01917317  0.15442625
  0.10155978  0.05888058 -0.05332752 -0.02211507  0.00649577 -0.07627903
  0.1578718   0.18214698  0.09068467  0.0920791  -0.04150267 -0.1887633
  0.63565678  0.63564578 -0.37996706 -1.04411805 -0.32262504  1.01335548
  1.31569154  0.01285625 -1.74217412 -0.85364286  1.29509639  0.88407738
 -0.4243037   0.40521693  0.17926991 -1.50443382 -1.26557691  0.        ]",0.13631143084030306,"[-2.26663136e-03  1.78027239e-03 -6.81731691e-04  5.59341585e-05
 -9.81606936e-05  4.63907658e-04]",-4.756386435503919,0.008596617771141313,0.8330130354300059,-0.04257214635548978,"[-0.12708756 -0.10238005 -0.06274243 -0.03105677  0.00884486  0.05519463
  0.09896083  0.1348539   0.16393584  0.18122913  0.14394903  0.08091287
 -0.04740604 -0.21328063 -0.31982188 -0.25898944 -0.2157171  -0.13969988
 -0.0908703   0.23911534  0.83028451  1.31494246  1.24549042 -0.08171363
 -0.00150188]","[-8.22510605e-04  5.13760811e-04 -1.95965841e-04  4.37651781e-04
  1.75794640e-04  1.20473112e-05]","[ 0.00741316 -0.0047871  -0.00345052  0.0061688  -0.00335104  0.00241029
 -0.0026731  -0.00155341  0.00352444  0.00443465  0.00132328 -0.00351091
 -0.00262833  0.00636928  0.00192663 -0.00157528  0.00102165  0.002129
 -0.00057565 -0.00407635]",0.08667720380796849,0.8330130354300059,"[ 0.00741316 -0.0047871  -0.00345052  0.0061688  -0.00335104  0.00241029
 -0.0026731  -0.00155341  0.00352444  0.00443465  0.00132328 -0.00351091
 -0.00262833  0.00636928  0.00192663 -0.00157528  0.00102165  0.002129
 -0.00057565 -0.00407635]"
ADBE,"[ 1.25418622e-01 -2.20261988e-01 -1.77584096e-01 -1.92709975e-01
  1.97897760e-01 -1.33704439e-02 -1.09017297e-01  8.08526039e-02
  1.08947544e-01 -6.09578089e-02 -2.06155143e-02 -1.27445795e-02
 -3.53901950e-01 -2.31419220e-02  8.62704803e-02  4.14888428e-02
  1.05377031e-01  1.72588402e-01 -8.66382261e-02  2.15854630e-01
 -5.61565264e-02 -1.25074887e-01 -7.55513138e-02  2.19306729e-01
 -5.80523883e-03  1.11497768e-01 -8.76219654e-02  9.46134594e-03
 -8.41852174e-02 -1.58015949e-01  1.71993967e-01  9.61014252e-02
  1.56920598e-03 -1.31208618e-01  5.15289394e-02  1.85692150e-01
  6.48466165e-01  2.01010574e-01 -5.48854759e-01 -7.88069015e-01
 -1.22505440e-01  6.15275816e-01  1.26223115e+00  4.17852562e-01
 -1.81239126e+00 -1.42627635e+00  1.39900011e+00  1.71204551e+00
 -3.09670761e-01 -3.61051662e-01 -3.44500833e-01 -1.25590357e+00
 -4.85712782e-01  0.00000000e+00]",0.13714636595936763,[-0.00182896  0.00069138 -0.00031597 -0.0002596   0.00043036  0.00078126],-4.880811581088163,0.007590850935928873,0.8315355518017781,-0.042892691121099176,"[-0.12719074 -0.10410964 -0.06207476 -0.02899322  0.0087944   0.05557878
  0.09916379  0.13363618  0.16459283  0.17993677  0.14077828  0.08904597
 -0.04198153 -0.21691925 -0.31842971 -0.26072882 -0.20631624 -0.14440709
 -0.10698914  0.22505187  0.815301    1.3268137   1.21701068 -0.07709202
 -0.00359474]","[-7.29805085e-04  2.59135318e-04 -4.20903423e-04  4.80241241e-04
 -8.21177389e-05 -2.17470811e-04]","[ 0.00673903 -0.00447128 -0.00233344  0.00621671 -0.00447193  0.00186548
 -0.00190694 -0.00097793  0.00243017  0.00415716  0.00238895 -0.0037053
 -0.00427364  0.00663892  0.00430191 -0.00138934 -0.00138747  0.00089104
  0.00032981 -0.00181446]",0.08634925514925103,0.8315355518017781,"[ 0.00673903 -0.00447128 -0.00233344  0.00621671 -0.00447193  0.00186548
 -0.00190694 -0.00097793  0.00243017  0.00415716  0.00238895 -0.0037053
 -0.00427364  0.00663892  0.00430191 -0.00138934 -0.00138747  0.00089104
  0.00032981 -0.00181446]"
ADI,"[-7.24800990e-02 -1.57468703e-01 -2.10837071e-01 -1.03825161e-01
 -3.03208699e-02  9.53838924e-02 -6.46746250e-02 -6.24572661e-02
  4.96335508e-02 -1.31867468e-01  1.06625603e-01 -2.21292149e-02
 -4.25723089e-01  2.56495926e-01  5.88135071e-02 -3.69709643e-02
 -2.40951258e-02  3.74799695e-02 -4.82404443e-02  1.68180863e-01
  3.51945412e-02 -1.79319940e-01 -3.20220214e-02  1.25439973e-01
 -5.72277814e-02  8.58142250e-02 -1.76434487e-01  1.59828380e-01
 -1.31372001e-01 -7.44786630e-02  2.19276196e-01  8.98615584e-05
 -8.30579379e-02 -4.14262376e-01  2.17781876e-01  1.02148622e+00
  1.83870707e-01 -1.17063192e+00 -6.54238929e-01  5.54073623e-01
  6.77632381e-01 -1.88863055e-01  1.38205840e-01  1.36504949e-01
 -1.12535604e+00 -7.85235525e-01  1.83194518e+00  1.77220276e+00
 -1.44487733e+00 -9.76066864e-01  2.45377193e-01 -1.34224458e+00
  9.56388837e-02  0.00000000e+00]",0.13745026412596384,[-0.00018359  0.001616   -0.0006036   0.0002629   0.00021598  0.00042293],-4.983569962862139,0.006849566161083161,0.8277175456279842,-0.0423305674483527,"[-0.12784839 -0.10187555 -0.06776241 -0.02589183  0.01032106  0.05145674
  0.09747708  0.13081978  0.17027527  0.17889658  0.13750175  0.10469844
 -0.04451867 -0.22289322 -0.33061764 -0.27311813 -0.20192404 -0.15146032
 -0.09632476  0.21859188  0.82653635  1.30691758  1.19524659 -0.08115616
 -0.00777594]",[-0.00042987  0.00014797 -0.00015718  0.00066467 -0.00028006 -0.00040615],"[ 0.00601024 -0.00396419  0.00022165  0.00493584 -0.008331    0.00156626
  0.00188743  0.00123829  0.00033339  0.0007593   0.00129872 -0.00191791
 -0.00249455  0.00793338  0.00467453 -0.00489216 -0.00280299  0.00260284
 -0.00017663  0.00013654]",0.08593203029310734,0.8277175456279842,"[ 0.00601024 -0.00396419  0.00022165  0.00493584 -0.008331    0.00156626
  0.00188743  0.00123829  0.00033339  0.0007593   0.00129872 -0.00191791
 -0.00249455  0.00793338  0.00467453 -0.00489216 -0.00280299  0.00260284
 -0.00017663  0.00013654]"
ADM,"[ 0.20646052 -0.26561989  0.42147442 -0.29976352 -0.08346887  0.06242963
 -0.13620215 -0.11788146  0.22663693 -0.33136088 -0.20391139 -0.19409839
 -0.21619121 -0.44128908  0.01926858 -0.16742977  0.01339015  0.29652704
  0.05877706  0.08379588 -0.25902443  0.14674817 -0.30529697  0.3824141
 -0.10533671  0.12415661 -0.01815807  0.12866289 -0.09786287 -0.30609613
  0.02918485 -0.28339487 -0.1104536  -1.91358503 -1.01931858  1.21527993
  3.05373967  1.02775854 -2.97934675 -1.97252563  0.87867066  0.92154284
  0.94214353  0.32741753 -0.64475401 -0.34406171  0.22955026  0.18124857
 -0.59124703 -1.11550983  0.56193101  1.61817104  1.38663172  0.        ]",0.1300482237924052,[ 0.00160101  0.00094493 -0.00011438  0.00011756  0.00048018  0.00021443],-5.057637580327515,0.006360568108856216,0.8330990711810925,-0.04331010562532661,"[-0.11428023 -0.10675859 -0.06974109 -0.02749769  0.00778109  0.04946944
  0.10324396  0.12162208  0.15662871  0.17182314  0.14522123  0.06587783
 -0.046079   -0.23296295 -0.32311581 -0.25074477 -0.19042493 -0.15744262
 -0.13664795  0.2686788   0.79081775  1.35846726  1.19584272 -0.07570308
  0.00315759]","[-4.69731864e-04 -1.07464567e-04 -9.15882632e-04  2.24291417e-05
 -1.17457196e-03 -6.60601262e-04]","[ 0.00100367 -0.00745766  0.00061701  0.01262221 -0.00168132 -0.00531095
 -0.00510099  0.00157038  0.00285118  0.00290939  0.00207435 -0.00047628
 -0.00226623  0.00347041  0.00024069 -0.00199885 -0.00378392  0.00359935
  0.00800204  0.00262282]",0.08690355110673766,0.8330990711810925,"[ 0.00100367 -0.00745766  0.00061701  0.01262221 -0.00168132 -0.00531095
 -0.00510099  0.00157038  0.00285118  0.00290939  0.00207435 -0.00047628
 -0.00226623  0.00347041  0.00024069 -0.00199885 -0.00378392  0.00359935
  0.00800204  0.00262282]"
