,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.05476521 -0.01744408 -0.01076494 -0.01530666  0.15846968 -0.01558045
  0.07731801 -0.02970237 -0.01767652 -0.00441972 -0.01585253  0.18866816
 -0.00377163 -0.0955808  -0.02144115 -0.09945181  0.02491789  0.05927386
  0.08742824  0.08579988 -0.12547096 -0.0628144  -0.173617   -0.04439057
  0.08416462 -0.14014574 -0.23022644 -0.08524887  0.18076566  0.10583272
  0.25059536 -0.04885513  0.05384129 -0.0591677  -1.14180254 -1.73899736
 -0.40799234 -1.09181     1.43450025  0.64404816  0.43223962 -0.24714718
 -0.19875001 -0.31435166  1.3323197   2.00294119  0.11546164  0.29015768
 -1.98942905 -1.32601024  0.05187371  1.11368311  0.57671386  0.        ]",0.13956467198070682,"[ 2.84845941e-03 -8.66497735e-04 -8.98713782e-05 -1.77790062e-04
 -8.95465772e-04 -2.26349939e-03]",-4.527872289654605,0.010803638648945969,0.8079477211975576,-0.038621495243467335,"[-0.12233644 -0.09989243 -0.06196937 -0.02616509  0.0190991   0.05899245
  0.09939843  0.14099164  0.17272474  0.19662242  0.17361038  0.10126751
 -0.02499694 -0.20576644 -0.33143068 -0.29803455 -0.21203713 -0.17950543
 -0.15536624  0.16409924  0.772017    1.3076132   1.48279147 -0.02016128
 -0.01312126]","[ 4.61774025e-04  5.81306466e-04  7.85309898e-04 -3.29399316e-05
 -1.79480341e-04  4.65817534e-04]","[ 0.00834247 -0.01206491 -0.01178136  0.00418767 -0.00535064  0.00715841
  0.00290234  0.00020605 -0.00045069  0.0003952   0.0007644   0.00539476
  0.00416201  0.00149752 -0.00123476 -0.00407229 -0.00365689  0.00076421
  0.00410233  0.00090036]",0.08690743303982955,0.8079477211975576,"[ 0.00834247 -0.01206491 -0.01178136  0.00418767 -0.00535064  0.00715841
  0.00290234  0.00020605 -0.00045069  0.0003952   0.0007644   0.00539476
  0.00416201  0.00149752 -0.00123476 -0.00407229 -0.00365689  0.00076421
  0.00410233  0.00090036]"
K,"[ 0.29884325  0.11557886 -0.17512977  0.37290603  0.08848123 -0.03301485
  0.04043432 -0.15987314 -0.15713416 -0.21599193  0.28954449  0.28353326
  0.04566547 -0.07594856 -0.28722508 -0.22996002 -0.32653226  0.01331784
 -0.1817967  -0.27138774 -0.2167797  -0.0946327  -0.1081811  -0.12922834
  0.02009008 -0.05942407 -0.17283852  0.02730677 -0.2098812   0.14305265
  0.01057624  0.18993647  0.00839308  0.48362366 -1.21177995 -0.99411133
 -2.35531714 -2.81276392  0.1790398  -1.36110634  2.24151275  0.41077809
  1.23442523 -0.31807836  0.47394822 -0.08383044  1.62298911  1.91631867
  0.84485825  0.92291072 -1.00506062 -0.29879398  0.25988903  0.        ]",0.13721825373391644,"[ 3.39377231e-03 -8.11315261e-05  2.54984693e-04  1.25054652e-03
 -9.04072186e-04 -9.12653073e-04]",-4.348413163090116,0.012927309845678912,0.8152061136478996,-0.037431414949376594,"[-0.12598913 -0.09102776 -0.06390273 -0.02637531  0.01782153  0.05548025
  0.0956875   0.13498039  0.18716549  0.2008581   0.17554115  0.10362314
 -0.04259592 -0.21207674 -0.35594363 -0.30049795 -0.24091612 -0.21919082
 -0.16768165  0.1542967   0.78864928  1.28367417  1.46060492 -0.01469412
 -0.01165716]",[ 0.00079865 -0.00038222  0.00097414 -0.00064344  0.00055326  0.0002207 ],"[ 0.00995421 -0.01241192 -0.00979347 -0.00133693 -0.01065473  0.0035095
 -0.00273554  0.00418369  0.00180319  0.00416943  0.00088414  0.00264956
 -0.00134373  0.00485944  0.00358775  0.00393064  0.00306412 -0.00218901
  0.00030518  0.00154651]",0.08580858894525033,0.8152061136478996,"[ 0.00995421 -0.01241192 -0.00979347 -0.00133693 -0.01065473  0.0035095
 -0.00273554  0.00418369  0.00180319  0.00416943  0.00088414  0.00264956
 -0.00134373  0.00485944  0.00358775  0.00393064  0.00306412 -0.00218901
  0.00030518  0.00154651]"
KEY,"[-7.48966589e-02  1.50735275e-02 -1.23158583e-03 -1.05970216e-01
  1.65746652e-01 -2.05390317e-02  9.76145087e-02 -2.57815111e-02
  3.51299334e-02  1.82988643e-02 -1.35795927e-01  1.24812699e-01
  1.55956622e-02 -6.21575481e-02  1.71304617e-03 -1.07161812e-02
  1.05169113e-01  5.72475383e-02  1.34800323e-01  1.26070505e-01
 -1.14743300e-01 -1.31364103e-02 -1.61705964e-01 -3.91627222e-02
  1.14716796e-01 -1.67940561e-01 -2.20283513e-01 -1.44041888e-01
  2.94975663e-01  6.43937269e-02  3.96270110e-01 -8.94033419e-02
  6.07102360e-02 -1.76199269e-01 -1.07797016e+00 -1.96406178e+00
  5.53128634e-02 -7.24135446e-01  1.72963410e+00  8.59647192e-01
  1.32511953e-01 -3.50029758e-01 -1.06164730e-01  2.24532743e-01
  1.75351584e+00  2.91004978e+00 -6.57552893e-01 -1.56248422e-01
 -2.92660062e+00 -1.67463116e+00  1.08365255e-01  1.31601313e+00
  9.16827816e-03  0.00000000e+00]",0.13167120017508596,[ 0.00263405 -0.00122136  0.00017812  0.00011922 -0.00078857 -0.00168427],-4.57695400324863,0.010286180298504892,0.8075344902856729,-0.03830433910835516,"[-0.12212785 -0.10197794 -0.06180539 -0.0263802   0.01965445  0.05901374
  0.10093298  0.14163646  0.16741365  0.19382101  0.17487176  0.10273778
 -0.02351461 -0.20040769 -0.32534816 -0.29866212 -0.20642302 -0.17521626
 -0.15348245  0.1729728   0.77507242  1.30947952  1.48910903 -0.0226785
 -0.01196376]",[ 0.00030806  0.00089072  0.00067823  0.00033705 -0.00029944  0.00050355],"[ 0.00800264 -0.01181026 -0.01238223  0.00551371 -0.00423631  0.00800359
  0.00354236 -0.0004203  -0.00083267  0.00072059  0.00218836  0.00660967
  0.00658584 -0.00050454 -0.00257894 -0.00673487 -0.00462129  0.00088545
  0.00463531 -0.00102874]",0.08721890944908975,0.8075344902856729,"[ 0.00800264 -0.01181026 -0.01238223  0.00551371 -0.00423631  0.00800359
  0.00354236 -0.0004203  -0.00083267  0.00072059  0.00218836  0.00660967
  0.00658584 -0.00050454 -0.00257894 -0.00673487 -0.00462129  0.00088545
  0.00463531 -0.00102874]"
KEYS,"[ 0.56432736  0.34625638 -0.27235802  0.3485431   0.07684444 -0.05500304
  0.12242551 -0.26724482 -0.02227419 -0.31741407  0.04426308  0.18752682
  0.18468004  0.07177231 -0.41558402 -0.02560244 -0.29207798 -0.02011217
 -0.15500748 -0.41458086 -0.32701458  0.07362026 -0.11729157 -0.26837826
  0.13395329 -0.17715247 -0.19040034 -0.16210348  0.01361571  0.06583645
  0.51786982  0.22174141  0.04231453  0.66473436 -1.58968646 -2.05852805
 -2.49564926 -3.50749621  0.91718873 -1.90822875  2.91696226  0.67399679
  2.70321734  1.78852276  1.82398965  2.7314526  -0.37651075  1.43512264
 -1.75823618  0.52249858 -1.72258789 -0.01927676 -2.44191961  0.        ]",0.13995822410750733,"[ 1.14345239e-03 -9.44782874e-04  4.99018083e-04 -1.10478299e-04
 -1.78400281e-05 -2.91911983e-04]",-4.908736224693121,0.007381811389956219,0.8206556096637622,-0.03528206179675271,"[-0.12817825 -0.09168657 -0.06438118 -0.02701789  0.01984435  0.05233889
  0.10012868  0.13208543  0.17716862  0.196887    0.1828748   0.11140318
 -0.05131522 -0.19860155 -0.35129882 -0.30366039 -0.23627916 -0.23688652
 -0.18093219  0.18083915  0.79380368  1.25142881  1.47700369 -0.02660214
 -0.01221613]",[0.0003203  0.00030813 0.0008445  0.00061766 0.00062826 0.00034711],"[ 0.01053501 -0.01330965 -0.01275336 -0.00154856 -0.01276739  0.00564874
 -0.00400758  0.00590869  0.00276337  0.00833707  0.00655275  0.00627826
  0.00625679 -0.00075382  0.00181421 -0.00340822  0.00241411 -0.00437819
  0.00101692 -0.0061617 ]",0.08591619759182224,0.8206556096637622,"[ 0.01053501 -0.01330965 -0.01275336 -0.00154856 -0.01276739  0.00564874
 -0.00400758  0.00590869  0.00276337  0.00833707  0.00655275  0.00627826
  0.00625679 -0.00075382  0.00181421 -0.00340822  0.00241411 -0.00437819
  0.00101692 -0.0061617 ]"
KHC,"[ 0.30687037  0.32333008 -0.28003564  0.20228934 -0.05814654  0.06850593
  0.13946998 -0.14917199  0.06643963 -0.04781272  0.03093122 -0.03106817
  0.27736075  0.20262883 -0.31694158  0.00610598 -0.18941905  0.0122813
 -0.06829081 -0.14608994 -0.10659494  0.05057036 -0.05607694 -0.0137495
  0.33245998 -0.08069231  0.03826947 -0.03516761  0.03483412 -0.03451879
  0.25135714  0.18055324  0.05814881  0.26465542 -1.08035355 -1.57256458
 -1.13668133 -2.139243    1.39403971 -0.30564964  2.63087228  1.51110176
  1.41048918  1.72111975  0.00301793  1.61270714 -1.12840721  0.8199999
 -1.72801362 -0.10599374 -2.36505798 -2.17648396 -2.18975849  0.        ]",0.14870160961476295,"[ 3.13844405e-03 -9.55211496e-04  8.73191493e-06 -4.21419706e-04
 -8.14494613e-04 -2.43005423e-03]",-4.2932151976531925,0.01366093201515889,0.8153708834635134,-0.03543878554530592,"[-0.12826635 -0.09487888 -0.06788116 -0.02392692  0.02047353  0.05501534
  0.10244035  0.14116624  0.1754563   0.18739205  0.18772914  0.11701427
 -0.04450761 -0.19782832 -0.34373191 -0.30191326 -0.2270744  -0.20407216
 -0.15049717  0.17606425  0.80290795  1.31723369  1.53699857 -0.01972417
  0.00333763]","[6.24596580e-04 3.50293222e-04 4.87840271e-04 1.90922420e-05
 5.53803460e-04 3.02968860e-04]","[ 0.00927983 -0.01182866 -0.01132925  0.00216331 -0.00851601  0.00691491
  0.00029318  0.00574043  0.0046977   0.00477738  0.00609814  0.00143769
  0.0031387  -0.00248651  0.00010409 -0.00357794  0.00021115 -0.00594363
 -0.00507396 -0.00590004]",0.08640192002793376,0.8153708834635134,"[ 0.00927983 -0.01182866 -0.01132925  0.00216331 -0.00851601  0.00691491
  0.00029318  0.00574043  0.0046977   0.00477738  0.00609814  0.00143769
  0.0031387  -0.00248651  0.00010409 -0.00357794  0.00021115 -0.00594363
 -0.00507396 -0.00590004]"
KIM,"[ 1.52417449e-01  1.07523137e-01 -7.95369582e-02  4.08029006e-01
  2.95064048e-02 -3.65460303e-02  2.99384224e-02 -1.81915951e-01
 -1.11434175e-01  5.05671441e-04  3.78804334e-01  2.66756240e-01
  2.01511827e-01 -6.15109763e-02 -3.13459173e-01 -3.51962212e-01
 -1.96232754e-01  5.36756689e-02 -1.32636566e-01 -1.89247483e-01
 -2.13610806e-01 -9.77456278e-02 -1.88481405e-01 -5.57174240e-02
  3.47699569e-02 -7.11390907e-02 -2.23519703e-01  1.32854964e-01
  2.53693128e-02  1.47902703e-01 -1.17935732e-01  1.37373562e-01
  1.29863711e-01  3.54927270e-01 -2.00585265e+00 -2.04759385e+00
 -2.24650215e+00 -3.26516014e+00  1.46703071e+00 -4.76876359e-03
  2.87242755e+00  1.44399898e+00  5.24873503e-01 -3.65387375e-02
 -6.47074998e-01 -2.33312991e-01  4.25882448e-01  4.90098386e-01
 -8.74029856e-02 -7.17356977e-01 -4.46302057e-01 -1.06071270e+00
  1.23701806e+00  0.00000000e+00]",0.13252632781664417,[ 0.00141748  0.0009643  -0.00065863 -0.00049722 -0.00048645 -0.00174524],-4.1665669527726275,0.01550539962570318,0.8122004844492808,-0.03747270494969649,"[-0.12388755 -0.0901331  -0.06546526 -0.02647566  0.0176669   0.05449876
  0.09710993  0.14233111  0.19037341  0.20017612  0.18335069  0.10381542
 -0.04453357 -0.21916714 -0.34637732 -0.29707    -0.23604823 -0.20861422
 -0.16553963  0.15116718  0.77276626  1.30530215  1.47154201 -0.0178557
 -0.01368623]",[ 0.00103511  0.00020805  0.00095554 -0.00096525  0.00042201  0.00052423],"[ 0.00959751 -0.01483719 -0.01278535 -0.00083833 -0.0118196   0.00730889
  0.00118095  0.00613938  0.00491331  0.00225936  0.00138722 -0.00042831
 -0.00186844  0.00176182 -0.00074458  0.00100791 -0.00173613 -0.00033492
 -0.0020571   0.00400299]",0.08582408538995395,0.8122004844492808,"[ 0.00959751 -0.01483719 -0.01278535 -0.00083833 -0.0118196   0.00730889
  0.00118095  0.00613938  0.00491331  0.00225936  0.00138722 -0.00042831
 -0.00186844  0.00176182 -0.00074458  0.00100791 -0.00173613 -0.00033492
 -0.0020571   0.00400299]"
KLAC,"[ 0.42614196  0.21282166 -0.2113585   0.54449343  0.04212107  0.01338447
  0.07998066 -0.26669762 -0.09380238 -0.24591178  0.29992948  0.28281438
  0.19110263 -0.01817357 -0.37983111 -0.29903961 -0.29429896 -0.00659354
 -0.18101541 -0.34049885 -0.32372555  0.03930921 -0.23709209 -0.16775353
  0.06564995 -0.1410587  -0.24810341 -0.0126372  -0.01481239  0.17210524
  0.1421217   0.28893509  0.10173076  0.64461301 -2.51372074 -2.69750571
 -3.06852099 -4.17314583  1.55052683 -0.71668575  3.36329976  1.13756338
  1.2608759   0.42371929  0.42313606  0.87317013  0.36603926  0.93991894
 -0.58283488  0.05717115 -1.03624042 -0.76309931 -1.06667962  0.        ]",0.13622044492602883,[ 0.00219545 -0.00031858  0.00033916  0.0001646  -0.00031681 -0.00078482],-4.8067936366169794,0.008174026624584751,0.8178191280136137,-0.036529136197513565,"[-0.12681403 -0.08708705 -0.0652073  -0.02498628  0.01879053  0.05219802
  0.09813412  0.13448305  0.18781719  0.20108597  0.18291254  0.1068219
 -0.04917394 -0.21568287 -0.35161466 -0.30172934 -0.24086193 -0.22774923
 -0.18073595  0.17314632  0.76755165  1.27757052  1.47006055 -0.0229831
 -0.01618077]",[ 0.00067657  0.0001623   0.00108466 -0.00034075  0.00081452  0.0004786 ],"[ 0.0104846  -0.01623205 -0.01462415 -0.00305446 -0.01463972  0.00760018
 -0.00063724  0.00713734  0.00435248  0.00430219  0.00271714  0.00239888
  0.00111254  0.0014063   0.00037569 -0.00029274  0.00059961 -0.00214469
 -0.00118226 -0.00213106]",0.08559535237541296,0.8178191280136137,"[ 0.0104846  -0.01623205 -0.01462415 -0.00305446 -0.01463972  0.00760018
 -0.00063724  0.00713734  0.00435248  0.00430219  0.00271714  0.00239888
  0.00111254  0.0014063   0.00037569 -0.00029274  0.00059961 -0.00214469
 -0.00118226 -0.00213106]"
KMB,"[ 3.17913514e-01  1.40738187e-01 -1.49736766e-01  3.59416669e-01
 -4.05387830e-02 -1.13029389e-01 -2.82986193e-02 -1.57321792e-01
 -1.54433896e-01 -8.82612949e-02  3.13484503e-01  2.00218351e-01
  1.53919059e-01  1.83770824e-05 -3.48595922e-01 -1.72188691e-01
 -3.24389461e-01  2.19688049e-02 -2.40626571e-01 -3.75368705e-01
 -1.73906691e-01 -1.02635540e-01  1.01449027e-02 -1.58669877e-01
  2.71816099e-02  3.22896754e-02 -4.31635768e-02  1.49099870e-01
 -2.74131239e-01  9.90941702e-02 -1.14431848e-01  1.51671483e-01
  4.75624527e-02  5.41266749e-01 -6.37869391e-01 -1.63646351e-02
 -2.35207565e+00 -2.64805028e+00 -6.63285309e-01 -2.04449704e+00
  2.42419346e+00  9.23029190e-01  1.81590659e+00  3.02526829e-01
 -5.34078933e-01 -9.89685781e-01  1.00398741e+00  1.38773908e+00
  1.24920932e+00  6.10460691e-01 -1.14405515e+00 -1.55235274e+00
  7.59263550e-01  0.00000000e+00]",0.13166464810816592,[-0.00271301  0.00084294 -0.00145093 -0.00020655 -0.00036442 -0.00040344],-4.071887370752621,0.01704518754102455,0.8155975620750359,-0.03719455728476425,"[-0.12544999 -0.0913599  -0.06725113 -0.0286264   0.01604185  0.05549696
  0.09556336  0.13962024  0.18838869  0.19701883  0.18097509  0.10723892
 -0.04685065 -0.20793339 -0.35635437 -0.30023555 -0.24678779 -0.22889795
 -0.16072125  0.15087271  0.8128805   1.27803758  1.46434342 -0.00849116
 -0.00338344]",[ 0.00116488 -0.00050939  0.00089341 -0.00094363  0.00051241  0.00023532],"[ 0.01011656 -0.0107468  -0.0070572  -0.00141697 -0.01019498  0.00098123
 -0.00481414  0.00449936  0.0030512   0.00571011  0.00252945 -0.00026438
 -0.00378272  0.0029      0.00231357  0.00488629  0.00262516 -0.00250313
 -0.00307124  0.00313152]",0.08572058111413214,0.8155975620750359,"[ 0.01011656 -0.0107468  -0.0070572  -0.00141697 -0.01019498  0.00098123
 -0.00481414  0.00449936  0.0030512   0.00571011  0.00252945 -0.00026438
 -0.00378272  0.0029      0.00231357  0.00488629  0.00262516 -0.00250313
 -0.00307124  0.00313152]"
KMI,"[ 3.75149170e-01  1.43059636e-01 -2.07800074e-01  1.42827684e-01
  1.49378511e-01 -2.09689447e-01  4.18553506e-02 -1.48623207e-01
 -1.62834464e-01 -2.07582425e-01 -9.31862890e-03  2.89333743e-01
  1.60732483e-02 -7.28118737e-02 -2.92264486e-01  2.41300107e-02
 -2.61875450e-01  3.40044156e-02 -1.61920273e-01 -3.49160440e-01
 -2.78783399e-01 -6.15370244e-02  1.40768551e-04 -2.79065063e-01
  1.27420537e-01 -1.10654903e-01 -1.48891694e-01 -8.20438208e-02
 -1.48190763e-01  1.66907300e-01  4.67637860e-01  6.37003796e-02
  2.97646455e-02  5.95952008e-01 -7.69523752e-01 -6.94208085e-01
 -2.09447681e+00 -2.51617289e+00 -5.15721867e-01 -2.72449674e+00
  1.32738398e+00 -8.23945394e-01  2.58308972e+00  6.03809375e-01
  2.54680699e+00  2.35878910e+00  8.36158003e-01  1.83352296e+00
 -1.23526537e+00 -5.67931256e-02 -1.26660101e+00  8.60855177e-02
 -1.14863940e-01  0.00000000e+00]",0.1451371584686347,[ 0.00273745  0.00136432 -0.00036682  0.00098054 -0.00080064 -0.00099167],-4.363421839943415,0.012734736778004315,0.8167724176016772,-0.03718636155878676,"[-0.12671701 -0.096423   -0.06229263 -0.0313753   0.01794822  0.05618407
  0.09517376  0.13524603  0.17473956  0.20122349  0.17396563  0.10365195
 -0.04257063 -0.19567985 -0.35297063 -0.29960012 -0.23746871 -0.22830086
 -0.1761758   0.16282763  0.8114249   1.24428078  1.48021099 -0.01972081
 -0.00955792]",[ 0.00056578 -0.00015486  0.00106596  0.00047483  0.00017627  0.00035354],"[ 1.02936025e-02 -1.08724751e-02 -8.93559580e-03 -5.91990084e-04
 -9.88014609e-03  1.46601107e-03 -6.50961703e-03  1.53408392e-03
 -1.80102511e-03  7.92971877e-03  3.61182432e-03  8.33589198e-03
  5.34401076e-03  2.64135503e-03  3.42233623e-03 -1.68663473e-03
  1.10195412e-03 -3.29363885e-03  1.62490247e-03 -1.32227982e-05]",0.08615557209522048,0.8167724176016772,"[ 1.02936025e-02 -1.08724751e-02 -8.93559580e-03 -5.91990084e-04
 -9.88014609e-03  1.46601107e-03 -6.50961703e-03  1.53408392e-03
 -1.80102511e-03  7.92971877e-03  3.61182432e-03  8.33589198e-03
  5.34401076e-03  2.64135503e-03  3.42233623e-03 -1.68663473e-03
  1.10195412e-03 -3.29363885e-03  1.62490247e-03 -1.32227982e-05]"
KMX,"[ 0.24720482  0.14453249 -0.22733381  0.28976435  0.20883361 -0.15380437
  0.09374705 -0.1819038  -0.212986   -0.09546862  0.2261003   0.41071333
  0.0901341  -0.13484183 -0.37104504 -0.23731823 -0.30398287  0.09145148
 -0.15411378 -0.22141584 -0.30268123 -0.17631366 -0.13834349 -0.13295681
  0.19552504 -0.15099643 -0.27177685  0.02174209 -0.07040861  0.23516204
  0.27283225  0.10244985  0.0960002   0.50264644 -1.93851715 -2.12582381
 -2.51645372 -3.62823118  1.08485566 -1.35555176  2.57592197  0.08994416
  1.71109927 -0.07293614  1.7747826   1.92715621  1.32962195  2.09731164
 -1.21147486 -0.6914964  -1.37844726 -0.68243237  1.27318276  0.        ]",0.1317368055199135,[ 0.00022925 -0.00019012 -0.00045957  0.00010391 -0.00052967 -0.00085602],-4.548939539371415,0.010578416431973006,0.8141461503739723,-0.03714071875658337,"[-0.12710021 -0.09288463 -0.06082813 -0.0297875   0.01937113  0.05493946
  0.09388501  0.13920959  0.18416825  0.20697922  0.17707051  0.10050156
 -0.04721646 -0.21113032 -0.35604439 -0.29369677 -0.23756621 -0.21315758
 -0.17905455  0.1419432   0.78241595  1.27949851  1.50322371 -0.02544403
 -0.01670039]","[ 7.45894828e-04 -5.87606440e-06  1.16084320e-03 -6.67633540e-06
  2.67253076e-04  5.41674044e-04]","[ 0.01001687 -0.01445207 -0.01303089 -0.00155043 -0.0129881   0.0062186
 -0.00243661  0.0050605   0.00126759  0.00553792  0.00159881  0.00627301
  0.00417353  0.00419028  0.00377009 -0.00164228 -0.0011724  -0.00339746
 -0.00081295  0.00402285]",0.08579684480814734,0.8141461503739723,"[ 0.01001687 -0.01445207 -0.01303089 -0.00155043 -0.0129881   0.0062186
 -0.00243661  0.0050605   0.00126759  0.00553792  0.00159881  0.00627301
  0.00417353  0.00419028  0.00377009 -0.00164228 -0.0011724  -0.00339746
 -0.00081295  0.00402285]"
KO,"[ 4.69650854e-01  2.32860553e-01 -1.42529958e-01  6.41448387e-01
 -3.31510122e-03 -9.10319662e-02 -4.12690105e-03 -2.98708539e-01
 -1.69055326e-01 -2.05901699e-01  5.42562840e-01  3.26333751e-01
  2.40380507e-01 -4.07263129e-02 -5.17747872e-01 -3.73717309e-01
 -4.20350921e-01  9.21443682e-03 -3.05635300e-01 -5.17212372e-01
 -3.11613406e-01 -1.09347717e-01 -1.35404617e-01 -2.13362851e-01
 -1.00662790e-01 -3.13369865e-02 -2.40301507e-01  1.46147656e-01
 -1.91087744e-01  1.17543321e-01 -1.75421049e-01  2.58562754e-01
  7.24943661e-02  6.88217099e-01 -1.78484994e+00 -1.34572475e+00
 -3.52343653e+00 -4.35441659e+00  3.02380812e-01 -1.92245362e+00
  4.03435624e+00  1.89481380e+00  2.11928354e+00  5.29521225e-01
 -8.71232759e-01 -1.21095033e+00  1.15598395e+00  1.57644682e+00
  1.65829401e+00  1.11170293e+00 -9.10371614e-01 -8.18979163e-01
  7.34261003e-01  0.00000000e+00]",0.11936387776863572,[ 0.00040735 -0.00175126  0.00068525 -0.00115751  0.00033297 -0.000605  ],-4.596418034101724,0.010087905639486427,0.8187122193703839,-0.0363474567304798,"[-0.12534649 -0.08489056 -0.06641019 -0.02773945  0.01650023  0.05147473
  0.09574766  0.13598741  0.19859029  0.20260139  0.185156    0.10589558
 -0.05833006 -0.21921257 -0.36161769 -0.29996711 -0.25407593 -0.24597664
 -0.17845429  0.14648169  0.78726609  1.26511078  1.42908526 -0.01492677
 -0.01623944]",[ 0.00111454 -0.00030245  0.00097909 -0.00111823  0.00080984  0.00030219],"[ 0.01061301 -0.01426523 -0.01087124 -0.00449691 -0.01524035  0.00391214
 -0.00420406  0.00860942  0.00637486  0.0065713   0.0030401  -0.00132774
 -0.00439022  0.00312402  0.00248867  0.00595483  0.00386158 -0.00169915
 -0.00127544  0.00370635]",0.08508185420529042,0.8187122193703839,"[ 0.01061301 -0.01426523 -0.01087124 -0.00449691 -0.01524035  0.00391214
 -0.00420406  0.00860942  0.00637486  0.0065713   0.0030401  -0.00132774
 -0.00439022  0.00312402  0.00248867  0.00595483  0.00386158 -0.00169915
 -0.00127544  0.00370635]"
KR,"[ 5.74456403e-02  4.83938528e-02 -6.48087830e-02 -1.55613444e-01
 -1.44825241e-01 -5.65830748e-03 -4.49884531e-02  6.61768890e-02
  4.82133296e-02 -5.37847697e-03 -2.06138319e-01 -2.42032223e-01
  5.24917171e-04  1.54219686e-01  4.97081601e-02  2.85264170e-01
  6.41156225e-03 -4.63588305e-02 -4.35965748e-02 -6.37716252e-02
  1.33154152e-01  1.05456257e-01  2.29153626e-01 -5.65638627e-03
  7.08825451e-02  1.19740115e-01  3.02793865e-01 -6.75194541e-03
 -1.86710859e-01 -1.20896432e-01  4.05398553e-02 -8.94515676e-04
 -6.99300433e-02 -6.17760496e-02  1.55120030e+00  1.95940854e+00
  7.50255746e-01  1.51977159e+00 -1.70564960e+00 -1.15534102e+00
 -9.80284362e-01 -4.15573247e-01  7.36088914e-01  8.15945959e-01
 -2.28272936e-01 -4.48968567e-01 -6.44419245e-01 -1.36251033e-01
  5.62299870e-01  8.69836755e-01 -7.06475735e-01 -1.26286365e+00
 -1.49947189e+00  0.00000000e+00]",0.11806335159379484,[-0.00279012  0.00175642 -0.00268739 -0.00060826 -0.00102755 -0.0020543 ],-3.794348660996811,0.02249755458033665,0.8102510326095564,-0.03801701770164741,"[-0.123538   -0.10320369 -0.0698052  -0.02614005  0.01575687  0.06150388
  0.10084967  0.14129153  0.16521778  0.17700416  0.17504999  0.11364193
 -0.0211245  -0.18310125 -0.33211742 -0.30903117 -0.22449485 -0.19380514
 -0.11979854  0.1908687   0.85297807  1.31862561  1.47881646  0.00339345
  0.01922105]","[ 8.27216925e-04 -2.87258470e-04  3.04236519e-04 -4.93750478e-04
  9.86971490e-05 -1.00598208e-04]","[ 0.00826416 -0.00407892 -0.00126136  0.00685829  0.00216091 -0.00228281
 -0.00283096 -0.00372299 -0.00207609  0.0028533   0.00389841  0.00092692
 -0.00248452 -0.0010567  -0.00145249  0.00278746  0.00301965 -0.0013731
 -0.0020417  -0.00466957]",0.08748419671361028,0.8102510326095564,"[ 0.00826416 -0.00407892 -0.00126136  0.00685829  0.00216091 -0.00228281
 -0.00283096 -0.00372299 -0.00207609  0.0028533   0.00389841  0.00092692
 -0.00248452 -0.0010567  -0.00145249  0.00278746  0.00301965 -0.0013731
 -0.0020417  -0.00466957]"
L,"[ 0.15370072  0.03274931  0.00543254  0.24202855  0.14333367 -0.05048636
  0.03679755 -0.14573026 -0.06754796 -0.15675009  0.17189174  0.29529183
  0.03200582 -0.13309475 -0.16154538 -0.22285647 -0.09876063  0.0238738
 -0.03288193 -0.16019011 -0.24963893 -0.0481133  -0.22149905 -0.17812916
 -0.09763978 -0.14297889 -0.33943259 -0.06391427  0.11405207  0.13710058
  0.16195334  0.05262333  0.05710807  0.25542841 -1.60822349 -1.92606134
 -1.70854144 -2.41586561  1.12152425 -0.24674087  1.48524731  0.21738392
  0.5275613  -0.17646387  1.01871418  1.17758062  0.55168997  0.49349562
 -0.83429251 -0.46610314  0.39619572  1.68492237  0.54399095  0.        ]",0.139693714409601,[ 0.00287587 -0.00058765  0.00027201 -0.00024577 -0.00049235 -0.00164829],-4.35882072715241,0.012793465743973118,0.8122268256925609,-0.03819091954793476,"[-0.1220527  -0.09406618 -0.06241017 -0.02683388  0.01783925  0.05592613
  0.0983362   0.13620827  0.18162905  0.20111739  0.17530968  0.10017046
 -0.03479788 -0.21235518 -0.33944604 -0.30001677 -0.22518023 -0.20794411
 -0.17169118  0.16376186  0.76560486  1.27487222  1.43326661 -0.02036716
 -0.02112405]",[ 0.00053564  0.00041818  0.00094969 -0.00028693  0.000126    0.00044245],"[ 0.00932506 -0.01355708 -0.01237437  0.00059318 -0.00938652  0.00631827
  0.00047871  0.00254922  0.00121306  0.00234395  0.00117627  0.00429937
  0.00194788  0.00229003 -0.00066363 -0.00088734 -0.00106146  0.00180023
  0.00567003  0.00158498]",0.0862506066621871,0.8122268256925609,"[ 0.00932506 -0.01355708 -0.01237437  0.00059318 -0.00938652  0.00631827
  0.00047871  0.00254922  0.00121306  0.00234395  0.00117627  0.00429937
  0.00194788  0.00229003 -0.00066363 -0.00088734 -0.00106146  0.00180023
  0.00567003  0.00158498]"
